===BEGIN_METADATA===
Test Name: 2026-03-01_013142_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.189966,+0054488,+0630606,11.190025,+0153730,+0638742,11.189766,+0648311,+0004225,11.188754,-0248376,+0707110,11.188813,+0853024,-8388608,01:31:56.467354
11.193303,+0054303,+0630824,11.193361,+0153777,+0638556,11.193087,+0653897,-0004406,11.191560,-0251923,+0706673,11.191620,+0853302,-8388608,01:31:56.467354
11.196547,+0053964,+0631098,11.196606,+0153750,+0638417,11.196321,+0624173,-0020051,11.194374,-0253266,+0705519,11.194436,+0853217,-8388608,01:31:56.467354
11.199793,+0053689,+0630791,11.199851,+0154020,+0638171,11.199558,+0609155,-0017832,11.197183,-0250263,+0705618,11.197242,+0853012,-8388608,01:31:56.467354
11.203130,+0053538,+0630921,11.203190,+0153925,+0638094,11.202861,+0632082,-0004249,11.202796,-0246577,+0708083,11.202921,+0853064,-8388608,01:31:56.467354
11.206376,+0052987,+0630950,11.206435,+0154130,+0637853,11.206097,+0649382,-0004617,11.205611,-0251654,+0703876,11.205709,+0853346,-8388608,01:31:56.467354
11.209623,+0052600,+0630897,11.209681,+0154132,+0637769,11.209332,+0631877,-0018640,11.208418,-0257613,+0703061,11.208495,+0853297,-8388608,01:31:56.467354
11.212906,+0052265,+0630832,11.213021,+0154181,+0637740,11.212579,+0609772,-0023509,11.211225,-0250720,+0706056,11.211341,+0853386,-8388608,01:31:56.467354
11.216154,+0051876,+0630800,11.216256,+0153978,+0637981,11.215858,+0616340,-0014729,11.214085,-0252892,+0706067,11.214152,+0853151,-8388608,01:31:56.467354
11.219405,+0051336,+0630804,11.219497,+0154290,+0637573,11.219093,+0638807,-0007790,11.216899,-0255846,+0703965,11.216957,+0853215,-8388608,01:31:56.467354
11.222651,+0051009,+0630708,11.222848,+0154417,+0637331,11.222332,+0637571,-0016327,11.222516,-0257721,+0701503,11.222585,+0853168,-8388608,01:31:56.467354
11.225896,+0050850,+0630779,11.226088,+0154513,+0637416,11.225666,+0613655,-0027239,11.225334,-0258322,+0701830,11.225393,+0853485,-8388608,01:31:56.500176
11.229142,+0050506,+0630788,11.229327,+0154597,+0637081,11.228901,+0606857,-0022761,11.228139,-0255526,+0703690,11.228199,+0853264,-8388608,01:31:56.532331
11.232387,+0049048,+0630618,11.232565,+0154428,+0636348,11.232138,+0634997,-0013713,11.233948,-0259301,+0698351,11.233883,+0853476,-8388608,01:31:56.532331
11.235635,+0049048,+0630671,11.235815,+0154428,+0636527,11.235438,+0634997,-0016293,11.236777,-0265593,+0700337,11.236708,+0853942,-8388608,01:31:56.532331
11.238884,+0049029,+0630288,11.239055,+0154268,+0636629,11.238677,+0612655,-0023864,11.239583,-0266112,+0702328,11.239497,+0854498,-8388608,01:31:56.532331
11.242136,+0048333,+0630711,11.242344,+0154088,+0636241,11.241918,+0610800,-0025215,11.242402,-0265329,+0701937,11.242285,+0854240,-8388608,01:31:56.532331
11.245381,+0048333,+0631023,11.245583,+0154088,+0636198,11.245170,+0610800,-0017201,11.245230,-0265329,+0699604,11.245072,+0854240,-8388608,01:31:56.532331
11.248625,+0048033,+0630878,11.248821,+0153905,+0635299,11.248406,+0625628,-0014306,11.248036,-0268799,+0697787,11.247875,+0854473,-8388608,01:31:56.532331
11.251874,+0047931,+0630820,11.252130,+0153241,+0634887,11.251660,+0599789,-0024566,11.253651,-0271552,+0697082,11.253465,+0854336,-8388608,01:31:56.532331
11.255150,+0047931,+0631171,11.255369,+0153241,+0634530,11.254946,+0599789,-0029801,11.256456,-0269573,+0697157,11.256282,+0854338,-8388608,01:31:56.532331
11.258395,+0047834,+0631232,11.258613,+0152869,+0633734,11.258182,+0600032,-0024068,11.259265,-0270293,+0693785,11.259075,+0854327,-8388608,01:31:56.532331
11.261641,+0047015,+0630965,11.261852,+0152640,+0632653,11.261456,+0623024,-0022256,11.262079,-0272213,+0689809,11.261910,+0853095,-8388608,01:31:56.532331
11.264888,+0047015,+0630790,11.265091,+0152640,+0631816,11.264701,+0623024,-0027689,11.264948,-0272213,+0689567,11.264765,+0853095,-8388608,01:31:56.532331
11.268134,+0047029,+0631054,11.268327,+0152229,+0631029,11.267942,+0606784,-0034938,11.267785,-0270280,+0690145,11.267552,+0853260,-8388608,01:31:56.532331
11.271379,+0046724,+0631219,11.271564,+0151402,+0630472,11.271177,+0600844,-0033567,11.270592,-0270290,+0688427,11.270338,+0853303,-8388608,01:31:56.532331
11.274623,+0046506,+0630946,11.274859,+0150516,+0629653,11.274416,+0611381,-0028364,11.273399,-0276474,+0686096,11.273125,+0853138,-8388608,01:31:56.532331
11.277888,+0046523,+0630919,11.278095,+0149575,+0628917,11.277666,+0618493,-0029749,11.276204,-0277527,+0684823,11.275912,+0853071,-8388608,01:31:56.532331
11.281134,+0046265,+0630954,11.281334,+0149109,+0628338,11.280901,+0608740,-0036534,11.279010,-0277360,+0684081,11.278698,+0853286,-8388608,01:31:56.532331
11.284379,+0046037,+0631009,11.284573,+0148796,+0628194,11.284140,+0597901,-0038537,11.284633,-0276009,+0683615,11.284280,+0853467,-8388608,01:31:56.532331
11.287624,+0045790,+0631210,11.287812,+0148552,+0627924,11.287381,+0603515,-0034207,11.287462,-0278903,+0681043,11.287068,+0853191,-8388608,01:31:56.532331
11.290870,+0045656,+0631061,11.291050,+0147730,+0627147,11.290616,+0613386,-0033144,11.290272,-0282615,+0679356,11.289858,+0853223,-8388608,01:31:56.532331
11.294121,+0045422,+0631058,11.294323,+0147193,+0626882,11.293851,+0608201,-0039270,11.293077,-0282594,+0679540,11.292647,+0853247,-8388608,01:31:56.598050
11.297367,+0045304,+0630966,11.297563,+0146407,+0626721,11.297111,+0595673,-0043546,11.295887,-0283287,+0679448,11.295433,+0853057,-8388608,01:31:56.598050
11.300612,+0045159,+0631246,11.300800,+0146039,+0627046,11.300368,+0595665,-0041102,11.298694,-0285419,+0677533,11.298223,+0853380,-8388608,01:31:56.598050
11.313634,+0044530,+0631161,11.313858,+0143751,+0626601,11.313358,+0596431,-0047454,11.312794,-0291082,+0673075,11.314969,+0854926,-8388608,01:31:56.598050
11.316888,+0044380,+0631133,11.317119,+0142969,+0626634,11.316658,+0596431,-0043589,11.315634,-0292670,+0672652,11.314969,+0863628,-8388608,01:31:56.598050
11.320135,+0044064,+0630903,11.320356,+0142581,+0626616,11.319902,+0599474,-0047880,11.318439,-0291699,+0670934,11.317788,+0875488,-8388608,01:31:56.598050
11.323423,+0043877,+0631170,11.323649,+0142525,+0626407,11.323140,+0591053,-0052779,11.321246,-0292092,+0670693,11.323365,+0882134,-8388608,01:31:56.598050
11.326670,+0043944,+0631108,11.326925,+0142377,+0626352,11.326434,+0585521,-0053672,11.326866,-0292275,+0670102,11.326152,+0883242,-8388608,01:31:56.598050
11.329951,+0043769,+0631117,11.330164,+0141766,+0625652,11.329671,+0590055,-0052180,11.329730,-0293497,+0668865,11.328944,+0877623,-8388608,01:31:56.598050
11.333197,+0043557,+0630989,11.333407,+0140029,+0625226,11.332906,+0593366,-0053434,11.332536,-0295269,+0667761,11.331730,+0863689,-8388608,01:31:56.598050
11.336444,+0043075,+0631029,11.336648,+0139185,+0625152,11.336193,+0586988,-0058173,11.335343,-0295772,+0667805,11.334516,+0879252,-8388608,01:31:56.598050
11.339690,+0042956,+0631097,11.339886,+0138960,+0624793,11.339428,+0579694,-0060115,11.338150,-0296539,+0667026,11.337321,+0888487,-8388608,01:31:56.598050
11.342951,+0042534,+0630913,11.343177,+0138622,+0624641,11.342663,+0582454,-0058770,11.340955,-0297390,+0666766,11.342893,+0878800,-8388608,01:31:56.598050
11.346197,+0042325,+0630854,11.346413,+0138446,+0624514,11.345901,+0586894,-0059489,11.343760,-0298095,+0666143,11.345733,+0869945,-8388608,01:31:56.598050
11.349444,+0042074,+0630965,11.349662,+0138474,+0624690,11.349142,+0581875,-0063512,11.349377,-0299038,+0664647,11.348525,+0867639,-8388608,01:31:56.598050
11.352688,+0041831,+0630874,11.352901,+0138513,+0624708,11.352377,+0574790,-0065579,11.352220,-0299268,+0664520,11.351341,+0876573,-8388608,01:31:56.598050
11.355934,+0041565,+0630822,11.356137,+0138268,+0624222,11.355612,+0574878,-0065443,11.355026,-0301193,+0663906,11.354141,+0885366,-8388608,01:31:56.598050
11.359180,+0041153,+0630736,11.359374,+0137138,+0623446,11.358847,+0578598,-0065683,11.357833,-0301277,+0663451,11.356934,+0877966,-8388608,01:31:56.598050
11.362428,+0040798,+0630717,11.362611,+0136310,+0623239,11.362105,+0576968,-0068356,11.360643,-0301511,+0663354,11.362513,+0865533,-8388608,01:31:56.598050
11.365673,+0040467,+0630709,11.365848,+0136149,+0623352,11.365361,+0571045,-0070737,11.366255,-0302181,+0662846,11.365301,+0866302,-8388608,01:31:56.598050
11.368927,+0040416,+0630834,11.369120,+0135918,+0623448,11.368611,+0570366,-0070461,11.369061,-0302458,+0662741,11.368102,+0876409,-8388608,01:31:56.598050
11.372172,+0039914,+0630928,11.372359,+0135998,+0623479,11.371848,+0574947,-0070251,11.371906,-0302380,+0662299,11.370895,+0879245,-8388608,01:31:56.598050
11.375416,+0039712,+0630745,11.375602,+0135844,+0623411,11.375143,+0567951,-0072972,11.374714,-0303516,+0662308,11.376477,+0875229,-8388608,01:31:56.664557
11.378661,+0039352,+0630847,11.378849,+0136073,+0623470,11.378380,+0567951,-0075256,11.377527,-0303443,+0662258,11.379265,+0867121,-8388608,01:31:56.664557
11.381905,+0039056,+0630723,11.382111,+0135868,+0623479,11.381619,+0567269,-0074892,11.380341,-0304069,+0661843,11.382053,+0866540,-8388608,01:31:56.664557
11.411166,+0036941,+0630936,11.411470,+0134336,+0625276,11.410931,+0563586,-0078119,11.411351,-0307520,+0662893,11.412814,+0869595,-8388608,01:31:56.664557
11.414495,+0036941,+0631063,11.414712,+0134336,+0625045,11.414282,+0563586,-0082306,11.414159,-0307332,+0660249,11.415627,+0875727,-8388608,01:31:56.664557
11.417779,+0037085,+0630693,11.417954,+0133513,+0624892,11.417531,+0561475,-0083676,11.416971,-0307330,+0660183,11.418432,+0877753,-8388608,01:31:56.664557
11.421024,+0037083,+0630721,11.421294,+0132855,+0625023,11.420765,+0559358,-0084482,11.419776,-0307539,+0659963,11.421237,+0875820,-8388608,01:31:56.664557
11.424320,+0037165,+0630790,11.424531,+0132412,+0625174,11.424127,+0560984,-0084247,11.422581,-0308494,+0659636,11.424068,+0871712,-8388608,01:31:56.664557
11.427567,+0037126,+0631029,11.427768,+0132098,+0625229,11.427363,+0561457,-0085286,11.425412,-0309021,+0658861,11.426875,+0867393,-8388608,01:31:56.664557
11.430811,+0037342,+0630766,11.431005,+0131791,+0625166,11.430598,+0557951,-0086974,11.431063,-0309805,+0657935,11.429681,+0877700,-8388608,01:31:56.664557
11.434056,+0037034,+0630848,11.434242,+0130791,+0624928,11.433835,+0555885,-0087164,11.433902,-0310522,+0657862,11.432553,+0877311,-8388608,01:31:56.664557
11.437301,+0037218,+0630920,11.437478,+0129935,+0624949,11.437077,+0557623,-0087175,11.436710,-0310570,+0657487,11.435365,+0870362,-8388608,01:31:56.664557
11.440547,+0037061,+0630771,11.440715,+0129579,+0624849,11.440312,+0557954,-0088294,11.439517,-0311400,+0656666,11.438172,+0868056,-8388608,01:31:56.664557
11.443843,+0037196,+0630935,11.444062,+0129248,+0625025,11.443551,+0554967,-0089768,11.442323,-0313447,+0655633,11.443784,+0869546,-8388608,01:31:56.664557
11.447090,+0037184,+0630569,11.447298,+0128894,+0625131,11.446865,+0553068,-0090175,11.445128,-0313920,+0655354,11.446592,+0872525,-8388608,01:31:56.664557
11.450337,+0036984,+0630971,11.450535,+0128544,+0625271,11.450100,+0554052,-0090458,11.447935,-0314388,+0654839,11.449398,+0875604,-8388608,01:31:56.664557
11.453666,+0036977,+0630800,11.453882,+0127888,+0625492,11.453340,+0554492,-0091410,11.453547,-0315108,+0653374,11.452202,+0868297,-8388608,01:31:56.664557
11.456912,+0037099,+0630730,11.457120,+0127273,+0625402,11.456686,+0551960,-0092700,11.456355,-0316062,+0652687,11.455011,+0867564,-8388608,01:31:56.664557
11.460157,+0037246,+0630825,11.460357,+0126735,+0625397,11.459923,+0549779,-0093832,11.459162,-0317506,+0652188,11.457818,+0872778,-8388608,01:31:56.664557
11.463486,+0037274,+0630841,11.463704,+0126227,+0625340,11.463161,+0549511,-0093658,11.464774,-0319363,+0651012,11.463428,+0873452,-8388608,01:31:56.664557
11.466739,+0037197,+0630898,11.466948,+0125580,+0625448,11.466522,+0549511,-0094895,11.467593,-0319567,+0649585,11.466248,+0870559,-8388608,01:31:56.664557
11.469984,+0037111,+0630827,11.470184,+0125328,+0625416,11.469757,+0548264,-0096091,11.470401,-0320727,+0648870,11.469057,+0868214,-8388608,01:31:56.731299
11.473264,+0037024,+0630925,11.473479,+0124561,+0625470,11.473001,+0546815,-0096982,11.473206,-0322518,+0647941,11.474759,+0868445,-8388608,01:31:56.731299
11.476519,+0037024,+0630806,11.476730,+0124561,+0625518,11.476316,+0546815,-0097202,11.476042,-0324375,+0647231,11.477567,+0873192,-8388608,01:31:56.731299
11.479780,+0037111,+0631018,11.479977,+0123683,+0625189,11.479571,+0546198,-0098629,11.478913,-0324806,+0646252,11.480377,+0873003,-8388608,01:31:56.731299
11.483024,+0037206,+0630870,11.483242,+0121864,+0625153,11.482806,+0541830,-0099982,11.484526,-0325966,+0644420,11.483183,+0867581,-8388608,01:31:56.731299
11.486271,+0037206,+0630804,11.486480,+0121864,+0625010,11.486056,+0541830,-0101069,11.487334,-0326830,+0643468,11.485990,+0869345,-8388608,01:31:56.731299
11.489517,+0037395,+0630879,11.489719,+0121253,+0625031,11.489291,+0541592,-0101972,11.490140,-0327284,+0642783,11.488795,+0870870,-8388608,01:31:56.731299
11.492762,+0037050,+0630819,11.493064,+0120655,+0624989,11.492528,+0539308,-0103126,11.492946,-0329069,+0641799,11.494409,+0872107,-8388608,01:31:56.731299
11.496093,+0037050,+0631031,11.496306,+0120177,+0624913,11.495869,+0539308,-0104727,11.495753,-0330233,+0641551,11.497215,+0870873,-8388608,01:31:56.731299
11.499341,+0037199,+0631016,11.499543,+0119944,+0625155,11.499104,+0537746,-0105509,11.498560,-0331084,+0640471,11.500022,+0867656,-8388608,01:31:56.731299
11.502586,+0037303,+0630846,11.502886,+0119989,+0625137,11.502340,+0537784,-0106518,11.501367,-0331966,+0639726,11.502829,+0868275,-8388608,01:31:56.731299
11.505916,+0037318,+0631044,11.506130,+0119891,+0625253,11.505699,+0536855,-0107629,11.504174,-0332811,+0638757,11.505641,+0871447,-8388608,01:31:56.731299
11.509161,+0037550,+0630844,11.509367,+0119127,+0625150,11.508936,+0534877,-0108955,11.506985,-0333796,+0638192,11.508447,+0871906,-8388608,01:31:56.731299
11.512407,+0037336,+0631006,11.512718,+0118680,+0624946,11.512170,+0533243,-0110099,11.512599,-0334020,+0636990,11.511254,+0869146,-8388608,01:31:56.731299
11.515746,+0037492,+0631013,11.515958,+0118301,+0625228,11.515528,+0532932,-0111044,11.515407,-0335378,+0636173,11.514063,+0868178,-8388608,01:31:56.731299
11.518991,+0037403,+0630796,11.519194,+0117975,+0625042,11.518764,+0532112,-0112080,11.518216,-0336099,+0635549,11.516872,+0869209,-8388608,01:31:56.731299
11.522237,+0037306,+0631119,11.522488,+0117751,+0625130,11.521999,+0530168,-0113490,11.521027,-0337543,+0635255,11.522546,+0871557,-8388608,01:31:56.731299
11.525517,+0037354,+0630890,11.525727,+0117815,+0625404,11.525341,+0528347,-0114428,11.523835,-0338244,+0634377,11.525403,+0870925,-8388608,01:31:56.764658
11.528772,+0037267,+0630926,11.528974,+0117593,+0625517,11.528578,+0527711,-0115485,11.526684,-0338594,+0634297,11.528198,+0868224,-8388608,01:31:56.764658
11.532017,+0037545,+0630807,11.532211,+0117549,+0625635,11.531815,+0526819,-0117100,11.529517,-0339718,+0633353,11.530984,+0868163,-8388608,01:31:56.764658
11.535271,+0037380,+0631010,11.535470,+0117082,+0625400,11.535056,+0524880,-0118478,11.535137,-0340074,+0632264,11.533793,+0869961,-8388608,01:31:56.764658
11.538516,+0037415,+0631022,11.538706,+0116430,+0625344,11.538295,+0523608,-0119676,11.537944,-0340449,+0632093,11.536599,+0869657,-8388608,01:31:56.764658
11.541762,+0037377,+0630651,11.541945,+0116080,+0625600,11.541531,+0522856,-0120778,11.540750,-0341033,+0631786,11.539405,+0868584,-8388608,01:31:56.765676
11.545082,+0037212,+0630764,11.545297,+0115709,+0625531,11.544768,+0522258,-0121978,11.543556,-0342180,+0631266,11.545023,+0867248,-8388608,01:31:56.765676
11.548333,+0037316,+0630927,11.548534,+0115722,+0625599,11.548105,+0520222,-0123593,11.546368,-0342190,+0631135,11.547831,+0868415,-8388608,01:31:56.765676
11.551578,+0037305,+0630877,11.551773,+0115553,+0625605,11.551340,+0518249,-0125038,11.549174,-0342594,+0630992,11.550637,+0870104,-8388608,01:31:56.765676
11.554903,+0037466,+0630913,11.555121,+0115538,+0625720,11.554576,+0517412,-0126208,11.554786,-0343162,+0630466,11.553443,+0868357,-8388608,01:31:56.765676
11.558147,+0037467,+0631068,11.558358,+0115110,+0625709,11.557925,+0516167,-0127627,11.557591,-0343245,+0630348,11.556248,+0868140,-8388608,01:31:56.765676
11.561391,+0037340,+0630781,11.561597,+0115184,+0625820,11.561160,+0514850,-0128982,11.560398,-0343458,+0630225,11.559054,+0868342,-8388608,01:31:56.765676
11.564724,+0037224,+0631103,11.564941,+0115056,+0625938,11.564396,+0513059,-0130232,11.563203,-0344234,+0630195,11.564665,+0869145,-8388608,01:31:56.831234
11.567969,+0037439,+0630988,11.568180,+0114669,+0626028,11.567747,+0512496,-0131677,11.566010,-0344767,+0629956,11.567473,+0869684,-8388608,01:31:56.831234
11.571213,+0037376,+0631113,11.571420,+0114450,+0626173,11.570982,+0511421,-0132426,11.568818,-0344899,+0629772,11.570279,+0868261,-8388608,01:31:56.831234
11.574558,+0037406,+0630943,11.574776,+0114477,+0626354,11.574265,+0509313,-0134045,11.574440,-0345225,+0629968,11.573097,+0868482,-8388608,01:31:56.831234
11.577802,+0037575,+0631106,11.578014,+0114255,+0626377,11.577581,+0507937,-0135143,11.577250,-0344952,+0629796,11.575905,+0869539,-8388608,01:31:56.831234
11.581047,+0037553,+0630876,11.581251,+0113686,+0625939,11.580816,+0506663,-0135706,11.580059,-0345025,+0629651,11.578714,+0869218,-8388608,01:31:56.831234
11.584386,+0037441,+0630801,11.584603,+0113152,+0625739,11.584054,+0505980,-0136206,11.582867,-0345657,+0629436,11.584328,+0868582,-8388608,01:31:56.831234
11.587632,+0037100,+0630676,11.587842,+0112461,+0625918,11.587405,+0505038,-0136867,11.585672,-0345268,+0629823,11.587133,+0868049,-8388608,01:31:56.831234
11.590876,+0036956,+0630746,11.591082,+0112203,+0625783,11.590640,+0503126,-0137189,11.588477,-0345292,+0629606,11.589940,+0868811,-8388608,01:31:56.831234
11.594209,+0037028,+0630521,11.594427,+0112136,+0626113,11.593878,+0502631,-0137283,11.594092,-0346087,+0629477,11.592746,+0869821,-8388608,01:31:56.831234
11.597454,+0037014,+0630769,11.597666,+0111921,+0626229,11.597234,+0501132,-0137330,11.596901,-0346294,+0629273,11.595557,+0868805,-8388608,01:31:56.831234
11.600698,+0036944,+0630566,11.600904,+0111787,+0626179,11.600468,+0501197,-0137422,11.599708,-0346519,+0629002,11.598362,+0868410,-8388608,01:31:56.831234
11.604032,+0036965,+0630502,11.604251,+0110886,+0626225,11.603706,+0499396,-0137541,11.602514,-0346358,+0629005,11.603975,+0869359,-8388608,01:31:56.831234
11.607277,+0036977,+0630620,11.607487,+0109976,+0625960,11.607058,+0498575,-0137626,11.605319,-0347517,+0628856,11.606784,+0869345,-8388608,01:31:56.831234
11.610524,+0036975,+0630497,11.610726,+0109460,+0626048,11.610295,+0498137,-0137870,11.608129,-0347573,+0628670,11.609590,+0868712,-8388608,01:31:56.831234
11.613857,+0036884,+0630508,11.614074,+0108999,+0626066,11.613531,+0495892,-0137608,11.613742,-0347925,+0628367,11.612397,+0867560,-8388608,01:31:56.864776
11.617101,+0036951,+0630851,11.617313,+0108250,+0626055,11.616880,+0495833,-0137754,11.616550,-0347919,+0628287,11.615205,+0868532,-8388608,01:31:56.864776
11.620346,+0036702,+0630713,11.620550,+0107640,+0625994,11.620117,+0493703,-0137726,11.619355,-0348033,+0627957,11.618011,+0869180,-8388608,01:31:56.864776
11.623711,+0036723,+0630601,11.623910,+0106667,+0625746,11.623428,+0494031,-0137420,11.622170,-0349539,+0627534,11.623644,+0869109,-8388608,01:31:56.864776
11.626957,+0036937,+0630593,11.627147,+0105766,+0625961,11.626728,+0492309,-0137802,11.624987,-0349580,+0627355,11.626456,+0868597,-8388608,01:31:56.864776
11.630203,+0036897,+0630593,11.630384,+0104945,+0626075,11.629965,+0491711,-0137495,11.627801,-0350401,+0626936,11.629262,+0867909,-8388608,01:31:56.864776
11.633449,+0036913,+0630624,11.633630,+0104100,+0626032,11.633200,+0491531,-0137850,11.633572,-0350740,+0626182,11.632060,+0868601,-8388608,01:31:56.864776
11.636698,+0036960,+0630612,11.636867,+0103731,+0626134,11.636441,+0490161,-0137685,11.636377,-0351931,+0625819,11.634907,+0868384,-8388608,01:31:56.864776
11.639945,+0036790,+0630617,11.640104,+0102501,+0625897,11.639676,+0490362,-0137621,11.639183,-0351815,+0625549,11.637693,+0867580,-8388608,01:31:56.864776
11.643193,+0036669,+0630638,11.643341,+0101333,+0625721,11.642912,+0488368,-0137649,11.641989,-0352842,+0625019,11.643267,+0867955,-8388608,01:31:56.864776
11.646484,+0036921,+0630683,11.646579,+0100618,+0625719,11.646153,+0488368,-0137960,11.644803,-0353889,+0624395,11.646053,+0867932,-8388608,01:31:56.864776
11.649730,+0036903,+0630537,11.649816,+0099589,+0625678,11.649390,+0486850,-0137739,11.647613,-0354436,+0624004,11.648839,+0868169,-8388608,01:31:56.864776
11.652975,+0036914,+0630464,11.653091,+0097525,+0625549,11.652625,+0485550,-0137802,11.653228,-0354842,+0623319,11.654427,+0867671,-8388608,01:31:56.864776
11.656221,+0036914,+0630450,11.656335,+0097525,+0625679,11.655885,+0485550,-0137904,11.656061,-0354842,+0623139,11.657219,+0867098,-8388608,01:31:56.864776
11.659466,+0036821,+0630569,11.659572,+0096688,+0625416,11.659142,+0484343,-0137568,11.658871,-0355879,+0622712,11.660007,+0867427,-8388608,01:31:56.864776
11.662713,+0036747,+0630676,11.662852,+0095294,+0625059,11.662377,+0483672,-0137682,11.661676,-0356919,+0622591,11.662793,+0867975,-8388608,01:31:56.864776
