===BEGIN_METADATA===
Test Name: 2026-03-01_141413_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.217287,+0040885,+0633313,2.217765,+0085280,+0627308,2.217139,+0396105,-0131193,2.215156,-0389375,+0632214,2.217707,+0858832,-1707377,14:14:25.115322
2.220557,+0040885,+0633249,2.221043,+0085203,+0627196,2.220376,+0396160,-0131202,2.220768,-0389478,+0632284,2.220493,+0859076,-1707535,14:14:25.115322
2.223852,+0040831,+0633362,2.224281,+0085172,+0627111,2.223633,+0396014,-0131207,2.223575,-0389531,+0632340,2.223286,+0858998,-1707462,14:14:25.115322
2.227096,+0040953,+0633339,2.227528,+0084968,+0627262,2.226868,+0396139,-0131211,2.226380,-0389075,+0632287,2.226074,+0859050,-1707548,14:14:25.115322
2.230344,+0041216,+0633411,2.230767,+0085406,+0627135,2.230104,+0396416,-0131304,2.229206,-0389126,+0632415,2.228863,+0859270,-1707530,14:14:25.115322
2.233589,+0041010,+0633353,2.234004,+0085218,+0627310,2.233342,+0396448,-0131306,2.232025,-0389295,+0632325,2.231651,+0859182,-1707540,14:14:25.115322
2.236836,+0040824,+0633326,2.237283,+0085214,+0627116,2.236577,+0396469,-0131219,2.234831,-0389106,+0632458,2.237225,+0859304,-1707333,14:14:25.215820
2.240083,+0040841,+0633455,2.240521,+0085297,+0627202,2.239813,+0396482,-0130979,2.240443,-0389174,+0632448,2.240011,+0859242,-1707175,14:14:25.215820
2.243329,+0040903,+0633439,2.243762,+0085351,+0627239,2.243126,+0396329,-0130364,2.243252,-0389224,+0632714,2.242840,+0859131,-1707415,14:14:25.215820
2.246575,+0041026,+0633542,2.247001,+0085394,+0627234,2.246361,+0395015,-0130145,2.246058,-0389460,+0632591,2.245632,+0859213,-1707422,14:14:25.215820
2.253067,+0040935,+0633521,2.253476,+0085234,+0627125,2.252849,+0395176,-0131233,2.254554,-0389329,+0632812,2.254084,+0859072,-1707345,14:14:25.215820
2.256317,+0040935,+0633473,2.256752,+0085234,+0627391,2.256114,+0395176,-0131109,2.257359,-0389576,+0632573,2.256902,+0859304,-1707113,14:14:25.215820
2.259565,+0041002,+0633531,2.259991,+0085401,+0627355,2.259351,+0396342,-0131202,2.260164,-0389174,+0632304,2.259690,+0859008,-1707396,14:14:25.215820
2.262815,+0041138,+0633393,2.263246,+0085428,+0627247,2.262590,+0396251,-0131239,2.262971,-0389503,+0632274,2.262476,+0859198,-1707443,14:14:25.215820
2.266061,+0040853,+0633363,2.266482,+0085492,+0627212,2.265837,+0396197,-0131106,2.265778,-0389294,+0632190,2.265262,+0858935,-1707149,14:14:25.215820
2.269305,+0041106,+0633430,2.269728,+0085536,+0627377,2.269073,+0396164,-0131091,2.268585,-0389491,+0632151,2.268050,+0859033,-1707251,14:14:25.215820
2.272550,+0041142,+0633554,2.272972,+0085624,+0627313,2.272315,+0395917,-0131287,2.271411,-0389396,+0632104,2.270836,+0858727,-1707363,14:14:25.215820
2.275795,+0041235,+0633423,2.276208,+0085588,+0627427,2.275549,+0396007,-0131173,2.274230,-0389298,+0632297,2.273624,+0858983,-1707206,14:14:25.215820
2.279043,+0040914,+0633408,2.279481,+0085380,+0627305,2.278784,+0396279,-0131187,2.279840,-0389262,+0632428,2.279198,+0858999,-1707260,14:14:25.215820
2.282290,+0040928,+0633399,2.282724,+0085626,+0627364,2.282044,+0396279,-0131361,2.282646,-0389522,+0632478,2.281986,+0859029,-1707385,14:14:25.215820
2.285534,+0041002,+0633411,2.285961,+0085439,+0627225,2.285280,+0396255,-0131310,2.285452,-0389267,+0632402,2.284774,+0858901,-1707413,14:14:25.215820
2.288779,+0041108,+0633384,2.289242,+0085611,+0627311,2.288531,+0396236,-0131357,2.288258,-0389146,+0632634,2.290353,+0859297,-1707354,14:14:25.215820
2.292033,+0041108,+0633574,2.292535,+0085785,+0627271,2.291804,+0396236,-0131020,2.291070,-0389150,+0632438,2.293139,+0859250,-1707275,14:14:25.215820
2.295280,+0041194,+0633525,2.295773,+0085887,+0627294,2.295039,+0396420,-0131020,2.293879,-0389305,+0632486,2.295925,+0859428,-1707324,14:14:25.215820
2.298525,+0041257,+0633528,2.299011,+0085715,+0627412,2.298274,+0396380,-0131394,2.299549,-0389111,+0632312,2.298711,+0859113,-1707353,14:14:25.215820
2.301789,+0041257,+0633478,2.302254,+0085892,+0627248,2.301561,+0396380,-0131102,2.302358,-0389121,+0632406,2.301501,+0859113,-1707389,14:14:25.215820
2.305034,+0041274,+0633461,2.305491,+0085878,+0627485,2.304795,+0396388,-0131126,2.305164,-0388883,+0632228,2.304288,+0859276,-1707615,14:14:25.215820
2.308286,+0041191,+0633495,2.308759,+0085782,+0627535,2.308045,+0396407,-0131215,2.307987,-0389155,+0632297,2.307083,+0859533,-1707442,14:14:25.215820
2.311549,+0041086,+0633342,2.312001,+0085779,+0627478,2.311332,+0396498,-0131149,2.310797,-0388888,+0632413,2.309869,+0859329,-1707458,14:14:25.282246
2.314796,+0041144,+0633511,2.315297,+0085718,+0627306,2.314568,+0396577,-0131055,2.313619,-0389083,+0632309,2.312667,+0859226,-1707355,14:14:25.282246
2.318042,+0040962,+0633455,2.318534,+0085770,+0627313,2.317805,+0396474,-0131159,2.316478,-0389240,+0632299,2.318239,+0859195,-1707303,14:14:25.282246
2.350611,+0041239,+0633654,2.351062,+0085962,+0627774,2.353637,+0394054,-0131101,2.353037,-0390955,+0632287,2.351715,+0859316,-1707047,14:14:25.282246
2.353870,+0041029,+0633273,2.354346,+0085961,+0627371,2.356881,+0396194,-0131044,2.355854,-0389431,+0632301,2.354506,+0859176,-1707254,14:14:25.282246
2.357127,+0041103,+0633476,2.357658,+0086110,+0627506,2.360116,+0396141,-0131213,2.358716,-0389445,+0632349,2.360175,+0859105,-1707434,14:14:25.282246
2.363703,+0041178,+0633566,2.364131,+0085846,+0627381,2.363353,+0396229,-0131065,2.361634,-0389473,+0632187,2.362961,+0859271,-1707245,14:14:25.282246
2.366960,+0041073,+0633553,2.367370,+0086092,+0627501,2.366590,+0396410,-0131045,2.367272,-0389642,+0632123,2.365810,+0859156,-1707155,14:14:25.282246
2.370207,+0041103,+0633646,2.370606,+0086015,+0627499,2.369827,+0396232,-0131303,2.370105,-0389740,+0632114,2.368643,+0859328,-1707317,14:14:25.282246
2.373452,+0041198,+0633670,2.373846,+0086086,+0627612,2.373107,+0396317,-0131030,2.372953,-0389118,+0632391,2.374217,+0859250,-1707225,14:14:25.282246
2.376698,+0041287,+0633397,2.377088,+0086293,+0627607,2.376346,+0396444,-0131064,2.375760,-0389346,+0632043,2.377006,+0859347,-1707310,14:14:25.282246
2.379943,+0041299,+0633636,2.380324,+0086114,+0627578,2.379583,+0396214,-0130890,2.378566,-0389352,+0632082,2.379792,+0859086,-1707245,14:14:25.282246
2.383189,+0041177,+0633445,2.383563,+0086136,+0627573,2.382867,+0396250,-0131086,2.384213,-0389172,+0632391,2.382578,+0859285,-1707252,14:14:25.282246
2.386436,+0041111,+0633471,2.386817,+0085980,+0627720,2.386105,+0396250,-0131177,2.387019,-0389389,+0632395,2.385366,+0859353,-1707431,14:14:25.282246
2.389682,+0041169,+0633635,2.390103,+0086218,+0627637,2.389340,+0396325,-0131129,2.389828,-0389296,+0632325,2.388152,+0859121,-1707285,14:14:25.282246
2.392929,+0041247,+0633520,2.393341,+0086108,+0627605,2.392615,+0396174,-0131060,2.392674,-0389563,+0632180,2.393727,+0858912,-1707432,14:14:25.282246
2.396176,+0041247,+0633627,2.396580,+0086334,+0627779,2.395853,+0396174,-0131307,2.395483,-0389563,+0632381,2.396517,+0859324,-1707297,14:14:25.282246
2.399424,+0041254,+0633581,2.399817,+0086320,+0627671,2.399088,+0395998,-0131252,2.398288,-0389765,+0632179,2.399305,+0859079,-1707257,14:14:25.282246
2.402672,+0041002,+0633434,2.403053,+0086404,+0627828,2.402373,+0395571,-0130964,2.403923,-0389656,+0632338,2.404887,+0859144,-1707154,14:14:25.282246
2.405935,+0041002,+0633418,2.406342,+0086404,+0627614,2.405610,+0395571,-0131164,2.406737,-0389496,+0632026,2.404887,+0859074,-1707154,14:14:25.282246
2.409180,+0040959,+0633621,2.409601,+0086258,+0627987,2.408849,+0396058,-0131374,2.409542,-0389888,+0632004,2.407677,+0858969,-1707204,14:14:25.282246
2.412426,+0040957,+0633496,2.412840,+0086194,+0627714,2.412146,+0396087,-0131110,2.412348,-0389871,+0632087,2.410463,+0858809,-1707292,14:14:25.349039
2.415686,+0040923,+0633543,2.416138,+0086439,+0627966,2.415440,+0396018,-0131479,2.415165,-0389805,+0632215,2.416047,+0858850,-1707174,14:14:25.349039
2.418945,+0040944,+0633561,2.419377,+0086442,+0627707,2.418755,+0395340,-0131388,2.418015,-0389905,+0631984,2.418866,+0859063,-1707323,14:14:25.349039
2.422190,+0040848,+0633495,2.422614,+0086521,+0627800,2.421992,+0395848,-0131372,2.420838,-0389883,+0631867,2.421654,+0859012,-1707541,14:14:25.349039
2.425435,+0040927,+0633588,2.425901,+0086471,+0627898,2.425239,+0395682,-0131280,2.423679,-0389931,+0632148,2.424447,+0858990,-1707220,14:14:25.349039
2.428688,+0040835,+0633344,2.429137,+0086404,+0627869,2.428474,+0395981,-0131090,2.426488,-0389889,+0632007,2.427236,+0858728,-1707145,14:14:25.349039
2.431932,+0040910,+0633197,2.432376,+0086484,+0627817,2.431709,+0396095,-0131323,2.432102,-0389780,+0632023,2.430022,+0858977,-1707184,14:14:25.349039
2.435188,+0040842,+0633345,2.435656,+0086231,+0627821,2.434972,+0396042,-0131318,2.434909,-0389889,+0631929,2.435598,+0858914,-1707357,14:14:25.349039
2.438443,+0040827,+0633432,2.438893,+0086422,+0627649,2.438207,+0395929,-0131345,2.437721,-0389927,+0632137,2.438384,+0859016,-1707033,14:14:25.349039
2.441688,+0040814,+0633494,2.442130,+0086577,+0627900,2.441453,+0395925,-0131237,2.440570,-0389720,+0631913,2.441170,+0859099,-1707303,14:14:25.349039
2.444934,+0040956,+0633394,2.445409,+0086397,+0627905,2.444690,+0396173,-0131125,2.443375,-0389708,+0631969,2.443956,+0858942,-1707191,14:14:25.349039
2.448195,+0040905,+0633374,2.448646,+0086326,+0627710,2.447927,+0396036,-0131345,2.446181,-0389567,+0632054,2.446744,+0859241,-1707218,14:14:25.349039
2.451439,+0041113,+0633291,2.451884,+0086339,+0627931,2.451208,+0396172,-0131328,2.451793,-0389422,+0632162,2.449530,+0859273,-1707415,14:14:25.349039
2.454684,+0040873,+0633447,2.455164,+0086338,+0627778,2.454444,+0396241,-0131075,2.454601,-0389635,+0632274,2.455106,+0859150,-1707285,14:14:25.349039
2.457950,+0041078,+0633381,2.458402,+0086334,+0627656,2.457684,+0396251,-0131220,2.457406,-0389436,+0632329,2.457892,+0859106,-1707414,14:14:25.349039
2.461195,+0040957,+0633280,2.461674,+0086367,+0627753,2.460961,+0396217,-0131118,2.460213,-0389420,+0632338,2.460678,+0859140,-1707436,14:14:25.349039
2.464487,+0040930,+0633314,2.464930,+0086314,+0627803,2.464199,+0396170,-0131124,2.463020,-0389250,+0632319,2.463468,+0859296,-1707494,14:14:25.382264
2.467742,+0040870,+0633479,2.468200,+0086390,+0627821,2.467476,+0396118,-0130892,2.465923,-0389563,+0632514,2.466264,+0859541,-1707155,14:14:25.382264
2.470987,+0040773,+0633324,2.471436,+0086294,+0627996,2.470733,+0396294,-0131234,2.468752,-0389168,+0632344,2.469055,+0859621,-1707230,14:14:25.382264
2.474231,+0041085,+0633528,2.474694,+0086597,+0627916,2.473970,+0396358,-0131231,2.474375,-0389621,+0632063,2.474632,+0858994,-1707605,14:14:25.382264
2.477481,+0041405,+0633447,2.477934,+0086499,+0628005,2.477241,+0396544,-0131118,2.477183,-0389407,+0632397,2.477422,+0859143,-1707218,14:14:25.382264
2.480726,+0040947,+0633411,2.481170,+0086519,+0628049,2.480492,+0396342,-0131132,2.479989,-0389228,+0632322,2.480208,+0859001,-1707541,14:14:25.382264
2.483972,+0041051,+0633462,2.484449,+0086447,+0628119,2.483727,+0396107,-0131147,2.482847,-0389482,+0632320,2.482997,+0859045,-1707277,14:14:25.382264
2.487235,+0040956,+0633472,2.487688,+0086604,+0628014,2.486966,+0396068,-0131023,2.485657,-0389352,+0632264,2.485784,+0859339,-1707184,14:14:25.382264
2.490480,+0041136,+0633459,2.490925,+0086711,+0628098,2.490247,+0396310,-0130970,2.488462,-0389571,+0632222,2.488570,+0859223,-1707580,14:14:25.382264
2.493725,+0040893,+0633266,2.494203,+0086945,+0628208,2.493485,+0396123,-0131348,2.494077,-0389503,+0632339,2.494145,+0859322,-1707514,14:14:25.382264
2.497005,+0040769,+0633399,2.497440,+0086689,+0628117,2.496726,+0396084,-0131065,2.496889,-0389574,+0632275,2.496947,+0858959,-1707500,14:14:25.382264
2.500252,+0041022,+0633425,2.500677,+0086793,+0628133,2.500027,+0396162,-0131175,2.499694,-0389689,+0632191,2.499752,+0859153,-1707681,14:14:25.382264
2.503499,+0040955,+0633563,2.504032,+0086617,+0628034,2.503264,+0396132,-0131165,2.502501,-0389343,+0632252,2.502561,+0859249,-1707484,14:14:25.448754
2.506834,+0041047,+0633403,2.507270,+0086748,+0628073,2.506501,+0396241,-0131225,2.505316,-0389275,+0632294,2.505374,+0859186,-1707563,14:14:25.448754
2.510080,+0041086,+0633567,2.510507,+0086501,+0628001,2.509736,+0396431,-0131083,2.508237,-0389273,+0632261,2.508178,+0859206,-1707689,14:14:25.448754
2.513330,+0041147,+0633725,2.513747,+0086691,+0628056,2.512979,+0396418,-0131127,2.513900,-0389178,+0632215,2.513835,+0859514,-1707521,14:14:25.448754
2.516599,+0041147,+0633437,2.517012,+0086782,+0628157,2.516285,+0396418,-0131108,2.516715,-0389393,+0632319,2.516657,+0859335,-1707625,14:14:25.448754
2.519843,+0041035,+0633499,2.520249,+0086679,+0628061,2.519580,+0396280,-0131304,2.519520,-0389306,+0632362,2.519443,+0859259,-1707595,14:14:25.448754
2.523092,+0040986,+0633495,2.523493,+0086923,+0628104,2.522815,+0396249,-0131123,2.522326,-0389275,+0632503,2.522229,+0859542,-1707583,14:14:25.448754
2.526338,+0040924,+0633556,2.526736,+0086757,+0628109,2.526052,+0396249,-0131243,2.525176,-0389340,+0632454,2.525015,+0859521,-1707456,14:14:25.448754
2.529583,+0041048,+0633536,2.529973,+0086620,+0627964,2.529289,+0396054,-0131024,2.528019,-0389411,+0632250,2.527803,+0859576,-1707295,14:14:25.448754
2.532828,+0041133,+0633517,2.533211,+0086929,+0628057,2.532526,+0396342,-0130934,2.533631,-0389261,+0632282,2.533377,+0859285,-1707559,14:14:25.448754
2.536080,+0041133,+0633554,2.536503,+0086810,+0627973,2.535763,+0396342,-0130952,2.536440,-0389325,+0632386,2.536167,+0859452,-1707540,14:14:25.448754
2.539327,+0041053,+0633622,2.539741,+0086703,+0628170,2.539014,+0396368,-0131012,2.539249,-0389061,+0632406,2.538956,+0859323,-1707320,14:14:25.448754
2.542573,+0041268,+0633578,2.542978,+0086788,+0627998,2.542251,+0396519,-0131241,2.542095,-0389235,+0632395,2.544534,+0859231,-1707344,14:14:25.448754
2.545820,+0041268,+0633526,2.546217,+0086788,+0628149,2.545486,+0396829,-0131031,2.544911,-0389228,+0632277,2.547321,+0859469,-1707279,14:14:25.448754
2.549064,+0041305,+0633621,2.549454,+0086735,+0628188,2.548774,+0396829,-0131266,2.547719,-0389212,+0632223,2.550109,+0859338,-1707316,14:14:25.448754
2.552309,+0041109,+0633584,2.552694,+0086872,+0628113,2.552009,+0396595,-0131284,2.553333,-0389117,+0632217,2.552895,+0859409,-1707442,14:14:25.482336
2.555564,+0041109,+0633418,2.555967,+0086872,+0628197,2.555258,+0396595,-0131126,2.556145,-0389240,+0632109,2.555685,+0859409,-1707299,14:14:25.482336
2.558810,+0041186,+0633494,2.559226,+0086631,+0628048,2.558531,+0396609,-0131159,2.558952,-0389487,+0632154,2.558473,+0859542,-1707519,14:14:25.482336
2.562067,+0041307,+0633443,2.562510,+0086667,+0627935,2.561855,+0396581,-0130891,2.561770,-0389482,+0632341,2.561260,+0859388,-1707467,14:14:25.482336
2.565329,+0041031,+0633508,2.565755,+0086517,+0628028,2.565093,+0396485,-0131136,2.564609,-0389264,+0632639,2.564076,+0859322,-1707389,14:14:25.482336
2.568578,+0041043,+0633670,2.568992,+0086668,+0627888,2.568329,+0396168,-0131093,2.567431,-0389382,+0632264,2.566865,+0859597,-1707594,14:14:25.482336
2.571822,+0041269,+0633466,2.572228,+0086722,+0627824,2.571564,+0396261,-0131141,2.570258,-0389630,+0632240,2.569661,+0859012,-1707419,14:14:25.482336
2.575069,+0041178,+0633606,2.575525,+0086487,+0627961,2.574801,+0396210,-0131029,2.573064,-0389415,+0632095,2.575242,+0859348,-1707455,14:14:25.482336
2.578318,+0041108,+0633421,2.578762,+0086423,+0627788,2.578088,+0396290,-0130989,2.578683,-0388872,+0632413,2.578030,+0859172,-1707429,14:14:25.482336
2.581564,+0041146,+0633429,2.582001,+0086566,+0627895,2.581325,+0396403,-0130977,2.581488,-0389088,+0632521,2.580816,+0859475,-1707367,14:14:25.482336
2.584811,+0041056,+0633663,2.585287,+0086516,+0627850,2.584570,+0396464,-0131107,2.584297,-0389475,+0632182,2.583605,+0859273,-1707190,14:14:25.482336
2.588077,+0041122,+0633393,2.588568,+0086345,+0627878,2.587848,+0396389,-0131115,2.587106,-0389395,+0632317,2.586397,+0859199,-1707381,14:14:25.482336
2.591373,+0041275,+0633556,2.591804,+0086283,+0627637,2.591088,+0396569,-0131176,2.589912,-0389044,+0632472,2.589183,+0859424,-1707650,14:14:25.482336
2.594617,+0041330,+0633453,2.595045,+0086426,+0627774,2.594323,+0396725,-0131172,2.592763,-0388726,+0632493,2.594761,+0859380,-1707516,14:14:25.482336
2.597865,+0041250,+0633624,2.598282,+0086497,+0627925,2.597608,+0396658,-0131006,2.595576,-0389379,+0632523,2.597548,+0859450,-1707372,14:14:25.482336
2.601110,+0041350,+0633767,2.601519,+0086401,+0627763,2.600842,+0396989,-0131038,2.601187,-0389351,+0632332,2.600336,+0859484,-1707400,14:14:25.482336
2.604357,+0041389,+0633556,2.604801,+0086434,+0627810,2.604077,+0396617,-0131027,2.603994,-0389037,+0632514,2.603122,+0859377,-1707450,14:14:25.582245
2.607600,+0041158,+0633644,2.608042,+0086361,+0627791,2.607383,+0396641,-0131020,2.606805,-0389002,+0632311,2.605912,+0859601,-1707416,14:14:25.582245
2.610861,+0040970,+0633418,2.611315,+0086305,+0627789,2.610627,+0396134,-0130987,2.609617,-0389317,+0632492,2.608720,+0859320,-1707210,14:14:25.582245
2.614108,+0041320,+0633648,2.614552,+0086346,+0627659,2.613902,+0396259,-0130862,2.612423,-0389497,+0632319,2.614388,+0859281,-1707472,14:14:25.582245
2.617353,+0041215,+0633569,2.617790,+0086522,+0627781,2.617137,+0396241,-0131071,2.615247,-0389007,+0632252,2.617196,+0859396,-1707588,14:14:25.582245
2.620597,+0041074,+0633554,2.621029,+0086134,+0627889,2.620373,+0396152,-0130929,2.620875,-0388886,+0632359,2.619984,+0859487,-1707421,14:14:25.582245
2.623842,+0041234,+0633595,2.624267,+0086538,+0627770,2.623611,+0396380,-0131115,2.623681,-0389172,+0632133,2.622772,+0859053,-1707614,14:14:25.582245
2.627092,+0041404,+0633626,2.627505,+0086261,+0627760,2.626851,+0396496,-0131028,2.626490,-0389522,+0631988,2.625562,+0859017,-1707778,14:14:25.582245
2.630337,+0041209,+0633517,2.630759,+0086067,+0627628,2.630090,+0396246,-0131136,2.629297,-0389451,+0632343,2.628351,+0859047,-1707582,14:14:25.582245
2.633582,+0041118,+0633602,2.633997,+0086421,+0627829,2.633325,+0396500,-0131372,2.632103,-0389101,+0632232,2.633925,+0859229,-1707452,14:14:25.582245
2.636826,+0040964,+0633420,2.637233,+0086186,+0627768,2.636594,+0396239,-0131307,2.634914,-0389299,+0632298,2.636711,+0859087,-1707447,14:14:25.582245
2.640070,+0040931,+0633395,2.640470,+0086374,+0627766,2.639829,+0396346,-0131223,2.640530,-0389526,+0632380,2.639497,+0858934,-1707167,14:14:25.582245
2.643316,+0040894,+0633357,2.643748,+0086433,+0627850,2.643064,+0396478,-0131320,2.643376,-0389351,+0632112,2.642287,+0859038,-1707458,14:14:25.582245
2.646561,+0040834,+0633524,2.646987,+0086293,+0627697,2.646303,+0396264,-0131241,2.646182,-0389468,+0632308,2.645083,+0859366,-1707334,14:14:25.582245
2.649806,+0040749,+0633522,2.650224,+0086256,+0627806,2.649547,+0396025,-0131314,2.648989,-0389411,+0632157,2.647869,+0859293,-1707563,14:14:25.582245
2.653051,+0040873,+0633603,2.653505,+0086049,+0627765,2.652782,+0395950,-0131005,2.651794,-0389859,+0632245,2.653443,+0858988,-1707418,14:14:25.582245
2.656295,+0041092,+0633309,2.656741,+0086200,+0627913,2.656063,+0395950,-0131317,2.654603,-0389747,+0632097,2.656229,+0858766,-1707363,14:14:25.582245
2.659540,+0040817,+0633447,2.659978,+0086125,+0627839,2.659302,+0396136,-0130972,2.657408,-0389281,+0632264,2.659015,+0859023,-1707339,14:14:25.582245
2.662790,+0040857,+0633364,2.663216,+0086366,+0627991,2.662558,+0396048,-0131162,2.663060,-0389405,+0632517,2.664668,+0859234,-1707470,14:14:25.582245
2.666039,+0040857,+0633558,2.666457,+0086366,+0627837,2.665814,+0396118,-0131095,2.665878,-0389584,+0632199,2.667491,+0858962,-1707519,14:14:25.582245
2.669284,+0041076,+0633584,2.669696,+0086198,+0627698,2.669051,+0396118,-0131232,2.668683,-0389399,+0632142,2.670280,+0858959,-1707601,14:14:25.582245
2.672530,+0041011,+0633424,2.672952,+0086144,+0627930,2.672285,+0396302,-0131048,2.674297,-0389145,+0632510,2.673069,+0859132,-1707582,14:14:25.648683
2.675777,+0041011,+0633458,2.676193,+0086144,+0627786,2.675530,+0396361,-0131311,2.677104,-0389480,+0632106,2.675860,+0859132,-1707316,14:14:25.648683
2.679023,+0040969,+0633427,2.679430,+0086286,+0627811,2.678781,+0396361,-0131234,2.679911,-0389303,+0632269,2.678648,+0859062,-1707365,14:14:25.648683
2.682269,+0041035,+0633356,2.682667,+0086158,+0627899,2.682016,+0396361,-0131210,2.682725,-0389444,+0632347,2.681434,+0859224,-1707341,14:14:25.648683
2.685538,+0040998,+0633290,2.685908,+0086199,+0627896,2.685282,+0396171,-0130668,2.685610,-0389259,+0632659,2.684223,+0859166,-1707524,14:14:25.648683
2.688797,+0040990,+0633454,2.689150,+0085973,+0628118,2.688570,+0393367,-0129345,2.688415,-0391041,+0633022,2.687071,+0859269,-1707406,14:14:25.648683
2.692041,+0040844,+0633720,2.692389,+0086088,+0628120,2.691809,+0392768,-0129148,2.691227,-0391240,+0633021,2.689883,+0859018,-1707385,14:14:25.648683
2.708456,+0040884,+0633404,2.708664,+0086020,+0627989,2.711353,+0392541,-0131198,2.711081,-0391839,+0632294,2.709569,+0858700,-1707836,14:14:25.648683
2.711714,+0040851,+0633341,2.711910,+0086137,+0627871,2.714590,+0396311,-0131260,2.713887,-0389657,+0632128,2.712413,+0858758,-1707352,14:14:25.648683
2.714967,+0040955,+0633518,2.715148,+0086422,+0627699,2.717826,+0396323,-0131200,2.716707,-0389591,+0632259,2.715206,+0858984,-1707435,14:14:25.648683
2.721462,+0040913,+0633234,2.721624,+0086160,+0627730,2.721116,+0396206,-0131126,2.719557,-0389848,+0631852,2.720830,+0859170,-1707498,14:14:25.648683
2.724711,+0040970,+0633403,2.724862,+0086136,+0627659,2.724353,+0396128,-0131270,2.722362,-0389595,+0632310,2.723619,+0858912,-1707853,14:14:25.648683
2.727955,+0040804,+0633535,2.728099,+0086225,+0627853,2.727590,+0396230,-0131218,2.728015,-0389371,+0632029,2.726405,+0858910,-1707604,14:14:25.648683
2.731200,+0041024,+0633332,2.731337,+0086212,+0627826,2.730880,+0396160,-0131192,2.730822,-0389562,+0632141,2.731982,+0859090,-1707584,14:14:25.648683
2.734445,+0040786,+0633360,2.734574,+0086469,+0627816,2.734118,+0395922,-0131389,2.733629,-0389562,+0632352,2.734774,+0859047,-1707757,14:14:25.648683
2.737689,+0040902,+0633282,2.737896,+0086288,+0627805,2.737353,+0396241,-0131378,2.736435,-0389606,+0632183,2.737562,+0858994,-1707688,14:14:25.648683
