===BEGIN_METADATA===
Test Name: 2026-03-01_013453_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.497921,+0036301,+0630711,0.497979,+0075713,+0620673,0.497441,+0390655,-0137058,0.496416,-0391680,+0623306,0.497380,+0852970,-8388608,01:34:59.499751
0.501165,+0036191,+0630595,0.501224,+0075480,+0620500,0.500683,+0390689,-0136943,0.499221,-0391858,+0623180,0.500171,+0853063,-8388608,01:34:59.499751
0.504412,+0036078,+0630368,0.504470,+0075781,+0620481,0.503918,+0390712,-0137245,0.502027,-0391817,+0623351,0.502959,+0853038,-8388608,01:34:59.499751
0.507697,+0036061,+0630682,0.507757,+0075539,+0620555,0.507203,+0390847,-0137191,0.507639,-0391962,+0623389,0.505745,+0852986,-8388608,01:34:59.530326
0.510944,+0036351,+0630609,0.511018,+0075605,+0620745,0.510439,+0390807,-0137086,0.510531,-0391572,+0623486,0.508538,+0853017,-8388608,01:34:59.530326
0.514214,+0036119,+0630662,0.514272,+0075332,+0620604,0.513708,+0390649,-0136658,0.513345,-0391573,+0623367,0.514156,+0853028,-8388608,01:34:59.530326
0.517468,+0036459,+0630694,0.517528,+0075703,+0620476,0.516953,+0389197,-0137082,0.516159,-0391659,+0623353,0.517016,+0853058,-8388608,01:34:59.530326
0.520715,+0036145,+0630602,0.520773,+0075691,+0620536,0.520194,+0390762,-0137205,0.518990,-0391966,+0623176,0.519803,+0853103,-8388608,01:34:59.530326
0.523959,+0036123,+0630606,0.524076,+0075587,+0620402,0.523472,+0390941,-0137105,0.521797,-0392083,+0623419,0.522589,+0852987,-8388608,01:34:59.530326
0.527206,+0036224,+0630645,0.527314,+0075670,+0620579,0.526707,+0391024,-0137259,0.524604,-0391777,+0623400,0.525415,+0852921,-8388608,01:34:59.530326
0.530496,+0036210,+0630591,0.530555,+0075528,+0620440,0.529946,+0390754,-0137188,0.530219,-0391838,+0623056,0.528208,+0853155,-8388608,01:34:59.530326
0.533741,+0036384,+0630540,0.533858,+0075680,+0620550,0.533181,+0390668,-0137129,0.533026,-0391827,+0623342,0.533799,+0853271,-8388608,01:34:59.530326
0.536986,+0036273,+0630539,0.537108,+0075578,+0620534,0.536416,+0390886,-0137144,0.535831,-0391866,+0623494,0.536586,+0852984,-8388608,01:34:59.530326
0.540232,+0036239,+0630694,0.540345,+0075571,+0620461,0.539656,+0390855,-0137041,0.538668,-0392043,+0623480,0.539374,+0853077,-8388608,01:34:59.530326
0.543477,+0036114,+0630526,0.543615,+0075675,+0620663,0.542935,+0390633,-0137142,0.541474,-0391829,+0623402,0.542161,+0853136,-8388608,01:34:59.530326
0.546721,+0036236,+0630450,0.546852,+0075605,+0620537,0.546173,+0390953,-0137091,0.544279,-0391827,+0623314,0.544949,+0853083,-8388608,01:34:59.530326
0.549990,+0035943,+0630483,0.550088,+0075510,+0620552,0.549413,+0390805,-0137093,0.549932,-0392024,+0623331,0.547737,+0853058,-8388608,01:34:59.530326
0.553234,+0035974,+0630346,0.553367,+0075618,+0620458,0.552648,+0390712,-0137112,0.552737,-0391936,+0623504,0.553309,+0852740,-8388608,01:34:59.563595
0.556478,+0036113,+0630502,0.556608,+0075703,+0620407,0.555884,+0390777,-0137345,0.555544,-0391827,+0623266,0.556095,+0853143,-8388608,01:34:59.598733
0.559725,+0036186,+0630498,0.559848,+0075796,+0620600,0.559171,+0390934,-0137291,0.558354,-0391882,+0623335,0.558889,+0853106,-8388608,01:34:59.598733
0.562970,+0036215,+0630462,0.563130,+0075501,+0620591,0.562406,+0390864,-0136968,0.561188,-0392056,+0623206,0.561677,+0853017,-8388608,01:34:59.598733
0.566218,+0036176,+0630468,0.566371,+0075497,+0620742,0.565750,+0390735,-0135673,0.563998,-0394605,+0623516,0.564465,+0853327,-8388608,01:34:59.598733
0.569481,+0036051,+0630632,0.569606,+0075462,+0620454,0.568989,+0390835,-0137276,0.566913,-0391970,+0623267,0.567268,+0853004,-8388608,01:34:59.598733
0.572725,+0036239,+0630713,0.572899,+0075565,+0620605,0.572224,+0390758,-0137128,0.572563,-0391839,+0623190,0.572840,+0853024,-8388608,01:34:59.598733
0.575972,+0036094,+0630484,0.576138,+0075770,+0620657,0.575459,+0390821,-0136993,0.575369,-0392085,+0623609,0.575626,+0853142,-8388608,01:34:59.598733
0.579224,+0036086,+0630433,0.579377,+0075406,+0620468,0.578700,+0391054,-0137245,0.578197,-0391845,+0623464,0.578412,+0852909,-8388608,01:34:59.598733
0.582516,+0036257,+0630456,0.582650,+0075676,+0620372,0.581937,+0390917,-0137238,0.581054,-0391877,+0623307,0.581198,+0853079,-8388608,01:34:59.599746
0.585761,+0036295,+0630539,0.585890,+0075694,+0620676,0.585173,+0390658,-0137148,0.583859,-0391951,+0623241,0.583984,+0852951,-8388608,01:34:59.599746
0.589012,+0036257,+0630453,0.589126,+0075577,+0620371,0.588448,+0390702,-0137158,0.586666,-0391988,+0623498,0.586770,+0853070,-8388608,01:34:59.599746
0.592259,+0036215,+0630335,0.592434,+0075562,+0620620,0.591683,+0390775,-0137108,0.592317,-0391963,+0623398,0.592375,+0853022,-8388608,01:34:59.599746
0.595505,+0035935,+0630637,0.595672,+0075705,+0620556,0.594917,+0390742,-0137348,0.595122,-0391887,+0623044,0.595180,+0852992,-8388608,01:34:59.599746
0.598760,+0036038,+0630553,0.598910,+0075502,+0620552,0.598262,+0390742,-0137085,0.597929,-0391887,+0623131,0.597987,+0852992,-8388608,01:34:59.599746
0.602004,+0036194,+0630545,0.602257,+0075704,+0620690,0.601497,+0390909,-0137171,0.600736,-0391848,+0623461,0.600794,+0852907,-8388608,01:34:59.599746
0.605286,+0036178,+0630583,0.605494,+0075511,+0620580,0.604732,+0391047,-0137227,0.606349,-0391811,+0623074,0.606413,+0853295,-8388608,01:34:59.663903
0.608535,+0036185,+0630567,0.608734,+0075447,+0620701,0.608090,+0391047,-0137117,0.609159,-0391842,+0623305,0.609219,+0853079,-8388608,01:34:59.663903
0.611780,+0036230,+0630641,0.612098,+0075667,+0620627,0.611325,+0390749,-0137186,0.611965,-0391678,+0623237,0.612033,+0853088,-8388608,01:34:59.663903
0.615121,+0036066,+0630553,0.615343,+0075317,+0620596,0.614640,+0390577,-0137150,0.614778,-0392199,+0623558,0.614838,+0853266,-8388608,01:34:59.663903
0.618365,+0036066,+0630512,0.618586,+0075317,+0620446,0.617942,+0390577,-0136299,0.617611,-0392199,+0624462,0.617688,+0853266,-8388608,01:34:59.663903
0.621610,+0036037,+0630452,0.621825,+0075680,+0620529,0.621177,+0390757,-0137136,0.620435,-0391907,+0623311,0.620493,+0853047,-8388608,01:34:59.663903
0.624856,+0036094,+0630559,0.625064,+0075605,+0620326,0.624414,+0390700,-0137117,0.626099,-0391837,+0623317,0.626159,+0853044,-8388608,01:34:59.663903
0.628101,+0036094,+0630576,0.628306,+0075605,+0620437,0.627657,+0390700,-0137306,0.628909,-0392001,+0623194,0.628968,+0852927,-8388608,01:34:59.663903
0.631345,+0036253,+0630620,0.631545,+0075665,+0620514,0.630892,+0390926,-0137251,0.631717,-0392034,+0623274,0.631775,+0852933,-8388608,01:34:59.663903
0.634639,+0036290,+0630552,0.634855,+0075555,+0620448,0.634127,+0390825,-0137098,0.634522,-0391820,+0623442,0.634580,+0852885,-8388608,01:34:59.663903
0.637884,+0036007,+0630537,0.638096,+0075450,+0620507,0.637446,+0390881,-0136980,0.637327,-0391718,+0623323,0.637388,+0852993,-8388608,01:34:59.663903
0.641129,+0036324,+0630495,0.641333,+0075660,+0620427,0.640684,+0390911,-0137085,0.640137,-0391938,+0623409,0.640196,+0852984,-8388608,01:34:59.663903
0.644460,+0036097,+0630469,0.644679,+0075351,+0620509,0.643919,+0390663,-0137089,0.642942,-0392007,+0623164,0.643001,+0853178,-8388608,01:34:59.663903
0.647712,+0036131,+0630371,0.647918,+0075737,+0620441,0.647273,+0390922,-0137298,0.645748,-0391833,+0623218,0.645807,+0853199,-8388608,01:34:59.663903
0.650957,+0036132,+0630440,0.651156,+0075786,+0620459,0.650508,+0390902,-0137105,0.648559,-0391904,+0623198,0.648620,+0852815,-8388608,01:34:59.663903
0.654289,+0036072,+0630614,0.654505,+0075508,+0620485,0.653743,+0390762,-0137085,0.654171,-0391858,+0623307,0.654229,+0853125,-8388608,01:34:59.663903
0.657536,+0036025,+0630548,0.657744,+0075449,+0620548,0.657097,+0390945,-0137050,0.656978,-0391793,+0623411,0.657039,+0853045,-8388608,01:34:59.663903
0.660780,+0036142,+0630607,0.660982,+0075537,+0620475,0.660334,+0390819,-0137039,0.659788,-0391807,+0623368,0.659846,+0852822,-8388608,01:34:59.663903
0.664116,+0036321,+0630682,0.664329,+0075696,+0620557,0.663571,+0390779,-0136921,0.662593,-0391654,+0623522,0.662651,+0853233,-8388608,01:34:59.663903
0.667361,+0036170,+0630497,0.667571,+0075571,+0620500,0.666808,+0390954,-0137168,0.665401,-0391976,+0623072,0.665471,+0853180,-8388608,01:34:59.663903
0.670610,+0036336,+0630485,0.670828,+0075705,+0620523,0.670045,+0390759,-0137018,0.668331,-0391930,+0623329,0.668263,+0852851,-8388608,01:34:59.663903
0.673854,+0036138,+0630618,0.674065,+0075582,+0620492,0.673282,+0390891,-0137151,0.673973,-0391710,+0623123,0.673913,+0853089,-8388608,01:34:59.731822
0.677103,+0036270,+0630570,0.677321,+0075635,+0620704,0.676524,+0390608,-0136982,0.676778,-0391771,+0623083,0.676704,+0853014,-8388608,01:34:59.731822
0.680387,+0036201,+0630763,0.680568,+0075585,+0620671,0.679805,+0390594,-0137066,0.679651,-0392049,+0623400,0.679523,+0853204,-8388608,01:34:59.763823
0.683640,+0036114,+0630588,0.683819,+0075565,+0620573,0.683046,+0389774,-0137205,0.682466,-0391860,+0623087,0.682343,+0853124,-8388608,01:34:59.763823
0.686887,+0035977,+0630236,0.687059,+0075645,+0620358,0.686288,+0390726,-0137162,0.685322,-0391877,+0623542,0.685132,+0852905,-8388608,01:34:59.763823
0.690133,+0036236,+0630636,0.690296,+0075445,+0620631,0.689590,+0390838,-0137091,0.688129,-0391949,+0623322,0.687974,+0853116,-8388608,01:34:59.763823
0.693380,+0036012,+0630583,0.693533,+0075524,+0620627,0.692824,+0390989,-0137125,0.690934,-0391878,+0623321,0.693591,+0853132,-8388608,01:34:59.763823
0.696669,+0036131,+0630549,0.696819,+0075498,+0620467,0.696059,+0390825,-0137183,0.696545,-0391774,+0623464,0.696382,+0853027,-8388608,01:34:59.763823
0.699915,+0036268,+0630519,0.700056,+0075731,+0620499,0.699302,+0390735,-0137251,0.699360,-0391912,+0623109,0.699170,+0852952,-8388608,01:34:59.763823
0.703159,+0036186,+0630465,0.703293,+0075493,+0620623,0.702537,+0390846,-0137113,0.702165,-0391874,+0623419,0.701958,+0852978,-8388608,01:34:59.763823
0.706431,+0036506,+0630331,0.706529,+0075645,+0620428,0.705773,+0390825,-0137348,0.704969,-0391816,+0623335,0.704744,+0852823,-8388608,01:34:59.763823
0.709677,+0036164,+0630617,0.709770,+0075555,+0620644,0.709017,+0391092,-0137073,0.707777,-0391854,+0623359,0.707533,+0853104,-8388608,01:34:59.763823
0.712921,+0036240,+0630692,0.713011,+0075423,+0620562,0.712261,+0390904,-0137122,0.710583,-0392112,+0623245,0.710321,+0853068,-8388608,01:34:59.763823
0.716189,+0036210,+0630344,0.716306,+0075492,+0620642,0.715502,+0390897,-0137150,0.716248,-0391745,+0623151,0.715902,+0853070,-8388608,01:34:59.763823
0.719434,+0036079,+0630439,0.719542,+0075560,+0620523,0.718753,+0390822,-0137164,0.719054,-0391966,+0623432,0.718691,+0852991,-8388608,01:34:59.763823
0.722681,+0036098,+0630572,0.722780,+0075522,+0620575,0.721988,+0390741,-0137214,0.721860,-0391708,+0623555,0.721479,+0852861,-8388608,01:34:59.763823
0.725945,+0036096,+0630575,0.726018,+0075476,+0620588,0.725222,+0390807,-0136967,0.724669,-0391852,+0623348,0.724265,+0853013,-8388608,01:34:59.763823
0.729196,+0036160,+0630595,0.729254,+0075449,+0620445,0.728513,+0390914,-0137259,0.727479,-0391703,+0623191,0.727061,+0853097,-8388608,01:34:59.763823
0.732441,+0036261,+0630452,0.732503,+0075677,+0620331,0.731765,+0390904,-0136734,0.730288,-0392268,+0623270,0.729847,+0852926,-8388608,01:34:59.763823
0.735726,+0036084,+0630514,0.735791,+0075513,+0620529,0.734999,+0390819,-0137082,0.735916,-0392042,+0623350,0.735440,+0853100,-8388608,01:34:59.763823
0.739002,+0036210,+0630588,0.739062,+0075438,+0620364,0.738242,+0390819,-0137229,0.738722,-0391957,+0623372,0.738300,+0853100,-8388608,01:34:59.763823
0.742250,+0036271,+0630507,0.742309,+0075614,+0620672,0.741477,+0390762,-0137140,0.741537,-0391688,+0623232,0.741089,+0852959,-8388608,01:34:59.797352
0.745497,+0036043,+0630457,0.745611,+0075439,+0620534,0.744713,+0390680,-0137085,0.747218,-0391956,+0623157,0.746724,+0853020,-8388608,01:34:59.797352
0.748779,+0036043,+0630559,0.748905,+0075439,+0620614,0.747954,+0387297,-0136712,0.750028,-0393802,+0625737,0.749534,+0853245,-8388608,01:34:59.797352
0.752026,+0036162,+0630445,0.752142,+0075223,+0621018,0.751223,+0386089,-0134036,0.752833,-0396943,+0625661,0.752320,+0854384,-8388608,01:34:59.797352
0.765030,+0036138,+0630479,0.765149,+0075495,+0620872,0.767478,+0386183,-0136447,0.766899,-0397434,+0623717,0.766258,+0853174,-8388608,01:34:59.797352
0.768306,+0036160,+0630597,0.768427,+0075525,+0620487,0.770751,+0390875,-0137140,0.769772,-0391772,+0623330,0.769072,+0853134,-8388608,01:34:59.797352
0.771555,+0036367,+0630579,0.771664,+0075446,+0620462,0.774042,+0390993,-0137200,0.772578,-0392028,+0623133,0.771863,+0852921,-8388608,01:34:59.797352
0.774800,+0036297,+0630438,0.774933,+0075492,+0620581,0.777279,+0390892,-0137188,0.775385,-0391889,+0623005,0.774649,+0853147,-8388608,01:34:59.797352
0.778046,+0036120,+0630537,0.778170,+0075675,+0620443,0.780516,+0390858,-0137142,0.778230,-0391861,+0623457,0.780228,+0852881,-8388608,01:34:59.797352
0.781317,+0036060,+0630425,0.781408,+0075660,+0620474,0.783751,+0390816,-0137035,0.781038,-0392143,+0623189,0.783014,+0852965,-8388608,01:34:59.797352
0.784561,+0036000,+0630500,0.784691,+0075332,+0620550,0.786988,+0390838,-0137162,0.786648,-0391983,+0623411,0.785800,+0853201,-8388608,01:34:59.797352
0.787806,+0036139,+0630376,0.787927,+0075499,+0620462,0.790266,+0391015,-0137200,0.789491,-0391854,+0623317,0.788587,+0852946,-8388608,01:34:59.797352
0.791054,+0036112,+0630377,0.791172,+0075482,+0620640,0.793503,+0390817,-0137247,0.792300,-0392047,+0623395,0.791377,+0853038,-8388608,01:34:59.797352
0.794299,+0036212,+0630705,0.794448,+0075776,+0620603,0.796782,+0390601,-0137191,0.795105,-0391994,+0623268,0.794165,+0853186,-8388608,01:34:59.797352
0.797543,+0036263,+0630434,0.797685,+0075732,+0620500,0.800023,+0391038,-0137030,0.797912,-0392007,+0623242,0.799739,+0853062,-8388608,01:34:59.797352
0.800823,+0036020,+0630523,0.800922,+0075577,+0620508,0.803259,+0390710,-0137234,0.800765,-0391849,+0623028,0.802528,+0852942,-8388608,01:34:59.797352
0.804066,+0036011,+0630499,0.804207,+0075558,+0620556,0.806494,+0390895,-0137026,0.806377,-0391919,+0623257,0.805316,+0852833,-8388608,01:34:59.797352
0.807311,+0036330,+0630578,0.807443,+0075486,+0620549,0.809781,+0390937,-0137099,0.809183,-0391813,+0623340,0.808104,+0853069,-8388608,01:34:59.897084
0.810570,+0036198,+0630825,0.810688,+0075513,+0620536,0.813016,+0390847,-0136988,0.812031,-0392033,+0623294,0.810895,+0852949,-8388608,01:34:59.897084
0.813814,+0036149,+0630546,0.813965,+0075662,+0620440,0.816302,+0390936,-0137282,0.814840,-0391775,+0623607,0.813681,+0853176,-8388608,01:34:59.897084
0.817061,+0036141,+0630511,0.817204,+0075475,+0620467,0.819562,+0390303,-0137249,0.817650,-0391824,+0623442,0.819276,+0853100,-8388608,01:34:59.897084
0.820397,+0036114,+0630592,0.820457,+0075323,+0620665,0.822814,+0390147,-0135720,0.820517,-0394861,+0623360,0.822081,+0852904,-8388608,01:34:59.897084
0.823646,+0036241,+0630495,0.823758,+0075415,+0620639,0.826061,+0390773,-0137187,0.826134,-0391943,+0623351,0.824869,+0853105,-8388608,01:34:59.897084
0.826890,+0036183,+0630559,0.826999,+0075577,+0620491,0.829334,+0390794,-0137165,0.828941,-0391951,+0623465,0.827657,+0852967,-8388608,01:34:59.897084
0.830169,+0036002,+0630593,0.830240,+0075454,+0620712,0.832571,+0390820,-0137207,0.831748,-0391668,+0623177,0.830443,+0852934,-8388608,01:34:59.897084
0.833428,+0036089,+0630344,0.833540,+0075339,+0620517,0.835807,+0390758,-0137362,0.834552,-0391746,+0623414,0.833257,+0852977,-8388608,01:34:59.897084
0.836674,+0036110,+0630614,0.836777,+0075344,+0620747,0.839048,+0390809,-0136950,0.837358,-0391997,+0623305,0.838880,+0853102,-8388608,01:34:59.897084
0.839920,+0036311,+0630466,0.840016,+0075669,+0620481,0.842289,+0390755,-0137151,0.840171,-0392013,+0623374,0.841722,+0853094,-8388608,01:34:59.897084
0.843176,+0036192,+0630643,0.843282,+0075665,+0620633,0.845524,+0390845,-0137069,0.843008,-0391838,+0623362,0.844510,+0853038,-8388608,01:34:59.897084
0.846420,+0036159,+0630474,0.846519,+0075586,+0620351,0.848761,+0390851,-0137109,0.848621,-0391984,+0623310,0.847296,+0853041,-8388608,01:34:59.897084
0.849666,+0036187,+0630538,0.849758,+0075451,+0620660,0.851999,+0390983,-0136846,0.851435,-0391789,+0623201,0.850088,+0852953,-8388608,01:34:59.897084
0.852955,+0036037,+0630650,0.853014,+0075507,+0620395,0.855234,+0390911,-0136928,0.854242,-0391722,+0623276,0.852896,+0852914,-8388608,01:34:59.897084
0.859444,+0035997,+0630437,0.859503,+0075463,+0620519,0.858579,+0390740,-0137011,0.857050,-0392028,+0623206,0.858522,+0853138,-8388608,01:34:59.897084
0.862790,+0036035,+0630506,0.862849,+0075345,+0620416,0.861814,+0390806,-0137165,0.862674,-0391973,+0623235,0.861330,+0853008,-8388608,01:34:59.897084
0.866037,+0036024,+0630429,0.866095,+0075630,+0620565,0.865049,+0390832,-0137303,0.865480,-0391620,+0623028,0.864136,+0852921,-8388608,01:34:59.897084
0.869283,+0035916,+0630742,0.869347,+0075711,+0620619,0.868347,+0390827,-0137063,0.868287,-0392062,+0623470,0.866941,+0853163,-8388608,01:34:59.897084
0.872561,+0036157,+0630483,0.872689,+0075634,+0620699,0.871582,+0390788,-0136815,0.871096,-0391819,+0623182,0.872627,+0852980,-8388608,01:34:59.897084
0.875811,+0036109,+0630671,0.875933,+0075649,+0620550,0.874829,+0390503,-0137005,0.873904,-0392147,+0623540,0.875416,+0853203,-8388608,01:34:59.897084
0.879062,+0036247,+0630521,0.879169,+0075576,+0620589,0.878067,+0390854,-0137122,0.879544,-0391753,+0623230,0.878206,+0852790,-8388608,01:34:59.964042
0.882330,+0036147,+0630555,0.882504,+0075696,+0620562,0.881311,+0390854,-0137300,0.882388,-0391985,+0623352,0.881009,+0853207,-8388608,01:34:59.964042
0.885574,+0036128,+0630573,0.885741,+0075583,+0620433,0.884545,+0390743,-0137094,0.885193,-0392053,+0623250,0.883849,+0853338,-8388608,01:34:59.964042
0.888820,+0036177,+0630471,0.888983,+0075341,+0620634,0.891049,+0390797,-0135515,0.890965,-0392045,+0624372,0.889492,+0853469,-8388608,01:34:59.964042
0.892117,+0036270,+0630445,0.892244,+0075304,+0620863,0.894284,+0386365,-0133902,0.893814,-0397043,+0625823,0.892302,+0854043,-8388608,01:34:59.964042
0.895378,+0036246,+0630523,0.895493,+0075415,+0621158,0.897519,+0386208,-0135944,0.896625,-0397395,+0625494,0.895091,+0854012,-8388608,01:34:59.964042
0.898625,+0036259,+0630639,0.898733,+0075247,+0620894,0.900771,+0386178,-0134145,0.899436,-0396735,+0625488,0.900675,+0854012,-8388608,01:34:59.964042
0.901889,+0036117,+0630591,0.901974,+0075161,+0621024,0.904010,+0385823,-0133839,0.902242,-0396828,+0625700,0.903466,+0854058,-8388608,01:34:59.964042
0.905153,+0036409,+0630585,0.905213,+0075361,+0620923,0.907247,+0385851,-0136210,0.905053,-0394894,+0625945,0.906264,+0854253,-8388608,01:34:59.964042
0.921545,+0036117,+0630475,0.921461,+0075306,+0620446,0.920314,+0387440,-0135602,0.919088,-0394026,+0624474,0.920244,+0853172,-8388608,01:34:59.964042
0.924847,+0036242,+0630280,0.924781,+0075600,+0620756,0.923593,+0390920,-0137064,0.924721,-0391646,+0624371,0.923043,+0853422,-8388608,01:34:59.964042
0.928099,+0036167,+0630379,0.928023,+0075560,+0620511,0.926837,+0388734,-0137007,0.927529,-0392658,+0623393,0.925869,+0853050,-8388608,01:34:59.964042
0.931344,+0036054,+0630474,0.931263,+0075592,+0620462,0.930116,+0390922,-0136946,0.930336,-0391693,+0623461,0.931453,+0853268,-8388608,01:34:59.964042
0.934594,+0036054,+0630595,0.934532,+0075558,+0620515,0.933365,+0390922,-0137159,0.933212,-0391916,+0623213,0.934247,+0853184,-8388608,01:34:59.964042
0.937841,+0036154,+0630501,0.937769,+0075550,+0620534,0.936600,+0390830,-0137398,0.936056,-0391894,+0623205,0.937035,+0853010,-8388608,01:34:59.964042
0.941091,+0036191,+0630595,0.941008,+0075428,+0620451,0.939879,+0390964,-0137036,0.941666,-0391868,+0623551,0.939821,+0853144,-8388608,01:34:59.964042
0.944350,+0036216,+0630363,0.944288,+0075402,+0620556,0.943132,+0390964,-0137186,0.944477,-0392059,+0623300,0.942607,+0852803,-8388608,01:34:59.964042
0.947618,+0036284,+0630613,0.947555,+0075336,+0620565,0.946368,+0390796,-0137056,0.947281,-0391831,+0623462,0.945396,+0853060,-8388608,01:34:59.964042
0.950863,+0036088,+0630501,0.950792,+0075565,+0620579,0.949638,+0390955,-0137117,0.950087,-0391944,+0623146,0.948186,+0853044,-8388608,01:34:59.964042
0.954110,+0036201,+0630388,0.954046,+0075485,+0620522,0.952875,+0390984,-0136957,0.952935,-0391940,+0623493,0.953762,+0852956,-8388608,01:34:59.964042
0.957356,+0036139,+0630382,0.957283,+0075621,+0620699,0.956114,+0390989,-0137014,0.955792,-0391861,+0623338,0.956551,+0852830,-8388608,01:34:59.964042
0.960601,+0036070,+0630397,0.960519,+0075591,+0620484,0.959395,+0390854,-0137105,0.958597,-0392084,+0623174,0.959337,+0853144,-8388608,01:34:59.997871
0.963871,+0036271,+0630539,0.963805,+0075657,+0620559,0.962636,+0391117,-0137139,0.961404,-0391699,+0623370,0.962124,+0853220,-8388608,01:34:59.997871
0.967150,+0036129,+0630579,0.967092,+0075260,+0620714,0.965907,+0388523,-0135241,0.967034,-0394243,+0623801,0.964938,+0853821,-8388608,01:34:59.997871
0.970440,+0036021,+0630566,0.970331,+0075387,+0620874,0.969181,+0389091,-0137119,0.969841,-0393952,+0624433,0.970515,+0852983,-8388608,01:34:59.997871
0.973693,+0036134,+0630651,0.973618,+0075480,+0620523,0.972421,+0387072,-0136810,0.972666,-0393864,+0623605,0.973325,+0853268,-8388608,01:34:59.997871
0.976971,+0036099,+0630407,0.976855,+0075701,+0620479,0.975659,+0390798,-0137177,0.975502,-0391870,+0623376,0.976116,+0853126,-8388608,01:34:59.997871
0.980218,+0036158,+0630316,0.980093,+0075466,+0620424,0.978894,+0390780,-0137240,0.978316,-0391922,+0623201,0.978952,+0853206,-8388608,01:34:59.997871
0.983464,+0036236,+0630426,0.983336,+0075612,+0620553,0.982131,+0390837,-0137178,0.981124,-0391978,+0623318,0.981775,+0853165,-8388608,01:34:59.997871
0.986715,+0036145,+0630633,0.986573,+0075571,+0620589,0.985397,+0390868,-0137118,0.986773,-0391867,+0623254,0.984566,+0852931,-8388608,01:34:59.997871
0.989959,+0036210,+0630490,0.989852,+0075487,+0620625,0.988633,+0390726,-0137181,0.989577,-0391928,+0623330,0.987355,+0853014,-8388608,01:34:59.997871
0.993218,+0036016,+0630539,0.993096,+0075423,+0620566,0.991870,+0390793,-0136994,0.992384,-0391825,+0623319,0.992930,+0853090,-8388608,01:34:59.997871
0.996464,+0036180,+0630572,0.996335,+0075649,+0620478,0.995106,+0391007,-0137212,0.995190,-0392008,+0623180,0.995719,+0852910,-8388608,01:34:59.997871
0.999713,+0036223,+0630544,0.999571,+0075704,+0620442,0.998341,+0390678,-0137043,0.998011,-0391932,+0623200,0.998507,+0853038,-8388608,01:34:59.997871
1.002976,+0036165,+0630544,1.002810,+0075509,+0620469,1.001577,+0390864,-0137161,1.000816,-0391914,+0623263,1.001294,+0852959,-8388608,01:34:59.997871
1.006222,+0036113,+0630655,1.006049,+0075617,+0620552,1.004817,+0390545,-0137072,1.003623,-0391844,+0623512,1.004083,+0853341,-8388608,01:34:59.997871
1.009513,+0036045,+0630684,1.009294,+0075506,+0620526,1.008107,+0390798,-0137154,1.009235,-0391811,+0623335,1.006872,+0852874,-8388608,01:34:59.997871
1.012759,+0036131,+0630475,1.012532,+0075562,+0620366,1.011343,+0390799,-0137059,1.012043,-0391807,+0623458,1.012447,+0853049,-8388608,01:34:59.997871
1.016004,+0036089,+0630506,1.015769,+0075613,+0620464,1.014579,+0390885,-0137230,1.014856,-0392008,+0623266,1.015240,+0852847,-8388608,01:34:59.997871
1.019248,+0036144,+0630710,1.019006,+0075482,+0620624,1.017814,+0391068,-0137048,1.017684,-0391735,+0623517,1.018028,+0853258,-8388608,01:35:00.063928
1.022496,+0036076,+0630518,1.022289,+0075657,+0620479,1.021098,+0390646,-0136904,1.023319,-0392038,+0623178,1.023623,+0853231,-8388608,01:35:00.063928
