===BEGIN_METADATA===
Test Name: 2026-03-01_141144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.033670,+0040879,+0633378,3.034086,+0085071,+0626920,3.033435,+0395593,-0131526,3.033161,-0389777,+0631815,3.033752,+0859197,-1715504,14:11:56.736425
3.036917,+0040907,+0633396,3.037325,+0084976,+0626964,3.036671,+0395598,-0131382,3.035967,-0389751,+0631829,3.036538,+0858815,-1715500,14:11:56.736425
3.040161,+0040874,+0633338,3.040562,+0085041,+0627023,3.039907,+0395496,-0131459,3.038786,-0389650,+0631671,3.039324,+0859204,-1715424,14:11:56.736425
3.043406,+0041051,+0633357,3.043802,+0084815,+0626836,3.043145,+0395496,-0131358,3.041623,-0389687,+0631947,3.042112,+0858964,-1715472,14:11:56.736425
3.046651,+0040973,+0633389,3.047039,+0085060,+0626823,3.046380,+0395689,-0131105,3.044429,-0389710,+0631738,3.044898,+0858884,-1715301,14:11:56.736425
3.049897,+0040797,+0633205,3.050316,+0084937,+0626832,3.049617,+0395601,-0131195,3.050042,-0389723,+0631700,3.050477,+0858938,-1715289,14:11:56.736425
3.053142,+0040797,+0633365,3.053559,+0085148,+0627073,3.052912,+0395601,-0131454,3.052852,-0389723,+0631795,3.053273,+0859144,-1715405,14:11:56.736425
3.056386,+0040866,+0633438,3.056797,+0085093,+0626903,3.056147,+0395635,-0131417,3.055661,-0389905,+0631677,3.056063,+0858968,-1715372,14:11:56.736425
3.059633,+0040940,+0633352,3.060034,+0084989,+0626846,3.059382,+0395626,-0131474,3.061315,-0389825,+0631712,3.058849,+0858710,-1715541,14:11:56.802204
3.062879,+0040940,+0633418,3.063317,+0084920,+0626851,3.062624,+0395626,-0131346,3.064123,-0389980,+0631565,3.061637,+0859146,-1715339,14:11:56.802204
3.066126,+0040958,+0633350,3.066555,+0084951,+0627002,3.065881,+0395464,-0131461,3.066928,-0389811,+0631856,3.064428,+0858993,-1715492,14:11:56.802204
3.069372,+0040866,+0633486,3.069812,+0085159,+0626964,3.069119,+0395430,-0131401,3.069733,-0389868,+0631853,3.067216,+0859184,-1715483,14:11:56.802204
3.072645,+0040910,+0633405,3.073093,+0085178,+0627104,3.072433,+0395444,-0131358,3.072559,-0389853,+0631845,3.072809,+0859227,-1715440,14:11:56.802204
3.075898,+0040888,+0633373,3.076335,+0084747,+0627006,3.075678,+0393491,-0131411,3.075376,-0391271,+0631863,3.075604,+0858835,-1715037,14:11:56.802204
3.079146,+0040870,+0633407,3.079572,+0084922,+0626833,3.078915,+0395659,-0131413,3.078184,-0389925,+0631594,3.078393,+0859129,-1715286,14:11:56.802204
3.082393,+0040818,+0633302,3.082859,+0085160,+0626886,3.082175,+0395688,-0131405,3.081036,-0390031,+0631729,3.081179,+0859085,-1715307,14:11:56.802204
3.085653,+0040856,+0633401,3.086096,+0085086,+0626726,3.085423,+0395637,-0131295,3.083854,-0389875,+0631748,3.083969,+0859111,-1715385,14:11:56.802204
3.088898,+0040880,+0633368,3.089334,+0084872,+0626971,3.088657,+0395838,-0131411,3.086660,-0389616,+0631762,3.086758,+0859011,-1715216,14:11:56.802204
3.092150,+0040770,+0633374,3.092615,+0085197,+0626951,3.091892,+0395582,-0131518,3.092272,-0390016,+0631839,3.092332,+0858950,-1715503,14:11:56.802204
3.095415,+0040941,+0633408,3.095852,+0085025,+0626901,3.095197,+0395569,-0131286,3.095078,-0389756,+0631789,3.095138,+0859247,-1715313,14:11:56.802204
3.098659,+0040879,+0633313,3.099090,+0085056,+0626867,3.098434,+0395478,-0131204,3.097885,-0389707,+0631800,3.097943,+0858903,-1715391,14:11:56.802204
3.101906,+0040802,+0633422,3.102433,+0085155,+0626948,3.101671,+0395464,-0131429,3.100691,-0389848,+0631714,3.100756,+0859241,-1715355,14:11:56.802204
3.105242,+0040919,+0633371,3.105670,+0084992,+0626868,3.105020,+0395477,-0131491,3.103502,-0389527,+0631876,3.103561,+0859035,-1715388,14:11:56.802204
3.108487,+0040796,+0633325,3.108906,+0085157,+0626776,3.108258,+0395569,-0131523,3.106307,-0389997,+0631617,3.106367,+0858975,-1715157,14:11:56.802204
3.111732,+0040784,+0633493,3.112261,+0085065,+0626838,3.111494,+0395469,-0131561,3.111928,-0389757,+0631779,3.111986,+0859099,-1715152,14:11:56.802204
3.115072,+0040711,+0633316,3.115498,+0085172,+0627004,3.114732,+0395539,-0131462,3.114848,-0389774,+0631909,3.114790,+0859123,-1715378,14:11:56.802204
3.118317,+0040887,+0633426,3.118734,+0084962,+0626852,3.117967,+0395635,-0131679,3.117653,-0389643,+0631752,3.117577,+0858996,-1715465,14:11:56.802204
3.121561,+0040652,+0633388,3.121971,+0084927,+0626910,3.121203,+0395706,-0131457,3.120471,-0389785,+0631880,3.120412,+0859094,-1715479,14:11:56.802204
3.124808,+0040767,+0633451,3.125209,+0084936,+0626909,3.124447,+0395624,-0131387,3.123302,-0389935,+0631698,3.123244,+0859046,-1715288,14:11:56.802204
3.128056,+0040976,+0633644,3.128446,+0084954,+0626979,3.127717,+0395386,-0131370,3.126158,-0389900,+0631734,3.126036,+0859222,-1715305,14:11:56.902473
3.131304,+0040773,+0633443,3.131693,+0085081,+0627090,3.130954,+0395590,-0131392,3.131768,-0389807,+0631553,3.131618,+0859099,-1715378,14:11:56.902473
3.134573,+0040773,+0633379,3.134936,+0085004,+0627123,3.134244,+0395590,-0130851,3.134632,-0390030,+0632699,3.134408,+0859099,-1715325,14:11:56.902473
3.137818,+0040910,+0633404,3.138173,+0084883,+0626906,3.137514,+0394957,-0131472,3.137439,-0389617,+0631737,3.137201,+0859009,-1715485,14:11:56.902473
3.141063,+0040947,+0633477,3.141443,+0085029,+0627079,3.140750,+0395703,-0131599,3.140247,-0389790,+0631603,3.139990,+0858886,-1715175,14:11:56.902473
3.144307,+0040915,+0633373,3.144730,+0084766,+0626787,3.144000,+0395613,-0131333,3.143054,-0389675,+0631834,3.142778,+0859110,-1715249,14:11:56.902473
3.147552,+0040709,+0633311,3.147966,+0084874,+0626896,3.147240,+0395619,-0131563,3.145861,-0389797,+0631726,3.145564,+0858905,-1715463,14:11:56.902473
3.150800,+0040700,+0633392,3.151203,+0085085,+0626942,3.150476,+0395706,-0131373,3.151507,-0389699,+0631892,3.151137,+0859322,-1715313,14:11:56.902473
3.154045,+0040839,+0633304,3.154440,+0084885,+0626867,3.153720,+0395662,-0131521,3.154316,-0389847,+0631726,3.153924,+0858910,-1715468,14:11:56.902473
3.157289,+0040878,+0633291,3.157679,+0085151,+0627038,3.156993,+0395464,-0131317,3.157128,-0389912,+0631851,3.156710,+0859210,-1715252,14:11:56.902473
3.160535,+0040822,+0633565,3.160949,+0084859,+0626921,3.160231,+0395594,-0131540,3.159932,-0389719,+0631975,3.159498,+0859259,-1715583,14:11:56.902473
3.163784,+0040779,+0633483,3.164202,+0085030,+0626908,3.163471,+0395882,-0131560,3.162741,-0389778,+0631731,3.162284,+0859149,-1715197,14:11:56.902473
3.167029,+0040676,+0633362,3.167439,+0084938,+0626880,3.166747,+0395571,-0131485,3.165546,-0389759,+0631832,3.165070,+0859182,-1715403,14:11:56.902473
3.170274,+0040758,+0633614,3.170709,+0084996,+0627036,3.170029,+0395582,-0131485,3.171157,-0389589,+0631684,3.170648,+0859134,-1715277,14:11:56.902473
3.173520,+0040850,+0633484,3.173946,+0084955,+0626924,3.173267,+0395381,-0131396,3.174006,-0389667,+0631779,3.173437,+0859016,-1715433,14:11:56.902473
3.176769,+0040549,+0633489,3.177183,+0084972,+0626861,3.176510,+0395587,-0131387,3.176827,-0389771,+0631598,3.176223,+0859021,-1715239,14:11:56.902473
3.180013,+0040990,+0633631,3.180464,+0084996,+0626839,3.179745,+0395441,-0131381,3.179633,-0389699,+0631837,3.179011,+0859027,-1715226,14:11:56.902473
3.183262,+0040890,+0633196,3.183703,+0084927,+0626743,3.182982,+0395441,-0131371,3.182449,-0389699,+0631805,3.181799,+0859045,-1715209,14:11:56.902473
3.186507,+0040806,+0633463,3.186949,+0085061,+0626934,3.186260,+0395391,-0131485,3.185254,-0390003,+0631888,3.184585,+0859209,-1715355,14:11:56.902473
3.189751,+0040843,+0633488,3.190234,+0085023,+0627001,3.189531,+0395565,-0131495,3.190879,-0389624,+0631714,3.190176,+0859088,-1715444,14:11:56.902473
3.193022,+0040843,+0633336,3.193475,+0084944,+0626811,3.192768,+0395565,-0131349,3.193707,-0389940,+0631658,3.192964,+0859088,-1715291,14:11:56.902473
3.196270,+0040844,+0633461,3.196713,+0085034,+0626756,3.196033,+0395535,-0131465,3.196555,-0389918,+0631880,3.195750,+0859132,-1715107,14:11:57.002207
3.199515,+0040755,+0633314,3.199988,+0085206,+0627142,3.199270,+0395550,-0131498,3.199362,-0389877,+0631680,3.198536,+0859147,-1715266,14:11:57.002207
3.222312,+0040791,+0633419,3.222765,+0084897,+0627100,3.222044,+0394452,-0130490,3.221918,-0390362,+0632269,3.223650,+0858990,-1715296,14:11:57.002207
3.225573,+0040791,+0633235,3.226026,+0084943,+0626819,3.225364,+0394452,-0130675,3.224751,-0389843,+0632388,3.226474,+0858993,-1715167,14:11:57.002207
3.228818,+0040760,+0633363,3.229320,+0084861,+0626924,3.228609,+0395734,-0131529,3.227563,-0389752,+0631698,3.229262,+0859187,-1715192,14:11:57.002207
3.232108,+0040817,+0633416,3.232559,+0084851,+0626838,3.231844,+0395526,-0131382,3.230368,-0389795,+0631878,3.232050,+0859089,-1715087,14:11:57.002207
3.235353,+0040829,+0633401,3.235796,+0084984,+0626911,3.235123,+0395885,-0131282,3.233173,-0389881,+0631910,3.234837,+0859095,-1715428,14:11:57.002207
3.238599,+0040811,+0633334,3.239075,+0085027,+0626823,3.238360,+0395672,-0131336,3.238790,-0389843,+0631732,3.237624,+0859076,-1715201,14:11:57.002207
3.241874,+0040725,+0633383,3.242313,+0084902,+0626955,3.241655,+0395694,-0131296,3.241595,-0389694,+0631654,3.240410,+0859036,-1715495,14:11:57.002207
3.245120,+0040651,+0633488,3.245552,+0084907,+0626957,3.244889,+0395593,-0131615,3.244402,-0389777,+0631614,3.243196,+0859076,-1715391,14:11:57.002207
3.248369,+0040775,+0633393,3.248834,+0084963,+0626872,3.248124,+0395590,-0131278,3.247230,-0389642,+0631690,3.248775,+0858972,-1715193,14:11:57.002207
3.251621,+0040674,+0633402,3.252071,+0084821,+0627086,3.251359,+0395585,-0131432,3.250052,-0389856,+0631969,3.251563,+0858858,-1715322,14:11:57.002207
3.254866,+0040889,+0633409,3.255311,+0085126,+0626820,3.254633,+0395648,-0131323,3.252859,-0389602,+0631671,3.254351,+0859034,-1715267,14:11:57.002207
3.258111,+0040868,+0633423,3.258593,+0085080,+0626691,3.257871,+0395538,-0131312,3.258476,-0389672,+0631782,3.257140,+0858988,-1715034,14:11:57.002207
3.261400,+0040961,+0633290,3.261829,+0085084,+0626916,3.261108,+0395425,-0131297,3.261281,-0389801,+0631646,3.259936,+0859021,-1715066,14:11:57.002207
3.264645,+0040866,+0633404,3.265068,+0085032,+0626840,3.264418,+0395509,-0131452,3.264087,-0389946,+0631866,3.265551,+0859108,-1715120,14:11:57.002207
3.267892,+0040825,+0633437,3.268416,+0084941,+0626841,3.267657,+0395594,-0131381,3.266896,-0389647,+0631701,3.268358,+0859134,-1715288,14:11:57.002207
3.271221,+0040741,+0633315,3.271653,+0084992,+0626990,3.270892,+0395609,-0131391,3.269702,-0389788,+0631577,3.271163,+0859208,-1715206,14:11:57.002207
3.274467,+0040687,+0633387,3.274892,+0085058,+0626848,3.274241,+0395679,-0131504,3.275315,-0389751,+0631802,3.273969,+0858999,-1715220,14:11:57.002207
3.277718,+0040932,+0633377,3.278131,+0084966,+0626811,3.277482,+0395667,-0131284,3.278189,-0389886,+0631730,3.276810,+0859221,-1715247,14:11:57.002207
3.280970,+0040819,+0633343,3.281368,+0084883,+0626921,3.280734,+0395599,-0131535,3.281029,-0389567,+0631701,3.279649,+0859241,-1715369,14:11:57.002207
3.284216,+0040978,+0633404,3.284614,+0085026,+0626791,3.283972,+0395584,-0131496,3.283835,-0389812,+0631582,3.285299,+0859040,-1715198,14:11:57.002207
3.287468,+0040873,+0633242,3.287869,+0085026,+0626992,3.287214,+0395584,-0131624,3.286643,-0389940,+0631666,3.288108,+0859020,-1715298,14:11:57.104066
3.290716,+0040821,+0633365,3.291187,+0085009,+0627012,3.290451,+0395429,-0131526,3.289452,-0389675,+0631594,3.290914,+0859116,-1715404,14:11:57.104066
3.326600,+0040773,+0633373,3.323712,+0084832,+0627086,3.326290,+0392287,-0130553,3.326218,-0391917,+0632115,3.324581,+0859043,-1715422,14:11:57.104066
3.329856,+0040568,+0633479,3.326964,+0084974,+0627155,3.329535,+0394458,-0131490,3.329042,-0390578,+0631672,3.327415,+0859046,-1714996,14:11:57.104066
3.333101,+0040924,+0633432,3.330273,+0085104,+0626898,3.332772,+0395589,-0131345,3.331847,-0389724,+0631629,3.333001,+0859104,-1715263,14:11:57.104066
3.336346,+0040781,+0633544,3.336762,+0084840,+0626845,3.336009,+0395623,-0131410,3.334652,-0389714,+0631709,3.335842,+0859022,-1715121,14:11:57.104066
3.339590,+0040750,+0633234,3.340008,+0084893,+0626802,3.339245,+0395822,-0131341,3.337472,-0389904,+0631774,3.338634,+0859077,-1715265,14:11:57.104066
3.342835,+0040741,+0633211,3.343245,+0084989,+0627049,3.342482,+0395542,-0131408,3.343088,-0389755,+0631700,3.341459,+0859165,-1715062,14:11:57.104066
3.346079,+0040964,+0633342,3.346486,+0084850,+0626776,3.345737,+0395546,-0131405,3.345920,-0389796,+0631797,3.347072,+0858999,-1715254,14:11:57.104066
3.349328,+0040896,+0633447,3.349730,+0085056,+0626966,3.349002,+0395546,-0131322,3.348729,-0389796,+0631811,3.349862,+0859046,-1715208,14:11:57.104066
3.352573,+0040771,+0633323,3.352996,+0085032,+0626959,3.352237,+0395656,-0131397,3.351536,-0389897,+0631833,3.352649,+0859266,-1715096,14:11:57.104066
3.355821,+0040777,+0633243,3.356234,+0084864,+0626822,3.355496,+0395652,-0131446,3.357173,-0389699,+0631855,3.355437,+0858975,-1715237,14:11:57.104066
3.359068,+0040777,+0633284,3.359474,+0084918,+0626859,3.358732,+0395652,-0131547,3.359978,-0389839,+0631691,3.358232,+0859113,-1715275,14:11:57.104066
3.362314,+0040745,+0633232,3.362713,+0085004,+0627052,3.361968,+0395478,-0131346,3.362784,-0390011,+0631599,3.361018,+0858996,-1715521,14:11:57.104066
3.365559,+0040766,+0633449,3.365951,+0084984,+0627116,3.365255,+0395513,-0131490,3.365617,-0389653,+0631972,3.366592,+0859253,-1715309,14:11:57.104066
3.368805,+0040766,+0633377,3.369190,+0084984,+0626855,3.368489,+0395513,-0131370,3.368423,-0389653,+0631901,3.369387,+0858969,-1715190,14:11:57.104066
3.372052,+0040778,+0633432,3.372459,+0085068,+0626945,3.371724,+0395606,-0131396,3.371230,-0389700,+0631710,3.372174,+0859144,-1715355,14:11:57.104066
3.375297,+0040866,+0633272,3.375716,+0084940,+0626813,3.375021,+0395550,-0131339,3.374037,-0389676,+0631714,3.374962,+0859112,-1715356,14:11:57.104066
3.378541,+0040981,+0633152,3.378955,+0084988,+0626993,3.378309,+0395596,-0131344,3.376843,-0389700,+0631731,3.377772,+0858990,-1715438,14:11:57.104066
3.381786,+0040918,+0633421,3.382193,+0085089,+0626977,3.381556,+0395524,-0131386,3.379654,-0389945,+0631617,3.380633,+0859279,-1715187,14:11:57.104066
3.385030,+0040804,+0633385,3.385430,+0084914,+0626810,3.384793,+0395711,-0131448,3.385274,-0389889,+0631765,3.383466,+0859099,-1715138,14:11:57.104066
3.388291,+0040778,+0633267,3.388667,+0084931,+0626886,3.388030,+0395525,-0131427,3.388131,-0389700,+0631565,3.386257,+0858938,-1715364,14:11:57.170659
3.391537,+0040813,+0633425,3.391904,+0084940,+0626837,3.391267,+0395501,-0131346,3.390940,-0389603,+0631878,3.391841,+0859023,-1715352,14:11:57.170659
3.394782,+0040896,+0633546,3.395140,+0084965,+0626894,3.394502,+0395594,-0131402,3.393746,-0389555,+0631701,3.394627,+0859190,-1715401,14:11:57.170659
3.430626,+0040907,+0633557,3.430846,+0084841,+0626920,3.430185,+0393651,-0130986,3.430349,-0391151,+0631877,3.431008,+0859039,-1715265,14:11:57.170659
3.433876,+0040946,+0633384,3.434089,+0085178,+0626980,3.433474,+0395640,-0131557,3.433176,-0389681,+0631769,3.433795,+0859059,-1715398,14:11:57.170659
3.437121,+0040775,+0633425,3.437326,+0084889,+0626865,3.436709,+0395532,-0131365,3.435983,-0389941,+0631780,3.436581,+0859152,-1715353,14:11:57.170659
3.440365,+0041010,+0633293,3.440562,+0084858,+0627009,3.439944,+0395569,-0131379,3.438801,-0389849,+0631771,3.439369,+0858957,-1715610,14:11:57.170659
3.443612,+0040812,+0633367,3.443831,+0085060,+0626909,3.443182,+0395535,-0131467,3.441624,-0390061,+0631550,3.442155,+0858982,-1715692,14:11:57.170659
3.446857,+0040709,+0633429,3.447068,+0085037,+0627028,3.446417,+0395573,-0131640,3.444433,-0389717,+0631756,3.444941,+0859203,-1715514,14:11:57.170659
3.450105,+0040640,+0633329,3.450322,+0084932,+0626754,3.449652,+0395760,-0131410,3.450046,-0389793,+0631916,3.447729,+0858735,-1715699,14:11:57.170659
3.453362,+0040880,+0633429,3.453585,+0085042,+0626948,3.452914,+0395667,-0131288,3.452854,-0389775,+0631797,3.453303,+0858973,-1715556,14:11:57.170659
3.456606,+0040859,+0633324,3.456822,+0084998,+0626939,3.456150,+0395626,-0131576,3.455662,-0389702,+0631600,3.456089,+0859079,-1715609,14:11:57.170659
3.459853,+0040842,+0633445,3.460058,+0085112,+0626892,3.459387,+0395585,-0131313,3.458502,-0389726,+0631580,3.458877,+0859028,-1715534,14:11:57.170659
3.463115,+0040975,+0633446,3.463339,+0085007,+0626841,3.462621,+0395681,-0131339,3.461313,-0389802,+0631655,3.461663,+0858968,-1715444,14:11:57.170659
3.466360,+0040743,+0633363,3.466578,+0085097,+0626865,3.465901,+0395635,-0131403,3.464120,-0389516,+0631752,3.464449,+0859164,-1715612,14:11:57.170659
3.469605,+0040743,+0633507,3.469815,+0084943,+0626819,3.469137,+0395695,-0131325,3.469734,-0389834,+0631782,3.467237,+0858953,-1715430,14:11:57.170659
3.472868,+0040834,+0633465,3.473093,+0084967,+0626832,3.472375,+0395556,-0131446,3.472542,-0389587,+0631614,3.472809,+0859064,-1715409,14:11:57.204527
3.476112,+0040675,+0633473,3.476330,+0084964,+0626854,3.475656,+0395596,-0131470,3.475349,-0389822,+0631578,3.475597,+0859000,-1715499,14:11:57.204527
3.479356,+0040938,+0633128,3.479647,+0084997,+0627029,3.478898,+0395537,-0131400,3.478156,-0389886,+0631696,3.478383,+0859184,-1715466,14:11:57.204527
3.482672,+0040712,+0633499,3.482892,+0085031,+0626921,3.482183,+0395439,-0131502,3.480988,-0389950,+0631558,3.481174,+0859097,-1715546,14:11:57.204527
3.485924,+0040886,+0633529,3.486136,+0084972,+0626950,3.485499,+0394004,-0131500,3.483798,-0389860,+0632307,3.483972,+0859010,-1715587,14:11:57.204527
3.489170,+0040860,+0633434,3.489373,+0084813,+0627045,3.488734,+0395723,-0131388,3.489431,-0390009,+0631812,3.486760,+0859164,-1715356,14:11:57.204527
3.492415,+0040801,+0633531,3.492617,+0085010,+0626977,3.491972,+0395708,-0131486,3.492253,-0389657,+0631561,3.492334,+0858794,-1715505,14:11:57.204527
3.495659,+0040790,+0633431,3.495855,+0085121,+0626850,3.495222,+0395731,-0131237,3.495065,-0389559,+0631628,3.495124,+0858961,-1715401,14:11:57.204527
3.498906,+0040787,+0633423,3.499093,+0084935,+0626813,3.498457,+0395600,-0131357,3.497874,-0389845,+0631706,3.497932,+0859008,-1715224,14:11:57.204527
3.502200,+0040926,+0633515,3.502414,+0085026,+0626829,3.501696,+0395695,-0131569,3.500679,-0389551,+0631720,3.500737,+0858962,-1715204,14:11:57.204527
3.505447,+0041020,+0633359,3.505650,+0084815,+0626880,3.505006,+0395803,-0131380,3.503486,-0389786,+0631755,3.503544,+0858979,-1715357,14:11:57.204527
3.508691,+0040929,+0633289,3.508887,+0084987,+0626901,3.508243,+0395674,-0131372,3.506291,-0389732,+0631604,3.506350,+0859194,-1715288,14:11:57.204527
3.512026,+0040812,+0633273,3.512234,+0084997,+0626978,3.511480,+0395635,-0131393,3.511904,-0389834,+0631691,3.511966,+0859103,-1715259,14:11:57.204527
3.515271,+0040916,+0633592,3.515472,+0085130,+0626903,3.514834,+0395740,-0131367,3.514715,-0389854,+0631856,3.514775,+0859132,-1715089,14:11:57.204527
3.518515,+0040812,+0633382,3.518709,+0084857,+0626647,3.518070,+0395725,-0131455,3.517521,-0389631,+0631893,3.517580,+0858949,-1715154,14:11:57.204527
3.521849,+0040922,+0633241,3.522066,+0084887,+0626874,3.521306,+0395473,-0131437,3.520326,-0389648,+0631688,3.520385,+0859053,-1715218,14:11:57.204527
3.525096,+0040764,+0633431,3.525305,+0085014,+0626830,3.524656,+0395567,-0131532,3.523135,-0389675,+0631616,3.523193,+0859050,-1715154,14:11:57.204527
3.528343,+0040804,+0633465,3.528543,+0085007,+0626821,3.527892,+0395606,-0131492,3.525942,-0389611,+0631743,3.526001,+0858990,-1715350,14:11:57.204527
3.531676,+0040934,+0633442,3.531887,+0085095,+0626932,3.531127,+0395605,-0131418,3.531557,-0389795,+0631580,3.531618,+0859197,-1715346,14:11:57.268840
3.534944,+0040789,+0633372,3.535143,+0084987,+0627026,3.534547,+0395839,-0131218,3.534372,-0389604,+0631951,3.534487,+0858837,-1715448,14:11:57.268840
3.538193,+0040890,+0633540,3.538383,+0084954,+0626859,3.537790,+0393920,-0131454,3.537236,-0390791,+0631904,3.537294,+0858960,-1715273,14:11:57.268840
3.541439,+0040920,+0633357,3.541622,+0085114,+0626781,3.541026,+0395671,-0131500,3.542905,-0389676,+0631671,3.542971,+0859173,-1715244,14:11:57.268840
3.544684,+0040801,+0633331,3.544861,+0085036,+0626984,3.544272,+0395671,-0131533,3.542905,-0389716,+0631671,3.542971,+0859183,-1715244,14:11:57.268840
3.547929,+0040796,+0633461,3.548098,+0084981,+0627061,3.547506,+0395619,-0131513,3.545732,-0389759,+0631700,3.545790,+0858975,-1715277,14:11:57.268840
3.551178,+0040817,+0633392,3.551337,+0085151,+0626893,3.550742,+0395496,-0131319,3.551453,-0389594,+0631779,3.551395,+0859193,-1715491,14:11:57.268840
3.554471,+0040943,+0633320,3.554585,+0085076,+0627081,3.553980,+0395496,-0131508,3.554311,-0389697,+0631710,3.554183,+0859056,-1715388,14:11:57.268840
3.557718,+0040594,+0633276,3.557822,+0085000,+0626930,3.557251,+0395672,-0131328,3.557116,-0389840,+0631601,3.556969,+0859189,-1715213,14:11:57.268840
3.560964,+0040871,+0633400,3.561060,+0084922,+0627009,3.560488,+0395582,-0131479,3.562739,-0389871,+0631842,3.562543,+0859104,-1715367,14:11:57.268840
3.564227,+0040871,+0633447,3.564299,+0084922,+0626857,3.563731,+0395505,-0131507,3.565543,-0389968,+0631586,3.565332,+0859106,-1715190,14:11:57.268840
3.567474,+0040883,+0633424,3.567536,+0084820,+0626926,3.567011,+0395505,-0131388,3.568348,-0389633,+0631764,3.568120,+0859191,-1715218,14:11:57.268840
3.570718,+0040935,+0633315,3.570778,+0084961,+0626769,3.570246,+0395588,-0131268,3.571159,-0389691,+0631852,3.570906,+0859211,-1715288,14:11:57.302640
3.574026,+0040935,+0633282,3.574085,+0084961,+0626826,3.573503,+0395588,-0131283,3.573967,-0389691,+0631797,3.573698,+0859211,-1715373,14:11:57.302640
3.577272,+0040789,+0633513,3.577331,+0084971,+0626873,3.576770,+0395692,-0131323,3.576829,-0389845,+0631725,3.576487,+0859306,-1715324,14:11:57.302640
3.580518,+0040713,+0633323,3.580576,+0085125,+0626926,3.580007,+0395456,-0131403,3.579636,-0389676,+0631823,3.579273,+0859088,-1715282,14:11:57.302640
3.583769,+0040841,+0633315,3.583829,+0084977,+0627047,3.583313,+0395435,-0131442,3.582475,-0389783,+0631754,3.582059,+0859337,-1715330,14:11:57.302640
3.587015,+0040739,+0633239,3.587074,+0084913,+0627037,3.586606,+0395249,-0130747,3.585293,-0390158,+0631905,3.584863,+0859132,-1715711,14:11:57.302640
