===BEGIN_METADATA===
Test Name: 2026-03-01_013034_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.518412,+0035964,+0629992,0.518180,+0075342,+0620706,0.518918,+0390499,-0137767,0.518859,-0392367,+0622320,0.517666,+0852816,-8388608,01:30:42.020014
0.521658,+0035864,+0630257,0.521421,+0075153,+0620781,0.522152,+0390330,-0137797,0.521716,-0392574,+0622264,0.520461,+0852780,-8388608,01:30:42.020014
0.524928,+0035943,+0630300,0.524700,+0075116,+0620447,0.525388,+0390454,-0137927,0.524525,-0392551,+0622107,0.523247,+0852524,-8388608,01:30:42.085043
0.528173,+0035747,+0630265,0.527940,+0075188,+0620846,0.528623,+0390370,-0137906,0.527344,-0392669,+0622349,0.526035,+0852529,-8388608,01:30:42.085043
0.531417,+0036006,+0630240,0.531177,+0075188,+0620803,0.531890,+0390318,-0137740,0.530149,-0392450,+0622243,0.531610,+0852727,-8388608,01:30:42.085043
0.560822,+0035849,+0630239,0.560579,+0074859,+0620778,0.561205,+0385523,-0137581,0.561058,-0397629,+0622355,0.559733,+0852688,-8388608,01:30:42.085043
0.564081,+0036062,+0630213,0.563880,+0075088,+0620798,0.564442,+0390561,-0137969,0.563938,-0392467,+0622271,0.562575,+0852704,-8388608,01:30:42.085043
0.567326,+0036006,+0630078,0.567116,+0075423,+0620775,0.567677,+0390579,-0137864,0.566744,-0392616,+0622160,0.565399,+0852644,-8388608,01:30:42.085043
0.570572,+0035864,+0630084,0.570353,+0075205,+0620748,0.570911,+0390658,-0137846,0.569551,-0392363,+0622117,0.571029,+0852670,-8388608,01:30:42.085043
0.573896,+0035924,+0630223,0.573592,+0075198,+0620677,0.574146,+0390425,-0137816,0.572373,-0392476,+0622199,0.573836,+0852732,-8388608,01:30:42.085043
0.577141,+0035896,+0630277,0.576918,+0075364,+0620734,0.577381,+0390568,-0137878,0.575180,-0392226,+0622225,0.576642,+0852549,-8388608,01:30:42.085043
0.580386,+0035961,+0630190,0.580155,+0075225,+0620812,0.580618,+0390490,-0137886,0.577986,-0392461,+0622164,0.579447,+0852807,-8388608,01:30:42.085043
0.583714,+0035921,+0630213,0.583400,+0075244,+0620864,0.583931,+0390446,-0137767,0.583598,-0392427,+0622119,0.582254,+0852645,-8388608,01:30:42.085043
0.586959,+0035971,+0630270,0.586738,+0075166,+0620790,0.587167,+0390530,-0137870,0.586405,-0392387,+0622068,0.585060,+0852896,-8388608,01:30:42.085043
0.590203,+0035943,+0630244,0.589975,+0075238,+0620748,0.590402,+0390365,-0137827,0.589211,-0392714,+0622226,0.587867,+0852826,-8388608,01:30:42.085043
0.593540,+0035893,+0630267,0.593220,+0075153,+0620776,0.593753,+0390525,-0137854,0.592019,-0392497,+0622301,0.593482,+0852788,-8388608,01:30:42.085043
0.596785,+0035894,+0630294,0.596564,+0075145,+0620708,0.596988,+0390553,-0137789,0.594827,-0392549,+0622176,0.596288,+0852532,-8388608,01:30:42.085043
0.600031,+0036033,+0630196,0.599801,+0075145,+0620836,0.600224,+0390507,-0138065,0.597632,-0392611,+0622010,0.599094,+0852677,-8388608,01:30:42.085043
0.603308,+0035783,+0630379,0.603043,+0075074,+0620783,0.603521,+0390421,-0137871,0.603248,-0392523,+0622104,0.601961,+0852825,-8388608,01:30:42.085043
0.606552,+0035877,+0630357,0.606328,+0075351,+0620813,0.606756,+0390491,-0137698,0.606053,-0392634,+0622233,0.604767,+0852891,-8388608,01:30:42.085043
0.609799,+0035749,+0630236,0.609565,+0075160,+0620741,0.609991,+0390572,-0137621,0.608859,-0392799,+0622094,0.607555,+0852521,-8388608,01:30:42.085043
0.613047,+0035833,+0630193,0.612828,+0075143,+0620637,0.613244,+0389683,-0137807,0.611686,-0392373,+0622566,0.613165,+0852823,-8388608,01:30:42.085043
0.616292,+0035757,+0630173,0.616072,+0075127,+0620602,0.616492,+0390513,-0137803,0.614512,-0392504,+0622028,0.615978,+0852551,-8388608,01:30:42.085043
0.619537,+0035836,+0630111,0.619309,+0075255,+0620832,0.619729,+0390451,-0137883,0.617322,-0392675,+0622178,0.618782,+0852765,-8388608,01:30:42.151402
0.622786,+0035863,+0630226,0.622546,+0075177,+0620867,0.623083,+0390588,-0137887,0.622943,-0392645,+0622057,0.621601,+0852729,-8388608,01:30:42.151402
0.626118,+0035778,+0630244,0.625895,+0075099,+0620821,0.626330,+0389740,-0137835,0.625777,-0393675,+0621981,0.624433,+0852895,-8388608,01:30:42.151402
0.629362,+0035811,+0630307,0.629133,+0075121,+0620731,0.629565,+0390387,-0137886,0.628587,-0392535,+0622017,0.627243,+0852834,-8388608,01:30:42.151402
0.632611,+0035962,+0630067,0.632373,+0075174,+0620852,0.632919,+0390358,-0137968,0.631393,-0392581,+0622053,0.632860,+0853002,-8388608,01:30:42.151402
0.635945,+0036112,+0630176,0.635723,+0075170,+0620644,0.636154,+0390364,-0137979,0.634205,-0392279,+0622081,0.635666,+0852460,-8388608,01:30:42.151402
0.639190,+0035833,+0630096,0.638960,+0074940,+0620665,0.639389,+0390431,-0137631,0.637010,-0392376,+0621993,0.638474,+0852615,-8388608,01:30:42.151402
0.642437,+0035853,+0630240,0.642200,+0075310,+0620866,0.642686,+0390462,-0137698,0.642626,-0392456,+0622141,0.641281,+0852633,-8388608,01:30:42.151402
0.645711,+0035934,+0630227,0.645494,+0075194,+0620687,0.645923,+0390502,-0137800,0.645432,-0392450,+0622246,0.644146,+0852646,-8388608,01:30:42.151402
0.648955,+0035674,+0630198,0.648730,+0075116,+0620856,0.649158,+0390399,-0137859,0.648241,-0392720,+0622301,0.646946,+0852767,-8388608,01:30:42.151402
0.652201,+0035819,+0630124,0.651969,+0075173,+0620895,0.652395,+0390589,-0137885,0.651046,-0392544,+0621952,0.652520,+0852611,-8388608,01:30:42.151402
0.655445,+0035995,+0630133,0.655214,+0075196,+0620601,0.655631,+0390449,-0137794,0.653881,-0392511,+0622096,0.655343,+0852737,-8388608,01:30:42.151402
0.658689,+0035878,+0630253,0.658450,+0075305,+0620604,0.658866,+0390524,-0137563,0.656687,-0392696,+0622077,0.658148,+0852534,-8388608,01:30:42.151402
0.661935,+0035865,+0630057,0.661688,+0075138,+0620757,0.662104,+0390597,-0137871,0.662301,-0392635,+0621969,0.660956,+0852918,-8388608,01:30:42.151402
0.665224,+0035934,+0630204,0.664935,+0075326,+0620723,0.665437,+0390416,-0137784,0.665105,-0392560,+0622157,0.663761,+0852859,-8388608,01:30:42.151402
0.668471,+0035820,+0630182,0.668248,+0075168,+0620720,0.668672,+0390615,-0137894,0.667913,-0392588,+0622085,0.666570,+0852513,-8388608,01:30:42.152412
0.671715,+0035932,+0630054,0.671486,+0075273,+0620659,0.671908,+0390692,-0137869,0.670719,-0392468,+0622307,0.672180,+0852614,-8388608,01:30:42.152412
0.674987,+0035882,+0630028,0.674732,+0075219,+0620665,0.675204,+0390310,-0137840,0.673525,-0392949,+0622378,0.675046,+0852462,-8388608,01:30:42.152412
0.678233,+0035769,+0630156,0.678015,+0075167,+0620686,0.678441,+0390583,-0138078,0.676332,-0392556,+0622240,0.677849,+0852598,-8388608,01:30:42.152412
0.681480,+0035910,+0630111,0.681251,+0075292,+0620661,0.681692,+0390348,-0137920,0.681949,-0392680,+0622068,0.680636,+0852561,-8388608,01:30:42.152412
0.684742,+0035866,+0630363,0.684492,+0075375,+0620774,0.684932,+0390440,-0137860,0.684800,-0392630,+0621971,0.683431,+0852606,-8388608,01:30:42.152412
0.687986,+0035801,+0630124,0.687728,+0075107,+0620659,0.688167,+0390390,-0137709,0.687606,-0392865,+0622215,0.686262,+0852835,-8388608,01:30:42.152412
0.691234,+0035798,+0630334,0.690965,+0075146,+0620604,0.691404,+0390381,-0137878,0.690411,-0392489,+0622046,0.691880,+0852574,-8388608,01:30:42.218016
0.694479,+0035810,+0630224,0.694206,+0075135,+0620599,0.694747,+0390532,-0137780,0.693224,-0392619,+0622186,0.694688,+0852757,-8388608,01:30:42.218016
0.697774,+0035968,+0630130,0.697553,+0075208,+0620793,0.697985,+0390562,-0137716,0.696033,-0392589,+0621956,0.697496,+0852891,-8388608,01:30:42.218016
0.714004,+0035757,+0630346,0.713802,+0074953,+0621132,0.714167,+0385531,-0136220,0.712988,-0393694,+0624707,0.714480,+0853304,-8388608,01:30:42.218016
0.717259,+0035894,+0630343,0.717074,+0075225,+0620800,0.717457,+0390310,-0138038,0.715858,-0392264,+0622203,0.717321,+0852584,-8388608,01:30:42.218016
0.720512,+0035933,+0630086,0.720331,+0075023,+0620679,0.720697,+0390632,-0137922,0.718831,-0392447,+0622250,0.720165,+0852754,-8388608,01:30:42.218016
0.723758,+0035884,+0630127,0.723568,+0075270,+0620835,0.723932,+0390452,-0137899,0.721635,-0392530,+0621963,0.722955,+0852566,-8388608,01:30:42.218016
0.727005,+0035874,+0630289,0.726812,+0075172,+0620733,0.727196,+0390293,-0137823,0.727255,-0392520,+0622119,0.725741,+0852669,-8388608,01:30:42.218016
0.730249,+0035902,+0630074,0.730057,+0075277,+0620699,0.730431,+0390599,-0137727,0.730115,-0392469,+0622137,0.728530,+0852585,-8388608,01:30:42.218016
0.733496,+0035797,+0630245,0.733294,+0075076,+0620667,0.733666,+0390603,-0137803,0.732923,-0392351,+0622161,0.731316,+0852851,-8388608,01:30:42.218016
0.736742,+0035909,+0630240,0.736532,+0075230,+0620776,0.736953,+0390287,-0137751,0.735728,-0392701,+0622258,0.736895,+0852559,-8388608,01:30:42.218016
0.739993,+0035775,+0630300,0.739773,+0075124,+0620718,0.740208,+0390481,-0137854,0.738533,-0392737,+0622308,0.739681,+0852715,-8388608,01:30:42.218016
0.743237,+0035690,+0630367,0.743016,+0075217,+0620861,0.743445,+0390531,-0137844,0.741338,-0392337,+0622190,0.742467,+0852740,-8388608,01:30:42.218016
0.746482,+0035826,+0630078,0.746255,+0075254,+0620747,0.746706,+0390547,-0138087,0.744143,-0392466,+0622028,0.745254,+0852748,-8388608,01:30:42.218016
0.749729,+0035878,+0630152,0.749494,+0075243,+0620584,0.749942,+0390378,-0137993,0.749788,-0392407,+0622147,0.748041,+0852668,-8388608,01:30:42.218016
0.752975,+0035878,+0630262,0.752734,+0075300,+0620729,0.753177,+0390332,-0137889,0.752592,-0392674,+0622164,0.750830,+0852665,-8388608,01:30:42.218016
0.756221,+0035867,+0630163,0.755970,+0075096,+0620887,0.756474,+0390497,-0137960,0.755400,-0392552,+0622209,0.756409,+0852637,-8388608,01:30:42.218016
0.759490,+0035825,+0630366,0.759260,+0075319,+0620759,0.759710,+0390413,-0137721,0.758216,-0392679,+0622445,0.759202,+0852743,-8388608,01:30:42.218016
0.762735,+0035834,+0630268,0.762498,+0075067,+0620811,0.762945,+0390411,-0137868,0.761021,-0392511,+0622177,0.761988,+0852852,-8388608,01:30:42.218016
0.765985,+0035894,+0630262,0.765737,+0075283,+0620874,0.766235,+0390547,-0137571,0.766644,-0393711,+0622086,0.764775,+0852791,-8388608,01:30:42.218016
0.769252,+0035776,+0630311,0.769023,+0075062,+0620697,0.769508,+0390338,-0137914,0.769450,-0392684,+0622112,0.767570,+0852543,-8388608,01:30:42.218016
0.772534,+0035911,+0630084,0.772315,+0075164,+0620905,0.772744,+0390283,-0137938,0.772257,-0392524,+0622311,0.770358,+0852704,-8388608,01:30:42.284617
0.775779,+0035678,+0630323,0.775555,+0075054,+0620749,0.776006,+0390185,-0137803,0.775066,-0392694,+0622063,0.775947,+0852637,-8388608,01:30:42.284617
0.779036,+0035678,+0630210,0.778857,+0075054,+0620681,0.779261,+0390185,-0137920,0.777876,-0392694,+0622178,0.778744,+0852637,-8388608,01:30:42.284617
0.782286,+0036013,+0630039,0.782100,+0075199,+0620706,0.782506,+0389957,-0137742,0.780722,-0393042,+0622238,0.781533,+0852502,-8388608,01:30:42.284617
0.785533,+0035906,+0630181,0.785338,+0075197,+0620595,0.785745,+0390339,-0137837,0.786371,-0392550,+0621863,0.784351,+0852725,-8388608,01:30:42.284617
0.788783,+0035750,+0630191,0.788577,+0075175,+0620743,0.788981,+0390362,-0137852,0.789178,-0392606,+0622068,0.787219,+0852689,-8388608,01:30:42.284617
0.792043,+0035735,+0630147,0.791814,+0075039,+0620756,0.792258,+0390444,-0137864,0.791985,-0392531,+0622248,0.790030,+0852588,-8388608,01:30:42.284617
0.795290,+0035843,+0630213,0.795067,+0075024,+0620633,0.795496,+0390412,-0137949,0.794792,-0392640,+0621927,0.795605,+0852422,-8388608,01:30:42.284617
0.798535,+0035741,+0630073,0.798307,+0075088,+0620852,0.798736,+0390616,-0137844,0.797600,-0392640,+0621973,0.798394,+0852703,-8388608,01:30:42.284617
0.801779,+0035947,+0630452,0.801546,+0075204,+0620676,0.801971,+0390426,-0137879,0.800411,-0392509,+0621933,0.801182,+0852566,-8388608,01:30:42.284617
0.805031,+0035730,+0630291,0.804782,+0075184,+0620670,0.805206,+0390377,-0137864,0.806049,-0392501,+0622079,0.803968,+0853036,-8388608,01:30:42.284617
0.808278,+0035821,+0630308,0.808027,+0075184,+0620596,0.808440,+0390414,-0137743,0.808860,-0392670,+0622107,0.806754,+0852582,-8388608,01:30:42.284617
0.811525,+0035905,+0630246,0.811264,+0075119,+0620714,0.811723,+0390613,-0137950,0.811665,-0392408,+0622015,0.809540,+0852857,-8388608,01:30:42.284617
0.814770,+0035787,+0630240,0.814532,+0075240,+0620658,0.814959,+0390636,-0137814,0.814472,-0392553,+0621991,0.815115,+0852483,-8388608,01:30:42.284617
0.818022,+0035787,+0630248,0.817771,+0075240,+0620678,0.818195,+0390636,-0137839,0.817292,-0392553,+0622170,0.817905,+0852483,-8388608,01:30:42.284617
0.821266,+0035860,+0630174,0.821008,+0075163,+0620603,0.821431,+0390421,-0137634,0.820100,-0392479,+0622226,0.820691,+0852775,-8388608,01:30:42.284617
0.824511,+0035881,+0630240,0.824247,+0075124,+0620751,0.824668,+0390486,-0137788,0.822947,-0392515,+0622091,0.823477,+0852633,-8388608,01:30:42.284617
0.827756,+0035913,+0630182,0.827483,+0075224,+0620729,0.827943,+0390395,-0137792,0.825755,-0392330,+0622122,0.826264,+0852819,-8388608,01:30:42.318454
0.831000,+0035868,+0630322,0.830728,+0075346,+0620872,0.831178,+0390435,-0137815,0.828572,-0392774,+0622191,0.829051,+0852640,-8388608,01:30:42.318454
0.834273,+0035887,+0630221,0.833990,+0075112,+0620850,0.834482,+0389932,-0137613,0.834203,-0393023,+0622386,0.831839,+0852759,-8388608,01:30:42.318454
0.837533,+0035783,+0630272,0.837315,+0075316,+0620664,0.837757,+0390562,-0137901,0.837039,-0392586,+0622103,0.837474,+0852715,-8388608,01:30:42.318454
0.840780,+0035782,+0630275,0.840552,+0075260,+0620806,0.840994,+0390589,-0137793,0.839847,-0392565,+0622146,0.840263,+0852629,-8388608,01:30:42.318454
0.844026,+0035818,+0630181,0.843788,+0075109,+0620763,0.844229,+0390277,-0137769,0.842669,-0392733,+0622024,0.843049,+0852852,-8388608,01:30:42.318454
0.847288,+0035838,+0630173,0.847035,+0075281,+0620750,0.847511,+0390517,-0137840,0.845490,-0392582,+0622242,0.845836,+0852669,-8388608,01:30:42.318454
0.850531,+0036079,+0630017,0.850300,+0075073,+0620619,0.850746,+0390644,-0137813,0.848297,-0392435,+0622065,0.848623,+0852558,-8388608,01:30:42.318454
0.853776,+0036085,+0630212,0.853537,+0075351,+0620748,0.853981,+0390537,-0137747,0.853911,-0392511,+0622211,0.851409,+0853015,-8388608,01:30:42.318454
0.857055,+0035836,+0630188,0.856777,+0075239,+0620608,0.857278,+0390636,-0137755,0.856717,-0392705,+0622391,0.856995,+0852563,-8388608,01:30:42.318454
0.860301,+0035881,+0630160,0.860066,+0075223,+0620592,0.860513,+0390420,-0137875,0.859524,-0392371,+0622189,0.859782,+0852743,-8388608,01:30:42.318454
0.863546,+0035811,+0630042,0.863303,+0075206,+0620837,0.863793,+0390578,-0137854,0.862331,-0392559,+0622316,0.862570,+0852653,-8388608,01:30:42.318454
0.866818,+0035833,+0630230,0.866604,+0075282,+0620815,0.867036,+0390541,-0137915,0.865138,-0392533,+0622093,0.865358,+0852854,-8388608,01:30:42.318454
0.870063,+0036017,+0630177,0.869842,+0075229,+0620699,0.870271,+0390336,-0137606,0.867949,-0392379,+0622209,0.868147,+0852558,-8388608,01:30:42.318454
0.873309,+0035829,+0630110,0.873079,+0075381,+0620675,0.873508,+0390491,-0137857,0.873566,-0392689,+0622173,0.870936,+0852726,-8388608,01:30:42.318454
0.876570,+0035929,+0630318,0.876317,+0075122,+0620837,0.876793,+0390321,-0137836,0.876393,-0392321,+0621957,0.876510,+0852596,-8388608,01:30:42.385055
0.879832,+0035978,+0630220,0.879604,+0075262,+0620583,0.880042,+0390307,-0137547,0.879202,-0392907,+0622342,0.879325,+0852764,-8388608,01:30:42.385055
0.883079,+0035935,+0630010,0.882843,+0075076,+0620715,0.883278,+0390531,-0137786,0.882069,-0392615,+0621906,0.882128,+0852624,-8388608,01:30:42.385055
0.886395,+0035831,+0630250,0.886086,+0075265,+0620778,0.886610,+0390403,-0137704,0.884876,-0392635,+0622429,0.884934,+0852868,-8388608,01:30:42.385055
0.889640,+0035829,+0630319,0.889420,+0075179,+0620637,0.889846,+0390396,-0137731,0.887681,-0392572,+0622112,0.887741,+0852734,-8388608,01:30:42.385055
0.892885,+0035825,+0630183,0.892656,+0075091,+0620760,0.893081,+0390406,-0137859,0.890488,-0392488,+0622208,0.890548,+0852907,-8388608,01:30:42.385055
0.896217,+0035823,+0629951,0.895895,+0075248,+0620801,0.896429,+0390486,-0137868,0.896099,-0392577,+0621978,0.896157,+0852792,-8388608,01:30:42.385055
0.899464,+0035787,+0630244,0.899236,+0075189,+0620694,0.899668,+0390365,-0137893,0.898904,-0392393,+0622051,0.898964,+0852508,-8388608,01:30:42.385055
0.902708,+0035775,+0630336,0.902472,+0075144,+0620553,0.902905,+0390512,-0137876,0.901711,-0392281,+0622292,0.901770,+0852806,-8388608,01:30:42.385055
0.906040,+0035867,+0630144,0.905712,+0075259,+0620748,0.906252,+0390369,-0137799,0.904518,-0392500,+0622020,0.904576,+0852663,-8388608,01:30:42.385055
0.909286,+0035998,+0630250,0.909063,+0075183,+0620811,0.909486,+0390546,-0137778,0.907325,-0392733,+0622014,0.907385,+0852745,-8388608,01:30:42.385055
0.912534,+0035917,+0630139,0.912302,+0075255,+0620678,0.912721,+0390405,-0137794,0.910131,-0392410,+0621897,0.910190,+0852726,-8388608,01:30:42.385055
0.915778,+0035812,+0630196,0.915543,+0075170,+0620660,0.915958,+0390505,-0137656,0.915900,-0392409,+0622110,0.915841,+0852755,-8388608,01:30:42.417995
0.919029,+0035894,+0630224,0.918787,+0075150,+0620950,0.919193,+0390568,-0137699,0.918705,-0392505,+0622173,0.918629,+0852838,-8388608,01:30:42.417995
0.922273,+0035707,+0630168,0.922026,+0075258,+0620888,0.922428,+0390409,-0137930,0.921510,-0392622,+0622108,0.921415,+0852706,-8388608,01:30:42.417995
0.925526,+0035903,+0630229,0.925334,+0075335,+0620743,0.925674,+0390272,-0137524,0.924317,-0392547,+0622071,0.924201,+0852720,-8388608,01:30:42.417995
0.928817,+0035855,+0630268,0.928599,+0075278,+0620736,0.928909,+0390407,-0137936,0.927137,-0392491,+0622111,0.927040,+0852703,-8388608,01:30:42.417995
0.932063,+0035748,+0630253,0.931838,+0075344,+0620640,0.932146,+0390508,-0137932,0.929944,-0392327,+0622069,0.929830,+0852628,-8388608,01:30:42.417995
0.935311,+0035745,+0630255,0.935076,+0075182,+0620648,0.935383,+0390562,-0137739,0.935557,-0392632,+0622239,0.935444,+0852849,-8388608,01:30:42.417995
0.938556,+0035873,+0630252,0.938317,+0075176,+0620712,0.938670,+0390483,-0137695,0.938395,-0392433,+0622008,0.938230,+0852667,-8388608,01:30:42.417995
0.941801,+0035596,+0630212,0.941554,+0075317,+0620628,0.941906,+0390195,-0137705,0.941200,-0392639,+0622101,0.941016,+0852545,-8388608,01:30:42.417995
0.945047,+0035917,+0630118,0.944791,+0075336,+0620464,0.945141,+0390497,-0137700,0.944007,-0392543,+0622188,0.943804,+0852623,-8388608,01:30:42.417995
0.948292,+0035786,+0630305,0.948045,+0075336,+0620612,0.948378,+0390476,-0137985,0.946819,-0392461,+0622047,0.946592,+0852694,-8388608,01:30:42.417995
0.951537,+0035925,+0630094,0.951302,+0075140,+0620653,0.951613,+0390406,-0137756,0.949624,-0392579,+0622193,0.949380,+0852554,-8388608,01:30:42.417995
0.954783,+0035910,+0630229,0.954541,+0075223,+0620802,0.954848,+0390451,-0137768,0.952431,-0392647,+0622265,0.952167,+0852541,-8388608,01:30:42.417995
0.958034,+0035781,+0630228,0.957805,+0075170,+0620715,0.958150,+0390455,-0137931,0.958092,-0392512,+0621964,0.957745,+0852684,-8388608,01:30:42.417995
0.961278,+0035810,+0630102,0.961042,+0075181,+0620530,0.961385,+0390280,-0137868,0.960899,-0392396,+0622203,0.960532,+0852759,-8388608,01:30:42.417995
0.964523,+0035998,+0630309,0.964279,+0075247,+0620392,0.964620,+0390572,-0137755,0.963705,-0392447,+0622269,0.963318,+0852689,-8388608,01:30:42.417995
0.967787,+0035835,+0630188,0.967561,+0075065,+0620767,0.967857,+0390464,-0137845,0.966512,-0392700,+0622229,0.966106,+0852772,-8388608,01:30:42.489050
0.971034,+0035846,+0630082,0.970835,+0075253,+0620649,0.971096,+0390579,-0137748,0.969321,-0392776,+0622308,0.968895,+0852719,-8388608,01:30:42.489050
0.974283,+0035873,+0630234,0.974081,+0074981,+0620595,0.974342,+0390019,-0137894,0.972170,-0392351,+0622262,0.971689,+0852675,-8388608,01:30:42.489050
0.977587,+0036000,+0630150,0.977360,+0075025,+0620720,0.977645,+0390443,-0137649,0.974975,-0392569,+0622080,0.977299,+0852816,-8388608,01:30:42.489050
0.980877,+0035736,+0630079,0.980656,+0075374,+0620647,0.980936,+0390374,-0137757,0.980598,-0392742,+0622279,0.980089,+0852856,-8388608,01:30:42.489050
0.984122,+0035852,+0630037,0.983895,+0074968,+0620560,0.984180,+0390494,-0138156,0.983403,-0392614,+0622038,0.982875,+0852747,-8388608,01:30:42.489050
0.987367,+0035937,+0630194,0.987139,+0075215,+0620757,0.987425,+0390430,-0137956,0.986213,-0392629,+0622292,0.985662,+0852762,-8388608,01:30:42.489050
0.990611,+0035652,+0630296,0.990378,+0075274,+0620912,0.990722,+0390492,-0137831,0.989047,-0392517,+0622321,0.988454,+0852780,-8388608,01:30:42.489050
0.993856,+0035873,+0630162,0.993615,+0075228,+0620824,0.993957,+0390544,-0137847,0.991854,-0392604,+0622148,0.994026,+0852663,-8388608,01:30:42.489050
0.997106,+0035972,+0630201,0.996882,+0075217,+0620535,0.997192,+0390509,-0137736,0.994659,-0392428,+0622278,0.996819,+0852690,-8388608,01:30:42.489050
1.000353,+0035887,+0630092,1.000120,+0075029,+0620721,1.000427,+0390643,-0137880,1.000274,-0392293,+0622021,0.999610,+0852653,-8388608,01:30:42.489050
1.003597,+0035997,+0630155,1.003359,+0075209,+0620698,1.003661,+0390553,-0137910,1.003081,-0392584,+0622247,1.002396,+0852677,-8388608,01:30:42.489050
1.006864,+0035851,+0630268,1.006640,+0075325,+0620750,1.006922,+0390482,-0137825,1.005890,-0392495,+0622055,1.005184,+0852671,-8388608,01:30:42.489050
1.010218,+0035931,+0630318,1.009878,+0075107,+0620771,1.010160,+0390580,-0137749,1.008699,-0392678,+0621978,1.007975,+0852931,-8388608,01:30:42.489050
1.013463,+0035878,+0630239,1.013115,+0075160,+0620609,1.013396,+0390530,-0137991,1.011555,-0392602,+0622081,1.010761,+0852542,-8388608,01:30:42.489050
1.016707,+0035755,+0630245,1.016396,+0075279,+0620680,1.016631,+0390367,-0137954,1.014365,-0392651,+0622083,1.016336,+0852602,-8388608,01:30:42.584612
1.019952,+0035852,+0630236,1.019636,+0075141,+0620497,1.019870,+0390547,-0137638,1.020010,-0392583,+0622040,1.019124,+0852526,-8388608,01:30:42.584612
1.023199,+0036040,+0630290,1.022940,+0075269,+0620722,1.023106,+0390384,-0138017,1.022817,-0392732,+0622200,1.021910,+0852568,-8388608,01:30:42.584612
1.026454,+0035935,+0630192,1.026186,+0075153,+0620623,1.026389,+0390001,-0137928,1.025646,-0392527,+0622210,1.024710,+0852956,-8388608,01:30:42.584612
1.029700,+0035968,+0630313,1.029426,+0075217,+0620625,1.029626,+0390628,-0137852,1.028477,-0392656,+0622307,1.027503,+0852693,-8388608,01:30:42.584612
1.032984,+0035753,+0630119,1.032663,+0075217,+0620657,1.032861,+0390421,-0137912,1.031303,-0392614,+0622186,1.030292,+0852537,-8388608,01:30:42.584612
1.036229,+0035906,+0630129,1.035926,+0075238,+0620776,1.036148,+0390419,-0137828,1.034125,-0392511,+0622244,1.035866,+0852858,-8388608,01:30:42.584612
1.039473,+0036013,+0630282,1.039164,+0075231,+0620789,1.039383,+0390509,-0137793,1.036940,-0392590,+0622098,1.038655,+0852577,-8388608,01:30:42.584612
1.042718,+0036046,+0630124,1.042400,+0075176,+0620734,1.042619,+0390731,-0137905,1.042556,-0392677,+0622109,1.041443,+0852854,-8388608,01:30:42.584612
1.045967,+0035823,+0630074,1.045681,+0075064,+0620845,1.045907,+0390405,-0137819,1.045362,-0392307,+0622321,1.044229,+0852587,-8388608,01:30:42.584612
1.049215,+0035940,+0630157,1.048921,+0075097,+0620896,1.049145,+0390489,-0137842,1.048174,-0392343,+0622238,1.047017,+0852554,-8388608,01:30:42.584612
1.052497,+0035893,+0630165,1.052163,+0075281,+0620781,1.052380,+0390511,-0138002,1.050981,-0392593,+0622076,1.049806,+0852815,-8388608,01:30:42.584612
1.055742,+0035991,+0630142,1.055453,+0075269,+0620633,1.055665,+0390465,-0137771,1.053841,-0392484,+0622029,1.055382,+0852744,-8388608,01:30:42.584612
