===BEGIN_METADATA===
Test Name: 2026-03-01_131221_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
35.246360,+0034939,+0628306,35.244515,+0073284,+0620961,35.245161,+0390602,-0139613,35.245797,-0540189,-8388608,35.244456,+0864887,-8388608,13:13:00.598607
35.249606,+0034845,+0628437,35.247752,+0073269,+0621517,35.248400,+0389282,-0139124,35.248606,-0541484,-8388608,35.247262,+0864500,-8388608,13:13:00.598607
35.252944,+0035108,+0628440,35.250991,+0073265,+0621290,35.251753,+0389603,-0139052,35.251419,-0553924,-8388608,35.252886,+0864702,-8388608,13:13:00.598607
35.256191,+0034995,+0628446,35.254354,+0073062,+0621125,35.254999,+0389452,-0139122,35.254229,-0545093,-8388608,35.255700,+0864811,-8388608,13:13:00.598607
35.259435,+0034916,+0628561,35.257589,+0073468,+0621366,35.258240,+0389602,-0139260,35.257044,-0543123,-8388608,35.258511,+0864667,-8388608,13:13:00.598607
35.272602,+0035026,+0628487,35.274034,+0073803,+0621162,35.274659,+0389560,-0139521,35.273893,-0541172,-8388608,35.275398,+0865600,-8388608,13:13:00.598607
35.275848,+0035004,+0628278,35.277277,+0073803,+0620927,35.277934,+0390696,-0140213,35.276742,-0550122,-8388608,35.278208,+0868379,-8388608,13:13:00.598607
35.279094,+0035125,+0628490,35.280514,+0073844,+0620798,35.281228,+0390856,-0139903,35.279551,-0553679,-8388608,35.281062,+0868345,-8388608,13:13:00.598607
35.282339,+0034919,+0628394,35.283752,+0073940,+0620735,35.284463,+0390785,-0139848,35.282397,-0553229,-8388608,35.283870,+0868223,-8388608,13:13:00.598607
35.285583,+0035275,+0628307,35.286992,+0073912,+0620809,35.287702,+0390706,-0139995,35.285214,-0544266,-8388608,35.286678,+0868111,-8388608,13:13:00.598607
35.288830,+0035121,+0628559,35.290232,+0073777,+0620720,35.290944,+0390750,-0140003,35.290827,-0542816,-8388608,35.289483,+0868236,-8388608,13:13:00.598607
35.292074,+0035138,+0628417,35.293468,+0074008,+0620981,35.294180,+0390630,-0140030,35.293632,-0542109,-8388608,35.292289,+0868180,-8388608,13:13:00.598607
35.295371,+0035280,+0628387,35.296773,+0073950,+0620772,35.297419,+0390720,-0139937,35.296441,-0541632,-8388608,35.295094,+0868527,-8388608,13:13:00.598607
35.298619,+0035188,+0628504,35.300010,+0073924,+0620733,35.300774,+0390941,-0140032,35.299254,-0541745,-8388608,35.300715,+0868347,-8388608,13:13:00.598607
35.301866,+0035213,+0628541,35.303248,+0073951,+0620927,35.304010,+0390971,-0139967,35.302059,-0540901,-8388608,35.303519,+0868222,-8388608,13:13:00.598607
35.305200,+0035210,+0628356,35.306603,+0073806,+0620816,35.307244,+0390848,-0140163,35.304864,-0550500,-8388608,35.306331,+0867970,-8388608,13:13:00.598607
35.308445,+0035112,+0628542,35.309847,+0073982,+0620911,35.310481,+0390726,-0140124,35.310599,-0553296,-8388608,35.309141,+0868180,-8388608,13:13:00.598607
35.311689,+0035152,+0628194,35.313086,+0073994,+0620849,35.313716,+0390667,-0140193,35.313430,-0552909,-8388608,35.311934,+0868254,-8388608,13:13:00.598607
35.314936,+0035278,+0628373,35.316325,+0074018,+0620821,35.316954,+0391008,-0139955,35.316234,-0554022,-8388608,35.314764,+0868272,-8388608,13:13:00.643920
35.318190,+0035222,+0628505,35.319565,+0073821,+0620681,35.320190,+0390690,-0139945,35.319040,-0544476,-8388608,35.317553,+0868147,-8388608,13:13:00.643920
35.321435,+0035106,+0628318,35.322802,+0073920,+0620899,35.323427,+0390799,-0139925,35.321867,-0552046,-8388608,35.323129,+0867975,-8388608,13:13:00.643920
35.327994,+0035301,+0628569,35.326041,+0073943,+0620774,35.326699,+0390759,-0140066,35.327512,-0543625,-8388608,35.325923,+0868083,-8388608,13:13:00.643920
35.331252,+0035195,+0628488,35.329287,+0073693,+0620850,35.329950,+0390758,-0139981,35.330325,-0542067,-8388608,35.328779,+0867505,-8388608,13:13:00.643920
35.334501,+0035132,+0628391,35.332534,+0073984,+0621026,35.333250,+0390749,-0140051,35.333133,-0543310,-8388608,35.334365,+0868277,-8388608,13:13:00.643920
35.337750,+0035196,+0628251,35.335818,+0073880,+0620921,35.336487,+0390651,-0140077,35.335970,-0542188,-8388608,35.337155,+0868054,-8388608,13:13:00.643920
35.340998,+0035133,+0628310,35.339055,+0073833,+0620791,35.339728,+0390771,-0140016,35.338777,-0541547,-8388608,35.339949,+0867899,-8388608,13:13:00.643920
35.344243,+0035218,+0628307,35.342294,+0073903,+0620889,35.343048,+0390716,-0140002,35.341584,-0541391,-8388608,35.342736,+0868175,-8388608,13:13:00.643920
35.347489,+0035132,+0628327,35.345583,+0073807,+0620802,35.346284,+0390841,-0140032,35.347198,-0541515,-8388608,35.345524,+0868381,-8388608,13:13:00.643920
35.350733,+0035367,+0628250,35.348877,+0073839,+0620942,35.349520,+0390712,-0139996,35.350003,-0541459,-8388608,35.348319,+0867983,-8388608,13:13:00.643920
35.353978,+0035117,+0628461,35.352115,+0073830,+0621019,35.352785,+0390717,-0140041,35.352843,-0541285,-8388608,35.353896,+0868094,-8388608,13:13:00.643920
35.357223,+0035083,+0628382,35.355352,+0073821,+0620855,35.356020,+0390759,-0139935,35.355660,-0551098,-8388608,35.356687,+0868193,-8388608,13:13:00.643920
35.360467,+0035086,+0628245,35.358594,+0073952,+0620855,35.359259,+0390532,-0139977,35.358465,-0542880,-8388608,35.359478,+0868271,-8388608,13:13:00.643920
35.363721,+0035188,+0628239,35.361831,+0074080,+0620923,35.362549,+0390801,-0140041,35.361271,-0542611,-8388608,35.362268,+0868536,-8388608,13:13:00.643920
35.366966,+0035114,+0628443,35.365115,+0073880,+0620854,35.365784,+0390830,-0140051,35.366884,-0541907,-8388608,35.365056,+0868253,-8388608,13:13:00.643920
35.370213,+0035095,+0628214,35.368353,+0074015,+0620950,35.369021,+0390830,-0139960,35.369693,-0550800,-8388608,35.367853,+0868283,-8388608,13:13:00.766151
35.373459,+0035319,+0628321,35.371589,+0073850,+0620959,35.372255,+0390653,-0140026,35.372498,-0543302,-8388608,35.373517,+0867987,-8388608,13:13:00.766151
35.376703,+0035169,+0628275,35.378077,+0073935,+0620975,35.378757,+0390913,-0139787,35.378194,-0541560,-8388608,35.376304,+0868306,-8388608,13:13:00.766151
35.379968,+0035333,+0628419,35.381325,+0073891,+0620940,35.382012,+0390768,-0139918,35.381003,-0550019,-8388608,35.381954,+0868645,-8388608,13:13:00.766151
35.383213,+0034947,+0628470,35.384562,+0073749,+0620720,35.385273,+0390677,-0140063,35.383808,-0541592,-8388608,35.384740,+0868880,-8388608,13:13:00.766151
35.386459,+0035088,+0628248,35.387811,+0073853,+0620861,35.388508,+0390701,-0139985,35.386617,-0541779,-8388608,35.387528,+0868836,-8388608,13:13:00.766151
35.389716,+0035109,+0628339,35.391101,+0073920,+0620914,35.391771,+0390736,-0140015,35.389422,-0551125,-8388608,35.390318,+0868723,-8388608,13:13:00.766151
35.392960,+0035225,+0628270,35.394338,+0073841,+0621023,35.395007,+0390890,-0139934,35.395065,-0543196,-8388608,35.393106,+0868717,-8388608,13:13:00.766151
35.396205,+0035299,+0628425,35.397582,+0074011,+0620995,35.398242,+0390746,-0139876,35.397885,-0541614,-8388608,35.395894,+0868677,-8388608,13:13:00.766151
35.399449,+0035082,+0628316,35.400821,+0073897,+0620837,35.401537,+0390652,-0139845,35.400689,-0551788,-8388608,35.401477,+0868600,-8388608,13:13:00.766151
35.402696,+0035025,+0628387,35.404057,+0073735,+0620898,35.404773,+0390597,-0139777,35.403496,-0543231,-8388608,35.404267,+0868450,-8388608,13:13:00.766151
35.405950,+0035054,+0628246,35.407338,+0073820,+0620867,35.408020,+0390703,-0140090,35.406301,-0541744,-8388608,35.407055,+0868605,-8388608,13:13:00.766151
35.409195,+0035129,+0628178,35.410577,+0073721,+0620956,35.411296,+0390760,-0139877,35.409106,-0541467,-8388608,35.409845,+0868429,-8388608,13:13:00.766151
35.412441,+0035256,+0628276,35.413814,+0073945,+0620870,35.414532,+0390760,-0140077,35.411910,-0541854,-8388608,35.412632,+0868627,-8388608,13:13:00.766151
35.415708,+0035166,+0628490,35.417100,+0073890,+0620797,35.417794,+0390571,-0140173,35.417522,-0541560,-8388608,35.415419,+0868724,-8388608,13:13:00.766151
35.418985,+0035160,+0628507,35.420387,+0073781,+0620906,35.421072,+0390860,-0140140,35.420329,-0541158,-8388608,35.421014,+0868613,-8388608,13:13:00.766151
35.422229,+0035193,+0628362,35.423624,+0073930,+0621023,35.424308,+0390727,-0140019,35.423134,-0541204,-8388608,35.423804,+0868591,-8388608,13:13:00.766151
35.425485,+0035236,+0628334,35.426876,+0073771,+0620833,35.427545,+0390786,-0140106,35.425985,-0550331,-8388608,35.426593,+0868568,-8388608,13:13:00.766151
35.428732,+0035046,+0628412,35.430139,+0073835,+0620999,35.430781,+0390533,-0140157,35.428790,-0543144,-8388608,35.429392,+0868694,-8388608,13:13:00.766151
35.431976,+0035105,+0628464,35.433381,+0073888,+0621004,35.434018,+0390618,-0139911,35.431600,-0541764,-8388608,35.432233,+0868619,-8388608,13:13:00.766151
35.435225,+0035067,+0628416,35.436619,+0073797,+0620996,35.437274,+0390724,-0139900,35.437213,-0541276,-8388608,35.435058,+0868664,-8388608,13:13:00.766151
35.438469,+0035029,+0628355,35.439859,+0073945,+0620739,35.440509,+0390739,-0139781,35.440021,-0550966,-8388608,35.437878,+0868696,-8388608,13:13:00.799707
35.441716,+0035169,+0628332,35.443101,+0073883,+0620748,35.443744,+0390641,-0140123,35.442828,-0543713,-8388608,35.443457,+0868457,-8388608,13:13:00.799707
35.448214,+0035265,+0628480,35.446341,+0073945,+0620842,35.446980,+0390517,-0140021,35.448456,-0541952,-8388608,35.446248,+0868538,-8388608,13:13:00.799707
35.451465,+0035077,+0628416,35.449597,+0073188,+0621118,35.450228,+0390517,-0139474,35.451305,-0551004,-8388608,35.449096,+0865206,-8388608,13:13:00.799707
35.454752,+0035129,+0628501,35.452835,+0073225,+0621250,35.453467,+0389316,-0139023,35.454122,-0543869,-8388608,35.454693,+0864960,-8388608,13:13:00.799707
35.457998,+0035102,+0628461,35.456074,+0073313,+0621292,35.456708,+0389378,-0139167,35.456927,-0542791,-8388608,35.457532,+0864887,-8388608,13:13:00.799707
35.461249,+0034956,+0628222,35.459321,+0073291,+0621253,35.460016,+0389671,-0139135,35.459740,-0542357,-8388608,35.460331,+0865076,-8388608,13:13:00.799707
35.464495,+0035147,+0628531,35.462606,+0073355,+0621245,35.463255,+0389500,-0139243,35.462545,-0542271,-8388608,35.463117,+0867553,-8388608,13:13:00.799707
35.477481,+0035122,+0628433,35.478806,+0073856,+0621239,35.479461,+0389547,-0139489,35.479541,-0542253,-8388608,35.479933,+0865576,-8388608,13:13:00.799707
35.480737,+0035060,+0628404,35.482063,+0073856,+0621027,35.482717,+0390765,-0139885,35.482358,-0550397,-8388608,35.482776,+0868588,-8388608,13:13:00.799707
35.484042,+0035146,+0628349,35.485300,+0074082,+0620877,35.485954,+0390601,-0140158,35.485165,-0542757,-8388608,35.485564,+0868728,-8388608,13:13:00.799707
35.487288,+0035181,+0628329,35.488536,+0073865,+0620755,35.489191,+0390840,-0140013,35.487970,-0542178,-8388608,35.488369,+0868469,-8388608,13:13:00.799707
35.490536,+0035202,+0628483,35.491775,+0073851,+0620907,35.492454,+0390864,-0140151,35.490778,-0541205,-8388608,35.491155,+0868772,-8388608,13:13:00.799707
35.493785,+0035191,+0628232,35.495014,+0073893,+0620766,35.495691,+0390742,-0140053,35.493624,-0540890,-8388608,35.493945,+0868579,-8388608,13:13:00.799707
35.497032,+0035325,+0628317,35.498252,+0073896,+0620781,35.498927,+0390887,-0140040,35.496477,-0540464,-8388608,35.496731,+0869198,-8388608,13:13:00.799707
35.500277,+0035226,+0628301,35.501489,+0073878,+0620879,35.502168,+0390797,-0140062,35.502090,-0541122,-8388608,35.499520,+0870186,-8388608,13:13:00.799707
35.503554,+0035102,+0628412,35.504732,+0073868,+0620903,35.505403,+0390722,-0140116,35.504897,-0541158,-8388608,35.505102,+0871302,-8388608,13:13:00.799707
35.506799,+0035174,+0628423,35.507978,+0073705,+0620820,35.508638,+0390657,-0140088,35.507703,-0541309,-8388608,35.507891,+0872593,-8388608,13:13:00.799707
35.510048,+0035120,+0628338,35.511218,+0074016,+0620815,35.511872,+0390814,-0139943,35.510510,-0550601,-8388608,35.510682,+0873490,-8388608,13:13:00.799707
35.513294,+0035275,+0628452,35.514457,+0074003,+0620894,35.515147,+0390930,-0139928,35.513352,-0552853,-8388608,35.513470,+0875112,-8388608,13:13:00.799707
35.516545,+0035043,+0628320,35.517710,+0073858,+0620969,35.518382,+0390750,-0139794,35.516158,-0544097,-8388608,35.516258,+0875885,-8388608,13:13:00.799707
35.519789,+0034866,+0628583,35.520948,+0073889,+0620740,35.521617,+0390745,-0139985,35.518964,-0542501,-8388608,35.519046,+0876547,-8388608,13:13:00.846829
35.523036,+0035221,+0628354,35.524189,+0073815,+0620947,35.524915,+0390738,-0140038,35.524583,-0541548,-8388608,35.524641,+0878022,-8388608,13:13:00.846829
35.526322,+0035304,+0628493,35.527507,+0073899,+0620724,35.528150,+0390621,-0140089,35.527388,-0541561,-8388608,35.527446,+0879432,-8388608,13:13:00.846829
35.529568,+0035279,+0628522,35.530751,+0074018,+0621080,35.531403,+0390684,-0139965,35.530194,-0540922,-8388608,35.530300,+0882739,-8388608,13:13:00.846829
35.532851,+0035023,+0628402,35.534027,+0073830,+0620877,35.534652,+0390743,-0139785,35.533081,-0540678,-8388608,35.533140,+0884009,-8388608,13:13:00.846829
35.536098,+0035057,+0628341,35.537270,+0073685,+0620952,35.537887,+0390604,-0139911,35.535997,-0539725,-8388608,35.535930,+0886392,-8388608,13:13:00.846829
35.539342,+0035122,+0628328,35.540509,+0073813,+0620919,35.541123,+0390747,-0140181,35.541608,-0540866,-8388608,35.541516,+0888023,-8388608,13:13:00.846829
35.542589,+0035348,+0628451,35.543765,+0074040,+0620818,35.544364,+0390792,-0139993,35.544422,-0550264,-8388608,35.544305,+0889694,-8388608,13:13:00.846829
35.545887,+0035040,+0628333,35.547002,+0074005,+0620756,35.547599,+0390724,-0139818,35.547232,-0542912,-8388608,35.547095,+0891126,-8388608,13:13:00.846829
35.549132,+0035049,+0628273,35.550241,+0074012,+0620843,35.550834,+0390901,-0140258,35.550083,-0550508,-8388608,35.549883,+0895554,-8388608,13:13:00.846829
35.552380,+0034925,+0628162,35.553479,+0074004,+0620923,35.554125,+0390664,-0140056,35.552897,-0550508,-8388608,35.552674,+0898938,-8388608,13:13:00.846829
35.555625,+0035168,+0628623,35.556722,+0073792,+0620915,35.557377,+0390778,-0140012,35.555702,-0541863,-8388608,35.555461,+0902914,-8388608,13:13:00.846829
35.558871,+0035169,+0628417,35.559970,+0074009,+0621138,35.560613,+0390703,-0140009,35.561315,-0541768,-8388608,35.561040,+0907341,-8388608,13:13:00.846829
35.562121,+0035310,+0628494,35.563211,+0074009,+0621137,35.563892,+0390702,-0139974,35.564121,-0541520,-8388608,35.563832,+0912400,-8388608,13:13:00.846829
35.565368,+0035070,+0628380,35.566448,+0073975,+0620958,35.567127,+0390926,-0139964,35.566971,-0541640,-8388608,35.566621,+0917337,-8388608,13:13:00.846829
35.568651,+0035086,+0628423,35.569690,+0074061,+0620955,35.570362,+0390681,-0140054,35.569776,-0541187,-8388608,35.569408,+0926808,-8388608,13:13:00.846829
35.571909,+0035093,+0628245,35.572935,+0074061,+0620837,35.573654,+0390727,-0139859,35.572583,-0541187,-8388608,35.572204,+0931938,-8388608,13:13:00.846829
35.575154,+0035178,+0628541,35.576171,+0074003,+0620941,35.576892,+0390568,-0139914,35.575388,-0540972,-8388608,35.574991,+0936716,-8388608,13:13:00.976746
35.581653,+0035169,+0628387,35.582735,+0073961,+0621009,35.580128,+0390801,-0139928,35.581044,-0550871,-8388608,35.580570,+0945199,-8388608,13:13:00.976746
35.584963,+0034930,+0628324,35.582735,+0073705,+0621009,35.583458,+0390801,-0139610,35.583895,-0550871,-8388608,35.583400,+0947977,-8388608,13:13:00.976746
35.588212,+0035122,+0628503,35.585995,+0073857,+0621108,35.586694,+0390184,-0139872,35.586752,-0553650,-8388608,35.586187,+0953714,-8388608,13:13:00.976746
35.591456,+0035348,+0628501,35.589258,+0074066,+0620976,35.589931,+0390874,-0139938,35.589557,-0544317,-8388608,35.591773,+0958306,-8388608,13:13:00.976746
35.594701,+0035466,+0628425,35.592509,+0074135,+0620931,35.593228,+0390874,-0140229,35.592363,-0542492,-8388608,35.594564,+0962952,-8388608,13:13:00.976746
35.597949,+0035335,+0628470,35.595747,+0073961,+0620925,35.596462,+0391015,-0139902,35.598007,-0541826,-8388608,35.597352,+0967830,-8388608,13:13:00.976746
35.601194,+0035284,+0628531,35.599028,+0074062,+0620986,35.599697,+0390681,-0139930,35.600814,-0551075,-8388608,35.600140,+0976173,-8388608,13:13:00.976746
35.604440,+0035072,+0628344,35.602276,+0074027,+0620807,35.602989,+0390681,-0140033,35.603621,-0543141,-8388608,35.602930,+0980579,-8388608,13:13:00.976746
35.607687,+0035104,+0628332,35.605513,+0073998,+0620730,35.606228,+0390745,-0139935,35.606429,-0542159,-8388608,35.605718,+0984613,-8388608,13:13:00.976746
35.610933,+0035019,+0628315,35.608790,+0074086,+0620962,35.609509,+0390550,-0139891,35.609235,-0541531,-8388608,35.611294,+0988964,-8388608,13:13:00.976746
35.614180,+0035372,+0628395,35.612104,+0074100,+0620805,35.612747,+0390550,-0140017,35.612042,-0551634,-8388608,35.614082,+0993727,-8388608,13:13:00.976746
35.617424,+0035226,+0628422,35.615345,+0074102,+0620972,35.615983,+0390807,-0139894,35.614854,-0543275,-8388608,35.616868,+0998746,-8388608,13:13:00.976746
35.620672,+0035106,+0628365,35.618582,+0073902,+0620843,35.619218,+0390741,-0140095,35.620511,-0542178,-8388608,35.619654,+1008057,-8388608,13:13:00.976746
35.623917,+0035284,+0628383,35.621818,+0074003,+0620875,35.622502,+0390741,-0140062,35.623325,-0540819,-8388608,35.622444,+1012218,-8388608,13:13:00.976746
35.627164,+0035010,+0628410,35.625057,+0074061,+0620907,35.625741,+0390670,-0140082,35.626132,-0541549,-8388608,35.625232,+1016333,-8388608,13:13:00.976746
35.630416,+0035337,+0628614,35.628304,+0074436,+0620903,35.628999,+0390935,-0139985,35.628939,-0541090,-8388608,35.630812,+1020792,-8388608,13:13:00.976746
35.633663,+0035406,+0628457,35.631540,+0074294,+0620993,35.632263,+0390935,-0140135,35.631754,-0541218,-8388608,35.633598,+1025036,-8388608,13:13:00.976746
35.636908,+0035211,+0628425,35.634833,+0074046,+0620927,35.635497,+0390651,-0140098,35.634559,-0541188,-8388608,35.636386,+1029531,-8388608,13:13:00.976746
35.640161,+0035180,+0628596,35.641309,+0074163,+0620935,35.638754,+0390672,-0140056,35.640220,-0550517,-8388608,35.639178,+1037702,-8388608,13:13:00.976746
35.643439,+0035268,+0628376,35.644557,+0074126,+0620848,35.642047,+0390696,-0139895,35.643027,-0543063,-8388608,35.641986,+1041378,-8388608,13:13:00.976746
35.646685,+0035477,+0628655,35.647847,+0074207,+0621057,35.645289,+0390845,-0140049,35.645833,-0542191,-8388608,35.647562,+1044673,-8388608,13:13:00.998044
35.649929,+0035324,+0628548,35.651088,+0074154,+0620911,35.651821,+0390892,-0140072,35.651445,-0541549,-8388608,35.650353,+1050779,-8388608,13:13:00.998044
35.653215,+0035303,+0628472,35.654372,+0074196,+0621185,35.655061,+0390410,-0139168,35.654257,-0541433,-8388608,35.653156,+1052108,-8388608,13:13:00.998044
35.656460,+0035370,+0628758,35.657625,+0073483,+0621471,35.658296,+0389505,-0139041,35.657067,-0541966,-8388608,35.655946,+1054754,-8388608,13:13:00.998044
35.659705,+0035508,+0628452,35.660864,+0073792,+0621339,35.661583,+0389697,-0138942,35.659877,-0541846,-8388608,35.661525,+1059025,-8388608,13:13:00.998044
35.662977,+0035338,+0628570,35.664159,+0073709,+0621418,35.664820,+0390062,-0138838,35.662696,-0542057,-8388608,35.664311,+1063629,-8388608,13:13:00.998044
35.666221,+0035155,+0628670,35.667399,+0073668,+0621357,35.668057,+0389464,-0139002,35.665502,-0551332,-8388608,35.667099,+1066546,-8388608,13:13:00.998044
35.682500,+0035335,+0628537,35.683630,+0073791,+0621262,35.684347,+0389518,-0139773,35.685193,-0542089,-8388608,35.683846,+1090738,-8388608,13:13:00.998044
35.685766,+0035324,+0628634,35.686963,+0073791,+0620952,35.687601,+0390273,-0139989,35.688043,-0550052,-8388608,35.686698,+1095688,-8388608,13:13:00.998044
35.689021,+0035092,+0628614,35.690201,+0074283,+0621050,35.690835,+0390818,-0139837,35.690895,-0542939,-8388608,35.689504,+1098697,-8388608,13:13:00.998044
35.692265,+0035426,+0628383,35.693440,+0074250,+0620962,35.694070,+0390619,-0140001,35.693728,-0550700,-8388608,35.692384,+1101846,-8388608,13:13:00.998044
35.695510,+0035616,+0628509,35.696679,+0074458,+0621117,35.697307,+0390999,-0140133,35.696537,-0542720,-8388608,35.695192,+1104730,-8388608,13:13:00.998044
35.698758,+0035447,+0628365,35.699917,+0074462,+0620974,35.700542,+0390748,-0140248,35.699347,-0551365,-8388608,35.698003,+1107159,-8388608,13:13:00.998044
35.702005,+0035310,+0628464,35.703156,+0074311,+0621063,35.703888,+0390544,-0139926,35.702152,-0542448,-8388608,35.703614,+1109817,-8388608,13:13:00.998044
35.705295,+0035405,+0628566,35.706489,+0074210,+0620919,35.707127,+0390821,-0140073,35.704960,-0551232,-8388608,35.706429,+1112385,-8388608,13:13:00.998044
35.708542,+0035242,+0628419,35.709725,+0074357,+0621073,35.710362,+0390722,-0139955,35.707773,-0543015,-8388608,35.709237,+1114915,-8388608,13:13:00.998044
35.711786,+0035436,+0628523,35.712962,+0074315,+0620903,35.713597,+0390859,-0139920,35.713529,-0541990,-8388608,35.712038,+1119360,-8388608,13:13:00.998044
35.715033,+0035406,+0628511,35.716200,+0074414,+0620995,35.716832,+0390531,-0139987,35.716337,-0539913,-8388608,35.714864,+1120867,-8388608,13:13:00.998044
35.718279,+0035220,+0628435,35.719443,+0074262,+0620970,35.720068,+0390866,-0139909,35.719143,-0541086,-8388608,35.717657,+1122289,-8388608,13:13:00.998044
35.721524,+0035241,+0628586,35.722680,+0074292,+0620937,35.723303,+0390755,-0139893,35.721949,-0540852,-8388608,35.723234,+1123806,-8388608,13:13:00.998044
35.724821,+0035386,+0628713,35.725918,+0074298,+0621119,35.726540,+0390838,-0139903,35.724763,-0541121,-8388608,35.726022,+1125587,-8388608,13:13:01.098984
