===BEGIN_METADATA===
Test Name: 2026-03-01_140434_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.470522,+0042631,+0634965,0.469533,+0086600,+0628501,0.469767,+0397333,-0129466,0.471112,-0387359,+0634707,0.471363,+0861157,-1740705,14:04:39.202165
0.473772,+0042485,+0634798,0.472815,+0086600,+0628659,0.473038,+0397333,-0129383,0.473919,-0387499,+0634694,0.474149,+0861095,-1740696,14:04:39.202165
0.477019,+0042333,+0634862,0.476052,+0086366,+0628674,0.476273,+0397529,-0129293,0.476726,-0387285,+0634749,0.476937,+0861198,-1740677,14:04:39.202165
0.480263,+0042479,+0634733,0.479291,+0086606,+0628641,0.479508,+0397369,-0129485,0.479567,-0387157,+0634773,0.479725,+0861190,-1740645,14:04:39.202165
0.483514,+0042500,+0634672,0.482571,+0086606,+0628662,0.482795,+0397369,-0129271,0.482374,-0387157,+0634747,0.482513,+0861190,-1740514,14:04:39.202165
0.486759,+0042490,+0634709,0.485808,+0086496,+0628595,0.486032,+0397294,-0129416,0.485195,-0387119,+0634580,0.485299,+0861166,-1740722,14:04:39.202165
0.490003,+0042556,+0634790,0.489045,+0086453,+0628508,0.489267,+0397452,-0129234,0.490807,-0387256,+0634578,0.490874,+0861255,-1740739,14:04:39.202165
0.493250,+0042445,+0634885,0.492327,+0086453,+0628536,0.492550,+0397452,-0129533,0.493614,-0387545,+0634710,0.493672,+0861160,-1740604,14:04:39.202165
0.496536,+0042478,+0634815,0.495565,+0086583,+0628560,0.495787,+0397302,-0129347,0.496419,-0387458,+0634619,0.496477,+0861241,-1740645,14:04:39.202165
0.499781,+0042285,+0634658,0.498803,+0086475,+0628471,0.499023,+0397370,-0129226,0.499226,-0387399,+0634567,0.499284,+0861360,-1740938,14:04:39.202165
0.503026,+0042413,+0634752,0.502150,+0086451,+0628637,0.502362,+0397391,-0129513,0.502031,-0387152,+0634681,0.502092,+0861240,-1740832,14:04:39.302163
0.506363,+0042444,+0634812,0.505413,+0086695,+0628625,0.505611,+0397140,-0129520,0.504843,-0387409,+0634758,0.504901,+0861021,-1740843,14:04:39.302163
0.509609,+0042630,+0634732,0.508658,+0086662,+0628688,0.508854,+0397444,-0129259,0.507652,-0387459,+0634638,0.507738,+0861150,-1740582,14:04:39.302163
0.512869,+0042563,+0634815,0.511906,+0086408,+0628497,0.512094,+0397341,-0129366,0.510594,-0387273,+0634730,0.510537,+0861058,-1740637,14:04:39.302163
0.516114,+0042356,+0634645,0.515147,+0086573,+0628344,0.515330,+0397424,-0129431,0.516239,-0387352,+0634694,0.516172,+0861252,-1740747,14:04:39.302163
0.519359,+0042398,+0635007,0.518384,+0086410,+0628734,0.518566,+0397558,-0129511,0.519046,-0387614,+0634751,0.518959,+0861219,-1740841,14:04:39.302163
0.522611,+0042211,+0634889,0.521621,+0086506,+0628530,0.521804,+0397485,-0129244,0.521863,-0387426,+0634676,0.521745,+0861172,-1740965,14:04:39.302163
0.525856,+0042539,+0634906,0.524861,+0086580,+0628536,0.525038,+0397377,-0129346,0.524703,-0387307,+0634786,0.524531,+0861306,-1740739,14:04:39.302163
0.529102,+0042414,+0634827,0.528098,+0086643,+0628489,0.528275,+0397437,-0129375,0.527538,-0387246,+0634714,0.527319,+0861177,-1740733,14:04:39.302163
0.532353,+0042527,+0634789,0.531335,+0086485,+0628593,0.531561,+0397353,-0129289,0.530343,-0387441,+0634689,0.530107,+0861407,-1740840,14:04:39.302163
0.535599,+0042415,+0634717,0.534612,+0086342,+0628417,0.534829,+0397503,-0129470,0.533150,-0387342,+0634618,0.532897,+0861144,-1740926,14:04:39.302163
0.538844,+0042386,+0634835,0.537848,+0086586,+0628498,0.538064,+0397563,-0129522,0.538762,-0387363,+0634705,0.538469,+0861029,-1740559,14:04:39.302163
0.542097,+0042347,+0634633,0.541089,+0086505,+0628597,0.541317,+0397398,-0129248,0.541571,-0387333,+0634694,0.541259,+0861083,-1740517,14:04:39.302163
0.545343,+0042394,+0634535,0.544328,+0086503,+0628549,0.544551,+0397218,-0129360,0.544395,-0387159,+0634685,0.544045,+0861190,-1740471,14:04:39.302163
0.548588,+0042377,+0634870,0.547565,+0086498,+0628557,0.547786,+0397330,-0129318,0.547201,-0387459,+0634729,0.546831,+0861101,-1740391,14:04:39.302163
0.551832,+0042444,+0634838,0.550803,+0086535,+0628579,0.551071,+0397529,-0129444,0.550048,-0387217,+0634777,0.549619,+0861175,-1740634,14:04:39.302163
0.555077,+0042338,+0634848,0.554086,+0086471,+0628336,0.554319,+0397376,-0129241,0.552858,-0387400,+0634786,0.552407,+0861379,-1740544,14:04:39.302163
0.558321,+0042445,+0634819,0.557343,+0086633,+0628438,0.557555,+0397312,-0129367,0.555664,-0387275,+0634508,0.557983,+0861318,-1740554,14:04:39.302163
0.561568,+0042264,+0634759,0.560594,+0086387,+0628747,0.560790,+0397040,-0129368,0.561277,-0387298,+0634680,0.560849,+0861068,-1740630,14:04:39.302163
0.564813,+0042424,+0634685,0.563855,+0086608,+0628624,0.564027,+0397486,-0129368,0.564087,-0387376,+0634790,0.563687,+0861270,-1740568,14:04:39.302163
0.568057,+0042243,+0634681,0.567097,+0086431,+0628529,0.567263,+0397384,-0129311,0.566939,-0387322,+0634749,0.566493,+0861106,-1740634,14:04:39.302163
0.571305,+0042319,+0634726,0.570336,+0086589,+0628533,0.570500,+0397419,-0129610,0.569746,-0387139,+0634730,0.569283,+0861308,-1740629,14:04:39.335401
0.574551,+0042563,+0634884,0.573577,+0086565,+0628707,0.573749,+0397397,-0129273,0.572553,-0387200,+0634763,0.572073,+0861565,-1740635,14:04:39.335401
0.577797,+0042472,+0634863,0.576828,+0086743,+0628435,0.577036,+0397382,-0129379,0.575359,-0387189,+0634579,0.577647,+0861137,-1740739,14:04:39.335401
0.581077,+0042547,+0634788,0.580065,+0086666,+0628620,0.580274,+0397194,-0129395,0.580983,-0387959,+0634605,0.580434,+0861036,-1740544,14:04:39.335401
0.584340,+0042547,+0634927,0.583355,+0086666,+0628597,0.583512,+0397194,-0128159,0.583843,-0387959,+0635568,0.583226,+0861036,-1740716,14:04:39.335401
0.587585,+0042250,+0634795,0.586592,+0086279,+0628881,0.586755,+0394157,-0127366,0.586651,-0389226,+0635809,0.586024,+0861055,-1740741,14:04:39.335401
0.590832,+0042441,+0634971,0.589828,+0086272,+0628759,0.589992,+0394693,-0127345,0.589460,-0389018,+0635438,0.591605,+0860959,-1740892,14:04:39.335401
0.594100,+0042281,+0634617,0.593071,+0086272,+0628759,0.593284,+0394693,-0127640,0.592308,-0389022,+0635660,0.594398,+0860888,-1740668,14:04:39.335401
0.597346,+0042265,+0634810,0.596318,+0086423,+0628827,0.596519,+0394480,-0127731,0.595120,-0389187,+0635726,0.597188,+0861070,-1740514,14:04:39.335401
0.607143,+0042360,+0634859,0.606042,+0086379,+0628592,0.606229,+0397404,-0128410,0.606431,-0387278,+0634935,0.605647,+0860988,-1740441,14:04:39.335401
0.610391,+0042454,+0634678,0.609316,+0086379,+0628497,0.609532,+0397404,-0129337,0.609256,-0387877,+0634673,0.608471,+0861169,-1740418,14:04:39.335401
0.613643,+0042249,+0634899,0.612562,+0086570,+0628604,0.612779,+0396135,-0129448,0.612084,-0387286,+0634410,0.611295,+0861095,-1740494,14:04:39.335401
0.616929,+0042524,+0634846,0.615801,+0086652,+0628531,0.616014,+0397270,-0129334,0.614889,-0387244,+0634586,0.616870,+0861280,-1740602,14:04:39.335401
0.620176,+0042478,+0634734,0.619039,+0086362,+0628471,0.619251,+0397288,-0129430,0.620504,-0387273,+0634849,0.619659,+0861059,-1740578,14:04:39.335401
0.623425,+0042449,+0634752,0.622278,+0086362,+0628610,0.622512,+0397288,-0129413,0.623312,-0387349,+0634720,0.622453,+0861059,-1740601,14:04:39.335401
0.626690,+0042388,+0634959,0.625523,+0086583,+0628243,0.625747,+0397441,-0129318,0.626117,-0387434,+0634671,0.625239,+0861296,-1740548,14:04:39.335401
0.629934,+0042355,+0634965,0.628760,+0086683,+0628683,0.628982,+0397359,-0129356,0.628924,-0387368,+0634651,0.630813,+0861292,-1740560,14:04:39.335401
0.633193,+0042355,+0634734,0.632004,+0086647,+0628439,0.632266,+0397359,-0129410,0.631731,-0387410,+0634628,0.633601,+0861276,-1740467,14:04:39.335401
0.636447,+0042501,+0634737,0.635279,+0086647,+0628500,0.635501,+0397352,-0129307,0.634538,-0387328,+0634740,0.636389,+0861253,-1740613,14:04:39.335401
0.639692,+0042462,+0634672,0.638518,+0086654,+0628575,0.638738,+0397346,-0129368,0.637343,-0387318,+0634767,0.639177,+0861499,-1740484,14:04:39.335401
0.642941,+0042465,+0634712,0.641754,+0086591,+0628658,0.642028,+0397381,-0129290,0.643010,-0387210,+0634812,0.641970,+0861318,-1740373,14:04:39.335401
0.646209,+0042507,+0634927,0.645041,+0086568,+0628572,0.645266,+0397435,-0129345,0.645817,-0387524,+0634613,0.644756,+0861093,-1740613,14:04:39.401758
0.649454,+0042488,+0634896,0.648278,+0086463,+0628452,0.648501,+0397563,-0129316,0.648622,-0387239,+0634630,0.647544,+0861318,-1740669,14:04:39.401758
0.655993,+0042330,+0634843,0.658058,+0086565,+0628810,0.658275,+0397470,-0128777,0.657060,-0388211,+0634457,0.658719,+0861076,-1740622,14:04:39.401758
0.659238,+0042366,+0634649,0.661346,+0086390,+0628882,0.661598,+0396502,-0128380,0.659884,-0388422,+0635114,0.661540,+0861253,-1740659,14:04:39.401758
0.662514,+0042543,+0634599,0.664610,+0086599,+0628608,0.664835,+0397620,-0129260,0.662691,-0387448,+0634668,0.664326,+0861078,-1740563,14:04:39.401758
0.665778,+0042399,+0634773,0.667847,+0086527,+0628551,0.668070,+0397516,-0129501,0.665496,-0387398,+0634463,0.667112,+0861316,-1740590,14:04:39.401758
0.669023,+0042471,+0634737,0.671089,+0086617,+0628535,0.671355,+0397366,-0129433,0.671149,-0387352,+0634652,0.669900,+0861219,-1740429,14:04:39.401758
0.672284,+0042610,+0634578,0.674366,+0086486,+0628559,0.674589,+0397247,-0129544,0.673969,-0387358,+0634375,0.672690,+0861402,-1740471,14:04:39.401758
0.675535,+0042322,+0634640,0.677605,+0086667,+0628589,0.677824,+0397370,-0129303,0.676774,-0387228,+0634464,0.675476,+0861155,-1740717,14:04:39.401758
0.678779,+0042285,+0634705,0.680846,+0086616,+0628427,0.681111,+0397215,-0129360,0.679581,-0387219,+0634561,0.681051,+0861232,-1740470,14:04:39.401758
0.682032,+0042363,+0634805,0.684122,+0086742,+0628563,0.684348,+0397572,-0129313,0.682386,-0387573,+0634489,0.683848,+0861075,-1740736,14:04:39.401758
0.685309,+0042545,+0634676,0.687361,+0086389,+0628565,0.687583,+0397482,-0129361,0.685193,-0387500,+0634643,0.686654,+0861166,-1740682,14:04:39.401758
0.688553,+0042137,+0634748,0.690599,+0086291,+0628476,0.690925,+0397552,-0129309,0.690807,-0387361,+0634742,0.689462,+0861112,-1740635,14:04:39.401758
0.691799,+0042294,+0634624,0.693945,+0086547,+0628601,0.694161,+0397425,-0129409,0.693613,-0387338,+0634587,0.692269,+0861290,-1740790,14:04:39.401758
0.695133,+0042342,+0634917,0.697183,+0086536,+0628542,0.697397,+0397483,-0129245,0.696419,-0387236,+0634855,0.695074,+0861198,-1740723,14:04:39.401758
0.698381,+0042187,+0634587,0.700420,+0086636,+0628655,0.700745,+0397390,-0129300,0.699224,-0387267,+0634615,0.700686,+0861075,-1740485,14:04:39.502183
0.701625,+0042324,+0634782,0.703769,+0086524,+0628602,0.703981,+0397354,-0129296,0.702031,-0387280,+0634473,0.703494,+0861080,-1740565,14:04:39.502183
0.704954,+0042443,+0634637,0.707006,+0086492,+0628597,0.707216,+0397449,-0129415,0.704838,-0387336,+0634619,0.706298,+0861293,-1740380,14:04:39.502183
0.711468,+0042546,+0634787,0.710287,+0086592,+0628513,0.710572,+0397396,-0129231,0.710453,-0387169,+0634727,0.711921,+0861324,-1740646,14:04:39.502183
0.714794,+0042382,+0634712,0.713600,+0086498,+0628519,0.713815,+0397295,-0128654,0.713265,-0387649,+0635089,0.714735,+0861230,-1740643,14:04:39.502183
0.718038,+0042482,+0634945,0.716841,+0086605,+0628761,0.717050,+0397453,-0129425,0.716079,-0387361,+0634797,0.717543,+0861463,-1740784,14:04:39.502183
0.721285,+0042435,+0634647,0.720079,+0086473,+0628656,0.720286,+0397420,-0129409,0.721821,-0387250,+0634701,0.720347,+0861026,-1740620,14:04:39.502183
0.724544,+0042301,+0634672,0.723323,+0086473,+0628548,0.723524,+0397420,-0129389,0.724663,-0387282,+0634647,0.723156,+0861001,-1740583,14:04:39.502183
0.727790,+0042331,+0634773,0.726560,+0086494,+0628471,0.726759,+0397280,-0129361,0.727468,-0387228,+0634733,0.726001,+0861266,-1740437,14:04:39.502183
0.731035,+0042288,+0634568,0.729797,+0086415,+0628463,0.729995,+0397457,-0129399,0.730279,-0387420,+0634778,0.728790,+0861279,-1740721,14:04:39.502183
0.734283,+0042459,+0634803,0.733041,+0086415,+0628659,0.733258,+0397421,-0129433,0.733101,-0387278,+0634710,0.731578,+0861082,-1740708,14:04:39.502183
0.737528,+0042565,+0634841,0.736278,+0086408,+0628460,0.736493,+0397196,-0129565,0.735965,-0387414,+0634698,0.737155,+0861274,-1740670,14:04:39.502183
0.740774,+0042387,+0634699,0.739517,+0086442,+0628836,0.739732,+0397339,-0129474,0.741577,-0387404,+0634821,0.739941,+0861221,-1740846,14:04:39.502183
0.744025,+0042370,+0634776,0.742788,+0086519,+0628574,0.743038,+0397339,-0129297,0.744382,-0387314,+0634631,0.742729,+0861462,-1740623,14:04:39.502183
0.747269,+0042524,+0634916,0.746060,+0086519,+0628719,0.746274,+0397437,-0129406,0.747191,-0387197,+0634689,0.745517,+0861269,-1740645,14:04:39.502183
0.750515,+0042461,+0634712,0.749299,+0086512,+0628641,0.749509,+0397403,-0129471,0.750001,-0387223,+0634742,0.751091,+0861426,-1740690,14:04:39.502183
0.753765,+0042451,+0634831,0.752546,+0086512,+0628620,0.752768,+0397403,-0129431,0.752828,-0387223,+0634693,0.753881,+0861184,-1740386,14:04:39.502183
0.757009,+0042276,+0634767,0.755783,+0086496,+0628582,0.756004,+0397482,-0129404,0.755636,-0387438,+0634648,0.756667,+0861010,-1740785,14:04:39.502183
0.760256,+0042412,+0634845,0.759020,+0086502,+0628631,0.759239,+0397460,-0129303,0.761279,-0387325,+0634698,0.759453,+0860882,-1740781,14:04:39.502183
0.763503,+0042493,+0634726,0.762299,+0086355,+0628493,0.762522,+0397441,-0129291,0.764086,-0387259,+0634603,0.762241,+0861351,-1740671,14:04:39.502183
0.766751,+0042499,+0634854,0.765556,+0086355,+0628688,0.765767,+0397441,-0129242,0.766899,-0387417,+0634706,0.765029,+0861290,-1740714,14:04:39.502183
0.769996,+0042325,+0634597,0.768794,+0086494,+0628467,0.769002,+0397336,-0129400,0.769705,-0387419,+0634584,0.770624,+0861193,-1740547,14:04:39.568543
0.773254,+0042325,+0634701,0.772098,+0086494,+0628563,0.772320,+0397336,-0129245,0.772515,-0387419,+0634560,0.773434,+0861548,-1740655,14:04:39.568543
0.776507,+0042338,+0634716,0.775380,+0086608,+0628564,0.775595,+0397417,-0129329,0.775322,-0387313,+0634710,0.776220,+0861069,-1740462,14:04:39.568543
0.779809,+0042454,+0634630,0.778620,+0086587,+0628480,0.778830,+0397393,-0129505,0.778129,-0387279,+0634646,0.779006,+0861254,-1740637,14:04:39.568543
0.783106,+0042368,+0634716,0.781864,+0086417,+0628583,0.782090,+0397421,-0129003,0.780939,-0388068,+0634660,0.781803,+0861096,-1740531,14:04:39.568543
0.786357,+0042243,+0634748,0.785107,+0086417,+0628711,0.785336,+0395247,-0127522,0.783798,-0389130,+0635582,0.784592,+0860968,-1740690,14:04:39.568543
0.789603,+0042214,+0634668,0.788350,+0086351,+0628869,0.788573,+0394369,-0127920,0.789443,-0389214,+0635676,0.787385,+0861213,-1740218,14:04:39.568543
0.792854,+0042351,+0634821,0.791637,+0086473,+0628799,0.791859,+0394766,-0127417,0.792263,-0389361,+0635531,0.790175,+0860877,-1740633,14:04:39.568543
0.796104,+0042428,+0634894,0.794878,+0086166,+0628684,0.795135,+0394164,-0127371,0.795075,-0389202,+0635524,0.795763,+0861181,-1740608,14:04:39.568543
0.799355,+0042464,+0634774,0.798159,+0086323,+0628527,0.798371,+0394215,-0128751,0.797884,-0388941,+0634983,0.798566,+0860991,-1740336,14:04:39.568543
0.809096,+0042479,+0634946,0.811218,+0086252,+0628615,0.811400,+0394314,-0128800,0.811984,-0388640,+0634622,0.809722,+0861243,-1740500,14:04:39.568543
0.812359,+0042428,+0634844,0.814464,+0086470,+0628577,0.814649,+0397404,-0129334,0.814800,-0387268,+0634673,0.812551,+0861098,-1740723,14:04:39.568543
0.815626,+0042480,+0634910,0.817723,+0086487,+0628700,0.817904,+0397546,-0129348,0.817617,-0387441,+0634567,0.815341,+0861188,-1740619,14:04:39.568543
0.818871,+0042267,+0634841,0.820960,+0086469,+0628506,0.821139,+0397593,-0129413,0.820422,-0387425,+0634776,0.821020,+0861231,-1740466,14:04:39.568543
0.822122,+0042367,+0634866,0.824210,+0086558,+0628589,0.824382,+0397472,-0129476,0.823227,-0387330,+0634590,0.823810,+0861244,-1740475,14:04:39.568543
0.825374,+0042389,+0634826,0.827449,+0086503,+0628665,0.827619,+0397318,-0129404,0.826059,-0387477,+0634570,0.826597,+0861154,-1740614,14:04:39.568543
0.828618,+0042357,+0634797,0.830686,+0086477,+0628551,0.830853,+0397325,-0129392,0.828912,-0387461,+0634617,0.829388,+0861373,-1740346,14:04:39.568543
0.831865,+0042368,+0634679,0.833926,+0086440,+0628601,0.834098,+0397480,-0129389,0.831717,-0387272,+0634723,0.832176,+0861342,-1740608,14:04:39.568543
0.835112,+0042283,+0634637,0.837163,+0086543,+0628665,0.837333,+0397315,-0129512,0.837393,-0387385,+0634799,0.834964,+0861213,-1740701,14:04:39.568543
0.838358,+0042361,+0634817,0.840400,+0086400,+0628694,0.840595,+0397530,-0129215,0.840243,-0387188,+0634615,0.840536,+0861279,-1740778,14:04:39.568543
0.841603,+0042512,+0634707,0.843639,+0086594,+0628475,0.843833,+0397362,-0129400,0.843064,-0387421,+0634853,0.843324,+0861202,-1740736,14:04:39.568543
0.844847,+0042460,+0634792,0.846878,+0086533,+0628532,0.847068,+0397480,-0129422,0.845875,-0387418,+0634657,0.846112,+0861347,-1740861,14:04:39.668556
0.848094,+0042296,+0634836,0.850143,+0086372,+0628493,0.850359,+0397334,-0129515,0.848681,-0387403,+0634809,0.848898,+0861274,-1740575,14:04:39.668556
0.864357,+0042444,+0634524,0.863137,+0086630,+0628562,0.863360,+0396569,-0128612,0.862776,-0388051,+0634632,0.862851,+0861121,-1740829,14:04:39.668556
0.867607,+0042556,+0634740,0.866396,+0086630,+0628637,0.866599,+0396911,-0129437,0.865633,-0387174,+0634738,0.865701,+0861228,-1740596,14:04:39.668556
0.870852,+0042419,+0634695,0.869633,+0086678,+0628492,0.869836,+0397421,-0129270,0.868448,-0387344,+0634846,0.868508,+0861068,-1740728,14:04:39.668556
0.874099,+0042625,+0634646,0.872870,+0086730,+0628554,0.873071,+0397496,-0129306,0.874158,-0387205,+0635028,0.874216,+0861151,-1740717,14:04:39.668556
0.877343,+0042582,+0634728,0.876108,+0086690,+0628510,0.876308,+0397487,-0129329,0.876970,-0387305,+0634821,0.877031,+0861094,-1740627,14:04:39.668556
0.880588,+0042540,+0634811,0.879347,+0086710,+0628681,0.879544,+0397654,-0129455,0.879779,-0387411,+0634652,0.879839,+0860920,-1740698,14:04:39.668556
0.883833,+0042528,+0634664,0.882584,+0086644,+0628690,0.882780,+0397406,-0129195,0.882642,-0387546,+0634836,0.882701,+0861041,-1740750,14:04:39.668556
0.887191,+0042194,+0634646,0.885821,+0086601,+0628494,0.886018,+0397165,-0129467,0.885448,-0387478,+0634658,0.885509,+0860800,-1740849,14:04:39.668556
0.890436,+0042434,+0634814,0.889060,+0086587,+0628624,0.889257,+0397229,-0129440,0.888261,-0387581,+0634615,0.888319,+0860855,-1740824,14:04:39.668556
0.893680,+0042451,+0634669,0.892296,+0086536,+0628822,0.892587,+0397185,-0129523,0.891066,-0387682,+0634582,0.891126,+0860927,-1740643,14:04:39.668556
0.897021,+0042429,+0634741,0.895611,+0086542,+0628700,0.895823,+0397128,-0129509,0.896682,-0387447,+0634667,0.896749,+0861008,-1740712,14:04:39.668556
0.900265,+0042465,+0634956,0.898850,+0086583,+0628782,0.899058,+0397170,-0129501,0.899498,-0387818,+0634678,0.899558,+0861048,-1740510,14:04:39.668556
0.903510,+0042269,+0634694,0.902091,+0086495,+0628780,0.902295,+0397299,-0129420,0.902413,-0387438,+0634649,0.902354,+0860960,-1740283,14:04:39.668556
0.906755,+0042347,+0634904,0.905330,+0086369,+0628563,0.905531,+0397315,-0129432,0.905249,-0387406,+0634592,0.905191,+0861236,-1740488,14:04:39.668556
0.910001,+0042297,+0634845,0.908568,+0086646,+0628699,0.908766,+0397183,-0129346,0.908056,-0387277,+0634686,0.907983,+0861358,-1740628,14:04:39.668556
0.913246,+0042535,+0634965,0.911811,+0086630,+0628894,0.912001,+0397609,-0129526,0.910863,-0387404,+0634333,0.910770,+0861380,-1740543,14:04:39.668556
0.916508,+0042629,+0634809,0.915048,+0086774,+0628534,0.915236,+0397529,-0129381,0.916566,-0387687,+0634611,0.916352,+0861272,-1740564,14:04:39.668556
0.919755,+0042719,+0634854,0.918287,+0086774,+0628692,0.918489,+0397529,-0129373,0.919371,-0387673,+0634494,0.919184,+0861425,-1740262,14:04:39.668556
0.923001,+0042596,+0634875,0.921523,+0087237,+0628657,0.921726,+0397583,-0129221,0.922178,-0387580,+0634809,0.921973,+0861510,-1740506,14:04:39.668556
0.926284,+0042507,+0634938,0.924762,+0087029,+0628967,0.924960,+0397582,-0129212,0.925020,-0387520,+0634571,0.924820,+0861640,-1740592,14:04:39.668556
0.929529,+0042462,+0634785,0.928001,+0087029,+0628584,0.928195,+0397582,-0129302,0.927842,-0387658,+0634493,0.927620,+0861495,-1740344,14:04:39.702104
0.932774,+0042519,+0634962,0.931237,+0086894,+0628557,0.931430,+0397562,-0129342,0.930647,-0387630,+0634637,0.930417,+0861430,-1740506,14:04:39.702104
0.965515,+0042482,+0634866,0.963819,+0086634,+0628841,0.963993,+0396988,-0127559,0.964446,-0388105,+0635143,0.963933,+0860938,-1740808,14:04:39.702104
0.968807,+0042588,+0634785,0.967076,+0086821,+0628749,0.967227,+0397273,-0129402,0.967287,-0387572,+0634334,0.966790,+0861382,-1740676,14:04:39.702104
0.972054,+0042441,+0635031,0.970368,+0086817,+0628672,0.970487,+0397193,-0129379,0.970092,-0387643,+0634569,0.969584,+0861074,-1740642,14:04:39.702104
0.975306,+0042455,+0634927,0.973605,+0086922,+0628688,0.973735,+0397247,-0129437,0.972899,-0387566,+0634728,0.975189,+0861322,-1740534,14:04:39.702104
0.978603,+0042350,+0635033,0.976866,+0086880,+0628738,0.976989,+0397130,-0129580,0.978545,-0387531,+0634293,0.977982,+0861271,-1740447,14:04:39.702104
0.981847,+0042400,+0634990,0.980105,+0086699,+0628708,0.980283,+0397444,-0129527,0.981351,-0387597,+0634726,0.980770,+0861325,-1740431,14:04:39.702104
0.985093,+0042426,+0634868,0.983343,+0086982,+0628757,0.983530,+0397409,-0129527,0.984156,-0387294,+0634462,0.983588,+0861257,-1740642,14:04:39.702104
0.988340,+0042624,+0634870,0.986582,+0086836,+0628737,0.986776,+0397367,-0129565,0.986963,-0387432,+0634642,0.986414,+0861671,-1740567,14:04:39.702104
0.991585,+0042456,+0635055,0.989859,+0086756,+0628712,0.990073,+0397367,-0129494,0.989801,-0387294,+0634960,0.989207,+0861532,-1740462,14:04:39.702104
0.994842,+0042571,+0634883,0.993095,+0086981,+0628823,0.993308,+0397506,-0129356,0.992606,-0387181,+0634638,0.994783,+0861688,-1740360,14:04:39.702104
0.998094,+0042689,+0635009,0.996332,+0086675,+0628741,0.996544,+0397787,-0129378,0.998221,-0387294,+0634841,0.997573,+0861571,-1740488,14:04:39.702104
1.001338,+0042457,+0634821,0.999569,+0086859,+0628735,0.999780,+0397740,-0129393,1.001030,-0387080,+0634734,1.000366,+0861411,-1740280,14:04:39.702104
1.004603,+0042419,+0634782,1.002808,+0086779,+0628590,1.003020,+0397648,-0129240,1.003835,-0387093,+0634784,1.003152,+0861470,-1740383,14:04:39.702104
1.007848,+0042486,+0634655,1.006046,+0086801,+0628683,1.006284,+0397826,-0129262,1.006642,-0387188,+0634864,1.005938,+0861574,-1740558,14:04:39.803321
1.011132,+0042484,+0634625,1.009286,+0086620,+0628689,1.009569,+0397660,-0129169,1.009451,-0387163,+0634762,1.008730,+0861610,-1740360,14:04:39.803321
1.014379,+0042553,+0634631,1.012532,+0086753,+0628695,1.012815,+0397645,-0129321,1.012258,-0387442,+0634703,1.014305,+0861355,-1740773,14:04:39.803321
1.017640,+0042509,+0634864,1.015814,+0086633,+0628629,1.016078,+0397637,-0129424,1.017901,-0387530,+0634577,1.017155,+0861178,-1740504,14:04:39.803321
1.020890,+0042437,+0634735,1.019064,+0086667,+0628659,1.019391,+0397637,-0129316,1.020747,-0387155,+0635056,1.019991,+0861380,-1740599,14:04:39.803321
1.024141,+0042594,+0634812,1.022306,+0086714,+0628746,1.022637,+0397302,-0129423,1.023553,-0387414,+0634666,1.022787,+0861168,-1740661,14:04:39.803321
1.027386,+0042459,+0634987,1.025545,+0086708,+0628577,1.025875,+0397220,-0129617,1.026360,-0387472,+0634442,1.025603,+0861062,-1740534,14:04:39.803321
1.030641,+0042506,+0634712,1.028782,+0086653,+0628618,1.029115,+0397220,-0129614,1.029180,-0387586,+0634596,1.028412,+0861048,-1740645,14:04:39.803321
