===BEGIN_METADATA===
Test Name: 2026-03-01_013244_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.498925,+0036028,+0630380,0.499127,+0075294,+0620477,0.499187,+0390610,-0137618,0.496753,-0392319,+0622579,0.496815,+0852961,-8388608,01:32:48.013747
0.502170,+0035866,+0630344,0.502365,+0075446,+0620542,0.502543,+0390830,-0137236,0.502483,-0392343,+0622846,0.502424,+0852837,-8388608,01:32:48.013747
0.505416,+0035969,+0630369,0.505605,+0075531,+0620604,0.505782,+0390548,-0137659,0.505312,-0392183,+0622674,0.505246,+0852689,-8388608,01:32:48.013747
0.508661,+0035967,+0630455,0.508847,+0075350,+0620606,0.509023,+0390586,-0137524,0.508118,-0392300,+0622825,0.508039,+0852624,-8388608,01:32:48.013747
0.511906,+0035864,+0630275,0.512088,+0075523,+0620601,0.512286,+0390694,-0137418,0.510923,-0392669,+0622732,0.510827,+0852772,-8388608,01:32:48.013747
0.515169,+0035706,+0630238,0.515331,+0075537,+0620453,0.515527,+0390772,-0137624,0.516633,-0392259,+0622759,0.516409,+0852913,-8388608,01:32:48.077096
0.518419,+0035706,+0630185,0.518571,+0075547,+0620468,0.518763,+0390440,-0137583,0.519438,-0392316,+0622681,0.519213,+0852894,-8388608,01:32:48.077096
0.521663,+0035837,+0630293,0.521807,+0075537,+0620706,0.522001,+0390680,-0137587,0.522244,-0392464,+0622714,0.522060,+0852752,-8388608,01:32:48.077096
0.524935,+0035992,+0630202,0.525044,+0075596,+0620632,0.525238,+0390135,-0137436,0.527915,-0392261,+0623633,0.527725,+0852637,-8388608,01:32:48.077096
0.528197,+0035965,+0630466,0.528287,+0075234,+0620938,0.528486,+0384984,-0135186,0.530726,-0397245,+0625157,0.530531,+0853695,-8388608,01:32:48.077096
0.531455,+0036009,+0630361,0.531526,+0075181,+0620918,0.531728,+0385416,-0134267,0.533533,-0397369,+0625119,0.533317,+0853847,-8388608,01:32:48.077096
0.534704,+0035961,+0630262,0.534824,+0075106,+0620830,0.535001,+0386175,-0134313,0.536391,-0397196,+0624748,0.536163,+0853655,-8388608,01:32:48.077096
0.537954,+0035961,+0630429,0.538067,+0075106,+0620748,0.538240,+0386175,-0134381,0.539197,-0397419,+0625121,0.539004,+0853756,-8388608,01:32:48.077096
0.541202,+0035979,+0630511,0.541303,+0075096,+0620792,0.541477,+0386040,-0134943,0.542003,-0396545,+0625078,0.541793,+0853542,-8388608,01:32:48.077096
0.544457,+0035868,+0630489,0.544540,+0075337,+0620743,0.544711,+0389574,-0136152,0.544836,-0392682,+0624192,0.544600,+0852826,-8388608,01:32:48.077096
0.547706,+0035937,+0630310,0.547779,+0075068,+0620967,0.547946,+0385962,-0134484,0.547643,-0397038,+0625332,0.547412,+0853460,-8388608,01:32:48.077096
0.550952,+0035904,+0630328,0.551018,+0075180,+0620918,0.551187,+0385378,-0134088,0.550451,-0397035,+0625323,0.550219,+0853750,-8388608,01:32:48.077096
0.554197,+0035983,+0630314,0.554257,+0075008,+0620942,0.554457,+0385776,-0134438,0.553262,-0397156,+0625108,0.553005,+0853705,-8388608,01:32:48.077096
0.557610,+0035865,+0630408,0.557549,+0075340,+0620759,0.557745,+0390489,-0135599,0.558891,-0395191,+0623226,0.558597,+0853647,-8388608,01:32:48.077096
0.560856,+0035865,+0630339,0.560791,+0075340,+0620635,0.560993,+0390489,-0137641,0.561701,-0392127,+0622852,0.561421,+0852672,-8388608,01:32:48.077096
0.564100,+0035927,+0630214,0.564028,+0075536,+0620480,0.564230,+0390629,-0137433,0.564518,-0392284,+0622577,0.564288,+0852724,-8388608,01:32:48.077096
0.567403,+0035986,+0630305,0.567285,+0075371,+0620523,0.567465,+0390602,-0137530,0.567343,-0392314,+0622666,0.567117,+0852528,-8388608,01:32:48.077096
0.570650,+0035876,+0630458,0.570522,+0075381,+0620378,0.570710,+0390721,-0137557,0.570150,-0392338,+0622699,0.569908,+0853066,-8388608,01:32:48.077096
0.573896,+0035993,+0630416,0.573758,+0075554,+0620578,0.573954,+0390688,-0137621,0.572955,-0392344,+0622768,0.572699,+0852550,-8388608,01:32:48.077096
0.577283,+0036044,+0630376,0.577009,+0075636,+0620547,0.577225,+0390789,-0137689,0.575763,-0392559,+0622957,0.575487,+0852871,-8388608,01:32:48.077096
0.580529,+0035959,+0630386,0.580248,+0075628,+0620544,0.580460,+0390592,-0137629,0.578569,-0392109,+0622770,0.578276,+0852781,-8388608,01:32:48.077096
0.583774,+0035789,+0630401,0.583485,+0075537,+0620462,0.583694,+0390641,-0137704,0.581375,-0392416,+0622836,0.581064,+0852604,-8388608,01:32:48.111917
0.587081,+0035942,+0630318,0.586723,+0075418,+0620728,0.586935,+0390707,-0137547,0.587018,-0392375,+0622850,0.586641,+0852937,-8388608,01:32:48.111917
0.590331,+0035924,+0630421,0.589964,+0075243,+0620783,0.590194,+0388217,-0136523,0.589827,-0395121,+0623756,0.589466,+0852980,-8388608,01:32:48.111917
0.593575,+0035828,+0630158,0.593209,+0075183,+0620703,0.593431,+0389186,-0135745,0.592633,-0393893,+0624229,0.592256,+0853143,-8388608,01:32:48.111917
0.609875,+0035883,+0630550,0.609502,+0075412,+0620681,0.609789,+0389255,-0137425,0.609563,-0393976,+0622629,0.608992,+0852920,-8388608,01:32:48.111917
0.613133,+0035899,+0630482,0.612743,+0075412,+0620566,0.613055,+0389145,-0137161,0.612383,-0393976,+0623101,0.611803,+0852736,-8388608,01:32:48.111917
0.616377,+0035869,+0630467,0.615979,+0075402,+0620392,0.616290,+0390704,-0137518,0.615210,-0392063,+0623009,0.614605,+0852576,-8388608,01:32:48.111917
0.619624,+0035919,+0630338,0.619216,+0075536,+0620735,0.619525,+0390571,-0137495,0.618059,-0392306,+0622915,0.617432,+0852793,-8388608,01:32:48.111917
0.622869,+0035872,+0630283,0.622459,+0075632,+0620533,0.622762,+0390676,-0137511,0.620894,-0392240,+0622633,0.620220,+0852667,-8388608,01:32:48.111917
0.626121,+0035899,+0630367,0.625698,+0075544,+0620480,0.626001,+0390763,-0137441,0.623704,-0392372,+0622894,0.625833,+0852774,-8388608,01:32:48.111917
0.629372,+0035943,+0630312,0.628934,+0075603,+0620633,0.629237,+0390720,-0137657,0.629314,-0392429,+0622762,0.628621,+0852501,-8388608,01:32:48.111917
0.632618,+0036050,+0630542,0.632185,+0075524,+0620778,0.632472,+0390689,-0137491,0.632122,-0392176,+0622754,0.631406,+0852942,-8388608,01:32:48.111917
0.635884,+0035898,+0630133,0.635422,+0075467,+0620647,0.635709,+0390454,-0137571,0.634931,-0392344,+0622608,0.634203,+0852688,-8388608,01:32:48.111917
0.639129,+0036184,+0630238,0.638668,+0075430,+0620663,0.638945,+0390885,-0137506,0.637737,-0392357,+0622727,0.636991,+0852853,-8388608,01:32:48.111917
0.642376,+0035803,+0630380,0.641906,+0075440,+0620732,0.642181,+0390612,-0137352,0.640621,-0392323,+0622584,0.642565,+0852819,-8388608,01:32:48.111917
0.645640,+0035892,+0630239,0.645148,+0075610,+0620526,0.645415,+0390721,-0137415,0.643426,-0392434,+0622970,0.645354,+0852836,-8388608,01:32:48.111917
0.648887,+0035838,+0630358,0.648424,+0075333,+0620517,0.648650,+0390632,-0137493,0.646232,-0392386,+0622644,0.648140,+0852874,-8388608,01:32:48.111917
0.652132,+0035869,+0630509,0.651664,+0075352,+0620517,0.651902,+0390616,-0137641,0.651842,-0392381,+0622693,0.650926,+0852794,-8388608,01:32:48.177977
0.655394,+0035866,+0630342,0.654924,+0075405,+0620558,0.655165,+0390513,-0137692,0.654650,-0392131,+0622597,0.653714,+0852708,-8388608,01:32:48.177977
0.658639,+0035864,+0630319,0.658178,+0075507,+0620725,0.658400,+0390569,-0137438,0.657459,-0392224,+0622683,0.656500,+0852703,-8388608,01:32:48.177977
0.661897,+0035781,+0630360,0.661419,+0075555,+0620655,0.661653,+0390562,-0137390,0.660336,-0392229,+0622831,0.662096,+0852740,-8388608,01:32:48.177977
0.665183,+0035880,+0630469,0.664682,+0075323,+0620875,0.664945,+0390513,-0136049,0.663160,-0394613,+0622657,0.664885,+0852885,-8388608,01:32:48.177977
0.668430,+0035866,+0630352,0.667956,+0075323,+0620599,0.668180,+0390572,-0137679,0.665981,-0392285,+0622867,0.667673,+0852783,-8388608,01:32:48.177977
0.671680,+0035806,+0630441,0.671194,+0075427,+0620578,0.671418,+0390713,-0137694,0.671596,-0392342,+0622778,0.670459,+0852760,-8388608,01:32:48.177977
0.674927,+0035975,+0630135,0.674471,+0075517,+0620533,0.674698,+0390675,-0137617,0.674413,-0392288,+0622662,0.673247,+0852853,-8388608,01:32:48.177977
0.678174,+0035893,+0630411,0.677710,+0075465,+0620642,0.677933,+0390532,-0137566,0.677218,-0392298,+0622703,0.676033,+0852853,-8388608,01:32:48.177977
0.681418,+0035854,+0630134,0.680947,+0075374,+0620585,0.681167,+0390602,-0137550,0.680025,-0392168,+0622711,0.681608,+0852877,-8388608,01:32:48.177977
0.684689,+0035832,+0630420,0.684186,+0075593,+0620627,0.684459,+0390610,-0137478,0.682881,-0392482,+0622978,0.684401,+0852907,-8388608,01:32:48.177977
0.687934,+0035810,+0630231,0.687472,+0075490,+0620680,0.687697,+0390705,-0137441,0.685686,-0392501,+0622786,0.687187,+0852788,-8388608,01:32:48.177977
0.691179,+0035793,+0630353,0.690713,+0075384,+0620614,0.690932,+0390559,-0137641,0.691301,-0392272,+0622642,0.689973,+0852794,-8388608,01:32:48.177977
0.694445,+0035793,+0630209,0.693956,+0075384,+0620642,0.694225,+0390559,-0137598,0.694108,-0392357,+0622879,0.692763,+0852534,-8388608,01:32:48.177977
0.697689,+0035790,+0630351,0.697246,+0075384,+0620596,0.697459,+0390732,-0137513,0.696913,-0392125,+0622549,0.695569,+0852721,-8388608,01:32:48.177977
0.700934,+0035689,+0630351,0.700483,+0075322,+0620776,0.700696,+0390767,-0137345,0.702528,-0392033,+0623036,0.701181,+0852814,-8388608,01:32:48.177977
0.704270,+0035689,+0630218,0.703726,+0075281,+0620785,0.703991,+0390767,-0137439,0.705337,-0392211,+0622902,0.704049,+0852710,-8388608,01:32:48.177977
0.707517,+0035841,+0630229,0.707014,+0075281,+0620675,0.707226,+0390557,-0137386,0.708143,-0392215,+0622510,0.706848,+0852710,-8388608,01:32:48.177977
0.710761,+0035793,+0630454,0.710251,+0075423,+0620651,0.710462,+0390408,-0137464,0.710949,-0392356,+0622932,0.712471,+0852702,-8388608,01:32:48.177977
0.714036,+0035793,+0630463,0.713494,+0075261,+0620632,0.713701,+0390655,-0137532,0.713759,-0392509,+0622604,0.715261,+0852658,-8388608,01:32:48.177977
0.717295,+0035712,+0630575,0.716738,+0075261,+0620773,0.716944,+0390655,-0137360,0.716598,-0392239,+0623010,0.718060,+0852962,-8388608,01:32:48.177977
0.720541,+0035700,+0630305,0.719977,+0075253,+0620691,0.720179,+0390610,-0137414,0.719403,-0392309,+0622787,0.720869,+0852763,-8388608,01:32:48.277532
0.723794,+0035688,+0630218,0.723240,+0075263,+0620530,0.723417,+0390651,-0137398,0.722231,-0392130,+0622584,0.723704,+0852835,-8388608,01:32:48.277532
0.727048,+0035833,+0630248,0.726622,+0074960,+0620489,0.726728,+0389607,-0137442,0.725045,-0392349,+0623148,0.726564,+0853034,-8388608,01:32:48.277532
0.730301,+0035738,+0630194,0.729859,+0074961,+0620776,0.729963,+0388823,-0136865,0.727853,-0393730,+0623120,0.729350,+0853129,-8388608,01:32:48.277532
0.733589,+0035828,+0630299,0.733151,+0075249,+0620752,0.733211,+0390791,-0137598,0.733470,-0392255,+0622693,0.732136,+0852838,-8388608,01:32:48.277532
0.736836,+0036039,+0630236,0.736408,+0075267,+0620779,0.736467,+0390761,-0137418,0.736290,-0392394,+0622575,0.734946,+0852891,-8388608,01:32:48.277532
0.740082,+0036099,+0630343,0.739645,+0075545,+0620555,0.739705,+0390766,-0137249,0.739097,-0392532,+0622670,0.737753,+0853008,-8388608,01:32:48.277532
0.743424,+0035930,+0630445,0.742883,+0075405,+0620534,0.742943,+0390834,-0137556,0.741902,-0392510,+0622758,0.743365,+0852942,-8388608,01:32:48.277532
0.746670,+0035809,+0630319,0.746228,+0075392,+0620491,0.746288,+0390744,-0137435,0.744709,-0392635,+0622849,0.746169,+0853076,-8388608,01:32:48.277532
0.749916,+0036033,+0630155,0.749467,+0075449,+0620507,0.749528,+0390867,-0137461,0.747514,-0392348,+0622633,0.748975,+0853050,-8388608,01:32:48.277532
0.753245,+0035702,+0630457,0.752707,+0075474,+0620565,0.752768,+0390780,-0137484,0.753126,-0392427,+0622817,0.751782,+0852882,-8388608,01:32:48.277532
0.756489,+0035816,+0630289,0.756051,+0075556,+0620646,0.756110,+0391031,-0137367,0.755932,-0392493,+0622762,0.754588,+0853150,-8388608,01:32:48.277532
0.759736,+0035991,+0630303,0.759288,+0075556,+0620673,0.759347,+0390997,-0137269,0.758741,-0392429,+0622661,0.757397,+0853435,-8388608,01:32:48.277532
0.763083,+0036050,+0630538,0.762525,+0075689,+0620644,0.762586,+0390986,-0137357,0.761549,-0392584,+0622577,0.763024,+0853235,-8388608,01:32:48.277532
0.766329,+0035991,+0630445,0.765764,+0075590,+0620592,0.765940,+0390803,-0137463,0.764368,-0392658,+0622675,0.765822,+0853220,-8388608,01:32:48.277532
0.769574,+0035985,+0630373,0.769001,+0075602,+0620686,0.769181,+0391044,-0137287,0.767283,-0392803,+0622593,0.768609,+0852937,-8388608,01:32:48.277532
0.772849,+0036036,+0630335,0.772241,+0075711,+0620548,0.772422,+0390690,-0137476,0.772911,-0392639,+0622502,0.771395,+0852999,-8388608,01:32:48.277532
0.776095,+0035828,+0630370,0.775480,+0075574,+0620671,0.775659,+0390602,-0137443,0.775718,-0392819,+0622413,0.774185,+0852864,-8388608,01:32:48.277532
0.779339,+0036307,+0630339,0.778717,+0075660,+0620655,0.778896,+0390836,-0137386,0.778560,-0392578,+0622509,0.776972,+0852946,-8388608,01:32:48.277532
0.782630,+0035879,+0630324,0.781958,+0075562,+0620532,0.782131,+0390190,-0137511,0.781368,-0392939,+0622611,0.782569,+0852835,-8388608,01:32:48.277532
0.785874,+0035880,+0630441,0.785203,+0075667,+0620524,0.785418,+0390602,-0137709,0.784177,-0392593,+0622487,0.785359,+0852804,-8388608,01:32:48.277532
0.789121,+0035962,+0630378,0.788449,+0075790,+0620785,0.788660,+0390364,-0137644,0.786984,-0392586,+0622653,0.788147,+0852843,-8388608,01:32:48.311075
0.792386,+0036047,+0630372,0.791687,+0075603,+0620743,0.791897,+0390500,-0137577,0.792599,-0392694,+0622396,0.793721,+0852829,-8388608,01:32:48.311075
0.795690,+0036057,+0630466,0.794983,+0075299,+0620899,0.795198,+0390500,-0136327,0.795412,-0393387,+0624248,0.796533,+0853048,-8388608,01:32:48.311075
0.798935,+0036067,+0630229,0.798280,+0075299,+0621164,0.798490,+0385591,-0134384,0.798218,-0397323,+0625187,0.799327,+0853587,-8388608,01:32:48.311075
0.815202,+0036081,+0630538,0.814496,+0075536,+0621048,0.814750,+0390709,-0135974,0.815101,-0392495,+0623272,0.816088,+0853329,-8388608,01:32:48.311075
0.818452,+0036009,+0630282,0.817777,+0075536,+0620534,0.818007,+0390709,-0137551,0.817949,-0392495,+0622610,0.818894,+0852553,-8388608,01:32:48.311075
0.821738,+0036102,+0630227,0.821031,+0075514,+0620628,0.821250,+0390803,-0137446,0.820756,-0392381,+0622523,0.821680,+0852665,-8388608,01:32:48.311075
0.825023,+0035810,+0630355,0.824268,+0075402,+0620684,0.824526,+0390730,-0137635,0.823561,-0392325,+0622555,0.824466,+0852813,-8388608,01:32:48.311075
0.828273,+0036040,+0630254,0.827537,+0075500,+0620676,0.827763,+0390902,-0137413,0.826368,-0392125,+0622836,0.827254,+0852607,-8388608,01:32:48.311075
0.831518,+0035763,+0630373,0.830775,+0075477,+0620487,0.831001,+0390529,-0137387,0.829224,-0391946,+0622815,0.830043,+0852800,-8388608,01:32:48.311075
0.834763,+0035996,+0630190,0.834014,+0075631,+0620684,0.834282,+0390756,-0137408,0.834838,-0392122,+0622722,0.832831,+0852696,-8388608,01:32:48.311075
0.838011,+0035900,+0630338,0.837292,+0075477,+0620693,0.837517,+0390777,-0137549,0.837644,-0392250,+0622940,0.835617,+0852730,-8388608,01:32:48.311075
0.841258,+0035939,+0630289,0.840529,+0075533,+0620749,0.840756,+0390882,-0137518,0.840449,-0391846,+0622974,0.841198,+0853006,-8388608,01:32:48.311075
0.844502,+0035897,+0630473,0.843766,+0075632,+0620640,0.844045,+0390694,-0137558,0.843256,-0392273,+0622819,0.843987,+0852901,-8388608,01:32:48.311075
0.847749,+0035969,+0630145,0.847056,+0075622,+0620808,0.847280,+0390681,-0137474,0.846062,-0392073,+0622855,0.846775,+0852843,-8388608,01:32:48.311075
0.851015,+0035957,+0630308,0.850331,+0075491,+0620732,0.850544,+0390808,-0137454,0.848870,-0392184,+0622883,0.849564,+0852531,-8388608,01:32:48.311075
0.854262,+0035927,+0630204,0.853570,+0075389,+0620756,0.853801,+0390714,-0137391,0.851675,-0392056,+0622675,0.852350,+0852931,-8388608,01:32:48.311075
0.857506,+0035977,+0630268,0.856815,+0075480,+0620537,0.857038,+0390676,-0137398,0.857346,-0392058,+0622915,0.855136,+0852820,-8388608,01:32:48.377548
0.860778,+0035995,+0630481,0.860051,+0075576,+0620584,0.860277,+0390532,-0137543,0.860152,-0392240,+0622769,0.860718,+0852892,-8388608,01:32:48.377548
0.864024,+0036140,+0630435,0.863288,+0075722,+0620714,0.863565,+0390454,-0137544,0.862958,-0392268,+0622881,0.863506,+0852645,-8388608,01:32:48.377548
0.867318,+0036117,+0630473,0.866608,+0075791,+0620615,0.866819,+0390262,-0137613,0.865764,-0392360,+0622858,0.866322,+0852619,-8388608,01:32:48.377548
0.870577,+0035977,+0630352,0.869855,+0075681,+0620893,0.870068,+0390363,-0136719,0.868582,-0394242,+0622834,0.869119,+0852589,-8388608,01:32:48.377548
0.873821,+0035885,+0630483,0.873096,+0075602,+0620732,0.873357,+0390308,-0137612,0.871396,-0392599,+0622493,0.871905,+0852280,-8388608,01:32:48.377548
0.877074,+0035833,+0630411,0.876370,+0075643,+0620551,0.876596,+0390344,-0137542,0.877014,-0392645,+0622575,0.877485,+0852569,-8388608,01:32:48.377548
0.880334,+0035871,+0630337,0.879609,+0075715,+0620600,0.879880,+0390424,-0137733,0.879821,-0392550,+0622500,0.880274,+0852432,-8388608,01:32:48.377548
0.883579,+0035872,+0630509,0.882900,+0075660,+0620702,0.883121,+0390265,-0137560,0.882626,-0392487,+0622798,0.883063,+0852473,-8388608,01:32:48.377548
0.886824,+0036189,+0630449,0.886137,+0075731,+0620709,0.886358,+0390313,-0137564,0.885431,-0392474,+0622726,0.885849,+0852535,-8388608,01:32:48.377548
0.890091,+0036072,+0630395,0.889377,+0075964,+0620627,0.889594,+0390635,-0137453,0.888288,-0392312,+0622751,0.888638,+0852667,-8388608,01:32:48.377548
0.893335,+0036036,+0630403,0.892616,+0075614,+0620734,0.892879,+0390628,-0137442,0.891093,-0392210,+0622955,0.891426,+0852786,-8388608,01:32:48.377548
0.896581,+0035926,+0630208,0.895890,+0075554,+0620689,0.896118,+0390490,-0137690,0.896708,-0392204,+0622902,0.897005,+0852701,-8388608,01:32:48.377548
0.899851,+0035988,+0630551,0.899131,+0075554,+0620623,0.899356,+0390710,-0137397,0.899514,-0392276,+0622589,0.899793,+0852732,-8388608,01:32:48.377548
0.903096,+0035678,+0630633,0.902378,+0075478,+0620724,0.902637,+0390724,-0137631,0.902320,-0392323,+0622658,0.902579,+0852834,-8388608,01:32:48.377548
0.906347,+0035870,+0630432,0.905649,+0075591,+0620747,0.905871,+0390838,-0137475,0.905125,-0392206,+0622643,0.905365,+0852907,-8388608,01:32:48.377548
0.909611,+0036144,+0630376,0.908887,+0075591,+0620708,0.909108,+0390838,-0137448,0.907932,-0391906,+0623007,0.908153,+0853002,-8388608,01:32:48.377548
0.912856,+0036161,+0630330,0.912124,+0075771,+0620746,0.912393,+0390669,-0137289,0.910785,-0391972,+0622662,0.910942,+0853069,-8388608,01:32:48.377548
0.916101,+0035916,+0630534,0.915405,+0075771,+0620813,0.915628,+0390881,-0137438,0.916400,-0392075,+0622966,0.916514,+0852587,-8388608,01:32:48.410820
0.919367,+0036096,+0630407,0.918645,+0075771,+0620764,0.918864,+0390881,-0137544,0.919205,-0392165,+0622809,0.919309,+0852631,-8388608,01:32:48.410820
0.922636,+0035936,+0630276,0.921936,+0075780,+0620701,0.922161,+0390783,-0137076,0.922018,-0392252,+0622953,0.922101,+0852946,-8388608,01:32:48.410820
0.925880,+0035856,+0630491,0.925189,+0075457,+0620586,0.925396,+0389712,-0137366,0.924836,-0394246,+0622867,0.924894,+0853351,-8388608,01:32:48.410820
0.929170,+0035985,+0630356,0.928447,+0075457,+0620593,0.928632,+0390755,-0137419,0.927651,-0392267,+0622829,0.927710,+0852923,-8388608,01:32:48.410820
0.932415,+0036158,+0630235,0.931686,+0075696,+0620554,0.931979,+0390693,-0137253,0.930457,-0392087,+0622776,0.930517,+0852815,-8388608,01:32:48.410820
0.935662,+0036219,+0630571,0.935001,+0075904,+0620615,0.935216,+0390676,-0137531,0.933265,-0392095,+0622765,0.933323,+0852812,-8388608,01:32:48.410820
0.938997,+0035908,+0630445,0.938245,+0075568,+0620764,0.938454,+0390692,-0137531,0.938878,-0392055,+0622693,0.938938,+0852765,-8388608,01:32:48.410820
0.942243,+0036052,+0630370,0.941486,+0075753,+0620728,0.941803,+0390505,-0137508,0.941684,-0392555,+0622792,0.941744,+0852596,-8388608,01:32:48.410820
0.945488,+0035870,+0630354,0.944823,+0075558,+0620806,0.945040,+0390426,-0137275,0.944490,-0392354,+0622572,0.944549,+0852493,-8388608,01:32:48.410820
0.948818,+0035933,+0630234,0.948077,+0075644,+0620539,0.948275,+0390533,-0137417,0.947299,-0392483,+0622584,0.947357,+0852456,-8388608,01:32:48.410820
0.952065,+0036087,+0630378,0.951316,+0075462,+0620778,0.951623,+0390672,-0137435,0.950104,-0392467,+0622698,0.950163,+0852545,-8388608,01:32:48.410820
0.955309,+0036184,+0630453,0.954648,+0075573,+0620688,0.954860,+0390466,-0137551,0.952910,-0392438,+0622612,0.952970,+0852347,-8388608,01:32:48.410820
0.958645,+0036060,+0630588,0.957887,+0075883,+0620845,0.958103,+0390630,-0137567,0.958526,-0392450,+0622751,0.958586,+0852636,-8388608,01:32:48.410820
0.961891,+0036107,+0630508,0.961126,+0075718,+0620565,0.961451,+0390536,-0137543,0.961332,-0392425,+0622743,0.961392,+0852381,-8388608,01:32:48.410820
0.965135,+0036120,+0630438,0.964474,+0075897,+0620808,0.964688,+0390372,-0137539,0.964139,-0392404,+0622728,0.964197,+0852581,-8388608,01:32:48.478397
0.968510,+0036043,+0630295,0.967720,+0075704,+0620600,0.967923,+0390523,-0137299,0.966944,-0392688,+0622719,0.967002,+0852499,-8388608,01:32:48.478397
0.971756,+0036070,+0630571,0.971028,+0075670,+0620663,0.971164,+0390540,-0137311,0.969787,-0392901,+0622622,0.969845,+0852640,-8388608,01:32:48.478397
0.975001,+0035968,+0630377,0.974366,+0075509,+0620695,0.974424,+0390519,-0137632,0.972630,-0392157,+0622888,0.972688,+0852987,-8388608,01:32:48.478397
0.978359,+0035999,+0630111,0.977616,+0075496,+0620565,0.977682,+0390702,-0137365,0.978242,-0392407,+0622841,0.978300,+0852621,-8388608,01:32:48.478397
0.981604,+0035990,+0630432,0.980861,+0075731,+0620811,0.980920,+0390534,-0137540,0.981047,-0392290,+0622925,0.981106,+0852634,-8388608,01:32:48.478397
0.984850,+0035954,+0630226,0.984188,+0075782,+0620633,0.984248,+0390695,-0137574,0.983854,-0392156,+0622958,0.983913,+0852769,-8388608,01:32:48.478397
0.988181,+0035993,+0630464,0.987427,+0075793,+0620727,0.987489,+0390734,-0137501,0.986662,-0392165,+0622853,0.986720,+0852842,-8388608,01:32:48.478397
0.991426,+0035961,+0630242,0.990667,+0075922,+0620804,0.990725,+0390616,-0137413,0.989467,-0391990,+0622955,0.989528,+0852698,-8388608,01:32:48.478397
0.994670,+0036065,+0630348,0.994011,+0075729,+0620845,0.994071,+0390701,-0137528,0.992275,-0392176,+0622700,0.992334,+0852849,-8388608,01:32:48.478397
0.998010,+0036104,+0630356,0.997249,+0075576,+0620776,0.997312,+0390727,-0137455,0.997892,-0392015,+0622811,0.997951,+0852765,-8388608,01:32:48.478397
1.001255,+0036020,+0630416,1.000489,+0075729,+0620824,1.000550,+0390640,-0137502,1.000697,-0392237,+0622779,1.000755,+0852731,-8388608,01:32:48.478397
1.004500,+0035944,+0630441,1.003834,+0075810,+0620795,1.003894,+0390799,-0137339,1.003502,-0392258,+0622850,1.003561,+0852603,-8388608,01:32:48.478397
1.007831,+0036014,+0630426,1.007073,+0075644,+0620560,1.007140,+0390801,-0137354,1.006309,-0392093,+0622689,1.006368,+0852781,-8388608,01:32:48.478397
1.011075,+0036093,+0630401,1.010321,+0075837,+0620810,1.010379,+0390827,-0137377,1.009117,-0392254,+0622621,1.009176,+0853009,-8388608,01:32:48.478397
1.014320,+0036006,+0630436,1.013661,+0075759,+0620830,1.013721,+0390628,-0137493,1.011923,-0392212,+0622797,1.011983,+0852800,-8388608,01:32:48.478397
1.017659,+0036075,+0630439,1.016901,+0075725,+0620816,1.016963,+0390558,-0137449,1.017536,-0392060,+0622566,1.017600,+0852894,-8388608,01:32:48.578314
1.020924,+0036044,+0630523,1.020147,+0075739,+0620823,1.020270,+0390658,-0137107,1.020346,-0392202,+0622890,1.020404,+0853017,-8388608,01:32:48.578314
1.024171,+0035918,+0630200,1.023491,+0075576,+0620793,1.023551,+0388702,-0137460,1.023158,-0394209,+0622767,1.023216,+0853030,-8388608,01:32:48.578314
