===BEGIN_METADATA===
Test Name: 2026-03-01_140225_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.264099,+0042910,+0634905,11.264610,+0102849,+0631718,11.263433,+0499185,-0128907,11.264327,-0352557,+0634270,11.263051,+0877251,-1743068,14:02:40.511709
11.267343,+0042982,+0634799,11.267847,+0101406,+0631511,11.266667,+0499046,-0128863,11.267182,-0352903,+0634403,11.265840,+0877451,-1743042,14:02:40.511709
11.270588,+0043027,+0635033,11.271083,+0099935,+0631679,11.269902,+0497728,-0128787,11.269989,-0352617,+0634224,11.268644,+0877612,-1742956,14:02:40.511709
11.273837,+0043121,+0634812,11.274324,+0098371,+0631912,11.273138,+0496145,-0128846,11.272795,-0353765,+0634461,11.274258,+0877247,-1743225,14:02:40.511709
11.277123,+0043001,+0634832,11.277561,+0096919,+0631645,11.276372,+0494716,-0128822,11.275603,-0354602,+0634336,11.277065,+0877250,-1743387,14:02:40.511709
11.280370,+0043025,+0634767,11.280798,+0095374,+0631613,11.279607,+0493603,-0128807,11.278409,-0354596,+0634520,11.279875,+0877043,-1743629,14:02:40.511709
11.283616,+0042931,+0634846,11.284142,+0094249,+0631633,11.282954,+0492192,-0128874,11.284025,-0354860,+0634676,11.282680,+0876842,-1743775,14:02:40.511709
11.286949,+0043182,+0634900,11.287381,+0093376,+0631859,11.286195,+0489868,-0128914,11.286830,-0355453,+0634484,11.285486,+0876623,-1743629,14:02:40.511709
11.290194,+0042966,+0634841,11.290620,+0092689,+0631773,11.289430,+0488736,-0128876,11.289639,-0356110,+0634415,11.288294,+0876870,-1743903,14:02:40.511709
11.293440,+0042760,+0634956,11.293973,+0092090,+0631571,11.292777,+0487705,-0128876,11.292445,-0356862,+0634533,11.293913,+0876741,-1743928,14:02:40.511709
11.296780,+0042998,+0634877,11.297211,+0091833,+0631485,11.296011,+0485638,-0129061,11.295258,-0357062,+0634409,11.296721,+0876795,-1744210,14:02:40.611640
11.300026,+0043100,+0634858,11.300450,+0091531,+0631408,11.299248,+0483516,-0129020,11.298065,-0358027,+0634225,11.299527,+0876287,-1744243,14:02:40.611640
11.309871,+0042962,+0634778,11.310188,+0091140,+0631586,11.312219,+0476591,-0128779,11.312298,-0359666,+0634798,11.310744,+0875872,-1744813,14:02:40.611640
11.313122,+0042814,+0634826,11.313428,+0091045,+0631623,11.315463,+0473271,-0128110,11.315111,-0361145,+0634633,11.313548,+0875892,-1744697,14:02:40.611640
11.316445,+0043044,+0634763,11.316672,+0091067,+0631606,11.318699,+0473140,-0128723,11.317927,-0360582,+0634498,11.316338,+0875929,-1744962,14:02:40.611640
11.319691,+0043040,+0634799,11.319909,+0090770,+0631244,11.321969,+0471161,-0129030,11.320732,-0360891,+0634335,11.321911,+0876091,-1744836,14:02:40.611640
11.322938,+0042814,+0634836,11.323148,+0090379,+0631173,11.325241,+0469035,-0128803,11.323541,-0361899,+0634401,11.324699,+0876064,-1744956,14:02:40.611640
11.326188,+0043393,+0634927,11.326421,+0089779,+0630943,11.328476,+0466912,-0128818,11.326361,-0362387,+0634516,11.327487,+0876022,-1744926,14:02:40.611640
11.329445,+0117123,+0649266,11.329658,+0089197,+0630558,11.331725,+0465232,-0128982,11.329167,-0363089,+0634388,11.330273,+0875673,-1745186,14:02:40.611640
11.332690,+0163601,+0696679,11.332895,+0088883,+0630408,11.334960,+0463883,-0129116,11.334803,-0363481,+0634342,11.333061,+0875700,-1745193,14:02:40.611640
11.335943,+0110058,+0689652,11.336136,+0088501,+0630218,11.338195,+0462395,-0128889,11.337624,-0364192,+0634532,11.335854,+0875069,-1745451,14:02:40.611640
11.339189,+0095631,+0661973,11.339373,+0088470,+0630144,11.341489,+0460988,-0128726,11.340429,-0364592,+0634534,11.341428,+0875678,-1745600,14:02:40.611640
11.342433,+0111789,+0668260,11.342612,+0088302,+0630187,11.344732,+0458291,-0128796,11.343237,-0365802,+0634516,11.344220,+0876601,-1745541,14:02:40.611640
11.345684,+0132242,+0678172,11.345899,+0088546,+0630148,11.347969,+0457832,-0129160,11.346046,-0366559,+0634386,11.347009,+0876209,-1745678,14:02:40.611640
11.348931,+0137531,+0687117,11.349137,+0088648,+0630069,11.351248,+0455964,-0128960,11.348851,-0367070,+0634563,11.349797,+0875259,-1745564,14:02:40.611640
11.352176,+0094160,+0675907,11.352374,+0088438,+0630045,11.354529,+0454730,-0128697,11.354468,-0367372,+0634564,11.352583,+0874705,-1745968,14:02:40.611640
11.355431,+0096300,+0657246,11.355653,+0088635,+0630183,11.357766,+0452859,-0129052,11.357329,-0368022,+0634448,11.355371,+0875686,-1746064,14:02:40.611640
11.358679,+0142163,+0676799,11.358889,+0088673,+0630091,11.361003,+0450817,-0128918,11.360139,-0369028,+0634474,11.360945,+0876124,-1746152,14:02:40.611640
11.361923,+0124022,+0688469,11.362126,+0088680,+0630062,11.364240,+0451239,-0128917,11.362946,-0370429,+0634360,11.363733,+0875175,-1746395,14:02:40.611640
11.365188,+0094836,+0666845,11.365409,+0088508,+0630195,11.367477,+0448657,-0128849,11.365755,-0370484,+0634582,11.366523,+0874284,-1746177,14:02:40.611640
11.368437,+0113297,+0665809,11.368664,+0088624,+0630064,11.370770,+0448476,-0128934,11.368569,-0371065,+0634487,11.369316,+0875165,-1746224,14:02:40.611640
11.371685,+0125221,+0677185,11.371901,+0088623,+0630207,11.374012,+0446408,-0128968,11.374186,-0371783,+0634249,11.372105,+0875955,-1746398,14:02:40.611640
11.374974,+0124443,+0678269,11.375197,+0088899,+0630029,11.377267,+0446296,-0128939,11.376993,-0372423,+0634298,11.374912,+0875014,-1746152,14:02:40.715624
11.378218,+0110461,+0675486,11.378455,+0088912,+0630216,11.380550,+0445696,-0128897,11.379800,-0372724,+0634587,11.380491,+0873725,-1746490,14:02:40.715624
11.407593,+0109798,+0669832,11.407691,+0087125,+0629446,11.409735,+0438984,-0127684,11.407971,-0378439,+0635232,11.408469,+0872236,-1746624,14:02:40.715624
11.410874,+0119794,+0671372,11.410935,+0087141,+0629403,11.412984,+0440875,-0128980,11.410782,-0377201,+0634448,11.411272,+0873878,-1746498,14:02:40.715624
11.414143,+0121382,+0676921,11.414203,+0087148,+0629149,11.416219,+0441103,-0129091,11.413624,-0377678,+0634456,11.414064,+0874185,-1746376,14:02:40.715624
11.417389,+0105607,+0671152,11.417449,+0087277,+0629086,11.419454,+0440848,-0128894,11.419298,-0377858,+0634462,11.416872,+0872681,-1746397,14:02:40.715624
11.420636,+0110821,+0666754,11.420764,+0087299,+0629243,11.422729,+0441015,-0129078,11.422110,-0377731,+0634320,11.422446,+0872086,-1746157,14:02:40.715624
11.423899,+0121699,+0673710,11.424002,+0087147,+0629273,11.425964,+0440198,-0129105,11.424921,-0378036,+0634600,11.425234,+0872745,-1746516,14:02:40.715624
11.427143,+0114380,+0674377,11.427239,+0087434,+0629428,11.429199,+0439840,-0128852,11.427728,-0378645,+0634428,11.428022,+0873997,-1746474,14:02:40.715624
11.430391,+0109860,+0669597,11.430479,+0087378,+0629243,11.432488,+0439389,-0129018,11.430537,-0378375,+0634273,11.430810,+0872455,-1746397,14:02:40.715624
11.433656,+0113781,+0670424,11.433715,+0087351,+0629187,11.435723,+0438753,-0129008,11.433348,-0378368,+0634209,11.433598,+0871846,-1746270,14:02:40.715624
11.436901,+0116557,+0671704,11.436959,+0087668,+0629276,11.439018,+0438146,-0128933,11.438960,-0378672,+0634622,11.436384,+0872801,-1746370,14:02:40.715624
11.440146,+0116954,+0672821,11.440206,+0087485,+0629533,11.442254,+0436989,-0129028,11.441766,-0379040,+0634125,11.441963,+0873624,-1746430,14:02:40.715624
11.443508,+0108515,+0670438,11.443445,+0087473,+0629327,11.445489,+0436742,-0129080,11.444574,-0379471,+0634446,11.444751,+0873116,-1746297,14:02:40.715624
11.446753,+0108643,+0667041,11.446682,+0087565,+0629240,11.448724,+0435661,-0128898,11.447379,-0379278,+0634306,11.447537,+0871436,-1746452,14:02:40.715624
11.449998,+0115777,+0670395,11.449920,+0087490,+0629343,11.452007,+0434943,-0129060,11.450186,-0379696,+0634304,11.450329,+0872249,-1746274,14:02:40.715624
11.453282,+0109914,+0670718,11.453177,+0087813,+0629419,11.455244,+0433910,-0128925,11.453004,-0379871,+0634377,11.453118,+0872546,-1746280,14:02:40.715624
11.456527,+0106211,+0666561,11.456414,+0087704,+0629510,11.458479,+0433547,-0128843,11.455812,-0380107,+0634619,11.455906,+0871848,-1746338,14:02:40.715624
11.459771,+0111219,+0667469,11.459651,+0087615,+0629534,11.461768,+0432435,-0128332,11.461454,-0379814,+0634697,11.461514,+0871315,-1746550,14:02:40.715624
11.463049,+0113174,+0669569,11.462990,+0087816,+0629496,11.465006,+0431506,-0128957,11.464274,-0379894,+0634647,11.464334,+0871094,-1746478,14:02:40.715624
11.466294,+0111341,+0669202,11.466226,+0087761,+0629417,11.468241,+0430664,-0128849,11.467082,-0380462,+0634500,11.467149,+0872076,-1746259,14:02:40.715624
11.469539,+0107243,+0667404,11.469463,+0087913,+0629638,11.471479,+0429825,-0129072,11.469919,-0380374,+0634504,11.469978,+0871268,-1746546,14:02:40.811716
11.472892,+0108434,+0665847,11.472716,+0087966,+0629630,11.474713,+0428700,-0129084,11.472833,-0380398,+0634477,11.472775,+0870908,-1746003,14:02:40.811716
11.476138,+0112185,+0667314,11.475955,+0088043,+0629580,11.477950,+0427628,-0128884,11.475638,-0380883,+0634495,11.475563,+0871187,-1746298,14:02:40.811716
11.511984,+0101046,+0660409,11.511699,+0088532,+0629918,11.510385,+0411670,-0126902,11.512181,-0385313,+0635192,11.511910,+0869522,-1745952,14:02:40.811716
11.515285,+0103338,+0660737,11.515064,+0092741,+0655465,11.513721,+0411687,-0128429,11.515006,-0384347,+0634791,11.514753,+0869608,-1746123,14:02:40.811716
11.518552,+0102250,+0659359,11.518314,+0178499,+0707870,11.516990,+0410307,-0128846,11.517816,-0384055,+0634435,11.517551,+0869538,-1746065,14:02:40.811716
11.521796,+0100217,+0659021,11.521551,+0232577,+0712683,11.520235,+0408939,-0128618,11.520621,-0384326,+0634660,11.520344,+0869333,-1745812,14:02:40.811716
11.525043,+0102385,+0659634,11.524813,+0202761,+0687208,11.523539,+0408939,-0128715,11.523479,-0384597,+0634599,11.523131,+0869392,-1745872,14:02:40.811716
11.528288,+0102788,+0659276,11.528058,+0168936,+0674288,11.526775,+0407834,-0128834,11.526287,-0384776,+0634560,11.525932,+0869730,-1746064,14:02:40.811716
11.531563,+0101422,+0658063,11.531295,+0162774,+0683503,11.530010,+0404402,-0128910,11.529092,-0385201,+0634325,11.531504,+0869771,-1745848,14:02:40.811716
11.534809,+0098734,+0656771,11.534576,+0197176,+0707490,11.533245,+0403151,-0128943,11.534706,-0385611,+0634474,11.534296,+0869115,-1746077,14:02:40.811716
11.538056,+0098994,+0657933,11.537816,+0227107,+0707085,11.536492,+0401989,-0128874,11.537511,-0385875,+0634397,11.537092,+0868557,-1745914,14:02:40.811716
11.541331,+0102621,+0657950,11.541057,+0191895,+0677953,11.539738,+0401035,-0128903,11.540320,-0386083,+0634511,11.539878,+0869242,-1746079,14:02:40.811716
11.544593,+0099622,+0656153,11.544342,+0157775,+0676133,11.543010,+0399655,-0128828,11.543127,-0386070,+0634549,11.542666,+0869474,-1745874,14:02:40.811716
11.547837,+0095367,+0655222,11.547615,+0182944,+0697698,11.546273,+0398946,-0128817,11.545938,-0386692,+0634612,11.545461,+0868829,-1746296,14:02:40.811716
11.551098,+0096664,+0656381,11.550853,+0211393,+0703412,11.549519,+0398598,-0128759,11.548743,-0386937,+0634435,11.551038,+0868059,-1746233,14:02:40.811716
11.554344,+0099915,+0656972,11.554111,+0205874,+0694048,11.552780,+0398262,-0128565,11.554407,-0386704,+0634703,11.553829,+0868096,-1745968,14:02:40.811716
11.557593,+0099586,+0655692,11.557349,+0185351,+0683081,11.556087,+0398262,-0128761,11.557218,-0386380,+0634752,11.556623,+0868604,-1746128,14:02:40.811716
11.560866,+0096917,+0655135,11.560585,+0175182,+0685296,11.559324,+0398149,-0128786,11.560024,-0386507,+0634690,11.559412,+0868396,-1745861,14:02:40.811716
11.564110,+0096828,+0655674,11.563882,+0195051,+0700719,11.562563,+0397923,-0128781,11.562832,-0386951,+0634589,11.562200,+0867816,-1745995,14:02:40.811716
11.567367,+0098389,+0655731,11.567147,+0212284,+0699239,11.565804,+0397975,-0128857,11.565649,-0386655,+0634570,11.565010,+0867631,-1745996,14:02:40.811716
11.570656,+0098278,+0655071,11.570384,+0191703,+0683280,11.569048,+0398326,-0128686,11.568455,-0386973,+0634587,11.570598,+0867781,-1746105,14:02:40.811716
11.573904,+0096584,+0654646,11.573670,+0174169,+0684209,11.572338,+0397977,-0128967,11.574076,-0386589,+0634708,11.573384,+0868576,-1746077,14:02:40.880404
11.577161,+0095882,+0654379,11.576942,+0190126,+0696280,11.575596,+0397993,-0128964,11.576882,-0386598,+0634732,11.576194,+0867819,-1745978,14:02:40.880404
11.580435,+0096276,+0654367,11.580186,+0206131,+0700191,11.578841,+0398231,-0128848,11.579689,-0386795,+0634482,11.578982,+0867019,-1746142,14:02:40.880404
11.613007,+0095214,+0653296,11.612759,+0191610,+0695214,11.614704,+0394616,-0127808,11.613538,-0386993,+0635409,11.615265,+0866566,-1746143,14:02:40.880404
11.616268,+0094987,+0653200,11.616027,+0187680,+0688277,11.617948,+0398184,-0128924,11.616384,-0386756,+0634601,11.618071,+0866269,-1746123,14:02:40.880404
11.619522,+0094535,+0653027,11.619279,+0203540,+0692588,11.621205,+0397946,-0128922,11.619191,-0386932,+0634549,11.620857,+0865603,-1746084,14:02:40.880404
11.622769,+0094635,+0652606,11.622535,+0210846,+0701601,11.624451,+0398029,-0129053,11.622025,-0386523,+0634570,11.623643,+0866041,-1746187,14:02:40.880404
11.626015,+0094635,+0652526,11.625774,+0199109,+0699532,11.627757,+0398039,-0128951,11.627639,-0386657,+0634605,11.626432,+0866137,-1746222,14:02:40.880404
11.629320,+0094242,+0652517,11.629019,+0190568,+0692026,11.631001,+0398052,-0128921,11.630481,-0386638,+0634567,11.629221,+0865612,-1746038,14:02:40.880404
11.632565,+0094019,+0652316,11.632289,+0191901,+0689604,11.634247,+0397929,-0128844,11.633286,-0386438,+0634576,11.632007,+0865368,-1746120,14:02:40.880404
11.635811,+0093945,+0651998,11.635526,+0198975,+0693334,11.637495,+0398035,-0128944,11.636093,-0387026,+0634260,11.637613,+0864963,-1746166,14:02:40.880404
11.639076,+0093754,+0651779,11.638769,+0201920,+0696158,11.640756,+0397932,-0128782,11.638957,-0386607,+0634706,11.640419,+0865140,-1746328,14:02:40.880404
11.642321,+0093598,+0651428,11.642096,+0202128,+0696885,11.644003,+0398058,-0128864,11.641763,-0386722,+0634441,11.643225,+0865405,-1746156,14:02:40.880404
11.645567,+0093521,+0651409,11.645334,+0202640,+0696698,11.647248,+0397934,-0128929,11.647379,-0386802,+0634542,11.646032,+0864778,-1746152,14:02:40.880404
11.648898,+0093534,+0651207,11.648577,+0202806,+0697075,11.650578,+0397992,-0128843,11.650184,-0386756,+0634330,11.648840,+0864694,-1745976,14:02:40.880404
11.652143,+0093387,+0650957,11.651920,+0202650,+0697198,11.653825,+0398185,-0128782,11.652990,-0386944,+0634684,11.651645,+0865048,-1745991,14:02:40.880404
11.655389,+0093196,+0650560,11.655157,+0202361,+0697171,11.657071,+0398086,-0128958,11.655797,-0386896,+0634386,11.657259,+0865000,-1745943,14:02:40.880404
11.658722,+0092922,+0650205,11.658405,+0202605,+0697065,11.660404,+0398167,-0129040,11.658604,-0386834,+0634337,11.660068,+0864851,-1746128,14:02:40.880404
11.661968,+0092022,+0649617,11.661746,+0202720,+0697364,11.663649,+0398029,-0128964,11.661412,-0387157,+0634614,11.662876,+0864444,-1745853,14:02:40.880404
11.665215,+0091392,+0649199,11.664983,+0202508,+0697239,11.666910,+0397876,-0128430,11.667030,-0387228,+0634823,11.665685,+0864509,-1745883,14:02:40.880404
11.668553,+0091040,+0648847,11.668269,+0202353,+0697051,11.670232,+0398211,-0128958,11.669836,-0387074,+0634641,11.668493,+0864340,-1745948,14:02:40.880404
11.671798,+0090657,+0648350,11.671574,+0202456,+0697102,11.673493,+0398043,-0129043,11.672643,-0386823,+0634449,11.671299,+0864124,-1745847,14:02:40.945015
11.678387,+0090325,+0647418,11.678059,+0202873,+0696850,11.676738,+0397817,-0128836,11.678262,-0386974,+0634516,11.676917,+0863734,-1745920,14:02:40.945015
11.681634,+0090119,+0647323,11.681468,+0202662,+0696877,11.680071,+0396897,-0128474,11.681133,-0387576,+0634920,11.679789,+0863683,-1746019,14:02:40.945015
11.684879,+0089869,+0646855,11.684704,+0202711,+0696748,11.683315,+0397802,-0128883,11.683943,-0386931,+0634505,11.682597,+0863842,-1745949,14:02:40.945015
11.688133,+0089587,+0646266,11.687945,+0202846,+0696721,11.686571,+0397948,-0128977,11.686749,-0387246,+0634501,11.688309,+0863630,-1746040,14:02:40.945015
11.691384,+0088951,+0645913,11.691184,+0203019,+0696448,11.689868,+0397948,-0128898,11.689625,-0386952,+0634304,11.691096,+0863333,-1746096,14:02:40.945015
11.694629,+0088550,+0645340,11.694421,+0203112,+0696357,11.693103,+0398015,-0128867,11.692431,-0386922,+0634359,11.693896,+0863354,-1746088,14:02:40.945015
11.697877,+0088562,+0644935,11.697660,+0203115,+0696182,11.696337,+0398174,-0129061,11.695240,-0386932,+0634585,11.696706,+0863195,-1746074,14:02:40.945015
11.701195,+0087446,+0644362,11.700975,+0203202,+0695885,11.699633,+0398220,-0128919,11.700859,-0386724,+0634518,11.699515,+0862961,-1746019,14:02:40.945015
11.704440,+0086987,+0643816,11.704215,+0203267,+0695712,11.702876,+0398296,-0128788,11.703666,-0386943,+0634425,11.702322,+0862832,-1746200,14:02:40.945015
11.707687,+0086812,+0643423,11.707452,+0203561,+0695577,11.706124,+0398119,-0129031,11.706473,-0386901,+0634529,11.705129,+0862744,-1746123,14:02:40.945015
11.711024,+0086735,+0643126,11.710804,+0203654,+0695158,11.709460,+0398089,-0128898,11.709282,-0386988,+0634306,11.710746,+0862803,-1746106,14:02:40.945015
11.714270,+0085804,+0642700,11.714043,+0203970,+0695072,11.712706,+0398256,-0129090,11.712090,-0386773,+0634347,11.713553,+0862712,-1746299,14:02:40.945015
11.717517,+0085674,+0642110,11.717280,+0204082,+0694716,11.715954,+0398247,-0128935,11.714897,-0386894,+0634478,11.716361,+0862578,-1746336,14:02:40.945015
11.720848,+0085283,+0641713,11.720626,+0204220,+0694508,11.719285,+0398058,-0128868,11.720511,-0387045,+0634557,11.719167,+0862016,-1746279,14:02:40.945015
11.724096,+0084757,+0640847,11.723865,+0204402,+0694386,11.722532,+0397905,-0128662,11.723316,-0387018,+0634524,11.721973,+0862322,-1746039,14:02:40.945015
11.727340,+0083523,+0640146,11.727102,+0204750,+0693983,11.725776,+0397952,-0128785,11.726124,-0386875,+0634599,11.727589,+0862459,-1746281,14:02:40.981451
11.730673,+0082889,+0639172,11.730504,+0204765,+0693738,11.729110,+0397618,-0128840,11.728933,-0386987,+0634294,11.730447,+0861994,-1746248,14:02:40.981451
11.733918,+0082358,+0638944,11.733743,+0204873,+0693110,11.732355,+0397935,-0128925,11.731790,-0386749,+0634544,11.733256,+0861945,-1746361,14:02:40.981451
11.737162,+0081978,+0638735,11.736984,+0204713,+0692905,11.735598,+0398102,-0128968,11.737409,-0386965,+0634604,11.736063,+0861877,-1746123,14:02:40.981451
11.740417,+0080846,+0638258,11.740235,+0204965,+0692633,11.738906,+0398102,-0128718,11.740295,-0386906,+0634337,11.738965,+0862255,-1746002,14:02:40.981451
11.743662,+0080383,+0637516,11.743473,+0205158,+0692426,11.742143,+0398083,-0129078,11.743101,-0386644,+0634321,11.741756,+0861888,-1746174,14:02:40.981451
11.746906,+0080417,+0637119,11.746713,+0204885,+0692042,11.745380,+0398034,-0128937,11.745908,-0386832,+0634636,11.747369,+0861843,-1746211,14:02:40.981451
11.750234,+0080926,+0637162,11.749959,+0205489,+0691518,11.748615,+0397997,-0129090,11.748713,-0386548,+0634445,11.750176,+0861898,-1746030,14:02:40.981451
11.753480,+0080225,+0637057,11.753256,+0205387,+0691398,11.751916,+0398219,-0128924,11.751520,-0386938,+0634614,11.752980,+0862032,-1746184,14:02:40.981451
11.756726,+0079502,+0636714,11.756497,+0205494,+0690893,11.755162,+0397893,-0129003,11.757132,-0386804,+0634242,11.755788,+0862177,-1745855,14:02:40.981451
11.760058,+0079439,+0636312,11.759741,+0203774,+0689185,11.758408,+0398046,-0128911,11.759943,-0386767,+0634609,11.758596,+0862207,-1746095,14:02:40.981451
11.763303,+0079938,+0636317,11.763082,+0202248,+0688031,11.761739,+0398043,-0128978,11.762748,-0387136,+0634333,11.761403,+0862092,-1746070,14:02:40.981451
11.766549,+0080391,+0636476,11.766320,+0201863,+0687512,11.764984,+0398285,-0129047,11.765555,-0386459,+0634356,11.767017,+0862041,-1745973,14:02:41.046820
11.769885,+0079824,+0636426,11.769567,+0201525,+0687024,11.768230,+0397678,-0128824,11.768362,-0387265,+0634726,11.769825,+0861857,-1746137,14:02:41.048016
11.773131,+0079745,+0636691,11.772906,+0201046,+0686378,11.771567,+0398013,-0128899,11.771169,-0386628,+0634459,11.772631,+0861787,-1746187,14:02:41.048016
11.776376,+0079281,+0636866,11.776151,+0199458,+0685380,11.778069,+0397714,-0128436,11.776782,-0387471,+0634812,11.778279,+0862105,-1746032,14:02:41.048016
11.779732,+0079601,+0636580,11.779474,+0197947,+0684847,11.781413,+0398050,-0128912,11.779615,-0386534,+0634729,11.781078,+0862386,-1746231,14:02:41.048016
11.782977,+0079445,+0636185,11.782756,+0195184,+0682849,11.784659,+0397901,-0128783,11.782422,-0386846,+0634382,11.783886,+0861897,-1746265,14:02:41.048016
11.786223,+0079392,+0635994,11.785994,+0194198,+0681529,11.787904,+0398317,-0129168,11.785231,-0386990,+0634812,11.786697,+0861685,-1746165,14:02:41.048016
11.789563,+0078502,+0635650,11.789237,+0192518,+0680170,11.791245,+0398268,-0129069,11.790848,-0387270,+0634703,11.789504,+0862118,-1746618,14:02:41.048016
11.792809,+0078459,+0635757,11.792584,+0194029,+0680548,11.794492,+0399195,-0108422,11.793653,-0386655,+0634530,11.792309,+0862263,-1746414,14:02:41.048016
11.796057,+0075292,+0635908,11.795821,+0191667,+0680550,11.797738,+0556615,+0023010,11.796461,-0386905,+0634550,11.795116,+0861824,-1746320,14:02:41.048016
11.799385,+0077718,+0635674,11.799063,+0192668,+0678858,11.801068,+0671799,-0016363,11.799269,-0386604,+0634881,11.800731,+0861848,-1746007,14:02:41.048016
