===BEGIN_METADATA===
Test Name: 2026-03-01_140841_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.926851,+0040089,+0633568,4.926274,+0095155,+0672025,4.925541,+0396958,-0132425,4.925170,-0352608,+0638742,4.924591,+0889564,-1727765,14:08:51.086219
4.930096,+0042319,+0633181,4.929513,+0215499,+0740284,4.928828,+0402772,-0133762,4.927975,-0356089,+0628011,4.930166,+0869284,-1721412,14:08:51.086219
4.933344,+0042045,+0633686,4.932750,+0268748,+0692897,4.932067,+0404663,-0134461,4.930782,-0377418,+0636406,4.932961,+0861783,-1723578,14:08:51.086219
4.936589,+0041807,+0633667,4.936032,+0175446,+0697720,4.935304,+0406179,-0134398,4.936428,-0370491,+0629063,4.935749,+0879216,-1724491,14:08:51.086219
4.939833,+0040953,+0633429,4.939295,+0202803,+0670527,4.938593,+0403904,-0133219,4.939237,-0379010,+0636302,4.938535,+0872625,-1724069,14:08:51.086219
4.943086,+0041589,+0633670,4.942532,+0136978,+0647689,4.941830,+0401665,-0131722,4.942042,-0391225,+0633693,4.941321,+0863723,-1724306,14:08:51.086219
4.946330,+0065636,+0675100,4.945787,+0150890,+0714606,4.945121,+0397006,-0130510,4.944849,-0387196,+0629709,4.944109,+0861083,-1724637,14:08:51.086219
4.949577,+0144051,+0686534,4.949029,+0299213,+0716496,4.948356,+0393314,-0128444,4.947654,-0391926,+0636303,4.946897,+0859643,-1724528,14:08:51.086219
4.952822,+0207071,+0685149,4.952268,+0195082,+0663611,4.951591,+0391480,-0128177,4.950493,-0385236,+0632453,4.952471,+0858165,-1725725,14:08:51.152973
4.956068,+0141258,+0656086,4.955545,+0138930,+0676199,4.954829,+0390118,-0128208,4.956127,-0387324,+0634661,4.955262,+0861208,-1726166,14:08:51.152973
4.959315,+0082977,+0642039,4.958782,+0223799,+0689161,4.958108,+0390923,-0128891,4.958935,-0393599,+0642988,4.958050,+0858797,-1724910,14:08:51.152973
4.965813,+0048747,+0630514,4.965307,+0208319,+0690183,4.964674,+0394826,-0131300,4.964585,-0111346,+0806564,4.963626,+0859555,-1724369,14:08:51.152973
4.969098,+0090112,+0631360,4.968556,+0205391,+0665977,4.967919,+0396859,-0132595,4.967419,-0282464,+0736081,4.966450,+0860343,-1724401,14:08:51.152973
4.972343,+0068062,+0633862,4.971792,+0143312,+0671675,4.971155,+0400838,-0133588,4.970234,-0260324,+0690734,4.972025,+0860776,-1725098,14:08:51.152973
4.975588,+0068260,+0634425,4.975032,+0228916,+0698761,4.974394,+0401346,-0134355,4.973043,-0278449,+0716035,4.974864,+0859936,-1713596,14:08:51.152973
4.978836,+0071966,+0634241,4.978268,+0226350,+0682227,4.977631,+0400453,-0133135,4.978676,-0303508,+0703232,4.977691,+0899493,-1694927,14:08:51.152973
4.982083,+0053761,+0633351,4.981543,+0187399,+0677501,4.980866,+0398815,-0132096,4.981482,-0236179,+0736061,4.980518,+0887094,-1689265,14:08:51.152973
4.985329,+0044758,+0633296,4.984780,+0208815,+0678082,4.984107,+0403980,-0081151,4.984289,-0216091,+0686952,4.983308,+0885901,-1707274,14:08:51.152973
4.988576,+0042499,+0633389,4.988018,+0192804,+0677921,4.987368,+0548119,-0018613,4.987094,-0360016,+0667584,4.986094,+0915814,-1708268,14:08:51.152973
4.991820,+0041050,+0633545,4.991255,+0220768,+0686473,4.990603,+0479170,-0061483,4.989900,-0310549,+0642894,4.991671,+0973470,-1692917,14:08:51.152973
4.995065,+0040862,+0633695,4.994520,+0221027,+0671644,4.993844,+0479170,-0101143,4.992715,-0261242,+0692965,4.994461,+0907743,-1707081,14:08:51.152973
4.998310,+0039366,+0633294,4.997757,+0184818,+0664706,4.997081,+0478371,-0053454,4.998368,-0312521,+0659291,4.997247,+0877042,-1714581,14:08:51.152973
5.001554,+0040319,+0633117,5.000994,+0198644,+0668129,5.000317,+0514871,-0064714,5.001175,-0318468,+0673791,5.000035,+0913081,-1696150,14:08:51.152973
5.004801,+0042452,+0634145,5.004274,+0206647,+0666225,5.003562,+0514871,-0104929,5.003984,-0296416,+0647696,5.002823,+0886199,-1711373,14:08:51.152973
5.008045,+0043510,+0634472,5.007511,+0209176,+0663964,5.006847,+0469577,-0106640,5.006789,-0360008,+0649956,5.005609,+0869644,-1718832,14:08:51.152973
5.011293,+0043635,+0633882,5.010748,+0194551,+0658288,5.010082,+0481073,-0127245,5.012430,-0299301,+0651456,5.011184,+0882043,-1710894,14:08:51.252596
5.014551,+0044166,+0633730,5.014039,+0194551,+0651857,5.013323,+0492790,-0130593,5.015273,-0350006,+0644399,5.013972,+0893564,-1707570,14:08:51.252596
5.017801,+0042181,+0634091,5.017281,+0197386,+0647702,5.016590,+0492790,-0127221,5.018082,-0370451,+0632107,5.016766,+0899152,-1715927,14:08:51.252596
5.021047,+0040857,+0633640,5.020518,+0182201,+0641109,5.019837,+0427976,-0129645,5.020887,-0365418,+0647304,5.022349,+0906778,-1713453,14:08:51.252596
5.024292,+0040857,+0633083,5.023810,+0182201,+0635297,5.023078,+0427632,-0128410,5.023692,-0354621,+0633458,5.025153,+0895792,-1713336,14:08:51.252596
5.027539,+0041152,+0633106,5.027047,+0177584,+0632801,5.026321,+0410027,-0129329,5.026498,-0358001,+0632707,5.027962,+0906481,-1710529,14:08:51.252596
5.030827,+0039291,+0633143,5.030284,+0175333,+0632927,5.029639,+0410027,-0129572,5.029306,-0359222,+0639119,5.030769,+0898873,-1718576,14:08:51.252596
5.034074,+0039988,+0633702,5.033637,+0170744,+0633623,5.032883,+0401012,-0129927,5.032114,-0370516,+0627845,5.033578,+0889591,-1716252,14:08:51.252596
5.037318,+0040857,+0633167,5.036875,+0196651,+0706822,5.036123,+0398019,-0130948,5.034923,-0393453,+0633980,5.036385,+0889430,-1721020,14:08:51.252596
5.040653,+0040816,+0633207,5.040112,+0344277,+0765110,5.039465,+0396888,-0131289,5.040535,-0371238,+0627896,5.039191,+0883554,-1722505,14:08:51.252596
5.043898,+0040306,+0633460,5.043459,+0375119,+0737315,5.042702,+0397626,-0131620,5.043340,-0376344,+0634675,5.041996,+0883070,-1722901,14:08:51.252596
5.047144,+0039997,+0633359,5.046695,+0238184,+0669066,5.045943,+0399221,-0131956,5.046149,-0389089,+0634405,5.044804,+0891408,-1724083,14:08:51.252596
5.050475,+0040503,+0633302,5.049932,+0156937,+0644961,5.049288,+0399930,-0132021,5.048954,-0382917,+0630126,5.050416,+0884036,-1724689,14:08:51.252596
5.053721,+0040980,+0633654,5.053281,+0121337,+0643786,5.052525,+0399952,-0132093,5.051761,-0390992,+0635599,5.053223,+0886425,-1724055,14:08:51.252596
5.056966,+0040170,+0633601,5.056520,+0205498,+0744854,5.055764,+0399833,-0131755,5.054566,-0379264,+0632930,5.056029,+0883747,-1723794,14:08:51.252596
5.060305,+0041117,+0634041,5.059758,+0334373,+0730874,5.059108,+0398561,-0131473,5.060181,-0388808,+0635812,5.058835,+0875198,-1723843,14:08:51.252596
5.063557,+0042173,+0634128,5.063115,+0189599,+0669787,5.062344,+0397946,-0130472,5.062995,-0390723,+0632230,5.061651,+0872918,-1724631,14:08:51.252596
5.066803,+0092293,+0648372,5.066362,+0168471,+0689159,5.065580,+0396782,-0129999,5.065806,-0380708,+0631988,5.064462,+0868747,-1724693,14:08:51.252596
5.070054,+0235068,+0639899,5.069600,+0198550,+0677486,5.068829,+0392418,-0129491,5.068733,-0389939,+0634751,5.070113,+0861019,-1723921,14:08:51.252596
5.073301,+0147369,+0638458,5.072845,+0175468,+0695602,5.072066,+0391260,-0129767,5.071588,-0387628,+0629919,5.072925,+0858896,-1725178,14:08:51.252596
5.076546,+0083586,+0637269,5.076104,+0280746,+0738981,5.075305,+0393375,-0130702,5.074396,-0384694,+0630689,5.075714,+0858136,-1725565,14:08:51.252596
5.079792,+0057371,+0635614,5.079340,+0255448,+0677348,5.078561,+0396010,-0132290,5.077203,-0208332,+0689266,5.078503,+0859047,-1725815,14:08:51.318318
5.083039,+0046074,+0634633,5.082579,+0149650,+0656135,5.081798,+0398745,-0133052,5.082879,-0177887,+0751587,5.081289,+0860657,-1724411,14:08:51.319741
5.086303,+0040082,+0634691,5.085832,+0186036,+0697414,5.085060,+0398745,-0132322,5.085694,-0239783,+0695117,5.084084,+0859017,-1723579,14:08:51.319741
5.089547,+0039487,+0634770,5.089071,+0238655,+0702257,5.088337,+0396365,-0131508,5.088500,-0310199,+0704036,5.086885,+0856740,-1724173,14:08:51.319741
5.092794,+0039532,+0634607,5.092309,+0234360,+0697078,5.091581,+0395452,-0131095,5.091308,-0332617,+0691401,5.092469,+0858576,-1725119,14:08:51.319741
5.096041,+0039919,+0634130,5.095593,+0236867,+0689597,5.094842,+0395635,-0130013,5.094131,-0307294,+0670994,5.095261,+0861835,-1724242,14:08:51.319741
5.099291,+0039511,+0633704,5.098829,+0178303,+0664204,5.098105,+0393098,-0116339,5.096938,-0235203,+0695346,5.098047,+0861292,-1724398,14:08:51.319741
5.115543,+0040728,+0633574,5.115069,+0204659,+0668205,5.114341,+0462808,-0082130,5.113844,-0290319,+0679717,5.114777,+0861179,-1724561,14:08:51.319741
5.118802,+0040754,+0632772,5.118349,+0209777,+0661682,5.117629,+0673097,-0093419,5.116665,-0334182,+0665326,5.117569,+0860004,-1724489,14:08:51.319741
5.122047,+0041717,+0633771,5.121586,+0207374,+0656106,5.120865,+0566838,-0113422,5.119478,-0335775,+0657440,5.120358,+0861082,-1724716,14:08:51.319741
5.125291,+0042016,+0633729,5.124825,+0190497,+0644620,5.124102,+0494493,-0118960,5.125134,-0367483,+0640164,5.125933,+0860557,-1724618,14:08:51.319741
5.128536,+0043560,+0633262,5.128062,+0192232,+0639232,5.127389,+0494493,-0129282,5.127942,-0356278,+0649859,5.128723,+0859478,-1724986,14:08:51.319741
5.131799,+0044403,+0633426,5.131298,+0191121,+0635948,5.130627,+0468972,-0128951,5.130747,-0311558,+0648062,5.131511,+0857799,-1725041,14:08:51.319741
5.135043,+0042636,+0634185,5.134581,+0163696,+0632286,5.133864,+0431278,-0131724,5.136361,-0368638,+0634246,5.134297,+0859450,-1724981,14:08:51.319741
5.138290,+0041800,+0633786,5.137822,+0163696,+0632624,5.137145,+0411324,-0131840,5.139166,-0380620,+0633973,5.137087,+0858461,-1725111,14:08:51.319741
5.141552,+0041173,+0633033,5.141059,+0152430,+0630162,5.140380,+0401780,-0131539,5.141971,-0386694,+0632391,5.139873,+0859178,-1725310,14:08:51.319741
5.144835,+0041146,+0633160,5.144335,+0147899,+0632209,5.143647,+0401780,-0131023,5.144776,-0374444,+0635754,5.142659,+0859308,-1725158,14:08:51.319741
5.148080,+0040195,+0633167,5.147576,+0137503,+0632294,5.146902,+0397469,-0130021,5.147635,-0363980,+0631010,5.145446,+0859889,-1724642,14:08:51.319741
5.151324,+0039755,+0632400,5.150813,+0163917,+0755136,5.150136,+0395118,-0129913,5.150440,-0365196,+0632334,5.151024,+0860125,-1724226,14:08:51.319741
5.154571,+0040558,+0633038,5.154094,+0379338,+0690622,5.153371,+0393147,-0129262,5.153247,-0386860,+0634276,5.153811,+0859117,-1724323,14:08:51.319741
5.157815,+0040355,+0633536,5.157336,+0207324,+0658128,5.156660,+0393369,-0130160,5.156055,-0384548,+0628752,5.156600,+0861173,-1725087,14:08:51.319741
5.161072,+0039963,+0667822,5.160573,+0113445,+0655627,5.159897,+0395288,-0131231,5.158862,-0392984,+0634556,5.159390,+0859246,-1724579,14:08:51.386997
5.164317,+0270739,+0794433,5.163856,+0136032,+0637968,5.163134,+0395994,-0132264,5.161669,-0378841,+0632969,5.162179,+0858505,-1724684,14:08:51.386997
5.167595,+0375070,+0727802,5.167114,+0100810,+0634746,5.166459,+0396197,-0132242,5.167309,-0388102,+0635421,5.164966,+0858512,-1724976,14:08:51.387995
5.170882,+0182797,+0669163,5.170399,+0110739,+0694460,5.169699,+0398865,-0132287,5.170124,-0393859,+0631990,5.170594,+0859445,-1725292,14:08:51.387995
5.174126,+0102772,+0645949,5.173664,+0309739,+0696436,5.172989,+0398822,-0132294,5.172931,-0383190,+0629748,5.173380,+0859427,-1725061,14:08:51.387995
5.177429,+0071487,+0636689,5.176905,+0167384,+0659336,5.176226,+0397876,-0131742,5.175738,-0390865,+0636403,5.176166,+0858930,-1723958,14:08:51.387995
5.180676,+0053316,+0634562,5.180143,+0112722,+0638113,5.179462,+0396412,-0131533,5.178583,-0380720,+0631865,5.178959,+0861784,-1724071,14:08:51.387995
5.183924,+0052101,+0634473,5.183424,+0100091,+0630849,5.182697,+0395106,-0130126,5.181391,-0393454,+0630739,5.181745,+0859818,-1725004,14:08:51.387995
5.187175,+0051635,+0630201,5.186661,+0098336,+0647176,5.185985,+0395173,-0128908,5.187013,-0367036,+0681315,5.184533,+0859112,-1725428,14:08:51.387995
5.190421,+0131167,+0635687,5.189899,+0204796,+0682601,5.189221,+0391879,-0129334,5.189818,-0249548,+0783796,5.190110,+0858336,-1724628,14:08:51.387995
5.193668,+0130350,+0631980,5.193182,+0279405,+0664766,5.192458,+0391677,-0128739,5.192623,-0042255,+0884552,5.192898,+0858644,-1724648,14:08:51.387995
5.196922,+0084128,+0632122,5.196421,+0158242,+0647199,5.195746,+0393069,-0129253,5.195429,-0189230,+0810903,5.195686,+0857850,-1724631,14:08:51.387995
5.200167,+0063410,+0631949,5.199701,+0106977,+0636992,5.198981,+0393082,-0129958,5.198237,-0301576,+0717290,5.198474,+0857874,-1725366,14:08:51.387995
5.203412,+0055077,+0631274,5.202942,+0097720,+0628425,5.202216,+0396605,-0091960,5.201044,-0236818,+0695193,5.201260,+0858077,-1725214,14:08:51.387995
5.206660,+0061157,+0630801,5.206181,+0192221,+0650621,5.205503,+0560692,-0006575,5.206721,-0188159,+0765871,5.204046,+0859243,-1724927,14:08:51.387995
5.209913,+0052086,+0632060,5.209424,+0179955,+0637425,5.208740,+0758274,+0059499,5.209527,-0129960,+0781304,5.209625,+0859655,-1724230,14:08:51.387995
5.213157,+0048226,+0632060,5.212697,+0127564,+0627162,5.211974,+0657946,-0056265,5.212334,-0162298,+0740565,5.212413,+0860062,-1724460,14:08:51.387995
5.216405,+0045916,+0632303,5.215934,+0166403,+0632690,5.215258,+0536469,-0069010,5.215140,-0253044,+0679012,5.215199,+0860215,-1724052,14:08:51.387995
5.219686,+0044002,+0632487,5.219180,+0124757,+0633637,5.218494,+0661907,-0042174,5.217945,-0203631,+0694409,5.218005,+0859823,-1724572,14:08:51.387995
5.222943,+0043934,+0632867,5.222489,+0151671,+0628615,5.221739,+0601978,-0097978,5.220751,-0158415,+0752743,5.220811,+0859728,-1724833,14:08:51.387995
5.226187,+0044111,+0632827,5.225729,+0146282,+0625895,5.225081,+0553366,-0112491,5.226368,-0246246,+0674987,5.226426,+0859745,-1724362,14:08:51.387995
5.229512,+0042200,+0633632,5.228994,+0107407,+0626431,5.228323,+0553366,-0123466,5.229175,-0320228,+0680199,5.229233,+0859618,-1724825,14:08:51.454958
5.232759,+0042937,+0633733,5.232313,+0129448,+0627187,5.231560,+0465088,-0124081,5.231980,-0273913,+0689750,5.232040,+0859784,-1724600,14:08:51.454958
5.236005,+0040088,+0633035,5.235552,+0124599,+0628755,5.234903,+0460177,-0126812,5.237609,-0234592,+0696890,5.237688,+0860836,-1724342,14:08:51.454958
5.239368,+0040088,+0633329,5.238826,+0107366,+0630352,5.238156,+0436193,-0128816,5.240431,-0252695,+0678534,5.240491,+0860342,-1724757,14:08:51.454958
5.242612,+0040092,+0633586,5.242169,+0107366,+0627290,5.241402,+0417182,-0125427,5.243242,-0335537,+0652620,5.243300,+0860141,-1724309,14:08:51.454958
5.268651,+0038961,+0633171,5.268083,+0189086,+0710553,5.267343,+0398051,-0131116,5.268709,-0356737,+0634314,5.268483,+0861593,-1724030,14:08:51.454958
5.271896,+0039279,+0633375,5.271352,+0270480,+0752082,5.270590,+0398051,-0131313,5.271519,-0353512,+0632844,5.271276,+0860159,-1724433,14:08:51.454958
5.275156,+0042515,+0655885,5.274610,+0309239,+0743340,5.273825,+0395485,-0129971,5.274334,-0344765,+0634586,5.274070,+0859762,-1724952,14:08:51.454958
5.278400,+0183391,+0741042,5.277847,+0218241,+0674191,5.277060,+0392456,-0128988,5.277139,-0353683,+0631847,5.276894,+0860929,-1724274,14:08:51.454958
5.281647,+0260445,+0718302,5.281136,+0142234,+0671719,5.280298,+0392182,-0128630,5.279946,-0367325,+0635257,5.279681,+0860976,-1723925,14:08:51.454958
5.284891,+0140022,+0668918,5.284430,+0208468,+0722733,5.283533,+0391610,-0130431,5.282751,-0371294,+0632782,5.282471,+0858727,-1723581,14:08:51.454958
5.288136,+0082255,+0649402,5.287669,+0270470,+0728403,5.286768,+0393543,-0130287,5.285558,-0376723,+0630566,5.288047,+0857221,-1724837,14:08:51.454958
5.291381,+0058305,+0651418,5.290922,+0252566,+0719053,5.290041,+0396526,-0131628,5.291220,-0382215,+0630506,5.290835,+0858693,-1725028,14:08:51.454958
5.294627,+0147391,+0664960,5.294159,+0240203,+0709396,5.293278,+0396372,-0132886,5.294027,-0382039,+0632155,5.293626,+0859291,-1724667,14:08:51.454958
5.297874,+0142605,+0648576,5.297395,+0220634,+0708239,5.296515,+0399004,-0132988,5.296834,-0387679,+0634172,5.296414,+0859493,-1724106,14:08:51.454958
5.301124,+0083843,+0640373,5.300656,+0258354,+0741480,5.299753,+0400295,-0132771,5.299641,-0385953,+0631173,5.299201,+0858734,-1724491,14:08:51.454958
5.304369,+0063045,+0637938,5.303908,+0312178,+0752887,5.302991,+0400615,-0131950,5.302448,-0390558,+0632293,5.301991,+0858447,-1724394,14:08:51.454958
5.307626,+0088039,+0637526,5.307146,+0291594,+0718006,5.306231,+0398482,-0131513,5.305253,-0387512,+0633888,5.307566,+0859635,-1725244,14:08:51.454958
5.310872,+0090764,+0635915,5.310422,+0220027,+0698770,5.309534,+0415095,-0057062,5.310931,-0384859,+0633252,5.310360,+0861389,-1724344,14:08:51.454958
5.314117,+0069588,+0636100,5.313659,+0230210,+0711860,5.312769,+0635823,+0029717,5.313739,-0391446,+0633876,5.313151,+0858846,-1723236,14:08:51.454958
5.317394,+0057925,+0635682,5.316898,+0262613,+0722561,5.316004,+0726637,+0014817,5.316544,-0380972,+0654165,5.315942,+0860878,-1724580,14:08:51.454958
5.320642,+0053218,+0634211,5.320204,+0275616,+0721239,5.319241,+0539647,-0067043,5.319373,-0119552,+0744903,5.318729,+0860794,-1724046,14:08:51.518361
5.323894,+0047252,+0633282,5.323441,+0258356,+0703230,5.322484,+0445607,-0100809,5.322180,-0075888,+0836147,5.321540,+0860077,-1724506,14:08:51.518361
5.327174,+0044160,+0632955,5.326680,+0220794,+0691799,5.325781,+0571563,-0062875,5.324988,-0195000,+0795157,5.327116,+0859964,-1717743,14:08:51.518361
5.330421,+0041538,+0632873,5.330025,+0267044,+0704524,5.332310,+0487116,-0113802,5.330610,-0281551,+0698569,5.329904,+0964407,-1701895,14:08:51.518361
5.333718,+0043030,+0632820,5.333283,+0254431,+0705746,5.335545,+0545473,-0130679,5.333440,-0263742,+0700994,5.335604,+0920203,-1673290,14:08:51.518361
5.336963,+0042701,+0633301,5.336522,+0238465,+0692962,5.338780,+0465041,-0135519,5.336247,-0182015,+0721987,5.338418,+1003660,-1693885,14:08:51.518361
5.340209,+0041376,+0632883,5.339759,+0227839,+0683053,5.342017,+0498888,-0129022,5.341890,-0152750,+0730742,5.341214,+0917765,-1705613,14:08:51.518361
5.343454,+0041761,+0632672,5.342998,+0227359,+0674610,5.345254,+0471310,-0130804,5.344697,-0281697,+0672932,5.344004,+0872378,-1710992,14:08:51.518361
5.346698,+0040458,+0632779,5.346234,+0209711,+0667944,5.348491,+0431781,-0130244,5.347502,-0328203,+0653871,5.346790,+0873800,-1720191,14:08:51.518361
5.349944,+0041811,+0633267,5.349471,+0192974,+0651272,5.351769,+0422827,-0129783,5.350307,-0236829,+0695212,5.349578,+0900069,-1727922,14:08:51.518361
5.353189,+0040912,+0633286,5.352710,+0194540,+0639172,5.355005,+0403443,-0128620,5.353114,-0256148,+0695587,5.352371,+0897255,-1717021,14:08:51.518361
5.356434,+0041617,+0632514,5.355980,+0188676,+0636079,5.358241,+0395493,-0128028,5.355921,-0317977,+0672357,5.357943,+0937020,-1723303,14:08:51.518361
5.359684,+0042544,+0633609,5.359218,+0184007,+0633619,5.361480,+0393493,-0128469,5.361539,-0304279,+0650379,5.360738,+0897873,-1721171,14:08:51.518361
5.362929,+0042618,+0634112,5.362458,+0215919,+0636327,5.364715,+0394228,-0130085,5.364391,-0346370,+0647349,5.363531,+0880933,-1725400,14:08:51.518361
5.366174,+0043610,+0633528,5.365695,+0395662,+0721097,5.367996,+0395774,-0130692,5.367198,-0310064,+0642279,5.366320,+0868785,-1727739,14:08:51.518361
5.369418,+0043924,+0633558,5.368933,+0348173,+0792572,5.371233,+0398186,-0131465,5.370012,-0306918,+0639414,5.369106,+0866433,-1725861,14:08:51.518361
5.372671,+0087219,+0634224,5.372178,+0298722,+0725564,5.374498,+0401547,-0132682,5.372822,-0356384,+0635581,5.371894,+0867924,-1719728,14:08:51.518361
5.375917,+0280233,+0720707,5.375419,+0211363,+0734483,5.377749,+0401913,-0133647,5.375629,-0353112,+0634294,5.377466,+0871526,-1727005,14:08:51.518361
5.379162,+0160434,+0722365,5.378710,+0138472,+0667453,5.380986,+0400611,-0132996,5.378436,-0361404,+0632536,5.380256,+0869864,-1726195,14:08:51.553832
5.382416,+0087462,+0668818,5.381947,+0221520,+0651501,5.384238,+0399209,-0132441,5.384132,-0368759,+0632053,5.383086,+0864209,-1724627,14:08:51.553832
5.385695,+0059247,+0646648,5.385209,+0355142,+0773254,5.387473,+0396539,-0131336,5.386942,-0374362,+0630734,5.385914,+0856631,-1723731,14:08:51.553832
5.388998,+0078540,+0638313,5.388448,+0209756,+0748642,5.390709,+0393521,-0130685,5.389753,-0384999,+0633422,5.388710,+0857628,-1724530,14:08:51.553832
5.392244,+0133814,+0662691,5.391685,+0157934,+0674084,5.393943,+0390400,-0129957,5.392582,-0386679,+0630591,5.391520,+0859748,-1726022,14:08:51.553832
5.395491,+0089841,+0645541,5.394922,+0242705,+0703850,5.397215,+0390858,-0129855,5.395404,-0391048,+0631420,5.397092,+0861177,-1725398,14:08:51.553832
5.398779,+0062966,+0637314,5.398160,+0242295,+0708117,5.400465,+0392761,-0130332,5.398219,-0388561,+0633402,5.399878,+0857259,-1723499,14:08:51.553832
5.402028,+0055313,+0638001,5.401399,+0292159,+0732118,5.403709,+0394107,-0130882,5.401032,-0370987,+0631055,5.402671,+0858015,-1723884,14:08:51.553832
5.405303,+0087154,+0636140,5.404638,+0298562,+0762634,5.406983,+0395025,-0131935,5.406647,-0313189,+0710818,5.405459,+0860470,-1724422,14:08:51.553832
5.408547,+0062589,+0634120,5.407877,+0166389,+0697442,5.410232,+0397259,-0132945,5.409455,-0182137,+0803355,5.408245,+0862836,-1723113,14:08:51.553832
5.411796,+0048264,+0633844,5.411139,+0230230,+0683041,5.413479,+0398542,-0132704,5.412271,-0104926,+0793731,5.411033,+0863109,-1724498,14:08:51.553832
5.415044,+0046742,+0633926,5.414376,+0332877,+0743662,5.416781,+0398525,-0132747,5.415103,-0306447,+0726728,5.416614,+0861309,-1724232,14:08:51.553832
5.418295,+0044575,+0633930,5.417613,+0260887,+0749746,5.420018,+0418391,-0057703,5.417911,-0334942,+0676490,5.419405,+0859736,-1719202,14:08:51.618609
5.421545,+0043002,+0634293,5.420863,+0269682,+0721888,5.423253,+0514462,-0081071,5.420718,-0354995,+0642235,5.422198,+0926465,-1666052,14:08:51.618609
5.424790,+0041022,+0633732,5.424101,+0252603,+0725324,5.426508,+0623457,+0047470,5.426331,-0196304,+0751064,5.424987,+0898032,-1697039,14:08:51.618609
5.428073,+0041973,+0633182,5.430675,+0244045,+0725189,5.429799,+0748848,+0000636,5.429136,-0305385,+0703802,5.430616,+0878932,-1697865,14:08:51.618609
5.431361,+0043363,+0633018,5.433912,+0305285,+0741682,5.433049,+0649537,-0078489,5.431959,-0328139,+0661719,5.433421,+0989029,-1681118,14:08:51.618609
5.434614,+0043703,+0634027,5.437149,+0280657,+0708422,5.436345,+0581110,-0065875,5.434766,-0325783,+0667034,5.436227,+0908557,-1700657,14:08:51.618609
