===BEGIN_METADATA===
Test Name: 2026-03-01_140707_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.350093,+0040820,+0633924,3.351843,+0084339,+0627270,3.351397,+0392217,-0128503,3.350469,-0390755,+0633394,3.351780,+0859599,-1730842,14:07:14.344585
3.353365,+0040821,+0634016,3.355082,+0084334,+0627025,3.354638,+0392197,-0129312,3.353307,-0389648,+0633078,3.354573,+0859402,-1730536,14:07:14.344585
3.359875,+0040828,+0633913,3.361644,+0084332,+0627136,3.361126,+0394757,-0129234,3.361722,-0390651,+0632877,3.360181,+0859354,-1730876,14:07:14.344585
3.363186,+0040992,+0633714,3.364888,+0084502,+0627184,3.364428,+0394757,-0130723,3.364531,-0389118,+0632509,3.362975,+0859221,-1730877,14:07:14.344585
3.366430,+0040869,+0633528,3.368125,+0084561,+0626914,3.367664,+0395530,-0130750,3.367336,-0388960,+0632371,3.365763,+0859475,-1731036,14:07:14.344585
3.369679,+0040785,+0633797,3.371419,+0084558,+0627012,3.370901,+0395795,-0130600,3.370143,-0388848,+0632591,3.371360,+0859381,-1730799,14:07:14.344585
3.372924,+0041011,+0633669,3.374662,+0084530,+0626850,3.374137,+0395339,-0130736,3.372983,-0389044,+0632481,3.374196,+0859367,-1731013,14:07:14.344585
3.376170,+0040965,+0633745,3.377901,+0084667,+0626936,3.377373,+0395505,-0130609,3.375813,-0388891,+0632555,3.376986,+0859596,-1730831,14:07:14.344585
3.379419,+0040953,+0633733,3.381140,+0084600,+0626862,3.380609,+0395713,-0130603,3.378620,-0389029,+0632644,3.379779,+0859346,-1730890,14:07:14.344585
3.382665,+0041058,+0633859,3.384377,+0084616,+0627023,3.383846,+0395581,-0130442,3.384233,-0388968,+0632683,3.382591,+0859695,-1730912,14:07:14.344585
3.385916,+0040946,+0633718,3.387616,+0084667,+0626888,3.387101,+0395436,-0130586,3.387041,-0388826,+0632688,3.388167,+0859631,-1730809,14:07:14.344585
3.389162,+0040972,+0633765,3.390852,+0084740,+0627000,3.390340,+0395792,-0130908,3.389854,-0388826,+0632482,3.390955,+0859614,-1730679,14:07:14.344585
3.392410,+0040832,+0633679,3.394153,+0084685,+0627054,3.393577,+0395564,-0130610,3.392660,-0388969,+0632768,3.393745,+0859674,-1730645,14:07:14.344585
3.395658,+0041073,+0633682,3.397390,+0084613,+0626976,3.396814,+0395607,-0130689,3.398306,-0389065,+0632581,3.396532,+0859597,-1730843,14:07:14.344585
3.398904,+0040930,+0633835,3.400630,+0084502,+0626886,3.400051,+0395676,-0130522,3.401118,-0388912,+0632586,3.399322,+0859625,-1730943,14:07:14.445113
3.402166,+0040771,+0633594,3.403867,+0084562,+0626993,3.403286,+0395541,-0130604,3.403925,-0388954,+0632884,3.402108,+0859453,-1730880,14:07:14.445113
3.415227,+0040869,+0633692,3.416933,+0084619,+0626948,3.416339,+0395457,-0130654,3.415167,-0389056,+0632546,3.416054,+0859578,-1730734,14:07:14.445113
3.418496,+0040871,+0633681,3.420176,+0084363,+0627206,3.419598,+0395384,-0129522,3.418039,-0389960,+0632510,3.418857,+0859621,-1730829,14:07:14.445113
3.421740,+0040850,+0633658,3.423423,+0084707,+0626954,3.422845,+0395383,-0130753,3.420847,-0388913,+0632860,3.421671,+0859556,-1730677,14:07:14.445113
3.424987,+0041022,+0633731,3.426667,+0084581,+0626878,3.426134,+0395639,-0130628,3.426507,-0388965,+0632585,3.424457,+0859510,-1730740,14:07:14.445113
3.428233,+0040849,+0633694,3.429914,+0084655,+0627005,3.429378,+0395572,-0130631,3.429315,-0388950,+0632778,3.427245,+0859548,-1730855,14:07:14.445113
3.431486,+0041031,+0633775,3.433167,+0084616,+0626967,3.432613,+0395465,-0130606,3.432120,-0389063,+0632734,3.432821,+0859517,-1730651,14:07:14.445113
3.434731,+0041042,+0633856,3.436447,+0084597,+0626847,3.435890,+0395555,-0130384,3.434926,-0389002,+0632611,3.435607,+0859700,-1730845,14:07:14.445113
3.438009,+0041003,+0633800,3.439692,+0084570,+0626967,3.439131,+0395517,-0130738,3.437731,-0389110,+0632653,3.438397,+0859762,-1730778,14:07:14.445113
3.441256,+0040880,+0633829,3.442937,+0084492,+0627076,3.442370,+0395578,-0130799,3.440594,-0389035,+0632415,3.441184,+0859556,-1730927,14:07:14.445113
3.444501,+0040912,+0633905,3.446183,+0084540,+0627030,3.445647,+0395569,-0130725,3.446241,-0389129,+0632480,3.443970,+0859630,-1730891,14:07:14.445113
3.447747,+0040993,+0633966,3.449428,+0084598,+0626879,3.448882,+0395443,-0130625,3.449049,-0389037,+0632592,3.446758,+0859437,-1730866,14:07:14.445113
3.451003,+0041103,+0633737,3.452684,+0084386,+0626786,3.452127,+0395669,-0130736,3.451855,-0389002,+0632798,3.452339,+0859443,-1730781,14:07:14.445113
3.454248,+0040908,+0633753,3.455929,+0084654,+0626818,3.455410,+0395574,-0130739,3.454661,-0388910,+0632640,3.455125,+0859573,-1730706,14:07:14.445113
3.457532,+0040908,+0633818,3.459215,+0084700,+0627045,3.458650,+0395556,-0130610,3.457471,-0389000,+0632529,3.457913,+0859339,-1730627,14:07:14.445113
3.460778,+0040953,+0633781,3.462462,+0084695,+0627091,3.461889,+0395422,-0130529,3.460331,-0389263,+0632623,3.460699,+0859596,-1730818,14:07:14.445113
3.464026,+0041111,+0633829,3.465709,+0084645,+0626914,3.465164,+0395537,-0130668,3.463139,-0389054,+0632623,3.463487,+0859682,-1730941,14:07:14.445113
3.467279,+0040961,+0633696,3.468967,+0084527,+0626992,3.468401,+0395554,-0130510,3.468811,-0388916,+0632609,3.466275,+0859221,-1730833,14:07:14.445113
3.470532,+0040914,+0633853,3.472214,+0084596,+0626877,3.471682,+0395343,-0130645,3.471620,-0389090,+0632497,3.471849,+0859473,-1730940,14:07:14.445113
3.473778,+0040936,+0633874,3.475468,+0084631,+0627016,3.474917,+0395482,-0130460,3.474428,-0389031,+0632680,3.474635,+0859451,-1730953,14:07:14.445113
3.477034,+0040863,+0633886,3.478757,+0084592,+0627083,3.478154,+0395514,-0130612,3.477235,-0388909,+0632727,3.477423,+0859693,-1730852,14:07:14.445113
3.480321,+0040794,+0633548,3.482002,+0084754,+0627086,3.481397,+0395501,-0130641,3.480044,-0389161,+0632417,3.480209,+0859452,-1730984,14:07:14.548947
3.483566,+0041001,+0633820,3.485246,+0084453,+0626901,3.484673,+0395614,-0130709,3.482859,-0388958,+0632506,3.482997,+0859422,-1730672,14:07:14.548947
3.512963,+0041057,+0633974,3.514707,+0084474,+0627153,3.513934,+0391993,-0128626,3.513815,-0389516,+0633310,3.513875,+0859341,-1730966,14:07:14.548947
3.516267,+0040923,+0633874,3.517954,+0084596,+0626972,3.517180,+0394787,-0130725,3.516665,-0389516,+0632539,3.516724,+0859341,-1730880,14:07:14.548947
3.519590,+0040997,+0633940,3.521273,+0084697,+0626931,3.520451,+0395614,-0130726,3.519471,-0388949,+0632583,3.519531,+0859510,-1730884,14:07:14.548947
3.522837,+0040988,+0633751,3.524517,+0084605,+0627017,3.523796,+0395495,-0130708,3.522277,-0389008,+0632703,3.522336,+0859479,-1731060,14:07:14.548947
3.526086,+0040915,+0633860,3.527774,+0084610,+0626988,3.527032,+0395554,-0130665,3.525083,-0389090,+0632760,3.525143,+0859733,-1730761,14:07:14.548947
3.529411,+0040831,+0633938,3.531096,+0084654,+0626810,3.530273,+0395643,-0130696,3.530696,-0389058,+0632775,3.530755,+0859640,-1730730,14:07:14.548947
3.532661,+0040876,+0633759,3.534343,+0084405,+0626919,3.533618,+0395450,-0130535,3.533501,-0389016,+0632634,3.533559,+0859336,-1730960,14:07:14.548947
3.535909,+0040785,+0633688,3.537598,+0084567,+0626880,3.536855,+0395684,-0130525,3.536308,-0389180,+0632660,3.536366,+0859471,-1730689,14:07:14.548947
3.539231,+0041117,+0633848,3.540914,+0084564,+0627058,3.540093,+0395442,-0130680,3.539113,-0389243,+0632597,3.539172,+0859602,-1730660,14:07:14.548947
3.542477,+0040983,+0633925,3.544159,+0084695,+0626863,3.543444,+0395542,-0130545,3.541920,-0389253,+0632740,3.541979,+0859396,-1730839,14:07:14.548947
3.545726,+0040845,+0633899,3.547412,+0084481,+0626876,3.546679,+0395654,-0130770,3.544727,-0389236,+0632883,3.544785,+0859625,-1730828,14:07:14.548947
3.549055,+0040833,+0633888,3.550736,+0084447,+0627012,3.549922,+0395492,-0130748,3.550341,-0389061,+0632397,3.550399,+0859572,-1730812,14:07:14.548947
3.552300,+0040868,+0633742,3.553981,+0084410,+0626808,3.553267,+0395448,-0130658,3.553148,-0388963,+0632678,3.553208,+0859610,-1730978,14:07:14.548947
3.555546,+0040841,+0633814,3.557234,+0084557,+0626796,3.556505,+0395593,-0130794,3.555955,-0389196,+0632652,3.556014,+0859496,-1730895,14:07:14.548947
3.558880,+0040848,+0633685,3.560562,+0084512,+0626924,3.559742,+0395534,-0130501,3.558761,-0389033,+0632715,3.558821,+0859366,-1730850,14:07:14.548947
3.562126,+0041022,+0633734,3.563809,+0084533,+0626960,3.563092,+0395601,-0130829,3.561568,-0389001,+0632796,3.561628,+0859477,-1730659,14:07:14.548947
3.565374,+0040894,+0633871,3.567095,+0084615,+0626990,3.566331,+0395463,-0130616,3.564377,-0389088,+0632450,3.564435,+0859557,-1730756,14:07:14.548947
3.568716,+0040989,+0633648,3.570396,+0084620,+0627126,3.569569,+0395672,-0130705,3.570003,-0388987,+0632706,3.570061,+0859549,-1730695,14:07:14.548947
3.571960,+0040865,+0633791,3.573642,+0084408,+0627086,3.572928,+0395537,-0130558,3.572809,-0388751,+0632521,3.572869,+0859352,-1730987,14:07:14.548947
3.575208,+0040989,+0633944,3.576892,+0084764,+0626868,3.576165,+0395568,-0130596,3.575617,-0388827,+0632668,3.575681,+0859674,-1730991,14:07:14.645353
3.578553,+0040978,+0633641,3.580235,+0084696,+0626994,3.579401,+0395504,-0130536,3.578428,-0388981,+0632640,3.578494,+0859468,-1730957,14:07:14.646354
3.581798,+0040956,+0633785,3.583479,+0084500,+0626924,3.582638,+0395509,-0130645,3.581239,-0389070,+0632459,3.581299,+0859498,-1731102,14:07:14.646354
3.617774,+0040764,+0633670,3.616079,+0084489,+0627315,3.618312,+0392966,-0130119,3.617985,-0390108,+0632862,3.617572,+0859427,-1730663,14:07:14.646354
3.621077,+0040912,+0633859,3.619336,+0084366,+0626904,3.621547,+0395441,-0129946,3.620797,-0389085,+0632744,3.620452,+0859566,-1731033,14:07:14.646354
3.624347,+0040856,+0633619,3.622595,+0084560,+0626998,3.624790,+0394396,-0130637,3.623626,-0389956,+0632818,3.623253,+0859532,-1730767,14:07:14.646354
3.627594,+0041153,+0633899,3.629113,+0084440,+0627011,3.628031,+0395466,-0130603,3.629279,-0388873,+0632666,3.628830,+0859630,-1730715,14:07:14.646354
3.630839,+0041153,+0633791,3.632359,+0084615,+0626934,3.631270,+0395675,-0130746,3.632086,-0389099,+0632624,3.631629,+0859511,-1731030,14:07:14.646354
3.634087,+0040998,+0633877,3.635598,+0084551,+0626923,3.634506,+0395492,-0130708,3.634893,-0388848,+0632636,3.634415,+0859774,-1730828,14:07:14.646354
3.637334,+0040778,+0633829,3.638880,+0084537,+0627037,3.637758,+0395514,-0130615,3.637699,-0389006,+0632505,3.637203,+0859704,-1731049,14:07:14.646354
3.640619,+0040778,+0633744,3.642121,+0084842,+0626957,3.640996,+0395514,-0130712,3.640560,-0388939,+0632623,3.639997,+0859479,-1731023,14:07:14.646354
3.643865,+0040843,+0633678,3.645358,+0084606,+0626968,3.644238,+0395562,-0130470,3.643365,-0389070,+0632559,3.642787,+0859633,-1730668,14:07:14.646354
3.647112,+0040911,+0633835,3.648644,+0084698,+0627024,3.647474,+0395399,-0130592,3.648979,-0388833,+0632504,3.648364,+0859495,-1730963,14:07:14.646354
3.650356,+0040911,+0633731,3.651883,+0084464,+0627022,3.650709,+0395399,-0130900,3.651818,-0389191,+0632659,3.651161,+0859751,-1730961,14:07:14.646354
3.653601,+0040908,+0633983,3.655122,+0084425,+0627004,3.654004,+0395535,-0130651,3.654625,-0389099,+0632773,3.653946,+0859585,-1730879,14:07:14.646354
3.656852,+0040932,+0633751,3.658414,+0084462,+0626923,3.657239,+0395556,-0130540,3.657432,-0389064,+0632351,3.656733,+0859279,-1730777,14:07:14.646354
3.660100,+0040914,+0633859,3.661700,+0084475,+0626961,3.660512,+0395556,-0130703,3.660239,-0389257,+0632381,3.659521,+0859486,-1730959,14:07:14.646354
3.663381,+0040850,+0633980,3.664938,+0084608,+0626862,3.663765,+0395646,-0130832,3.663044,-0388917,+0632500,3.662312,+0859709,-1730801,14:07:14.646354
3.666626,+0040972,+0633953,3.668175,+0084636,+0627117,3.666999,+0395491,-0130704,3.668684,-0389209,+0632719,3.667888,+0859537,-1730831,14:07:14.646354
3.669872,+0040996,+0633932,3.671413,+0084451,+0626934,3.670242,+0395491,-0130777,3.671492,-0388999,+0632553,3.670676,+0859537,-1730928,14:07:14.646354
3.673173,+0040996,+0633766,3.674668,+0084464,+0626990,3.673528,+0395517,-0130477,3.674318,-0388933,+0632579,3.673463,+0859452,-1730973,14:07:14.646354
3.679670,+0040863,+0633673,3.677938,+0084593,+0626990,3.676764,+0395457,-0130779,3.677128,-0388901,+0632558,3.679047,+0859640,-1730812,14:07:14.646354
3.682914,+0040834,+0633678,3.681177,+0084703,+0626884,3.680011,+0395498,-0130666,3.682759,-0389178,+0632771,3.681841,+0859558,-1730837,14:07:14.677766
3.686159,+0040859,+0633805,3.684436,+0084734,+0627022,3.683292,+0395578,-0130667,3.685566,-0388963,+0632541,3.684627,+0859569,-1730863,14:07:14.677766
3.718715,+0040846,+0633879,3.716985,+0084170,+0627130,3.719053,+0391663,-0129157,3.719405,-0390870,+0633094,3.718093,+0859369,-1730916,14:07:14.677766
3.721963,+0041049,+0633796,3.720224,+0084662,+0626945,3.722364,+0394487,-0130539,3.722248,-0389374,+0632809,3.720904,+0859429,-1730687,14:07:14.677766
3.725228,+0040990,+0633882,3.723496,+0084496,+0627042,3.725599,+0395584,-0130762,3.725053,-0388946,+0632561,3.723710,+0859518,-1730986,14:07:14.677766
3.728472,+0040836,+0633780,3.726789,+0084699,+0626951,3.728834,+0395419,-0130599,3.727862,-0389321,+0632522,3.726518,+0859546,-1731068,14:07:14.677766
3.731716,+0041054,+0633817,3.730034,+0084594,+0627007,3.732070,+0395456,-0130770,3.730668,-0389318,+0632682,3.732131,+0859469,-1730756,14:07:14.677766
3.735073,+0040837,+0633640,3.733277,+0084559,+0626988,3.735307,+0395661,-0130683,3.733594,-0389092,+0632612,3.734955,+0859701,-1730765,14:07:14.677766
3.738318,+0040769,+0633846,3.736515,+0084488,+0627129,3.738542,+0395611,-0130630,3.736416,-0388945,+0632627,3.737743,+0859806,-1730673,14:07:14.677766
3.741567,+0040802,+0633592,3.739752,+0084609,+0627082,3.741779,+0395357,-0130711,3.739222,-0388837,+0632714,3.740531,+0859630,-1730597,14:07:14.677766
3.744813,+0040957,+0633672,3.742999,+0084625,+0626886,3.745016,+0395616,-0130644,3.744872,-0389140,+0632827,3.743324,+0859532,-1730711,14:07:14.677766
3.748062,+0040962,+0633638,3.746236,+0084415,+0627014,3.748251,+0395410,-0130671,3.747699,-0389049,+0632444,3.746112,+0859592,-1730967,14:07:14.677766
3.751310,+0041016,+0633734,3.749474,+0084699,+0626928,3.751486,+0395408,-0130552,3.750504,-0389112,+0632498,3.748898,+0859590,-1730849,14:07:14.677766
3.754555,+0040792,+0633891,3.752713,+0084293,+0627037,3.754775,+0395457,-0130603,3.753313,-0389142,+0632665,3.754474,+0859663,-1730911,14:07:14.677766
3.757800,+0041093,+0633683,3.755950,+0084550,+0626973,3.758012,+0395604,-0130622,3.756120,-0389241,+0632621,3.757260,+0859543,-1730845,14:07:14.677766
3.761047,+0041010,+0633685,3.759198,+0084563,+0626951,3.761247,+0395483,-0130572,3.758925,-0389010,+0632626,3.760047,+0859502,-1730659,14:07:14.677766
3.764293,+0040880,+0633879,3.762441,+0084646,+0626941,3.764516,+0395411,-0130758,3.764576,-0388938,+0632611,3.762838,+0859714,-1730779,14:07:14.677766
3.767538,+0040841,+0633911,3.765686,+0084726,+0627096,3.767752,+0395531,-0130706,3.767385,-0389156,+0632598,3.765627,+0859429,-1730592,14:07:14.780688
3.770786,+0040951,+0633650,3.772183,+0084592,+0627027,3.770988,+0394989,-0130214,3.773072,-0389547,+0632737,3.771202,+0859686,-1730792,14:07:14.780688
3.774061,+0040794,+0633841,3.775470,+0084426,+0626864,3.774244,+0395640,-0129536,3.775922,-0390158,+0632602,3.774119,+0859650,-1730903,14:07:14.780688
3.777305,+0040794,+0633830,3.778709,+0084611,+0626964,3.777481,+0395640,-0130615,3.778769,-0388924,+0632528,3.776924,+0859523,-1730635,14:07:14.780688
3.780553,+0041048,+0633798,3.781946,+0084600,+0627066,3.780717,+0395425,-0130551,3.781581,-0389024,+0632598,3.779713,+0859917,-1730650,14:07:14.780688
3.783811,+0041134,+0633800,3.785184,+0084758,+0626859,3.783954,+0395606,-0130607,3.784388,-0388897,+0632638,3.782503,+0859519,-1730669,14:07:14.780688
3.787061,+0041124,+0633715,3.788421,+0084658,+0626947,3.787190,+0395530,-0130490,3.787250,-0389032,+0632691,3.788075,+0859745,-1730668,14:07:14.780688
3.790334,+0041046,+0633855,3.791660,+0084598,+0626970,3.790426,+0395326,-0130789,3.790101,-0388843,+0632625,3.790863,+0859664,-1730688,14:07:14.780688
3.793580,+0040954,+0633569,3.794897,+0084842,+0627036,3.793714,+0395535,-0130593,3.792910,-0389210,+0632593,3.793654,+0859594,-1730665,14:07:14.780688
3.796827,+0040982,+0633776,3.798135,+0084580,+0626922,3.796948,+0395627,-0130475,3.795717,-0388923,+0632479,3.796442,+0859629,-1730810,14:07:14.780688
3.800072,+0041004,+0633838,3.801389,+0084658,+0626927,3.800200,+0395507,-0130706,3.801330,-0389104,+0632638,3.799230,+0859529,-1730788,14:07:14.780688
3.803316,+0041055,+0633767,3.804627,+0084649,+0627119,3.803476,+0395531,-0130544,3.804136,-0389046,+0632691,3.802025,+0859804,-1730870,14:07:14.780688
3.806561,+0041103,+0633694,3.807879,+0084669,+0627060,3.806711,+0395451,-0130617,3.806943,-0389133,+0632719,3.807597,+0859706,-1730893,14:07:14.780688
3.809852,+0040948,+0633766,3.811117,+0084570,+0627082,3.809948,+0395443,-0130572,3.809793,-0389308,+0632467,3.810383,+0859315,-1730544,14:07:14.780688
3.813100,+0040995,+0633608,3.814355,+0084690,+0626998,3.813240,+0395479,-0130736,3.812599,-0389059,+0632549,3.813180,+0859537,-1730907,14:07:14.780688
3.816345,+0040819,+0633726,3.817648,+0084573,+0626789,3.816475,+0395363,-0130653,3.815406,-0389171,+0632512,3.815969,+0859699,-1730647,14:07:14.780688
3.819591,+0040840,+0633725,3.820892,+0084471,+0627116,3.819711,+0395537,-0130648,3.821051,-0389320,+0632465,3.821546,+0859453,-1730683,14:07:14.780688
3.822836,+0040840,+0633622,3.824135,+0084452,+0626972,3.823001,+0395537,-0130639,3.823858,-0389216,+0632435,3.824336,+0859666,-1730804,14:07:14.780688
3.826080,+0040862,+0633711,3.827414,+0084608,+0626814,3.826238,+0395629,-0130515,3.826682,-0389219,+0632712,3.827131,+0859545,-1730798,14:07:14.780688
3.829327,+0040895,+0633571,3.830653,+0084733,+0626752,3.829475,+0395775,-0130480,3.829533,-0389349,+0632506,3.829933,+0859625,-1730730,14:07:14.780688
3.832625,+0040895,+0633713,3.833909,+0084332,+0626897,3.832710,+0395775,-0130659,3.832349,-0389121,+0632491,3.832768,+0859625,-1730700,14:07:14.780688
3.835870,+0040841,+0633395,3.837146,+0084358,+0627067,3.835945,+0395785,-0130418,3.835154,-0389422,+0632798,3.835587,+0859642,-1730732,14:07:14.844491
3.842365,+0040905,+0633653,3.840386,+0084372,+0626882,3.842476,+0395698,-0130389,3.840798,-0389100,+0632543,3.841161,+0859698,-1730792,14:07:14.844491
3.845638,+0040906,+0633624,3.843687,+0084254,+0626858,3.845727,+0394326,-0128428,3.843613,-0390731,+0632856,3.843956,+0859761,-1730744,14:07:14.844491
3.848884,+0040887,+0633793,3.846924,+0084148,+0627180,3.848962,+0392144,-0128537,3.846437,-0390839,+0633465,3.846757,+0859395,-1730527,14:07:14.844491
3.852141,+0040761,+0633800,3.850162,+0084005,+0627099,3.852205,+0392124,-0128349,3.852066,-0390854,+0633120,3.849548,+0859642,-1730878,14:07:14.844491
3.855415,+0040899,+0633870,3.853420,+0084055,+0627332,3.855475,+0392298,-0128522,3.854892,-0391072,+0633120,3.855127,+0859608,-1730712,14:07:14.844491
3.858660,+0040930,+0633874,3.856666,+0084125,+0627085,3.858721,+0392670,-0128886,3.857700,-0390983,+0633003,3.857917,+0859579,-1730662,14:07:14.844491
3.874993,+0040993,+0633827,3.872868,+0084470,+0627235,3.875058,+0391898,-0130122,3.874656,-0391058,+0632750,3.874718,+0859475,-1730796,14:07:14.844491
3.878243,+0040965,+0633757,3.876201,+0084475,+0626951,3.878303,+0395621,-0130532,3.877486,-0389593,+0632373,3.877544,+0859627,-1730635,14:07:14.844491
3.881488,+0041218,+0633983,3.879437,+0084712,+0626939,3.881546,+0395660,-0130625,3.880293,-0389367,+0632366,3.880351,+0859320,-1730936,14:07:14.844491
3.884843,+0041179,+0633768,3.882678,+0084846,+0626999,3.884902,+0395547,-0130597,3.883100,-0389431,+0632462,3.883160,+0859696,-1731004,14:07:14.844491
3.888089,+0041015,+0633962,3.886027,+0084865,+0626892,3.888147,+0395684,-0130453,3.885908,-0389189,+0632382,3.885969,+0859699,-1730665,14:07:14.844491
3.891334,+0041096,+0633818,3.889265,+0084775,+0626893,3.891393,+0395721,-0130555,3.888719,-0389241,+0632223,3.888777,+0859722,-1730677,14:07:14.844491
3.894666,+0040882,+0633844,3.892504,+0084419,+0627057,3.894726,+0395519,-0130702,3.894331,-0389543,+0632360,3.894389,+0859883,-1730764,14:07:14.844491
3.897921,+0040888,+0633443,3.895863,+0084431,+0626900,3.897980,+0395283,-0130632,3.897148,-0389311,+0632551,3.897208,+0859851,-1730716,14:07:14.844491
3.901166,+0040957,+0633683,3.899099,+0084123,+0626785,3.901225,+0395521,-0130494,3.899955,-0389279,+0632383,3.900013,+0859822,-1730809,14:07:14.844491
3.904500,+0040842,+0633597,3.902338,+0084252,+0626909,3.904558,+0395549,-0130461,3.902760,-0389174,+0632525,3.902818,+0859687,-1730852,14:07:14.844491
3.907749,+0040676,+0633632,3.905688,+0084299,+0626999,3.907807,+0395607,-0130525,3.905566,-0389391,+0632597,3.905628,+0859578,-1730758,14:07:14.844491
3.910993,+0041023,+0633752,3.908925,+0084301,+0626868,3.911053,+0395547,-0130841,3.908379,-0389049,+0632716,3.908437,+0859627,-1730685,14:07:14.844491
3.914328,+0040836,+0633750,3.912164,+0084292,+0626911,3.914386,+0395417,-0130645,3.913993,-0389118,+0632641,3.914053,+0859854,-1730750,14:07:14.844491
3.917577,+0040894,+0633576,3.915522,+0084176,+0626877,3.917637,+0395502,-0130681,3.916806,-0389061,+0632552,3.916866,+0859750,-1730810,14:07:14.844491
3.920823,+0041018,+0633715,3.918759,+0084027,+0626934,3.920881,+0395439,-0130769,3.919615,-0389018,+0632348,3.919673,+0859662,-1730957,14:07:14.944502
3.924160,+0040896,+0633672,3.921998,+0084050,+0626964,3.924218,+0395495,-0130648,3.922420,-0389062,+0632472,3.922478,+0859506,-1731075,14:07:14.944502
3.927410,+0040918,+0633764,3.928608,+0084004,+0626948,3.927476,+0394449,-0130532,3.928105,-0389767,+0632466,3.928181,+0859496,-1730908,14:07:14.944502
3.930701,+0040918,+0633653,3.931876,+0083931,+0626955,3.930763,+0394449,-0129370,3.930961,-0389767,+0632858,3.931019,+0859496,-1730740,14:07:14.944502
3.933960,+0040958,+0633759,3.935124,+0083860,+0626949,3.934067,+0394476,-0130274,3.933794,-0389873,+0632881,3.933902,+0859501,-1730964,14:07:14.944502
3.937222,+0040958,+0633648,3.938367,+0083971,+0626803,3.937310,+0394476,-0129851,3.936601,-0389325,+0632709,3.936690,+0859739,-1730826,14:07:14.944502
3.940466,+0040911,+0633857,3.941604,+0084036,+0627065,3.940547,+0395661,-0130497,3.939425,-0389263,+0632454,3.939485,+0859535,-1730948,14:07:14.944502
