===BEGIN_METADATA===
Test Name: 2026-03-01_013340_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.921953,+0101124,+0660724,9.920482,+0083040,+0625063,9.920541,+0422238,-0137395,9.922316,-0385711,+0623171,9.921373,+0860856,-8388608,01:33:55.190965
9.925200,+0098180,+0659394,9.923835,+0083040,+0624950,9.923776,+0422238,-0137508,9.925121,-0386432,+0623169,9.924170,+0861526,-8388608,01:33:55.190965
9.928449,+0097377,+0658956,9.927082,+0083059,+0624856,9.927021,+0419987,-0137032,9.927995,-0386870,+0623951,9.926956,+0862001,-8388608,01:33:55.190965
9.931698,+0097793,+0658739,9.930337,+0082919,+0625012,9.930259,+0414817,-0137512,9.930815,-0387639,+0623074,9.932547,+0860660,-8388608,01:33:55.190965
9.934964,+0097552,+0658385,9.933574,+0083026,+0624960,9.933496,+0412252,-0137308,9.933632,-0388004,+0622923,9.935335,+0860410,-8388608,01:33:55.190965
9.938208,+0097310,+0657928,9.936844,+0083026,+0625247,9.936786,+0412252,-0137276,9.936441,-0388279,+0622879,9.938121,+0861200,-8388608,01:33:55.190965
9.941456,+0096932,+0657573,9.940085,+0083483,+0624917,9.940021,+0407621,-0137434,9.942052,-0388770,+0623045,9.940907,+0860777,-8388608,01:33:55.190965
9.944712,+0097625,+0657737,9.943324,+0083446,+0625151,9.943258,+0404849,-0137325,9.944859,-0388685,+0622972,9.943696,+0860777,-8388608,01:33:55.190965
9.947956,+0097003,+0657062,9.946603,+0083446,+0625111,9.946544,+0404849,-0137314,9.947664,-0389289,+0623129,9.946484,+0860420,-8388608,01:33:55.190965
9.951203,+0096067,+0656358,9.949842,+0083309,+0625099,9.949780,+0399774,-0137296,9.950471,-0389845,+0623213,9.952058,+0860814,-8388608,01:33:55.190965
9.954451,+0095898,+0655892,9.953087,+0147254,+0634940,9.953027,+0396856,-0137271,9.953280,-0390228,+0623349,9.954847,+0860995,-8388608,01:33:55.190965
9.957698,+0094934,+0655112,9.956381,+0147254,+0694203,9.956301,+0396856,-0137470,9.956135,-0390715,+0623012,9.957635,+0860342,-8388608,01:33:55.190965
9.960943,+0094040,+0654682,9.959617,+0214823,+0714846,9.959538,+0393244,-0137363,9.961750,-0390934,+0622926,9.960421,+0860016,-8388608,01:33:55.190965
9.964193,+0094040,+0654559,9.962856,+0173530,+0690865,9.962777,+0391961,-0137376,9.964559,-0390749,+0623128,9.963214,+0860206,-8388608,01:33:55.190965
9.967483,+0094560,+0654687,9.966141,+0173530,+0670456,9.966082,+0391961,-0137219,9.967367,-0391090,+0623157,9.966023,+0860520,-8388608,01:33:55.190965
9.970728,+0094768,+0654053,9.969380,+0145281,+0665730,9.969318,+0391552,-0137347,9.970174,-0391155,+0622775,9.968829,+0860021,-8388608,01:33:55.190965
9.973974,+0092228,+0652453,9.972622,+0169575,+0691706,9.972555,+0391243,-0137483,9.972990,-0391565,+0623073,9.971644,+0859354,-8388608,01:33:55.226495
9.977231,+0090654,+0653031,9.975968,+0211705,+0703776,9.975792,+0391166,-0137658,9.975909,-0391852,+0622885,9.977289,+0859344,-8388608,01:33:55.226495
9.980504,+0094607,+0654280,9.979209,+0194144,+0675049,9.979027,+0391166,-0137364,9.978817,-0391472,+0622992,9.980151,+0859770,-8388608,01:33:55.226495
9.983770,+0094021,+0652901,9.982448,+0149122,+0664295,9.982262,+0391192,-0136730,9.981628,-0394047,+0623430,9.982954,+0859724,-8388608,01:33:55.226495
9.987021,+0090314,+0651222,9.985687,+0159054,+0681468,9.985513,+0389222,-0137402,9.984443,-0391929,+0623044,9.985747,+0859550,-8388608,01:33:55.226495
9.990266,+0088315,+0651182,9.988925,+0193186,+0694176,9.988759,+0390690,-0137291,9.990103,-0392268,+0622879,9.988582,+0858679,-8388608,01:33:55.226495
9.993514,+0091652,+0653113,9.992166,+0200559,+0691021,9.991994,+0390720,-0137497,9.992920,-0392213,+0623028,9.991371,+0858812,-8388608,01:33:55.226495
9.996758,+0093924,+0652510,9.995407,+0183896,+0678013,9.995229,+0390812,-0137316,9.995729,-0392073,+0623158,9.994165,+0859321,-8388608,01:33:55.226495
10.000027,+0090229,+0650963,9.998643,+0166696,+0674618,9.998464,+0391035,-0137304,9.998536,-0392251,+0622980,9.999740,+0859169,-8388608,01:33:55.226495
10.003278,+0089125,+0651238,10.001880,+0176785,+0686821,10.001714,+0390888,-0137415,10.001342,-0391924,+0623010,10.002530,+0859192,-8388608,01:33:55.226495
10.006524,+0091255,+0651741,10.005119,+0194509,+0689037,10.004960,+0390967,-0137309,10.004147,-0392210,+0622807,10.005319,+0858662,-8388608,01:33:55.226495
10.009823,+0092044,+0651307,10.008418,+0185564,+0678861,10.008222,+0391166,-0137263,10.009763,-0392279,+0623053,10.008105,+0858683,-8388608,01:33:55.226495
10.013080,+0090136,+0650347,10.011654,+0169635,+0675393,10.011515,+0390914,-0137349,10.012571,-0392006,+0623077,10.010891,+0859082,-8388608,01:33:55.226495
10.016326,+0088482,+0650038,10.014893,+0174045,+0681503,10.014762,+0390899,-0137212,10.015378,-0392132,+0623039,10.013679,+0858513,-8388608,01:33:55.226495
10.019571,+0089430,+0650235,10.018146,+0186241,+0686658,10.018006,+0391055,-0137286,10.018206,-0392092,+0622841,10.019256,+0858332,-8388608,01:33:55.258023
10.022817,+0089772,+0649909,10.021385,+0188232,+0683847,10.021308,+0391055,-0137363,10.021034,-0391964,+0623012,10.022048,+0858193,-8388608,01:33:55.297954
10.026062,+0088395,+0649366,10.024623,+0177920,+0678160,10.024544,+0390723,-0137386,10.023841,-0391952,+0623040,10.024842,+0858135,-8388608,01:33:55.297954
10.029308,+0087552,+0648781,10.027912,+0173609,+0680205,10.027779,+0391000,-0137167,10.026646,-0391861,+0622914,10.027628,+0858403,-8388608,01:33:55.297954
10.032555,+0087861,+0648959,10.031150,+0191734,+0687360,10.031014,+0390374,-0137153,10.032260,-0394756,+0623351,10.033284,+0857714,-8388608,01:33:55.297954
10.035833,+0088341,+0648814,10.034389,+0184157,+0687360,10.034271,+0390863,-0136162,10.035078,-0394756,+0623142,10.036121,+0858013,-8388608,01:33:55.297954
10.039080,+0088039,+0648473,10.037634,+0184157,+0681072,10.037575,+0390863,-0137193,10.037885,-0391837,+0623127,10.038910,+0857701,-8388608,01:33:55.297954
10.042326,+0087562,+0648222,10.040878,+0180426,+0679862,10.040819,+0390877,-0137379,10.040760,-0391798,+0623089,10.041701,+0857867,-8388608,01:33:55.297954
10.045573,+0087205,+0647676,10.044116,+0180426,+0684610,10.044057,+0390877,-0137348,10.043569,-0391832,+0622978,10.044498,+0857956,-8388608,01:33:55.297954
10.048818,+0086743,+0647222,10.047400,+0188903,+0687908,10.047342,+0391112,-0137496,10.046374,-0391959,+0622847,10.047284,+0857130,-8388608,01:33:55.297954
10.052095,+0085763,+0646632,10.050692,+0180720,+0684604,10.050576,+0390985,-0137248,10.052036,-0391948,+0622925,10.050070,+0857075,-8388608,01:33:55.297954
10.055339,+0085404,+0646408,10.053929,+0180720,+0680282,10.053811,+0390985,-0137469,10.054841,-0391740,+0622968,10.052863,+0857491,-8388608,01:33:55.297954
10.058585,+0085060,+0645823,10.057168,+0178191,+0681807,10.057104,+0390866,-0137382,10.057646,-0391570,+0622944,10.058438,+0857389,-8388608,01:33:55.297954
10.061835,+0084794,+0645701,10.060404,+0191392,+0686817,10.060338,+0391294,-0137400,10.060464,-0391841,+0623011,10.061224,+0856612,-8388608,01:33:55.297954
10.065092,+0084742,+0645338,10.063642,+0191392,+0687278,10.063583,+0391294,-0137343,10.063310,-0391665,+0623041,10.064012,+0856430,-8388608,01:33:55.297954
10.068337,+0084561,+0644926,10.066915,+0187197,+0683504,10.066856,+0391040,-0137199,10.066117,-0391765,+0623191,10.066798,+0856800,-8388608,01:33:55.297954
10.071587,+0084493,+0644576,10.070154,+0182714,+0681737,10.070095,+0390867,-0137152,10.071770,-0391755,+0623024,10.072370,+0856759,-8388608,01:33:55.326177
10.074856,+0083180,+0644041,10.073447,+0187822,+0684171,10.073330,+0390843,-0137086,10.074578,-0391915,+0623097,10.075160,+0856920,-8388608,01:33:55.326177
10.078101,+0082479,+0643707,10.076686,+0187822,+0685985,10.076613,+0390843,-0137263,10.077385,-0391695,+0623061,10.077947,+0856322,-8388608,01:33:55.326177
10.081351,+0082300,+0642856,10.079923,+0186929,+0685604,10.079847,+0390932,-0137345,10.080191,-0391723,+0623328,10.080739,+0856451,-8388608,01:33:55.326177
10.084623,+0081541,+0642621,10.083179,+0186929,+0684260,10.083120,+0390932,-0137416,10.083061,-0392988,+0623258,10.083572,+0856451,-8388608,01:33:55.326177
10.087868,+0081163,+0642353,10.086473,+0185751,+0684048,10.086357,+0389932,-0136830,10.085884,-0391562,+0624128,10.086415,+0856259,-8388608,01:33:55.326177
10.091115,+0080941,+0642025,10.089711,+0185956,+0684085,10.092828,+0391101,-0137250,10.091504,-0391616,+0623119,10.091993,+0856108,-8388608,01:33:55.326177
10.094369,+0080941,+0641970,10.092968,+0185991,+0684077,10.092828,+0391188,-0137250,10.094311,-0391712,+0622943,10.094793,+0856041,-8388608,01:33:55.326177
10.097639,+0080670,+0641589,10.096246,+0185991,+0683856,10.096063,+0390935,-0137208,10.097116,-0391704,+0623340,10.097581,+0856054,-8388608,01:33:55.326177
10.100885,+0080275,+0641210,10.099483,+0186052,+0683931,10.099321,+0391133,-0137222,10.099921,-0391762,+0623011,10.100367,+0855879,-8388608,01:33:55.326177
10.104137,+0080090,+0640735,10.102720,+0186305,+0683830,10.102573,+0391310,-0137271,10.102780,-0391392,+0623138,10.103165,+0855596,-8388608,01:33:55.326177
10.107409,+0080487,+0640709,10.106016,+0186341,+0683682,10.105872,+0391310,-0137182,10.105600,-0391882,+0623223,10.105958,+0855245,-8388608,01:33:55.326177
10.110654,+0077992,+0639766,10.109253,+0185406,+0682713,10.109109,+0390890,-0136922,10.108407,-0391157,+0623103,10.108744,+0855700,-8388608,01:33:55.357930
10.113899,+0078183,+0639834,10.112492,+0184462,+0682981,10.112343,+0390437,-0137074,10.114019,-0392299,+0623144,10.111531,+0855805,-8388608,01:33:55.357930
10.117172,+0076944,+0638611,10.115779,+0187557,+0684166,10.115579,+0391802,-0137135,10.116824,-0391301,+0623418,10.117114,+0854711,-8388608,01:33:55.357930
10.120418,+0078887,+0639034,10.119019,+0187578,+0684091,10.118853,+0391771,-0137639,10.119629,-0391043,+0622766,10.119900,+0854967,-8388608,01:33:55.357930
10.123670,+0078045,+0638771,10.122257,+0187139,+0683118,10.122108,+0396590,-0137663,10.122436,-0391881,+0623711,10.122688,+0855586,-8388608,01:33:55.357930
10.126930,+0075323,+0638545,10.125537,+0186471,+0683297,10.125359,+0476120,-0118239,10.125242,-0391432,+0622868,10.125477,+0854536,-8388608,01:33:55.357930
10.130174,+0078518,+0638351,10.128773,+0187305,+0683733,10.128611,+0575169,-0054598,10.128047,-0391747,+0623371,10.128265,+0854427,-8388608,01:33:55.457973
10.133433,+0076732,+0638169,10.132010,+0187956,+0683473,10.131865,+0625944,-0022228,10.133694,-0391815,+0623534,10.133862,+0854489,-8388608,01:33:55.457973
10.136789,+0077190,+0637883,10.135341,+0187956,+0683575,10.135224,+0613177,-0005450,10.136511,-0393141,+0623274,10.136676,+0855497,-8388608,01:33:55.457973
10.140033,+0075489,+0637181,10.138581,+0188110,+0683367,10.138469,+0625223,-0011519,10.139317,-0391838,+0622855,10.139462,+0854889,-8388608,01:33:55.457973
10.143290,+0075272,+0636980,10.141820,+0188298,+0683044,10.141727,+0652084,-0001655,10.142130,-0391628,+0622635,10.142254,+0854394,-8388608,01:33:55.457973
10.146547,+0075163,+0636845,10.145152,+0188150,+0683021,10.145033,+0652084,+0006053,10.144975,-0392184,+0623101,10.145093,+0854177,-8388608,01:33:55.457973
10.149791,+0074384,+0636628,10.148393,+0188317,+0682778,10.148270,+0633500,-0001321,10.147781,-0391477,+0623126,10.147882,+0854507,-8388608,01:33:55.457973
10.153040,+0075798,+0636384,10.151630,+0188542,+0682594,10.151507,+0640997,+0008494,10.150586,-0391557,+0622783,10.150669,+0854309,-8388608,01:33:55.457973
10.156324,+0074682,+0635925,10.154922,+0188240,+0682534,10.154745,+0635620,+0011358,10.156208,-0392460,+0623091,10.156266,+0853892,-8388608,01:33:55.457973
10.159569,+0074619,+0635780,10.158159,+0188460,+0682482,10.158006,+0627181,-0004331,10.159015,-0391540,+0622903,10.159074,+0853701,-8388608,01:33:55.457973
10.162815,+0074138,+0635538,10.161395,+0188455,+0682477,10.161251,+0642388,+0000321,10.161822,-0391493,+0623313,10.161886,+0853769,-8388608,01:33:55.457973
10.166092,+0074261,+0635419,10.164691,+0188509,+0682271,10.164501,+0617191,+0000901,10.164632,-0391402,+0623018,10.164750,+0853923,-8388608,01:33:55.457973
10.169337,+0074446,+0635496,10.167933,+0188488,+0682209,10.167828,+0617191,-0012423,10.167436,-0391692,+0622834,10.167545,+0853712,-8388608,01:33:55.457973
10.172581,+0074280,+0635244,10.171172,+0188531,+0681906,10.171065,+0614299,-0003996,10.170242,-0391963,+0623248,10.170331,+0853265,-8388608,01:33:55.457973
10.175828,+0074027,+0635383,10.174410,+0188775,+0681730,10.174300,+0624849,+0001553,10.175886,-0391360,+0623135,10.175944,+0853290,-8388608,01:33:55.457973
10.179072,+0073543,+0634750,10.177682,+0188775,+0681640,10.177622,+0624849,-0005450,10.178693,-0391803,+0623416,10.178751,+0853389,-8388608,01:33:55.457973
10.182319,+0073517,+0634633,10.180920,+0188973,+0681392,10.180857,+0646424,+0003391,10.181502,-0392059,+0623047,10.181565,+0853618,-8388608,01:33:55.457973
10.185568,+0073321,+0634486,10.184158,+0188973,+0681270,10.184094,+0646424,+0005289,10.184313,-0391610,+0622979,10.184373,+0853313,-8388608,01:33:55.457973
10.188912,+0073603,+0634234,10.187507,+0188913,+0680865,10.187348,+0626874,-0003735,10.187233,-0392072,+0623523,10.187165,+0853066,-8388608,01:33:55.457973
10.192159,+0073311,+0633998,10.190746,+0189376,+0680883,10.190592,+0632998,-0001623,10.192845,-0391518,+0623047,10.192765,+0853400,-8388608,01:33:55.457973
10.195423,+0073279,+0633792,10.193984,+0189214,+0680642,10.193860,+0619717,-0002408,10.195669,-0392191,+0623426,10.195552,+0853267,-8388608,01:33:55.457973
10.198668,+0073185,+0633933,10.197229,+0189214,+0680577,10.197164,+0619717,-0009456,10.198507,-0391904,+0623180,10.198338,+0853405,-8388608,01:33:55.493313
10.201913,+0072584,+0633581,10.203736,+0189761,+0680652,10.203678,+0629797,-0001840,10.201314,-0392132,+0623157,10.201126,+0853020,-8388608,01:33:55.493313
10.205241,+0071727,+0633339,10.207042,+0189648,+0680491,10.206924,+0624150,+0000569,10.206983,-0395232,+0625694,10.206754,+0854061,-8388608,01:33:55.493313
10.208487,+0071569,+0632685,10.210282,+0189475,+0680401,10.210170,+0627721,+0003230,10.209788,-0396340,+0624825,10.209552,+0854629,-8388608,01:33:55.493313
10.211736,+0071136,+0632496,10.213520,+0189668,+0680093,10.213438,+0632548,+0004563,10.212598,-0397247,+0625701,10.212345,+0854375,-8388608,01:33:55.493313
10.215002,+0071152,+0632411,10.216766,+0189815,+0680086,10.216708,+0629409,+0004062,10.215413,-0396027,+0625528,10.215197,+0854060,-8388608,01:33:55.493313
10.218289,+0071322,+0632093,10.220035,+0189746,+0679882,10.219976,+0627733,-0000192,10.218229,-0396134,+0625854,10.217984,+0854243,-8388608,01:33:55.493313
10.234537,+0069214,+0631509,10.236365,+0190415,+0678968,10.236305,+0625843,+0000581,10.235123,-0392416,+0623990,10.234756,+0853097,-8388608,01:33:55.493313
10.237870,+0069009,+0631562,10.239666,+0190771,+0678843,10.239553,+0636317,-0000542,10.237987,-0391604,+0623079,10.237583,+0853148,-8388608,01:33:55.493313
10.241117,+0068112,+0631350,10.242902,+0190799,+0678603,10.242797,+0630839,-0000696,10.240793,-0391935,+0623070,10.240376,+0852985,-8388608,01:33:55.493313
10.244361,+0067824,+0631131,10.246150,+0190603,+0678742,10.246091,+0636260,+0003227,10.243600,-0392310,+0623130,10.245974,+0853088,-8388608,01:33:55.493313
10.247656,+0068059,+0630867,10.249413,+0190802,+0678312,10.249354,+0637778,-0001672,10.249235,-0391927,+0623098,10.248769,+0852906,-8388608,01:33:55.493313
10.250916,+0067427,+0630921,10.252658,+0191065,+0678534,10.252598,+0625785,-0005313,10.252042,-0391927,+0623045,10.251558,+0853226,-8388608,01:33:55.493313
10.254161,+0066882,+0631060,10.255912,+0191244,+0678228,10.255853,+0627312,-0002423,10.254849,-0392210,+0623020,10.254344,+0853423,-8388608,01:33:55.493313
10.257417,+0066149,+0630750,10.259222,+0190907,+0678136,10.259163,+0629417,-0005384,10.257654,-0392190,+0623117,10.257131,+0853063,-8388608,01:33:55.493313
10.260670,+0066338,+0630664,10.262459,+0191152,+0677733,10.262400,+0623128,-0005250,10.260509,-0392119,+0623467,10.259921,+0852893,-8388608,01:33:55.493313
10.263915,+0066307,+0630534,10.265706,+0191336,+0677619,10.265648,+0633900,+0003086,10.263316,-0391062,+0623212,10.265531,+0853313,-8388608,01:33:55.493313
10.267212,+0064923,+0630871,10.269014,+0190785,+0677103,10.268896,+0642354,+0001325,10.268954,-0392231,+0623521,10.268318,+0853507,-8388608,01:33:55.493313
10.270460,+0064862,+0630467,10.272250,+0189958,+0676552,10.272144,+0636154,+0000976,10.271760,-0392119,+0623034,10.271110,+0853457,-8388608,01:33:55.493313
10.273708,+0063957,+0630427,10.275501,+0189198,+0674913,10.275439,+0642058,+0004725,10.274565,-0391952,+0623034,10.273928,+0852834,-8388608,01:33:55.493313
10.277003,+0063970,+0630311,10.278743,+0186544,+0673945,10.278684,+0643440,+0001705,10.277372,-0391899,+0623114,10.276714,+0852894,-8388608,01:33:55.594713
10.280264,+0063196,+0630479,10.282014,+0185975,+0673428,10.281948,+0639121,+0000228,10.280206,-0391665,+0622938,10.279509,+0853055,-8388608,01:33:55.594713
10.283512,+0064018,+0630189,10.285312,+0184733,+0672986,10.285245,+0640874,+0002846,10.283011,-0391770,+0623315,10.285087,+0853117,-8388608,01:33:55.594713
10.286805,+0064746,+0630162,10.288562,+0186176,+0673555,10.288490,+0645210,+0001514,10.288681,-0391904,+0623116,10.287914,+0853094,-8388608,01:33:55.594713
10.290053,+0061077,+0630498,10.291847,+0185388,+0672377,10.291789,+0639680,+0001245,10.291514,-0373456,+0674266,10.290732,+0853343,-8388608,01:33:55.594713
10.293298,+0062352,+0630292,10.295094,+0184493,+0672028,10.295035,+0650277,+0008221,10.294321,-0262033,+0732671,10.293527,+0853108,-8388608,01:33:55.594713
10.296600,+0061546,+0630469,10.298344,+0184238,+0671898,10.298286,+0658893,+0007926,10.297129,-0156086,+0770625,10.296314,+0853262,-8388608,01:33:55.594713
10.299848,+0062187,+0630301,10.301646,+0185689,+0672860,10.301531,+0655696,+0007358,10.299967,-0200122,+0757749,10.299110,+0853503,-8388608,01:33:55.594713
10.303095,+0060788,+0630470,10.304895,+0186940,+0673101,10.304836,+0659258,+0010516,10.302772,-0189748,+0751170,10.304717,+0852982,-8388608,01:33:55.594713
10.306400,+0060464,+0630197,10.308143,+0186870,+0672847,10.308084,+0661065,+0007248,10.308387,-0214846,+0740328,10.307506,+0853064,-8388608,01:33:55.594713
10.309648,+0061202,+0630065,10.311401,+0187477,+0672740,10.311343,+0651808,+0002920,10.311227,-0211415,+0735331,10.310300,+0852974,-8388608,01:33:55.594713
10.312907,+0059226,+0630364,10.314664,+0187207,+0672534,10.314606,+0647960,+0003710,10.314034,-0194222,+0764716,10.313091,+0853272,-8388608,01:33:55.594713
10.316170,+0059291,+0630226,10.317915,+0187129,+0672018,10.317857,+0648680,+0001554,10.316840,-0204217,+0752423,10.315882,+0853394,-8388608,01:33:55.594713
10.319420,+0059365,+0630274,10.321219,+0186773,+0671678,10.321160,+0643866,+0001875,10.319645,-0236254,+0730350,10.318669,+0853262,-8388608,01:33:55.594713
10.322664,+0060211,+0630217,10.324462,+0187042,+0671508,10.324403,+0648738,+0005293,10.322504,-0215028,+0718550,10.324345,+0852834,-8388608,01:33:55.594713
10.325909,+0058321,+0630343,10.327703,+0187089,+0671252,10.327638,+0654081,+0005534,10.328118,-0186170,+0745042,10.327131,+0853338,-8388608,01:33:55.594713
10.329160,+0057473,+0630557,10.330993,+0186807,+0671060,10.330875,+0652621,+0006384,10.330934,-0194115,+0744281,10.329919,+0853338,-8388608,01:33:55.594713
10.332408,+0058018,+0630548,10.334231,+0186381,+0670554,10.334156,+0656290,+0008298,10.333743,-0203915,+0736886,10.332705,+0853573,-8388608,01:33:55.594713
10.335653,+0058393,+0630264,10.337476,+0186572,+0670015,10.337392,+0658069,+0006763,10.336550,-0223340,+0736597,10.338283,+0853208,-8388608,01:33:55.594713
10.338897,+0057653,+0630618,10.340718,+0186572,+0669826,10.340629,+0650669,+0002871,10.339361,-0207425,+0728406,10.341080,+0852999,-8388608,01:33:55.594713
10.342148,+0056744,+0630676,10.343985,+0186698,+0669689,10.343926,+0646017,+0001707,10.342209,-0180087,+0749580,10.343868,+0853285,-8388608,01:33:55.594713
10.348643,+0056698,+0630014,10.347221,+0186629,+0669560,10.347163,+0642537,+0000785,10.347833,-0181879,+0740748,10.346654,+0853233,-8388608,01:33:55.660530
10.351892,+0056482,+0630284,10.350457,+0186629,+0669187,10.350399,+0642537,-0000295,10.350652,-0228862,+0721038,10.349440,+0853212,-8388608,01:33:55.660530
10.355160,+0056120,+0630488,10.353752,+0186838,+0668951,10.353678,+0643259,+0002134,10.353480,-0202686,+0734920,10.355012,+0853098,-8388608,01:33:55.660530
10.358416,+0055148,+0630332,10.356989,+0186661,+0669224,10.356913,+0648192,+0003889,10.359126,-0187703,+0746084,10.357798,+0853551,-8388608,01:33:55.660530
10.361709,+0055349,+0630259,10.360232,+0186699,+0668439,10.360156,+0643915,+0003961,10.361946,-0204056,+0743170,10.360602,+0854574,-8388608,01:33:55.660530
10.364963,+0055301,+0630374,10.363569,+0186699,+0668557,10.363453,+0643915,+0007884,10.364798,-0210857,+0735312,10.363512,+0854218,-8388608,01:33:55.660530
10.387762,+0052450,+0630532,10.386357,+0181678,+0663672,10.386239,+0639606,+0002738,10.387369,-0202718,+0744475,10.388873,+0853577,-8388608,01:33:55.660530
10.391038,+0052168,+0630592,10.389602,+0181628,+0663040,10.389486,+0644274,-0000164,10.390217,-0209015,+0740230,10.391696,+0861485,-8388608,01:33:55.660530
10.394295,+0052165,+0630470,10.392855,+0181411,+0662675,10.392737,+0644895,+0000842,10.393041,-0220087,+0733775,10.394503,+0880089,-8388608,01:33:55.660530
10.397587,+0051751,+0630776,10.396181,+0181411,+0662454,10.396023,+0639590,-0001059,10.395846,-0229298,+0726978,10.397309,+0892844,-8388608,01:33:55.660530
10.400838,+0051593,+0630684,10.399420,+0181734,+0662106,10.399274,+0635611,-0004260,10.398653,-0213319,+0726746,10.400128,+0894834,-8388608,01:33:55.660530
10.404088,+0051403,+0630556,10.402661,+0182163,+0662020,10.402524,+0631596,-0006451,10.401472,-0192457,+0742449,10.402932,+0883250,-8388608,01:33:55.660530
10.407421,+0051256,+0630720,10.406011,+0181926,+0661964,10.405856,+0628217,-0009274,10.407084,-0202131,+0732665,10.405738,+0884116,-8388608,01:33:55.660530
10.410670,+0051033,+0630841,10.409249,+0181996,+0661422,10.409105,+0629412,-0010457,10.409893,-0229322,+0721455,10.408546,+0900844,-8388608,01:33:55.660530
10.413918,+0050538,+0630754,10.412485,+0182002,+0661439,10.412354,+0629669,-0010349,10.412702,-0229472,+0729403,10.411358,+0895794,-8388608,01:33:55.660530
