===BEGIN_METADATA===
Test Name: 2026-03-01_134740_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.826121,+0042847,+0635000,1.826597,+0086349,+0628540,1.826179,+0397959,-0128929,1.826322,-0390909,+0632801,1.826536,+0863072,-1787638,13:47:43.899984
1.829406,+0042716,+0634920,1.829835,+0086459,+0628461,1.829464,+0397878,-0128984,1.829129,-0390804,+0632927,1.829323,+0863182,-1787840,13:47:43.899984
1.832651,+0042864,+0634763,1.833075,+0086344,+0628539,1.832710,+0397805,-0128937,1.831948,-0390804,+0632923,1.832112,+0863295,-1787735,13:47:43.899984
1.835895,+0042726,+0635027,1.836359,+0086327,+0628532,1.835966,+0397789,-0128892,1.834754,-0390774,+0632738,1.834898,+0863180,-1788037,13:47:43.899984
1.839161,+0042818,+0634852,1.839596,+0086221,+0628402,1.839268,+0397851,-0128983,1.840399,-0390690,+0632621,1.840496,+0863251,-1787924,13:47:43.899984
1.842406,+0042818,+0634693,1.842839,+0086046,+0628338,1.842511,+0397851,-0129003,1.843225,-0390839,+0632946,1.843287,+0863385,-1787592,13:47:43.899984
1.845651,+0042925,+0635025,1.846148,+0086194,+0628399,1.845750,+0397852,-0129001,1.846032,-0390897,+0632891,1.846090,+0863145,-1787745,13:47:43.899984
1.848953,+0042703,+0634937,1.849387,+0086269,+0628452,1.849012,+0397855,-0129025,1.848837,-0390773,+0632739,1.848895,+0863227,-1787724,13:47:43.966781
1.852208,+0042703,+0634749,1.852631,+0086240,+0628383,1.852268,+0397855,-0129174,1.851651,-0390773,+0632737,1.851711,+0863227,-1787674,13:47:43.966781
1.855454,+0042638,+0634933,1.855977,+0086368,+0628353,1.855514,+0397801,-0129017,1.854458,-0390842,+0632623,1.854518,+0863270,-1787844,13:47:43.966781
1.858783,+0042826,+0634820,1.859216,+0086273,+0628453,1.858842,+0397500,-0128885,1.860074,-0391589,+0632973,1.860173,+0863087,-1787419,13:47:43.966781
1.862047,+0042826,+0634942,1.862458,+0086273,+0628659,1.862122,+0397500,-0127547,1.862944,-0391589,+0633466,1.863004,+0863087,-1787798,13:47:43.966781
1.865312,+0042581,+0634936,1.865704,+0085778,+0628721,1.865370,+0393173,-0125942,1.865765,-0393166,+0633726,1.865825,+0862255,-1787653,13:47:43.966781
1.868563,+0042616,+0635103,1.868945,+0085643,+0628678,1.868741,+0393045,-0126057,1.868682,-0392985,+0633576,1.868623,+0862286,-1787853,13:47:43.966781
1.871811,+0042616,+0635036,1.872184,+0085643,+0628817,1.871980,+0393045,-0126410,1.871516,-0392985,+0633287,1.871441,+0862286,-1787803,13:47:43.966781
1.875056,+0042570,+0635071,1.875428,+0085853,+0628597,1.875215,+0393672,-0126365,1.874321,-0393022,+0633576,1.874248,+0862177,-1787866,13:47:43.966781
1.878326,+0042736,+0634972,1.878715,+0085932,+0628661,1.878489,+0394664,-0126815,1.877155,-0392581,+0633037,1.877036,+0862445,-1787766,13:47:43.966781
1.888086,+0042781,+0634903,1.888491,+0086148,+0628493,1.888263,+0397779,-0128819,1.888422,-0390850,+0632991,1.888196,+0863470,-1787673,13:47:43.966781
1.891354,+0042781,+0634860,1.891734,+0086148,+0628460,1.891511,+0397779,-0129091,1.891238,-0390850,+0632771,1.891031,+0863470,-1787713,13:47:43.966781
1.894599,+0042848,+0634789,1.894973,+0086385,+0628447,1.894748,+0397668,-0128978,1.894043,-0390981,+0632805,1.893827,+0863133,-1787527,13:47:43.966781
1.897843,+0042882,+0634961,1.898210,+0086046,+0628556,1.897983,+0397910,-0129068,1.896848,-0390720,+0632940,1.896650,+0863282,-1787663,13:47:43.966781
1.901133,+0042898,+0634817,1.901448,+0086300,+0628440,1.901218,+0397824,-0129028,1.899670,-0390779,+0632914,1.899438,+0863363,-1787713,13:47:43.966781
1.904377,+0042941,+0634841,1.904689,+0086140,+0628542,1.904455,+0397872,-0128852,1.902477,-0390803,+0632844,1.902233,+0863435,-1787789,13:47:43.966781
1.907623,+0042786,+0634688,1.907926,+0086284,+0628338,1.907691,+0397820,-0129121,1.905286,-0390694,+0632778,1.907805,+0863292,-1787946,13:47:43.966781
1.910882,+0042846,+0634893,1.911175,+0086091,+0628336,1.911001,+0398057,-0129064,1.910943,-0390696,+0632801,1.910594,+0863320,-1787763,13:47:43.966781
1.914129,+0042855,+0634865,1.914412,+0086319,+0628395,1.914237,+0398028,-0128857,1.913750,-0390937,+0632683,1.913386,+0863279,-1787626,13:47:43.966781
1.917373,+0042881,+0634684,1.917650,+0086144,+0628663,1.917474,+0397847,-0129138,1.916556,-0390895,+0632910,1.916172,+0863242,-1787763,13:47:43.966781
1.920642,+0042871,+0634839,1.920888,+0086097,+0628508,1.920709,+0397636,-0129002,1.919363,-0390857,+0632939,1.918960,+0863356,-1787818,13:47:43.966781
1.923886,+0042950,+0634860,1.924126,+0086011,+0628259,1.923944,+0397931,-0129063,1.922170,-0390719,+0632748,1.921753,+0863290,-1787818,13:47:44.033095
1.927133,+0042763,+0634782,1.927391,+0086200,+0628292,1.927191,+0397804,-0129004,1.924975,-0390838,+0632873,1.927332,+0863233,-1787611,13:47:44.033095
1.933698,+0042640,+0634846,1.933888,+0086216,+0628617,1.933756,+0395995,-0127389,1.936226,-0392519,+0633061,1.935739,+0862714,-1787831,13:47:44.033095
1.936957,+0042760,+0634871,1.937208,+0086106,+0628776,1.937090,+0397071,-0127917,1.939053,-0391481,+0633104,1.938542,+0862862,-1787715,13:47:44.033095
1.940272,+0042778,+0634957,1.940446,+0086173,+0628787,1.940330,+0397133,-0127353,1.941953,-0391840,+0632894,1.941341,+0862590,-1787930,13:47:44.033095
1.943516,+0042778,+0634933,1.943688,+0086173,+0628455,1.943628,+0397133,-0128940,1.944758,-0390810,+0632690,1.944152,+0863267,-1787990,13:47:44.033095
1.946762,+0042673,+0634687,1.946925,+0086250,+0628391,1.946863,+0397869,-0129098,1.947565,-0390774,+0632957,1.946983,+0863671,-1786085,13:47:44.033095
1.950060,+0042840,+0634791,1.950178,+0086200,+0628437,1.950119,+0397842,-0128989,1.950370,-0391015,+0632806,1.949770,+0894525,-1776901,13:47:44.033095
1.953307,+0042866,+0634844,1.953478,+0086196,+0628314,1.953367,+0397902,-0129140,1.953204,-0390670,+0632716,1.952565,+0894525,-1768583,13:47:44.033095
1.956554,+0042770,+0635074,1.956715,+0086311,+0628489,1.956612,+0397603,-0129018,1.956011,-0390879,+0632805,1.955351,+0912630,-1764221,13:47:44.033095
1.959849,+0042756,+0634732,1.959968,+0086292,+0628643,1.959909,+0397621,-0129047,1.958818,-0390758,+0632722,1.958168,+0915414,-1762190,13:47:44.033095
1.963113,+0043016,+0634809,1.963229,+0086266,+0628383,1.963171,+0397695,-0129018,1.961652,-0391214,+0632911,1.960957,+0920807,-1760742,13:47:44.033095
1.966357,+0042873,+0634782,1.966476,+0086273,+0628457,1.966417,+0397878,-0129068,1.964457,-0390986,+0632695,1.966540,+0929275,-1752132,13:47:44.033095
1.969614,+0042822,+0634941,1.969732,+0086358,+0628421,1.969672,+0397787,-0129137,1.967263,-0390867,+0632604,1.969326,+0937870,-1748234,13:47:44.033095
1.972861,+0042830,+0634862,1.973036,+0086371,+0628537,1.972977,+0397947,-0128969,1.972919,-0390931,+0633078,1.972123,+0945272,-1744882,13:47:44.033095
1.976105,+0042889,+0634991,1.976272,+0086289,+0628529,1.976213,+0397791,-0128864,1.975725,-0390740,+0632881,1.974912,+0956117,-1742467,13:47:44.033095
1.979406,+0042767,+0634893,1.979527,+0086346,+0628520,1.979464,+0397684,-0128969,1.978533,-0390883,+0632858,1.977726,+0959906,-1739717,13:47:44.033095
1.982655,+0042916,+0634893,1.982833,+0086225,+0628455,1.982714,+0397587,-0128976,1.981340,-0390679,+0633027,1.980515,+0962527,-1738324,13:47:44.033095
1.985901,+0042897,+0634896,1.986070,+0086527,+0628468,1.985959,+0397638,-0129027,1.984176,-0390898,+0632849,1.986130,+0964195,-1736694,13:47:44.033095
1.989206,+0042831,+0634832,1.989322,+0086356,+0628508,1.989264,+0397727,-0129091,1.986985,-0390892,+0632696,1.988918,+0965583,-1735848,13:47:44.033095
1.992469,+0042780,+0634930,1.992593,+0086461,+0628659,1.992533,+0397772,-0128770,1.992652,-0391012,+0633157,1.991709,+0966919,-1735260,13:47:44.033095
1.995737,+0042980,+0634753,1.995853,+0086355,+0628435,1.995795,+0397858,-0128931,1.995459,-0390799,+0632867,1.994529,+0968607,-1735032,13:47:44.033095
1.999001,+0042712,+0634814,1.999117,+0086365,+0628664,1.999059,+0397888,-0129097,1.998276,-0390733,+0632821,1.997316,+0969270,-1734840,13:47:44.099801
2.002260,+0042976,+0634719,2.002411,+0086422,+0628554,2.002345,+0397995,-0129088,2.001083,-0390763,+0632853,2.000104,+0969646,-1734247,13:47:44.099801
2.005674,+0042705,+0634825,2.005733,+0086079,+0628529,2.005612,+0395755,-0128780,2.003900,-0391054,+0633310,2.005792,+0969523,-1734084,13:47:44.099801
2.008927,+0042965,+0634794,2.008985,+0086258,+0628623,2.008863,+0397724,-0128963,2.006755,-0390868,+0632720,2.008581,+0971342,-1733343,13:47:44.099801
2.012172,+0042844,+0634814,2.012232,+0086605,+0628684,2.012106,+0397648,-0129158,2.009562,-0390709,+0632909,2.011368,+0972323,-1732554,13:47:44.099801
2.015466,+0042809,+0634813,2.015529,+0086420,+0628645,2.015343,+0397764,-0129013,2.015188,-0390829,+0632827,2.014156,+0976208,-1731602,13:47:44.099801
2.018715,+0042801,+0635048,2.018773,+0086393,+0628643,2.018578,+0397773,-0129049,2.017996,-0390942,+0632759,2.017019,+0978517,-1730589,13:47:44.099801
2.021961,+0042894,+0634841,2.022021,+0086439,+0628514,2.021813,+0397858,-0129150,2.020803,-0390732,+0633004,2.019806,+0980795,-1729534,13:47:44.099801
2.025206,+0042877,+0634921,2.025320,+0086328,+0628450,2.025103,+0397733,-0129118,2.023643,-0390780,+0632870,2.025383,+0984042,-1726556,13:47:44.099801
2.028459,+0043000,+0634809,2.028556,+0086382,+0628644,2.028338,+0397941,-0128864,2.026448,-0391054,+0632981,2.028173,+0987000,-1724978,13:47:44.099801
2.031707,+0042848,+0634833,2.031793,+0086322,+0628384,2.031575,+0397797,-0128957,2.029253,-0390925,+0632953,2.030961,+0990469,-1723136,13:47:44.099801
2.034952,+0042909,+0634875,2.035030,+0086423,+0628557,2.034812,+0397606,-0129181,2.034874,-0390514,+0632729,2.033748,+0994132,-1721370,13:47:44.099801
2.038218,+0043028,+0635031,2.038277,+0086431,+0628625,2.038049,+0397888,-0128998,2.037680,-0390743,+0632848,2.036536,+1001385,-1719533,13:47:44.099801
2.041463,+0042821,+0634586,2.041526,+0086408,+0628494,2.041286,+0397748,-0128986,2.040489,-0390778,+0632951,2.039323,+1004647,-1717869,13:47:44.099801
2.044762,+0043064,+0634892,2.044820,+0086540,+0628636,2.044525,+0397789,-0128957,2.043300,-0390745,+0632820,2.044898,+1008079,-1714485,13:47:44.099801
2.048006,+0042872,+0634812,2.048064,+0086292,+0628269,2.047784,+0397929,-0128747,2.046106,-0390721,+0632864,2.047684,+1010538,-1713348,13:47:44.099801
2.051251,+0043076,+0634952,2.051311,+0086393,+0628489,2.051020,+0397955,-0128888,2.048915,-0390857,+0632767,2.050477,+1013101,-1712398,13:47:44.099801
2.054497,+0042802,+0634971,2.054617,+0086584,+0628536,2.054255,+0397797,-0129027,2.054558,-0390680,+0632765,2.053265,+1016685,-1711572,13:47:44.099801
2.057750,+0042798,+0634885,2.057855,+0086336,+0628495,2.057524,+0397651,-0129007,2.057365,-0391028,+0632829,2.056070,+1018274,-1710653,13:47:44.099801
2.060997,+0042878,+0634796,2.061093,+0086539,+0628679,2.060761,+0397803,-0129084,2.060172,-0390873,+0632947,2.061650,+1019191,-1709672,13:47:44.099801
2.064245,+0042903,+0634930,2.064331,+0086365,+0628539,2.064032,+0397835,-0128822,2.062979,-0390631,+0632904,2.064447,+1020339,-1709270,13:47:44.099801
2.067533,+0042943,+0634810,2.067591,+0086491,+0628634,2.067313,+0397847,-0129092,2.065792,-0390656,+0632785,2.067255,+1020857,-1709144,13:47:44.167444
2.070781,+0042877,+0634929,2.070839,+0086331,+0628563,2.070551,+0397901,-0128874,2.071406,-0390731,+0632823,2.070062,+1021700,-1708992,13:47:44.167444
2.074036,+0042877,+0635023,2.074097,+0086331,+0628608,2.073843,+0397901,-0128091,2.074251,-0390877,+0633281,2.072906,+1021600,-1708453,13:47:44.167444
2.077457,+0042662,+0634798,2.077394,+0085878,+0628852,2.077178,+0393019,-0126253,2.077059,-0393158,+0633842,2.075716,+1021974,-1708440,13:47:44.167444
2.090551,+0043047,+0634857,2.090369,+0086242,+0628613,2.090132,+0394928,-0128588,2.088452,-0391421,+0633348,2.089795,+1024973,-1707231,13:47:44.167444
2.093798,+0043085,+0634808,2.093607,+0086270,+0628433,2.093371,+0397929,-0129140,2.091293,-0390770,+0632917,2.092622,+1026034,-1706988,13:47:44.167444
2.097044,+0042991,+0634874,2.096846,+0086356,+0628639,2.096620,+0397920,-0129047,2.096963,-0390743,+0632691,2.095480,+1027513,-1706680,13:47:44.167444
2.100289,+0043097,+0634871,2.100093,+0086328,+0628343,2.099855,+0397825,-0129241,2.099771,-0390907,+0632881,2.101090,+1027992,-1706022,13:47:44.167444
2.103533,+0043025,+0634848,2.103332,+0086408,+0628640,2.103092,+0397663,-0129122,2.102576,-0390907,+0632975,2.103893,+1028659,-1705745,13:47:44.167444
2.106780,+0043115,+0635001,2.106568,+0086358,+0628506,2.106329,+0397887,-0129021,2.105383,-0390825,+0632927,2.106679,+1029476,-1705391,13:47:44.167444
2.110028,+0043061,+0634856,2.109805,+0086336,+0628563,2.109564,+0397908,-0128974,2.111051,-0391080,+0632709,2.109465,+1031124,-1704656,13:47:44.167444
2.113277,+0042789,+0634968,2.113050,+0086336,+0628635,2.112799,+0397908,-0128895,2.113857,-0390780,+0632619,2.112260,+1031959,-1704592,13:47:44.167444
2.116522,+0043181,+0634861,2.116289,+0086504,+0628552,2.116034,+0397755,-0128837,2.116664,-0390893,+0632816,2.115046,+1032670,-1704201,13:47:44.167444
2.119766,+0043026,+0635105,2.119530,+0086472,+0628575,2.119285,+0397916,-0128946,2.119471,-0390983,+0632725,2.117832,+1033418,-1703962,13:47:44.167444
2.123013,+0042814,+0634853,2.122769,+0086529,+0628648,2.122557,+0397679,-0128967,2.122282,-0390725,+0632959,2.120621,+1034019,-1703457,13:47:44.167444
2.126265,+0042984,+0634819,2.126007,+0086423,+0628676,2.125792,+0397867,-0129109,2.125088,-0390615,+0632765,2.126205,+1034802,-1702679,13:47:44.167444
2.129512,+0042940,+0635122,2.129276,+0086514,+0628551,2.129054,+0397723,-0129060,2.127948,-0390846,+0632526,2.128994,+1035654,-1702368,13:47:44.167444
2.132759,+0042991,+0635154,2.132515,+0086368,+0628701,2.132292,+0397778,-0128921,2.130754,-0390815,+0633054,2.131789,+1036522,-1701689,13:47:44.167444
2.136031,+0043021,+0634750,2.135751,+0086303,+0628691,2.135527,+0397632,-0128868,2.133561,-0390729,+0632623,2.134580,+1039369,-1701107,13:47:44.167444
2.139276,+0042853,+0634916,2.139044,+0086521,+0628474,2.138819,+0397857,-0128979,2.139172,-0390491,+0632830,2.137366,+1040910,-1700219,13:47:44.167444
2.142530,+0042983,+0634989,2.142285,+0086648,+0628598,2.142059,+0397494,-0129076,2.141987,-0391135,+0632605,2.140158,+1042848,-1699431,13:47:44.167444
2.145815,+0043058,+0634892,2.145522,+0086238,+0628530,2.145297,+0397844,-0129122,2.144794,-0390696,+0632850,2.145757,+1044992,-1697526,13:47:44.167444
2.149061,+0043011,+0635198,2.148758,+0086300,+0628468,2.148540,+0397686,-0128987,2.147599,-0390905,+0632638,2.148598,+1046807,-1696300,13:47:44.201838
2.152317,+0043030,+0635009,2.152006,+0086458,+0628363,2.151779,+0397632,-0129100,2.150436,-0390818,+0632827,2.151391,+1049128,-1695548,13:47:44.201838
2.155578,+0043078,+0634977,2.155254,+0086445,+0628705,2.155034,+0397058,-0128801,2.153265,-0390723,+0633013,2.154232,+1053440,-1694354,13:47:44.233540
2.158837,+0043035,+0635033,2.158501,+0086414,+0628790,2.158281,+0397963,-0129027,2.158895,-0390846,+0632963,2.157044,+1056088,-1692843,13:47:44.233540
2.162083,+0042976,+0634796,2.161763,+0086627,+0628686,2.161516,+0397719,-0129059,2.161702,-0390682,+0632817,2.159830,+1058364,-1691705,13:47:44.233540
2.165328,+0043043,+0634758,2.165001,+0086417,+0628619,2.164783,+0397761,-0128974,2.164510,-0390645,+0632801,2.162626,+1060367,-1690593,13:47:44.233540
2.168575,+0042957,+0635071,2.168260,+0086297,+0628404,2.168019,+0397744,-0128973,2.167316,-0390776,+0632716,2.168202,+1062487,-1688554,13:47:44.233540
2.171821,+0043074,+0634817,2.171498,+0086487,+0628619,2.171271,+0397897,-0129196,2.170122,-0390890,+0632763,2.170990,+1064300,-1687588,13:47:44.233540
2.175066,+0043015,+0634851,2.174736,+0086446,+0628728,2.174509,+0397839,-0129025,2.172961,-0390756,+0632937,2.173781,+1066309,-1686681,13:47:44.233540
2.178310,+0042820,+0634953,2.178022,+0086519,+0628510,2.177744,+0397653,-0129080,2.175766,-0390960,+0632865,2.176571,+1070065,-1685668,13:47:44.233540
2.181557,+0042977,+0634980,2.181261,+0086599,+0628351,2.181033,+0397717,-0129132,2.181397,-0390917,+0632775,2.179357,+1071804,-1684905,13:47:44.233540
2.184802,+0043127,+0635023,2.184499,+0086444,+0628709,2.184270,+0397555,-0129155,2.184202,-0390849,+0632673,2.182152,+1073354,-1684047,13:47:44.233540
2.188046,+0042927,+0634923,2.187788,+0086442,+0628561,2.187504,+0397694,-0129054,2.187009,-0390938,+0632920,2.187729,+1074915,-1682552,13:47:44.233540
2.191291,+0042856,+0634861,2.191028,+0086558,+0628503,2.190797,+0397711,-0128809,2.189816,-0390883,+0633013,2.190517,+1076519,-1681853,13:47:44.266424
2.194535,+0042945,+0635052,2.194299,+0086470,+0628620,2.194085,+0397823,-0129085,2.192623,-0390889,+0632865,2.193310,+1077510,-1681192,13:47:44.266424
2.197782,+0042974,+0635097,2.197558,+0086411,+0628506,2.197323,+0397653,-0128863,2.195428,-0391116,+0632803,2.196098,+1079901,-1680568,13:47:44.266424
2.201038,+0042998,+0635052,2.200802,+0086634,+0628503,2.200592,+0397476,-0129032,2.201097,-0390565,+0632956,2.201685,+1080979,-1679462,13:47:44.266424
2.204285,+0043048,+0634842,2.204043,+0086449,+0628551,2.203851,+0397734,-0128903,2.203910,-0390859,+0632602,2.204479,+1082466,-1678617,13:47:44.266424
2.207554,+0043044,+0635036,2.207328,+0086392,+0628575,2.207087,+0397775,-0128995,2.206716,-0390845,+0632749,2.207268,+1083850,-1678029,13:47:44.266424
2.210799,+0042987,+0635007,2.210568,+0086608,+0628511,2.210338,+0397719,-0129038,2.209523,-0390698,+0632746,2.210057,+1086642,-1677379,13:47:44.266424
2.214045,+0042961,+0635031,2.213807,+0086668,+0628604,2.213577,+0397849,-0129061,2.212330,-0390920,+0632868,2.212847,+1086642,-1676565,13:47:44.266424
2.217317,+0043087,+0635049,2.217088,+0086644,+0628648,2.216814,+0397716,-0129055,2.215137,-0390783,+0632818,2.215635,+1089749,-1675956,13:47:44.266424
2.220566,+0042999,+0634976,2.220324,+0086540,+0628664,2.220101,+0397746,-0129124,2.220748,-0390836,+0632750,2.221213,+1091303,-1674217,13:47:44.266424
2.223830,+0042896,+0635023,2.223613,+0086423,+0628553,2.223342,+0397769,-0129057,2.223554,-0391091,+0632766,2.224004,+1093102,-1673192,13:47:44.266424
2.227077,+0043063,+0635207,2.226852,+0086507,+0628436,2.226633,+0397664,-0129035,2.226360,-0390709,+0632861,2.226790,+1095006,-1672057,13:47:44.266424
2.230321,+0042917,+0634932,2.230092,+0086585,+0628627,2.229867,+0397847,-0128986,2.229166,-0390815,+0632955,2.229578,+1099151,-1671063,13:47:44.266424
2.233566,+0043039,+0635042,2.233330,+0086502,+0628519,2.233106,+0397847,-0129082,2.232002,-0390897,+0632795,2.232373,+1099151,-1670179,13:47:44.266424
2.236841,+0042833,+0634909,2.236610,+0086542,+0628686,2.236343,+0397640,-0128804,2.234807,-0390801,+0632785,2.235159,+1102984,-1668963,13:47:44.266424
2.240087,+0043129,+0634897,2.239849,+0086310,+0628730,2.239622,+0397773,-0128966,2.240421,-0390797,+0632695,2.240734,+1104972,-1667031,13:47:44.333603
2.243334,+0042922,+0635046,2.243090,+0086310,+0628647,2.242860,+0397773,-0128905,2.243240,-0390796,+0632777,2.243521,+1106546,-1666199,13:47:44.333603
2.246610,+0043102,+0635089,2.246382,+0086545,+0628638,2.246145,+0397430,-0129034,2.246062,-0390909,+0632903,2.246324,+1108263,-1665359,13:47:44.333603
2.249855,+0043055,+0634843,2.249619,+0086518,+0628658,2.249394,+0397818,-0129029,2.248872,-0390766,+0632651,2.249112,+1109906,-1664735,13:47:44.333603
2.253148,+0042989,+0634891,2.252858,+0086636,+0628471,2.252637,+0397958,-0128932,2.251686,-0390764,+0632794,2.251902,+1111155,-1664145,13:47:44.333603
2.256392,+0043041,+0634902,2.256144,+0086412,+0628768,2.255876,+0397798,-0128969,2.254536,-0390909,+0632862,2.254691,+1113655,-1663612,13:47:44.333603
2.259637,+0043129,+0634968,2.259381,+0086435,+0628783,2.259157,+0397972,-0128996,2.257343,-0390807,+0632795,2.257479,+1114718,-1662978,13:47:44.333603
2.262885,+0043030,+0635014,2.262622,+0086535,+0628666,2.262398,+0397836,-0128989,2.262958,-0390584,+0632795,2.260267,+1116012,-1662145,13:47:44.333603
2.266132,+0042985,+0634998,2.265901,+0086452,+0628795,2.265635,+0397932,-0129060,2.265764,-0390950,+0632520,2.265843,+1117282,-1661116,13:47:44.333603
2.269376,+0043144,+0634871,2.269138,+0086442,+0628673,2.268912,+0397739,-0128800,2.268570,-0390837,+0632914,2.268629,+1118082,-1660468,13:47:44.333603
2.272625,+0042820,+0634876,2.272376,+0086198,+0628687,2.272154,+0397857,-0129029,2.271377,-0390621,+0632926,2.271437,+1119091,-1660210,13:47:44.333603
2.275924,+0042964,+0634917,2.275706,+0086581,+0628444,2.275393,+0397664,-0128885,2.274186,-0390814,+0632890,2.274244,+1121232,-1659509,13:47:44.333603
2.279170,+0042966,+0634964,2.278944,+0086338,+0628551,2.278730,+0397768,-0129022,2.276993,-0390645,+0632781,2.277053,+1122113,-1658949,13:47:44.333603
2.282415,+0043115,+0634931,2.282183,+0086479,+0628583,2.281983,+0397880,-0129050,2.279799,-0390954,+0632727,2.279857,+1122763,-1658526,13:47:44.333603
2.285749,+0043169,+0634859,2.285531,+0086494,+0628548,2.285220,+0397982,-0128950,2.285413,-0390711,+0632629,2.285472,+1123466,-1657924,13:47:44.333603
2.288996,+0042962,+0634971,2.288768,+0086401,+0628569,2.288552,+0397952,-0128964,2.288218,-0390837,+0632798,2.288278,+1124104,-1657465,13:47:44.333603
2.292245,+0043181,+0634925,2.292007,+0086559,+0628775,2.291791,+0397668,-0128832,2.291026,-0390794,+0632972,2.291095,+1124807,-1657267,13:47:44.433122
2.295607,+0043032,+0634912,2.295385,+0086444,+0628754,2.295051,+0397590,-0129050,2.293846,-0390961,+0632893,2.293921,+1125430,-1657192,13:47:44.433122
2.298854,+0043064,+0634802,2.298624,+0086469,+0628586,2.298413,+0397821,-0128724,2.296672,-0391090,+0632935,2.296735,+1125753,-1657077,13:47:44.433122
2.302100,+0042995,+0634888,2.301862,+0086516,+0628650,2.301653,+0397704,-0128977,2.299494,-0390688,+0632838,2.299556,+1126132,-1656795,13:47:44.433122
2.305405,+0043120,+0634712,2.305101,+0086392,+0628547,2.304892,+0397623,-0128966,2.305161,-0390979,+0633001,2.305235,+1126211,-1656729,13:47:44.433122
2.308649,+0043100,+0635164,2.308338,+0086616,+0628587,2.308127,+0397861,-0129020,2.307971,-0390560,+0632771,2.308030,+1126321,-1656594,13:47:44.433122
2.311894,+0042993,+0634978,2.311577,+0086530,+0628538,2.311363,+0397896,-0129100,2.310777,-0390677,+0632667,2.310841,+1126612,-1656462,13:47:44.433122
2.315139,+0043214,+0634859,2.314818,+0086574,+0628584,2.314601,+0397837,-0129111,2.313589,-0390655,+0632962,2.313649,+1126733,-1656633,13:47:44.433122
