===BEGIN_METADATA===
Test Name: 2026-03-01_140952_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.410978,+0040895,+0633579,2.411786,+0086136,+0627820,2.411554,+0395825,-0131048,2.409413,-0390134,+0631607,2.410602,+0859365,-1721558,14:09:58.877182
2.414226,+0040956,+0633450,2.415087,+0085970,+0627789,2.414850,+0396078,-0131158,2.415027,-0389722,+0631744,2.413391,+0859781,-1721547,14:09:58.877182
2.417475,+0041181,+0633455,2.418325,+0085893,+0627585,2.418107,+0396215,-0131020,2.417833,-0389624,+0631671,2.416184,+0859651,-1721537,14:09:58.877182
2.420720,+0041007,+0633633,2.421562,+0085864,+0627717,2.421344,+0396210,-0131224,2.420639,-0389587,+0631879,2.418972,+0859955,-1721111,14:09:58.877182
2.423976,+0041065,+0633355,2.424831,+0085715,+0627610,2.424606,+0396442,-0130989,2.423446,-0389315,+0631983,2.424548,+0859739,-1721063,14:09:58.877182
2.427221,+0040955,+0633599,2.428069,+0085916,+0627599,2.427842,+0396453,-0130994,2.426293,-0389356,+0631729,2.427336,+0860181,-1721197,14:09:58.877182
2.430465,+0041246,+0633652,2.431308,+0085749,+0627729,2.431079,+0396431,-0131014,2.429099,-0389537,+0631654,2.430122,+0859857,-1721573,14:09:58.877182
2.433712,+0041301,+0633732,2.434593,+0085661,+0627621,2.434366,+0396695,-0131061,2.431928,-0389316,+0631715,2.432914,+0860156,-1721234,14:09:58.877182
2.436958,+0041287,+0633604,2.437829,+0085776,+0627704,2.437601,+0396355,-0130984,2.437542,-0389634,+0631714,2.435701,+0859898,-1721458,14:09:58.877182
2.440203,+0041205,+0633621,2.441066,+0085699,+0627423,2.440835,+0396209,-0131102,2.440348,-0389622,+0631577,2.438487,+0860074,-1721485,14:09:58.877182
2.443448,+0041245,+0633530,2.444349,+0085647,+0627698,2.444123,+0396299,-0131054,2.443154,-0389713,+0631703,2.444065,+0859813,-1721419,14:09:58.877182
2.446696,+0041094,+0633627,2.447639,+0085724,+0627546,2.447359,+0396323,-0131176,2.445962,-0390042,+0631599,2.446851,+0859768,-1721531,14:09:58.877182
2.449961,+0041236,+0633756,2.450876,+0085812,+0627641,2.450596,+0396034,-0131155,2.448822,-0390145,+0631638,2.449661,+0859572,-1721331,14:09:58.877182
2.453208,+0041131,+0633633,2.454145,+0085533,+0627661,2.453833,+0396042,-0130987,2.451644,-0390615,+0631691,2.452451,+0859548,-1721407,14:09:58.877182
2.456454,+0041272,+0633676,2.457384,+0085583,+0627741,2.457084,+0395900,-0131328,2.457258,-0390467,+0631295,2.455303,+0859274,-1721507,14:09:58.943477
2.459698,+0041193,+0633519,2.460620,+0085638,+0627430,2.460339,+0395891,-0131236,2.460065,-0390369,+0631220,2.458134,+0859235,-1721709,14:09:58.943477
2.492186,+0041330,+0633618,2.493054,+0085229,+0627891,2.492803,+0394874,-0128934,2.493902,-0391644,+0632386,2.494393,+0859869,-1721296,14:09:58.943477
2.495460,+0041314,+0633676,2.496296,+0085229,+0627585,2.496118,+0394874,-0130939,2.496717,-0389509,+0631875,2.497229,+0859768,-1721120,14:09:58.943477
2.498705,+0041314,+0633668,2.499607,+0085367,+0627753,2.499367,+0396252,-0131059,2.499548,-0389143,+0632013,2.500016,+0860124,-1721101,14:09:58.943477
2.501950,+0041194,+0633592,2.502864,+0085374,+0627775,2.502626,+0396587,-0130884,2.502353,-0389303,+0631935,2.502806,+0860092,-1721115,14:09:58.943477
2.505224,+0041182,+0633486,2.506102,+0085293,+0627609,2.505875,+0396450,-0130903,2.505161,-0388856,+0631791,2.505593,+0860062,-1721192,14:09:58.943477
2.508472,+0041160,+0633477,2.509339,+0085173,+0627490,2.509112,+0396711,-0130888,2.507972,-0388794,+0632175,2.508402,+0859967,-1721149,14:09:58.943477
2.511717,+0041372,+0633601,2.512578,+0085377,+0627480,2.512347,+0396502,-0130810,2.510803,-0388834,+0632204,2.511188,+0860230,-1721268,14:09:58.943477
2.514965,+0041438,+0633563,2.515816,+0085288,+0627708,2.515585,+0396770,-0131194,2.516431,-0388650,+0632014,2.514032,+0860165,-1721441,14:09:58.943477
2.518214,+0041475,+0633582,2.519057,+0085244,+0627522,2.518821,+0396727,-0131082,2.519239,-0389227,+0632047,2.516824,+0860111,-1721351,14:09:58.943477
2.521461,+0041416,+0633794,2.522319,+0085174,+0627486,2.522104,+0396495,-0131002,2.522046,-0388901,+0632157,2.519668,+0860113,-1721228,14:09:58.943477
2.524706,+0041408,+0633679,2.525556,+0085220,+0627532,2.525338,+0396290,-0130942,2.524853,-0389373,+0632080,2.525243,+0859877,-1721301,14:09:58.943477
2.527954,+0041408,+0633660,2.528795,+0085235,+0627554,2.528573,+0396530,-0130890,2.527661,-0389373,+0631878,2.528037,+0860113,-1721382,14:09:58.943477
2.531199,+0041313,+0633780,2.532034,+0085426,+0627606,2.531808,+0396232,-0131028,2.530474,-0389534,+0631821,2.530826,+0859957,-1721332,14:09:58.943477
2.534445,+0041190,+0633714,2.535290,+0085429,+0627649,2.535069,+0396250,-0131219,2.536128,-0389727,+0631579,2.536406,+0859727,-1721347,14:09:58.943477
2.537692,+0041190,+0633531,2.538527,+0085389,+0627567,2.538310,+0396295,-0130986,2.538933,-0390034,+0631569,2.539196,+0859755,-1721336,14:09:58.943477
2.540937,+0041426,+0633679,2.541799,+0085520,+0627660,2.541545,+0396231,-0131021,2.541739,-0389834,+0631811,2.541984,+0859524,-1721521,14:09:58.943477
2.544181,+0041329,+0633703,2.545064,+0085530,+0627564,2.544834,+0395315,-0131031,2.544545,-0390896,+0631495,2.544773,+0859451,-1721328,14:09:58.943477
2.547446,+0041329,+0633608,2.548319,+0085530,+0627594,2.548079,+0395315,-0131143,2.547381,-0390896,+0631469,2.547563,+0859451,-1721419,14:09:58.943477
2.550690,+0041205,+0633766,2.551556,+0085609,+0627545,2.551314,+0396022,-0131190,2.550192,-0390214,+0631665,2.550351,+0859481,-1721458,14:09:58.943477
2.553935,+0041295,+0633807,2.554815,+0085713,+0627543,2.554590,+0396273,-0131118,2.553018,-0390070,+0631523,2.553137,+0859600,-1721283,14:09:59.010141
2.557199,+0041412,+0633707,2.558056,+0085620,+0627616,2.557834,+0396232,-0131136,2.555826,-0389884,+0631592,2.555925,+0859885,-1721478,14:09:59.010141
2.560466,+0041188,+0633863,2.561340,+0085659,+0627800,2.561100,+0395070,-0131030,2.558695,-0390195,+0631975,2.558774,+0860014,-1721505,14:09:59.010141
2.563712,+0041303,+0633584,2.564673,+0085800,+0627703,2.564395,+0396254,-0131147,2.564337,-0389902,+0631702,2.564455,+0859763,-1721434,14:09:59.010141
2.566963,+0041240,+0633493,2.567915,+0086013,+0627888,2.567632,+0396150,-0131236,2.567153,-0389857,+0631798,2.567242,+0859652,-1721353,14:09:59.010141
2.570237,+0040987,+0633749,2.571154,+0085973,+0627696,2.570867,+0396008,-0131167,2.569960,-0389752,+0631602,2.570068,+0859666,-1721350,14:09:59.010141
2.573484,+0040999,+0633469,2.574443,+0085849,+0627673,2.574102,+0395994,-0131045,2.572765,-0390062,+0631635,2.572883,+0859796,-1721529,14:09:59.010141
2.576728,+0040992,+0633468,2.577681,+0085688,+0627779,2.577346,+0395931,-0130970,2.575572,-0389748,+0631677,2.575670,+0859772,-1721358,14:09:59.010141
2.579977,+0040905,+0633613,2.580918,+0085613,+0627771,2.580583,+0396002,-0131252,2.578413,-0389646,+0631578,2.578476,+0859920,-1721394,14:09:59.010141
2.583221,+0040802,+0633595,2.584155,+0085602,+0627744,2.583818,+0395838,-0131058,2.584029,-0389748,+0631557,2.584088,+0859963,-1721309,14:09:59.010141
2.586466,+0040997,+0633555,2.587392,+0085656,+0627935,2.587173,+0396100,-0130883,2.586842,-0389484,+0631992,2.586902,+0859787,-1721447,14:09:59.010141
2.589767,+0040881,+0633542,2.590630,+0085765,+0627879,2.590408,+0396380,-0131080,2.589651,-0389621,+0631891,2.589709,+0860087,-1721540,14:09:59.010141
2.593014,+0041181,+0633462,2.593976,+0085614,+0627945,2.593645,+0396352,-0131203,2.592458,-0389574,+0631931,2.592516,+0860085,-1721384,14:09:59.010141
2.596262,+0041070,+0633629,2.597214,+0085700,+0627858,2.596956,+0396297,-0131005,2.595265,-0389493,+0631743,2.595396,+0859975,-1721276,14:09:59.010141
2.599542,+0041189,+0633609,2.600452,+0085695,+0627742,2.600191,+0396433,-0131075,2.598080,-0389598,+0631595,2.598185,+0859825,-1721459,14:09:59.010141
2.602789,+0041259,+0633646,2.603691,+0085471,+0627705,2.603431,+0396533,-0131068,2.603749,-0389806,+0631776,2.603807,+0859688,-1721473,14:09:59.010141
2.606038,+0041447,+0633693,2.606928,+0085713,+0627474,2.606674,+0396283,-0131103,2.606554,-0389604,+0631792,2.606615,+0859736,-1721399,14:09:59.043737
2.609288,+0041314,+0633702,2.610167,+0085484,+0627670,2.609913,+0396181,-0130796,2.609363,-0389952,+0631421,2.609422,+0859868,-1721555,14:09:59.043737
2.612561,+0041142,+0633663,2.613423,+0085513,+0627648,2.613190,+0395746,-0130175,2.612211,-0390192,+0631755,2.612273,+0859734,-1721535,14:09:59.043737
2.615812,+0041148,+0633693,2.616771,+0085728,+0627600,2.616429,+0396220,-0131228,2.615027,-0390298,+0631599,2.615094,+0859475,-1721455,14:09:59.043737
2.619080,+0041081,+0633728,2.620008,+0085658,+0627625,2.619666,+0395981,-0131115,2.617951,-0390195,+0631319,2.617883,+0859424,-1721518,14:09:59.043737
2.622350,+0041043,+0633597,2.623247,+0085635,+0627628,2.622901,+0395940,-0131329,2.620787,-0390543,+0631375,2.620669,+0859151,-1721421,14:09:59.043737
2.625597,+0040709,+0633591,2.626526,+0085605,+0627788,2.626136,+0395774,-0131198,2.626402,-0390709,+0631317,2.626243,+0859206,-1721645,14:09:59.043737
2.628847,+0041014,+0633549,2.629766,+0085393,+0627550,2.629373,+0395881,-0131223,2.629217,-0390332,+0631319,2.629029,+0859119,-1721694,14:09:59.043737
2.632104,+0041046,+0633713,2.633003,+0085452,+0627673,2.632608,+0395854,-0131162,2.632024,-0390537,+0631231,2.631817,+0859391,-1721665,14:09:59.043737
2.635350,+0041065,+0633537,2.636295,+0085515,+0627594,2.635844,+0396065,-0131203,2.634832,-0390073,+0631522,2.634603,+0859441,-1721697,14:09:59.043737
2.638605,+0041050,+0633463,2.639532,+0085183,+0627442,2.639101,+0395855,-0131168,2.637639,-0390022,+0631477,2.637391,+0859515,-1721480,14:09:59.043737
2.641907,+0041041,+0633434,2.642769,+0085104,+0627570,2.642338,+0395976,-0131285,2.640446,-0390160,+0631730,2.640177,+0859676,-1721320,14:09:59.043737
2.645154,+0040836,+0633426,2.646036,+0084925,+0627519,2.645577,+0395780,-0131236,2.646095,-0389741,+0631391,2.645751,+0859729,-1721474,14:09:59.043737
2.648403,+0040760,+0633567,2.649275,+0084970,+0627562,2.648820,+0395917,-0131421,2.648901,-0389977,+0631667,2.648539,+0859713,-1721529,14:09:59.043737
2.651651,+0040741,+0633434,2.652511,+0085098,+0627660,2.652057,+0395779,-0131171,2.651709,-0390107,+0631536,2.651325,+0859592,-1721569,14:09:59.043737
2.654897,+0040854,+0633495,2.655791,+0085089,+0627621,2.655292,+0395801,-0131206,2.654518,-0390420,+0631478,2.654111,+0859170,-1721478,14:09:59.113039
2.658149,+0040805,+0633318,2.659031,+0085142,+0627605,2.658583,+0395590,-0131301,2.657325,-0390611,+0631473,2.656906,+0859039,-1721806,14:09:59.113039
2.661433,+0040491,+0633587,2.662274,+0085138,+0627785,2.661836,+0393743,-0131420,2.660133,-0390168,+0631729,2.659701,+0859136,-1721722,14:09:59.113039
2.664678,+0040460,+0633317,2.665572,+0085351,+0627857,2.665074,+0395262,-0131263,2.665748,-0390676,+0631531,2.665289,+0859127,-1721820,14:09:59.113039
2.667922,+0040460,+0633318,2.668835,+0085331,+0627713,2.668361,+0395262,-0131666,2.668561,-0390631,+0631225,2.668078,+0859127,-1721568,14:09:59.113039
2.671169,+0040446,+0633426,2.672072,+0085477,+0627768,2.671640,+0395405,-0131426,2.671368,-0390391,+0631194,2.670864,+0859097,-1721754,14:09:59.113039
2.674451,+0040828,+0633441,2.675330,+0085369,+0627766,2.674875,+0395819,-0131208,2.674174,-0390206,+0631238,2.676443,+0859286,-1721604,14:09:59.113039
2.677698,+0040828,+0633453,2.678569,+0085309,+0627668,2.678121,+0395819,-0131210,2.677009,-0390130,+0631359,2.679234,+0859351,-1721387,14:09:59.113039
2.680942,+0041068,+0633483,2.681806,+0085624,+0627678,2.681357,+0396136,-0131033,2.679816,-0390214,+0631408,2.682022,+0859388,-1721569,14:09:59.113039
2.684187,+0041178,+0633651,2.685095,+0085727,+0627641,2.684592,+0396435,-0131105,2.685429,-0389703,+0631753,2.684810,+0860012,-1721220,14:09:59.113039
2.687434,+0041178,+0633829,2.688335,+0085741,+0627526,2.687882,+0396435,-0130930,2.688240,-0389594,+0632082,2.687600,+0860012,-1721061,14:09:59.113039
2.690682,+0041438,+0633772,2.691572,+0085664,+0627714,2.691117,+0396640,-0130953,2.691046,-0389194,+0631893,2.690389,+0860496,-1721202,14:09:59.113039
2.693929,+0041425,+0633581,2.694853,+0085787,+0627699,2.694354,+0396704,-0131100,2.693853,-0388890,+0631898,2.693175,+0860342,-1721210,14:09:59.113039
2.697179,+0041365,+0633729,2.698124,+0085610,+0627782,2.697653,+0396632,-0131009,2.696662,-0389128,+0632214,2.695963,+0860091,-1721185,14:09:59.113039
2.700442,+0041531,+0633670,2.701362,+0085670,+0627856,2.700929,+0396604,-0130876,2.699469,-0389235,+0631975,2.698760,+0860012,-1721207,14:09:59.143555
2.703736,+0041321,+0633769,2.704619,+0085643,+0627853,2.704167,+0396400,-0131187,2.702274,-0389339,+0631917,2.704335,+0860059,-1721507,14:09:59.143555
2.706995,+0041131,+0633492,2.707887,+0085602,+0627766,2.707456,+0395723,-0130490,2.707947,-0389736,+0632264,2.707164,+0859743,-1721631,14:09:59.143555
2.710256,+0041273,+0633743,2.711126,+0085703,+0627851,2.710704,+0395614,-0131200,2.710762,-0389787,+0631375,2.709969,+0859533,-1721497,14:09:59.143555
2.713500,+0041145,+0633625,2.714363,+0085748,+0627697,2.713942,+0395870,-0130958,2.713568,-0390149,+0631411,2.712802,+0859495,-1721726,14:09:59.143555
2.716745,+0041148,+0633571,2.717602,+0085850,+0627662,2.717180,+0395778,-0131258,2.716380,-0390003,+0631308,2.715622,+0859600,-1721520,14:09:59.143555
2.719989,+0041032,+0633459,2.720864,+0086094,+0627749,2.720415,+0395697,-0131264,2.719187,-0390041,+0631640,2.718425,+0859613,-1721402,14:09:59.143555
2.723236,+0040822,+0633474,2.724101,+0086013,+0627855,2.723670,+0395936,-0131280,2.721994,-0389908,+0631706,2.724002,+0859745,-1721485,14:09:59.143555
2.726481,+0041065,+0633585,2.727338,+0085917,+0627968,2.726907,+0395958,-0131434,2.724801,-0390000,+0631528,2.726795,+0859678,-1721580,14:09:59.143555
2.729727,+0040801,+0633591,2.730574,+0085782,+0627837,2.730142,+0395850,-0131423,2.730416,-0390175,+0631821,2.729581,+0859420,-1721605,14:09:59.143555
2.732974,+0040758,+0633386,2.733820,+0085775,+0627692,2.733377,+0395900,-0131292,2.733225,-0390060,+0631555,2.732369,+0859499,-1721551,14:09:59.143555
2.736219,+0040873,+0633458,2.737064,+0085824,+0627683,2.736615,+0396065,-0131191,2.736059,-0390116,+0631477,2.735156,+0859513,-1721650,14:09:59.143555
2.739463,+0041096,+0633646,2.740329,+0085889,+0627723,2.739850,+0395816,-0131215,2.738867,-0390355,+0631634,2.737945,+0859291,-1721783,14:09:59.143555
2.742708,+0040969,+0633564,2.743581,+0085947,+0627831,2.743135,+0395843,-0131247,2.741673,-0390592,+0631277,2.743522,+0859288,-1721702,14:09:59.143555
2.745958,+0040932,+0633724,2.746820,+0085877,+0627751,2.746370,+0395868,-0131092,2.744480,-0390369,+0631398,2.746310,+0859594,-1721309,14:09:59.211626
2.749203,+0040899,+0633648,2.750061,+0085678,+0627563,2.749607,+0395892,-0131104,2.750119,-0390180,+0631389,2.749096,+0859617,-1721639,14:09:59.211626
2.752449,+0041117,+0633655,2.753379,+0085593,+0627671,2.752844,+0396125,-0130947,2.752926,-0389934,+0631790,2.751882,+0859849,-1721440,14:09:59.211626
2.755839,+0041314,+0633577,2.756621,+0085638,+0627765,2.756081,+0395841,-0130271,2.755739,-0390056,+0632271,2.754708,+0859702,-1721714,14:09:59.211626
2.759086,+0041302,+0633672,2.759859,+0085383,+0627499,2.759316,+0396461,-0131341,2.758593,-0389598,+0631548,2.757533,+0859722,-1721692,14:09:59.211626
2.762333,+0041305,+0633488,2.763096,+0085702,+0627595,2.762551,+0396336,-0131089,2.761400,-0389643,+0631902,2.763155,+0859804,-1721506,14:09:59.211626
2.765579,+0041068,+0633694,2.766334,+0085490,+0627549,2.765785,+0396221,-0130956,2.764226,-0389822,+0631723,2.765944,+0859893,-1721540,14:09:59.211626
2.768830,+0041117,+0633771,2.769573,+0085716,+0627405,2.769025,+0396135,-0131102,2.767046,-0389769,+0631559,2.768733,+0859555,-1721498,14:09:59.211626
2.772075,+0041083,+0633669,2.772810,+0085600,+0627534,2.772262,+0396080,-0131074,2.772660,-0389494,+0631535,2.771520,+0859819,-1721492,14:09:59.211626
2.775320,+0041102,+0633747,2.776049,+0085708,+0627791,2.775525,+0396172,-0131009,2.775467,-0389732,+0631823,2.774306,+0859983,-1721644,14:09:59.211626
2.778576,+0041138,+0633810,2.779287,+0085596,+0627672,2.778771,+0396157,-0130908,2.778274,-0389534,+0631707,2.777096,+0860062,-1721538,14:09:59.212620
2.781820,+0041082,+0633638,2.782544,+0085716,+0627614,2.782006,+0396403,-0130944,2.781082,-0389322,+0631901,2.779882,+0860230,-1721557,14:09:59.212620
2.785066,+0041137,+0633643,2.785783,+0085697,+0627610,2.785244,+0396160,-0131033,2.783889,-0389486,+0631716,2.785455,+0860094,-1721434,14:09:59.212620
2.788316,+0041376,+0633645,2.789025,+0085734,+0627648,2.788532,+0396582,-0130837,2.786751,-0389261,+0632178,2.788249,+0859899,-1721524,14:09:59.212620
2.791564,+0041469,+0633841,2.792262,+0085914,+0627815,2.791769,+0396719,-0130989,2.789558,-0389449,+0631819,2.791035,+0860177,-1721740,14:09:59.212620
2.794809,+0041498,+0633734,2.795510,+0085933,+0627871,2.795005,+0396611,-0130998,2.795176,-0389562,+0631658,2.793830,+0860236,-1721373,14:09:59.244144
2.798102,+0041498,+0633746,2.798756,+0086062,+0628065,2.798316,+0396575,-0131021,2.797983,-0389271,+0631682,2.796639,+0860192,-1721532,14:09:59.244144
2.801349,+0041349,+0633729,2.801995,+0086247,+0628018,2.801553,+0396685,-0130688,2.800792,-0389278,+0631979,2.799448,+0860337,-1721402,14:09:59.244144
2.804624,+0041199,+0633715,2.805345,+0086113,+0627932,2.804804,+0394251,-0130905,2.806540,-0389627,+0632173,2.805080,+0860076,-1721420,14:09:59.244144
2.807938,+0041199,+0633628,2.808596,+0086113,+0628071,2.808055,+0394251,-0131003,2.809400,-0389395,+0631599,2.807876,+0860049,-1721487,14:09:59.244144
2.811184,+0041046,+0633647,2.811834,+0086020,+0628125,2.811290,+0396076,-0131141,2.812207,-0389620,+0631674,2.810666,+0859854,-1721511,14:09:59.244144
2.814430,+0041077,+0633448,2.815074,+0086242,+0627883,2.814524,+0396015,-0130967,2.815013,-0389594,+0631823,2.816300,+0859766,-1721498,14:09:59.244144
2.817683,+0041077,+0633644,2.818314,+0085923,+0627883,2.817799,+0396015,-0131004,2.817857,-0389594,+0631789,2.819134,+0859213,-1721836,14:09:59.244144
2.820942,+0041228,+0633528,2.821551,+0086118,+0627857,2.821035,+0395968,-0131204,2.820664,-0389994,+0632000,2.821920,+0859574,-1721833,14:09:59.244144
2.824188,+0041413,+0633652,2.824789,+0086039,+0627927,2.824271,+0396088,-0131011,2.823470,-0389590,+0631520,2.824706,+0859578,-1721780,14:09:59.244144
2.827444,+0041205,+0633645,2.828030,+0086032,+0628035,2.827564,+0396064,-0131058,2.826279,-0390046,+0631649,2.827504,+0859643,-1721861,14:09:59.244144
2.830691,+0041135,+0633399,2.831267,+0086426,+0627965,2.830803,+0396120,-0131118,2.829127,-0389578,+0631841,2.830294,+0859504,-1721792,14:09:59.244144
2.833937,+0040874,+0633384,2.834531,+0086132,+0627812,2.834038,+0395955,-0131105,2.831934,-0389769,+0631518,2.833080,+0860065,-1721387,14:09:59.244144
2.837192,+0041252,+0633672,2.837824,+0085859,+0627731,2.837331,+0396371,-0130882,2.837549,-0389660,+0631776,2.835873,+0860026,-1721570,14:09:59.244144
2.840471,+0041265,+0633927,2.841061,+0085922,+0627797,2.840566,+0396506,-0131146,2.840409,-0389359,+0631926,2.838666,+0859966,-1721550,14:09:59.244144
2.843715,+0041524,+0633699,2.844298,+0085953,+0627711,2.843803,+0396606,-0131025,2.843220,-0389033,+0632034,2.844240,+0859926,-1721499,14:09:59.244144
2.846970,+0041513,+0633805,2.847542,+0085935,+0627827,2.847088,+0396677,-0130986,2.846026,-0389144,+0632276,2.847030,+0859911,-1721426,14:09:59.343763
2.850217,+0041530,+0633726,2.850779,+0085972,+0627747,2.850336,+0396374,-0130889,2.848833,-0389254,+0631716,2.849817,+0859987,-1721480,14:09:59.343763
2.853465,+0041454,+0633561,2.854096,+0085984,+0627866,2.853573,+0396269,-0130919,2.851680,-0389314,+0631945,2.852605,+0859912,-1721339,14:09:59.343763
2.856750,+0041266,+0633513,2.857379,+0085785,+0627917,2.856880,+0395344,-0130963,2.857319,-0390258,+0631978,2.855427,+0860010,-1721736,14:09:59.343763
2.860006,+0040805,+0633370,2.860617,+0086236,+0628030,2.860119,+0395947,-0131258,2.860178,-0389563,+0632032,2.858215,+0859830,-1721621,14:09:59.343763
2.863263,+0040606,+0633406,2.863854,+0086135,+0627972,2.863354,+0395726,-0131279,2.862985,-0389752,+0631584,2.863789,+0859785,-1721650,14:09:59.343763
2.866509,+0040494,+0633357,2.867098,+0086304,+0627964,2.866637,+0395619,-0131173,2.865793,-0390034,+0631409,2.866579,+0859478,-1721557,14:09:59.343763
2.869758,+0040230,+0633417,2.870335,+0086167,+0627982,2.869871,+0395597,-0131361,2.868600,-0390327,+0631451,2.869367,+0859313,-1721573,14:09:59.343763
2.873002,+0040663,+0633397,2.873607,+0086176,+0627928,2.873116,+0395267,-0131461,2.871438,-0390292,+0631197,2.872156,+0858881,-1721796,14:09:59.343763
2.876247,+0040436,+0633474,2.876845,+0086015,+0627900,2.876395,+0395493,-0131304,2.874244,-0390513,+0631271,2.874942,+0859137,-1721773,14:09:59.343763
2.879498,+0040835,+0633502,2.880135,+0086039,+0627847,2.879632,+0395728,-0131195,2.879861,-0390377,+0631302,2.877730,+0859103,-1721792,14:09:59.343763
2.882771,+0040904,+0633633,2.883374,+0085991,+0627873,2.882867,+0395753,-0131306,2.882711,-0390319,+0631438,2.883304,+0859123,-1721730,14:09:59.343763
2.886019,+0041080,+0633701,2.886613,+0086082,+0627835,2.886148,+0395907,-0131225,2.885519,-0390371,+0631506,2.886090,+0859461,-1721744,14:09:59.343763
2.889267,+0041053,+0633655,2.889852,+0086088,+0627873,2.889383,+0396083,-0131119,2.888327,-0389803,+0631529,2.888878,+0859632,-1721340,14:09:59.343763
2.892512,+0041025,+0633695,2.893115,+0086084,+0627895,2.892628,+0396290,-0131049,2.891133,-0389471,+0631799,2.891664,+0859917,-1721463,14:09:59.343763
2.895758,+0041086,+0633553,2.896355,+0085883,+0627890,2.895905,+0396130,-0130978,2.893973,-0389123,+0632112,2.894450,+0859635,-1721675,14:09:59.343763
2.899003,+0041322,+0633725,2.899650,+0085954,+0627916,2.899141,+0396247,-0131020,2.899592,-0389194,+0631930,2.897240,+0859854,-1721532,14:09:59.343763
2.902248,+0041363,+0633576,2.902886,+0086070,+0627862,2.902376,+0396266,-0131052,2.902434,-0389426,+0631641,2.902816,+0859552,-1721687,14:09:59.343763
2.905524,+0041289,+0634003,2.906125,+0086054,+0627846,2.905662,+0396084,-0131025,2.905243,-0389581,+0631528,2.905604,+0859874,-1721813,14:09:59.343763
2.908773,+0041097,+0633534,2.909391,+0086154,+0627920,2.908910,+0396029,-0131141,2.908064,-0389039,+0631962,2.908396,+0859874,-1721594,14:09:59.343763
