===BEGIN_METADATA===
Test Name: 2026-03-01_141332_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.187655,+0194842,+0723931,3.186851,+0086274,+0627737,3.189436,+0396305,-0131228,3.187330,-0389827,+0632063,3.187254,+0858847,-1708831,14:13:39.369467
3.190902,+0149223,+0705250,3.190102,+0085950,+0627756,3.192677,+0396606,-0131154,3.190162,-0389418,+0632052,3.190043,+0859233,-1708804,14:13:39.369467
3.194149,+0107926,+0682945,3.193340,+0086039,+0627594,3.195914,+0396554,-0131159,3.195771,-0389401,+0632260,3.195623,+0859151,-1708556,14:13:39.369467
3.197455,+0095426,+0657825,3.196579,+0085975,+0627742,3.199149,+0396424,-0131120,3.198577,-0388770,+0632175,3.198419,+0859423,-1708628,14:13:39.369467
3.200702,+0181188,+0685399,3.199873,+0086362,+0627778,3.202383,+0396449,-0131394,3.201384,-0388892,+0632200,3.201209,+0859658,-1708525,14:13:39.369467
3.203947,+0187030,+0720224,3.203110,+0086303,+0627836,3.205687,+0396210,-0131329,3.204189,-0389470,+0632030,3.204006,+0858799,-1708964,14:13:39.469416
3.207193,+0113806,+0689196,3.206347,+0085908,+0627593,3.208928,+0396536,-0131059,3.207033,-0389429,+0632288,3.206795,+0858827,-1708770,14:13:39.469416
3.210490,+0110815,+0669191,3.209682,+0085693,+0627705,3.212172,+0394615,-0129618,3.209840,-0390222,+0632781,3.209585,+0859469,-1708788,14:13:39.469416
3.213737,+0129594,+0674274,3.212926,+0086019,+0627843,3.215423,+0396514,-0130586,3.215482,-0388586,+0632813,3.215251,+0859797,-1708420,14:13:39.469416
3.216988,+0170896,+0689518,3.216171,+0086094,+0627739,3.218668,+0394882,-0131132,3.218289,-0390388,+0632194,3.218052,+0859402,-1708547,14:13:39.469416
3.220231,+0174747,+0710231,3.219511,+0086081,+0627789,3.221914,+0396002,-0130440,3.221099,-0389638,+0632373,3.220847,+0859013,-1708723,14:13:39.469416
3.223478,+0105726,+0683568,3.222788,+0085810,+0627815,3.225158,+0396459,-0130894,3.223917,-0389194,+0632368,3.223635,+0859403,-1708839,14:13:39.469416
3.226782,+0116560,+0663079,3.226029,+0085915,+0627589,3.228471,+0396393,-0131055,3.226722,-0388843,+0632643,3.226421,+0859959,-1708419,14:13:39.469416
3.230035,+0161898,+0687547,3.229282,+0085875,+0627896,3.231715,+0396395,-0131248,3.229530,-0389248,+0632392,3.229208,+0859362,-1708641,14:13:39.469416
3.233280,+0164772,+0697323,3.232519,+0085970,+0627656,3.234961,+0396527,-0131221,3.232361,-0389178,+0632602,3.234791,+0858923,-1708718,14:13:39.469416
3.236524,+0151499,+0696134,3.235757,+0085933,+0627768,3.238260,+0396457,-0131277,3.237987,-0389108,+0632415,3.237579,+0859316,-1708793,14:13:39.469416
3.239769,+0112024,+0680596,3.239037,+0086047,+0627614,3.241496,+0396519,-0131182,3.240795,-0389029,+0632403,3.240372,+0859367,-1708834,14:13:39.469416
3.243013,+0121455,+0666382,3.242275,+0085904,+0627670,3.244731,+0396474,-0131195,3.243601,-0389139,+0632412,3.243173,+0859608,-1708737,14:13:39.469416
3.246260,+0169834,+0690210,3.245514,+0085953,+0627769,3.247966,+0396485,-0130986,3.246408,-0389484,+0632392,3.245961,+0859493,-1708615,14:13:39.469416
3.249504,+0158268,+0700961,3.248754,+0085729,+0627689,3.251203,+0396146,-0131178,3.249219,-0389695,+0632349,3.248814,+0858736,-1708607,14:13:39.469416
3.252749,+0131374,+0685224,3.251995,+0085719,+0627692,3.254490,+0396378,-0131036,3.252053,-0389002,+0632454,3.254430,+0859083,-1708728,14:13:39.469416
3.255993,+0121134,+0677575,3.258468,+0085660,+0627607,3.257739,+0396366,-0131165,3.257681,-0389271,+0632328,3.257221,+0859381,-1708887,14:13:39.469416
3.259244,+0132151,+0674984,3.258468,+0085725,+0627607,3.260976,+0396228,-0131122,3.260485,-0389482,+0632377,3.260008,+0858892,-1708846,14:13:39.469416
3.262491,+0167688,+0690489,3.261707,+0085861,+0627691,3.264246,+0396206,-0130988,3.263291,-0389403,+0632065,3.262794,+0859051,-1708889,14:13:39.469416
3.265735,+0151436,+0699341,3.268205,+0085804,+0627498,3.267481,+0396144,-0131153,3.266097,-0389486,+0632353,3.268368,+0858589,-1708787,14:13:39.469416
3.269005,+0117839,+0678798,3.271443,+0085833,+0627520,3.270718,+0396538,-0131062,3.268944,-0388997,+0632194,3.271156,+0858977,-1708711,14:13:39.469416
3.272248,+0129319,+0674259,3.274692,+0085952,+0627800,3.274007,+0396042,-0131095,3.274568,-0389153,+0632363,3.273949,+0859583,-1708802,14:13:39.469416
3.275493,+0144830,+0683428,3.277932,+0085839,+0627602,3.277244,+0396249,-0131144,3.277374,-0389542,+0632218,3.276735,+0859078,-1708801,14:13:39.503756
3.278742,+0153606,+0689497,3.281205,+0086222,+0627649,3.280481,+0396416,-0131321,3.280207,-0389522,+0632236,3.279528,+0859280,-1709048,14:13:39.503756
3.281990,+0135488,+0688642,3.284473,+0085899,+0627730,3.283765,+0396382,-0131032,3.283012,-0389187,+0632244,3.282314,+0859324,-1708779,14:13:39.503756
3.321030,+0128575,+0670123,3.323508,+0086300,+0627919,3.322766,+0396330,-0131118,3.322493,-0389390,+0632160,3.321374,+0859009,-1708698,14:13:39.503756
3.324295,+0122617,+0670071,3.326804,+0086206,+0627690,3.326009,+0396143,-0131334,3.325342,-0389490,+0632152,3.324236,+0859003,-1708778,14:13:39.504751
3.327540,+0113446,+0664324,3.330096,+0086168,+0627744,3.329244,+0396190,-0131364,3.328147,-0389439,+0632038,3.329811,+0859068,-1708708,14:13:39.504751
3.330786,+0120188,+0663284,3.333333,+0086069,+0627801,3.332479,+0396098,-0131284,3.330952,-0389748,+0632230,3.332597,+0859050,-1708818,14:13:39.504751
3.334054,+0121520,+0665061,3.336625,+0086098,+0627816,3.335736,+0396171,-0131104,3.336564,-0389464,+0632212,3.335388,+0859046,-1708574,14:13:39.504751
3.337299,+0118118,+0663011,3.339862,+0086136,+0627877,3.338980,+0396032,-0131278,3.339371,-0389749,+0632282,3.338176,+0859007,-1708763,14:13:39.504751
3.340544,+0112485,+0660838,3.343099,+0086042,+0627706,3.342283,+0396118,-0131100,3.342224,-0389711,+0632178,3.340964,+0858840,-1708691,14:13:39.504751
3.343809,+0110060,+0657318,3.346340,+0086106,+0627835,3.345518,+0396082,-0131268,3.345029,-0389477,+0632217,3.343750,+0858920,-1708788,14:13:39.504751
3.347055,+0115481,+0657686,3.349612,+0086064,+0627555,3.348753,+0396169,-0131443,3.347838,-0389734,+0632148,3.349328,+0858944,-1708600,14:13:39.504751
3.350300,+0112093,+0657760,3.352849,+0086070,+0627776,3.351990,+0395919,-0131275,3.350643,-0389516,+0632012,3.352115,+0859042,-1708873,14:13:39.504751
3.353571,+0108126,+0654795,3.356090,+0086074,+0627667,3.355252,+0396144,-0131287,3.353452,-0389741,+0632019,3.354917,+0858849,-1708840,14:13:39.504751
3.356815,+0106001,+0653032,3.359402,+0086211,+0627729,3.358500,+0396188,-0131124,3.359069,-0389671,+0632076,3.357724,+0859197,-1708658,14:13:39.504751
3.360063,+0107739,+0651672,3.362639,+0085955,+0627717,3.361746,+0396102,-0131183,3.361874,-0389190,+0631956,3.360529,+0859057,-1708786,14:13:39.504751
3.363393,+0109192,+0651543,3.365876,+0085896,+0627718,3.365079,+0396057,-0131362,3.364680,-0389635,+0632222,3.363335,+0859015,-1708665,14:13:39.566980
3.366642,+0103560,+0649854,3.369230,+0085895,+0627707,3.368324,+0396270,-0131148,3.367493,-0389703,+0632335,3.368954,+0859204,-1708603,14:13:39.566980
3.369895,+0100618,+0647412,3.372491,+0086006,+0627801,3.371625,+0395859,-0130344,3.370298,-0390356,+0632438,3.371774,+0859004,-1708707,14:13:39.566980
3.373235,+0101111,+0645912,3.375736,+0086039,+0627527,3.374919,+0396187,-0131113,3.373116,-0389566,+0632078,3.374597,+0859001,-1708684,14:13:39.566980
3.376482,+0102142,+0645191,3.379086,+0086097,+0627735,3.378164,+0395992,-0131200,3.378751,-0389659,+0632500,3.377407,+0859118,-1708943,14:13:39.566980
3.379727,+0099929,+0644117,3.382323,+0086089,+0627641,3.381409,+0396278,-0131055,3.381558,-0389701,+0632062,3.380213,+0859232,-1708554,14:13:39.566980
3.383078,+0095400,+0642521,3.385564,+0086163,+0627698,3.384761,+0396007,-0131233,3.384364,-0389621,+0632008,3.383020,+0859055,-1708990,14:13:39.566980
3.386324,+0095069,+0640966,3.388920,+0086091,+0627742,3.388004,+0395817,-0131173,3.387182,-0389863,+0632125,3.388644,+0858820,-1709196,14:13:39.566980
3.389569,+0096371,+0640045,3.392157,+0086204,+0627772,3.391251,+0395919,-0131471,3.389988,-0389849,+0632172,3.391450,+0858883,-1708952,14:13:39.566980
3.392912,+0096047,+0639524,3.395395,+0086020,+0627790,3.394600,+0395962,-0131306,3.392794,-0390006,+0632006,3.394258,+0858618,-1709139,14:13:39.566980
3.396164,+0092350,+0638231,3.398742,+0086059,+0627780,3.397846,+0395864,-0131414,3.398409,-0390007,+0631987,3.397065,+0858924,-1709034,14:13:39.566980
3.399410,+0091285,+0637216,3.401981,+0085859,+0627649,3.401101,+0395942,-0131360,3.401221,-0389587,+0631889,3.399877,+0858749,-1709138,14:13:39.566980
3.402742,+0092905,+0636419,3.405219,+0085954,+0627734,3.404426,+0395978,-0131202,3.404029,-0390101,+0632037,3.405498,+0858807,-1708856,14:13:39.566980
3.405989,+0092927,+0635950,3.408520,+0085902,+0627683,3.407673,+0395993,-0131377,3.406842,-0389694,+0632084,3.408354,+0858442,-1708673,14:13:39.566980
3.409236,+0090771,+0635552,3.411757,+0085826,+0627736,3.410917,+0395734,-0131435,3.409647,-0390008,+0632015,3.411140,+0858748,-1708760,14:13:39.566980
3.412512,+0089069,+0634959,3.414995,+0085925,+0627807,3.414250,+0395969,-0131331,3.415259,-0389980,+0632076,3.413966,+0858909,-1708823,14:13:39.666695
3.415759,+0090701,+0634519,3.418239,+0085960,+0627637,3.417484,+0395962,-0131213,3.418083,-0389593,+0632182,3.416755,+0858579,-1708571,14:13:39.666695
3.419006,+0091687,+0634413,3.421481,+0085885,+0627884,3.420721,+0395880,-0131115,3.420889,-0390081,+0632096,3.419543,+0858684,-1708585,14:13:39.666695
3.425514,+0090642,+0634052,3.424770,+0085789,+0627563,3.424065,+0394429,-0131392,3.423732,-0390329,+0631950,3.425203,+0858725,-1708855,14:13:39.666695
3.428761,+0088290,+0633734,3.428069,+0085563,+0627665,3.427305,+0394429,-0131290,3.426548,-0390011,+0632263,3.428010,+0858722,-1708611,14:13:39.666695
3.432008,+0088387,+0633863,3.431305,+0085684,+0627699,3.430541,+0395955,-0131407,3.429355,-0389582,+0632095,3.430815,+0858850,-1708878,14:13:39.666695
3.435254,+0089543,+0633667,3.434545,+0085631,+0627614,3.433834,+0395906,-0131127,3.434965,-0389679,+0632282,3.433688,+0858773,-1708594,14:13:39.666695
3.438499,+0088907,+0633717,3.437832,+0085633,+0627521,3.437073,+0395906,-0131226,3.437773,-0389884,+0632241,3.436474,+0858712,-1708468,14:13:39.666695
3.441744,+0087424,+0633420,3.441069,+0085612,+0627719,3.440308,+0395941,-0131377,3.440578,-0389672,+0632078,3.439286,+0858978,-1708528,14:13:39.666695
3.444989,+0086337,+0633500,3.444306,+0085551,+0627717,3.443545,+0396027,-0131255,3.443424,-0389672,+0632167,3.444891,+0858868,-1708584,14:13:39.666695
3.448237,+0087275,+0633233,3.447555,+0085635,+0627644,3.446780,+0396027,-0131334,3.446235,-0389667,+0632118,3.447696,+0858757,-1708630,14:13:39.666695
3.451481,+0087246,+0633489,3.450792,+0085773,+0627712,3.450015,+0396158,-0131302,3.449040,-0389569,+0632058,3.450501,+0858732,-1708489,14:13:39.666695
3.454729,+0085505,+0633296,3.454034,+0085574,+0627460,3.453309,+0396115,-0131491,3.454656,-0389722,+0632068,3.453368,+0859149,-1708218,14:13:39.666695
3.457975,+0084348,+0633228,3.457273,+0085497,+0627732,3.456544,+0396115,-0131275,3.457468,-0389448,+0632202,3.456182,+0859106,-1708220,14:13:39.666695
3.461219,+0084268,+0633186,3.460550,+0085615,+0627681,3.459779,+0395990,-0131157,3.460276,-0389448,+0632190,3.458990,+0859215,-1708329,14:13:39.666695
3.464467,+0084402,+0633360,3.463787,+0085677,+0627620,3.463014,+0396011,-0131113,3.463083,-0389347,+0632111,3.464590,+0858920,-1708515,14:13:39.666695
3.467716,+0082831,+0633146,3.467029,+0085677,+0627762,3.466267,+0396011,-0131266,3.465935,-0389592,+0632339,3.467398,+0859103,-1708758,14:13:39.666695
3.470963,+0081327,+0633308,3.470266,+0085732,+0627702,3.469502,+0396055,-0131289,3.468741,-0389529,+0632154,3.470202,+0858826,-1708343,14:13:39.666695
3.474208,+0080971,+0633162,3.473503,+0085548,+0627545,3.472739,+0396035,-0131312,3.474354,-0389322,+0632157,3.473007,+0858690,-1708622,14:13:39.666695
3.477508,+0080820,+0633312,3.476746,+0085548,+0627588,3.476097,+0396035,-0131434,3.477171,-0389577,+0632266,3.475825,+0858861,-1708562,14:13:39.666695
3.480753,+0079713,+0633448,3.480096,+0085720,+0627611,3.479345,+0395731,-0131424,3.479977,-0389592,+0632351,3.478633,+0859040,-1708588,14:13:39.666695
3.483998,+0077232,+0633308,3.483339,+0085594,+0627577,3.482581,+0396074,-0131249,3.485593,-0389510,+0631990,3.484248,+0858928,-1708409,14:13:39.702923
3.487336,+0077232,+0633394,3.486587,+0085774,+0627679,3.485924,+0395968,-0131193,3.488403,-0389535,+0631968,3.487059,+0858803,-1708338,14:13:39.702923
3.490580,+0076731,+0633370,3.489924,+0085774,+0627479,3.489161,+0396005,-0131336,3.491210,-0389801,+0632215,3.489865,+0858933,-1708247,14:13:39.702923
3.493825,+0074572,+0633438,3.496422,+0085683,+0627647,3.495683,+0396047,-0131141,3.497028,-0389748,+0632476,3.495558,+0859131,-1708636,14:13:39.702923
3.497120,+0073724,+0633383,3.499678,+0085332,+0627796,3.498917,+0395090,-0129243,3.497028,-0391475,+0632476,3.498360,+0858959,-1708480,14:13:39.702923
3.500372,+0073049,+0633542,3.502917,+0085408,+0627805,3.502152,+0393017,-0129175,3.502638,-0391624,+0633112,3.501148,+0858941,-1708357,14:13:39.702923
3.503619,+0072003,+0633463,3.506176,+0085365,+0627768,3.505388,+0393084,-0129170,3.505447,-0391291,+0633171,3.503934,+0859007,-1708551,14:13:39.702923
3.506911,+0070474,+0633391,3.509425,+0085496,+0627668,3.508624,+0393196,-0129386,3.508254,-0390893,+0633170,3.506724,+0858991,-1708515,14:13:39.702923
3.510156,+0069390,+0633562,3.512667,+0085561,+0627706,3.511859,+0393161,-0129982,3.511109,-0389984,+0633267,3.512310,+0859058,-1708257,14:13:39.702923
3.523176,+0063848,+0633461,3.522418,+0085464,+0627676,3.524960,+0394479,-0130595,3.522359,-0390050,+0633195,3.523496,+0859217,-1708195,14:13:39.702923
3.526444,+0062244,+0633432,3.525677,+0085660,+0627660,3.528197,+0396432,-0131112,3.528041,-0388971,+0632523,3.526295,+0859189,-1708496,14:13:39.702923
3.529723,+0060599,+0633424,3.528955,+0085738,+0627481,3.531434,+0396416,-0131119,3.530846,-0389168,+0632368,3.529095,+0859202,-1708322,14:13:39.702923
3.532967,+0059325,+0633394,3.532194,+0085591,+0627613,3.534725,+0396472,-0131075,3.533657,-0389029,+0632241,3.534667,+0859176,-1708325,14:13:39.702923
3.536215,+0058118,+0633249,3.535432,+0085914,+0627692,3.537963,+0396546,-0131153,3.536467,-0389291,+0632259,3.537464,+0859032,-1708398,14:13:39.702923
3.539460,+0057380,+0633582,3.538675,+0085794,+0627642,3.541198,+0396573,-0130850,3.539300,-0389228,+0632448,3.540251,+0859342,-1708309,14:13:39.702923
3.542705,+0055905,+0633592,3.541930,+0085700,+0627684,3.544492,+0396568,-0131070,3.542106,-0389206,+0632497,3.543039,+0859239,-1708110,14:13:39.702923
3.545952,+0054467,+0633436,3.545185,+0085742,+0627637,3.547776,+0396393,-0131250,3.547716,-0389022,+0632327,3.545828,+0859375,-1708320,14:13:39.702923
3.549198,+0053163,+0633277,3.548423,+0085800,+0627411,3.551011,+0396515,-0130980,3.550522,-0388914,+0632496,3.548623,+0859321,-1708161,14:13:39.702923
3.552443,+0051923,+0633416,3.551694,+0085734,+0627437,3.554261,+0396462,-0131073,3.553371,-0389073,+0632297,3.554202,+0859283,-1708521,14:13:39.702923
3.555687,+0050659,+0633360,3.554931,+0085763,+0627560,3.557497,+0396430,-0131185,3.556178,-0388978,+0632605,3.556999,+0859360,-1708204,14:13:39.702923
3.558934,+0049059,+0633546,3.558169,+0085588,+0627538,3.560732,+0396540,-0131125,3.558992,-0388975,+0632407,3.559785,+0859566,-1708412,14:13:39.702923
3.562179,+0047619,+0633278,3.561462,+0085895,+0627717,3.564022,+0396057,-0130951,3.561797,-0389150,+0632540,3.562571,+0859224,-1708155,14:13:39.800253
3.565424,+0046745,+0633459,3.564699,+0086232,+0627934,3.567262,+0396354,-0130893,3.567411,-0389296,+0632552,3.565358,+0859264,-1708124,14:13:39.800253
3.568693,+0045085,+0633475,3.567937,+0086436,+0628014,3.570504,+0394510,-0130885,3.570223,-0390172,+0632726,3.568189,+0859197,-1708460,14:13:39.800253
3.571944,+0043947,+0633372,3.571182,+0086450,+0627988,3.573741,+0395327,-0130358,3.573028,-0390020,+0632928,3.573805,+0859231,-1708434,14:13:39.800253
3.575189,+0042998,+0633297,3.577669,+0086437,+0628237,3.576980,+0394451,-0130674,3.575896,-0389340,+0632806,3.576650,+0859435,-1708087,14:13:39.800253
3.578456,+0042738,+0633483,3.580913,+0086488,+0627937,3.580225,+0396526,-0131255,3.578736,-0389251,+0632185,3.579462,+0859286,-1708347,14:13:39.800253
3.581706,+0042291,+0633662,3.584149,+0086478,+0627792,3.583462,+0396557,-0131161,3.581545,-0389239,+0632183,3.582248,+0858897,-1708241,14:13:39.800253
3.584951,+0042120,+0633518,3.587432,+0086555,+0627799,3.586711,+0396650,-0131116,3.587158,-0389172,+0632177,3.585036,+0859271,-1708129,14:13:39.800253
3.588197,+0042114,+0633318,3.590680,+0086554,+0627999,3.589947,+0396561,-0131170,3.590006,-0389047,+0632575,3.590622,+0859470,-1708311,14:13:39.800253
3.591469,+0041979,+0633536,3.593917,+0086726,+0627913,3.593184,+0396722,-0130927,3.592813,-0389337,+0632213,3.593408,+0859680,-1708279,14:13:39.800253
3.594712,+0041974,+0633390,3.597160,+0086573,+0627823,3.596420,+0396332,-0131242,3.595619,-0389131,+0632155,3.596262,+0859560,-1708278,14:13:39.800253
3.597955,+0041770,+0633459,3.600399,+0086675,+0628112,3.599658,+0396488,-0131033,3.598424,-0389398,+0632468,3.599057,+0858951,-1708304,14:13:39.800253
3.601200,+0041584,+0633465,3.603636,+0086591,+0627990,3.602936,+0396446,-0130985,3.601259,-0389224,+0632326,3.601852,+0859366,-1708021,14:13:39.800253
3.604444,+0041902,+0633511,3.606933,+0086537,+0627987,3.606173,+0396285,-0131092,3.606873,-0389385,+0632367,3.604638,+0859108,-1708299,14:13:39.800253
3.607719,+0041869,+0633577,3.610171,+0086455,+0628038,3.609409,+0396433,-0131057,3.609680,-0389372,+0632476,3.610230,+0859267,-1708482,14:13:39.800253
3.610963,+0041544,+0633462,3.613410,+0086432,+0627977,3.612646,+0396424,-0131159,3.612489,-0388981,+0632361,3.613019,+0859381,-1708223,14:13:39.800253
3.614210,+0041350,+0633415,3.616653,+0086618,+0628194,3.615940,+0396688,-0131184,3.615294,-0389084,+0632360,3.615809,+0859343,-1708247,14:13:39.800253
3.617503,+0041248,+0633358,3.619892,+0086816,+0628184,3.619185,+0396697,-0131089,3.618114,-0389059,+0632334,3.618611,+0859493,-1708245,14:13:39.800253
3.620749,+0041471,+0633511,3.623130,+0086898,+0628031,3.622448,+0396314,-0131226,3.620923,-0389403,+0632291,3.621397,+0859471,-1708354,14:13:39.800253
3.624008,+0041431,+0633539,3.626368,+0087004,+0628065,3.625699,+0396543,-0131060,3.623730,-0389403,+0632391,3.624185,+0859284,-1708269,14:13:39.800253
3.627262,+0041437,+0633331,3.629621,+0086679,+0628123,3.628943,+0396485,-0130912,3.629347,-0389087,+0632417,3.626976,+0859347,-1708174,14:13:39.800253
3.630507,+0041419,+0633478,3.632857,+0086741,+0627961,3.632248,+0396187,-0131085,3.632189,-0388944,+0632064,3.632574,+0859437,-1708045,14:13:39.800253
3.633753,+0041485,+0633512,3.636111,+0086659,+0628128,3.635483,+0396403,-0131225,3.634997,-0389259,+0632367,3.635360,+0859141,-1708184,14:13:39.868664
3.637042,+0041363,+0633364,3.639366,+0086703,+0628116,3.638724,+0396209,-0131183,3.637806,-0389408,+0632243,3.638152,+0859200,-1708289,14:13:39.868664
3.640289,+0041232,+0633495,3.642620,+0086841,+0628162,3.641972,+0396289,-0131126,3.640614,-0389491,+0632188,3.640944,+0859355,-1708401,14:13:39.868664
3.676164,+0041244,+0633548,3.678431,+0086429,+0628098,3.677890,+0392848,-0130449,3.677230,-0390419,+0632649,3.677296,+0859037,-1708557,14:13:39.868664
3.679453,+0041269,+0633346,3.681781,+0086650,+0628067,3.681138,+0396032,-0131193,3.680044,-0389607,+0632129,3.680105,+0858852,-1708557,14:13:39.868664
3.682702,+0041251,+0633406,3.685018,+0086560,+0628027,3.684432,+0395979,-0131172,3.682850,-0389547,+0632550,3.682910,+0858967,-1708456,14:13:39.868664
3.685996,+0041149,+0633355,3.688254,+0086629,+0628018,3.687677,+0395827,-0131012,3.685659,-0389852,+0632101,3.685717,+0859010,-1708400,14:13:39.868664
3.689242,+0041328,+0633459,3.691605,+0086744,+0627997,3.690927,+0395905,-0131142,3.691273,-0389625,+0631995,3.691333,+0859038,-1708492,14:13:39.868664
3.692491,+0041234,+0633374,3.694842,+0086605,+0627940,3.694258,+0395842,-0131410,3.694079,-0389921,+0632219,3.694139,+0858675,-1708768,14:13:39.868664
3.695822,+0041187,+0633385,3.698079,+0086446,+0627958,3.697503,+0396317,-0131169,3.696888,-0389721,+0632036,3.696946,+0858747,-1708451,14:13:39.868664
3.699068,+0041303,+0633326,3.701435,+0086385,+0627963,3.700754,+0396162,-0131372,3.699696,-0389780,+0632104,3.699757,+0858987,-1708327,14:13:39.868664
3.702317,+0041448,+0633422,3.704672,+0086430,+0627976,3.704085,+0395989,-0131310,3.702507,-0389571,+0632179,3.702565,+0859020,-1708543,14:13:39.868664
3.705649,+0041150,+0633390,3.707908,+0086439,+0628146,3.707330,+0396241,-0131271,3.705312,-0389681,+0632094,3.705370,+0859154,-1708447,14:13:39.868664
3.708894,+0040949,+0633280,3.711261,+0086688,+0628136,3.710579,+0395848,-0131452,3.710927,-0389857,+0631856,3.710986,+0858995,-1708132,14:13:39.868664
3.712143,+0041269,+0633417,3.714498,+0086498,+0628006,3.713910,+0395976,-0131327,3.713732,-0390156,+0631968,3.713791,+0858693,-1708264,14:13:39.868664
3.715473,+0040847,+0633330,3.717735,+0086542,+0627990,3.717156,+0396152,-0131200,3.716541,-0390071,+0631873,3.716599,+0858862,-1708392,14:13:39.868664
3.718720,+0041206,+0633335,3.721087,+0086511,+0627905,3.720405,+0396008,-0131349,3.719347,-0389772,+0632105,3.719407,+0859172,-1708582,14:13:39.868664
3.721969,+0041189,+0633316,3.724324,+0086577,+0627997,3.723739,+0395908,-0131317,3.722156,-0389877,+0631973,3.722215,+0858745,-1708438,14:13:39.868664
3.725303,+0041073,+0633226,3.727563,+0086523,+0627891,3.726984,+0395594,-0131270,3.724965,-0390148,+0631975,3.725023,+0858637,-1708322,14:13:39.868664
3.728550,+0040890,+0633428,3.730911,+0086258,+0628054,3.730260,+0395588,-0131411,3.730584,-0390385,+0631907,3.730644,+0858493,-1708539,14:13:39.968564
3.731824,+0040859,+0633538,3.734196,+0086469,+0628137,3.733579,+0395385,-0130975,3.733405,-0390107,+0632117,3.733519,+0858808,-1708292,14:13:39.968564
3.735259,+0040940,+0633159,3.737437,+0086439,+0628034,3.736814,+0395290,-0131258,3.736266,-0390208,+0632016,3.736325,+0858829,-1708286,14:13:39.968564
3.738503,+0041177,+0633209,3.740685,+0086467,+0628020,3.740057,+0395606,-0131212,3.739123,-0390090,+0631850,3.739181,+0858465,-1708436,14:13:39.968564
