===BEGIN_METADATA===
Test Name: 2026-03-01_141019_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.733231,+0041108,+0633592,3.730596,+0085417,+0627608,3.733347,+0395178,-0129817,3.731451,-0390158,+0631997,3.731045,+0859055,-1719689,14:10:27.957077
3.736476,+0040976,+0633472,3.733900,+0085189,+0627579,3.736582,+0394873,-0130746,3.734258,-0390279,+0632765,3.736641,+0859007,-1719404,14:10:27.957077
3.739780,+0041200,+0633530,3.737137,+0085090,+0627396,3.739847,+0395756,-0130294,3.739911,-0390072,+0632101,3.739486,+0858844,-1719602,14:10:27.957077
3.743027,+0041484,+0633553,3.740382,+0085276,+0627456,3.743089,+0396031,-0131270,3.742723,-0389428,+0632149,3.742286,+0858756,-1719676,14:10:27.957077
3.746272,+0041560,+0633677,3.743626,+0085132,+0627389,3.746330,+0396220,-0131115,3.745530,-0389315,+0632137,3.745079,+0859020,-1719841,14:10:27.957077
3.749549,+0041662,+0633827,3.746863,+0085168,+0627615,3.749613,+0396194,-0131201,3.748338,-0389068,+0632158,3.747869,+0859003,-1719699,14:10:27.957077
3.752833,+0041508,+0633786,3.750102,+0085300,+0627420,3.752891,+0396354,-0131202,3.751152,-0388895,+0632021,3.750660,+0859079,-1719857,14:10:27.957077
3.756077,+0041525,+0633750,3.753338,+0085418,+0627384,3.756136,+0395945,-0130982,3.753957,-0388630,+0632003,3.753446,+0859082,-1719788,14:10:27.957077
3.759323,+0041503,+0633650,3.756575,+0085596,+0627619,3.759381,+0396341,-0131074,3.756762,-0388998,+0632102,3.759021,+0859184,-1719691,14:10:27.957077
3.762567,+0041423,+0633625,3.759846,+0085597,+0627736,3.762680,+0396297,-0131226,3.762405,-0388510,+0632255,3.761810,+0859200,-1719532,14:10:27.957077
3.765813,+0041543,+0633720,3.763089,+0085611,+0627629,3.765917,+0396381,-0131184,3.765210,-0388465,+0632266,3.764596,+0859081,-1719600,14:10:27.957077
3.769062,+0041592,+0633869,3.769564,+0085485,+0627603,3.769152,+0396259,-0131125,3.768016,-0388691,+0632346,3.767382,+0859062,-1719784,14:10:27.957077
3.772306,+0041492,+0633772,3.772803,+0085610,+0627572,3.772389,+0396386,-0131199,3.770829,-0388523,+0632262,3.770175,+0859314,-1719920,14:10:27.957077
3.775553,+0041564,+0633689,3.776039,+0085541,+0627598,3.775624,+0395911,-0131320,3.773634,-0389176,+0632077,3.775754,+0859010,-1719685,14:10:27.957077
3.778827,+0041431,+0633689,3.779309,+0085531,+0627644,3.778888,+0395643,-0131438,3.779248,-0389122,+0631825,3.778544,+0859045,-1719640,14:10:28.024173
3.782117,+0041095,+0633721,3.782549,+0085629,+0627918,3.782176,+0395550,-0131312,3.782057,-0389231,+0631757,3.781338,+0858810,-1719960,14:10:28.024173
3.785363,+0041123,+0633602,3.785804,+0085530,+0627612,3.785426,+0395401,-0131714,3.784863,-0389763,+0631856,3.784126,+0858903,-1719752,14:10:28.024173
3.788618,+0040604,+0633553,3.789042,+0085679,+0627995,3.788712,+0394960,-0131762,3.790533,-0390006,+0631635,3.789720,+0858485,-1719740,14:10:28.024173
3.791902,+0040604,+0633395,3.792301,+0085679,+0627795,3.792019,+0394960,-0131401,3.793363,-0390458,+0632045,3.792541,+0858619,-1719848,14:10:28.024173
3.795152,+0039796,+0633328,3.795558,+0085311,+0627130,3.795258,+0393355,-0131526,3.796178,-0391032,+0631049,3.795392,+0858540,-1720068,14:10:28.024173
3.798403,+0040679,+0633843,3.798795,+0084477,+0627080,3.798514,+0395295,-0132026,3.798988,-0391625,+0631167,3.798234,+0857553,-1720525,14:10:28.024173
3.801653,+0041532,+0633528,3.802067,+0084973,+0627607,3.801756,+0395439,-0131729,3.801814,-0390809,+0631455,3.801038,+0857553,-1719825,14:10:28.024173
3.804902,+0040507,+0633299,3.805304,+0083772,+0626685,3.804991,+0394845,-0131587,3.804623,-0390213,+0631428,3.803824,+0859902,-1718994,14:10:28.024173
3.808146,+0040185,+0633285,3.808543,+0083561,+0626873,3.808228,+0394608,-0131456,3.807428,-0390395,+0631634,3.809461,+0860298,-1719348,14:10:28.024173
3.811391,+0040011,+0633168,3.811782,+0084187,+0627401,3.811465,+0394213,-0131398,3.810235,-0390715,+0631055,3.812261,+0859061,-1719345,14:10:28.024173
3.814636,+0040348,+0633295,3.815020,+0085233,+0627669,3.814750,+0394319,-0131472,3.813073,-0391341,+0631098,3.815080,+0858149,-1720015,14:10:28.024173
3.817927,+0040195,+0633096,3.818258,+0085093,+0627759,3.817986,+0393955,-0131510,3.818683,-0391338,+0631151,3.817868,+0857815,-1720190,14:10:28.024173
3.821173,+0039755,+0633092,3.821548,+0085642,+0627853,3.821231,+0393987,-0131280,3.821490,-0390434,+0631285,3.820657,+0857815,-1720032,14:10:28.024173
3.824418,+0040052,+0633326,3.824785,+0085683,+0627644,3.824477,+0394543,-0131491,3.824315,-0390895,+0631172,3.823443,+0857985,-1719920,14:10:28.024173
3.827689,+0039926,+0633460,3.828026,+0085449,+0627658,3.827747,+0394696,-0131645,3.827124,-0391424,+0630792,3.829024,+0857890,-1720359,14:10:28.024173
3.830934,+0039926,+0633199,3.831266,+0085491,+0627614,3.830993,+0394696,-0131895,3.829932,-0391659,+0631026,3.831814,+0857644,-1720090,14:10:28.024173
3.834200,+0039912,+0633389,3.834503,+0085545,+0627517,3.834258,+0395206,-0131694,3.832738,-0391420,+0631145,3.834601,+0857765,-1719859,14:10:28.024173
3.837448,+0040327,+0633448,3.837740,+0085342,+0627506,3.837508,+0395501,-0131772,3.835544,-0391157,+0631115,3.837389,+0858106,-1719941,14:10:28.024173
3.840696,+0040580,+0633583,3.840980,+0085158,+0627485,3.840756,+0395615,-0131630,3.838355,-0391288,+0631104,3.840179,+0858201,-1719853,14:10:28.090411
3.843948,+0039297,+0633762,3.844251,+0084847,+0628106,3.844125,+0395324,-0131421,3.844063,-0390257,+0631061,3.842970,+0858195,-1719927,14:10:28.090411
3.847261,+0040530,+0634316,3.847490,+0085929,+0628026,3.847366,+0394869,-0131163,3.846889,-0391089,+0631323,3.845807,+0858366,-1720290,14:10:28.090411
3.850510,+0041280,+0633758,3.850726,+0087756,+0628347,3.850601,+0396283,-0131228,3.849706,-0391000,+0631506,3.848597,+0859099,-1719437,14:10:28.090411
3.853754,+0041250,+0633517,3.853982,+0086634,+0627808,3.853838,+0396670,-0131111,3.852521,-0389512,+0631587,3.851400,+0860286,-1719258,14:10:28.090411
3.857032,+0041420,+0633645,3.857258,+0086366,+0627811,3.857091,+0396544,-0131046,3.855326,-0389348,+0632020,3.856974,+0860780,-1718842,14:10:28.090411
3.860280,+0041530,+0633888,3.860497,+0086952,+0628266,3.860338,+0396742,-0131031,3.858133,-0389305,+0632005,3.859762,+0860771,-1719149,14:10:28.090411
3.863524,+0041980,+0633712,3.863735,+0087108,+0628265,3.863584,+0396680,-0130629,3.863795,-0389920,+0631891,3.862550,+0859903,-1719475,14:10:28.090411
3.866787,+0041258,+0633229,3.867014,+0087174,+0628334,3.866883,+0396210,-0131267,3.866608,-0389776,+0631781,3.865336,+0859683,-1719606,14:10:28.090411
3.870033,+0041080,+0633729,3.870255,+0086691,+0628264,3.870120,+0395982,-0130956,3.869415,-0389233,+0631629,3.868122,+0859912,-1719555,14:10:28.090411
3.873280,+0041856,+0633911,3.873491,+0087506,+0628553,3.873357,+0396217,-0131001,3.872226,-0390224,+0631663,3.870910,+0859421,-1719574,14:10:28.090411
3.876556,+0041365,+0633674,3.876768,+0087699,+0628599,3.876615,+0395450,-0131165,3.875033,-0390473,+0631578,3.876493,+0858802,-1719506,14:10:28.090411
3.879801,+0040717,+0633465,3.880005,+0087214,+0628424,3.879862,+0395203,-0131311,3.877838,-0389852,+0631313,3.879308,+0859336,-1719550,14:10:28.090411
3.883050,+0039571,+0633521,3.883242,+0086671,+0628263,3.883108,+0395217,-0131543,3.880651,-0390241,+0632023,3.882116,+0859598,-1719517,14:10:28.090411
3.886295,+0040949,+0633933,3.886531,+0086981,+0628248,3.886414,+0395811,-0131403,3.886472,-0390745,+0631261,3.884918,+0858464,-1719666,14:10:28.090411
3.889555,+0041290,+0633714,3.889767,+0087215,+0628339,3.889649,+0396414,-0131373,3.889278,-0390593,+0631952,3.887748,+0858684,-1719776,14:10:28.190625
3.892802,+0040306,+0633293,3.893004,+0086794,+0628088,3.892885,+0395950,-0131378,3.892083,-0390008,+0631977,3.890541,+0859425,-1719761,14:10:28.190625
3.896060,+0040408,+0633182,3.896381,+0086102,+0627852,3.896262,+0396801,-0131353,3.894891,-0390172,+0632058,3.896196,+0859972,-1719030,14:10:28.190625
3.899406,+0040711,+0633568,3.899619,+0085844,+0628110,3.899503,+0394800,-0131485,3.897725,-0390780,+0632028,3.899004,+0859210,-1719529,14:10:28.190625
3.902653,+0041414,+0633675,3.902856,+0086495,+0628058,3.902737,+0395230,-0131067,3.900531,-0390180,+0631427,3.901809,+0858630,-1720327,14:10:28.190625
3.905898,+0040648,+0633681,3.906096,+0086208,+0628008,3.905972,+0394395,-0130994,3.906155,-0390468,+0631800,3.904595,+0858770,-1719590,14:10:28.190625
3.909143,+0040693,+0633414,3.909334,+0086062,+0627853,3.909256,+0394853,-0130934,3.908981,-0389590,+0631765,3.907424,+0859223,-1719747,14:10:28.190625
3.912387,+0040951,+0633478,3.912572,+0085924,+0627749,3.912492,+0395007,-0131323,3.911790,-0389995,+0631461,3.910217,+0858695,-1719551,14:10:28.190625
3.915632,+0041318,+0633576,3.915849,+0085823,+0627709,3.915726,+0395069,-0131220,3.914596,-0391423,+0631232,3.915791,+0857972,-1719850,14:10:28.190625
3.918880,+0040924,+0633609,3.919089,+0085602,+0627657,3.918963,+0395383,-0131439,3.917403,-0390126,+0631277,3.918578,+0858348,-1719844,14:10:28.190625
3.922127,+0040403,+0633353,3.922328,+0085962,+0627842,3.922198,+0395793,-0131539,3.920210,-0390143,+0631548,3.921372,+0859001,-1719334,14:10:28.190625
3.925371,+0040622,+0633429,3.925609,+0085975,+0627803,3.925433,+0396624,-0131441,3.923015,-0389546,+0631811,3.924158,+0859611,-1719321,14:10:28.190625
3.928627,+0041232,+0633649,3.928905,+0086067,+0627667,3.928745,+0396478,-0131417,3.928687,-0390133,+0631929,3.926944,+0859235,-1719411,14:10:28.190625
3.931872,+0041293,+0633716,3.932142,+0085903,+0627599,3.931981,+0396967,-0131250,3.931492,-0389704,+0632096,3.929739,+0859383,-1719473,14:10:28.190625
3.935119,+0041424,+0633497,3.935379,+0085784,+0627678,3.935215,+0396708,-0131341,3.934299,-0388779,+0631890,3.935316,+0859729,-1719287,14:10:28.190625
3.938389,+0041207,+0633571,3.938621,+0085993,+0627469,3.938451,+0396541,-0131070,3.937104,-0389057,+0632266,3.938102,+0859683,-1719133,14:10:28.190625
3.941634,+0041614,+0633774,3.941865,+0085679,+0627343,3.941693,+0396381,-0130849,3.939915,-0389038,+0632199,3.940893,+0859683,-1719245,14:10:28.190625
3.944881,+0042395,+0633816,3.945134,+0085927,+0627487,3.944939,+0396224,-0130781,3.942720,-0388737,+0631953,3.943681,+0859965,-1719418,14:10:28.190625
3.948151,+0042089,+0641189,3.948391,+0085698,+0627572,3.948210,+0396794,-0130402,3.948333,-0387836,+0632612,3.949283,+0860554,-1719020,14:10:28.190625
3.951418,+0138559,+0723568,3.951629,+0085057,+0627411,3.951476,+0396257,-0130821,3.951140,-0387776,+0632461,3.952079,+0860741,-1719076,14:10:28.190625
3.954677,+0234623,+0723478,3.954866,+0085059,+0627180,3.954736,+0396349,-0130769,3.953949,-0388271,+0632226,3.954926,+0860469,-1719208,14:10:28.190625
3.957921,+0133327,+0679488,3.958104,+0085440,+0627147,3.958032,+0397177,-0130713,3.959608,-0388384,+0632808,3.957750,+0859675,-1719201,14:10:28.223757
3.961172,+0133327,+0662450,3.961347,+0085440,+0627412,3.961287,+0397177,-0130778,3.962414,-0388002,+0632684,3.960552,+0860098,-1719045,14:10:28.223757
3.964418,+0081040,+0650536,3.964583,+0085314,+0627498,3.964523,+0397072,-0130932,3.965219,-0387794,+0632514,3.963340,+0860376,-1719283,14:10:28.223757
3.970954,+0187235,+0666035,3.967861,+0085498,+0627437,3.971039,+0397322,-0130521,3.970884,-0389841,+0632475,3.968916,+0858746,-1719486,14:10:28.223757
3.970954,+0187235,+0666035,3.971157,+0085498,+0627493,3.971039,+0397322,-0130521,3.970884,-0389841,+0632475,3.971784,+0858746,-1719474,14:10:28.223757
3.974206,+0104981,+0646485,3.974396,+0085345,+0627634,3.974276,+0394197,-0129424,3.973707,-0391168,+0632742,3.974578,+0859305,-1719444,14:10:28.223757
3.977453,+0069743,+0644222,3.977649,+0085394,+0627763,3.977513,+0393824,-0129265,3.976515,-0390395,+0633238,3.977366,+0860069,-1719275,14:10:28.223757
3.980708,+0090996,+0641300,3.980895,+0085383,+0627808,3.980837,+0393717,-0129412,3.979332,-0390812,+0633110,3.980175,+0860269,-1719064,14:10:28.223757
3.983958,+0123730,+0635879,3.984134,+0085745,+0627803,3.984072,+0393935,-0129008,3.982182,-0391236,+0632399,3.982976,+0860104,-1719388,14:10:28.223757
3.987210,+0105673,+0635325,3.987392,+0085735,+0627392,3.987331,+0391809,-0129865,3.984991,-0391872,+0632747,3.985833,+0858333,-1719551,14:10:28.223757
3.993709,+0069439,+0634074,3.993923,+0085359,+0627628,3.993804,+0392092,-0130340,3.993439,-0390555,+0632513,3.994274,+0859436,-1719213,14:10:28.223757
3.996982,+0091333,+0633469,3.997199,+0085641,+0627523,3.997058,+0395299,-0131075,3.996280,-0390555,+0631513,3.997123,+0858747,-1719628,14:10:28.223757
4.000258,+0078254,+0633009,4.000453,+0085371,+0627588,4.000316,+0393387,-0131278,3.999096,-0390629,+0631534,3.999970,+0858248,-1719988,14:10:28.223757
4.003505,+0064510,+0633225,4.003690,+0085608,+0627782,4.003617,+0395434,-0131622,4.001941,-0390326,+0631861,4.002765,+0858565,-1719512,14:10:28.223757
4.006749,+0059423,+0632944,4.006929,+0085541,+0627797,4.006853,+0396073,-0131608,4.004749,-0388591,+0631561,4.005554,+0859646,-1719343,14:10:28.223757
4.010006,+0065408,+0633645,4.010181,+0085648,+0627655,4.010121,+0396305,-0131621,4.007554,-0390293,+0631609,4.008444,+0859048,-1719477,14:10:28.223757
4.013258,+0061230,+0633357,4.013474,+0085459,+0627416,4.013356,+0396336,-0131572,4.013200,-0391041,+0631585,4.011234,+0858292,-1719697,14:10:28.223757
4.016503,+0054465,+0633285,4.016711,+0085474,+0627503,4.016593,+0396498,-0131457,4.016007,-0389178,+0631742,4.014022,+0858741,-1719641,14:10:28.223757
4.019748,+0053058,+0633270,4.019948,+0085414,+0627736,4.019876,+0396246,-0131309,4.018813,-0390000,+0632190,4.019594,+0859573,-1719659,14:10:28.223757
4.022992,+0052623,+0633789,4.023185,+0085499,+0627427,4.023118,+0396391,-0131081,4.021625,-0388747,+0631837,4.022382,+0859867,-1719374,14:10:28.223757
4.026237,+0051357,+0634142,4.026423,+0085440,+0627349,4.026354,+0396267,-0130824,4.024453,-0390066,+0631817,4.025168,+0859248,-1719630,14:10:28.223757
4.029481,+0047602,+0633089,4.029690,+0085577,+0627008,4.029631,+0396550,-0130866,4.027258,-0388630,+0632255,4.027956,+0860047,-1719623,14:10:28.291963
4.032726,+0045385,+0633086,4.032984,+0085752,+0627963,4.032868,+0395365,-0130655,4.032926,-0388767,+0632132,4.030744,+0859087,-1719461,14:10:28.291963
4.036008,+0044352,+0633917,4.036221,+0087128,+0628215,4.036102,+0396001,-0130163,4.035731,-0389911,+0632191,4.033530,+0858870,-1720003,14:10:28.291963
4.045756,+0041756,+0633483,4.045933,+0086856,+0628392,4.045872,+0393968,-0130834,4.044194,-0388603,+0632958,4.044713,+0860568,-1718814,14:10:28.291963
4.049011,+0041588,+0633557,4.049224,+0086826,+0628572,4.049106,+0394772,-0130578,4.047061,-0390631,+0632141,4.047547,+0859564,-1719030,14:10:28.291963
4.052255,+0041890,+0633547,4.052463,+0086776,+0628128,4.052341,+0396493,-0131395,4.049918,-0389743,+0632054,4.050336,+0859058,-1719406,14:10:28.291963
4.055502,+0041971,+0633501,4.055702,+0086981,+0628613,4.055619,+0396548,-0131486,4.055560,-0389273,+0631691,4.053124,+0859187,-1719639,14:10:28.291963
4.058759,+0041317,+0633407,4.058988,+0086958,+0628494,4.058856,+0396937,-0131514,4.058366,-0389048,+0632024,4.058701,+0859446,-1719448,14:10:28.291963
4.062003,+0040955,+0633328,4.062229,+0086773,+0628198,4.062092,+0396246,-0131922,4.061186,-0390431,+0631410,4.061487,+0859138,-1719980,14:10:28.291963
4.065248,+0040871,+0633259,4.065468,+0086485,+0628130,4.065328,+0395366,-0131894,4.063996,-0390907,+0631130,4.064275,+0858084,-1720117,14:10:28.291963
4.068517,+0041134,+0633382,4.068739,+0086082,+0628124,4.068575,+0395213,-0131725,4.066802,-0391465,+0631561,4.067061,+0857216,-1720487,14:10:28.291963
4.071761,+0040781,+0633369,4.071976,+0086052,+0628373,4.071820,+0394655,-0131511,4.069609,-0390213,+0631426,4.069853,+0857991,-1720202,14:10:28.291963
4.075007,+0040454,+0633132,4.075214,+0086051,+0628338,4.075065,+0394358,-0131263,4.075272,-0390844,+0631308,4.072640,+0857905,-1720143,14:10:28.291963
4.078274,+0040391,+0633010,4.078499,+0086216,+0628304,4.078367,+0393771,-0131367,4.078093,-0390876,+0631038,4.078216,+0857699,-1720092,14:10:28.291963
4.081518,+0040386,+0633170,4.081735,+0086317,+0628199,4.081603,+0393827,-0131426,4.080905,-0390876,+0631271,4.081004,+0857890,-1719929,14:10:28.291963
4.084765,+0040478,+0633093,4.084973,+0086323,+0628097,4.084838,+0393943,-0131486,4.083710,-0391132,+0631533,4.083790,+0857838,-1719919,14:10:28.291963
4.088035,+0039720,+0632789,4.088254,+0085873,+0628075,4.088093,+0394415,-0131824,4.089323,-0390203,+0631155,4.089384,+0858162,-1719899,14:10:28.291963
4.091284,+0040537,+0633295,4.091494,+0084864,+0627241,4.091342,+0394415,-0131748,4.092132,-0391637,+0631522,4.092191,+0857744,-1720083,14:10:28.291963
4.094537,+0042104,+0633551,4.094735,+0084445,+0626951,4.094595,+0395779,-0131544,4.094938,-0390708,+0631045,4.094997,+0857492,-1720257,14:10:28.324044
4.101117,+0040400,+0632978,4.101328,+0084018,+0627325,4.101192,+0394683,-0131801,4.100618,-0390765,+0631827,4.100745,+0858497,-1719950,14:10:28.324044
4.104376,+0040074,+0633278,4.104567,+0084057,+0627391,4.104440,+0392788,-0130846,4.103505,-0391603,+0631725,4.103568,+0858888,-1719866,14:10:28.324044
4.107625,+0041297,+0633241,4.107859,+0084463,+0626860,4.107683,+0395532,-0131728,4.106326,-0391215,+0631074,4.106385,+0858146,-1719941,14:10:28.324044
4.110909,+0041176,+0633584,4.111098,+0083845,+0626718,4.110969,+0395563,-0131346,4.109149,-0390009,+0631364,4.109228,+0858333,-1719980,14:10:28.324044
4.114154,+0040874,+0633332,4.114337,+0083889,+0626734,4.114212,+0395717,-0131348,4.111979,-0389058,+0631822,4.112039,+0860009,-1719512,14:10:28.324044
4.117399,+0040472,+0633800,4.117576,+0083547,+0626572,4.117458,+0395311,-0130739,4.117634,-0389822,+0631889,4.117692,+0859642,-1719637,14:10:28.324044
4.120651,+0041287,+0633798,4.120881,+0084531,+0627049,4.120821,+0395268,-0131015,4.120547,-0389953,+0631371,4.120480,+0858773,-1720013,14:10:28.324044
4.123898,+0041355,+0633390,4.124117,+0084850,+0626966,4.124057,+0394962,-0130991,4.123353,-0389759,+0631787,4.123271,+0858236,-1719967,14:10:28.324044
4.127142,+0042000,+0633353,4.127354,+0099689,+0687372,4.127292,+0395720,-0131320,4.126159,-0389912,+0632095,4.126057,+0858935,-1719328,14:10:28.324044
4.130437,+0041965,+0633492,4.130651,+0302815,+0804546,4.130531,+0396231,-0131185,4.128973,-0389261,+0631559,4.128848,+0859758,-1719168,14:10:28.324044
4.133681,+0041822,+0633883,4.133889,+0397254,+0773566,4.133766,+0396755,-0131033,4.131781,-0389860,+0632257,4.131643,+0859714,-1719332,14:10:28.324044
4.136926,+0042366,+0633638,4.137128,+0263040,+0706850,4.137003,+0397145,-0131127,4.134586,-0388365,+0631968,4.134431,+0859539,-1719749,14:10:28.324044
4.140177,+0070351,+0694743,4.140365,+0190589,+0673864,4.140293,+0397108,-0131259,4.140235,-0388396,+0632735,4.140007,+0859776,-1719307,14:10:28.324044
4.143421,+0184865,+0676719,4.143601,+0169521,+0696449,4.143531,+0396763,-0131312,4.143040,-0389206,+0631654,4.142798,+0860123,-1719371,14:10:28.324044
4.146668,+0103002,+0650515,4.146838,+0271472,+0761974,4.146766,+0395917,-0131177,4.145845,-0389153,+0631433,4.145586,+0859352,-1719674,14:10:28.324044
4.149914,+0069555,+0655550,4.150169,+0347166,+0741144,4.150050,+0395837,-0131307,4.148653,-0390271,+0631912,4.148372,+0858675,-1720069,14:10:28.390307
4.153195,+0084856,+0644247,4.153405,+0217926,+0676216,4.153286,+0395895,-0130992,4.151512,-0388470,+0631623,4.151165,+0859123,-1719724,14:10:28.390307
4.156485,+0058498,+0643415,4.156654,+0164584,+0677829,4.156548,+0394487,-0130066,4.154319,-0390449,+0631958,4.156756,+0859618,-1720260,14:10:28.390307
4.159741,+0097472,+0662010,4.159911,+0218936,+0711952,4.159853,+0394123,-0131278,4.159970,-0392302,+0630640,4.159572,+0857901,-1720171,14:10:28.390307
4.162987,+0114944,+0645387,4.163160,+0275944,+0727869,4.163098,+0394560,-0131522,4.162825,-0391074,+0631046,4.162375,+0856982,-1720099,14:10:28.390307
4.166231,+0072089,+0638027,4.166398,+0278254,+0701584,4.166333,+0395008,-0131561,4.165630,-0391776,+0631689,4.165161,+0857588,-1719870,14:10:28.390307
4.169482,+0053882,+0635039,4.169686,+0189101,+0666818,4.169626,+0395157,-0131513,4.168435,-0390277,+0631450,4.167948,+0858208,-1719993,14:10:28.390307
4.172729,+0046169,+0633004,4.172977,+0178523,+0682456,4.172918,+0395860,-0131802,4.171244,-0390654,+0632107,4.170740,+0859233,-1719693,14:10:28.390307
4.175975,+0069813,+0633806,4.176214,+0247055,+0704746,4.176153,+0395843,-0132017,4.174051,-0390647,+0631378,4.173526,+0858142,-1719531,14:10:28.390307
4.179220,+0095648,+0635341,4.179454,+0262272,+0693241,4.179388,+0396184,-0131905,4.176856,-0390429,+0630754,4.179099,+0857852,-1719998,14:10:28.390307
4.182464,+0068621,+0634819,4.182748,+0216356,+0672640,4.182627,+0396689,-0131585,4.182526,-0390457,+0632359,4.181893,+0858552,-1719710,14:10:28.390307
4.185715,+0051240,+0634525,4.185984,+0183489,+0665147,4.185864,+0396881,-0131478,4.185331,-0388458,+0631772,4.184679,+0858991,-1719587,14:10:28.390307
4.188963,+0044929,+0633944,4.189221,+0213766,+0678636,4.189145,+0395845,-0131547,4.188137,-0390885,+0631878,4.187466,+0858584,-1719704,14:10:28.390307
4.192210,+0065325,+0633637,4.192469,+0242382,+0676432,4.192410,+0394535,-0130976,4.190948,-0390144,+0631607,4.190260,+0858233,-1719900,14:10:28.390307
4.195454,+0071624,+0632772,4.195709,+0209858,+0659502,4.195644,+0394331,-0130721,4.193753,-0390353,+0631086,4.193051,+0858525,-1719968,14:10:28.390307
4.198699,+0054799,+0633018,4.198968,+0178965,+0649873,4.198908,+0394700,-0130573,4.199365,-0389628,+0631859,4.198625,+0858862,-1719542,14:10:28.423635
4.201948,+0047218,+0633254,4.202279,+0190111,+0652566,4.202146,+0394599,-0130767,4.202217,-0388665,+0631755,4.201422,+0859364,-1719533,14:10:28.423635
4.205242,+0052336,+0633373,4.205517,+0211465,+0652776,4.205393,+0394577,-0130013,4.205080,-0390103,+0633065,4.204240,+0859933,-1719451,14:10:28.423635
4.208533,+0057080,+0633616,4.208765,+0198573,+0644898,4.208628,+0394231,-0131053,4.207889,-0389010,+0631636,4.207069,+0859374,-1719619,14:10:28.423635
4.211781,+0052565,+0633911,4.212010,+0178561,+0637042,4.211867,+0397514,-0131108,4.210703,-0389010,+0632105,4.209866,+0859624,-1719392,14:10:28.423635
4.215026,+0046318,+0633765,4.215249,+0177197,+0630229,4.215102,+0397513,-0131233,4.213544,-0388387,+0632607,4.212658,+0860230,-1719365,14:10:28.423635
