===BEGIN_METADATA===
Test Name: 2026-03-01_012820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.526694,+0036276,+0630330,0.526477,+0072728,+0619560,0.526378,+0390105,-0138400,0.524700,-0392622,+0621617,0.525191,+0853085,-8388608,01:28:31.260867
0.529940,+0036408,+0630088,0.529715,+0072898,+0619275,0.529653,+0390083,-0138467,0.530313,-0392507,+0621718,0.527977,+0852990,-8388608,01:28:31.260867
0.533189,+0036294,+0630062,0.532952,+0072807,+0619455,0.532890,+0390122,-0138437,0.533117,-0392557,+0621633,0.530771,+0853029,-8388608,01:28:31.260867
0.536434,+0036450,+0630218,0.536243,+0072792,+0619346,0.536125,+0389991,-0138478,0.535968,-0392810,+0621512,0.536345,+0852877,-8388608,01:28:31.260867
0.539682,+0036239,+0630356,0.539484,+0072750,+0619377,0.539415,+0389992,-0138553,0.538774,-0392698,+0621789,0.539132,+0853172,-8388608,01:28:31.260867
0.542929,+0036222,+0630045,0.542722,+0072757,+0619359,0.542660,+0390240,-0138473,0.541582,-0392616,+0621865,0.541922,+0853172,-8388608,01:28:31.260867
0.546175,+0036340,+0630385,0.545961,+0072847,+0619260,0.545897,+0390213,-0138549,0.544401,-0392682,+0621866,0.544710,+0852838,-8388608,01:28:31.260867
0.549421,+0036235,+0630176,0.549232,+0072783,+0619483,0.549174,+0390150,-0138439,0.550013,-0392546,+0621801,0.550285,+0853149,-8388608,01:28:31.293978
0.552664,+0036425,+0630265,0.552468,+0072805,+0619500,0.552409,+0390171,-0138589,0.552828,-0392582,+0621765,0.553073,+0853075,-8388608,01:28:31.293978
0.555919,+0036429,+0630159,0.555750,+0072698,+0619585,0.555692,+0390109,-0136512,0.555633,-0393030,+0623243,0.555861,+0853196,-8388608,01:28:31.293978
0.559180,+0036238,+0630261,0.559017,+0072562,+0619563,0.558944,+0390096,-0137432,0.558447,-0393438,+0622958,0.558652,+0853279,-8388608,01:28:31.293978
0.562428,+0036238,+0630368,0.562258,+0072562,+0619402,0.562185,+0390096,-0138528,0.561324,-0393438,+0621711,0.561453,+0853279,-8388608,01:28:31.293978
0.565692,+0036448,+0630315,0.565495,+0073037,+0619463,0.565420,+0390106,-0138385,0.564137,-0392602,+0621588,0.564241,+0852770,-8388608,01:28:31.293978
0.568937,+0036215,+0630352,0.568762,+0072864,+0619495,0.568702,+0390177,-0138422,0.566961,-0392695,+0621714,0.567028,+0852984,-8388608,01:28:31.293978
0.572184,+0036182,+0630033,0.572000,+0072716,+0619525,0.571941,+0389989,-0138578,0.569770,-0392718,+0621670,0.569831,+0852931,-8388608,01:28:31.293978
0.575506,+0036371,+0630377,0.575236,+0073009,+0619154,0.575176,+0390167,-0138600,0.575388,-0392754,+0621661,0.575446,+0853156,-8388608,01:28:31.293978
0.578751,+0036181,+0630350,0.578595,+0072697,+0619550,0.578529,+0390187,-0138512,0.578195,-0392925,+0621652,0.578253,+0852956,-8388608,01:28:31.293978
0.581999,+0036382,+0630426,0.581833,+0072768,+0619258,0.581773,+0390194,-0138619,0.581007,-0392747,+0621855,0.581068,+0852858,-8388608,01:28:31.293978
0.585336,+0036511,+0630326,0.585070,+0072876,+0619327,0.585008,+0390213,-0138465,0.583815,-0392537,+0621695,0.583874,+0852746,-8388608,01:28:31.293978
0.588582,+0036333,+0630379,0.588415,+0072939,+0619323,0.588357,+0390252,-0138633,0.586622,-0392600,+0621596,0.586680,+0853013,-8388608,01:28:31.293978
0.591829,+0036416,+0630425,0.591658,+0072760,+0619360,0.591598,+0390251,-0138651,0.589429,-0392730,+0621601,0.589491,+0853002,-8388608,01:28:31.293978
0.595165,+0036513,+0630185,0.594894,+0073027,+0619289,0.594834,+0390272,-0138525,0.595049,-0392573,+0621851,0.595107,+0852900,-8388608,01:28:31.293978
0.598410,+0036416,+0630079,0.598245,+0072865,+0619328,0.598129,+0390313,-0138461,0.597856,-0392709,+0621638,0.597962,+0852899,-8388608,01:28:31.293978
0.601665,+0036404,+0630287,0.601483,+0072722,+0619187,0.601370,+0390151,-0138738,0.600661,-0392731,+0621902,0.600749,+0852813,-8388608,01:28:31.360546
0.604989,+0036433,+0630306,0.604722,+0072836,+0619498,0.604613,+0390211,-0138654,0.603471,-0392707,+0621751,0.603537,+0853132,-8388608,01:28:31.360546
0.608240,+0036576,+0630245,0.608076,+0072707,+0619553,0.607955,+0390126,-0138077,0.606276,-0393067,+0621718,0.606397,+0853363,-8388608,01:28:31.360546
0.611492,+0036350,+0630293,0.611317,+0072772,+0619232,0.611192,+0390085,-0138557,0.609146,-0392684,+0621932,0.609208,+0853111,-8388608,01:28:31.360546
0.614741,+0036511,+0630519,0.614554,+0072731,+0619574,0.614429,+0390208,-0138348,0.614799,-0392572,+0621598,0.614857,+0853030,-8388608,01:28:31.360546
0.617985,+0036458,+0630265,0.617807,+0072937,+0619358,0.617748,+0390208,-0138584,0.617632,-0392864,+0621585,0.617690,+0852978,-8388608,01:28:31.360546
0.621236,+0036434,+0630302,0.621044,+0072957,+0619381,0.620984,+0390092,-0138600,0.620442,-0392917,+0621719,0.620503,+0853129,-8388608,01:28:31.360546
0.624483,+0036410,+0630180,0.624281,+0072794,+0619368,0.624223,+0390172,-0138445,0.623250,-0392700,+0621801,0.623310,+0853072,-8388608,01:28:31.360546
0.627797,+0036322,+0630363,0.627632,+0072791,+0619311,0.627458,+0390242,-0138433,0.626059,-0392571,+0621955,0.626117,+0852982,-8388608,01:28:31.360546
0.631044,+0036356,+0630484,0.630869,+0072683,+0619342,0.630693,+0389944,-0138557,0.628979,-0392601,+0621831,0.628909,+0853015,-8388608,01:28:31.360546
0.634288,+0036541,+0630334,0.634106,+0072810,+0619360,0.633931,+0390182,-0138465,0.631786,-0392625,+0621680,0.631700,+0853225,-8388608,01:28:31.360546
0.637572,+0036311,+0630258,0.637345,+0072788,+0619585,0.637166,+0390252,-0138746,0.637413,-0392892,+0621532,0.637285,+0853030,-8388608,01:28:31.360546
0.640819,+0036338,+0630297,0.640585,+0072944,+0619382,0.640402,+0390072,-0138505,0.640247,-0392753,+0621618,0.640073,+0852772,-8388608,01:28:31.360546
0.644066,+0036496,+0630414,0.643825,+0072699,+0619547,0.643636,+0390155,-0138635,0.643056,-0392630,+0621591,0.642864,+0853126,-8388608,01:28:31.360546
0.647332,+0036434,+0630284,0.647103,+0072820,+0619359,0.646871,+0390452,-0138688,0.645863,-0392737,+0621663,0.645652,+0852959,-8388608,01:28:31.360546
0.650579,+0036426,+0630286,0.650345,+0072843,+0619338,0.650132,+0390343,-0138526,0.648669,-0392600,+0621824,0.648438,+0853211,-8388608,01:28:31.394100
0.653828,+0036487,+0630107,0.653584,+0072819,+0619544,0.653368,+0390144,-0138402,0.651476,-0392767,+0621561,0.651241,+0853131,-8388608,01:28:31.394100
0.657174,+0036473,+0630143,0.656889,+0072890,+0619333,0.656645,+0389567,-0138739,0.657115,-0392731,+0621724,0.656830,+0853122,-8388608,01:28:31.394100
0.660419,+0036491,+0630313,0.660130,+0072738,+0619364,0.659905,+0389921,-0138694,0.659970,-0392749,+0621540,0.659621,+0853039,-8388608,01:28:31.394100
0.663667,+0036332,+0630197,0.663365,+0072809,+0619446,0.663139,+0390103,-0138505,0.662777,-0392635,+0621560,0.662440,+0853115,-8388608,01:28:31.394100
0.666912,+0036349,+0630183,0.666602,+0072679,+0619346,0.666375,+0390285,-0138464,0.665584,-0392727,+0621461,0.665226,+0853055,-8388608,01:28:31.394100
0.670157,+0036271,+0630297,0.669851,+0072800,+0619575,0.669609,+0390170,-0138502,0.668390,-0392692,+0621546,0.668057,+0853072,-8388608,01:28:31.394100
0.673407,+0036323,+0630372,0.673088,+0072878,+0619396,0.672873,+0390205,-0138532,0.671195,-0392766,+0621671,0.670853,+0853134,-8388608,01:28:31.394100
0.676651,+0036549,+0630364,0.676326,+0072717,+0619401,0.676110,+0390383,-0138675,0.674002,-0392691,+0621677,0.676481,+0852924,-8388608,01:28:31.394100
0.679896,+0036503,+0630258,0.679565,+0072758,+0619601,0.679344,+0390208,-0138514,0.679629,-0392728,+0621810,0.679269,+0853029,-8388608,01:28:31.394100
0.683141,+0036479,+0630412,0.682808,+0072873,+0619570,0.682580,+0390006,-0138647,0.682436,-0392773,+0621410,0.682060,+0852943,-8388608,01:28:31.394100
0.686385,+0036422,+0630445,0.686045,+0072695,+0619480,0.685816,+0390122,-0138649,0.685241,-0392527,+0621666,0.684846,+0853103,-8388608,01:28:31.394100
0.689631,+0036442,+0630444,0.689310,+0072799,+0619589,0.689086,+0390225,-0138637,0.688067,-0392693,+0622038,0.690422,+0853263,-8388608,01:28:31.394100
0.692880,+0036357,+0630315,0.692552,+0072939,+0619362,0.692337,+0390200,-0138596,0.690873,-0392748,+0621645,0.693211,+0853154,-8388608,01:28:31.394100
0.696127,+0036326,+0630309,0.695788,+0072761,+0619286,0.695573,+0390249,-0138619,0.693680,-0392670,+0621742,0.695999,+0853069,-8388608,01:28:31.394100
0.699371,+0036373,+0630165,0.699071,+0072831,+0619314,0.698845,+0390190,-0138653,0.699293,-0392506,+0621450,0.698786,+0853119,-8388608,01:28:31.466699
0.702618,+0036420,+0630228,0.702314,+0072964,+0619499,0.702086,+0390190,-0138458,0.702155,-0392479,+0621701,0.701588,+0853119,-8388608,01:28:31.466699
0.705887,+0036442,+0630317,0.705568,+0072867,+0619398,0.705333,+0389956,-0138557,0.705008,-0392897,+0621685,0.704375,+0852878,-8388608,01:28:31.466699
0.709135,+0036401,+0630173,0.708871,+0072852,+0619412,0.708644,+0390032,-0137398,0.710625,-0392680,+0621756,0.709982,+0853327,-8388608,01:28:31.466699
0.712382,+0036401,+0630293,0.712109,+0072852,+0619510,0.711887,+0390032,-0138638,0.713430,-0392818,+0621999,0.712795,+0853123,-8388608,01:28:31.466699
0.715639,+0036400,+0630115,0.715346,+0072884,+0619288,0.715123,+0390070,-0138595,0.716237,-0392730,+0621863,0.715581,+0853099,-8388608,01:28:31.466699
0.718885,+0036453,+0630532,0.718585,+0072797,+0619629,0.718358,+0390208,-0138554,0.719043,-0392924,+0621669,0.718418,+0852880,-8388608,01:28:31.466699
0.722137,+0036453,+0630426,0.721824,+0072797,+0619252,0.721595,+0390208,-0138623,0.721883,-0392924,+0621817,0.721213,+0852880,-8388608,01:28:31.466699
0.725382,+0036363,+0630133,0.725062,+0072828,+0619492,0.724832,+0390013,-0138558,0.724692,-0392662,+0621687,0.723999,+0853080,-8388608,01:28:31.466699
0.728626,+0036407,+0630173,0.728299,+0072960,+0619355,0.728067,+0390208,-0138523,0.727498,-0392747,+0621836,0.726833,+0853117,-8388608,01:28:31.466699
0.731873,+0036528,+0630249,0.731536,+0072966,+0619276,0.731304,+0390250,-0138749,0.730310,-0392598,+0621587,0.729621,+0853151,-8388608,01:28:31.466699
0.735119,+0036425,+0630182,0.734798,+0072908,+0619573,0.734583,+0390215,-0138424,0.733119,-0392737,+0621814,0.732419,+0852883,-8388608,01:28:31.466699
0.738364,+0036415,+0630388,0.738050,+0072695,+0619457,0.737819,+0390046,-0138499,0.735927,-0392719,+0621688,0.737992,+0853152,-8388608,01:28:31.466699
0.741611,+0036516,+0630208,0.741288,+0072826,+0619466,0.741072,+0390142,-0138503,0.741539,-0392917,+0621949,0.740790,+0852949,-8388608,01:28:31.466699
0.744857,+0036133,+0630183,0.744526,+0072794,+0619486,0.744306,+0390326,-0138675,0.744368,-0392608,+0621714,0.743581,+0853269,-8388608,01:28:31.466699
0.748102,+0036467,+0630411,0.747821,+0072672,+0619340,0.747541,+0390166,-0138378,0.747174,-0392724,+0621453,0.746369,+0853091,-8388608,01:28:31.466699
0.751356,+0036520,+0630290,0.751059,+0072844,+0619491,0.750832,+0390268,-0138601,0.749981,-0392627,+0621590,0.749155,+0853082,-8388608,01:28:31.466699
0.754603,+0036302,+0630278,0.754296,+0072694,+0619491,0.754069,+0390295,-0138419,0.752817,-0392531,+0621491,0.751948,+0853082,-8388608,01:28:31.466699
0.757847,+0036443,+0630327,0.757578,+0072793,+0619615,0.757304,+0390243,-0138580,0.755624,-0392642,+0621489,0.757520,+0853250,-8388608,01:28:31.466699
0.761092,+0036380,+0630260,0.760819,+0072625,+0619334,0.760622,+0389800,-0138581,0.758431,-0392746,+0621550,0.760337,+0853020,-8388608,01:28:31.466699
0.764343,+0036399,+0630127,0.764058,+0072769,+0619447,0.763857,+0390135,-0138470,0.764123,-0392889,+0621611,0.763126,+0853021,-8388608,01:28:31.466699
0.767595,+0036481,+0630281,0.767299,+0072772,+0619347,0.767094,+0390165,-0138590,0.766938,-0392679,+0621693,0.765914,+0853154,-8388608,01:28:31.564336
0.770841,+0036489,+0630376,0.770536,+0072785,+0619440,0.770330,+0390099,-0138482,0.769745,-0392547,+0621874,0.771559,+0853053,-8388608,01:28:31.564336
0.774132,+0036547,+0630275,0.773786,+0072774,+0619553,0.773606,+0389919,-0138276,0.772581,-0392892,+0622437,0.774388,+0853369,-8388608,01:28:31.564336
0.777376,+0036321,+0630359,0.777067,+0073016,+0619373,0.776850,+0390266,-0138548,0.775389,-0392606,+0621802,0.777205,+0853212,-8388608,01:28:31.564336
0.780626,+0036418,+0630203,0.780305,+0072856,+0619507,0.780087,+0390143,-0138491,0.778195,-0392690,+0621557,0.779992,+0852924,-8388608,01:28:31.564336
0.783889,+0036350,+0630160,0.783542,+0072752,+0619483,0.783322,+0390005,-0138458,0.783830,-0392747,+0621757,0.782782,+0852982,-8388608,01:28:31.564336
0.787134,+0036553,+0630393,0.786781,+0072935,+0619386,0.786557,+0390281,-0138604,0.786635,-0392457,+0621839,0.785570,+0852869,-8388608,01:28:31.564336
0.790381,+0036532,+0630074,0.790033,+0072825,+0619380,0.789808,+0390303,-0138618,0.789443,-0392623,+0621889,0.788356,+0852976,-8388608,01:28:31.564336
0.793625,+0036356,+0630345,0.793270,+0072839,+0619443,0.793042,+0390120,-0138613,0.792256,-0392572,+0621547,0.791142,+0852990,-8388608,01:28:31.564336
0.796872,+0036384,+0630202,0.796549,+0072953,+0619489,0.796277,+0390040,-0138527,0.795087,-0392588,+0621736,0.796714,+0852979,-8388608,01:28:31.564336
0.800118,+0036453,+0630208,0.799785,+0072919,+0619426,0.799570,+0390079,-0138471,0.797893,-0392883,+0621719,0.799502,+0853087,-8388608,01:28:31.564336
0.803363,+0036521,+0630202,0.803024,+0072945,+0619284,0.802804,+0390040,-0138589,0.800700,-0392692,+0621690,0.802293,+0852824,-8388608,01:28:31.564336
0.806607,+0036446,+0630322,0.806261,+0072927,+0619587,0.806040,+0390192,-0138499,0.806321,-0392448,+0621802,0.805079,+0853037,-8388608,01:28:31.564336
0.809852,+0036417,+0630321,0.809541,+0072989,+0619386,0.809316,+0390119,-0138505,0.809129,-0392674,+0621492,0.807865,+0853043,-8388608,01:28:31.564336
0.813097,+0036551,+0630415,0.812788,+0072776,+0619546,0.812551,+0390191,-0138593,0.811942,-0392674,+0621827,0.810651,+0853037,-8388608,01:28:31.564336
0.816343,+0036331,+0630293,0.816025,+0072710,+0619600,0.815786,+0390140,-0138455,0.814779,-0392721,+0621723,0.816239,+0853108,-8388608,01:28:31.564336
0.819587,+0036385,+0630389,0.819319,+0072770,+0619454,0.819104,+0390046,-0138652,0.820389,-0392749,+0621338,0.819045,+0853169,-8388608,01:28:31.564336
0.822840,+0036309,+0630328,0.822557,+0072801,+0619292,0.822341,+0390056,-0138612,0.823197,-0392577,+0621717,0.821852,+0853251,-8388608,01:28:31.564336
0.826133,+0036361,+0630120,0.825805,+0072885,+0619373,0.825578,+0389713,-0138625,0.826014,-0392759,+0621558,0.824669,+0853049,-8388608,01:28:31.564336
0.829378,+0036412,+0630275,0.829153,+0072866,+0619421,0.828817,+0390253,-0138582,0.828952,-0392563,+0621634,0.830290,+0853224,-8388608,01:28:31.564336
0.832628,+0036310,+0630205,0.832394,+0072866,+0619348,0.832070,+0390253,-0138488,0.831763,-0392563,+0621642,0.833088,+0853141,-8388608,01:28:31.564336
0.835931,+0036419,+0630230,0.835632,+0072801,+0619530,0.835305,+0389981,-0138483,0.834568,-0392795,+0621794,0.835874,+0853059,-8388608,01:28:31.593853
0.839177,+0036446,+0630143,0.838871,+0072926,+0619358,0.838541,+0390218,-0138503,0.840219,-0393232,+0621514,0.841500,+0852863,-8388608,01:28:31.593853
0.842445,+0036446,+0630368,0.842112,+0072926,+0619392,0.841779,+0390218,-0138284,0.843028,-0393232,+0622888,0.841500,+0853741,-8388608,01:28:31.593853
0.845694,+0036390,+0630242,0.845350,+0072700,+0619787,0.845015,+0386677,-0135101,0.845834,-0397666,+0623794,0.844345,+0853993,-8388608,01:28:31.593853
0.848938,+0036476,+0630471,0.848597,+0072586,+0619634,0.848252,+0384913,-0135370,0.848655,-0397702,+0623931,0.847146,+0854132,-8388608,01:28:31.593853
0.858684,+0036317,+0630123,0.858361,+0072840,+0619467,0.858008,+0390047,-0137482,0.859935,-0393568,+0621790,0.858303,+0852891,-8388608,01:28:31.593853
0.861930,+0036361,+0630507,0.861611,+0072840,+0619441,0.861296,+0390047,-0138568,0.859935,-0392606,+0621790,0.861131,+0852891,-8388608,01:28:31.593853
0.865177,+0036367,+0630260,0.864848,+0072808,+0619438,0.864531,+0390175,-0138485,0.862759,-0392513,+0621562,0.863922,+0852813,-8388608,01:28:31.593853
0.868427,+0036543,+0630231,0.868089,+0072818,+0619313,0.867766,+0390169,-0138581,0.868369,-0392625,+0621736,0.866708,+0853037,-8388608,01:28:31.593853
0.871672,+0036355,+0630310,0.871326,+0073032,+0619410,0.871003,+0390323,-0138506,0.871176,-0392738,+0621646,0.869540,+0852894,-8388608,01:28:31.593853
0.874919,+0036490,+0630387,0.874562,+0072800,+0619530,0.874256,+0390073,-0138443,0.873982,-0392531,+0621785,0.872331,+0852888,-8388608,01:28:31.593853
0.878191,+0036417,+0630155,0.877799,+0072810,+0619378,0.877491,+0390053,-0138664,0.876791,-0392517,+0621983,0.877903,+0853024,-8388608,01:28:31.593853
0.881436,+0036405,+0630234,0.881038,+0072890,+0619414,0.880752,+0390130,-0138723,0.879651,-0392701,+0621601,0.880689,+0853195,-8388608,01:28:31.593853
0.884684,+0036313,+0630371,0.884274,+0072788,+0619533,0.883988,+0390310,-0138524,0.882501,-0392862,+0621590,0.883482,+0852969,-8388608,01:28:31.593853
0.887951,+0036389,+0630192,0.887511,+0073021,+0619477,0.887223,+0390278,-0138590,0.885307,-0392579,+0621536,0.886270,+0853305,-8388608,01:28:31.593853
0.891197,+0036377,+0630298,0.890748,+0072871,+0619311,0.890514,+0390188,-0138468,0.890920,-0392863,+0621602,0.889056,+0853042,-8388608,01:28:31.593853
0.894444,+0036268,+0630448,0.894000,+0072688,+0619395,0.893784,+0390208,-0138534,0.893726,-0392662,+0621607,0.891849,+0852996,-8388608,01:28:31.593853
0.897712,+0036508,+0630414,0.897237,+0072770,+0619361,0.897019,+0390237,-0138493,0.896531,-0392678,+0621664,0.897426,+0853109,-8388608,01:28:31.593853
0.900957,+0036264,+0630331,0.900501,+0072836,+0619363,0.900270,+0390111,-0138544,0.899393,-0392593,+0621852,0.900212,+0853171,-8388608,01:28:31.660925
0.904202,+0036561,+0630331,0.903742,+0072929,+0619307,0.903505,+0390057,-0138445,0.902201,-0392934,+0621969,0.903003,+0853108,-8388608,01:28:31.660925
0.907470,+0036435,+0630265,0.906981,+0072877,+0619547,0.906740,+0390117,-0138587,0.905006,-0392865,+0621790,0.905789,+0852904,-8388608,01:28:31.660925
0.910755,+0036443,+0630254,0.910272,+0072888,+0619456,0.910053,+0389959,-0138358,0.910638,-0392783,+0621623,0.911390,+0853052,-8388608,01:28:31.660925
0.914015,+0036532,+0630296,0.913540,+0072888,+0619567,0.913309,+0389959,-0138249,0.913448,-0392783,+0621842,0.914188,+0853040,-8388608,01:28:31.660925
0.917262,+0036282,+0630354,0.916779,+0072866,+0619530,0.916546,+0390194,-0138505,0.916260,-0392644,+0621571,0.916974,+0852895,-8388608,01:28:31.660925
0.920531,+0036350,+0630288,0.920043,+0072633,+0619666,0.919818,+0390171,-0138578,0.919065,-0392813,+0621690,0.919760,+0852988,-8388608,01:28:31.660925
0.923777,+0036317,+0630132,0.923338,+0072633,+0619314,0.923055,+0390171,-0138589,0.921875,-0392851,+0621945,0.922555,+0852988,-8388608,01:28:31.660925
0.927025,+0036363,+0630286,0.926575,+0072740,+0619339,0.926290,+0390210,-0138365,0.924731,-0392562,+0621763,0.925344,+0852984,-8388608,01:28:31.660925
0.930271,+0036367,+0629995,0.929811,+0073008,+0619269,0.929581,+0390133,-0138490,0.930345,-0392950,+0621709,0.930917,+0852935,-8388608,01:28:31.660925
0.933519,+0036543,+0630219,0.933052,+0073008,+0619533,0.932816,+0390133,-0138555,0.933152,-0392540,+0621809,0.933709,+0853098,-8388608,01:28:31.660925
0.936787,+0036414,+0630125,0.936289,+0072777,+0619438,0.936050,+0390274,-0138452,0.935959,-0392786,+0621886,0.936498,+0853012,-8388608,01:28:31.660925
0.940032,+0036440,+0630260,0.939571,+0073014,+0619539,0.939343,+0390410,-0138541,0.938766,-0392703,+0621816,0.939285,+0852988,-8388608,01:28:31.660925
0.943280,+0036442,+0630225,0.942810,+0073014,+0619400,0.942584,+0390410,-0138485,0.941574,-0392681,+0621512,0.942077,+0852988,-8388608,01:28:31.660925
0.946545,+0036294,+0630339,0.946059,+0072910,+0619534,0.945843,+0390161,-0138676,0.944381,-0392577,+0621545,0.944863,+0853161,-8388608,01:28:31.660925
0.949791,+0036461,+0630299,0.949327,+0072795,+0619539,0.949102,+0390120,-0138650,0.947187,-0392692,+0621764,0.947651,+0852885,-8388608,01:28:31.660925
0.953090,+0036367,+0630267,0.952572,+0072704,+0619303,0.952338,+0390127,-0138569,0.952809,-0392794,+0621607,0.950439,+0853059,-8388608,01:28:31.660925
0.956334,+0036442,+0630276,0.955809,+0072797,+0619489,0.955575,+0390209,-0138695,0.955652,-0392665,+0621610,0.956021,+0853133,-8388608,01:28:31.660925
0.959581,+0036506,+0630218,0.959091,+0072825,+0619470,0.958865,+0390163,-0138462,0.958459,-0392752,+0621814,0.958807,+0853044,-8388608,01:28:31.660925
0.962827,+0036601,+0630200,0.962328,+0072919,+0619572,0.962105,+0390188,-0138433,0.961266,-0392788,+0621446,0.961598,+0853126,-8388608,01:28:31.660925
0.966076,+0036436,+0630297,0.965573,+0072745,+0619305,0.965352,+0390003,-0138439,0.964108,-0392759,+0621851,0.964389,+0853029,-8388608,01:28:31.660925
0.969320,+0036317,+0630280,0.968853,+0072731,+0619385,0.968628,+0390197,-0138614,0.966917,-0392746,+0621662,0.967177,+0853235,-8388608,01:28:31.763454
0.972624,+0036429,+0630304,0.972105,+0073146,+0619246,0.971868,+0390168,-0138549,0.972538,-0392435,+0621563,0.972754,+0853060,-8388608,01:28:31.763454
0.975871,+0036356,+0630150,0.975358,+0072856,+0619446,0.975123,+0390213,-0138064,0.975423,-0392671,+0622502,0.975545,+0853054,-8388608,01:28:31.763454
0.979118,+0036326,+0630362,0.978621,+0072799,+0619451,0.978417,+0390148,-0138646,0.978259,-0392577,+0621781,0.978338,+0853074,-8388608,01:28:31.763454
0.982374,+0036348,+0630239,0.981865,+0072709,+0619247,0.981655,+0390258,-0138557,0.981066,-0392847,+0621644,0.981126,+0853113,-8388608,01:28:31.763454
0.985621,+0036425,+0630295,0.985104,+0072738,+0619615,0.984894,+0390188,-0138590,0.983874,-0392904,+0621645,0.983932,+0853160,-8388608,01:28:31.763454
0.988866,+0036380,+0630316,0.988415,+0072809,+0619350,0.988200,+0390061,-0138568,0.986679,-0392572,+0621612,0.986737,+0852908,-8388608,01:28:31.763454
0.992116,+0036413,+0630335,0.991655,+0072859,+0619441,0.991437,+0390112,-0138438,0.989486,-0392607,+0621591,0.989544,+0853120,-8388608,01:28:31.763454
0.995437,+0036459,+0630239,0.994894,+0072762,+0619376,0.994674,+0390267,-0138577,0.995101,-0392444,+0621731,0.995159,+0853407,-8388608,01:28:31.763454
0.998681,+0036490,+0630148,0.998239,+0072588,+0619305,0.998027,+0390230,-0138481,0.997908,-0392744,+0621767,0.997968,+0853366,-8388608,01:28:31.763454
1.001930,+0036426,+0630301,1.001477,+0072723,+0619443,1.001263,+0390120,-0138542,1.000716,-0392869,+0621708,1.000780,+0853143,-8388608,01:28:31.763454
1.005267,+0036224,+0630310,1.004716,+0072923,+0619515,1.004501,+0390288,-0138525,1.003526,-0392761,+0621772,1.003584,+0852919,-8388608,01:28:31.763454
1.008515,+0036389,+0630350,1.008068,+0072782,+0619316,1.007855,+0390163,-0138671,1.006331,-0392703,+0621545,1.006389,+0853284,-8388608,01:28:31.763454
1.011765,+0036351,+0630263,1.011308,+0072848,+0619517,1.011091,+0390105,-0138450,1.009139,-0392611,+0621827,1.009199,+0853009,-8388608,01:28:31.763454
1.015094,+0036350,+0630325,1.014546,+0072952,+0619368,1.014331,+0390298,-0138537,1.014758,-0392683,+0621625,1.014816,+0853041,-8388608,01:28:31.763454
1.018339,+0036498,+0630350,1.017894,+0072825,+0619398,1.017681,+0390137,-0138661,1.017563,-0392747,+0621779,1.017622,+0853380,-8388608,01:28:31.763454
1.021587,+0036361,+0630228,1.021131,+0072769,+0619391,1.020917,+0389994,-0138533,1.020370,-0392673,+0621620,1.020430,+0853011,-8388608,01:28:31.763454
1.024920,+0036403,+0630317,1.024370,+0072909,+0619369,1.024157,+0390229,-0138465,1.023178,-0392683,+0621759,1.023237,+0853002,-8388608,01:28:31.763454
1.028167,+0036342,+0630316,1.027722,+0072938,+0619478,1.027506,+0389752,-0138618,1.025987,-0392550,+0621917,1.026045,+0853211,-8388608,01:28:31.763454
1.031413,+0036394,+0630183,1.030960,+0072887,+0619509,1.030746,+0390207,-0138459,1.031600,-0392733,+0621529,1.031658,+0853060,-8388608,01:28:31.763454
