===BEGIN_METADATA===
Test Name: 2026-03-01_015346_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.369828,+0035361,+0629689,3.369067,+0078663,+0620669,3.369278,+0391001,-0136523,3.368088,-0390812,+0624323,3.368147,+0961756,-8388608,01:53:52.864671
3.373073,+0035235,+0629544,3.372413,+0078558,+0620678,3.372630,+0391175,-0136322,3.373703,-0390662,+0624023,3.373775,+0965320,-8388608,01:53:52.864671
3.376320,+0035315,+0629559,3.375654,+0078558,+0620922,3.375866,+0391175,-0136366,3.376523,-0390753,+0624446,3.376583,+0968500,-8388608,01:53:52.864671
3.379666,+0035421,+0629473,3.378901,+0078372,+0620818,3.379128,+0391205,-0136335,3.379330,-0390698,+0624224,3.379389,+0971438,-8388608,01:53:52.864671
3.382918,+0035350,+0629628,3.382254,+0078621,+0620961,3.382469,+0391166,-0136444,3.382136,-0390722,+0624240,3.382195,+0976615,-8388608,01:53:52.896480
3.386171,+0035350,+0629462,3.385495,+0078621,+0620790,3.385711,+0391166,-0136589,3.384952,-0390722,+0624281,3.385017,+0976615,-8388608,01:53:52.896480
3.389508,+0035433,+0629667,3.388732,+0078447,+0620869,3.388945,+0391137,-0136576,3.387766,-0390811,+0624113,3.387826,+0981119,-8388608,01:53:52.896480
3.392752,+0035356,+0629364,3.391969,+0078477,+0620582,3.392179,+0391220,-0136445,3.390680,-0390481,+0624075,3.390621,+0983003,-8388608,01:53:52.896480
3.396025,+0035222,+0629631,3.395212,+0078633,+0620851,3.395430,+0391162,-0136154,3.393507,-0390683,+0624133,3.393424,+0984454,-8388608,01:53:52.896480
3.399276,+0035357,+0629747,3.398449,+0078636,+0620904,3.398665,+0390955,-0135417,3.399172,-0392384,+0625762,3.399105,+0986218,-8388608,01:53:52.896480
3.402522,+0035500,+0629754,3.401691,+0078408,+0620882,3.401951,+0389640,-0135273,3.402010,-0393339,+0625830,3.401891,+0987604,-8388608,01:53:52.896480
3.422085,+0035289,+0629682,3.424448,+0078601,+0620811,3.424612,+0389770,-0136230,3.424673,-0393334,+0624415,3.424325,+0999850,-8388608,01:53:52.896480
3.425345,+0035561,+0629455,3.427692,+0078741,+0620794,3.427854,+0391330,-0136350,3.427531,-0390823,+0624328,3.427162,+1003051,-8388608,01:53:52.896480
3.428628,+0035462,+0629622,3.430942,+0078687,+0620795,3.431103,+0391353,-0136408,3.430337,-0390764,+0624121,3.429964,+1006761,-8388608,01:53:52.896480
3.431875,+0035538,+0629531,3.434230,+0078652,+0620900,3.434338,+0391125,-0136582,3.433144,-0390601,+0624203,3.432779,+1015301,-8388608,01:53:52.896480
3.435120,+0035370,+0629627,3.437467,+0078722,+0620903,3.437628,+0391239,-0136490,3.435950,-0390710,+0624139,3.435569,+1020097,-8388608,01:53:52.896480
3.438425,+0035333,+0629664,3.440703,+0078629,+0620817,3.440863,+0391151,-0136457,3.438757,-0390888,+0624239,3.438367,+1024107,-8388608,01:53:52.896480
3.441673,+0035348,+0629674,3.444000,+0078736,+0620655,3.444098,+0391141,-0136503,3.441566,-0390520,+0624159,3.443941,+1028103,-8388608,01:53:52.896480
3.444917,+0035403,+0629578,3.447238,+0078615,+0620662,3.447335,+0391042,-0136413,3.447180,-0390632,+0624246,3.446738,+1031654,-8388608,01:53:52.896480
3.448190,+0035324,+0629660,3.450476,+0078700,+0620583,3.450570,+0391235,-0136538,3.449985,-0390599,+0624170,3.449526,+1035088,-8388608,01:53:52.896480
3.451448,+0035259,+0629466,3.453768,+0078666,+0620716,3.453826,+0391108,-0136309,3.452792,-0390955,+0624288,3.452315,+1040160,-8388608,01:53:52.896480
3.454693,+0035337,+0629695,3.457061,+0078814,+0620669,3.457119,+0391347,-0136479,3.455600,-0390918,+0624242,3.455104,+1041955,-8388608,01:53:52.896480
3.457954,+0035437,+0629663,3.460297,+0078502,+0620670,3.460357,+0391153,-0136299,3.458405,-0390717,+0624270,3.457895,+1043620,-8388608,01:53:52.896480
3.461200,+0035444,+0629715,3.463536,+0078731,+0620787,3.463594,+0391599,-0136490,3.461259,-0390762,+0624153,3.463470,+1044931,-8388608,01:53:52.896480
3.464445,+0035529,+0629716,3.466773,+0078625,+0620638,3.466835,+0391202,-0136429,3.466893,-0390738,+0624139,3.466260,+1046009,-8388608,01:53:52.896480
3.467711,+0035526,+0629645,3.470014,+0078727,+0620771,3.470073,+0391291,-0136569,3.469698,-0390628,+0624208,3.469046,+1047127,-8388608,01:53:52.996006
3.470956,+0035385,+0629630,3.473286,+0078551,+0620733,3.473345,+0391108,-0136370,3.472507,-0390801,+0624178,3.471834,+1049143,-8388608,01:53:52.996006
3.477538,+0035360,+0629617,3.476528,+0078836,+0620907,3.476611,+0390980,-0136169,3.478137,-0391001,+0624672,3.477434,+1050204,-8388608,01:53:52.996006
3.480796,+0035325,+0629637,3.479849,+0078836,+0620682,3.479909,+0390980,-0136322,3.480977,-0390668,+0624211,3.480276,+1051250,-8388608,01:53:52.996006
3.484062,+0035460,+0629895,3.483126,+0078754,+0620787,3.483185,+0391077,-0136444,3.483784,-0390745,+0623997,3.483066,+1052439,-8388608,01:53:52.996006
3.487315,+0035473,+0629592,3.486364,+0078723,+0620622,3.486425,+0391356,-0136512,3.486596,-0390662,+0624316,3.485854,+1054697,-8388608,01:53:52.996006
3.490560,+0035552,+0629683,3.489603,+0078736,+0620682,3.489719,+0391371,-0136552,3.489446,-0390729,+0624324,3.488642,+1056246,-8388608,01:53:52.996006
3.493806,+0035336,+0629589,3.492882,+0078721,+0620687,3.492956,+0391247,-0136476,3.492255,-0390925,+0624299,3.491428,+1057348,-8388608,01:53:52.996006
3.497064,+0035424,+0629464,3.496121,+0078690,+0620735,3.496191,+0391152,-0136236,3.495064,-0390614,+0624439,3.497006,+1058611,-8388608,01:53:52.996006
3.500308,+0035447,+0629691,3.499362,+0078804,+0620787,3.499426,+0391379,-0136516,3.497872,-0390702,+0624361,3.499792,+1059526,-8388608,01:53:52.996006
3.503556,+0035490,+0629457,3.502639,+0078705,+0620878,3.502698,+0391195,-0136438,3.503482,-0390708,+0624394,3.502580,+1060643,-8388608,01:53:52.996006
3.506825,+0035515,+0629762,3.505880,+0078768,+0620850,3.505941,+0391280,-0136441,3.506291,-0390903,+0624262,3.505367,+1062723,-8388608,01:53:52.996006
3.510071,+0035357,+0629709,3.509158,+0078690,+0620790,3.509216,+0391182,-0136451,3.509100,-0390751,+0623950,3.508161,+1064234,-8388608,01:53:52.996006
3.513367,+0035431,+0629652,3.512402,+0078870,+0620571,3.512461,+0391110,-0136360,3.511905,-0390902,+0623901,3.510950,+1065235,-8388608,01:53:52.996006
3.516612,+0035490,+0629737,3.515640,+0078596,+0620823,3.515702,+0391272,-0136530,3.514712,-0390696,+0624141,3.516525,+1066194,-8388608,01:53:52.996006
3.519857,+0035487,+0629899,3.518879,+0078672,+0620888,3.518998,+0391227,-0136527,3.517522,-0390686,+0624162,3.519318,+1067474,-8388608,01:53:52.996006
3.523102,+0035464,+0629711,3.522164,+0078672,+0620853,3.522233,+0391151,-0136469,3.523162,-0390912,+0624062,3.522104,+1068497,-8388608,01:53:52.996006
3.526351,+0035657,+0629490,3.525405,+0078690,+0620883,3.525468,+0391076,-0136466,3.525969,-0390712,+0624158,3.524898,+1070220,-8388608,01:53:52.996006
3.529602,+0035441,+0629780,3.528650,+0078723,+0620784,3.528716,+0391194,-0136200,3.528777,-0390818,+0624111,3.527687,+1070660,-8388608,01:53:52.996006
3.532847,+0035352,+0629633,3.531926,+0078867,+0620871,3.531984,+0391213,-0136592,3.531603,-0391010,+0624278,3.530473,+1070882,-8388608,01:53:52.996006
3.536105,+0035395,+0629642,3.535163,+0078772,+0620858,3.535228,+0391210,-0136504,3.534409,-0390436,+0624273,3.536047,+1071143,-8388608,01:53:52.996006
3.539350,+0035298,+0629806,3.538414,+0078864,+0620813,3.538477,+0391207,-0136538,3.537234,-0390719,+0624484,3.538834,+1071249,-8388608,01:53:52.996006
3.542595,+0035322,+0629751,3.541682,+0078827,+0620842,3.541772,+0391211,-0136437,3.540096,-0390692,+0624290,3.541623,+1071076,-8388608,01:53:53.063839
3.545866,+0035514,+0629674,3.544921,+0078779,+0620715,3.545009,+0391171,-0136452,3.545710,-0390809,+0624218,3.547211,+1071616,-8388608,01:53:53.063839
3.549144,+0035514,+0629709,3.548168,+0078504,+0620767,3.548250,+0390074,-0136138,3.548551,-0393159,+0624721,3.550013,+1071956,-8388608,01:53:53.063839
3.552392,+0035544,+0629782,3.551478,+0078504,+0620873,3.551536,+0390074,-0135383,3.551358,-0393146,+0625641,3.552820,+1072681,-8388608,01:53:53.063839
3.578591,+0035430,+0629761,3.577613,+0078635,+0620858,3.577672,+0390941,-0135515,3.579441,-0392389,+0624419,3.578096,+1072586,-8388608,01:53:53.063839
3.581870,+0035430,+0629748,3.580976,+0078635,+0620800,3.581036,+0390941,-0136478,3.582263,-0390745,+0624197,3.580918,+1073217,-8388608,01:53:53.063839
3.585189,+0035487,+0629627,3.584217,+0078722,+0620957,3.584277,+0391221,-0136587,3.585070,-0391004,+0624210,3.583725,+1073756,-8388608,01:53:53.063839
3.588433,+0035531,+0629442,3.587455,+0078784,+0620618,3.587513,+0391214,-0136552,3.587878,-0390854,+0624345,3.586534,+1074626,-8388608,01:53:53.063839
3.591682,+0035326,+0629705,3.590872,+0078786,+0620838,3.590813,+0391238,-0136239,3.590687,-0390856,+0624058,3.589340,+1075344,-8388608,01:53:53.063839
3.595020,+0035282,+0629458,3.594110,+0078569,+0620965,3.594048,+0391135,-0136261,3.593500,-0390955,+0624198,3.594962,+1076383,-8388608,01:53:53.063839
3.598267,+0035448,+0629675,3.597347,+0078755,+0620903,3.597285,+0391234,-0136425,3.596306,-0390989,+0624303,3.597768,+1077386,-8388608,01:53:53.063839
3.601515,+0035452,+0629599,3.600696,+0078542,+0620856,3.600637,+0391247,-0136335,3.599113,-0390693,+0624500,3.600579,+1077775,-8388608,01:53:53.063839
3.604845,+0035578,+0629817,3.603932,+0078779,+0620773,3.603872,+0391402,-0136278,3.604728,-0390841,+0624045,3.603384,+1078695,-8388608,01:53:53.063839
3.608090,+0035365,+0629676,3.607169,+0078747,+0620609,3.607107,+0391339,-0136362,3.607535,-0390884,+0624037,3.606190,+1079468,-8388608,01:53:53.063839
3.611337,+0035292,+0629727,3.610521,+0078695,+0620845,3.610463,+0391323,-0136360,3.610340,-0390847,+0624251,3.608997,+1080116,-8388608,01:53:53.063839
3.614674,+0035361,+0629662,3.613758,+0078788,+0620870,3.613699,+0391289,-0136241,3.613152,-0390763,+0624284,3.614615,+1080523,-8388608,01:53:53.063839
3.617920,+0035374,+0629669,3.616994,+0078767,+0620781,3.616934,+0391137,-0136430,3.615959,-0390617,+0623961,3.617421,+1081426,-8388608,01:53:53.063839
3.621169,+0035433,+0629762,3.620345,+0078749,+0620709,3.620286,+0391153,-0136505,3.618764,-0390747,+0624180,3.620227,+1081970,-8388608,01:53:53.097004
3.624495,+0035491,+0629713,3.623582,+0078789,+0620581,3.623521,+0391074,-0136596,3.624378,-0390695,+0624125,3.623033,+1082793,-8388608,01:53:53.097004
3.627740,+0035599,+0629660,3.626819,+0078596,+0620707,3.626756,+0391272,-0136322,3.627183,-0390476,+0624127,3.625839,+1082912,-8388608,01:53:53.097004
3.631052,+0035344,+0629702,3.630205,+0078751,+0620808,3.630083,+0391314,-0136272,3.629990,-0390479,+0624199,3.631540,+1082762,-8388608,01:53:53.097004
3.634387,+0035473,+0629547,3.633442,+0078751,+0620760,3.633321,+0391314,-0136466,3.632831,-0390866,+0624141,3.634328,+1082984,-8388608,01:53:53.097004
3.637632,+0035425,+0629513,3.636685,+0078758,+0620918,3.636558,+0391250,-0136409,3.635636,-0390715,+0624178,3.637117,+1082419,-8388608,01:53:53.097004
3.640877,+0035419,+0629638,3.639972,+0078650,+0620934,3.639793,+0391231,-0136434,3.641257,-0390809,+0624295,3.639913,+1081453,-8388608,01:53:53.097004
3.644180,+0035630,+0629766,3.643212,+0078650,+0620695,3.643032,+0391231,-0136365,3.644064,-0390737,+0624039,3.642720,+1080977,-8388608,01:53:53.097004
3.647424,+0035563,+0629657,3.646451,+0078711,+0620961,3.646267,+0391237,-0136496,3.646871,-0390938,+0624187,3.645526,+1080344,-8388608,01:53:53.097004
3.650670,+0035305,+0629805,3.649795,+0078705,+0620904,3.649501,+0391041,-0136498,3.649677,-0390795,+0624398,3.651139,+1079406,-8388608,01:53:53.097004
3.654003,+0035342,+0629590,3.653038,+0078514,+0620988,3.652814,+0391041,-0136444,3.652483,-0390795,+0624053,3.653944,+1078341,-8388608,01:53:53.097004
3.657249,+0035600,+0629762,3.656274,+0078566,+0620633,3.656049,+0391084,-0136354,3.655290,-0390610,+0624064,3.656752,+1077867,-8388608,01:53:53.097004
3.660496,+0035452,+0629834,3.659617,+0078651,+0620636,3.659284,+0391267,-0136393,3.660902,-0390752,+0623986,3.659559,+1076055,-8388608,01:53:53.097004
3.663769,+0035414,+0629652,3.662854,+0078651,+0620892,3.662583,+0391267,-0136485,3.663710,-0390733,+0624010,3.662417,+1075791,-8388608,01:53:53.097004
3.667015,+0035478,+0629692,3.666092,+0078845,+0620910,3.665820,+0391324,-0136481,3.666515,-0390924,+0624239,3.665222,+1074971,-8388608,01:53:53.097004
3.670262,+0035479,+0629785,3.669380,+0078702,+0620904,3.669056,+0391059,-0136471,3.669322,-0390823,+0624317,3.670836,+1074241,-8388608,01:53:53.097004
3.673514,+0035443,+0629659,3.672618,+0078702,+0620846,3.672295,+0391059,-0136461,3.672139,-0390721,+0624050,3.673633,+1073939,-8388608,01:53:53.199046
3.676761,+0035393,+0629767,3.675857,+0078764,+0620804,3.675532,+0391092,-0136567,3.674977,-0390961,+0624288,3.676440,+1073721,-8388608,01:53:53.199046
3.680007,+0035463,+0629527,3.682342,+0078735,+0620723,3.682135,+0391298,-0136259,3.680590,-0390793,+0624460,3.682067,+1073406,-8388608,01:53:53.199046
3.683333,+0035314,+0629472,3.685585,+0078804,+0620752,3.685374,+0391178,-0136397,3.683412,-0390839,+0624421,3.684879,+1073307,-8388608,01:53:53.199046
3.686593,+0035582,+0629696,3.688823,+0078762,+0620876,3.688611,+0391102,-0136323,3.686222,-0390773,+0624063,3.687684,+1073095,-8388608,01:53:53.199046
3.689838,+0035308,+0629873,3.692170,+0078815,+0620592,3.691957,+0391159,-0136383,3.691838,-0390872,+0624285,3.690493,+1072021,-8388608,01:53:53.199046
3.693090,+0035406,+0629729,3.695406,+0078705,+0620919,3.695193,+0391257,-0136350,3.694645,-0390570,+0624193,3.693300,+1071102,-8388608,01:53:53.199046
3.696387,+0035390,+0629576,3.698645,+0078761,+0620800,3.698429,+0391110,-0136329,3.697452,-0390902,+0624320,3.696107,+1070369,-8388608,01:53:53.199046
3.699633,+0035474,+0629878,3.702004,+0078842,+0620762,3.701664,+0391179,-0136216,3.700260,-0390936,+0624213,3.701724,+1069646,-8388608,01:53:53.199046
3.702890,+0035592,+0629490,3.705242,+0078696,+0620789,3.704901,+0391213,-0136399,3.703187,-0390697,+0624109,3.704512,+1068527,-8388608,01:53:53.199046
3.706192,+0035168,+0629759,3.708481,+0078789,+0620833,3.708138,+0391305,-0136344,3.706030,-0390721,+0624253,3.707299,+1067676,-8388608,01:53:53.199046
3.709439,+0035431,+0629630,3.711766,+0078743,+0620786,3.711373,+0391220,-0136457,3.711642,-0390803,+0624321,3.710088,+1066321,-8388608,01:53:53.199046
3.712690,+0035378,+0629722,3.715004,+0078667,+0620560,3.714612,+0391337,-0136366,3.714456,-0390596,+0624190,3.712875,+1065699,-8388608,01:53:53.199046
3.715950,+0035631,+0629785,3.718241,+0078654,+0620718,3.717849,+0391447,-0136340,3.717261,-0390887,+0624023,3.715661,+1064924,-8388608,01:53:53.199046
3.719195,+0035577,+0629627,3.721535,+0078590,+0620547,3.721087,+0391120,-0136405,3.720068,-0390894,+0624148,3.721238,+1064284,-8388608,01:53:53.199046
3.722447,+0035483,+0629651,3.724772,+0078727,+0620905,3.724339,+0391135,-0136481,3.722878,-0390552,+0624256,3.724025,+1063725,-8388608,01:53:53.199046
3.725743,+0035496,+0629769,3.728009,+0078721,+0620588,3.727575,+0391105,-0136444,3.725683,-0390765,+0624168,3.726815,+1063188,-8388608,01:53:53.199046
3.728988,+0035355,+0629601,3.731282,+0078751,+0620903,3.730811,+0391292,-0136286,3.731342,-0390734,+0624257,3.729604,+1060955,-8388608,01:53:53.199046
3.732237,+0035306,+0629731,3.734520,+0078912,+0620887,3.734093,+0391265,-0136445,3.734153,-0390742,+0624139,3.732396,+1060163,-8388608,01:53:53.199046
3.735493,+0035494,+0629717,3.737757,+0078689,+0620669,3.737330,+0391179,-0136558,3.736961,-0390802,+0624427,3.735205,+1058983,-8388608,01:53:53.199046
3.738740,+0035415,+0629604,3.740993,+0078678,+0620668,3.740569,+0391154,-0136549,3.739768,-0390752,+0624069,3.740829,+1057370,-8388608,01:53:53.199046
3.742023,+0035633,+0629737,3.744251,+0078807,+0620623,3.743807,+0391206,-0136535,3.742573,-0390758,+0624339,3.743643,+1056350,-8388608,01:53:53.262568
3.745325,+0035523,+0629546,3.747489,+0078719,+0620908,3.747066,+0391198,-0136514,3.745384,-0390432,+0624126,3.746429,+1055219,-8388608,01:53:53.262568
3.751823,+0035374,+0629735,3.750727,+0078890,+0620900,3.750302,+0391151,-0136368,3.750999,-0391107,+0624185,3.752005,+1053427,-8388608,01:53:53.262568
3.755117,+0035384,+0629681,3.753964,+0078890,+0621061,3.753555,+0389982,-0135992,3.753819,-0393372,+0625141,3.754810,+1053071,-8388608,01:53:53.262568
3.758361,+0035229,+0629841,3.757204,+0078591,+0620932,3.756798,+0389815,-0135335,3.756636,-0393199,+0625588,3.757600,+1052626,-8388608,01:53:53.262568
3.761608,+0035413,+0629979,3.760463,+0078778,+0620934,3.760044,+0389907,-0135435,3.759442,-0393076,+0625549,3.760392,+1052217,-8388608,01:53:53.262568
3.764875,+0035301,+0629812,3.763721,+0078449,+0620913,3.763311,+0389646,-0135354,3.762254,-0393349,+0625446,3.763193,+1051772,-8388608,01:53:53.262568
3.768149,+0035231,+0629653,3.766957,+0078595,+0620911,3.766586,+0390494,-0135430,3.767871,-0392931,+0625084,3.765982,+1051828,-8388608,01:53:53.262568
3.781159,+0035442,+0629721,3.783275,+0078666,+0620849,3.782920,+0389709,-0135714,3.781962,-0391112,+0625522,3.782753,+1050704,-8388608,01:53:53.262568
3.784486,+0035472,+0629858,3.786549,+0078701,+0620643,3.786167,+0391178,-0136480,3.784769,-0390787,+0624275,3.785597,+1049828,-8388608,01:53:53.262568
3.787731,+0035526,+0629481,3.789841,+0078752,+0620797,3.789413,+0391392,-0136293,3.787629,-0390829,+0624260,3.788387,+1048398,-8388608,01:53:53.262568
3.790977,+0035379,+0629633,3.793078,+0078862,+0620778,3.792686,+0391195,-0136649,3.790434,-0390853,+0624215,3.791176,+1047874,-8388608,01:53:53.262568
3.794252,+0035356,+0629606,3.796325,+0078730,+0620846,3.795940,+0391291,-0136419,3.796050,-0390706,+0624165,3.793963,+1046955,-8388608,01:53:53.262568
3.797510,+0035574,+0629614,3.799603,+0078731,+0620776,3.799193,+0391178,-0136405,3.798855,-0390879,+0624246,3.799543,+1046097,-8388608,01:53:53.262568
3.800757,+0035572,+0629585,3.802841,+0078670,+0620686,3.802454,+0391301,-0136425,3.801662,-0390850,+0624176,3.802331,+1045119,-8388608,01:53:53.262568
3.804013,+0035486,+0629628,3.806083,+0078800,+0620707,3.805699,+0391185,-0136534,3.804524,-0390698,+0624493,3.805125,+1043919,-8388608,01:53:53.262568
3.807262,+0035527,+0629496,3.809365,+0078751,+0620895,3.808943,+0391274,-0136311,3.807378,-0390663,+0624272,3.807914,+1041571,-8388608,01:53:53.262568
3.810506,+0035358,+0629584,3.812603,+0078701,+0620875,3.812211,+0391304,-0136173,3.810184,-0390626,+0624319,3.810700,+1040483,-8388608,01:53:53.262568
3.813775,+0035538,+0629688,3.815858,+0078862,+0620735,3.815458,+0391288,-0136360,3.815799,-0390857,+0624307,3.813488,+1039872,-8388608,01:53:53.262568
3.817022,+0035477,+0629787,3.819127,+0078469,+0620792,3.818724,+0391219,-0136338,3.818605,-0390733,+0624176,3.819067,+1038803,-8388608,01:53:53.262568
3.820288,+0035399,+0629622,3.822365,+0078880,+0620743,3.821973,+0391253,-0136432,3.821412,-0390734,+0624096,3.821855,+1038405,-8388608,01:53:53.262568
3.823537,+0035425,+0629777,3.825601,+0078745,+0620740,3.825221,+0391173,-0136506,3.824225,-0390645,+0624261,3.824646,+1037954,-8388608,01:53:53.363727
3.826785,+0035448,+0629775,3.828889,+0078779,+0620853,3.828466,+0391155,-0136385,3.827067,-0390767,+0624174,3.827436,+1037550,-8388608,01:53:53.363727
3.830030,+0035507,+0629588,3.832127,+0078724,+0620837,3.831737,+0391367,-0136441,3.829929,-0390795,+0624197,3.830224,+1037212,-8388608,01:53:53.363727
3.833299,+0035382,+0629542,3.835397,+0078563,+0620635,3.835059,+0391321,-0136469,3.835583,-0391092,+0624178,3.835810,+1037275,-8388608,01:53:53.363727
3.836621,+0035576,+0629615,3.838663,+0078680,+0620699,3.838320,+0391331,-0136340,3.838388,-0390642,+0624397,3.838603,+1036674,-8388608,01:53:53.363727
3.839882,+0035540,+0629533,3.841903,+0078779,+0620494,3.841562,+0391196,-0136524,3.841196,-0390806,+0624046,3.841393,+1036415,-8388608,01:53:53.363727
3.843127,+0035544,+0629462,3.845141,+0078664,+0620683,3.844823,+0391285,-0136378,3.844002,-0390846,+0624208,3.844180,+1035455,-8388608,01:53:53.363727
3.846388,+0035326,+0629484,3.848420,+0078820,+0620875,3.848073,+0391251,-0136447,3.846820,-0390611,+0624011,3.846969,+1034633,-8388608,01:53:53.363727
3.849684,+0035395,+0629644,3.851657,+0078743,+0620840,3.851364,+0391178,-0136459,3.849624,-0390973,+0624022,3.849802,+1033700,-8388608,01:53:53.363727
3.852928,+0035222,+0629680,3.854898,+0078625,+0620799,3.854616,+0391208,-0136301,3.855240,-0390678,+0624054,3.855378,+1032816,-8388608,01:53:53.363727
3.856179,+0035512,+0629596,3.858140,+0078831,+0620899,3.857861,+0391224,-0136426,3.858047,-0390639,+0624376,3.858200,+1031969,-8388608,01:53:53.363727
3.859426,+0035391,+0629674,3.861377,+0078655,+0620892,3.861159,+0391402,-0136443,3.860887,-0390752,+0624341,3.860994,+1031420,-8388608,01:53:53.363727
3.862674,+0035457,+0629552,3.864614,+0078815,+0620809,3.864395,+0391156,-0136459,3.863693,-0390748,+0624442,3.863780,+1030315,-8388608,01:53:53.363727
3.865924,+0035515,+0629582,3.867850,+0078650,+0620970,3.867633,+0391035,-0136408,3.866502,-0390932,+0624175,3.866568,+1029964,-8388608,01:53:53.363727
3.869171,+0035204,+0629788,3.871087,+0078778,+0620717,3.870895,+0391245,-0136485,3.869314,-0390795,+0624078,3.869372,+1029491,-8388608,01:53:53.363727
3.872458,+0035358,+0629681,3.874330,+0078641,+0620720,3.874139,+0391289,-0136557,3.874929,-0390845,+0624275,3.874990,+1029056,-8388608,01:53:53.363727
3.875703,+0035533,+0629715,3.877576,+0078806,+0620784,3.877387,+0391287,-0136287,3.877736,-0391010,+0624225,3.877794,+1028037,-8388608,01:53:53.363727
3.878951,+0035332,+0629566,3.880873,+0078709,+0620836,3.880720,+0391324,-0136264,3.880542,-0390526,+0624248,3.880602,+1027621,-8388608,01:53:53.363727
3.882283,+0035221,+0629653,3.884112,+0078562,+0620706,3.883967,+0391167,-0136418,3.883348,-0390746,+0624107,3.883407,+1026242,-8388608,01:53:53.363727
3.885530,+0035407,+0629746,3.887349,+0078698,+0620704,3.887213,+0391376,-0136533,3.886162,-0390746,+0624378,3.886220,+1026242,-8388608,01:53:53.363727
3.888779,+0035409,+0629705,3.890645,+0078758,+0620635,3.890549,+0391144,-0136443,3.888969,-0390754,+0624275,3.889086,+1025027,-8388608,01:53:53.363727
3.895308,+0035565,+0629483,3.893882,+0078584,+0620590,3.893785,+0391063,-0136556,3.894584,-0390803,+0624128,3.894672,+1024196,-8388608,01:53:53.395964
3.898554,+0035404,+0629540,3.897121,+0078584,+0620788,3.897022,+0391063,-0136455,3.897405,-0390751,+0624472,3.897464,+1023779,-8388608,01:53:53.395964
