===BEGIN_METADATA===
Test Name: 2026-03-01_140806_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.041932,+0040232,+0633628,3.040981,+0085410,+0627644,3.041204,+0393972,-0131314,3.041418,-0391051,+0631458,3.042091,+0857635,-1728332,14:08:11.467141
3.045184,+0040424,+0633644,3.044283,+0085296,+0627667,3.044497,+0394619,-0131171,3.044224,-0390700,+0631487,3.044879,+0857719,-1728206,14:08:11.467141
3.048428,+0040540,+0633799,3.047521,+0085275,+0627395,3.047734,+0394936,-0131169,3.047032,-0390796,+0631499,3.047665,+0857832,-1728246,14:08:11.467141
3.051674,+0041041,+0633794,3.050759,+0085261,+0627578,3.050970,+0395075,-0131009,3.049892,-0390335,+0631567,3.050453,+0858114,-1728185,14:08:11.533781
3.054924,+0041059,+0633748,3.054001,+0085261,+0627589,3.054210,+0395075,-0130999,3.052699,-0390280,+0631829,3.053241,+0858450,-1728102,14:08:11.533781
3.058184,+0040936,+0633794,3.057239,+0085286,+0627770,3.057456,+0395248,-0131158,3.055511,-0390117,+0631841,3.056066,+0858814,-1727945,14:08:11.533781
3.061435,+0040959,+0633798,3.060478,+0085685,+0627612,3.060693,+0396048,-0130980,3.061154,-0389055,+0632552,3.061707,+0859429,-1727619,14:08:11.533781
3.064683,+0041038,+0633640,3.063718,+0085685,+0627682,3.063932,+0396048,-0130746,3.063990,-0389055,+0632710,3.064517,+0860037,-1727658,14:08:11.533781
3.067928,+0040853,+0633851,3.066957,+0086063,+0627677,3.067169,+0396151,-0130814,3.066799,-0388499,+0632741,3.067303,+0860832,-1727292,14:08:11.533781
3.071173,+0040734,+0633818,3.070196,+0086222,+0627745,3.070404,+0396208,-0130611,3.072412,-0388323,+0632663,3.070089,+0860634,-1727337,14:08:11.533781
3.074419,+0041274,+0634028,3.073433,+0086084,+0627837,3.073641,+0396383,-0130550,3.075218,-0388547,+0632702,3.072884,+0860370,-1727475,14:08:11.533781
3.077663,+0041468,+0633969,3.076682,+0086084,+0627846,3.076896,+0396383,-0130614,3.078026,-0387963,+0632863,3.075670,+0860641,-1727264,14:08:11.533781
3.080908,+0041295,+0634042,3.079918,+0085715,+0627750,3.080135,+0396545,-0130395,3.080833,-0388238,+0632727,3.078456,+0861058,-1727403,14:08:11.533781
3.084158,+0041330,+0633897,3.083169,+0085911,+0627711,3.083370,+0396740,-0130269,3.083643,-0388076,+0632913,3.084037,+0861089,-1727424,14:08:11.533781
3.087403,+0041523,+0634012,3.086410,+0085876,+0627546,3.086606,+0396438,-0130399,3.086470,-0387910,+0632564,3.086823,+0860687,-1727279,14:08:11.533781
3.090647,+0041560,+0633999,3.089668,+0085686,+0627489,3.089891,+0396366,-0130793,3.089278,-0389387,+0632682,3.089609,+0860091,-1727653,14:08:11.533781
3.093894,+0041129,+0633848,3.092905,+0085614,+0627619,3.093138,+0395789,-0130861,3.092110,-0389928,+0632227,3.092397,+0858777,-1728128,14:08:11.533781
3.097139,+0040872,+0633736,3.096146,+0085585,+0627555,3.096378,+0395263,-0131219,3.094917,-0390443,+0632071,3.095183,+0858478,-1728091,14:08:11.533781
3.100385,+0041122,+0633882,3.099422,+0085484,+0627702,3.099648,+0394964,-0131029,3.097722,-0390222,+0632090,3.097971,+0858169,-1728086,14:08:11.533781
3.103634,+0040957,+0633917,3.102659,+0085376,+0627627,3.102882,+0395013,-0131161,3.103341,-0390052,+0631878,3.103545,+0857855,-1728282,14:08:11.633788
3.106882,+0041406,+0633948,3.105898,+0085025,+0627411,3.106117,+0395152,-0131042,3.106177,-0390317,+0632167,3.106331,+0857897,-1728480,14:08:11.633788
3.110167,+0041450,+0633902,3.109153,+0085014,+0627388,3.109354,+0394837,-0130876,3.109001,-0390487,+0631926,3.109211,+0858145,-1728451,14:08:11.633788
3.113454,+0040919,+0633842,3.112391,+0085297,+0627561,3.112591,+0394828,-0131158,3.111879,-0390452,+0631585,3.112002,+0858413,-1728230,14:08:11.633788
3.116698,+0040674,+0633473,3.115631,+0085135,+0627651,3.115830,+0394697,-0131051,3.114689,-0390493,+0631781,3.114789,+0858344,-1728234,14:08:11.633788
3.119942,+0040845,+0633686,3.118871,+0085509,+0627858,3.119065,+0394963,-0131123,3.117507,-0390030,+0631680,3.117575,+0858402,-1728236,14:08:11.633788
3.123256,+0040735,+0633689,3.122110,+0085871,+0627798,3.122301,+0395114,-0130866,3.123137,-0389845,+0632348,3.123197,+0858877,-1728051,14:08:11.633788
3.126500,+0040535,+0633698,3.125349,+0085935,+0627799,3.125537,+0395476,-0131246,3.125944,-0389589,+0631961,3.126002,+0859162,-1727582,14:08:11.633788
3.129753,+0040485,+0633814,3.128586,+0086367,+0627965,3.128870,+0395386,-0130958,3.128751,-0388927,+0632215,3.128811,+0859628,-1727488,14:08:11.633788
3.133081,+0040548,+0633588,3.131891,+0086110,+0628009,3.132106,+0395853,-0130853,3.131559,-0388521,+0632697,3.131618,+0860420,-1727564,14:08:11.633788
3.136326,+0040585,+0633536,3.135127,+0086564,+0628107,3.135345,+0395965,-0130722,3.134366,-0387587,+0632810,3.134424,+0860755,-1727480,14:08:11.633788
3.139570,+0040942,+0633693,3.138364,+0086600,+0628220,3.138691,+0396505,-0130700,3.137172,-0387591,+0632991,3.137232,+0860878,-1727205,14:08:11.633788
3.142904,+0040815,+0633496,3.141717,+0086774,+0627952,3.141927,+0396631,-0130533,3.142785,-0387201,+0632648,3.142846,+0860976,-1727294,14:08:11.633788
3.146149,+0041169,+0633814,3.144959,+0086485,+0628037,3.145162,+0396983,-0130482,3.145594,-0386766,+0633156,3.145654,+0861174,-1726828,14:08:11.633788
3.149396,+0041275,+0633707,3.148196,+0086581,+0628054,3.148400,+0396918,-0130535,3.148518,-0387679,+0633276,3.148458,+0861036,-1727133,14:08:11.633788
3.152641,+0041432,+0633997,3.151432,+0086246,+0627979,3.151642,+0396525,-0130503,3.151334,-0387662,+0632786,3.151266,+0859808,-1727477,14:08:11.633788
3.155889,+0041659,+0634128,3.154669,+0085788,+0627904,3.154882,+0396126,-0130757,3.154166,-0388811,+0632674,3.154097,+0859325,-1727954,14:08:11.633788
3.159134,+0041366,+0633931,3.157908,+0085735,+0627900,3.158119,+0395746,-0130930,3.156973,-0388804,+0632528,3.156887,+0858899,-1727962,14:08:11.633788
3.162393,+0041431,+0633939,3.161160,+0085362,+0627839,3.161357,+0395625,-0130798,3.162623,-0388921,+0632530,3.162474,+0858631,-1728314,14:08:11.633788
3.165649,+0041621,+0633912,3.164399,+0085362,+0627891,3.164597,+0395625,-0130844,3.165488,-0388864,+0632683,3.165263,+0858722,-1728142,14:08:11.633788
3.168893,+0042076,+0634216,3.167636,+0085512,+0627807,3.167848,+0396070,-0130809,3.168293,-0388317,+0632708,3.168055,+0858924,-1728099,14:08:11.633788
3.172139,+0042082,+0634175,3.170903,+0085467,+0627862,3.171163,+0395954,-0130750,3.171100,-0388385,+0632636,3.170843,+0859173,-1727964,14:08:11.670105
3.175388,+0042070,+0634072,3.174194,+0085467,+0627791,3.174401,+0396315,-0130888,3.173918,-0388098,+0632849,3.173635,+0859087,-1728029,14:08:11.670105
3.178633,+0042037,+0634046,3.177430,+0085868,+0627813,3.177636,+0395913,-0130810,3.176724,-0388272,+0632585,3.176423,+0859432,-1728087,14:08:11.670105
3.181881,+0037769,+0634053,3.183918,+0085850,+0627329,3.180887,+0395861,-0130720,3.182362,-0387306,+0632732,3.181999,+0859849,-1727872,14:08:11.670105
3.185180,+0037769,+0634847,3.183918,+0085850,+0627329,3.184134,+0395861,-0130832,3.185240,-0387306,+0633057,3.184815,+0859849,-1728089,14:08:11.670105
3.188427,+0039672,+0634857,3.187167,+0084973,+0628053,3.187370,+0392769,-0129410,3.188048,-0391662,+0633060,3.187606,+0857208,-1728468,14:08:11.670105
3.191674,+0040774,+0634195,3.190403,+0085069,+0629113,3.190607,+0390629,-0128908,3.190856,-0390338,+0633006,3.190463,+0859145,-1727889,14:08:11.670105
3.194952,+0038974,+0633793,3.193640,+0085069,+0628089,3.193852,+0390629,-0129167,3.193700,-0390338,+0632425,3.193255,+0860886,-1726553,14:08:11.670105
3.198198,+0037590,+0633096,3.196879,+0083907,+0627678,3.197089,+0390084,-0129047,3.196508,-0391557,+0633343,3.196057,+0859635,-1726656,14:08:11.670105
3.208014,+0038235,+0633080,3.209864,+0083927,+0627691,3.210069,+0391309,-0131611,3.210588,-0389830,+0631745,3.210011,+0857377,-1728333,14:08:11.670105
3.211273,+0039109,+0632742,3.213105,+0084162,+0627318,3.213303,+0394536,-0132048,3.210588,-0390396,+0631745,3.212805,+0857942,-1728361,14:08:11.670105
3.214517,+0039711,+0633183,3.216344,+0084114,+0627255,3.216538,+0394643,-0132447,3.216202,-0391920,+0630767,3.215592,+0857095,-1728833,14:08:11.670105
3.217764,+0039885,+0633453,3.219580,+0083802,+0626951,3.219831,+0394734,-0132152,3.219009,-0391314,+0630980,3.218380,+0856975,-1728886,14:08:11.670105
3.221010,+0040499,+0633547,3.222847,+0083521,+0626473,3.223066,+0395257,-0131821,3.221817,-0391682,+0631686,3.221168,+0857194,-1728685,14:08:11.670105
3.224257,+0041197,+0633844,3.226089,+0083237,+0626553,3.226303,+0395651,-0131098,3.224628,-0389056,+0631589,3.223959,+0857966,-1728619,14:08:11.670105
3.227501,+0041553,+0634130,3.229326,+0083588,+0626556,3.229592,+0395869,-0130652,3.227435,-0389946,+0632320,3.229533,+0858884,-1728157,14:08:11.670105
3.230748,+0041922,+0633971,3.232605,+0083467,+0626293,3.232830,+0395601,-0130278,3.230242,-0388725,+0632361,3.232322,+0859085,-1728177,14:08:11.670105
3.234004,+0038603,+0634227,3.235844,+0083563,+0626503,3.236065,+0395697,-0130321,3.235909,-0388259,+0633326,3.235113,+0859634,-1727521,14:08:11.670105
3.237249,+0040876,+0634507,3.239083,+0085197,+0628306,3.239351,+0394512,-0129639,3.238715,-0389826,+0631941,3.237900,+0859440,-1727646,14:08:11.670105
3.240494,+0042628,+0634474,3.242365,+0088454,+0629491,3.242587,+0394866,-0129184,3.241522,-0388921,+0632168,3.240686,+0859422,-1727666,14:08:11.670105
3.243764,+0041302,+0633700,3.245602,+0087626,+0628799,3.245824,+0393323,-0129701,3.244331,-0390708,+0632718,3.243476,+0860283,-1727624,14:08:11.670105
3.247011,+0041475,+0633867,3.248839,+0087369,+0628077,3.249106,+0395187,-0130242,3.247138,-0388035,+0632206,3.249048,+0861125,-1727471,14:08:11.767112
3.250255,+0040880,+0633753,3.252124,+0086578,+0628200,3.252341,+0396724,-0131045,3.252763,-0389634,+0632502,3.251841,+0859688,-1727583,14:08:11.767112
3.253526,+0040652,+0633678,3.255366,+0086240,+0627877,3.255576,+0396582,-0130570,3.255635,-0391845,+0631993,3.254666,+0859688,-1727886,14:08:11.767112
3.256775,+0041094,+0633464,3.258603,+0085262,+0627572,3.258812,+0396937,-0131231,3.258457,-0389947,+0631534,3.257461,+0858819,-1727604,14:08:11.767112
3.260021,+0040277,+0633730,3.261841,+0085485,+0627747,3.262051,+0397461,-0131785,3.261302,-0390769,+0632471,3.260280,+0859341,-1728114,14:08:11.767112
3.263276,+0040017,+0633611,3.265079,+0085431,+0627820,3.265287,+0397751,-0130852,3.264117,-0390769,+0632410,3.263105,+0859950,-1727748,14:08:11.767112
3.266520,+0039135,+0633490,3.268321,+0085559,+0627715,3.268524,+0396249,-0131323,3.266964,-0391010,+0631301,3.265914,+0859271,-1727615,14:08:11.767112
3.269765,+0039211,+0633613,3.271564,+0085893,+0628061,3.271772,+0394479,-0130965,3.269823,-0391403,+0632091,3.271488,+0858629,-1728366,14:08:11.767112
3.273009,+0041289,+0633718,3.274809,+0086019,+0628011,3.275009,+0392621,-0130359,3.272634,-0391228,+0631160,3.274277,+0857890,-1728594,14:08:11.767112
3.276256,+0041099,+0633534,3.278048,+0086498,+0627846,3.278244,+0391382,-0130299,3.278303,-0392672,+0631254,3.277065,+0856614,-1729033,14:08:11.767112
3.279501,+0040378,+0633448,3.281306,+0085337,+0627664,3.281529,+0391534,-0130531,3.281188,-0391836,+0630895,3.279851,+0856274,-1728502,14:08:11.767112
3.282751,+0040063,+0633409,3.284543,+0085079,+0627825,3.284766,+0392102,-0130851,3.284001,-0390811,+0631359,3.282654,+0856228,-1729076,14:08:11.767112
3.285996,+0113142,+0634658,3.287782,+0085370,+0627761,3.288001,+0393267,-0131318,3.286806,-0391399,+0631939,3.285461,+0856981,-1728694,14:08:11.767112
3.292543,+0247125,+0733422,3.291133,+0083287,+0627049,3.291347,+0393636,-0131470,3.292422,-0391071,+0631549,3.291075,+0857730,-1728320,14:08:11.767112
3.295787,+0195031,+0701870,3.294374,+0084922,+0627830,3.294582,+0394994,-0131667,3.295230,-0391191,+0632336,3.293885,+0858052,-1728469,14:08:11.767112
3.299032,+0230468,+0695580,3.297612,+0085555,+0628017,3.297817,+0396720,-0132287,3.298038,-0389596,+0631453,3.296694,+0859332,-1728030,14:08:11.767112
3.302276,+0123551,+0659748,3.300851,+0085363,+0627660,3.301054,+0397434,-0131879,3.300968,-0389494,+0632180,3.302341,+0859325,-1727796,14:08:11.767112
3.305527,+0074491,+0644425,3.304090,+0085363,+0627474,3.304291,+0397119,-0131488,3.303803,-0388030,+0632854,3.305128,+0859418,-1727467,14:08:11.767112
3.308772,+0055760,+0637746,3.307327,+0084254,+0626988,3.307526,+0395610,-0130552,3.306608,-0388065,+0632148,3.307916,+0860865,-1727405,14:08:11.767112
3.312018,+0102127,+0636753,3.310565,+0084499,+0626920,3.310760,+0394554,-0129864,3.312244,-0388542,+0633118,3.310702,+0861159,-1727283,14:08:11.767112
3.315267,+0106943,+0634994,3.313804,+0084499,+0627097,3.313996,+0394554,-0129711,3.315106,-0387092,+0632640,3.313489,+0861196,-1727159,14:08:11.767112
3.318529,+0131893,+0635586,3.317043,+0084295,+0627022,3.317241,+0394644,-0129240,3.317927,-0386613,+0633530,3.316279,+0861908,-1727126,14:08:11.767112
3.321777,+0089160,+0635226,3.320282,+0084891,+0627174,3.320526,+0395698,-0129324,3.320732,-0386435,+0633578,3.321861,+0861482,-1726911,14:08:11.834182
3.325065,+0060618,+0635007,3.323538,+0084891,+0626899,3.323760,+0395698,-0129601,3.323604,-0386399,+0632802,3.324652,+0860996,-1726967,14:08:11.834182
3.328309,+0049403,+0634011,3.326775,+0084980,+0627285,3.326996,+0397006,-0130251,3.326409,-0387808,+0633716,3.327438,+0861571,-1726977,14:08:11.834182
3.360898,+0039470,+0633049,3.362592,+0081298,+0626051,3.362724,+0389831,-0130492,3.360181,-0390384,+0632777,3.361039,+0859108,-1728098,14:08:11.834182
3.364157,+0040443,+0633091,3.365908,+0082507,+0626463,3.365967,+0393070,-0130612,3.365851,-0389271,+0631701,3.363870,+0858788,-1727917,14:08:11.834182
3.367414,+0040268,+0632987,3.369147,+0083600,+0626607,3.369206,+0392988,-0130820,3.368657,-0391328,+0632037,3.366688,+0858752,-1727919,14:08:11.834182
3.370658,+0039913,+0632877,3.372393,+0083520,+0627312,3.372452,+0394326,-0131002,3.371462,-0388560,+0631904,3.372276,+0859453,-1727674,14:08:11.834182
3.373958,+0038998,+0633117,3.375638,+0136103,+0727773,3.375756,+0395709,-0131763,3.374272,-0389679,+0633003,3.375079,+0859892,-1727378,14:08:11.834182
3.377201,+0040472,+0633478,3.378884,+0307510,+0770668,3.378991,+0397250,-0131516,3.377100,-0387629,+0632687,3.377869,+0860367,-1727516,14:08:11.834182
3.380448,+0041352,+0633833,3.382178,+0310190,+0735002,3.382236,+0397641,-0131473,3.379906,-0389041,+0631962,3.380668,+0859548,-1727680,14:08:11.834182
3.383744,+0040716,+0633790,3.385425,+0234514,+0703399,3.385483,+0397728,-0131221,3.385543,-0388918,+0632604,3.383456,+0860038,-1727677,14:08:11.834182
3.387005,+0040925,+0633883,3.388687,+0155503,+0656546,3.388746,+0398180,-0131250,3.388349,-0386795,+0632515,3.386255,+0860435,-1727325,14:08:11.834182
3.390252,+0040847,+0633789,3.391949,+0129853,+0689554,3.392007,+0396815,-0130498,3.391154,-0388280,+0633403,3.391832,+0860485,-1727534,14:08:11.834182
3.393515,+0042228,+0633760,3.395203,+0292742,+0783403,3.395262,+0395446,-0130110,3.393959,-0388759,+0632148,3.394620,+0859535,-1727962,14:08:11.834182
3.396826,+0042847,+0634280,3.398566,+0341655,+0718594,3.398508,+0395222,-0129862,3.396766,-0389848,+0632047,3.397411,+0858953,-1727841,14:08:11.834182
3.400071,+0042304,+0634457,3.401819,+0183569,+0671706,3.401760,+0394846,-0129754,3.399575,-0388136,+0633362,3.400248,+0859415,-1727472,14:08:11.834182
3.403324,+0042169,+0634253,3.405067,+0185444,+0701671,3.405007,+0394355,-0129795,3.402382,-0387628,+0632288,3.403036,+0858934,-1727742,14:08:11.868121
3.406571,+0042125,+0633999,3.408366,+0235007,+0721903,3.408308,+0394746,-0130131,3.408033,-0389931,+0633004,3.405826,+0858974,-1727915,14:08:11.868121
3.409817,+0042245,+0634045,3.411616,+0277918,+0749299,3.411557,+0395850,-0130538,3.410838,-0388490,+0631929,3.411439,+0859279,-1727523,14:08:11.868121
3.413121,+0041530,+0634244,3.414914,+0312224,+0735401,3.414850,+0395588,-0130602,3.413671,-0390241,+0632756,3.414239,+0859893,-1727697,14:08:11.868121
3.416407,+0325343,+0647365,3.418211,+0210669,+0673671,3.418097,+0397291,-0132295,3.416532,-0387008,+0632763,3.417064,+0859893,-1727740,14:08:11.868121
3.419661,+0446452,+0827700,3.421458,+0176678,+0706336,3.421340,+0395942,-0131321,3.419340,-0390569,+0631071,3.419887,+0858991,-1727154,14:08:11.868121
3.423022,+0204636,+0736576,3.424704,+0293892,+0767707,3.424575,+0397328,-0130493,3.422147,-0391458,+0632185,3.422676,+0858304,-1727852,14:08:11.868121
3.426268,+0106276,+0674917,3.427964,+0340987,+0754520,3.427846,+0396146,-0130518,3.427788,-0388881,+0631212,3.425467,+0858966,-1727696,14:08:11.868121
3.429529,+0065374,+0649311,3.431224,+0293404,+0727115,3.431106,+0394872,-0130392,3.430593,-0388330,+0633654,3.431048,+0859363,-1727586,14:08:11.868121
3.432787,+0051505,+0638979,3.434468,+0229114,+0695500,3.434344,+0394897,-0129853,3.433399,-0388062,+0633199,3.433834,+0861456,-1726680,14:08:11.868121
3.436032,+0047077,+0636170,3.437757,+0214664,+0716121,3.437582,+0395016,-0129945,3.436209,-0389902,+0632332,3.436629,+0862082,-1726911,14:08:11.901281
3.439321,+0043736,+0634421,3.441003,+0310257,+0764534,3.440817,+0395144,-0130015,3.439043,-0389971,+0633213,3.439440,+0859962,-1727649,14:08:11.901281
3.442567,+0042370,+0633833,3.444249,+0337577,+0734726,3.444052,+0395425,-0130583,3.441850,-0387681,+0632264,3.442268,+0859942,-1727401,14:08:11.901281
3.445812,+0042139,+0633417,3.447551,+0240905,+0695294,3.447289,+0396902,-0130876,3.447492,-0388056,+0633428,3.445059,+0860171,-1727559,14:08:11.901281
3.449056,+0042783,+0633275,3.450788,+0218116,+0699984,3.450572,+0396642,-0131840,3.450298,-0390372,+0631279,3.450632,+0858201,-1728342,14:08:11.901281
3.452315,+0042030,+0633349,3.454025,+0258502,+0716890,3.453808,+0395523,-0132486,3.453104,-0393784,+0630591,3.453419,+0855974,-1728832,14:08:11.901281
3.455566,+0041694,+0633199,3.457264,+0287010,+0720083,3.457043,+0394865,-0132436,3.455913,-0392666,+0631397,3.456214,+0855217,-1729183,14:08:11.967021
3.458812,+0042060,+0633058,3.460512,+0260586,+0690201,3.460278,+0394471,-0131789,3.458725,-0390306,+0630234,3.459001,+0856792,-1729083,14:08:11.967021
3.465322,+0041426,+0633197,3.463757,+0225435,+0676586,3.463517,+0393618,-0131539,3.464346,-0390775,+0632367,3.464577,+0856341,-1728546,14:08:11.967021
3.468572,+0041517,+0632402,3.467009,+0254702,+0685745,3.466813,+0392472,-0131438,3.467213,-0389433,+0630921,3.467383,+0856341,-1728430,14:08:11.967021
3.471856,+0041355,+0633073,3.470305,+0239677,+0682496,3.470090,+0392852,-0130935,3.470032,-0391740,+0631776,3.470175,+0858690,-1728068,14:08:11.967021
3.475107,+0043129,+0633202,3.473544,+0216835,+0670542,3.473326,+0393673,-0130448,3.472839,-0389409,+0631922,3.472963,+0858257,-1728072,14:08:11.967021
3.478352,+0043066,+0633286,3.476788,+0198255,+0655473,3.476566,+0394210,-0130653,3.478471,-0388662,+0632521,3.478537,+0857758,-1728328,14:08:11.967021
3.481612,+0042466,+0633584,3.480048,+0208927,+0640034,3.479803,+0395690,-0130743,3.481277,-0389972,+0633105,3.481336,+0858493,-1727842,14:08:11.967021
3.484857,+0042573,+0633368,3.483293,+0195720,+0637114,3.483039,+0396170,-0130716,3.484085,-0387169,+0632077,3.484150,+0860256,-1726675,14:08:11.967021
3.488103,+0041546,+0633114,3.486539,+0170362,+0632535,3.486275,+0396812,-0131143,3.486901,-0387891,+0633329,3.486961,+0862053,-1726514,14:08:11.967021
3.491450,+0040977,+0632891,3.489885,+0234738,+0663996,3.489510,+0397316,-0131304,3.489707,-0386875,+0633025,3.489767,+0861254,-1726579,14:08:11.967021
3.494694,+0042240,+0633093,3.493130,+0227968,+0648368,3.492849,+0397131,-0131287,3.492516,-0387074,+0632728,3.492574,+0861563,-1726738,14:08:11.967021
3.497939,+0041742,+0633065,3.496376,+0258215,+0705374,3.496089,+0397345,-0131101,3.495330,-0388629,+0633632,3.495390,+0861335,-1726433,14:08:11.967021
3.501282,+0045217,+0688328,3.499718,+0264970,+0711931,3.499324,+0396237,-0131181,3.501061,-0387554,+0632161,3.501001,+0860627,-1727212,14:08:11.967021
3.504528,+0254090,+0709219,3.502964,+0159453,+0665740,3.502559,+0395970,-0131078,3.503872,-0388348,+0633139,3.503791,+0860748,-1727384,14:08:11.967021
3.507773,+0161370,+0665281,3.506209,+0103821,+0648279,3.505796,+0396429,-0130831,3.506678,-0389099,+0632390,3.506585,+0859730,-1728040,14:08:11.967021
3.511053,+0092021,+0645817,3.509547,+0103821,+0641690,3.509031,+0395281,-0130276,3.509488,-0388836,+0632732,3.509371,+0859049,-1727842,14:08:11.967021
3.514301,+0062867,+0637815,3.512784,+0191069,+0668166,3.512268,+0394101,-0130367,3.512326,-0389133,+0632898,3.512157,+0858891,-1728159,14:08:11.967021
3.517548,+0070869,+0649773,3.516021,+0191069,+0693318,3.515503,+0392850,-0130630,3.515131,-0388439,+0631829,3.514948,+0858218,-1728230,14:08:11.967021
3.520815,+0099488,+0639857,3.519258,+0174028,+0683984,3.518740,+0394385,-0130771,3.520750,-0391042,+0632749,3.520528,+0857009,-1728436,14:08:11.967021
3.524062,+0094917,+0635609,3.522495,+0148564,+0669988,3.521989,+0395629,-0131468,3.523555,-0390572,+0631311,3.523319,+0858151,-1729084,14:08:11.967021
3.527312,+0063269,+0634380,3.525748,+0132781,+0646378,3.525262,+0395680,-0131578,3.526384,-0388648,+0631961,3.526113,+0858151,-1728138,14:08:12.038816
3.530582,+0048605,+0632505,3.529018,+0183938,+0659966,3.528498,+0394443,-0131666,3.529191,-0388504,+0632899,3.528901,+0859963,-1727662,14:08:12.038816
3.533828,+0060011,+0633456,3.535557,+0193444,+0661039,3.534987,+0394152,-0131744,3.534853,-0391475,+0630499,3.534475,+0856860,-1728891,14:08:12.038816
3.537106,+0049382,+0634638,3.538826,+0152270,+0652928,3.538233,+0394108,-0130228,3.537699,-0393632,+0632902,3.537314,+0857090,-1728591,14:08:12.038816
3.540390,+0044388,+0633290,3.542075,+0144352,+0654881,3.541472,+0392337,-0097456,3.540508,-0389636,+0631980,3.540104,+0861328,-1727218,14:08:12.038816
3.543639,+0040189,+0632640,3.545346,+0168906,+0663427,3.544712,+0623956,-0000498,3.543316,-0392277,+0632817,3.542926,+0861581,-1725511,14:08:12.038816
3.546909,+0039287,+0633016,3.548640,+0188513,+0664372,3.547953,+0556413,-0029767,3.546180,-0392271,+0633859,3.548524,+0861295,-1726662,14:08:12.038816
3.550204,+0039804,+0633557,3.551925,+0163834,+0651186,3.551191,+0638180,-0031975,3.551804,-0392232,+0631969,3.551313,+0858990,-1727286,14:08:12.038816
3.566489,+0042474,+0634555,3.564970,+0177349,+0656134,3.567450,+0500932,-0117119,3.565891,-0389597,+0631931,3.565271,+0858575,-1727515,14:08:12.038816
