===BEGIN_METADATA===
Test Name: 2026-03-01_140040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
54.536212,+0053881,+0635118,54.537977,+0166179,+0644808,54.538073,+0618194,-0002562,54.536397,-0203011,+0723742,54.536514,+0862082,-1750479,14:01:38.258204
54.539482,+0054195,+0634894,54.541215,+0166318,+0644539,54.541308,+0628456,+0002434,54.539205,-0213179,+0725274,54.539313,+0862385,-1750365,14:01:38.258204
54.542729,+0054850,+0634990,54.544451,+0166601,+0644463,54.544542,+0636223,+0006782,54.542010,-0240714,+0713239,54.542099,+0862199,-1750427,14:01:38.258204
54.545975,+0053711,+0635097,54.547779,+0166673,+0644569,54.547839,+0646100,+0013403,54.547663,-0241604,+0711362,54.547721,+0862265,-1750525,14:01:38.258204
54.549226,+0052793,+0635077,54.551017,+0166693,+0644314,54.551076,+0658165,+0019729,54.550471,-0218904,+0722796,54.550529,+0862357,-1750414,14:01:38.258204
54.552471,+0053168,+0634934,54.554254,+0166398,+0644082,54.554313,+0667994,+0023427,54.553276,-0206488,+0722480,54.553334,+0862329,-1750294,14:01:38.258204
54.555715,+0053461,+0634975,54.557666,+0166380,+0643718,54.557607,+0669453,+0019682,54.556084,-0234924,+0715009,54.556144,+0862246,-1750219,14:01:38.258204
54.559011,+0053108,+0635087,54.560905,+0166583,+0643521,54.560843,+0659124,+0017915,54.558893,-0242684,+0706320,54.558951,+0862638,-1750531,14:01:38.258204
54.562256,+0052048,+0635240,54.564142,+0166683,+0643543,54.564082,+0668422,+0029443,54.561698,-0227858,+0708659,54.561758,+0862391,-1750541,14:01:38.258204
54.565501,+0052173,+0635143,54.567493,+0165852,+0642780,54.567376,+0691794,+0035758,54.567316,-0209057,+0722528,54.567434,+0862469,-1750360,14:01:38.324929
54.568784,+0052314,+0635082,54.570733,+0164914,+0641630,54.570614,+0684380,+0024657,54.570129,-0216524,+0714224,54.570238,+0862337,-1750131,14:01:38.324929
54.572028,+0052264,+0635155,54.573970,+0165043,+0641393,54.573851,+0664651,+0018670,54.572935,-0234541,+0706656,54.573024,+0862329,-1750337,14:01:38.324929
54.575275,+0051719,+0635209,54.577283,+0164407,+0641101,54.577089,+0665402,+0023823,54.575742,-0231612,+0707932,54.575814,+0862311,-1750298,14:01:38.324929
54.578699,+0051326,+0635335,54.580523,+0164425,+0640935,54.580381,+0675150,+0028494,54.578566,-0216397,+0715389,54.578640,+0862068,-1750583,14:01:38.324929
54.581944,+0051712,+0635158,54.583760,+0164108,+0640728,54.583624,+0682653,+0030796,54.581421,-0216046,+0720565,54.581480,+0862288,-1750347,14:01:38.324929
54.585189,+0051913,+0634961,54.586996,+0164262,+0639929,54.586888,+0681042,+0025495,54.587054,-0233298,+0706752,54.587113,+0862433,-1750256,14:01:38.324929
54.588451,+0051965,+0635122,54.590309,+0164541,+0639971,54.590249,+0665743,+0017234,54.589976,-0243619,+0706929,54.589909,+0862329,-1750693,14:01:38.324929
54.591702,+0051399,+0635367,54.593546,+0164352,+0639582,54.593485,+0660498,+0021742,54.592781,-0232966,+0714096,54.592695,+0862248,-1750222,14:01:38.324929
54.594946,+0051405,+0635197,54.596784,+0163708,+0639049,54.596723,+0675641,+0029263,54.595588,-0219548,+0717620,54.595483,+0862371,-1750393,14:01:38.324929
54.598199,+0051394,+0635012,54.600083,+0163270,+0638117,54.599961,+0682393,+0027622,54.598402,-0231692,+0714198,54.598269,+0862378,-1750243,14:01:38.324929
54.601486,+0051392,+0635119,54.603322,+0163240,+0638037,54.603196,+0672922,+0021508,54.601209,-0242805,+0707577,54.601057,+0862507,-1750368,14:01:38.324929
54.604732,+0051429,+0635128,54.606559,+0162729,+0637477,54.606432,+0663567,+0017945,54.606822,-0237782,+0711908,54.606631,+0862230,-1750493,14:01:38.324929
54.607983,+0051232,+0635148,54.609798,+0162907,+0637344,54.609727,+0662097,+0020612,54.609669,-0223367,+0716371,54.609442,+0862415,-1750600,14:01:38.324929
54.611233,+0051269,+0635378,54.613034,+0162424,+0636247,54.612963,+0671757,+0026338,54.612476,-0221872,+0713217,54.612231,+0862421,-1750267,14:01:38.324929
54.614478,+0051316,+0635276,54.616273,+0162157,+0635736,54.616198,+0677639,+0025096,54.615283,-0241956,+0707142,54.615019,+0862511,-1750457,14:01:38.324929
54.617722,+0051245,+0635356,54.619599,+0161832,+0635368,54.619483,+0668201,+0018131,54.618095,-0239631,+0705544,54.617805,+0862394,-1750365,14:01:38.324929
54.621001,+0051068,+0635393,54.622836,+0161181,+0634847,54.622718,+0657950,+0015919,54.620943,-0228248,+0709761,54.620593,+0862241,-1750525,14:01:38.324929
54.624245,+0051104,+0635319,54.626075,+0160902,+0634373,54.625954,+0670952,+0020344,54.626557,-0223261,+0713221,54.626165,+0862465,-1750560,14:01:38.324929
54.627490,+0050836,+0635319,54.629312,+0160723,+0633925,54.629235,+0670952,+0024436,54.629370,-0232240,+0707110,54.628953,+0862465,-1750354,14:01:38.324929
54.630739,+0050795,+0635410,54.632551,+0160137,+0633706,54.632480,+0673651,+0022041,54.632205,-0243132,+0704929,54.631755,+0862289,-1750593,14:01:38.324929
54.633989,+0050837,+0635357,54.635788,+0159651,+0633336,54.635716,+0664706,+0015985,54.635012,-0240859,+0708151,54.634544,+0862495,-1750369,14:01:38.360401
54.637236,+0050683,+0635478,54.639071,+0159227,+0633015,54.639010,+0655564,+0014353,54.637825,-0226666,+0712598,54.637335,+0862413,-1750568,14:01:38.360401
54.640502,+0050597,+0635607,54.642367,+0158638,+0632718,54.642247,+0659546,+0019192,54.640689,-0232757,+0712287,54.640170,+0862633,-1750253,14:01:38.360401
54.643773,+0050722,+0635314,54.645604,+0157593,+0631979,54.645484,+0669934,+0022849,54.643495,-0243362,+0707198,54.643007,+0862521,-1750565,14:01:38.360401
54.647019,+0050530,+0635528,54.648866,+0156960,+0632117,54.648719,+0670464,+0019376,54.646307,-0243292,+0703443,54.648583,+0862405,-1750344,14:01:38.360401
54.650272,+0050584,+0635476,54.652103,+0156843,+0632126,54.652013,+0660121,+0013487,54.651955,-0234429,+0710600,54.651370,+0862341,-1750271,14:01:38.360401
54.653519,+0050339,+0635419,54.655342,+0156318,+0631992,54.655248,+0653304,+0012936,54.654760,-0229672,+0710349,54.654158,+0862311,-1750270,14:01:38.360401
54.656763,+0050201,+0635693,54.658621,+0155553,+0631620,54.658487,+0657612,+0016684,54.657571,-0234675,+0706431,54.656945,+0862204,-1750181,14:01:38.360401
54.660020,+0050062,+0635412,54.661857,+0155213,+0631681,54.661724,+0664745,+0017768,54.660377,-0245903,+0703101,54.659733,+0862246,-1750176,14:01:38.360401
54.663267,+0049949,+0635476,54.665094,+0155075,+0631739,54.664961,+0661397,+0012337,54.663186,-0238587,+0704420,54.662521,+0862352,-1750350,14:01:38.360401
54.666515,+0049647,+0635659,54.668379,+0154750,+0631637,54.668214,+0649898,+0006407,54.665993,-0231864,+0708296,54.668095,+0862194,-1750330,14:01:38.360401
54.669778,+0049483,+0635492,54.671669,+0154037,+0631507,54.671459,+0645126,+0006030,54.671610,-0236397,+0704874,54.670883,+0862184,-1750359,14:01:38.360401
54.673133,+0049164,+0635319,54.674906,+0153941,+0631483,54.674692,+0650490,+0008372,54.674419,-0244524,+0701983,54.673669,+0862258,-1750354,14:01:38.360401
54.676381,+0049135,+0635671,54.678149,+0153822,+0631489,54.677931,+0654776,+0007063,54.677229,-0246375,+0703114,54.676462,+0862098,-1750439,14:01:38.424677
54.679626,+0049117,+0635620,54.681388,+0153563,+0631628,54.681166,+0649267,+0000850,54.680038,-0235893,+0705872,54.679255,+0862452,-1750439,14:01:38.424677
54.682907,+0048828,+0635649,54.684624,+0153683,+0631800,54.684403,+0638192,-0004751,54.682848,-0236640,+0707396,54.682043,+0862485,-1750595,14:01:38.424677
54.686159,+0048584,+0635718,54.687865,+0153588,+0631505,54.687652,+0633470,-0005512,54.685724,-0244607,+0705204,54.687711,+0862484,-1750425,14:01:38.424677
54.689407,+0048231,+0635581,54.691102,+0153545,+0631565,54.690888,+0639470,-0004988,54.688550,-0248540,+0701068,54.690501,+0862378,-1750321,14:01:38.424677
54.692654,+0048164,+0635728,54.694339,+0153532,+0631695,54.694123,+0639713,-0009229,54.694183,-0243312,+0704869,54.693287,+0862314,-1750541,14:01:38.424677
54.695899,+0047957,+0635621,54.697588,+0153470,+0631705,54.697359,+0630658,-0016092,54.696990,-0237980,+0705841,54.696076,+0862082,-1750397,14:01:38.424677
54.699151,+0047661,+0635546,54.700834,+0153641,+0631659,54.700593,+0622114,-0020295,54.699803,-0239104,+0703826,54.698865,+0862274,-1750503,14:01:38.424677
54.702398,+0047139,+0635508,54.704129,+0153616,+0631569,54.703830,+0621784,-0021222,54.702609,-0249051,+0700640,54.701655,+0862045,-1750330,14:01:38.424677
54.705692,+0046782,+0635647,54.707375,+0153603,+0631759,54.707093,+0623972,-0023152,54.705416,-0246124,+0700558,54.707231,+0862277,-1750378,14:01:38.424677
54.708939,+0046492,+0635545,54.710619,+0153720,+0631431,54.710330,+0619883,-0028515,54.708229,-0239811,+0703361,54.710018,+0862198,-1750565,14:01:38.424677
54.712184,+0046589,+0635453,54.713922,+0153736,+0630974,54.713565,+0610788,-0034078,54.713864,-0240126,+0703386,54.712806,+0862295,-1750288,14:01:38.424677
54.715428,+0046118,+0635768,54.717160,+0153244,+0630680,54.716800,+0606135,-0036360,54.716671,-0246205,+0700312,54.715600,+0862313,-1750374,14:01:38.424677
54.718675,+0045519,+0635638,54.720399,+0152677,+0630595,54.720065,+0607899,-0037272,54.719485,-0249656,+0700022,54.718389,+0862391,-1750503,14:01:38.424677
54.721919,+0045541,+0635379,54.723636,+0152160,+0630476,54.723301,+0607725,-0040673,54.722292,-0242481,+0702047,54.721175,+0862312,-1750500,14:01:38.424677
54.725166,+0045419,+0635588,54.726874,+0152193,+0630191,54.726565,+0600986,-0045464,54.725098,-0241899,+0703781,54.726748,+0862191,-1750312,14:01:38.459245
54.728431,+0045110,+0635524,54.730115,+0152179,+0630280,54.729819,+0594900,-0048034,54.727909,-0246752,+0702262,54.729537,+0862143,-1750165,14:01:38.459245
54.731676,+0044644,+0635497,54.733359,+0152203,+0630357,54.733094,+0595109,-0048679,54.730725,-0251277,+0699591,54.732332,+0862043,-1750520,14:01:38.459245
54.734924,+0044705,+0635604,54.736662,+0152440,+0630466,54.736331,+0596777,-0050077,54.736397,-0244716,+0700828,54.735118,+0862324,-1750565,14:01:38.459245
54.738195,+0044266,+0635645,54.739899,+0152237,+0630452,54.739582,+0593663,-0052810,54.739214,-0244716,+0702222,54.737906,+0862327,-1750418,14:01:38.459245
54.741441,+0044081,+0635611,54.743136,+0152003,+0630688,54.742817,+0589047,-0054712,54.742019,-0244384,+0701367,54.740694,+0862373,-1750549,14:01:38.459245
54.744686,+0044026,+0635590,54.746406,+0152063,+0630730,54.746054,+0589093,-0054439,54.744826,-0251983,+0698810,54.746288,+0862228,-1750359,14:01:38.459245
54.747970,+0044168,+0635571,54.749652,+0152169,+0630619,54.749369,+0593182,-0053282,54.747631,-0251132,+0697915,54.749095,+0862057,-1750376,14:01:38.459245
54.751217,+0043867,+0635644,54.752898,+0152081,+0630816,54.752605,+0595342,-0053553,54.750440,-0247139,+0699515,54.751902,+0862363,-1750457,14:01:38.459245
54.754461,+0043858,+0635272,54.756233,+0151819,+0630778,54.755841,+0596615,-0053539,54.756054,-0250369,+0699409,54.757586,+0862209,-1750698,14:01:38.459245
54.757796,+0043585,+0635382,54.759478,+0151044,+0630487,54.759145,+0596615,-0052506,54.758873,-0253584,+0697366,54.760375,+0862232,-1750374,14:01:38.459245
54.761041,+0043609,+0635261,54.762723,+0150265,+0630383,54.762380,+0599129,-0052095,54.761678,-0253628,+0696414,54.763163,+0862247,-1750260,14:01:38.459245
54.767570,+0043463,+0635469,54.766064,+0148501,+0630073,54.765617,+0596177,-0052703,54.767298,-0251440,+0698066,54.766005,+0862084,-1750063,14:01:38.459245
54.770817,+0043523,+0635244,54.769304,+0148501,+0630188,54.768858,+0595423,-0053715,54.770104,-0250218,+0697258,54.768792,+0862143,-1750076,14:01:38.459245
54.774061,+0043489,+0635276,54.772541,+0147967,+0629940,54.772093,+0596973,-0053582,54.772909,-0252980,+0695608,54.771578,+0862450,-1750021,14:01:38.459245
54.777306,+0043316,+0635348,54.775860,+0147270,+0629850,54.775330,+0595996,-0053386,54.775742,-0255416,+0694793,54.777203,+0862299,-1749809,14:01:38.558117
54.780552,+0043450,+0635370,54.779102,+0147270,+0630250,54.778669,+0594579,-0054100,54.778549,-0254768,+0694599,54.780014,+0861966,-1750164,14:01:38.558117
54.783811,+0043446,+0635444,54.782357,+0146353,+0630250,54.781907,+0592524,-0054619,54.781361,-0254984,+0694643,54.782878,+0862109,-1750192,14:01:38.558117
54.787059,+0043464,+0635288,54.785597,+0144610,+0630135,54.785146,+0591918,-0055140,54.787176,-0256566,+0692613,54.785716,+0862112,-1750072,14:01:38.558117
54.790304,+0043429,+0635323,54.788854,+0144610,+0630237,54.788403,+0594398,-0054530,54.789983,-0258973,+0691248,54.788513,+0862156,-1750137,14:01:38.558117
54.793548,+0043581,+0635362,54.792091,+0144093,+0630459,54.791658,+0593545,-0054070,54.792788,-0259305,+0691281,54.791300,+0862206,-1750115,14:01:38.558117
54.796793,+0043576,+0635345,54.795328,+0142366,+0630748,54.794893,+0591355,-0054821,54.795597,-0259523,+0690937,54.796876,+0862360,-1750088,14:01:38.558117
54.800094,+0043539,+0635193,54.798565,+0142366,+0631049,54.798136,+0591145,-0055439,54.798411,-0261430,+0689510,54.799664,+0862185,-1750016,14:01:38.558117
54.803339,+0043464,+0635334,54.801805,+0141817,+0631155,54.801375,+0591581,-0055556,54.801219,-0263397,+0688427,54.802452,+0862173,-1750281,14:01:38.558117
54.806588,+0043339,+0635337,54.805042,+0139412,+0631075,54.804610,+0591838,-0055364,54.806833,-0264719,+0685957,54.805240,+0862304,-1749963,14:01:38.558117
54.809836,+0043441,+0635330,54.808331,+0139412,+0631185,54.807845,+0590186,-0055927,54.809674,-0265128,+0685787,54.808045,+0862164,-1749979,14:01:38.558117
54.813080,+0043521,+0635535,54.811567,+0137878,+0630922,54.811135,+0587743,-0057320,54.812480,-0265450,+0684384,54.810833,+0862017,-1750298,14:01:38.558117
54.816328,+0043376,+0635350,54.814806,+0135605,+0631012,54.814371,+0588472,-0058163,54.815286,-0269563,+0682933,54.816408,+0862285,-1750164,14:01:38.558117
54.819607,+0043486,+0635292,54.818089,+0135605,+0631131,54.817607,+0588618,-0058372,54.818147,-0270413,+0681462,54.819195,+0862218,-1750078,14:01:38.558117
54.822852,+0043429,+0635268,54.821328,+0134325,+0631058,54.820872,+0587054,-0059363,54.820952,-0271539,+0680739,54.821981,+0862310,-1750188,14:01:38.558117
54.826097,+0043633,+0635419,54.824566,+0131914,+0631178,54.827344,+0585673,-0061474,54.826565,-0272004,+0678627,54.827557,+0862225,-1750440,14:01:38.558117
54.829343,+0043627,+0635193,54.827841,+0130427,+0631112,54.830627,+0584706,-0062363,54.829403,-0273467,+0677466,54.830345,+0862153,-1750185,14:01:38.558117
54.832588,+0043517,+0635331,54.831086,+0129066,+0630839,54.833884,+0585564,-0062495,54.832209,-0276633,+0676370,54.833131,+0862320,-1750276,14:01:38.558117
54.835832,+0043603,+0635307,54.837603,+0127905,+0630815,54.837121,+0585084,-0063570,54.835015,-0276925,+0675557,54.835924,+0862339,-1750125,14:01:38.558117
54.839077,+0043618,+0635379,54.840840,+0126838,+0630613,54.840393,+0583397,-0064408,54.840683,-0277986,+0673541,54.838712,+0862354,-1749970,14:01:38.558117
54.842364,+0043757,+0635258,54.844079,+0126020,+0630436,54.843632,+0584040,-0063821,54.843488,-0279232,+0672242,54.841509,+0862239,-1750203,14:01:38.558117
54.845608,+0043788,+0635281,54.847369,+0125129,+0630548,54.846869,+0585700,-0063794,54.846296,-0281052,+0671263,54.847086,+0862256,-1750169,14:01:38.624868
54.848855,+0043399,+0635366,54.850606,+0124327,+0630307,54.850158,+0586745,-0063664,54.849109,-0282330,+0670578,54.849876,+0862407,-1749979,14:01:38.624868
54.852100,+0043573,+0635386,54.853843,+0123509,+0630313,54.853405,+0586202,-0064296,54.851941,-0283561,+0669607,54.852662,+0862579,-1750338,14:01:38.624868
54.858595,+0043539,+0635623,54.857129,+0121908,+0630193,54.856646,+0584509,-0064485,54.857559,-0284598,+0667908,54.858249,+0862517,-1750425,14:01:38.624868
54.861894,+0043594,+0635225,54.860370,+0121908,+0630192,54.859939,+0582593,-0062501,54.860430,-0289071,+0667983,54.861052,+0862129,-1750280,14:01:38.624868
54.865140,+0043620,+0635466,54.863609,+0121490,+0630089,54.863180,+0581923,-0062484,54.863239,-0289154,+0667009,54.863848,+0862147,-1750037,14:01:38.624868
54.868391,+0043727,+0635437,54.866847,+0120244,+0629872,54.866415,+0580798,-0063092,54.866045,-0289571,+0666528,54.866680,+0862134,-1750392,14:01:38.624868
54.871639,+0043611,+0635400,54.870085,+0120019,+0629665,54.869663,+0580390,-0063303,54.871697,-0290945,+0664975,54.869499,+0861886,-1749991,14:01:38.624868
54.874884,+0043612,+0635492,54.873378,+0120019,+0629214,54.872908,+0582487,-0063342,54.874516,-0292164,+0664090,54.872296,+0861829,-1749968,14:01:38.624868
54.881423,+0043585,+0635286,54.883119,+0119443,+0628972,54.882680,+0579285,-0064978,54.882957,-0293197,+0662793,54.883471,+0862148,-1749893,14:01:38.624868
54.884683,+0043542,+0635329,54.886394,+0119607,+0628885,54.885960,+0581731,-0066139,54.885803,-0293234,+0661763,54.886277,+0862429,-1750019,14:01:38.624868
54.887958,+0043725,+0635468,54.889640,+0119570,+0628687,54.889195,+0582378,-0066210,54.888650,-0293234,+0661133,54.889064,+0862131,-1749939,14:01:38.624868
54.891202,+0043675,+0635420,54.892940,+0119706,+0628646,54.892430,+0582648,-0066526,54.891457,-0293536,+0660705,54.891850,+0862400,-1749760,14:01:38.624868
54.897714,+0044015,+0635445,54.896177,+0119516,+0628816,54.895664,+0580772,-0067063,54.897127,-0293948,+0660260,54.897427,+0862414,-1750321,14:01:38.624868
54.900960,+0043652,+0635341,54.899415,+0119452,+0628924,54.898899,+0581117,-0067634,54.899938,-0294924,+0659538,54.900214,+0862524,-1749754,14:01:38.624868
54.904205,+0043859,+0635255,54.902652,+0119476,+0628898,54.902134,+0581303,-0067494,54.902744,-0295877,+0659147,54.903000,+0862549,-1749973,14:01:38.624868
54.907468,+0043751,+0635319,54.905905,+0119510,+0628977,54.905369,+0580122,-0067742,54.905550,-0296314,+0658889,54.905786,+0862209,-1750053,14:01:38.624868
54.910716,+0043679,+0635444,54.909152,+0119220,+0629018,54.908634,+0578688,-0068430,54.908362,-0296776,+0658558,54.908576,+0862361,-1750140,14:01:38.624868
54.913963,+0043593,+0635434,54.912398,+0119292,+0628994,54.911869,+0578343,-0068914,54.914021,-0297260,+0657610,54.914151,+0862484,-1750013,14:01:38.624868
54.917225,+0043536,+0635619,54.915699,+0119226,+0629066,54.915104,+0577986,-0069253,54.916826,-0298561,+0657113,54.916939,+0862527,-1750227,14:01:38.624868
54.920470,+0043777,+0635232,54.918935,+0119226,+0629481,54.918394,+0577579,-0069535,54.919636,-0298894,+0656576,54.919729,+0862281,-1750076,14:01:38.624868
54.923715,+0043515,+0635267,54.922172,+0119254,+0629268,54.921630,+0576143,-0070207,54.922441,-0299513,+0656384,54.922517,+0862222,-1749909,14:01:38.732645
54.926993,+0043365,+0635126,54.925430,+0118817,+0629225,54.928242,+0575779,-0071007,54.928060,-0300710,+0655435,54.928169,+0862356,-1750167,14:01:38.732645
54.930258,+0043168,+0635121,54.928696,+0118290,+0629263,54.931488,+0574990,-0070250,54.930917,-0302525,+0655212,54.930975,+0862160,-1750278,14:01:38.732645
54.933502,+0043358,+0635303,54.931938,+0118207,+0629236,54.934725,+0574231,-0070996,54.933728,-0303149,+0654855,54.933787,+0862300,-1750109,14:01:38.732645
54.936759,+0043281,+0635134,54.935332,+0118228,+0629498,54.937990,+0574617,-0072007,54.936676,-0303310,+0653900,54.936599,+0862187,-1750127,14:01:38.732645
54.940008,+0043436,+0635022,54.938570,+0118071,+0629737,54.941229,+0572449,-0073691,54.939512,-0304150,+0653180,54.939447,+0862233,-1750139,14:01:38.732645
54.943254,+0043222,+0635025,54.941827,+0117890,+0629820,54.944464,+0572899,-0073590,54.942319,-0304755,+0652684,54.942241,+0862458,-1750025,14:01:38.732645
54.946503,+0043308,+0635223,54.945086,+0117764,+0629978,54.947708,+0573441,-0074674,54.945146,-0304591,+0652419,54.945027,+0862439,-1750248,14:01:38.732645
54.949747,+0043315,+0635228,54.948326,+0117670,+0629968,54.950950,+0570375,-0075802,54.950793,-0304960,+0651439,54.950622,+0862576,-1750228,14:01:38.732645
54.952995,+0043302,+0635306,54.951563,+0117378,+0630094,54.954184,+0569461,-0076662,54.953600,-0306067,+0650709,54.953408,+0862298,-1750151,14:01:38.732645
54.956242,+0043379,+0635183,54.954800,+0117054,+0630215,54.957421,+0568491,-0077216,54.956407,-0307329,+0649986,54.956301,+0862180,-1750160,14:01:38.732645
54.959491,+0043107,+0634908,54.958088,+0116826,+0630339,54.960676,+0569049,-0077631,54.959214,-0307921,+0649456,54.959105,+0862217,-1750251,14:01:38.732645
54.962736,+0043318,+0635024,54.961327,+0115986,+0630590,54.963913,+0568139,-0079282,54.962020,-0308322,+0648973,54.961893,+0862355,-1750075,14:01:38.732645
54.965982,+0043102,+0635053,54.964564,+0115908,+0630563,54.967150,+0564789,-0080774,54.964829,-0309306,+0648540,54.967469,+0862333,-1750160,14:01:38.732645
54.969229,+0043424,+0635176,54.967801,+0115466,+0630748,54.970387,+0564066,-0081404,54.967666,-0310988,+0647691,54.970262,+0862291,-1750280,14:01:38.732645
54.972473,+0043255,+0635081,54.971039,+0114875,+0630567,54.973622,+0563716,-0082569,54.973281,-0311713,+0646630,54.973048,+0862476,-1750142,14:01:38.732645
54.975718,+0043315,+0635313,54.977555,+0113997,+0630492,54.976856,+0562692,-0083499,54.976089,-0312018,+0646168,54.975836,+0862196,-1750400,14:01:38.732645
54.978963,+0043109,+0634944,54.980791,+0113094,+0630438,54.980098,+0560088,-0085250,54.978900,-0313577,+0645500,54.978624,+0862216,-1750030,14:01:38.732645
54.982207,+0043357,+0635197,54.984030,+0112378,+0630698,54.983380,+0558923,-0086208,54.981705,-0315001,+0644584,54.981412,+0862303,-1750445,14:01:38.732645
54.985452,+0043394,+0635086,54.987270,+0112170,+0630847,54.986618,+0558531,-0087346,54.987330,-0315395,+0643440,54.986988,+0862306,-1750218,14:01:38.732645
