===BEGIN_METADATA===
Test Name: 2026-03-01_140319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.522594,+0042455,+0634826,0.522066,+0085152,+0628024,0.522702,+0397444,-0129026,0.521997,-0387145,+0634550,0.521413,+0861414,-1745222,14:03:25.570627
0.525886,+0042344,+0634741,0.525302,+0085328,+0627925,0.525944,+0397315,-0129144,0.524814,-0387221,+0634524,0.524203,+0861155,-1744885,14:03:25.570627
0.529131,+0042315,+0634707,0.528539,+0085201,+0628010,0.529191,+0397630,-0129183,0.527626,-0387346,+0634637,0.526991,+0861523,-1744794,14:03:25.570627
0.532380,+0042467,+0634808,0.531779,+0085074,+0628059,0.532444,+0397460,-0129247,0.530433,-0387508,+0634593,0.532569,+0861598,-1744945,14:03:25.570627
0.535644,+0042426,+0634746,0.535020,+0085266,+0627851,0.535704,+0397481,-0128937,0.533245,-0387432,+0634628,0.535356,+0861502,-1744843,14:03:25.570627
0.538919,+0042397,+0634873,0.538259,+0085061,+0627930,0.538977,+0397530,-0129103,0.538861,-0387335,+0634526,0.538146,+0861406,-1744767,14:03:25.570627
0.542163,+0042392,+0634748,0.541498,+0085194,+0627937,0.542222,+0397473,-0129114,0.541667,-0387387,+0634699,0.540934,+0861119,-1744957,14:03:25.570627
0.545408,+0042238,+0634805,0.544748,+0085208,+0628015,0.545466,+0397650,-0129006,0.544474,-0387094,+0634625,0.543722,+0861292,-1745082,14:03:25.570627
0.548652,+0042135,+0634815,0.547987,+0085210,+0628145,0.548769,+0397520,-0129100,0.547280,-0387281,+0634736,0.546508,+0861236,-1745055,14:03:25.570627
0.551897,+0042214,+0634844,0.551227,+0085307,+0627930,0.552003,+0397567,-0129095,0.550114,-0387186,+0634560,0.552082,+0861449,-1745109,14:03:25.570627
0.555158,+0042219,+0634725,0.554467,+0085250,+0628093,0.555242,+0397534,-0129101,0.552926,-0387209,+0634808,0.554870,+0861371,-1744858,14:03:25.570627
0.558406,+0042483,+0634709,0.557714,+0085262,+0627962,0.558479,+0397558,-0129069,0.558538,-0387453,+0634690,0.557656,+0861427,-1744953,14:03:25.570627
0.561653,+0042405,+0634817,0.560954,+0085253,+0627867,0.561716,+0397677,-0129105,0.561344,-0387181,+0634773,0.560444,+0861486,-1744777,14:03:25.570627
0.564911,+0042392,+0634644,0.564210,+0085253,+0627817,0.564971,+0397719,-0129210,0.564151,-0387040,+0634599,0.563232,+0861402,-1744938,14:03:25.570627
0.568158,+0042445,+0634756,0.567469,+0085239,+0627779,0.568216,+0397426,-0129132,0.566980,-0387213,+0634505,0.566018,+0861275,-1744760,14:03:25.570627
0.571408,+0042387,+0634696,0.570708,+0085081,+0628090,0.571523,+0397521,-0129105,0.572666,-0387186,+0634737,0.571592,+0861222,-1744929,14:03:25.637517
0.574671,+0042455,+0634735,0.573955,+0085081,+0628057,0.574761,+0397639,-0128985,0.575473,-0387242,+0634706,0.574384,+0861295,-1744740,14:03:25.637517
0.577916,+0042485,+0634845,0.577231,+0085197,+0627987,0.577996,+0397344,-0128964,0.578280,-0387465,+0634845,0.577173,+0861481,-1745026,14:03:25.637517
0.581160,+0042390,+0634945,0.583763,+0085116,+0628090,0.581233,+0397264,-0129071,0.583920,-0387150,+0634965,0.582753,+0861474,-1744983,14:03:25.637517
0.584443,+0042293,+0634731,0.587016,+0085006,+0628167,0.584505,+0394038,-0127870,0.586733,-0389260,+0635383,0.585557,+0861395,-1745040,14:03:25.637517
0.587690,+0042286,+0634691,0.590254,+0084857,+0628315,0.587752,+0394169,-0127491,0.589544,-0388919,+0635469,0.588343,+0861240,-1744814,14:03:25.637517
0.590938,+0042169,+0634857,0.593516,+0085068,+0628138,0.591060,+0394652,-0127329,0.592407,-0388902,+0635424,0.591141,+0861134,-1744805,14:03:25.637517
0.594221,+0042375,+0634727,0.596782,+0085108,+0628232,0.594296,+0394268,-0127140,0.595226,-0389447,+0635599,0.596722,+0861150,-1744926,14:03:25.637517
0.597469,+0042465,+0634831,0.600030,+0085059,+0628120,0.597538,+0395948,-0127093,0.598032,-0387855,+0635449,0.599514,+0861161,-1744952,14:03:25.637517
0.610513,+0042448,+0634811,0.613081,+0084975,+0627898,0.610572,+0395643,-0127346,0.612110,-0389431,+0635047,0.610760,+0861078,-1745222,14:03:25.637517
0.613966,+0042448,+0634748,0.613081,+0085115,+0627898,0.613895,+0395643,-0128997,0.614956,-0387291,+0634630,0.613611,+0861247,-1744837,14:03:25.637517
0.617211,+0042379,+0634593,0.616348,+0085115,+0627939,0.617136,+0397533,-0129210,0.617892,-0387475,+0634696,0.616430,+0861310,-1744871,14:03:25.637517
0.620457,+0042427,+0634911,0.619608,+0085343,+0627891,0.620371,+0397619,-0129068,0.620699,-0387317,+0634559,0.619217,+0861417,-1744938,14:03:25.637517
0.623786,+0042469,+0634792,0.622847,+0085103,+0627854,0.623605,+0397669,-0129051,0.623517,-0387329,+0634731,0.622046,+0861210,-1745072,14:03:25.637517
0.627032,+0042389,+0634710,0.626088,+0085103,+0627848,0.626841,+0397465,-0129184,0.626330,-0387454,+0634697,0.624852,+0861252,-1744907,14:03:25.637517
0.630277,+0042455,+0634822,0.629325,+0085172,+0627966,0.630080,+0397384,-0129244,0.629169,-0387288,+0634716,0.627644,+0861168,-1744937,14:03:25.637517
0.633527,+0042427,+0634711,0.632564,+0085356,+0627888,0.633316,+0397468,-0129037,0.631975,-0387224,+0634697,0.633217,+0861467,-1744939,14:03:25.637517
0.636778,+0042379,+0634805,0.635804,+0085356,+0628066,0.636553,+0397539,-0129100,0.634782,-0387372,+0634743,0.636009,+0861385,-1745269,14:03:25.637517
0.640023,+0042193,+0634786,0.639083,+0085257,+0627980,0.639788,+0397458,-0128985,0.637588,-0387329,+0634589,0.638797,+0861339,-1745019,14:03:25.637517
0.643269,+0042393,+0634857,0.642319,+0085331,+0628131,0.643038,+0397560,-0129218,0.643204,-0387219,+0634709,0.644373,+0861342,-1744898,14:03:25.637517
0.646514,+0042321,+0634695,0.645560,+0085298,+0627964,0.646284,+0397560,-0129109,0.646011,-0387219,+0634816,0.647161,+0861420,-1745069,14:03:25.637517
0.649759,+0042410,+0634641,0.648874,+0085298,+0627836,0.649519,+0397534,-0129082,0.648816,-0387183,+0634555,0.649947,+0861611,-1745039,14:03:25.670613
0.653022,+0042431,+0634718,0.652116,+0085294,+0627768,0.652791,+0397534,-0129130,0.654487,-0387345,+0634612,0.652733,+0861306,-1744897,14:03:25.670613
0.656280,+0042431,+0634837,0.655362,+0085027,+0628024,0.656033,+0397534,-0128758,0.657301,-0387433,+0634638,0.655521,+0861355,-1744933,14:03:25.670613
0.659526,+0042403,+0634825,0.658637,+0085027,+0628162,0.659271,+0396584,-0128445,0.660107,-0388682,+0635058,0.658309,+0861386,-1744948,14:03:25.670613
0.662777,+0042310,+0634875,0.661882,+0084805,+0627979,0.662549,+0394636,-0128947,0.662913,-0388013,+0634891,0.661097,+0861321,-1744828,14:03:25.670613
0.666041,+0042161,+0634917,0.665128,+0085219,+0627991,0.665806,+0397030,-0128602,0.665741,-0387582,+0634876,0.663883,+0861337,-1745202,14:03:25.670613
0.669298,+0042444,+0634824,0.668379,+0085233,+0627985,0.669048,+0395882,-0128856,0.668554,-0388222,+0634609,0.666676,+0861066,-1744878,14:03:25.670613
0.672555,+0042407,+0634989,0.671636,+0085027,+0627972,0.672325,+0397691,-0128962,0.671361,-0387125,+0634706,0.672267,+0861315,-1745129,14:03:25.670613
0.675854,+0042470,+0634671,0.674875,+0085193,+0627959,0.675564,+0397385,-0129159,0.674168,-0387250,+0634520,0.675071,+0861441,-1744872,14:03:25.670613
0.679100,+0042542,+0634897,0.678149,+0085265,+0627850,0.678801,+0397432,-0128948,0.677026,-0387229,+0634639,0.677864,+0861523,-1745077,14:03:25.670613
0.682345,+0042335,+0634823,0.681386,+0085354,+0627904,0.682037,+0397556,-0129057,0.679834,-0387392,+0634776,0.680652,+0861426,-1745033,14:03:25.670613
0.685597,+0042413,+0634784,0.684625,+0085304,+0627940,0.685272,+0397377,-0129079,0.685447,-0387396,+0634449,0.683493,+0861330,-1745052,14:03:25.670613
0.688842,+0042315,+0634823,0.687864,+0085157,+0627883,0.688527,+0397547,-0129205,0.688254,-0387128,+0634804,0.686304,+0861375,-1744937,14:03:25.670613
0.692090,+0042152,+0634779,0.691118,+0085178,+0627886,0.691764,+0397608,-0129215,0.691059,-0387360,+0634673,0.691919,+0861371,-1745060,14:03:25.670613
0.695343,+0042453,+0634836,0.694358,+0085396,+0628001,0.695001,+0397539,-0128980,0.693869,-0387145,+0634592,0.694707,+0861358,-1745127,14:03:25.670613
0.698588,+0042382,+0634683,0.697600,+0085256,+0628042,0.698236,+0397448,-0129151,0.696677,-0387242,+0634686,0.697498,+0861260,-1744708,14:03:25.670613
0.701832,+0042461,+0634815,0.700836,+0085256,+0627939,0.701471,+0397517,-0129088,0.699482,-0387205,+0634700,0.700286,+0861445,-1745072,14:03:25.670613
0.705085,+0042499,+0634676,0.704074,+0085154,+0627954,0.704754,+0397595,-0129181,0.705143,-0387311,+0634680,0.703075,+0861275,-1745229,14:03:25.670613
0.708330,+0042348,+0634789,0.707320,+0085401,+0628083,0.708011,+0397483,-0129032,0.707951,-0387147,+0634729,0.705866,+0861341,-1745149,14:03:25.670613
0.711574,+0042530,+0634623,0.710557,+0085247,+0627819,0.711247,+0397526,-0129185,0.710757,-0387208,+0634805,0.711441,+0861543,-1745128,14:03:25.670613
0.714819,+0042505,+0634902,0.713839,+0085299,+0628128,0.714514,+0397603,-0129106,0.713566,-0387506,+0634569,0.714230,+0861494,-1745043,14:03:25.770620
0.718094,+0042350,+0634807,0.717118,+0085130,+0627754,0.717765,+0397542,-0129315,0.716396,-0387351,+0634499,0.717041,+0861180,-1744951,14:03:25.770620
0.721342,+0042262,+0634771,0.720373,+0085208,+0627812,0.721001,+0397158,-0129037,0.719227,-0387300,+0634770,0.719861,+0861299,-1745002,14:03:25.770620
0.724589,+0042317,+0634692,0.723614,+0085133,+0627955,0.724237,+0397452,-0129288,0.722052,-0387288,+0634689,0.722678,+0861281,-1744946,14:03:25.770620
0.727835,+0042341,+0634748,0.726860,+0085347,+0628013,0.727478,+0397369,-0129147,0.727673,-0387479,+0634633,0.725470,+0861345,-1744977,14:03:25.770620
0.731080,+0042316,+0634765,0.730097,+0085410,+0627876,0.730750,+0397530,-0129127,0.730478,-0387243,+0634676,0.731138,+0861213,-1745025,14:03:25.770620
0.734324,+0042328,+0634691,0.733343,+0085129,+0628070,0.733992,+0397609,-0129133,0.733285,-0387288,+0634642,0.733929,+0861341,-1744694,14:03:25.770620
0.737569,+0042402,+0634732,0.736580,+0084998,+0627953,0.737228,+0397464,-0129309,0.736092,-0387212,+0634551,0.736720,+0861354,-1744899,14:03:25.770620
0.740813,+0042295,+0634648,0.739819,+0085255,+0627830,0.740463,+0397526,-0129107,0.738905,-0387216,+0634727,0.739510,+0861574,-1744920,14:03:25.770620
0.744058,+0042275,+0634848,0.743059,+0085171,+0627873,0.743752,+0397398,-0129094,0.744520,-0387324,+0634678,0.742296,+0861618,-1744998,14:03:25.770620
0.747307,+0042406,+0634966,0.746301,+0085138,+0627866,0.746987,+0397326,-0129139,0.747365,-0387257,+0634596,0.745088,+0861331,-1745022,14:03:25.770620
0.750552,+0042439,+0634751,0.749553,+0085090,+0627970,0.750228,+0397369,-0129132,0.750170,-0387329,+0634509,0.747877,+0861590,-1744864,14:03:25.770620
0.753800,+0042447,+0634901,0.752792,+0085100,+0627807,0.753514,+0397475,-0128910,0.752978,-0386934,+0634700,0.753453,+0861711,-1745008,14:03:25.770620
0.757047,+0042452,+0634741,0.756061,+0085100,+0627823,0.756749,+0397496,-0128987,0.755787,-0386934,+0634590,0.756244,+0861173,-1744740,14:03:25.770620
0.760291,+0042232,+0634840,0.759315,+0085053,+0627989,0.759984,+0397474,-0129037,0.758593,-0386967,+0634641,0.759030,+0861158,-1744824,14:03:25.770620
0.763538,+0042299,+0634807,0.762552,+0085091,+0628012,0.763274,+0397456,-0129030,0.764257,-0387270,+0634481,0.761818,+0861418,-1744917,14:03:25.770620
0.766787,+0042346,+0634696,0.765793,+0085091,+0628036,0.766512,+0397652,-0129043,0.767065,-0387362,+0634560,0.764609,+0861310,-1744690,14:03:25.770620
0.770031,+0042452,+0634913,0.769077,+0085303,+0627863,0.769748,+0397725,-0128754,0.769872,-0387320,+0634631,0.767397,+0861279,-1744721,14:03:25.770620
0.773280,+0042214,+0634744,0.772320,+0085150,+0628026,0.773051,+0397425,-0129086,0.772679,-0387217,+0634654,0.772993,+0861285,-1744933,14:03:25.770620
0.776532,+0042321,+0634749,0.775567,+0085150,+0628178,0.776296,+0397425,-0129217,0.775487,-0387217,+0634617,0.775783,+0861285,-1744839,14:03:25.770620
0.779779,+0042201,+0634907,0.778856,+0085251,+0627917,0.779531,+0397608,-0129203,0.778296,-0387127,+0634723,0.778571,+0861276,-1744865,14:03:25.770620
0.783042,+0042469,+0634563,0.782094,+0085056,+0627882,0.782811,+0397432,-0128903,0.783910,-0387332,+0634614,0.784148,+0861277,-1745071,14:03:25.837802
0.786292,+0042438,+0634830,0.785372,+0085266,+0628099,0.786049,+0397432,-0128954,0.786717,-0387224,+0634474,0.786938,+0861239,-1744941,14:03:25.837802
0.789582,+0042281,+0634686,0.788617,+0085266,+0627854,0.789284,+0397530,-0129055,0.789524,-0387271,+0634706,0.789726,+0861334,-1744877,14:03:25.837802
0.792827,+0042373,+0634807,0.791854,+0085309,+0627980,0.792572,+0397453,-0128984,0.792363,-0387262,+0634596,0.792514,+0861171,-1744993,14:03:25.837802
0.815625,+0042200,+0634943,0.817987,+0085026,+0628046,0.815392,+0395166,-0127102,0.817653,-0389269,+0635067,0.817760,+0861167,-1744913,14:03:25.837802
0.818876,+0042473,+0634736,0.821242,+0085224,+0627927,0.818646,+0397749,-0128736,0.820618,-0387076,+0634508,0.820559,+0861352,-1744929,14:03:25.837802
0.822123,+0042162,+0634458,0.824527,+0085218,+0627824,0.821902,+0397530,-0129110,0.823424,-0387329,+0634937,0.823357,+0861289,-1744850,14:03:25.837802
0.825369,+0042375,+0634674,0.827821,+0085242,+0627937,0.825141,+0397519,-0129214,0.826262,-0387280,+0634533,0.826143,+0861374,-1744823,14:03:25.837802
0.828617,+0042451,+0634758,0.831060,+0085248,+0627883,0.828376,+0397578,-0129241,0.829067,-0387202,+0634768,0.828932,+0861380,-1744655,14:03:25.837802
0.831868,+0042310,+0634657,0.834299,+0085260,+0627897,0.831621,+0397526,-0129095,0.831927,-0387283,+0634734,0.831719,+0861273,-1744811,14:03:25.837802
0.835115,+0042499,+0634641,0.837599,+0085367,+0627862,0.834858,+0397561,-0129083,0.837541,-0387412,+0634681,0.837291,+0861423,-1744856,14:03:25.837802
0.838359,+0042273,+0634790,0.840838,+0085222,+0627947,0.838095,+0397400,-0129161,0.840346,-0387302,+0634713,0.840086,+0861535,-1744620,14:03:25.837802
0.841604,+0042064,+0634582,0.844077,+0085220,+0628036,0.841331,+0397636,-0129147,0.843153,-0387265,+0634923,0.842872,+0861278,-1744826,14:03:25.837802
0.844849,+0042475,+0634796,0.847336,+0085167,+0628012,0.844616,+0397554,-0129079,0.845960,-0387226,+0634782,0.845660,+0861200,-1744916,14:03:25.837802
0.848096,+0042283,+0634837,0.850580,+0085302,+0628171,0.847851,+0397530,-0129232,0.848799,-0387317,+0634514,0.848448,+0861397,-1744900,14:03:25.837802
0.851340,+0042481,+0634829,0.853817,+0085124,+0627922,0.851090,+0397463,-0129014,0.851605,-0387102,+0634782,0.851241,+0861459,-1744890,14:03:25.837802
0.854584,+0042472,+0634768,0.857098,+0085359,+0627937,0.854325,+0397424,-0129206,0.854424,-0387415,+0634739,0.856815,+0861453,-1744706,14:03:25.837802
0.857829,+0042400,+0634720,0.860335,+0085205,+0627956,0.857560,+0397542,-0129149,0.860043,-0387233,+0634695,0.859603,+0861315,-1744879,14:03:25.837802
0.861074,+0042334,+0634856,0.863571,+0085351,+0628088,0.860797,+0397507,-0129195,0.862849,-0387365,+0634388,0.862394,+0861331,-1744860,14:03:25.837802
0.864318,+0042332,+0634719,0.866860,+0085206,+0628003,0.864071,+0397499,-0129151,0.865655,-0387339,+0634542,0.865182,+0861183,-1744782,14:03:25.837802
0.867565,+0042305,+0634706,0.870170,+0085237,+0627727,0.867330,+0397148,-0129105,0.868464,-0387280,+0634866,0.867972,+0861365,-1744841,14:03:25.837802
0.870839,+0042317,+0634844,0.873407,+0085274,+0627978,0.870573,+0397464,-0129140,0.871305,-0387243,+0634749,0.870779,+0861236,-1744811,14:03:25.871038
0.874090,+0042325,+0634827,0.876648,+0085264,+0627868,0.873850,+0397411,-0128953,0.874153,-0387325,+0634793,0.876354,+0861451,-1744702,14:03:25.871038
0.880610,+0042302,+0634769,0.879887,+0085241,+0627911,0.880349,+0397593,-0128894,0.879772,-0387898,+0634808,0.879142,+0861381,-1744776,14:03:25.871038
0.883858,+0042226,+0634891,0.883137,+0085241,+0628021,0.883628,+0395552,-0128568,0.882686,-0387898,+0634982,0.881944,+0861440,-1744972,14:03:25.871038
0.887103,+0042258,+0634779,0.886430,+0085315,+0628102,0.886864,+0397499,-0129056,0.885539,-0387178,+0634648,0.884752,+0861341,-1744787,14:03:25.871038
0.890387,+0042211,+0634857,0.889672,+0085263,+0628025,0.890110,+0397517,-0128997,0.888346,-0387223,+0634780,0.890328,+0861426,-1744748,14:03:25.871038
0.893632,+0042525,+0634749,0.892910,+0085404,+0627974,0.893397,+0397464,-0129065,0.891153,-0387271,+0634733,0.893114,+0861355,-1744751,14:03:25.871038
0.896879,+0042415,+0634648,0.896186,+0085264,+0627823,0.896632,+0397471,-0129113,0.896767,-0387230,+0634405,0.895902,+0861572,-1744788,14:03:25.871038
0.900147,+0042397,+0634824,0.899423,+0085343,+0628011,0.899867,+0397545,-0129078,0.899575,-0387075,+0634531,0.898691,+0861208,-1744966,14:03:25.871038
0.903392,+0042323,+0634941,0.902664,+0085285,+0627936,0.903160,+0397530,-0129111,0.902380,-0387199,+0634912,0.901481,+0861320,-1744796,14:03:25.871038
0.906646,+0042436,+0634826,0.905948,+0085226,+0627799,0.906397,+0397460,-0129225,0.905185,-0387256,+0634523,0.904271,+0861174,-1744772,14:03:25.871038
0.909903,+0042397,+0634772,0.909186,+0085360,+0627872,0.909669,+0397295,-0129180,0.907993,-0387223,+0634538,0.909845,+0861100,-1744922,14:03:25.871038
0.913149,+0042354,+0634690,0.912476,+0085109,+0627835,0.912914,+0397506,-0128988,0.910798,-0387231,+0634720,0.912631,+0861536,-1744607,14:03:25.871038
0.916394,+0042411,+0634815,0.915713,+0085266,+0627992,0.916149,+0397451,-0128934,0.916458,-0387287,+0634638,0.915417,+0861336,-1744858,14:03:25.871038
0.919661,+0042338,+0634794,0.918952,+0085242,+0628128,0.919384,+0397555,-0129060,0.919265,-0387398,+0634694,0.918207,+0861380,-1744706,14:03:25.871038
0.922905,+0042359,+0634972,0.922206,+0085076,+0628049,0.922671,+0397508,-0129087,0.922072,-0387253,+0634616,0.920996,+0861406,-1744863,14:03:25.937564
0.926156,+0042275,+0634758,0.925463,+0085006,+0628059,0.925906,+0397632,-0129085,0.924879,-0387261,+0634669,0.923784,+0861283,-1744902,14:03:25.937564
0.929438,+0042280,+0634638,0.928703,+0085294,+0627917,0.929188,+0397347,-0128926,0.930532,-0387332,+0634841,0.929364,+0861245,-1744942,14:03:25.937564
0.932691,+0042350,+0634756,0.932018,+0085294,+0628004,0.932447,+0397344,-0129216,0.933342,-0387282,+0634601,0.932165,+0861284,-1744903,14:03:25.937564
0.935936,+0042443,+0634911,0.935255,+0085116,+0627810,0.935684,+0397596,-0129092,0.936148,-0387176,+0634461,0.934951,+0861478,-1744821,14:03:25.937564
0.939231,+0042246,+0634765,0.938495,+0085250,+0627927,0.938919,+0397608,-0129000,0.938978,-0387186,+0634707,0.937739,+0861324,-1744734,14:03:25.937564
0.942479,+0042483,+0634712,0.941740,+0085184,+0628053,0.942208,+0397687,-0128988,0.941799,-0387301,+0634502,0.940531,+0861460,-1744908,14:03:25.937564
0.945724,+0042463,+0634675,0.944996,+0085263,+0627954,0.945443,+0397561,-0129087,0.944604,-0387337,+0634633,0.943320,+0861272,-1744980,14:03:25.937564
0.948970,+0042434,+0634793,0.948234,+0085322,+0627773,0.948682,+0397560,-0129003,0.947410,-0387291,+0634658,0.948894,+0861458,-1744811,14:03:25.937564
0.952215,+0042268,+0634967,0.951476,+0085239,+0627921,0.951964,+0397484,-0128940,0.950215,-0387199,+0634737,0.951682,+0861081,-1744989,14:03:25.937564
0.955461,+0042333,+0634783,0.954757,+0085332,+0627955,0.955199,+0397484,-0128889,0.953022,-0387304,+0634631,0.954484,+0861579,-1744896,14:03:25.937564
0.958756,+0042117,+0634827,0.957996,+0085312,+0627922,0.958434,+0397386,-0129027,0.958636,-0387383,+0634509,0.957291,+0861492,-1744823,14:03:25.937564
0.962001,+0042212,+0634734,0.961235,+0085239,+0627872,0.961775,+0397267,-0129178,0.961443,-0387053,+0634665,0.960098,+0861454,-1744797,14:03:25.937564
0.965245,+0042384,+0634843,0.964583,+0085142,+0627930,0.965010,+0397633,-0129035,0.964250,-0387270,+0634644,0.962905,+0861302,-1744879,14:03:25.937564
0.968586,+0042379,+0634666,0.967820,+0085125,+0627918,0.968245,+0397534,-0129191,0.967056,-0387132,+0634600,0.968527,+0861405,-1744857,14:03:25.970623
0.971833,+0042152,+0634802,0.971061,+0085125,+0627966,0.971481,+0397506,-0129063,0.969980,-0387092,+0634569,0.971315,+0861044,-1744764,14:03:25.970623
0.975084,+0042358,+0634833,0.974299,+0085130,+0627989,0.974716,+0397393,-0129035,0.972797,-0387321,+0634924,0.974132,+0861541,-1744767,14:03:25.970623
0.978414,+0042361,+0634746,0.977548,+0085235,+0627944,0.977974,+0397547,-0129105,0.978472,-0387262,+0634536,0.979749,+0861471,-1744714,14:03:25.970623
0.981664,+0042429,+0634794,0.980794,+0085184,+0627936,0.981214,+0397547,-0129129,0.981279,-0387262,+0634635,0.982535,+0861427,-1744842,14:03:25.970623
0.984911,+0042553,+0634714,0.984035,+0085184,+0627881,0.984449,+0397358,-0129124,0.984094,-0387376,+0634474,0.985321,+0861377,-1744718,14:03:25.970623
0.988172,+0042412,+0634605,0.987272,+0085214,+0627978,0.987686,+0397609,-0129201,0.986901,-0387261,+0634587,0.988112,+0861349,-1744867,14:03:25.970623
0.991418,+0042398,+0634819,0.990513,+0085214,+0627882,0.990966,+0397609,-0129233,0.989708,-0387272,+0634628,0.990906,+0861349,-1744749,14:03:25.970623
0.994662,+0042238,+0634872,0.993753,+0085152,+0627886,0.994202,+0397613,-0129118,0.992517,-0387281,+0634517,0.993695,+0861257,-1744747,14:03:25.970623
0.997934,+0042413,+0635038,0.997002,+0085248,+0627991,0.997437,+0397422,-0129213,0.995324,-0387471,+0634668,0.996481,+0861205,-1744654,14:03:25.970623
1.001222,+0042386,+0634720,1.000243,+0085212,+0628039,1.000722,+0397605,-0129115,1.000943,-0387124,+0634389,0.999269,+0861271,-1744636,14:03:25.970623
1.004467,+0042456,+0634671,1.003508,+0085263,+0627777,1.003956,+0397463,-0129072,1.003799,-0387151,+0634412,1.002057,+0861259,-1744950,14:03:25.970623
1.007715,+0042481,+0634748,1.006747,+0085243,+0627885,1.007191,+0397451,-0129053,1.006605,-0387236,+0634567,1.007631,+0861597,-1744861,14:03:25.970623
1.010964,+0042334,+0634869,1.009987,+0085247,+0628100,1.010480,+0397685,-0128986,1.009413,-0387317,+0634442,1.010421,+0861314,-1744747,14:03:25.970623
1.014208,+0042306,+0634831,1.013269,+0085218,+0627831,1.013715,+0397613,-0129022,1.012218,-0387130,+0634650,1.013210,+0861230,-1744981,14:03:25.970623
1.017453,+0042218,+0634832,1.016507,+0085235,+0627844,1.016950,+0397393,-0129093,1.015024,-0387258,+0634680,1.015996,+0861167,-1744855,14:03:25.970623
1.020702,+0042418,+0634890,1.019746,+0085209,+0628043,1.020237,+0397636,-0129143,1.020639,-0387327,+0634683,1.018784,+0861324,-1744809,14:03:26.070737
1.023946,+0042366,+0634675,1.023024,+0085258,+0628082,1.023505,+0397500,-0128976,1.023446,-0387344,+0634679,1.021572,+0861220,-1745035,14:03:26.070737
1.027219,+0042375,+0634784,1.026355,+0085145,+0628071,1.026742,+0397575,-0128955,1.026254,-0387312,+0634675,1.027160,+0861304,-1744922,14:03:26.070737
1.030477,+0042429,+0634862,1.029597,+0085279,+0627965,1.030016,+0397291,-0129097,1.029105,-0387299,+0634823,1.029956,+0861317,-1744938,14:03:26.070737
1.033722,+0042324,+0634802,1.032836,+0085294,+0627995,1.033250,+0397538,-0129063,1.031939,-0387242,+0634699,1.032746,+0861247,-1744778,14:03:26.070737
1.036984,+0042571,+0634827,1.036075,+0085396,+0627837,1.036487,+0397517,-0129056,1.034746,-0387028,+0634772,1.035532,+0861209,-1744824,14:03:26.070737
1.040235,+0042568,+0634860,1.039314,+0085216,+0627856,1.039774,+0397475,-0129105,1.037551,-0387366,+0634533,1.038320,+0861391,-1744745,14:03:26.070737
1.043482,+0042486,+0634797,1.042561,+0085054,+0627924,1.043009,+0397566,-0129259,1.043169,-0387291,+0634496,1.041110,+0861362,-1744674,14:03:26.070737
1.046740,+0042550,+0634665,1.045797,+0085335,+0627762,1.046248,+0397455,-0129086,1.045976,-0387293,+0634608,1.046682,+0861344,-1744925,14:03:26.070737
1.049985,+0042441,+0634603,1.049056,+0085251,+0627863,1.049533,+0397598,-0129142,1.048784,-0387241,+0634649,1.049473,+0861299,-1744983,14:03:26.070737
1.053276,+0042507,+0634761,1.052319,+0085110,+0627880,1.052769,+0397603,-0129185,1.051594,-0387115,+0634677,1.052261,+0861318,-1744684,14:03:26.070737
