===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
39.026525,-8388608,-8388608,39.026396,-1457,-248,39.026461,-8388608,-8388608,11:46:46.271148
39.028386,-8388608,-8388608,39.028257,-1461,93,39.028322,-8388608,-8388608,11:46:46.271162
39.030247,-8388608,-8388608,39.030118,-1347,24,39.030183,-8388608,-8388608,11:46:46.271520
39.03211,-8388608,-8388608,39.031981,-1497,-30,39.032046,-8388608,-8388608,11:46:46.271794
39.033972,-8388608,-8388608,39.033843,-1691,-334,39.033907,-8388608,-8388608,11:46:46.271817
39.035832,-8388608,-8388608,39.035704,-1364,196,39.035768,-8388608,-8388608,11:46:46.271833
39.037693,-8388608,-8388608,39.037565,-1446,-13,39.037629,-8388608,-8388608,11:46:46.271848
39.039557,-8388608,-8388608,39.039429,-1612,33,39.039493,-8388608,-8388608,11:46:46.272131
39.04142,-8388608,-8388608,39.041291,-1485,-34,39.041355,-8388608,-8388608,11:46:46.272155
39.04328,-8388608,-8388608,39.043152,-1476,189,39.043216,-8388608,-8388608,11:46:46.272528
39.045145,-8388608,-8388608,39.045015,-1623,-177,39.045081,-8388608,-8388608,11:46:46.272552
39.04701,-8388608,-8388608,39.046878,-1537,46,39.046945,-8388608,-8388608,11:46:46.272569
39.048872,-8388608,-8388608,39.048744,-1471,25,39.048808,-8388608,-8388608,11:46:46.272585
39.050741,-8388608,-8388608,39.050606,-1550,-64,39.050672,-8388608,-8388608,11:46:46.272917
39.052598,-8388608,-8388608,39.052467,-1661,-204,39.052531,-8388608,-8388608,11:46:46.272939
39.054469,-8388608,-8388608,39.054336,-1484,56,39.054404,-8388608,-8388608,11:46:46.272955
39.056332,-8388608,-8388608,39.056197,-1512,-94,39.056264,-8388608,-8388608,11:46:46.272970
39.058196,-8388608,-8388608,39.058068,-1444,27,39.058132,-8388608,-8388608,11:46:46.273301
39.060061,-8388608,-8388608,39.059929,-1321,109,39.059996,-8388608,-8388608,11:46:46.273324
39.06193,-8388608,-8388608,39.061792,-1360,93,39.061857,-8388608,-8388608,11:46:46.273341
39.063794,-8388608,-8388608,39.063665,-1525,-127,39.06373,-8388608,-8388608,11:46:46.273356
39.065657,-8388608,-8388608,39.065526,-1548,-2,39.065592,-8388608,-8388608,11:46:46.273656
39.06752,-8388608,-8388608,39.067392,-1208,149,39.067456,-8388608,-8388608,11:46:46.273680
39.069399,-8388608,-8388608,39.069254,-1536,-224,39.069334,-8388608,-8388608,11:46:46.357282
39.071264,-8388608,-8388608,39.071134,-1585,349,39.071199,-8388608,-8388608,11:46:46.357298
39.073136,-8388608,-8388608,39.072999,-1431,-35,39.07307,-8388608,-8388608,11:46:46.357309
39.075033,-8388608,-8388608,39.074892,-1530,71,39.074962,-8388608,-8388608,11:46:46.357319
39.076911,-8388608,-8388608,39.076783,-1489,-58,39.076847,-8388608,-8388608,11:46:46.357328
39.078778,-8388608,-8388608,39.078646,-1239,248,39.078713,-8388608,-8388608,11:46:46.357337
39.080641,-8388608,-8388608,39.080507,-1308,-153,39.080573,-8388608,-8388608,11:46:46.357346
39.082505,-8388608,-8388608,39.082377,-1615,-54,39.082441,-8388608,-8388608,11:46:46.357355
39.084374,-8388608,-8388608,39.084239,-1476,315,39.084307,-8388608,-8388608,11:46:46.357364
39.086232,-8388608,-8388608,39.0861,-1503,-94,39.086165,-8388608,-8388608,11:46:46.357372
39.088102,-8388608,-8388608,39.087971,-1492,263,39.088038,-8388608,-8388608,11:46:46.357381
39.089966,-8388608,-8388608,39.089832,-1187,93,39.089896,-8388608,-8388608,11:46:46.357389
39.091829,-8388608,-8388608,39.091701,-1276,-64,39.091765,-8388608,-8388608,11:46:46.357398
39.093698,-8388608,-8388608,39.093562,-1570,97,39.093629,-8388608,-8388608,11:46:46.357406
39.095559,-8388608,-8388608,39.095423,-1548,22,39.095487,-8388608,-8388608,11:46:46.357717
39.097426,-8388608,-8388608,39.097294,-1338,113,39.097361,-8388608,-8388608,11:46:46.357731
39.099289,-8388608,-8388608,39.099155,-1676,90,39.099221,-8388608,-8388608,11:46:46.357740
39.101153,-8388608,-8388608,39.101025,-1600,60,39.101089,-8388608,-8388608,11:46:46.358603
39.10302,-8388608,-8388608,39.102887,-1203,37,39.102952,-8388608,-8388608,11:46:46.358615
39.104877,-8388608,-8388608,39.104748,-1354,147,39.104813,-8388608,-8388608,11:46:46.358624
39.10675,-8388608,-8388608,39.106617,-1750,-176,39.106685,-8388608,-8388608,11:46:46.358632
39.108613,-8388608,-8388608,39.108478,-1142,143,39.108545,-8388608,-8388608,11:46:46.358639
39.110477,-8388608,-8388608,39.110349,-1373,61,39.110413,-8388608,-8388608,11:46:46.358647
39.112347,-8388608,-8388608,39.11221,-1661,113,39.112277,-8388608,-8388608,11:46:46.358654
39.114204,-8388608,-8388608,39.114072,-1413,105,39.114136,-8388608,-8388608,11:46:46.358661
39.116074,-8388608,-8388608,39.115943,-1465,63,39.11601,-8388608,-8388608,11:46:46.358668
39.117938,-8388608,-8388608,39.117804,-1694,132,39.117871,-8388608,-8388608,11:46:46.358675
39.119803,-8388608,-8388608,39.119671,-1402,159,39.119738,-8388608,-8388608,11:46:46.367910
39.12167,-8388608,-8388608,39.121538,-1242,-161,39.121603,-8388608,-8388608,11:46:46.367942
39.123576,-8388608,-8388608,39.1234,-1296,78,39.12351,-8388608,-8388608,11:46:46.367966
39.125448,-8388608,-8388608,39.125314,-1361,182,39.125379,-8388608,-8388608,11:46:46.367986
39.12731,-8388608,-8388608,39.127177,-1251,59,39.127241,-8388608,-8388608,11:46:46.368006
39.129169,-8388608,-8388608,39.129038,-1199,38,39.129102,-8388608,-8388608,11:46:46.368548
39.131031,-8388608,-8388608,39.130901,-1378,15,39.130966,-8388608,-8388608,11:46:46.368577
39.132891,-8388608,-8388608,39.132762,-1112,193,39.132826,-8388608,-8388608,11:46:46.368597
39.134752,-8388608,-8388608,39.134623,-1689,-59,39.134688,-8388608,-8388608,11:46:46.368615
39.136615,-8388608,-8388608,39.136486,-1792,52,39.136551,-8388608,-8388608,11:46:46.369067
39.138476,-8388608,-8388608,39.138347,-1630,239,39.138412,-8388608,-8388608,11:46:46.369090
39.140337,-8388608,-8388608,39.140208,-1597,-25,39.140273,-8388608,-8388608,11:46:46.369108
39.142198,-8388608,-8388608,39.142069,-1571,-47,39.142134,-8388608,-8388608,11:46:46.369755
39.14406,-8388608,-8388608,39.14393,-1542,124,39.143996,-8388608,-8388608,11:46:46.369779
39.145925,-8388608,-8388608,39.145793,-1396,220,39.14586,-8388608,-8388608,11:46:46.369798
39.147785,-8388608,-8388608,39.147655,-1397,-70,39.14772,-8388608,-8388608,11:46:46.369816
39.149644,-8388608,-8388608,39.149516,-1638,346,39.14958,-8388608,-8388608,11:46:46.369834
39.151505,-8388608,-8388608,39.151377,-1288,31,39.151441,-8388608,-8388608,11:46:46.369852
39.15337,-8388608,-8388608,39.15324,-1605,-16,39.153305,-8388608,-8388608,11:46:46.369870
39.155233,-8388608,-8388608,39.155103,-1484,57,39.155167,-8388608,-8388608,11:46:46.369887
39.157099,-8388608,-8388608,39.156971,-1553,124,39.157035,-8388608,-8388608,11:46:46.369905
39.158971,-8388608,-8388608,39.158833,-1646,210,39.158901,-8388608,-8388608,11:46:46.369922
39.160829,-8388608,-8388608,39.160694,-1487,59,39.16076,-8388608,-8388608,11:46:46.369940
39.162694,-8388608,-8388608,39.162563,-1535,82,39.16263,-8388608,-8388608,11:46:46.369957
39.164557,-8388608,-8388608,39.164424,-1787,104,39.16449,-8388608,-8388608,11:46:46.369974
39.166421,-8388608,-8388608,39.166293,-1481,8,39.166357,-8388608,-8388608,11:46:46.369991
39.16829,-8388608,-8388608,39.168154,-1577,122,39.168222,-8388608,-8388608,11:46:46.370009
39.1702,-8388608,-8388608,39.170051,-1536,301,39.170126,-8388608,-8388608,11:46:46.459180
39.17206,-8388608,-8388608,39.171922,-1389,49,39.171989,-8388608,-8388608,11:46:46.459195
39.173956,-8388608,-8388608,39.173789,-1653,79,39.173884,-8388608,-8388608,11:46:46.459206
39.175822,-8388608,-8388608,39.17569,-1537,15,39.175757,-8388608,-8388608,11:46:46.459215
39.177715,-8388608,-8388608,39.177585,-1682,204,39.177651,-8388608,-8388608,11:46:46.459224
39.179578,-8388608,-8388608,39.179448,-1129,71,39.179514,-8388608,-8388608,11:46:46.459233
39.181438,-8388608,-8388608,39.181309,-1334,283,39.181374,-8388608,-8388608,11:46:46.459242
39.183299,-8388608,-8388608,39.18317,-1466,-32,39.183235,-8388608,-8388608,11:46:46.459250
39.18516,-8388608,-8388608,39.185031,-1548,-23,39.185096,-8388608,-8388608,11:46:46.459258
39.187021,-8388608,-8388608,39.186892,-1315,77,39.186957,-8388608,-8388608,11:46:46.459266
39.188882,-8388608,-8388608,39.188753,-1545,198,39.188818,-8388608,-8388608,11:46:46.459591
39.190743,-8388608,-8388608,39.190615,-1545,142,39.190679,-8388608,-8388608,11:46:46.459603
39.192606,-8388608,-8388608,39.192478,-1453,-201,39.192542,-8388608,-8388608,11:46:46.459612
39.194467,-8388608,-8388608,39.194339,-1464,83,39.194403,-8388608,-8388608,11:46:46.459619
39.196333,-8388608,-8388608,39.196204,-1536,-178,39.196268,-8388608,-8388608,11:46:46.459626
39.198193,-8388608,-8388608,39.198065,-1534,-281,39.198129,-8388608,-8388608,11:46:46.459634
39.200055,-8388608,-8388608,39.199926,-1477,-69,39.19999,-8388608,-8388608,11:46:46.459883
39.201923,-8388608,-8388608,39.201787,-1521,250,39.201854,-8388608,-8388608,11:46:46.459895
39.20378,-8388608,-8388608,39.203648,-1616,331,39.203712,-8388608,-8388608,11:46:46.459904
39.205651,-8388608,-8388608,39.205519,-1342,-14,39.205586,-8388608,-8388608,11:46:46.459912
39.207516,-8388608,-8388608,39.20738,-1474,115,39.207447,-8388608,-8388608,11:46:46.459920
39.209378,-8388608,-8388608,39.20925,-1339,176,39.209314,-8388608,-8388608,11:46:46.459929
39.211248,-8388608,-8388608,39.211112,-1377,189,39.211178,-8388608,-8388608,11:46:46.460179
39.213105,-8388608,-8388608,39.212973,-1475,-61,39.213037,-8388608,-8388608,11:46:46.460206
39.214975,-8388608,-8388608,39.214844,-1700,49,39.214911,-8388608,-8388608,11:46:46.460226
39.216839,-8388608,-8388608,39.216705,-1594,397,39.216771,-8388608,-8388608,11:46:46.460245
39.218703,-8388608,-8388608,39.21857,-1260,-55,39.218637,-8388608,-8388608,11:46:46.466803
39.22057,-8388608,-8388608,39.220439,-1698,-8,39.220504,-8388608,-8388608,11:46:46.466827
39.222432,-8388608,-8388608,39.222302,-1399,214,39.222367,-8388608,-8388608,11:46:46.467076
39.22436,-8388608,-8388608,39.224209,-1352,119,39.224294,-8388608,-8388608,11:46:46.467366
39.226263,-8388608,-8388608,39.226133,-1656,122,39.226199,-8388608,-8388608,11:46:46.467388
39.228124,-8388608,-8388608,39.227995,-1895,80,39.22806,-8388608,-8388608,11:46:46.467403
39.229985,-8388608,-8388608,39.229856,-1262,131,39.229921,-8388608,-8388608,11:46:46.467418
39.231846,-8388608,-8388608,39.231717,-1379,-148,39.231782,-8388608,-8388608,11:46:46.467432
39.233707,-8388608,-8388608,39.233578,-1771,234,39.233643,-8388608,-8388608,11:46:46.467720
39.235568,-8388608,-8388608,39.235439,-1391,213,39.235503,-8388608,-8388608,11:46:46.467741
39.237429,-8388608,-8388608,39.2373,-1537,234,39.237365,-8388608,-8388608,11:46:46.467756
39.23929,-8388608,-8388608,39.239161,-1435,-171,39.239226,-8388608,-8388608,11:46:46.468058
39.241151,-8388608,-8388608,39.241023,-1367,75,39.241087,-8388608,-8388608,11:46:46.468081
39.243014,-8388608,-8388608,39.242884,-1409,30,39.24295,-8388608,-8388608,11:46:46.468095
39.24488,-8388608,-8388608,39.244745,-1511,-107,39.244811,-8388608,-8388608,11:46:46.468109
39.246737,-8388608,-8388608,39.246606,-1617,248,39.24667,-8388608,-8388608,11:46:46.468123
39.248608,-8388608,-8388608,39.248477,-1313,164,39.248543,-8388608,-8388608,11:46:46.468617
39.250472,-8388608,-8388608,39.250338,-1462,301,39.250407,-8388608,-8388608,11:46:46.468637
39.252335,-8388608,-8388608,39.252207,-1378,93,39.252271,-8388608,-8388608,11:46:46.468652
39.254202,-8388608,-8388608,39.25407,-1448,-51,39.254134,-8388608,-8388608,11:46:46.468665
39.256062,-8388608,-8388608,39.255933,-1762,137,39.255997,-8388608,-8388608,11:46:46.468678
39.257932,-8388608,-8388608,39.2578,-1397,51,39.257867,-8388608,-8388608,11:46:46.468693
39.259796,-8388608,-8388608,39.259661,-1599,77,39.259728,-8388608,-8388608,11:46:46.468706
39.261659,-8388608,-8388608,39.261531,-1512,0,39.261595,-8388608,-8388608,11:46:46.468720
39.263528,-8388608,-8388608,39.263393,-1445,185,39.26346,-8388608,-8388608,11:46:46.468734
39.265385,-8388608,-8388608,39.265254,-1500,109,39.26532,-8388608,-8388608,11:46:46.468747
39.267263,-8388608,-8388608,39.267128,-1744,-18,39.267196,-8388608,-8388608,11:46:46.468759
39.269153,-8388608,-8388608,39.269019,-1138,205,39.269087,-8388608,-8388608,11:46:46.563468
39.271015,-8388608,-8388608,39.270885,-1407,51,39.270951,-8388608,-8388608,11:46:46.563486
39.27288,-8388608,-8388608,39.27275,-1301,224,39.272815,-8388608,-8388608,11:46:46.563500
39.27479,-8388608,-8388608,39.274658,-1756,61,39.274726,-8388608,-8388608,11:46:46.563511
39.276653,-8388608,-8388608,39.276525,-1427,90,39.276589,-8388608,-8388608,11:46:46.563522
39.278516,-8388608,-8388608,39.278387,-1259,-81,39.278452,-8388608,-8388608,11:46:46.563774
39.280377,-8388608,-8388608,39.280248,-1458,-33,39.280313,-8388608,-8388608,11:46:46.564102
39.282241,-8388608,-8388608,39.282109,-1361,17,39.282177,-8388608,-8388608,11:46:46.564123
39.284107,-8388608,-8388608,39.28397,-1481,77,39.28404,-8388608,-8388608,11:46:46.564137
39.285968,-8388608,-8388608,39.28584,-1607,209,39.285904,-8388608,-8388608,11:46:46.564150
39.287837,-8388608,-8388608,39.2877,-1715,91,39.287768,-8388608,-8388608,11:46:46.564162
39.289693,-8388608,-8388608,39.289562,-1500,140,39.289626,-8388608,-8388608,11:46:46.564175
39.291565,-8388608,-8388608,39.291433,-1143,83,39.2915,-8388608,-8388608,11:46:46.564593
39.293428,-8388608,-8388608,39.293294,-1616,184,39.29336,-8388608,-8388608,11:46:46.564612
39.295292,-8388608,-8388608,39.295164,-1611,2,39.295228,-8388608,-8388608,11:46:46.564626
39.297162,-8388608,-8388608,39.297026,-1378,161,39.297092,-8388608,-8388608,11:46:46.564639
39.299018,-8388608,-8388608,39.298887,-1572,116,39.298952,-8388608,-8388608,11:46:46.564652
39.300889,-8388608,-8388608,39.300758,-1545,75,39.300824,-8388608,-8388608,11:46:46.564962
39.302752,-8388608,-8388608,39.302619,-1458,122,39.302684,-8388608,-8388608,11:46:46.564980
39.304616,-8388608,-8388608,39.304488,-1770,64,39.304552,-8388608,-8388608,11:46:46.564994
39.306485,-8388608,-8388608,39.306349,-1350,223,39.306416,-8388608,-8388608,11:46:46.565006
39.308343,-8388608,-8388608,39.30821,-1353,104,39.308274,-8388608,-8388608,11:46:46.565019
39.310213,-8388608,-8388608,39.310081,-1508,109,39.310148,-8388608,-8388608,11:46:46.565283
39.312077,-8388608,-8388608,39.311942,-1376,205,39.312008,-8388608,-8388608,11:46:46.565303
39.313941,-8388608,-8388608,39.313812,-1195,58,39.313876,-8388608,-8388608,11:46:46.565317
39.315809,-8388608,-8388608,39.315674,-1310,346,39.31574,-8388608,-8388608,11:46:46.565566
39.317669,-8388608,-8388608,39.317535,-1448,98,39.3176,-8388608,-8388608,11:46:46.565586
39.31954,-8388608,-8388608,39.319404,-1363,152,39.319475,-8388608,-8388608,11:46:46.567489
39.321404,-8388608,-8388608,39.321273,-1324,147,39.321339,-8388608,-8388608,11:46:46.567510
39.32331,-8388608,-8388608,39.323141,-1289,196,39.323237,-8388608,-8388608,11:46:46.567525
39.325188,-8388608,-8388608,39.325035,-1588,217,39.325108,-8388608,-8388608,11:46:46.567538
39.327044,-8388608,-8388608,39.326898,-1497,-96,39.326969,-8388608,-8388608,11:46:46.569232
39.328909,-8388608,-8388608,39.328763,-1375,23,39.328831,-8388608,-8388608,11:46:46.569254
39.33077,-8388608,-8388608,39.330628,-1437,-40,39.330693,-8388608,-8388608,11:46:46.570978
39.332628,-8388608,-8388608,39.332489,-1324,55,39.332554,-8388608,-8388608,11:46:46.570999
39.334488,-8388608,-8388608,39.334351,-1349,-8,39.334415,-8388608,-8388608,11:46:46.571013
39.336347,-8388608,-8388608,39.336212,-1580,39,39.336276,-8388608,-8388608,11:46:46.571027
39.338203,-8388608,-8388608,39.338073,-1105,252,39.338137,-8388608,-8388608,11:46:46.572321
39.340065,-8388608,-8388608,39.339936,-1599,264,39.34,-8388608,-8388608,11:46:46.572341
39.341928,-8388608,-8388608,39.341797,-1564,33,39.341861,-8388608,-8388608,11:46:46.572356
39.343792,-8388608,-8388608,39.34366,-1331,231,39.343728,-8388608,-8388608,11:46:46.572370
39.345653,-8388608,-8388608,39.345525,-1544,129,39.345589,-8388608,-8388608,11:46:46.572383
39.347515,-8388608,-8388608,39.347386,-1530,20,39.34745,-8388608,-8388608,11:46:46.572397
39.349376,-8388608,-8388608,39.349247,-1463,178,39.349311,-8388608,-8388608,11:46:46.572409
39.351237,-8388608,-8388608,39.351109,-1273,-403,39.351173,-8388608,-8388608,11:46:46.573850
39.353106,-8388608,-8388608,39.352973,-1483,70,39.353037,-8388608,-8388608,11:46:46.573868
39.354964,-8388608,-8388608,39.354834,-1544,-41,39.354898,-8388608,-8388608,11:46:46.573882
39.356833,-8388608,-8388608,39.356701,-1449,96,39.356768,-8388608,-8388608,11:46:46.575504
39.358696,-8388608,-8388608,39.358562,-1574,-39,39.358626,-8388608,-8388608,11:46:46.575525
39.360561,-8388608,-8388608,39.360432,-1455,235,39.360496,-8388608,-8388608,11:46:46.575542
39.362429,-8388608,-8388608,39.362294,-1519,-93,39.362361,-8388608,-8388608,11:46:46.575557
39.364287,-8388608,-8388608,39.364155,-1420,-37,39.36422,-8388608,-8388608,11:46:46.575571
39.366157,-8388608,-8388608,39.366024,-1500,255,39.366093,-8388608,-8388608,11:46:46.575586
39.36804,-8388608,-8388608,39.367891,-1369,458,39.367975,-8388608,-8388608,11:46:46.575601
39.369915,-8388608,-8388608,39.369776,-1512,147,39.369847,-8388608,-8388608,11:46:46.667567
39.371788,-8388608,-8388608,39.371643,-1601,12,39.371709,-8388608,-8388608,11:46:46.667597
39.373671,-8388608,-8388608,39.37351,-1170,24,39.3736,-8388608,-8388608,11:46:46.667617
39.37557,-8388608,-8388608,39.375416,-1303,60,39.375505,-8388608,-8388608,11:46:46.669906
39.377433,-8388608,-8388608,39.377304,-1426,164,39.377369,-8388608,-8388608,11:46:46.669935
39.379294,-8388608,-8388608,39.379166,-1408,232,39.37923,-8388608,-8388608,11:46:46.669957
39.381156,-8388608,-8388608,39.381027,-1397,96,39.381092,-8388608,-8388608,11:46:46.669976
39.383018,-8388608,-8388608,39.38289,-1507,199,39.382954,-8388608,-8388608,11:46:46.669996
39.384879,-8388608,-8388608,39.384751,-1492,42,39.384815,-8388608,-8388608,11:46:46.670016
39.386741,-8388608,-8388608,39.386612,-1308,250,39.386676,-8388608,-8388608,11:46:46.670035
39.388601,-8388608,-8388608,39.388473,-1423,129,39.388537,-8388608,-8388608,11:46:46.670631
39.390466,-8388608,-8388608,39.390336,-1380,128,39.390401,-8388608,-8388608,11:46:46.670661
39.392328,-8388608,-8388608,39.392199,-1375,33,39.392263,-8388608,-8388608,11:46:46.670683
39.394193,-8388608,-8388608,39.394065,-1291,324,39.394129,-8388608,-8388608,11:46:46.674927
39.396062,-8388608,-8388608,39.395927,-1585,195,39.395994,-8388608,-8388608,11:46:46.674957
39.397919,-8388608,-8388608,39.397788,-1215,-5,39.397852,-8388608,-8388608,11:46:46.674982
39.39979,-8388608,-8388608,39.399657,-1361,98,39.399725,-8388608,-8388608,11:46:46.675002
39.401653,-8388608,-8388608,39.401518,-1645,198,39.401584,-8388608,-8388608,11:46:46.675022
39.403517,-8388608,-8388608,39.403389,-1379,99,39.403453,-8388608,-8388608,11:46:46.675041
39.405386,-8388608,-8388608,39.40525,-1438,-136,39.405318,-8388608,-8388608,11:46:46.675060
39.407243,-8388608,-8388608,39.407111,-1313,-140,39.407177,-8388608,-8388608,11:46:46.675080
39.409114,-8388608,-8388608,39.408982,-1170,282,39.40905,-8388608,-8388608,11:46:46.675099
39.410978,-8388608,-8388608,39.410843,-1463,64,39.410908,-8388608,-8388608,11:46:46.675119
39.412841,-8388608,-8388608,39.412713,-1469,295,39.412777,-8388608,-8388608,11:46:46.676244
39.41471,-8388608,-8388608,39.414573,-1398,128,39.414642,-8388608,-8388608,11:46:46.676273
39.416571,-8388608,-8388608,39.416435,-1028,282,39.416501,-8388608,-8388608,11:46:46.676293
39.418438,-8388608,-8388608,39.418306,-1427,-214,39.418373,-8388608,-8388608,11:46:46.677216
39.420307,-8388608,-8388608,39.420177,-1555,150,39.420242,-8388608,-8388608,11:46:46.677245
39.422175,-8388608,-8388608,39.422045,-1364,208,39.42211,-8388608,-8388608,11:46:46.679854
39.424079,-8388608,-8388608,39.423918,-1337,-74,39.424011,-8388608,-8388608,11:46:46.679885
39.425942,-8388608,-8388608,39.42581,-1630,80,39.425874,-8388608,-8388608,11:46:46.679906
39.4278,-8388608,-8388608,39.427671,-1455,312,39.427735,-8388608,-8388608,11:46:46.679926
39.429663,-8388608,-8388608,39.429532,-1757,12,39.429599,-8388608,-8388608,11:46:46.679944
39.431524,-8388608,-8388608,39.431393,-1433,48,39.431457,-8388608,-8388608,11:46:46.679962
39.433383,-8388608,-8388608,39.433254,-1519,202,39.433318,-8388608,-8388608,11:46:46.679980
39.435245,-8388608,-8388608,39.435115,-1418,-8,39.435181,-8388608,-8388608,11:46:46.679999
39.437105,-8388608,-8388608,39.436976,-1436,36,39.437041,-8388608,-8388608,11:46:46.680018
39.438966,-8388608,-8388608,39.438837,-1421,-162,39.438901,-8388608,-8388608,11:46:46.682121
39.440827,-8388608,-8388608,39.440698,-1380,274,39.440762,-8388608,-8388608,11:46:46.682149
39.442688,-8388608,-8388608,39.442559,-1429,172,39.442623,-8388608,-8388608,11:46:46.682170
39.444549,-8388608,-8388608,39.44442,-1831,-21,39.444485,-8388608,-8388608,11:46:46.682190
39.446416,-8388608,-8388608,39.446287,-1240,151,39.446352,-8388608,-8388608,11:46:46.682209
39.448277,-8388608,-8388608,39.448148,-1431,-48,39.448213,-8388608,-8388608,11:46:46.686935
39.450138,-8388608,-8388608,39.45001,-1624,169,39.450074,-8388608,-8388608,11:46:46.686962
