===BEGIN_METADATA===
Test Name: 2026-02-13_163754_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.710750,-0770954,-0205845,1.710517,-1941919,-0266202,1.710062,-0047057,-1517368,1.708381,-0994491,+0798126,1.708842,-0481854,-2314166,16:37:57.554556
1.733564,-0771007,-0205693,1.733307,-1941999,-0266663,1.732862,-0065858,-1510551,1.733721,-0994396,+0798146,1.733979,-0483592,-2314292,16:37:57.554556
1.736857,-0771024,-0205760,1.736629,-1941959,-0266292,1.736113,-0057698,-1517025,1.736569,-0994489,+0797835,1.736799,-0482657,-2314257,16:37:57.554556
1.740102,-0771006,-0205687,1.739868,-1941989,-0266527,1.739361,-0046810,-1517452,1.739420,-0994539,+0798176,1.739585,-0482131,-2314155,16:37:57.554556
1.743347,-0771095,-0205578,1.743105,-1941935,-0266368,1.742652,-0047027,-1517547,1.742227,-0994531,+0798009,1.742371,-0482081,-2314195,16:37:57.554556
1.746611,-0770908,-0205645,1.746349,-1942067,-0266432,1.745895,-0047075,-1517513,1.745035,-0994709,+0797763,1.745157,-0482194,-2314312,16:37:57.554556
1.749856,-0771051,-0205726,1.749628,-1942192,-0266443,1.749133,-0046938,-1517611,1.747841,-0994384,+0797868,1.747950,-0482007,-2314036,16:37:57.554556
1.753100,-0771223,-0205762,1.752865,-1941900,-0266277,1.752414,-0047062,-1517723,1.750646,-0994475,+0798270,1.750737,-0481776,-2314127,16:37:57.554556
1.756377,-0771105,-0205821,1.756111,-1941936,-0266201,1.755650,-0046938,-1517413,1.756261,-0994467,+0798158,1.756319,-0481927,-2314124,16:37:57.554556
1.759623,-0771136,-0205521,1.759400,-1941944,-0266436,1.758887,-0046957,-1517590,1.759065,-0994453,+0797980,1.759125,-0481976,-2314054,16:37:57.554556
1.762868,-0770955,-0205601,1.762638,-1942087,-0266413,1.762202,-0046794,-1517559,1.761870,-0994438,+0797933,1.761930,-0481706,-2314167,16:37:57.554556
1.766197,-0771078,-0205721,1.765875,-1941920,-0266342,1.765439,-0046932,-1517661,1.764679,-0994543,+0798145,1.764737,-0481982,-2314034,16:37:57.555581
1.769443,-0771040,-0205665,1.769221,-1942110,-0266535,1.768675,-0046877,-1517369,1.767483,-0994448,+0798099,1.767543,-0481800,-2314418,16:37:57.555581
1.772689,-0770870,-0205688,1.772460,-1941954,-0266308,1.772023,-0046962,-1517614,1.770288,-0994382,+0797991,1.770346,-0481864,-2313985,16:37:57.555581
1.776025,-0771067,-0205775,1.775697,-1942044,-0266516,1.775258,-0047105,-1517505,1.775906,-0994548,+0797929,1.775965,-0481810,-2314142,16:37:57.556101
1.779270,-0770986,-0205766,1.779043,-1942036,-0266255,1.778495,-0046953,-1517667,1.778711,-0994318,+0798087,1.778770,-0481901,-2314094,16:37:57.556101
1.782515,-0771010,-0205705,1.782282,-1942085,-0266265,1.781730,-0046833,-1517520,1.781631,-0994450,+0798065,1.781564,-0482073,-2314155,16:37:57.556101
1.785812,-0771127,-0205627,1.785520,-1942167,-0266389,1.784968,-0046923,-1517761,1.784436,-0994297,+0798005,1.784353,-0481976,-2314105,16:37:57.556101
1.789057,-0771049,-0205682,1.788757,-1942064,-0266287,1.788232,-0046954,-1517182,1.787280,-0994632,+0797977,1.787197,-0482026,-2314147,16:37:57.556101
1.792304,-0770991,-0205668,1.791997,-1942089,-0266646,1.791551,-0047066,-1517602,1.790089,-0994535,+0798010,1.789983,-0482221,-2314287,16:37:57.556101
1.795551,-0771019,-0205845,1.795236,-1941937,-0266337,1.794791,-0046900,-1517559,1.795701,-0994493,+0798030,1.795609,-0482051,-2314225,16:37:57.556101
1.798795,-0770902,-0205775,1.798477,-1942057,-0266472,1.798039,-0046922,-1517544,1.798536,-0994497,+0797843,1.798396,-0481882,-2314095,16:37:57.587406
1.802043,-0771184,-0205741,1.801717,-1941886,-0266637,1.801273,-0046911,-1517389,1.801344,-0994510,+0798123,1.801185,-0482019,-2314304,16:37:57.587406
1.834619,-0771134,-0205858,1.834133,-1942029,-0266376,1.833698,-0063322,-1509606,1.835204,-0994790,+0798198,1.834777,-0482366,-2313955,16:37:57.587406
1.837900,-0771134,-0205727,1.837394,-1942029,-0266379,1.836938,-0063322,-1516339,1.838026,-0994790,+0797944,1.837613,-0482366,-2314341,16:37:57.587406
1.841145,-0770994,-0205801,1.840682,-1942242,-0266265,1.840176,-0046856,-1517489,1.840834,-0994738,+0797851,1.840399,-0481762,-2314302,16:37:57.587406
1.844391,-0771109,-0205756,1.843919,-1941940,-0266629,1.843468,-0046908,-1517672,1.843639,-0994624,+0798011,1.843186,-0481895,-2314338,16:37:57.587406
1.847655,-0771067,-0205712,1.847158,-1942010,-0266386,1.846720,-0046834,-1517552,1.846449,-0994541,+0797857,1.845974,-0481787,-2314022,16:37:57.587406
1.850945,-0771123,-0205626,1.850440,-1942049,-0266321,1.849957,-0046658,-1517368,1.849263,-0994363,+0798170,1.848761,-0482043,-2314162,16:37:57.587406
1.854188,-0770981,-0205686,1.853678,-1942116,-0266500,1.853224,-0046881,-1517602,1.852118,-0994370,+0798122,1.851549,-0481705,-2314337,16:37:57.587406
1.857435,-0770986,-0205680,1.856919,-1941844,-0266400,1.856459,-0047081,-1517504,1.854922,-0994366,+0798006,1.857121,-0481875,-2314271,16:37:57.587406
1.860681,-0771158,-0205688,1.860193,-1942260,-0266486,1.859693,-0046850,-1517502,1.860542,-0994324,+0797863,1.859908,-0481766,-2314333,16:37:57.587406
1.863926,-0771086,-0205904,1.863430,-1941982,-0266409,1.862978,-0046819,-1517453,1.863347,-0994611,+0797863,1.862694,-0482044,-2314191,16:37:57.587406
1.867170,-0771207,-0205792,1.866667,-1942091,-0266360,1.866213,-0046941,-1517539,1.866153,-0994730,+0798056,1.865480,-0481629,-2314073,16:37:57.587406
1.870421,-0770973,-0205917,1.869949,-1942150,-0266375,1.869450,-0046933,-1517579,1.868960,-0994375,+0797917,1.868269,-0481739,-2314090,16:37:57.587406
1.873667,-0771178,-0205697,1.873225,-1942006,-0266421,1.872730,-0046896,-1517560,1.871765,-0994375,+0797859,1.871055,-0482106,-2314437,16:37:57.587406
1.876915,-0771172,-0205721,1.876462,-1942001,-0266447,1.875965,-0046934,-1517581,1.877425,-0994381,+0797869,1.876628,-0482104,-2314317,16:37:57.587920
1.880160,-0771106,-0205934,1.879703,-1941974,-0266458,1.879202,-0046784,-1517504,1.880239,-0994390,+0797969,1.879416,-0481894,-2314326,16:37:57.654363
1.883405,-0771022,-0205628,1.882940,-1942082,-0266348,1.882486,-0047016,-1517477,1.883048,-0994524,+0797948,1.882204,-0481814,-2314416,16:37:57.654363
1.886673,-0770952,-0205738,1.886181,-1941948,-0266392,1.885721,-0048943,-1517524,1.888729,-0994381,+0798203,1.887796,-0481883,-2314086,16:37:57.654363
1.889970,-0771188,-0205737,1.889506,-1941885,-0266264,1.889011,-0048428,-1517660,1.891541,-0994487,+0797984,1.890613,-0482119,-2314230,16:37:57.654363
1.893222,-0771188,-0205754,1.892743,-1941890,-0266391,1.892304,-0046936,-1517210,1.894349,-0994568,+0797989,1.893419,-0482242,-2314220,16:37:57.654363
1.896499,-0771030,-0205691,1.896028,-1941929,-0266249,1.895538,-0047004,-1517564,1.897159,-0994606,+0797969,1.896210,-0481967,-2314021,16:37:57.654363
1.899755,-0771089,-0205781,1.899284,-1941929,-0266443,1.898841,-0047004,-1517599,1.899972,-0994371,+0797860,1.899001,-0481967,-2314070,16:37:57.654363
1.903055,-0770941,-0205719,1.902521,-1941968,-0266584,1.902076,-0046952,-1517598,1.902778,-0994355,+0797995,1.901790,-0481828,-2314163,16:37:57.654363
1.906300,-0771116,-0205671,1.905757,-1941956,-0266381,1.905310,-0046985,-1517507,1.905599,-0994555,+0797847,1.907368,-0481987,-2314008,16:37:57.654363
1.909544,-0771116,-0205806,1.909044,-1941956,-0266350,1.908553,-0046958,-1517544,1.908406,-0994401,+0798025,1.910156,-0481982,-2314129,16:37:57.654363
1.912791,-0771148,-0205758,1.912280,-1941901,-0266388,1.911832,-0046958,-1517625,1.911226,-0994458,+0798145,1.912942,-0481892,-2314209,16:37:57.654363
1.916038,-0771101,-0205855,1.915519,-1942029,-0266306,1.915067,-0046972,-1517769,1.916840,-0994577,+0798096,1.915728,-0481833,-2314295,16:37:57.654363
1.919286,-0771103,-0205741,1.918801,-1942029,-0266274,1.918309,-0046972,-1517554,1.919647,-0994500,+0798171,1.918519,-0481833,-2314143,16:37:57.654363
1.922532,-0771114,-0205671,1.922040,-1941874,-0266324,1.921590,-0047031,-1517645,1.922452,-0994356,+0798224,1.921306,-0482017,-2314098,16:37:57.654363
1.925777,-0771154,-0205568,1.925315,-1942143,-0266622,1.924824,-0047075,-1517663,1.925257,-0994449,+0798133,1.924094,-0481875,-2314293,16:37:57.654363
1.929027,-0771024,-0205825,1.928561,-1942043,-0266272,1.928124,-0046924,-1517389,1.928062,-0994383,+0798148,1.926881,-0481858,-2314090,16:37:57.654363
1.932332,-0771041,-0205754,1.931798,-1942060,-0266530,1.931360,-0046982,-1517603,1.930870,-0994554,+0798087,1.929669,-0481883,-2314072,16:37:57.654363
1.935576,-0771051,-0205801,1.935038,-1941900,-0266389,1.934594,-0046894,-1517498,1.933675,-0994456,+0797987,1.935241,-0482007,-2314068,16:37:57.654363
1.938829,-0770907,-0205809,1.938311,-1941921,-0266324,1.937831,-0047071,-1517523,1.936499,-0994425,+0797877,1.938027,-0481866,-2314203,16:37:57.754215
1.942135,-0771065,-0205688,1.941559,-1942084,-0266457,1.941112,-0048634,-1516774,1.942193,-0994461,+0797945,1.940814,-0482135,-2313945,16:37:57.754215
1.945380,-0771238,-0205656,1.944798,-1942137,-0266215,1.944348,-0046892,-1517522,1.945001,-0994378,+0798092,1.943657,-0481899,-2314088,16:37:57.754215
1.948638,-0770948,-0205669,1.948146,-1942099,-0266484,1.947589,-0047037,-1517520,1.947812,-0994535,+0797926,1.946468,-0481931,-2314128,16:37:57.754215
1.951882,-0771033,-0205744,1.951383,-1942186,-0266470,1.950826,-0047134,-1517600,1.950729,-0994595,+0798135,1.949268,-0482069,-2314113,16:37:57.754215
1.955129,-0771014,-0205680,1.954619,-1942042,-0266435,1.954063,-0046869,-1517368,1.953564,-0994508,+0797915,1.954841,-0482021,-2314231,16:37:57.754215
1.958377,-0770964,-0205727,1.957916,-1941905,-0266347,1.957301,-0047031,-1517585,1.956369,-0994529,+0797948,1.957633,-0481933,-2314255,16:37:57.754215
1.961624,-0771081,-0205738,1.961152,-1942097,-0266296,1.960538,-0046876,-1517637,1.959174,-0994497,+0797691,1.960423,-0481797,-2314106,16:37:57.754215
1.964892,-0771258,-0205566,1.964389,-1941983,-0266398,1.963773,-0046808,-1517473,1.964805,-0994497,+0797721,1.963209,-0481789,-2314106,16:37:57.754215
1.968143,-0770988,-0205635,1.967678,-1941927,-0266290,1.967013,-0046993,-1517435,1.967611,-0994448,+0797939,1.966000,-0481852,-2314194,16:37:57.754215
1.971387,-0771136,-0205833,1.970916,-1941967,-0266463,1.970250,-0046842,-1517436,1.970418,-0994402,+0797981,1.968787,-0482054,-2314113,16:37:57.754215
1.974688,-0771112,-0205779,1.974153,-1942096,-0266388,1.973501,-0046910,-1517423,1.973227,-0994593,+0797986,1.974359,-0482056,-2314297,16:37:57.754215
1.977932,-0771060,-0206048,1.977427,-1942024,-0266465,1.976736,-0046963,-1517491,1.976033,-0994544,+0798058,1.977145,-0481989,-2314387,16:37:57.754215
1.981179,-0771086,-0205709,1.980666,-1942016,-0266369,1.979992,-0047064,-1517477,1.978890,-0994613,+0797863,1.979934,-0481897,-2314108,16:37:57.754215
1.984425,-0770953,-0205824,1.983902,-1941941,-0266436,1.983229,-0047110,-1517405,1.981699,-0994570,+0798249,1.982720,-0482022,-2314179,16:37:57.754215
1.987674,-0771073,-0205948,1.987187,-1941988,-0266337,1.986464,-0046881,-1517370,1.987317,-0994453,+0797875,1.985507,-0482032,-2314184,16:37:57.754215
1.990922,-0770946,-0205662,1.990429,-1941842,-0266496,1.989750,-0046868,-1517502,1.990123,-0994536,+0798001,1.988297,-0481825,-2314257,16:37:57.754215
1.994166,-0770940,-0205746,1.993682,-1942108,-0266314,1.992997,-0046953,-1516946,1.992932,-0994344,+0797950,1.993877,-0481899,-2314058,16:37:57.754215
1.997425,-0771027,-0205934,1.996950,-1942107,-0266348,1.996236,-0047084,-1517453,1.995743,-0994588,+0798081,1.996665,-0481743,-2314325,16:37:57.754215
2.000669,-0771044,-0205737,2.000231,-1941990,-0266342,1.999522,-0047017,-1517570,1.998552,-0994587,+0798031,1.999464,-0481928,-2314110,16:37:57.754215
2.003930,-0771144,-0205922,2.003468,-1941856,-0266316,2.002759,-0047012,-1517607,2.001360,-0994705,+0797838,2.002250,-0482018,-2314254,16:37:57.754215
2.007176,-0771118,-0205630,2.006717,-1941992,-0266358,2.005996,-0046995,-1517555,2.007024,-0994540,+0797982,2.005037,-0481877,-2314090,16:37:57.787517
2.010421,-0771234,-0205765,2.009955,-1941924,-0266218,2.009291,-0046908,-1517658,2.009833,-0994695,+0797990,2.007839,-0481926,-2314204,16:37:57.787517
2.013699,-0771149,-0205769,2.013191,-1941969,-0266360,2.012527,-0047263,-1517517,2.012639,-0994600,+0798039,2.013412,-0482026,-2314170,16:37:57.787517
2.016955,-0771082,-0205796,2.016486,-1942120,-0266392,2.015762,-0047680,-1517429,2.018299,-0994516,+0798086,2.016205,-0481992,-2314348,16:37:57.787517
2.020204,-0771082,-0205720,2.019764,-1942120,-0266253,2.019074,-0065123,-1515601,2.021109,-0994424,+0798037,2.018996,-0482973,-2314234,16:37:57.787517
2.023482,-0771083,-0205821,2.023003,-1941855,-0266405,2.022311,-0062304,-1509884,2.023920,-0994482,+0798060,2.021802,-0482948,-2313768,16:37:57.787517
2.039791,-0771103,-0205827,2.039294,-1942075,-0266392,2.041849,-0069021,-1516432,2.040822,-0994457,+0798157,2.041349,-0483557,-2314155,16:37:57.787517
2.043077,-0771109,-0205801,2.042538,-1942024,-0266349,2.045138,-0054288,-1516858,2.043664,-0994301,+0797951,2.044219,-0482114,-2314245,16:37:57.788536
2.046326,-0771068,-0205849,2.045779,-1942102,-0266195,2.048372,-0047010,-1517365,2.046482,-0994477,+0797982,2.047006,-0481917,-2314062,16:37:57.788536
2.049572,-0771025,-0205933,2.049015,-1941955,-0266384,2.051607,-0046898,-1517504,2.049291,-0994367,+0798207,2.049823,-0481769,-2314279,16:37:57.788536
2.052817,-0771038,-0205942,2.052253,-1942043,-0266453,2.054845,-0046786,-1517349,2.054913,-0994457,+0797910,2.052650,-0482051,-2313991,16:37:57.788536
2.056061,-0771224,-0205556,2.055507,-1941806,-0266497,2.058082,-0046957,-1517357,2.057743,-0994432,+0797857,2.055448,-0482011,-2314103,16:37:57.788536
2.059307,-0771078,-0205728,2.058745,-1942016,-0266263,2.061319,-0046890,-1517504,2.060548,-0994357,+0797845,2.061023,-0481921,-2314082,16:37:57.788536
2.062552,-0771081,-0205761,2.062013,-1942037,-0266475,2.064571,-0047069,-1517457,2.063357,-0994546,+0797902,2.063819,-0481701,-2314175,16:37:57.788536
2.065798,-0770822,-0205932,2.065270,-1942090,-0266370,2.067842,-0046870,-1517404,2.066166,-0994467,+0798157,2.066605,-0481899,-2314439,16:37:57.788536
2.069043,-0770963,-0205841,2.068509,-1941954,-0266534,2.071077,-0046915,-1517607,2.068971,-0994408,+0797985,2.069391,-0481842,-2314275,16:37:57.788536
2.072289,-0771044,-0205665,2.071747,-1942031,-0266441,2.074318,-0046859,-1517460,2.071806,-0994506,+0798185,2.072180,-0482012,-2314096,16:37:57.788536
2.075534,-0771039,-0205703,2.075028,-1942019,-0266657,2.077552,-0046940,-1517590,2.077421,-0994676,+0798049,2.074969,-0482013,-2314167,16:37:57.788536
2.078778,-0770970,-0205743,2.078267,-1941930,-0266321,2.080825,-0046925,-1517415,2.080241,-0994425,+0798003,2.080543,-0481907,-2314062,16:37:57.788536
2.082025,-0771160,-0205650,2.081503,-1941895,-0266317,2.084066,-0046906,-1517732,2.083050,-0994575,+0798296,2.083330,-0481978,-2314329,16:37:57.887692
2.085271,-0771267,-0205707,2.084782,-1942019,-0266471,2.087323,-0047109,-1517312,2.085860,-0994601,+0798061,2.086116,-0482059,-2314307,16:37:57.887692
2.088516,-0771157,-0205661,2.088018,-1941939,-0266291,2.090577,-0047053,-1517439,2.088668,-0994611,+0798088,2.088902,-0482114,-2314287,16:37:57.887692
2.091792,-0771004,-0205590,2.091255,-1942159,-0266298,2.093859,-0048458,-1517497,2.091475,-0994550,+0798022,2.091690,-0481655,-2314267,16:37:57.887692
2.095041,-0771024,-0205795,2.094571,-1942169,-0266492,2.097102,-0049228,-1517535,2.097184,-0994573,+0797763,2.094513,-0482029,-2314114,16:37:57.887692
2.098287,-0771212,-0205850,2.097808,-1942022,-0266257,2.100369,-0047128,-1517445,2.099990,-0994532,+0797908,2.100087,-0481959,-2314134,16:37:57.887692
2.101539,-0770978,-0205716,2.101045,-1941992,-0266347,2.103610,-0047202,-1517437,2.102798,-0994471,+0797986,2.102874,-0482091,-2314281,16:37:57.887692
2.104788,-0770873,-0205780,2.104325,-1941943,-0266428,2.106846,-0046751,-1517355,2.105608,-0994557,+0798209,2.105666,-0482143,-2314105,16:37:57.887692
2.108037,-0771037,-0205816,2.107560,-1941898,-0266453,2.110151,-0047015,-1517530,2.108413,-0994382,+0798020,2.108474,-0481984,-2314195,16:37:57.887692
2.111340,-0771140,-0205771,2.110798,-1942091,-0266457,2.113386,-0047074,-1517567,2.111221,-0994732,+0798034,2.111280,-0481927,-2314093,16:37:57.887692
2.114586,-0771102,-0205670,2.114152,-1941988,-0266309,2.116622,-0047105,-1517476,2.114030,-0994413,+0798147,2.114093,-0481745,-2314219,16:37:57.887692
2.117832,-0771226,-0205915,2.117389,-1941865,-0266337,2.119857,-0047089,-1517386,2.119761,-0994716,+0797925,2.119693,-0481998,-2314317,16:37:57.887692
2.121076,-0771052,-0205695,2.120626,-1942058,-0266585,2.123094,-0046985,-1517456,2.122597,-0994729,+0797911,2.122530,-0482212,-2314158,16:37:57.887692
2.124321,-0771083,-0205916,2.123862,-1941998,-0266333,2.126330,-0047038,-1517716,2.125402,-0994407,+0797968,2.125323,-0481837,-2314348,16:37:57.887692
2.127568,-0770916,-0205698,2.127103,-1942157,-0266474,2.129569,-0046872,-1517528,2.128209,-0994540,+0798150,2.128109,-0481957,-2314298,16:37:57.887692
2.130816,-0771190,-0205705,2.130340,-1942068,-0266402,2.132806,-0046955,-1517450,2.131030,-0994352,+0798203,2.130895,-0481866,-2314091,16:37:57.887692
2.134122,-0770917,-0205840,2.133578,-1941994,-0266266,2.136043,-0046862,-1517371,2.133846,-0994462,+0798037,2.133681,-0481946,-2314110,16:37:57.887692
2.137367,-0771024,-0205944,2.136817,-1941865,-0266372,2.139312,-0046949,-1517557,2.136660,-0994559,+0798172,2.139254,-0481969,-2314141,16:37:57.887692
2.140611,-0771124,-0205725,2.143292,-1942085,-0266460,2.142551,-0047122,-1517439,2.142293,-0994364,+0797963,2.142064,-0481832,-2314309,16:37:57.887692
2.143858,-0771154,-0205672,2.146566,-1941784,-0266485,2.145790,-0046878,-1517099,2.145101,-0994454,+0797982,2.144850,-0481936,-2314092,16:37:57.888715
2.147112,-0770963,-0205838,2.149803,-1942036,-0266401,2.149090,-0046883,-1517738,2.147909,-0994485,+0797971,2.147639,-0481904,-2314115,16:37:57.888715
2.153636,-0771059,-0205533,2.153054,-1941952,-0266283,2.152325,-0046999,-1517608,2.153575,-0994687,+0798028,2.153212,-0481886,-2314258,16:37:57.954230
2.156884,-0771059,-0205828,2.156316,-1942124,-0266212,2.155565,-0046888,-1517631,2.156384,-0994535,+0798152,2.156000,-0481916,-2314292,16:37:57.954230
2.160128,-0771112,-0205633,2.159555,-1941959,-0266430,2.158844,-0046983,-1517444,2.159190,-0994634,+0798048,2.158786,-0482045,-2314115,16:37:57.954230
2.163375,-0771191,-0205794,2.162792,-1942013,-0266408,2.162080,-0048447,-1517421,2.164869,-0994676,+0798221,2.164381,-0481906,-2314066,16:37:57.954230
2.166641,-0771191,-0205759,2.166086,-1941804,-0266424,2.165323,-0070555,-1513041,2.167683,-0994515,+0798238,2.167200,-0483061,-2314113,16:37:57.954230
2.169890,-0771141,-0205672,2.169362,-1941804,-0266369,2.168560,-0063085,-1509948,2.170488,-0994500,+0797746,2.170013,-0483204,-2313835,16:37:57.954230
2.192624,-0770967,-0205863,2.192100,-1941827,-0266395,2.194466,-0070043,-1516300,2.193002,-0994481,+0798101,2.192310,-0482648,-2313991,16:37:57.954230
2.195907,-0770988,-0206001,2.195436,-1941834,-0266213,2.197706,-0047084,-1517418,2.195809,-0994475,+0798074,2.195150,-0481935,-2314280,16:37:57.954230
2.199175,-0771083,-0205813,2.198676,-1941993,-0266347,2.201022,-0046887,-1517541,2.198616,-0994608,+0797847,2.200739,-0482050,-2314111,16:37:57.954230
2.202422,-0771224,-0205800,2.201912,-1941977,-0266459,2.204288,-0046856,-1517652,2.204229,-0994589,+0798087,2.203525,-0481855,-2314204,16:37:57.954230
2.205703,-0771070,-0205871,2.205205,-1941892,-0266426,2.207526,-0047077,-1517497,2.207047,-0994447,+0798032,2.206314,-0481930,-2314257,16:37:57.954230
2.208950,-0771044,-0205832,2.208447,-1942091,-0266509,2.210777,-0047027,-1517320,2.209911,-0994485,+0797938,2.209102,-0481809,-2314072,16:37:57.954230
2.212195,-0771061,-0205810,2.211684,-1941979,-0266330,2.214011,-0047011,-1517713,2.212717,-0994487,+0797976,2.211888,-0481862,-2314061,16:37:57.954821
2.215440,-0771047,-0205795,2.214958,-1942128,-0266495,2.217248,-0047110,-1517464,2.215525,-0994487,+0797810,2.214674,-0481926,-2313952,16:37:57.954821
2.218690,-0771232,-0205842,2.218197,-1942055,-0266487,2.220534,-0046912,-1517734,2.218330,-0994358,+0798059,2.220252,-0481835,-2314213,16:37:57.954821
2.221935,-0771062,-0205607,2.221434,-1942097,-0266255,2.223770,-0046944,-1517583,2.221137,-0994263,+0798096,2.223038,-0481986,-2314207,16:37:57.954821
2.225182,-0771018,-0205623,2.224716,-1942057,-0266349,2.227038,-0047046,-1517587,2.226758,-0994347,+0797984,2.225824,-0481768,-2314068,16:37:57.954821
2.228440,-0771195,-0205751,2.227959,-1941978,-0266433,2.230291,-0046956,-1517517,2.229567,-0994397,+0797943,2.228615,-0481840,-2314025,16:37:57.954821
2.231688,-0771178,-0205754,2.231245,-1941891,-0266439,2.233526,-0046944,-1517723,2.232373,-0994328,+0798108,2.231401,-0482140,-2314150,16:37:57.954821
2.234936,-0770911,-0205857,2.234482,-1941935,-0266674,2.236760,-0047057,-1517536,2.235201,-0994375,+0797905,2.234187,-0481783,-2314147,16:37:57.954821
2.238183,-0771111,-0205736,2.237720,-1941904,-0266518,2.240055,-0046932,-1517613,2.238022,-0994342,+0798057,2.239770,-0482048,-2314122,16:37:57.954821
