===BEGIN_METADATA===
Test Name: 2026-02-13_163843_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.625833,-0229095,-0251075,1.625993,-1941984,-0266294,1.625657,-0046808,-1516536,1.625774,-0994305,+0798469,1.624314,-0481866,-2313991,16:38:47.165092
1.629080,-0228963,-0251092,1.629231,-1942052,-0266306,1.628892,-0046603,-1516577,1.628580,-0994281,+0798573,1.627109,-0481918,-2314267,16:38:47.165092
1.632324,-0229006,-0251019,1.632469,-1941945,-0266356,1.632128,-0046786,-1516368,1.631385,-0994170,+0798464,1.629897,-0481920,-2314241,16:38:47.165092
1.635569,-0229082,-0251068,1.635758,-1941994,-0266356,1.635367,-0046825,-1516602,1.634197,-0994216,+0798737,1.635474,-0481721,-2313952,16:38:47.165092
1.638815,-0228933,-0250971,1.638998,-1941901,-0266424,1.638618,-0046732,-1516530,1.637060,-0994110,+0798431,1.638277,-0481813,-2313970,16:38:47.165092
1.642062,-0229023,-0250972,1.642243,-1942063,-0266365,1.641854,-0046750,-1516558,1.642677,-0994296,+0798396,1.641065,-0481804,-2313995,16:38:47.165092
1.645308,-0228938,-0251050,1.645544,-1941886,-0266490,1.645101,-0046796,-1516462,1.645485,-0994389,+0798567,1.643857,-0481892,-2314123,16:38:47.165092
1.648569,-0229116,-0251014,1.648782,-1942089,-0266471,1.648350,-0046633,-1516570,1.648291,-0994392,+0798737,1.646643,-0481856,-2314009,16:38:47.198664
1.651816,-0229169,-0250997,1.652018,-1941953,-0266413,1.651589,-0046919,-1516507,1.651097,-0994200,+0798551,1.652216,-0481944,-2313975,16:38:47.198664
1.655081,-0229169,-0250939,1.655305,-1941953,-0266348,1.654883,-0046919,-1513713,1.653909,-0994403,+0798590,1.655021,-0481944,-2313891,16:38:47.198664
1.658326,-0229123,-0251213,1.658541,-1941821,-0266419,1.658136,-0068783,-1508743,1.656770,-0994159,+0798703,1.657812,-0483410,-2313822,16:38:47.198664
1.687564,-0229063,-0251124,1.687774,-1941946,-0266314,1.687346,-0046964,-1516079,1.687714,-0994362,+0798508,1.688680,-0481917,-2314140,16:38:47.198664
1.690811,-0229108,-0251048,1.691015,-1941914,-0266413,1.690589,-0046704,-1516568,1.690524,-0994163,+0798524,1.691478,-0481832,-2314052,16:38:47.198664
1.694057,-0228987,-0251081,1.694251,-1942068,-0266278,1.693823,-0046987,-1516443,1.693328,-0994280,+0798496,1.694310,-0481812,-2313750,16:38:47.198664
1.697302,-0228987,-0250931,1.697490,-1942089,-0266198,1.697058,-0046803,-1516541,1.696137,-0994105,+0798459,1.697132,-0481538,-2313934,16:38:47.198664
1.700551,-0229102,-0251076,1.700731,-1941878,-0266357,1.700293,-0046832,-1516425,1.698984,-0994201,+0798777,1.699920,-0481851,-2314156,16:38:47.198664
1.703796,-0228971,-0250848,1.703973,-1941938,-0266398,1.703529,-0046782,-1516497,1.701791,-0994172,+0798786,1.702717,-0481692,-2313984,16:38:47.198664
1.707041,-0229145,-0251103,1.707210,-1942145,-0266426,1.706764,-0046824,-1516563,1.704596,-0994311,+0798429,1.705503,-0481745,-2314030,16:38:47.198664
1.710285,-0229194,-0251049,1.710481,-1941977,-0266400,1.710002,-0046992,-1516495,1.710207,-0994259,+0798535,1.708291,-0481641,-2314119,16:38:47.198664
1.713530,-0228854,-0251088,1.713720,-1941891,-0266459,1.713287,-0046512,-1516692,1.713014,-0994139,+0798453,1.711078,-0481601,-2314083,16:38:47.198664
1.716774,-0229124,-0251274,1.716957,-1941897,-0266199,1.716522,-0046697,-1516577,1.715820,-0994117,+0798584,1.716652,-0481717,-2314038,16:38:47.198664
1.720024,-0229103,-0251190,1.720197,-1942119,-0266376,1.719760,-0046863,-1516442,1.718636,-0994182,+0798765,1.719441,-0481937,-2314014,16:38:47.198664
1.723269,-0229174,-0251003,1.723434,-1941865,-0266203,1.722998,-0046993,-1516392,1.721486,-0994329,+0798519,1.722234,-0481977,-2313931,16:38:47.198664
1.726514,-0229089,-0251192,1.726699,-1941948,-0266471,1.726234,-0046843,-1516638,1.724295,-0994183,+0798478,1.725021,-0481623,-2313902,16:38:47.198664
1.729758,-0229205,-0251182,1.729964,-1941875,-0266163,1.729486,-0046779,-1516535,1.729906,-0994213,+0798753,1.727809,-0481810,-2314183,16:38:47.265087
1.733003,-0229110,-0250961,1.733202,-1942235,-0266135,1.732772,-0046799,-1516467,1.732713,-0994206,+0798602,1.730596,-0481549,-2314124,16:38:47.265087
1.736260,-0229007,-0250810,1.736491,-1942103,-0266183,1.736010,-0046591,-1516092,1.735523,-0994303,+0798698,1.736194,-0481990,-2314032,16:38:47.265087
1.739505,-0229112,-0251119,1.739729,-1942082,-0266445,1.739275,-0046985,-1516519,1.738388,-0994192,+0798591,1.738992,-0481897,-2313927,16:38:47.265087
1.742756,-0229032,-0251289,1.742980,-1942026,-0266271,1.742514,-0046800,-1516586,1.741211,-0994292,+0798467,1.741784,-0481897,-2314249,16:38:47.265087
1.746021,-0229049,-0251098,1.746248,-1942114,-0266179,1.745752,-0046747,-1516624,1.744018,-0994322,+0798627,1.744570,-0481726,-2314082,16:38:47.265087
1.749266,-0229164,-0251152,1.749485,-1941939,-0266451,1.749034,-0046877,-1516516,1.749632,-0994235,+0798814,1.750143,-0481753,-2314078,16:38:47.265087
1.752510,-0229029,-0251207,1.752727,-1941969,-0266294,1.752274,-0046857,-1516465,1.752441,-0994179,+0798364,1.752931,-0481885,-2313914,16:38:47.265087
1.755775,-0229069,-0251031,1.755999,-1941949,-0266297,1.755520,-0046829,-1516650,1.755247,-0993992,+0798471,1.755717,-0481601,-2314241,16:38:47.265087
1.759023,-0228923,-0251357,1.759237,-1941829,-0266338,1.758785,-0046927,-1516444,1.758054,-0994201,+0798759,1.758503,-0481812,-2313978,16:38:47.265087
1.762273,-0228984,-0251119,1.762475,-1941774,-0266142,1.762022,-0046927,-1516631,1.760915,-0994148,+0798524,1.761294,-0481812,-2314010,16:38:47.265087
1.765533,-0229213,-0251087,1.765755,-1941938,-0266274,1.765258,-0046870,-1516567,1.763734,-0994396,+0798364,1.764080,-0481702,-2314046,16:38:47.265087
1.768780,-0229133,-0251042,1.768999,-1942031,-0266389,1.768545,-0046731,-1516406,1.769345,-0994220,+0798588,1.769656,-0481944,-2314169,16:38:47.265087
1.772024,-0229133,-0251071,1.772240,-1941857,-0266396,1.771784,-0046731,-1516460,1.772153,-0994279,+0798762,1.772446,-0481844,-2313897,16:38:47.265087
1.775290,-0229078,-0251072,1.775515,-1942053,-0266374,1.775022,-0046898,-1516549,1.774962,-0994186,+0798338,1.775232,-0481644,-2313968,16:38:47.265087
1.778535,-0229114,-0251010,1.778751,-1941993,-0266336,1.778301,-0046797,-1516679,1.777768,-0994258,+0798602,1.778018,-0481714,-2313830,16:38:47.265087
1.781780,-0229203,-0251319,1.782042,-1942041,-0266368,1.781537,-0046911,-1516543,1.780578,-0994228,+0798472,1.780815,-0481935,-2314029,16:38:47.365256
1.785068,-0229306,-0251129,1.785279,-1941981,-0266186,1.784776,-0046906,-1516446,1.783386,-0994025,+0798550,1.783603,-0481752,-2314021,16:38:47.365256
1.788315,-0229140,-0251045,1.788531,-1942092,-0266314,1.788069,-0047749,-1516468,1.786243,-0994276,+0798436,1.786392,-0481933,-2313940,16:38:47.365256
1.791565,-0229110,-0251021,1.791767,-1941952,-0266464,1.791317,-0047922,-1516627,1.789112,-0994045,+0798673,1.789182,-0481714,-2314120,16:38:47.365256
1.794854,-0228996,-0251066,1.795066,-1941967,-0266388,1.794554,-0046704,-1516452,1.794735,-0994354,+0798491,1.794795,-0481857,-2313916,16:38:47.365256
1.798100,-0229143,-0251028,1.798303,-1941940,-0266275,1.797875,-0046838,-1516583,1.797541,-0994129,+0798715,1.797599,-0481716,-2314114,16:38:47.365256
1.801345,-0229086,-0251180,1.801543,-1941902,-0266222,1.801123,-0046708,-1516667,1.800348,-0994226,+0798447,1.800409,-0481746,-2314080,16:38:47.365256
1.804681,-0229060,-0251153,1.804898,-1942045,-0266439,1.804362,-0046860,-1516569,1.803158,-0994164,+0798649,1.803218,-0481646,-2314037,16:38:47.365256
1.807926,-0228996,-0251086,1.808136,-1941946,-0266394,1.807704,-0046922,-1516481,1.805966,-0994286,+0798505,1.806026,-0481872,-2313962,16:38:47.365256
1.811174,-0229081,-0251253,1.811373,-1942155,-0266302,1.810941,-0046877,-1516415,1.808772,-0994004,+0798591,1.808831,-0481755,-2314170,16:38:47.365256
1.814509,-0229046,-0251244,1.814723,-1941918,-0266332,1.814178,-0046803,-1516552,1.814391,-0994263,+0798546,1.814451,-0481824,-2314003,16:38:47.365256
1.817753,-0229332,-0251321,1.817960,-1942026,-0266309,1.817470,-0046693,-1516484,1.817199,-0994198,+0798552,1.817304,-0481879,-2314157,16:38:47.365256
1.821002,-0228999,-0250967,1.821204,-1941949,-0266226,1.820707,-0046733,-1516455,1.820004,-0994096,+0798592,1.820092,-0481743,-2314005,16:38:47.365256
1.824273,-0229017,-0251149,1.824487,-1942124,-0266325,1.823944,-0046823,-1516565,1.822810,-0994155,+0798494,1.822927,-0481604,-2313824,16:38:47.365256
1.827519,-0229114,-0251083,1.827723,-1941932,-0266530,1.827179,-0046884,-1516415,1.825619,-0994297,+0798687,1.825726,-0481909,-2314115,16:38:47.365256
1.830767,-0228983,-0251045,1.830960,-1942119,-0266239,1.830420,-0047004,-1516665,1.828426,-0994262,+0798447,1.828512,-0481734,-2314024,16:38:47.365256
1.834014,-0229083,-0251023,1.834196,-1942001,-0266293,1.833658,-0047055,-1516531,1.834073,-0994223,+0798661,1.834133,-0481609,-2314262,16:38:47.365256
1.837260,-0229128,-0251082,1.837433,-1941990,-0266301,1.837000,-0046754,-1516512,1.836881,-0994341,+0798565,1.836941,-0481669,-2314136,16:38:47.365256
1.840506,-0229264,-0251017,1.840673,-1941955,-0266321,1.840239,-0046674,-1516125,1.839691,-0994500,+0798574,1.839813,-0481760,-2314082,16:38:47.365256
1.843759,-0229140,-0251189,1.843912,-1941895,-0266294,1.843476,-0046732,-1516573,1.842561,-0994128,+0798484,1.842619,-0481739,-2314004,16:38:47.365256
1.847117,-0229068,-0251003,1.847176,-1941881,-0266271,1.846718,-0046751,-1516519,1.845372,-0994220,+0798504,1.845432,-0481683,-2314094,16:38:47.365256
1.850363,-0229116,-0251041,1.850422,-1941922,-0266217,1.849954,-0046924,-1516421,1.848179,-0994270,+0798576,1.848238,-0481853,-2313984,16:38:47.398307
1.853608,-0229219,-0250982,1.853667,-1942004,-0266362,1.853190,-0046749,-1516657,1.850998,-0994337,+0798394,1.851058,-0481809,-2314273,16:38:47.398307
1.856947,-0229215,-0251036,1.857005,-1942017,-0266154,1.856424,-0046951,-1516452,1.856609,-0994092,+0798468,1.856667,-0481737,-2313847,16:38:47.398307
1.860191,-0229241,-0251048,1.860282,-1942047,-0266254,1.859753,-0051633,-1516647,1.859415,-0994282,+0798526,1.859486,-0482122,-2313998,16:38:47.398307
1.863472,-0229241,-0251008,1.863536,-1942047,-0266316,1.863020,-0051633,-1510539,1.862251,-0994282,+0798596,1.862312,-0482122,-2313945,16:38:47.398307
1.866802,-0229342,-0250989,1.866861,-1941774,-0266250,1.866266,-0067415,-1509411,1.865059,-0994335,+0798470,1.865122,-0483216,-2313943,16:38:47.398307
1.870047,-0229155,-0251069,1.870114,-1942072,-0266286,1.869614,-0066252,-1509680,1.870683,-0994343,+0798411,1.870752,-0483207,-2313829,16:38:47.398307
1.873303,-0229285,-0251053,1.873364,-1941805,-0266350,1.872865,-0064871,-1509467,1.873500,-0994273,+0798666,1.873558,-0483270,-2313782,16:38:47.398307
1.876645,-0229146,-0251116,1.876716,-1941795,-0266529,1.876102,-0060149,-1510318,1.876304,-0994177,+0798489,1.876363,-0482378,-2313882,16:38:47.398307
1.886475,-0229141,-0250999,1.886533,-1941856,-0266322,1.889345,-0057820,-1516297,1.887544,-0994115,+0798545,1.887650,-0482036,-2313914,16:38:47.398307
1.889756,-0229269,-0250985,1.889817,-1941863,-0266270,1.892583,-0046919,-1516467,1.890413,-0994466,+0798614,1.890474,-0481703,-2313854,16:38:47.398307
1.893034,-0229185,-0251010,1.893092,-1942025,-0266250,1.895821,-0046879,-1516450,1.893237,-0994394,+0798595,1.893295,-0481874,-2313933,16:38:47.398307
1.899625,-0229025,-0251017,1.899704,-1941811,-0266398,1.899057,-0046770,-1516417,1.898963,-0994407,+0798701,1.898895,-0481829,-2314037,16:38:47.398307
1.902887,-0229045,-0251103,1.902946,-1941875,-0266243,1.902293,-0046786,-1516474,1.901770,-0994385,+0798484,1.901689,-0481688,-2314124,16:38:47.398307
1.906160,-0228999,-0250951,1.906275,-1941903,-0266310,1.905528,-0046803,-1516444,1.904596,-0994371,+0798525,1.904479,-0481725,-2314074,16:38:47.398307
1.909406,-0229125,-0251141,1.909512,-1941878,-0266384,1.908762,-0046804,-1516365,1.910224,-0994493,+0798575,1.910050,-0481718,-2314098,16:38:47.398307
1.912656,-0228934,-0251117,1.912754,-1942007,-0266350,1.911999,-0046804,-1516536,1.913031,-0994322,+0798576,1.912840,-0481691,-2313997,16:38:47.398307
1.915913,-0229033,-0251114,1.915990,-1941806,-0266199,1.915236,-0046734,-1516389,1.915837,-0994264,+0798431,1.915626,-0481731,-2314027,16:38:47.398307
1.919157,-0229186,-0251114,1.919227,-1942028,-0266139,1.918472,-0046886,-1516432,1.918644,-0994172,+0798525,1.918413,-0481721,-2314083,16:38:47.398307
1.922406,-0229064,-0251135,1.922464,-1942008,-0266377,1.921727,-0046886,-1516516,1.921453,-0994172,+0798559,1.921208,-0481721,-2313922,16:38:47.398307
1.925724,-0229045,-0251028,1.925782,-1942058,-0266278,1.924962,-0046758,-1516403,1.924262,-0994324,+0798446,1.923993,-0481666,-2313976,16:38:47.398307
1.928971,-0228997,-0250976,1.929029,-1942039,-0266315,1.928232,-0046917,-1516602,1.929908,-0994377,+0798598,1.929569,-0481854,-2314018,16:38:47.465078
1.932217,-0229046,-0250953,1.932277,-1941999,-0266417,1.931467,-0046917,-1516546,1.932712,-0994097,+0798274,1.932360,-0481526,-2314055,16:38:47.465078
1.935462,-0229246,-0251151,1.935581,-1941898,-0266336,1.934706,-0046881,-1516466,1.935522,-0994350,+0798509,1.935149,-0481645,-2314079,16:38:47.465078
1.938712,-0229134,-0251159,1.938818,-1941947,-0266315,1.937993,-0046863,-1516446,1.938328,-0994182,+0798587,1.937935,-0481766,-2314010,16:38:47.465078
1.942018,-0229029,-0251193,1.942103,-1942030,-0266236,1.941249,-0046827,-1515267,1.941159,-0993922,+0798348,1.940736,-0481931,-2314020,16:38:47.465078
1.945287,-0229173,-0251318,1.945347,-1941984,-0266316,1.944502,-0046827,-1516484,1.944000,-0994238,+0798572,1.943555,-0481996,-2313772,16:38:47.465078
1.948532,-0229203,-0251132,1.948590,-1941973,-0266407,1.947795,-0046726,-1516592,1.946810,-0994230,+0798390,1.946344,-0481600,-2313912,16:38:47.465078
1.951780,-0229267,-0251175,1.951839,-1941870,-0266225,1.951084,-0046849,-1516659,1.949616,-0994189,+0798591,1.949130,-0481838,-2314095,16:38:47.465078
1.955025,-0229068,-0251200,1.955083,-1942177,-0266458,1.954319,-0046816,-1516561,1.952428,-0994292,+0798508,1.954710,-0481920,-2313921,16:38:47.465078
1.958319,-0229207,-0251129,1.958377,-1942091,-0266370,1.957554,-0046730,-1516451,1.958041,-0994107,+0798747,1.957496,-0481839,-2314038,16:38:47.465078
1.961568,-0229205,-0251124,1.961627,-1942024,-0266513,1.960791,-0046809,-1516573,1.960853,-0994143,+0798618,1.960283,-0481908,-2313962,16:38:47.465078
1.964814,-0229184,-0251182,1.964872,-1942124,-0266340,1.964028,-0046811,-1516578,1.963660,-0994405,+0798207,1.963078,-0481666,-2314210,16:38:47.465078
1.968058,-0229233,-0251251,1.968175,-1942024,-0266366,1.967317,-0046777,-1516583,1.966495,-0994365,+0798767,1.965865,-0481796,-2314141,16:38:47.465078
1.971309,-0229208,-0251160,1.971411,-1941899,-0266297,1.970555,-0046887,-1516715,1.969302,-0994102,+0798502,1.971469,-0481814,-2313840,16:38:47.465078
1.974554,-0229204,-0251040,1.974648,-1941929,-0266425,1.973793,-0046663,-1516318,1.972107,-0994184,+0798465,1.974257,-0481759,-2313925,16:38:47.465078
1.977802,-0229184,-0250919,1.977884,-1942094,-0266490,1.977030,-0046785,-1516593,1.977728,-0994112,+0798685,1.977088,-0481773,-2314062,16:38:47.465078
1.981051,-0229171,-0251085,1.981123,-1942083,-0266204,1.980268,-0046951,-1516529,1.980535,-0994371,+0798558,1.979877,-0481613,-2313878,16:38:47.465078
1.984349,-0229165,-0251040,1.984407,-1942015,-0266378,1.983506,-0046652,-1516589,1.983350,-0994387,+0798509,1.982668,-0481485,-2313972,16:38:47.465078
1.987622,-0229055,-0251122,1.987680,-1941938,-0266303,1.986742,-0046887,-1516466,1.986156,-0994096,+0798583,1.985453,-0481879,-2313956,16:38:47.531940
1.990875,-0229176,-0250928,1.990976,-1941950,-0266368,1.989980,-0046835,-1516129,1.988967,-0994337,+0798601,1.991037,-0481718,-2314042,16:38:47.531940
1.994161,-0229037,-0251173,1.994225,-1941892,-0266365,1.993264,-0046835,-1516538,1.991801,-0994446,+0798591,1.993828,-0481595,-2314112,16:38:47.531940
1.997411,-0229095,-0251048,1.997528,-1942008,-0266419,1.996498,-0048679,-1516553,1.997469,-0994410,+0798555,1.996621,-0481796,-2314130,16:38:47.531940
2.000655,-0229044,-0251036,2.000764,-1941964,-0266457,1.999734,-0046599,-1516404,2.000275,-0994093,+0798492,1.999407,-0481669,-2314141,16:38:47.531940
2.003902,-0229054,-0251077,2.004005,-1941918,-0266326,2.002982,-0046769,-1516581,2.003083,-0994312,+0798513,2.002220,-0481848,-2314063,16:38:47.531940
2.007146,-0229021,-0251111,2.007241,-1942034,-0266362,2.006218,-0046901,-1516533,2.005888,-0994023,+0798638,2.005006,-0481859,-2313893,16:38:47.531940
2.010393,-0229157,-0251111,2.010478,-1942070,-0266370,2.009468,-0046953,-1516284,2.008703,-0994178,+0798393,2.010580,-0481778,-2314032,16:38:47.531940
2.013655,-0229006,-0251077,2.013718,-1941947,-0266246,2.012706,-0046748,-1516174,2.011513,-0994059,+0798545,2.013369,-0481738,-2313962,16:38:47.531940
2.016902,-0229260,-0251038,2.016962,-1942004,-0266350,2.015998,-0046825,-1516517,2.014318,-0994012,+0798475,2.016155,-0481647,-2313978,16:38:47.531940
2.020207,-0229081,-0251062,2.020267,-1941878,-0266426,2.019236,-0046846,-1516563,2.019930,-0994150,+0798534,2.018945,-0481719,-2313912,16:38:47.531940
2.023455,-0228897,-0251039,2.023514,-1941959,-0266426,2.022474,-0047066,-1516407,2.022740,-0994261,+0798364,2.021732,-0481744,-2314161,16:38:47.531940
2.026699,-0229105,-0251015,2.026757,-1941888,-0266376,2.025710,-0046829,-1516426,2.025553,-0994271,+0798595,2.024521,-0481586,-2314061,16:38:47.531940
2.029946,-0229116,-0251260,2.030059,-1942015,-0266283,2.028983,-0046693,-1516523,2.028382,-0994365,+0798306,2.030117,-0481695,-2313937,16:38:47.531940
2.033192,-0229275,-0250963,2.033295,-1942025,-0266267,2.032220,-0046962,-1516398,2.031190,-0994147,+0798559,2.032904,-0481585,-2313741,16:38:47.531940
2.036437,-0229068,-0251014,2.036534,-1941937,-0266273,2.035460,-0047002,-1516431,2.033998,-0994169,+0798436,2.035690,-0481774,-2314203,16:38:47.531940
2.039683,-0229285,-0251050,2.039770,-1942073,-0266206,2.038757,-0046904,-1516667,2.039616,-0994121,+0798753,2.038476,-0481674,-2314102,16:38:47.565383
2.042946,-0229178,-0251028,2.043006,-1942104,-0266387,2.041997,-0046904,-1516454,2.042425,-0994189,+0798462,2.041264,-0481923,-2313866,16:38:47.565383
2.046224,-0229156,-0251194,2.046300,-1942010,-0266374,2.045324,-0046893,-1515597,2.045230,-0994156,+0798607,2.044051,-0482071,-2314045,16:38:47.565383
2.049642,-0229021,-0251125,2.049577,-1941965,-0266248,2.048563,-0046900,-1516630,2.048074,-0994199,+0798569,2.049710,-0481705,-2313825,16:38:47.565383
2.052895,-0229375,-0251053,2.052821,-1941939,-0266222,2.051811,-0046900,-1516515,2.050920,-0994142,+0798524,2.052501,-0481781,-2314280,16:38:47.565383
2.056139,-0229061,-0251046,2.056057,-1942030,-0266442,2.055054,-0046804,-1516520,2.053730,-0994325,+0798582,2.055287,-0481733,-2314101,16:38:47.565383
2.059418,-0229175,-0251155,2.059298,-1941936,-0266227,2.058291,-0046808,-1516679,2.059360,-0994235,+0798466,2.058124,-0481805,-2314114,16:38:47.565383
2.062663,-0229277,-0251036,2.062592,-1941928,-0266368,2.061532,-0046808,-1516391,2.062170,-0994200,+0798683,2.060913,-0481863,-2314281,16:38:47.565383
2.065909,-0229183,-0251096,2.065831,-1941821,-0266485,2.064768,-0046795,-1516740,2.064977,-0994226,+0798432,2.063701,-0481692,-2313779,16:38:47.565383
2.069154,-0229250,-0251079,2.069070,-1942051,-0266333,2.068055,-0046767,-1516530,2.067781,-0994288,+0798807,2.069288,-0481696,-2313862,16:38:47.565383
2.072422,-0229355,-0251077,2.072360,-1941996,-0266339,2.071293,-0046767,-1516563,2.070620,-0994073,+0798643,2.072083,-0481762,-2313952,16:38:47.565383
2.075668,-0229087,-0251120,2.075596,-1941853,-0266320,2.074528,-0046791,-1516745,2.073428,-0994246,+0798594,2.074890,-0481934,-2314152,16:38:47.565383
2.078913,-0229277,-0251168,2.078833,-1942107,-0266430,2.077765,-0046810,-1516383,2.079040,-0994089,+0798682,2.080507,-0481830,-2313945,16:38:47.565383
2.082248,-0229277,-0251005,2.082185,-1942107,-0266485,2.081002,-0046829,-1516493,2.081851,-0994070,+0798505,2.083314,-0481757,-2314223,16:38:47.565383
2.085494,-0229272,-0251115,2.085424,-1942061,-0266384,2.084236,-0046796,-1516472,2.084659,-0994170,+0798666,2.086119,-0481636,-2314143,16:38:47.565383
2.088738,-0229367,-0251157,2.088661,-1942009,-0266503,2.087585,-0046817,-1516422,2.090275,-0994225,+0798514,2.088929,-0481690,-2314147,16:38:47.631793
2.092079,-0229367,-0251024,2.092017,-1942009,-0266351,2.090824,-0048203,-1516229,2.093086,-0994487,+0798445,2.091741,-0481753,-2313916,16:38:47.631793
2.095333,-0229142,-0251123,2.095271,-1941956,-0266228,2.094074,-0046815,-1516554,2.095945,-0994608,+0798565,2.094601,-0481804,-2314066,16:38:47.631793
2.098580,-0229039,-0251019,2.098516,-1941967,-0266228,2.097311,-0046815,-1516116,2.098772,-0994249,+0798522,2.097427,-0481558,-2313875,16:38:47.631793
2.101892,-0229279,-0251174,2.101781,-1941900,-0266179,2.100548,-0046986,-1516690,2.101617,-0994254,+0798618,2.100329,-0482061,-2313951,16:38:47.631793
2.105139,-0229005,-0250983,2.105017,-1941927,-0266265,2.103782,-0046743,-1516345,2.104427,-0994171,+0798603,2.103115,-0481718,-2313862,16:38:47.631793
