===BEGIN_METADATA===
Test Name: 2026-02-20_185403_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.418332,+0501409,+0583769,0.418053,-8388608,-8388608,0.418262,-8388608,-8388608,0.417720,-8388608,-8388608,0.417778,-8388608,-8388608,18:54:05.627932
0.421579,+0501460,+0583745,0.421289,-8388608,-8388608,0.421498,-8388608,-8388608,0.420526,-8388608,-8388608,0.420586,-8388608,-8388608,18:54:05.627932
0.424912,+0501434,+0583737,0.424528,-8388608,-8388608,0.424853,-8388608,-8388608,0.423331,-8388608,-8388608,0.423390,-8388608,-8388608,18:54:05.627932
0.428158,+0501482,+0583613,0.427882,-8388608,-8388608,0.428089,-8388608,-8388608,0.426138,-8388608,-8388608,0.426203,-8388608,-8388608,18:54:05.627932
0.431403,+0501379,+0583607,0.431121,-8388608,-8388608,0.431324,-8388608,-8388608,0.428950,-8388608,-8388608,0.429010,-8388608,-8388608,18:54:05.627932
0.434734,+0501446,+0583572,0.434359,-8388608,-8388608,0.434559,-8388608,-8388608,0.434675,-8388608,-8388608,0.434617,-8388608,-8388608,18:54:05.627932
0.437979,+0501411,+0583650,0.437614,-8388608,-8388608,0.437797,-8388608,-8388608,0.437515,-8388608,-8388608,0.437446,-8388608,-8388608,18:54:05.627932
0.441224,+0501352,+0583612,0.440850,-8388608,-8388608,0.441034,-8388608,-8388608,0.440324,-8388608,-8388608,0.440232,-8388608,-8388608,18:54:05.627932
0.444470,+0501373,+0583695,0.444091,-8388608,-8388608,0.444269,-8388608,-8388608,0.443132,-8388608,-8388608,0.443018,-8388608,-8388608,18:54:05.694706
0.447717,+0501358,+0583567,0.447335,-8388608,-8388608,0.447503,-8388608,-8388608,0.445944,-8388608,-8388608,0.445805,-8388608,-8388608,18:54:05.694706
0.450962,+0501429,+0583551,0.450574,-8388608,-8388608,0.450740,-8388608,-8388608,0.448798,-8388608,-8388608,0.448593,-8388608,-8388608,18:54:05.694706
0.454247,+0501256,+0583663,0.453811,-8388608,-8388608,0.453977,-8388608,-8388608,0.454415,-8388608,-8388608,0.456978,-8388608,-8388608,18:54:05.694706
0.457535,+0501224,+0583768,0.457131,-8388608,-8388608,0.457313,-8388608,-8388608,0.457254,-8388608,-8388608,0.459800,-8388608,-8388608,18:54:05.694706
0.460779,+0501309,+0583436,0.460370,-8388608,-8388608,0.460550,-8388608,-8388608,0.460062,-8388608,-8388608,0.462587,-8388608,-8388608,18:54:05.694706
0.464041,+0501260,+0583656,0.463608,-8388608,-8388608,0.463785,-8388608,-8388608,0.465725,-8388608,-8388608,0.465378,-8388608,-8388608,18:54:05.694706
0.467288,+0501260,+0583550,0.466859,-8388608,-8388608,0.467055,-8388608,-8388608,0.468538,-8388608,-8388608,0.468169,-8388608,-8388608,18:54:05.694706
0.470535,+0501233,+0583656,0.470097,-8388608,-8388608,0.470289,-8388608,-8388608,0.471343,-8388608,-8388608,0.470955,-8388608,-8388608,18:54:05.694706
0.473799,+0501470,+0583566,0.473334,-8388608,-8388608,0.473524,-8388608,-8388608,0.474150,-8388608,-8388608,0.473741,-8388608,-8388608,18:54:05.694706
0.477048,+0501470,+0583485,0.476587,-8388608,-8388608,0.476809,-8388608,-8388608,0.476960,-8388608,-8388608,0.476528,-8388608,-8388608,18:54:05.694706
0.480292,+0501400,+0583630,0.479824,-8388608,-8388608,0.480044,-8388608,-8388608,0.479765,-8388608,-8388608,0.479314,-8388608,-8388608,18:54:05.694706
0.483551,+0501277,+0583661,0.483061,-8388608,-8388608,0.483280,-8388608,-8388608,0.482571,-8388608,-8388608,0.482100,-8388608,-8388608,18:54:05.694706
0.486840,+0501447,+0583794,0.486353,-8388608,-8388608,0.486573,-8388608,-8388608,0.485378,-8388608,-8388608,0.484888,-8388608,-8388608,18:54:05.694706
0.490084,+0501557,+0583722,0.489646,-8388608,-8388608,0.489861,-8388608,-8388608,0.488184,-8388608,-8388608,0.487689,-8388608,-8388608,18:54:05.694706
0.493328,+0501507,+0583512,0.492885,-8388608,-8388608,0.493096,-8388608,-8388608,0.490989,-8388608,-8388608,0.493266,-8388608,-8388608,18:54:05.694706
0.496585,+0501444,+0583606,0.496127,-8388608,-8388608,0.496337,-8388608,-8388608,0.496643,-8388608,-8388608,0.496055,-8388608,-8388608,18:54:05.694706
0.499829,+0501386,+0583515,0.499364,-8388608,-8388608,0.499571,-8388608,-8388608,0.499448,-8388608,-8388608,0.498846,-8388608,-8388608,18:54:05.694706
0.503086,+0501440,+0583458,0.502600,-8388608,-8388608,0.502806,-8388608,-8388608,0.502255,-8388608,-8388608,0.501633,-8388608,-8388608,18:54:05.694706
0.506331,+0501346,+0583501,0.505886,-8388608,-8388608,0.506107,-8388608,-8388608,0.505065,-8388608,-8388608,0.504421,-8388608,-8388608,18:54:05.694706
0.509575,+0501267,+0583643,0.509125,-8388608,-8388608,0.509343,-8388608,-8388608,0.507874,-8388608,-8388608,0.507222,-8388608,-8388608,18:54:05.694706
0.512877,+0501359,+0583388,0.512374,-8388608,-8388608,0.512580,-8388608,-8388608,0.510679,-8388608,-8388608,0.512818,-8388608,-8388608,18:54:05.794624
0.516124,+0501363,+0583870,0.515611,-8388608,-8388608,0.515822,-8388608,-8388608,0.516313,-8388608,-8388608,0.515671,-8388608,-8388608,18:54:05.794624
0.519409,+0501160,+0583499,0.518849,-8388608,-8388608,0.519061,-8388608,-8388608,0.519130,-8388608,-8388608,0.518492,-8388608,-8388608,18:54:05.794624
0.522663,+0501228,+0583598,0.522090,-8388608,-8388608,0.522300,-8388608,-8388608,0.521936,-8388608,-8388608,0.521321,-8388608,-8388608,18:54:05.794624
0.525910,+0501455,+0583835,0.525328,-8388608,-8388608,0.525574,-8388608,-8388608,0.524743,-8388608,-8388608,0.524115,-8388608,-8388608,18:54:05.794624
0.529156,+0501481,+0583535,0.528587,-8388608,-8388608,0.528809,-8388608,-8388608,0.527592,-8388608,-8388608,0.526909,-8388608,-8388608,18:54:05.794624
0.532401,+0501280,+0583702,0.531860,-8388608,-8388608,0.532074,-8388608,-8388608,0.530397,-8388608,-8388608,0.529697,-8388608,-8388608,18:54:05.794624
0.535647,+0501432,+0583636,0.535098,-8388608,-8388608,0.535331,-8388608,-8388608,0.533204,-8388608,-8388608,0.535272,-8388608,-8388608,18:54:05.794624
0.538893,+0501375,+0583557,0.538340,-8388608,-8388608,0.538567,-8388608,-8388608,0.538822,-8388608,-8388608,0.538058,-8388608,-8388608,18:54:05.794624
0.542138,+0501272,+0583643,0.541579,-8388608,-8388608,0.541802,-8388608,-8388608,0.541648,-8388608,-8388608,0.540844,-8388608,-8388608,18:54:05.794624
0.545384,+0501342,+0583703,0.544818,-8388608,-8388608,0.545090,-8388608,-8388608,0.544457,-8388608,-8388608,0.543635,-8388608,-8388608,18:54:05.795628
0.548635,+0501418,+0583700,0.548102,-8388608,-8388608,0.548327,-8388608,-8388608,0.547274,-8388608,-8388608,0.546424,-8388608,-8388608,18:54:05.795628
0.551879,+0501335,+0583686,0.551339,-8388608,-8388608,0.551562,-8388608,-8388608,0.550096,-8388608,-8388608,0.549213,-8388608,-8388608,18:54:05.795628
0.555125,+0501593,+0583534,0.554581,-8388608,-8388608,0.554847,-8388608,-8388608,0.552901,-8388608,-8388608,0.554789,-8388608,-8388608,18:54:05.795628
0.558371,+0501320,+0583483,0.557858,-8388608,-8388608,0.558085,-8388608,-8388608,0.555708,-8388608,-8388608,0.557574,-8388608,-8388608,18:54:05.795628
0.561619,+0501483,+0583628,0.561094,-8388608,-8388608,0.561319,-8388608,-8388608,0.561379,-8388608,-8388608,0.560360,-8388608,-8388608,18:54:05.795628
0.564864,+0501385,+0583608,0.564333,-8388608,-8388608,0.564615,-8388608,-8388608,0.564185,-8388608,-8388608,0.563156,-8388608,-8388608,18:54:05.795628
0.568110,+0501377,+0583851,0.567625,-8388608,-8388608,0.567849,-8388608,-8388608,0.567001,-8388608,-8388608,0.565949,-8388608,-8388608,18:54:05.795628
0.571373,+0501214,+0583598,0.570864,-8388608,-8388608,0.571096,-8388608,-8388608,0.569811,-8388608,-8388608,0.568738,-8388608,-8388608,18:54:05.795628
0.574615,+0501427,+0583746,0.574101,-8388608,-8388608,0.574379,-8388608,-8388608,0.575427,-8388608,-8388608,0.574319,-8388608,-8388608,18:54:05.795628
0.577866,+0501411,+0583647,0.577393,-8388608,-8388608,0.577617,-8388608,-8388608,0.578254,-8388608,-8388608,0.577109,-8388608,-8388608,18:54:05.795628
0.581118,+0501445,+0583557,0.580629,-8388608,-8388608,0.580851,-8388608,-8388608,0.581059,-8388608,-8388608,0.579897,-8388608,-8388608,18:54:05.830258
0.584368,+0501347,+0583575,0.583922,-8388608,-8388608,0.584140,-8388608,-8388608,0.586685,-8388608,-8388608,0.585475,-8388608,-8388608,18:54:05.831253
0.587633,+0500483,+0583942,0.587159,-8388608,-8388608,0.587379,-8388608,-8388608,0.589561,-8388608,-8388608,0.588266,-8388608,-8388608,18:54:05.831253
0.590882,+0500483,+0584234,0.590397,-8388608,-8388608,0.590619,-8388608,-8388608,0.592370,-8388608,-8388608,0.591056,-8388608,-8388608,18:54:05.831253
0.607218,+0500831,+0583858,0.609899,-8388608,-8388608,0.610095,-8388608,-8388608,0.609298,-8388608,-8388608,0.607951,-8388608,-8388608,18:54:05.831253
0.610503,+0501290,+0583553,0.613145,-8388608,-8388608,0.613330,-8388608,-8388608,0.612117,-8388608,-8388608,0.610773,-8388608,-8388608,18:54:05.831253
0.613855,+0501358,+0583988,0.616445,-8388608,-8388608,0.616658,-8388608,-8388608,0.614922,-8388608,-8388608,0.616386,-8388608,-8388608,18:54:05.831253
0.620348,+0501542,+0583485,0.619682,-8388608,-8388608,0.619893,-8388608,-8388608,0.620536,-8388608,-8388608,0.619190,-8388608,-8388608,18:54:05.831253
0.623682,+0501640,+0583827,0.622926,-8388608,-8388608,0.623130,-8388608,-8388608,0.623345,-8388608,-8388608,0.622000,-8388608,-8388608,18:54:05.831253
0.626927,+0501367,+0583582,0.626266,-8388608,-8388608,0.626480,-8388608,-8388608,0.626149,-8388608,-8388608,0.624805,-8388608,-8388608,18:54:05.831253
0.630173,+0501400,+0583641,0.629503,-8388608,-8388608,0.629715,-8388608,-8388608,0.628954,-8388608,-8388608,0.630416,-8388608,-8388608,18:54:05.831253
0.633505,+0501323,+0583466,0.632746,-8388608,-8388608,0.632949,-8388608,-8388608,0.631761,-8388608,-8388608,0.633227,-8388608,-8388608,18:54:05.831253
0.636751,+0501422,+0583665,0.635983,-8388608,-8388608,0.636184,-8388608,-8388608,0.634683,-8388608,-8388608,0.636042,-8388608,-8388608,18:54:05.831253
0.639996,+0501409,+0583569,0.639223,-8388608,-8388608,0.639419,-8388608,-8388608,0.640313,-8388608,-8388608,0.638830,-8388608,-8388608,18:54:05.831253
0.643306,+0501413,+0583761,0.642464,-8388608,-8388608,0.642659,-8388608,-8388608,0.643145,-8388608,-8388608,0.641619,-8388608,-8388608,18:54:05.831253
0.646550,+0501459,+0583687,0.645704,-8388608,-8388608,0.645894,-8388608,-8388608,0.645952,-8388608,-8388608,0.644412,-8388608,-8388608,18:54:05.831253
0.649797,+0501339,+0583829,0.648941,-8388608,-8388608,0.649128,-8388608,-8388608,0.648782,-8388608,-8388608,0.647198,-8388608,-8388608,18:54:05.831253
0.653065,+0501364,+0583599,0.652183,-8388608,-8388608,0.652365,-8388608,-8388608,0.651589,-8388608,-8388608,0.652778,-8388608,-8388608,18:54:05.927998
0.656312,+0501471,+0583658,0.655424,-8388608,-8388608,0.655627,-8388608,-8388608,0.654397,-8388608,-8388608,0.655567,-8388608,-8388608,18:54:05.927998
0.659559,+0501597,+0583896,0.658676,-8388608,-8388608,0.658884,-8388608,-8388608,0.657204,-8388608,-8388608,0.658355,-8388608,-8388608,18:54:05.927998
0.662899,+0501603,+0583641,0.661919,-8388608,-8388608,0.662133,-8388608,-8388608,0.662835,-8388608,-8388608,0.661143,-8388608,-8388608,18:54:05.927998
0.666146,+0501314,+0583688,0.665169,-8388608,-8388608,0.665392,-8388608,-8388608,0.665646,-8388608,-8388608,0.663940,-8388608,-8388608,18:54:05.927998
0.669392,+0501442,+0583627,0.668408,-8388608,-8388608,0.668626,-8388608,-8388608,0.668469,-8388608,-8388608,0.666726,-8388608,-8388608,18:54:05.927998
0.672637,+0501395,+0583570,0.671650,-8388608,-8388608,0.671861,-8388608,-8388608,0.671277,-8388608,-8388608,0.672307,-8388608,-8388608,18:54:05.927998
0.675883,+0501510,+0583622,0.674893,-8388608,-8388608,0.675152,-8388608,-8388608,0.674099,-8388608,-8388608,0.675094,-8388608,-8388608,18:54:05.927998
0.679128,+0501613,+0583497,0.678164,-8388608,-8388608,0.678386,-8388608,-8388608,0.676904,-8388608,-8388608,0.677880,-8388608,-8388608,18:54:05.927998
0.682374,+0501404,+0583668,0.681402,-8388608,-8388608,0.681623,-8388608,-8388608,0.679711,-8388608,-8388608,0.680670,-8388608,-8388608,18:54:05.927998
0.685619,+0501431,+0583710,0.684639,-8388608,-8388608,0.684911,-8388608,-8388608,0.685325,-8388608,-8388608,0.683460,-8388608,-8388608,18:54:05.927998
0.688865,+0501340,+0583618,0.687923,-8388608,-8388608,0.688190,-8388608,-8388608,0.688130,-8388608,-8388608,0.686246,-8388608,-8388608,18:54:05.927998
0.692120,+0501125,+0583802,0.691212,-8388608,-8388608,0.691426,-8388608,-8388608,0.690944,-8388608,-8388608,0.691828,-8388608,-8388608,18:54:05.927998
0.695364,+0501427,+0583593,0.694450,-8388608,-8388608,0.694675,-8388608,-8388608,0.693800,-8388608,-8388608,0.694617,-8388608,-8388608,18:54:05.927998
0.698611,+0501512,+0583540,0.697687,-8388608,-8388608,0.697910,-8388608,-8388608,0.696605,-8388608,-8388608,0.697403,-8388608,-8388608,18:54:05.927998
0.701873,+0501226,+0583650,0.700924,-8388608,-8388608,0.701147,-8388608,-8388608,0.699412,-8388608,-8388608,0.700189,-8388608,-8388608,18:54:05.927998
0.705122,+0501539,+0583680,0.704162,-8388608,-8388608,0.704431,-8388608,-8388608,0.705030,-8388608,-8388608,0.702980,-8388608,-8388608,18:54:05.927998
0.708368,+0501555,+0583607,0.707443,-8388608,-8388608,0.707666,-8388608,-8388608,0.707835,-8388608,-8388608,0.705766,-8388608,-8388608,18:54:05.927998
0.711627,+0501366,+0583717,0.710709,-8388608,-8388608,0.710917,-8388608,-8388608,0.710645,-8388608,-8388608,0.711340,-8388608,-8388608,18:54:05.927998
0.714936,+0501397,+0583409,0.713947,-8388608,-8388608,0.714188,-8388608,-8388608,0.713457,-8388608,-8388608,0.714130,-8388608,-8388608,18:54:05.927998
0.718180,+0501416,+0583636,0.717202,-8388608,-8388608,0.717422,-8388608,-8388608,0.716280,-8388608,-8388608,0.716919,-8388608,-8388608,18:54:05.927998
0.721426,+0501387,+0583794,0.720443,-8388608,-8388608,0.720661,-8388608,-8388608,0.719100,-8388608,-8388608,0.719707,-8388608,-8388608,18:54:05.994822
0.724671,+0501565,+0583793,0.723707,-8388608,-8388608,0.723952,-8388608,-8388608,0.724747,-8388608,-8388608,0.722496,-8388608,-8388608,18:54:05.994822
0.727915,+0501389,+0583702,0.726963,-8388608,-8388608,0.727188,-8388608,-8388608,0.727552,-8388608,-8388608,0.725287,-8388608,-8388608,18:54:05.994822
0.731164,+0501098,+0583632,0.730203,-8388608,-8388608,0.730424,-8388608,-8388608,0.730362,-8388608,-8388608,0.730862,-8388608,-8388608,18:54:05.994822
0.734446,+0501098,+0584284,0.733475,-8388608,-8388608,0.733663,-8388608,-8388608,0.733197,-8388608,-8388608,0.733721,-8388608,-8388608,18:54:05.994822
0.737697,+0500161,+0584074,0.736715,-8388608,-8388608,0.736900,-8388608,-8388608,0.736017,-8388608,-8388608,0.736549,-8388608,-8388608,18:54:05.994822
0.740942,+0500308,+0583898,0.739952,-8388608,-8388608,0.740135,-8388608,-8388608,0.741638,-8388608,-8388608,0.739377,-8388608,-8388608,18:54:05.994822
0.744192,+0500382,+0584199,0.743194,-8388608,-8388608,0.743381,-8388608,-8388608,0.744450,-8388608,-8388608,0.742175,-8388608,-8388608,18:54:05.994822
0.747438,+0500380,+0584147,0.746433,-8388608,-8388608,0.746648,-8388608,-8388608,0.747277,-8388608,-8388608,0.744969,-8388608,-8388608,18:54:05.994822
0.763679,+0500675,+0583656,0.762669,-8388608,-8388608,0.762882,-8388608,-8388608,0.761318,-8388608,-8388608,0.761697,-8388608,-8388608,18:54:05.994822
0.766930,+0501460,+0583703,0.765971,-8388608,-8388608,0.766179,-8388608,-8388608,0.767010,-8388608,-8388608,0.764503,-8388608,-8388608,18:54:05.994822
0.770178,+0501336,+0583622,0.769206,-8388608,-8388608,0.769414,-8388608,-8388608,0.769817,-8388608,-8388608,0.770093,-8388608,-8388608,18:54:05.994822
0.773422,+0501432,+0583741,0.772443,-8388608,-8388608,0.772681,-8388608,-8388608,0.772622,-8388608,-8388608,0.772880,-8388608,-8388608,18:54:05.994822
0.776683,+0501575,+0583626,0.775731,-8388608,-8388608,0.775955,-8388608,-8388608,0.775431,-8388608,-8388608,0.775671,-8388608,-8388608,18:54:05.994822
0.779927,+0501455,+0583557,0.778968,-8388608,-8388608,0.779194,-8388608,-8388608,0.778236,-8388608,-8388608,0.778461,-8388608,-8388608,18:54:05.994822
0.783174,+0501443,+0583590,0.782204,-8388608,-8388608,0.782429,-8388608,-8388608,0.781041,-8388608,-8388608,0.781247,-8388608,-8388608,18:54:05.994822
0.786426,+0501458,+0583766,0.785484,-8388608,-8388608,0.785709,-8388608,-8388608,0.783889,-8388608,-8388608,0.784033,-8388608,-8388608,18:54:05.994822
0.789671,+0501488,+0583799,0.788722,-8388608,-8388608,0.788944,-8388608,-8388608,0.789512,-8388608,-8388608,0.789606,-8388608,-8388608,18:54:05.994822
0.792915,+0501427,+0583763,0.791958,-8388608,-8388608,0.792179,-8388608,-8388608,0.792317,-8388608,-8388608,0.792394,-8388608,-8388608,18:54:05.994822
0.796166,+0501414,+0583640,0.795242,-8388608,-8388608,0.795465,-8388608,-8388608,0.795123,-8388608,-8388608,0.795183,-8388608,-8388608,18:54:05.994822
0.799451,+0501460,+0583704,0.798479,-8388608,-8388608,0.798702,-8388608,-8388608,0.797930,-8388608,-8388608,0.797988,-8388608,-8388608,18:54:05.994822
0.802695,+0501392,+0583747,0.801718,-8388608,-8388608,0.801937,-8388608,-8388608,0.800737,-8388608,-8388608,0.800795,-8388608,-8388608,18:54:06.028628
0.805945,+0501409,+0583571,0.805070,-8388608,-8388608,0.805280,-8388608,-8388608,0.806357,-8388608,-8388608,0.806435,-8388608,-8388608,18:54:06.028628
0.809304,+0500879,+0583986,0.808319,-8388608,-8388608,0.808515,-8388608,-8388608,0.809184,-8388608,-8388608,0.809245,-8388608,-8388608,18:54:06.028628
0.812552,+0501265,+0583699,0.811561,-8388608,-8388608,0.811750,-8388608,-8388608,0.811990,-8388608,-8388608,0.812048,-8388608,-8388608,18:54:06.028628
0.815853,+0500859,+0583672,0.814813,-8388608,-8388608,0.815000,-8388608,-8388608,0.814882,-8388608,-8388608,0.814940,-8388608,-8388608,18:54:06.028628
0.819211,+0501390,+0583673,0.818060,-8388608,-8388608,0.818240,-8388608,-8388608,0.817689,-8388608,-8388608,0.817748,-8388608,-8388608,18:54:06.028628
0.822456,+0501311,+0583660,0.821297,-8388608,-8388608,0.821474,-8388608,-8388608,0.820496,-8388608,-8388608,0.820557,-8388608,-8388608,18:54:06.028628
0.825703,+0501339,+0583619,0.824535,-8388608,-8388608,0.824824,-8388608,-8388608,0.823306,-8388608,-8388608,0.823365,-8388608,-8388608,18:54:06.028628
0.829034,+0501418,+0583868,0.827848,-8388608,-8388608,0.828059,-8388608,-8388608,0.828915,-8388608,-8388608,0.828974,-8388608,-8388608,18:54:06.028628
0.832278,+0501406,+0583656,0.831086,-8388608,-8388608,0.831294,-8388608,-8388608,0.831722,-8388608,-8388608,0.831780,-8388608,-8388608,18:54:06.028628
0.835523,+0501437,+0583531,0.834323,-8388608,-8388608,0.834592,-8388608,-8388608,0.834530,-8388608,-8388608,0.834652,-8388608,-8388608,18:54:06.028628
0.838803,+0501334,+0583709,0.837613,-8388608,-8388608,0.837827,-8388608,-8388608,0.837340,-8388608,-8388608,0.837446,-8388608,-8388608,18:54:06.028628
0.842047,+0501397,+0583632,0.840850,-8388608,-8388608,0.841064,-8388608,-8388608,0.840147,-8388608,-8388608,0.840256,-8388608,-8388608,18:54:06.028628
0.845294,+0501457,+0583618,0.844089,-8388608,-8388608,0.844298,-8388608,-8388608,0.842955,-8388608,-8388608,0.843043,-8388608,-8388608,18:54:06.028628
0.848542,+0501244,+0583649,0.847329,-8388608,-8388608,0.847533,-8388608,-8388608,0.848601,-8388608,-8388608,0.848661,-8388608,-8388608,18:54:06.028628
0.851787,+0501417,+0583747,0.850566,-8388608,-8388608,0.850770,-8388608,-8388608,0.851409,-8388608,-8388608,0.851467,-8388608,-8388608,18:54:06.028628
0.855034,+0501426,+0583778,0.853804,-8388608,-8388608,0.854006,-8388608,-8388608,0.854213,-8388608,-8388608,0.854273,-8388608,-8388608,18:54:06.094858
0.858283,+0501280,+0583802,0.857138,-8388608,-8388608,0.857351,-8388608,-8388608,0.857022,-8388608,-8388608,0.857080,-8388608,-8388608,18:54:06.094858
0.861568,+0501396,+0583483,0.860375,-8388608,-8388608,0.860586,-8388608,-8388608,0.859826,-8388608,-8388608,0.859886,-8388608,-8388608,18:54:06.094858
0.864819,+0501418,+0583755,0.863614,-8388608,-8388608,0.863824,-8388608,-8388608,0.865452,-8388608,-8388608,0.865574,-8388608,-8388608,18:54:06.094858
0.868121,+0501524,+0583816,0.866919,-8388608,-8388608,0.867133,-8388608,-8388608,0.868263,-8388608,-8388608,0.868370,-8388608,-8388608,18:54:06.094858
0.871388,+0501204,+0583702,0.870155,-8388608,-8388608,0.870368,-8388608,-8388608,0.871068,-8388608,-8388608,0.871216,-8388608,-8388608,18:54:06.094858
0.874636,+0501369,+0583777,0.873393,-8388608,-8388608,0.873604,-8388608,-8388608,0.873875,-8388608,-8388608,0.874004,-8388608,-8388608,18:54:06.094858
0.877897,+0501318,+0583704,0.876632,-8388608,-8388608,0.876853,-8388608,-8388608,0.876690,-8388608,-8388608,0.876793,-8388608,-8388608,18:54:06.094858
0.881177,+0501494,+0583707,0.879868,-8388608,-8388608,0.880089,-8388608,-8388608,0.879495,-8388608,-8388608,0.879613,-8388608,-8388608,18:54:06.094858
0.884423,+0501543,+0583671,0.883105,-8388608,-8388608,0.883324,-8388608,-8388608,0.885109,-8388608,-8388608,0.885187,-8388608,-8388608,18:54:06.094858
0.887672,+0501364,+0583591,0.886345,-8388608,-8388608,0.886572,-8388608,-8388608,0.887916,-8388608,-8388608,0.888032,-8388608,-8388608,18:54:06.094858
0.890919,+0501345,+0583597,0.889592,-8388608,-8388608,0.889808,-8388608,-8388608,0.890759,-8388608,-8388608,0.890818,-8388608,-8388608,18:54:06.094858
0.894165,+0501506,+0583846,0.892828,-8388608,-8388608,0.893044,-8388608,-8388608,0.893567,-8388608,-8388608,0.893626,-8388608,-8388608,18:54:06.094858
0.897414,+0501397,+0583691,0.896071,-8388608,-8388608,0.896281,-8388608,-8388608,0.896375,-8388608,-8388608,0.896433,-8388608,-8388608,18:54:06.094858
0.900700,+0501314,+0583674,0.899308,-8388608,-8388608,0.899516,-8388608,-8388608,0.899180,-8388608,-8388608,0.899239,-8388608,-8388608,18:54:06.094858
0.903945,+0501406,+0583584,0.902546,-8388608,-8388608,0.902752,-8388608,-8388608,0.904794,-8388608,-8388608,0.904859,-8388608,-8388608,18:54:06.094858
0.907193,+0501406,+0583690,0.905785,-8388608,-8388608,0.905989,-8388608,-8388608,0.907606,-8388608,-8388608,0.907724,-8388608,-8388608,18:54:06.094858
0.910471,+0501338,+0583802,0.909068,-8388608,-8388608,0.909283,-8388608,-8388608,0.910413,-8388608,-8388608,0.910531,-8388608,-8388608,18:54:06.094858
0.913717,+0501209,+0583776,0.912306,-8388608,-8388608,0.912520,-8388608,-8388608,0.913217,-8388608,-8388608,0.913318,-8388608,-8388608,18:54:06.094858
0.916965,+0501389,+0583626,0.915543,-8388608,-8388608,0.915755,-8388608,-8388608,0.916036,-8388608,-8388608,0.916104,-8388608,-8388608,18:54:06.128008
0.920258,+0501276,+0583614,0.918793,-8388608,-8388608,0.919012,-8388608,-8388608,0.918862,-8388608,-8388608,0.918921,-8388608,-8388608,18:54:06.128008
0.923506,+0501385,+0583749,0.922053,-8388608,-8388608,0.922250,-8388608,-8388608,0.921780,-8388608,-8388608,0.921711,-8388608,-8388608,18:54:06.128008
0.926752,+0501238,+0583656,0.925290,-8388608,-8388608,0.925487,-8388608,-8388608,0.924585,-8388608,-8388608,0.924503,-8388608,-8388608,18:54:06.128008
0.930001,+0501398,+0583619,0.928530,-8388608,-8388608,0.928753,-8388608,-8388608,0.927395,-8388608,-8388608,0.927300,-8388608,-8388608,18:54:06.128008
0.933300,+0501601,+0583613,0.931767,-8388608,-8388608,0.931988,-8388608,-8388608,0.933021,-8388608,-8388608,0.932874,-8388608,-8388608,18:54:06.128008
0.936546,+0501256,+0583751,0.935006,-8388608,-8388608,0.935223,-8388608,-8388608,0.935837,-8388608,-8388608,0.935660,-8388608,-8388608,18:54:06.128008
0.939790,+0501383,+0583830,0.938242,-8388608,-8388608,0.938507,-8388608,-8388608,0.938645,-8388608,-8388608,0.938449,-8388608,-8388608,18:54:06.128008
