===BEGIN_METADATA===
Test Name: 2026-03-27_123439_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.493530,+0043537,+0625275,0.493083,-8388608,-8388608,0.493590,+0389447,-0140183,0.490909,-0401144,+0596955,0.490969,+0855431,+0368993,12:34:42.868116
0.496860,+0043461,+0625345,0.496326,-8388608,-8388608,0.496918,+0389466,-0140007,0.496525,-0401240,+0596889,0.496584,+0855339,+0368995,12:34:42.868116
0.500104,+0043497,+0625150,0.499665,-8388608,-8388608,0.500164,+0389542,-0139888,0.499331,-0401337,+0596696,0.499389,+0855390,+0368930,12:34:42.868116
0.503349,+0043427,+0625313,0.502903,-8388608,-8388608,0.503407,+0389489,-0139983,0.502138,-0401112,+0596758,0.502198,+0855427,+0368980,12:34:42.868116
0.506689,+0043463,+0625318,0.506148,-8388608,-8388608,0.506749,+0389445,-0140114,0.504946,-0401233,+0596927,0.505006,+0855543,+0369076,12:34:42.967276
0.509934,+0043603,+0625343,0.509493,-8388608,-8388608,0.510029,+0389677,-0140122,0.507754,-0401266,+0597040,0.507812,+0855339,+0369159,12:34:42.967276
0.513217,+0043381,+0625464,0.512739,-8388608,-8388608,0.513276,+0389444,-0139977,0.510599,-0401133,+0596933,0.510662,+0855345,+0368964,12:34:42.967276
0.516561,+0043229,+0625711,0.516017,-8388608,-8388608,0.516620,+0389428,-0140266,0.516224,-0401088,+0596978,0.516283,+0855215,+0368844,12:34:42.967276
0.519808,+0043594,+0625343,0.519367,-8388608,-8388608,0.519867,+0389533,-0139945,0.519036,-0401440,+0596847,0.519095,+0855450,+0368881,12:34:42.967276
0.523052,+0043527,+0625498,0.522606,-8388608,-8388608,0.523111,+0389334,-0140009,0.521841,-0401094,+0596788,0.521899,+0855345,+0368810,12:34:42.967276
0.526401,+0043613,+0625542,0.525849,-8388608,-8388608,0.526459,+0389418,-0140092,0.524648,-0401130,+0596840,0.524719,+0855495,+0368990,12:34:42.967276
0.529645,+0043466,+0625511,0.529205,-8388608,-8388608,0.529705,+0389399,-0140171,0.527466,-0401323,+0597061,0.527527,+0855316,+0368880,12:34:42.967276
0.532892,+0043457,+0625531,0.532443,-8388608,-8388608,0.532950,+0389343,-0140121,0.530277,-0400949,+0597159,0.530337,+0855496,+0369041,12:34:42.967276
0.536233,+0043408,+0625374,0.535680,-8388608,-8388608,0.536293,+0389488,-0140145,0.535897,-0401128,+0596762,0.535955,+0855388,+0369048,12:34:42.967276
0.539481,+0043542,+0625401,0.538976,-8388608,-8388608,0.539539,+0389302,-0140139,0.538704,-0400972,+0596875,0.538810,+0855426,+0369061,12:34:42.967276
0.542725,+0043583,+0625213,0.542213,-8388608,-8388608,0.542785,+0389421,-0140109,0.541512,-0401274,+0596755,0.541598,+0855704,+0369005,12:34:42.967276
0.546001,+0043376,+0625323,0.545451,-8388608,-8388608,0.546116,+0389367,-0140221,0.544318,-0401137,+0596782,0.544436,+0855415,+0369147,12:34:42.967276
0.549246,+0043638,+0625485,0.548694,-8388608,-8388608,0.549353,+0389354,-0139892,0.547134,-0401327,+0596901,0.547223,+0855240,+0368959,12:34:42.967276
0.552493,+0043521,+0625502,0.551931,-8388608,-8388608,0.552588,+0389516,-0140116,0.549940,-0401015,+0596899,0.550009,+0855483,+0369006,12:34:42.967276
0.555740,+0043655,+0625403,0.555170,-8388608,-8388608,0.555910,+0389362,-0140280,0.555578,-0401126,+0596876,0.555638,+0855533,+0368962,12:34:42.967276
0.558986,+0043586,+0625379,0.558504,-8388608,-8388608,0.559147,+0389359,-0140127,0.558385,-0401302,+0596574,0.558445,+0855445,+0368941,12:34:42.967276
0.562231,+0043687,+0625351,0.561740,-8388608,-8388608,0.562382,+0389422,-0140086,0.561191,-0401219,+0596847,0.561249,+0855597,+0369117,12:34:42.967276
0.565477,+0043605,+0625296,0.564978,-8388608,-8388608,0.565678,+0389446,-0139971,0.564000,-0401340,+0596962,0.564118,+0855264,+0369064,12:34:42.967276
0.568734,+0043645,+0625390,0.568285,-8388608,-8388608,0.568927,+0389352,-0140019,0.566808,-0401229,+0596806,0.566933,+0855269,+0368766,12:34:42.967276
0.571978,+0043325,+0625313,0.571522,-8388608,-8388608,0.572162,+0389359,-0140020,0.569628,-0401237,+0596810,0.569738,+0855358,+0369099,12:34:42.967276
0.575226,+0043635,+0625317,0.574764,-8388608,-8388608,0.575406,+0389431,-0139986,0.575287,-0401251,+0596614,0.575346,+0855224,+0368984,12:34:43.033743
0.578473,+0043469,+0625440,0.578021,-8388608,-8388608,0.578641,+0389353,-0139931,0.578093,-0401220,+0596535,0.578151,+0855432,+0368957,12:34:43.033743
0.581718,+0043429,+0625353,0.581257,-8388608,-8388608,0.581878,+0389465,-0140066,0.580900,-0401245,+0596787,0.580958,+0855446,+0369056,12:34:43.033743
0.584963,+0043246,+0625397,0.584495,-8388608,-8388608,0.585247,+0389533,-0140258,0.586523,-0400920,+0597003,0.586594,+0855198,+0368950,12:34:43.033743
0.588277,+0043246,+0626282,0.587788,-8388608,-8388608,0.588495,+0389386,-0140058,0.589342,-0401648,+0596820,0.589402,+0854685,+0369076,12:34:43.033743
0.591525,+0043349,+0626027,0.591079,-8388608,-8388608,0.591734,+0389513,-0139980,0.592149,-0401159,+0597114,0.592208,+0855021,+0369024,12:34:43.033743
0.594773,+0041810,+0626432,0.594322,-8388608,-8388608,0.595075,+0388933,-0139995,0.594955,-0401941,+0597036,0.595016,+0854723,+0368875,12:34:43.033743
0.598102,+0041885,+0625561,0.597578,-8388608,-8388608,0.598311,+0389087,-0140208,0.597762,-0401744,+0597063,0.597821,+0854966,+0369194,12:34:43.033743
0.601347,+0042127,+0626346,0.600902,-8388608,-8388608,0.601546,+0389069,-0140065,0.600569,-0401170,+0597211,0.600629,+0855021,+0369206,12:34:43.033743
0.611110,+0043130,+0626258,0.610666,-8388608,-8388608,0.611310,+0389390,-0140031,0.611796,-0401433,+0597052,0.611899,+0855414,+0368816,12:34:43.033743
0.614370,+0043130,+0625463,0.613933,-8388608,-8388608,0.614552,+0389390,-0140126,0.614647,-0401433,+0596958,0.614707,+0855414,+0368834,12:34:43.033743
0.617615,+0042740,+0625436,0.617209,-8388608,-8388608,0.617790,+0389327,-0140297,0.617454,-0401512,+0596909,0.617513,+0854960,+0368735,12:34:43.033743
0.620860,+0043667,+0625471,0.620453,-8388608,-8388608,0.621026,+0389500,-0140088,0.620297,-0401244,+0596650,0.620356,+0855388,+0368918,12:34:43.033743
0.624106,+0043358,+0625190,0.623692,-8388608,-8388608,0.624261,+0389616,-0140130,0.623103,-0401007,+0596979,0.623161,+0855469,+0368976,12:34:43.033743
0.627460,+0043358,+0625433,0.626938,-8388608,-8388608,0.627519,+0389450,-0140206,0.625938,-0401097,+0596841,0.625997,+0855388,+0368827,12:34:43.033743
0.630705,+0043750,+0625255,0.630265,-8388608,-8388608,0.630764,+0389374,-0140100,0.628745,-0401349,+0596838,0.628804,+0855343,+0368851,12:34:43.033743
0.633951,+0043541,+0625430,0.633502,-8388608,-8388608,0.634009,+0389604,-0140002,0.634356,-0401363,+0596826,0.634416,+0855635,+0369110,12:34:43.033743
0.637280,+0043541,+0625548,0.636746,-8388608,-8388608,0.637340,+0389604,-0140112,0.637162,-0400951,+0596979,0.637221,+0855481,+0368766,12:34:43.033743
0.640525,+0043493,+0625225,0.640086,-8388608,-8388608,0.640583,+0389310,-0140147,0.639969,-0401178,+0596833,0.640027,+0855531,+0368858,12:34:43.033743
0.643769,+0043552,+0625308,0.643323,-8388608,-8388608,0.643828,+0389494,-0140082,0.642774,-0401064,+0596949,0.642832,+0855400,+0369007,12:34:43.033743
0.647099,+0043534,+0625496,0.646568,-8388608,-8388608,0.647158,+0389495,-0140165,0.645581,-0401109,+0596918,0.645639,+0855180,+0369081,12:34:43.033743
0.650344,+0043684,+0625376,0.649903,-8388608,-8388608,0.650403,+0389421,-0140090,0.648385,-0401096,+0596835,0.648444,+0855195,+0368866,12:34:43.067029
0.653591,+0043580,+0625514,0.653140,-8388608,-8388608,0.653649,+0389389,-0140143,0.651190,-0401356,+0596761,0.651250,+0855669,+0368990,12:34:43.067029
0.663428,+0042437,+0625502,0.662978,-8388608,-8388608,0.663523,+0389085,-0140061,0.662431,-0401225,+0596783,0.662489,+0855203,+0368889,12:34:43.067029
0.666786,+0042963,+0625464,0.666251,-8388608,-8388608,0.666845,+0389477,-0140155,0.665263,-0401275,+0596955,0.665325,+0855496,+0368866,12:34:43.067029
0.670031,+0043558,+0625346,0.669590,-8388608,-8388608,0.670090,+0389591,-0140082,0.668072,-0401107,+0596709,0.668130,+0855112,+0369044,12:34:43.067029
0.673276,+0043482,+0625246,0.672827,-8388608,-8388608,0.673334,+0389490,-0139943,0.670877,-0401164,+0596933,0.670936,+0855402,+0368911,12:34:43.067029
0.676608,+0043772,+0625189,0.676076,-8388608,-8388608,0.676668,+0389464,-0140101,0.676492,-0401178,+0596854,0.676550,+0855318,+0369059,12:34:43.067029
0.679853,+0043438,+0625396,0.679413,-8388608,-8388608,0.679911,+0389563,-0140121,0.679297,-0401300,+0596757,0.679356,+0855452,+0368974,12:34:43.067029
0.683098,+0043391,+0625512,0.682651,-8388608,-8388608,0.683158,+0389600,-0140076,0.682103,-0401019,+0596853,0.682162,+0855362,+0369024,12:34:43.067029
0.686432,+0043437,+0625296,0.685891,-8388608,-8388608,0.686490,+0389493,-0139937,0.684912,-0401155,+0596915,0.684972,+0855476,+0369060,12:34:43.067029
0.689677,+0043427,+0625443,0.689236,-8388608,-8388608,0.689737,+0389402,-0140158,0.687718,-0400932,+0596845,0.687777,+0855524,+0369019,12:34:43.067029
0.692923,+0043608,+0625349,0.692472,-8388608,-8388608,0.692981,+0389579,-0140097,0.690523,-0401385,+0596948,0.690581,+0855358,+0368981,12:34:43.067029
0.696256,+0043478,+0625378,0.695709,-8388608,-8388608,0.696315,+0389462,-0140096,0.696137,-0401103,+0596826,0.696197,+0855307,+0369076,12:34:43.067029
0.699502,+0043464,+0625447,0.699061,-8388608,-8388608,0.699560,+0389331,-0140112,0.698943,-0401122,+0596820,0.699002,+0855222,+0369040,12:34:43.067029
0.702746,+0043472,+0625428,0.702300,-8388608,-8388608,0.702806,+0389471,-0140049,0.701750,-0401199,+0596772,0.701808,+0855397,+0369019,12:34:43.067029
0.706082,+0043278,+0625408,0.705538,-8388608,-8388608,0.706141,+0389415,-0139988,0.704557,-0401297,+0596881,0.704619,+0855262,+0368915,12:34:43.167178
0.709328,+0043489,+0625401,0.708886,-8388608,-8388608,0.709386,+0389418,-0140171,0.707367,-0401346,+0596899,0.707425,+0855297,+0369250,12:34:43.167178
0.712572,+0043549,+0625211,0.712123,-8388608,-8388608,0.712631,+0389715,-0140082,0.710172,-0401173,+0596899,0.710232,+0855352,+0369095,12:34:43.167178
0.715907,+0043282,+0625537,0.715392,-8388608,-8388608,0.715966,+0389426,-0139988,0.715785,-0401165,+0596781,0.715849,+0855422,+0368924,12:34:43.167178
0.719151,+0043481,+0625680,0.718723,-8388608,-8388608,0.719210,+0389510,-0140169,0.718599,-0401136,+0596732,0.718663,+0855620,+0368962,12:34:43.167178
0.722398,+0043554,+0625422,0.721960,-8388608,-8388608,0.722456,+0389429,-0140125,0.721409,-0401337,+0596750,0.721467,+0855485,+0369010,12:34:43.167178
0.725737,+0043213,+0625218,0.725203,-8388608,-8388608,0.725796,+0389604,-0139913,0.724214,-0401181,+0596856,0.724274,+0855449,+0368918,12:34:43.167178
0.728983,+0043539,+0625561,0.728544,-8388608,-8388608,0.729041,+0389628,-0139870,0.727024,-0401192,+0596745,0.727082,+0855349,+0369056,12:34:43.167178
0.732228,+0043388,+0625454,0.731782,-8388608,-8388608,0.732288,+0389552,-0139969,0.729829,-0401196,+0596881,0.729889,+0855344,+0368994,12:34:43.167178
0.735565,+0043498,+0625277,0.735019,-8388608,-8388608,0.735625,+0389452,-0140252,0.735445,-0401173,+0596863,0.735506,+0855565,+0368828,12:34:43.167178
0.738813,+0043572,+0625455,0.738370,-8388608,-8388608,0.738871,+0389523,-0140177,0.738252,-0401026,+0596752,0.738311,+0855474,+0368914,12:34:43.167178
0.742057,+0043320,+0625419,0.741608,-8388608,-8388608,0.742115,+0389384,-0140040,0.741059,-0401331,+0596766,0.741118,+0855501,+0369006,12:34:43.167178
0.745389,+0043507,+0625363,0.744854,-8388608,-8388608,0.745448,+0389523,-0140188,0.743867,-0401139,+0597061,0.743925,+0855544,+0369015,12:34:43.167178
0.748634,+0043416,+0625306,0.748195,-8388608,-8388608,0.748694,+0389501,-0140111,0.746676,-0401277,+0596813,0.746736,+0855445,+0368667,12:34:43.167178
0.751881,+0043797,+0625539,0.751433,-8388608,-8388608,0.751939,+0389328,-0140132,0.749482,-0400998,+0596848,0.749542,+0855488,+0368958,12:34:43.167178
0.755217,+0043554,+0625487,0.754671,-8388608,-8388608,0.755277,+0389383,-0140211,0.755095,-0401256,+0596962,0.755158,+0855346,+0368870,12:34:43.167178
0.758462,+0043631,+0625414,0.758022,-8388608,-8388608,0.758523,+0389479,-0140119,0.757906,-0401258,+0596706,0.757964,+0855333,+0369077,12:34:43.167178
0.761709,+0043552,+0625450,0.761258,-8388608,-8388608,0.761769,+0389440,-0140191,0.760711,-0401204,+0596863,0.760770,+0855417,+0368993,12:34:43.167178
0.765041,+0043627,+0625444,0.764496,-8388608,-8388608,0.765100,+0389693,-0140091,0.763519,-0401033,+0596783,0.763577,+0855269,+0368946,12:34:43.167178
0.768286,+0043716,+0625103,0.767850,-8388608,-8388608,0.768346,+0389589,-0140080,0.766329,-0401188,+0596573,0.766387,+0855397,+0369016,12:34:43.167178
0.771532,+0043425,+0625340,0.771092,-8388608,-8388608,0.771591,+0389407,-0139969,0.769137,-0401397,+0596631,0.769207,+0855353,+0368827,12:34:43.167178
0.774968,+0043593,+0625307,0.774330,-8388608,-8388608,0.774909,+0389325,-0140050,0.774767,-0401174,+0596735,0.774849,+0855382,+0368956,12:34:43.233747
0.778213,+0043479,+0625350,0.777581,-8388608,-8388608,0.778144,+0389417,-0140002,0.777639,-0401215,+0596715,0.777698,+0855342,+0368853,12:34:43.233747
0.781460,+0043567,+0625352,0.780818,-8388608,-8388608,0.781380,+0389481,-0140143,0.780445,-0401071,+0596679,0.780505,+0855430,+0368964,12:34:43.233747
0.784831,+0043413,+0625217,0.784056,-8388608,-8388608,0.784622,+0389502,-0140043,0.786111,-0401224,+0596848,0.786173,+0855486,+0368720,12:34:43.233747
0.788087,+0043413,+0625227,0.787326,-8388608,-8388608,0.787873,+0389502,-0140129,0.788920,-0401286,+0596995,0.788978,+0855500,+0369157,12:34:43.233747
0.791331,+0043453,+0625343,0.790657,-8388608,-8388608,0.791108,+0389520,-0140121,0.791727,-0401113,+0596974,0.791785,+0855310,+0369034,12:34:43.233747
0.794662,+0043494,+0625420,0.793893,-8388608,-8388608,0.794343,+0389497,-0140033,0.794533,-0401134,+0596730,0.794602,+0855420,+0368849,12:34:43.233747
0.797906,+0043484,+0625517,0.797138,-8388608,-8388608,0.797681,+0389574,-0140062,0.797349,-0401092,+0596896,0.797407,+0855268,+0368927,12:34:43.233747
0.801153,+0043020,+0626156,0.800486,-8388608,-8388608,0.800926,+0389551,-0140108,0.800154,-0401132,+0596886,0.800212,+0855332,+0368903,12:34:43.233747
0.814338,+0043003,+0626224,0.813556,-8388608,-8388608,0.813978,+0389337,-0140022,0.814196,-0401200,+0597368,0.814280,+0855024,+0369076,12:34:43.233747
0.817605,+0043003,+0625346,0.816810,-8388608,-8388608,0.817226,+0389337,-0140031,0.817075,-0401200,+0596945,0.817133,+0855024,+0369022,12:34:43.233747
0.820854,+0043672,+0625528,0.820093,-8388608,-8388608,0.820464,+0389245,-0140135,0.819927,-0401230,+0597120,0.820025,+0855187,+0368856,12:34:43.233747
0.824098,+0043587,+0625455,0.823332,-8388608,-8388608,0.823703,+0389470,-0140002,0.822772,-0401149,+0596868,0.822830,+0855447,+0368986,12:34:43.233747
0.827346,+0043540,+0625299,0.826571,-8388608,-8388608,0.826939,+0389457,-0140028,0.825579,-0401196,+0596939,0.825637,+0855368,+0368828,12:34:43.233747
0.830593,+0043719,+0625390,0.829922,-8388608,-8388608,0.830174,+0389428,-0140159,0.828401,-0401156,+0596927,0.828460,+0855541,+0368804,12:34:43.233747
0.833838,+0043427,+0625399,0.833159,-8388608,-8388608,0.833409,+0389643,-0140077,0.831208,-0400994,+0596904,0.831266,+0855491,+0368842,12:34:43.233747
0.837154,+0043423,+0625076,0.836403,-8388608,-8388608,0.836645,+0389636,-0140221,0.836819,-0401000,+0596892,0.836878,+0855475,+0368717,12:34:43.233747
0.840399,+0043510,+0625309,0.839743,-8388608,-8388608,0.839956,+0389607,-0139841,0.839624,-0401163,+0596810,0.839684,+0855560,+0369030,12:34:43.233747
0.843644,+0043552,+0625530,0.842981,-8388608,-8388608,0.843193,+0389520,-0140019,0.842431,-0401303,+0596480,0.842489,+0855267,+0369184,12:34:43.233747
0.846976,+0043333,+0625344,0.846218,-8388608,-8388608,0.846430,+0389507,-0140144,0.845238,-0401082,+0596739,0.845296,+0855488,+0368879,12:34:43.233747
0.850220,+0043305,+0625342,0.849566,-8388608,-8388608,0.849776,+0389539,-0140119,0.848043,-0401021,+0596853,0.848102,+0855421,+0368963,12:34:43.233747
0.853465,+0043383,+0625502,0.852802,-8388608,-8388608,0.853011,+0389477,-0140095,0.850851,-0401234,+0596633,0.850909,+0855158,+0369027,12:34:43.333879
0.856800,+0043524,+0625446,0.856041,-8388608,-8388608,0.856248,+0389645,-0140006,0.856469,-0401282,+0596979,0.856539,+0855375,+0368900,12:34:43.333879
0.860064,+0043273,+0625926,0.859307,-8388608,-8388608,0.859492,+0389645,-0140077,0.859433,-0401282,+0596976,0.859373,+0855375,+0369004,12:34:43.333879
0.863311,+0042966,+0625388,0.862548,-8388608,-8388608,0.862732,+0389404,-0140197,0.862238,-0401065,+0596940,0.862166,+0855133,+0369004,12:34:43.333879
0.869827,+0043455,+0625643,0.869028,-8388608,-8388608,0.869241,+0389264,-0140242,0.867858,-0401265,+0596764,0.867786,+0855362,+0369002,12:34:43.333879
0.873072,+0043246,+0625468,0.872292,-8388608,-8388608,0.872476,+0389397,-0140115,0.870733,-0401306,+0596761,0.870577,+0855412,+0369259,12:34:43.333879
0.876317,+0043504,+0625283,0.875528,-8388608,-8388608,0.875712,+0389438,-0140256,0.876376,-0401141,+0596954,0.876183,+0855593,+0368905,12:34:43.333879
0.879562,+0043433,+0625345,0.878783,-8388608,-8388608,0.878949,+0389591,-0140121,0.879181,-0401182,+0596666,0.879007,+0855359,+0368929,12:34:43.333879
0.882808,+0043515,+0625436,0.882087,-8388608,-8388608,0.882186,+0389541,-0140140,0.882029,-0401097,+0596674,0.881795,+0855344,+0369035,12:34:43.333879
0.886053,+0043389,+0625287,0.885324,-8388608,-8388608,0.885421,+0389415,-0140070,0.884834,-0401328,+0596855,0.887370,+0855364,+0368970,12:34:43.333879
0.889325,+0043509,+0625260,0.888574,-8388608,-8388608,0.888657,+0389576,-0139860,0.887642,-0401107,+0596887,0.890156,+0855376,+0369084,12:34:43.333879
0.892569,+0043491,+0625346,0.891833,-8388608,-8388608,0.891949,+0389576,-0139962,0.890451,-0401203,+0596687,0.892942,+0855278,+0369145,12:34:43.333879
0.895814,+0043435,+0625288,0.895070,-8388608,-8388608,0.895187,+0389556,-0140182,0.893293,-0401079,+0596926,0.895728,+0855542,+0368772,12:34:43.333879
0.899067,+0043562,+0625527,0.898314,-8388608,-8388608,0.898424,+0389610,-0139950,0.898909,-0401056,+0596864,0.898516,+0855145,+0368776,12:34:43.333879
0.902311,+0043466,+0625355,0.901587,-8388608,-8388608,0.901659,+0389521,-0140082,0.901719,-0401171,+0596662,0.901303,+0855420,+0368939,12:34:43.333879
0.905556,+0043424,+0625582,0.904825,-8388608,-8388608,0.904895,+0389610,-0140218,0.904525,-0401243,+0596872,0.904091,+0855338,+0368866,12:34:43.333879
0.908802,+0043516,+0625321,0.908066,-8388608,-8388608,0.908130,+0389579,-0140031,0.907332,-0401102,+0596881,0.906882,+0855669,+0368784,12:34:43.333879
0.912049,+0043681,+0625441,0.911346,-8388608,-8388608,0.911404,+0389542,-0140129,0.910137,-0401130,+0596835,0.909670,+0855397,+0368976,12:34:43.333879
0.915303,+0043642,+0625420,0.914619,-8388608,-8388608,0.914677,+0389332,-0139898,0.912942,-0401316,+0596980,0.915245,+0855313,+0369022,12:34:43.333879
0.918550,+0043354,+0625421,0.917855,-8388608,-8388608,0.917916,+0389465,-0140124,0.918608,-0401337,+0597011,0.918038,+0855325,+0368962,12:34:43.333879
0.921794,+0043523,+0625407,0.921108,-8388608,-8388608,0.921171,+0389560,-0140030,0.921413,-0401192,+0596776,0.920824,+0855268,+0369123,12:34:43.333879
0.925083,+0043425,+0625327,0.924349,-8388608,-8388608,0.924408,+0389521,-0140211,0.924253,-0401232,+0596887,0.923632,+0855505,+0369135,12:34:43.333879
0.928337,+0043330,+0625605,0.927589,-8388608,-8388608,0.927650,+0389379,-0140075,0.927061,-0401314,+0596750,0.926419,+0855521,+0369040,12:34:43.400391
0.931592,+0043464,+0625276,0.930829,-8388608,-8388608,0.930947,+0389605,-0140007,0.929875,-0401224,+0596937,0.929269,+0855511,+0368752,12:34:43.400391
0.934836,+0043609,+0625435,0.934066,-8388608,-8388608,0.934184,+0389499,-0140183,0.932680,-0401399,+0596664,0.934896,+0855553,+0369084,12:34:43.400391
0.973809,+0042958,+0625469,0.973090,-8388608,-8388608,0.973200,+0389318,-0139980,0.972116,-0401233,+0596936,0.974002,+0855045,+0369260,12:34:43.400391
0.977079,+0043563,+0625302,0.976397,-8388608,-8388608,0.976455,+0389428,-0140125,0.974935,-0401168,+0596851,0.976791,+0855567,+0369069,12:34:43.400391
0.980323,+0043570,+0625501,0.979636,-8388608,-8388608,0.979696,+0389634,-0140184,0.977741,-0401146,+0596904,0.979577,+0855388,+0368889,12:34:43.400391
0.983568,+0043601,+0625411,0.982874,-8388608,-8388608,0.982932,+0389602,-0140013,0.983408,-0401209,+0596763,0.982365,+0855391,+0369016,12:34:43.400391
0.986834,+0043472,+0625290,0.986121,-8388608,-8388608,0.986182,+0389642,-0140109,0.986241,-0401144,+0596860,0.985152,+0855311,+0368912,12:34:43.400391
0.990079,+0043493,+0625239,0.989393,-8388608,-8388608,0.989451,+0389648,-0139879,0.989049,-0401066,+0596997,0.987940,+0855339,+0368935,12:34:43.400391
0.993323,+0043438,+0625420,0.992632,-8388608,-8388608,0.992690,+0389525,-0140072,0.991856,-0401312,+0596891,0.990728,+0855572,+0369027,12:34:43.400391
0.996588,+0043520,+0625528,0.995870,-8388608,-8388608,0.995931,+0389427,-0140053,0.994665,-0401141,+0596875,0.996300,+0855337,+0368902,12:34:43.400391
0.999851,+0043488,+0625294,0.999149,-8388608,-8388608,0.999207,+0389517,-0140134,0.997472,-0401199,+0596857,0.999086,+0855434,+0368917,12:34:43.400391
1.003145,+0043495,+0625463,1.002385,-8388608,-8388608,1.002445,+0389640,-0139999,1.003085,-0401175,+0596995,1.001872,+0855593,+0368709,12:34:43.400391
1.006390,+0043445,+0625651,1.005624,-8388608,-8388608,1.005684,+0389398,-0140174,1.005901,-0401056,+0596736,1.004659,+0855172,+0369061,12:34:43.400391
1.009634,+0043686,+0625476,1.008899,-8388608,-8388608,1.008981,+0389456,-0140005,1.008706,-0401221,+0596805,1.007447,+0855483,+0368763,12:34:43.400391
1.012879,+0043526,+0625473,1.012137,-8388608,-8388608,1.012217,+0389405,-0140042,1.011511,-0401147,+0596810,1.013021,+0855606,+0368913,12:34:43.400391
1.016123,+0043641,+0625479,1.015374,-8388608,-8388608,1.015454,+0389618,-0140067,1.014340,-0401349,+0596765,1.015816,+0855315,+0368899,12:34:43.400391
1.019370,+0043547,+0625377,1.018681,-8388608,-8388608,1.018740,+0389475,-0140105,1.017160,-0401298,+0596826,1.018622,+0855373,+0368947,12:34:43.400391
1.022614,+0043526,+0625467,1.021919,-8388608,-8388608,1.021978,+0389357,-0140086,1.019965,-0401111,+0596899,1.021428,+0855541,+0368890,12:34:43.400391
1.025916,+0043458,+0625296,1.025173,-8388608,-8388608,1.025254,+0389571,-0140071,1.025581,-0401290,+0596875,1.024236,+0855194,+0368967,12:34:43.400391
1.029165,+0043449,+0625387,1.028504,-8388608,-8388608,1.028564,+0389667,-0140211,1.028385,-0401155,+0596872,1.027041,+0855267,+0369043,12:34:43.400391
1.032412,+0043500,+0625318,1.031756,-8388608,-8388608,1.031817,+0389523,-0140069,1.031192,-0401411,+0596763,1.029848,+0855376,+0368869,12:34:43.434012
1.035744,+0043562,+0625156,1.034997,-8388608,-8388608,1.035063,+0389592,-0140066,1.036813,-0401363,+0596982,1.035468,+0855421,+0368843,12:34:43.434012
1.039034,+0043305,+0625912,1.038366,-8388608,-8388608,1.038425,+0389592,-0140035,1.039653,-0401423,+0596824,1.038309,+0855361,+0368866,12:34:43.434012
1.042283,+0043640,+0625358,1.041604,-8388608,-8388608,1.041664,+0389379,-0140061,1.042460,-0401183,+0596667,1.041116,+0855468,+0368844,12:34:43.434012
1.045602,+0043451,+0625402,1.044845,-8388608,-8388608,1.044916,+0389502,-0140182,1.045265,-0401028,+0596823,1.043921,+0855422,+0369060,12:34:43.434012
1.048847,+0043556,+0625293,1.048191,-8388608,-8388608,1.048250,+0389588,-0140171,1.048072,-0401334,+0596999,1.046727,+0855337,+0368737,12:34:43.434012
1.052093,+0043475,+0625449,1.051427,-8388608,-8388608,1.051485,+0389524,-0140037,1.050878,-0401416,+0596794,1.049534,+0855147,+0368898,12:34:43.434012
1.055424,+0043499,+0625271,1.054666,-8388608,-8388608,1.054729,+0389576,-0140009,1.053685,-0401329,+0596866,1.055147,+0855214,+0368905,12:34:43.434012
