===BEGIN_METADATA===
Test Name: 2026-03-27_124152_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.306740,+0043443,+0625358,2.306812,-8388608,-8388608,2.306947,+0391402,-0139116,2.305642,-0401169,+0596873,2.306215,+0855363,+0369022,12:41:59.137624
2.309997,+0043353,+0625348,2.310057,-8388608,-8388608,2.310182,+0391599,-0139305,2.308493,-0401361,+0596726,2.309007,+0855560,+0369011,12:41:59.137624
2.313246,+0043401,+0625207,2.313305,-8388608,-8388608,2.313470,+0391442,-0139329,2.311300,-0401261,+0596658,2.311794,+0855160,+0368694,12:41:59.137624
2.316493,+0043331,+0625219,2.316554,-8388608,-8388608,2.316709,+0391454,-0139197,2.316911,-0401180,+0596568,2.317370,+0855210,+0368757,12:41:59.137624
2.319778,+0043235,+0625403,2.319836,-8388608,-8388608,2.319994,+0391636,-0139220,2.319720,-0401386,+0596605,2.320159,+0855100,+0368706,12:41:59.137624
2.323022,+0043371,+0625257,2.323081,-8388608,-8388608,2.323230,+0391549,-0139022,2.322525,-0401114,+0596595,2.322947,+0855367,+0368863,12:41:59.137624
2.326268,+0043321,+0625247,2.326337,-8388608,-8388608,2.326466,+0391434,-0139262,2.325332,-0401206,+0596785,2.325736,+0855317,+0368798,12:41:59.137624
2.329525,+0043194,+0625341,2.329644,-8388608,-8388608,2.329703,+0391418,-0139239,2.328145,-0401149,+0596840,2.328532,+0855317,+0368887,12:41:59.203074
2.332773,+0043321,+0625243,2.332882,-8388608,-8388608,2.332999,+0391479,-0139255,2.330988,-0401311,+0596599,2.331321,+0855207,+0368848,12:41:59.203074
2.339339,+0043320,+0625541,2.339407,-8388608,-8388608,2.339530,+0391326,-0139219,2.339468,-0401350,+0596863,2.339695,+0855216,+0368852,12:41:59.203074
2.342595,+0042420,+0625244,2.342655,-8388608,-8388608,2.342774,+0391209,-0139182,2.342312,-0401521,+0596826,2.342493,+0854865,+0368924,12:41:59.203074
2.345841,+0043362,+0625236,2.345899,-8388608,-8388608,2.346009,+0391644,-0139332,2.345117,-0401247,+0596722,2.345280,+0855108,+0368802,12:41:59.203074
2.349090,+0043265,+0625283,2.349149,-8388608,-8388608,2.349244,+0391584,-0139163,2.347938,-0401247,+0596722,2.348072,+0855108,+0368928,12:41:59.203074
2.352341,+0043110,+0625113,2.352446,-8388608,-8388608,2.352564,+0391356,-0139127,2.350770,-0401296,+0596680,2.350887,+0855460,+0368816,12:41:59.203074
2.355587,+0043419,+0625325,2.355683,-8388608,-8388608,2.355799,+0391518,-0139230,2.353575,-0401340,+0597007,2.353676,+0855559,+0368651,12:41:59.203074
2.358833,+0043368,+0625177,2.358922,-8388608,-8388608,2.359040,+0391486,-0139306,2.356383,-0401273,+0597000,2.356462,+0855280,+0368749,12:41:59.203074
2.362120,+0043416,+0625358,2.362179,-8388608,-8388608,2.362333,+0391622,-0139137,2.362001,-0401196,+0596709,2.362061,+0855276,+0368708,12:41:59.203074
2.365366,+0043340,+0625295,2.365424,-8388608,-8388608,2.365567,+0391534,-0139125,2.364807,-0401023,+0597029,2.364865,+0855433,+0368956,12:41:59.203074
2.368617,+0043273,+0625422,2.368676,-8388608,-8388608,2.368804,+0391633,-0139090,2.367616,-0401150,+0596727,2.367677,+0855056,+0368612,12:41:59.203074
2.371861,+0043404,+0625198,2.371978,-8388608,-8388608,2.372096,+0391573,-0139256,2.370541,-0401287,+0596807,2.370482,+0855278,+0368898,12:41:59.203074
2.375126,+0043381,+0625288,2.375215,-8388608,-8388608,2.375332,+0391602,-0139310,2.373441,-0401406,+0596741,2.373313,+0855295,+0369041,12:41:59.203074
2.378376,+0043323,+0625078,2.378455,-8388608,-8388608,2.378566,+0391516,-0139184,2.376250,-0401149,+0596802,2.376099,+0855440,+0368863,12:41:59.203074
2.381623,+0043463,+0625312,2.381739,-8388608,-8388608,2.381801,+0391462,-0139220,2.381865,-0401387,+0596779,2.381681,+0855248,+0368599,12:41:59.203074
2.384867,+0043232,+0625000,2.384980,-8388608,-8388608,2.385038,+0391597,-0139134,2.384705,-0401383,+0596763,2.384467,+0855292,+0369115,12:41:59.203074
2.388120,+0043407,+0625363,2.388219,-8388608,-8388608,2.388277,+0391604,-0139194,2.387511,-0401293,+0596836,2.387253,+0855208,+0368930,12:41:59.236584
2.391366,+0043386,+0625248,2.391508,-8388608,-8388608,2.391581,+0391627,-0139317,2.390318,-0401312,+0596637,2.390044,+0855165,+0368685,12:41:59.236584
2.394625,+0043193,+0625042,2.394808,-8388608,-8388608,2.394868,+0391510,-0139131,2.393132,-0401042,+0596702,2.392844,+0855283,+0368820,12:41:59.236584
2.397876,+0043213,+0625221,2.398048,-8388608,-8388608,2.398117,+0391756,-0138968,2.395938,-0401237,+0596919,2.395669,+0855069,+0368939,12:41:59.236584
2.401160,+0043497,+0625199,2.401326,-8388608,-8388608,2.401385,+0391393,-0139053,2.398754,-0401187,+0596685,2.401268,+0855250,+0368670,12:41:59.236584
2.404404,+0043394,+0625241,2.404567,-8388608,-8388608,2.404682,+0391575,-0139313,2.404464,-0401179,+0596584,2.404054,+0855405,+0368815,12:41:59.236584
2.407653,+0043435,+0625102,2.407804,-8388608,-8388608,2.407919,+0391499,-0139296,2.407270,-0401337,+0596675,2.406841,+0855378,+0368798,12:41:59.236584
2.410899,+0043390,+0625200,2.411091,-8388608,-8388608,2.411153,+0391376,-0139120,2.410077,-0401282,+0596733,2.409640,+0855288,+0369005,12:41:59.236584
2.414144,+0043309,+0625597,2.414342,-8388608,-8388608,2.414400,+0391526,-0139469,2.412881,-0401496,+0596717,2.412426,+0855434,+0368773,12:41:59.236584
2.417393,+0043480,+0625120,2.417581,-8388608,-8388608,2.417641,+0391742,-0139311,2.415686,-0401313,+0596749,2.415214,+0855253,+0368693,12:41:59.236584
2.420643,+0043250,+0625029,2.420856,-8388608,-8388608,2.420915,+0391490,-0139205,2.418493,-0401448,+0596658,2.420797,+0855396,+0369068,12:41:59.236584
2.423887,+0043410,+0625182,2.424095,-8388608,-8388608,2.424213,+0391481,-0139187,2.424154,-0401407,+0596698,2.423583,+0855226,+0368766,12:41:59.236584
2.427132,+0043434,+0625195,2.427336,-8388608,-8388608,2.427449,+0391306,-0139153,2.426972,-0401130,+0596714,2.426375,+0855211,+0368854,12:41:59.236584
2.430377,+0043339,+0625186,2.430619,-8388608,-8388608,2.430688,+0391359,-0139183,2.429779,-0401079,+0596750,2.429167,+0855423,+0368852,12:41:59.236584
2.433635,+0043332,+0625431,2.433856,-8388608,-8388608,2.433924,+0391550,-0139017,2.432587,-0401321,+0596697,2.431953,+0855235,+0368912,12:41:59.236584
2.436880,+0043540,+0625158,2.437093,-8388608,-8388608,2.437159,+0391656,-0139094,2.435393,-0401228,+0596648,2.437530,+0855278,+0368814,12:41:59.302982
2.440126,+0043379,+0624888,2.440376,-8388608,-8388608,2.440434,+0391544,-0139203,2.438211,-0401322,+0596658,2.440318,+0855291,+0368839,12:41:59.302982
2.443393,+0043106,+0625261,2.443612,-8388608,-8388608,2.443670,+0391366,-0139171,2.441017,-0401285,+0596715,2.443106,+0855307,+0369069,12:41:59.302982
2.446766,+0043229,+0625066,2.446904,-8388608,-8388608,2.446967,+0391547,-0139303,2.446639,-0401228,+0596717,2.448708,+0855404,+0368900,12:41:59.302982
2.450016,+0043229,+0625374,2.450161,-8388608,-8388608,2.450219,+0391547,-0139259,2.449552,-0401265,+0596840,2.451496,+0855311,+0368920,12:41:59.302982
2.453262,+0043280,+0625378,2.453397,-8388608,-8388608,2.453456,+0391687,-0139259,2.452358,-0401346,+0596662,2.454282,+0855366,+0368915,12:41:59.302982
2.456508,+0043329,+0625331,2.456636,-8388608,-8388608,2.456696,+0391465,-0139386,2.455166,-0401437,+0596720,2.457070,+0855305,+0368827,12:41:59.302982
2.459761,+0043296,+0625242,2.459917,-8388608,-8388608,2.459975,+0391648,-0139055,2.457977,-0401310,+0596708,2.459859,+0855565,+0368885,12:41:59.302982
2.463008,+0043318,+0625197,2.463153,-8388608,-8388608,2.463213,+0391547,-0139181,2.460788,-0401154,+0596598,2.462647,+0855469,+0368967,12:41:59.302982
2.466253,+0043365,+0625300,2.466390,-8388608,-8388608,2.466510,+0391482,-0139235,2.466453,-0401342,+0596711,2.465434,+0855366,+0368688,12:41:59.302982
2.469536,+0043288,+0625303,2.469676,-8388608,-8388608,2.469744,+0391560,-0139361,2.469259,-0401286,+0596828,2.468222,+0855362,+0368837,12:41:59.302982
2.472781,+0043135,+0625161,2.472913,-8388608,-8388608,2.472981,+0391502,-0139189,2.472066,-0401273,+0596771,2.471011,+0855328,+0368837,12:41:59.302982
2.476029,+0043386,+0625350,2.476152,-8388608,-8388608,2.476216,+0391466,-0139243,2.474871,-0401383,+0596826,2.476583,+0855318,+0368680,12:41:59.302982
2.479278,+0043382,+0625201,2.479432,-8388608,-8388608,2.479492,+0391383,-0139340,2.477714,-0401366,+0596748,2.479374,+0855323,+0368784,12:41:59.302982
2.482523,+0043437,+0625192,2.482671,-8388608,-8388608,2.482730,+0391432,-0139224,2.480519,-0401224,+0596809,2.482160,+0855454,+0368976,12:41:59.302982
2.485767,+0043365,+0625150,2.485910,-8388608,-8388608,2.485968,+0391555,-0139210,2.486134,-0401290,+0596750,2.484947,+0855330,+0368984,12:41:59.370047
2.489048,+0043365,+0625273,2.489186,-8388608,-8388608,2.489262,+0391670,-0139188,2.488989,-0401280,+0596993,2.487734,+0855373,+0368840,12:41:59.370047
2.492294,+0043372,+0625287,2.492426,-8388608,-8388608,2.492497,+0391411,-0139059,2.491795,-0401304,+0596656,2.490521,+0855199,+0368867,12:41:59.370047
2.495603,+0043078,+0625108,2.495675,-8388608,-8388608,2.495736,+0391556,-0139232,2.494605,-0401294,+0596768,2.493309,+0855361,+0369005,12:41:59.370047
2.498961,+0043338,+0625051,2.499080,-8388608,-8388608,2.499020,+0391485,-0139252,2.497429,-0401355,+0596860,2.498904,+0855403,+0368974,12:41:59.370047
2.502206,+0042433,+0625171,2.502328,-8388608,-8388608,2.502264,+0391165,-0139206,2.500248,-0401301,+0596778,2.501728,+0855140,+0368901,12:41:59.370047
2.505450,+0043451,+0625084,2.505569,-8388608,-8388608,2.505510,+0391369,-0139225,2.503073,-0401302,+0596719,2.504539,+0855325,+0368792,12:41:59.370047
2.508807,+0043244,+0625425,2.508926,-8388608,-8388608,2.508866,+0391287,-0139146,2.508690,-0401278,+0596937,2.507346,+0855079,+0369050,12:41:59.370047
2.512052,+0043417,+0625254,2.512171,-8388608,-8388608,2.512112,+0391426,-0139146,2.511498,-0401184,+0596688,2.510155,+0855504,+0368765,12:41:59.370047
2.515298,+0043317,+0625317,2.515415,-8388608,-8388608,2.515356,+0391766,-0139203,2.514304,-0401086,+0596759,2.512959,+0855285,+0368697,12:41:59.370047
2.518635,+0043606,+0625152,2.518753,-8388608,-8388608,2.518693,+0391547,-0139122,2.517114,-0401301,+0596749,2.518577,+0855307,+0368642,12:41:59.370047
2.521879,+0043179,+0625275,2.521996,-8388608,-8388608,2.521937,+0391478,-0139308,2.519922,-0401433,+0596885,2.521384,+0855468,+0368690,12:41:59.370047
2.525124,+0043446,+0625179,2.525240,-8388608,-8388608,2.525182,+0391293,-0139023,2.522729,-0401175,+0596989,2.524191,+0855321,+0368730,12:41:59.370047
2.528459,+0043334,+0625224,2.528575,-8388608,-8388608,2.528517,+0391400,-0139208,2.528340,-0401405,+0596550,2.526996,+0855211,+0368684,12:41:59.370047
2.531705,+0043306,+0625288,2.531824,-8388608,-8388608,2.531764,+0391389,-0139188,2.531147,-0401291,+0596881,2.529803,+0855219,+0368987,12:41:59.370047
2.534951,+0043316,+0624994,2.535069,-8388608,-8388608,2.535010,+0391498,-0139129,2.533952,-0401323,+0596721,2.532608,+0855145,+0369053,12:41:59.370047
2.538282,+0043174,+0625199,2.538400,-8388608,-8388608,2.538341,+0391691,-0139229,2.536759,-0401340,+0596786,2.538223,+0855335,+0368852,12:41:59.370047
2.541526,+0043333,+0625408,2.541645,-8388608,-8388608,2.541585,+0391512,-0139151,2.539567,-0401227,+0596560,2.541028,+0855457,+0368790,12:41:59.370047
2.544771,+0043487,+0625341,2.544887,-8388608,-8388608,2.544829,+0391639,-0139275,2.542372,-0401400,+0596763,2.543832,+0855299,+0369004,12:41:59.370047
2.548101,+0043249,+0625108,2.548219,-8388608,-8388608,2.548161,+0391519,-0139047,2.547982,-0401138,+0596680,2.546637,+0855430,+0368636,12:41:59.370047
2.551351,+0043223,+0625225,2.551483,-8388608,-8388608,2.551424,+0391523,-0139345,2.550790,-0401315,+0596878,2.549448,+0855382,+0368551,12:41:59.370047
2.554611,+0043381,+0625359,2.554730,-8388608,-8388608,2.554670,+0391609,-0139082,2.553609,-0401282,+0596743,2.552264,+0855406,+0369060,12:41:59.403011
2.558061,+0043478,+0625133,2.558127,-8388608,-8388608,2.557999,+0391595,-0139191,2.556415,-0401268,+0596814,2.557934,+0855411,+0368818,12:41:59.403011
2.561318,+0042931,+0625459,2.561378,-8388608,-8388608,2.561243,+0391384,-0139128,2.559282,-0401236,+0596893,2.560808,+0855376,+0368840,12:41:59.403011
2.564564,+0043491,+0625337,2.564622,-8388608,-8388608,2.564477,+0391683,-0139077,2.562153,-0401373,+0596646,2.563619,+0855229,+0368846,12:41:59.403011
2.567910,+0043399,+0625277,2.567969,-8388608,-8388608,2.567724,+0391516,-0139058,2.567794,-0401129,+0596877,2.566425,+0855215,+0368731,12:41:59.403011
2.571155,+0043356,+0625131,2.571213,-8388608,-8388608,2.570973,+0391618,-0139090,2.570600,-0401183,+0596617,2.569256,+0855281,+0368836,12:41:59.403011
2.574402,+0043589,+0625160,2.574462,-8388608,-8388608,2.574208,+0391545,-0139284,2.573405,-0401320,+0596981,2.572061,+0855200,+0369025,12:41:59.403011
2.577731,+0043367,+0625227,2.577791,-8388608,-8388608,2.577443,+0391494,-0139094,2.576211,-0401066,+0596699,2.577673,+0855260,+0368810,12:41:59.403011
2.580977,+0043390,+0625246,2.581037,-8388608,-8388608,2.580749,+0391407,-0139053,2.579017,-0401437,+0597024,2.580478,+0855399,+0368849,12:41:59.403011
2.584223,+0043472,+0625489,2.584281,-8388608,-8388608,2.583984,+0391348,-0139079,2.581822,-0401467,+0596841,2.583282,+0855380,+0368885,12:41:59.403011
2.587553,+0043429,+0625210,2.587612,-8388608,-8388608,2.587222,+0391495,-0139246,2.587436,-0401232,+0596876,2.586092,+0855369,+0368879,12:41:59.403011
2.590798,+0043323,+0625237,2.590858,-8388608,-8388608,2.590519,+0391410,-0139265,2.590247,-0401442,+0596885,2.588959,+0855492,+0368674,12:41:59.403011
2.594045,+0043311,+0625032,2.594103,-8388608,-8388608,2.593756,+0391294,-0139066,2.593053,-0401274,+0596669,2.591746,+0855218,+0368840,12:41:59.403011
2.597385,+0043676,+0625137,2.597449,-8388608,-8388608,2.596994,+0391599,-0139323,2.595864,-0401425,+0596690,2.597327,+0855449,+0368878,12:41:59.438119
2.600630,+0043227,+0625293,2.600688,-8388608,-8388608,2.600241,+0391386,-0139038,2.598682,-0401130,+0597081,2.600146,+0855417,+0369167,12:41:59.438119
2.603924,+0043139,+0625310,2.603984,-8388608,-8388608,2.603492,+0391389,-0139222,2.601491,-0401322,+0596676,2.602971,+0855371,+0368690,12:41:59.438119
2.607248,+0043344,+0625311,2.607307,-8388608,-8388608,2.606737,+0391407,-0139175,2.607132,-0401383,+0596953,2.605787,+0855360,+0368909,12:41:59.438119
2.610493,+0043351,+0625158,2.610552,-8388608,-8388608,2.610056,+0391593,-0139227,2.609938,-0401314,+0596698,2.608594,+0855361,+0368747,12:41:59.438119
2.613738,+0043255,+0625051,2.613796,-8388608,-8388608,2.613290,+0391536,-0139300,2.612745,-0401391,+0596482,2.611401,+0855438,+0368824,12:41:59.438119
2.617077,+0043147,+0625340,2.617136,-8388608,-8388608,2.616526,+0391478,-0139124,2.615552,-0401213,+0596705,2.617017,+0855458,+0368933,12:41:59.438119
2.620323,+0043380,+0625413,2.620381,-8388608,-8388608,2.619882,+0391451,-0139152,2.618362,-0401383,+0596583,2.619823,+0855320,+0368708,12:41:59.438119
2.623569,+0043268,+0625231,2.623629,-8388608,-8388608,2.623118,+0391529,-0139153,2.621166,-0401403,+0596423,2.622627,+0855393,+0368920,12:41:59.438119
2.626896,+0043571,+0624994,2.626955,-8388608,-8388608,2.626354,+0391400,-0139202,2.626778,-0401110,+0596676,2.625434,+0855493,+0368716,12:41:59.438119
2.630141,+0043302,+0625267,2.630201,-8388608,-8388608,2.629701,+0391402,-0139093,2.629583,-0401311,+0596616,2.628239,+0855346,+0368867,12:41:59.438119
2.633387,+0043268,+0625212,2.633448,-8388608,-8388608,2.632938,+0391375,-0139223,2.632390,-0401173,+0596920,2.631046,+0855208,+0369072,12:41:59.438119
2.636726,+0043349,+0625159,2.636785,-8388608,-8388608,2.636173,+0391471,-0139255,2.635197,-0401446,+0596554,2.636667,+0855395,+0368839,12:41:59.438119
2.639970,+0043529,+0625218,2.640029,-8388608,-8388608,2.639411,+0391455,-0139214,2.638012,-0401347,+0596881,2.639475,+0855166,+0368969,12:41:59.438119
2.643216,+0043393,+0625286,2.643276,-8388608,-8388608,2.642650,+0391432,-0138899,2.640939,-0401368,+0596769,2.642264,+0855357,+0368919,12:41:59.438119
2.646511,+0043262,+0625151,2.646629,-8388608,-8388608,2.645885,+0391712,-0139187,2.646570,-0401193,+0596729,2.645050,+0855342,+0368921,12:41:59.503179
2.649762,+0043193,+0625047,2.649872,-8388608,-8388608,2.649127,+0391712,-0139232,2.649376,-0401200,+0596539,2.647846,+0855134,+0368958,12:41:59.503179
2.653006,+0043305,+0625315,2.653113,-8388608,-8388608,2.652458,+0391541,-0139271,2.652185,-0401475,+0596735,2.650663,+0855271,+0368845,12:41:59.503179
2.656309,+0043433,+0625185,2.656368,-8388608,-8388608,2.655695,+0391369,-0139305,2.657834,-0401249,+0596628,2.656248,+0855454,+0368679,12:41:59.503179
2.659555,+0043285,+0625331,2.659614,-8388608,-8388608,2.658942,+0391369,-0139080,2.657834,-0401371,+0596628,2.659036,+0855454,+0368968,12:41:59.503179
2.662802,+0043267,+0625205,2.662860,-8388608,-8388608,2.662178,+0391723,-0139065,2.660642,-0401268,+0596661,2.661822,+0855190,+0368778,12:41:59.503179
2.666063,+0043393,+0625396,2.666122,-8388608,-8388608,2.665415,+0391456,-0139052,2.666254,-0401276,+0596818,2.667400,+0855484,+0368909,12:41:59.503179
2.669341,+0043246,+0625443,2.669399,-8388608,-8388608,2.668660,+0391456,-0139049,2.669062,-0401165,+0596781,2.670187,+0855533,+0368954,12:41:59.503179
2.672585,+0043428,+0625284,2.672645,-8388608,-8388608,2.671926,+0391377,-0139335,2.671867,-0401173,+0596819,2.672973,+0855609,+0368775,12:41:59.503179
2.675832,+0043386,+0625358,2.675892,-8388608,-8388608,2.675161,+0391464,-0139150,2.674672,-0401424,+0596721,2.675759,+0855485,+0368728,12:41:59.503179
2.679082,+0043182,+0625359,2.679195,-8388608,-8388608,2.678404,+0391453,-0139094,2.677518,-0401271,+0596498,2.678550,+0855325,+0368786,12:41:59.503179
2.682327,+0043305,+0625178,2.682432,-8388608,-8388608,2.681643,+0391309,-0139298,2.680323,-0401061,+0596740,2.681341,+0855170,+0368735,12:41:59.503179
2.685578,+0043358,+0625314,2.685668,-8388608,-8388608,2.684877,+0391645,-0139138,2.683129,-0401350,+0596559,2.684127,+0855435,+0368713,12:41:59.503179
2.688824,+0043380,+0625415,2.688905,-8388608,-8388608,2.688120,+0391528,-0139264,2.688747,-0401318,+0596871,2.686913,+0855208,+0368732,12:41:59.503179
2.692068,+0043308,+0625199,2.692141,-8388608,-8388608,2.691381,+0391451,-0139329,2.691554,-0401415,+0596746,2.689704,+0855276,+0368815,12:41:59.503179
2.695334,+0043324,+0625160,2.695392,-8388608,-8388608,2.694634,+0391552,-0139238,2.694360,-0401389,+0596802,2.695276,+0855399,+0368873,12:41:59.503179
2.698726,+0043293,+0625462,2.698658,-8388608,-8388608,2.697869,+0391471,-0139205,2.697166,-0401506,+0596845,2.698069,+0855291,+0368842,12:41:59.603272
2.701974,+0043187,+0625102,2.701903,-8388608,-8388608,2.701215,+0391395,-0139337,2.700001,-0400967,+0596900,2.700925,+0855097,+0368947,12:41:59.603272
2.705229,+0043036,+0625102,2.705166,-8388608,-8388608,2.704488,+0391425,-0139314,2.702807,-0401205,+0596747,2.703714,+0855286,+0368747,12:41:59.603272
2.708528,+0043360,+0625095,2.708408,-8388608,-8388608,2.707728,+0391546,-0139175,2.708469,-0401248,+0596567,2.706502,+0855392,+0368886,12:41:59.603272
2.711774,+0043405,+0625453,2.711647,-8388608,-8388608,2.710969,+0391438,-0139045,2.711274,-0401180,+0596803,2.709293,+0855276,+0368814,12:41:59.603272
2.715018,+0043381,+0625279,2.714923,-8388608,-8388608,2.714206,+0391546,-0139180,2.714081,-0401317,+0596910,2.714865,+0855377,+0369097,12:41:59.603272
2.718265,+0043324,+0625132,2.718164,-8388608,-8388608,2.717441,+0391447,-0139333,2.716888,-0401242,+0596559,2.717654,+0855483,+0368771,12:41:59.603272
2.721511,+0043334,+0625351,2.721404,-8388608,-8388608,2.720723,+0391529,-0139203,2.719729,-0401355,+0596791,2.720442,+0855290,+0368992,12:41:59.603272
2.724756,+0043512,+0625295,2.724684,-8388608,-8388608,2.723996,+0391378,-0139151,2.722534,-0401354,+0596868,2.723231,+0855392,+0368691,12:41:59.603272
2.728002,+0043424,+0624985,2.727922,-8388608,-8388608,2.727232,+0391592,-0139122,2.725340,-0401286,+0596879,2.726019,+0855379,+0368963,12:41:59.603272
2.731283,+0043463,+0625284,2.731162,-8388608,-8388608,2.730487,+0391446,-0139184,2.731004,-0401293,+0596627,2.728809,+0855155,+0368984,12:41:59.603272
2.734527,+0043439,+0624912,2.734441,-8388608,-8388608,2.733724,+0391516,-0139267,2.733811,-0401127,+0596732,2.734382,+0855478,+0368637,12:41:59.603272
2.737773,+0043494,+0625212,2.737683,-8388608,-8388608,2.736959,+0391503,-0139344,2.736619,-0401210,+0596704,2.737169,+0855344,+0368795,12:41:59.603272
2.741018,+0043463,+0625233,2.740922,-8388608,-8388608,2.740240,+0391355,-0139211,2.739455,-0401314,+0596825,2.739957,+0855322,+0368907,12:41:59.603272
2.744265,+0043324,+0625196,2.744196,-8388608,-8388608,2.743476,+0391618,-0139326,2.742260,-0401156,+0596780,2.742745,+0855259,+0368701,12:41:59.603272
2.747509,+0043393,+0625089,2.747433,-8388608,-8388608,2.746744,+0391559,-0139163,2.745066,-0401199,+0596811,2.745531,+0855159,+0368749,12:41:59.604283
2.750791,+0043331,+0625081,2.750674,-8388608,-8388608,2.749998,+0391533,-0139339,2.750733,-0401272,+0596885,2.748320,+0855324,+0368754,12:41:59.604283
2.754042,+0043500,+0625254,2.753963,-8388608,-8388608,2.753237,+0391405,-0139187,2.753540,-0401165,+0596811,2.753904,+0855229,+0368818,12:41:59.604283
2.757289,+0043407,+0625374,2.757201,-8388608,-8388608,2.756500,+0391596,-0139361,2.756350,-0401197,+0596803,2.756693,+0855505,+0368897,12:41:59.604283
2.760533,+0043427,+0625533,2.760443,-8388608,-8388608,2.759776,+0391525,-0139134,2.759162,-0401212,+0596689,2.759488,+0855389,+0368847,12:41:59.604283
2.763784,+0043506,+0625367,2.763726,-8388608,-8388608,2.763011,+0391497,-0139013,2.761994,-0401245,+0596899,2.762274,+0855336,+0369092,12:41:59.604283
2.767033,+0043412,+0625280,2.766963,-8388608,-8388608,2.766261,+0391501,-0139103,2.764799,-0401228,+0596804,2.765060,+0855167,+0368893,12:41:59.636691
2.770281,+0043243,+0625252,2.770203,-8388608,-8388608,2.769530,+0391325,-0139153,2.767604,-0401240,+0596984,2.767855,+0855441,+0368851,12:41:59.636691
2.773559,+0043583,+0625120,2.773495,-8388608,-8388608,2.772765,+0391529,-0139152,2.773221,-0401349,+0596723,2.773430,+0855526,+0368779,12:41:59.636691
2.776837,+0042784,+0625229,2.776736,-8388608,-8388608,2.776000,+0391331,-0139240,2.778900,-0401108,+0597022,2.779022,+0855364,+0368823,12:41:59.636691
2.780104,+0042059,+0626007,2.780039,-8388608,-8388608,2.779304,+0391271,-0139188,2.781719,-0401770,+0596822,2.781837,+0854762,+0369023,12:41:59.636691
