===BEGIN_METADATA===
Test Name: 2026-03-27_152433_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer,actually
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.492441,+0075734,+0618664,12.494963,-8388608,-8388608,12.495023,+0791616,+0051614,12.492566,-0063475,+0787406,12.494905,+0849818,+0376730,15:24:49.791974
12.495689,+0075456,+0618566,12.498238,-8388608,-8388608,12.498296,+0791621,+0050857,12.498179,-0068839,+0779657,12.497692,+0849784,+0376516,15:24:49.858730
12.498935,+0074784,+0618435,12.501474,-8388608,-8388608,12.501534,+0791659,+0050228,12.500984,-0075339,+0776728,12.500485,+0849851,+0376798,15:24:49.858730
12.502181,+0074287,+0618609,12.504722,-8388608,-8388608,12.504780,+0791768,+0049430,12.503789,-0076197,+0775597,12.503271,+0849867,+0376757,15:24:49.858730
12.537954,+0071283,+0619262,12.537242,-8388608,-8388608,12.537310,+0766497,+0029821,12.537574,-0101318,+0755139,12.536731,+0849463,+0376892,15:24:49.860022
12.541220,+0071064,+0618756,12.540517,-8388608,-8388608,12.540575,+0766497,+0027565,12.540419,-0101318,+0754172,12.539530,+0849738,+0376834,15:24:49.860022
12.544464,+0071221,+0618539,12.543771,-8388608,-8388608,12.543829,+0764789,+0025888,12.543270,-0100077,+0754939,12.542320,+0849891,+0376798,15:24:49.860022
12.547757,+0070483,+0618789,12.547008,-8388608,-8388608,12.547066,+0764036,+0024620,12.546074,-0101974,+0753960,12.545105,+0849816,+0376887,15:24:49.860022
12.551003,+0069981,+0618618,12.550246,-8388608,-8388608,12.550378,+0763220,+0023169,12.548879,-0103584,+0752348,12.550695,+0849971,+0376955,15:24:49.860022
12.554248,+0069272,+0618677,12.553543,-8388608,-8388608,12.553613,+0762087,+0021246,12.551722,-0103244,+0752330,12.553484,+0849976,+0376816,15:24:49.860022
12.557494,+0068682,+0618647,12.556782,-8388608,-8388608,12.556848,+0759936,+0018781,12.557335,-0104594,+0750821,12.556271,+0849918,+0376765,15:24:49.860022
12.560738,+0068098,+0618676,12.560023,-8388608,-8388608,12.560088,+0756450,+0015972,12.560147,-0106514,+0750537,12.559057,+0849969,+0376805,15:24:49.860022
12.563987,+0067437,+0618628,12.563303,-8388608,-8388608,12.563362,+0753307,+0013359,12.562953,-0105675,+0751281,12.561850,+0849868,+0376955,15:24:49.860022
12.567231,+0066884,+0618642,12.566539,-8388608,-8388608,12.566599,+0750490,+0010844,12.565758,-0105265,+0751461,12.564637,+0849836,+0376823,15:24:49.860022
12.570498,+0065949,+0618631,12.569778,-8388608,-8388608,12.569841,+0747781,+0008836,12.568566,-0106092,+0750544,12.570211,+0850100,+0377168,15:24:49.860022
12.573744,+0065157,+0618681,12.573056,-8388608,-8388608,12.573114,+0746278,+0007288,12.571374,-0104796,+0750742,12.572998,+0849993,+0376803,15:24:49.860022
12.577045,+0064248,+0618631,12.576293,-8388608,-8388608,12.576351,+0746048,+0006496,12.576986,-0105779,+0749569,12.575784,+0850163,+0376861,15:24:49.860022
12.580292,+0062727,+0618636,12.579531,-8388608,-8388608,12.579594,+0745843,+0005393,12.579792,-0109101,+0748324,12.578571,+0849950,+0376889,15:24:49.860022
12.583539,+0062025,+0618647,12.582813,-8388608,-8388608,12.582888,+0744746,+0003549,12.582617,-0109238,+0748420,12.581362,+0849994,+0376849,15:24:49.860022
12.586785,+0061051,+0618770,12.586053,-8388608,-8388608,12.586124,+0741930,+0001598,12.585421,-0111713,+0747644,12.584148,+0849746,+0376879,15:24:49.860022
12.590030,+0060352,+0618864,12.589290,-8388608,-8388608,12.589371,+0740219,-0000585,12.588247,-0112235,+0746133,12.589723,+0850100,+0376899,15:24:49.860022
12.593274,+0059425,+0618640,12.592579,-8388608,-8388608,12.592637,+0736254,-0003356,12.591060,-0110151,+0746560,12.592521,+0850151,+0376857,15:24:49.860022
12.596523,+0058330,+0618592,12.595820,-8388608,-8388608,12.595885,+0734180,-0004735,12.593865,-0111259,+0746496,12.595325,+0849999,+0376804,15:24:49.925323
12.599815,+0055960,+0618658,12.599060,-8388608,-8388608,12.599122,+0733359,-0005925,12.599484,-0114470,+0744208,12.600975,+0849773,+0376722,15:24:49.925323
12.603098,+0055960,+0618505,12.602564,-8388608,-8388608,12.602501,+0733359,-0007048,12.602323,-0115537,+0743626,12.603844,+0849788,+0377045,15:24:49.925323
12.606344,+0055209,+0618744,12.605806,-8388608,-8388608,12.605743,+0732471,-0009198,12.605187,-0117555,+0742347,12.606648,+0849966,+0376987,15:24:49.925323
12.609588,+0054166,+0618845,12.609044,-8388608,-8388608,12.608977,+0725901,-0011849,12.608024,-0119423,+0740874,12.609492,+0850187,+0376909,15:24:49.925323
12.612835,+0053044,+0618651,12.612340,-8388608,-8388608,12.612224,+0725901,-0014307,12.610836,-0120672,+0739564,12.612399,+0850012,+0376949,15:24:49.925323
12.616079,+0052119,+0618643,12.615577,-8388608,-8388608,12.615471,+0722239,-0017116,12.613685,-0120915,+0738991,12.615188,+0850163,+0376868,15:24:49.925323
12.619366,+0051421,+0618695,12.618814,-8388608,-8388608,12.618707,+0719022,-0019314,12.619304,-0123108,+0735853,12.617977,+0850034,+0376767,15:24:49.925323
12.622612,+0050421,+0618708,12.622051,-8388608,-8388608,12.621944,+0717431,-0021078,12.622113,-0123736,+0735307,12.620818,+0850027,+0376763,15:24:49.925323
12.625857,+0049636,+0618767,12.625313,-8388608,-8388608,12.625193,+0715232,-0023240,12.624919,-0124449,+0733455,12.623635,+0850225,+0376916,15:24:49.925323
12.629102,+0048507,+0618590,12.628552,-8388608,-8388608,12.628428,+0711469,-0025102,12.627724,-0130417,+0730621,12.629218,+0849984,+0377063,15:24:49.925323
12.632345,+0047710,+0618557,12.631790,-8388608,-8388608,12.631672,+0711469,-0027404,12.630562,-0132069,+0729425,12.632024,+0849909,+0376893,15:24:49.925323
12.635590,+0047279,+0618783,12.635103,-8388608,-8388608,12.634909,+0708465,-0029697,12.633368,-0134955,+0727089,12.634831,+0849966,+0376926,15:24:49.925323
12.638844,+0046614,+0618772,12.638339,-8388608,-8388608,12.638144,+0705994,-0032188,12.636174,-0137827,+0724478,12.637636,+0850058,+0376576,15:24:49.925323
12.642126,+0046201,+0618631,12.641576,-8388608,-8388608,12.641390,+0702125,-0035032,12.641788,-0139205,+0720619,12.640443,+0849825,+0376679,15:24:49.925323
12.645373,+0045454,+0618734,12.644930,-8388608,-8388608,12.644711,+0699315,-0037081,12.644594,-0141338,+0718149,12.643251,+0849994,+0376773,15:24:49.925323
12.648617,+0045219,+0618556,12.648167,-8388608,-8388608,12.647945,+0697525,-0039181,12.647400,-0144258,+0715533,12.646056,+0850015,+0376931,15:24:49.925323
12.651950,+0044869,+0618756,12.651404,-8388608,-8388608,12.651190,+0696132,-0041083,12.650208,-0147756,+0713990,12.651671,+0849986,+0376831,15:24:49.963739
12.655206,+0044415,+0618678,12.654764,-8388608,-8388608,12.654547,+0695086,-0043149,12.653015,-0150974,+0711570,12.654489,+0849966,+0376823,15:24:49.963739
12.658451,+0044251,+0618621,12.658001,-8388608,-8388608,12.657785,+0693590,-0045416,12.655833,-0154159,+0708861,12.657301,+0850318,+0376933,15:24:49.963739
12.661787,+0043838,+0618678,12.661257,-8388608,-8388608,12.661031,+0690793,-0047753,12.661450,-0156804,+0703981,12.660105,+0850065,+0376874,15:24:49.963739
12.665031,+0043603,+0618844,12.664587,-8388608,-8388608,12.664373,+0688385,-0049990,12.664256,-0158662,+0701547,12.662912,+0849936,+0376866,15:24:49.963739
12.668276,+0043225,+0618717,12.667824,-8388608,-8388608,12.667609,+0685561,-0052369,12.667063,-0161320,+0699090,12.665718,+0850040,+0376717,15:24:49.963739
12.671618,+0043113,+0618791,12.671067,-8388608,-8388608,12.670847,+0683616,-0054188,12.669869,-0165843,+0697129,12.671338,+0850034,+0376758,15:24:49.963739
12.674862,+0042815,+0618539,12.674419,-8388608,-8388608,12.674203,+0682565,-0055766,12.672682,-0167913,+0695183,12.674144,+0850080,+0376764,15:24:49.963739
12.678109,+0042637,+0618859,12.677656,-8388608,-8388608,12.677438,+0681653,-0057852,12.675487,-0170236,+0693189,12.676948,+0849861,+0376829,15:24:49.963739
12.681441,+0042410,+0618512,12.680892,-8388608,-8388608,12.680677,+0680481,-0059572,12.681103,-0171700,+0689488,12.679759,+0850107,+0376763,15:24:49.963739
12.684688,+0042047,+0618569,12.684239,-8388608,-8388608,12.684024,+0678825,-0061639,12.683908,-0174020,+0687753,12.682564,+0850061,+0376983,15:24:49.963739
12.687932,+0041885,+0618791,12.687475,-8388608,-8388608,12.687260,+0677225,-0063642,12.686715,-0176073,+0685999,12.685370,+0849954,+0376938,15:24:49.963739
12.691262,+0041493,+0618728,12.690712,-8388608,-8388608,12.690495,+0674827,-0065751,12.689522,-0179049,+0684962,12.690985,+0849807,+0376845,15:24:49.963739
12.694507,+0041016,+0618767,12.694006,-8388608,-8388608,12.693789,+0672641,-0067806,12.692329,-0179991,+0683594,12.693848,+0850023,+0376920,15:24:49.963739
12.697751,+0040867,+0618855,12.697245,-8388608,-8388608,12.697026,+0669732,-0070272,12.695134,-0181107,+0682456,12.696634,+0850096,+0377071,15:24:49.963739
12.701032,+0040597,+0618657,12.700482,-8388608,-8388608,12.700261,+0667525,-0072665,12.700754,-0181428,+0680779,12.699469,+0849920,+0376740,15:24:50.025301
12.704294,+0039883,+0618379,12.703726,-8388608,-8388608,12.703537,+0664824,-0074945,12.703595,-0182678,+0679816,12.702269,+0849900,+0376978,15:24:50.025301
12.707538,+0039436,+0618774,12.706963,-8388608,-8388608,12.706772,+0663100,-0076969,12.706404,-0183910,+0679347,12.705061,+0849918,+0376817,15:24:50.025301
12.710787,+0038984,+0618537,12.710202,-8388608,-8388608,12.710010,+0661382,-0078937,12.709222,-0185639,+0678757,12.710686,+0849770,+0376872,15:24:50.025301
12.714031,+0038562,+0618638,12.713551,-8388608,-8388608,12.713261,+0658772,-0081422,12.712031,-0186696,+0677751,12.713492,+0849688,+0376710,15:24:50.025301
12.717276,+0038058,+0618541,12.716788,-8388608,-8388608,12.716572,+0655778,-0083931,12.714835,-0187400,+0676981,12.716296,+0850155,+0376810,15:24:50.025301
12.720569,+0037394,+0618552,12.720028,-8388608,-8388608,12.719809,+0652529,-0086414,12.720449,-0187456,+0676793,12.719104,+0849794,+0376759,15:24:50.025301
12.723813,+0037110,+0618689,12.723376,-8388608,-8388608,12.723051,+0650317,-0088283,12.723257,-0187708,+0676052,12.721912,+0849864,+0376738,15:24:50.025301
12.727059,+0036695,+0618657,12.726612,-8388608,-8388608,12.726397,+0648201,-0090442,12.726063,-0187984,+0676024,12.724719,+0850008,+0376811,15:24:50.025301
12.730390,+0036433,+0618730,12.729849,-8388608,-8388608,12.729635,+0646541,-0091776,12.728869,-0189190,+0675670,12.730332,+0849902,+0376833,15:24:50.025301
12.733636,+0036417,+0618682,12.733195,-8388608,-8388608,12.732875,+0645728,-0093228,12.731676,-0189536,+0675186,12.733136,+0849804,+0376883,15:24:50.025301
12.736882,+0036372,+0618685,12.736432,-8388608,-8388608,12.736215,+0644905,-0094684,12.734480,-0189997,+0674542,12.735941,+0849862,+0376755,15:24:50.025301
12.740213,+0036324,+0618599,12.739670,-8388608,-8388608,12.739452,+0642954,-0096260,12.740092,-0191113,+0673531,12.738747,+0849870,+0376696,15:24:50.059656
12.743459,+0036528,+0618609,12.743020,-8388608,-8388608,12.742694,+0641089,-0097663,12.742901,-0191702,+0673162,12.741557,+0849813,+0376612,15:24:50.059656
12.746708,+0036588,+0618761,12.746257,-8388608,-8388608,12.746039,+0639600,-0099216,12.745706,-0192035,+0672494,12.744362,+0850184,+0376656,15:24:50.059656
12.750056,+0036440,+0618461,12.749506,-8388608,-8388608,12.749304,+0638392,-0100321,12.748532,-0193675,+0671948,12.749998,+0849914,+0376803,15:24:50.059656
12.753300,+0036582,+0618510,12.752864,-8388608,-8388608,12.752548,+0637569,-0101728,12.751342,-0194723,+0671019,12.752805,+0849690,+0376734,15:24:50.059656
12.756544,+0036791,+0618474,12.756105,-8388608,-8388608,12.755886,+0637010,-0103227,12.754150,-0195019,+0670467,12.755613,+0849837,+0376927,15:24:50.059656
12.759887,+0036937,+0618535,12.759341,-8388608,-8388608,12.759122,+0635824,-0104859,12.759766,-0196173,+0668532,12.758420,+0849710,+0376896,15:24:50.059656
12.763131,+0036855,+0618550,12.762692,-8388608,-8388608,12.762362,+0634476,-0106691,12.762576,-0198000,+0667299,12.761232,+0849646,+0376835,15:24:50.059656
12.766378,+0036698,+0618340,12.765928,-8388608,-8388608,12.765714,+0632861,-0108574,12.765381,-0199047,+0666115,12.764036,+0849930,+0376762,15:24:50.059656
12.769718,+0036735,+0618658,12.769165,-8388608,-8388608,12.768948,+0628888,-0110482,12.768189,-0202222,+0664637,12.769658,+0849725,+0376799,15:24:50.059656
12.772965,+0036914,+0618702,12.772402,-8388608,-8388608,12.772187,+0628888,-0112491,12.771002,-0203312,+0663374,12.772462,+0849637,+0376734,15:24:50.059656
12.776211,+0036469,+0618590,12.775640,-8388608,-8388608,12.775424,+0627620,-0114145,12.773923,-0205204,+0661803,12.775258,+0849951,+0376819,15:24:50.059656
12.779506,+0036796,+0618550,12.778879,-8388608,-8388608,12.778659,+0624987,-0115993,12.779564,-0206335,+0658788,12.778044,+0849841,+0376714,15:24:50.059656
12.782750,+0036602,+0618534,12.782116,-8388608,-8388608,12.781895,+0624987,-0118041,12.782371,-0208866,+0656527,12.780841,+0849937,+0376886,15:24:50.059656
12.785994,+0036841,+0618606,12.785354,-8388608,-8388608,12.785132,+0624059,-0120293,12.785196,-0210922,+0655085,12.783629,+0849730,+0376843,15:24:50.059656
12.789260,+0036857,+0618648,12.788591,-8388608,-8388608,12.788367,+0619282,-0122488,12.788001,-0215138,+0652671,12.789201,+0849798,+0376841,15:24:50.125068
12.792505,+0036880,+0618513,12.791829,-8388608,-8388608,12.791609,+0619282,-0124909,12.790811,-0217116,+0650712,12.791990,+0849855,+0376903,15:24:50.125068
12.795792,+0036562,+0618653,12.795105,-8388608,-8388608,12.794867,+0616657,-0127681,12.793619,-0219883,+0648942,12.794788,+0849607,+0376762,15:24:50.125068
12.799053,+0036542,+0618637,12.798345,-8388608,-8388608,12.798129,+0611436,-0130261,12.799257,-0223228,+0644566,12.800388,+0849689,+0376854,15:24:50.125068
12.802345,+0036542,+0618584,12.801583,-8388608,-8388608,12.801391,+0609668,-0132557,12.802066,-0223228,+0642472,12.803179,+0849820,+0376839,15:24:50.125068
12.805589,+0036710,+0618696,12.804856,-8388608,-8388608,12.804630,+0609668,-0134924,12.804916,-0226609,+0640594,12.805965,+0849790,+0376690,15:24:50.125068
12.808833,+0036893,+0618711,12.808094,-8388608,-8388608,12.807864,+0606585,-0137588,12.807721,-0227781,+0638787,12.808751,+0849726,+0376676,15:24:50.125068
12.812080,+0036512,+0618712,12.811331,-8388608,-8388608,12.811107,+0604139,-0139584,12.810528,-0232310,+0636673,12.811540,+0849891,+0376534,15:24:50.125068
12.815324,+0036855,+0618508,12.814613,-8388608,-8388608,12.814387,+0602657,-0141635,12.813334,-0234116,+0635232,12.814329,+0849790,+0376669,15:24:50.125068
12.818568,+0037076,+0618477,12.817850,-8388608,-8388608,12.817622,+0599712,-0143956,12.816141,-0236483,+0633339,12.817115,+0849658,+0376728,15:24:50.125068
12.821815,+0036829,+0618786,12.821099,-8388608,-8388608,12.820857,+0596687,-0145556,12.821757,-0237490,+0630361,12.819901,+0849845,+0376819,15:24:50.125068
12.825059,+0036767,+0618394,12.824363,-8388608,-8388608,12.824140,+0594606,-0147141,12.824563,-0239844,+0628502,12.822687,+0849915,+0376753,15:24:50.125068
12.828322,+0036710,+0618649,12.827644,-8388608,-8388608,12.827428,+0592442,-0148046,12.827370,-0240815,+0627595,12.828263,+0849910,+0376707,15:24:50.125068
12.831572,+0036811,+0618600,12.830880,-8388608,-8388608,12.830665,+0590160,-0148491,12.830175,-0243951,+0625860,12.831058,+0849876,+0376781,15:24:50.125068
12.834817,+0036785,+0618659,12.834127,-8388608,-8388608,12.833903,+0587945,-0149526,12.833034,-0244732,+0625056,12.833845,+0849568,+0376936,15:24:50.125068
12.838082,+0036758,+0618748,12.837364,-8388608,-8388608,12.837138,+0586015,-0149476,12.835844,-0246572,+0623954,12.836631,+0849953,+0376811,15:24:50.125068
12.841327,+0036706,+0618641,12.840602,-8388608,-8388608,12.840375,+0583831,-0149629,12.838649,-0247839,+0622517,12.839418,+0849969,+0377007,15:24:50.225288
12.844575,+0036700,+0618558,12.843886,-8388608,-8388608,12.843662,+0581641,-0149732,12.844263,-0249176,+0620541,12.842211,+0849809,+0376761,15:24:50.225288
12.847897,+0036959,+0618712,12.847143,-8388608,-8388608,12.846910,+0579639,-0149489,12.847084,-0249741,+0620080,12.847837,+0850007,+0376904,15:24:50.225288
12.851142,+0036771,+0618825,12.850386,-8388608,-8388608,12.850170,+0577711,-0149392,12.849892,-0250746,+0619314,12.850647,+0849705,+0376845,15:24:50.225288
12.854395,+0036845,+0618707,12.853622,-8388608,-8388608,12.853405,+0575738,-0149399,12.852714,-0252182,+0618440,12.853463,+0849890,+0376888,15:24:50.225288
12.857639,+0036978,+0618532,12.856859,-8388608,-8388608,12.856640,+0574278,-0149316,12.855519,-0253176,+0618129,12.856251,+0849954,+0377023,15:24:50.225794
12.860886,+0037064,+0618729,12.860097,-8388608,-8388608,12.859876,+0572800,-0148931,12.858327,-0253130,+0617692,12.859095,+0850048,+0376745,15:24:50.225794
12.864132,+0036789,+0618661,12.863335,-8388608,-8388608,12.863111,+0571370,-0148842,12.863972,-0254088,+0616886,12.861884,+0849961,+0376745,15:24:50.225794
12.867376,+0036883,+0618624,12.866571,-8388608,-8388608,12.866346,+0569993,-0148708,12.866779,-0254533,+0616268,12.864670,+0849856,+0376883,15:24:50.225794
12.870625,+0036906,+0618676,12.869858,-8388608,-8388608,12.869581,+0568039,-0148774,12.869644,-0255498,+0615981,12.870243,+0849881,+0376747,15:24:50.225794
12.873912,+0036869,+0618692,12.873098,-8388608,-8388608,12.872819,+0566582,-0148608,12.872448,-0256226,+0615658,12.873031,+0849912,+0376844,15:24:50.225794
12.877156,+0036908,+0618677,12.876335,-8388608,-8388608,12.876100,+0565233,-0148636,12.875256,-0256689,+0615511,12.875817,+0850052,+0376851,15:24:50.225794
12.880404,+0036958,+0618716,12.879574,-8388608,-8388608,12.879339,+0563695,-0148561,12.878063,-0256871,+0615251,12.878611,+0850226,+0377027,15:24:50.225794
12.883649,+0037039,+0618569,12.882855,-8388608,-8388608,12.882585,+0562254,-0148766,12.883708,-0257315,+0614614,12.881402,+0850129,+0377012,15:24:50.225794
12.886897,+0036868,+0618771,12.886094,-8388608,-8388608,12.885865,+0560493,-0148784,12.886516,-0257861,+0614348,12.886977,+0849982,+0376700,15:24:50.225794
12.890141,+0036949,+0618498,12.889380,-8388608,-8388608,12.889102,+0558652,-0148601,12.889322,-0258576,+0613995,12.889765,+0850139,+0376823,15:24:50.225794
12.893388,+0036955,+0618531,12.892617,-8388608,-8388608,12.892341,+0556844,-0148508,12.892185,-0259171,+0614051,12.892557,+0850101,+0376868,15:24:50.225794
12.896676,+0037066,+0618681,12.895854,-8388608,-8388608,12.895626,+0554952,-0148867,12.894993,-0260270,+0613354,12.895343,+0849914,+0376626,15:24:50.225794
12.899922,+0036789,+0618785,12.899097,-8388608,-8388608,12.898860,+0551114,-0148716,12.900618,-0260577,+0612755,12.898130,+0849925,+0377007,15:24:50.225794
12.903173,+0036582,+0618765,12.902339,-8388608,-8388608,12.902101,+0551114,-0149144,12.903426,-0261567,+0612343,12.900947,+0850020,+0376841,15:24:50.225794
12.906425,+0036923,+0618832,12.905576,-8388608,-8388608,12.905336,+0549614,-0148945,12.906272,-0261162,+0611803,12.903792,+0850078,+0376880,15:24:50.225794
12.909671,+0036022,+0618976,12.908813,-8388608,-8388608,12.908570,+0546317,-0149237,12.909078,-0262666,+0611487,12.909371,+0850028,+0376887,15:24:50.258344
12.912924,+0036482,+0618866,12.912051,-8388608,-8388608,12.911807,+0546317,-0149186,12.911895,-0262666,+0611114,12.912162,+0850163,+0376856,15:24:50.258344
12.916168,+0035910,+0619111,12.915288,-8388608,-8388608,12.915044,+0545067,-0149019,12.914700,-0264216,+0610302,12.914949,+0849914,+0376670,15:24:50.258344
12.919423,+0035685,+0618923,12.921804,-8388608,-8388608,12.921572,+0542192,-0148645,12.920312,-0265971,+0609161,12.920526,+0850323,+0376851,15:24:50.258344
12.922686,+0033906,+0619752,12.925041,-8388608,-8388608,12.924834,+0540322,-0148778,12.923148,-0268586,+0608812,12.923346,+0849221,+0376899,15:24:50.258344
12.925934,+0033881,+0620289,12.928284,-8388608,-8388608,12.928070,+0538173,-0148914,12.925995,-0268216,+0607918,12.926132,+0849309,+0377106,15:24:50.258344
12.929208,+0033829,+0620326,12.931532,-8388608,-8388608,12.931313,+0536140,-0148991,12.931624,-0270126,+0605897,12.928919,+0849231,+0377106,15:24:50.258344
12.932468,+0033880,+0619922,12.934779,-8388608,-8388608,12.934556,+0534696,-0148977,12.934436,-0271180,+0604641,12.934496,+0849119,+0376927,15:24:50.258344
12.935718,+0035021,+0620390,12.938018,-8388608,-8388608,12.937812,+0533449,-0148985,12.937243,-0272102,+0602918,12.937304,+0849107,+0376904,15:24:50.258344
12.948831,+0034350,+0619142,12.947843,-8388608,-8388608,12.947623,+0527077,-0148978,12.948484,-0277995,+0597396,12.948551,+0849377,+0376818,15:24:50.258344
12.952080,+0035989,+0618972,12.951104,-8388608,-8388608,12.950906,+0527077,-0149028,12.951299,-0279794,+0595506,12.951387,+0849952,+0376925,15:24:50.258344
12.955331,+0035861,+0618995,12.954466,-8388608,-8388608,12.954250,+0524791,-0149283,12.954132,-0281147,+0594177,12.954191,+0850157,+0376852,15:24:50.258344
12.958679,+0036279,+0618935,12.957703,-8388608,-8388608,12.957485,+0522923,-0149099,12.956939,-0284955,+0592392,12.956997,+0849853,+0376942,15:24:50.258344
12.961928,+0036393,+0618688,12.960941,-8388608,-8388608,12.960733,+0520887,-0148885,12.959744,-0286765,+0591240,12.959816,+0849890,+0376817,15:24:50.258344
12.965176,+0036431,+0618834,12.964178,-8388608,-8388608,12.963977,+0519170,-0148949,12.962676,-0289370,+0590007,12.962618,+0849852,+0376708,15:24:50.258344
12.968420,+0036550,+0618819,12.967415,-8388608,-8388608,12.967213,+0517460,-0148908,12.968318,-0291038,+0588252,12.968250,+0849867,+0376827,15:24:50.258344
12.971667,+0036509,+0618807,12.970655,-8388608,-8388608,12.970450,+0515177,-0149015,12.971124,-0293470,+0588284,12.971041,+0849899,+0376893,15:24:50.258344
