===BEGIN_METADATA===
Test Name: 2026-03-27_123954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.927622,+0043409,+0625585,4.926077,-8388608,-8388608,4.926869,+0392474,-0138699,4.927561,-0401192,+0597235,4.926739,+0855197,+0368889,12:40:04.771621
4.930870,+0043588,+0625345,4.929315,-8388608,-8388608,4.930106,+0392456,-0138597,4.930369,-0400930,+0597207,4.929553,+0855081,+0368857,12:40:04.771621
4.934114,+0043587,+0625343,4.932554,-8388608,-8388608,4.933341,+0392618,-0138554,4.933186,-0401157,+0597326,4.932387,+0855410,+0368988,12:40:04.771621
4.937367,+0043505,+0625222,4.935797,-8388608,-8388608,4.936633,+0392286,-0138650,4.935994,-0401066,+0597256,4.935173,+0855499,+0368831,12:40:04.771621
4.940613,+0043723,+0625686,4.939105,-8388608,-8388608,4.939868,+0392444,-0138769,4.938830,-0401231,+0597181,4.937967,+0855610,+0368740,12:40:04.771621
4.943858,+0043498,+0625405,4.942343,-8388608,-8388608,4.943103,+0392497,-0138717,4.941636,-0400965,+0597004,4.943572,+0855381,+0368901,12:40:04.771621
4.947102,+0043639,+0625300,4.945582,-8388608,-8388608,4.946343,+0392362,-0138550,4.947258,-0401005,+0597132,4.946411,+0855512,+0368824,12:40:04.771621
4.950349,+0043359,+0625229,4.948818,-8388608,-8388608,4.949587,+0392441,-0138407,4.950062,-0401055,+0597245,4.949202,+0855560,+0368935,12:40:04.771621
4.953593,+0043601,+0625389,4.952087,-8388608,-8388608,4.952821,+0392526,-0138421,4.952881,-0401187,+0597293,4.952029,+0855308,+0368933,12:40:04.803378
4.956839,+0043528,+0625414,4.955325,-8388608,-8388608,4.956057,+0392514,-0138624,4.955688,-0401086,+0597347,4.957604,+0855363,+0368797,12:40:04.803378
4.960128,+0043208,+0625936,4.958623,-8388608,-8388608,4.959303,+0392514,-0138711,4.958565,-0401421,+0597241,4.960414,+0855131,+0368958,12:40:04.803378
4.963375,+0042806,+0625503,4.961869,-8388608,-8388608,4.962544,+0392192,-0138450,4.961372,-0401067,+0597203,4.963204,+0854860,+0368938,12:40:04.803378
4.966619,+0042694,+0625759,4.968354,-8388608,-8388608,4.965781,+0392006,-0138505,4.967036,-0401300,+0597429,4.965992,+0854952,+0368824,12:40:04.803378
4.969934,+0043634,+0625678,4.971673,-8388608,-8388608,4.969101,+0392149,-0138612,4.969874,-0401234,+0597216,4.971615,+0855445,+0368675,12:40:04.803378
4.973178,+0043494,+0625444,4.974913,-8388608,-8388608,4.972344,+0392417,-0138617,4.972681,-0400949,+0597201,4.974401,+0855448,+0368989,12:40:04.803378
4.976425,+0043659,+0625323,4.978154,-8388608,-8388608,4.975579,+0392333,-0138692,4.975488,-0401197,+0597060,4.977189,+0855525,+0368981,12:40:04.803378
4.979690,+0043586,+0625509,4.981430,-8388608,-8388608,4.978867,+0392375,-0138564,4.981153,-0401062,+0597068,4.979978,+0855452,+0368839,12:40:04.803378
4.982936,+0043582,+0625295,4.984667,-8388608,-8388608,4.982102,+0392319,-0138548,4.983958,-0401098,+0597239,4.982765,+0855281,+0368857,12:40:04.803378
4.986181,+0043569,+0625439,4.987905,-8388608,-8388608,4.985339,+0392435,-0138687,4.986802,-0401286,+0597169,4.985553,+0855550,+0369039,12:40:04.803378
4.989427,+0043503,+0625571,4.991201,-8388608,-8388608,4.988640,+0392489,-0138674,4.989611,-0401022,+0597171,4.991144,+0855532,+0369072,12:40:04.803378
4.992694,+0043485,+0625324,4.994438,-8388608,-8388608,4.991874,+0392525,-0138693,4.992416,-0401193,+0597110,4.993930,+0855244,+0368804,12:40:04.803885
4.995940,+0043501,+0625314,4.997675,-8388608,-8388608,4.995109,+0392586,-0138718,4.995221,-0401131,+0597075,4.996718,+0855379,+0369038,12:40:04.803885
4.999189,+0043549,+0625471,5.000991,-8388608,-8388608,4.998396,+0392418,-0138633,5.000873,-0401103,+0597088,4.999507,+0855347,+0369082,12:40:04.803885
5.002437,+0043545,+0625277,5.004230,-8388608,-8388608,5.001633,+0392379,-0138739,5.003679,-0401005,+0597211,5.002334,+0855470,+0368792,12:40:04.803885
5.005682,+0043449,+0625266,5.007468,-8388608,-8388608,5.004869,+0392386,-0138503,5.006487,-0401186,+0597321,5.005141,+0855302,+0369007,12:40:04.803885
5.008928,+0043661,+0625397,5.010758,-8388608,-8388608,5.008164,+0392442,-0138696,5.009297,-0400655,+0597160,5.010817,+0855356,+0369082,12:40:04.803885
5.012173,+0043515,+0625162,5.013997,-8388608,-8388608,5.011399,+0392472,-0138600,5.012102,-0401294,+0597261,5.013625,+0855415,+0368822,12:40:04.870554
5.015417,+0043515,+0625533,5.017236,-8388608,-8388608,5.017889,+0392438,-0138631,5.017723,-0401027,+0597389,5.016412,+0855329,+0369099,12:40:04.870554
5.018676,+0043548,+0625269,5.020487,-8388608,-8388608,5.021127,+0392332,-0138671,5.020565,-0401065,+0597167,5.019222,+0855402,+0368756,12:40:04.870554
5.021948,+0042530,+0625687,5.023757,-8388608,-8388608,5.024373,+0392232,-0138467,5.023482,-0401136,+0597326,5.022018,+0854899,+0368856,12:40:04.870554
5.025202,+0043593,+0625725,5.026997,-8388608,-8388608,5.027661,+0392096,-0138541,5.026287,-0401090,+0597297,5.027600,+0855411,+0368756,12:40:04.871570
5.028469,+0043445,+0625299,5.030232,-8388608,-8388608,5.030895,+0392336,-0138691,5.029121,-0400981,+0597230,5.030387,+0855474,+0369043,12:40:04.871570
5.031720,+0043565,+0625544,5.033469,-8388608,-8388608,5.034132,+0392572,-0138591,5.031926,-0401191,+0597173,5.033175,+0855404,+0368949,12:40:04.871570
5.035010,+0043424,+0625508,5.036711,-8388608,-8388608,5.037420,+0392307,-0138763,5.037542,-0400896,+0597172,5.035963,+0855472,+0368853,12:40:04.871570
5.038263,+0043437,+0625223,5.039948,-8388608,-8388608,5.040656,+0392626,-0138501,5.040348,-0401215,+0597447,5.038754,+0855245,+0368985,12:40:04.871570
5.041509,+0043588,+0625370,5.043250,-8388608,-8388608,5.043892,+0392373,-0138641,5.043192,-0401234,+0597385,5.041569,+0855480,+0368892,12:40:04.871570
5.044756,+0043513,+0625444,5.046487,-8388608,-8388608,5.047132,+0392382,-0138661,5.045997,-0401129,+0597215,5.047194,+0855383,+0368969,12:40:04.871570
5.048001,+0043451,+0625410,5.049734,-8388608,-8388608,5.050370,+0392414,-0138838,5.048811,-0401104,+0597218,5.049980,+0855314,+0368808,12:40:04.871570
5.051247,+0043466,+0625482,5.052971,-8388608,-8388608,5.053604,+0392338,-0138597,5.051616,-0401028,+0597517,5.052804,+0855442,+0368896,12:40:04.871570
5.054495,+0043622,+0625462,5.056209,-8388608,-8388608,5.056841,+0392473,-0138784,5.057241,-0401087,+0597092,5.055591,+0855523,+0368996,12:40:04.871570
5.057744,+0043514,+0625296,5.059446,-8388608,-8388608,5.060104,+0392346,-0138693,5.060046,-0401214,+0597292,5.058379,+0855477,+0369157,12:40:04.871570
5.060990,+0043531,+0625159,5.062684,-8388608,-8388608,5.063339,+0392460,-0138599,5.062853,-0401066,+0597072,5.061165,+0855420,+0368817,12:40:04.871570
5.067483,+0043608,+0625401,5.065972,-8388608,-8388608,5.066577,+0392599,-0138668,5.065699,-0401160,+0597290,5.066737,+0855370,+0368888,12:40:04.903149
5.070730,+0043600,+0625474,5.069211,-8388608,-8388608,5.069818,+0392603,-0138681,5.068506,-0401022,+0597071,5.069525,+0855541,+0368864,12:40:04.903149
5.073994,+0043617,+0625508,5.072450,-8388608,-8388608,5.073055,+0392367,-0138582,5.074126,-0401189,+0597117,5.072314,+0855538,+0368897,12:40:04.903149
5.077249,+0043361,+0625500,5.075686,-8388608,-8388608,5.076301,+0392171,-0138664,5.076963,-0401624,+0597131,5.077897,+0855186,+0369063,12:40:04.903149
5.080512,+0042488,+0625517,5.078948,-8388608,-8388608,5.079606,+0392171,-0138539,5.079807,-0401624,+0597172,5.080723,+0855224,+0368674,12:40:04.903149
5.083796,+0043569,+0625421,5.082233,-8388608,-8388608,5.082891,+0392454,-0138696,5.082616,-0401182,+0597355,5.083509,+0855594,+0368820,12:40:04.903149
5.087040,+0043555,+0625295,5.085537,-8388608,-8388608,5.086127,+0392524,-0138597,5.085477,-0401075,+0597110,5.086296,+0855383,+0368942,12:40:04.903149
5.090285,+0043483,+0625331,5.088781,-8388608,-8388608,5.089366,+0392524,-0138403,5.088297,-0401161,+0597222,5.089084,+0855383,+0368838,12:40:04.903149
5.093554,+0043691,+0625748,5.092017,-8388608,-8388608,5.092601,+0392428,-0138564,5.091104,-0401149,+0597162,5.091874,+0855468,+0369006,12:40:04.903149
5.096801,+0043491,+0625455,5.095254,-8388608,-8388608,5.095838,+0392448,-0138489,5.096716,-0401080,+0597126,5.097448,+0855325,+0368984,12:40:04.903149
5.100047,+0043357,+0625266,5.098490,-8388608,-8388608,5.099127,+0392448,-0138526,5.099529,-0400938,+0597066,5.100237,+0855244,+0368702,12:40:04.903149
5.103311,+0043584,+0625393,5.101747,-8388608,-8388608,5.102394,+0392372,-0138703,5.102335,-0401130,+0597201,5.103023,+0855224,+0368901,12:40:04.903149
5.106669,+0043733,+0625330,5.104994,-8388608,-8388608,5.105630,+0392475,-0138427,5.105141,-0401155,+0596911,5.105809,+0855442,+0368779,12:40:04.903149
5.109915,+0043428,+0625188,5.108230,-8388608,-8388608,5.108879,+0392475,-0138735,5.107954,-0401193,+0597046,5.108597,+0855524,+0368925,12:40:04.903149
5.113161,+0043468,+0625497,5.111467,-8388608,-8388608,5.112115,+0392625,-0138685,5.110763,-0401067,+0597212,5.111384,+0855560,+0369011,12:40:04.903149
5.116444,+0043617,+0625275,5.114707,-8388608,-8388608,5.115350,+0392652,-0138578,5.116385,-0401185,+0597228,5.116961,+0855435,+0368969,12:40:05.005313
5.119692,+0043375,+0625241,5.117946,-8388608,-8388608,5.118647,+0392652,-0138783,5.119194,-0401330,+0596987,5.119760,+0855463,+0368711,12:40:05.005313
5.122937,+0043474,+0625574,5.121213,-8388608,-8388608,5.121882,+0392457,-0138587,5.122002,-0401176,+0597371,5.122547,+0855382,+0368672,12:40:05.005313
5.126210,+0042929,+0625141,5.127770,-8388608,-8388608,5.125120,+0392428,-0138616,5.127683,-0401191,+0597213,5.128140,+0855415,+0368954,12:40:05.005313
5.129458,+0042929,+0625704,5.131008,-8388608,-8388608,5.128422,+0392148,-0138548,5.130519,-0401453,+0597284,5.130927,+0855141,+0368939,12:40:05.005313
5.132712,+0042723,+0625176,5.134245,-8388608,-8388608,5.131664,+0392505,-0138561,5.133341,-0400999,+0597113,5.133715,+0855481,+0368916,12:40:05.005313
5.135958,+0043414,+0625537,5.137487,-8388608,-8388608,5.134901,+0392378,-0138641,5.136148,-0401178,+0597016,5.136504,+0855596,+0369055,12:40:05.005313
5.139239,+0043414,+0625400,5.140750,-8388608,-8388608,5.138183,+0392340,-0138710,5.138960,-0400882,+0597262,5.139299,+0855353,+0368967,12:40:05.005313
5.142484,+0043599,+0625533,5.143987,-8388608,-8388608,5.141420,+0392457,-0138674,5.141767,-0401112,+0597229,5.142085,+0855294,+0368892,12:40:05.005313
5.145730,+0043669,+0625402,5.147227,-8388608,-8388608,5.144657,+0392433,-0138535,5.147414,-0401048,+0597151,5.144871,+0855378,+0368768,12:40:05.005313
5.148977,+0043669,+0625365,5.150506,-8388608,-8388608,5.147940,+0392316,-0138556,5.150219,-0401184,+0597293,5.150446,+0855208,+0369038,12:40:05.005313
5.152223,+0043579,+0625462,5.153744,-8388608,-8388608,5.151176,+0392468,-0138690,5.153024,-0401078,+0597262,5.153234,+0855304,+0368911,12:40:05.005313
5.155470,+0043474,+0625444,5.156984,-8388608,-8388608,5.154413,+0392347,-0138723,5.155876,-0401109,+0597331,5.156021,+0855078,+0368808,12:40:05.005313
5.158739,+0043474,+0625249,5.160262,-8388608,-8388608,5.157698,+0392544,-0138559,5.158681,-0401200,+0597153,5.158808,+0855400,+0369007,12:40:05.005313
5.161985,+0043637,+0625506,5.163500,-8388608,-8388608,5.160936,+0392523,-0138621,5.161486,-0401187,+0597230,5.161597,+0855444,+0368941,12:40:05.005313
5.165229,+0043618,+0625366,5.166739,-8388608,-8388608,5.167457,+0392451,-0138599,5.167097,-0401007,+0597075,5.167170,+0855335,+0368852,12:40:05.005313
5.168478,+0043482,+0625378,5.170056,-8388608,-8388608,5.170695,+0392411,-0138752,5.169938,-0400815,+0597186,5.169997,+0855535,+0369041,12:40:05.006311
5.171738,+0043561,+0625383,5.173294,-8388608,-8388608,5.173931,+0392470,-0138721,5.172743,-0401194,+0597233,5.172802,+0855415,+0369043,12:40:05.006311
5.174983,+0043433,+0625487,5.176533,-8388608,-8388608,5.177224,+0392167,-0138687,5.175548,-0401261,+0597209,5.175666,+0855284,+0368930,12:40:05.006311
5.178227,+0043575,+0625568,5.179822,-8388608,-8388608,5.180459,+0392418,-0138699,5.178360,-0401169,+0597153,5.178457,+0855513,+0369006,12:40:05.006311
5.181564,+0043577,+0625252,5.183061,-8388608,-8388608,5.183693,+0392329,-0138619,5.181168,-0400980,+0597183,5.181275,+0855381,+0369145,12:40:05.006311
5.184809,+0043518,+0625367,5.186297,-8388608,-8388608,5.186941,+0392032,-0138544,5.186817,-0400978,+0597441,5.186882,+0855424,+0369033,12:40:05.069673
5.188061,+0043586,+0625206,5.189542,-8388608,-8388608,5.190179,+0392420,-0138544,5.189630,-0401002,+0597347,5.189690,+0855603,+0368876,12:40:05.069673
5.191372,+0043637,+0625504,5.192781,-8388608,-8388608,5.193416,+0392589,-0138574,5.192438,-0401237,+0597358,5.192497,+0855411,+0368876,12:40:05.069673
5.197863,+0043449,+0625615,5.196017,-8388608,-8388608,5.196803,+0392419,-0138663,5.198073,-0401001,+0597114,5.198137,+0855535,+0368831,12:40:05.069673
5.201223,+0042559,+0626382,5.199286,-8388608,-8388608,5.200050,+0392419,-0138652,5.200886,-0401547,+0597387,5.200944,+0854998,+0368963,12:40:05.069673
5.204467,+0041850,+0626307,5.202620,-8388608,-8388608,5.203288,+0391903,-0138593,5.203690,-0401821,+0597559,5.203749,+0854510,+0369090,12:40:05.069673
5.207719,+0041861,+0625982,5.205859,-8388608,-8388608,5.206638,+0391866,-0138487,5.206499,-0401867,+0597483,5.206579,+0854739,+0369088,12:40:05.069673
5.211069,+0041872,+0626545,5.209116,-8388608,-8388608,5.209873,+0392066,-0138505,5.209328,-0401845,+0597360,5.209387,+0854653,+0368991,12:40:05.069673
5.214315,+0041642,+0626068,5.212474,-8388608,-8388608,5.213118,+0391966,-0138609,5.212135,-0401790,+0597409,5.212195,+0854595,+0368963,12:40:05.069673
5.220902,+0042810,+0626309,5.222302,-8388608,-8388608,5.222949,+0392072,-0138579,5.223396,-0401446,+0597380,5.223462,+0855131,+0369020,12:40:05.069673
5.224154,+0043534,+0625482,5.225568,-8388608,-8388608,5.226336,+0392601,-0138609,5.226214,-0400844,+0597383,5.226394,+0855368,+0368933,12:40:05.069673
5.227403,+0043380,+0625311,5.228812,-8388608,-8388608,5.229571,+0392439,-0138613,5.229084,-0401099,+0597426,5.229180,+0855332,+0368758,12:40:05.069673
5.230647,+0043521,+0625207,5.232051,-8388608,-8388608,5.232807,+0392282,-0138607,5.231895,-0401211,+0597300,5.231968,+0855545,+0368895,12:40:05.069673
5.237137,+0043610,+0625220,5.235288,-8388608,-8388608,5.236042,+0392393,-0138537,5.237511,-0400973,+0597170,5.237571,+0855391,+0368653,12:40:05.069673
5.240437,+0043577,+0625426,5.238530,-8388608,-8388608,5.239285,+0392393,-0138677,5.240318,-0401348,+0597208,5.240377,+0855474,+0368819,12:40:05.069673
5.243682,+0043557,+0625483,5.241841,-8388608,-8388608,5.242520,+0392388,-0138553,5.243127,-0401040,+0597139,5.243185,+0855336,+0368850,12:40:05.069673
5.246929,+0043509,+0625711,5.245077,-8388608,-8388608,5.245754,+0392279,-0138693,5.245932,-0401119,+0597404,5.245990,+0855390,+0368998,12:40:05.069673
5.250260,+0043606,+0625142,5.248322,-8388608,-8388608,5.249069,+0392279,-0138610,5.248737,-0401089,+0597127,5.248797,+0855576,+0368849,12:40:05.069673
5.253505,+0043553,+0625218,5.251662,-8388608,-8388608,5.252304,+0392498,-0138539,5.251543,-0401082,+0597146,5.251602,+0855544,+0368726,12:40:05.069673
5.256753,+0043508,+0625467,5.254899,-8388608,-8388608,5.255539,+0392607,-0138717,5.257158,-0401070,+0597546,5.257278,+0855543,+0368750,12:40:05.069673
5.260025,+0043501,+0625414,5.258145,-8388608,-8388608,5.258837,+0392607,-0138692,5.259967,-0401133,+0597128,5.260083,+0855341,+0368798,12:40:05.069673
5.263271,+0043500,+0625484,5.261428,-8388608,-8388608,5.262072,+0392482,-0138694,5.262772,-0401118,+0597073,5.262882,+0855365,+0369003,12:40:05.112098
5.266518,+0043693,+0625277,5.267905,-8388608,-8388608,5.268543,+0392350,-0138650,5.268388,-0401063,+0597172,5.268457,+0855459,+0369001,12:40:05.112098
5.269786,+0043693,+0626006,5.271207,-8388608,-8388608,5.268543,+0392125,-0138650,5.271267,-0401628,+0597207,5.271326,+0854907,+0368988,12:40:05.112098
5.273032,+0043636,+0625945,5.274446,-8388608,-8388608,5.271782,+0392282,-0138594,5.274081,-0401623,+0597211,5.274139,+0854653,+0369128,12:40:05.112098
5.276278,+0042766,+0625715,5.277693,-8388608,-8388608,5.278275,+0392366,-0138727,5.276887,-0401541,+0597149,5.276959,+0855002,+0369064,12:40:05.112098
5.279529,+0043468,+0625528,5.281001,-8388608,-8388608,5.281519,+0392603,-0138584,5.279746,-0401145,+0597257,5.279804,+0855299,+0368828,12:40:05.112098
5.282888,+0043688,+0625333,5.284285,-8388608,-8388608,5.284755,+0392407,-0138665,5.282551,-0400960,+0597052,5.282610,+0855523,+0368980,12:40:05.112098
5.286134,+0043382,+0625415,5.287524,-8388608,-8388608,5.287990,+0392344,-0138548,5.285357,-0401037,+0597282,5.285417,+0855242,+0368736,12:40:05.112098
5.289383,+0043387,+0625390,5.290769,-8388608,-8388608,5.291305,+0392392,-0138648,5.290973,-0400907,+0597377,5.291033,+0855380,+0368919,12:40:05.112098
5.292715,+0043671,+0625227,5.294115,-8388608,-8388608,5.294541,+0392256,-0138572,5.293781,-0401110,+0597315,5.293839,+0855444,+0368853,12:40:05.112098
5.295961,+0043654,+0625540,5.297361,-8388608,-8388608,5.297778,+0392341,-0138627,5.296586,-0401239,+0597417,5.296648,+0855353,+0368864,12:40:05.112098
5.299211,+0043775,+0625512,5.300600,-8388608,-8388608,5.301073,+0392420,-0138751,5.299394,-0400969,+0596860,5.299513,+0855336,+0368932,12:40:05.112098
5.302481,+0043569,+0625381,5.303877,-8388608,-8388608,5.304308,+0392358,-0138823,5.302201,-0400890,+0597276,5.302317,+0855398,+0368820,12:40:05.112098
5.305726,+0043483,+0625299,5.307118,-8388608,-8388608,5.307544,+0392326,-0138560,5.305008,-0401045,+0597209,5.305103,+0855156,+0368977,12:40:05.112098
5.308970,+0043624,+0625466,5.310358,-8388608,-8388608,5.310783,+0392293,-0138474,5.310652,-0400999,+0597278,5.310711,+0855373,+0368924,12:40:05.112098
5.312217,+0043442,+0625527,5.313594,-8388608,-8388608,5.314018,+0392201,-0138555,5.313459,-0401091,+0597286,5.313519,+0855450,+0369074,12:40:05.112098
5.315461,+0043437,+0625395,5.316832,-8388608,-8388608,5.317254,+0392510,-0138647,5.316266,-0401045,+0597133,5.316325,+0855586,+0368802,12:40:05.169639
5.318708,+0043869,+0625541,5.320074,-8388608,-8388608,5.320600,+0392509,-0138511,5.319076,-0401030,+0597191,5.319135,+0855539,+0368906,12:40:05.169639
5.322000,+0043655,+0625501,5.323403,-8388608,-8388608,5.323836,+0392429,-0138532,5.321884,-0400883,+0597130,5.321942,+0855569,+0369119,12:40:05.169639
5.325247,+0043493,+0625346,5.326666,-8388608,-8388608,5.327078,+0392412,-0138496,5.327534,-0401069,+0597118,5.327596,+0855330,+0368919,12:40:05.169639
5.328519,+0043199,+0625412,5.329917,-8388608,-8388608,5.330315,+0392369,-0138590,5.330375,-0401034,+0597008,5.330434,+0855121,+0368954,12:40:05.169639
5.331895,+0043699,+0625750,5.333162,-8388608,-8388608,5.333578,+0392211,-0138809,5.333222,-0401379,+0597194,5.333281,+0855085,+0368701,12:40:05.169639
5.335141,+0043513,+0625319,5.336400,-8388608,-8388608,5.336834,+0392498,-0138577,5.336030,-0401192,+0597181,5.336091,+0855467,+0368970,12:40:05.169639
5.338397,+0043425,+0625234,5.339645,-8388608,-8388608,5.340079,+0392372,-0138782,5.338841,-0401192,+0597134,5.338899,+0855467,+0369239,12:40:05.169639
5.341642,+0043517,+0625313,5.342881,-8388608,-8388608,5.343436,+0392414,-0138644,5.341758,-0401056,+0596989,5.341700,+0855338,+0368983,12:40:05.169639
5.344886,+0043413,+0625211,5.346162,-8388608,-8388608,5.346672,+0392388,-0138558,5.347413,-0401037,+0597365,5.347272,+0855525,+0368856,12:40:05.169639
5.348139,+0043486,+0625365,5.349402,-8388608,-8388608,5.349907,+0392386,-0138749,5.350217,-0401141,+0597034,5.350060,+0855408,+0368874,12:40:05.169639
5.351385,+0043517,+0625259,5.352641,-8388608,-8388608,5.353144,+0392356,-0138628,5.353067,-0401402,+0597318,5.352847,+0855528,+0368828,12:40:05.169639
5.354630,+0043521,+0625450,5.355933,-8388608,-8388608,5.356382,+0392470,-0138541,5.355875,-0401144,+0597296,5.355633,+0855236,+0368974,12:40:05.169639
5.357874,+0043685,+0625530,5.359172,-8388608,-8388608,5.359620,+0392498,-0138309,5.358680,-0401144,+0597310,5.358428,+0855236,+0368887,12:40:05.169639
5.361121,+0043691,+0625474,5.362409,-8388608,-8388608,5.362948,+0392473,-0138723,5.361485,-0401179,+0597227,5.361214,+0855409,+0368944,12:40:05.169639
5.364365,+0043592,+0625349,5.365681,-8388608,-8388608,5.366185,+0392398,-0138543,5.367143,-0401027,+0597005,5.366790,+0855414,+0368897,12:40:05.169639
5.367610,+0043546,+0625491,5.368918,-8388608,-8388608,5.369420,+0392326,-0138646,5.369952,-0401232,+0597240,5.369582,+0855275,+0368930,12:40:05.169639
5.370858,+0043529,+0625341,5.372154,-8388608,-8388608,5.372661,+0392427,-0138587,5.372758,-0401137,+0597199,5.372368,+0855395,+0368847,12:40:05.169639
5.377350,+0043555,+0625441,5.375437,-8388608,-8388608,5.375897,+0392334,-0138762,5.375567,-0401415,+0597135,5.375154,+0855523,+0369043,12:40:05.269583
5.380598,+0043597,+0625336,5.378676,-8388608,-8388608,5.379136,+0392334,-0138542,5.378377,-0401135,+0597147,5.377947,+0855441,+0368862,12:40:05.269583
5.383849,+0043136,+0625418,5.381942,-8388608,-8388608,5.382425,+0392163,-0138761,5.381234,-0401680,+0597251,5.383534,+0855379,+0369105,12:40:05.269583
5.387095,+0043474,+0625481,5.385215,-8388608,-8388608,5.385659,+0392372,-0138643,5.386936,-0401178,+0597456,5.386325,+0855535,+0368722,12:40:05.269583
5.390341,+0043607,+0625303,5.388471,-8388608,-8388608,5.388900,+0392372,-0138708,5.389746,-0401054,+0597348,5.389128,+0855535,+0368834,12:40:05.269583
5.393586,+0043273,+0625230,5.391710,-8388608,-8388608,5.392137,+0392289,-0138576,5.392555,-0401074,+0597278,5.392022,+0855642,+0368865,12:40:05.269583
5.396831,+0043603,+0625496,5.394948,-8388608,-8388608,5.395418,+0392523,-0138544,5.395360,-0401104,+0597245,5.394808,+0855592,+0368856,12:40:05.269583
5.400075,+0043610,+0625424,5.398224,-8388608,-8388608,5.398654,+0392523,-0138548,5.398165,-0401012,+0597105,5.397598,+0855526,+0368835,12:40:05.269583
5.403319,+0043439,+0625278,5.401461,-8388608,-8388608,5.401891,+0392325,-0138506,5.400971,-0400925,+0597298,5.403178,+0855541,+0368934,12:40:05.269583
5.406566,+0043538,+0625329,5.404698,-8388608,-8388608,5.405126,+0392378,-0138805,5.406626,-0401090,+0597237,5.405964,+0855574,+0368995,12:40:05.269583
5.409813,+0043593,+0625299,5.407935,-8388608,-8388608,5.408361,+0392378,-0138569,5.409433,-0400986,+0597085,5.408753,+0855574,+0368793,12:40:05.269583
5.413059,+0043440,+0625327,5.411179,-8388608,-8388608,5.411599,+0392462,-0138707,5.412239,-0401190,+0597288,5.411541,+0855576,+0368774,12:40:05.269583
