===BEGIN_METADATA===
Test Name: 2026-02-06_181832_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.080697,-1073601,-0358456,18.080637,-1980966,-0269597,18.080508,-0190246,-1415337,18.078288,-1023538,+0801553,18.083182,-0467073,-2289800,18:48:04.196548
18.104280,-1073373,-0358829,18.104207,-1981145,-0269652,18.104083,-0190135,-1415562,18.098512,-1023462,+0801421,18.103331,-0466569,-2289937,18:48:04.232769
18.139297,-1073254,-0359598,18.139112,-1981180,-0269467,18.139030,-0192043,-1414582,18.138702,-1023997,+0801960,18.143394,-0468206,-2289702,18:48:04.252916
18.162652,-1074683,-0360778,18.162582,-1981002,-0269619,18.162456,-0190102,-1415485,18.158816,-1023499,+0801248,18.163683,-0466475,-2289966,18:48:04.276147
18.186186,-1075484,-0361392,18.186123,-1981109,-0269524,18.185994,-0190038,-1415270,18.189111,-1023434,+0801599,18.183917,-0467134,-2289852,18:48:04.299294
18.209725,-1076058,-0362156,18.209650,-1981080,-0269576,18.209586,-0189985,-1415346,18.209308,-1023414,+0801659,18.204143,-0467262,-2289795,18:48:04.336873
18.244720,-1077814,-0363586,18.244643,-1981124,-0269606,18.244585,-0191030,-1415679,18.249550,-1023370,+0801653,18.244301,-0467282,-2289917,18:48:04.351414
18.256490,-1078094,-0363954,18.256430,-1981031,-0269605,18.256309,-0189961,-1415277,18.259598,-1023572,+0801362,18.264485,-0466504,-2289950,18:48:04.370244
18.279942,-1078656,-0364695,18.279876,-1981215,-0269564,18.279811,-0190041,-1415603,18.279747,-1023477,+0801331,18.284687,-0466416,-2290051,18:48:04.386604
18.291674,-1079272,-0365109,18.291614,-1981109,-0269550,18.291515,-0189992,-1415373,18.300036,-1023280,+0801416,18.294842,-0466604,-2290027,18:48:04.436574
18.338589,-1081412,-0366928,18.338466,-1981241,-0269463,18.338326,-0191985,-1414868,18.340451,-1024596,+0801717,18.345120,-0467372,-2289741,18:48:04.451954
18.361936,-1082007,-0367885,18.361856,-1981100,-0269558,18.361713,-0191141,-1415298,18.360623,-1023501,+0801498,18.365205,-0467062,-2289827,18:48:04.477190
18.385461,-1082989,-0368929,18.385399,-1981078,-0269607,18.385269,-0190214,-1415584,18.390908,-1023463,+0801425,18.385523,-0466766,-2289874,18:48:04.495763
18.408975,-1083544,-0369858,18.408915,-1981032,-0269504,18.408795,-0190030,-1415574,18.411025,-1023426,+0801415,18.405707,-0466804,-2289978,18:48:04.547686
18.455692,-1086636,-0371886,18.455544,-1981123,-0269680,18.455477,-0190362,-1415700,18.461368,-1023210,+0801408,18.455889,-0466730,-2290001,18:48:04.571741
18.479039,-1087717,-0372924,18.478888,-1981069,-0269589,18.478786,-0189988,-1415672,18.481530,-1023545,+0801427,18.486003,-0466318,-2290018,18:48:04.589130
18.502366,-1088106,-0373758,18.502294,-1981048,-0269545,18.502212,-0190085,-1415517,18.501724,-1023460,+0801469,18.506207,-0466466,-2289721,18:48:04.640972
18.549187,-1089912,-0375192,18.549070,-1981143,-0269411,18.548998,-0191064,-1414962,18.552042,-1024735,+0801759,18.556422,-0467441,-2289816,18:48:04.658046
18.572634,-1090217,-0376147,18.572564,-1981313,-0269518,18.572490,-0192310,-1415553,18.572258,-1024780,+0801432,18.566533,-0466779,-2289564,18:48:04.681733
18.596170,-1090769,-0376913,18.596111,-1980975,-0269562,18.595968,-0190094,-1415156,18.592561,-1024435,+0801691,18.596981,-0467206,-2289585,18:48:04.697666
18.607935,-1091624,-0377369,18.607877,-1981118,-0269544,18.607819,-0190468,-1415146,18.612786,-1023974,+0801565,18.607132,-0467367,-2289682,18:48:04.743049
18.654784,-1093032,-0378789,18.654701,-1981252,-0269427,18.654576,-0193483,-1414808,18.653051,-1024056,+0802054,18.657395,-0468447,-2289680,18:48:04.762583
18.678198,-1093306,-0379426,18.678134,-1981111,-0269612,18.678061,-0190143,-1415522,18.673210,-1023582,+0801436,18.677592,-0466548,-2289757,18:48:04.783433
18.689976,-1093931,-0379729,18.689918,-1981140,-0269450,18.689783,-0190253,-1415564,18.693462,-1023949,+0801405,18.697852,-0466526,-2289870,18:48:04.803295
18.713412,-1094345,-0380126,18.713335,-1981217,-0269460,18.713273,-0192322,-1415003,18.713770,-1024468,+0801822,18.718063,-0467685,-2289574,18:48:04.843294
18.748399,-1097004,-0380380,18.748298,-1981218,-0269492,18.748171,-0192055,-1414891,18.754071,-1024428,+0801841,18.748238,-0467757,-2289745,18:48:04.864405
18.771785,-1098608,-0380512,18.771724,-1981086,-0269487,18.771581,-0190499,-1415673,18.774356,-1023601,+0801576,18.778448,-0466594,-2289762,18:48:04.894092
18.795335,-1099800,-0380505,18.795236,-1981076,-0269615,18.795120,-0190340,-1415558,18.794741,-1023420,+0801370,18.798665,-0466487,-2289863,18:48:04.907587
18.818828,-1100314,-0380442,18.818768,-1981040,-0269625,18.818636,-0190153,-1415552,18.815028,-1023622,+0801367,18.818931,-0467234,-2289732,18:48:04.954470
18.853819,-1102348,-0380378,18.853679,-1981062,-0269536,18.853611,-0192314,-1414508,18.855414,-1024368,+0801999,18.858993,-0468086,-2289553,18:48:04.968268
18.877264,-1102802,-0380292,18.877201,-1981134,-0269565,18.877061,-0190282,-1415607,18.875611,-1023574,+0801437,18.879203,-0466547,-2289917,18:48:04.991766
18.912426,-1103464,-0380241,18.912364,-1981112,-0269532,18.912233,-0190800,-1415231,18.906087,-1023939,+0801641,18.909550,-0467167,-2289859,18:48:05.015800
18.959171,-1104623,-0380060,18.959059,-1981194,-0269446,18.958945,-0191519,-1414934,18.956690,-1023866,+0802022,18.959708,-0467296,-2289661,18:48:05.065021
18.970869,-1105267,-0380102,18.970805,-1981171,-0269560,18.970679,-0190852,-1415633,18.977012,-1024047,+0801615,18.979890,-0467144,-2289674,18:48:05.086489
18.994287,-1105936,-0380116,18.994227,-1981142,-0269632,18.994127,-0190337,-1415487,18.997307,-1023449,+0801290,19.000131,-0466442,-2289789,18:48:05.102944
19.017891,-1106024,-0380035,19.017830,-1981061,-0269520,19.017770,-0189888,-1415224,19.017638,-1023297,+0801561,19.010163,-0466641,-2289899,18:48:05.153379
19.064702,-1106968,-0379949,19.064572,-1981064,-0269488,19.064446,-0191233,-1414782,19.058143,-1024727,+0801779,19.060378,-0468093,-2289744,18:48:05.168425
19.076419,-1107372,-0379984,19.076344,-1981021,-0269642,19.076220,-0190327,-1415343,19.078452,-1023617,+0801479,19.080522,-0466567,-2289699,18:48:05.189084
19.099908,-1108013,-0379958,19.099847,-1981070,-0269532,19.099719,-0190322,-1415555,19.098866,-1023544,+0801458,19.100767,-0466427,-2289845,18:48:05.209735
19.123404,-1108332,-0379899,19.123341,-1981096,-0269538,19.123201,-0190068,-1415272,19.119241,-1023927,+0801352,19.120993,-0467114,-2289832,18:48:05.255223
19.170127,-1109704,-0379837,19.169979,-1981083,-0269540,19.169900,-0192024,-1415193,19.169698,-1024745,+0801632,19.161122,-0468173,-2289445,18:48:05.274095
19.181797,-1110521,-0379940,19.181683,-1981119,-0269644,19.181603,-0191171,-1415614,19.179889,-1023405,+0801245,19.181183,-0466696,-2289849,18:48:05.294057
19.205278,-1110831,-0379961,19.205217,-1981182,-0269384,19.205069,-0190871,-1414970,19.200296,-1024259,+0801536,19.201439,-0467824,-2289748,18:48:05.315091
19.228683,-1111430,-0379943,19.228621,-1980999,-0269568,19.228478,-0190284,-1415541,19.220654,-1023607,+0801325,19.221623,-0466674,-2289855,18:48:05.358382
19.263765,-1112819,-0379959,19.263647,-1981103,-0269450,19.263582,-0191597,-1414502,19.271204,-1024649,+0801597,19.261861,-0468109,-2289553,18:48:05.375905
19.287219,-1113362,-0379801,19.287143,-1981041,-0269613,19.287069,-0190299,-1415634,19.291567,-1023518,+0801408,19.291904,-0466494,-2289744,18:48:05.396747
19.310794,-1113530,-0379960,19.310734,-1981031,-0269584,19.310594,-0190067,-1415135,19.312009,-1023957,+0801491,19.312148,-0467143,-2289606,18:48:05.414781
19.322490,-1113860,-0379866,19.322418,-1981011,-0269697,19.322353,-0190373,-1415647,19.332374,-1023391,+0801791,19.332474,-0466413,-2289652,18:48:05.469953
19.369231,-1114675,-0379868,19.369148,-1981164,-0269572,19.369057,-0191551,-1414875,19.372754,-1024915,+0801678,19.372842,-0468388,-2289631,18:48:05.481312
19.392692,-1114838,-0379869,19.392634,-1981106,-0269633,19.392534,-0190107,-1415496,19.393015,-1023450,+0801432,19.393076,-0466588,-2289784,18:48:05.499807
19.404375,-1115137,-0379854,19.404303,-1981044,-0269540,19.404206,-0190147,-1415297,19.413362,-1023469,+0801428,19.413506,-0466461,-2289893,18:48:05.518572
19.427980,-1115679,-0379861,19.427918,-1981170,-0269623,19.427773,-0191166,-1415563,19.433853,-1023426,+0801602,19.433794,-0466494,-2289704,18:48:05.561722
19.474803,-1116622,-0379882,19.474708,-1981212,-0269496,19.474595,-0192071,-1415101,19.474093,-1024203,+0801777,19.473901,-0467824,-2289638,18:48:05.585738
19.498307,-1117231,-0379837,19.498243,-1980985,-0269609,19.498142,-0190199,-1415301,19.494275,-1024247,+0801322,19.494151,-0467549,-2289992,18:48:05.615682
19.521825,-1118118,-0379888,19.521763,-1981105,-0269594,19.521628,-0191009,-1415679,19.524530,-1023550,+0801483,19.524430,-0466632,-2289727,18:48:05.666696
19.580343,-1119397,-0379929,19.580192,-1981233,-0269550,19.580120,-0192011,-1415248,19.574881,-1023833,+0801785,19.574651,-0466979,-2289479,18:48:05.691944
19.592034,-1120000,-0379820,19.591927,-1981164,-0269630,19.591825,-0190033,-1415524,19.595036,-1023475,+0801302,19.594890,-0466622,-2289895,18:48:05.713993
19.627275,-1120664,-0379800,19.627214,-1981084,-0269592,19.627077,-0190266,-1415638,19.625328,-1023475,+0801207,19.625206,-0466579,-2289899,18:48:05.767174
19.674089,-1122101,-0379894,19.673974,-1981196,-0269626,19.673903,-0191566,-1415081,19.675704,-1023926,+0801604,19.675480,-0467401,-2289579,18:48:05.786379
19.709191,-1122681,-0379806,19.709131,-1981199,-0269541,19.709028,-0191331,-1415019,19.705922,-1023913,+0801480,19.705731,-0467005,-2289761,18:48:05.811716
19.732770,-1123416,-0379840,19.732624,-1981018,-0269586,19.732491,-0189886,-1415717,19.736120,-1023248,+0801332,19.735938,-0466182,-2289870,18:48:05.886626
19.802818,-1125874,-0379750,19.802513,-1981155,-0269573,19.802396,-0191390,-1415232,19.796428,-1024021,+0801522,19.796080,-0467734,-2289876,18:48:05.904591
19.814499,-1126714,-0379805,19.814317,-1981127,-0269473,19.814175,-0190209,-1414777,19.816538,-1023503,+0801662,19.816281,-0466565,-2289716,18:48:05.921701
19.826175,-1127081,-0379884,19.826076,-1981013,-0269631,19.825976,-0190010,-1415592,19.826588,-1023428,+0801249,19.826405,-0466379,-2289923,18:48:05.994162
19.907945,-1129486,-0379785,19.907775,-1981068,-0269582,19.907702,-0189678,-1415288,19.907040,-1023451,+0801312,19.906542,-0466445,-2289755,18:48:06.016703
19.919614,-1130140,-0379801,19.919476,-1981185,-0269602,19.919377,-0191946,-1415312,19.927256,-1024635,+0801382,19.926699,-0468217,-2289779,18:48:06.032085
19.942949,-1130669,-0379932,19.942855,-1981006,-0269672,19.942789,-0190102,-1415555,19.947437,-1023424,+0801239,19.946807,-0466583,-2289771,18:48:06.085495
19.989611,-1131913,-0379827,19.989491,-1981031,-0269573,19.989422,-0190533,-1415626,19.997791,-1023296,+0801412,19.996882,-0466143,-2289769,18:48:06.111511
20.012974,-1132553,-0379807,20.012901,-1981051,-0269580,20.012790,-0189986,-1415495,20.018065,-1023586,+0801220,20.017101,-0466496,-2289881,18:48:06.125381
20.036461,-1132765,-0379873,20.036399,-1981015,-0269597,20.036264,-0190209,-1415496,20.038335,-1023351,+0801292,20.037358,-0466438,-2289816,18:48:06.141047
20.083209,-1133819,-0379870,20.083063,-1981144,-0269578,20.082975,-0191353,-1415739,20.078723,-1023669,+0801525,20.087429,-0466267,-2289685,18:48:06.192582
20.106586,-1134155,-0379842,20.106526,-1981031,-0269592,20.106385,-0190025,-1415440,20.109136,-1023454,+0801111,20.107653,-0466610,-2289764,18:48:06.210163
20.118352,-1134468,-0379853,20.118278,-1981190,-0269599,20.118191,-0191019,-1415215,20.119250,-1023997,+0801330,20.127836,-0467107,-2289850,18:48:06.228488
20.141836,-1134784,-0379919,20.141774,-1981163,-0269638,20.141629,-0190625,-1415449,20.139580,-1024315,+0801099,20.137973,-0467336,-2289737,18:48:06.280883
20.188611,-1135253,-0379801,20.188478,-1981182,-0269458,20.188401,-0191518,-1414686,20.190158,-1024358,+0801396,20.188225,-0467509,-2289611,18:48:06.299520
20.212074,-1135240,-0379850,20.212012,-1980912,-0269638,20.211876,-0190073,-1415390,20.210475,-1024362,+0801143,20.208387,-0467290,-2289844,18:48:06.327236
20.235514,-1135310,-0379877,20.235453,-1981030,-0269490,20.235356,-0190107,-1415138,20.230914,-1023823,+0801199,20.228600,-0466944,-2289786,18:48:06.340720
20.259099,-1135300,-0379854,20.259035,-1981072,-0269579,20.258837,-0190183,-1415575,20.261417,-1023323,+0801542,20.258973,-0466682,-2289947,18:48:06.382564
20.294115,-1135152,-0379768,20.293957,-1981146,-0269292,20.293887,-0192032,-1414459,20.291634,-1024009,+0801574,20.289051,-0468268,-2289424,18:48:06.411235
20.317505,-1135207,-0379899,20.317437,-1981025,-0269565,20.317353,-0190107,-1415387,20.322078,-1023648,+0801289,20.319322,-0466566,-2289796,18:48:06.431964
20.340885,-1135065,-0379848,20.340800,-1981131,-0269470,20.340734,-0191453,-1414986,20.342464,-1024607,+0801173,20.339472,-0466423,-2289476,18:48:06.493558
20.399369,-1135047,-0379829,20.399212,-1981030,-0269535,20.399132,-0189747,-1414894,20.393019,-1023849,+0801111,20.399800,-0466192,-2289554,18:48:06.504773
20.422755,-1135025,-0379865,20.422691,-1981114,-0269681,20.422548,-0190230,-1415445,20.423474,-1023629,+0801004,20.419983,-0466555,-2289837,18:48:06.543395
20.446259,-1135009,-0379864,20.446183,-1981041,-0269515,20.446123,-0190197,-1415175,20.443830,-1023509,+0801027,20.440207,-0466845,-2289824,18:48:06.551356
20.493124,-1135013,-0379842,20.493023,-1981128,-0269485,20.492957,-0191710,-1414464,20.494309,-1024189,+0801609,20.490429,-0468026,-2289568,18:48:06.606812
20.516582,-1134978,-0379841,20.516506,-1981048,-0269586,20.516387,-0190353,-1415482,20.514580,-1023506,+0801148,20.520708,-0466531,-2289860,18:48:06.632712
20.540174,-1134971,-0379785,20.540051,-1981091,-0269443,20.539942,-0189897,-1414905,20.535030,-1024334,+0801005,20.540932,-0466424,-2289594,18:48:06.639552
20.551884,-1134939,-0379746,20.551753,-1981213,-0269605,20.551635,-0192562,-1415168,20.555311,-1023715,+0801531,20.550986,-0467724,-2289541,18:48:06.690374
20.598664,-1134935,-0379831,20.598569,-1981081,-0269501,20.598485,-0190811,-1414656,20.595716,-1024249,+0801752,20.600917,-0468437,-2289609,18:48:06.715535
20.622157,-1135031,-0379812,20.622093,-1981151,-0269623,20.621983,-0191009,-1415505,20.626180,-1023484,+0801018,20.621206,-0466339,-2289813,18:48:06.742105
20.645736,-1134906,-0379922,20.645675,-1981022,-0269633,20.645539,-0190070,-1415479,20.646622,-1023445,+0801048,20.651781,-0466496,-2289750,18:48:06.789758
20.704252,-1135054,-0379775,20.704177,-1981069,-0269536,20.704038,-0192884,-1415197,20.697171,-1024446,+0801510,20.702335,-0468148,-2289580,18:48:06.806391
20.716003,-1134922,-0379837,20.715944,-1980957,-0269654,20.715820,-0189942,-1415590,20.717473,-1023324,+0801150,20.722710,-0466415,-2289798,18:48:06.826894
20.739575,-1135001,-0379781,20.739503,-1980916,-0269660,20.739363,-0189972,-1415491,20.737895,-1023451,+0801019,20.742833,-0466520,-2289674,18:48:06.844699
20.763064,-1134930,-0379762,20.763004,-1981003,-0269605,20.762900,-0190282,-1415015,20.758164,-1024258,+0801186,20.763122,-0466840,-2289508,18:48:06.894543
20.809828,-1134959,-0379886,20.809734,-1981070,-0269557,20.809602,-0191942,-1415249,20.808430,-1024665,+0801160,20.803216,-0466986,-2289473,18:48:06.916939
20.821567,-1134980,-0379922,20.821507,-1980938,-0269559,20.821395,-0190184,-1415201,20.828568,-1023490,+0801106,20.823400,-0466569,-2289841,18:48:06.936048
20.845116,-1135016,-0379875,20.845056,-1981092,-0269620,20.844934,-0191949,-1415548,20.848801,-1023394,+0801157,20.843593,-0466760,-2289747,18:48:06.952837
20.868673,-1134924,-0379847,20.868613,-1980995,-0269499,20.868503,-0190773,-1414885,20.869058,-1023933,+0801457,20.863892,-0467725,-2289601,18:48:06.997652
20.903664,-1135010,-0379874,20.903543,-1980998,-0269418,20.903474,-0191607,-1414726,20.909291,-1024100,+0801392,20.904047,-0467720,-2289569,18:48:07.014493
20.927181,-1134935,-0379897,20.927121,-1981001,-0269569,20.926976,-0190203,-1415454,20.929473,-1023453,+0801244,20.924260,-0467349,-2289843,18:48:07.031954
20.938954,-1134940,-0379900,20.938891,-1981014,-0269583,20.938747,-0190131,-1415451,20.939581,-1023367,+0801131,20.944519,-0466525,-2289842,18:48:07.050470
20.962427,-1134923,-0379816,20.962367,-1980938,-0269539,20.962233,-0189939,-1415469,20.959788,-1023318,+0801041,20.954612,-0466563,-2289858,18:48:07.100596
21.009328,-1134971,-0379838,21.009201,-1981093,-0269473,21.009013,-0192887,-1415010,21.010200,-1024167,+0801396,21.004950,-0467726,-2289579,18:48:07.112379
21.021008,-1134899,-0379879,21.020857,-1980968,-0269508,21.020733,-0190144,-1415477,21.020285,-1023519,+0801041,21.025017,-0467188,-2289815,18:48:07.135183
21.044398,-1135025,-0379870,21.044338,-1980998,-0269591,21.044203,-0190867,-1415178,21.040414,-1023468,+0801361,21.045254,-0466842,-2289845,18:48:07.152139
21.067882,-1134939,-0379951,21.067808,-1980898,-0269558,21.067744,-0189938,-1415519,21.070638,-1023391,+0801170,21.065492,-0466601,-2289854,18:48:07.205801
21.102916,-1131439,-0379827,21.102795,-1981584,-0269976,21.102723,-0192171,-1415696,21.110876,-1023703,+0801686,21.105624,-0468245,-2289778,18:48:07.215091
21.126265,-1131566,-0379940,21.126187,-1981537,-0269925,21.126121,-0190931,-1415515,21.131032,-1023471,+0801421,21.125675,-0467324,-2289957,18:48:07.239555
21.149824,-1131550,-0379744,21.149764,-1981430,-0269955,21.149620,-0190113,-1415437,21.151134,-1023245,+0801218,21.145933,-0466858,-2289908,18:48:07.254089
21.161569,-1131541,-0379885,21.161495,-1981573,-0269933,21.161428,-0190413,-1415537,21.171262,-1023608,+0801130,21.166068,-0466670,-2289806,18:48:07.302376
21.208368,-1131656,-0379880,21.208228,-1981641,-0270060,21.208150,-0190806,-1415584,21.211460,-1024375,+0801077,21.216199,-0466446,-2289617,18:48:07.314989
21.220033,-1131627,-0379886,21.219925,-1981630,-0269985,21.219825,-0189760,-1415212,21.221518,-1023288,+0801222,21.226273,-0466541,-2289802,18:48:07.331806
21.243396,-1131662,-0379846,21.243309,-1981739,-0270114,21.243197,-0189763,-1415234,21.241665,-1023382,+0801360,21.236372,-0467040,-2289895,18:48:07.353489
21.255069,-1131658,-0379822,21.255008,-1981949,-0270115,21.254884,-0190033,-1414881,21.261765,-1024238,+0801027,21.256594,-0466425,-2289587,18:48:07.373354
21.383542,-1131886,-0379812,21.383226,-1982385,-0270128,21.383118,-0191464,-1413982,21.382507,-1024457,+0801886,21.376928,-0469084,-2289511,18:48:07.525804
21.430254,-1131888,-0379851,21.429831,-1982300,-0270420,21.429751,-0189763,-1415396,21.432794,-1023101,+0801332,21.436949,-0466935,-2289829,18:48:07.545888
21.453621,-1131968,-0379868,21.453155,-1982510,-0270420,21.453095,-0191303,-1415150,21.463089,-1024197,+0801341,21.457143,-0466520,-2289736,18:48:07.562039
21.476974,-1131920,-0379931,21.476656,-1982378,-0270492,21.476513,-0191496,-1415427,21.473172,-1023840,+0801182,21.477283,-0467605,-2289706,18:48:07.612948
21.523659,-1132070,-0379874,21.523313,-1982405,-0270255,21.523166,-0191876,-1414926,21.523577,-1024619,+0801350,21.517434,-0467589,-2289430,18:48:07.632734
21.547142,-1132160,-0379786,21.546805,-1982211,-0270290,21.546665,-0190104,-1415333,21.543907,-1023615,+0801145,21.547730,-0466526,-2289758,18:48:07.653649
21.570520,-1132082,-0379871,21.570251,-1982098,-0270343,21.570188,-0190023,-1415668,21.574371,-1023429,+0801195,21.567929,-0466414,-2289845,18:48:07.719194
21.617182,-1132240,-0379841,21.616960,-1982190,-0270225,21.616883,-0191224,-1415449,21.624865,-1023717,+0801525,21.618191,-0467496,-2289614,18:48:07.734281
21.652198,-1132125,-0379875,21.652055,-1982191,-0270311,21.651930,-0190220,-1415498,21.645182,-1023408,+0801323,21.648450,-0466435,-2289771,18:48:07.758495
21.675574,-1132139,-0379901,21.675514,-1982313,-0270291,21.675415,-0189718,-1415584,21.675742,-1023297,+0801115,21.678761,-0466335,-2289716,18:48:07.814296
21.722304,-1132206,-0379823,21.722131,-1982484,-0270182,21.722058,-0190970,-1414921,21.726203,-1024098,+0801618,21.728939,-0467047,-2289727,18:48:07.834634
21.745630,-1132182,-0379816,21.745571,-1982629,-0270342,21.745465,-0192233,-1415539,21.746596,-1024827,+0801307,21.749137,-0466879,-2289475,18:48:07.856570
21.769046,-1132198,-0379863,21.768986,-1982587,-0270380,21.768845,-0190738,-1415191,21.766871,-1024306,+0801629,21.769268,-0467620,-2289663,18:48:07.877797
21.792631,-1132262,-0379942,21.792566,-1982426,-0270418,21.792370,-0190083,-1415446,21.787289,-1023585,+0801235,21.789525,-0466460,-2289714,18:48:07.918254
21.827629,-1132360,-0379832,21.827476,-1982790,-0270355,21.827385,-0191948,-1414905,21.827799,-1025205,+0801570,21.829603,-0467904,-2289627,18:48:07.944990
21.839297,-1132188,-0379848,21.839149,-1982778,-0270529,21.839026,-0189918,-1415392,21.848072,-1023294,+0801169,21.849822,-0466193,-2289830,18:48:07.957974
21.874381,-1132195,-0379896,21.874262,-1982803,-0270313,21.874187,-0189999,-1415213,21.868490,-1024024,+0801347,21.870100,-0467069,-2289851,18:48:07.978983
21.886101,-1132260,-0379901,21.885985,-1982843,-0270395,21.885903,-0190303,-1415507,21.888843,-1023523,+0801231,21.890281,-0467079,-2289750,18:48:08.019179
21.932824,-1132473,-0379892,21.932763,-1982948,-0270323,21.932622,-0193256,-1414909,21.929302,-1024093,+0801800,21.930462,-0469397,-2289637,18:48:08.040658
21.944637,-1132283,-0379947,21.944579,-1982751,-0270559,21.944387,-0190019,-1415504,21.949550,-1023416,+0801323,21.950589,-0466430,-2289923,18:48:08.061721
21.968067,-1132352,-0379822,21.968007,-1982761,-0270473,21.967864,-0190715,-1415439,21.969963,-1023933,+0801377,21.970706,-0467034,-2289749,18:48:08.088547
