===BEGIN_METADATA===
Test Name: 2026-02-20_195705_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.385316,+0501510,+0583606,0.385525,-8388608,-8388608,0.385455,-8388608,-8388608,0.383846,-8388608,-8388608,0.383999,-8388608,-8388608,19:57:06.880968
0.388561,+0501582,+0583418,0.388762,-8388608,-8388608,0.388690,-8388608,-8388608,0.386661,-8388608,-8388608,0.386790,-8388608,-8388608,19:57:06.880968
0.391807,+0501700,+0583595,0.391998,-8388608,-8388608,0.391925,-8388608,-8388608,0.389468,-8388608,-8388608,0.389576,-8388608,-8388608,19:57:06.880968
0.395053,+0501474,+0583538,0.395296,-8388608,-8388608,0.395237,-8388608,-8388608,0.395118,-8388608,-8388608,0.395177,-8388608,-8388608,19:57:06.914037
0.398306,+0501551,+0583472,0.398535,-8388608,-8388608,0.398472,-8388608,-8388608,0.397925,-8388608,-8388608,0.397984,-8388608,-8388608,19:57:06.914037
0.401551,+0501519,+0583466,0.401772,-8388608,-8388608,0.401709,-8388608,-8388608,0.400730,-8388608,-8388608,0.400788,-8388608,-8388608,19:57:06.914037
0.404835,+0501509,+0583578,0.405120,-8388608,-8388608,0.405003,-8388608,-8388608,0.403535,-8388608,-8388608,0.403604,-8388608,-8388608,19:57:06.914037
0.408136,+0501532,+0583523,0.408356,-8388608,-8388608,0.408238,-8388608,-8388608,0.406347,-8388608,-8388608,0.406454,-8388608,-8388608,19:57:06.914037
0.411382,+0501574,+0583586,0.411593,-8388608,-8388608,0.411473,-8388608,-8388608,0.409155,-8388608,-8388608,0.409240,-8388608,-8388608,19:57:06.914037
0.414631,+0501518,+0583639,0.414886,-8388608,-8388608,0.414708,-8388608,-8388608,0.414768,-8388608,-8388608,0.414827,-8388608,-8388608,19:57:06.914037
0.417912,+0501624,+0583619,0.418124,-8388608,-8388608,0.417972,-8388608,-8388608,0.417575,-8388608,-8388608,0.417633,-8388608,-8388608,19:57:06.914037
0.421158,+0501654,+0583483,0.421361,-8388608,-8388608,0.421216,-8388608,-8388608,0.420380,-8388608,-8388608,0.420441,-8388608,-8388608,19:57:06.914037
0.424404,+0501512,+0583613,0.424709,-8388608,-8388608,0.424472,-8388608,-8388608,0.423186,-8388608,-8388608,0.423246,-8388608,-8388608,19:57:06.914037
0.427739,+0501549,+0583551,0.427946,-8388608,-8388608,0.427797,-8388608,-8388608,0.425995,-8388608,-8388608,0.426057,-8388608,-8388608,19:57:06.914037
0.430984,+0501519,+0583428,0.431184,-8388608,-8388608,0.431043,-8388608,-8388608,0.428803,-8388608,-8388608,0.428861,-8388608,-8388608,19:57:06.914037
0.434230,+0501710,+0583578,0.434547,-8388608,-8388608,0.434288,-8388608,-8388608,0.434416,-8388608,-8388608,0.434487,-8388608,-8388608,19:57:06.914037
0.437575,+0501412,+0583592,0.437785,-8388608,-8388608,0.437633,-8388608,-8388608,0.437237,-8388608,-8388608,0.437295,-8388608,-8388608,19:57:06.914037
0.440819,+0501473,+0583567,0.441028,-8388608,-8388608,0.440879,-8388608,-8388608,0.440042,-8388608,-8388608,0.440102,-8388608,-8388608,19:57:06.914037
0.444065,+0501643,+0583683,0.444370,-8388608,-8388608,0.444123,-8388608,-8388608,0.442850,-8388608,-8388608,0.442908,-8388608,-8388608,19:57:06.980845
0.447400,+0501445,+0583614,0.447606,-8388608,-8388608,0.447459,-8388608,-8388608,0.445656,-8388608,-8388608,0.445720,-8388608,-8388608,19:57:06.980845
0.450645,+0501657,+0583686,0.450843,-8388608,-8388608,0.450703,-8388608,-8388608,0.448466,-8388608,-8388608,0.448525,-8388608,-8388608,19:57:06.980845
0.457288,+0501452,+0583637,0.454143,-8388608,-8388608,0.457224,-8388608,-8388608,0.456951,-8388608,-8388608,0.457121,-8388608,-8388608,19:57:06.980845
0.460533,+0501543,+0583752,0.457408,-8388608,-8388608,0.460468,-8388608,-8388608,0.459789,-8388608,-8388608,0.459908,-8388608,-8388608,19:57:06.980845
0.463777,+0501665,+0583495,0.460650,-8388608,-8388608,0.463705,-8388608,-8388608,0.462596,-8388608,-8388608,0.462703,-8388608,-8388608,19:57:06.980845
0.467041,+0501390,+0583495,0.463887,-8388608,-8388608,0.466983,-8388608,-8388608,0.465460,-8388608,-8388608,0.465519,-8388608,-8388608,19:57:06.980845
0.470286,+0501482,+0583615,0.467198,-8388608,-8388608,0.470218,-8388608,-8388608,0.468267,-8388608,-8388608,0.468326,-8388608,-8388608,19:57:06.980845
0.473531,+0501505,+0583541,0.470436,-8388608,-8388608,0.473453,-8388608,-8388608,0.471072,-8388608,-8388608,0.471131,-8388608,-8388608,19:57:06.980845
0.476865,+0501583,+0583662,0.473675,-8388608,-8388608,0.476806,-8388608,-8388608,0.476687,-8388608,-8388608,0.476747,-8388608,-8388608,19:57:06.980845
0.480112,+0501547,+0583598,0.477019,-8388608,-8388608,0.480042,-8388608,-8388608,0.479495,-8388608,-8388608,0.479555,-8388608,-8388608,19:57:06.980845
0.483357,+0501592,+0583477,0.480255,-8388608,-8388608,0.483276,-8388608,-8388608,0.482302,-8388608,-8388608,0.482360,-8388608,-8388608,19:57:06.980845
0.486693,+0501665,+0583328,0.483494,-8388608,-8388608,0.486634,-8388608,-8388608,0.485109,-8388608,-8388608,0.485168,-8388608,-8388608,19:57:06.980845
0.489937,+0501613,+0583554,0.486846,-8388608,-8388608,0.489870,-8388608,-8388608,0.487919,-8388608,-8388608,0.487979,-8388608,-8388608,19:57:06.980845
0.493182,+0501420,+0583719,0.490083,-8388608,-8388608,0.493106,-8388608,-8388608,0.490725,-8388608,-8388608,0.490785,-8388608,-8388608,19:57:06.980845
0.496514,+0501636,+0583533,0.493320,-8388608,-8388608,0.496456,-8388608,-8388608,0.496338,-8388608,-8388608,0.496398,-8388608,-8388608,19:57:06.980845
0.499759,+0501674,+0583468,0.496672,-8388608,-8388608,0.499691,-8388608,-8388608,0.499145,-8388608,-8388608,0.499203,-8388608,-8388608,19:57:06.980845
0.503004,+0501667,+0583708,0.499908,-8388608,-8388608,0.502928,-8388608,-8388608,0.501952,-8388608,-8388608,0.502012,-8388608,-8388608,19:57:06.980845
0.506341,+0501481,+0583385,0.503145,-8388608,-8388608,0.506282,-8388608,-8388608,0.504758,-8388608,-8388608,0.504817,-8388608,-8388608,19:57:07.014315
0.509612,+0501541,+0583680,0.509732,-8388608,-8388608,0.509520,-8388608,-8388608,0.507568,-8388608,-8388608,0.507627,-8388608,-8388608,19:57:07.014315
0.512860,+0501457,+0583508,0.509732,-8388608,-8388608,0.512788,-8388608,-8388608,0.510412,-8388608,-8388608,0.510493,-8388608,-8388608,19:57:07.014315
0.516219,+0501476,+0583434,0.516279,-8388608,-8388608,0.516038,-8388608,-8388608,0.516101,-8388608,-8388608,0.516160,-8388608,-8388608,19:57:07.014315
0.519465,+0501892,+0583670,0.519523,-8388608,-8388608,0.519279,-8388608,-8388608,0.518908,-8388608,-8388608,0.518967,-8388608,-8388608,19:57:07.014315
0.522709,+0501657,+0583692,0.522768,-8388608,-8388608,0.522514,-8388608,-8388608,0.521715,-8388608,-8388608,0.521773,-8388608,-8388608,19:57:07.014315
0.526046,+0501594,+0583778,0.526105,-8388608,-8388608,0.525750,-8388608,-8388608,0.524525,-8388608,-8388608,0.524587,-8388608,-8388608,19:57:07.014315
0.529290,+0501657,+0583721,0.529349,-8388608,-8388608,0.529069,-8388608,-8388608,0.527333,-8388608,-8388608,0.527394,-8388608,-8388608,19:57:07.014315
0.532537,+0501676,+0583481,0.532595,-8388608,-8388608,0.532303,-8388608,-8388608,0.530140,-8388608,-8388608,0.530198,-8388608,-8388608,19:57:07.014315
0.535868,+0501601,+0583732,0.535928,-8388608,-8388608,0.535540,-8388608,-8388608,0.535751,-8388608,-8388608,0.535809,-8388608,-8388608,19:57:07.014315
0.539114,+0501495,+0583575,0.539172,-8388608,-8388608,0.538889,-8388608,-8388608,0.538558,-8388608,-8388608,0.538616,-8388608,-8388608,19:57:07.014315
0.542359,+0501540,+0583560,0.542419,-8388608,-8388608,0.542125,-8388608,-8388608,0.541364,-8388608,-8388608,0.541424,-8388608,-8388608,19:57:07.014315
0.545695,+0501481,+0583643,0.545754,-8388608,-8388608,0.545363,-8388608,-8388608,0.544172,-8388608,-8388608,0.544230,-8388608,-8388608,19:57:07.014315
0.548942,+0501622,+0583604,0.549001,-8388608,-8388608,0.548716,-8388608,-8388608,0.546981,-8388608,-8388608,0.547040,-8388608,-8388608,19:57:07.014315
0.552186,+0501803,+0583558,0.552244,-8388608,-8388608,0.551951,-8388608,-8388608,0.549788,-8388608,-8388608,0.549848,-8388608,-8388608,19:57:07.014315
0.555523,+0501731,+0583512,0.555581,-8388608,-8388608,0.555186,-8388608,-8388608,0.555403,-8388608,-8388608,0.555465,-8388608,-8388608,19:57:07.114314
0.558774,+0501473,+0583650,0.558833,-8388608,-8388608,0.558478,-8388608,-8388608,0.558411,-8388608,-8388608,0.558321,-8388608,-8388608,19:57:07.114314
0.562018,+0501501,+0583812,0.562080,-8388608,-8388608,0.561715,-8388608,-8388608,0.561221,-8388608,-8388608,0.561141,-8388608,-8388608,19:57:07.114314
0.565267,+0501528,+0583556,0.565328,-8388608,-8388608,0.564955,-8388608,-8388608,0.564029,-8388608,-8388608,0.563949,-8388608,-8388608,19:57:07.114314
0.568531,+0501554,+0583520,0.568589,-8388608,-8388608,0.568232,-8388608,-8388608,0.566849,-8388608,-8388608,0.566781,-8388608,-8388608,19:57:07.114314
0.571775,+0501623,+0583452,0.571835,-8388608,-8388608,0.571467,-8388608,-8388608,0.569692,-8388608,-8388608,0.569567,-8388608,-8388608,19:57:07.114314
0.575020,+0501572,+0583613,0.575081,-8388608,-8388608,0.574703,-8388608,-8388608,0.575302,-8388608,-8388608,0.575151,-8388608,-8388608,19:57:07.114314
0.578267,+0501681,+0583718,0.578326,-8388608,-8388608,0.578000,-8388608,-8388608,0.578163,-8388608,-8388608,0.577942,-8388608,-8388608,19:57:07.114314
0.581511,+0501647,+0583662,0.581570,-8388608,-8388608,0.581243,-8388608,-8388608,0.580970,-8388608,-8388608,0.580728,-8388608,-8388608,19:57:07.114314
0.584758,+0501454,+0583513,0.584817,-8388608,-8388608,0.584479,-8388608,-8388608,0.583775,-8388608,-8388608,0.583514,-8388608,-8388608,19:57:07.114314
0.588045,+0501587,+0583546,0.588104,-8388608,-8388608,0.587761,-8388608,-8388608,0.586583,-8388608,-8388608,0.586310,-8388608,-8388608,19:57:07.114314
0.591289,+0501630,+0583548,0.591347,-8388608,-8388608,0.590995,-8388608,-8388608,0.589437,-8388608,-8388608,0.589096,-8388608,-8388608,19:57:07.114314
0.594535,+0501902,+0583717,0.594601,-8388608,-8388608,0.594230,-8388608,-8388608,0.595053,-8388608,-8388608,0.594668,-8388608,-8388608,19:57:07.114314
0.597786,+0501562,+0583502,0.597844,-8388608,-8388608,0.597512,-8388608,-8388608,0.597902,-8388608,-8388608,0.597454,-8388608,-8388608,19:57:07.114314
0.601033,+0501638,+0583576,0.601092,-8388608,-8388608,0.600767,-8388608,-8388608,0.600709,-8388608,-8388608,0.600240,-8388608,-8388608,19:57:07.114314
0.604277,+0501560,+0583700,0.604336,-8388608,-8388608,0.604001,-8388608,-8388608,0.603515,-8388608,-8388608,0.603027,-8388608,-8388608,19:57:07.114314
0.607522,+0501560,+0583614,0.607581,-8388608,-8388608,0.607271,-8388608,-8388608,0.606329,-8388608,-8388608,0.605817,-8388608,-8388608,19:57:07.114314
0.610816,+0501722,+0583550,0.610874,-8388608,-8388608,0.610507,-8388608,-8388608,0.609136,-8388608,-8388608,0.608606,-8388608,-8388608,19:57:07.114314
0.614064,+0501587,+0583537,0.614125,-8388608,-8388608,0.613742,-8388608,-8388608,0.614786,-8388608,-8388608,0.614207,-8388608,-8388608,19:57:07.114314
0.617313,+0501587,+0583639,0.617372,-8388608,-8388608,0.616980,-8388608,-8388608,0.617609,-8388608,-8388608,0.617038,-8388608,-8388608,19:57:07.114314
0.620558,+0501270,+0583622,0.620616,-8388608,-8388608,0.620215,-8388608,-8388608,0.620457,-8388608,-8388608,0.619837,-8388608,-8388608,19:57:07.114314
0.623802,+0501541,+0583636,0.623861,-8388608,-8388608,0.623449,-8388608,-8388608,0.623294,-8388608,-8388608,0.622627,-8388608,-8388608,19:57:07.180851
0.627098,+0501563,+0583474,0.627168,-8388608,-8388608,0.626686,-8388608,-8388608,0.626113,-8388608,-8388608,0.625414,-8388608,-8388608,19:57:07.180851
0.630390,+0501171,+0583494,0.630449,-8388608,-8388608,0.629967,-8388608,-8388608,0.628926,-8388608,-8388608,0.628211,-8388608,-8388608,19:57:07.180851
0.633634,+0500588,+0584043,0.633692,-8388608,-8388608,0.633213,-8388608,-8388608,0.631735,-8388608,-8388608,0.631008,-8388608,-8388608,19:57:07.180851
0.636892,+0500784,+0584063,0.636951,-8388608,-8388608,0.636452,-8388608,-8388608,0.634548,-8388608,-8388608,0.636604,-8388608,-8388608,19:57:07.180851
0.640139,+0500548,+0584203,0.640255,-8388608,-8388608,0.639689,-8388608,-8388608,0.640197,-8388608,-8388608,0.639392,-8388608,-8388608,19:57:07.180851
0.643384,+0500862,+0583883,0.643493,-8388608,-8388608,0.642925,-8388608,-8388608,0.643002,-8388608,-8388608,0.642184,-8388608,-8388608,19:57:07.180851
0.646668,+0500989,+0583855,0.646733,-8388608,-8388608,0.646165,-8388608,-8388608,0.645836,-8388608,-8388608,0.644972,-8388608,-8388608,19:57:07.180851
0.649915,+0500549,+0583657,0.649974,-8388608,-8388608,0.649453,-8388608,-8388608,0.648665,-8388608,-8388608,0.647773,-8388608,-8388608,19:57:07.180851
0.653159,+0500625,+0583848,0.653217,-8388608,-8388608,0.652691,-8388608,-8388608,0.651474,-8388608,-8388608,0.650563,-8388608,-8388608,19:57:07.180851
0.659673,+0501470,+0583760,0.659756,-8388608,-8388608,0.659214,-8388608,-8388608,0.659909,-8388608,-8388608,0.661760,-8388608,-8388608,19:57:07.180851
0.662945,+0501726,+0583466,0.663062,-8388608,-8388608,0.662465,-8388608,-8388608,0.662784,-8388608,-8388608,0.664547,-8388608,-8388608,19:57:07.180851
0.666229,+0501726,+0583455,0.666303,-8388608,-8388608,0.665749,-8388608,-8388608,0.665594,-8388608,-8388608,0.667338,-8388608,-8388608,19:57:07.180851
0.669476,+0501574,+0583517,0.669541,-8388608,-8388608,0.669016,-8388608,-8388608,0.668403,-8388608,-8388608,0.670126,-8388608,-8388608,19:57:07.180851
0.672720,+0501604,+0583556,0.672779,-8388608,-8388608,0.672253,-8388608,-8388608,0.671219,-8388608,-8388608,0.672912,-8388608,-8388608,19:57:07.180851
0.675991,+0501625,+0583488,0.676053,-8388608,-8388608,0.675494,-8388608,-8388608,0.674026,-8388608,-8388608,0.675702,-8388608,-8388608,19:57:07.180851
0.679239,+0501748,+0583413,0.679298,-8388608,-8388608,0.678770,-8388608,-8388608,0.676838,-8388608,-8388608,0.678487,-8388608,-8388608,19:57:07.180851
0.682508,+0501502,+0583531,0.682567,-8388608,-8388608,0.682007,-8388608,-8388608,0.682449,-8388608,-8388608,0.681273,-8388608,-8388608,19:57:07.180851
0.685752,+0501646,+0583710,0.685813,-8388608,-8388608,0.685242,-8388608,-8388608,0.685303,-8388608,-8388608,0.684060,-8388608,-8388608,19:57:07.180851
0.689001,+0501628,+0583566,0.689059,-8388608,-8388608,0.688526,-8388608,-8388608,0.688109,-8388608,-8388608,0.686850,-8388608,-8388608,19:57:07.180851
0.692248,+0501598,+0583443,0.692307,-8388608,-8388608,0.691761,-8388608,-8388608,0.690914,-8388608,-8388608,0.692426,-8388608,-8388608,19:57:07.180851
0.695512,+0501510,+0583591,0.695575,-8388608,-8388608,0.694998,-8388608,-8388608,0.693770,-8388608,-8388608,0.695231,-8388608,-8388608,19:57:07.214282
0.698761,+0501606,+0583384,0.698819,-8388608,-8388608,0.698310,-8388608,-8388608,0.696575,-8388608,-8388608,0.698036,-8388608,-8388608,19:57:07.214282
0.702005,+0501520,+0583611,0.702063,-8388608,-8388608,0.701544,-8388608,-8388608,0.699380,-8388608,-8388608,0.700843,-8388608,-8388608,19:57:07.214282
0.708580,+0501216,+0583545,0.708639,-8388608,-8388608,0.711401,-8388608,-8388608,0.710648,-8388608,-8388608,0.709297,-8388608,-8388608,19:57:07.214282
0.711829,+0501419,+0583708,0.711908,-8388608,-8388608,0.714658,-8388608,-8388608,0.713530,-8388608,-8388608,0.712145,-8388608,-8388608,19:57:07.214282
0.715094,+0501540,+0583547,0.715266,-8388608,-8388608,0.717911,-8388608,-8388608,0.716353,-8388608,-8388608,0.717816,-8388608,-8388608,19:57:07.214282
0.718342,+0501692,+0583627,0.718505,-8388608,-8388608,0.721146,-8388608,-8388608,0.719160,-8388608,-8388608,0.720621,-8388608,-8388608,19:57:07.214282
0.724877,+0501570,+0583587,0.724995,-8388608,-8388608,0.724383,-8388608,-8388608,0.724936,-8388608,-8388608,0.723419,-8388608,-8388608,19:57:07.214282
0.728122,+0501518,+0583533,0.728232,-8388608,-8388608,0.727665,-8388608,-8388608,0.727744,-8388608,-8388608,0.726212,-8388608,-8388608,19:57:07.214282
0.731366,+0501496,+0583538,0.731471,-8388608,-8388608,0.730902,-8388608,-8388608,0.730550,-8388608,-8388608,0.729000,-8388608,-8388608,19:57:07.214282
0.734634,+0501572,+0583555,0.734708,-8388608,-8388608,0.734137,-8388608,-8388608,0.733357,-8388608,-8388608,0.734573,-8388608,-8388608,19:57:07.214282
0.737879,+0501576,+0583676,0.737946,-8388608,-8388608,0.737419,-8388608,-8388608,0.736170,-8388608,-8388608,0.737361,-8388608,-8388608,19:57:07.214282
0.741126,+0501581,+0583614,0.741184,-8388608,-8388608,0.740658,-8388608,-8388608,0.738979,-8388608,-8388608,0.740147,-8388608,-8388608,19:57:07.214282
0.744385,+0501529,+0583636,0.744446,-8388608,-8388608,0.743893,-8388608,-8388608,0.744595,-8388608,-8388608,0.742933,-8388608,-8388608,19:57:07.214282
0.747681,+0501686,+0583671,0.747739,-8388608,-8388608,0.747170,-8388608,-8388608,0.747404,-8388608,-8388608,0.745719,-8388608,-8388608,19:57:07.214282
0.750926,+0501488,+0583563,0.750984,-8388608,-8388608,0.750404,-8388608,-8388608,0.750248,-8388608,-8388608,0.748505,-8388608,-8388608,19:57:07.214282
0.754170,+0501534,+0583664,0.754228,-8388608,-8388608,0.753641,-8388608,-8388608,0.753055,-8388608,-8388608,0.754077,-8388608,-8388608,19:57:07.280742
0.757415,+0501668,+0583573,0.757473,-8388608,-8388608,0.756925,-8388608,-8388608,0.755911,-8388608,-8388608,0.756866,-8388608,-8388608,19:57:07.280742
0.760659,+0501647,+0583581,0.760717,-8388608,-8388608,0.760179,-8388608,-8388608,0.758718,-8388608,-8388608,0.759652,-8388608,-8388608,19:57:07.280742
0.763930,+0501595,+0583412,0.764000,-8388608,-8388608,0.763449,-8388608,-8388608,0.764345,-8388608,-8388608,0.765235,-8388608,-8388608,19:57:07.280742
0.767223,+0501595,+0583580,0.767282,-8388608,-8388608,0.766704,-8388608,-8388608,0.767163,-8388608,-8388608,0.768039,-8388608,-8388608,19:57:07.280742
0.770469,+0501543,+0583604,0.770527,-8388608,-8388608,0.769942,-8388608,-8388608,0.770001,-8388608,-8388608,0.770825,-8388608,-8388608,19:57:07.280742
0.773713,+0501714,+0583734,0.773772,-8388608,-8388608,0.773178,-8388608,-8388608,0.772809,-8388608,-8388608,0.773611,-8388608,-8388608,19:57:07.280742
0.776960,+0501412,+0583510,0.777018,-8388608,-8388608,0.776465,-8388608,-8388608,0.775618,-8388608,-8388608,0.776399,-8388608,-8388608,19:57:07.280742
0.780205,+0501648,+0583661,0.780263,-8388608,-8388608,0.779700,-8388608,-8388608,0.778481,-8388608,-8388608,0.779193,-8388608,-8388608,19:57:07.280742
0.783451,+0501614,+0583440,0.783509,-8388608,-8388608,0.782960,-8388608,-8388608,0.781286,-8388608,-8388608,0.781979,-8388608,-8388608,19:57:07.280742
0.786700,+0501719,+0583572,0.786759,-8388608,-8388608,0.786221,-8388608,-8388608,0.784091,-8388608,-8388608,0.784767,-8388608,-8388608,19:57:07.280742
0.789984,+0501585,+0583458,0.790042,-8388608,-8388608,0.789456,-8388608,-8388608,0.789705,-8388608,-8388608,0.787556,-8388608,-8388608,19:57:07.280742
0.793231,+0501498,+0583564,0.793289,-8388608,-8388608,0.792691,-8388608,-8388608,0.792533,-8388608,-8388608,0.793128,-8388608,-8388608,19:57:07.280742
0.796475,+0501467,+0583493,0.796533,-8388608,-8388608,0.795978,-8388608,-8388608,0.795339,-8388608,-8388608,0.795917,-8388608,-8388608,19:57:07.280742
0.799722,+0501530,+0583509,0.799836,-8388608,-8388608,0.799214,-8388608,-8388608,0.798157,-8388608,-8388608,0.798708,-8388608,-8388608,19:57:07.280742
0.802967,+0501553,+0583537,0.803073,-8388608,-8388608,0.802450,-8388608,-8388608,0.800965,-8388608,-8388608,0.801512,-8388608,-8388608,19:57:07.280742
0.806215,+0501500,+0583574,0.806313,-8388608,-8388608,0.805687,-8388608,-8388608,0.803771,-8388608,-8388608,0.804299,-8388608,-8388608,19:57:07.280742
0.809460,+0501560,+0583714,0.809552,-8388608,-8388608,0.808924,-8388608,-8388608,0.809393,-8388608,-8388608,0.807141,-8388608,-8388608,19:57:07.280742
0.812706,+0501438,+0583579,0.812823,-8388608,-8388608,0.812159,-8388608,-8388608,0.812219,-8388608,-8388608,0.812764,-8388608,-8388608,19:57:07.280742
0.815951,+0501777,+0583521,0.816069,-8388608,-8388608,0.815395,-8388608,-8388608,0.815023,-8388608,-8388608,0.815552,-8388608,-8388608,19:57:07.280742
0.819201,+0501572,+0583490,0.819317,-8388608,-8388608,0.818630,-8388608,-8388608,0.817856,-8388608,-8388608,0.818340,-8388608,-8388608,19:57:07.280742
0.822448,+0501582,+0583323,0.822580,-8388608,-8388608,0.821866,-8388608,-8388608,0.820662,-8388608,-8388608,0.821127,-8388608,-8388608,19:57:07.380975
0.825692,+0501676,+0583672,0.825820,-8388608,-8388608,0.825151,-8388608,-8388608,0.826289,-8388608,-8388608,0.826706,-8388608,-8388608,19:57:07.380975
0.828975,+0501376,+0583642,0.829073,-8388608,-8388608,0.828426,-8388608,-8388608,0.829149,-8388608,-8388608,0.826706,-8388608,-8388608,19:57:07.380975
0.832235,+0501350,+0583411,0.832309,-8388608,-8388608,0.831661,-8388608,-8388608,0.831958,-8388608,-8388608,0.832369,-8388608,-8388608,19:57:07.380975
0.835480,+0501599,+0583478,0.835546,-8388608,-8388608,0.834899,-8388608,-8388608,0.834768,-8388608,-8388608,0.835159,-8388608,-8388608,19:57:07.380975
0.838727,+0501308,+0583573,0.838787,-8388608,-8388608,0.838134,-8388608,-8388608,0.837595,-8388608,-8388608,0.837968,-8388608,-8388608,19:57:07.380975
0.841973,+0501506,+0583558,0.842087,-8388608,-8388608,0.841368,-8388608,-8388608,0.840409,-8388608,-8388608,0.840754,-8388608,-8388608,19:57:07.380975
0.845223,+0501426,+0583316,0.845323,-8388608,-8388608,0.844605,-8388608,-8388608,0.843217,-8388608,-8388608,0.843542,-8388608,-8388608,19:57:07.380975
0.848468,+0501487,+0583560,0.848562,-8388608,-8388608,0.847846,-8388608,-8388608,0.846070,-8388608,-8388608,0.846333,-8388608,-8388608,19:57:07.380975
0.851745,+0501617,+0583710,0.851804,-8388608,-8388608,0.851081,-8388608,-8388608,0.851685,-8388608,-8388608,0.849120,-8388608,-8388608,19:57:07.380975
0.854991,+0501392,+0583547,0.855051,-8388608,-8388608,0.854315,-8388608,-8388608,0.854492,-8388608,-8388608,0.854694,-8388608,-8388608,19:57:07.380975
0.858236,+0501357,+0583525,0.858294,-8388608,-8388608,0.857574,-8388608,-8388608,0.857301,-8388608,-8388608,0.857483,-8388608,-8388608,19:57:07.380975
0.861480,+0501448,+0583453,0.861599,-8388608,-8388608,0.860809,-8388608,-8388608,0.860108,-8388608,-8388608,0.860269,-8388608,-8388608,19:57:07.380975
0.864735,+0501539,+0583359,0.864840,-8388608,-8388608,0.864045,-8388608,-8388608,0.862942,-8388608,-8388608,0.863055,-8388608,-8388608,19:57:07.380975
0.867980,+0501372,+0583613,0.868077,-8388608,-8388608,0.867296,-8388608,-8388608,0.865762,-8388608,-8388608,0.865843,-8388608,-8388608,19:57:07.380975
0.871228,+0501573,+0583747,0.871316,-8388608,-8388608,0.870531,-8388608,-8388608,0.871376,-8388608,-8388608,0.871436,-8388608,-8388608,19:57:07.380975
0.874522,+0501568,+0583808,0.874588,-8388608,-8388608,0.873766,-8388608,-8388608,0.874184,-8388608,-8388608,0.874244,-8388608,-8388608,19:57:07.380975
0.877774,+0501690,+0583567,0.877856,-8388608,-8388608,0.877110,-8388608,-8388608,0.876994,-8388608,-8388608,0.877052,-8388608,-8388608,19:57:07.380975
0.881044,+0501606,+0583736,0.881102,-8388608,-8388608,0.880346,-8388608,-8388608,0.879811,-8388608,-8388608,0.879869,-8388608,-8388608,19:57:07.380975
0.884358,+0501662,+0583447,0.884416,-8388608,-8388608,0.883582,-8388608,-8388608,0.885426,-8388608,-8388608,0.885484,-8388608,-8388608,19:57:07.380975
0.887605,+0501493,+0583637,0.887663,-8388608,-8388608,0.886944,-8388608,-8388608,0.888230,-8388608,-8388608,0.888288,-8388608,-8388608,19:57:07.380975
0.890849,+0501551,+0583699,0.890907,-8388608,-8388608,0.890180,-8388608,-8388608,0.891035,-8388608,-8388608,0.891095,-8388608,-8388608,19:57:07.447218
