===BEGIN_METADATA===
Test Name: 2026-02-16_175908_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed.
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.348244,-1104856,-0386589,5.348061,-1946623,-0270915,5.347036,-0067328,-1396746,5.347237,-1005487,+0819774,5.347295,-0488129,-2318373,17:59:59.804775
5.364638,-1104700,-0386258,5.364416,-1946659,-0270921,5.363430,-0058337,-1396182,5.364081,-1005139,+0820088,5.364191,-0486603,-2318156,17:59:59.804775
5.367888,-1104973,-0386440,5.367658,-1946657,-0270984,5.366711,-0058337,-1396837,5.366963,-1005291,+0820181,5.367022,-0486035,-2318267,17:59:59.804775
5.371134,-1104220,-0386399,5.370894,-1946515,-0271014,5.369958,-0054699,-1398189,5.369802,-1004900,+0820060,5.369860,-0485629,-2318633,17:59:59.804775
5.374379,-1104368,-0386517,5.374130,-1946411,-0271026,5.373192,-0054692,-1398403,5.372607,-1004864,+0820235,5.372666,-0485427,-2318488,17:59:59.804775
5.377629,-1104374,-0386444,5.377370,-1946627,-0270841,5.376432,-0054599,-1398166,5.375418,-1005070,+0820010,5.375486,-0485202,-2318684,17:59:59.804775
5.380874,-1104178,-0386639,5.380608,-1946485,-0270958,5.379754,-0054695,-1398590,5.378235,-1005011,+0820012,5.378293,-0485532,-2318457,17:59:59.804775
5.384187,-1104062,-0386528,5.383905,-1946593,-0271006,5.382990,-0054925,-1398172,5.383845,-1005176,+0819984,5.383964,-0485296,-2318401,17:59:59.804775
5.387435,-1104221,-0386612,5.387151,-1946384,-0270881,5.386228,-0054574,-1398431,5.386651,-1005125,+0820223,5.386753,-0485235,-2318323,17:59:59.804775
5.390679,-1104224,-0386555,5.390387,-1946579,-0270916,5.389521,-0054799,-1398243,5.389461,-1004841,+0820099,5.389581,-0485341,-2318435,17:59:59.804775
5.393948,-1104220,-0386817,5.393624,-1946439,-0270933,5.392756,-0054743,-1398313,5.392267,-1004913,+0820043,5.392384,-0485480,-2318347,17:59:59.804775
5.397204,-1104109,-0386483,5.396863,-1946572,-0270878,5.395992,-0054654,-1398200,5.395084,-1005019,+0820022,5.395171,-0485474,-2318526,17:59:59.804775
5.400449,-1104245,-0386590,5.400101,-1946516,-0271118,5.399234,-0054860,-1398351,5.397892,-1004933,+0820043,5.397959,-0485189,-2318502,17:59:59.804775
5.403695,-1104217,-0386624,5.403338,-1946417,-0271007,5.402470,-0054576,-1398331,5.403534,-1005152,+0820081,5.403592,-0485288,-2318621,17:59:59.871710
5.413475,-1104534,-0386284,5.413177,-1946544,-0270998,5.412258,-0059143,-1395883,5.411984,-1005155,+0820060,5.412091,-0486716,-2318404,17:59:59.871710
5.416729,-1104070,-0386432,5.416531,-1946463,-0270909,5.415528,-0059143,-1398276,5.414822,-1004917,+0820114,5.414971,-0485434,-2318334,17:59:59.871710
5.419985,-1104575,-0386480,5.419770,-1946554,-0271035,5.418775,-0055152,-1396670,5.417664,-1005135,+0820313,5.417758,-0485320,-2318392,17:59:59.871710
5.423229,-1104307,-0386378,5.423006,-1946608,-0271030,5.422018,-0054755,-1398341,5.423288,-1005085,+0820165,5.423348,-0485292,-2318341,17:59:59.871710
5.426474,-1104290,-0386369,5.426246,-1946294,-0271074,5.425256,-0054595,-1398111,5.426095,-1004967,+0819985,5.426162,-0485182,-2318497,17:59:59.871710
5.429718,-1104181,-0386563,5.429483,-1946534,-0270883,5.428503,-0054882,-1398221,5.428911,-1004623,+0819972,5.428971,-0485444,-2318489,17:59:59.871710
5.432963,-1104205,-0386358,5.432722,-1946577,-0270904,5.431835,-0054851,-1398375,5.431719,-1005152,+0820060,5.431778,-0485310,-2318480,17:59:59.871710
5.436266,-1104239,-0386618,5.436051,-1946458,-0270942,5.435071,-0054730,-1398378,5.434527,-1005031,+0820151,5.434585,-0485138,-2318266,17:59:59.871710
5.439509,-1104235,-0386476,5.439289,-1946597,-0270890,5.438311,-0054719,-1398519,5.437338,-1005107,+0820213,5.437397,-0485223,-2318599,17:59:59.871710
5.442754,-1104368,-0386694,5.442525,-1946532,-0270788,5.441546,-0054806,-1398406,5.440145,-1005077,+0820221,5.440203,-0485289,-2318451,17:59:59.871710
5.446001,-1104165,-0386668,5.445766,-1946540,-0270974,5.444780,-0054629,-1398375,5.445899,-1005011,+0820211,5.445834,-0485300,-2318518,17:59:59.871710
5.449247,-1104136,-0386460,5.449013,-1946574,-0271129,5.448019,-0054629,-1398401,5.448705,-1004815,+0820013,5.448622,-0485308,-2318432,17:59:59.871710
5.452491,-1104101,-0386527,5.452251,-1946555,-0271003,5.451254,-0054730,-1398294,5.451511,-1005016,+0820106,5.451408,-0485274,-2318327,17:59:59.871710
5.455793,-1104245,-0386504,5.455489,-1946375,-0270925,5.454489,-0054858,-1398365,5.454332,-1005070,+0820106,5.454197,-0484976,-2318614,17:59:59.871710
5.459038,-1104224,-0386410,5.458732,-1946569,-0271014,5.457727,-0054858,-1398401,5.457172,-1004788,+0820159,5.456986,-0485288,-2318393,17:59:59.871710
5.462282,-1104301,-0386567,5.461969,-1946505,-0270919,5.460964,-0054754,-1398344,5.459977,-1005018,+0820127,5.459775,-0485390,-2318395,17:59:59.871710
5.465530,-1104189,-0386569,5.465205,-1946554,-0271011,5.464244,-0054685,-1398358,5.465592,-1005076,+0820183,5.465357,-0485348,-2318402,17:59:59.905076
5.468779,-1104244,-0386280,5.468458,-1946513,-0270774,5.467481,-0054685,-1398296,5.468400,-1005124,+0820205,5.468145,-0485355,-2318555,17:59:59.905076
5.472064,-1104252,-0386644,5.471704,-1946287,-0271033,5.470740,-0055342,-1397928,5.471211,-1005033,+0820236,5.470971,-0485560,-2318424,17:59:59.905076
5.475310,-1104323,-0386526,5.474943,-1946528,-0270984,5.473980,-0054913,-1398258,5.476854,-1004866,+0820196,5.476635,-0485330,-2318299,17:59:59.905076
5.478555,-1104323,-0386579,5.478195,-1946528,-0270758,5.477216,-0054855,-1398211,5.479660,-1004872,+0820023,5.479424,-0485319,-2318385,17:59:59.905076
5.481799,-1104131,-0386710,5.481432,-1946554,-0271028,5.480454,-0054897,-1398299,5.482467,-1004873,+0820256,5.482210,-0485293,-2318512,17:59:59.905076
5.485056,-1104385,-0386525,5.484669,-1946617,-0271016,5.483688,-0054940,-1398289,5.485275,-1005129,+0820312,5.484997,-0485407,-2318410,17:59:59.905076
5.488364,-1104052,-0386620,5.487915,-1946617,-0270958,5.486951,-0054940,-1398364,5.488085,-1004840,+0820366,5.487787,-0485407,-2318196,17:59:59.905076
5.491610,-1104231,-0386601,5.491165,-1946590,-0271004,5.490186,-0054857,-1398415,5.490891,-1004839,+0820050,5.490574,-0485271,-2318417,17:59:59.905076
5.494855,-1104076,-0386577,5.494402,-1946505,-0271071,5.493420,-0054614,-1398351,5.493697,-1005013,+0819960,5.493360,-0485258,-2318497,17:59:59.905076
5.498101,-1104287,-0386440,5.497645,-1946404,-0270978,5.496659,-0054727,-1398560,5.496538,-1004886,+0820173,5.496147,-0485390,-2318414,17:59:59.905076
5.501345,-1104266,-0386601,5.500881,-1946241,-0271081,5.499898,-0054744,-1398285,5.499346,-1005095,+0820195,5.498935,-0485328,-2318346,17:59:59.905076
5.504592,-1104261,-0386353,5.504120,-1946447,-0271029,5.503173,-0054717,-1398475,5.502155,-1005100,+0820100,5.504508,-0485443,-2318482,17:59:59.905076
5.507840,-1104291,-0386468,5.507364,-1946541,-0271034,5.506422,-0054589,-1398211,5.507766,-1005034,+0820311,5.507295,-0485470,-2318393,17:59:59.905076
5.511085,-1104215,-0386588,5.510630,-1946597,-0270979,5.509660,-0054670,-1398319,5.510570,-1005069,+0820042,5.510083,-0485490,-2318891,17:59:59.905076
5.514331,-1104144,-0386500,5.513871,-1946484,-0271097,5.512929,-0054598,-1398621,5.513379,-1005013,+0820270,5.512869,-0485488,-2318507,17:59:59.905076
5.517581,-1104103,-0386575,5.517116,-1946489,-0271050,5.516164,-0054811,-1398280,5.516225,-1004971,+0820375,5.515658,-0485397,-2318375,17:59:59.971907
5.520832,-1104335,-0386179,5.520368,-1946286,-0271006,5.519411,-0054784,-1398267,5.519049,-1005177,+0819989,5.518445,-0485224,-2318614,17:59:59.971907
5.524102,-1104003,-0386362,5.523611,-1946568,-0270881,5.522710,-0061088,-1398241,5.521877,-1004964,+0820310,5.524044,-0485283,-2318452,17:59:59.971907
5.527365,-1104124,-0386388,5.526893,-1946431,-0270822,5.525946,-0054857,-1398182,5.524688,-1004976,+0820057,5.526831,-0485317,-2318470,17:59:59.971907
5.530609,-1104255,-0386383,5.530130,-1946537,-0270880,5.529180,-0054655,-1398238,5.530298,-1004942,+0820145,5.529621,-0485525,-2318262,17:59:59.971907
5.533859,-1104285,-0386450,5.533378,-1946536,-0270997,5.532467,-0054755,-1398357,5.533104,-1005156,+0820232,5.532408,-0485202,-2318605,17:59:59.971907
5.537116,-1104274,-0386631,5.536649,-1946521,-0270961,5.535707,-0054835,-1398192,5.535912,-1005135,+0820070,5.535195,-0485409,-2318513,17:59:59.971907
5.540400,-1104149,-0386595,5.539886,-1946543,-0270768,5.538991,-0054799,-1398317,5.538719,-1005121,+0820006,5.537985,-0485390,-2318489,17:59:59.971907
5.543645,-1104418,-0386453,5.543124,-1946557,-0270770,5.542226,-0054653,-1398354,5.541564,-1004841,+0820174,5.543558,-0485163,-2318465,17:59:59.971907
5.546891,-1104134,-0386504,5.546405,-1946354,-0270929,5.545467,-0054876,-1398372,5.544370,-1005040,+0820189,5.546343,-0485319,-2318474,17:59:59.971907
5.550135,-1104263,-0386440,5.549641,-1946544,-0271136,5.548709,-0054936,-1398328,5.549983,-1005115,+0820174,5.549133,-0485163,-2318545,17:59:59.971907
5.553380,-1104118,-0386328,5.552878,-1946761,-0270977,5.551979,-0054585,-1398356,5.552791,-1005031,+0820101,5.551919,-0485335,-2318482,17:59:59.971907
5.556624,-1104339,-0386495,5.556164,-1946460,-0270972,5.555217,-0054757,-1398286,5.555597,-1005425,+0820091,5.554708,-0485442,-2318497,17:59:59.971907
5.559873,-1104421,-0386517,5.559401,-1946498,-0270878,5.558464,-0054652,-1398463,5.558405,-1005085,+0820104,5.557499,-0485206,-2318503,17:59:59.971907
5.563130,-1104241,-0386583,5.562674,-1946403,-0271136,5.561737,-0054838,-1398472,5.561212,-1004961,+0819979,5.563072,-0485402,-2318575,18:00:00.005013
5.566377,-1104248,-0386474,5.565930,-1946764,-0271066,5.564972,-0055684,-1398339,5.566838,-1004916,+0820189,5.565862,-0485668,-2318491,18:00:00.005013
5.569678,-1104785,-0386470,5.569188,-1946764,-0270775,5.568224,-0055684,-1396160,5.569736,-1005342,+0820086,5.568707,-0485668,-2318161,18:00:00.005013
5.572974,-1104384,-0386570,5.572424,-1946593,-0270879,5.571462,-0054814,-1398234,5.572541,-1005085,+0820178,5.571521,-0485139,-2318451,18:00:00.005013
5.576219,-1104173,-0386390,5.575664,-1946474,-0270924,5.574699,-0054711,-1398197,5.575347,-1004877,+0820014,5.574309,-0485508,-2318500,18:00:00.005013
5.579467,-1104292,-0386580,5.578908,-1946481,-0270996,5.577936,-0054711,-1398295,5.578157,-1005085,+0820123,5.577124,-0485235,-2318589,18:00:00.005013
5.582763,-1104270,-0386394,5.582146,-1946456,-0270900,5.581174,-0054788,-1398476,5.581019,-1005009,+0820101,5.582704,-0485310,-2318368,18:00:00.005013
5.586012,-1104191,-0386455,5.585383,-1946454,-0270958,5.584446,-0054705,-1398300,5.583826,-1004818,+0820056,5.585493,-0485447,-2318466,18:00:00.005013
5.589260,-1104331,-0386396,5.588621,-1946455,-0270940,5.587696,-0054832,-1398236,5.586632,-1004958,+0819989,5.588289,-0485348,-2318413,18:00:00.005013
5.592531,-1104298,-0386631,5.591858,-1946546,-0270904,5.590958,-0054731,-1398325,5.592244,-1005008,+0820043,5.591075,-0485472,-2318609,18:00:00.005013
5.595779,-1104271,-0386477,5.595109,-1946413,-0270791,5.594214,-0054648,-1398395,5.595051,-1005087,+0820251,5.593865,-0485456,-2318552,18:00:00.005013
5.599025,-1104058,-0386402,5.598345,-1946387,-0270830,5.597463,-0054611,-1398251,5.597861,-1005087,+0820044,5.596656,-0485211,-2318550,18:00:00.005013
5.602286,-1104249,-0386505,5.601581,-1946436,-0270956,5.600763,-0054611,-1398221,5.600706,-1004987,+0820151,5.602228,-0485320,-2318476,18:00:00.005013
5.605531,-1104277,-0386432,5.604818,-1946607,-0270875,5.604001,-0054783,-1398209,5.606317,-1004995,+0820027,5.605013,-0485145,-2318241,18:00:00.005013
5.608781,-1104327,-0386465,5.608087,-1946607,-0270845,5.607235,-0054737,-1398305,5.609128,-1005110,+0819952,5.607801,-0485390,-2318387,18:00:00.005013
5.612050,-1104188,-0386375,5.611327,-1946497,-0270796,5.610472,-0054866,-1398124,5.611934,-1004926,+0819963,5.610590,-0485060,-2318393,18:00:00.105115
5.615294,-1104203,-0386605,5.614564,-1946520,-0270859,5.617055,-0054514,-1398025,5.617574,-1005202,+0820252,5.616228,-0485569,-2318547,18:00:00.105115
5.618618,-1104169,-0386443,5.617915,-1946479,-0270960,5.620300,-0056354,-1398264,5.620405,-1005186,+0820030,5.619061,-0485220,-2318574,18:00:00.105115
5.621924,-1104399,-0386558,5.621163,-1946624,-0270944,5.623606,-0054729,-1398201,5.623210,-1004941,+0820175,5.621865,-0485266,-2318397,18:00:00.105115
5.625170,-1104209,-0386631,5.624403,-1946499,-0270866,5.626858,-0054598,-1398431,5.626027,-1005052,+0820110,5.624673,-0485163,-2318630,18:00:00.105115
5.628421,-1104118,-0386481,5.627723,-1946489,-0270800,5.630103,-0054814,-1398407,5.628852,-1005109,+0819975,5.627556,-0485276,-2318509,18:00:00.105115
5.631716,-1104112,-0386375,5.630962,-1946446,-0270829,5.633452,-0054729,-1398266,5.631657,-1005190,+0820158,5.633170,-0485222,-2318487,18:00:00.105115
5.634962,-1104159,-0386500,5.634198,-1946540,-0271008,5.636687,-0054926,-1398429,5.634463,-1005037,+0820234,5.635957,-0485137,-2318554,18:00:00.105115
5.638210,-1104074,-0386436,5.637445,-1946541,-0271094,5.639923,-0054654,-1398567,5.637288,-1005049,+0820293,5.638751,-0485298,-2318451,18:00:00.105115
5.641455,-1104163,-0386623,5.640681,-1946408,-0270984,5.643250,-0054721,-1398377,5.642916,-1005066,+0820281,5.641572,-0485380,-2318493,18:00:00.105115
5.644699,-1104249,-0386391,5.643920,-1946397,-0270972,5.646486,-0054708,-1398183,5.645721,-1005208,+0820120,5.644377,-0485507,-2318584,18:00:00.105115
5.647946,-1104224,-0386442,5.647240,-1946445,-0270907,5.649723,-0054668,-1398470,5.648526,-1005187,+0820077,5.647182,-0485354,-2318563,18:00:00.105115
5.651190,-1104252,-0386437,5.650479,-1946577,-0270997,5.653064,-0054692,-1398310,5.651331,-1005259,+0820036,5.652791,-0485216,-2318302,18:00:00.105115
5.654471,-1104425,-0386447,5.653715,-1946513,-0270840,5.656300,-0054675,-1398320,5.654135,-1004892,+0820237,5.655600,-0485274,-2318520,18:00:00.105115
5.657721,-1104415,-0386475,5.657065,-1946395,-0270940,5.659539,-0054795,-1398029,5.656944,-1005097,+0820184,5.658408,-0485283,-2318298,18:00:00.105115
5.660965,-1104248,-0386589,5.660302,-1946366,-0270943,5.662774,-0054873,-1398339,5.662706,-1004800,+0820192,5.661214,-0485264,-2318397,18:00:00.105115
5.664212,-1104249,-0386483,5.663539,-1946492,-0270982,5.666010,-0054817,-1398286,5.665512,-1005069,+0820226,5.664041,-0485275,-2318483,18:00:00.105115
5.667456,-1104274,-0386506,5.666775,-1946627,-0270889,5.669253,-0054702,-1397982,5.668317,-1004863,+0820139,5.666837,-0485584,-2318467,18:00:00.105115
5.670701,-1104138,-0386434,5.670018,-1946508,-0270713,5.672492,-0054814,-1398318,5.671125,-1004721,+0820258,5.672434,-0485469,-2318354,18:00:00.105115
5.673947,-1104311,-0386475,5.676494,-1946373,-0270893,5.675730,-0054694,-1398260,5.674006,-1004850,+0820054,5.675225,-0485252,-2318227,18:00:00.105115
5.677200,-1104208,-0386593,5.679735,-1946508,-0270900,5.678969,-0054720,-1398420,5.679619,-1004916,+0820147,5.678018,-0485287,-2318628,18:00:00.105115
5.680448,-1104223,-0386483,5.682972,-1946653,-0271028,5.682260,-0054804,-1398343,5.682425,-1004856,+0820292,5.680807,-0485327,-2318592,18:00:00.171588
5.686937,-1104213,-0386392,5.686209,-1946497,-0270989,5.685504,-0054608,-1398493,5.685232,-1005141,+0820244,5.686385,-0485376,-2318522,18:00:00.171588
5.690217,-1104562,-0386030,5.689507,-1946460,-0270954,5.688749,-0054608,-1396840,5.688046,-1005249,+0820342,5.689200,-0485294,-2318265,18:00:00.171588
5.693462,-1105486,-0386148,5.692744,-1946692,-0270694,5.692046,-0067028,-1394318,5.690851,-1005650,+0820309,5.691986,-0488596,-2318023,18:00:00.171588
5.696752,-1105483,-0386215,5.695984,-1946544,-0270627,5.695339,-0065529,-1393891,5.696471,-1005624,+0820314,5.694775,-0488330,-2318080,18:00:00.171588
5.700002,-1105580,-0386059,5.699258,-1946780,-0270776,5.698580,-0065529,-1394392,5.699318,-1005534,+0820583,5.697573,-0488181,-2318161,18:00:00.171588
5.703249,-1105393,-0385977,5.702495,-1946375,-0270848,5.701820,-0066887,-1393698,5.702134,-1005487,+0820362,5.703155,-0488265,-2318123,18:00:00.171588
5.706495,-1104648,-0385985,5.705736,-1946363,-0270802,5.705064,-0065801,-1397351,5.704949,-1005363,+0820147,5.705962,-0485800,-2318336,18:00:00.171588
5.709746,-1105390,-0385977,5.709050,-1946563,-0270686,5.708299,-0065801,-1394395,5.707767,-1005713,+0820186,5.708762,-0488379,-2318198,18:00:00.171588
5.713048,-1105471,-0386079,5.712287,-1946669,-0270810,5.711537,-0067117,-1393885,5.710575,-1005610,+0820282,5.711596,-0488245,-2318192,18:00:00.171588
5.719541,-1104654,-0386196,5.718775,-1946596,-0270656,5.721271,-0061815,-1396771,5.719050,-1005392,+0820349,5.720005,-0486145,-2318430,18:00:00.171588
5.722882,-1104094,-0386366,5.722028,-1946479,-0271027,5.724605,-0054931,-1398348,5.724692,-1004881,+0820296,5.722824,-0485448,-2318553,18:00:00.171588
5.726170,-1104160,-0386412,5.725269,-1946509,-0271010,5.727851,-0054737,-1398396,5.727514,-1004982,+0820190,5.725615,-0485276,-2318477,18:00:00.171588
5.729414,-1104209,-0386642,5.728517,-1946500,-0270914,5.731094,-0054741,-1398131,5.730318,-1004997,+0820191,5.728418,-0485350,-2318402,18:00:00.171588
5.732660,-1104145,-0386541,5.731779,-1946421,-0270978,5.734342,-0054711,-1398221,5.733123,-1004958,+0820251,5.733994,-0485295,-2318543,18:00:00.171588
5.735905,-1104237,-0386458,5.735019,-1946405,-0270875,5.737644,-0054752,-1398497,5.735966,-1004926,+0820087,5.736789,-0485316,-2318268,18:00:00.171588
5.739151,-1104344,-0386624,5.738259,-1946255,-0270826,5.740879,-0054702,-1398172,5.738771,-1004969,+0820077,5.739576,-0485221,-2318532,18:00:00.171588
5.742423,-1104259,-0386436,5.741495,-1946545,-0271135,5.744116,-0054823,-1398247,5.741579,-1004924,+0820032,5.742363,-0485407,-2318360,18:00:00.171588
5.745669,-1104230,-0386431,5.744734,-1946497,-0270902,5.747354,-0054648,-1398334,5.747199,-1005125,+0820325,5.745153,-0485382,-2318434,18:00:00.171588
5.748916,-1104061,-0386435,5.748000,-1946538,-0271162,5.750598,-0054645,-1398367,5.750005,-1004784,+0820067,5.747942,-0485290,-2318516,18:00:00.171588
5.752180,-1104245,-0386445,5.751237,-1946656,-0271081,5.753861,-0054661,-1398464,5.752809,-1004843,+0820010,5.753515,-0485329,-2318599,18:00:00.171588
5.755426,-1104258,-0386379,5.754487,-1946458,-0271058,5.757137,-0054568,-1398310,5.755616,-1005084,+0820246,5.756301,-0485238,-2318470,18:00:00.238142
5.758702,-1104065,-0386465,5.757753,-1946615,-0270937,5.760384,-0054937,-1398196,5.758424,-1005236,+0820113,5.759088,-0485387,-2318317,18:00:00.238142
5.761948,-1104215,-0386423,5.760990,-1946629,-0271096,5.763628,-0054715,-1398302,5.761230,-1005138,+0820027,5.761876,-0485208,-2318420,18:00:00.238142
5.771748,-1104813,-0386400,5.770764,-1946316,-0270798,5.770232,-0058872,-1396548,5.769744,-1005525,+0820003,5.770291,-0486282,-2318232,18:00:00.238142
5.775001,-1105043,-0386516,5.774052,-1946602,-0270909,5.773473,-0054698,-1395589,5.775395,-1005446,+0820194,5.773084,-0486427,-2318298,18:00:00.238142
5.778261,-1104346,-0386529,5.777332,-1946602,-0271042,5.776712,-0054743,-1398278,5.778202,-1005029,+0820232,5.775873,-0485346,-2318330,18:00:00.238142
5.781511,-1104171,-0386405,5.780569,-1946522,-0271018,5.779946,-0054673,-1398295,5.781008,-1005194,+0819994,5.781453,-0485386,-2318591,18:00:00.238142
5.784755,-1104275,-0386483,5.783806,-1946603,-0270856,5.783192,-0054589,-1398321,5.783864,-1004997,+0820013,5.784239,-0485398,-2318558,18:00:00.238142
5.788003,-1104191,-0386439,5.787090,-1946607,-0270953,5.786440,-0054776,-1398186,5.786672,-1004997,+0820198,5.787030,-0485169,-2318524,18:00:00.238142
5.791271,-1104192,-0386355,5.790329,-1946434,-0270943,5.789685,-0054527,-1398314,5.789522,-1004641,+0820036,5.789819,-0485287,-2318457,18:00:00.238142
5.794516,-1104223,-0386758,5.793566,-1946448,-0270947,5.792953,-0054747,-1398281,5.792328,-1004892,+0820016,5.792606,-0485274,-2318516,18:00:00.238142
5.797766,-1104282,-0386560,5.796848,-1946478,-0270906,5.796203,-0054794,-1398381,5.795136,-1004978,+0820153,5.795397,-0485299,-2318409,18:00:00.238142
5.801028,-1104212,-0386422,5.800090,-1946275,-0271030,5.799465,-0054506,-1398179,5.800751,-1004985,+0820217,5.800968,-0485256,-2318291,18:00:00.238142
5.804273,-1104200,-0386429,5.803327,-1946525,-0271028,5.802709,-0054946,-1398387,5.803558,-1005056,+0820113,5.803756,-0485296,-2318596,18:00:00.238142
5.807521,-1104095,-0386519,5.806602,-1946313,-0271051,5.805957,-0054818,-1398174,5.806408,-1005349,+0820293,5.806543,-0485443,-2318320,18:00:00.238142
5.810785,-1104179,-0386514,5.809838,-1946618,-0271091,5.809206,-0054756,-1398224,5.809265,-1004916,+0820424,5.809331,-0485091,-2318423,18:00:00.238142
5.814030,-1104115,-0386435,5.813077,-1946464,-0270904,5.812467,-0054594,-1398526,5.812071,-1005049,+0820238,5.812130,-0485445,-2318497,18:00:00.238142
5.817283,-1104442,-0386485,5.816395,-1946554,-0270805,5.815718,-0054526,-1398260,5.814876,-1005260,+0820178,5.814935,-0485440,-2318123,18:00:00.238142
5.820607,-1104237,-0386529,5.819633,-1946591,-0270961,5.818967,-0054719,-1398446,5.820487,-1005047,+0819956,5.820547,-0485229,-2318493,18:00:00.238142
5.823851,-1104377,-0386535,5.822874,-1946548,-0271057,5.822289,-0054483,-1398204,5.823294,-1005187,+0819998,5.823352,-0485208,-2318312,18:00:00.238142
5.827117,-1104218,-0386555,5.826234,-1946396,-0270985,5.825554,-0055598,-1398324,5.826100,-1005045,+0820225,5.826175,-0485351,-2318486,18:00:00.238142
5.830447,-1104177,-0386477,5.829473,-1946562,-0270872,5.828799,-0054724,-1398236,5.828927,-1004769,+0820062,5.828986,-0485078,-2318434,18:00:00.238142
5.833693,-1104230,-0386707,5.832722,-1946350,-0270845,5.832129,-0054698,-1398317,5.831732,-1004955,+0820179,5.831790,-0485357,-2318468,18:00:00.271508
5.836944,-1104222,-0386561,5.836065,-1946347,-0270823,5.835379,-0054671,-1398280,5.837354,-1004966,+0819946,5.837441,-0485417,-2318647,18:00:00.271508
5.840314,-1104261,-0386503,5.839320,-1946526,-0270947,5.838674,-0055514,-1397834,5.840187,-1005167,+0820208,5.840251,-0485908,-2318521,18:00:00.271508
5.843562,-1104420,-0386486,5.842601,-1946618,-0270891,5.842001,-0054771,-1397577,5.842997,-1005100,+0820211,5.843055,-0486201,-2318511,18:00:00.271508
