===BEGIN_METADATA===
Test Name: 2026-02-16_183455_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-16T16:42:22.947658,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
30.181201,-0950050,-0319634,30.181260,-1945588,-0269207,30.180073,-0054584,-1388700,30.180704,-1004638,+0823136,30.182531,-0484625,-2317542,18:35:28.735892
30.184446,-0949987,-0319509,30.184506,-1945561,-0269332,30.183312,-0054450,-1388632,30.183508,-1004594,+0823208,30.185323,-0484745,-2317832,18:35:28.735892
30.187690,-0949883,-0319459,30.187809,-1945553,-0269304,30.186587,-0054450,-1388902,30.186313,-1004613,+0823518,30.188109,-0484660,-2317413,18:35:28.735892
30.190954,-0949544,-0319411,30.191047,-1945556,-0269386,30.189823,-0054685,-1388857,30.191960,-1004744,+0823307,30.190894,-0484593,-2317674,18:35:28.735892
30.194201,-0949544,-0319357,30.194285,-1945439,-0269650,30.193062,-0054687,-1388707,30.194770,-1004601,+0823408,30.193684,-0484593,-2317672,18:35:28.735892
30.197448,-0949303,-0318970,30.197522,-1945648,-0269325,30.196297,-0054687,-1388771,30.197582,-1004601,+0823253,30.196470,-0484616,-2317726,18:35:28.735892
30.200710,-0948936,-0319022,30.200768,-1945604,-0269490,30.199541,-0054575,-1388826,30.200387,-1004811,+0823245,30.199259,-0484644,-2317564,18:35:28.833201
30.203958,-0948611,-0318545,30.204058,-1945623,-0269327,30.202781,-0054609,-1388767,30.203208,-1004565,+0823178,30.202044,-0484742,-2317808,18:35:28.833201
30.207243,-0948582,-0318564,30.207301,-1945647,-0269385,30.206039,-0057363,-1388807,30.206098,-1004802,+0823202,30.204842,-0484534,-2317677,18:35:28.833201
30.210494,-0948271,-0318384,30.210601,-1945444,-0269457,30.209305,-0054600,-1388681,30.208925,-1004639,+0823277,30.210436,-0484564,-2317555,18:35:28.833201
30.213748,-0948065,-0318223,30.213840,-1945577,-0269359,30.212540,-0054532,-1388692,30.211732,-1004538,+0823209,30.213224,-0484742,-2317726,18:35:28.833201
30.216992,-0948049,-0318326,30.217078,-1945477,-0269192,30.215775,-0054523,-1388753,30.214546,-1004643,+0823229,30.216012,-0484571,-2317776,18:35:28.833201
30.220276,-0947838,-0318165,30.220335,-1945487,-0269514,30.219089,-0054678,-1388737,30.220159,-1004550,+0823280,30.218816,-0484561,-2317687,18:35:28.833201
30.223527,-0947885,-0318065,30.223587,-1945601,-0269222,30.222325,-0054686,-1388829,30.222971,-1004447,+0823189,30.221626,-0484651,-2317749,18:35:28.833201
30.226772,-0947672,-0318112,30.226830,-1945683,-0269485,30.225560,-0054429,-1388818,30.225777,-1004686,+0823370,30.224433,-0484542,-2317555,18:35:28.833201
30.230016,-0947951,-0318307,30.230133,-1945527,-0269426,30.228797,-0054512,-1388661,30.228701,-1004468,+0823398,30.230074,-0484718,-2317537,18:35:28.833201
30.233277,-0947946,-0318257,30.233373,-1945578,-0269429,30.232032,-0054474,-1388643,30.231596,-1004539,+0823024,30.232866,-0484789,-2317652,18:35:28.833201
30.236523,-0948060,-0318113,30.236610,-1945618,-0269608,30.235271,-0054406,-1388826,30.234405,-1004604,+0823191,30.235657,-0484806,-2317513,18:35:28.833201
30.239767,-0948277,-0318259,30.239895,-1945446,-0269310,30.238507,-0054440,-1388718,30.237213,-1004662,+0823345,30.238443,-0484423,-2317722,18:35:28.833201
30.243020,-0948409,-0318236,30.243139,-1945560,-0269337,30.241743,-0054676,-1388804,30.242863,-1004604,+0823174,30.241231,-0484567,-2317915,18:35:28.833201
30.246264,-0948682,-0318152,30.246377,-1945505,-0269401,30.244978,-0054439,-1388708,30.245672,-1004599,+0823224,30.244021,-0484652,-2317598,18:35:28.833201
30.249509,-0948714,-0318565,30.249653,-1945434,-0269544,30.248258,-0054662,-1388719,30.248480,-1004612,+0823416,30.249593,-0484625,-2317584,18:35:28.833201
30.252799,-0948810,-0318234,30.252892,-1945511,-0269379,30.251493,-0054609,-1388739,30.251336,-1004784,+0823333,30.252388,-0484594,-2317578,18:35:28.833201
30.256046,-0948953,-0318437,30.256129,-1945465,-0269497,30.254731,-0054302,-1388732,30.254143,-1004594,+0823229,30.255183,-0484624,-2317595,18:35:28.833201
30.259296,-0949172,-0318490,30.259365,-1945517,-0269566,30.258035,-0054553,-1388562,30.256951,-1004463,+0823361,30.257976,-0484830,-2317722,18:35:28.833201
30.262542,-0948952,-0318293,30.262665,-1945615,-0269432,30.261274,-0054717,-1388701,30.262606,-1004423,+0823274,30.260818,-0484704,-2317811,18:35:28.833201
30.265791,-0949210,-0318279,30.265902,-1945646,-0269385,30.264515,-0054717,-1388669,30.265411,-1004624,+0823314,30.263623,-0484837,-2317896,18:35:28.833201
30.269036,-0949131,-0318240,30.269141,-1945326,-0269445,30.267751,-0054468,-1388676,30.268218,-1004646,+0823165,30.269205,-0484682,-2317717,18:35:28.900036
30.272280,-0949192,-0318372,30.272377,-1945443,-0269261,30.270986,-0054650,-1388829,30.271044,-1004741,+0823385,30.271994,-0484785,-2317587,18:35:28.900036
30.275541,-0948789,-0317757,30.275626,-1945423,-0269259,30.274223,-0054650,-1388057,30.273850,-1004815,+0823243,30.274839,-0484785,-2317388,18:35:28.900036
30.278789,-0949538,-0317510,30.278863,-1945578,-0269193,30.277457,-0064457,-1386016,30.276665,-1005011,+0823582,30.277629,-0487409,-2317377,18:35:28.900036
30.282033,-0949932,-0317644,30.282151,-1945733,-0269067,30.280704,-0065860,-1384455,30.282282,-1005153,+0823392,30.280469,-0487689,-2317052,18:35:28.900036
30.285282,-0949953,-0317767,30.285400,-1945726,-0269250,30.283958,-0065860,-1385227,30.285127,-1005133,+0823497,30.283284,-0486471,-2317104,18:35:28.900036
30.288530,-0949647,-0317479,30.288638,-1945663,-0269272,30.287193,-0063411,-1384776,30.287932,-1005015,+0823243,30.286078,-0487459,-2317139,18:35:28.900036
30.291792,-0949374,-0317948,30.291875,-1945538,-0269595,30.290428,-0054418,-1386844,30.290742,-1004562,+0823262,30.291711,-0486283,-2317474,18:35:28.900036
30.295039,-0949059,-0317577,30.295113,-1945418,-0269199,30.293665,-0054418,-1386782,30.293552,-1005152,+0823394,30.294526,-0485337,-2317193,18:35:28.900036
30.298283,-0949756,-0317226,30.298352,-1945611,-0269305,30.296903,-0067012,-1384587,30.296363,-1005047,+0823381,30.297313,-0487985,-2317186,18:35:28.900036
30.304853,-0948774,-0317315,30.304912,-1945533,-0269220,30.306686,-0067259,-1387749,30.307661,-1004839,+0823307,30.305695,-0485706,-2317321,18:35:28.900036
30.308118,-0948545,-0317639,30.308189,-1945658,-0269289,30.309969,-0059027,-1388770,30.310471,-1004496,+0823479,30.308518,-0484673,-2317507,18:35:28.900036
30.311375,-0948817,-0317625,30.311434,-1945643,-0269364,30.313220,-0054439,-1388731,30.313278,-1004715,+0823333,30.311306,-0484691,-2317817,18:35:28.900036
30.314619,-0948921,-0317607,30.314678,-1945627,-0269323,30.316455,-0054467,-1388773,30.316141,-1004672,+0823185,30.314098,-0484813,-2317517,18:35:28.900036
30.317864,-0948982,-0317537,30.317922,-1945529,-0269240,30.319730,-0054527,-1388776,30.318947,-1004669,+0823213,30.319670,-0484588,-2317802,18:35:28.900036
30.321126,-0948873,-0317669,30.321185,-1945644,-0269334,30.322964,-0054549,-1388766,30.321752,-1004795,+0823449,30.322462,-0484654,-2317611,18:35:28.900036
30.324371,-0948489,-0317264,30.324431,-1945578,-0269552,30.326237,-0054602,-1388714,30.324560,-1004663,+0823228,30.325253,-0484640,-2317643,18:35:28.900036
30.327643,-0948436,-0317322,30.327702,-1945468,-0269337,30.329490,-0054647,-1388797,30.327366,-1004634,+0823228,30.328039,-0484545,-2317552,18:35:28.900036
30.330890,-0947917,-0317237,30.330949,-1945758,-0269475,30.332730,-0054438,-1388786,30.330171,-1004674,+0823395,30.330825,-0484432,-2318140,18:35:28.900036
30.334136,-0947774,-0317087,30.334194,-1945603,-0269450,30.335965,-0054781,-1388713,30.335818,-1004726,+0823254,30.333617,-0484648,-2317644,18:35:28.900036
30.337381,-0947474,-0316919,30.337496,-1945550,-0269282,30.339251,-0054649,-1388584,30.338623,-1004628,+0823318,30.339191,-0484571,-2317410,18:35:28.900036
30.340645,-0947257,-0316658,30.340736,-1945489,-0269481,30.342486,-0054534,-1388820,30.341429,-1004633,+0823242,30.341981,-0484768,-2317457,18:35:28.966497
30.343890,-0946879,-0316469,30.343973,-1945470,-0269416,30.345724,-0054593,-1388709,30.344238,-1004343,+0823350,30.344771,-0484882,-2317784,18:35:28.966497
30.347138,-0946911,-0316414,30.347210,-1945510,-0269320,30.349009,-0054709,-1388811,30.347053,-1004497,+0823397,30.347557,-0484631,-2317690,18:35:28.966497
30.356933,-0947316,-0316342,30.357074,-1945680,-0269456,30.355482,-0054936,-1387294,30.355541,-1004531,+0823420,30.355945,-0485775,-2317572,18:35:28.966497
30.360202,-0947199,-0316200,30.360318,-1945487,-0269412,30.358752,-0058590,-1388801,30.358418,-1004877,+0823308,30.358811,-0486148,-2317705,18:35:28.966497
30.363446,-0947803,-0316509,30.363556,-1945677,-0269397,30.361997,-0054353,-1385939,30.361226,-1004698,+0823331,30.361655,-0484727,-2317336,18:35:28.966497
30.366691,-0947489,-0316589,30.366792,-1945538,-0269327,30.365233,-0054573,-1388879,30.366910,-1004675,+0823405,30.364453,-0484704,-2317691,18:35:28.966497
30.369991,-0947911,-0316943,30.370109,-1945567,-0269283,30.368486,-0054521,-1388511,30.369715,-1004888,+0823303,30.370050,-0484731,-2317925,18:35:28.966497
30.373239,-0948205,-0316862,30.373349,-1945609,-0269304,30.371789,-0054424,-1388801,30.372528,-1004752,+0823301,30.372851,-0484688,-2317639,18:35:28.966497
30.376484,-0948609,-0317165,30.376586,-1945424,-0269260,30.375026,-0054584,-1388847,30.375338,-1004723,+0823290,30.375638,-0484743,-2317932,18:35:28.966497
30.379728,-0948952,-0317037,30.379875,-1945459,-0269444,30.378282,-0054634,-1388658,30.378164,-1004787,+0823456,30.378424,-0484692,-2317784,18:35:28.966497
30.382973,-0948803,-0317159,30.383117,-1945486,-0269373,30.381558,-0054577,-1388847,30.380969,-1004533,+0823526,30.381210,-0484764,-2317901,18:35:28.966497
30.386219,-0948980,-0316881,30.386354,-1945817,-0269503,30.384795,-0054584,-1388792,30.383779,-1004541,+0823088,30.384001,-0484703,-2317639,18:35:28.966497
30.389490,-0949204,-0317133,30.389632,-1945579,-0269336,30.388089,-0054571,-1388722,30.389432,-1004469,+0823216,30.389574,-0484564,-2317735,18:35:28.966497
30.392740,-0949149,-0316995,30.392869,-1945567,-0269296,30.391323,-0054564,-1388817,30.392237,-1004563,+0823281,30.392363,-0484643,-2317577,18:35:28.966497
30.395985,-0949144,-0316803,30.396107,-1945603,-0269421,30.394560,-0054501,-1388637,30.395048,-1004740,+0823312,30.395152,-0484907,-2317573,18:35:28.966497
30.399231,-0949314,-0316666,30.399406,-1945429,-0269379,30.397795,-0054356,-1388736,30.397855,-1004614,+0823163,30.397940,-0484670,-2317714,18:35:28.966497
30.402476,-0948976,-0316712,30.402646,-1945638,-0269344,30.401086,-0054487,-1388789,30.400692,-1004711,+0823396,30.400750,-0484703,-2317706,18:35:28.966497
30.405722,-0948726,-0316483,30.405885,-1945793,-0269150,30.404325,-0054514,-1388740,30.403502,-1004707,+0823453,30.403560,-0484684,-2317645,18:35:28.966497
30.408966,-0948418,-0316532,30.409230,-1945439,-0269375,30.407561,-0054420,-1388657,30.409112,-1004689,+0823147,30.409171,-0484430,-2317802,18:35:28.966497
30.412258,-0948197,-0316339,30.412468,-1945533,-0269447,30.410909,-0054369,-1388595,30.411921,-1004671,+0823228,30.411988,-0484748,-2317763,18:35:28.966497
30.415503,-0948262,-0316340,30.415710,-1945503,-0269254,30.414159,-0054581,-1388519,30.414750,-1004809,+0823157,30.414808,-0484852,-2317495,18:35:28.966497
30.418748,-0947957,-0316112,30.418949,-1945531,-0269138,30.417398,-0054427,-1388800,30.417555,-1004799,+0823277,30.417613,-0484708,-2317737,18:35:29.032726
30.421997,-0947685,-0315851,30.422186,-1945767,-0269476,30.420741,-0054586,-1388781,30.423352,-1004652,+0823245,30.423244,-0484524,-2317772,18:35:29.032726
30.425250,-0947685,-0315569,30.425448,-1945767,-0269164,30.423980,-0061148,-1388502,30.426217,-1004755,+0823390,30.426146,-0485670,-2317562,18:35:29.032726
30.428497,-0947681,-0315740,30.428685,-1945665,-0269351,30.427228,-0054579,-1388663,30.429022,-1004688,+0823251,30.428936,-0484773,-2317574,18:35:29.032726
30.431747,-0947632,-0315691,30.431935,-1945508,-0269524,30.430485,-0054578,-1388817,30.431875,-1004666,+0823411,30.431816,-0484852,-2317767,18:35:29.032726
30.435002,-0947617,-0315689,30.435172,-1945385,-0269327,30.433721,-0054578,-1388855,30.434682,-1004699,+0823441,30.434605,-0484869,-2317741,18:35:29.032726
30.438248,-0947291,-0315157,30.438408,-1945516,-0269406,30.436958,-0054559,-1388565,30.437487,-1004823,+0823393,30.437397,-0484638,-2317539,18:35:29.032726
30.441496,-0946732,-0314987,30.441648,-1945557,-0269449,30.440244,-0054449,-1388614,30.440304,-1004604,+0823216,30.440185,-0484642,-2317525,18:35:29.032726
30.444789,-0946786,-0314840,30.444885,-1945593,-0269474,30.443481,-0054449,-1388827,30.443109,-1004535,+0823238,30.442972,-0484673,-2317836,18:35:29.032726
30.448034,-0946395,-0314747,30.448124,-1945419,-0269503,30.446718,-0054529,-1388806,30.445914,-1004605,+0823176,30.445760,-0484652,-2317624,18:35:29.032726
30.451281,-0946585,-0314718,30.451399,-1945564,-0269379,30.450002,-0054561,-1388750,30.451526,-1004619,+0823407,30.451340,-0484632,-2317752,18:35:29.032726
30.454526,-0946200,-0314614,30.454639,-1945433,-0269541,30.453239,-0054561,-1388886,30.454366,-1004590,+0823210,30.454129,-0484686,-2317732,18:35:29.032726
30.457773,-0946014,-0314544,30.457876,-1945501,-0269423,30.456474,-0054598,-1388687,30.457174,-1004713,+0823394,30.456915,-0484823,-2317590,18:35:29.033261
30.461018,-0945998,-0314431,30.461155,-1945654,-0269416,30.459761,-0054559,-1388687,30.459980,-1004692,+0823272,30.462493,-0484571,-2317864,18:35:29.033261
30.464301,-0945643,-0314082,30.464390,-1945370,-0269349,30.462996,-0054619,-1388712,30.462838,-1004504,+0823391,30.465306,-0484743,-2317653,18:35:29.033261
30.467546,-0945335,-0313944,30.467627,-1945677,-0269288,30.466234,-0054698,-1388787,30.465645,-1004732,+0823404,30.468094,-0484524,-2317778,18:35:29.033261
30.470790,-0945124,-0313679,30.470863,-1945349,-0269306,30.469468,-0054698,-1388679,30.468451,-1004824,+0823101,30.470923,-0484618,-2317611,18:35:29.033261
30.474037,-0945037,-0313764,30.474153,-1945554,-0269610,30.472722,-0054601,-1388624,30.474095,-1004604,+0823328,30.473719,-0484710,-2317649,18:35:29.033261
30.477281,-0944810,-0313215,30.477393,-1945686,-0269350,30.475958,-0054594,-1388816,30.476901,-1004741,+0823277,30.476508,-0484818,-2317602,18:35:29.033261
30.480526,-0944778,-0313466,30.480631,-1945609,-0269256,30.479227,-0055138,-1388690,30.479709,-1004646,+0823137,30.479305,-0484688,-2317763,18:35:29.033261
30.483806,-0944530,-0313227,30.483868,-1945646,-0269235,30.482463,-0054577,-1388784,30.482526,-1004646,+0823404,30.482096,-0484685,-2317771,18:35:29.033261
30.487051,-0944250,-0312820,30.487111,-1945551,-0269387,30.485704,-0054556,-1388862,30.485331,-1004507,+0823512,30.484914,-0484413,-2317637,18:35:29.100616
30.490297,-0944139,-0313001,30.490355,-1945512,-0269432,30.488939,-0054683,-1388771,30.488136,-1004709,+0823151,30.487702,-0484718,-2317590,18:35:29.100616
30.509855,-0945286,-0312221,30.509962,-1945588,-0269412,30.508500,-0061707,-1384641,30.510660,-1005213,+0823176,30.510046,-0487394,-2317477,18:35:29.100616
30.513180,-0944893,-0312394,30.513240,-1945567,-0269377,30.511745,-0054526,-1387251,30.513522,-1004578,+0823190,30.512876,-0485845,-2317569,18:35:29.100616
30.516426,-0944681,-0312682,30.516485,-1945634,-0269380,30.514983,-0054526,-1388670,30.516327,-1004815,+0823162,30.515664,-0484736,-2317683,18:35:29.100616
30.519671,-0944991,-0312679,30.519729,-1945630,-0269396,30.518218,-0054486,-1388765,30.519135,-1004630,+0823233,30.518450,-0484382,-2317764,18:35:29.100616
30.523031,-0945337,-0312928,30.522970,-1945553,-0269256,30.521467,-0054544,-1388763,30.521941,-1004424,+0823267,30.521290,-0484725,-2317799,18:35:29.100616
30.526291,-0945535,-0312896,30.526233,-1945469,-0269291,30.524713,-0054545,-1388755,30.524771,-1004527,+0823327,30.524081,-0484822,-2317795,18:35:29.100616
30.529536,-0945834,-0313056,30.529471,-1945490,-0269544,30.527972,-0054636,-1388616,30.527577,-1004654,+0823332,30.529654,-0484675,-2317602,18:35:29.100616
30.532787,-0946123,-0313113,30.532726,-1945694,-0269379,30.531224,-0054485,-1388593,30.530382,-1004739,+0823227,30.532443,-0484762,-2317627,18:35:29.100616
30.536079,-0946366,-0313093,30.535962,-1945696,-0269606,30.534467,-0054483,-1388704,30.536020,-1004441,+0823434,30.535231,-0484631,-2317481,18:35:29.100616
30.539323,-0946453,-0313345,30.539199,-1945721,-0269305,30.537759,-0054525,-1388779,30.538825,-1004658,+0823530,30.538017,-0484635,-2317888,18:35:29.100616
30.542570,-0946716,-0313206,30.542437,-1945685,-0269490,30.541005,-0054618,-1388767,30.541632,-1004824,+0823187,30.540877,-0484656,-2317745,18:35:29.100616
30.545814,-0946696,-0313000,30.545674,-1945742,-0269506,30.544250,-0054560,-1388878,30.544442,-1004503,+0823245,30.543669,-0484766,-2317659,18:35:29.100616
30.549059,-0946698,-0312910,30.548954,-1945464,-0269610,30.547550,-0054560,-1388578,30.547276,-1004559,+0823162,30.546455,-0484564,-2317629,18:35:29.100616
30.552321,-0946593,-0312990,30.552192,-1945526,-0269366,30.550787,-0054510,-1388965,30.550082,-1004762,+0823401,30.552033,-0484642,-2317662,18:35:29.166170
30.555566,-0946288,-0312848,30.555429,-1945661,-0269374,30.554022,-0054557,-1388787,30.552894,-1004896,+0823451,30.554824,-0484571,-2317656,18:35:29.166170
30.558810,-0946371,-0312742,30.558666,-1945534,-0269439,30.557258,-0054556,-1388735,30.558510,-1004447,+0823303,30.557610,-0484658,-2317469,18:35:29.166170
30.562091,-0946399,-0312711,30.561902,-1945498,-0269286,30.560526,-0054632,-1388549,30.561328,-1004618,+0823261,30.560397,-0484662,-2317883,18:35:29.166170
30.565339,-0946138,-0312644,30.565147,-1945502,-0269297,30.563775,-0059966,-1388914,30.564215,-1004618,+0823176,30.563209,-0485173,-2317497,18:35:29.166170
30.568584,-0946237,-0312611,30.568390,-1945631,-0269330,30.567020,-0054503,-1388637,30.567079,-1004625,+0823387,30.566016,-0484590,-2317703,18:35:29.166170
30.571943,-0946022,-0312471,30.571668,-1945523,-0269420,30.570262,-0054652,-1388845,30.572694,-1004788,+0823202,30.571598,-0484663,-2317866,18:35:29.166170
30.575186,-0945897,-0312265,30.574905,-1945505,-0269519,30.573498,-0054650,-1388655,30.575502,-1004656,+0823401,30.574403,-0484814,-2317809,18:35:29.166170
30.578431,-0945680,-0312140,30.578143,-1945564,-0269328,30.576734,-0054504,-1388734,30.578306,-1004763,+0823341,30.577189,-0484854,-2317797,18:35:29.166170
30.581718,-0945590,-0312273,30.581430,-1945511,-0269357,30.580033,-0054418,-1388813,30.581111,-1004472,+0823252,30.579974,-0484486,-2317486,18:35:29.166170
30.584962,-0945774,-0312246,30.584666,-1945472,-0269269,30.583277,-0054525,-1388840,30.583919,-1004472,+0823307,30.582764,-0484775,-2317541,18:35:29.166687
30.588246,-0946016,-0312270,30.587905,-1945528,-0269368,30.586514,-0054694,-1388819,30.586726,-1004642,+0823047,30.585553,-0484741,-2317727,18:35:29.166687
30.591490,-0946174,-0312638,30.591185,-1945641,-0269387,30.589805,-0054575,-1388622,30.592388,-1004412,+0823322,30.591126,-0484753,-2317637,18:35:29.166687
30.594735,-0946633,-0312498,30.594424,-1945695,-0269459,30.593041,-0054347,-1388964,30.595198,-1004618,+0823284,30.593921,-0484753,-2317664,18:35:29.166687
30.597980,-0947031,-0312483,30.597661,-1945557,-0269549,30.596276,-0054560,-1388699,30.598040,-1004763,+0823282,30.596708,-0484642,-2317736,18:35:29.166687
30.601245,-0947177,-0312803,30.600962,-1945362,-0269375,30.599562,-0054566,-1388849,30.600846,-1004731,+0823266,30.602312,-0484783,-2317574,18:35:29.166687
30.604490,-0947514,-0313034,30.604205,-1945362,-0269222,30.602797,-0054472,-1388673,30.603655,-1004606,+0823310,30.605116,-0484714,-2317983,18:35:29.166687
30.607735,-0947783,-0312894,30.607442,-1945606,-0269481,30.606034,-0054474,-1388768,30.606460,-1004686,+0823286,30.607923,-0484496,-2317761,18:35:29.166687
30.611067,-0947912,-0313092,30.610788,-1945546,-0269310,30.609386,-0054574,-1388713,30.612074,-1004985,+0823393,30.610729,-0484788,-2317544,18:35:29.166687
30.614312,-0948152,-0313139,30.614027,-1945546,-0269502,30.612623,-0054595,-1388697,30.614886,-1004702,+0823269,30.613541,-0484686,-2317776,18:35:29.166687
30.617558,-0948105,-0313053,30.617263,-1945527,-0269375,30.615860,-0055316,-1388830,30.617713,-1004653,+0823354,30.616369,-0484565,-2317687,18:35:29.166687
30.620895,-0948348,-0313057,30.620510,-1945485,-0269498,30.619095,-0054475,-1388654,30.620569,-1004589,+0823445,30.619214,-0484500,-2317733,18:35:29.199716
30.624152,-0948412,-0313015,30.623753,-1945557,-0269496,30.622332,-0054454,-1388734,30.623390,-1004747,+0823471,30.622047,-0484745,-2317727,18:35:29.199716
30.627412,-0948770,-0312854,30.627053,-1945591,-0269412,30.625579,-0058686,-1387482,30.626257,-1004602,+0822951,30.624914,-0485910,-2317685,18:35:29.199716
30.630658,-0948110,-0312864,30.630295,-1945346,-0269375,30.628814,-0054730,-1388739,30.629094,-1004652,+0823155,30.630557,-0484612,-2317756,18:35:29.199716
30.633904,-0948060,-0312622,30.633658,-1945580,-0269622,30.632099,-0054470,-1388657,30.631904,-1004573,+0823184,30.633384,-0484901,-2317483,18:35:29.199716
30.637151,-0947783,-0312690,30.636896,-1945591,-0269454,30.635336,-0054623,-1388538,30.634729,-1004668,+0823178,30.636191,-0484668,-2317613,18:35:29.199716
30.640458,-0947667,-0312497,30.640133,-1945559,-0269533,30.638574,-0054621,-1388945,30.640342,-1004687,+0823509,30.638998,-0484486,-2317645,18:35:29.199716
30.643705,-0947531,-0312410,30.643547,-1945675,-0269341,30.641869,-0054400,-1388649,30.643155,-1004592,+0823346,30.641811,-0484477,-2317819,18:35:29.199716
30.646950,-0947591,-0312477,30.646783,-1945722,-0269573,30.645104,-0054740,-1388693,30.645962,-1004647,+0823336,30.644619,-0484623,-2317528,18:35:29.199716
30.650288,-0947683,-0312455,30.650021,-1945448,-0269349,30.648340,-0054550,-1388715,30.648767,-1004608,+0823294,30.650229,-0484748,-2317704,18:35:29.199716
