===BEGIN_METADATA===
Test Name: 2026-02-16_182202_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.852359,-1104471,-0386607,9.851229,-1945984,-0270359,9.851288,-0054891,-1392047,9.851113,-1005142,+0822140,9.851171,-0485260,-2318242,18:22:15.612715
9.855661,-1104234,-0386597,9.854466,-1946173,-0270187,9.854530,-0054910,-1392053,9.853917,-1004940,+0822201,9.853977,-0485060,-2318190,18:22:15.612715
9.858912,-1104441,-0386613,9.857710,-1946173,-0270203,9.857768,-0054910,-1392047,9.856724,-1004911,+0821902,9.856785,-0485095,-2318268,18:22:15.612715
9.862156,-1104337,-0386745,9.861053,-1946168,-0270171,9.861112,-0054729,-1391989,9.859532,-1005037,+0822105,9.859590,-0484969,-2318272,18:22:15.612715
9.865481,-1104333,-0386461,9.864289,-1946245,-0270175,9.864348,-0054609,-1392027,9.865146,-1005073,+0822228,9.865206,-0485074,-2318390,18:22:15.645610
9.868735,-1104394,-0386832,9.867527,-1946245,-0270335,9.867587,-0054609,-1392001,9.867953,-1005132,+0822060,9.868011,-0484942,-2318196,18:22:15.645610
9.871980,-1104289,-0386491,9.870876,-1946025,-0270079,9.870935,-0054742,-1392008,9.870757,-1004872,+0821943,9.870817,-0484966,-2318457,18:22:15.645610
9.875304,-1104403,-0386574,9.874118,-1946137,-0270182,9.874178,-0055548,-1391941,9.876414,-1005081,+0822166,9.876485,-0485137,-2318315,18:22:15.645610
9.878556,-1104403,-0386611,9.877412,-1946167,-0270485,9.877481,-0055772,-1392046,9.879230,-1004741,+0822063,9.879297,-0485212,-2318241,18:22:15.645610
9.881809,-1104475,-0386739,9.880758,-1946167,-0270298,9.880817,-0055772,-1392067,9.882044,-1004968,+0821995,9.882102,-0485152,-2318057,18:22:15.645610
9.885054,-1104533,-0386410,9.883997,-1946236,-0270323,9.884055,-0054823,-1391997,9.884891,-1004757,+0822138,9.884951,-0485157,-2318466,18:22:15.645610
9.888306,-1104533,-0386631,9.887264,-1946236,-0270283,9.887328,-0054823,-1391885,9.887700,-1004757,+0822082,9.887760,-0485157,-2318211,18:22:15.645610
9.891550,-1104395,-0386604,9.890502,-1946223,-0270207,9.890681,-0054800,-1391793,9.890622,-1005055,+0821938,9.890562,-0485027,-2318481,18:22:15.645610
9.894801,-1104499,-0386606,9.893741,-1946269,-0270156,9.893918,-0054678,-1391866,9.893428,-1004935,+0822106,9.893349,-0484924,-2318229,18:22:15.645610
9.898049,-1104359,-0386827,9.896980,-1946209,-0270365,9.897160,-0054778,-1391913,9.896266,-1005040,+0822076,9.896138,-0485259,-2318216,18:22:15.645610
9.901293,-1104399,-0386464,9.900218,-1946187,-0270210,9.900397,-0054871,-1391833,9.899072,-1005025,+0822158,9.898926,-0485136,-2318335,18:22:15.645610
9.904557,-1104429,-0386581,9.903455,-1946159,-0270319,9.903634,-0054697,-1392042,9.901896,-1004905,+0822052,9.904499,-0484964,-2318585,18:22:15.645610
9.907802,-1104457,-0386714,9.906695,-1946248,-0270135,9.906870,-0054811,-1391907,9.907508,-1004787,+0822166,9.907309,-0485043,-2318401,18:22:15.645610
9.911047,-1104275,-0386645,9.909936,-1946034,-0270233,9.910155,-0054808,-1391899,9.910313,-1004857,+0822256,9.910096,-0485207,-2318128,18:22:15.645610
9.914336,-1104402,-0386535,9.913179,-1945912,-0270445,9.913395,-0054818,-1392000,9.913121,-1005122,+0822022,9.912884,-0485350,-2318190,18:22:15.645610
9.917612,-1104478,-0386597,9.916422,-1946148,-0270141,9.916632,-0054739,-1391969,9.915925,-1004932,+0822066,9.915672,-0485109,-2318212,18:22:15.645610
9.920856,-1104388,-0386443,9.919667,-1946094,-0270330,9.919924,-0054824,-1391828,9.918734,-1004897,+0822036,9.918467,-0485384,-2318345,18:22:15.645610
9.924102,-1104383,-0386323,9.922934,-1946222,-0270225,9.923215,-0054791,-1391954,9.921540,-1004837,+0821992,9.924044,-0485003,-2318103,18:22:15.712300
9.927353,-1104362,-0386638,9.926176,-1946112,-0270194,9.926454,-0054869,-1391922,9.927206,-1004919,+0822071,9.926843,-0484909,-2318141,18:22:15.712300
9.930601,-1104271,-0386427,9.929467,-1946204,-0269954,9.929723,-0055705,-1391882,9.930040,-1005091,+0822164,9.929665,-0485337,-2318534,18:22:15.712300
9.933903,-1104290,-0386612,9.932734,-1946241,-0270377,9.932957,-0054873,-1392112,9.932847,-1004723,+0822020,9.932451,-0485122,-2318406,18:22:15.712300
9.937154,-1104437,-0386712,9.935974,-1946276,-0270230,9.936192,-0054822,-1392060,9.935655,-1004850,+0822021,9.935241,-0485036,-2318224,18:22:15.712300
9.940399,-1104481,-0386665,9.939213,-1946161,-0270351,9.939486,-0054793,-1392015,9.938463,-1005023,+0822135,9.938033,-0484988,-2318416,18:22:15.712300
9.943664,-1104425,-0386619,9.942497,-1946144,-0270316,9.942733,-0054795,-1391885,9.941273,-1004924,+0822149,9.943606,-0484945,-2318335,18:22:15.712300
9.946947,-1104402,-0386671,9.945756,-1946059,-0270325,9.945969,-0054973,-1392004,9.946887,-1005212,+0822126,9.946398,-0485010,-2318242,18:22:15.712300
9.950194,-1104427,-0386490,9.948992,-1946071,-0270224,9.949244,-0054867,-1392112,9.949694,-1005026,+0822058,9.949186,-0485023,-2318249,18:22:15.712300
9.953438,-1104078,-0386610,9.952255,-1946260,-0270425,9.952481,-0054742,-1391895,9.952540,-1004878,+0821927,9.951972,-0485157,-2318398,18:22:15.712300
9.956685,-1104532,-0386569,9.955493,-1946289,-0270432,9.955716,-0054695,-1391911,9.955346,-1004944,+0822243,9.954761,-0484958,-2318419,18:22:15.712300
9.959933,-1104427,-0386653,9.958732,-1946225,-0270240,9.959005,-0054907,-1391902,9.958151,-1005099,+0822085,9.957552,-0485284,-2318369,18:22:15.712300
9.963183,-1104509,-0386615,9.962016,-1946254,-0270265,9.962241,-0054647,-1392013,9.960955,-1005087,+0822260,9.963125,-0485241,-2318397,18:22:15.712300
9.966428,-1104267,-0386504,9.965256,-1946122,-0270270,9.965475,-0054821,-1392104,9.963760,-1005062,+0821950,9.965917,-0484882,-2318244,18:22:15.712300
9.969675,-1104468,-0386639,9.968493,-1946081,-0270123,9.968714,-0054715,-1392025,9.969373,-1004955,+0822012,9.968772,-0485299,-2318077,18:22:15.712300
9.972921,-1104467,-0386664,9.971736,-1945971,-0270332,9.971951,-0054676,-1391911,9.972180,-1004875,+0822042,9.971570,-0485172,-2318081,18:22:15.712300
9.976166,-1104508,-0386514,9.974973,-1946067,-0270316,9.975186,-0054784,-1391891,9.975033,-1005148,+0822106,9.974372,-0485123,-2318356,18:22:15.745826
9.979474,-1104406,-0386701,9.978213,-1946067,-0270263,9.978426,-0054641,-1391671,9.977914,-1004902,+0821831,9.977162,-0485044,-2318267,18:22:15.745826
9.982726,-1104265,-0386672,9.981470,-1946110,-0270317,9.981664,-0054703,-1391297,9.980724,-1005029,+0822123,9.982786,-0485193,-2318441,18:22:15.745826
9.985975,-1104375,-0386633,9.984712,-1946013,-0270227,9.984902,-0054779,-1392092,9.986392,-1004921,+0821847,9.985573,-0484947,-2318392,18:22:15.745826
9.989259,-1104311,-0386656,9.987951,-1946013,-0270105,9.988140,-0054779,-1392063,9.989199,-1005054,+0822046,9.988399,-0485151,-2318257,18:22:15.745826
9.992504,-1104302,-0386706,9.991189,-1946366,-0270175,9.991375,-0054837,-1392042,9.992005,-1004918,+0822026,9.991248,-0484955,-2318330,18:22:15.745826
9.995748,-1104377,-0386679,9.994426,-1946301,-0270205,9.994610,-0054690,-1391990,9.994811,-1004818,+0821845,9.994035,-0485187,-2318109,18:22:15.745826
9.998993,-1104556,-0386635,9.997678,-1946301,-0270000,9.997890,-0054690,-1392036,9.997616,-1004925,+0822060,9.996828,-0485101,-2318246,18:22:15.745826
10.002239,-1104431,-0386560,10.000917,-1946317,-0270158,10.001125,-0054854,-1392006,10.000455,-1004887,+0822165,9.999617,-0485112,-2318363,18:22:15.745826
10.005486,-1104355,-0386714,10.004153,-1946068,-0270142,10.004360,-0054786,-1391917,10.006067,-1004830,+0822051,10.005189,-0485017,-2318093,18:22:15.745826
10.008742,-1104370,-0386524,10.007390,-1946068,-0270284,10.007604,-0054786,-1391844,10.008874,-1004840,+0821995,10.007978,-0485017,-2318308,18:22:15.745826
10.011988,-1104335,-0386714,10.010626,-1946113,-0270319,10.010841,-0054654,-1391976,10.011679,-1004781,+0822186,10.010765,-0484953,-2318227,18:22:15.745826
10.015232,-1104411,-0386665,10.013865,-1946369,-0270423,10.014078,-0054837,-1392114,10.014484,-1004897,+0821965,10.016340,-0484997,-2318280,18:22:15.745826
10.018479,-1104401,-0386569,10.017113,-1946284,-0270243,10.017347,-0054806,-1392021,10.017289,-1004827,+0822201,10.019128,-0485179,-2318104,18:22:15.745826
10.021776,-1104401,-0386563,10.020368,-1945993,-0270411,10.020580,-0054806,-1392065,10.020094,-1005039,+0822151,10.021915,-0485069,-2318073,18:22:15.745826
10.025024,-1104271,-0386585,10.023605,-1946188,-0270383,10.023816,-0054678,-1391993,10.025707,-1004938,+0822137,10.024703,-0485335,-2318406,18:22:15.812393
10.028270,-1104531,-0386657,10.026841,-1946073,-0270329,10.027052,-0054678,-1392175,10.028520,-1004947,+0821956,10.027492,-0485335,-2318297,18:22:15.812393
10.031563,-1104454,-0386449,10.030080,-1946073,-0270379,10.030342,-0054696,-1391732,10.031407,-1005070,+0822007,10.030278,-0485153,-2318233,18:22:15.812393
10.034809,-1104435,-0386650,10.033354,-1946031,-0270173,10.033582,-0055722,-1392043,10.034232,-1004919,+0822071,10.033072,-0485368,-2318230,18:22:15.812393
10.038056,-1104446,-0386647,10.036593,-1946324,-0270105,10.036828,-0054792,-1392028,10.037047,-1005132,+0822033,10.035862,-0485095,-2318196,18:22:15.812393
10.041304,-1104460,-0386485,10.039829,-1946018,-0270218,10.040109,-0054785,-1391762,10.039911,-1004978,+0821911,10.038656,-0485119,-2318320,18:22:15.812393
10.044548,-1104473,-0386790,10.043122,-1946107,-0270384,10.043343,-0054750,-1391983,10.042765,-1004871,+0822056,10.044228,-0485259,-2318252,18:22:15.812393
10.047795,-1104379,-0386705,10.046360,-1946236,-0270434,10.046580,-0054662,-1391826,10.045574,-1004956,+0822241,10.047039,-0484966,-2318223,18:22:15.812393
10.051039,-1104408,-0386564,10.049599,-1946309,-0270408,10.049904,-0054669,-1391809,10.048383,-1005017,+0822094,10.049846,-0485103,-2318186,18:22:15.812393
10.054332,-1104477,-0386585,10.052927,-1946075,-0270377,10.053139,-0054786,-1391873,10.053997,-1004963,+0822036,10.052652,-0485138,-2318148,18:22:15.812393
10.057578,-1104323,-0386623,10.056165,-1946278,-0270211,10.056377,-0054938,-1391952,10.056807,-1004591,+0821994,10.055463,-0485057,-2318511,18:22:15.812393
10.060822,-1104362,-0386516,10.059402,-1946293,-0270290,10.059615,-0054754,-1392017,10.059734,-1004941,+0822223,10.058277,-0484993,-2318124,18:22:15.812393
10.064067,-1104312,-0386560,10.062641,-1946123,-0270234,10.062851,-0054772,-1392166,10.062565,-1004931,+0822156,10.063900,-0484862,-2318292,18:22:15.812393
10.067315,-1104360,-0386669,10.065877,-1945992,-0270173,10.066088,-0054879,-1391920,10.065371,-1004982,+0822057,10.066689,-0484991,-2318310,18:22:15.812393
10.070560,-1104371,-0386764,10.069118,-1946327,-0270164,10.069325,-0054857,-1391854,10.068176,-1004875,+0822068,10.069482,-0485213,-2318377,18:22:15.812393
10.073804,-1104500,-0386524,10.072354,-1946230,-0270107,10.072561,-0054633,-1392002,10.073864,-1005002,+0821888,10.072268,-0485031,-2318298,18:22:15.812393
10.077049,-1104384,-0386722,10.075596,-1946228,-0270346,10.075796,-0054884,-1392048,10.076671,-1005068,+0822073,10.075055,-0484995,-2318105,18:22:15.912521
10.080299,-1104381,-0386791,10.078837,-1946114,-0270260,10.079031,-0054739,-1391970,10.079479,-1005013,+0821900,10.077846,-0485037,-2318360,18:22:15.912521
10.083606,-1104593,-0386674,10.082102,-1946114,-0270339,10.082368,-0056264,-1391988,10.082310,-1005109,+0821833,10.083437,-0485171,-2318245,18:22:15.912521
10.086856,-1104414,-0386627,10.085389,-1946137,-0270274,10.085616,-0055913,-1391881,10.085116,-1005066,+0821900,10.086229,-0485183,-2318303,18:22:15.912521
10.090101,-1104314,-0386734,10.088627,-1946137,-0270150,10.088855,-0054734,-1392144,10.087926,-1004985,+0821947,10.089029,-0485022,-2318144,18:22:15.912521
10.093347,-1104338,-0386742,10.091874,-1946238,-0270172,10.092099,-0054915,-1392070,10.090733,-1005089,+0822075,10.091816,-0485245,-2318346,18:22:15.912521
10.096645,-1104350,-0386649,10.095116,-1946232,-0270380,10.095337,-0054703,-1391971,10.096370,-1004991,+0822029,10.094602,-0485131,-2318406,18:22:15.912521
10.099894,-1104433,-0386683,10.098355,-1946053,-0270121,10.098573,-0054758,-1391945,10.099178,-1005045,+0822029,10.097393,-0484850,-2318444,18:22:15.912521
10.103138,-1104238,-0386655,10.101632,-1946147,-0270249,10.101857,-0054809,-1392063,10.101984,-1005011,+0821989,10.102968,-0485251,-2318351,18:22:15.912521
10.106392,-1104323,-0386628,10.104879,-1946164,-0270322,10.105093,-0054815,-1392075,10.104821,-1005063,+0822021,10.105757,-0485096,-2318430,18:22:15.912521
10.109639,-1104256,-0386748,10.108120,-1946164,-0270342,10.108331,-0054739,-1391826,10.107628,-1004949,+0821844,10.108548,-0485050,-2318354,18:22:15.912521
10.112883,-1104389,-0386551,10.111393,-1946269,-0270241,10.111619,-0054817,-1392060,10.110432,-1004906,+0822077,10.111335,-0485265,-2318128,18:22:15.912521
10.116157,-1104497,-0386474,10.114631,-1946274,-0270330,10.114914,-0054948,-1391941,10.116095,-1004896,+0821906,10.114121,-0485248,-2318395,18:22:15.912521
10.119402,-1104373,-0386590,10.117870,-1946274,-0270565,10.118152,-0054948,-1391939,10.118904,-1005075,+0822155,10.116914,-0485138,-2318384,18:22:15.912521
10.122649,-1104253,-0386739,10.121155,-1946207,-0270267,10.121389,-0054954,-1391941,10.121710,-1004927,+0822035,10.122490,-0485053,-2318002,18:22:15.912521
10.125895,-1104291,-0386701,10.124395,-1946120,-0270218,10.124624,-0054800,-1392064,10.124515,-1004975,+0822089,10.125276,-0485304,-2318481,18:22:15.912521
10.129142,-1104373,-0386526,10.127631,-1946120,-0270283,10.127861,-0054800,-1391950,10.127359,-1005202,+0822048,10.128067,-0485130,-2318267,18:22:15.912521
10.132386,-1104363,-0386606,10.130911,-1946142,-0270120,10.131135,-0054754,-1391836,10.130163,-1005094,+0822027,10.130853,-0485024,-2318359,18:22:15.912521
10.135639,-1104338,-0386747,10.134150,-1946336,-0270148,10.134434,-0054875,-1391911,10.135780,-1004801,+0822005,10.136438,-0485168,-2318396,18:22:15.912521
10.138895,-1104386,-0386541,10.137459,-1946024,-0270115,10.137675,-0054931,-1391814,10.138591,-1004926,+0821847,10.139227,-0485052,-2318323,18:22:15.912521
10.142139,-1104230,-0386893,10.140695,-1946024,-0270236,10.140913,-0054931,-1391952,10.141405,-1004981,+0821972,10.142013,-0485157,-2318358,18:22:15.912521
10.145389,-1104307,-0386596,10.143934,-1946142,-0270144,10.144147,-0054771,-1391955,10.144210,-1005002,+0822119,10.144799,-0485195,-2318304,18:22:15.945747
10.148702,-1104483,-0386533,10.147170,-1946142,-0270522,10.147384,-0054771,-1391995,10.147018,-1004995,+0822122,10.147590,-0485195,-2318298,18:22:15.945747
10.151947,-1104329,-0386856,10.150442,-1946050,-0270295,10.150661,-0054889,-1391790,10.149824,-1005013,+0822012,10.150383,-0485090,-2318034,18:22:15.945747
10.155194,-1104563,-0386979,10.156967,-1946097,-0270448,10.157132,-0054882,-1391106,10.155436,-1004790,+0822148,10.155960,-0485924,-2318309,18:22:15.945747
10.158471,-1105727,-0386524,10.160264,-1946326,-0269964,10.160369,-0062084,-1387538,10.158313,-1005628,+0822095,10.158810,-0488338,-2318060,18:22:15.945747
10.161718,-1105583,-0386170,10.163503,-1946342,-0269992,10.163604,-0067681,-1387393,10.161132,-1005414,+0822210,10.161599,-0488283,-2317911,18:22:15.945747
10.164962,-1105592,-0386256,10.166745,-1946318,-0270191,10.166875,-0067404,-1388004,10.166814,-1005490,+0822012,10.164388,-0488055,-2317659,18:22:15.945747
10.168217,-1105771,-0386217,10.170040,-1946165,-0270257,10.170115,-0065895,-1387536,10.169691,-1005619,+0822353,10.169982,-0487783,-2318026,18:22:15.945747
10.171471,-1105043,-0386423,10.173276,-1946207,-0270205,10.173352,-0062719,-1389090,10.172499,-1005203,+0822390,10.172770,-0486968,-2317616,18:22:15.945747
10.184550,-1105056,-0386700,10.182988,-1946152,-0269998,10.183111,-0054797,-1390212,10.183822,-1005341,+0822080,10.184001,-0486911,-2318194,18:22:15.945747
10.187821,-1104447,-0386676,10.186258,-1946180,-0270261,10.186356,-0054797,-1392020,10.186656,-1005031,+0822039,10.186791,-0485191,-2318311,18:22:15.945747
10.191072,-1104473,-0386759,10.189562,-1946180,-0270352,10.189680,-0054938,-1391771,10.189503,-1004979,+0822028,10.189620,-0485216,-2318273,18:22:15.945747
10.194318,-1104437,-0386614,10.192800,-1946242,-0270055,10.192915,-0054715,-1391838,10.192308,-1004958,+0821901,10.192407,-0485057,-2318413,18:22:15.945747
10.197576,-1104476,-0386794,10.196041,-1946183,-0270121,10.196150,-0054865,-1391958,10.195116,-1004860,+0822215,10.195194,-0485088,-2318239,18:22:15.945747
10.200862,-1104535,-0386710,10.199279,-1946248,-0270236,10.199457,-0054865,-1391980,10.200743,-1005007,+0822082,10.200803,-0485140,-2318230,18:22:15.945747
10.204107,-1104252,-0386615,10.202543,-1946094,-0270474,10.202695,-0054864,-1391960,10.203551,-1004900,+0822151,10.203609,-0485230,-2318301,18:22:15.945747
10.207355,-1104421,-0386602,10.205792,-1946045,-0270300,10.205931,-0054695,-1391930,10.206358,-1004887,+0821858,10.206417,-0485079,-2318142,18:22:15.945747
10.210686,-1104256,-0386617,10.209042,-1946165,-0270195,10.209282,-0054928,-1391806,10.209163,-1004922,+0822104,10.209223,-0485172,-2318334,18:22:15.945747
10.213930,-1104295,-0386835,10.212366,-1946156,-0270169,10.212519,-0054832,-1392016,10.211972,-1004858,+0822034,10.212031,-0485287,-2318266,18:22:15.945747
10.217181,-1104490,-0386774,10.215616,-1946197,-0270314,10.215754,-0054844,-1391997,10.214778,-1004971,+0822072,10.214836,-0485185,-2318259,18:22:15.945747
10.220506,-1104299,-0386708,10.218865,-1945969,-0270251,10.219106,-0054952,-1391992,10.220389,-1004959,+0822257,10.220448,-0485071,-2318020,18:22:15.945747
10.223750,-1104330,-0386846,10.222187,-1946092,-0270389,10.222341,-0054825,-1391951,10.223194,-1005018,+0821949,10.223252,-0485018,-2318243,18:22:16.012388
10.227009,-1104266,-0386681,10.225443,-1946284,-0270139,10.225578,-0054800,-1391901,10.226002,-1004953,+0822171,10.226061,-0485397,-2318428,18:22:16.012388
10.230331,-1104758,-0386522,10.228748,-1946191,-0270214,10.228928,-0054800,-1389911,10.228810,-1005497,+0821910,10.228869,-0486499,-2317876,18:22:16.012388
10.233581,-1104856,-0386709,10.232015,-1946167,-0270204,10.232166,-0060170,-1390769,10.231617,-1005039,+0822086,10.231675,-0485343,-2318135,18:22:16.012388
10.236855,-1104701,-0386696,10.235292,-1946153,-0270272,10.235403,-0058696,-1391655,10.234438,-1004841,+0822148,10.234524,-0485295,-2318206,18:22:16.012388
10.240280,-1104484,-0386906,10.238540,-1946120,-0270250,10.238638,-0054675,-1391929,10.240102,-1005115,+0822047,10.240161,-0485278,-2318322,18:22:16.012388
10.243524,-1104424,-0386704,10.241839,-1946127,-0270176,10.241960,-0054826,-1392073,10.242910,-1004912,+0822052,10.242970,-0485220,-2318473,18:22:16.012388
10.246768,-1104306,-0386783,10.245075,-1946226,-0270166,10.245205,-0054909,-1391921,10.245719,-1004996,+0822133,10.245784,-0485305,-2318523,18:22:16.012388
10.250110,-1104358,-0386568,10.248314,-1946225,-0270179,10.248451,-0054666,-1391952,10.248529,-1004955,+0821970,10.248588,-0485105,-2318430,18:22:16.012388
10.253355,-1104337,-0386618,10.251610,-1946258,-0270310,10.251791,-0054706,-1391993,10.251336,-1004877,+0822093,10.251445,-0485257,-2318306,18:22:16.012388
10.256602,-1104458,-0386654,10.254847,-1946282,-0270282,10.255038,-0054691,-1391953,10.254140,-1005191,+0821999,10.254232,-0485267,-2318235,18:22:16.012388
10.259888,-1104439,-0386623,10.258091,-1946043,-0270459,10.258282,-0054832,-1391746,10.259770,-1004922,+0822123,10.259828,-0485305,-2318238,18:22:16.012388
10.263132,-1104240,-0386754,10.261330,-1946313,-0270356,10.261569,-0054729,-1391756,10.262575,-1005002,+0822255,10.262633,-0485249,-2318324,18:22:16.012388
10.266377,-1104380,-0386909,10.264566,-1946218,-0270245,10.264813,-0054929,-1391927,10.265388,-1004915,+0822223,10.265451,-0485025,-2318279,18:22:16.012388
10.269720,-1104462,-0386557,10.267807,-1946100,-0270278,10.268061,-0054799,-1391878,10.268198,-1004850,+0822166,10.268257,-0485206,-2318291,18:22:16.012388
10.272966,-1104306,-0386789,10.271125,-1946196,-0270266,10.271402,-0054776,-1392012,10.271006,-1005138,+0822025,10.271066,-0485133,-2318157,18:22:16.012388
10.276210,-1104254,-0386728,10.274364,-1946279,-0270233,10.274646,-0054834,-1392077,10.273815,-1004864,+0822008,10.273875,-0485240,-2318308,18:22:16.112709
10.279545,-1104246,-0386678,10.277608,-1946267,-0270182,10.277893,-0054879,-1391815,10.279429,-1004880,+0822017,10.279487,-0485186,-2318163,18:22:16.112709
10.282789,-1104137,-0386826,10.280950,-1946251,-0270346,10.281226,-0054900,-1391911,10.282235,-1004871,+0822070,10.282294,-0485015,-2318312,18:22:16.112709
10.286036,-1104461,-0386728,10.287482,-1946276,-0270301,10.284471,-0055565,-1391721,10.285042,-1005028,+0822058,10.285108,-0485151,-2318353,18:22:16.112709
10.289390,-1104251,-0386721,10.290794,-1946257,-0270117,10.287734,-0055899,-1391952,10.290677,-1005113,+0821890,10.290735,-0485485,-2318300,18:22:16.112709
10.292636,-1104232,-0386908,10.294032,-1946214,-0270163,10.291073,-0054792,-1391947,10.293484,-1005078,+0822070,10.293543,-0485306,-2318190,18:22:16.112709
10.295881,-1104428,-0386791,10.297283,-1946092,-0270363,10.294318,-0054876,-1391866,10.296291,-1004861,+0822262,10.296350,-0485390,-2318250,18:22:16.112709
10.299215,-1104408,-0386671,10.300616,-1946119,-0270242,10.297566,-0054822,-1391979,10.299096,-1004810,+0822041,10.299156,-0485162,-2318330,18:22:16.112709
10.302460,-1104267,-0386870,10.303852,-1946354,-0270198,10.300896,-0054856,-1391846,10.301903,-1004983,+0822137,10.301961,-0484907,-2318173,18:22:16.112709
10.305704,-1104442,-0386820,10.307097,-1946131,-0270212,10.304140,-0054629,-1391943,10.304708,-1004990,+0821941,10.304768,-0484991,-2318289,18:22:16.112709
10.309035,-1104359,-0386801,10.310439,-1946163,-0270264,10.307387,-0054794,-1391835,10.310322,-1004905,+0822159,10.310380,-0484932,-2318315,18:22:16.112709
10.312281,-1104222,-0386696,10.313678,-1946362,-0270265,10.310717,-0054648,-1391959,10.313128,-1004924,+0822076,10.313188,-0485070,-2318292,18:22:16.112709
10.315528,-1104277,-0386832,10.316916,-1946361,-0270295,10.313962,-0054764,-1392028,10.315933,-1005167,+0822159,10.315991,-0485084,-2318451,18:22:16.112709
10.318855,-1104354,-0386500,10.320257,-1946227,-0270316,10.317214,-0054734,-1391822,10.318738,-1005032,+0821924,10.318796,-0485351,-2318216,18:22:16.112709
10.322100,-1104375,-0386641,10.323495,-1946222,-0270303,10.320536,-0054855,-1391919,10.321543,-1005015,+0822107,10.321601,-0485278,-2318272,18:22:16.112709
