===BEGIN_METADATA===
Test Name: 2026-02-13_163645_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.454470,-0918964,-0349625,3.455297,-1942131,-0266712,3.456300,-0047231,-1519102,3.455355,-0994687,+0797344,3.455239,-0482019,-2314357,16:36:51.405894
3.457714,-0919162,-0349621,3.458535,-1942323,-0266407,3.459535,-0047171,-1519118,3.458163,-0994580,+0797578,3.458025,-0481895,-2314169,16:36:51.405894
3.460959,-0919071,-0349734,3.461775,-1942139,-0266711,3.462772,-0047297,-1519067,3.461017,-0994718,+0797526,3.460812,-0482097,-2314133,16:36:51.405894
3.464203,-0919079,-0349605,3.465056,-1942139,-0266544,3.466006,-0047245,-1519161,3.463827,-0994591,+0797498,3.463603,-0482109,-2314548,16:36:51.405894
3.467448,-0919081,-0349730,3.468310,-1942283,-0266516,3.469243,-0047381,-1519066,3.466634,-0994575,+0797483,3.469178,-0481912,-2314512,16:36:51.405894
3.470692,-0919137,-0349549,3.471549,-1942152,-0266656,3.472520,-0047251,-1519090,3.472244,-0994548,+0797445,3.471966,-0482120,-2314313,16:36:51.405894
3.473941,-0918986,-0349824,3.474814,-1942152,-0266591,3.475758,-0047386,-1519076,3.475053,-0994712,+0797530,3.474755,-0482120,-2313976,16:36:51.405894
3.477185,-0919203,-0349677,3.478050,-1942353,-0266636,3.478999,-0047253,-1518933,3.477892,-0994693,+0797432,3.477541,-0482163,-2313966,16:36:51.405894
3.480432,-0919067,-0349570,3.481287,-1942155,-0266616,3.482236,-0047138,-1519001,3.480699,-0994636,+0797435,3.483113,-0482039,-2314337,16:36:51.440148
3.483678,-0919329,-0349566,3.484612,-1942155,-0266546,3.485470,-0047400,-1518318,3.483517,-0994635,+0797402,3.485946,-0482147,-2314124,16:36:51.440148
3.486952,-0919216,-0349677,3.487860,-1942099,-0266352,3.488707,-0047345,-1519198,3.486340,-0994672,+0797710,3.488766,-0482047,-2314222,16:36:51.440148
3.493466,-0919110,-0349676,3.491098,-1942112,-0266555,3.491942,-0047318,-1519291,3.492000,-0994522,+0797545,3.491552,-0481991,-2314443,16:36:51.440148
3.496712,-0919095,-0349688,3.494398,-1942225,-0266688,3.495179,-0047318,-1519193,3.494811,-0994557,+0797537,3.494338,-0482159,-2314359,16:36:51.440148
3.499971,-0919342,-0349809,3.497676,-1942434,-0266513,3.498414,-0047310,-1519031,3.497617,-0994622,+0797605,3.499913,-0482075,-2314224,16:36:51.440148
3.503217,-0919120,-0349534,3.500916,-1942367,-0266600,3.501653,-0047282,-1519027,3.503276,-0994724,+0797638,3.502700,-0482203,-2314421,16:36:51.440148
3.506461,-0919112,-0349584,3.504160,-1942294,-0266721,3.504953,-0047282,-1519040,3.506081,-0994553,+0797512,3.505490,-0481971,-2314566,16:36:51.440148
3.509727,-0919160,-0349600,3.507399,-1942174,-0266640,3.508188,-0047230,-1518990,3.508886,-0994388,+0797405,3.508276,-0482081,-2314265,16:36:51.440148
3.512971,-0919087,-0349656,3.510636,-1942288,-0266624,3.511424,-0047273,-1518939,3.511693,-0994797,+0797423,3.511062,-0482025,-2314217,16:36:51.440148
3.516217,-0919058,-0349817,3.513916,-1942224,-0266484,3.514659,-0047469,-1518851,3.514503,-0994354,+0797335,3.513856,-0482108,-2314290,16:36:51.440148
3.519491,-0919224,-0349790,3.517153,-1942346,-0266596,3.517897,-0047307,-1519033,3.517307,-0994431,+0797462,3.519431,-0482098,-2314154,16:36:51.440148
3.522737,-0919236,-0349572,3.520389,-1942185,-0266601,3.521171,-0047210,-1518940,3.522920,-0994590,+0797494,3.522219,-0482091,-2314298,16:36:51.506189
3.526004,-0919042,-0349739,3.523673,-1942321,-0266683,3.524443,-0047234,-1519049,3.525725,-0994732,+0797381,3.525008,-0482300,-2314449,16:36:51.506189
3.529248,-0919263,-0349681,3.526910,-1942085,-0266480,3.527686,-0047340,-1519161,3.528532,-0994650,+0797406,3.527794,-0482063,-2314441,16:36:51.506189
3.532515,-0919192,-0349596,3.533470,-1942163,-0266679,3.530950,-0048937,-1518631,3.531339,-0994590,+0797553,3.533369,-0482302,-2314283,16:36:51.506189
3.535773,-0919240,-0349699,3.536708,-1942290,-0266582,3.534269,-0047135,-1518898,3.534210,-0994587,+0797463,3.536160,-0482192,-2314276,16:36:51.506189
3.539020,-0919253,-0349629,3.539945,-1942209,-0266626,3.537504,-0047355,-1519209,3.539822,-0994572,+0797373,3.538958,-0482282,-2314147,16:36:51.506189
3.542266,-0919195,-0349797,3.543200,-1942208,-0266675,3.540740,-0047313,-1519103,3.542629,-0994705,+0797490,3.541745,-0482111,-2314126,16:36:51.506189
3.545513,-0919129,-0349677,3.546436,-1942111,-0266608,3.543983,-0047171,-1519117,3.545445,-0994587,+0797584,3.544535,-0482033,-2314383,16:36:51.506189
3.548773,-0919097,-0349698,3.549713,-1942171,-0266692,3.547220,-0047076,-1519105,3.548251,-0994594,+0797592,3.547322,-0481960,-2314486,16:36:51.506189
3.552020,-0919162,-0349750,3.552952,-1942329,-0266554,3.550456,-0047321,-1519159,3.551056,-0994349,+0797719,3.552894,-0482131,-2314219,16:36:51.506189
3.555266,-0919061,-0349725,3.556190,-1942146,-0266705,3.553703,-0047204,-1518935,3.553875,-0994514,+0797521,3.555682,-0482194,-2314505,16:36:51.506189
3.558527,-0919062,-0349732,3.559426,-1942229,-0266596,3.557002,-0047268,-1518980,3.556728,-0994510,+0797527,3.558469,-0481887,-2314260,16:36:51.506189
3.561773,-0919180,-0349786,3.562708,-1942116,-0266456,3.563473,-0047370,-1519165,3.562346,-0994648,+0797592,3.561255,-0481990,-2314174,16:36:51.506189
3.565021,-0919180,-0349547,3.565945,-1942434,-0266558,3.563473,-0047129,-1519165,3.565161,-0994505,+0797546,3.564044,-0481994,-2314290,16:36:51.506189
3.568285,-0919281,-0349605,3.569182,-1942264,-0266656,3.566708,-0047203,-1519018,3.567971,-0994452,+0797471,3.566832,-0482042,-2314337,16:36:51.506189
3.571530,-0919144,-0349738,3.572476,-1942253,-0266571,3.573214,-0047205,-1519278,3.570777,-0994706,+0797345,3.572411,-0482128,-2314362,16:36:51.539603
3.574777,-0919130,-0349765,3.575713,-1942247,-0266638,3.576508,-0047314,-1519137,3.576389,-0994621,+0797467,3.575203,-0481878,-2314364,16:36:51.539603
3.578071,-0919182,-0349803,3.578954,-1942160,-0266689,3.579753,-0048060,-1519083,3.579196,-0994344,+0797400,3.577991,-0482202,-2314161,16:36:51.539603
3.581318,-0919045,-0349709,3.582292,-1942353,-0266588,3.583013,-0049667,-1519145,3.582019,-0994719,+0797285,3.583568,-0481805,-2314449,16:36:51.539603
3.584576,-0919134,-0349695,3.585531,-1942353,-0266552,3.586316,-0047405,-1519052,3.584832,-0994423,+0797466,3.586375,-0481992,-2314152,16:36:51.539603
3.587828,-0919146,-0349727,3.588768,-1942485,-0266851,3.589551,-0047310,-1519170,3.587659,-0994574,+0797620,3.589163,-0482299,-2314372,16:36:51.539603
3.591073,-0919109,-0349668,3.592010,-1942232,-0266748,3.592785,-0047036,-1518984,3.593269,-0994555,+0797392,3.591950,-0482050,-2314237,16:36:51.539603
3.594325,-0919117,-0349780,3.595249,-1942232,-0266695,3.596022,-0047282,-1519260,3.596081,-0994464,+0797758,3.594738,-0482123,-2314514,16:36:51.539603
3.597601,-0919264,-0349762,3.598487,-1942284,-0266646,3.599283,-0047245,-1519084,3.598887,-0994597,+0797499,3.597543,-0481927,-2314369,16:36:51.539603
3.600846,-0919068,-0349592,3.601811,-1942313,-0266751,3.602534,-0047119,-1518998,3.601696,-0994408,+0797418,3.603158,-0481906,-2314530,16:36:51.539603
3.604099,-0919159,-0349832,3.605048,-1942313,-0266684,3.605783,-0047153,-1518980,3.604502,-0994611,+0797511,3.605963,-0482061,-2314391,16:36:51.539603
3.607424,-0919026,-0349641,3.608285,-1942197,-0266724,3.609108,-0047185,-1519056,3.607307,-0994663,+0797624,3.608767,-0481976,-2314457,16:36:51.539603
3.610672,-0919172,-0349525,3.611631,-1942273,-0266657,3.612364,-0047231,-1519144,3.612917,-0994711,+0797583,3.611572,-0482076,-2314434,16:36:51.539603
3.613926,-0919338,-0349598,3.614868,-1942273,-0266463,3.615610,-0047332,-1519073,3.615725,-0994428,+0797406,3.614381,-0481890,-2314517,16:36:51.539603
3.617245,-0919138,-0349684,3.618104,-1942255,-0266508,3.618925,-0047259,-1519052,3.618531,-0994512,+0797645,3.617187,-0481925,-2314769,16:36:51.539603
3.620489,-0919088,-0349739,3.621457,-1942268,-0266576,3.622172,-0047312,-1519151,3.621339,-0994598,+0797521,3.622807,-0482000,-2314370,16:36:51.606030
3.623736,-0919085,-0349555,3.624698,-1942268,-0266564,3.625418,-0047198,-1519229,3.624151,-0994622,+0797504,3.625617,-0482156,-2314653,16:36:51.606030
3.627152,-0919271,-0349821,3.627990,-1942165,-0266707,3.628711,-0047729,-1519103,3.626961,-0994388,+0797419,3.628438,-0482212,-2314209,16:36:51.606030
3.633643,-0919225,-0349607,3.631310,-1942378,-0266567,3.631945,-0047239,-1518930,3.632599,-0994667,+0797518,3.631251,-0482061,-2314363,16:36:51.606030
3.636976,-0919062,-0349644,3.634553,-1942210,-0266450,3.635184,-0047651,-1519210,3.635430,-0994580,+0797598,3.636918,-0482026,-2314399,16:36:51.606030
3.640220,-0919144,-0349586,3.637790,-1942208,-0266492,3.638419,-0047152,-1519123,3.638263,-0994427,+0797379,3.639724,-0481929,-2314709,16:36:51.606030
3.643464,-0918958,-0349818,3.641030,-1942232,-0266756,3.641656,-0047196,-1519034,3.641089,-0994583,+0797736,3.642556,-0482026,-2314534,16:36:51.606030
3.646824,-0919149,-0349421,3.644267,-1942223,-0266672,3.644892,-0047250,-1519239,3.646706,-0994785,+0797609,3.645362,-0482046,-2314268,16:36:51.606030
3.650069,-0919242,-0349739,3.647504,-1942287,-0266593,3.648225,-0047333,-1519188,3.649511,-0994458,+0797468,3.648167,-0482137,-2314223,16:36:51.606030
3.653316,-0919116,-0349704,3.650742,-1942176,-0266648,3.651460,-0047423,-1519021,3.652319,-0994289,+0797643,3.650973,-0481984,-2314335,16:36:51.606030
3.656654,-0919162,-0349569,3.654063,-1942312,-0266743,3.654700,-0047412,-1519025,3.655135,-0994590,+0797619,3.656597,-0482102,-2314396,16:36:51.606030
3.659899,-0919000,-0349628,3.657301,-1942231,-0266531,3.657936,-0047287,-1518968,3.658055,-0994481,+0797395,3.659390,-0481769,-2314504,16:36:51.606030
3.663143,-0919148,-0349606,3.660538,-1942241,-0266521,3.661172,-0047341,-1519049,3.660859,-0994557,+0797454,3.662214,-0482049,-2314220,16:36:51.606030
3.666392,-0919218,-0349498,3.663774,-1942296,-0266677,3.664413,-0047262,-1519017,3.666510,-0994504,+0797660,3.665003,-0482179,-2314339,16:36:51.606030
3.669638,-0919045,-0349770,3.667011,-1942366,-0266875,3.667647,-0047392,-1518917,3.669355,-0994713,+0797534,3.667845,-0482125,-2314414,16:36:51.606030
3.672882,-0919060,-0349851,3.673486,-1942359,-0266502,3.670914,-0047404,-1519052,3.672160,-0994694,+0797448,3.673419,-0481928,-2314328,16:36:51.705890
3.676129,-0919179,-0349670,3.676725,-1942361,-0266726,3.674155,-0047298,-1519139,3.674966,-0994506,+0797465,3.676213,-0482058,-2314347,16:36:51.705890
3.679387,-0919056,-0349805,3.680013,-1942039,-0266728,3.677391,-0049351,-1519164,3.677826,-0994597,+0797454,3.679098,-0482275,-2314336,16:36:51.705890
3.682636,-0919051,-0349731,3.683253,-1942165,-0266682,3.680691,-0047300,-1519051,3.683442,-0994511,+0797510,3.681887,-0482085,-2314362,16:36:51.706437
3.685902,-0919135,-0349633,3.686524,-1942153,-0266526,3.683927,-0047259,-1519151,3.686250,-0994523,+0797439,3.684709,-0482182,-2314340,16:36:51.706437
3.689177,-0918966,-0349571,3.689763,-1942412,-0266696,3.687165,-0047277,-1519096,3.689057,-0994566,+0797696,3.687495,-0482040,-2314384,16:36:51.706437
3.692423,-0919015,-0349654,3.693000,-1942311,-0266746,3.690400,-0047241,-1519156,3.691863,-0994607,+0797548,3.693070,-0482228,-2314275,16:36:51.706437
3.695676,-0919129,-0349703,3.696238,-1942237,-0266667,3.693637,-0047418,-1518984,3.694678,-0994793,+0797630,3.695859,-0481847,-2314455,16:36:51.706437
3.698947,-0919221,-0349643,3.699475,-1942079,-0266671,3.696874,-0047339,-1519110,3.697484,-0994648,+0797726,3.698645,-0481874,-2314439,16:36:51.706437
3.702193,-0918922,-0349633,3.702713,-1942253,-0266590,3.703369,-0047347,-1519057,3.703096,-0994451,+0797514,3.701431,-0482023,-2314256,16:36:51.706437
3.705443,-0919161,-0349716,3.705961,-1942352,-0266556,3.706606,-0047214,-1518977,3.705903,-0994435,+0797415,3.704219,-0482085,-2314377,16:36:51.706437
3.708685,-0919255,-0349572,3.709199,-1942236,-0266570,3.709851,-0047134,-1519059,3.708744,-0994614,+0797581,3.709792,-0482191,-2314256,16:36:51.706437
3.711932,-0919234,-0349663,3.712438,-1942133,-0266580,3.713089,-0047326,-1519185,3.711550,-0994687,+0797466,3.712582,-0482090,-2314225,16:36:51.706437
3.715182,-0919115,-0349581,3.715682,-1942241,-0266609,3.716324,-0047371,-1519019,3.714362,-0994588,+0797473,3.715370,-0482192,-2314484,16:36:51.706437
3.718445,-0919075,-0349601,3.718919,-1942217,-0266516,3.719607,-0047211,-1519086,3.717167,-0994569,+0797368,3.718156,-0482172,-2314331,16:36:51.706437
3.721689,-0919183,-0349560,3.722159,-1942175,-0266667,3.722844,-0047244,-1519197,3.722781,-0994730,+0797257,3.720942,-0482218,-2314427,16:36:51.706437
3.724936,-0919183,-0349698,3.725409,-1942286,-0266642,3.726080,-0047260,-1519024,3.725590,-0994520,+0797588,3.723731,-0482026,-2314324,16:36:51.706437
3.728210,-0919141,-0349667,3.728670,-1942266,-0266689,3.729403,-0047205,-1519118,3.728396,-0994523,+0797276,3.729315,-0482100,-2314335,16:36:51.706437
3.731483,-0919088,-0349725,3.731907,-1942317,-0266619,3.732698,-0047326,-1518596,3.731203,-0994581,+0797558,3.732129,-0482151,-2314440,16:36:51.706437
3.734729,-0919088,-0349774,3.735207,-1942317,-0266538,3.735936,-0047393,-1518964,3.734043,-0994461,+0797426,3.734924,-0482151,-2314500,16:36:51.706437
3.737997,-0919174,-0349643,3.738446,-1942159,-0266709,3.739180,-0047371,-1519002,3.736886,-0994576,+0797406,3.737710,-0482283,-2314491,16:36:51.706437
3.741242,-0919312,-0349674,3.741682,-1942161,-0266547,3.742418,-0047341,-1519140,3.742497,-0994579,+0797414,3.743282,-0482167,-2314299,16:36:51.773041
3.744486,-0919145,-0349740,3.744959,-1942161,-0266596,3.745666,-0047394,-1519035,3.745304,-0994613,+0797435,3.746071,-0482105,-2314577,16:36:51.773041
3.747751,-0919145,-0349577,3.748196,-1942303,-0266661,3.748915,-0047122,-1519064,3.748113,-0994687,+0797648,3.748857,-0482086,-2314467,16:36:51.773041
3.754279,-0919091,-0349715,3.754743,-1942333,-0266541,3.752151,-0049691,-1519126,3.753729,-0994504,+0797600,3.754453,-0482091,-2314428,16:36:51.773041
3.757538,-0919453,-0349606,3.758031,-1942200,-0266599,3.755430,-0067131,-1514978,3.756570,-0994605,+0797366,3.757242,-0483265,-2314422,16:36:51.773041
3.760842,-0919418,-0349639,3.761268,-1942010,-0266659,3.758705,-0066185,-1512021,3.759376,-0994622,+0797606,3.760034,-0483562,-2314016,16:36:51.773041
3.764098,-0919062,-0349521,3.764504,-1942226,-0266798,3.761941,-0057299,-1516807,3.762184,-0994425,+0797510,3.762824,-0483200,-2314347,16:36:51.773041
3.767345,-0919371,-0349494,3.767747,-1942196,-0266613,3.765198,-0065103,-1513421,3.765041,-0994571,+0797581,3.765613,-0483583,-2314046,16:36:51.773041
3.770590,-0919487,-0349676,3.770983,-1942101,-0266751,3.768465,-0065538,-1512687,3.770663,-0994719,+0797452,3.768399,-0483461,-2314159,16:36:51.773041
3.780343,-0919336,-0349575,3.780793,-1942370,-0266600,3.778183,-0056596,-1512539,3.779098,-0994496,+0797530,3.779638,-0482628,-2314185,16:36:51.773041
3.783608,-0919232,-0349653,3.784044,-1942160,-0266580,3.781438,-0047515,-1516211,3.781915,-0994410,+0797597,3.782483,-0481714,-2314362,16:36:51.773041
3.786854,-0919212,-0349660,3.787282,-1942195,-0266571,3.784682,-0047318,-1519108,3.784743,-0994517,+0797583,3.785290,-0481896,-2314346,16:36:51.773041
3.790099,-0919204,-0349653,3.790519,-1942252,-0266516,3.787919,-0047379,-1519121,3.790363,-0994691,+0797566,3.788078,-0482140,-2314455,16:36:51.773041
3.793346,-0919146,-0349633,3.793758,-1942138,-0266533,3.791156,-0047493,-1519070,3.793184,-0994792,+0797440,3.793653,-0482037,-2314687,16:36:51.773041
3.796593,-0918963,-0349664,3.796994,-1942279,-0266543,3.794394,-0047079,-1519186,3.795988,-0994523,+0797672,3.796442,-0482207,-2314314,16:36:51.773041
3.799839,-0919162,-0349605,3.800255,-1942229,-0266687,3.797665,-0047365,-1519091,3.798793,-0994441,+0797545,3.799228,-0482178,-2314539,16:36:51.773041
3.803084,-0919160,-0349692,3.803493,-1942105,-0266604,3.800904,-0047249,-1519327,3.801600,-0994607,+0797279,3.802015,-0482333,-2314525,16:36:51.773041
3.806329,-0919231,-0349718,3.806732,-1942202,-0266610,3.804141,-0047293,-1519086,3.804410,-0994473,+0797572,3.804808,-0482025,-2314419,16:36:51.773041
3.809573,-0919256,-0349578,3.809969,-1942257,-0266646,3.807379,-0047184,-1518998,3.810030,-0994610,+0797551,3.807594,-0482252,-2314298,16:36:51.773041
3.812819,-0919131,-0349758,3.813227,-1942075,-0266759,3.810664,-0047317,-1518988,3.812882,-0994514,+0797596,3.813169,-0481894,-2314268,16:36:51.773041
3.816070,-0919216,-0349752,3.816466,-1942263,-0266549,3.813904,-0047310,-1519113,3.815687,-0994670,+0797378,3.815955,-0481910,-2314574,16:36:51.773041
3.819315,-0919332,-0349782,3.819706,-1942306,-0266616,3.817156,-0047375,-1519211,3.818499,-0994635,+0797373,3.818741,-0482033,-2314163,16:36:51.806062
3.822566,-0919239,-0349562,3.822985,-1942369,-0266706,3.823655,-0047317,-1518966,3.824118,-0994642,+0797473,3.824317,-0482227,-2314265,16:36:51.806062
3.825845,-0919239,-0349790,3.826225,-1942260,-0266800,3.826933,-0055511,-1516738,3.826991,-0994736,+0797556,3.827108,-0482835,-2314117,16:36:51.806062
3.829092,-0919443,-0349478,3.829462,-1942178,-0266744,3.830184,-0054332,-1519063,3.829797,-0994541,+0797563,3.829898,-0482819,-2314412,16:36:51.806062
3.832366,-0919275,-0349842,3.832744,-1942138,-0266421,3.833419,-0048496,-1519026,3.832602,-0994505,+0797427,3.832686,-0482239,-2314350,16:36:51.806062
3.835641,-0919408,-0349537,3.835982,-1942294,-0266669,3.836673,-0053204,-1518169,3.835544,-0994636,+0797424,3.835476,-0482136,-2314146,16:36:51.806581
3.838895,-0919106,-0349749,3.839218,-1942255,-0266537,3.839944,-0047251,-1519091,3.838386,-0994603,+0797522,3.838269,-0482061,-2314222,16:36:51.806581
3.842141,-0919301,-0349744,3.842525,-1942132,-0266665,3.843181,-0047492,-1519058,3.841191,-0994518,+0797475,3.841055,-0481985,-2314371,16:36:51.806581
3.845457,-0919130,-0349758,3.845765,-1942312,-0266680,3.846418,-0047252,-1519049,3.843997,-0994688,+0797431,3.843859,-0482101,-2314311,16:36:51.806581
3.848700,-0919037,-0349717,3.849001,-1942211,-0266629,3.849667,-0047316,-1519024,3.849607,-0994369,+0797503,3.849488,-0482186,-2314426,16:36:51.806581
3.851948,-0919066,-0349685,3.852239,-1942315,-0266668,3.852903,-0047386,-1519074,3.852414,-0994507,+0797513,3.852298,-0481947,-2314279,16:36:51.806581
3.855197,-0919120,-0349655,3.855495,-1942386,-0266741,3.856138,-0047416,-1519015,3.855256,-0994740,+0797589,3.855085,-0482143,-2314225,16:36:51.806581
3.858442,-0919028,-0349677,3.858731,-1942344,-0266515,3.859372,-0047179,-1519046,3.858061,-0994439,+0797517,3.857874,-0482108,-2314288,16:36:51.806581
3.861686,-0919149,-0349678,3.861971,-1942184,-0266590,3.862609,-0047514,-1519184,3.860869,-0994523,+0797604,3.863447,-0481907,-2314399,16:36:51.806581
3.864930,-0919149,-0349716,3.865216,-1942244,-0266622,3.865848,-0047222,-1519163,3.863674,-0994664,+0797510,3.866240,-0482239,-2314423,16:36:51.806581
3.868175,-0919064,-0349665,3.868453,-1942267,-0266695,3.869084,-0047395,-1519258,3.866482,-0994604,+0797504,3.869026,-0482117,-2314351,16:36:51.806581
3.871420,-0919034,-0349687,3.871689,-1942171,-0266595,3.872367,-0047299,-1519089,3.872094,-0994535,+0797469,3.871812,-0482063,-2314396,16:36:51.806581
3.874670,-0919034,-0349809,3.874968,-1942171,-0266736,3.875610,-0047333,-1519075,3.874908,-0994606,+0797636,3.874599,-0482063,-2314133,16:36:51.806581
3.877914,-0918985,-0349824,3.878205,-1942209,-0266526,3.878845,-0047441,-1519184,3.877753,-0994597,+0797371,3.877387,-0481844,-2314420,16:36:51.806581
3.881161,-0919238,-0349666,3.881443,-1942268,-0266623,3.882080,-0047213,-1518956,3.883367,-0994737,+0797575,3.882961,-0481822,-2314362,16:36:51.806581
3.884413,-0919103,-0349649,3.884680,-1942268,-0266600,3.885318,-0047271,-1519176,3.886177,-0994484,+0797543,3.885748,-0482075,-2314359,16:36:51.806581
3.887668,-0919103,-0349633,3.887917,-1942458,-0266651,3.888607,-0048323,-1518998,3.888989,-0994693,+0797485,3.888549,-0482362,-2314437,16:36:51.807095
3.890914,-0919125,-0349730,3.891155,-1942274,-0266448,3.891855,-0047192,-1519122,3.891796,-0994475,+0797831,3.891336,-0481957,-2314520,16:36:51.872961
3.894203,-0919183,-0349556,3.894419,-1942236,-0266524,3.895095,-0047146,-1518922,3.894609,-0994634,+0797597,3.894136,-0482073,-2314417,16:36:51.872961
3.897519,-0919239,-0349795,3.897744,-1942266,-0266780,3.898419,-0050682,-1518972,3.897459,-0994610,+0797429,3.896967,-0482162,-2314211,16:36:51.872961
3.900763,-0919220,-0349754,3.900983,-1942376,-0266474,3.901655,-0047206,-1519040,3.900270,-0994573,+0797652,3.899754,-0482124,-2314300,16:36:51.872961
3.904014,-0919029,-0349714,3.904226,-1942195,-0266387,3.904890,-0047046,-1519033,3.903118,-0994655,+0797597,3.902540,-0482144,-2314348,16:36:51.872961
3.907258,-0919313,-0349687,3.907462,-1942300,-0266552,3.908184,-0047346,-1519120,3.905927,-0994618,+0797468,3.908125,-0482016,-2314320,16:36:51.872961
3.910503,-0919073,-0349704,3.910699,-1942261,-0266571,3.911419,-0047399,-1519100,3.908735,-0994576,+0797477,3.910911,-0482100,-2314364,16:36:51.872961
3.913759,-0919120,-0349674,3.913983,-1942309,-0266503,3.914656,-0047324,-1519205,3.914350,-0994596,+0797515,3.913698,-0482205,-2314396,16:36:51.872961
