===BEGIN_METADATA===
Test Name: 2026-02-13_163945_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.852681,+0501092,+0465945,1.850833,-1941730,-0266323,1.851479,-0046775,-1515379,1.850559,-0994050,+0799245,1.851595,-0481187,-2313595,16:39:48.189897
1.855926,+0501012,+0465720,1.854069,-1941851,-0266386,1.854716,-0046679,-1515355,1.856177,-0993982,+0799007,1.854383,-0481401,-2313621,16:39:48.189897
1.859172,+0501027,+0465737,1.857312,-1942081,-0266436,1.857955,-0046679,-1515449,1.859011,-0993828,+0798842,1.857177,-0481163,-2313520,16:39:48.189897
1.862416,+0501159,+0465557,1.860549,-1941825,-0266304,1.861189,-0046858,-1515431,1.861819,-0994001,+0798889,1.859966,-0481250,-2313457,16:39:48.189897
1.865666,+0501113,+0465713,1.863785,-1941759,-0266451,1.864428,-0046615,-1515216,1.864625,-0994058,+0798961,1.865538,-0481401,-2313386,16:39:48.189897
1.868909,+0501045,+0465820,1.867028,-1941842,-0266230,1.867707,-0046615,-1515383,1.867432,-0993968,+0799170,1.868327,-0481385,-2313354,16:39:48.189897
1.872154,+0501060,+0465684,1.870297,-1941905,-0266369,1.870942,-0046720,-1515504,1.870237,-0993961,+0798961,1.871113,-0481364,-2313568,16:39:48.189897
1.875398,+0500997,+0465606,1.873535,-1941974,-0266215,1.874182,-0046755,-1515495,1.875864,-0993890,+0799118,1.873899,-0481289,-2313604,16:39:48.189897
1.878642,+0501059,+0465537,1.876774,-1941949,-0266098,1.877423,-0046755,-1515396,1.878702,-0993890,+0799038,1.876688,-0481168,-2313665,16:39:48.189897
1.881887,+0501088,+0465616,1.880011,-1941843,-0266114,1.880658,-0046642,-1515441,1.881508,-0994275,+0799060,1.879479,-0481267,-2313383,16:39:48.189897
1.885132,+0501167,+0465700,1.886511,-1941972,-0266180,1.883942,-0046738,-1515504,1.884312,-0994277,+0799051,1.885051,-0481178,-2313445,16:39:48.189897
1.888376,+0501070,+0465779,1.889748,-1941832,-0266173,1.887183,-0046674,-1515510,1.887119,-0993990,+0798815,1.887845,-0481234,-2313627,16:39:48.189897
1.891621,+0500998,+0465772,1.893033,-1941866,-0266303,1.890418,-0048081,-1515353,1.892754,-0994017,+0799147,1.890633,-0481313,-2313423,16:39:48.189897
1.894875,+0500989,+0465663,1.896277,-1941942,-0266246,1.893706,-0046874,-1515396,1.895566,-0994134,+0798869,1.896210,-0481132,-2313419,16:39:48.189897
1.898124,+0500989,+0465711,1.899522,-1941799,-0266309,1.896943,-0046634,-1515347,1.898410,-0994154,+0799022,1.899004,-0481314,-2313493,16:39:48.189897
1.901370,+0501061,+0465579,1.902759,-1941903,-0266275,1.900186,-0046737,-1515356,1.901219,-0993919,+0799022,1.901790,-0481369,-2313580,16:39:48.189897
1.904634,+0501047,+0465836,1.906030,-1941906,-0266161,1.903466,-0046604,-1515393,1.904023,-0994000,+0799218,1.904576,-0481440,-2313422,16:39:48.222238
1.907881,+0501047,+0465638,1.909266,-1942007,-0266478,1.906703,-0046909,-1515671,1.906838,-0994043,+0799111,1.907365,-0481304,-2313317,16:39:48.222238
1.911125,+0501101,+0465722,1.912510,-1941886,-0266280,1.909939,-0046959,-1515432,1.912452,-0993925,+0799142,1.910151,-0480989,-2313651,16:39:48.255343
1.917636,+0501187,+0465737,1.915825,-1941698,-0266174,1.916463,-0046863,-1514901,1.915256,-0994270,+0799228,1.915725,-0481508,-2313480,16:39:48.255343
1.920938,+0501043,+0465679,1.919077,-1941853,-0266298,1.919753,-0056520,-1509328,1.920880,-0993969,+0799009,1.918563,-0482143,-2313341,16:39:48.255343
1.924198,+0501133,+0465780,1.922341,-1941906,-0266227,1.923032,-0067064,-1508125,1.923685,-0994055,+0799369,1.924140,-0482541,-2313230,16:39:48.255343
1.940450,+0500975,+0465781,1.938561,-1941607,-0266136,1.939277,-0067239,-1511459,1.937777,-0993957,+0799244,1.938189,-0481555,-2313252,16:39:48.255343
1.940450,+0500920,+0465781,1.941824,-1941607,-0266177,1.942526,-0046739,-1515309,1.940620,-0994046,+0799009,1.940989,-0481043,-2313340,16:39:48.255343
1.943707,+0501002,+0465702,1.945136,-1941912,-0266284,1.945763,-0054973,-1515422,1.943429,-0994081,+0799072,1.943776,-0481182,-2313239,16:39:48.255343
1.946956,+0501015,+0465780,1.948373,-1941962,-0266290,1.948997,-0046738,-1515428,1.949069,-0994025,+0799032,1.946588,-0481064,-2313342,16:39:48.255343
1.950203,+0501203,+0465693,1.951619,-1941843,-0266191,1.952242,-0046934,-1515546,1.951885,-0994274,+0798978,1.952166,-0481263,-2313478,16:39:48.255343
1.953447,+0500975,+0465687,1.954862,-1942005,-0266319,1.955477,-0046612,-1515275,1.954704,-0993788,+0799045,1.954954,-0481240,-2313660,16:39:48.255343
1.956694,+0501111,+0465875,1.958098,-1941837,-0266272,1.958712,-0046779,-1515423,1.957509,-0993906,+0799119,1.957740,-0481247,-2313678,16:39:48.255343
1.959941,+0501187,+0465870,1.961335,-1941852,-0266357,1.961992,-0046594,-1515339,1.960315,-0994152,+0798844,1.960526,-0481046,-2313544,16:39:48.255343
1.963189,+0500952,+0465600,1.964584,-1941825,-0266381,1.965227,-0046583,-1515272,1.963121,-0993996,+0799088,1.963315,-0481249,-2313729,16:39:48.255343
1.966433,+0500879,+0465701,1.967822,-1941916,-0266434,1.968464,-0046758,-1515349,1.965929,-0994080,+0799122,1.966102,-0481204,-2313254,16:39:48.255343
1.969682,+0500957,+0465592,1.971060,-1941806,-0266195,1.971736,-0046598,-1515309,1.971550,-0994067,+0799011,1.971677,-0481376,-2313441,16:39:48.255343
1.972926,+0500975,+0465663,1.974301,-1941899,-0266435,1.974975,-0046621,-1515355,1.974386,-0994018,+0799066,1.974465,-0481290,-2313749,16:39:48.255343
1.976171,+0500965,+0465552,1.977538,-1941849,-0266438,1.978211,-0046740,-1515163,1.977193,-0994020,+0798982,1.977251,-0481081,-2313404,16:39:48.255343
1.979415,+0500989,+0465622,1.980774,-1941855,-0266309,1.981518,-0046672,-1515476,1.979998,-0993975,+0799188,1.980058,-0481335,-2313440,16:39:48.255343
1.982664,+0501150,+0465800,1.984017,-1941848,-0266165,1.984753,-0046702,-1515292,1.982806,-0993988,+0799267,1.982864,-0481127,-2313362,16:39:48.255343
1.985950,+0501055,+0465640,1.987349,-1941853,-0266327,1.987987,-0046687,-1515352,1.985611,-0994132,+0798902,1.985671,-0481356,-2313677,16:39:48.355288
1.992445,+0500930,+0465613,1.990588,-1941862,-0266266,1.991347,-0046755,-1514871,1.991231,-0994157,+0799275,1.991408,-0481357,-2313544,16:39:48.356307
1.995696,+0501098,+0465709,1.993901,-1942150,-0266196,1.994585,-0048233,-1515275,1.994128,-0994248,+0799082,1.994195,-0481178,-2313247,16:39:48.356307
1.998940,+0501158,+0465692,1.997139,-1941948,-0266515,1.997821,-0046742,-1515343,1.996981,-0994002,+0798973,1.997039,-0481086,-2313690,16:39:48.356307
2.002187,+0501159,+0465832,2.000376,-1941968,-0266399,2.001059,-0046611,-1515384,1.999786,-0994238,+0799011,1.999844,-0481402,-2313767,16:39:48.356307
2.005517,+0501067,+0465647,2.003623,-1941818,-0266224,2.004329,-0046550,-1515337,2.005401,-0994236,+0798931,2.005460,-0481092,-2313512,16:39:48.356307
2.008762,+0500981,+0465731,2.006920,-1941944,-0266275,2.007567,-0046747,-1515433,2.008207,-0994218,+0798960,2.008265,-0481119,-2313416,16:39:48.356307
2.012012,+0500998,+0465789,2.010158,-1941950,-0266388,2.010803,-0046827,-1515314,2.011015,-0993957,+0799145,2.011075,-0481320,-2313663,16:39:48.356307
2.015343,+0501168,+0465662,2.013394,-1941957,-0266274,2.014156,-0046670,-1515484,2.013824,-0993952,+0799058,2.013882,-0481264,-2313542,16:39:48.356307
2.018587,+0501113,+0465683,2.016748,-1941970,-0266317,2.017391,-0046675,-1515616,2.016629,-0993932,+0799138,2.016689,-0481247,-2313503,16:39:48.356307
2.021831,+0501364,+0465620,2.019985,-1941899,-0266349,2.020630,-0046658,-1515361,2.019437,-0994127,+0798918,2.019495,-0481096,-2313566,16:39:48.356307
2.025170,+0500940,+0465783,2.023226,-1941993,-0266274,2.023980,-0046795,-1515392,2.025051,-0994186,+0799071,2.025111,-0481301,-2313532,16:39:48.356307
2.028416,+0501327,+0465786,2.026574,-1942116,-0266171,2.027215,-0046690,-1515363,2.027858,-0994218,+0798876,2.027916,-0481141,-2313462,16:39:48.356307
2.031663,+0501027,+0465742,2.029813,-1941909,-0266286,2.030453,-0046723,-1515354,2.030666,-0993715,+0799057,2.030724,-0481036,-2313594,16:39:48.356307
2.034991,+0501050,+0465497,2.033052,-1941919,-0266285,2.033804,-0046754,-1515317,2.033471,-0994091,+0798998,2.033529,-0481338,-2313735,16:39:48.356307
2.038238,+0501012,+0465697,2.036397,-1941986,-0266370,2.037041,-0046795,-1515486,2.036278,-0994054,+0798951,2.036337,-0481329,-2313428,16:39:48.356307
2.041482,+0501070,+0465794,2.039634,-1941839,-0266184,2.040278,-0046685,-1515273,2.039084,-0993918,+0799009,2.039142,-0481311,-2313456,16:39:48.356307
2.044731,+0500963,+0465752,2.042877,-1941784,-0266376,2.043516,-0046747,-1515413,2.044850,-0994140,+0799079,2.044790,-0481117,-2313366,16:39:48.356307
2.047977,+0501085,+0465832,2.046126,-1941912,-0266215,2.046761,-0048277,-1515352,2.047659,-0994030,+0799130,2.047581,-0481239,-2313427,16:39:48.356307
2.051222,+0501039,+0465845,2.049366,-1941915,-0266444,2.049995,-0046915,-1515388,2.050468,-0994180,+0798830,2.050369,-0481267,-2313512,16:39:48.356307
2.054468,+0500957,+0465654,2.052617,-1941944,-0266281,2.053239,-0046915,-1515317,2.053298,-0994180,+0798891,2.053179,-0481267,-2313453,16:39:48.356307
2.057713,+0501021,+0465567,2.055858,-1941766,-0266391,2.056477,-0046727,-1515435,2.056148,-0994030,+0798869,2.055966,-0481135,-2313651,16:39:48.388728
2.060963,+0500960,+0465717,2.062342,-1941777,-0266294,2.059714,-0046555,-1515431,2.061760,-0993739,+0799176,2.061541,-0481417,-2313667,16:39:48.388728
2.064233,+0500960,+0465635,2.065615,-1941921,-0266027,2.063007,-0046643,-1514008,2.064590,-0994025,+0799127,2.064342,-0481589,-2313558,16:39:48.388728
2.067478,+0501142,+0465588,2.068859,-1941735,-0266295,2.066267,-0055444,-1510472,2.067395,-0994238,+0798770,2.067132,-0481229,-2313224,16:39:48.388728
2.093486,+0501108,+0465771,2.091616,-1941880,-0266396,2.092296,-0057977,-1508543,2.092743,-0993994,+0799003,2.092237,-0481610,-2313347,16:39:48.388728
2.096744,+0500985,+0465711,2.094900,-1941738,-0266473,2.095540,-0057977,-1515398,2.095600,-0993994,+0799012,2.095029,-0481222,-2313313,16:39:48.388728
2.099988,+0501144,+0465710,2.098161,-1941765,-0266315,2.098775,-0046649,-1515481,2.098425,-0993838,+0798890,2.097816,-0481129,-2313419,16:39:48.388728
2.103233,+0501096,+0465538,2.101397,-1941985,-0266291,2.102054,-0046838,-1515552,2.101241,-0994103,+0799110,2.100603,-0481139,-2313712,16:39:48.388728
2.106477,+0500931,+0465417,2.104638,-1941796,-0266115,2.105288,-0046719,-1515377,2.104049,-0994073,+0799072,2.106175,-0481135,-2313414,16:39:48.388728
2.109723,+0501003,+0465774,2.107879,-1941986,-0266305,2.108533,-0046759,-1515588,2.109664,-0994193,+0799193,2.108961,-0481182,-2313637,16:39:48.388728
2.112968,+0501021,+0465675,2.111124,-1941803,-0266124,2.111808,-0046758,-1515345,2.112468,-0994010,+0798924,2.111750,-0481194,-2313409,16:39:48.388728
2.116219,+0501101,+0465755,2.114363,-1942086,-0266191,2.115043,-0046786,-1515447,2.115277,-0993951,+0798975,2.114537,-0481334,-2313445,16:39:48.388728
2.119463,+0500949,+0465665,2.117610,-1941919,-0266353,2.118279,-0046739,-1515440,2.118123,-0994000,+0798967,2.117327,-0481291,-2313589,16:39:48.388728
2.122708,+0501025,+0465688,2.120849,-1942150,-0266149,2.121566,-0046790,-1515329,2.120927,-0993769,+0799166,2.120113,-0481171,-2313456,16:39:48.388728
2.125976,+0500905,+0465722,2.124086,-1941944,-0266303,2.124802,-0046821,-1515398,2.123732,-0993975,+0799270,2.125688,-0481161,-2313518,16:39:48.388728
2.129221,+0501193,+0465863,2.127366,-1941759,-0266223,2.128041,-0046761,-1515285,2.126542,-0993854,+0798945,2.128477,-0481169,-2313495,16:39:48.388728
2.132467,+0501003,+0465729,2.130605,-1941663,-0266202,2.131321,-0046969,-1515656,2.132161,-0993979,+0799010,2.131263,-0481234,-2313513,16:39:48.388728
2.135732,+0501103,+0465622,2.133841,-1941883,-0266282,2.134559,-0046675,-1515377,2.134969,-0994107,+0798940,2.134049,-0481145,-2313371,16:39:48.455547
2.138978,+0500873,+0465540,2.137126,-1941851,-0266378,2.137839,-0046904,-1515473,2.137779,-0994015,+0798814,2.136841,-0481068,-2313531,16:39:48.455547
2.142264,+0500975,+0465544,2.140365,-1942013,-0266310,2.141080,-0046670,-1515493,2.140585,-0993827,+0799011,2.139629,-0481014,-2313619,16:39:48.455547
2.145517,+0501102,+0465545,2.143603,-1941911,-0266133,2.144316,-0046866,-1515280,2.146299,-0993837,+0799301,2.145232,-0481459,-2313449,16:39:48.455547
2.148763,+0501088,+0465629,2.146922,-1941823,-0266248,2.147597,-0046866,-1514768,2.149113,-0994061,+0799117,2.148033,-0481233,-2313473,16:39:48.455547
2.152008,+0501139,+0465650,2.150160,-1942146,-0266114,2.150877,-0046832,-1515523,2.151920,-0993933,+0799194,2.150819,-0481089,-2313480,16:39:48.455547
2.155286,+0500895,+0465646,2.153397,-1941740,-0266259,2.154112,-0046896,-1515433,2.154727,-0994057,+0798948,2.153605,-0481097,-2313534,16:39:48.455547
2.158533,+0501092,+0465549,2.156677,-1941910,-0266314,2.157353,-0046727,-1515543,2.157541,-0994204,+0799005,2.156394,-0481237,-2313131,16:39:48.455547
2.161809,+0501064,+0465572,2.159914,-1942090,-0266276,2.160634,-0046752,-1515311,2.160348,-0993779,+0799103,2.159182,-0481398,-2313595,16:39:48.455547
2.165053,+0500893,+0465638,2.163152,-1942065,-0266451,2.163868,-0046793,-1515469,2.163210,-0993996,+0798809,2.164755,-0481437,-2313686,16:39:48.455547
2.168300,+0500970,+0465603,2.166433,-1941832,-0266254,2.167105,-0046793,-1515452,2.166025,-0994103,+0799183,2.167541,-0481366,-2313340,16:39:48.455547
2.171545,+0501040,+0465675,2.169669,-1941994,-0266104,2.170387,-0046547,-1515229,2.168829,-0993828,+0799355,2.170328,-0481171,-2313465,16:39:48.455547
2.174795,+0500841,+0465658,2.172906,-1941888,-0266321,2.173622,-0046768,-1515551,2.174444,-0993739,+0799156,2.173114,-0481348,-2313616,16:39:48.455547
2.178042,+0500913,+0465623,2.176189,-1941864,-0266336,2.176859,-0046768,-1515293,2.177263,-0993947,+0799184,2.175919,-0481355,-2313488,16:39:48.455547
2.181290,+0500936,+0465785,2.179427,-1941868,-0266225,2.180186,-0046630,-1515376,2.180069,-0993895,+0798985,2.178725,-0481510,-2313530,16:39:48.455547
2.184616,+0500984,+0465779,2.182668,-1942002,-0266384,2.183424,-0046880,-1515259,2.182876,-0994124,+0798977,2.184348,-0481209,-2313361,16:39:48.455547
2.187865,+0501146,+0465756,2.186028,-1941871,-0266331,2.186661,-0046880,-1515405,2.185691,-0993855,+0798996,2.187155,-0481022,-2313570,16:39:48.455547
2.191109,+0500916,+0465744,2.189265,-1941861,-0266375,2.189895,-0046709,-1515282,2.188499,-0994015,+0798901,2.189955,-0480944,-2313321,16:39:48.455547
2.194357,+0500894,+0465539,2.192501,-1941923,-0266225,2.193130,-0046576,-1515481,2.194254,-0993956,+0799037,2.192792,-0481321,-2313537,16:39:48.555268
2.197636,+0500922,+0465891,2.195740,-1941897,-0266249,2.196373,-0046576,-1514885,2.197065,-0994067,+0799053,2.195579,-0481184,-2313304,16:39:48.555268
2.200883,+0501033,+0465652,2.198987,-1941908,-0266143,2.199628,-0048733,-1515558,2.199873,-0994037,+0799078,2.198400,-0481345,-2313427,16:39:48.555268
2.204174,+0501039,+0465683,2.205464,-1941874,-0266450,2.202864,-0046808,-1515326,2.205524,-0993942,+0798903,2.203975,-0481147,-2313686,16:39:48.555268
2.207418,+0501039,+0465624,2.208702,-1941816,-0266365,2.206101,-0046762,-1515355,2.208331,-0993916,+0799032,2.206774,-0481180,-2313585,16:39:48.555268
2.210664,+0501012,+0465675,2.211941,-1941943,-0266152,2.209338,-0046910,-1515429,2.211138,-0994195,+0798991,2.209561,-0481105,-2313524,16:39:48.555268
2.213912,+0501058,+0465643,2.215196,-1941964,-0266331,2.212630,-0046712,-1515215,2.213970,-0993972,+0799099,2.215133,-0481319,-2313622,16:39:48.555268
2.217159,+0501058,+0465779,2.218452,-1941819,-0266363,2.215867,-0046848,-1515454,2.216776,-0994029,+0799174,2.217927,-0481251,-2313448,16:39:48.555268
2.220404,+0500879,+0465744,2.221688,-1941775,-0266284,2.219104,-0046752,-1515340,2.219581,-0993941,+0798979,2.220713,-0481276,-2313410,16:39:48.555268
2.223650,+0501182,+0465525,2.224954,-1941881,-0266182,2.222446,-0046764,-1515305,2.225193,-0993974,+0798994,2.223499,-0481207,-2313419,16:39:48.555268
2.226895,+0501182,+0465686,2.228192,-1941794,-0266258,2.225685,-0046864,-1515190,2.228035,-0993996,+0799069,2.226290,-0481205,-2313362,16:39:48.555268
2.230141,+0501115,+0465798,2.231428,-1941779,-0266136,2.228921,-0046869,-1515436,2.230841,-0994165,+0798863,2.229076,-0481372,-2313619,16:39:48.555268
2.233386,+0501043,+0465756,2.234711,-1941980,-0266383,2.235391,-0046607,-1515461,2.233648,-0994102,+0798930,2.234650,-0481107,-2313769,16:39:48.555268
2.236636,+0501125,+0465766,2.237950,-1941864,-0266336,2.238628,-0046795,-1515357,2.236473,-0993940,+0799043,2.237442,-0481161,-2313793,16:39:48.555268
2.239880,+0501089,+0465703,2.241188,-1941833,-0266317,2.241908,-0046819,-1515506,2.239278,-0994146,+0799154,2.240233,-0481325,-2313463,16:39:48.555268
2.243125,+0501241,+0465502,2.244479,-1941926,-0266230,2.245165,-0046777,-1515443,2.244893,-0993966,+0799010,2.243020,-0481209,-2313364,16:39:48.555268
2.246369,+0501010,+0465592,2.247774,-1941925,-0266191,2.248399,-0046880,-1515215,2.247703,-0993858,+0799179,2.245813,-0481396,-2313496,16:39:48.555268
2.249614,+0500991,+0465659,2.251011,-1942080,-0266392,2.251686,-0047969,-1515263,2.250521,-0994004,+0799041,2.251402,-0481402,-2313518,16:39:48.555268
2.252858,+0500970,+0465679,2.254254,-1941919,-0266199,2.254922,-0046809,-1515405,2.253362,-0993920,+0799312,2.254189,-0481229,-2313496,16:39:48.555268
2.256111,+0500939,+0465558,2.257493,-1941817,-0266376,2.258157,-0046773,-1515579,2.256174,-0994083,+0798989,2.257001,-0481229,-2313603,16:39:48.555268
2.259357,+0501026,+0465784,2.260731,-1941993,-0266350,2.261392,-0046868,-1515358,2.258980,-0994057,+0799084,2.259833,-0481063,-2313438,16:39:48.555821
2.262603,+0500994,+0465630,2.263970,-1941842,-0266266,2.264657,-0046763,-1515321,2.264593,-0993933,+0798974,2.265452,-0481271,-2313555,16:39:48.588727
2.265848,+0501094,+0465703,2.267212,-1941842,-0266302,2.267892,-0046775,-1515299,2.267404,-0993938,+0798948,2.268242,-0481165,-2313467,16:39:48.588727
2.269095,+0501101,+0465772,2.270487,-1941920,-0266306,2.271130,-0046707,-1515393,2.270212,-0994049,+0799095,2.271030,-0481202,-2313372,16:39:48.588727
2.275587,+0500844,+0465900,2.273723,-1941791,-0266422,2.274365,-0050898,-1515393,2.275840,-0993865,+0799065,2.276677,-0481189,-2313606,16:39:48.588727
2.278846,+0500918,+0465614,2.276966,-1942014,-0266311,2.277608,-0070293,-1513800,2.278686,-0993903,+0799136,2.279483,-0481729,-2313388,16:39:48.588727
2.282090,+0501015,+0465637,2.280209,-1941671,-0266525,2.280850,-0070293,-1508558,2.281500,-0994000,+0799116,2.282303,-0482604,-2313475,16:39:48.588727
2.298375,+0500954,+0465649,2.299662,-1941841,-0266343,2.300329,-0062626,-1511739,2.298434,-0994037,+0799123,2.299148,-0481674,-2313471,16:39:48.588727
2.301623,+0501090,+0465506,2.302941,-1941900,-0266303,2.303569,-0046906,-1515471,2.301242,-0994105,+0798869,2.302010,-0481478,-2313469,16:39:48.589298
2.304873,+0500872,+0465723,2.306177,-1941967,-0266282,2.306804,-0046770,-1515421,2.306865,-0993827,+0799017,2.304798,-0481338,-2313572,16:39:48.589298
2.308118,+0500903,+0465526,2.309414,-1941966,-0266405,2.310039,-0046828,-1515312,2.309670,-0993904,+0798949,2.310417,-0481295,-2313423,16:39:48.589298
2.311362,+0500915,+0465760,2.312657,-1942069,-0266368,2.313277,-0046903,-1515211,2.312499,-0993953,+0799051,2.313207,-0481262,-2313496,16:39:48.589298
2.314658,+0501123,+0465778,2.315893,-1941925,-0266237,2.316512,-0046856,-1515324,2.315304,-0993838,+0798907,2.315993,-0481153,-2313631,16:39:48.589298
2.317904,+0501088,+0465617,2.319132,-1941819,-0266310,2.319784,-0046778,-1515446,2.318109,-0994145,+0798931,2.318779,-0481082,-2313800,16:39:48.589298
2.321193,+0501123,+0465607,2.322380,-1941850,-0266103,2.323021,-0046611,-1515395,2.320916,-0994077,+0798898,2.321568,-0481340,-2313518,16:39:48.589298
2.324437,+0501001,+0465774,2.325619,-1941936,-0266227,2.326256,-0046804,-1515353,2.323725,-0994100,+0799006,2.324355,-0481262,-2313507,16:39:48.589298
2.327683,+0500812,+0465700,2.328862,-1941957,-0266167,2.329492,-0046760,-1515444,2.329365,-0993875,+0799104,2.327145,-0481278,-2313395,16:39:48.589298
2.330929,+0501007,+0465728,2.332104,-1942168,-0266238,2.332776,-0046825,-1515360,2.332172,-0993852,+0798914,2.332717,-0481281,-2313711,16:39:48.589298
2.334180,+0500987,+0465685,2.335347,-1941952,-0266235,2.336011,-0046859,-1515370,2.334979,-0994208,+0799185,2.335506,-0481331,-2313479,16:39:48.589298
2.337424,+0501058,+0465760,2.338587,-1941947,-0266325,2.339247,-0046778,-1515303,2.337784,-0993947,+0799124,2.338294,-0481240,-2313337,16:39:48.589298
2.340671,+0501185,+0465597,2.341826,-1942038,-0266375,2.342534,-0046904,-1515338,2.340593,-0993832,+0799311,2.341082,-0481204,-2313471,16:39:48.688627
2.343929,+0501003,+0465777,2.345079,-1941936,-0266225,2.345768,-0046852,-1515284,2.343402,-0994045,+0799100,2.343869,-0481307,-2313410,16:39:48.688627
2.347178,+0500853,+0465755,2.348335,-1941716,-0266068,2.349005,-0046537,-1514875,2.349072,-0993977,+0799125,2.346658,-0481371,-2313754,16:39:48.688627
2.350472,+0501111,+0465684,2.351589,-1941902,-0266127,2.352253,-0046761,-1515507,2.351940,-0993996,+0799149,2.352311,-0481183,-2313513,16:39:48.688627
