===BEGIN_METADATA===
Test Name: 2026-03-13_135031_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.561777,+0037520,+0598396,14.560583,+0054444,+0603138,14.561550,+0379528,-0146168,14.562623,-0407738,+0603143,14.561277,+0787958,+0371067,13:50:50.790986
14.565023,+0037520,+0598410,14.563820,+0054396,+0603135,14.564791,+0379528,-0146175,14.565433,-0407799,+0603397,14.564088,+0788025,+0371364,13:50:50.790986
14.568357,+0037530,+0598449,14.567172,+0054396,+0603101,14.568028,+0379567,-0145950,14.568239,-0407891,+0603253,14.566895,+0788062,+0371375,13:50:50.790986
14.571602,+0037641,+0598308,14.570409,+0054316,+0603151,14.571380,+0379812,-0146061,14.571046,-0407830,+0603270,14.569702,+0788116,+0371192,13:50:50.790986
14.574846,+0037575,+0598383,14.573648,+0054257,+0603194,14.574621,+0379598,-0146008,14.573857,-0407784,+0603350,14.572511,+0787906,+0371221,13:50:50.790986
14.578183,+0037501,+0598241,14.576996,+0054450,+0603068,14.577860,+0379686,-0146116,14.576664,-0407793,+0603132,14.578125,+0788131,+0371241,13:50:50.790986
14.581428,+0037803,+0598400,14.580233,+0054250,+0603100,14.581204,+0379504,-0145965,14.579469,-0407893,+0603441,14.580930,+0788185,+0371089,13:50:50.790986
14.584678,+0037652,+0598147,14.583469,+0054351,+0603074,14.584449,+0379566,-0146223,14.582278,-0407869,+0603188,14.583749,+0788057,+0371063,13:50:50.790986
14.587923,+0037704,+0598106,14.586708,+0054217,+0603225,14.587684,+0379693,-0145919,14.588042,-0407788,+0603167,14.586541,+0787830,+0371125,13:50:50.790986
14.591169,+0037544,+0598230,14.589945,+0054482,+0603309,14.590920,+0379618,-0146184,14.590847,-0407806,+0603146,14.589377,+0788065,+0371178,13:50:50.790986
14.594416,+0037899,+0598401,14.593181,+0054399,+0603141,14.594161,+0379645,-0146049,14.593654,-0407933,+0603160,14.592167,+0788055,+0371367,13:50:50.824278
14.597686,+0037374,+0598269,14.596458,+0054274,+0603151,14.597405,+0379626,-0146029,14.596524,-0407805,+0603222,14.597793,+0788136,+0371021,13:50:50.824278
14.600931,+0037699,+0598234,14.599701,+0054260,+0602999,14.600662,+0379798,-0146093,14.599368,-0407749,+0603121,14.600582,+0788119,+0371360,13:50:50.824278
14.604189,+0037679,+0598190,14.602938,+0054174,+0603234,14.603899,+0379608,-0146127,14.602177,-0407973,+0603395,14.603378,+0788079,+0371292,13:50:50.824278
14.607434,+0037606,+0598322,14.606229,+0054249,+0603253,14.607136,+0379571,-0146087,14.604986,-0407810,+0603277,14.606171,+0787966,+0371138,13:50:50.824278
14.610680,+0037835,+0598255,14.609471,+0054263,+0603290,14.610413,+0379451,-0146191,14.610601,-0407842,+0603430,14.608961,+0787944,+0371233,13:50:50.824278
14.613925,+0037690,+0598255,14.612709,+0054230,+0603227,14.613683,+0379626,-0146120,14.613412,-0407822,+0603227,14.611748,+0788073,+0371480,13:50:50.824278
14.617171,+0037664,+0598172,14.615989,+0054196,+0603110,14.616919,+0379614,-0146262,14.616219,-0407649,+0603266,14.614535,+0788179,+0371404,13:50:50.824278
14.620416,+0037644,+0598283,14.619227,+0054365,+0603158,14.620167,+0379795,-0146109,14.619071,-0407861,+0603303,14.620109,+0788255,+0371158,13:50:50.824278
14.623666,+0037613,+0598286,14.622467,+0054239,+0603142,14.623405,+0379726,-0146122,14.621879,-0407823,+0603302,14.622895,+0788040,+0371163,13:50:50.824278
14.626910,+0037687,+0598260,14.625744,+0054384,+0603180,14.626646,+0379631,-0145934,14.624689,-0407804,+0603183,14.625686,+0788061,+0371346,13:50:50.824278
14.630155,+0037667,+0598415,14.628983,+0054282,+0603289,14.629923,+0379569,-0146283,14.627496,-0407729,+0603193,14.628472,+0788076,+0371257,13:50:50.824278
14.633399,+0037762,+0598333,14.632220,+0054244,+0603311,14.633174,+0379657,-0146106,14.633112,-0407716,+0603141,14.631258,+0788150,+0371162,13:50:50.824278
14.636646,+0037684,+0598056,14.635500,+0054388,+0603097,14.636410,+0379639,-0146103,14.635921,-0407693,+0603124,14.634047,+0787897,+0371255,13:50:50.891366
14.639909,+0037669,+0598413,14.638788,+0054159,+0603351,14.639688,+0379647,-0146033,14.638728,-0407915,+0603195,14.639622,+0788031,+0371168,13:50:50.891366
14.643213,+0037685,+0598315,14.642029,+0054163,+0603234,14.642932,+0379394,-0146015,14.644459,-0407839,+0603539,14.642417,+0788120,+0371305,13:50:50.891366
14.646468,+0037718,+0598262,14.645298,+0054258,+0603074,14.646222,+0379394,-0146036,14.647283,-0407732,+0603331,14.645224,+0788160,+0371050,13:50:50.891366
14.649714,+0037259,+0598424,14.648538,+0054258,+0603228,14.649472,+0379162,-0145922,14.650088,-0408789,+0603038,14.648020,+0788238,+0371021,13:50:50.891366
14.652961,+0037663,+0598281,14.651789,+0054302,+0603234,14.652709,+0379588,-0146183,14.652895,-0407857,+0603034,14.653607,+0788259,+0371439,13:50:50.891366
14.656207,+0037681,+0598409,14.655058,+0054302,+0603079,14.655976,+0379644,-0145855,14.655703,-0407803,+0603172,14.656393,+0788730,+0371504,13:50:50.891366
14.659466,+0037580,+0598218,14.658294,+0054288,+0603215,14.659239,+0379709,-0146061,14.658512,-0407755,+0603220,14.659179,+0789367,+0371363,13:50:50.891366
14.662712,+0037656,+0598220,14.661531,+0054271,+0603190,14.662475,+0379748,-0145952,14.661374,-0407730,+0603243,14.661968,+0790288,+0371703,13:50:50.891366
14.665956,+0037537,+0598131,14.664817,+0054271,+0603230,14.665716,+0379641,-0146009,14.664182,-0407579,+0603252,14.664757,+0790288,+0371804,13:50:50.891366
14.669227,+0037896,+0598317,14.668054,+0054245,+0603270,14.668996,+0379923,-0145825,14.666989,-0407666,+0603127,14.667545,+0791266,+0371918,13:50:50.891366
14.672472,+0037733,+0598347,14.671291,+0054241,+0603060,14.672231,+0379533,-0146116,14.672600,-0407890,+0603234,14.673117,+0791902,+0371950,13:50:50.891366
14.675718,+0037741,+0598288,14.674572,+0054241,+0603304,14.675480,+0379796,-0145895,14.675405,-0407784,+0603293,14.675906,+0792293,+0372366,13:50:50.891366
14.678978,+0037846,+0598258,14.677808,+0054444,+0603089,14.678750,+0379619,-0145970,14.678210,-0407765,+0603282,14.678692,+0792925,+0372194,13:50:50.891366
14.682223,+0037706,+0598145,14.681075,+0054217,+0603174,14.681986,+0379708,-0145861,14.681017,-0407561,+0603205,14.681478,+0794072,+0372404,13:50:50.891366
14.685511,+0037466,+0598179,14.684326,+0054217,+0603362,14.685224,+0379622,-0145971,14.683830,-0407899,+0603250,14.684266,+0794072,+0372376,13:50:50.891366
14.688756,+0037758,+0598276,14.687562,+0054210,+0603114,14.688508,+0379855,-0145979,14.686685,-0407879,+0603308,14.687055,+0795255,+0372794,13:50:50.929678
14.692001,+0037705,+0598181,14.694115,+0054440,+0603286,14.691743,+0379571,-0145908,14.692298,-0407904,+0603211,14.692629,+0796252,+0373035,13:50:50.929678
14.695265,+0037596,+0598309,14.697356,+0054250,+0603152,14.695033,+0379752,-0145962,14.695122,-0407955,+0603318,14.695447,+0796796,+0373428,13:50:50.929678
14.698522,+0037630,+0598277,14.700595,+0054351,+0603055,14.698293,+0379585,-0145870,14.697929,-0407844,+0603121,14.698235,+0797419,+0373411,13:50:50.929678
14.701768,+0037717,+0598314,14.703870,+0054189,+0603199,14.701527,+0379578,-0145968,14.703548,-0407777,+0603013,14.703812,+0797564,+0373752,13:50:50.929678
14.705012,+0037680,+0598310,14.707106,+0054285,+0603151,14.704770,+0379596,-0145738,14.706356,-0407980,+0603269,14.706599,+0798343,+0373725,13:50:50.929678
14.708281,+0037783,+0598320,14.710345,+0054252,+0603143,14.708052,+0379676,-0145948,14.709163,-0407976,+0602980,14.709387,+0798855,+0373991,13:50:50.929678
14.711525,+0037466,+0598184,14.713627,+0054122,+0603153,14.711287,+0379646,-0145989,14.712021,-0407595,+0603178,14.712173,+0800083,+0373842,13:50:50.929678
14.714770,+0037740,+0598260,14.716866,+0054126,+0602990,14.714530,+0379822,-0145934,14.714830,-0407988,+0603021,14.714962,+0800548,+0374244,13:50:50.929678
14.718036,+0037633,+0598214,14.720103,+0054217,+0603026,14.717808,+0379608,-0146041,14.717638,-0407720,+0603667,14.717750,+0801264,+0374168,13:50:50.929678
14.721283,+0037675,+0598216,14.723380,+0054371,+0603306,14.721047,+0379693,-0145919,14.723249,-0407885,+0603130,14.723322,+0801944,+0374651,13:50:50.929678
14.724535,+0037580,+0598132,14.726618,+0054297,+0603310,14.724288,+0379734,-0146041,14.726056,-0407906,+0603128,14.726114,+0802420,+0374838,13:50:50.929678
14.727796,+0037578,+0598218,14.729855,+0054218,+0603080,14.727575,+0379609,-0146206,14.728861,-0407480,+0603387,14.728919,+0802901,+0374773,13:50:50.929678
14.731040,+0037661,+0598242,14.733186,+0054287,+0603076,14.730809,+0379743,-0146012,14.731666,-0407787,+0603132,14.731724,+0804046,+0375008,13:50:50.929678
14.734285,+0037619,+0598058,14.736424,+0054450,+0603224,14.734052,+0379850,-0145982,14.734472,-0407901,+0602963,14.734532,+0804587,+0375131,13:50:50.929678
14.737611,+0037661,+0598204,14.739664,+0054366,+0603407,14.737397,+0379517,-0145942,14.737278,-0407703,+0603243,14.737338,+0805342,+0375147,13:50:50.929678
14.740858,+0037738,+0598199,14.743013,+0054325,+0603012,14.740633,+0379697,-0146165,14.742892,-0407809,+0603123,14.742953,+0805960,+0375604,13:50:50.990940
14.744102,+0037543,+0598206,14.746264,+0054236,+0603166,14.743880,+0379424,-0145892,14.745699,-0407862,+0603292,14.745759,+0806537,+0375690,13:50:50.990940
14.747443,+0037434,+0598267,14.749502,+0054467,+0603367,14.747221,+0379475,-0145763,14.748506,-0407679,+0603259,14.748568,+0806936,+0375884,13:50:50.990940
14.750689,+0037684,+0598420,14.752852,+0054327,+0603119,14.753706,+0379738,-0145928,14.751321,-0407964,+0603163,14.751380,+0808099,+0376241,13:50:50.990940
14.753938,+0037716,+0598205,14.756090,+0054473,+0603314,14.756945,+0379644,-0146061,14.757061,-0407822,+0603447,14.757004,+0808816,+0376469,13:50:50.990940
14.757282,+0037651,+0598398,14.759328,+0054182,+0603088,14.760180,+0379795,-0145977,14.759869,-0407724,+0603388,14.759790,+0809343,+0376340,13:50:50.990940
14.760527,+0037829,+0598062,14.762566,+0054218,+0603044,14.763417,+0379562,-0146071,14.762692,-0407744,+0603359,14.762633,+0809855,+0376524,13:50:50.990940
14.763771,+0037803,+0598175,14.765811,+0054239,+0603097,14.766655,+0379610,-0145936,14.765517,-0407668,+0603413,14.765455,+0810449,+0376580,13:50:50.990940
14.767018,+0037642,+0598270,14.769050,+0054337,+0603076,14.769923,+0379736,-0145852,14.768363,-0407676,+0603182,14.768245,+0811763,+0376728,13:50:50.990940
14.770262,+0037641,+0598362,14.772286,+0054273,+0603092,14.773158,+0379668,-0146131,14.771168,-0407806,+0603111,14.771031,+0812187,+0376613,13:50:50.990940
14.773509,+0037648,+0598257,14.775533,+0054407,+0603117,14.776397,+0379600,-0146000,14.773973,-0407761,+0603127,14.773822,+0812728,+0377037,13:50:50.990940
14.776753,+0037658,+0598382,14.778772,+0054418,+0603097,14.779678,+0379780,-0146075,14.779618,-0407613,+0603301,14.779394,+0813142,+0377490,13:50:50.990940
14.783244,+0037606,+0598270,14.782010,+0054154,+0603195,14.782914,+0379663,-0145866,14.782423,-0407491,+0603267,14.782181,+0813781,+0377455,13:50:50.990940
14.786489,+0037646,+0598235,14.785297,+0054361,+0603000,14.786149,+0379742,-0145945,14.785239,-0407757,+0603126,14.784970,+0814781,+0377624,13:50:50.990940
14.789735,+0037635,+0598156,14.788534,+0054544,+0603170,14.789432,+0379593,-0146102,14.788044,-0407750,+0603260,14.787757,+0815628,+0377877,13:50:50.990940
14.792982,+0037594,+0598263,14.791770,+0054300,+0602965,14.792668,+0379464,-0145936,14.790892,-0407737,+0603196,14.793332,+0816357,+0377936,13:50:51.025551
14.796228,+0037660,+0598329,14.795011,+0054300,+0603192,14.795905,+0379543,-0145912,14.793707,-0407811,+0603148,14.796120,+0816714,+0377949,13:50:51.025551
14.799475,+0037569,+0598317,14.798250,+0054191,+0603177,14.799206,+0379653,-0145988,14.799323,-0407775,+0603229,14.798925,+0817394,+0378428,13:50:51.025551
14.802729,+0037593,+0598307,14.801523,+0054280,+0603055,14.802471,+0379532,-0146062,14.802137,-0407545,+0602999,14.801747,+0818242,+0378446,13:50:51.025551
14.805987,+0037706,+0598235,14.804819,+0054280,+0603094,14.805715,+0379898,-0145884,14.804948,-0407545,+0603303,14.804536,+0819051,+0378768,13:50:51.025551
14.809232,+0037603,+0598056,14.808058,+0054386,+0603090,14.808998,+0379811,-0146039,14.807754,-0407948,+0603347,14.807322,+0819550,+0378824,13:50:51.025551
14.812478,+0037674,+0598115,14.811295,+0054197,+0603353,14.812240,+0379581,-0146012,14.813371,-0407694,+0603401,14.812901,+0820044,+0379004,13:50:51.025551
14.815747,+0037668,+0598060,14.814579,+0054217,+0603243,14.815475,+0379689,-0146065,14.816179,-0407789,+0603276,14.815688,+0820754,+0379192,13:50:51.025551
14.819044,+0037770,+0598380,14.817856,+0054217,+0603094,14.818756,+0379589,-0146019,14.818984,-0407777,+0603425,14.818474,+0821327,+0379193,13:50:51.025551
14.822289,+0037628,+0598232,14.821092,+0054256,+0603346,14.821992,+0379705,-0146042,14.821835,-0407852,+0603113,14.821260,+0822538,+0379340,13:50:51.025551
14.825535,+0037616,+0598243,14.824333,+0054256,+0603263,14.825231,+0379758,-0145899,14.824643,-0407852,+0603290,14.824051,+0823077,+0379521,13:50:51.025551
14.828779,+0037735,+0598326,14.827570,+0054370,+0603174,14.828512,+0379638,-0145868,14.827449,-0407779,+0603262,14.826837,+0823751,+0379647,13:50:51.025551
14.832026,+0037521,+0598354,14.830806,+0054385,+0603121,14.831747,+0379655,-0145877,14.833061,-0407907,+0603168,14.832410,+0824338,+0380083,13:50:51.025551
14.835274,+0037778,+0598376,14.834093,+0054409,+0603091,14.834987,+0379655,-0146126,14.835867,-0407608,+0603223,14.835203,+0824669,+0380233,13:50:51.025551
14.838519,+0037625,+0598134,14.837332,+0054409,+0603085,14.838274,+0379715,-0145904,14.838676,-0407784,+0603152,14.837991,+0824959,+0380294,13:50:51.025551
14.841763,+0037744,+0598271,14.840568,+0054278,+0603003,14.841539,+0379578,-0146182,14.841481,-0407897,+0603109,14.840777,+0825889,+0380291,13:50:51.025551
14.845022,+0037575,+0598282,14.843849,+0054301,+0603128,14.844775,+0379643,-0146091,14.844291,-0407623,+0603275,14.843568,+0827106,+0380552,13:50:51.124291
14.848266,+0037631,+0598269,14.847089,+0054294,+0603246,14.848034,+0379683,-0145861,14.847179,-0407760,+0603130,14.846357,+0827645,+0380628,13:50:51.124291
14.851517,+0037625,+0598322,14.850354,+0054315,+0603178,14.851276,+0379701,-0146007,14.849995,-0408163,+0603285,14.849201,+0828321,+0380683,13:50:51.124291
14.854763,+0037459,+0598312,14.853595,+0054196,+0603281,14.854515,+0379096,-0146108,14.852812,-0407994,+0603696,14.854829,+0829089,+0380962,13:50:51.124291
14.858008,+0037714,+0598356,14.856836,+0054422,+0603265,14.857750,+0379736,-0146047,14.855652,-0407955,+0603369,14.857617,+0829235,+0381201,13:50:51.124291
14.861252,+0037750,+0598358,14.860136,+0054293,+0603242,14.860985,+0379462,-0146036,14.861310,-0407796,+0603253,14.860403,+0829934,+0381432,13:50:51.124291
14.864507,+0037683,+0598253,14.863374,+0054324,+0603141,14.864231,+0379626,-0146018,14.864118,-0407876,+0603061,14.863206,+0830626,+0381478,13:50:51.124291
14.867751,+0037642,+0598126,14.866613,+0054383,+0603242,14.867466,+0379794,-0145907,14.866925,-0407810,+0603207,14.865995,+0831682,+0381670,13:50:51.124291
14.870996,+0037672,+0598170,14.869850,+0054306,+0603152,14.870703,+0379704,-0146033,14.869731,-0407781,+0603155,14.868783,+0832333,+0381761,13:50:51.124291
14.874242,+0037755,+0598130,14.873090,+0054238,+0603297,14.874000,+0379457,-0145891,14.872536,-0407741,+0603384,14.871569,+0832938,+0382023,13:50:51.124291
14.877489,+0037575,+0598365,14.876328,+0054348,+0603298,14.877236,+0379699,-0145982,14.875345,-0407577,+0603134,14.877144,+0833642,+0382234,13:50:51.124291
14.880733,+0037797,+0598271,14.879612,+0054139,+0603214,14.880473,+0379688,-0145916,14.878151,-0407840,+0603182,14.879930,+0833843,+0382266,13:50:51.124291
14.883988,+0037575,+0598495,14.882850,+0054412,+0603176,14.883708,+0379675,-0146198,14.883830,-0407917,+0603234,14.882717,+0834505,+0382623,13:50:51.124291
14.887234,+0037526,+0598238,14.886087,+0054226,+0603256,14.886957,+0379585,-0145949,14.886635,-0408008,+0603348,14.885505,+0835610,+0382453,13:50:51.124291
14.890481,+0037607,+0598458,14.889324,+0054316,+0603137,14.890193,+0379646,-0146010,14.889442,-0407787,+0603102,14.888293,+0836196,+0382894,13:50:51.124291
14.893729,+0037509,+0598319,14.892561,+0054465,+0603137,14.893431,+0379623,-0146005,14.892250,-0407781,+0603175,14.891079,+0836771,+0382655,13:50:51.124291
14.896974,+0037483,+0598271,14.895798,+0054246,+0603298,14.896719,+0379764,-0145999,14.895110,-0407816,+0603265,14.896661,+0837307,+0383233,13:50:51.124291
14.900220,+0037660,+0598251,14.899036,+0054158,+0603146,14.899953,+0379709,-0146170,14.897917,-0407810,+0603173,14.899447,+0838135,+0383303,13:50:51.124291
14.903467,+0037602,+0598171,14.902296,+0054241,+0603170,14.903191,+0379587,-0145917,14.903532,-0407856,+0603269,14.902236,+0838388,+0383486,13:50:51.124291
14.906717,+0037542,+0598077,14.905547,+0054337,+0603237,14.906486,+0379601,-0145951,14.906340,-0408025,+0603292,14.905031,+0839501,+0383607,13:50:51.124291
14.909963,+0037710,+0598207,14.908784,+0054502,+0603043,14.909721,+0379641,-0146055,14.909149,-0407637,+0603247,14.907820,+0840244,+0383938,13:50:51.124291
14.913209,+0037831,+0598360,14.912078,+0054292,+0603361,14.912963,+0379628,-0146006,14.911961,-0407708,+0603061,14.913424,+0840852,+0384157,13:50:51.190948
14.916506,+0037724,+0598391,14.915319,+0054292,+0603230,14.916285,+0379578,-0145974,14.914767,-0407853,+0603347,14.916228,+0841458,+0384273,13:50:51.190948
14.919751,+0037596,+0598297,14.918558,+0054411,+0603166,14.919523,+0379744,-0146022,14.917572,-0407696,+0603192,14.919034,+0841928,+0384426,13:50:51.190948
14.922995,+0037466,+0598069,14.921899,+0054296,+0603304,14.922763,+0379572,-0145877,14.923187,-0408582,+0603102,14.924680,+0842937,+0384328,13:50:51.190948
14.926366,+0037466,+0598522,14.925145,+0053897,+0603231,14.926144,+0379572,-0145748,14.926023,-0409833,+0604025,14.927490,+0844237,+0384547,13:50:51.190948
14.929611,+0037190,+0598596,14.928400,+0053963,+0603555,14.929383,+0378631,-0145584,14.928833,-0409663,+0604119,14.930298,+0844490,+0384623,13:50:51.190948
14.932858,+0037112,+0598466,14.931760,+0054036,+0603331,14.932623,+0378565,-0145908,14.931642,-0409466,+0603990,14.933110,+0845205,+0384844,13:50:51.190948
14.936197,+0037085,+0598469,14.935001,+0054036,+0603200,14.935979,+0378571,-0145643,14.934455,-0409753,+0604135,14.935921,+0845687,+0385000,13:50:51.190948
14.939445,+0037087,+0598356,14.938241,+0054031,+0603361,14.939216,+0378642,-0145789,14.937265,-0409643,+0603949,14.938726,+0846368,+0385193,13:50:51.190948
14.955896,+0037633,+0598229,14.954658,+0054276,+0603283,14.955532,+0379596,-0145953,14.954108,-0408947,+0603059,14.955627,+0849357,+0385835,13:50:51.190948
14.959155,+0037614,+0598389,14.957931,+0054276,+0603272,14.958804,+0379836,-0146060,14.957087,-0407980,+0603274,14.958422,+0849863,+0386088,13:50:51.190948
14.962401,+0037769,+0598427,14.961168,+0054138,+0603111,14.962043,+0379659,-0146122,14.959893,-0407738,+0603133,14.961228,+0850594,+0386598,13:50:51.190948
14.965696,+0037623,+0598316,14.964406,+0054282,+0603267,14.965278,+0379753,-0146059,14.965533,-0407860,+0603200,14.964014,+0851722,+0386681,13:50:51.190948
14.968944,+0037672,+0598370,14.967647,+0054266,+0603163,14.968512,+0379572,-0145974,14.968356,-0407652,+0603295,14.966804,+0852101,+0386644,13:50:51.190948
14.972189,+0037911,+0598142,14.970886,+0054242,+0603231,14.971747,+0379402,-0146178,14.971164,-0407824,+0603133,14.969594,+0852700,+0386876,13:50:51.190948
14.975453,+0037673,+0598287,14.974124,+0054258,+0603342,14.974982,+0379731,-0145924,14.973969,-0407700,+0603127,14.975166,+0853399,+0387100,13:50:51.190948
14.978702,+0037598,+0598218,14.977363,+0054112,+0603074,14.978241,+0379496,-0146138,14.976774,-0407995,+0603289,14.977961,+0853905,+0387140,13:50:51.190948
14.981946,+0037846,+0598117,14.980602,+0054353,+0603416,14.981477,+0379630,-0146012,14.979579,-0407780,+0603182,14.980748,+0854629,+0387375,13:50:51.190948
14.985247,+0037595,+0598082,14.983845,+0054302,+0603067,14.984712,+0379604,-0146138,14.985189,-0407645,+0603108,14.983534,+0855737,+0387442,13:50:51.190948
14.988495,+0037640,+0598284,14.987081,+0054439,+0603209,14.988055,+0379516,-0146002,14.987997,-0407739,+0603096,14.986322,+0856311,+0387741,13:50:51.190948
14.991740,+0037742,+0598291,14.990320,+0054313,+0603217,14.991289,+0379534,-0146152,14.990804,-0407687,+0603440,14.989114,+0856995,+0387758,13:50:51.190948
14.994986,+0037630,+0598326,14.993580,+0054437,+0603266,14.994526,+0379573,-0145958,14.993639,-0407624,+0603249,14.994688,+0857327,+0388286,13:50:51.257920
14.998235,+0037688,+0598487,14.996818,+0054365,+0603090,14.997761,+0379750,-0145963,14.996448,-0407848,+0603251,14.997474,+0858008,+0388178,13:50:51.257920
15.001501,+0037436,+0598600,15.000068,+0054463,+0603323,15.001011,+0379251,-0145899,14.999270,-0409759,+0603694,15.000272,+0858869,+0388278,13:50:51.257920
15.004756,+0037556,+0598302,15.003344,+0054103,+0603092,15.004290,+0379171,-0146083,15.002082,-0408164,+0603459,15.003061,+0859531,+0388287,13:50:51.257920
15.008004,+0037755,+0598324,15.006581,+0054197,+0603261,15.007539,+0379697,-0145989,15.007704,-0407742,+0603224,15.005860,+0860414,+0388659,13:50:51.257920
15.011249,+0037617,+0598272,15.009830,+0054174,+0603407,15.010783,+0379448,-0145959,15.010510,-0407670,+0603210,15.008655,+0860897,+0388669,13:50:51.257920
15.014515,+0037581,+0598466,15.013120,+0054338,+0603183,15.014018,+0379556,-0146195,15.013315,-0407842,+0603366,15.014227,+0861381,+0389117,13:50:51.257920
