===BEGIN_METADATA===
Test Name: 2026-03-13_134711_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
52.865501,+0038072,+0598668,52.865719,+0062023,+0603996,52.865560,+0379856,-0146693,52.863553,-0408851,+0600660,52.863817,+1623079,+0791279,13:48:09.251268
52.868747,+0038055,+0598602,52.868956,+0062154,+0603916,52.868805,+0379970,-0146561,52.866369,-0408771,+0600609,52.866607,+1623649,+0791696,13:48:09.251268
52.871992,+0038008,+0598656,52.872237,+0061836,+0603835,52.872111,+0379951,-0146657,52.872052,-0408646,+0600607,52.872179,+1623543,+0792015,13:48:09.251268
52.875254,+0038268,+0598489,52.875473,+0061876,+0604159,52.875349,+0379745,-0146565,52.874867,-0408710,+0600600,52.874967,+1623971,+0792325,13:48:09.251268
52.878499,+0037989,+0598580,52.878712,+0061899,+0604071,52.878587,+0379850,-0146493,52.877675,-0408636,+0600631,52.877754,+1624374,+0792572,13:48:09.251268
52.881743,+0038073,+0598712,52.882002,+0062007,+0603869,52.881824,+0379760,-0146543,52.880482,-0408951,+0600688,52.880542,+1625083,+0792768,13:48:09.251268
52.885045,+0037922,+0598737,52.885245,+0061979,+0604023,52.885135,+0379927,-0146513,52.883288,-0408971,+0600611,52.883360,+1625526,+0792690,13:48:09.353003
52.888318,+0038112,+0598668,52.888492,+0061946,+0603968,52.888384,+0379944,-0146546,52.886131,-0408810,+0600525,52.886214,+1625696,+0792945,13:48:09.353003
52.891574,+0037927,+0598650,52.891732,+0061996,+0603932,52.891634,+0379764,-0146595,52.891790,-0408981,+0600512,52.891850,+1626312,+0793427,13:48:09.353003
52.895000,+0037965,+0598537,52.895058,+0062047,+0603854,52.894934,+0379756,-0146505,52.894604,-0408872,+0600567,52.894673,+1626459,+0793584,13:48:09.353003
52.898243,+0038026,+0598763,52.898302,+0061940,+0604031,52.898169,+0379794,-0146632,52.897423,-0409001,+0600438,52.897481,+1627068,+0793823,13:48:09.353003
52.901488,+0038187,+0598523,52.901547,+0062121,+0604026,52.901404,+0379922,-0146759,52.900230,-0408765,+0600708,52.900288,+1627072,+0794028,13:48:09.353003
52.904821,+0038007,+0598543,52.904881,+0062026,+0604144,52.904640,+0379912,-0146533,52.903081,-0408866,+0600523,52.903139,+1627861,+0794116,13:48:09.353003
52.908067,+0038291,+0598810,52.908127,+0062054,+0604112,52.907875,+0379625,-0146550,52.905891,-0408802,+0600584,52.905949,+1628629,+0794390,13:48:09.353003
52.911314,+0037850,+0598642,52.911373,+0061922,+0604047,52.911112,+0379925,-0146374,52.908698,-0408984,+0600622,52.908756,+1628655,+0794487,13:48:09.353003
52.914646,+0038170,+0598655,52.914705,+0061958,+0603986,52.914433,+0379933,-0146568,52.914312,-0408828,+0600474,52.914373,+1629121,+0794965,13:48:09.353003
52.917893,+0038108,+0598708,52.917953,+0061941,+0604057,52.917667,+0379943,-0146613,52.917119,-0408911,+0600513,52.917179,+1629316,+0795270,13:48:09.353003
52.921139,+0037960,+0598718,52.921197,+0062076,+0604015,52.920902,+0379733,-0146641,52.919924,-0408888,+0600679,52.919984,+1629875,+0795610,13:48:09.353003
52.924472,+0038097,+0598681,52.924534,+0062010,+0603951,52.924255,+0379840,-0146586,52.922729,-0408830,+0600528,52.922789,+1630600,+0795622,13:48:09.353003
52.927722,+0038008,+0598656,52.927780,+0062051,+0603975,52.927491,+0379998,-0146572,52.925543,-0408987,+0600432,52.925601,+1630663,+0795788,13:48:09.353003
52.930966,+0038059,+0598568,52.931026,+0061999,+0603987,52.930726,+0379885,-0146577,52.928350,-0408625,+0600416,52.928409,+1631456,+0795917,13:48:09.353003
52.934303,+0038066,+0598686,52.934362,+0061994,+0603964,52.934026,+0379724,-0146590,52.933964,-0408544,+0600514,52.934084,+1631735,+0796303,13:48:09.353003
52.937550,+0038215,+0598825,52.937610,+0062000,+0603993,52.937261,+0379859,-0146470,52.936775,-0408940,+0600644,52.936874,+1632037,+0796400,13:48:09.353003
52.940796,+0038092,+0598717,52.940854,+0061874,+0604103,52.940528,+0379788,-0146540,52.939580,-0408758,+0600515,52.939660,+1632134,+0796685,13:48:09.353003
52.944067,+0038058,+0598579,52.944183,+0062118,+0603981,52.943768,+0379644,-0146490,52.942385,-0408807,+0600555,52.942504,+1633224,+0796894,13:48:09.353003
52.947327,+0037993,+0598669,52.947426,+0061892,+0603948,52.947019,+0379960,-0146404,52.945245,-0408849,+0600701,52.945310,+1633333,+0797153,13:48:09.353003
52.950571,+0038219,+0598727,52.950662,+0061912,+0604131,52.950254,+0379713,-0146696,52.948056,-0408948,+0600490,52.948116,+1633764,+0797465,13:48:09.353003
52.953818,+0038055,+0598568,52.954003,+0062100,+0604028,52.953490,+0379930,-0146450,52.953672,-0408690,+0600436,52.953732,+1634207,+0797856,13:48:09.385177
52.957064,+0038056,+0598587,52.957244,+0061995,+0604144,52.956813,+0379843,-0146528,52.956482,-0408751,+0600568,52.956541,+1634590,+0797907,13:48:09.385177
52.960309,+0038142,+0598617,52.960482,+0061888,+0604027,52.960047,+0379987,-0146585,52.959290,-0408975,+0600727,52.959348,+1634601,+0798207,13:48:09.385177
52.963645,+0038076,+0598507,52.963830,+0062023,+0603962,52.963282,+0379425,-0146517,52.965074,-0408604,+0600714,52.965015,+1635587,+0798392,13:48:09.385177
52.966892,+0038076,+0598714,52.967085,+0062023,+0604159,52.966575,+0379425,-0146068,52.967883,-0409291,+0600872,52.967817,+1635735,+0798712,13:48:09.385177
52.970140,+0037919,+0598789,52.970324,+0061578,+0604240,52.969814,+0377954,-0145806,52.970689,-0409742,+0601008,52.970606,+1635961,+0799321,13:48:09.385177
52.986394,+0037739,+0598791,52.986567,+0061962,+0604207,52.986035,+0379139,-0145955,52.987637,-0410048,+0600821,52.987494,+1638148,+0800168,13:48:09.385177
52.989643,+0037739,+0598775,52.989807,+0061962,+0603890,52.989321,+0379139,-0146550,52.990444,-0408896,+0600415,52.990360,+1638691,+0800305,13:48:09.385177
52.992888,+0037995,+0598593,52.993044,+0061971,+0603980,52.992600,+0379762,-0146496,52.993261,-0408994,+0600375,52.993146,+1638871,+0800493,13:48:09.385177
52.996182,+0037864,+0598667,52.996283,+0061902,+0604007,52.995837,+0379873,-0146565,52.996124,-0408894,+0600493,52.995963,+1639519,+0800675,13:48:09.385177
52.999426,+0037987,+0598761,52.999521,+0062129,+0603991,52.999074,+0379905,-0146510,52.998930,-0408833,+0600687,52.998751,+1639597,+0800901,13:48:09.385177
53.002673,+0038030,+0598409,53.002758,+0062039,+0603932,53.002312,+0379958,-0146581,53.001736,-0409001,+0600592,53.001552,+1640091,+0801267,13:48:09.385177
53.005917,+0037987,+0598661,53.006036,+0061866,+0604084,53.005547,+0379874,-0146548,53.004542,-0409094,+0600449,53.004353,+1640848,+0801244,13:48:09.385177
53.009164,+0038017,+0598708,53.009274,+0061898,+0604153,53.008842,+0379921,-0146394,53.007380,-0409043,+0600770,53.007139,+1641184,+0801550,13:48:09.385177
53.012411,+0038038,+0598696,53.012512,+0061972,+0603847,53.012076,+0379831,-0146700,53.010187,-0408973,+0600667,53.009930,+1641564,+0801451,13:48:09.385177
53.015657,+0038063,+0598676,53.015791,+0061850,+0604100,53.015311,+0379840,-0146622,53.015851,-0408597,+0600601,53.015507,+1641878,+0802056,13:48:09.385177
53.018934,+0037932,+0598663,53.019030,+0062062,+0604001,53.018576,+0380052,-0146663,53.018656,-0408696,+0600531,53.018293,+1642280,+0802093,13:48:09.385177
53.022180,+0037831,+0598601,53.022268,+0062002,+0603946,53.021813,+0379883,-0146603,53.021461,-0408905,+0600563,53.021094,+1642827,+0802601,13:48:09.385177
53.025425,+0038224,+0598595,53.025558,+0061998,+0603956,53.025049,+0379867,-0146583,53.024271,-0409069,+0600614,53.023882,+1643281,+0802506,13:48:09.385177
53.028672,+0038085,+0598470,53.028795,+0062045,+0603996,53.028342,+0379922,-0146636,53.027107,-0408697,+0600770,53.029456,+1643667,+0803220,13:48:09.385177
53.031917,+0038212,+0598622,53.032032,+0061894,+0604099,53.031591,+0379875,-0146528,53.029914,-0408855,+0600584,53.029456,+1644105,+0803220,13:48:09.385177
53.035162,+0038169,+0598553,53.035320,+0062059,+0603939,53.034827,+0379908,-0146519,53.032719,-0408685,+0600470,53.035036,+1644493,+0803291,13:48:09.453182
53.038406,+0038157,+0598683,53.038604,+0062008,+0604305,53.038108,+0379769,-0146480,53.038330,-0408794,+0600691,53.037824,+1645275,+0803608,13:48:09.453182
53.041668,+0038157,+0598561,53.041870,+0062008,+0604180,53.041426,+0379769,-0146453,53.041147,-0408794,+0600667,53.040651,+1645275,+0803624,13:48:09.453182
53.044941,+0038127,+0598567,53.045166,+0061822,+0603862,53.044681,+0379806,-0146436,53.043966,-0408774,+0600466,53.043488,+1646075,+0803957,13:48:09.453182
53.048240,+0037954,+0598585,53.048454,+0061975,+0603914,53.047954,+0379919,-0146581,53.049643,-0409053,+0600618,53.049064,+1646126,+0804227,13:48:09.453182
53.051486,+0038054,+0598844,53.051691,+0062035,+0603920,53.051202,+0379919,-0146549,53.052450,-0409048,+0600587,53.051861,+1646735,+0804548,13:48:09.453182
53.054733,+0038073,+0598745,53.054930,+0062001,+0604155,53.054437,+0379856,-0146377,53.055255,-0408699,+0600618,53.054647,+1647008,+0804804,13:48:09.453182
53.057978,+0038098,+0598787,53.058168,+0061965,+0604202,53.057718,+0379783,-0146543,53.058062,-0408963,+0600411,53.057436,+1647583,+0804821,13:48:09.453182
53.061226,+0038251,+0598622,53.061405,+0061925,+0603860,53.060962,+0379783,-0146682,53.060870,-0408963,+0600724,53.060227,+1647583,+0805247,13:48:09.453182
53.064472,+0037855,+0598598,53.064691,+0061920,+0603939,53.064197,+0379854,-0146587,53.063675,-0408820,+0600656,53.063013,+1648503,+0805208,13:48:09.453182
53.067719,+0038237,+0598719,53.067945,+0062018,+0603948,53.067476,+0379990,-0146582,53.069290,-0408854,+0600653,53.068586,+1648770,+0805758,13:48:09.453182
53.070971,+0038237,+0598644,53.071185,+0062018,+0604049,53.070752,+0379990,-0146585,53.072097,-0408772,+0600491,53.071376,+1649010,+0805846,13:48:09.453182
53.074220,+0038067,+0598805,53.074445,+0061854,+0604000,53.073987,+0379742,-0146685,53.074903,-0408908,+0600781,53.074162,+1649306,+0806165,13:48:09.453182
53.077464,+0037990,+0598646,53.077684,+0062105,+0603944,53.077230,+0379908,-0146714,53.077743,-0408863,+0600484,53.076948,+1650043,+0806481,13:48:09.453182
53.080711,+0038048,+0598573,53.080923,+0061981,+0603941,53.080466,+0379935,-0146688,53.080551,-0408738,+0600554,53.079740,+1650158,+0806532,13:48:09.453182
53.083981,+0038139,+0598600,53.084207,+0061983,+0604166,53.083705,+0380100,-0146510,53.083357,-0408917,+0600695,53.082530,+1650687,+0806753,13:48:09.453182
53.087226,+0037872,+0598566,53.087443,+0061991,+0604195,53.086992,+0379967,-0146610,53.086163,-0408662,+0600406,53.085316,+1651199,+0806830,13:48:09.551798
53.090474,+0038001,+0598690,53.090688,+0061973,+0604069,53.090237,+0379911,-0146475,53.088969,-0408710,+0600595,53.088103,+1651737,+0807088,13:48:09.551798
53.093723,+0038003,+0598743,53.093927,+0061972,+0604137,53.093527,+0380095,-0146619,53.091781,-0408882,+0600631,53.093781,+1651768,+0807614,13:48:09.551798
53.096967,+0038078,+0598694,53.097163,+0062007,+0603788,53.096762,+0379913,-0146546,53.094601,-0408952,+0600608,53.096596,+1652225,+0807705,13:48:09.551798
53.100220,+0038236,+0598436,53.100402,+0062205,+0604121,53.100002,+0379841,-0146565,53.100278,-0408814,+0600531,53.099388,+1652696,+0807835,13:48:09.551798
53.103464,+0038047,+0598388,53.103641,+0062029,+0604038,53.103239,+0379789,-0146678,53.103085,-0408619,+0600585,53.102180,+1653577,+0807692,13:48:09.551798
53.106711,+0038118,+0598764,53.106880,+0062023,+0603887,53.106476,+0379899,-0146487,53.105890,-0408865,+0600681,53.104968,+1653581,+0808383,13:48:09.551798
53.109965,+0038207,+0598563,53.110157,+0061978,+0603861,53.109713,+0379994,-0146588,53.108695,-0408929,+0600541,53.107754,+1654030,+0808246,13:48:09.551798
53.113210,+0038066,+0598618,53.113395,+0062179,+0604183,53.112962,+0379887,-0146640,53.111502,-0408817,+0600417,53.113329,+1654236,+0808751,13:48:09.551798
53.116454,+0038034,+0598804,53.116631,+0061942,+0604069,53.116198,+0379984,-0146653,53.114306,-0408783,+0600324,53.116115,+1654967,+0809141,13:48:09.551798
53.119703,+0038012,+0598484,53.119870,+0062063,+0604026,53.119433,+0379993,-0146501,53.119928,-0408920,+0600693,53.118901,+1655314,+0809217,13:48:09.551798
53.122949,+0037949,+0598505,53.123143,+0061926,+0604139,53.122669,+0379913,-0146774,53.122787,-0409096,+0600563,53.121692,+1655697,+0809592,13:48:09.551798
53.126194,+0037930,+0598634,53.126379,+0062033,+0603990,53.125929,+0379901,-0146611,53.125592,-0408765,+0600519,53.124478,+1656044,+0809709,13:48:09.551798
53.129440,+0037927,+0598656,53.129622,+0062098,+0603844,53.129167,+0379950,-0146676,53.128403,-0408916,+0600592,53.127264,+1656486,+0809847,13:48:09.551798
53.132685,+0038010,+0598654,53.132898,+0061915,+0604135,53.132406,+0379924,-0146559,53.131214,-0409057,+0600635,53.132839,+1656912,+0810095,13:48:09.551798
53.135931,+0038122,+0598642,53.136137,+0061972,+0604054,53.135698,+0379829,-0146542,53.134020,-0408939,+0600487,53.135625,+1657428,+0810464,13:48:09.551798
53.139176,+0037974,+0598568,53.139373,+0061920,+0604180,53.138933,+0379962,-0146772,53.136827,-0408821,+0600477,53.138411,+1657756,+0810629,13:48:09.551798
53.142420,+0038034,+0598725,53.142653,+0061900,+0604068,53.142170,+0379894,-0146579,53.142478,-0408701,+0600433,53.141202,+1658315,+0810620,13:48:09.551798
53.145669,+0037994,+0598640,53.145891,+0061852,+0603962,53.145439,+0379746,-0146663,53.145285,-0408988,+0600504,53.143988,+1658580,+0810854,13:48:09.551798
53.148915,+0038037,+0598641,53.149128,+0061970,+0604005,53.148675,+0379934,-0146536,53.148094,-0408837,+0600586,53.149562,+1658884,+0811230,13:48:09.551798
53.152166,+0038111,+0598724,53.152424,+0061963,+0604037,53.151931,+0379906,-0146528,53.150902,-0408655,+0600507,53.152366,+1659164,+0811410,13:48:09.551798
53.155448,+0037960,+0598717,53.155663,+0061950,+0604104,53.155231,+0379942,-0146563,53.153710,-0408834,+0600462,53.155172,+1659686,+0811746,13:48:09.618844
53.158694,+0038052,+0598609,53.158902,+0061939,+0604112,53.158466,+0379653,-0146632,53.159324,-0408786,+0600445,53.160803,+1660386,+0812063,13:48:09.618844
53.161947,+0038052,+0598539,53.162144,+0061939,+0604088,53.161749,+0379653,-0146518,53.162259,-0408786,+0600752,53.160803,+1660825,+0812063,13:48:09.618844
53.165197,+0037894,+0598811,53.165381,+0061751,+0604214,53.164990,+0377800,-0145635,53.165108,-0409909,+0600844,53.163634,+1661064,+0812604,13:48:09.618844
53.168445,+0038064,+0598739,53.168619,+0061904,+0604064,53.168228,+0377906,-0145806,53.167913,-0409949,+0600940,53.169237,+1661192,+0812909,13:48:09.618844
53.171696,+0037943,+0598703,53.171870,+0061592,+0604191,53.171484,+0377906,-0145919,53.170720,-0409949,+0600710,53.172034,+1661594,+0812884,13:48:09.618844
53.174941,+0038106,+0598713,53.175118,+0061695,+0604114,53.174722,+0377885,-0145790,53.173559,-0409921,+0600721,53.174823,+1661898,+0813396,13:48:09.618844
53.178186,+0037946,+0598673,53.178365,+0061587,+0604087,53.177961,+0378100,-0146120,53.179209,-0409386,+0600848,53.177613,+1662725,+0813272,13:48:09.618844
53.181433,+0037946,+0598840,53.181611,+0061598,+0604151,53.181210,+0378100,-0145557,53.182019,-0409619,+0600943,53.180436,+1663210,+0813672,13:48:09.618844
53.184682,+0037857,+0598879,53.184906,+0061565,+0604253,53.184448,+0377712,-0145971,53.184824,-0409850,+0600894,53.183230,+1663290,+0813850,13:48:09.618844
53.194451,+0038073,+0598695,53.194727,+0062192,+0604168,53.197542,+0379574,-0146577,53.196074,-0409114,+0600492,53.197246,+1665233,+0814632,13:48:09.618844
53.197769,+0037904,+0598695,53.197986,+0061988,+0603855,53.200778,+0379855,-0146612,53.198887,-0408793,+0600301,53.200054,+1665453,+0814660,13:48:09.618844
53.201014,+0038189,+0598686,53.201225,+0061989,+0604144,53.204014,+0379954,-0146536,53.201693,-0408825,+0600354,53.202841,+1665720,+0814831,13:48:09.618844
53.204294,+0037950,+0598649,53.204557,+0061939,+0603986,53.207362,+0379950,-0146535,53.207305,-0408737,+0600577,53.205629,+1666488,+0815291,13:48:09.618844
53.207583,+0037948,+0598555,53.207794,+0061896,+0603883,53.210599,+0379852,-0146419,53.210113,-0409008,+0600541,53.208416,+1666673,+0815373,13:48:09.618844
53.210828,+0038178,+0598612,53.211035,+0061773,+0603950,53.213834,+0379800,-0146519,53.212920,-0408961,+0600423,53.211208,+1667313,+0815688,13:48:09.618844
53.214072,+0038126,+0598549,53.214279,+0062093,+0603950,53.217071,+0380014,-0146572,53.215754,-0408821,+0600592,53.216783,+1667562,+0816196,13:48:09.618844
53.217317,+0038023,+0598672,53.217518,+0062179,+0603990,53.220306,+0379756,-0146600,53.218560,-0408705,+0600464,53.219572,+1668089,+0815997,13:48:09.618844
53.220569,+0038217,+0598840,53.220755,+0061895,+0603859,53.223542,+0379939,-0146607,53.221368,-0408810,+0600582,53.222364,+1668178,+0816260,13:48:09.618844
53.223817,+0038124,+0598898,53.224043,+0061796,+0604011,53.226827,+0379898,-0146429,53.224174,-0408956,+0600509,53.225151,+1669228,+0816489,13:48:09.618844
53.227062,+0037994,+0598513,53.227280,+0062032,+0603899,53.230064,+0379887,-0146558,53.229789,-0408725,+0600412,53.227937,+1669540,+0816923,13:48:09.618844
53.230306,+0037938,+0598598,53.230522,+0062000,+0604037,53.233298,+0379965,-0146712,53.232594,-0408772,+0600618,53.230730,+1669875,+0816781,13:48:09.651078
53.233574,+0038092,+0598831,53.233799,+0061991,+0603960,53.236585,+0379791,-0146580,53.235402,-0408812,+0600557,53.236303,+1670173,+0817248,13:48:09.651078
53.243374,+0037960,+0598782,53.243596,+0061599,+0604337,53.243062,+0378994,-0145992,53.243916,-0409280,+0600761,53.241918,+1671294,+0817691,13:48:09.651078
53.246625,+0038013,+0598883,53.246851,+0061814,+0604208,53.246319,+0379969,-0146196,53.246746,-0409160,+0600751,53.244760,+1671475,+0817857,13:48:09.651078
53.249872,+0037930,+0598690,53.250098,+0061900,+0604147,53.249616,+0379132,-0146480,53.249554,-0409084,+0600632,53.247562,+1671918,+0818213,13:48:09.651078
53.253120,+0037920,+0598718,53.253334,+0061875,+0604124,53.252850,+0379949,-0146485,53.252365,-0408889,+0600565,53.253178,+1672295,+0818714,13:48:09.651078
53.256364,+0037931,+0598719,53.256573,+0062005,+0604027,53.256087,+0379948,-0146525,53.255171,-0409000,+0600464,53.255964,+1672684,+0818537,13:48:09.651078
53.259609,+0038026,+0598775,53.259812,+0062170,+0603941,53.259325,+0379760,-0146428,53.258045,-0408792,+0600667,53.258753,+1672745,+0818835,13:48:09.651078
53.262854,+0038070,+0598594,53.263050,+0061917,+0603974,53.262560,+0379804,-0146677,53.260853,-0408811,+0600418,53.261549,+1673598,+0819028,13:48:09.651078
53.266100,+0038112,+0598462,53.266287,+0061879,+0603828,53.265795,+0379952,-0146566,53.263662,-0408703,+0600525,53.264337,+1673900,+0819185,13:48:09.651078
53.269345,+0037869,+0598718,53.269551,+0061889,+0603961,53.269032,+0379817,-0146652,53.269278,-0408827,+0600415,53.267123,+1674482,+0819428,13:48:09.651078
53.272589,+0038098,+0598622,53.272790,+0061895,+0604065,53.272269,+0379861,-0146577,53.272114,-0408964,+0600587,53.272702,+1674566,+0819916,13:48:09.651078
53.275833,+0038140,+0598713,53.276029,+0061990,+0603954,53.275547,+0379900,-0146546,53.274923,-0409004,+0600387,53.275489,+1674876,+0820166,13:48:09.651078
53.279081,+0037987,+0598813,53.279265,+0061902,+0603850,53.278785,+0380072,-0146630,53.277730,-0409201,+0600746,53.278275,+1675296,+0820457,13:48:09.651078
53.282326,+0038060,+0598828,53.282526,+0061942,+0604007,53.282023,+0379813,-0146481,53.280543,-0409092,+0600630,53.281073,+1675991,+0820793,13:48:09.651078
53.285573,+0038002,+0598602,53.285763,+0062013,+0603989,53.285315,+0379949,-0146729,53.283350,-0408874,+0600685,53.283862,+1676386,+0820645,13:48:09.651078
53.288825,+0038152,+0598641,53.289020,+0061882,+0604063,53.288550,+0379949,-0146539,53.288961,-0408699,+0600632,53.289439,+1676899,+0820987,13:48:09.718091
53.292070,+0037993,+0598542,53.292285,+0061948,+0603982,53.291825,+0379986,-0146737,53.291766,-0408727,+0600476,53.292227,+1677224,+0821314,13:48:09.718091
53.295314,+0037937,+0598491,53.295523,+0061946,+0604039,53.295071,+0379710,-0146404,53.294573,-0408917,+0600552,53.295013,+1677597,+0821404,13:48:09.718091
53.298563,+0038034,+0598699,53.298763,+0061966,+0604009,53.298313,+0379723,-0146553,53.300267,-0408805,+0600549,53.300632,+1678050,+0821874,13:48:09.718091
53.301829,+0038109,+0598598,53.302008,+0061966,+0604109,53.301632,+0379533,-0146454,53.303110,-0409007,+0600452,53.303511,+1678605,+0822072,13:48:09.718091
53.305076,+0038109,+0598661,53.305246,+0062035,+0603938,53.304881,+0379533,-0146578,53.305928,-0408847,+0600562,53.306338,+1678888,+0822430,13:48:09.718091
53.308322,+0037936,+0598586,53.308483,+0062015,+0603954,53.308121,+0379846,-0146784,53.308733,-0409010,+0600487,53.309126,+1679279,+0822324,13:48:09.718091
53.311569,+0038190,+0598667,53.311732,+0061928,+0604095,53.311363,+0379934,-0146544,53.311627,-0408651,+0600545,53.311920,+1679655,+0822735,13:48:09.718091
53.314813,+0038120,+0598557,53.314992,+0062027,+0604012,53.314600,+0379989,-0146491,53.314443,-0408898,+0600629,53.314707,+1679907,+0822884,13:48:09.718091
53.318059,+0038068,+0598739,53.318229,+0061953,+0604107,53.317836,+0379873,-0146531,53.317248,-0408934,+0600486,53.317495,+1680484,+0822939,13:48:09.718091
53.321308,+0038148,+0598627,53.321523,+0061963,+0604108,53.321073,+0379873,-0146579,53.320058,-0408864,+0600289,53.320284,+1680484,+0823131,13:48:09.718091
53.324553,+0037817,+0598624,53.324760,+0062178,+0604058,53.324332,+0380002,-0146754,53.322867,-0408951,+0600531,53.323072,+1681342,+0823135,13:48:09.718091
53.327797,+0038121,+0598646,53.328000,+0061918,+0604029,53.327566,+0379929,-0146448,53.328486,-0408990,+0600538,53.328650,+1681844,+0823758,13:48:09.718091
