===BEGIN_METADATA===
Test Name: 2026-04-08_203337_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
Speed: 25 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785
Number of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.321159,+0070826,+0629868,12.321370,-8388608,-8388608,12.322376,+0303219,-0138851,12.320600,-0398854,+0613493,12.320411,+0855532,+0380315,20:33:52.215789
12.324407,+0070230,+0629140,12.324649,-8388608,-8388608,12.325617,+0303077,-0138799,12.323407,-0398513,+0613598,12.323197,+0855757,+0380416,20:33:52.318110
12.327674,+0070816,+0629075,12.327891,-8388608,-8388608,12.328862,+0303174,-0138923,12.326213,-0398561,+0613337,12.328771,+0855771,+0380197,20:33:52.318110
12.330921,+0069961,+0628634,12.331142,-8388608,-8388608,12.332114,+0303107,-0138714,12.331834,-0398573,+0613543,12.331622,+0855713,+0380517,20:33:52.318110
12.334173,+0069551,+0628109,12.334380,-8388608,-8388608,12.335375,+0302648,-0138803,12.334650,-0398593,+0613537,12.334438,+0855650,+0380691,20:33:52.318110
12.337448,+0068519,+0627664,12.337619,-8388608,-8388608,12.338624,+0302519,-0138957,12.337506,-0398445,+0613701,12.337278,+0855992,+0380393,20:33:52.318110
12.340692,+0068228,+0627229,12.340855,-8388608,-8388608,12.341860,+0302873,-0138860,12.340315,-0398472,+0613725,12.340079,+0855731,+0380363,20:33:52.318110
12.343938,+0068128,+0627237,12.344092,-8388608,-8388608,12.345103,+0302708,-0138874,12.343121,-0398533,+0613574,12.342867,+0855630,+0380374,20:33:52.318110
12.347188,+0067993,+0626892,12.347329,-8388608,-8388608,12.348344,+0302949,-0138745,12.345928,-0398739,+0613448,12.345653,+0855280,+0380593,20:33:52.318110
12.350476,+0068199,+0626413,12.350567,-8388608,-8388608,12.351579,+0302846,-0138680,12.351637,-0398763,+0613565,12.351227,+0855692,+0380456,20:33:52.318110
12.353723,+0068083,+0626388,12.353804,-8388608,-8388608,12.354816,+0302955,-0139011,12.354442,-0398375,+0613569,12.354014,+0855645,+0380684,20:33:52.318110
12.356971,+0068038,+0625856,12.357085,-8388608,-8388608,12.358052,+0302960,-0138825,12.357248,-0398722,+0613521,12.356801,+0855700,+0380531,20:33:52.318110
12.360216,+0067260,+0625643,12.360329,-8388608,-8388608,12.361287,+0302997,-0138974,12.360055,-0398587,+0613714,12.359587,+0855560,+0380428,20:33:52.318110
12.363461,+0066442,+0625543,12.363566,-8388608,-8388608,12.364540,+0302835,-0139061,12.362862,-0398788,+0613510,12.362373,+0855514,+0380502,20:33:52.318110
12.366711,+0066080,+0625213,12.366834,-8388608,-8388608,12.367777,+0302880,-0138940,12.365672,-0398556,+0613505,12.365159,+0855889,+0380559,20:33:52.318110
12.369972,+0065320,+0624971,12.370071,-8388608,-8388608,12.371016,+0302834,-0139116,12.368511,-0398601,+0613608,12.370731,+0855745,+0380319,20:33:52.318110
12.373218,+0065822,+0624318,12.373310,-8388608,-8388608,12.374252,+0302759,-0139152,12.374124,-0399043,+0613513,12.373518,+0855336,+0380553,20:33:52.318110
12.376465,+0065616,+0624377,12.376594,-8388608,-8388608,12.377487,+0302618,-0139042,12.376932,-0398135,+0613328,12.376310,+0855027,+0380559,20:33:52.318110
12.379715,+0065434,+0624196,12.379833,-8388608,-8388608,12.380772,+0302715,-0139019,12.379773,-0399149,+0613665,12.379096,+0856205,+0380363,20:33:52.318110
12.382959,+0065029,+0623872,12.383070,-8388608,-8388608,12.384049,+0302729,-0139079,12.382580,-0398585,+0613213,12.381884,+0855758,+0380179,20:33:52.318110
12.386207,+0064150,+0623910,12.386348,-8388608,-8388608,12.387285,+0302932,-0139308,12.385393,-0398975,+0613498,12.384670,+0855355,+0380411,20:33:52.318110
12.389453,+0063890,+0623666,12.389595,-8388608,-8388608,12.390548,+0302974,-0139431,12.388200,-0398649,+0613407,12.390266,+0855293,+0380447,20:33:52.318110
12.392735,+0062746,+0623608,12.392832,-8388608,-8388608,12.393785,+0303067,-0139199,12.393862,-0398577,+0613444,12.393063,+0856088,+0380467,20:33:52.349436
12.395982,+0062746,+0623502,12.396070,-8388608,-8388608,12.397031,+0302897,-0139285,12.396674,-0398341,+0613671,12.395903,+0856088,+0380583,20:33:52.349436
12.399228,+0062111,+0623423,12.399309,-8388608,-8388608,12.400266,+0303129,-0139276,12.399481,-0399157,+0613238,12.398707,+0855211,+0380488,20:33:52.349436
12.405759,+0061465,+0623440,12.405826,-8388608,-8388608,12.403502,+0303114,-0139130,12.405136,-0398719,+0613301,12.404287,+0855857,+0380346,20:33:52.349436
12.409005,+0060965,+0623359,12.409065,-8388608,-8388608,12.406840,+0301819,-0138804,12.407973,-0399086,+0613934,12.407094,+0855354,+0380596,20:33:52.349436
12.412276,+0060263,+0623307,12.412334,-8388608,-8388608,12.410076,+0301976,-0138619,12.410780,-0398789,+0613192,12.409910,+0855125,+0380712,20:33:52.349436
12.415558,+0059517,+0623354,12.415617,-8388608,-8388608,12.413330,+0301941,-0138720,12.413619,-0399450,+0613490,12.415498,+0855536,+0380587,20:33:52.349436
12.418805,+0058785,+0623116,12.418863,-8388608,-8388608,12.416586,+0302132,-0138725,12.416440,-0398493,+0613312,12.418286,+0855780,+0380839,20:33:52.349436
12.422120,+0057852,+0623268,12.422178,-8388608,-8388608,12.419821,+0303176,-0138584,12.422062,-0398845,+0613406,12.421072,+0855168,+0380317,20:33:52.349436
12.438372,+0055932,+0623224,12.438478,-8388608,-8388608,12.436054,+0303371,-0138952,12.436157,-0398758,+0613522,12.437856,+0855092,+0380698,20:33:52.349436
12.441623,+0055564,+0623344,12.441716,-8388608,-8388608,12.439348,+0303857,-0139059,12.439014,-0398424,+0613501,12.440650,+0855816,+0380410,20:33:52.349436
12.444909,+0054333,+0623212,12.444967,-8388608,-8388608,12.442584,+0303782,-0138918,12.444632,-0398623,+0613505,12.443439,+0855694,+0380247,20:33:52.349436
12.448154,+0054498,+0623025,12.448212,-8388608,-8388608,12.445819,+0303843,-0138964,12.447438,-0398726,+0613551,12.446227,+0855173,+0380403,20:33:52.349436
12.451400,+0053979,+0623025,12.451459,-8388608,-8388608,12.449116,+0303799,-0138953,12.450246,-0398882,+0613454,12.449013,+0855165,+0380589,20:33:52.349436
12.454652,+0053194,+0622928,12.454761,-8388608,-8388608,12.452352,+0303852,-0138834,12.453083,-0398556,+0613497,12.454594,+0855489,+0380444,20:33:52.349436
12.457897,+0053496,+0623225,12.458001,-8388608,-8388608,12.455587,+0303763,-0138780,12.455889,-0398918,+0613479,12.457380,+0855605,+0380455,20:33:52.349436
12.461148,+0052579,+0623142,12.461240,-8388608,-8388608,12.458831,+0303691,-0138673,12.458695,-0398456,+0613332,12.460167,+0855688,+0380289,20:33:52.349436
12.464437,+0052008,+0623280,12.464496,-8388608,-8388608,12.462072,+0303499,-0138773,12.464320,-0398357,+0613629,12.462976,+0855687,+0380373,20:33:52.349436
12.467681,+0051349,+0623106,12.467739,-8388608,-8388608,12.465309,+0303484,-0138905,12.467127,-0398574,+0613485,12.465782,+0855141,+0380598,20:33:52.349436
12.470927,+0050792,+0623210,12.470987,-8388608,-8388608,12.468647,+0303711,-0138886,12.469933,-0398783,+0613510,12.468588,+0855814,+0380406,20:33:52.349436
12.474260,+0050069,+0623282,12.474319,-8388608,-8388608,12.471882,+0303802,-0138952,12.472742,-0398312,+0613650,12.474203,+0856041,+0380310,20:33:52.350455
12.477505,+0049788,+0623119,12.477565,-8388608,-8388608,12.475117,+0303650,-0138767,12.475547,-0398728,+0613506,12.477008,+0855842,+0380556,20:33:52.419869
12.480755,+0049620,+0623533,12.480846,-8388608,-8388608,12.478475,+0303653,-0138786,12.481172,-0398527,+0613674,12.479826,+0854839,+0380570,20:33:52.419869
12.484134,+0049246,+0623079,12.484202,-8388608,-8388608,12.481713,+0303768,-0138596,12.484009,-0398619,+0613506,12.482664,+0855477,+0380584,20:33:52.419869
12.487387,+0049030,+0623229,12.487450,-8388608,-8388608,12.484956,+0303789,-0138681,12.486821,-0398558,+0613123,12.485476,+0855858,+0380354,20:33:52.419869
12.490639,+0048498,+0623315,12.490699,-8388608,-8388608,12.488215,+0303546,-0138753,12.489753,-0398513,+0613533,12.488278,+0856165,+0380472,20:33:52.419869
12.493998,+0047697,+0623100,12.493939,-8388608,-8388608,12.491455,+0303735,-0138943,12.492562,-0398570,+0613597,12.493881,+0855236,+0380658,20:33:52.419869
12.497244,+0047287,+0623093,12.497176,-8388608,-8388608,12.494690,+0303601,-0138928,12.495461,-0398390,+0613581,12.496667,+0855315,+0380710,20:33:52.419869
12.500488,+0046777,+0623335,12.500416,-8388608,-8388608,12.497924,+0303819,-0138984,12.498271,-0398748,+0613546,12.499455,+0855360,+0380279,20:33:52.419869
12.503760,+0046815,+0623089,12.503702,-8388608,-8388608,12.501161,+0304138,-0138797,12.501077,-0398571,+0613617,12.502248,+0855767,+0380315,20:33:52.419869
12.507027,+0046771,+0623223,12.506966,-8388608,-8388608,12.504398,+0303837,-0138641,12.506692,-0398889,+0613394,12.505037,+0855129,+0380497,20:33:52.419869
12.510270,+0046625,+0623345,12.510203,-8388608,-8388608,12.507633,+0303743,-0138707,12.509500,-0398616,+0613581,12.507825,+0855320,+0380429,20:33:52.419869
12.513520,+0046230,+0623305,12.513460,-8388608,-8388608,12.510895,+0303681,-0138840,12.512357,-0398804,+0613614,12.513402,+0855729,+0380416,20:33:52.419869
12.516765,+0045678,+0623131,12.516700,-8388608,-8388608,12.514132,+0303645,-0138901,12.515201,-0398500,+0613520,12.516189,+0856019,+0380431,20:33:52.419869
12.520013,+0045343,+0622962,12.519944,-8388608,-8388608,12.517367,+0303508,-0138779,12.518009,-0398597,+0613665,12.518976,+0855690,+0380473,20:33:52.419869
12.523273,+0044465,+0623185,12.523214,-8388608,-8388608,12.520652,+0303498,-0138765,12.520815,-0398496,+0613568,12.521762,+0855561,+0380549,20:33:52.419869
12.526547,+0045058,+0623390,12.526487,-8388608,-8388608,12.523898,+0303634,-0138823,12.526429,-0398866,+0613398,12.524550,+0855792,+0380344,20:33:52.419869
12.529792,+0043736,+0623283,12.529727,-8388608,-8388608,12.530404,+0303311,-0139002,12.529236,-0398168,+0613538,12.530122,+0855768,+0380507,20:33:52.485616
12.533038,+0043943,+0623267,12.532968,-8388608,-8388608,12.533641,+0303401,-0138786,12.532083,-0398256,+0613711,12.532910,+0855583,+0380490,20:33:52.485616
12.536367,+0043095,+0623520,12.536235,-8388608,-8388608,12.536897,+0303448,-0138840,12.534892,-0398319,+0613382,12.535701,+0855563,+0380475,20:33:52.485616
12.539615,+0042874,+0623210,12.539483,-8388608,-8388608,12.540183,+0303478,-0138838,12.540523,-0399154,+0613838,12.538504,+0855709,+0380634,20:33:52.485616
12.542870,+0043162,+0622914,12.542757,-8388608,-8388608,12.543419,+0303210,-0138912,12.543328,-0398117,+0613192,12.541306,+0855851,+0380488,20:33:52.485616
12.546114,+0042070,+0623093,12.545993,-8388608,-8388608,12.546654,+0303059,-0138988,12.546173,-0398226,+0613647,12.544092,+0855872,+0380482,20:33:52.485616
12.549362,+0041885,+0622977,12.549257,-8388608,-8388608,12.549946,+0302871,-0139086,12.548981,-0398441,+0613774,12.549666,+0855752,+0380408,20:33:52.485616
12.552608,+0040899,+0623168,12.552516,-8388608,-8388608,12.553181,+0302762,-0139032,12.551790,-0398479,+0613269,12.552457,+0855448,+0380539,20:33:52.485616
12.555854,+0039929,+0623319,12.555755,-8388608,-8388608,12.556416,+0302610,-0139079,12.554643,-0398645,+0613563,12.555243,+0855567,+0380457,20:33:52.485616
12.559133,+0039418,+0623573,12.558993,-8388608,-8388608,12.559706,+0302960,-0138990,12.560256,-0398235,+0613310,12.558029,+0855815,+0380522,20:33:52.485616
12.562377,+0039452,+0623226,12.562267,-8388608,-8388608,12.562943,+0302725,-0138972,12.563063,-0398327,+0613837,12.560815,+0855697,+0380644,20:33:52.485616
12.565624,+0039162,+0623261,12.565505,-8388608,-8388608,12.566178,+0302748,-0139004,12.565872,-0398799,+0613722,12.563603,+0855610,+0380303,20:33:52.485616
12.568870,+0038642,+0623009,12.568770,-8388608,-8388608,12.569458,+0302716,-0139157,12.568710,-0398430,+0613161,12.569176,+0855947,+0380503,20:33:52.485616
12.572121,+0038642,+0623177,12.572026,-8388608,-8388608,12.572704,+0302823,-0139066,12.571520,-0398430,+0613974,12.571967,+0855947,+0380555,20:33:52.485616
12.575367,+0037577,+0622980,12.575265,-8388608,-8388608,12.575940,+0302671,-0138813,12.574381,-0397807,+0613529,12.574754,+0855654,+0380503,20:33:52.485616
12.578647,+0036286,+0623138,12.578501,-8388608,-8388608,12.579218,+0302936,-0138995,12.579993,-0398831,+0613729,12.580328,+0855503,+0380471,20:33:52.485616
12.581892,+0036286,+0623340,12.581779,-8388608,-8388608,12.582460,+0302935,-0138988,12.582802,-0398617,+0613490,12.583114,+0855785,+0380472,20:33:52.485616
12.585139,+0035768,+0623309,12.585017,-8388608,-8388608,12.585695,+0303113,-0139071,12.585607,-0398241,+0613455,12.585900,+0855338,+0380480,20:33:52.485616
12.588383,+0035232,+0623175,12.588255,-8388608,-8388608,12.588969,+0302808,-0138722,12.588443,-0276984,+0645572,12.588686,+0855614,+0380375,20:33:52.485616
12.591628,+0035232,+0623230,12.591550,-8388608,-8388608,12.592210,+0302808,-0139252,12.591277,-0276984,+0749287,12.591476,+0855614,+0380381,20:33:52.485616
12.594873,+0033841,+0623309,12.594788,-8388608,-8388608,12.595447,+0302354,-0139597,12.594086,-0161012,+0793958,12.594262,+0855359,+0380168,20:33:52.485616
12.598127,+0033612,+0623169,12.598027,-8388608,-8388608,12.598729,+0302081,-0139531,12.596910,-0248755,+0731631,12.597051,+0856436,+0380654,20:33:52.521034
12.601403,+0033611,+0623363,12.601303,-8388608,-8388608,12.601972,+0302690,-0139152,12.599720,-0185469,+0719245,12.599839,+0854787,+0380588,20:33:52.521034
12.604658,+0033113,+0623171,12.604564,-8388608,-8388608,12.605247,+0302044,-0139501,12.602542,-0121628,+0779209,12.602654,+0855148,+0380239,20:33:52.521034
12.607903,+0032620,+0623150,12.607801,-8388608,-8388608,12.608542,+0302082,-0139570,12.608211,-0205440,+0710633,12.608269,+0856393,+0380863,20:33:52.521034
12.611205,+0032440,+0623303,12.611146,-8388608,-8388608,12.611776,+0302530,-0139464,12.611028,-0238761,+0735104,12.611088,+0856028,+0379962,20:33:52.521034
12.614452,+0032464,+0623176,12.614384,-8388608,-8388608,12.615011,+0302895,-0139634,12.613837,-0161425,+0760123,12.613896,+0854586,+0380366,20:33:52.521034
12.617696,+0031379,+0623039,12.617620,-8388608,-8388608,12.618246,+0302300,-0139543,12.616687,-0255705,+0713492,12.616745,+0856831,+0380636,20:33:52.521034
12.621039,+0030900,+0623134,12.620859,-8388608,-8388608,12.621483,+0302430,-0139370,12.619491,-0197778,+0708295,12.619557,+0855206,+0380332,20:33:52.521034
12.624284,+0030627,+0623206,12.624100,-8388608,-8388608,12.624718,+0302597,-0139400,12.622324,-0175893,+0747293,12.622382,+0854995,+0380107,20:33:52.521034
12.627530,+0029777,+0623340,12.627338,-8388608,-8388608,12.628052,+0302591,-0139243,12.627936,-0249891,+0697561,12.627994,+0855963,+0380742,20:33:52.521034
12.630861,+0029284,+0623197,12.630577,-8388608,-8388608,12.631291,+0302747,-0139359,12.630742,-0221449,+0734689,12.630802,+0856003,+0380200,20:33:52.521034
12.634107,+0028544,+0623237,12.633879,-8388608,-8388608,12.634526,+0302403,-0139679,12.633548,-0175866,+0723194,12.633608,+0855080,+0380413,20:33:52.521034
12.637352,+0027964,+0623453,12.637120,-8388608,-8388608,12.637872,+0302609,-0139341,12.636354,-0243183,+0691169,12.636413,+0855746,+0380459,20:33:52.521034
12.640685,+0027653,+0623363,12.640358,-8388608,-8388608,12.641111,+0302435,-0139676,12.639160,-0187142,+0720182,12.639220,+0855013,+0380310,20:33:52.521034
12.643929,+0026753,+0623130,12.643709,-8388608,-8388608,12.644346,+0302032,-0139429,12.641970,-0234147,+0724339,12.642030,+0856131,+0380447,20:33:52.521034
12.647173,+0026526,+0623101,12.646946,-8388608,-8388608,12.647640,+0302217,-0139239,12.647581,-0253140,+0711464,12.647700,+0856182,+0380597,20:33:52.521034
12.650448,+0026033,+0623428,12.650183,-8388608,-8388608,12.650877,+0302218,-0139542,12.650390,-0195574,+0727935,12.650507,+0855421,+0380268,20:33:52.550100
12.653692,+0025245,+0623245,12.653472,-8388608,-8388608,12.654118,+0301789,-0139525,12.653197,-0216988,+0699206,12.653304,+0855472,+0380652,20:33:52.550100
12.656951,+0024721,+0623190,12.656721,-8388608,-8388608,12.657383,+0305385,-0131711,12.656033,-0207413,+0704904,12.656101,+0855412,+0380627,20:33:52.550100
12.660195,+0024678,+0623363,12.659964,-8388608,-8388608,12.660620,+0331488,-0111521,12.658843,-0209711,+0726415,12.658901,+0855548,+0380304,20:33:52.550100
12.663442,+0024125,+0623295,12.663223,-8388608,-8388608,12.663856,+0383062,-0064085,12.661663,-0252867,+0703753,12.661721,+0856311,+0380418,20:33:52.550100
12.666686,+0023766,+0623152,12.666459,-8388608,-8388608,12.667091,+0510657,+0021967,12.664469,-0224788,+0698072,12.664530,+0855478,+0380505,20:33:52.550100
12.669933,+0023434,+0623148,12.669700,-8388608,-8388608,12.670418,+0650796,+0063056,12.670087,-0209455,+0707905,12.670145,+0855158,+0380574,20:33:52.550100
12.673227,+0023313,+0623252,12.673010,-8388608,-8388608,12.673655,+0652350,+0045847,12.672892,-0248793,+0695698,12.672951,+0855641,+0380496,20:33:52.550100
12.676474,+0022982,+0623329,12.676247,-8388608,-8388608,12.676891,+0644379,+0061659,12.675697,-0234613,+0716468,12.675756,+0855730,+0380377,20:33:52.550100
12.679720,+0022694,+0623054,12.679488,-8388608,-8388608,12.680240,+0686571,+0067800,12.678503,-0237678,+0713703,12.678562,+0855486,+0380446,20:33:52.550100
12.683057,+0022362,+0623277,12.682834,-8388608,-8388608,12.683475,+0664079,+0048113,12.681316,-0241135,+0696945,12.681374,+0855792,+0380421,20:33:52.550100
12.686302,+0022382,+0623341,12.686073,-8388608,-8388608,12.686711,+0650095,+0052659,12.684121,-0209208,+0711741,12.684179,+0855305,+0380569,20:33:52.550100
12.689550,+0022198,+0623221,12.689311,-8388608,-8388608,12.690005,+0667791,+0051565,12.689731,-0231418,+0697330,12.689839,+0855241,+0380377,20:33:52.617526
12.692815,+0021808,+0623191,12.692596,-8388608,-8388608,12.693239,+0649518,+0039734,12.692536,-0249705,+0703664,12.692655,+0855759,+0380460,20:33:52.617526
12.696059,+0021898,+0623206,12.695833,-8388608,-8388608,12.696475,+0643851,+0041908,12.695345,-0219873,+0715887,12.695443,+0855646,+0380454,20:33:52.617526
12.699305,+0021438,+0623360,12.699069,-8388608,-8388608,12.699713,+0649208,+0042067,12.700999,-0250058,+0700503,12.701057,+0855637,+0380455,20:33:52.617526
12.702590,+0021438,+0623427,12.702398,-8388608,-8388608,12.702953,+0649208,+0038839,12.703934,-0225740,+0716341,12.703866,+0855502,+0380483,20:33:52.617526
12.705837,+0021487,+0623296,12.705650,-8388608,-8388608,12.706190,+0647632,+0037049,12.706741,-0218961,+0705088,12.706652,+0855621,+0380304,20:33:52.617526
12.709085,+0021229,+0623235,12.708889,-8388608,-8388608,12.709426,+0646313,+0035013,12.709548,-0245854,+0699493,12.709484,+0855778,+0380240,20:33:52.617526
12.712338,+0020942,+0623241,12.712134,-8388608,-8388608,12.712661,+0644793,+0030806,12.712396,-0231620,+0713702,12.712272,+0855522,+0380363,20:33:52.617526
12.715582,+0021016,+0623293,12.715370,-8388608,-8388608,12.715896,+0636356,+0025029,12.715213,-0218333,+0707174,12.715058,+0855524,+0380437,20:33:52.617526
12.718827,+0020864,+0623117,12.718607,-8388608,-8388608,12.719133,+0631635,+0021297,12.718019,-0241699,+0696648,12.717844,+0855601,+0380436,20:33:52.617526
12.722088,+0020864,+0623361,12.721846,-8388608,-8388608,12.722370,+0628741,+0017196,12.720829,-0221434,+0708775,12.720632,+0855413,+0380477,20:33:52.617526
12.725334,+0020458,+0623219,12.725102,-8388608,-8388608,12.725604,+0625526,+0014105,12.723635,-0240197,+0709127,12.723423,+0855648,+0380374,20:33:52.617526
12.728578,+0020494,+0623084,12.728339,-8388608,-8388608,12.728839,+0624377,+0011503,12.726441,-0245046,+0697191,12.726209,+0855622,+0380492,20:33:52.617526
12.731848,+0020219,+0623334,12.731580,-8388608,-8388608,12.732113,+0621105,+0007199,12.732055,-0222210,+0711781,12.731790,+0855498,+0380476,20:33:52.617526
12.735140,+0020242,+0623189,12.734860,-8388608,-8388608,12.735347,+0616652,+0003921,12.734918,-0233071,+0699802,12.734578,+0855692,+0380301,20:33:52.617526
12.738386,+0020143,+0623357,12.738099,-8388608,-8388608,12.738582,+0613789,-0000133,12.737723,-0246326,+0702867,12.737367,+0855675,+0380426,20:33:52.617526
12.741633,+0020019,+0623228,12.741340,-8388608,-8388608,12.741831,+0607404,-0004469,12.740529,-0228477,+0709860,12.740155,+0855465,+0380414,20:33:52.649463
12.744877,+0020067,+0623349,12.744618,-8388608,-8388608,12.745067,+0603606,-0006837,12.743337,-0250422,+0699082,12.742941,+0856095,+0380399,20:33:52.649463
12.748146,+0020176,+0623382,12.747859,-8388608,-8388608,12.748304,+0601658,-0008558,12.746144,-0236285,+0698298,12.745734,+0855900,+0380372,20:33:52.649463
12.751435,+0020171,+0623335,12.751105,-8388608,-8388608,12.751539,+0601148,-0009837,12.748968,-0233011,+0707015,12.751375,+0855698,+0380457,20:33:52.649463
12.754681,+0020115,+0623355,12.754344,-8388608,-8388608,12.754774,+0601027,-0010247,12.754618,-0248912,+0697507,12.754176,+0855934,+0380554,20:33:52.649463
12.757926,+0020259,+0623523,12.757581,-8388608,-8388608,12.758010,+0600688,-0011427,12.757424,-0238912,+0706714,12.756962,+0855687,+0380299,20:33:52.649463
12.761201,+0020166,+0623389,12.760821,-8388608,-8388608,12.761259,+0599613,-0012321,12.760230,-0230573,+0702739,12.759749,+0855573,+0380235,20:33:52.649463
12.764558,+0020359,+0623263,12.764060,-8388608,-8388608,12.764497,+0599024,-0012762,12.763036,-0244771,+0696156,12.762536,+0855824,+0380611,20:33:52.649463
12.767803,+0020133,+0623394,12.767302,-8388608,-8388608,12.767735,+0598337,-0013528,12.765841,-0233885,+0702890,12.765322,+0855831,+0380454,20:33:52.649463
12.771050,+0020291,+0623446,12.770539,-8388608,-8388608,12.770974,+0597902,-0013850,12.768646,-0246594,+0702446,12.770903,+0877357,+0413368,20:33:52.649463
12.774328,+0020476,+0623249,12.773780,-8388608,-8388608,12.774210,+0597623,-0014007,12.774268,-0251261,+0698381,12.773691,+0958572,+0457826,20:33:52.649463
