===BEGIN_METADATA===
Test Name: 2026-02-24_152251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 30 60,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 005
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.479778,109,-79,0.479894,-8388608,-8388608,0.479531,-8388608,-8388608,0.479836,-8388608,-8388608,0.479218,-8388608,-8388608,15:22:55.414469
0.483022,203,80,0.483137,-8388608,-8388608,0.482768,-8388608,-8388608,0.482641,-8388608,-8388608,0.482012,-8388608,-8388608,15:22:55.414469
0.486268,67,199,0.486374,-8388608,-8388608,0.486002,-8388608,-8388608,0.48545,-8388608,-8388608,0.484814,-8388608,-8388608,15:22:55.414469
0.489513,98,57,0.48961,-8388608,-8388608,0.489279,-8388608,-8388608,0.488256,-8388608,-8388608,0.487603,-8388608,-8388608,15:22:55.414469
0.49276,193,-173,0.492847,-8388608,-8388608,0.492535,-8388608,-8388608,0.491072,-8388608,-8388608,0.490392,-8388608,-8388608,15:22:55.414469
0.496033,280,-76,0.496092,-8388608,-8388608,0.49577,-8388608,-8388608,0.49388,-8388608,-8388608,0.495973,-8388608,-8388608,15:22:55.414469
0.499279,125,338,0.499337,-8388608,-8388608,0.499043,-8388608,-8388608,0.496686,-8388608,-8388608,0.49876,-8388608,-8388608,15:22:55.414469
0.502637,43,39,0.502575,-8388608,-8388608,0.502283,-8388608,-8388608,0.502343,-8388608,-8388608,0.501549,-8388608,-8388608,15:22:55.514262
0.505884,328,-69,0.505811,-8388608,-8388608,0.50552,-8388608,-8388608,0.50515,-8388608,-8388608,0.504341,-8388608,-8388608,15:22:55.514262
0.50913,-134,-37,0.509054,-8388608,-8388608,0.508765,-8388608,-8388608,0.508026,-8388608,-8388608,0.507206,-8388608,-8388608,15:22:55.514262
0.512387,26,-18,0.512315,-8388608,-8388608,0.512006,-8388608,-8388608,0.510832,-8388608,-8388608,0.509994,-8388608,-8388608,15:22:55.514262
0.515672,13,-128,0.515553,-8388608,-8388608,0.515245,-8388608,-8388608,0.513686,-8388608,-8388608,0.515613,-8388608,-8388608,15:22:55.514262
0.51892,59,124,0.518792,-8388608,-8388608,0.518481,-8388608,-8388608,0.51649,-8388608,-8388608,0.518402,-8388608,-8388608,15:22:55.514262
0.522164,159,-13,0.522043,-8388608,-8388608,0.521722,-8388608,-8388608,0.522105,-8388608,-8388608,0.521189,-8388608,-8388608,15:22:55.514262
0.525429,64,-127,0.525281,-8388608,-8388608,0.524971,-8388608,-8388608,0.524912,-8388608,-8388608,0.523978,-8388608,-8388608,15:22:55.514262
0.528673,38,9,0.528518,-8388608,-8388608,0.528215,-8388608,-8388608,0.527718,-8388608,-8388608,0.526764,-8388608,-8388608,15:22:55.514262
0.53192,-22,37,0.531759,-8388608,-8388608,0.53145,-8388608,-8388608,0.530527,-8388608,-8388608,0.52955,-8388608,-8388608,15:22:55.514262
0.53519,25,12,0.534996,-8388608,-8388608,0.534687,-8388608,-8388608,0.533437,-8388608,-8388608,0.535132,-8388608,-8388608,15:22:55.514262
0.538435,200,4,0.538234,-8388608,-8388608,0.537976,-8388608,-8388608,0.536241,-8388608,-8388608,0.537918,-8388608,-8388608,15:22:55.514262
0.541681,140,4,0.541478,-8388608,-8388608,0.54121,-8388608,-8388608,0.539048,-8388608,-8388608,0.540705,-8388608,-8388608,15:22:55.514262
0.544951,251,5,0.544727,-8388608,-8388608,0.544447,-8388608,-8388608,0.544669,-8388608,-8388608,0.543497,-8388608,-8388608,15:22:55.514262
0.548195,197,39,0.547965,-8388608,-8388608,0.547739,-8388608,-8388608,0.547524,-8388608,-8388608,0.546285,-8388608,-8388608,15:22:55.514262
0.551443,73,-91,0.551202,-8388608,-8388608,0.550974,-8388608,-8388608,0.550332,-8388608,-8388608,0.549075,-8388608,-8388608,15:22:55.514262
0.554715,85,94,0.554439,-8388608,-8388608,0.554213,-8388608,-8388608,0.553146,-8388608,-8388608,0.554657,-8388608,-8388608,15:22:55.514262
0.55796,168,169,0.557727,-8388608,-8388608,0.557503,-8388608,-8388608,0.555951,-8388608,-8388608,0.557443,-8388608,-8388608,15:22:55.514262
0.561209,-27,86,0.560966,-8388608,-8388608,0.560742,-8388608,-8388608,0.5616,-8388608,-8388608,0.560254,-8388608,-8388608,15:22:55.514262
0.564525,-65,-98,0.564204,-8388608,-8388608,0.56399,-8388608,-8388608,0.564406,-8388608,-8388608,0.563062,-8388608,-8388608,15:22:55.514262
0.56777,95,48,0.567543,-8388608,-8388608,0.567328,-8388608,-8388608,0.567211,-8388608,-8388608,0.565867,-8388608,-8388608,15:22:55.514262
0.571017,61,40,0.570779,-8388608,-8388608,0.570566,-8388608,-8388608,0.570019,-8388608,-8388608,0.571484,-8388608,-8388608,15:22:55.583708
0.574352,77,-184,0.574018,-8388608,-8388608,0.573813,-8388608,-8388608,0.572829,-8388608,-8388608,0.574293,-8388608,-8388608,15:22:55.583708
0.577599,175,52,0.577255,-8388608,-8388608,0.577047,-8388608,-8388608,0.575753,-8388608,-8388608,0.577107,-8388608,-8388608,15:22:55.583708
0.580844,-136,55,0.580491,-8388608,-8388608,0.580282,-8388608,-8388608,0.58138,-8388608,-8388608,0.582715,-8388608,-8388608,15:22:55.583708
0.584173,-136,219,0.58375,-8388608,-8388608,0.583532,-8388608,-8388608,0.584231,-8388608,-8388608,0.585508,-8388608,-8388608,15:22:55.583708
0.587417,-595,57,0.586986,-8388608,-8388608,0.586783,-8388608,-8388608,0.587046,-8388608,-8388608,0.588296,-8388608,-8388608,15:22:55.583708
0.590665,-563,102,0.590227,-8388608,-8388608,0.590023,-8388608,-8388608,0.589868,-8388608,-8388608,0.59109,-8388608,-8388608,15:22:55.583708
0.593942,-443,322,0.593476,-8388608,-8388608,0.593261,-8388608,-8388608,0.59268,-8388608,-8388608,0.593883,-8388608,-8388608,15:22:55.583708
0.597188,-429,383,0.59673,-8388608,-8388608,0.5965,-8388608,-8388608,0.595486,-8388608,-8388608,0.59667,-8388608,-8388608,15:22:55.583708
0.606997,-670,209,0.606455,-8388608,-8388608,0.606232,-8388608,-8388608,0.606721,-8388608,-8388608,0.607935,-8388608,-8388608,15:22:55.583708
0.610278,211,-215,0.609711,-8388608,-8388608,0.609488,-8388608,-8388608,0.609553,-8388608,-8388608,0.610721,-8388608,-8388608,15:22:55.583708
0.61357,182,-14,0.612947,-8388608,-8388608,0.612725,-8388608,-8388608,0.612358,-8388608,-8388608,0.613512,-8388608,-8388608,15:22:55.583708
0.616845,168,-94,0.616184,-8388608,-8388608,0.61596,-8388608,-8388608,0.615163,-8388608,-8388608,0.616298,-8388608,-8388608,15:22:55.583708
0.620093,155,39,0.619432,-8388608,-8388608,0.619194,-8388608,-8388608,0.620776,-8388608,-8388608,0.619084,-8388608,-8388608,15:22:55.583708
0.62334,98,109,0.622671,-8388608,-8388608,0.622453,-8388608,-8388608,0.623581,-8388608,-8388608,0.621875,-8388608,-8388608,15:22:55.583708
0.626585,237,12,0.625908,-8388608,-8388608,0.62569,-8388608,-8388608,0.626425,-8388608,-8388608,0.624661,-8388608,-8388608,15:22:55.583708
0.629829,143,-62,0.629145,-8388608,-8388608,0.628924,-8388608,-8388608,0.62923,-8388608,-8388608,0.627448,-8388608,-8388608,15:22:55.583708
0.633083,107,32,0.632381,-8388608,-8388608,0.632163,-8388608,-8388608,0.632039,-8388608,-8388608,0.633025,-8388608,-8388608,15:22:55.583708
0.636328,45,55,0.63562,-8388608,-8388608,0.635398,-8388608,-8388608,0.634845,-8388608,-8388608,0.635811,-8388608,-8388608,15:22:55.583708
0.639575,140,151,0.63888,-8388608,-8388608,0.638657,-8388608,-8388608,0.637652,-8388608,-8388608,0.638597,-8388608,-8388608,15:22:55.583708
0.642839,108,-136,0.642145,-8388608,-8388608,0.64193,-8388608,-8388608,0.640462,-8388608,-8388608,0.641387,-8388608,-8388608,15:22:55.583708
0.646138,41,6,0.645381,-8388608,-8388608,0.645164,-8388608,-8388608,0.64608,-8388608,-8388608,0.644174,-8388608,-8388608,15:22:55.682098
0.649382,117,-116,0.64864,-8388608,-8388608,0.648414,-8388608,-8388608,0.648887,-8388608,-8388608,0.646963,-8388608,-8388608,15:22:55.682098
0.655885,-121,12,0.655117,-8388608,-8388608,0.654944,-8388608,-8388608,0.657377,-8388608,-8388608,0.655346,-8388608,-8388608,15:22:55.682098
0.659144,-121,140,0.658356,-8388608,-8388608,0.658189,-8388608,-8388608,0.660195,-8388608,-8388608,0.658273,-8388608,-8388608,15:22:55.682098
0.662397,136,375,0.661593,-8388608,-8388608,0.66145,-8388608,-8388608,0.663054,-8388608,-8388608,0.66106,-8388608,-8388608,15:22:55.682098
0.665643,54,119,0.664831,-8388608,-8388608,0.664746,-8388608,-8388608,0.665872,-8388608,-8388608,0.663851,-8388608,-8388608,15:22:55.682098
0.668887,-6,-86,0.668107,-8388608,-8388608,0.667983,-8388608,-8388608,0.668725,-8388608,-8388608,0.666655,-8388608,-8388608,15:22:55.682098
0.67216,8,53,0.671345,-8388608,-8388608,0.671219,-8388608,-8388608,0.671535,-8388608,-8388608,0.672235,-8388608,-8388608,15:22:55.682098
0.675409,313,6,0.674615,-8388608,-8388608,0.67446,-8388608,-8388608,0.674342,-8388608,-8388608,0.675023,-8388608,-8388608,15:22:55.682098
0.678655,222,-13,0.677867,-8388608,-8388608,0.677695,-8388608,-8388608,0.677148,-8388608,-8388608,0.677809,-8388608,-8388608,15:22:55.682098
0.681899,34,-42,0.681104,-8388608,-8388608,0.680931,-8388608,-8388608,0.679955,-8388608,-8388608,0.680596,-8388608,-8388608,15:22:55.682098
0.68515,287,-59,0.684341,-8388608,-8388608,0.684166,-8388608,-8388608,0.682781,-8388608,-8388608,0.683386,-8388608,-8388608,15:22:55.682098
0.688395,103,-91,0.687626,-8388608,-8388608,0.687403,-8388608,-8388608,0.688455,-8388608,-8388608,0.686173,-8388608,-8388608,15:22:55.682098
0.691641,103,13,0.690864,-8388608,-8388608,0.690642,-8388608,-8388608,0.691264,-8388608,-8388608,0.688961,-8388608,-8388608,15:22:55.682098
0.694888,99,154,0.694134,-8388608,-8388608,0.693883,-8388608,-8388608,0.694074,-8388608,-8388608,0.694536,-8388608,-8388608,15:22:55.682098
0.698134,148,44,0.69738,-8388608,-8388608,0.697157,-8388608,-8388608,0.696882,-8388608,-8388608,0.697322,-8388608,-8388608,15:22:55.682098
0.701379,216,149,0.700621,-8388608,-8388608,0.700392,-8388608,-8388608,0.699688,-8388608,-8388608,0.700108,-8388608,-8388608,15:22:55.682098
0.704623,91,232,0.703864,-8388608,-8388608,0.703631,-8388608,-8388608,0.702497,-8388608,-8388608,0.702895,-8388608,-8388608,15:22:55.682098
0.707868,114,-70,0.707135,-8388608,-8388608,0.706867,-8388608,-8388608,0.705327,-8388608,-8388608,0.705683,-8388608,-8388608,15:22:55.682098
0.711116,190,104,0.710375,-8388608,-8388608,0.71015,-8388608,-8388608,0.710954,-8388608,-8388608,0.711259,-8388608,-8388608,15:22:55.682098
0.714361,68,-4,0.713614,-8388608,-8388608,0.713389,-8388608,-8388608,0.713766,-8388608,-8388608,0.714047,-8388608,-8388608,15:22:55.682098
0.717621,115,-92,0.716908,-8388608,-8388608,0.716629,-8388608,-8388608,0.716571,-8388608,-8388608,0.71685,-8388608,-8388608,15:22:55.682098
0.720866,-56,172,0.720146,-8388608,-8388608,0.71992,-8388608,-8388608,0.719377,-8388608,-8388608,0.719636,-8388608,-8388608,15:22:55.720407
0.72412,11,-23,0.723386,-8388608,-8388608,0.723159,-8388608,-8388608,0.722198,-8388608,-8388608,0.722439,-8388608,-8388608,15:22:55.720407
0.727364,75,-198,0.726676,-8388608,-8388608,0.726393,-8388608,-8388608,0.725064,-8388608,-8388608,0.725225,-8388608,-8388608,15:22:55.720407
0.76329,30,-104,0.762469,-8388608,-8388608,0.762274,-8388608,-8388608,0.764533,-8388608,-8388608,0.764613,-8388608,-8388608,15:22:55.720407
0.766547,30,-63,0.765725,-8388608,-8388608,0.765564,-8388608,-8388608,0.767404,-8388608,-8388608,0.767463,-8388608,-8388608,15:22:55.720407
0.769795,104,164,0.768984,-8388608,-8388608,0.768925,-8388608,-8388608,0.77021,-8388608,-8388608,0.770268,-8388608,-8388608,15:22:55.720407
0.773136,349,-5,0.772223,-8388608,-8388608,0.772162,-8388608,-8388608,0.773017,-8388608,-8388608,0.773077,-8388608,-8388608,15:22:55.720407
0.776382,154,54,0.77546,-8388608,-8388608,0.775398,-8388608,-8388608,0.775824,-8388608,-8388608,0.775884,-8388608,-8388608,15:22:55.720407
0.779635,293,-125,0.778808,-8388608,-8388608,0.778748,-8388608,-8388608,0.77863,-8388608,-8388608,0.778689,-8388608,-8388608,15:22:55.720407
0.782957,136,20,0.782047,-8388608,-8388608,0.781986,-8388608,-8388608,0.781434,-8388608,-8388608,0.781494,-8388608,-8388608,15:22:55.720407
0.786202,107,109,0.785282,-8388608,-8388608,0.785222,-8388608,-8388608,0.784241,-8388608,-8388608,0.784299,-8388608,-8388608,15:22:55.720407
0.78945,128,-47,0.78863,-8388608,-8388608,0.788571,-8388608,-8388608,0.787049,-8388608,-8388608,0.787108,-8388608,-8388608,15:22:55.720407
0.792781,19,83,0.791866,-8388608,-8388608,0.791806,-8388608,-8388608,0.792662,-8388608,-8388608,0.792721,-8388608,-8388608,15:22:55.720407
0.796028,228,175,0.795104,-8388608,-8388608,0.795041,-8388608,-8388608,0.795469,-8388608,-8388608,0.795538,-8388608,-8388608,15:22:55.720407
0.799276,75,-165,0.798456,-8388608,-8388608,0.798279,-8388608,-8388608,0.798397,-8388608,-8388608,0.798337,-8388608,-8388608,15:22:55.720407
0.80258,95,-42,0.801693,-8388608,-8388608,0.801514,-8388608,-8388608,0.801203,-8388608,-8388608,0.801127,-8388608,-8388608,15:22:55.720407
0.805827,150,31,0.80493,-8388608,-8388608,0.804751,-8388608,-8388608,0.804042,-8388608,-8388608,0.803914,-8388608,-8388608,15:22:55.781143
0.809071,94,158,0.808169,-8388608,-8388608,0.808001,-8388608,-8388608,0.806862,-8388608,-8388608,0.806702,-8388608,-8388608,15:22:55.781143
0.812398,159,-96,0.811406,-8388608,-8388608,0.811236,-8388608,-8388608,0.812482,-8388608,-8388608,0.812278,-8388608,-8388608,15:22:55.781143
0.815655,6,159,0.814646,-8388608,-8388608,0.814485,-8388608,-8388608,0.815289,-8388608,-8388608,0.815126,-8388608,-8388608,15:22:55.781143
0.818925,89,-99,0.817884,-8388608,-8388608,0.817724,-8388608,-8388608,0.818095,-8388608,-8388608,0.817944,-8388608,-8388608,15:22:55.781143
0.822185,185,-13,0.821177,-8388608,-8388608,0.821016,-8388608,-8388608,0.820903,-8388608,-8388608,0.820732,-8388608,-8388608,15:22:55.781143
0.825437,96,29,0.824414,-8388608,-8388608,0.824253,-8388608,-8388608,0.82652,-8388608,-8388608,0.826306,-8388608,-8388608,15:22:55.781143
0.828687,206,83,0.827654,-8388608,-8388608,0.827494,-8388608,-8388608,0.82652,-8388608,-8388608,0.829105,-8388608,-8388608,15:22:55.781143
0.831951,160,-53,0.830891,-8388608,-8388608,0.830792,-8388608,-8388608,0.829331,-8388608,-8388608,0.831893,-8388608,-8388608,15:22:55.781143
0.835223,98,124,0.834127,-8388608,-8388608,0.834027,-8388608,-8388608,0.834945,-8388608,-8388608,0.834681,-8388608,-8388608,15:22:55.781143
0.83847,128,177,0.837366,-8388608,-8388608,0.837266,-8388608,-8388608,0.837753,-8388608,-8388608,0.83747,-8388608,-8388608,15:22:55.781143
0.841716,40,17,0.84066,-8388608,-8388608,0.840542,-8388608,-8388608,0.8406,-8388608,-8388608,0.840259,-8388608,-8388608,15:22:55.781143
0.844961,124,91,0.843897,-8388608,-8388608,0.843777,-8388608,-8388608,0.846214,-8388608,-8388608,0.845831,-8388608,-8388608,15:22:55.781143
0.84821,299,64,0.847134,-8388608,-8388608,0.847026,-8388608,-8388608,0.849024,-8388608,-8388608,0.848616,-8388608,-8388608,15:22:55.781143
0.851463,132,-38,0.85037,-8388608,-8388608,0.850294,-8388608,-8388608,0.851832,-8388608,-8388608,0.851404,-8388608,-8388608,15:22:55.781143
0.854713,158,-97,0.853609,-8388608,-8388608,0.853531,-8388608,-8388608,0.854639,-8388608,-8388608,0.85419,-8388608,-8388608,15:22:55.781143
0.857957,52,41,0.856846,-8388608,-8388608,0.856768,-8388608,-8388608,0.85745,-8388608,-8388608,0.856981,-8388608,-8388608,15:22:55.880840
0.861221,61,89,0.860118,-8388608,-8388608,0.860054,-8388608,-8388608,0.860259,-8388608,-8388608,0.85977,-8388608,-8388608,15:22:55.880840
0.864472,193,129,0.863399,-8388608,-8388608,0.863339,-8388608,-8388608,0.863065,-8388608,-8388608,0.862562,-8388608,-8388608,15:22:55.880840
0.867723,-57,173,0.866647,-8388608,-8388608,0.866582,-8388608,-8388608,0.86594,-8388608,-8388608,0.865406,-8388608,-8388608,15:22:55.880840
0.870969,68,-118,0.869934,-8388608,-8388608,0.869876,-8388608,-8388608,0.868782,-8388608,-8388608,0.871029,-8388608,-8388608,15:22:55.880840
0.874216,114,-63,0.873173,-8388608,-8388608,0.873115,-8388608,-8388608,0.871613,-8388608,-8388608,0.873816,-8388608,-8388608,15:22:55.880840
0.87751,218,-204,0.876411,-8388608,-8388608,0.876352,-8388608,-8388608,0.877232,-8388608,-8388608,0.876607,-8388608,-8388608,15:22:55.880840
0.880755,268,100,0.879706,-8388608,-8388608,0.879588,-8388608,-8388608,0.880039,-8388608,-8388608,0.879422,-8388608,-8388608,15:22:55.880840
0.884001,138,212,0.882941,-8388608,-8388608,0.882825,-8388608,-8388608,0.882883,-8388608,-8388608,0.882209,-8388608,-8388608,15:22:55.880840
0.887252,303,54,0.886177,-8388608,-8388608,0.88606,-8388608,-8388608,0.885687,-8388608,-8388608,0.884996,-8388608,-8388608,15:22:55.880840
0.890496,-6,62,0.889463,-8388608,-8388608,0.889298,-8388608,-8388608,0.888495,-8388608,-8388608,0.890572,-8388608,-8388608,15:22:55.880840
0.893745,33,-5,0.892704,-8388608,-8388608,0.892533,-8388608,-8388608,0.891303,-8388608,-8388608,0.893358,-8388608,-8388608,15:22:55.880840
0.897001,219,62,0.895942,-8388608,-8388608,0.895771,-8388608,-8388608,0.897061,-8388608,-8388608,0.896144,-8388608,-8388608,15:22:55.880840
0.90025,125,94,0.899217,-8388608,-8388608,0.899007,-8388608,-8388608,0.89987,-8388608,-8388608,0.898933,-8388608,-8388608,15:22:55.880840
0.903494,196,121,0.902456,-8388608,-8388608,0.902243,-8388608,-8388608,0.902677,-8388608,-8388608,0.901719,-8388608,-8388608,15:22:55.880840
0.906745,34,162,0.905692,-8388608,-8388608,0.905479,-8388608,-8388608,0.905541,-8388608,-8388608,0.904505,-8388608,-8388608,15:22:55.880840
0.91003,141,-36,0.908971,-8388608,-8388608,0.908745,-8388608,-8388608,0.908347,-8388608,-8388608,0.910089,-8388608,-8388608,15:22:55.880840
0.913276,129,-97,0.912208,-8388608,-8388608,0.911979,-8388608,-8388608,0.911153,-8388608,-8388608,0.912876,-8388608,-8388608,15:22:55.880840
0.916522,98,44,0.915446,-8388608,-8388608,0.915214,-8388608,-8388608,0.916771,-8388608,-8388608,0.915664,-8388608,-8388608,15:22:55.880840
0.919859,97,117,0.918743,-8388608,-8388608,0.918451,-8388608,-8388608,0.91958,-8388608,-8388608,0.918509,-8388608,-8388608,15:22:55.880840
0.923104,230,-184,0.921979,-8388608,-8388608,0.921685,-8388608,-8388608,0.922386,-8388608,-8388608,0.92131,-8388608,-8388608,15:22:55.880840
0.92635,210,-105,0.925257,-8388608,-8388608,0.924928,-8388608,-8388608,0.925196,-8388608,-8388608,0.924098,-8388608,-8388608,15:22:55.950056
0.929606,213,-66,0.928492,-8388608,-8388608,0.928163,-8388608,-8388608,0.928044,-8388608,-8388608,0.926933,-8388608,-8388608,15:22:55.950056
0.932851,87,85,0.931731,-8388608,-8388608,0.9314,-8388608,-8388608,0.930849,-8388608,-8388608,0.932507,-8388608,-8388608,15:22:55.950056
0.936098,-63,117,0.934969,-8388608,-8388608,0.937941,-8388608,-8388608,0.936464,-8388608,-8388608,0.935293,-8388608,-8388608,15:22:55.950056
0.939386,-571,214,0.938215,-8388608,-8388608,0.941178,-8388608,-8388608,0.939284,-8388608,-8388608,0.940883,-8388608,-8388608,15:22:55.950056
0.942631,-789,260,0.941455,-8388608,-8388608,0.944413,-8388608,-8388608,0.942092,-8388608,-8388608,0.943678,-8388608,-8388608,15:22:55.950056
0.945877,-114,309,0.944695,-8388608,-8388608,0.947653,-8388608,-8388608,0.947714,-8388608,-8388608,0.946472,-8388608,-8388608,15:22:55.950056
0.949177,-642,310,0.947994,-8388608,-8388608,0.950942,-8388608,-8388608,0.950521,-8388608,-8388608,0.949265,-8388608,-8388608,15:22:55.950056
0.952422,-181,289,0.951231,-8388608,-8388608,0.954177,-8388608,-8388608,0.953329,-8388608,-8388608,0.952054,-8388608,-8388608,15:22:55.950056
0.965419,-425,89,0.964208,-8388608,-8388608,0.963952,-8388608,-8388608,0.964595,-8388608,-8388608,0.966094,-8388608,-8388608,15:22:55.950056
0.968701,-35,-123,0.967556,-8388608,-8388608,0.967201,-8388608,-8388608,0.967438,-8388608,-8388608,0.968936,-8388608,-8388608,15:22:55.950056
0.972019,106,-46,0.970796,-8388608,-8388608,0.970456,-8388608,-8388608,0.97028,-8388608,-8388608,0.971742,-8388608,-8388608,15:22:55.950056
0.975263,87,62,0.974033,-8388608,-8388608,0.973701,-8388608,-8388608,0.973087,-8388608,-8388608,0.974549,-8388608,-8388608,15:22:55.950056
0.978524,131,-110,0.97727,-8388608,-8388608,0.97696,-8388608,-8388608,0.975893,-8388608,-8388608,0.977391,-8388608,-8388608,15:22:55.950056
0.981879,49,69,0.98051,-8388608,-8388608,0.980315,-8388608,-8388608,0.981541,-8388608,-8388608,0.980197,-8388608,-8388608,15:22:55.950056
0.985125,195,-34,0.983749,-8388608,-8388608,0.983561,-8388608,-8388608,0.984346,-8388608,-8388608,0.983001,-8388608,-8388608,15:22:55.950056
0.988376,79,-153,0.986988,-8388608,-8388608,0.986811,-8388608,-8388608,0.987154,-8388608,-8388608,0.985809,-8388608,-8388608,15:22:55.950056
0.9917,276,120,0.990292,-8388608,-8388608,0.990137,-8388608,-8388608,0.989959,-8388608,-8388608,0.991421,-8388608,-8388608,15:22:55.950056
0.994945,8,66,0.99353,-8388608,-8388608,0.993382,-8388608,-8388608,0.992765,-8388608,-8388608,0.994226,-8388608,-8388608,15:22:55.950056
0.998195,78,114,0.996768,-8388608,-8388608,0.996632,-8388608,-8388608,0.99557,-8388608,-8388608,0.997036,-8388608,-8388608,15:22:55.950056
1.001524,18,-19,1.000117,-8388608,-8388608,0.99996,-8388608,-8388608,1.001187,-8388608,-8388608,0.999842,-8388608,-8388608,15:22:55.950056
1.00477,162,-55,1.003356,-8388608,-8388608,1.003206,-8388608,-8388608,1.003994,-8388608,-8388608,1.002651,-8388608,-8388608,15:22:56.047565
1.008024,72,-29,1.006592,-8388608,-8388608,1.006458,-8388608,-8388608,1.006799,-8388608,-8388608,1.008274,-8388608,-8388608,15:22:56.047565
1.011359,316,-52,1.009949,-8388608,-8388608,1.009795,-8388608,-8388608,1.009617,-8388608,-8388608,1.011081,-8388608,-8388608,15:22:56.047565
1.014606,28,-97,1.013185,-8388608,-8388608,1.013042,-8388608,-8388608,1.012425,-8388608,-8388608,1.013886,-8388608,-8388608,15:22:56.047565
1.021197,155,-47,1.019772,-8388608,-8388608,1.019633,-8388608,-8388608,1.020857,-8388608,-8388608,1.019508,-8388608,-8388608,15:22:56.047565
1.024441,-99,-3,1.023023,-8388608,-8388608,1.022878,-8388608,-8388608,1.023703,-8388608,-8388608,1.022359,-8388608,-8388608,15:22:56.047565
1.027688,216,149,1.02626,-8388608,-8388608,1.026123,-8388608,-8388608,1.026507,-8388608,-8388608,1.025163,-8388608,-8388608,15:22:56.047565
1.030945,272,-25,1.02955,-8388608,-8388608,1.029431,-8388608,-8388608,1.029372,-8388608,-8388608,1.030885,-8388608,-8388608,15:22:56.047565
1.034191,85,101,1.032787,-8388608,-8388608,1.032667,-8388608,-8388608,1.032177,-8388608,-8388608,1.033673,-8388608,-8388608,15:22:56.047565
1.037435,130,-56,1.036023,-8388608,-8388608,1.035902,-8388608,-8388608,1.034986,-8388608,-8388608,1.036459,-8388608,-8388608,15:22:56.047565
1.040719,133,178,1.039315,-8388608,-8388608,1.039139,-8388608,-8388608,1.0406,-8388608,-8388608,1.039256,-8388608,-8388608,15:22:56.047565
1.043965,164,-5,1.042552,-8388608,-8388608,1.042401,-8388608,-8388608,1.043409,-8388608,-8388608,1.042065,-8388608,-8388608,15:22:56.047565
1.047214,129,-26,1.045789,-8388608,-8388608,1.045649,-8388608,-8388608,1.046215,-8388608,-8388608,1.04487,-8388608,-8388608,15:22:56.047565
1.050546,233,18,1.049143,-8388608,-8388608,1.048901,-8388608,-8388608,1.049025,-8388608,-8388608,1.050487,-8388608,-8388608,15:22:56.047565
1.053792,183,70,1.052382,-8388608,-8388608,1.052228,-8388608,-8388608,1.05183,-8388608,-8388608,1.053292,-8388608,-8388608,15:22:56.047565
1.057038,227,-48,1.055619,-8388608,-8388608,1.055472,-8388608,-8388608,1.057443,-8388608,-8388608,1.056098,-8388608,-8388608,15:22:56.047565
1.06037,-56,104,1.058966,-8388608,-8388608,1.058728,-8388608,-8388608,1.060251,-8388608,-8388608,1.058907,-8388608,-8388608,15:22:56.047565
1.063615,84,202,1.062204,-8388608,-8388608,1.062051,-8388608,-8388608,1.06306,-8388608,-8388608,1.061715,-8388608,-8388608,15:22:56.047565
1.066861,97,-12,1.065442,-8388608,-8388608,1.065296,-8388608,-8388608,1.065868,-8388608,-8388608,1.067329,-8388608,-8388608,15:22:56.047565
1.070213,289,-83,1.068789,-8388608,-8388608,1.068549,-8388608,-8388608,1.068673,-8388608,-8388608,1.070154,-8388608,-8388608,15:22:56.047565
1.073457,-2,-62,1.072029,-8388608,-8388608,1.071893,-8388608,-8388608,1.071497,-8388608,-8388608,1.072964,-8388608,-8388608,15:22:56.047565
1.076707,227,-7,1.075266,-8388608,-8388608,1.075137,-8388608,-8388608,1.077118,-8388608,-8388608,1.075774,-8388608,-8388608,15:22:56.047565
1.080083,187,25,1.078502,-8388608,-8388608,1.078425,-8388608,-8388608,1.079964,-8388608,-8388608,1.078621,-8388608,-8388608,15:22:56.081177
1.083329,144,-101,1.081823,-8388608,-8388608,1.081764,-8388608,-8388608,1.082773,-8388608,-8388608,1.081429,-8388608,-8388608,15:22:56.081177
1.119544,-240,186,1.117847,-8388608,-8388608,1.117789,-8388608,-8388608,1.119316,-8388608,-8388608,1.117972,-8388608,-8388608,15:22:56.081177
