===BEGIN_METADATA===
Test Name: 2026-03-15_141941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.890794,+0040688,+0600411,5.889374,+0177345,+0619473,5.888513,+0376513,-0149075,5.889800,-0409013,+0610304,5.888455,+0849107,+0442220,14:19:50.486653
5.894123,+0040828,+0600501,5.892722,+0174622,+0619002,5.891747,+0376675,-0149166,5.892605,-0408869,+0610196,5.894066,+0849338,+0442166,14:19:50.486653
5.897367,+0040533,+0600488,5.895963,+0172832,+0618929,5.894984,+0376614,-0149230,5.895410,-0409164,+0609880,5.896871,+0849266,+0442056,14:19:50.553649
5.900613,+0040742,+0600340,5.899204,+0172832,+0619027,5.898335,+0376779,-0149158,5.898215,-0409261,+0610333,5.899679,+0849423,+0442301,14:19:50.553649
5.903948,+0040798,+0600499,5.902545,+0172360,+0619372,5.901571,+0376549,-0149282,5.903830,-0409159,+0609866,5.902486,+0848779,+0442329,14:19:50.553649
5.907196,+0040601,+0600555,5.905785,+0172019,+0619406,5.908188,+0376852,-0149289,5.906638,-0409747,+0609988,5.908121,+0848874,+0442431,14:19:50.553649
5.910491,+0040570,+0600350,5.909041,+0171327,+0619733,5.911433,+0376184,-0148717,5.909468,-0412345,+0611062,5.910934,+0844375,+0442888,14:19:50.553649
5.913803,+0040562,+0600516,5.912397,+0171203,+0620146,5.914671,+0375961,-0148582,5.912278,-0411673,+0611347,5.913744,+0842321,+0442823,14:19:50.553649
5.917052,+0040816,+0600433,5.915634,+0170589,+0620430,5.918036,+0376048,-0148726,5.917908,-0411851,+0611490,5.916564,+0842573,+0443070,14:19:50.553649
5.920316,+0040620,+0600408,5.918871,+0167597,+0619817,5.921274,+0376163,-0148404,5.920723,-0411959,+0611423,5.919379,+0842510,+0443293,14:19:50.553649
5.923562,+0040730,+0600526,5.922107,+0166141,+0618875,5.924517,+0376037,-0149240,5.923701,-0412121,+0610685,5.922226,+0845526,+0443095,14:19:50.553649
5.936622,+0040730,+0600499,5.938332,+0164172,+0619374,5.937503,+0376946,-0149202,5.937744,-0408647,+0610471,5.938990,+0848209,+0442143,14:19:50.553649
5.939898,+0040806,+0600391,5.941583,+0163807,+0619663,5.940768,+0377101,-0149166,5.940613,-0409007,+0610079,5.941790,+0849301,+0442075,14:19:50.553649
5.943147,+0040676,+0600480,5.944886,+0163518,+0620266,5.944005,+0377123,-0149354,5.943420,-0408783,+0610180,5.944599,+0849031,+0442328,14:19:50.553649
5.946392,+0040680,+0600457,5.948122,+0162758,+0620815,5.947240,+0377332,-0149325,5.946230,-0408933,+0610231,5.947388,+0848979,+0442074,14:19:50.553649
5.949636,+0040753,+0600437,5.951359,+0162160,+0620648,5.950504,+0377271,-0149191,5.949038,-0408754,+0610096,5.950179,+0849034,+0442187,14:19:50.553649
5.952882,+0040768,+0600533,5.954647,+0158875,+0619375,5.953739,+0377301,-0149583,5.954706,-0408937,+0609943,5.952968,+0849089,+0442041,14:19:50.553649
5.956168,+0040976,+0600422,5.957884,+0156239,+0619173,5.956973,+0377260,-0149488,5.957511,-0408844,+0610110,5.955754,+0849023,+0442178,14:19:50.553649
5.959414,+0040733,+0600309,5.961121,+0154848,+0619347,5.960218,+0377463,-0149203,5.960317,-0408719,+0609867,5.958542,+0849132,+0442167,14:19:50.553649
5.962664,+0040854,+0600470,5.964403,+0153918,+0625622,5.963453,+0377221,-0149190,5.963121,-0408830,+0610099,5.964119,+0849095,+0442172,14:19:50.553649
5.965910,+0040457,+0600511,5.967648,+0216722,+0707515,5.966688,+0377426,-0149440,5.965969,-0408807,+0610197,5.966905,+0849216,+0442053,14:19:50.553649
5.969157,+0040752,+0600347,5.970884,+0346091,+0743104,5.969974,+0377266,-0149396,5.968775,-0408988,+0610142,5.969692,+0849259,+0442062,14:19:50.553649
5.972407,+0040717,+0600596,5.974159,+0333989,+0724425,5.973259,+0377458,-0149362,5.971583,-0409080,+0610215,5.972482,+0849250,+0442204,14:19:50.553649
5.975653,+0040722,+0600538,5.977396,+0314434,+0720878,5.976494,+0377279,-0149390,5.977238,-0408556,+0610403,5.975268,+0849142,+0442504,14:19:50.653352
5.978920,+0040672,+0600224,5.980634,+0310910,+0720601,5.979733,+0377133,-0149079,5.980045,-0408964,+0610168,5.980848,+0849297,+0442206,14:19:50.653352
5.982169,+0040801,+0600581,5.983946,+0309665,+0720443,5.982995,+0377167,-0148487,5.982856,-0409361,+0610999,5.983657,+0844323,+0442872,14:19:50.653352
5.985423,+0040617,+0600314,5.987191,+0308796,+0720731,5.986233,+0377169,-0149158,5.985661,-0408631,+0610294,5.986444,+0848875,+0442151,14:19:50.653352
5.988670,+0040696,+0600642,5.990430,+0307933,+0720960,5.989519,+0377215,-0149059,5.988509,-0409266,+0610965,5.989233,+0849285,+0442724,14:19:50.653352
5.991916,+0040786,+0600528,5.993706,+0309242,+0726885,5.992797,+0377600,-0149352,5.991336,-0408974,+0610185,5.992027,+0849045,+0442312,14:19:50.653352
5.995160,+0040556,+0600516,5.996943,+0323442,+0736220,5.996032,+0377625,-0149345,5.997001,-0408754,+0610214,5.994816,+0848983,+0442308,14:19:50.653352
5.998461,+0040801,+0600443,6.000180,+0332258,+0736951,5.999276,+0377503,-0149217,5.999809,-0408967,+0610103,6.000391,+0849095,+0442146,14:19:50.653352
6.001710,+0040620,+0600305,6.003462,+0326799,+0734958,6.002515,+0377499,-0149400,6.002616,-0408871,+0610234,6.003179,+0848925,+0442056,14:19:50.653352
6.004956,+0040864,+0600491,6.006705,+0328019,+0737628,6.005750,+0377413,-0149290,6.005421,-0408839,+0610122,6.005965,+0849059,+0442115,14:19:50.653352
6.008201,+0040751,+0600366,6.009941,+0328774,+0735144,6.009035,+0377421,-0149120,6.008261,-0408960,+0609890,6.008751,+0849252,+0442124,14:19:50.653352
6.011449,+0040769,+0600472,6.013218,+0322048,+0733119,6.012275,+0377239,-0149286,6.011073,-0408939,+0610291,6.011539,+0848961,+0442379,14:19:50.653352
6.014694,+0040809,+0600500,6.016455,+0321004,+0733821,6.015554,+0377257,-0149207,6.013879,-0408920,+0610092,6.014328,+0849203,+0442435,14:19:50.653352
6.017940,+0040716,+0600388,6.019694,+0320285,+0733800,6.018790,+0377309,-0149277,6.019538,-0408866,+0610276,6.019900,+0849006,+0442257,14:19:50.653352
6.021223,+0040779,+0600525,6.022970,+0321297,+0735867,6.022027,+0377309,-0149285,6.022351,-0408934,+0610086,6.022686,+0849079,+0442189,14:19:50.653352
6.024467,+0040700,+0600494,6.026207,+0323865,+0736993,6.025262,+0377245,-0149477,6.025157,-0408623,+0610002,6.025472,+0849134,+0442356,14:19:50.653352
6.027715,+0040975,+0600591,6.029469,+0324685,+0737894,6.028541,+0377658,-0149303,6.027962,-0409021,+0610063,6.028258,+0848919,+0442115,14:19:50.653352
6.030974,+0040652,+0600391,6.032723,+0325158,+0738190,6.031775,+0377658,-0149394,6.030812,-0408702,+0610288,6.031046,+0849084,+0442053,14:19:50.653352
6.034218,+0040554,+0600419,6.035960,+0324773,+0738420,6.035016,+0377732,-0149256,6.033620,-0408927,+0610046,6.033833,+0848809,+0442154,14:19:50.653352
6.040765,+0040764,+0600367,6.039198,+0320778,+0737460,6.038295,+0377614,-0149301,6.039286,-0409128,+0610023,6.039408,+0849181,+0442147,14:19:50.653352
6.044010,+0040885,+0600254,6.042499,+0320778,+0737107,6.041553,+0377515,-0149456,6.042110,-0409066,+0610144,6.042217,+0848914,+0442184,14:19:50.653352
6.047254,+0040830,+0600329,6.045736,+0319589,+0737331,6.044790,+0377410,-0149171,6.044916,-0408970,+0610126,6.045005,+0849243,+0442419,14:19:50.653352
6.050499,+0040685,+0600499,6.048973,+0318723,+0737661,6.048074,+0377314,-0149433,6.050560,-0408812,+0610233,6.050618,+0848998,+0442453,14:19:50.720269
6.053745,+0040619,+0600450,6.052295,+0318723,+0737942,6.051319,+0377311,-0149194,6.053366,-0409035,+0610173,6.053425,+0849231,+0442235,14:19:50.720269
6.056990,+0040878,+0600638,6.055531,+0318412,+0738098,6.054554,+0377454,-0149249,6.056171,-0408898,+0609918,6.056289,+0849055,+0442269,14:19:50.720269
6.086439,+0040958,+0600664,6.088128,+0312684,+0739701,6.087065,+0377403,-0148783,6.087195,-0409669,+0610925,6.087136,+0847083,+0442656,14:19:50.720269
6.089693,+0040995,+0600259,6.091524,+0312311,+0739866,6.090318,+0377403,-0149055,6.090044,-0409123,+0610738,6.089967,+0848733,+0442485,14:19:50.720269
6.092966,+0040914,+0600418,6.094762,+0312193,+0739996,6.093566,+0377528,-0149320,6.092869,-0409055,+0610179,6.092797,+0849116,+0442101,14:19:50.720269
6.096213,+0040859,+0600441,6.098000,+0312039,+0740356,6.096802,+0377462,-0149121,6.095674,-0408938,+0610413,6.095583,+0849198,+0442383,14:19:50.720269
6.099459,+0040734,+0600377,6.101239,+0311776,+0740610,6.100045,+0377204,-0149224,6.101297,-0408897,+0610074,6.101157,+0849002,+0442216,14:19:50.720269
6.102758,+0040880,+0600415,6.104478,+0311728,+0740621,6.103288,+0377367,-0149284,6.104102,-0408996,+0610008,6.103943,+0848882,+0442413,14:19:50.720269
6.106002,+0040817,+0600224,6.107714,+0311875,+0740747,6.106524,+0377339,-0149366,6.106907,-0408795,+0610193,6.106730,+0848889,+0442180,14:19:50.720269
6.109246,+0040775,+0600390,6.110989,+0311673,+0740778,6.109801,+0377358,-0149424,6.109717,-0409126,+0610145,6.109518,+0849030,+0442057,14:19:50.720269
6.112495,+0040863,+0600288,6.114232,+0311560,+0740682,6.113036,+0377353,-0149435,6.112555,-0409003,+0610060,6.112325,+0848959,+0442227,14:19:50.720269
6.115742,+0040737,+0600548,6.117470,+0310977,+0740466,6.116270,+0377399,-0149362,6.115362,-0409018,+0610104,6.115112,+0848898,+0441975,14:19:50.720269
6.118989,+0040861,+0600446,6.120707,+0309346,+0739650,6.119507,+0377445,-0149483,6.118169,-0408880,+0610261,6.120765,+0849040,+0442314,14:19:50.720269
6.122238,+0040722,+0600448,6.123943,+0308529,+0739623,6.122742,+0377487,-0149306,6.123785,-0408692,+0610239,6.123552,+0848944,+0442195,14:19:50.720269
6.125483,+0042173,+0600479,6.127180,+0308078,+0739624,6.125977,+0377327,-0149280,6.126590,-0409005,+0610318,6.126340,+0849197,+0442165,14:19:50.720269
6.128729,+0132610,+0616736,6.130423,+0307900,+0739814,6.129213,+0377240,-0149275,6.129396,-0409103,+0610042,6.129126,+0849217,+0442497,14:19:50.755928
6.131986,+0256455,+0693533,6.133664,+0307730,+0739710,6.132478,+0377281,-0149405,6.132203,-0408919,+0610118,6.131914,+0849059,+0442292,14:19:50.755928
6.135346,+0246687,+0724886,6.136900,+0307745,+0739957,6.135713,+0377152,-0149233,6.135009,-0409207,+0610157,6.134701,+0848827,+0442398,14:19:50.755928
6.138606,+0258796,+0710494,6.140171,+0307682,+0739878,6.138971,+0377305,-0149271,6.140655,-0409368,+0610087,6.140313,+0848404,+0442125,14:19:50.755928
6.141877,+0294337,+0735736,6.143433,+0307496,+0740297,6.142214,+0377305,-0149239,6.143492,-0409173,+0610806,6.143107,+0849252,+0442833,14:19:50.755928
6.145178,+0294337,+0730089,6.146670,+0307182,+0740223,6.145451,+0376885,-0149374,6.146301,-0409072,+0610157,6.145905,+0849138,+0442173,14:19:50.755928
6.148422,+0266235,+0716917,6.149914,+0307540,+0739943,6.148687,+0377281,-0149515,6.149108,-0409131,+0610125,6.148747,+0849092,+0442032,14:19:50.755928
6.151669,+0266235,+0733853,6.153215,+0307461,+0740275,6.151979,+0377281,-0149335,6.151921,-0409131,+0610002,6.151535,+0848849,+0442169,14:19:50.755928
6.154917,+0283579,+0726253,6.156451,+0307673,+0740281,6.155217,+0377479,-0149376,6.154755,-0408947,+0609977,6.154326,+0849042,+0442116,14:19:50.755928
6.158161,+0276760,+0720249,6.159693,+0307606,+0740540,6.158452,+0377290,-0149453,6.160367,-0409227,+0610051,6.159906,+0849109,+0442176,14:19:50.755928
6.161420,+0296399,+0739811,6.162981,+0307586,+0740625,6.161692,+0377290,-0149261,6.163174,-0409142,+0609925,6.162698,+0848745,+0442169,14:19:50.755928
6.164694,+0272157,+0733198,6.166255,+0307257,+0740571,6.164929,+0377411,-0149374,6.165980,-0409293,+0610052,6.165486,+0849043,+0442484,14:19:50.755928
6.167939,+0287536,+0727491,6.169494,+0307144,+0740887,6.168164,+0377531,-0149269,6.168787,-0408972,+0609979,6.168273,+0849324,+0442501,14:19:50.755928
6.171183,+0293976,+0739770,6.172738,+0307066,+0740859,6.171402,+0377531,-0149273,6.171597,-0408972,+0610080,6.171059,+0849190,+0442192,14:19:50.755928
6.174475,+0293976,+0729044,6.175977,+0307109,+0740962,6.174677,+0377436,-0149283,6.174416,-0408918,+0610059,6.173850,+0849162,+0442404,14:19:50.755928
6.177720,+0284207,+0723974,6.179215,+0307472,+0741023,6.177912,+0377497,-0149271,6.180027,-0408917,+0610217,6.179422,+0849182,+0442221,14:19:50.755928
6.180965,+0291678,+0738543,6.182494,+0307400,+0741072,6.181158,+0377524,-0149374,6.182836,-0408721,+0610109,6.182210,+0849375,+0442089,14:19:50.755928
6.184211,+0291678,+0728501,6.185733,+0307600,+0740903,6.184395,+0377524,-0149127,6.185673,-0408937,+0610134,6.185000,+0849375,+0442303,14:19:50.853513
6.190755,+0297712,+0743898,6.188969,+0307609,+0741180,6.190865,+0377274,-0149225,6.191294,-0409019,+0610136,6.190578,+0848941,+0442358,14:19:50.853513
6.194004,+0296099,+0729638,6.192312,+0307429,+0741353,6.194105,+0377052,-0149198,6.194164,-0411240,+0610101,6.193454,+0847625,+0442459,14:19:50.853513
6.197289,+0272549,+0730806,6.195548,+0307235,+0741233,6.197348,+0377351,-0149437,6.197010,-0409133,+0610121,6.196244,+0848914,+0442183,14:19:50.853513
6.200535,+0293173,+0737571,6.198787,+0307411,+0741409,6.200594,+0377437,-0149404,6.199817,-0409216,+0610217,6.199031,+0848984,+0442247,14:19:50.853513
6.203780,+0281929,+0723701,6.202026,+0307504,+0741415,6.203838,+0377360,-0149174,6.202637,-0409119,+0610022,6.201862,+0848812,+0442181,14:19:50.853513
6.207025,+0268362,+0730959,6.205270,+0307645,+0741240,6.207140,+0377457,-0149211,6.205461,-0408972,+0609966,6.204648,+0848884,+0442269,14:19:50.853513
6.210281,+0294932,+0738215,6.208543,+0307553,+0741435,6.210374,+0377402,-0149172,6.208270,-0408739,+0609952,6.210223,+0849312,+0442304,14:19:50.853513
6.213527,+0284529,+0727373,6.211783,+0307439,+0741450,6.213609,+0377636,-0149147,6.211081,-0408798,+0610164,6.213011,+0849446,+0442361,14:19:50.853513
6.216772,+0278868,+0736711,6.215022,+0307379,+0741386,6.216846,+0377419,-0149310,6.216698,-0408946,+0610180,6.215797,+0849534,+0442438,14:19:50.853513
6.220037,+0300820,+0738385,6.218258,+0307002,+0741671,6.220095,+0377442,-0149225,6.219505,-0408884,+0610034,6.218583,+0849429,+0442360,14:19:50.853513
6.223283,+0282277,+0726089,6.221495,+0307183,+0741804,6.223342,+0377938,-0149085,6.222320,-0409011,+0610410,6.221373,+0849590,+0442414,14:19:50.853513
6.226586,+0276513,+0733250,6.224734,+0307329,+0741543,6.226645,+0378015,-0149110,6.225125,-0408757,+0610387,6.224160,+0849696,+0442206,14:19:50.853513
6.229832,+0291592,+0732290,6.227989,+0307450,+0741476,6.229891,+0377670,-0149119,6.227930,-0409125,+0610251,6.229733,+0849255,+0442455,14:19:50.853513
6.233078,+0275470,+0725339,6.231227,+0307438,+0741681,6.233137,+0377665,-0149329,6.230747,-0409026,+0609964,6.232520,+0849111,+0442500,14:19:50.853513
6.236325,+0279902,+0735905,6.234463,+0307402,+0741482,6.236444,+0377555,-0149183,6.236385,-0409041,+0610174,6.235306,+0849506,+0442443,14:19:50.853513
6.239577,+0296030,+0735137,6.237702,+0307606,+0741473,6.239680,+0377641,-0149224,6.239190,-0409027,+0609934,6.238121,+0849413,+0442220,14:19:50.853513
6.242822,+0281647,+0729870,6.240970,+0307716,+0741361,6.242915,+0377487,-0149177,6.241999,-0409145,+0610122,6.240912,+0849441,+0442291,14:19:50.853513
6.246076,+0286667,+0737222,6.244207,+0307427,+0741673,6.246158,+0377521,-0149343,6.244827,-0409042,+0610046,6.243698,+0848855,+0442595,14:19:50.853513
6.249336,+0273972,+0730938,6.250730,+0307368,+0741523,6.249394,+0377459,-0149162,6.250452,-0409268,+0610017,6.249275,+0849316,+0442224,14:19:50.853513
6.252583,+0273972,+0726895,6.253967,+0307346,+0741654,6.252641,+0377459,-0149262,6.253280,-0409163,+0610265,6.252066,+0849248,+0442334,14:19:50.853513
6.255827,+0281390,+0733649,6.257204,+0307662,+0741596,6.255887,+0377756,-0149121,6.256087,-0409185,+0610165,6.254852,+0849181,+0442323,14:19:50.923034
6.259092,+0278531,+0730051,6.260485,+0308069,+0741713,6.259184,+0377860,-0149328,6.258912,-0408887,+0610097,6.260427,+0849231,+0442296,14:19:50.923034
6.262340,+0278531,+0731465,6.263732,+0307948,+0741925,6.262425,+0377860,-0149043,6.261729,-0410648,+0610493,6.263226,+0848498,+0443012,14:19:50.923034
6.265589,+0290789,+0737776,6.266969,+0307710,+0742055,6.265662,+0377245,-0148188,6.264570,-0412676,+0611614,6.266040,+0842888,+0443230,14:19:50.923034
6.268904,+0281513,+0732618,6.270329,+0307723,+0742130,6.268962,+0377246,-0148433,6.270193,-0411932,+0611470,6.268846,+0842793,+0443118,14:19:50.923034
6.272154,+0281513,+0731883,6.273566,+0308372,+0741860,6.272212,+0377246,-0149028,6.273035,-0410692,+0610234,6.271691,+0849642,+0442880,14:19:50.923034
6.275398,+0286979,+0733614,6.276805,+0308024,+0742233,6.275457,+0377486,-0148404,6.275842,-0410447,+0611741,6.274497,+0842933,+0442968,14:19:50.923034
6.291636,+0287950,+0732336,6.293040,+0308967,+0742127,6.291804,+0377281,-0148693,6.292884,-0411265,+0610631,6.294111,+0846835,+0442534,14:19:50.923034
6.294903,+0287950,+0733904,6.296294,+0309676,+0741854,6.295053,+0377281,-0149361,6.295700,-0409087,+0610227,6.294111,+0849335,+0442534,14:19:50.923034
6.298155,+0282557,+0728899,6.299533,+0309669,+0742141,6.298290,+0377667,-0149033,6.298505,-0408775,+0610299,6.296907,+0849389,+0442408,14:19:50.923034
6.301421,+0277438,+0730022,6.302813,+0309707,+0741792,6.301583,+0377561,-0149121,6.301310,-0409004,+0610090,6.302530,+0849240,+0442460,14:19:50.923034
6.304666,+0281507,+0729342,6.306058,+0310082,+0741683,6.304819,+0377573,-0149228,6.304117,-0409078,+0610124,6.305316,+0849343,+0442320,14:19:50.923034
6.307911,+0275233,+0726329,6.309295,+0310262,+0741704,6.308056,+0377790,-0149216,6.306927,-0408866,+0610229,6.308114,+0849373,+0442183,14:19:50.923034
6.311192,+0277517,+0731331,6.312596,+0310371,+0741591,6.311291,+0377767,-0149141,6.312536,-0408837,+0610213,6.310900,+0849319,+0442337,14:19:50.923034
6.314442,+0284664,+0731556,6.315836,+0310531,+0741387,6.314525,+0377665,-0149245,6.315343,-0409041,+0610085,6.313686,+0849164,+0442257,14:19:50.923034
6.317692,+0281061,+0730791,6.319076,+0310635,+0741340,6.317760,+0377941,-0149148,6.318148,-0408890,+0610235,6.316477,+0849077,+0442409,14:19:50.923034
6.320943,+0283579,+0732929,6.322333,+0310909,+0741261,6.321062,+0377641,-0149198,6.321002,-0409249,+0609953,6.322049,+0849151,+0442353,14:19:50.923034
6.324189,+0282177,+0728695,6.325569,+0310920,+0741152,6.324297,+0377670,-0149180,6.323808,-0409217,+0610066,6.324835,+0849264,+0442205,14:19:50.923034
6.327433,+0273073,+0726794,6.328810,+0311124,+0740791,6.327532,+0377506,-0149185,6.326615,-0409069,+0609987,6.327626,+0849138,+0442297,14:19:50.923034
6.330704,+0275033,+0727992,6.332093,+0311261,+0740926,6.330767,+0377498,-0149465,6.329420,-0409284,+0610135,6.330415,+0848776,+0442258,14:19:50.923034
6.333951,+0272834,+0725283,6.335333,+0311406,+0740856,6.334009,+0377445,-0149247,6.335035,-0409224,+0610040,6.333201,+0848810,+0442426,14:19:50.986915
6.337201,+0270051,+0727061,6.338572,+0311656,+0740688,6.337259,+0377125,-0149390,6.337842,-0409392,+0609949,6.335995,+0848866,+0442222,14:19:50.986915
6.340461,+0277408,+0730287,6.341860,+0311926,+0740314,6.340524,+0377287,-0149327,6.340650,-0409403,+0609917,6.341571,+0849032,+0442139,14:19:50.986915
6.343734,+0276522,+0728135,6.345188,+0312033,+0740290,6.343797,+0377327,-0149275,6.343457,-0409274,+0610031,6.344370,+0849017,+0442106,14:19:50.986915
6.346984,+0276522,+0729555,6.348431,+0312399,+0740004,6.347044,+0377327,-0149201,6.346318,-0410013,+0610010,6.347184,+0849017,+0442617,14:19:50.986915
6.350267,+0279707,+0728749,6.351668,+0312321,+0739814,6.350325,+0377254,-0149291,6.349135,-0409243,+0610018,6.349979,+0849011,+0442252,14:19:50.986915
6.353511,+0269155,+0724548,6.354904,+0312488,+0739682,6.353623,+0377249,-0149407,6.354756,-0409108,+0610032,6.355552,+0848997,+0441969,14:19:50.986915
6.356760,+0271107,+0725199,6.358141,+0313215,+0739380,6.356860,+0377249,-0149243,6.357573,-0409254,+0610460,6.358340,+0849208,+0442203,14:19:50.986915
6.360020,+0271107,+0725129,6.361410,+0313161,+0739150,6.360095,+0377436,-0149537,6.360381,-0409196,+0609915,6.361126,+0848938,+0442143,14:19:50.986915
6.363265,+0271880,+0724503,6.364654,+0313576,+0738855,6.363330,+0377019,-0149576,6.363186,-0409584,+0609954,6.363912,+0848917,+0442306,14:19:50.986915
6.366509,+0271880,+0726530,6.367893,+0313907,+0738763,6.366568,+0377019,-0149386,6.365999,-0409100,+0610044,6.366701,+0848917,+0442211,14:19:50.986915
6.369776,+0274521,+0726156,6.371166,+0314085,+0738627,6.369835,+0377256,-0149337,6.368810,-0409094,+0610040,6.369489,+0848975,+0442115,14:19:50.986915
6.373136,+0269637,+0724371,6.374409,+0314456,+0738329,6.373078,+0377147,-0149427,6.374471,-0409567,+0610255,6.375061,+0848800,+0442241,14:19:50.986915
6.376381,+0269637,+0722759,6.377649,+0314813,+0737933,6.376312,+0377147,-0149358,6.377281,-0409114,+0610023,6.377852,+0848681,+0442170,14:19:50.986915
6.379625,+0266637,+0719924,6.380924,+0315011,+0737627,6.379549,+0377245,-0149235,6.380086,-0409008,+0609965,6.380638,+0848778,+0442281,14:19:50.986915
6.382870,+0261339,+0717919,6.384162,+0315052,+0737313,6.382784,+0377212,-0149260,6.382929,-0409285,+0609986,6.383424,+0848769,+0442097,14:19:50.986915
6.386118,+0261339,+0718568,6.387418,+0315216,+0736980,6.386021,+0377212,-0149303,6.385736,-0409236,+0609692,6.386215,+0848769,+0442281,14:19:50.986915
6.389363,+0264712,+0719170,6.390679,+0315459,+0736814,6.389285,+0377162,-0149207,6.388546,-0409252,+0610036,6.389001,+0848958,+0442093,14:19:50.986915
6.392609,+0263397,+0717462,6.393916,+0315862,+0736676,6.392522,+0377087,-0149094,6.391352,-0408767,+0610103,6.391787,+0849053,+0442200,14:19:50.986915
6.395877,+0263087,+0717806,6.397158,+0315975,+0736341,6.395757,+0377377,-0149229,6.397004,-0408823,+0610189,6.394573,+0848986,+0441886,14:19:50.986915
6.399128,+0263308,+0715460,6.400441,+0316408,+0736170,6.399055,+0377607,-0149235,6.399824,-0409414,+0610021,6.400157,+0848756,+0442168,14:19:50.986915
6.402373,+0258241,+0712465,6.403679,+0316659,+0735841,6.402292,+0377421,-0149182,6.402629,-0408718,+0609691,6.402943,+0848981,+0442202,14:19:51.020181
6.405617,+0255344,+0710268,6.406985,+0316927,+0735652,6.405527,+0377412,-0149394,6.405456,-0409374,+0610184,6.405740,+0849092,+0442321,14:19:51.020181
6.408891,+0250102,+0706960,6.410225,+0317013,+0735226,6.408823,+0377497,-0149290,6.408332,-0408856,+0610603,6.408536,+0849055,+0442270,14:19:51.020181
6.412138,+0248577,+0707244,6.413463,+0317223,+0735062,6.412058,+0377788,-0149368,6.411168,-0409250,+0610016,6.411323,+0848563,+0442363,14:19:51.020181
6.415435,+0250316,+0706056,6.416712,+0317382,+0734908,6.415293,+0377291,-0149406,6.416782,-0409313,+0610052,6.414109,+0848477,+0442328,14:19:51.020181
