===BEGIN_METADATA===
Test Name: 2026-03-15_133714_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.526457,+0060671,+0600226,8.527410,+0347750,+0738230,8.524891,+0744689,+0010284,8.525460,-0410838,+0605661,8.525519,+0850583,+0443073,13:37:28.990420
8.529783,+0059524,+0600269,8.530657,+0347636,+0738168,8.528143,+0747503,+0001328,8.528265,-0411116,+0605445,8.528324,+0850546,+0442858,13:37:28.990420
8.533028,+0057762,+0600179,8.533998,+0347248,+0737757,8.531464,+0789431,+0012153,8.533879,-0410758,+0605618,8.533939,+0850353,+0443010,13:37:28.990420
8.536272,+0056844,+0600266,8.537237,+0347013,+0737221,8.534709,+0752314,+0008288,8.536689,-0410864,+0605442,8.536751,+0850381,+0442969,13:37:28.990420
8.539617,+0056370,+0600331,8.540477,+0347294,+0736648,8.537962,+0739302,-0010089,8.539501,-0410872,+0605434,8.539559,+0850399,+0442959,13:37:28.990420
8.542862,+0055762,+0600374,8.543832,+0347552,+0736438,8.541298,+0742580,-0012353,8.542306,-0410920,+0605351,8.542365,+0850246,+0442924,13:37:28.990420
8.546122,+0053659,+0600450,8.547080,+0347814,+0736241,8.547814,+0749202,-0014910,8.545114,-0411006,+0605288,8.545177,+0850001,+0443157,13:37:28.990420
8.549450,+0053659,+0600331,8.550326,+0347929,+0735839,8.547814,+0753550,-0014910,8.547927,-0410973,+0605444,8.547988,+0850282,+0442885,13:37:28.990420
8.552695,+0053036,+0600356,8.553671,+0348157,+0735719,8.551131,+0722103,-0027701,8.553552,-0410868,+0605347,8.553612,+0850518,+0442935,13:37:28.990420
8.555941,+0051511,+0600269,8.556911,+0348306,+0735429,8.557629,+0731232,-0034812,8.556357,-0411141,+0605484,8.556418,+0850625,+0443020,13:37:29.056273
8.559282,+0050214,+0600319,8.560160,+0348502,+0735410,8.560962,+0723991,-0042041,8.559164,-0410830,+0605320,8.559222,+0850184,+0442989,13:37:29.056273
8.562526,+0049259,+0600249,8.563490,+0348333,+0735377,8.564209,+0722788,-0042697,8.561971,-0411037,+0605580,8.562029,+0850114,+0442805,13:37:29.056273
8.591890,+0044116,+0600427,8.592802,+0327090,+0721159,8.593673,+0711917,-0073118,8.592911,-0411760,+0605909,8.592974,+0849036,+0443571,13:37:29.056273
8.595201,+0043991,+0600419,8.596078,+0327090,+0720411,8.596908,+0710676,-0081191,8.595743,-0411760,+0605431,8.595801,+0849036,+0442949,13:37:29.056273
8.598453,+0043582,+0600355,8.599317,+0327473,+0720110,8.600164,+0693824,-0087984,8.598585,-0411014,+0605155,8.598643,+0850487,+0442959,13:37:29.056273
8.601728,+0043058,+0600221,8.602553,+0327591,+0719880,8.603409,+0693746,-0093598,8.601391,-0411062,+0605170,8.601449,+0850325,+0442664,13:37:29.056273
8.604974,+0042644,+0600122,8.605792,+0327388,+0719138,8.606661,+0686830,-0101565,8.604231,-0411258,+0605557,8.604289,+0850303,+0442936,13:37:29.056273
8.608225,+0042441,+0600393,8.609028,+0324690,+0716716,8.610021,+0673944,-0109119,8.609843,-0410966,+0605317,8.609902,+0850132,+0442912,13:37:29.056273
8.611584,+0042195,+0600339,8.612267,+0321048,+0714359,8.613267,+0656798,-0118670,8.612648,-0410796,+0605478,8.612707,+0850253,+0442915,13:37:29.056273
8.614831,+0041899,+0600272,8.615573,+0317052,+0712383,8.616517,+0648275,-0125694,8.615453,-0411218,+0605240,8.615516,+0850398,+0442773,13:37:29.056273
8.618081,+0041625,+0600282,8.618810,+0312324,+0709660,8.619845,+0649183,-0133894,8.618263,-0411379,+0605286,8.618322,+0850162,+0442947,13:37:29.056273
8.621409,+0041608,+0600329,8.622047,+0309419,+0708144,8.623090,+0640807,-0141276,8.621072,-0411381,+0605262,8.621130,+0850163,+0442793,13:37:29.056273
8.624655,+0041282,+0600295,8.625343,+0308263,+0707478,8.626342,+0630818,-0146443,8.623878,-0411355,+0605375,8.623937,+0850207,+0443094,13:37:29.056273
8.627906,+0041157,+0600261,8.628580,+0307912,+0706831,8.629674,+0616960,-0148791,8.629497,-0411166,+0605230,8.629615,+0850235,+0442921,13:37:29.056273
8.631178,+0041107,+0600045,8.631819,+0308047,+0706426,8.632910,+0614590,-0149897,8.632303,-0411179,+0605204,8.632401,+0850277,+0442762,13:37:29.056273
8.634425,+0040812,+0600277,8.635056,+0308108,+0706090,8.636147,+0611584,-0150375,8.635118,-0411240,+0605248,8.635190,+0850073,+0442701,13:37:29.091276
8.637678,+0040667,+0600356,8.638296,+0307901,+0704653,8.639475,+0605995,-0150602,8.637924,-0411470,+0605273,8.637984,+0849996,+0442934,13:37:29.091276
8.640924,+0040751,+0600224,8.641533,+0304039,+0702196,8.642710,+0594321,-0150891,8.640763,-0411091,+0605272,8.640821,+0850276,+0442708,13:37:29.091276
8.644177,+0040603,+0600315,8.644771,+0300680,+0701135,8.645955,+0588700,-0150875,8.646395,-0411505,+0605490,8.646465,+0849983,+0442978,13:37:29.091276
8.647499,+0040233,+0600182,8.648145,+0300680,+0700267,8.649192,+0584074,-0150600,8.649250,-0411494,+0606025,8.649308,+0849662,+0443444,13:37:29.091276
8.650769,+0040375,+0600181,8.651396,+0299087,+0699105,8.652450,+0575042,-0151130,8.652055,-0411085,+0605183,8.652113,+0850124,+0442848,13:37:29.091276
8.654014,+0040173,+0600142,8.654635,+0296703,+0697809,8.655708,+0564122,-0151576,8.654861,-0411243,+0605472,8.654924,+0850383,+0443044,13:37:29.091276
8.657272,+0040312,+0600163,8.657945,+0293915,+0696699,8.658953,+0555239,-0151299,8.657670,-0411066,+0605367,8.657779,+0850291,+0442907,13:37:29.123001
8.660533,+0040203,+0600442,8.661182,+0292615,+0696432,8.662268,+0552956,-0151369,8.660475,-0411210,+0605344,8.660591,+0850047,+0442883,13:37:29.123001
8.663777,+0040172,+0600217,8.664421,+0291848,+0695953,8.665505,+0550133,-0151357,8.663280,-0411154,+0605112,8.663379,+0850079,+0442869,13:37:29.123001
8.667024,+0039880,+0600259,8.667667,+0291618,+0695424,8.668741,+0545769,-0151484,8.666108,-0411396,+0605139,8.666170,+0850007,+0442892,13:37:29.123001
8.670268,+0040050,+0600324,8.670906,+0291583,+0695117,8.672064,+0539583,-0151440,8.671730,-0411119,+0605377,8.671790,+0850340,+0442789,13:37:29.123001
8.673513,+0039841,+0600283,8.674143,+0291742,+0694773,8.675301,+0538093,-0151328,8.674540,-0411008,+0605210,8.674603,+0850125,+0442854,13:37:29.123001
8.676760,+0039879,+0600063,8.677470,+0291885,+0694367,8.678539,+0539975,-0151617,8.677351,-0411105,+0605580,8.677411,+0850205,+0442933,13:37:29.123001
8.680006,+0040175,+0600355,8.680712,+0292234,+0694149,8.681832,+0540294,-0151523,8.680156,-0411345,+0605442,8.680273,+0850303,+0442949,13:37:29.123001
8.683250,+0039730,+0600344,8.683949,+0292251,+0693984,8.685069,+0537968,-0151270,8.682960,-0411293,+0605441,8.683079,+0850513,+0442971,13:37:29.123001
8.686499,+0040060,+0600310,8.687229,+0292411,+0693749,8.688307,+0536929,-0151505,8.685769,-0411126,+0605131,8.685872,+0850401,+0442836,13:37:29.123001
8.689743,+0040013,+0600450,8.690465,+0292702,+0693626,8.691545,+0537730,-0151364,8.691426,-0411008,+0605718,8.691485,+0850202,+0442899,13:37:29.123001
8.692990,+0040098,+0600384,8.693704,+0292916,+0693181,8.694780,+0535588,-0151269,8.694233,-0411001,+0605519,8.694293,+0850162,+0442776,13:37:29.223077
8.696240,+0040003,+0600156,8.696944,+0292916,+0693138,8.698029,+0530045,-0151109,8.697042,-0410882,+0605373,8.697124,+0850450,+0442888,13:37:29.223077
8.699522,+0040007,+0600362,8.700209,+0292441,+0692885,8.701264,+0525749,-0151304,8.699876,-0410957,+0605420,8.699934,+0850456,+0442739,13:37:29.223077
8.702840,+0040139,+0600274,8.703448,+0291338,+0692132,8.704525,+0524701,-0151356,8.705536,-0411128,+0605093,8.705597,+0850328,+0442838,13:37:29.223077
8.706088,+0040106,+0600495,8.706697,+0289989,+0690592,8.707770,+0525266,-0151423,8.708375,-0411026,+0605295,8.708433,+0850188,+0442972,13:37:29.223077
8.709334,+0039974,+0600424,8.709935,+0289989,+0689422,8.711017,+0522990,-0151350,8.711181,-0411002,+0605314,8.711241,+0850251,+0442872,13:37:29.223077
8.712581,+0039931,+0600159,8.713172,+0289605,+0688417,8.714375,+0518783,-0151717,8.714101,-0411024,+0605336,8.714032,+0850406,+0443009,13:37:29.223077
8.715827,+0039956,+0600405,8.716415,+0289605,+0687915,8.717610,+0516264,-0151331,8.716908,-0411024,+0605215,8.716822,+0850406,+0442838,13:37:29.223077
8.719074,+0040096,+0600315,8.719667,+0289890,+0687228,8.720846,+0517168,-0151490,8.719725,-0411024,+0605417,8.719608,+0850193,+0442678,13:37:29.223077
8.722320,+0040076,+0600372,8.722906,+0290216,+0686693,8.724086,+0516692,-0151202,8.725338,-0410956,+0605268,8.725186,+0850062,+0443062,13:37:29.223077
8.725619,+0040073,+0600394,8.726151,+0290912,+0686039,8.727321,+0515183,-0151371,8.728144,-0411227,+0605233,8.727975,+0850279,+0442846,13:37:29.223077
8.728865,+0040065,+0600244,8.729428,+0290912,+0685567,8.730558,+0514102,-0151328,8.730952,-0411130,+0605093,8.730762,+0850576,+0442701,13:37:29.223077
8.732110,+0040197,+0600238,8.732666,+0291160,+0685243,8.733848,+0513065,-0151185,8.733790,-0411065,+0605263,8.733562,+0850566,+0443068,13:37:29.223077
8.735355,+0040306,+0600390,8.735910,+0291288,+0684739,8.737087,+0512578,-0151198,8.736594,-0411055,+0605347,8.736355,+0850473,+0442958,13:37:29.223077
8.738601,+0040282,+0600404,8.739202,+0291446,+0684435,8.740321,+0508544,-0150799,8.739404,-0411103,+0605397,8.739144,+0850266,+0443210,13:37:29.223077
8.741845,+0040350,+0600476,8.742487,+0291684,+0684038,8.743606,+0503980,-0151116,8.742211,-0410689,+0605587,8.741930,+0850572,+0443104,13:37:29.223077
8.745130,+0040363,+0600429,8.745732,+0291842,+0683466,8.746843,+0502315,-0151093,8.745069,-0410812,+0605418,8.744722,+0850530,+0443086,13:37:29.223077
8.748374,+0040451,+0600390,8.748987,+0292120,+0683147,8.750078,+0501012,-0150839,8.747879,-0411031,+0605484,8.747514,+0850440,+0443018,13:37:29.223077
8.751629,+0040557,+0600499,8.752235,+0292431,+0682419,8.753314,+0499645,-0151085,8.750693,-0410781,+0605476,8.753149,+0850535,+0443081,13:37:29.223077
8.754873,+0040453,+0600452,8.755474,+0293016,+0681923,8.756609,+0496824,-0151143,8.756337,-0410665,+0605581,8.755957,+0850509,+0443017,13:37:29.223077
8.758122,+0040412,+0600314,8.758716,+0293457,+0681179,8.759843,+0495460,-0151369,8.759144,-0410832,+0605505,8.758776,+0850571,+0442617,13:37:29.223077
8.761366,+0040389,+0600215,8.762007,+0294036,+0680686,8.763084,+0496099,-0151204,8.761949,-0410826,+0605411,8.761562,+0850619,+0443038,13:37:29.259971
8.764638,+0040556,+0600460,8.765244,+0294355,+0680169,8.766334,+0496082,-0151217,8.764762,-0410915,+0605500,8.764348,+0850335,+0442916,13:37:29.259971
8.767897,+0040214,+0600434,8.768506,+0294748,+0679718,8.769583,+0495232,-0150191,8.767588,-0413614,+0605839,8.767149,+0847006,+0443209,13:37:29.259971
8.771148,+0040356,+0600431,8.771745,+0294715,+0679541,8.772870,+0495491,-0150546,8.770393,-0413657,+0606524,8.772751,+0845384,+0443788,13:37:29.259971
8.774435,+0040455,+0600487,8.774990,+0295006,+0678928,8.776147,+0498550,-0150294,8.776018,-0413513,+0606480,8.775546,+0845809,+0443676,13:37:29.259971
8.777711,+0040484,+0600468,8.778258,+0295431,+0678421,8.779393,+0501714,-0150435,8.778830,-0413284,+0606523,8.778353,+0845956,+0443401,13:37:29.259971
8.780957,+0040531,+0600398,8.781495,+0295726,+0678282,8.782681,+0503076,-0150640,8.781638,-0412302,+0606406,8.781141,+0846726,+0443666,13:37:29.259971
8.797271,+0040722,+0600632,8.797692,+0298100,+0675724,8.799011,+0504823,-0150976,8.798517,-0413445,+0605644,8.797893,+0850203,+0443443,13:37:29.259971
8.800532,+0040635,+0600301,8.800984,+0298100,+0674861,8.802247,+0505546,-0151167,8.801355,-0410957,+0605551,8.800699,+0850561,+0443099,13:37:29.259971
8.803784,+0040511,+0600675,8.804221,+0298534,+0674343,8.805484,+0506175,-0151241,8.804162,-0410965,+0605316,8.803485,+0850423,+0442988,13:37:29.259971
8.807032,+0040345,+0600353,8.807460,+0298666,+0674144,8.808719,+0507119,-0151148,8.806967,-0410982,+0605546,8.806273,+0850356,+0442803,13:37:29.259971
8.810277,+0040405,+0600138,8.810737,+0299166,+0673674,8.811977,+0507170,-0151349,8.809771,-0410842,+0605529,8.811855,+0850694,+0443183,13:37:29.259971
8.813540,+0040570,+0600364,8.813975,+0299357,+0673235,8.815220,+0507998,-0151145,8.812578,-0411035,+0605345,8.814648,+0850587,+0443131,13:37:29.259971
8.816784,+0040515,+0600433,8.817212,+0299692,+0672808,8.818521,+0510704,-0151022,8.818247,-0410800,+0605512,8.817434,+0850464,+0443212,13:37:29.259971
8.820031,+0040254,+0600235,8.820505,+0300094,+0672391,8.821757,+0513484,-0151025,8.821055,-0410773,+0605333,8.820220,+0850573,+0442932,13:37:29.259971
8.823295,+0040477,+0600400,8.823751,+0299759,+0672374,8.824992,+0515941,-0151162,8.823863,-0411031,+0605480,8.823010,+0850746,+0442874,13:37:29.259971
8.826540,+0040618,+0600356,8.826988,+0300163,+0672227,8.828227,+0516515,-0151100,8.826671,-0410874,+0605198,8.825797,+0850522,+0442996,13:37:29.259971
8.829784,+0040550,+0600494,8.830260,+0300360,+0671755,8.831492,+0516947,-0151200,8.829484,-0410933,+0605572,8.831374,+0850517,+0442816,13:37:29.259971
8.833057,+0040637,+0600365,8.833500,+0300463,+0671030,8.834737,+0517215,-0151081,8.832300,-0410728,+0605437,8.834160,+0850627,+0443098,13:37:29.259971
8.836302,+0040468,+0600315,8.836783,+0300947,+0670615,8.838027,+0517344,-0151032,8.837910,-0410928,+0605492,8.836946,+0850652,+0442764,13:37:29.259971
8.839592,+0040449,+0600287,8.840020,+0301319,+0670092,8.841272,+0517240,-0151122,8.840718,-0410879,+0605706,8.839732,+0850550,+0442850,13:37:29.323776
8.842837,+0040804,+0600546,8.843261,+0301712,+0669635,8.844520,+0516838,-0151122,8.843527,-0411025,+0605550,8.842523,+0850363,+0442826,13:37:29.323776
8.846083,+0040459,+0600342,8.846499,+0301725,+0669135,8.847821,+0517204,-0151178,8.846342,-0410937,+0605492,8.845311,+0850560,+0443103,13:37:29.323776
8.849328,+0040354,+0600422,8.849774,+0301538,+0669016,8.851060,+0516613,-0151281,8.849172,-0410778,+0605548,8.850898,+0849275,+0443157,13:37:29.323776
8.852578,+0040308,+0600399,8.853023,+0301538,+0668318,8.854308,+0515326,-0150754,8.852092,-0411811,+0605247,8.853688,+0850223,+0443062,13:37:29.323776
8.855852,+0040653,+0600487,8.856281,+0300264,+0666621,8.857542,+0514354,-0151208,8.854916,-0412040,+0605847,8.856476,+0847065,+0442990,13:37:29.323776
8.859099,+0040452,+0600482,8.859547,+0297760,+0665152,8.860834,+0515071,-0151127,8.860563,-0410847,+0605303,8.859274,+0850251,+0442926,13:37:29.323776
8.862348,+0040386,+0600434,8.862786,+0297760,+0665074,8.864072,+0516781,-0151151,8.863406,-0410950,+0605378,8.862061,+0850376,+0442895,13:37:29.323776
8.865594,+0040364,+0600356,8.866023,+0296929,+0663892,8.867306,+0517309,-0151126,8.866211,-0410768,+0605294,8.864866,+0850397,+0443057,13:37:29.323776
8.868839,+0040525,+0600340,8.869349,+0290455,+0661544,8.870604,+0517160,-0151274,8.869017,-0411042,+0605489,8.870485,+0850346,+0442715,13:37:29.323776
8.872167,+0040511,+0600376,8.872588,+0290455,+0659865,8.873848,+0516739,-0151080,8.871829,-0411023,+0605473,8.873291,+0850465,+0442755,13:37:29.323776
8.875412,+0040649,+0600618,8.875828,+0288910,+0659433,8.877095,+0516724,-0151185,8.874636,-0410849,+0605528,8.876098,+0850454,+0443084,13:37:29.323776
8.878658,+0040499,+0600199,8.879179,+0288340,+0658898,8.880423,+0515588,-0151176,8.880249,-0410853,+0605498,8.878903,+0850472,+0443003,13:37:29.323776
8.881987,+0040745,+0600333,8.882423,+0288340,+0658633,8.883669,+0515340,-0151155,8.883056,-0411093,+0605130,8.881711,+0850468,+0442801,13:37:29.323776
8.885233,+0040666,+0600289,8.885660,+0288428,+0658177,8.886914,+0514643,-0151011,8.885864,-0410824,+0605384,8.884520,+0850759,+0443045,13:37:29.323776
8.888478,+0040329,+0600464,8.889002,+0288074,+0658201,8.890246,+0514692,-0151274,8.891473,-0410982,+0605449,8.890130,+0850449,+0442897,13:37:29.323776
8.891810,+0040486,+0600287,8.892251,+0285599,+0657632,8.893491,+0514199,-0151231,8.894286,-0411185,+0605590,8.892940,+0850243,+0442899,13:37:29.323776
8.895054,+0040445,+0600354,8.895488,+0281599,+0655210,8.896735,+0514072,-0151099,8.897094,-0411089,+0605232,8.895749,+0850170,+0442777,13:37:29.323776
8.898299,+0040320,+0600359,8.898828,+0281599,+0653695,8.900078,+0513746,-0151275,8.899902,-0411106,+0605541,8.898557,+0850398,+0442757,13:37:29.323776
8.901641,+0040303,+0600281,8.902065,+0279904,+0653165,8.903322,+0514871,-0151246,8.902716,-0411195,+0605289,8.901372,+0850084,+0442678,13:37:29.323776
8.904886,+0040128,+0600242,8.905301,+0279031,+0652373,8.906588,+0516793,-0151229,8.905522,-0410795,+0605324,8.904178,+0850017,+0442855,13:37:29.323776
8.908153,+0040398,+0600186,8.908540,+0274968,+0650248,8.909943,+0519485,-0151464,8.908441,-0411081,+0605236,8.909768,+0850215,+0442810,13:37:29.360235
8.911449,+0040348,+0600349,8.911779,+0271692,+0649021,8.913179,+0520981,-0151114,8.911287,-0410960,+0605311,8.912582,+0850127,+0442878,13:37:29.360235
8.914712,+0040601,+0600359,8.915049,+0269875,+0647706,8.916423,+0523159,-0151424,8.914106,-0410966,+0605512,8.915441,+0848385,+0442712,13:37:29.360235
8.917956,+0040284,+0600184,8.918288,+0266791,+0645534,8.919697,+0525493,-0151249,8.919755,-0411328,+0605151,8.918227,+0850093,+0442794,13:37:29.360235
8.921219,+0040352,+0600377,8.921525,+0264546,+0644476,8.922932,+0527236,-0151274,8.922563,-0411011,+0605479,8.921034,+0850351,+0442929,13:37:29.360235
8.924463,+0040519,+0600171,8.924763,+0263591,+0643292,8.926169,+0528601,-0151170,8.925368,-0411171,+0605394,8.923840,+0850151,+0442870,13:37:29.360235
8.927712,+0040607,+0600364,8.928002,+0261325,+0641390,8.929404,+0530095,-0151201,8.928177,-0411078,+0605238,8.929462,+0850403,+0443048,13:37:29.360235
8.930956,+0040456,+0600361,8.931257,+0259899,+0640376,8.932694,+0531566,-0151220,8.931016,-0410962,+0605238,8.932254,+0850335,+0442744,13:37:29.360235
8.934201,+0040433,+0600033,8.934493,+0257894,+0638593,8.935931,+0532606,-0151410,8.933823,-0411028,+0605517,8.935047,+0850349,+0442881,13:37:29.360235
8.937447,+0040470,+0600359,8.937736,+0254199,+0636608,8.939166,+0532976,-0151337,8.936627,-0411164,+0605221,8.937833,+0850131,+0443118,13:37:29.360235
8.940692,+0040440,+0600165,8.940972,+0250526,+0634651,8.942400,+0533484,-0151229,8.942244,-0410939,+0605230,8.940621,+0850215,+0442720,13:37:29.360235
8.943938,+0040561,+0600201,8.944209,+0247801,+0632670,8.945635,+0533708,-0151154,8.945053,-0411247,+0605185,8.943417,+0850316,+0442766,13:37:29.360235
8.947183,+0040524,+0600177,8.947448,+0243915,+0630662,8.948870,+0534567,-0151326,8.947859,-0410967,+0605352,8.946203,+0850629,+0442961,13:37:29.360235
8.950448,+0040362,+0600139,8.950727,+0241191,+0629306,8.952185,+0535501,-0151153,8.950668,-0411226,+0605486,8.951782,+0850159,+0442842,13:37:29.422919
8.953750,+0040343,+0600229,8.953965,+0237555,+0627858,8.955442,+0535639,-0151264,8.953473,-0411155,+0605287,8.954573,+0850020,+0442867,13:37:29.422919
8.957009,+0040037,+0600163,8.957202,+0232785,+0626513,8.958749,+0534775,-0150950,8.956305,-0411729,+0605360,8.957369,+0847180,+0442955,13:37:29.422919
8.960313,+0040135,+0600275,8.960484,+0230343,+0624552,8.962057,+0534520,-0151365,8.961998,-0411192,+0605309,8.960203,+0850229,+0442948,13:37:29.422919
8.963561,+0040220,+0600331,8.963734,+0229365,+0623470,8.965293,+0534594,-0151313,8.964804,-0411366,+0605144,8.963008,+0849986,+0442943,13:37:29.422919
8.966808,+0040226,+0600230,8.966971,+0228730,+0622802,8.968527,+0534026,-0151131,8.967609,-0411382,+0605471,8.968585,+0850010,+0442622,13:37:29.422919
8.970052,+0040401,+0600235,8.970264,+0228234,+0622124,8.971764,+0532480,-0151314,8.970415,-0411152,+0605221,8.971376,+0850197,+0442919,13:37:29.422919
8.973301,+0040379,+0600295,8.973501,+0228234,+0620527,8.975001,+0530649,-0151297,8.973224,-0411018,+0605357,8.974174,+0850171,+0442981,13:37:29.422919
8.976546,+0040332,+0600270,8.976737,+0225000,+0619338,8.978237,+0528732,-0151130,8.976029,-0411192,+0605407,8.976960,+0850426,+0442731,13:37:29.422919
8.979804,+0040471,+0600211,8.980032,+0223055,+0618653,8.981485,+0527311,-0151187,8.978836,-0411303,+0605206,8.979746,+0850126,+0442903,13:37:29.422919
8.983163,+0040413,+0600359,8.983320,+0222301,+0618643,8.984723,+0525520,-0151120,8.984449,-0410989,+0605329,8.982539,+0850320,+0442905,13:37:29.422919
8.986411,+0040486,+0600478,8.986559,+0221245,+0617739,8.987957,+0523688,-0151252,8.987255,-0411206,+0605247,8.985325,+0850232,+0443026,13:37:29.422919
8.989655,+0040495,+0600303,8.989795,+0215904,+0616766,8.991195,+0521881,-0151147,8.990062,-0411271,+0605412,8.990902,+0850282,+0442871,13:37:29.422919
8.992937,+0040495,+0600310,8.993034,+0215904,+0616767,8.994433,+0520503,-0151233,8.992877,-0411103,+0605177,8.993698,+0850314,+0442926,13:37:29.422919
8.996183,+0040455,+0600199,8.996273,+0215185,+0616831,8.997668,+0518675,-0151268,8.995684,-0411221,+0605316,8.996484,+0850196,+0442866,13:37:29.422919
8.999431,+0040251,+0600324,8.999553,+0213925,+0617205,9.000948,+0516665,-0151274,9.001297,-0410947,+0605461,8.999270,+0850450,+0442752,13:37:29.460156
9.002676,+0040350,+0600358,9.002794,+0213925,+0617433,9.004219,+0514647,-0151020,9.004140,-0410919,+0605475,9.002063,+0850120,+0442855,13:37:29.460156
9.005922,+0040350,+0600471,9.006041,+0212495,+0616247,9.007453,+0513197,-0151198,9.006978,-0412188,+0605286,9.004900,+0849160,+0443309,13:37:29.460156
9.009192,+0040338,+0600383,9.009279,+0209681,+0615336,9.010695,+0511870,-0151181,9.009784,-0410994,+0605328,9.010530,+0850165,+0442847,13:37:29.460156
9.012437,+0040408,+0600480,9.012516,+0209681,+0615159,9.013935,+0509819,-0151298,9.012591,-0411035,+0605322,9.013351,+0850299,+0442907,13:37:29.460156
9.015681,+0040408,+0600496,9.015755,+0209399,+0614863,9.017169,+0506987,-0151253,9.015396,-0411208,+0605231,9.016138,+0850449,+0442890,13:37:29.460156
9.018983,+0040369,+0600298,9.019042,+0209466,+0615149,9.020405,+0504332,-0150937,9.021013,-0410839,+0605577,9.018924,+0850528,+0442942,13:37:29.460156
9.022229,+0040386,+0600383,9.022288,+0209274,+0615333,9.023649,+0502082,-0151294,9.023819,-0410907,+0605298,9.021712,+0850473,+0442812,13:37:29.460156
9.025501,+0040386,+0600212,9.025559,+0209274,+0616089,9.026900,+0499356,-0151231,9.026626,-0410886,+0605538,9.024503,+0850530,+0443014,13:37:29.460156
9.028746,+0040279,+0600305,9.028805,+0208886,+0616520,9.030138,+0496742,-0151195,9.029433,-0410940,+0605294,9.030075,+0850367,+0442942,13:37:29.460156
9.031994,+0040279,+0600433,9.032052,+0208886,+0616774,9.033375,+0493944,-0151043,9.032244,-0410940,+0605378,9.032866,+0850367,+0442644,13:37:29.460156
9.035239,+0040602,+0600325,9.035352,+0208570,+0617400,9.036610,+0491350,-0151157,9.035077,-0410937,+0605319,9.035652,+0850328,+0442973,13:37:29.460156
