===BEGIN_METADATA===
Test Name: 2026-03-15_141523_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.931120,+0114292,+0618927,7.931810,+0321088,+0747539,7.930628,+0736493,+0053393,7.931487,-0409037,+0610139,7.930347,+0849147,+0442223,14:15:34.459963
7.934417,+0114385,+0618951,7.935058,+0323114,+0748173,7.933873,+0752042,+0041403,7.934330,-0410112,+0610020,7.933145,+0849287,+0442853,14:15:34.459963
7.937661,+0114957,+0618567,7.938295,+0324236,+0748432,7.937110,+0724033,+0042352,7.937168,-0409008,+0609974,7.935936,+0849150,+0442645,14:15:34.459963
7.940906,+0112929,+0618219,7.941569,+0323843,+0748130,7.940400,+0757551,+0056907,7.939975,-0408712,+0610014,7.941511,+0849555,+0442587,14:15:34.459963
7.944157,+0113861,+0618413,7.944808,+0323115,+0747773,7.943639,+0751217,+0039769,7.942779,-0408850,+0610065,7.944299,+0850140,+0442592,14:15:34.459963
7.947403,+0114182,+0618247,7.948047,+0322692,+0747426,7.946880,+0732095,+0048350,7.945620,-0409000,+0610158,7.947085,+0849810,+0442506,14:15:34.459963
7.950647,+0113858,+0618130,7.951355,+0322420,+0747411,7.950165,+0766719,+0055754,7.951236,-0408740,+0609731,7.949891,+0849109,+0442620,14:15:34.459963
7.953894,+0113895,+0618421,7.954594,+0322807,+0747634,7.953399,+0747916,+0041271,7.954049,-0408830,+0610150,7.952705,+0849389,+0442748,14:15:34.459963
7.957193,+0115716,+0618680,7.957830,+0323376,+0747795,7.956640,+0744332,+0054504,7.956858,-0408917,+0609956,7.955513,+0849343,+0442617,14:15:34.459963
7.960439,+0115923,+0618782,7.961067,+0323509,+0747872,7.959874,+0771464,+0054534,7.959776,-0408747,+0609812,7.961126,+0849626,+0442629,14:15:34.459963
7.963687,+0116547,+0618397,7.964306,+0323692,+0747636,7.963109,+0747734,+0044231,7.962589,-0408795,+0610061,7.963919,+0849551,+0442815,14:15:34.459963
7.966992,+0115149,+0618228,7.967545,+0323244,+0747487,7.966344,+0754069,+0056552,7.965428,-0408924,+0610009,7.966705,+0849192,+0442757,14:15:34.459963
7.970237,+0114320,+0617987,7.970783,+0322941,+0747462,7.969580,+0767637,+0050633,7.968236,-0408889,+0609895,7.969491,+0849369,+0442449,14:15:34.459963
7.973485,+0113570,+0618093,7.974032,+0322691,+0747407,7.972815,+0744201,+0045124,7.973875,-0409014,+0610009,7.972280,+0849949,+0442656,14:15:34.490255
7.976747,+0113072,+0617614,7.977270,+0322792,+0747231,7.976050,+0756759,+0055046,7.976682,-0409009,+0609974,7.975068,+0849406,+0442601,14:15:34.490255
7.979994,+0112775,+0617870,7.980509,+0323299,+0747567,7.979346,+0760921,+0046991,7.979489,-0408753,+0610119,7.977854,+0848774,+0442811,14:15:34.490255
7.983284,+0113774,+0617677,7.983773,+0323832,+0747291,7.982591,+0743044,+0046789,7.982311,-0409026,+0609803,7.983480,+0849513,+0442412,14:15:34.490255
7.986580,+0114338,+0617805,7.987012,+0324161,+0747361,7.985832,+0759903,+0053516,7.985117,-0409125,+0609792,7.986266,+0849737,+0442465,14:15:34.490255
7.989825,+0113896,+0617661,7.990249,+0324034,+0747507,7.989114,+0754805,+0045141,7.987924,-0409419,+0609813,7.989056,+0849664,+0442759,14:15:34.490255
7.993073,+0113339,+0617115,7.993519,+0323858,+0747258,7.992405,+0746914,+0049780,7.993579,-0409097,+0609840,7.991842,+0849191,+0443032,14:15:34.490255
7.996322,+0111542,+0616670,7.996758,+0323569,+0747120,7.995642,+0759581,+0049291,7.996385,-0409040,+0610078,7.994631,+0849326,+0442688,14:15:34.490255
7.999567,+0112758,+0616377,7.999995,+0323511,+0747036,7.998878,+0745690,+0042812,7.999192,-0409944,+0609172,7.997419,+0848804,+0442576,14:15:34.490255
8.002812,+0109416,+0615678,8.003281,+0323765,+0747304,8.002113,+0747092,+0049310,8.001998,-0410571,+0609975,8.002996,+0850573,+0442070,14:15:34.490255
8.006078,+0110417,+0615300,8.006518,+0324911,+0748379,8.005349,+0755434,+0045607,8.004805,-0247843,+0637794,8.005785,+0851055,+0442623,14:15:34.490255
8.009322,+0109797,+0614849,8.009756,+0327044,+0749308,8.008631,+0739158,+0041265,8.007613,+0039555,+0812512,8.008573,+0848522,+0442824,14:15:34.490255
8.012570,+0109874,+0613978,8.013042,+0327939,+0749386,8.011884,+0754328,+0048037,8.013228,-0018011,+0774855,8.011359,+0849925,+0443033,14:15:34.490255
8.015829,+0109407,+0613237,8.016307,+0328415,+0749361,8.015119,+0754328,+0046397,8.016034,-0187048,+0777887,8.014147,+0851274,+0442567,14:15:34.490255
8.019118,+0109101,+0612169,8.019544,+0328446,+0749266,8.018389,+0744170,+0041556,8.018839,-0006244,+0861540,8.016938,+0849303,+0442035,14:15:34.490255
8.022363,+0107208,+0611769,8.022793,+0328514,+0749059,8.021625,+0749055,+0045304,8.021684,-0228211,+0724623,8.022510,+0849423,+0443351,14:15:34.556708
8.025613,+0105798,+0610177,8.026031,+0328611,+0749155,8.024861,+0749055,+0042696,8.024492,-0045062,+0743794,8.025299,+0848510,+0442765,14:15:34.556708
8.028857,+0104178,+0609712,8.029268,+0328649,+0748827,8.028146,+0735440,+0037369,8.027298,-0217896,+0764965,8.028087,+0848997,+0442826,14:15:34.556708
8.032115,+0103201,+0608483,8.032564,+0329231,+0748873,8.031399,+0739643,+0042802,8.032959,-0169775,+0736418,8.033681,+0849502,+0442613,14:15:34.556708
8.035390,+0103201,+0607331,8.035829,+0329402,+0748656,8.034637,+0732756,+0034716,8.035766,-0152056,+0659028,8.036497,+0849642,+0443248,14:15:34.556708
8.038635,+0104051,+0606539,8.039066,+0329545,+0748464,8.037872,+0732756,+0039801,8.038573,-0261507,+0689560,8.039323,+0848084,+0442841,14:15:34.556708
8.041881,+0101995,+0605062,8.042304,+0329674,+0748442,8.041106,+0733947,+0036151,8.041380,-0294966,+0655034,8.042137,+0850136,+0442876,14:15:34.556708
8.045130,+0101995,+0604445,8.045541,+0329612,+0748100,8.044347,+0733947,+0035304,8.044192,-0153219,+0659059,8.044961,+0850136,+0441801,14:15:34.556708
8.048376,+0098196,+0603172,8.048780,+0329209,+0747801,8.047582,+0735994,+0032750,8.047003,-0294269,+0649685,8.047748,+0850190,+0442832,14:15:34.556708
8.051623,+0095788,+0602884,8.052018,+0329351,+0747656,8.050817,+0728470,+0032897,8.052649,-0181246,+0655988,8.053320,+0848961,+0448143,14:15:34.556708
8.054871,+0095788,+0602136,8.055261,+0329744,+0747546,8.054114,+0725351,+0027023,8.055458,-0284360,+0630122,8.056106,+0887109,+0486145,14:15:34.556708
8.058115,+0097452,+0601681,8.058538,+0330203,+0747057,8.057350,+0727195,+0027949,8.058263,-0195574,+0662216,8.058892,+0974078,+0542853,14:15:34.556708
8.061360,+0095815,+0601284,8.061776,+0330301,+0746938,8.060585,+0727195,+0024847,8.061068,-0261185,+0631209,8.061678,+1084030,+0595956,14:15:34.556708
8.064609,+0095256,+0600820,8.065013,+0330569,+0746798,8.063823,+0722511,+0023798,8.063883,-0215645,+0665456,8.064464,+1145000,+0600666,14:15:34.556708
8.067853,+0095353,+0601082,8.068250,+0330489,+0746599,8.067060,+0724757,+0024727,8.066690,-0240552,+0631195,8.067250,+1119649,+0586366,14:15:34.556708
8.071100,+0093006,+0600959,8.071489,+0330420,+0746355,8.070318,+0725550,+0020757,8.069535,-0213437,+0665421,8.070036,+1157897,+0600434,14:15:34.556708
8.074350,+0093356,+0600601,8.074731,+0330539,+0746242,8.073555,+0718177,+0019577,8.072341,-0261213,+0631818,8.072824,+1154529,+0612425,14:15:34.556708
8.077597,+0090634,+0600782,8.078016,+0330917,+0745959,8.076826,+0721616,+0017923,8.077957,-0209097,+0638469,8.075610,+1123660,+0598602,14:15:34.556708
8.080841,+0090679,+0600724,8.081254,+0330979,+0745753,8.080076,+0714643,+0015045,8.080763,-0274506,+0647624,8.081185,+1129366,+0597865,14:15:34.556708
8.084092,+0091503,+0600907,8.084493,+0331193,+0745290,8.083311,+0711629,+0012426,8.083571,-0208185,+0643487,8.083971,+1146017,+0598340,14:15:34.556708
8.087348,+0090031,+0600617,8.087731,+0331334,+0745209,8.086552,+0711262,+0012680,8.086395,-0206078,+0645455,8.086774,+1132166,+0586058,14:15:34.556708
8.090593,+0092130,+0600657,8.091013,+0331812,+0744895,8.089842,+0711406,+0010553,8.089202,-0257730,+0649526,8.089560,+1132113,+0585309,14:15:34.658631
8.093840,+0089775,+0600778,8.094268,+0331438,+0744780,8.093080,+0710696,+0011235,8.092055,-0213351,+0642858,8.092348,+1149859,+0598431,14:15:34.658631
8.097118,+0091305,+0600505,8.097547,+0331555,+0744428,8.096348,+0710696,+0008778,8.094866,-0251564,+0653639,8.095150,+1123369,+0594792,14:15:34.658631
8.100362,+0088631,+0600587,8.100803,+0331808,+0744220,8.099636,+0709773,+0009181,8.100482,-0226400,+0652887,8.100745,+1118263,+0590353,14:15:34.658631
8.103610,+0089806,+0600272,8.104044,+0331990,+0743880,8.102874,+0710551,+0006411,8.103290,-0249793,+0637317,8.103538,+1145781,+0596554,14:15:34.658631
8.106855,+0088899,+0600677,8.107284,+0332304,+0743490,8.106155,+0705013,+0004606,8.106096,-0242154,+0650639,8.106324,+1135214,+0582227,14:15:34.658631
8.110100,+0089451,+0600408,8.110581,+0332553,+0743172,8.109392,+0706027,+0005073,8.108902,-0249523,+0638182,8.109110,+1123152,+0577434,14:15:34.658631
8.113390,+0090167,+0600613,8.113820,+0333056,+0742756,8.112628,+0705312,+0002158,8.111710,-0233955,+0649931,8.111896,+1139429,+0590123,14:15:34.658631
8.116637,+0090055,+0600619,8.117058,+0333081,+0742595,8.115867,+0702479,+0003272,8.114520,-0248186,+0640814,8.114682,+1118760,+0587955,14:15:34.658631
8.119881,+0089980,+0600768,8.120312,+0333098,+0742250,8.119144,+0708624,+0003433,8.120140,-0227935,+0643639,8.120254,+1115274,+0584676,14:15:34.658631
8.123126,+0089995,+0600517,8.123550,+0333265,+0741913,8.122378,+0704377,+0001444,8.122964,-0251594,+0645505,8.123040,+1137206,+0591820,14:15:34.658631
8.126370,+0089400,+0600826,8.126788,+0333416,+0741369,8.125621,+0705354,+0002076,8.125770,-0232208,+0644388,8.125830,+1134221,+0582731,14:15:34.658631
8.129615,+0088601,+0600439,8.130095,+0333535,+0741104,8.128908,+0704533,-0001336,8.128576,-0239439,+0642506,8.128635,+1122955,+0579054,14:15:34.658631
8.132907,+0089153,+0600629,8.133333,+0333881,+0740630,8.132142,+0698323,-0002300,8.131381,-0255514,+0643758,8.131441,+1133204,+0586073,14:15:34.658631
8.136152,+0088026,+0600625,8.136576,+0334241,+0740161,8.135379,+0699735,-0003488,8.134194,-0242170,+0641302,8.134252,+1117914,+0584066,14:15:34.658631
8.139396,+0089165,+0600529,8.139813,+0334719,+0739903,8.138616,+0694906,-0005053,8.139932,-0249623,+0641977,8.139873,+1110251,+0578694,14:15:34.658631
8.142644,+0088256,+0600579,8.143051,+0334837,+0739578,8.141851,+0695287,-0004872,8.142766,-0241278,+0646074,8.142708,+1127390,+0585798,14:15:34.658631
8.145895,+0088215,+0600657,8.146292,+0334855,+0739197,8.145089,+0695287,-0007108,8.145570,-0245681,+0642872,8.145495,+1128443,+0578853,14:15:34.658631
8.149156,+0087398,+0600507,8.149533,+0334900,+0738524,8.148341,+0694054,-0007229,8.148400,-0243350,+0645173,8.148283,+1112008,+0575786,14:15:34.658631
8.152404,+0086862,+0600633,8.152779,+0335018,+0738256,8.151577,+0687854,-0009551,8.151222,-0250723,+0642486,8.151069,+1131678,+0583547,14:15:34.658631
8.155717,+0086313,+0600632,8.156019,+0335206,+0737901,8.154813,+0687854,-0012741,8.154035,-0247885,+0643244,8.153875,+1115968,+0581033,14:15:34.658631
8.158963,+0084990,+0600650,8.159256,+0335340,+0737363,8.158050,+0687826,-0013139,8.156840,-0253202,+0641658,8.156665,+1110359,+0572697,14:15:34.722700
8.162208,+0084419,+0600677,8.162521,+0335736,+0737105,8.164562,+0680396,-0017183,8.162453,-0250325,+0642715,8.162326,+1117581,+0577988,14:15:34.722700
8.165462,+0084419,+0600640,8.165780,+0335736,+0736915,8.164562,+0680396,-0017183,8.165309,-0250325,+0642899,8.165137,+1117581,+0571725,14:15:34.722700
8.168710,+0084210,+0600702,8.169018,+0335106,+0736851,8.167832,+0682003,-0018923,8.168120,-0249767,+0644836,8.167929,+1101317,+0570870,14:15:34.722700
8.184966,+0078671,+0600556,8.185255,+0333472,+0733008,8.184057,+0664975,-0031605,8.185025,-0253382,+0641593,8.184674,+1106741,+0565058,14:15:34.722700
8.188211,+0078017,+0600547,8.188492,+0333773,+0732685,8.187316,+0664975,-0033346,8.187836,-0253079,+0641919,8.187489,+1101530,+0562631,14:15:34.722700
8.191456,+0077149,+0600739,8.191729,+0333703,+0732292,8.190560,+0664889,-0036512,8.190642,-0250536,+0641939,8.190278,+1108833,+0565073,14:15:34.722700
8.194744,+0076036,+0600635,8.194967,+0333576,+0732141,8.193795,+0661792,-0037882,8.193449,-0248079,+0642380,8.195850,+1100685,+0558786,14:15:34.722700
8.197991,+0075355,+0600826,8.198206,+0333982,+0731718,8.197035,+0657282,-0039795,8.196254,-0249139,+0642461,8.198641,+1100084,+0560886,14:15:34.722700
8.201235,+0073996,+0600719,8.201487,+0333948,+0731489,8.200316,+0657282,-0042793,8.199064,-0249364,+0642292,8.201427,+1107999,+0561445,14:15:34.722700
8.204504,+0072646,+0600620,8.204737,+0334018,+0730976,8.203551,+0656747,-0044024,8.204679,-0251608,+0641552,8.204216,+1102131,+0555827,14:15:34.722700
8.207764,+0071678,+0600507,8.207984,+0334171,+0730269,8.206791,+0653768,-0047231,8.207486,-0252146,+0641321,8.207008,+1095959,+0555112,14:15:34.722700
8.211011,+0070683,+0600667,8.211246,+0334274,+0729777,8.210080,+0651061,-0048787,8.210291,-0254573,+0641122,8.209795,+1097080,+0555588,14:15:34.722700
8.214263,+0069843,+0600583,8.214485,+0334346,+0728932,8.213372,+0649410,-0051469,8.213097,-0254203,+0641220,8.212581,+1088812,+0550864,14:15:34.722700
8.217512,+0069035,+0600664,8.217721,+0334550,+0727731,8.216607,+0646980,-0052475,8.215948,-0252672,+0641049,8.215367,+1090960,+0548500,14:15:34.722700
8.220756,+0067789,+0600758,8.221004,+0331700,+0725060,8.219844,+0646643,-0054588,8.218753,-0251743,+0641840,8.220946,+1092717,+0547291,14:15:34.722700
8.224019,+0067192,+0600655,8.224241,+0328923,+0723169,8.223079,+0644455,-0055530,8.221559,-0251964,+0641538,8.223732,+1087684,+0544664,14:15:34.722700
8.227271,+0066237,+0600704,8.227481,+0327473,+0721898,8.226317,+0645080,-0056804,8.227170,-0251240,+0641389,8.226520,+1087064,+0545083,14:15:34.722700
8.230518,+0065305,+0600605,8.230760,+0325274,+0719923,8.229592,+0643493,-0058051,8.229977,-0253568,+0641235,8.229309,+1086740,+0544260,14:15:34.722700
8.233776,+0064560,+0600774,8.233997,+0323685,+0718423,8.232845,+0642586,-0059320,8.232787,-0253438,+0640965,8.232095,+1083141,+0541203,14:15:34.722700
8.237086,+0064153,+0600531,8.237301,+0322879,+0717610,8.236085,+0640758,-0060112,8.235613,-0256351,+0640455,8.234882,+1082994,+0539774,14:15:34.722700
8.240331,+0063425,+0600613,8.240538,+0323176,+0717061,8.239361,+0639974,-0061126,8.238433,-0256358,+0640782,8.240470,+1080305,+0536492,14:15:34.722700
8.243576,+0063182,+0600749,8.243774,+0323317,+0716417,8.242596,+0639470,-0061613,8.241245,-0256189,+0640379,8.243256,+1077183,+0534458,14:15:34.758155
8.246826,+0062747,+0600737,8.247017,+0323163,+0715234,8.245834,+0640522,-0061674,8.246911,-0254509,+0640836,8.246043,+1078258,+0533739,14:15:34.758155
8.250097,+0062430,+0600606,8.250272,+0319436,+0712115,8.249138,+0640522,-0061683,8.249740,-0255381,+0640514,8.248855,+1075951,+0533903,14:15:34.758155
8.253343,+0061915,+0600766,8.253510,+0315445,+0709860,8.252380,+0641220,-0061711,8.252549,-0254179,+0640648,8.251779,+1073969,+0531028,14:15:34.758155
8.256593,+0061657,+0600631,8.256749,+0313788,+0708735,8.255632,+0641364,-0062191,8.255357,-0257064,+0639942,8.254566,+1077881,+0531343,14:15:34.758155
8.259892,+0061399,+0600490,8.259985,+0312865,+0707766,8.258885,+0640578,-0062683,8.258210,-0257750,+0640027,8.257355,+1073298,+0530778,14:15:34.758155
8.263137,+0061495,+0600567,8.263250,+0312770,+0707241,8.262120,+0639953,-0063076,8.261019,-0259578,+0639645,8.262967,+1069992,+0527591,14:15:34.758155
8.266384,+0061821,+0600753,8.266487,+0312731,+0706988,8.265357,+0638619,-0063894,8.263827,-0259147,+0639447,8.265754,+1072046,+0526479,14:15:34.758155
8.269630,+0061875,+0600685,8.269743,+0312735,+0706501,8.268606,+0637456,-0064451,8.269470,-0258650,+0639827,8.268547,+1068140,+0524408,14:15:34.758155
8.272874,+0061869,+0600798,8.273010,+0311961,+0704775,8.271842,+0635908,-0065532,8.272275,-0258052,+0639778,8.271333,+1067965,+0524189,14:15:34.758155
8.276120,+0061869,+0600715,8.276247,+0308869,+0703072,8.275078,+0634796,-0066219,8.275138,-0257403,+0639905,8.274119,+1067296,+0523730,14:15:34.758155
8.279407,+0061580,+0600735,8.279485,+0306998,+0702285,8.278362,+0634149,-0067410,8.277945,-0257662,+0639535,8.276910,+1067488,+0523113,14:15:34.758155
8.282651,+0061280,+0600565,8.282768,+0306214,+0701551,8.281598,+0632801,-0068251,8.280751,-0258416,+0639490,8.282484,+1066549,+0521857,14:15:34.758155
8.285896,+0061326,+0600708,8.286007,+0306240,+0701270,8.284835,+0628966,-0069815,8.286364,-0259825,+0639263,8.285271,+1067800,+0521434,14:15:34.826598
8.289147,+0060805,+0600665,8.289266,+0306134,+0700924,8.288119,+0628966,-0071323,8.289207,-0260044,+0639183,8.288060,+1065395,+0519459,14:15:34.826598
8.292399,+0060777,+0600722,8.292531,+0306128,+0700403,8.291358,+0626553,-0073200,8.292069,-0260261,+0639639,8.290849,+1063417,+0519068,14:15:34.826598
8.295646,+0060723,+0600807,8.295769,+0306412,+0700096,8.294610,+0621626,-0075465,8.294881,-0257631,+0639585,8.296429,+1060607,+0516298,14:15:34.826598
8.298908,+0060476,+0600869,8.299009,+0306544,+0699817,8.297882,+0621626,-0077047,8.297693,-0256216,+0640217,8.299217,+1059510,+0516264,14:15:34.826598
8.302179,+0060134,+0600643,8.302291,+0306614,+0699776,8.301118,+0620313,-0079152,8.300498,-0255571,+0640211,8.302008,+1060888,+0515859,14:15:34.826598
8.305428,+0059464,+0600803,8.305530,+0306656,+0699516,8.304362,+0616750,-0081007,8.306107,-0254407,+0640308,8.304794,+1059578,+0514852,14:15:34.826598
8.308682,+0058782,+0600628,8.308768,+0306625,+0699304,8.307638,+0616750,-0083283,8.308913,-0255865,+0640419,8.307580,+1058681,+0513635,14:15:34.826598
8.311926,+0058330,+0600680,8.312101,+0306747,+0698852,8.310874,+0613618,-0085400,8.311764,-0255057,+0640425,8.310420,+1058000,+0512818,14:15:34.826598
8.315171,+0057833,+0600540,8.315337,+0306831,+0698791,8.314110,+0608638,-0087694,8.314571,-0254773,+0640163,8.316039,+1054996,+0509882,14:15:34.826598
8.318423,+0057301,+0600760,8.318576,+0307198,+0698213,8.317349,+0608638,-0089723,8.317407,-0254473,+0640771,8.318867,+1053344,+0509041,14:15:34.826598
8.321774,+0056611,+0600783,8.321833,+0307487,+0697640,8.320584,+0607013,-0092268,8.320254,-0252062,+0641187,8.321715,+1053194,+0507482,14:15:34.826598
8.325023,+0055639,+0600721,8.325083,+0307466,+0697494,8.323820,+0602690,-0094328,8.325867,-0250690,+0641917,8.324522,+1049413,+0505973,14:15:34.826598
8.328274,+0054990,+0600832,8.328334,+0307500,+0697101,8.327061,+0600144,-0096852,8.328671,-0249496,+0641978,8.327327,+1049065,+0504901,14:15:34.826598
8.331592,+0053861,+0600890,8.331651,+0305598,+0694897,8.330405,+0600144,-0098791,8.331476,-0248859,+0642258,8.330132,+1047565,+0503150,14:15:34.827489
8.334837,+0052230,+0600786,8.334897,+0302046,+0693143,8.333640,+0595942,-0101356,8.334283,-0250722,+0641686,8.335748,+1046780,+0500241,14:15:34.856004
8.338084,+0052230,+0600609,8.338142,+0302046,+0692361,8.336877,+0593675,-0103482,8.337093,-0252042,+0641259,8.338613,+1044126,+0498174,14:15:34.856004
8.341556,+0050987,+0600821,8.341495,+0301820,+0691801,8.340171,+0593675,-0106375,8.339898,-0253097,+0641256,8.341435,+1043268,+0496498,14:15:34.856004
8.344807,+0049957,+0600726,8.344735,+0301764,+0690948,8.343420,+0589990,-0108887,8.342776,-0252659,+0641089,8.344243,+1038975,+0493781,14:15:34.856004
8.348054,+0048960,+0600813,8.347977,+0301887,+0690722,8.346667,+0586860,-0111829,8.345589,-0252434,+0641370,8.347068,+1037437,+0492147,14:15:34.856004
8.351392,+0048062,+0600832,8.351218,+0301222,+0689405,8.349937,+0584105,-0114293,8.351334,-0252343,+0641391,8.349878,+1032687,+0489794,14:15:34.856004
8.354636,+0046923,+0600696,8.354455,+0298878,+0687431,8.353174,+0582155,-0116824,8.354139,-0251039,+0641134,8.352671,+1032776,+0488070,14:15:34.856004
8.357881,+0045762,+0600813,8.357693,+0297306,+0686400,8.356409,+0579926,-0119621,8.356946,-0252595,+0640896,8.355461,+1030067,+0486010,14:15:34.856004
8.361158,+0045065,+0600671,8.360932,+0296821,+0685609,8.359645,+0575517,-0122425,8.359763,-0254636,+0640659,8.361099,+1029115,+0482204,14:15:34.856004
8.364404,+0044074,+0600600,8.364170,+0296574,+0684979,8.362894,+0575517,-0124967,8.362621,-0255742,+0640239,8.363888,+1026863,+0479641,14:15:34.856004
8.367651,+0043054,+0600772,8.367409,+0296482,+0683967,8.366129,+0571993,-0127769,8.365427,-0256269,+0640169,8.366676,+1024386,+0478225,14:15:34.856004
8.370916,+0042440,+0600760,8.370646,+0294865,+0682044,8.369367,+0566264,-0130192,8.371044,-0256303,+0640328,8.369465,+1018985,+0475957,14:15:34.856004
8.374159,+0041701,+0600543,8.373928,+0292920,+0680705,8.372602,+0564883,-0132576,8.373851,-0255756,+0640517,8.372251,+1018717,+0474171,14:15:34.856004
8.377406,+0041551,+0600687,8.377171,+0292247,+0679878,8.375841,+0562479,-0135367,8.376658,-0255005,+0640246,8.375039,+1016171,+0472922,14:15:34.856004
8.380679,+0041112,+0600591,8.380408,+0291177,+0678029,8.379086,+0560520,-0137354,8.379463,-0255342,+0640104,8.380621,+1015288,+0470029,14:15:34.856004
8.383950,+0041159,+0600704,8.383730,+0288078,+0676234,8.382386,+0558187,-0139876,8.382270,-0256986,+0639862,8.383407,+1015505,+0468455,14:15:34.856004
8.387197,+0040829,+0600670,8.386979,+0286598,+0675231,8.385635,+0555267,-0142114,8.385076,-0257644,+0639399,8.386194,+1013342,+0467157,14:15:34.922265
8.390466,+0040778,+0600729,8.390225,+0286064,+0674636,8.388906,+0552843,-0143931,8.387887,-0259114,+0639416,8.388984,+1010575,+0466455,14:15:34.922265
8.393712,+0040876,+0600563,8.393490,+0285952,+0673843,8.392207,+0552843,-0145820,8.393552,-0259378,+0639003,8.391775,+1010913,+0465068,14:15:34.922265
8.396957,+0040814,+0600709,8.396730,+0286234,+0673491,8.395446,+0549850,-0146898,8.396362,-0259358,+0639133,8.394563,+1009421,+0464119,14:15:34.922265
8.400212,+0040815,+0600683,8.399967,+0286357,+0673047,8.398683,+0547762,-0147888,8.399172,-0258870,+0639142,8.400154,+1007969,+0462586,14:15:34.922265
8.403456,+0041034,+0600757,8.403224,+0286334,+0672390,8.401918,+0545765,-0148423,8.401978,-0258114,+0639487,8.402940,+1008074,+0461823,14:15:34.922265
8.406700,+0041090,+0600632,8.406464,+0286021,+0671382,8.405155,+0541568,-0148928,8.404783,-0258478,+0639440,8.405728,+1006732,+0461646,14:15:34.922265
8.409974,+0040980,+0600632,8.409701,+0282960,+0669641,8.408391,+0539189,-0149152,8.407594,-0259209,+0639071,8.408522,+1007429,+0461243,14:15:34.922265
8.413267,+0040812,+0600790,8.412986,+0281503,+0668956,8.411655,+0536993,-0149464,8.413208,-0260840,+0638262,8.411308,+1007687,+0460877,14:15:34.922265
