===BEGIN_METADATA===
Test Name: 2026-03-15_133448_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.479551,+0039560,+0599831,0.479679,+0088491,+0610949,0.479744,+0375193,-0151681,0.477215,-0411415,+0604527,0.479397,+0850583,+0443119,13:34:53.562910
0.482800,+0039500,+0599588,0.482921,+0088546,+0611256,0.482980,+0375273,-0151642,0.482862,-0411605,+0604594,0.482185,+0850923,+0443227,13:34:53.562910
0.486048,+0039707,+0599700,0.486158,+0088574,+0611163,0.486218,+0375463,-0151563,0.485667,-0411508,+0604471,0.484974,+0850925,+0443159,13:34:53.562910
0.489292,+0039684,+0599693,0.489437,+0088465,+0611105,0.489495,+0375352,-0151472,0.488474,-0411476,+0604598,0.487760,+0850731,+0442876,13:34:53.629474
0.492538,+0039644,+0599735,0.492675,+0088464,+0611057,0.492824,+0375237,-0151674,0.491281,-0411397,+0604608,0.493337,+0850757,+0443172,13:34:53.629474
0.495865,+0039473,+0599815,0.495934,+0088202,+0611289,0.496061,+0374980,-0151694,0.494168,-0412571,+0605065,0.496144,+0846168,+0442979,13:34:53.629474
0.499110,+0039606,+0599698,0.499223,+0088266,+0611066,0.499296,+0375235,-0151544,0.496992,-0411487,+0604761,0.498940,+0848446,+0443326,13:34:53.629474
0.505603,+0039438,+0599878,0.505716,+0088179,+0611330,0.505776,+0375336,-0151382,0.508302,-0411753,+0604954,0.507301,+0848444,+0443626,13:34:53.629474
0.508855,+0039687,+0599807,0.508980,+0088434,+0611026,0.509038,+0375421,-0151709,0.511132,-0411309,+0604740,0.510098,+0850940,+0443111,13:34:53.629474
0.512100,+0039566,+0599728,0.512219,+0088543,+0611047,0.512277,+0375372,-0151808,0.513954,-0411449,+0604627,0.512892,+0850940,+0443054,13:34:53.629474
0.515346,+0039566,+0599765,0.515464,+0088543,+0611184,0.515525,+0375372,-0151665,0.516808,-0411444,+0604429,0.515678,+0850678,+0443246,13:34:53.629474
0.518591,+0039676,+0599913,0.518748,+0088472,+0611052,0.518806,+0375473,-0151533,0.519617,-0411240,+0604610,0.518464,+0850595,+0443055,13:34:53.629474
0.521837,+0039593,+0599650,0.521986,+0088536,+0610935,0.522044,+0375281,-0151739,0.522426,-0411369,+0604648,0.521253,+0851029,+0442958,13:34:53.629474
0.525089,+0039542,+0599817,0.525223,+0088401,+0610961,0.525341,+0375382,-0151721,0.525282,-0411393,+0604448,0.524043,+0851029,+0443162,13:34:53.629474
0.528368,+0039429,+0599819,0.528508,+0088569,+0611078,0.528578,+0375415,-0151500,0.528090,-0411357,+0604440,0.526830,+0850798,+0443219,13:34:53.629474
0.531614,+0039731,+0599851,0.531744,+0088658,+0611128,0.531814,+0375251,-0151757,0.530901,-0411507,+0604538,0.532404,+0850859,+0442994,13:34:53.629474
0.534865,+0039613,+0599902,0.534983,+0088440,+0611115,0.535051,+0375250,-0151596,0.533713,-0411241,+0604509,0.535192,+0850881,+0443185,13:34:53.629474
0.538110,+0039614,+0599936,0.538285,+0088413,+0611109,0.538345,+0375289,-0151780,0.536547,-0411322,+0604479,0.538011,+0850778,+0442854,13:34:53.629474
0.541356,+0039747,+0599882,0.541524,+0088452,+0611174,0.541582,+0375429,-0151788,0.542162,-0411422,+0604543,0.540816,+0850832,+0443272,13:34:53.629474
0.544610,+0039630,+0599799,0.544761,+0088397,+0611055,0.544821,+0375490,-0151604,0.544972,-0411271,+0604617,0.543628,+0850923,+0443149,13:34:53.629474
0.547894,+0039393,+0599701,0.548109,+0088467,+0611115,0.548167,+0375383,-0151558,0.547777,-0411274,+0604604,0.546433,+0850792,+0443141,13:34:53.629474
0.551140,+0039624,+0599694,0.551346,+0088458,+0611034,0.551406,+0375429,-0151785,0.550584,-0411311,+0604721,0.552065,+0850661,+0443077,13:34:53.662934
0.554388,+0039524,+0599789,0.554584,+0088465,+0611269,0.554645,+0375346,-0151577,0.553409,-0411386,+0604630,0.554871,+0850840,+0443292,13:34:53.662934
0.557639,+0039669,+0599927,0.557898,+0088489,+0611199,0.557997,+0375266,-0151597,0.556262,-0411744,+0604478,0.557773,+0850799,+0443246,13:34:53.662934
0.560957,+0039403,+0599676,0.561139,+0088078,+0611014,0.561235,+0375074,-0151483,0.562049,-0411627,+0604817,0.560563,+0847968,+0443043,13:34:53.662934
0.564219,+0039403,+0599751,0.564384,+0088078,+0611065,0.564474,+0375074,-0151618,0.564858,-0411542,+0604524,0.563379,+0850858,+0443259,13:34:53.662934
0.567464,+0039465,+0599813,0.567625,+0088398,+0611117,0.567742,+0375424,-0151774,0.567683,-0411250,+0604504,0.566174,+0850688,+0442901,13:34:53.662934
0.570768,+0039663,+0599584,0.570861,+0088496,+0611304,0.570979,+0375382,-0151555,0.570490,-0411460,+0604442,0.571749,+0850762,+0443248,13:34:53.662934
0.574017,+0039663,+0599836,0.574100,+0088496,+0610944,0.574218,+0375382,-0151712,0.573296,-0411460,+0604575,0.574549,+0850996,+0443126,13:34:53.662934
0.577261,+0039688,+0599734,0.577393,+0088360,+0611011,0.577452,+0375352,-0151777,0.576101,-0411485,+0604727,0.577335,+0850935,+0443237,13:34:53.662934
0.580506,+0039776,+0599733,0.580633,+0088523,+0611085,0.580692,+0375403,-0151665,0.578942,-0411335,+0604733,0.580121,+0850721,+0443201,13:34:53.662934
0.583758,+0039737,+0599790,0.583869,+0088540,+0611175,0.583929,+0375359,-0151561,0.581747,-0411502,+0604390,0.582912,+0850794,+0443007,13:34:53.662934
0.587003,+0039678,+0599957,0.587154,+0088518,+0611284,0.587213,+0375284,-0151809,0.584554,-0411315,+0604511,0.585703,+0850705,+0443083,13:34:53.662934
0.590249,+0039860,+0599797,0.590438,+0088432,+0610986,0.590497,+0375397,-0151734,0.590165,-0411551,+0604446,0.588489,+0850794,+0443075,13:34:53.662934
0.593494,+0039502,+0599682,0.593675,+0088376,+0610868,0.593736,+0375248,-0151667,0.592977,-0411309,+0604443,0.591277,+0850773,+0443130,13:34:53.662934
0.596742,+0039612,+0599880,0.596912,+0088379,+0611259,0.596973,+0375249,-0151779,0.595782,-0411391,+0604487,0.596854,+0850529,+0443259,13:34:53.662934
0.599987,+0039537,+0599772,0.600148,+0088532,+0611013,0.600263,+0375548,-0151679,0.598588,-0411557,+0604573,0.599640,+0850777,+0443001,13:34:53.662934
0.603235,+0039608,+0599933,0.603385,+0088529,+0611110,0.603498,+0375334,-0151801,0.601454,-0411509,+0604475,0.602426,+0850787,+0443193,13:34:53.662934
0.606479,+0039531,+0599890,0.606666,+0088561,+0611046,0.606735,+0375342,-0151934,0.604267,-0411270,+0604449,0.605215,+0850798,+0443018,13:34:53.662934
0.609724,+0039637,+0599744,0.609938,+0088416,+0611127,0.609997,+0375455,-0151875,0.609880,-0411480,+0604445,0.608002,+0850884,+0443112,13:34:53.662934
0.612968,+0039531,+0599828,0.613180,+0088420,+0611147,0.613244,+0375501,-0151832,0.612685,-0411440,+0604504,0.610789,+0850771,+0443241,13:34:53.662934
0.616223,+0039630,+0599858,0.616433,+0088415,+0611084,0.616493,+0375344,-0151738,0.615497,-0411615,+0604645,0.616374,+0850462,+0443079,13:34:53.662934
0.619469,+0039593,+0599915,0.619671,+0088513,+0611002,0.619790,+0375427,-0151708,0.618305,-0411331,+0604522,0.619164,+0850636,+0442998,13:34:53.729639
0.622718,+0039596,+0599734,0.622908,+0088456,+0610984,0.623024,+0375382,-0151762,0.621154,-0411226,+0604555,0.621958,+0850789,+0443248,13:34:53.729639
0.625974,+0039573,+0599771,0.626175,+0088477,+0611137,0.626294,+0375176,-0151352,0.623967,-0413231,+0604429,0.624782,+0847483,+0443339,13:34:53.729639
0.629237,+0039627,+0599652,0.629413,+0088559,+0611004,0.629529,+0375329,-0151693,0.626804,-0411262,+0604450,0.627672,+0850795,+0442947,13:34:53.729639
0.632483,+0039383,+0599808,0.632694,+0088606,+0611034,0.632764,+0375478,-0151824,0.632420,-0411707,+0604626,0.630458,+0850906,+0443132,13:34:53.729639
0.635730,+0039420,+0599701,0.635930,+0088441,+0611075,0.636001,+0375292,-0151829,0.635227,-0411528,+0604590,0.636061,+0850942,+0443105,13:34:53.729639
0.638974,+0039537,+0599943,0.639167,+0088211,+0611129,0.639238,+0375224,-0151614,0.638034,-0411411,+0604501,0.638848,+0850703,+0443125,13:34:53.729639
0.642218,+0039633,+0599774,0.642404,+0088376,+0611053,0.642520,+0375195,-0151565,0.640844,-0411368,+0604608,0.641636,+0850734,+0443131,13:34:53.729639
0.645465,+0039611,+0599606,0.645642,+0088459,+0611146,0.645759,+0375359,-0151709,0.643683,-0411449,+0604463,0.644431,+0850626,+0443170,13:34:53.729639
0.648711,+0039420,+0599866,0.648897,+0088535,+0611011,0.648997,+0375371,-0151679,0.646488,-0411445,+0604685,0.647220,+0850574,+0443048,13:34:53.729639
0.651957,+0039455,+0599751,0.652160,+0088346,+0611226,0.652233,+0375248,-0151560,0.652100,-0411541,+0604314,0.650006,+0850733,+0443231,13:34:53.729639
0.655203,+0039363,+0599727,0.655398,+0088611,+0611131,0.655469,+0375555,-0151682,0.654906,-0411629,+0604626,0.652807,+0850811,+0443109,13:34:53.729639
0.658449,+0039348,+0599916,0.658666,+0088379,+0611224,0.658725,+0375392,-0151673,0.657714,-0411675,+0604485,0.658382,+0850660,+0443073,13:34:53.729639
0.661695,+0039520,+0599634,0.661904,+0088364,+0611120,0.662023,+0375357,-0151611,0.660521,-0411530,+0604590,0.661170,+0850649,+0443262,13:34:53.729639
0.664954,+0039492,+0599742,0.665143,+0088544,+0610958,0.665259,+0375231,-0151680,0.663390,-0411718,+0604699,0.663965,+0850649,+0443204,13:34:53.729639
0.668205,+0039558,+0599829,0.668430,+0088435,+0610928,0.668494,+0375253,-0151654,0.666194,-0411370,+0604599,0.666754,+0850687,+0443355,13:34:53.729639
0.671449,+0039394,+0599828,0.671669,+0088482,+0611001,0.671734,+0375331,-0151659,0.671809,-0411645,+0604495,0.672327,+0850665,+0443221,13:34:53.763093
0.674715,+0039595,+0599795,0.674905,+0088381,+0611129,0.674969,+0375445,-0151731,0.674617,-0411377,+0604658,0.675115,+0850721,+0442942,13:34:53.763093
0.677994,+0039584,+0599785,0.678202,+0088305,+0611054,0.678267,+0375328,-0151506,0.677444,-0411513,+0604517,0.677909,+0849984,+0443072,13:34:53.763093
0.681241,+0039578,+0599848,0.681442,+0088535,+0611308,0.681505,+0375282,-0151738,0.680319,-0411803,+0604719,0.680706,+0850594,+0443069,13:34:53.763093
0.684497,+0039495,+0599985,0.684683,+0088545,+0611298,0.684743,+0375287,-0151775,0.683184,-0411552,+0604684,0.683496,+0850594,+0443126,13:34:53.763093
0.687743,+0039503,+0599898,0.687962,+0088492,+0611043,0.688022,+0375339,-0151779,0.685989,-0411416,+0604413,0.686285,+0850851,+0443194,13:34:53.763093
0.690988,+0039517,+0599890,0.691201,+0088373,+0611083,0.691261,+0375271,-0151699,0.691601,-0411463,+0604608,0.691862,+0850861,+0443066,13:34:53.763093
0.694242,+0039590,+0599818,0.694468,+0088805,+0611203,0.694531,+0375309,-0151981,0.694408,-0411449,+0604603,0.694648,+0850719,+0443188,13:34:53.763093
0.697494,+0039513,+0599818,0.697717,+0088227,+0610986,0.697777,+0375448,-0151615,0.697217,-0411454,+0604414,0.697434,+0850485,+0443203,13:34:53.763093
0.700741,+0039387,+0599806,0.700955,+0088602,+0610982,0.701013,+0375284,-0151761,0.700023,-0411507,+0604417,0.700220,+0850650,+0443316,13:34:53.763093
0.703986,+0039387,+0599770,0.704195,+0088381,+0611082,0.704314,+0375318,-0151835,0.702831,-0411578,+0604533,0.703011,+0850650,+0443168,13:34:53.763093
0.707252,+0039355,+0599886,0.707477,+0088412,+0611161,0.707549,+0375369,-0151558,0.705670,-0411433,+0604428,0.705798,+0850915,+0443110,13:34:53.763093
0.710496,+0039492,+0599763,0.710714,+0088498,+0611097,0.710786,+0375126,-0151844,0.708477,-0411415,+0604722,0.708586,+0850805,+0443173,13:34:53.763093
0.713747,+0039593,+0599800,0.713952,+0088319,+0610962,0.714020,+0375313,-0151692,0.714097,-0411624,+0604450,0.714160,+0850973,+0443198,13:34:53.763093
0.717022,+0039493,+0599894,0.717235,+0088347,+0611119,0.717294,+0375369,-0151691,0.716903,-0411488,+0604412,0.716962,+0850822,+0443220,13:34:53.763093
0.720266,+0039462,+0599694,0.720471,+0088437,+0611181,0.720531,+0375377,-0151471,0.719711,-0411475,+0604601,0.719771,+0850764,+0443051,13:34:53.763093
0.723520,+0039625,+0599875,0.723710,+0088542,+0610994,0.723772,+0375172,-0151795,0.722521,-0411501,+0604525,0.722580,+0850661,+0442989,13:34:53.831662
0.726845,+0039447,+0599764,0.726964,+0088253,+0611026,0.727125,+0375286,-0151738,0.725449,-0411474,+0604628,0.725391,+0850581,+0443181,13:34:53.831662
0.730095,+0039333,+0599671,0.730201,+0088540,+0611223,0.730359,+0375338,-0151723,0.728308,-0411470,+0604504,0.728177,+0850881,+0442929,13:34:53.831662
0.733365,+0039589,+0599872,0.733440,+0088498,+0611289,0.733594,+0375567,-0151701,0.731113,-0411513,+0604613,0.730964,+0850961,+0443158,13:34:53.831662
0.736614,+0039596,+0599807,0.736676,+0088420,+0611002,0.736829,+0375310,-0151731,0.736735,-0411464,+0604552,0.736545,+0850883,+0443067,13:34:53.831662
0.739861,+0039660,+0599815,0.739921,+0088714,+0611017,0.740066,+0375527,-0151887,0.739543,-0411415,+0604549,0.739331,+0850973,+0442948,13:34:53.831662
0.743111,+0039489,+0599807,0.743172,+0088563,+0611091,0.743300,+0375507,-0151568,0.742349,-0411611,+0604524,0.742117,+0850775,+0443110,13:34:53.831662
0.746358,+0039515,+0599762,0.746417,+0088684,+0611139,0.746618,+0375440,-0151719,0.745154,-0411496,+0604346,0.744906,+0850964,+0443019,13:34:53.831662
0.749644,+0039505,+0599870,0.749702,+0088379,+0611002,0.749853,+0375264,-0151713,0.747963,-0411317,+0604677,0.747692,+0850904,+0443079,13:34:53.831662
0.752888,+0039532,+0599806,0.752950,+0088447,+0611159,0.753094,+0375328,-0151739,0.750769,-0411258,+0604433,0.750482,+0850705,+0443068,13:34:53.831662
0.756135,+0039487,+0599791,0.756193,+0088505,+0611088,0.756339,+0375246,-0151746,0.756397,-0411625,+0604719,0.756057,+0850910,+0443113,13:34:53.831662
0.759379,+0039678,+0599879,0.759492,+0088467,+0611149,0.759574,+0375310,-0151733,0.759218,-0411732,+0604456,0.758843,+0850986,+0443324,13:34:53.831662
0.762624,+0039691,+0599907,0.762731,+0088624,+0611084,0.762810,+0375324,-0151780,0.762033,-0411464,+0604633,0.761630,+0850790,+0443125,13:34:53.831662
0.765878,+0039473,+0599827,0.765968,+0088303,+0611126,0.766095,+0375399,-0151843,0.764840,-0411512,+0604385,0.764420,+0850423,+0443186,13:34:53.863231
0.769125,+0039527,+0599645,0.769204,+0088631,+0610972,0.769330,+0375335,-0151617,0.767647,-0411243,+0604841,0.767213,+0850695,+0443128,13:34:53.863231
0.772377,+0039466,+0599920,0.772480,+0088418,+0610927,0.772564,+0375466,-0151880,0.773317,-0411632,+0604711,0.772802,+0850687,+0443084,13:34:53.863231
0.775695,+0039521,+0599834,0.775754,+0088438,+0610955,0.775814,+0375359,-0151832,0.776144,-0411480,+0604380,0.775637,+0850581,+0443046,13:34:53.863231
0.778940,+0039578,+0599964,0.779057,+0088320,+0611061,0.779116,+0375419,-0151562,0.778998,-0411417,+0604551,0.778423,+0850549,+0443204,13:34:53.863231
0.782185,+0039731,+0599727,0.782296,+0088281,+0610871,0.782354,+0375355,-0151588,0.781806,-0411358,+0604500,0.781210,+0850691,+0443181,13:34:53.863231
0.785487,+0039637,+0599797,0.785547,+0088434,+0610998,0.785607,+0375258,-0151794,0.784616,-0411280,+0604583,0.784034,+0850911,+0443071,13:34:53.863231
0.788734,+0039626,+0599872,0.788793,+0088618,+0611134,0.788912,+0375330,-0151489,0.787422,-0411588,+0604637,0.786822,+0850723,+0443099,13:34:53.863231
0.791980,+0039715,+0599779,0.792039,+0088492,+0611245,0.792146,+0375342,-0151621,0.790256,-0411466,+0604615,0.792396,+0850937,+0443167,13:34:53.863231
0.795276,+0039724,+0599809,0.795334,+0088389,+0611045,0.795392,+0375334,-0151686,0.793068,-0411481,+0604679,0.795218,+0851007,+0443154,13:34:53.863231
0.798521,+0039490,+0599961,0.798580,+0088334,+0611055,0.798639,+0375272,-0151664,0.798698,-0411304,+0604563,0.798005,+0850987,+0443161,13:34:53.863231
0.801782,+0039548,+0599901,0.801840,+0088321,+0611122,0.801898,+0375459,-0151508,0.801505,-0411382,+0604486,0.800791,+0850920,+0443139,13:34:53.863231
0.805035,+0039568,+0599824,0.805094,+0088419,+0610926,0.805153,+0375441,-0151668,0.804317,-0411700,+0604212,0.803580,+0850735,+0443235,13:34:53.863231
0.808280,+0039563,+0599783,0.808340,+0088552,+0610979,0.808399,+0375415,-0151815,0.807122,-0411467,+0604663,0.806370,+0850606,+0443146,13:34:53.863231
0.811527,+0039709,+0599621,0.811643,+0088642,+0611042,0.811703,+0375265,-0151702,0.809963,-0411185,+0604573,0.811943,+0850677,+0443220,13:34:53.933864
0.814831,+0039352,+0599638,0.814891,+0088407,+0611080,0.814950,+0375400,-0151760,0.812776,-0411493,+0604569,0.814772,+0850901,+0442976,13:34:53.933864
0.818076,+0039649,+0599796,0.818139,+0088346,+0611020,0.818205,+0375477,-0151650,0.815584,-0411376,+0604696,0.817560,+0850731,+0443076,13:34:53.933864
0.821343,+0039426,+0599667,0.821401,+0088478,+0611206,0.821512,+0375562,-0151546,0.821241,-0411230,+0604710,0.820418,+0850829,+0443233,13:34:53.933864
0.824591,+0039530,+0599863,0.824707,+0088413,+0611080,0.824766,+0375293,-0151588,0.824056,-0411230,+0604350,0.823221,+0850929,+0442948,13:34:53.933864
0.827835,+0039298,+0599646,0.827944,+0088410,+0611174,0.828002,+0375434,-0151729,0.826863,-0411423,+0604480,0.826043,+0850907,+0443058,13:34:53.933864
0.831142,+0039879,+0599818,0.831200,+0088519,+0611023,0.831260,+0375458,-0151804,0.832488,-0411575,+0604440,0.831616,+0850729,+0443079,13:34:53.933864
0.834386,+0039701,+0599843,0.834505,+0088420,+0610957,0.834564,+0375338,-0151779,0.835303,-0411238,+0604575,0.834446,+0850825,+0443285,13:34:53.933864
0.837632,+0039562,+0599722,0.837744,+0088630,+0611106,0.837804,+0375305,-0151649,0.838110,-0411390,+0604364,0.837234,+0850874,+0443032,13:34:53.933864
0.840877,+0039782,+0599784,0.840993,+0088410,+0611147,0.841052,+0375439,-0151731,0.840935,-0411384,+0604458,0.840020,+0850685,+0442801,13:34:53.933864
0.844126,+0039577,+0599808,0.844261,+0088532,+0611050,0.844319,+0375352,-0151768,0.843745,-0411332,+0604502,0.842809,+0850927,+0443186,13:34:53.933864
0.847370,+0039482,+0599713,0.847498,+0088603,+0611169,0.847557,+0375360,-0151715,0.846554,-0411578,+0604695,0.845595,+0850826,+0443147,13:34:53.933864
0.850614,+0039734,+0600012,0.850736,+0088651,+0611099,0.850854,+0375348,-0151681,0.849362,-0411633,+0604446,0.848383,+0850837,+0443064,13:34:53.933864
0.853883,+0039597,+0599680,0.854020,+0088452,+0611113,0.854092,+0375494,-0151746,0.852199,-0411483,+0604637,0.853962,+0850574,+0443090,13:34:53.933864
0.857128,+0039652,+0599652,0.857257,+0088463,+0610946,0.857327,+0375214,-0151853,0.855008,-0411440,+0604632,0.856748,+0850914,+0443108,13:34:53.933864
0.860374,+0039559,+0599726,0.860494,+0088364,+0611141,0.860561,+0375275,-0151711,0.860622,-0411472,+0604381,0.859534,+0850766,+0443194,13:34:53.933864
0.863627,+0039508,+0599715,0.863771,+0088617,+0611216,0.863829,+0375318,-0151811,0.863465,-0411415,+0604365,0.862320,+0850574,+0443342,13:34:53.962800
0.866873,+0039646,+0599856,0.867009,+0088403,+0611077,0.867067,+0375251,-0151800,0.866275,-0411385,+0604584,0.865106,+0850504,+0442984,13:34:53.962800
0.870121,+0039496,+0599879,0.870249,+0088545,+0611038,0.870315,+0375468,-0151761,0.869094,-0411408,+0604640,0.867892,+0850488,+0443234,13:34:53.962800
0.873457,+0039575,+0599759,0.873573,+0088431,+0611036,0.873632,+0375416,-0151592,0.871991,-0411447,+0604651,0.873516,+0850886,+0443233,13:34:53.962800
0.876702,+0039636,+0599885,0.876810,+0088495,+0611143,0.876869,+0375212,-0151945,0.874800,-0411443,+0604636,0.876304,+0850605,+0443207,13:34:53.962800
0.879949,+0039676,+0599714,0.880047,+0088462,+0611173,0.880106,+0375369,-0151767,0.877607,-0411447,+0604508,0.879092,+0850869,+0443066,13:34:53.962800
0.883199,+0039500,+0599641,0.883379,+0088437,+0611149,0.883438,+0375329,-0151758,0.883261,-0411438,+0604326,0.881880,+0850885,+0443049,13:34:53.962800
0.886446,+0039371,+0599724,0.886620,+0088470,+0611118,0.886679,+0375356,-0151693,0.886066,-0411457,+0604523,0.884722,+0850866,+0443051,13:34:53.962800
0.889690,+0039619,+0599828,0.889859,+0088494,+0611103,0.889917,+0375366,-0151757,0.888874,-0411522,+0604572,0.887531,+0850560,+0443101,13:34:53.962800
0.892935,+0039593,+0599824,0.893203,+0088470,+0611099,0.893262,+0375245,-0151615,0.891681,-0411520,+0604612,0.893144,+0850664,+0443047,13:34:53.962800
0.896231,+0039561,+0599957,0.896440,+0088587,+0611082,0.896503,+0375259,-0151573,0.894489,-0411465,+0604453,0.895954,+0850654,+0443035,13:34:53.962800
0.899475,+0039548,+0599875,0.899678,+0088611,+0611097,0.899738,+0375206,-0152013,0.897298,-0411492,+0604650,0.898760,+0850695,+0443170,13:34:53.962800
0.902720,+0039621,+0599840,0.903026,+0088446,+0611212,0.903085,+0375430,-0151652,0.902909,-0411386,+0604505,0.901565,+0850734,+0443098,13:34:53.962800
0.906052,+0039527,+0600019,0.906264,+0088542,+0611114,0.906324,+0375396,-0151714,0.905716,-0411404,+0604465,0.904372,+0850828,+0443109,13:34:53.962800
0.909297,+0039527,+0599741,0.909502,+0088580,+0610955,0.909561,+0375371,-0151947,0.908521,-0411295,+0604551,0.907176,+0850793,+0443082,13:34:53.962800
0.912542,+0039609,+0599622,0.912849,+0088432,+0610905,0.912909,+0375498,-0151806,0.911327,-0411480,+0604555,0.912791,+0850834,+0443192,13:34:54.029633
0.915878,+0039556,+0599892,0.916093,+0088402,+0611100,0.916160,+0375400,-0151643,0.914136,-0411530,+0604340,0.915600,+0850674,+0443119,13:34:54.029633
0.919136,+0039450,+0599761,0.919336,+0088452,+0611011,0.919400,+0375282,-0151756,0.916947,-0411456,+0604568,0.918475,+0850562,+0443325,13:34:54.029633
0.922382,+0039716,+0599837,0.922572,+0088485,+0611065,0.922752,+0375314,-0151801,0.922633,-0411744,+0604546,0.921289,+0850712,+0443206,13:34:54.029633
0.925637,+0039530,+0599761,0.925811,+0088381,+0610995,0.925987,+0375306,-0151927,0.925477,-0411498,+0604630,0.924133,+0850836,+0443095,13:34:54.029633
0.928884,+0039665,+0599974,0.929048,+0088321,+0611053,0.929222,+0375087,-0151699,0.928284,-0411275,+0604487,0.926940,+0850616,+0442895,13:34:54.029633
0.932129,+0039391,+0599662,0.932286,+0088410,+0611150,0.932457,+0375311,-0151810,0.931089,-0411574,+0604575,0.932574,+0850717,+0443224,13:34:54.029633
0.935486,+0039612,+0599867,0.935546,+0088440,+0611111,0.935700,+0375187,-0151639,0.933964,-0411439,+0604634,0.935426,+0850862,+0443150,13:34:54.029633
0.938731,+0039698,+0599805,0.938790,+0088325,+0611043,0.938936,+0375517,-0151728,0.936771,-0411428,+0604538,0.938232,+0850708,+0443273,13:34:54.029633
0.941977,+0039546,+0599833,0.942040,+0088347,+0611054,0.942171,+0375530,-0151724,0.942383,-0411420,+0604537,0.941038,+0850974,+0443338,13:34:54.029633
0.945305,+0039711,+0599564,0.945364,+0088574,+0611035,0.945519,+0375354,-0151694,0.945187,-0411277,+0604599,0.943843,+0850863,+0442920,13:34:54.029633
0.948549,+0039536,+0599706,0.948608,+0088521,+0611271,0.948754,+0375371,-0151678,0.947994,-0411523,+0604648,0.946650,+0850679,+0443111,13:34:54.029633
0.951799,+0039668,+0599930,0.951861,+0088376,+0610958,0.951991,+0375183,-0151831,0.950798,-0411674,+0604506,0.952259,+0850770,+0442973,13:34:54.029633
0.955122,+0039570,+0599804,0.955181,+0088483,+0611126,0.955339,+0375410,-0151865,0.953603,-0411300,+0604417,0.955064,+0850649,+0443091,13:34:54.029633
0.958366,+0039671,+0599838,0.958424,+0088255,+0611135,0.958574,+0375265,-0151722,0.956408,-0411453,+0604621,0.957869,+0850817,+0442944,13:34:54.029633
0.961612,+0039576,+0599872,0.961674,+0088397,+0611272,0.961808,+0375356,-0151575,0.962022,-0411224,+0604481,0.960676,+0850766,+0443246,13:34:54.065464
0.964865,+0039528,+0599655,0.964981,+0088272,+0611073,0.965099,+0375337,-0151703,0.965040,-0411631,+0604344,0.963491,+0850784,+0443273,13:34:54.065464
0.968146,+0039709,+0599817,0.968232,+0088368,+0611002,0.968344,+0375373,-0151644,0.967857,-0411799,+0604554,0.966317,+0850559,+0443234,13:34:54.065464
0.971392,+0039509,+0599563,0.971470,+0088592,+0611162,0.971578,+0375436,-0151765,0.970663,-0412589,+0604720,0.971952,+0849958,+0443184,13:34:54.065464
0.974690,+0039588,+0599867,0.974809,+0088184,+0610992,0.974868,+0375121,-0151904,0.973468,-0411442,+0604616,0.974750,+0849737,+0443191,13:34:54.065464
0.977937,+0039698,+0599801,0.978050,+0088333,+0611211,0.978108,+0375487,-0151695,0.976372,-0411641,+0604359,0.977539,+0850915,+0443025,13:34:54.065464
0.981181,+0039553,+0599916,0.981287,+0088440,+0610924,0.981345,+0375222,-0151676,0.981985,-0411437,+0604505,0.980325,+0850684,+0443277,13:34:54.065464
