===BEGIN_METADATA===
Test Name: 2026-03-15_141315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.117916,+0305185,+0730660,3.116418,+0075584,+0603770,3.117321,+0377218,-0148843,3.117763,-0408731,+0610497,3.117524,+0849830,+0443153,14:13:26.349535
3.121180,+0307841,+0736205,3.119666,+0075951,+0603370,3.120652,+0377218,-0149145,3.120592,-0408731,+0609871,3.120336,+0849830,+0443040,14:13:26.349535
3.124457,+0316225,+0733802,3.122922,+0075707,+0603309,3.123886,+0377329,-0149151,3.123399,-0409108,+0610067,3.123136,+0849461,+0443079,14:13:26.349535
3.127703,+0304150,+0730004,3.126264,+0075707,+0603262,3.127121,+0377300,-0149380,3.126206,-0408834,+0610151,3.125922,+0849636,+0442811,14:13:26.349535
3.130950,+0308645,+0734752,3.129500,+0075835,+0603230,3.130385,+0377450,-0149241,3.129012,-0408821,+0610090,3.128708,+0849706,+0442908,14:13:26.349535
3.134198,+0314098,+0731607,3.132741,+0075877,+0603271,3.133619,+0377065,-0149004,3.131846,-0409131,+0609917,3.131506,+0849472,+0442877,14:13:26.349535
3.137443,+0303603,+0727412,3.135980,+0075761,+0603479,3.136853,+0377067,-0149071,3.137503,-0408967,+0610290,3.137081,+0849636,+0442819,14:13:26.349535
3.140689,+0304129,+0729594,3.139216,+0075662,+0603168,3.140091,+0376832,-0148995,3.140309,-0409071,+0610084,3.139925,+0849821,+0442726,14:13:26.349535
3.143938,+0307433,+0727373,3.142453,+0075754,+0603200,3.143325,+0376852,-0149007,3.143169,-0409083,+0610121,3.142727,+0849782,+0442687,14:13:26.349535
3.147206,+0299651,+0723200,3.145690,+0075832,+0603363,3.146560,+0376776,-0148864,3.145976,-0408837,+0610202,3.145525,+0849769,+0442764,14:13:26.349535
3.150465,+0297894,+0724419,3.148930,+0075639,+0603316,3.149796,+0377033,-0149014,3.148784,-0409019,+0609832,3.148311,+0849619,+0442767,14:13:26.349535
3.153715,+0303748,+0723454,3.152169,+0075700,+0603195,3.153055,+0377093,-0149071,3.151591,-0408839,+0609958,3.151104,+0849714,+0442848,14:13:26.349535
3.156966,+0296384,+0718419,3.155406,+0075774,+0603125,3.156290,+0377207,-0149119,3.154399,-0408773,+0610106,3.156679,+0849828,+0443020,14:13:26.349535
3.160211,+0294193,+0719501,3.158703,+0075709,+0603290,3.159531,+0377292,-0149256,3.160049,-0408891,+0609993,3.159466,+0849795,+0442823,14:13:26.349535
3.163457,+0298330,+0716713,3.161941,+0075709,+0603357,3.162767,+0377394,-0149168,3.162859,-0409015,+0610105,3.162263,+0849711,+0442975,14:13:26.349535
3.166731,+0287853,+0711343,3.165179,+0075750,+0603402,3.166001,+0377403,-0149141,3.165664,-0408982,+0610096,3.165049,+0849677,+0442805,14:13:26.349535
3.169981,+0286119,+0711689,3.168418,+0075660,+0603426,3.169246,+0377476,-0148909,3.168476,-0409411,+0610339,3.170712,+0847689,+0442709,14:13:26.349535
3.173226,+0287322,+0708341,3.171662,+0075685,+0603155,3.172493,+0377290,-0149052,3.171298,-0408941,+0610203,3.173501,+0850036,+0442794,14:13:26.349535
3.176481,+0280112,+0704800,3.174977,+0075685,+0603188,3.175782,+0377351,-0148935,3.174104,-0408911,+0609958,3.176311,+0849958,+0442935,14:13:26.416023
3.179782,+0279539,+0703790,3.181478,+0075587,+0603015,3.179018,+0376974,-0148910,3.179717,-0409106,+0609920,3.179098,+0849726,+0442947,14:13:26.416023
3.183038,+0274271,+0701170,3.184787,+0075505,+0603143,3.182273,+0377010,-0148833,3.182576,-0408924,+0610589,3.184729,+0848684,+0443030,14:13:26.416023
3.186292,+0271169,+0697437,3.188025,+0075620,+0603161,3.185522,+0377087,-0148909,3.185407,-0409293,+0609983,3.187515,+0849720,+0442770,14:13:26.416023
3.189543,+0270660,+0695724,3.191314,+0075786,+0603307,3.188758,+0377110,-0148872,3.191041,-0408951,+0609886,3.190301,+0849732,+0442869,14:13:26.416023
3.192823,+0264184,+0692778,3.194564,+0075792,+0603303,3.191994,+0377172,-0149059,3.193853,-0408620,+0610020,3.193090,+0849547,+0442931,14:13:26.416023
3.196068,+0263031,+0688977,3.197801,+0075760,+0603254,3.195230,+0377303,-0149165,3.196693,-0408900,+0609970,3.195899,+0849791,+0443008,14:13:26.416023
3.199314,+0261950,+0687846,3.201050,+0075639,+0603133,3.198466,+0377296,-0149113,3.199498,-0408995,+0609964,3.198686,+0849855,+0442987,14:13:26.416023
3.202585,+0258424,+0685209,3.204325,+0075794,+0603246,3.201755,+0377607,-0149108,3.202307,-0408951,+0609941,3.204266,+0849672,+0442892,14:13:26.416023
3.205830,+0257056,+0682845,3.207563,+0075774,+0603315,3.204990,+0377482,-0149087,3.205114,-0408986,+0609984,3.207053,+0849847,+0442894,14:13:26.416023
3.209076,+0255838,+0681069,3.210819,+0075639,+0603143,3.208227,+0377497,-0149163,3.210760,-0409072,+0610043,3.209844,+0849672,+0442860,14:13:26.416023
3.212325,+0252129,+0678872,3.214086,+0075756,+0603307,3.211523,+0377314,-0148994,3.213565,-0408838,+0609956,3.212635,+0849732,+0443050,14:13:26.416023
3.215571,+0250467,+0676375,3.217325,+0075836,+0603230,3.214758,+0377082,-0149074,3.216371,-0408741,+0609936,3.215421,+0849967,+0442796,14:13:26.416023
3.218816,+0248918,+0674791,3.220562,+0075732,+0603455,3.218048,+0377178,-0148923,3.219178,-0408863,+0609826,3.218207,+0850028,+0442962,14:13:26.450054
3.222083,+0246078,+0672550,3.223849,+0075787,+0603268,3.221283,+0377124,-0148991,3.222024,-0408812,+0610130,3.223791,+0849813,+0442947,14:13:26.450054
3.225330,+0246172,+0671057,3.227103,+0075737,+0603498,3.224518,+0376860,-0149032,3.224834,-0409026,+0610033,3.226589,+0849577,+0443028,14:13:26.450054
3.228583,+0244764,+0670047,3.230341,+0075672,+0603282,3.227788,+0377119,-0149173,3.230456,-0409046,+0609957,3.229380,+0849693,+0442883,14:13:26.450054
3.231852,+0243771,+0668536,3.233624,+0075652,+0603108,3.231057,+0377287,-0148955,3.233313,-0408831,+0609930,3.232173,+0849911,+0442958,14:13:26.450054
3.235096,+0243819,+0667559,3.236860,+0075647,+0603248,3.234296,+0377134,-0149207,3.236118,-0408979,+0610005,3.234959,+0849880,+0442941,14:13:26.450054
3.238341,+0242666,+0666716,3.240097,+0075485,+0603182,3.237579,+0377352,-0149079,3.238923,-0408881,+0610093,3.240533,+0849735,+0443067,14:13:26.450054
3.241591,+0241421,+0665531,3.243381,+0075759,+0603316,3.240815,+0377363,-0149036,3.241775,-0409060,+0609815,3.243322,+0849738,+0442758,14:13:26.450054
3.244860,+0241486,+0664860,3.246622,+0075605,+0603352,3.244056,+0377486,-0149164,3.244581,-0408987,+0610043,3.246108,+0849859,+0443038,14:13:26.450054
3.248104,+0240793,+0663965,3.249862,+0075565,+0603330,3.250572,+0377515,-0149040,3.250191,-0408775,+0609970,3.248894,+0849714,+0442878,14:13:26.450054
3.251353,+0241151,+0663488,3.253158,+0075617,+0603380,3.253809,+0377285,-0148962,3.253039,-0408984,+0610156,3.251680,+0849907,+0442947,14:13:26.450054
3.254603,+0241828,+0663185,3.256394,+0075604,+0603405,3.257044,+0377067,-0148952,3.255847,-0409151,+0610215,3.254505,+0849551,+0442982,14:13:26.450054
3.257850,+0241282,+0662876,3.259631,+0075624,+0603281,3.260385,+0376944,-0149037,3.258652,-0409002,+0609786,3.260116,+0849773,+0443030,14:13:26.450054
3.261098,+0241464,+0662371,3.262983,+0075540,+0603432,3.263619,+0377124,-0149055,3.261460,-0409151,+0610097,3.262925,+0849551,+0442682,14:13:26.450054
3.264388,+0241290,+0662028,3.266222,+0075525,+0603304,3.266854,+0376994,-0148940,3.264269,-0408893,+0609976,3.265734,+0849753,+0442870,14:13:26.450054
3.267631,+0239694,+0661530,3.269460,+0075463,+0603398,3.270089,+0377036,-0149068,3.269994,-0409112,+0609856,3.268531,+0849930,+0442928,14:13:26.551863
3.270876,+0239480,+0660769,3.272703,+0075404,+0603578,3.273327,+0377103,-0149006,3.272838,-0409088,+0610269,3.271322,+0849248,+0442901,14:13:26.551863
3.274306,+0239330,+0660729,3.275987,+0075419,+0603415,3.276572,+0377153,-0149188,3.275650,-0409331,+0609877,3.274174,+0849801,+0443094,14:13:26.551863
3.280809,+0238675,+0659528,3.279244,+0075627,+0603390,3.279833,+0377230,-0149044,3.278459,-0409033,+0610108,3.279765,+0849783,+0442881,14:13:26.551863
3.284056,+0238862,+0659139,3.282492,+0075505,+0603468,3.283068,+0377297,-0149074,3.284114,-0409008,+0609953,3.282562,+0849921,+0442886,14:13:26.551863
3.287301,+0238438,+0658252,3.285793,+0075505,+0603535,3.286304,+0377280,-0149188,3.286922,-0409030,+0610183,3.285348,+0849977,+0442822,14:13:26.551863
3.290547,+0236707,+0657569,3.289031,+0075655,+0603387,3.289591,+0377274,-0149038,3.289730,-0408818,+0610160,3.288134,+0849583,+0442862,14:13:26.551863
3.293794,+0235752,+0656546,3.292269,+0075590,+0603427,3.292826,+0377084,-0149152,3.292537,-0408980,+0610218,3.293723,+0849720,+0442988,14:13:26.551863
3.297040,+0234290,+0655313,3.295507,+0075572,+0603516,3.296062,+0377223,-0148882,3.295349,-0408875,+0609940,3.296509,+0849550,+0442930,14:13:26.551863
3.300285,+0232518,+0653996,3.298744,+0075696,+0603397,3.299357,+0377073,-0148921,3.298155,-0408883,+0610049,3.299297,+0849835,+0442982,14:13:26.551863
3.303543,+0231885,+0652960,3.301981,+0075621,+0603317,3.302641,+0377163,-0149006,3.300965,-0408611,+0610154,3.302090,+0849583,+0442838,14:13:26.551863
3.306787,+0230528,+0651344,3.305281,+0075621,+0603419,3.305878,+0377111,-0149201,3.306625,-0408760,+0610082,3.304877,+0850035,+0442896,14:13:26.551863
3.310034,+0227762,+0649821,3.308520,+0075716,+0603337,3.309124,+0377285,-0149046,3.309432,-0408821,+0610148,3.310461,+0849852,+0442745,14:13:26.551863
3.313307,+0226100,+0648203,3.311756,+0075878,+0603426,3.312363,+0377235,-0149234,3.312237,-0408898,+0610024,3.313249,+0849967,+0443010,14:13:26.551863
3.316553,+0223479,+0645918,3.314994,+0075798,+0603342,3.315600,+0377199,-0149106,3.315052,-0408775,+0610126,3.316035,+0849670,+0442803,14:13:26.551863
3.319798,+0221014,+0643900,3.318234,+0075559,+0603471,3.318879,+0377280,-0149211,3.317859,-0408756,+0609922,3.318821,+0849738,+0442925,14:13:26.551863
3.323060,+0218660,+0642024,3.321482,+0075703,+0603379,3.322131,+0377280,-0149044,3.320666,-0408942,+0610110,3.321609,+0849869,+0442994,14:13:26.551863
3.326348,+0216427,+0639543,3.324742,+0075487,+0603358,3.325402,+0377161,-0149267,3.326281,-0408862,+0610253,3.324395,+0849930,+0442835,14:13:26.551863
3.329595,+0213795,+0637420,3.328029,+0075704,+0603189,3.328643,+0377266,-0148947,3.329097,-0408906,+0609890,3.329971,+0849728,+0442918,14:13:26.551863
3.332869,+0212009,+0635282,3.331307,+0075760,+0603231,3.331881,+0377266,-0149158,3.331941,-0408906,+0610196,3.332761,+0849561,+0442896,14:13:26.551863
3.336114,+0209165,+0632861,3.334551,+0075678,+0603338,3.335116,+0377058,-0148985,3.334749,-0409052,+0610048,3.335549,+0849629,+0443129,14:13:26.551863
3.339359,+0206954,+0630157,3.337851,+0075643,+0603453,3.338393,+0377009,-0149156,3.340387,-0408824,+0610114,3.338335,+0849677,+0442814,14:13:26.616033
3.342607,+0204108,+0627499,3.341090,+0075690,+0603254,3.341629,+0376955,-0149274,3.343194,-0408851,+0610032,3.341150,+0849983,+0442888,14:13:26.616033
3.345852,+0201870,+0624625,3.344328,+0075789,+0603347,3.344872,+0376955,-0149081,3.346006,-0409002,+0609974,3.343936,+0849709,+0442954,14:13:26.616033
3.349100,+0196370,+0622188,3.350803,+0075669,+0603263,3.351364,+0377028,-0148885,3.351660,-0409012,+0610420,3.349561,+0848960,+0442931,14:13:26.616033
3.352361,+0193603,+0619566,3.354116,+0075048,+0603825,3.354616,+0376605,-0148180,3.354473,-0412238,+0611518,3.352430,+0842962,+0443170,14:13:26.616033
3.355617,+0191625,+0617182,3.357357,+0074863,+0603704,3.357855,+0376579,-0148372,3.357298,-0411730,+0610801,3.355224,+0843302,+0443450,14:13:26.616033
3.358861,+0189607,+0614576,3.360593,+0074820,+0603823,3.361105,+0376557,-0148367,3.360111,-0412699,+0611421,3.360818,+0843057,+0443393,14:13:26.616033
3.362108,+0187694,+0612456,3.363892,+0074960,+0604002,3.364344,+0376565,-0148372,3.362943,-0412177,+0611500,3.363609,+0843703,+0443667,14:13:26.616033
3.365352,+0185830,+0610231,3.367128,+0074832,+0603624,3.367578,+0376701,-0148870,3.365804,-0409993,+0611515,3.366406,+0843501,+0443793,14:13:26.616033
3.375126,+0182149,+0605403,3.373604,+0075405,+0603765,3.374054,+0377063,-0148269,3.374308,-0409308,+0610960,3.374836,+0843524,+0443144,14:13:26.616033
3.378373,+0180478,+0604230,3.376851,+0075405,+0603463,3.377307,+0377063,-0148981,3.377151,-0409308,+0610020,3.377669,+0849761,+0442969,14:13:26.616033
3.381643,+0179784,+0603347,3.380091,+0075725,+0603582,3.380541,+0377373,-0148922,3.379956,-0408791,+0609917,3.380456,+0850011,+0442967,14:13:26.616033
3.384926,+0178034,+0602946,3.383362,+0075714,+0603598,3.383776,+0377198,-0149015,3.382766,-0408929,+0610175,3.383244,+0849717,+0442962,14:13:26.616033
3.388174,+0177216,+0602415,3.386610,+0075886,+0603504,3.387034,+0377410,-0148936,3.385572,-0408657,+0609985,3.386032,+0849748,+0442909,14:13:26.616033
3.391467,+0175968,+0601931,3.389902,+0075693,+0603494,3.390271,+0377138,-0149043,3.391188,-0408596,+0610094,3.391606,+0849829,+0442823,14:13:26.616033
3.394715,+0175689,+0601808,3.393151,+0075621,+0603641,3.393506,+0377254,-0148933,3.393996,-0408677,+0610004,3.394395,+0849844,+0442617,14:13:26.616033
3.397960,+0174436,+0601455,3.396395,+0075485,+0603647,3.396741,+0377317,-0149184,3.396801,-0408812,+0609949,3.397181,+0849829,+0442927,14:13:26.616033
3.401208,+0173955,+0601237,3.399703,+0075485,+0603444,3.400031,+0377225,-0148954,3.399645,-0409091,+0610100,3.399970,+0850027,+0442899,14:13:26.616033
3.404454,+0172960,+0601291,3.402941,+0075757,+0603376,3.403266,+0377391,-0149128,3.402455,-0408715,+0610073,3.402774,+0849847,+0442820,14:13:26.616033
3.407699,+0172196,+0601032,3.406178,+0075623,+0603509,3.406503,+0377352,-0149108,3.405263,-0408856,+0610154,3.405561,+0849948,+0443133,14:13:26.616033
3.410948,+0171114,+0601208,3.409414,+0075601,+0603812,3.409801,+0377378,-0148922,3.410878,-0408869,+0610044,3.408349,+0849766,+0442798,14:13:26.616033
3.414212,+0170326,+0601018,3.412653,+0075606,+0603397,3.413036,+0377437,-0149191,3.413686,-0408827,+0610248,3.413925,+0849656,+0442873,14:13:26.650118
3.417457,+0169587,+0600784,3.415893,+0075664,+0603367,3.416271,+0377164,-0149000,3.416491,-0408631,+0610051,3.416712,+0849892,+0442934,14:13:26.650118
3.427278,+0166065,+0600806,3.429027,+0075599,+0603537,3.429270,+0377162,-0148973,3.427873,-0409017,+0609944,3.427931,+0849259,+0443007,14:13:26.650118
3.430589,+0164856,+0600795,3.432321,+0075041,+0603944,3.432514,+0376673,-0148601,3.430800,-0411775,+0611704,3.430731,+0843860,+0443812,14:13:26.650118
3.433885,+0164107,+0600544,3.435565,+0075686,+0603436,3.435749,+0377258,-0148852,3.433607,-0408859,+0610193,3.433529,+0849638,+0442741,14:13:26.650118
3.437130,+0163095,+0600844,3.438810,+0075478,+0603486,3.438983,+0377230,-0149047,3.439223,-0408954,+0610041,3.439102,+0849755,+0442640,14:13:26.650118
3.440375,+0162150,+0600627,3.442061,+0075512,+0603621,3.442222,+0377288,-0148969,3.442120,-0408963,+0609947,3.441892,+0849535,+0442695,14:13:26.650118
3.443625,+0161095,+0600522,3.445305,+0075567,+0603609,3.445459,+0377103,-0148987,3.444926,-0408976,+0610077,3.444678,+0849762,+0442746,14:13:26.650118
3.446869,+0159966,+0600507,3.448551,+0075586,+0603558,3.448694,+0377067,-0149037,3.447733,-0408934,+0610225,3.447464,+0849803,+0443028,14:13:26.650118
3.450115,+0158747,+0600636,3.451798,+0075675,+0603555,3.451933,+0377128,-0149008,3.450541,-0408959,+0609948,3.450257,+0849712,+0442886,14:13:26.650118
3.453362,+0157833,+0600436,3.455099,+0075587,+0603430,3.455169,+0377219,-0149057,3.453420,-0409002,+0610041,3.453046,+0849605,+0442921,14:13:26.650118
3.456607,+0156572,+0600765,3.458337,+0075713,+0603458,3.458404,+0377253,-0149247,3.456225,-0409160,+0609857,3.455836,+0849698,+0442819,14:13:26.650118
3.459854,+0155505,+0600637,3.461574,+0075724,+0603466,3.461691,+0377058,-0149113,3.459034,-0408847,+0610086,3.461408,+0849611,+0442992,14:13:26.650118
3.463105,+0154159,+0600650,3.464810,+0075743,+0603373,3.464927,+0377108,-0149036,3.464652,-0409078,+0610133,3.464197,+0849803,+0442806,14:13:26.650118
3.466350,+0152785,+0600640,3.468047,+0075783,+0603348,3.468162,+0377027,-0149033,3.467459,-0408781,+0609977,3.466983,+0849898,+0443014,14:13:26.650118
3.469596,+0151558,+0600646,3.471288,+0075623,+0603419,3.471451,+0377270,-0148982,3.470264,-0408871,+0610014,3.469773,+0849807,+0443041,14:13:26.749775
3.472853,+0150010,+0600720,3.474591,+0075599,+0603511,3.474687,+0377289,-0148847,3.473127,-0408945,+0610063,3.472566,+0849481,+0442854,14:13:26.749775
3.476097,+0148913,+0600747,3.477829,+0075546,+0603353,3.477922,+0377387,-0149251,3.475936,-0409001,+0609883,3.475353,+0849094,+0442793,14:13:26.749775
3.479387,+0147327,+0600690,3.481115,+0075570,+0603384,3.481174,+0377251,-0149142,3.478760,-0408722,+0610242,3.480993,+0849622,+0442973,14:13:26.749775
3.482679,+0145994,+0600682,3.484361,+0075681,+0603208,3.484477,+0377144,-0149001,3.484419,-0409091,+0610305,3.483783,+0849426,+0442871,14:13:26.749775
3.485925,+0144535,+0600863,3.487606,+0075587,+0603497,3.487714,+0377234,-0149185,3.487225,-0408943,+0610133,3.486569,+0849820,+0442760,14:13:26.749775
3.489171,+0143091,+0600875,3.490901,+0075955,+0603439,3.490959,+0377405,-0148978,3.490033,-0408806,+0610050,3.489391,+0849892,+0442875,14:13:26.749775
3.492464,+0141585,+0600762,3.494147,+0075774,+0603313,3.494206,+0377358,-0149087,3.492845,-0408966,+0609963,3.492179,+0849816,+0442856,14:13:26.749775
3.495728,+0140169,+0600863,3.497409,+0075830,+0603196,3.497467,+0377307,-0148998,3.495669,-0408841,+0610161,3.494968,+0849707,+0442918,14:13:26.749775
3.498974,+0138419,+0600683,3.500663,+0075688,+0603395,3.500722,+0377406,-0149144,3.498474,-0408718,+0609897,3.500544,+0849805,+0442616,14:13:26.749775
3.502226,+0136766,+0600889,3.503908,+0075686,+0603345,3.503966,+0377226,-0149112,3.501287,-0408898,+0610021,3.503331,+0849938,+0442933,14:13:26.749775
3.505472,+0134876,+0600767,3.507210,+0075727,+0603394,3.507268,+0377238,-0149071,3.506935,-0409005,+0609955,3.506117,+0849795,+0442957,14:13:26.749775
3.508717,+0132956,+0600743,3.510456,+0075953,+0603272,3.510515,+0377327,-0149123,3.509741,-0408970,+0610029,3.508946,+0849678,+0442968,14:13:26.749775
3.512019,+0131106,+0600812,3.513700,+0075872,+0603208,3.513759,+0377193,-0149087,3.512552,-0408839,+0609892,3.511733,+0849634,+0442960,14:13:26.749775
3.515264,+0129190,+0600904,3.516946,+0075942,+0603343,3.517060,+0377224,-0149156,3.515383,-0408812,+0609911,3.514521,+0849768,+0442919,14:13:26.749775
3.518510,+0127815,+0600831,3.520190,+0075915,+0603607,3.520309,+0377133,-0149254,3.518191,-0409183,+0610048,3.520130,+0849928,+0442989,14:13:26.749775
3.521873,+0125856,+0600970,3.523427,+0075728,+0603486,3.523555,+0377235,-0149031,3.521004,-0409032,+0609937,3.522920,+0849967,+0443044,14:13:26.749775
3.525119,+0124421,+0600768,3.526698,+0075855,+0603394,3.526816,+0377295,-0149149,3.526640,-0409014,+0609941,3.525708,+0849941,+0442851,14:13:26.749775
3.528386,+0122647,+0600744,3.529962,+0075794,+0603444,3.530080,+0377085,-0149057,3.529474,-0408930,+0609931,3.528505,+0849936,+0442867,14:13:26.749775
3.531644,+0120763,+0600740,3.533201,+0075908,+0603413,3.533326,+0377270,-0149140,3.532322,-0409385,+0610036,3.531297,+0849653,+0442896,14:13:26.749775
3.534891,+0119226,+0600776,3.536440,+0076024,+0603296,3.536632,+0377115,-0149217,3.535129,-0408843,+0609939,3.534083,+0849811,+0442916,14:13:26.749775
3.538135,+0117581,+0600962,3.539681,+0075841,+0603399,3.539867,+0377386,-0148952,3.537975,-0408861,+0609915,3.539745,+0849879,+0442927,14:13:26.816046
3.541426,+0115626,+0600899,3.542923,+0075916,+0603391,3.543106,+0377277,-0149056,3.540790,-0409074,+0609855,3.542532,+0849783,+0442951,14:13:26.816046
3.544670,+0114393,+0600888,3.546159,+0075793,+0603333,3.546352,+0377174,-0149043,3.546410,-0408818,+0609957,3.545321,+0849873,+0442861,14:13:26.816046
3.551205,+0112842,+0600963,3.549398,+0075598,+0603480,3.549639,+0377181,-0148998,3.549241,-0409205,+0609957,3.550908,+0849546,+0442971,14:13:26.816046
3.554456,+0111379,+0600931,3.552659,+0075169,+0603674,3.552892,+0376449,-0148388,3.552084,-0412319,+0610458,3.553698,+0845604,+0443680,14:13:26.816046
3.557701,+0109807,+0600922,3.555895,+0075003,+0603794,3.556136,+0376448,-0148210,3.557762,-0412347,+0611666,3.556484,+0842892,+0443559,14:13:26.816046
3.560959,+0108528,+0600941,3.559141,+0075182,+0603702,3.559440,+0376701,-0148146,3.560617,-0411863,+0611272,3.559276,+0844457,+0443715,14:13:26.816046
3.564203,+0107150,+0600939,3.562389,+0075206,+0603756,3.562675,+0376701,-0148378,3.563450,-0411886,+0611339,3.562107,+0844659,+0443503,14:13:26.816046
3.567448,+0105919,+0600977,3.565625,+0075272,+0603870,3.565909,+0376844,-0148147,3.566260,-0412099,+0611245,3.564916,+0843906,+0443699,14:13:26.816046
3.577197,+0101192,+0600870,3.578617,+0075549,+0603699,3.579017,+0376462,-0148566,3.577654,-0409758,+0611259,3.578943,+0844382,+0443114,14:13:26.816046
3.580465,+0100495,+0600716,3.581900,+0075826,+0603487,3.582260,+0377271,-0149026,3.580527,-0408919,+0610158,3.581739,+0849827,+0442556,14:13:26.816046
3.583712,+0099469,+0601030,3.585139,+0075828,+0603471,3.585495,+0377127,-0148965,3.583362,-0409116,+0610190,3.584525,+0849865,+0442796,14:13:26.816046
3.586956,+0098448,+0600873,3.588376,+0075907,+0603574,3.588763,+0377057,-0148929,3.586169,-0408989,+0610053,3.587311,+0849704,+0442770,14:13:26.816046
3.590203,+0097673,+0600888,3.591620,+0075880,+0603518,3.592052,+0377117,-0149076,3.591780,-0409101,+0609999,3.590097,+0849660,+0442871,14:13:26.816046
3.593461,+0096773,+0600958,3.594861,+0075791,+0603588,3.595287,+0376996,-0148966,3.594587,-0408892,+0610213,3.592887,+0849608,+0443015,14:13:26.816046
3.596710,+0096019,+0600782,3.598103,+0075845,+0603340,3.598524,+0377224,-0149014,3.597392,-0408967,+0609952,3.598464,+0849715,+0442747,14:13:26.816046
3.599955,+0095024,+0600887,3.601348,+0075905,+0603584,3.601760,+0377160,-0149020,3.600201,-0409140,+0610048,3.601253,+0849783,+0442790,14:13:26.816046
3.603201,+0094227,+0600957,3.604587,+0075824,+0603475,3.604997,+0377315,-0149083,3.603040,-0408888,+0609899,3.604044,+0849741,+0442837,14:13:26.816046
3.606445,+0093338,+0600815,3.607823,+0075800,+0603446,3.608282,+0377287,-0149051,3.605845,-0409054,+0609868,3.606830,+0849795,+0442741,14:13:26.816046
3.609692,+0092305,+0600940,3.611073,+0075755,+0603404,3.611519,+0377265,-0148918,3.611458,-0409122,+0610002,3.609617,+0849748,+0442888,14:13:26.816046
3.612938,+0091094,+0600926,3.614325,+0075829,+0603563,3.614755,+0377145,-0149102,3.614265,-0408910,+0610005,3.612409,+0849761,+0442723,14:13:26.816046
