===BEGIN_METADATA===
Test Name: 2026-03-15_135934_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.662058,+0041316,+0601358,2.662743,+0072935,+0601792,2.661762,+0377254,-0148463,2.662824,-0408532,+0609475,2.661999,+0852044,+0445060,13:59:44.133102
2.665304,+0041542,+0601409,2.665980,+0072778,+0601699,2.664998,+0377309,-0148590,2.665629,-0408528,+0609543,2.664833,+0852220,+0444929,13:59:44.133102
2.668552,+0041151,+0601296,2.669218,+0072942,+0601911,2.668233,+0377229,-0148430,2.668435,-0408643,+0609781,2.667657,+0852101,+0445083,13:59:44.133102
2.671798,+0041285,+0601351,2.672457,+0072884,+0601728,2.671525,+0377300,-0148478,2.671251,-0408376,+0609831,2.670445,+0852056,+0444834,13:59:44.133102
2.675044,+0041295,+0601266,2.675734,+0073080,+0601782,2.674762,+0377250,-0148582,2.674058,-0408579,+0609597,2.673252,+0852010,+0445135,13:59:44.133102
2.678324,+0041276,+0601293,2.678970,+0073051,+0601889,2.677998,+0377394,-0148469,2.676863,-0408371,+0609616,2.678832,+0852556,+0445157,13:59:44.133102
2.681571,+0041368,+0601291,2.682207,+0073054,+0601711,2.681237,+0377253,-0148529,2.679678,-0408462,+0609589,2.681629,+0852172,+0444989,13:59:44.133102
2.684816,+0041357,+0601355,2.685444,+0072977,+0601756,2.684474,+0377247,-0148668,2.685292,-0408605,+0609476,2.684415,+0852158,+0444908,13:59:44.133102
2.688062,+0041584,+0601355,2.688683,+0073024,+0601877,2.687709,+0377282,-0148447,2.688122,-0408760,+0609758,2.687203,+0852095,+0444988,13:59:44.133102
2.691308,+0041452,+0601174,2.691921,+0072690,+0601816,2.690989,+0377282,-0148475,2.690931,-0408418,+0609729,2.689995,+0852077,+0444876,13:59:44.133102
2.694555,+0041411,+0601225,2.695197,+0072904,+0601827,2.694236,+0377221,-0148450,2.693736,-0408413,+0609679,2.692782,+0851929,+0445143,13:59:44.133102
2.697799,+0041495,+0601370,2.698434,+0072972,+0601877,2.697471,+0377195,-0148511,2.699350,-0408641,+0609649,2.698360,+0852121,+0445124,13:59:44.200070
2.701044,+0041495,+0601453,2.701673,+0072834,+0601650,2.700707,+0377195,-0148615,2.702170,-0408498,+0609718,2.701155,+0852322,+0445028,13:59:44.200070
2.704288,+0041440,+0601427,2.704911,+0073094,+0601975,2.703942,+0377359,-0148554,2.704979,-0408567,+0609775,2.704000,+0852209,+0445041,13:59:44.200070
2.707536,+0041260,+0601454,2.708154,+0072927,+0601812,2.707179,+0377297,-0148490,2.707784,-0408667,+0609736,2.709650,+0851734,+0445095,13:59:44.200070
2.710805,+0041461,+0601547,2.711422,+0072927,+0601797,2.710463,+0377070,-0148580,2.710645,-0410155,+0609792,2.712491,+0852208,+0445254,13:59:44.200070
2.714054,+0041461,+0601338,2.714675,+0072521,+0601684,2.713726,+0377381,-0148546,2.713451,-0408533,+0609752,2.715280,+0851883,+0444945,13:59:44.200070
2.717298,+0041232,+0601354,2.717936,+0073021,+0601671,2.716961,+0377297,-0148614,2.719065,-0408539,+0609572,2.718069,+0852300,+0444928,13:59:44.200070
2.720543,+0041232,+0601395,2.721174,+0073021,+0601881,2.720217,+0377253,-0148547,2.721897,-0408472,+0609744,2.720863,+0852300,+0444964,13:59:44.200070
2.723787,+0041354,+0601429,2.724411,+0072953,+0601974,2.723456,+0377253,-0148477,2.724702,-0408390,+0609736,2.723649,+0852221,+0445150,13:59:44.200070
2.727034,+0041348,+0601290,2.727650,+0073131,+0602089,2.726719,+0377255,-0148458,2.727507,-0408437,+0609449,2.726436,+0852246,+0444841,13:59:44.200070
2.730278,+0041420,+0601391,2.730906,+0073098,+0601715,2.729961,+0377258,-0148453,2.730336,-0408300,+0609783,2.729227,+0852387,+0445160,13:59:44.200070
2.733523,+0041455,+0601495,2.734145,+0072943,+0601786,2.733201,+0377391,-0148667,2.733143,-0408636,+0609799,2.732015,+0852142,+0445167,13:59:44.200070
2.736769,+0041410,+0601167,2.737412,+0072973,+0601867,2.736481,+0377392,-0148741,2.735950,-0408564,+0609630,2.734806,+0852382,+0445044,13:59:44.200070
2.740030,+0041598,+0601313,2.740664,+0072939,+0601772,2.739715,+0377378,-0148453,2.738758,-0408701,+0609667,2.740382,+0852010,+0445108,13:59:44.200070
2.743274,+0041560,+0601304,2.743903,+0072962,+0601737,2.742954,+0377410,-0148508,2.741565,-0408692,+0609832,2.743169,+0852039,+0444941,13:59:44.200070
2.746521,+0041258,+0601481,2.747139,+0072919,+0601741,2.746241,+0377494,-0148618,2.744416,-0408265,+0609833,2.745959,+0852205,+0445017,13:59:44.200070
2.749767,+0041209,+0601247,2.750424,+0073219,+0601821,2.749476,+0377340,-0148540,2.750037,-0408469,+0609611,2.748747,+0852224,+0445218,13:59:44.200070
2.753012,+0041339,+0601359,2.753661,+0073152,+0601808,2.752712,+0377293,-0148710,2.752850,-0408318,+0609672,2.751533,+0852257,+0444948,13:59:44.200070
2.756258,+0041361,+0601465,2.756899,+0073363,+0601786,2.755995,+0377228,-0148494,2.755659,-0408617,+0609756,2.754319,+0852273,+0445028,13:59:44.200070
2.759507,+0041505,+0601314,2.760208,+0072996,+0601927,2.759230,+0377279,-0148524,2.758465,-0408317,+0609739,2.759933,+0852147,+0444984,13:59:44.233346
2.762815,+0041413,+0601420,2.763451,+0073050,+0601765,2.762466,+0377262,-0148622,2.761277,-0408586,+0609875,2.762751,+0851971,+0445174,13:59:44.233346
2.766074,+0041681,+0601468,2.766767,+0072979,+0601761,2.765727,+0377321,-0148247,2.764245,-0408980,+0609771,2.765580,+0851723,+0444902,13:59:44.233346
2.769320,+0041404,+0601556,2.770063,+0073017,+0602089,2.768963,+0377353,-0148607,2.769906,-0408508,+0609763,2.768374,+0852351,+0445074,13:59:44.233346
2.772625,+0041594,+0601430,2.773300,+0073054,+0601920,2.772210,+0377391,-0148435,2.772712,-0408479,+0609714,2.771172,+0852314,+0444927,13:59:44.233346
2.775869,+0041429,+0601414,2.776536,+0073084,+0601878,2.775445,+0377077,-0148490,2.775519,-0408520,+0609532,2.773959,+0852178,+0445124,13:59:44.233346
2.779114,+0041456,+0601251,2.779819,+0073145,+0601812,2.778680,+0377279,-0148570,2.778326,-0408272,+0609792,2.779535,+0852272,+0445306,13:59:44.233346
2.782381,+0041411,+0601291,2.783058,+0073174,+0601858,2.781920,+0377208,-0148445,2.781131,-0408489,+0609880,2.782323,+0852289,+0445156,13:59:44.233346
2.785625,+0041311,+0601350,2.786297,+0073243,+0601905,2.785168,+0377274,-0148362,2.783937,-0408435,+0609621,2.785109,+0851997,+0444785,13:59:44.233346
2.788871,+0041422,+0601526,2.789613,+0072926,+0601677,2.788422,+0377427,-0148521,2.789553,-0408516,+0610042,2.787897,+0852061,+0445073,13:59:44.233346
2.792140,+0041477,+0601349,2.792852,+0073117,+0601885,2.791658,+0377411,-0148500,2.792363,-0408563,+0609792,2.790687,+0852091,+0444879,13:59:44.233346
2.795384,+0041624,+0601360,2.796090,+0073127,+0601960,2.794928,+0377387,-0148624,2.795225,-0408498,+0609725,2.793476,+0852507,+0444799,13:59:44.233346
2.798629,+0041417,+0601393,2.799335,+0073033,+0601759,2.798163,+0377501,-0148454,2.798032,-0408467,+0609851,2.799051,+0852459,+0445322,13:59:44.233346
2.801897,+0041468,+0601404,2.802574,+0073225,+0601907,2.801400,+0377539,-0148571,2.800840,-0408408,+0609832,2.801838,+0852282,+0445050,13:59:44.233346
2.805142,+0041403,+0601430,2.805812,+0073206,+0601955,2.804684,+0377260,-0148420,2.803645,-0408267,+0609705,2.804624,+0852434,+0445044,13:59:44.233346
2.808392,+0041406,+0601420,2.809091,+0073135,+0601806,2.807920,+0377294,-0148485,2.809255,-0408459,+0609713,2.807412,+0852363,+0444946,13:59:44.299932
2.811683,+0041359,+0601298,2.812365,+0073177,+0602026,2.811159,+0377294,-0148364,2.812087,-0408675,+0609853,2.810205,+0852310,+0444818,13:59:44.299932
2.814954,+0041389,+0601252,2.815612,+0073124,+0601905,2.814466,+0377334,-0148465,2.814896,-0408598,+0609769,2.813012,+0851795,+0445026,13:59:44.299932
2.818201,+0041665,+0601390,2.818872,+0073083,+0601986,2.817760,+0377336,-0148482,2.817701,-0408508,+0609729,2.818589,+0851969,+0445076,13:59:44.299932
2.821453,+0041527,+0601213,2.822111,+0073057,+0601794,2.820998,+0377336,-0148389,2.820551,-0408398,+0609823,2.821394,+0852197,+0445165,13:59:44.299932
2.824699,+0041427,+0601423,2.825350,+0073308,+0601889,2.824241,+0377244,-0148486,2.823355,-0408493,+0609931,2.824182,+0852063,+0444781,13:59:44.299932
2.827945,+0041295,+0601301,2.828587,+0073298,+0601812,2.827477,+0377145,-0148504,2.828969,-0408355,+0609723,2.827026,+0852157,+0445321,13:59:44.299932
2.831192,+0041436,+0601366,2.831835,+0073259,+0602069,2.830712,+0377145,-0148674,2.831776,-0408353,+0610183,2.829820,+0852193,+0445198,13:59:44.299932
2.834437,+0041462,+0601373,2.835074,+0073320,+0601890,2.833947,+0377199,-0148490,2.834582,-0408299,+0609905,2.832645,+0852373,+0445219,13:59:44.299932
2.837683,+0041322,+0601352,2.838312,+0073239,+0602114,2.837184,+0377640,-0148331,2.837389,-0408299,+0609896,2.838220,+0851998,+0445041,13:59:44.299932
2.840930,+0041322,+0601283,2.841549,+0073214,+0601842,2.840474,+0377640,-0148600,2.840201,-0408562,+0609550,2.841012,+0852144,+0445158,13:59:44.299932
2.844176,+0041562,+0601493,2.844786,+0073277,+0601955,2.843709,+0377394,-0148503,2.843009,-0408608,+0609795,2.843802,+0852122,+0445039,13:59:44.299932
2.847421,+0041536,+0601432,2.848044,+0073042,+0601915,2.846943,+0377270,-0148587,2.848666,-0408532,+0609778,2.849380,+0852239,+0445136,13:59:44.299932
2.850669,+0041536,+0601123,2.851283,+0073314,+0601691,2.850184,+0377363,-0148583,2.851472,-0408632,+0609597,2.852167,+0852354,+0445033,13:59:44.299932
2.853914,+0041392,+0601473,2.854551,+0073403,+0601740,2.853419,+0377363,-0148308,2.854278,-0408382,+0609793,2.854953,+0852250,+0445026,13:59:44.299932
2.857158,+0041327,+0601174,2.857801,+0073237,+0601951,2.856653,+0377472,-0148459,2.857084,-0408437,+0609705,2.857741,+0852229,+0445093,13:59:44.299932
2.860403,+0041335,+0601085,2.861043,+0073337,+0601770,2.859955,+0377439,-0148546,2.859893,-0408499,+0609802,2.860532,+0852079,+0444899,13:59:44.399881
2.863663,+0041586,+0601374,2.864337,+0073283,+0601880,2.863191,+0377356,-0148543,2.862779,-0408611,+0609804,2.863345,+0851961,+0445097,13:59:44.399881
2.866910,+0041429,+0601278,2.867585,+0073087,+0601823,2.866434,+0377283,-0148445,2.865590,-0408412,+0609771,2.866134,+0852310,+0445093,13:59:44.399881
2.870167,+0041562,+0601461,2.870822,+0073297,+0601915,2.869680,+0377229,-0148433,2.868396,-0408337,+0609677,2.868921,+0852456,+0444983,13:59:44.399881
2.873415,+0041439,+0601208,2.874071,+0073339,+0601857,2.872921,+0377194,-0148606,2.874012,-0408174,+0609618,2.871720,+0852203,+0445080,13:59:44.399881
2.876662,+0041469,+0601347,2.877352,+0073457,+0601981,2.876181,+0377154,-0148609,2.876819,-0408354,+0609547,2.877294,+0852181,+0445000,13:59:44.399881
2.879908,+0041490,+0601260,2.880590,+0073546,+0601937,2.879418,+0377292,-0148375,2.879627,-0408269,+0609762,2.880087,+0851979,+0445364,13:59:44.399881
2.883161,+0041326,+0601298,2.883827,+0073195,+0602016,2.882707,+0377297,-0148670,2.882434,-0408383,+0609814,2.882873,+0852308,+0445045,13:59:44.399881
2.886407,+0041404,+0601603,2.887113,+0073239,+0601955,2.885943,+0377402,-0148430,2.885291,-0408147,+0609733,2.885661,+0852215,+0445165,13:59:44.399881
2.889660,+0041554,+0601450,2.890352,+0073195,+0601786,2.889181,+0377449,-0148498,2.888096,-0408337,+0609710,2.888447,+0852094,+0445020,13:59:44.399881
2.892922,+0041454,+0601431,2.893589,+0073304,+0601923,2.892419,+0377486,-0148326,2.890904,-0408296,+0609582,2.891242,+0852179,+0445112,13:59:44.399881
2.896167,+0041506,+0601424,2.896875,+0073476,+0601661,2.895705,+0377301,-0148525,2.896516,-0408425,+0609692,2.896816,+0852068,+0444871,13:59:44.399881
2.899414,+0041484,+0601248,2.900120,+0073515,+0601877,2.898943,+0377352,-0148386,2.899324,-0408494,+0609911,2.899604,+0852000,+0445170,13:59:44.399881
2.902679,+0041377,+0601337,2.903356,+0073343,+0601916,2.902189,+0377442,-0148312,2.902129,-0408380,+0609790,2.902392,+0852382,+0445057,13:59:44.399881
2.905926,+0041511,+0601413,2.906630,+0073434,+0602041,2.905461,+0377307,-0148406,2.904941,-0408294,+0609742,2.905178,+0852436,+0445114,13:59:44.399881
2.909209,+0041480,+0601369,2.909868,+0073410,+0601956,2.908697,+0377345,-0148445,2.907746,-0408423,+0609756,2.907966,+0852313,+0444975,13:59:44.399881
2.912453,+0041390,+0601347,2.913106,+0073405,+0601834,2.911937,+0377285,-0148647,2.910553,-0408714,+0609727,2.910754,+0852141,+0444991,13:59:44.399881
2.915698,+0041402,+0601245,2.916386,+0073208,+0601848,2.915217,+0377358,-0148478,2.916237,-0408350,+0609747,2.916328,+0852089,+0444886,13:59:44.399881
2.918946,+0041611,+0601359,2.919629,+0073270,+0601875,2.918460,+0377348,-0148406,2.919046,-0408332,+0609673,2.919116,+0852104,+0445070,13:59:44.399881
2.922195,+0041494,+0601350,2.922878,+0073552,+0601766,2.921713,+0377546,-0148539,2.921852,-0408484,+0609747,2.921910,+0852235,+0444995,13:59:44.399881
2.925439,+0041434,+0601292,2.926182,+0073484,+0601847,2.924991,+0377292,-0148586,2.924661,-0408479,+0609580,2.924721,+0852268,+0445096,13:59:44.399881
2.928684,+0041445,+0601514,2.929423,+0073663,+0601766,2.928230,+0377392,-0148554,2.927467,-0408726,+0609701,2.927526,+0852298,+0445147,13:59:44.433214
2.932014,+0041401,+0601355,2.932666,+0073508,+0601963,2.931467,+0377407,-0148311,2.930274,-0408404,+0609613,2.930332,+0852289,+0445079,13:59:44.433214
2.935259,+0041408,+0601357,2.936005,+0073558,+0601808,2.934813,+0377511,-0148495,2.935886,-0408547,+0609682,2.935946,+0852158,+0445036,13:59:44.433214
2.938505,+0041316,+0601320,2.939252,+0073276,+0601809,2.938050,+0377445,-0148405,2.938692,-0409115,+0609754,2.938767,+0850780,+0445202,13:59:44.433214
2.941876,+0041316,+0601393,2.942529,+0073276,+0602474,2.941296,+0377445,-0148322,2.941535,-0409115,+0610549,2.941594,+0850780,+0445481,13:59:44.433214
2.945124,+0041607,+0601472,2.945772,+0072864,+0602221,2.944537,+0376889,-0147583,2.944381,-0411410,+0611020,2.944441,+0847590,+0446156,13:59:44.433214
2.948375,+0041469,+0601349,2.949013,+0073298,+0602349,2.947772,+0376989,-0148013,2.947233,-0411781,+0610048,2.947291,+0847120,+0445217,13:59:44.433214
2.951653,+0041228,+0601475,2.952261,+0072911,+0602030,2.951016,+0376989,-0148073,2.950089,-0408849,+0611023,2.950149,+0851729,+0446020,13:59:44.433214
2.954898,+0041607,+0601429,2.955510,+0072991,+0602269,2.954253,+0377107,-0147712,2.952896,-0412046,+0610942,2.952959,+0846628,+0445845,13:59:44.433214
2.964698,+0041311,+0601299,2.965358,+0073065,+0602237,2.963960,+0377148,-0148129,2.964137,-0409953,+0610137,2.964205,+0850194,+0445102,13:59:44.433214
2.967985,+0041380,+0601448,2.968700,+0073331,+0601843,2.967291,+0377148,-0148362,2.966961,-0408385,+0609711,2.967021,+0852151,+0444827,13:59:44.433214
2.971290,+0041424,+0601364,2.971943,+0073683,+0601818,2.970526,+0377363,-0148623,2.969769,-0408316,+0609595,2.969827,+0852378,+0444909,13:59:44.433214
2.974534,+0041313,+0601354,2.975181,+0073569,+0601918,2.973761,+0377349,-0148421,2.972576,-0408769,+0609630,2.972634,+0852092,+0444810,13:59:44.433214
2.977779,+0041337,+0601265,2.978422,+0073487,+0601915,2.976996,+0377234,-0148473,2.978320,-0408537,+0609902,2.978254,+0852264,+0444976,13:59:44.433214
2.981028,+0041337,+0601217,2.981663,+0073577,+0602029,2.980234,+0377234,-0148760,2.981147,-0408446,+0609815,2.981088,+0852233,+0444969,13:59:44.433214
2.984274,+0041382,+0601259,2.984901,+0073678,+0601862,2.983469,+0377332,-0148687,2.983952,-0408430,+0609709,2.983875,+0852177,+0445024,13:59:44.433214
2.987519,+0041390,+0601331,2.988138,+0073508,+0601941,2.986719,+0377315,-0148492,2.986778,-0408616,+0609699,2.989451,+0852295,+0444936,13:59:44.433214
2.990769,+0041390,+0601449,2.991375,+0073555,+0601897,2.989954,+0377095,-0148703,2.989601,-0408433,+0609890,2.992240,+0852265,+0444957,13:59:44.433214
2.994014,+0041364,+0601344,2.994613,+0073482,+0601937,2.993189,+0377293,-0148519,2.992451,-0408532,+0609618,2.995028,+0852196,+0445044,13:59:44.433214
2.997260,+0041288,+0601309,2.997875,+0073497,+0601770,2.996481,+0377293,-0148560,2.995257,-0408363,+0609636,2.997816,+0852134,+0444885,13:59:44.433214
3.000508,+0041281,+0601359,3.001148,+0073632,+0601923,2.999738,+0377281,-0148517,3.000874,-0408551,+0609844,3.000604,+0852151,+0444989,13:59:44.433214
3.003757,+0041328,+0601286,3.004385,+0073450,+0601887,3.002973,+0377146,-0148368,3.003680,-0408694,+0609749,3.003390,+0852167,+0445020,13:59:44.533098
3.007002,+0041334,+0601427,3.007629,+0073797,+0601963,3.006235,+0377096,-0148549,3.006487,-0408583,+0609533,3.006176,+0852223,+0444886,13:59:44.533098
3.013524,+0041238,+0601319,3.014137,+0073154,+0602115,3.012721,+0376992,-0148036,3.014988,-0409990,+0610060,3.014548,+0847194,+0445057,13:59:44.533098
3.016777,+0041237,+0601130,3.017419,+0073246,+0602024,3.016003,+0377096,-0148267,3.017841,-0408758,+0609514,3.017338,+0849761,+0444949,13:59:44.533098
3.020031,+0041237,+0601242,3.020656,+0073458,+0601904,3.019238,+0377096,-0148338,3.020717,-0408991,+0609573,3.020129,+0852154,+0444964,13:59:44.533098
3.023276,+0041154,+0601107,3.023893,+0073698,+0602033,3.022491,+0377233,-0148445,3.023522,-0408710,+0609777,3.022917,+0852192,+0445080,13:59:44.533098
3.026520,+0041371,+0601389,3.027158,+0073674,+0601791,3.025764,+0377177,-0148635,3.026359,-0408613,+0609580,3.025705,+0852070,+0444839,13:59:44.533098
3.029767,+0041242,+0601315,3.030396,+0073615,+0601891,3.029002,+0377209,-0148411,3.029164,-0408381,+0609783,3.028495,+0852153,+0445031,13:59:44.533098
3.033012,+0041383,+0601403,3.033648,+0073430,+0602041,3.032242,+0377101,-0148574,3.031969,-0408557,+0609485,3.031288,+0852142,+0445004,13:59:44.533098
3.036260,+0041359,+0601343,3.036919,+0073602,+0601716,3.035525,+0377313,-0148493,3.034775,-0408518,+0609553,3.036860,+0852068,+0444935,13:59:44.533098
3.039505,+0041356,+0601351,3.040162,+0073424,+0602039,3.038762,+0377255,-0148477,3.037583,-0408738,+0609522,3.039650,+0852315,+0445004,13:59:44.533098
3.042753,+0041377,+0601328,3.043400,+0073509,+0601925,3.041997,+0377294,-0148525,3.043245,-0408727,+0609826,3.042438,+0852009,+0445187,13:59:44.533098
3.045998,+0041391,+0601424,3.046680,+0073687,+0601909,3.045287,+0377501,-0148452,3.046058,-0408388,+0609712,3.045227,+0852062,+0445177,13:59:44.533098
3.049245,+0041330,+0601257,3.049917,+0073352,+0601948,3.048523,+0377386,-0148469,3.048863,-0408809,+0609687,3.048015,+0852025,+0445161,13:59:44.534182
3.052493,+0041335,+0601174,3.053158,+0073551,+0602004,3.051764,+0377142,-0148482,3.051670,-0408533,+0609697,3.050807,+0852165,+0445031,13:59:44.534182
3.055739,+0041381,+0601269,3.056445,+0073543,+0601876,3.055049,+0377270,-0148456,3.054475,-0408726,+0609781,3.056384,+0851954,+0445060,13:59:44.534182
3.058984,+0041389,+0601369,3.059685,+0073432,+0602105,3.058284,+0377115,-0148498,3.057282,-0408689,+0609769,3.059171,+0851986,+0445181,13:59:44.534182
3.062246,+0041183,+0601292,3.062960,+0073528,+0601904,3.061557,+0377062,-0148687,3.062902,-0408569,+0609748,3.061958,+0852050,+0444961,13:59:44.534182
3.065491,+0041240,+0601362,3.066197,+0073559,+0601919,3.064802,+0377093,-0148569,3.065707,-0408527,+0609673,3.064744,+0852213,+0444846,13:59:44.534182
3.068790,+0041270,+0601433,3.069433,+0073563,+0602082,3.068038,+0377329,-0148574,3.068513,-0408502,+0609679,3.067532,+0852014,+0444862,13:59:44.534182
3.072036,+0041437,+0601334,3.072680,+0073610,+0601922,3.071302,+0377329,-0148405,3.071361,-0408743,+0609650,3.070323,+0852130,+0445000,13:59:44.534182
3.075282,+0041233,+0601414,3.075959,+0073496,+0601941,3.074566,+0377261,-0148473,3.074168,-0408574,+0609456,3.075901,+0851994,+0445048,13:59:44.534182
3.078533,+0041360,+0601309,3.079200,+0073560,+0601831,3.077804,+0377347,-0148472,3.076977,-0408585,+0609600,3.078687,+0852220,+0445106,13:59:44.599849
3.081777,+0041301,+0601327,3.082439,+0073495,+0601880,3.081042,+0377347,-0148525,3.079814,-0408448,+0609629,3.081475,+0852077,+0444756,13:59:44.599849
3.085022,+0041365,+0601518,3.085714,+0073593,+0602009,3.084320,+0377049,-0148593,3.085429,-0408407,+0609665,3.084261,+0852103,+0445068,13:59:44.599849
3.117604,+0041293,+0601309,3.115087,+0073062,+0602309,3.116919,+0376941,-0148004,3.116372,-0410266,+0610665,3.117845,+0848083,+0445478,13:59:44.599849
3.120934,+0041452,+0601215,3.118344,+0073662,+0602245,3.120170,+0377068,-0148542,3.119189,-0408518,+0609725,3.120657,+0852138,+0444996,13:59:44.599849
3.124177,+0041306,+0601460,3.121601,+0073604,+0602155,3.123524,+0377140,-0148489,3.122001,-0408603,+0609772,3.123466,+0851713,+0445115,13:59:44.599849
3.127424,+0041359,+0601240,3.124931,+0073504,+0602084,3.126759,+0377479,-0148626,3.124811,-0408606,+0609557,3.126275,+0852102,+0444999,13:59:44.599849
3.130780,+0041506,+0601282,3.128169,+0073674,+0602086,3.129998,+0377392,-0148447,3.130442,-0408308,+0609764,3.129097,+0852276,+0445037,13:59:44.599849
3.134031,+0041366,+0601475,3.131414,+0073683,+0601960,3.133234,+0377300,-0148413,3.133292,-0408497,+0609676,3.131904,+0852377,+0445009,13:59:44.599849
3.137275,+0041516,+0601369,3.134653,+0073638,+0601862,3.136469,+0377223,-0148429,3.136114,-0408462,+0609653,3.134769,+0852237,+0444780,13:59:44.599849
3.140528,+0041413,+0601270,3.137890,+0073512,+0602072,3.139704,+0377299,-0148542,3.138963,-0408276,+0609713,3.140424,+0852344,+0445018,13:59:44.599849
3.143772,+0041517,+0601534,3.141130,+0073737,+0601915,3.142941,+0377288,-0148551,3.141768,-0408560,+0609802,3.143233,+0852237,+0445162,13:59:44.599849
3.147017,+0041402,+0601255,3.144369,+0073415,+0602121,3.146175,+0377222,-0148547,3.144616,-0408286,+0609646,3.146103,+0852292,+0445101,13:59:44.599849
3.150372,+0041356,+0601329,3.147605,+0073428,+0601890,3.149411,+0377348,-0148506,3.150254,-0408527,+0609697,3.148910,+0852162,+0445006,13:59:44.599849
3.153616,+0041450,+0601408,3.150842,+0073516,+0601854,3.152651,+0377335,-0148408,3.153061,-0408488,+0609491,3.151716,+0852026,+0445139,13:59:44.599849
3.156860,+0041375,+0601300,3.154079,+0073712,+0601782,3.155986,+0377547,-0148451,3.155867,-0408560,+0609644,3.154523,+0852282,+0445000,13:59:44.599849
3.160198,+0041490,+0601385,3.157390,+0073797,+0601955,3.159223,+0377296,-0148819,3.158676,-0408647,+0609649,3.160139,+0852122,+0444763,13:59:44.599849
3.163443,+0041416,+0601416,3.160628,+0073522,+0601890,3.162458,+0377307,-0148464,3.161484,-0408449,+0609759,3.162947,+0852280,+0445131,13:59:44.599849
3.166688,+0041460,+0601122,3.163864,+0073597,+0602033,3.165751,+0377277,-0148236,3.164291,-0408736,+0609914,3.165809,+0852217,+0444896,13:59:44.633396
3.170097,+0041383,+0601229,3.170397,+0073538,+0602139,3.168988,+0377226,-0148307,3.169909,-0408390,+0609760,3.168607,+0851934,+0445113,13:59:44.633396
