===BEGIN_METADATA===
Test Name: 2026-03-15_135534_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477201,+0040634,+0600907,0.476976,+0070468,+0600202,0.477034,+0377017,-0149119,0.476644,-0408967,+0609123,0.476702,+0852381,+0445153,13:55:39.658742
0.480447,+0040704,+0600843,0.480213,+0070417,+0600441,0.480271,+0376982,-0149183,0.479449,-0409237,+0609131,0.479508,+0852436,+0445177,13:55:39.693419
0.483799,+0040891,+0600763,0.483451,+0070533,+0600280,0.483527,+0376859,-0149190,0.482256,-0408947,+0608990,0.482314,+0852287,+0445049,13:55:39.693419
0.487058,+0040638,+0600913,0.486908,+0070593,+0600615,0.486848,+0376733,-0148514,0.485083,-0411192,+0608956,0.485171,+0848012,+0445538,13:55:39.693419
0.490303,+0040858,+0600717,0.490148,+0069964,+0600514,0.490087,+0376370,-0148776,0.487917,-0412212,+0609836,0.487979,+0846265,+0445767,13:55:39.727856
0.503444,+0040594,+0600705,0.503218,+0070293,+0600526,0.503041,+0376747,-0149098,0.504922,-0409386,+0609461,0.504806,+0851059,+0445656,13:55:39.727856
0.506693,+0040933,+0600746,0.506483,+0070293,+0600447,0.506383,+0376747,-0149455,0.504922,-0408979,+0609461,0.504806,+0852518,+0445656,13:55:39.727856
0.509937,+0040842,+0600894,0.509719,+0070601,+0600366,0.509619,+0376754,-0149341,0.507727,-0408986,+0609163,0.507600,+0852556,+0444933,13:55:39.727856
0.513236,+0040755,+0600699,0.512956,+0070333,+0600253,0.512855,+0377006,-0149153,0.510536,-0408935,+0608748,0.513176,+0852339,+0445139,13:55:39.727856
0.516480,+0040671,+0600884,0.516250,+0070621,+0600368,0.516090,+0376951,-0149244,0.516148,-0409135,+0608815,0.515966,+0852271,+0445117,13:55:39.727856
0.519729,+0040804,+0600795,0.519487,+0070400,+0600162,0.519325,+0376894,-0148992,0.518952,-0409152,+0608868,0.518760,+0852408,+0445332,13:55:39.727856
0.522997,+0040724,+0600776,0.522728,+0070578,+0600486,0.522561,+0376905,-0149343,0.521757,-0409033,+0609018,0.521546,+0852428,+0445267,13:55:39.727856
0.526244,+0040676,+0600783,0.526027,+0070451,+0600487,0.525798,+0376970,-0149113,0.524564,-0409090,+0608828,0.524333,+0852368,+0445245,13:55:39.727856
0.529492,+0040670,+0600667,0.529263,+0070704,+0600340,0.529049,+0376722,-0149212,0.527371,-0409168,+0608874,0.527127,+0852408,+0445316,13:55:39.727856
0.532767,+0040793,+0600790,0.532500,+0070543,+0600532,0.532285,+0377020,-0149029,0.530179,-0409020,+0608859,0.532708,+0852346,+0445276,13:55:39.727856
0.536069,+0040895,+0600690,0.535778,+0070586,+0600379,0.535558,+0376856,-0149112,0.535837,-0408938,+0609070,0.535497,+0852123,+0445177,13:55:39.727856
0.539315,+0040603,+0600887,0.539017,+0070471,+0600635,0.538792,+0376988,-0149235,0.538646,-0409001,+0608937,0.538289,+0852315,+0445066,13:55:39.727856
0.542562,+0040777,+0600812,0.542255,+0070642,+0600460,0.542027,+0376726,-0149219,0.541452,-0409158,+0608771,0.541075,+0852226,+0445425,13:55:39.727856
0.545806,+0040759,+0600725,0.545541,+0070527,+0600236,0.545315,+0376780,-0149257,0.544257,-0409049,+0608960,0.543863,+0852336,+0445249,13:55:39.792125
0.549053,+0040807,+0600810,0.548782,+0070339,+0600422,0.548551,+0376988,-0149051,0.547062,-0408913,+0608939,0.546651,+0852254,+0445140,13:55:39.792125
0.552297,+0040792,+0600589,0.552021,+0070415,+0600510,0.551791,+0376768,-0149324,0.549872,-0408929,+0608879,0.552228,+0852422,+0445317,13:55:39.792125
0.555559,+0040611,+0600651,0.555334,+0070582,+0600387,0.555041,+0376877,-0149252,0.555501,-0408880,+0609156,0.555126,+0852061,+0445294,13:55:39.792125
0.558808,+0040669,+0600865,0.558588,+0070582,+0600594,0.558306,+0376877,-0149096,0.558402,-0408880,+0609027,0.557929,+0852061,+0445155,13:55:39.792125
0.562055,+0040643,+0600698,0.561824,+0070510,+0600521,0.561579,+0376770,-0149280,0.561207,-0408940,+0608867,0.560739,+0852508,+0445167,13:55:39.792125
0.565306,+0040918,+0600696,0.565061,+0070500,+0600475,0.564838,+0376968,-0149282,0.566827,-0408964,+0609038,0.566315,+0852267,+0445122,13:55:39.792125
0.568556,+0040918,+0600636,0.568306,+0070500,+0600345,0.568074,+0376807,-0149157,0.569636,-0409058,+0608819,0.569112,+0852296,+0445208,13:55:39.792125
0.571802,+0040669,+0600589,0.571543,+0070520,+0600395,0.571311,+0376807,-0149162,0.572441,-0408879,+0609115,0.571899,+0852281,+0445021,13:55:39.792125
0.575049,+0040787,+0600625,0.574781,+0070593,+0600404,0.574546,+0376973,-0149217,0.575247,-0409091,+0608922,0.574687,+0852240,+0445133,13:55:39.792125
0.578333,+0040983,+0600775,0.578018,+0070593,+0600399,0.577782,+0376973,-0149209,0.578076,-0408911,+0609078,0.577480,+0852240,+0445127,13:55:39.792125
0.581580,+0040966,+0600797,0.581254,+0070628,+0600342,0.581019,+0376897,-0149122,0.580883,-0408852,+0609018,0.580266,+0852332,+0445396,13:55:39.792125
0.584824,+0040939,+0600706,0.584507,+0070620,+0600350,0.584253,+0376966,-0149240,0.583688,-0408959,+0608825,0.583054,+0852315,+0445186,13:55:39.792125
0.588073,+0040861,+0600627,0.587743,+0070525,+0600394,0.587530,+0376931,-0149213,0.586510,-0408815,+0609039,0.585846,+0852456,+0445405,13:55:39.792125
0.591317,+0040800,+0600653,0.590995,+0070639,+0600281,0.590780,+0376918,-0149363,0.589317,-0409191,+0608688,0.588644,+0852289,+0445325,13:55:39.792125
0.594562,+0040848,+0600755,0.594280,+0070692,+0600475,0.594015,+0376915,-0149264,0.592124,-0409030,+0608818,0.594221,+0852324,+0445028,13:55:39.792125
0.597808,+0040607,+0601009,0.597517,+0070454,+0600271,0.597298,+0376872,-0149259,0.597735,-0409064,+0608699,0.597016,+0852172,+0445025,13:55:39.792125
0.601053,+0040771,+0600770,0.600756,+0070582,+0600349,0.600535,+0376936,-0149190,0.600597,-0408904,+0609111,0.599809,+0852309,+0445033,13:55:39.792125
0.604297,+0040841,+0600811,0.604046,+0070388,+0600311,0.603770,+0376893,-0149012,0.603402,-0409150,+0609034,0.602595,+0852458,+0445301,13:55:39.792125
0.607542,+0040867,+0600623,0.607283,+0070395,+0600557,0.607070,+0377037,-0149321,0.606209,-0408925,+0608860,0.605384,+0852430,+0445337,13:55:39.792125
0.610786,+0040766,+0600824,0.610520,+0070629,+0600321,0.610307,+0376898,-0149051,0.609017,-0408905,+0609018,0.608183,+0852287,+0445293,13:55:39.792125
0.614044,+0040821,+0600727,0.613833,+0070602,+0600336,0.613543,+0376823,-0149112,0.611824,-0409295,+0608730,0.613755,+0852278,+0445152,13:55:39.859028
0.617312,+0040891,+0600839,0.617089,+0070578,+0600428,0.616783,+0377015,-0149148,0.617436,-0409082,+0608819,0.616617,+0852173,+0445142,13:55:39.859028
0.620569,+0040790,+0600792,0.620355,+0070612,+0600422,0.620029,+0376971,-0149303,0.620244,-0408729,+0608975,0.619416,+0852373,+0445041,13:55:39.859028
0.623814,+0040792,+0600833,0.623592,+0070481,+0600609,0.623321,+0376928,-0148983,0.623049,-0409081,+0609032,0.622250,+0850310,+0445102,13:55:39.859028
0.627060,+0040607,+0600934,0.626832,+0069912,+0600874,0.626559,+0376467,-0148393,0.625877,-0411123,+0610402,0.625047,+0846567,+0446192,13:55:39.859028
0.630311,+0040768,+0600809,0.630073,+0070002,+0600803,0.629795,+0376261,-0148400,0.628747,-0412128,+0610106,0.627849,+0846365,+0446222,13:55:39.859028
0.633555,+0040660,+0600778,0.633314,+0069869,+0600843,0.633033,+0376336,-0148389,0.631553,-0411812,+0610080,0.633429,+0846555,+0446221,13:55:39.859028
0.656297,+0040905,+0600805,0.656031,+0069977,+0600415,0.655812,+0376130,-0149006,0.654065,-0409999,+0610131,0.655743,+0845955,+0445322,13:55:39.859028
0.659573,+0040650,+0600624,0.659282,+0070469,+0600432,0.659052,+0376562,-0149020,0.656896,-0408935,+0609523,0.658537,+0849287,+0445187,13:55:39.859028
0.662819,+0040785,+0600807,0.662519,+0070518,+0600402,0.662311,+0376904,-0149118,0.662579,-0409129,+0608985,0.661336,+0852231,+0445031,13:55:39.859028
0.666065,+0040851,+0600664,0.665803,+0070448,+0600433,0.665576,+0376891,-0149073,0.665398,-0408921,+0608913,0.666912,+0852177,+0444990,13:55:39.859028
0.669314,+0040833,+0600719,0.669042,+0070564,+0600390,0.668814,+0376891,-0149029,0.668212,-0408981,+0608892,0.669699,+0852258,+0445008,13:55:39.859028
0.672559,+0040704,+0600804,0.672278,+0070579,+0600413,0.672049,+0376934,-0149160,0.671018,-0409024,+0608877,0.672487,+0852211,+0445252,13:55:39.859028
0.675803,+0040854,+0600781,0.675561,+0070463,+0600468,0.675344,+0376973,-0149107,0.673823,-0408745,+0608786,0.675286,+0852385,+0445209,13:55:39.859028
0.679052,+0040821,+0600728,0.678798,+0070507,+0600547,0.678584,+0376780,-0149219,0.676632,-0408862,+0609080,0.678104,+0852205,+0444867,13:55:39.859028
0.682372,+0040790,+0600677,0.682036,+0070477,+0600578,0.681821,+0376887,-0149220,0.682253,-0408884,+0608854,0.680909,+0852213,+0445217,13:55:39.859028
0.685619,+0040950,+0600852,0.685273,+0070653,+0600400,0.685056,+0376741,-0149250,0.685177,-0409083,+0609002,0.683714,+0852147,+0445051,13:55:39.859028
0.688867,+0040746,+0600686,0.688509,+0070654,+0600357,0.688292,+0376813,-0149306,0.687984,-0409043,+0608897,0.686513,+0852333,+0445092,13:55:39.859028
0.692156,+0040793,+0600784,0.691746,+0070528,+0600389,0.691529,+0376914,-0149198,0.690790,-0409028,+0608728,0.692096,+0852287,+0445425,13:55:39.859028
0.695402,+0040820,+0600655,0.694983,+0070535,+0600478,0.694764,+0376754,-0149092,0.693620,-0409084,+0608735,0.694884,+0852326,+0445136,13:55:39.859028
0.698653,+0040852,+0600937,0.698225,+0070507,+0600520,0.698000,+0376917,-0149406,0.696445,-0409096,+0609069,0.697674,+0852364,+0445057,13:55:39.859028
0.701918,+0040793,+0600729,0.701464,+0070697,+0600325,0.701235,+0377018,-0149154,0.699250,-0409016,+0608959,0.700462,+0852100,+0445365,13:55:39.925488
0.705161,+0040861,+0600656,0.704704,+0070531,+0600366,0.704472,+0376971,-0149153,0.704861,-0409126,+0608864,0.703253,+0852296,+0445274,13:55:39.925488
0.708424,+0040746,+0600646,0.707943,+0070331,+0600424,0.707753,+0376780,-0149071,0.707670,-0409904,+0608991,0.708864,+0851600,+0445502,13:55:39.925488
0.711754,+0040752,+0600587,0.711210,+0070331,+0600596,0.711003,+0376780,-0148956,0.710516,-0409904,+0609525,0.711695,+0848507,+0445433,13:55:39.925488
0.715003,+0041056,+0600555,0.714448,+0070601,+0600235,0.714246,+0376902,-0149315,0.713321,-0408969,+0609047,0.714507,+0852434,+0445242,13:55:39.925488
0.718272,+0040709,+0600951,0.717688,+0070531,+0600586,0.717481,+0376824,-0149371,0.716130,-0409036,+0608953,0.717316,+0852153,+0445385,13:55:39.925488
0.721557,+0040760,+0600700,0.720927,+0070722,+0600390,0.720715,+0376757,-0149161,0.718942,-0408968,+0609002,0.720105,+0852247,+0445221,13:55:39.925488
0.724832,+0040677,+0600934,0.724164,+0070600,+0600362,0.723950,+0377017,-0149159,0.724555,-0408981,+0608909,0.722893,+0852491,+0445298,13:55:39.925488
0.728087,+0040546,+0600732,0.727418,+0070729,+0600448,0.727186,+0376944,-0149355,0.727360,-0408959,+0608852,0.725679,+0852314,+0445170,13:55:39.925488
0.731335,+0040676,+0600724,0.730655,+0070569,+0600500,0.730437,+0376887,-0149283,0.730165,-0408758,+0608748,0.731256,+0852387,+0445162,13:55:39.925488
0.734582,+0040795,+0600965,0.733891,+0070499,+0600489,0.733674,+0376968,-0149210,0.733018,-0408945,+0608792,0.734046,+0852153,+0445131,13:55:39.925488
0.737826,+0040730,+0600775,0.737128,+0070442,+0600238,0.736909,+0376956,-0149251,0.735825,-0409000,+0608633,0.736836,+0852357,+0445134,13:55:39.925488
0.741085,+0040867,+0600564,0.740367,+0070478,+0600353,0.740143,+0376703,-0149118,0.738633,-0408871,+0608880,0.739632,+0852143,+0445280,13:55:39.925488
0.744329,+0040749,+0600724,0.743604,+0070399,+0600472,0.743378,+0376840,-0149281,0.744245,-0409052,+0608959,0.742420,+0852329,+0444973,13:55:39.925488
0.747576,+0040708,+0600736,0.746884,+0070529,+0600272,0.746667,+0376916,-0149159,0.747051,-0409196,+0609134,0.745208,+0852286,+0445160,13:55:39.925488
0.750847,+0040779,+0600798,0.750135,+0070672,+0600336,0.749918,+0376901,-0149266,0.749860,-0408758,+0609104,0.750789,+0852194,+0445208,13:55:39.925488
0.754127,+0040855,+0600706,0.753373,+0070467,+0600417,0.753154,+0376925,-0149143,0.752665,-0409206,+0608746,0.753575,+0852452,+0444822,13:55:39.925488
0.757371,+0040911,+0600734,0.756647,+0070541,+0600217,0.756434,+0376977,-0149401,0.755471,-0408964,+0609146,0.756361,+0852420,+0445130,13:55:40.025691
0.760671,+0040774,+0600720,0.759884,+0070574,+0600214,0.759669,+0376879,-0148983,0.758324,-0409223,+0608894,0.759163,+0852251,+0445154,13:55:40.025691
0.763918,+0040794,+0600859,0.763123,+0070415,+0600535,0.762940,+0376863,-0148994,0.764006,-0409106,+0609444,0.761961,+0851076,+0445054,13:55:40.025691
0.767165,+0040761,+0600792,0.766360,+0070680,+0600422,0.766258,+0376961,-0149423,0.766824,-0408916,+0608831,0.767593,+0852528,+0445134,13:55:40.025691
0.770439,+0040899,+0600707,0.769598,+0070680,+0600411,0.769493,+0376961,-0149072,0.769657,-0409037,+0608818,0.770381,+0852562,+0445280,13:55:40.025691
0.773684,+0040753,+0600696,0.772835,+0070631,+0600443,0.772736,+0376931,-0149196,0.772463,-0408717,+0608909,0.773167,+0852403,+0445050,13:55:40.025691
0.776954,+0040831,+0600666,0.776072,+0070598,+0600319,0.776014,+0376958,-0149121,0.775273,-0408787,+0608596,0.775956,+0852248,+0445278,13:55:40.025691
0.780201,+0040715,+0600751,0.779309,+0070598,+0600345,0.779251,+0376958,-0149178,0.778086,-0408934,+0609054,0.778746,+0852396,+0445089,13:55:40.025691
0.783447,+0040716,+0600777,0.782605,+0070452,+0600417,0.782486,+0376925,-0149172,0.780928,-0409261,+0608900,0.781534,+0852319,+0445184,13:55:40.025691
0.786693,+0040740,+0600819,0.785841,+0070578,+0600394,0.785773,+0376728,-0149219,0.786543,-0409119,+0608961,0.787109,+0852233,+0445106,13:55:40.025691
0.789956,+0040970,+0600959,0.789078,+0070578,+0600358,0.789011,+0376728,-0149379,0.789358,-0408980,+0609049,0.789898,+0852283,+0445049,13:55:40.025691
0.793201,+0040859,+0600995,0.792315,+0070440,+0600316,0.792246,+0376928,-0149224,0.792163,-0409030,+0609163,0.792684,+0852138,+0445274,13:55:40.025691
0.796448,+0040843,+0600917,0.795589,+0070549,+0600356,0.795529,+0377010,-0149176,0.794968,-0408891,+0609032,0.795470,+0852263,+0445370,13:55:40.025691
0.799710,+0040876,+0600834,0.798829,+0070549,+0600395,0.798767,+0377010,-0149047,0.797786,-0408910,+0609090,0.798258,+0852209,+0445161,13:55:40.025691
0.802954,+0040722,+0600688,0.802113,+0070565,+0600210,0.802055,+0376864,-0149214,0.800591,-0408910,+0608885,0.801046,+0852415,+0445166,13:55:40.025691
0.806199,+0040913,+0600551,0.805351,+0070638,+0600447,0.805290,+0376913,-0149146,0.806259,-0408982,+0609284,0.806621,+0852284,+0445042,13:55:40.025691
0.809471,+0040730,+0600734,0.808587,+0070638,+0600437,0.808527,+0376913,-0149263,0.809066,-0409018,+0608719,0.809413,+0852426,+0445165,13:55:40.025691
0.812717,+0040880,+0600719,0.811824,+0070591,+0600372,0.811762,+0376948,-0149178,0.811882,-0408893,+0608937,0.812199,+0852354,+0445165,13:55:40.025691
0.815984,+0040546,+0600834,0.815111,+0070423,+0600381,0.815049,+0376640,-0149196,0.817506,-0410074,+0609919,0.817780,+0850386,+0446155,13:55:40.025691
0.819234,+0040546,+0600857,0.818390,+0069959,+0600699,0.818317,+0376243,-0148411,0.820321,-0411915,+0609925,0.820568,+0846399,+0446305,13:55:40.025691
0.822479,+0040682,+0600854,0.821633,+0069917,+0600893,0.821570,+0376440,-0148455,0.823127,-0412336,+0610097,0.823359,+0845895,+0446151,13:55:40.025691
0.825727,+0040767,+0600664,0.824870,+0070073,+0600691,0.824811,+0376345,-0148330,0.825932,-0409731,+0610212,0.826148,+0851913,+0446138,13:55:40.125656
0.829039,+0040767,+0600506,0.828108,+0070073,+0600580,0.828047,+0376345,-0149088,0.828760,-0409731,+0608979,0.828935,+0851913,+0445153,13:55:40.125656
0.832285,+0040766,+0600763,0.831345,+0070330,+0600300,0.831285,+0377177,-0149363,0.831567,-0409152,+0608837,0.831721,+0852286,+0445115,13:55:40.125656
0.835533,+0040831,+0600744,0.834632,+0070546,+0600391,0.834574,+0377053,-0149249,0.834425,-0408792,+0609050,0.834516,+0852411,+0445237,13:55:40.125656
0.838831,+0040913,+0600701,0.837883,+0070170,+0600451,0.837812,+0376693,-0149169,0.837269,-0410040,+0608779,0.837331,+0849795,+0445103,13:55:40.125656
0.842075,+0040910,+0600766,0.841135,+0070170,+0600764,0.841071,+0376693,-0148420,0.840098,-0412668,+0610195,0.840171,+0845543,+0446258,13:55:40.125656
0.845320,+0040680,+0600959,0.844486,+0069792,+0600783,0.844310,+0376037,-0148487,0.842919,-0412205,+0610197,0.842977,+0845572,+0446240,13:55:40.125656
0.864886,+0040775,+0600778,0.863929,+0070580,+0600453,0.866959,+0376914,-0148682,0.865621,-0410477,+0608675,0.865447,+0848676,+0445323,13:55:40.125656
0.868207,+0040827,+0600658,0.867180,+0070206,+0600364,0.870196,+0376340,-0149036,0.868432,-0409064,+0609728,0.868292,+0852180,+0445677,13:55:40.125656
0.871515,+0040983,+0600726,0.870426,+0070633,+0600250,0.873432,+0376597,-0149060,0.871238,-0408928,+0608762,0.871085,+0852153,+0445110,13:55:40.125656
0.874760,+0040826,+0600872,0.873663,+0070688,+0600410,0.876721,+0376786,-0149046,0.874043,-0408963,+0608854,0.876662,+0852392,+0445270,13:55:40.125656
0.878005,+0040897,+0600796,0.876947,+0070567,+0600388,0.879957,+0376756,-0149197,0.879694,-0408896,+0608828,0.879466,+0852282,+0445244,13:55:40.125656
0.881257,+0040887,+0600733,0.880188,+0070526,+0600392,0.883192,+0376872,-0149262,0.882500,-0408968,+0608894,0.882257,+0852342,+0445316,13:55:40.125656
0.884503,+0040779,+0600752,0.883427,+0070720,+0600425,0.886429,+0376952,-0149210,0.885304,-0409133,+0608761,0.885043,+0852471,+0445140,13:55:40.125656
0.887750,+0040811,+0600972,0.886765,+0070420,+0600437,0.889666,+0376784,-0149094,0.888110,-0408928,+0609032,0.887882,+0852343,+0445237,13:55:40.125656
0.891000,+0040777,+0600699,0.890004,+0070574,+0600478,0.892903,+0376902,-0149321,0.890914,-0408930,+0608826,0.890675,+0852354,+0445272,13:55:40.125656
0.894245,+0040785,+0600713,0.893240,+0070383,+0600450,0.896139,+0376778,-0149023,0.893723,-0408718,+0608711,0.893461,+0852399,+0445130,13:55:40.125656
0.897491,+0040751,+0600597,0.896589,+0070742,+0600386,0.899394,+0376930,-0149200,0.899336,-0409012,+0609060,0.899039,+0852406,+0445160,13:55:40.125656
0.900796,+0040522,+0600828,0.899828,+0070647,+0600340,0.902631,+0376950,-0149362,0.902141,-0408914,+0608946,0.901830,+0852327,+0445080,13:55:40.125656
0.904040,+0040767,+0600607,0.903066,+0070459,+0600432,0.905867,+0376932,-0149224,0.904946,-0408912,+0608970,0.904616,+0852321,+0445248,13:55:40.125656
0.907285,+0040932,+0600762,0.906303,+0070445,+0600369,0.909104,+0376930,-0149230,0.907765,-0408911,+0608748,0.907406,+0852251,+0445098,13:55:40.125656
0.910533,+0040608,+0600655,0.909541,+0070509,+0600423,0.912339,+0377111,-0149093,0.910591,-0409214,+0609130,0.910204,+0852236,+0445069,13:55:40.158881
0.913778,+0040788,+0600733,0.912778,+0070450,+0600443,0.915573,+0376811,-0149228,0.913399,-0409064,+0608949,0.912990,+0852246,+0445053,13:55:40.158881
0.962643,+0040674,+0600667,0.961451,+0070464,+0600659,0.961040,+0376868,-0148659,0.961176,-0408848,+0609979,0.963252,+0849208,+0445087,13:55:40.158881
0.965895,+0040932,+0600853,0.964751,+0070464,+0600423,0.964331,+0376851,-0149152,0.963990,-0409117,+0609065,0.966049,+0852204,+0445223,13:55:40.158881
0.969165,+0040854,+0600811,0.967990,+0070573,+0600542,0.967601,+0376551,-0148817,0.966812,-0410095,+0608917,0.968867,+0850346,+0445458,13:55:40.158881
0.972410,+0040789,+0600833,0.971234,+0070201,+0600471,0.970846,+0376872,-0149163,0.972529,-0408865,+0608824,0.971672,+0849822,+0445137,13:55:40.158881
0.975658,+0040801,+0600761,0.974527,+0070459,+0600419,0.974093,+0376978,-0148983,0.975352,-0408999,+0608923,0.974464,+0852273,+0445217,13:55:40.158881
0.978939,+0040699,+0600790,0.977764,+0070483,+0600577,0.977376,+0376693,-0149191,0.978160,-0409059,+0608916,0.977257,+0852414,+0445289,13:55:40.158881
0.982185,+0040727,+0600728,0.981025,+0070545,+0600545,0.980621,+0376672,-0149161,0.980966,-0408842,+0609058,0.980046,+0852480,+0445173,13:55:40.158881
0.985465,+0040622,+0600707,0.984287,+0070476,+0600271,0.983901,+0376901,-0149110,0.983775,-0408978,+0608910,0.982834,+0852318,+0445074,13:55:40.158881
0.988714,+0040731,+0600733,0.987523,+0070451,+0600390,0.987150,+0376679,-0149035,0.986591,-0409172,+0609009,0.988411,+0852118,+0445218,13:55:40.158881
0.991958,+0040868,+0600606,0.990760,+0070488,+0600459,0.990395,+0376880,-0149117,0.989399,-0409023,+0609050,0.991199,+0852091,+0445341,13:55:40.158881
0.995211,+0040713,+0600692,0.994046,+0070585,+0600491,0.993706,+0376880,-0148954,0.995050,-0408832,+0609021,0.993987,+0852546,+0445069,13:55:40.158881
0.998457,+0040752,+0600827,0.997283,+0070582,+0600479,0.996942,+0376862,-0149100,0.997859,-0408926,+0609044,0.996777,+0852272,+0445345,13:55:40.158881
1.001702,+0040844,+0600830,1.000520,+0070483,+0600545,1.000181,+0376756,-0149312,1.000666,-0408800,+0608991,0.999563,+0852350,+0445248,13:55:40.158881
1.004957,+0040541,+0600801,1.003802,+0070586,+0600399,1.003419,+0376749,-0149408,1.003492,-0408985,+0608967,1.002349,+0852197,+0445104,13:55:40.158881
1.008211,+0040653,+0600754,1.007039,+0070528,+0600377,1.006668,+0376863,-0149234,1.006301,-0409033,+0608991,1.007925,+0852060,+0445248,13:55:40.158881
1.011455,+0040744,+0600710,1.010276,+0070622,+0600507,1.009903,+0376806,-0149181,1.009110,-0409149,+0608911,1.010711,+0852479,+0445447,13:55:40.158881
1.014702,+0040790,+0600731,1.013558,+0070659,+0600196,1.013139,+0376890,-0149289,1.014765,-0409281,+0608673,1.013498,+0852308,+0445152,13:55:40.225365
1.017982,+0040723,+0600948,1.016795,+0070554,+0600385,1.016440,+0376454,-0149172,1.017639,-0409109,+0609431,1.016296,+0849011,+0445249,13:55:40.225365
1.021227,+0040817,+0600761,1.020068,+0070387,+0600462,1.019681,+0377079,-0148992,1.020450,-0409018,+0608825,1.019106,+0852565,+0445189,13:55:40.225365
1.024473,+0040731,+0600848,1.023385,+0070460,+0600309,1.022915,+0376907,-0149120,1.023259,-0409145,+0608812,1.024729,+0852311,+0445241,13:55:40.225365
1.027816,+0040792,+0600818,1.026625,+0070460,+0600374,1.026252,+0376993,-0149191,1.026074,-0408950,+0609074,1.027536,+0852464,+0445183,13:55:40.225365
1.031060,+0040772,+0600870,1.029863,+0070454,+0600466,1.029497,+0376886,-0149182,1.028880,-0408956,+0609126,1.030341,+0852092,+0445334,13:55:40.225365
1.034306,+0040634,+0600909,1.033206,+0070395,+0600335,1.032742,+0376949,-0149369,1.034496,-0409115,+0608882,1.033147,+0852454,+0445017,13:55:40.225365
1.037641,+0040836,+0600900,1.036446,+0070563,+0600259,1.036078,+0376918,-0149256,1.037304,-0408905,+0608940,1.035960,+0852480,+0445072,13:55:40.225365
1.040888,+0040733,+0600814,1.039685,+0070548,+0600486,1.039323,+0376750,-0149104,1.040110,-0408902,+0608952,1.038766,+0852204,+0445219,13:55:40.225365
1.044137,+0040724,+0600719,1.043034,+0070674,+0600544,1.042570,+0376879,-0148937,1.042915,-0409100,+0609018,1.044378,+0852282,+0445089,13:55:40.225365
1.047465,+0040887,+0600749,1.046274,+0070674,+0600373,1.045900,+0376815,-0149054,1.045722,-0409133,+0608925,1.047186,+0852294,+0445053,13:55:40.225365
1.050713,+0040771,+0600736,1.049511,+0070441,+0600416,1.049149,+0376753,-0149163,1.048532,-0408968,+0609036,1.050006,+0852409,+0444983,13:55:40.225365
1.053959,+0040614,+0600893,1.052751,+0070657,+0600322,1.052395,+0376880,-0149241,1.054271,-0408867,+0608926,1.052809,+0852411,+0445125,13:55:40.225365
1.057227,+0041023,+0600678,1.055988,+0070657,+0600287,1.055704,+0376880,-0149146,1.057167,-0409206,+0608608,1.055646,+0852503,+0445161,13:55:40.225365
1.060473,+0040717,+0600815,1.059224,+0070743,+0600501,1.058942,+0376933,-0149088,1.059974,-0408997,+0608909,1.058435,+0852440,+0445267,13:55:40.225365
1.063721,+0040945,+0600642,1.062461,+0070794,+0600430,1.062177,+0376822,-0149084,1.062780,-0409063,+0608990,1.064009,+0852290,+0445358,13:55:40.325644
1.066971,+0040659,+0600768,1.065700,+0070794,+0600356,1.065468,+0376749,-0149026,1.065586,-0409026,+0608995,1.066809,+0852559,+0445285,13:55:40.325644
