===BEGIN_METADATA===
Test Name: 2026-03-15_133922_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.284961,+0040762,+0600525,9.283107,+0232902,+0641224,9.285469,+0482238,-0150781,9.284825,-0309703,+0616361,9.285398,+0933669,+0442970,13:39:35.813312
9.288257,+0040580,+0600472,9.286380,+0229085,+0639918,9.288706,+0478908,-0150062,9.287643,-0313040,+0616876,9.288197,+0927336,+0443610,13:39:35.813312
9.291503,+0040633,+0600320,9.289651,+0225238,+0638629,9.291947,+0476532,-0150164,9.290451,-0316335,+0616403,9.290986,+0925107,+0443736,13:39:35.813312
9.294755,+0040424,+0600594,9.292889,+0223016,+0637427,9.295243,+0473814,-0150341,9.293258,-0316534,+0615838,9.293779,+0924425,+0443538,13:39:35.813312
9.298030,+0040400,+0600583,9.296137,+0221796,+0636241,9.298478,+0471532,-0150159,9.296063,-0317155,+0615173,9.296577,+0922444,+0443314,13:39:35.813312
9.301277,+0040635,+0600471,9.299423,+0220952,+0634974,9.301743,+0468528,-0150706,9.301685,-0317100,+0613100,9.299365,+0925488,+0443532,13:39:35.813312
9.311046,+0040510,+0600341,9.312460,+0220896,+0630501,9.311487,+0459528,-0150575,9.313006,-0320718,+0610747,9.310519,+0922992,+0443667,13:39:35.813312
9.314303,+0040510,+0600485,9.315709,+0221829,+0629572,9.314772,+0457499,-0150886,9.313006,-0321738,+0610747,9.313320,+0922397,+0442728,13:39:35.813312
9.317561,+0040636,+0600459,9.318954,+0222058,+0629488,9.318006,+0454865,-0151060,9.318621,-0323246,+0609682,9.318896,+0920345,+0442541,13:39:35.813312
9.320806,+0040545,+0600396,9.322192,+0221826,+0629631,9.321243,+0452710,-0150913,9.321431,-0324329,+0609113,9.321682,+0918701,+0442853,13:39:35.813312
9.324052,+0040619,+0600604,9.325435,+0221020,+0628904,9.324528,+0450480,-0150778,9.324237,-0325382,+0608611,9.324468,+0916823,+0442920,13:39:35.813312
9.327321,+0040662,+0600424,9.328721,+0217339,+0627615,9.327764,+0448424,-0150797,9.327043,-0327616,+0607908,9.327256,+0914519,+0442691,13:39:35.813312
9.330567,+0040562,+0600421,9.331958,+0214436,+0626642,9.330999,+0446317,-0150918,9.329849,-0328133,+0607557,9.330042,+0913401,+0442800,13:39:35.813312
9.333815,+0040453,+0600513,9.335200,+0211579,+0625139,9.334279,+0444117,-0150918,9.332676,-0328693,+0606937,9.332828,+0912716,+0442892,13:39:35.813312
9.337065,+0040550,+0600290,9.338459,+0208800,+0623930,9.337514,+0442384,-0150965,9.338302,-0329123,+0606074,9.338400,+0912576,+0442796,13:39:35.813312
9.340311,+0040601,+0600330,9.341698,+0207917,+0622885,9.340751,+0440414,-0150933,9.341107,-0329863,+0605915,9.341186,+0912779,+0442546,13:39:35.813312
9.343556,+0040580,+0600407,9.344943,+0207556,+0621992,9.344034,+0438139,-0150808,9.343913,-0330481,+0605795,9.343975,+0911967,+0442745,13:39:35.813312
9.346840,+0040646,+0600579,9.348240,+0207945,+0621018,9.347270,+0435951,-0150851,9.346721,-0332722,+0605697,9.346780,+0910828,+0442604,13:39:35.813312
9.350084,+0040565,+0600435,9.351477,+0208448,+0619546,9.350505,+0434135,-0150828,9.349527,-0333921,+0605741,9.349587,+0910247,+0442780,13:39:35.946221
9.353332,+0040810,+0600531,9.354718,+0209002,+0618563,9.353861,+0432039,-0151066,9.355152,-0335138,+0605705,9.355223,+0909281,+0442795,13:39:35.946221
9.356683,+0040810,+0600593,9.358089,+0209228,+0618245,9.357102,+0429585,-0150450,9.357970,-0336896,+0606500,9.358029,+0907850,+0443552,13:39:35.946221
9.359930,+0040789,+0600650,9.361327,+0209247,+0617644,9.360339,+0427209,-0150515,9.360775,-0337672,+0605958,9.360835,+0906648,+0443200,13:39:35.946221
9.366493,+0040693,+0600551,9.367827,+0209226,+0618114,9.366817,+0420387,-0150551,9.366555,-0342085,+0606102,9.366427,+0901468,+0443068,13:39:35.946221
9.369741,+0040693,+0600595,9.371101,+0208576,+0617496,9.370091,+0420387,-0150828,9.369384,-0340556,+0605858,9.369318,+0905025,+0442915,13:39:35.946221
9.372989,+0040950,+0600463,9.374338,+0204967,+0616520,9.373326,+0417831,-0150639,9.372190,-0340750,+0606092,9.372107,+0903702,+0442844,13:39:35.946221
9.376239,+0040807,+0600574,9.377578,+0203212,+0616280,9.376576,+0415255,-0150889,9.375018,-0341347,+0605835,9.374900,+0902697,+0442905,13:39:35.946221
9.379507,+0040972,+0600519,9.380815,+0202044,+0616414,9.379813,+0412489,-0150839,9.380658,-0341395,+0605685,9.380479,+0901865,+0442997,13:39:35.946221
9.382751,+0040831,+0600568,9.384056,+0201686,+0615799,9.383047,+0409264,-0150746,9.383464,-0341637,+0605831,9.383265,+0901751,+0442843,13:39:35.946221
9.386006,+0040831,+0600556,9.387294,+0201881,+0615598,9.386340,+0406310,-0150917,9.386280,-0341803,+0605686,9.386064,+0901705,+0442845,13:39:35.946221
9.389250,+0040764,+0600659,9.390552,+0202273,+0614891,9.389577,+0403729,-0150750,9.389090,-0342543,+0605713,9.388852,+0901453,+0442978,13:39:35.946221
9.392495,+0040680,+0600634,9.393793,+0202703,+0614654,9.392812,+0397803,-0150704,9.391896,-0343021,+0605824,9.394427,+0900755,+0443142,13:39:35.946221
9.395740,+0040680,+0600568,9.397036,+0203224,+0614135,9.396162,+0397803,-0150991,9.394701,-0343830,+0605707,9.397217,+0900534,+0443091,13:39:35.946221
9.398986,+0040863,+0600513,9.400288,+0203556,+0614084,9.399397,+0395188,-0150962,9.400346,-0344220,+0605766,9.400003,+0899830,+0443006,13:39:35.946221
9.402230,+0040810,+0600518,9.403529,+0203687,+0614094,9.402631,+0389852,-0150901,9.403153,-0344391,+0605887,9.402789,+0899032,+0443089,13:39:35.946221
9.405477,+0040810,+0600532,9.406771,+0203529,+0614854,9.405866,+0389852,-0151010,9.405962,-0345256,+0605761,9.405577,+0899032,+0442671,13:39:35.946221
9.408721,+0040718,+0600454,9.410040,+0203531,+0615294,9.409101,+0387847,-0150846,9.408780,-0345264,+0605733,9.408363,+0897585,+0443067,13:39:35.946221
9.411968,+0040732,+0600612,9.413280,+0203035,+0616392,9.412336,+0383621,-0150779,9.414390,-0345356,+0606096,9.413936,+0897007,+0442981,13:39:35.946221
9.415216,+0040685,+0600644,9.416518,+0202547,+0616976,9.415614,+0382007,-0150685,9.417197,-0345624,+0605844,9.416726,+0896138,+0442897,13:39:35.946221
9.418463,+0040685,+0600553,9.419798,+0202267,+0617626,9.418875,+0382007,-0150775,9.420009,-0345791,+0605733,9.419512,+0895262,+0443038,13:39:35.946221
9.421727,+0040673,+0600402,9.423093,+0199069,+0616558,9.422113,+0379311,-0150940,9.422819,-0345998,+0605739,9.422298,+0894410,+0442825,13:39:35.946221
9.424972,+0040673,+0600552,9.426331,+0199069,+0616252,9.425390,+0379311,-0150737,9.425636,-0345998,+0605769,9.425099,+0894410,+0442803,13:39:35.979607
9.428219,+0040874,+0600637,9.429572,+0198467,+0615878,9.428625,+0378392,-0150829,9.428470,-0346141,+0605797,9.427887,+0894487,+0442656,13:39:35.979607
9.431465,+0040781,+0600342,9.432809,+0198480,+0615478,9.431860,+0377576,-0150855,9.431303,-0347702,+0605842,9.430673,+0894441,+0442944,13:39:35.979607
9.467214,+0040833,+0600558,9.468604,+0191504,+0618118,9.467656,+0375746,-0150821,9.467854,-0362960,+0605644,9.469766,+0890314,+0443027,13:39:35.979607
9.470478,+0040748,+0600684,9.471856,+0190811,+0618357,9.470995,+0376115,-0150736,9.470715,-0363727,+0605928,9.472559,+0891319,+0443069,13:39:35.979607
9.473725,+0040884,+0600552,9.475092,+0190628,+0618411,9.474234,+0376115,-0150886,9.473564,-0365138,+0606019,9.475345,+0891203,+0442826,13:39:35.979607
9.477026,+0040884,+0600578,9.478329,+0190442,+0618739,9.477468,+0375966,-0150771,9.476371,-0366862,+0605863,9.478162,+0891339,+0442878,13:39:35.979607
9.480272,+0040880,+0600580,9.481566,+0190538,+0619022,9.480703,+0376093,-0150704,9.479176,-0368294,+0605884,9.480951,+0891402,+0443099,13:39:35.979607
9.483517,+0040764,+0600428,9.484849,+0190239,+0619384,9.483940,+0376163,-0150965,9.484791,-0369839,+0605936,9.483773,+0891235,+0442910,13:39:35.979607
9.486765,+0040699,+0600507,9.488087,+0189658,+0619940,9.487175,+0376032,-0150872,9.487596,-0371247,+0605920,9.486595,+0891225,+0442878,13:39:35.979607
9.490010,+0040729,+0600525,9.491324,+0188740,+0619083,9.490470,+0375878,-0150760,9.490405,-0372623,+0605817,9.489381,+0890840,+0442692,13:39:35.979607
9.493276,+0040826,+0600579,9.494566,+0184474,+0618573,9.493706,+0376030,-0150859,9.493217,-0374785,+0606008,9.492167,+0890752,+0442890,13:39:35.979607
9.496522,+0040637,+0600372,9.497804,+0182208,+0618819,9.496943,+0375953,-0150795,9.496029,-0375767,+0605949,9.497746,+0890795,+0442914,13:39:35.979607
9.499767,+0040693,+0600480,9.501043,+0180800,+0618625,9.500179,+0376146,-0150822,9.498836,-0376804,+0605725,9.500534,+0890423,+0442751,13:39:35.979607
9.503016,+0040693,+0600656,9.504284,+0176326,+0617466,9.503416,+0376045,-0150812,9.501641,-0377804,+0605843,9.503323,+0890023,+0442812,13:39:35.979607
9.506264,+0040355,+0600487,9.507560,+0173975,+0617511,9.506653,+0376005,-0150782,9.507284,-0378784,+0605926,9.506109,+0889179,+0442940,13:39:35.979607
9.509509,+0040659,+0600422,9.510798,+0172434,+0617569,9.509887,+0375990,-0150889,9.510092,-0380862,+0605861,9.508895,+0888762,+0442801,13:39:36.046593
9.512757,+0040659,+0600632,9.514040,+0171701,+0618055,9.513172,+0375990,-0150812,9.512900,-0380862,+0605997,9.511683,+0888468,+0442761,13:39:36.046593
9.516001,+0040573,+0600581,9.517335,+0171088,+0618454,9.516410,+0376234,-0150696,9.515718,-0383344,+0605915,9.517263,+0887803,+0442718,13:39:36.046593
9.519262,+0040753,+0600417,9.520577,+0170644,+0618940,9.519689,+0376241,-0150909,9.521375,-0384236,+0605860,9.520061,+0887474,+0442896,13:39:36.046593
9.522513,+0040668,+0600435,9.523828,+0170112,+0618806,9.522926,+0376241,-0150960,9.524197,-0385413,+0606017,9.522852,+0887591,+0442736,13:39:36.046593
9.525761,+0040668,+0600242,9.527120,+0168296,+0618347,9.526161,+0376365,-0150899,9.527002,-0386460,+0605867,9.525659,+0887226,+0442948,13:39:36.046593
9.529006,+0040495,+0600614,9.530361,+0166059,+0618254,9.529397,+0376329,-0150927,9.529809,-0388929,+0605983,9.531271,+0887076,+0442778,13:39:36.046593
9.532254,+0040692,+0600553,9.533610,+0164405,+0617617,9.532734,+0376329,-0150947,9.532616,-0390111,+0605763,9.534079,+0886405,+0442963,13:39:36.046593
9.535540,+0040692,+0600625,9.536942,+0161135,+0617481,9.535971,+0376117,-0150908,9.535422,-0391034,+0606127,9.536883,+0886194,+0442905,13:39:36.046593
9.538785,+0040674,+0600533,9.540181,+0158891,+0617726,9.539205,+0375951,-0150800,9.541033,-0392141,+0605995,9.539689,+0885504,+0442919,13:39:36.046593
9.542040,+0040773,+0600456,9.543421,+0156011,+0617294,9.542555,+0375951,-0150809,9.543840,-0393235,+0606008,9.542497,+0884945,+0442756,13:39:36.046593
9.545359,+0040773,+0600455,9.546763,+0153634,+0617370,9.545791,+0375793,-0150792,9.546645,-0394057,+0605883,9.545301,+0884110,+0442898,13:39:36.046593
9.548605,+0040686,+0600466,9.550002,+0150977,+0616658,9.549029,+0375502,-0150543,9.549450,-0396786,+0605754,9.550911,+0883409,+0443043,13:39:36.046593
9.551851,+0040722,+0600246,9.553243,+0148521,+0616849,9.552372,+0375502,-0150668,9.552255,-0397943,+0606027,9.553717,+0883020,+0442981,13:39:36.046593
9.555181,+0040722,+0600479,9.556582,+0147323,+0617266,9.555606,+0375733,-0150796,9.555062,-0399443,+0605887,9.556524,+0882467,+0442865,13:39:36.046593
9.558426,+0040580,+0600498,9.559818,+0145985,+0616602,9.558843,+0375867,-0150823,9.557868,-0400782,+0605985,9.559329,+0881482,+0443003,13:39:36.046593
9.561671,+0040317,+0600357,9.563063,+0143136,+0616167,9.562195,+0375923,-0150831,9.560674,-0402025,+0605928,9.562138,+0881107,+0442768,13:39:36.046593
9.565002,+0040636,+0600515,9.566406,+0141842,+0616356,9.565432,+0376202,-0151143,9.566288,-0403320,+0605938,9.564944,+0879385,+0442922,13:39:36.046593
9.568246,+0040844,+0600550,9.569644,+0140801,+0616744,9.568671,+0376240,-0150891,9.569093,-0404314,+0606119,9.567749,+0878646,+0442758,13:39:36.046593
9.571500,+0040596,+0600348,9.572888,+0139163,+0616399,9.572034,+0376324,-0150952,9.571913,-0405692,+0605964,9.570569,+0878125,+0443009,13:39:36.046593
9.574838,+0040732,+0600366,9.576184,+0136079,+0615863,9.575270,+0376148,-0150831,9.574722,-0407550,+0605889,9.576243,+0877360,+0442884,13:39:36.046593
9.578085,+0040595,+0600562,9.579421,+0134231,+0616214,9.578513,+0376255,-0150985,9.577529,-0408617,+0605971,9.579029,+0876335,+0443002,13:39:36.146200
9.581330,+0040716,+0600511,9.582667,+0131720,+0615798,9.581882,+0376040,-0150903,9.580337,-0409234,+0605875,9.581821,+0875350,+0442946,13:39:36.146200
9.584699,+0040558,+0600445,9.585949,+0128621,+0615537,9.585159,+0375975,-0150762,9.586008,-0409626,+0605731,9.584640,+0873418,+0442836,13:39:36.146200
9.587951,+0040601,+0600396,9.589187,+0127075,+0615695,9.588396,+0375714,-0150857,9.588817,-0410162,+0605864,9.587472,+0872198,+0442929,13:39:36.146200
9.591196,+0040693,+0600487,9.592436,+0124488,+0615006,9.591745,+0375651,-0150674,9.591624,-0410434,+0605843,9.590279,+0871140,+0442600,13:39:36.146200
9.594552,+0040673,+0600524,9.595676,+0122223,+0614662,9.594981,+0375663,-0150817,9.594434,-0410528,+0605783,9.593089,+0870070,+0442849,13:39:36.146200
9.597796,+0040602,+0600466,9.598979,+0121075,+0614956,9.598216,+0375631,-0150803,9.597241,-0410845,+0605816,9.598703,+0868840,+0442773,13:39:36.146200
9.601043,+0040611,+0600416,9.602222,+0120138,+0614483,9.601512,+0375858,-0150862,9.600047,-0410866,+0605788,9.601571,+0867595,+0443012,13:39:36.146200
9.604321,+0040594,+0600506,9.605460,+0117157,+0613835,9.604747,+0375848,-0150834,9.602857,-0410646,+0605831,9.604379,+0866567,+0443036,13:39:36.146200
9.607570,+0040589,+0600317,9.608745,+0115613,+0613785,9.607982,+0376134,-0150834,9.608471,-0410969,+0605842,9.607185,+0864612,+0443005,13:39:36.146200
9.610816,+0040636,+0600453,9.611982,+0114368,+0614031,9.611217,+0376171,-0150996,9.611277,-0410854,+0605751,9.609974,+0863701,+0442907,13:39:36.146200
9.614067,+0040548,+0600512,9.615220,+0113706,+0614239,9.614453,+0376202,-0150844,9.614125,-0410867,+0605980,9.612763,+0862876,+0442684,13:39:36.146200
9.617311,+0040695,+0600390,9.618459,+0112770,+0614380,9.617688,+0376266,-0151005,9.616932,-0410859,+0605979,9.618394,+0862196,+0442779,13:39:36.146200
9.620559,+0040588,+0600635,9.621697,+0111120,+0614054,9.620926,+0376023,-0151004,9.619739,-0410836,+0605806,9.621201,+0861291,+0442878,13:39:36.146200
9.623808,+0040607,+0600433,9.624936,+0109161,+0613790,9.624219,+0375998,-0150767,9.622544,-0410975,+0605609,9.624055,+0860551,+0442940,13:39:36.146200
9.627053,+0040428,+0600309,9.628216,+0108019,+0614139,9.627454,+0375824,-0150740,9.628156,-0410810,+0605665,9.626883,+0859253,+0442891,13:39:36.146200
9.630297,+0040780,+0601809,9.631453,+0106703,+0614298,9.630689,+0375851,-0150744,9.630963,-0410838,+0605792,9.629669,+0858586,+0442826,13:39:36.146200
9.633552,+0069080,+0641422,9.634695,+0104690,+0613314,9.633925,+0375855,-0150817,9.633771,-0410699,+0605996,9.632459,+0857634,+0442847,13:39:36.146200
9.636866,+0147469,+0664790,9.637933,+0102073,+0612851,9.637168,+0375833,-0150841,9.636589,-0410772,+0605851,9.635303,+0856883,+0443122,13:39:36.146200
9.640111,+0153270,+0661684,9.641172,+0100673,+0612887,9.640404,+0375980,-0150829,9.639395,-0410889,+0605955,9.640881,+0856354,+0442774,13:39:36.146200
9.643361,+0157328,+0666777,9.644413,+0099576,+0613130,9.643735,+0375917,-0150864,9.642214,-0410776,+0605984,9.643676,+0855577,+0442686,13:39:36.146200
9.646608,+0150564,+0652081,9.647652,+0099027,+0613335,9.646972,+0376023,-0150876,9.645043,-0410782,+0605921,9.646505,+0854968,+0442781,13:39:36.179636
9.649852,+0164249,+0660044,9.650989,+0098386,+0613596,9.650206,+0376049,-0150864,9.650658,-0410973,+0605903,9.652143,+0853561,+0442814,13:39:36.179636
9.653109,+0150559,+0668088,9.654275,+0097417,+0613842,9.653475,+0376049,-0150862,9.653533,-0413409,+0606285,9.654994,+0851156,+0443673,13:39:36.179636
9.656457,+0150559,+0652927,9.657514,+0096555,+0614270,9.656712,+0375866,-0150198,9.656338,-0413534,+0607102,9.657802,+0846935,+0443877,13:39:36.179636
9.669456,+0143695,+0664598,9.670619,+0092778,+0614188,9.669654,+0375629,-0150427,9.670483,-0412655,+0606119,9.669136,+0849472,+0443306,13:39:36.179636
9.672731,+0143695,+0646564,9.673857,+0110881,+0642530,9.672909,+0375928,-0150754,9.673314,-0410728,+0606096,9.671969,+0850445,+0443169,13:39:36.179636
9.675992,+0127947,+0657312,9.677095,+0164253,+0667842,9.676254,+0375878,-0151054,9.676136,-0410597,+0605744,9.674792,+0850370,+0443000,13:39:36.179636
9.679277,+0174596,+0680550,9.680332,+0190952,+0678168,9.679488,+0375781,-0150791,9.678943,-0410786,+0606138,9.680451,+0850519,+0442671,13:39:36.179636
9.682524,+0194161,+0679692,9.683570,+0201768,+0681704,9.682725,+0376052,-0150737,9.681795,-0410535,+0605989,9.683268,+0850506,+0442585,13:39:36.179636
9.685772,+0194966,+0686048,9.686807,+0202909,+0679717,9.685962,+0376188,-0150911,9.684611,-0410745,+0605970,9.686081,+0850459,+0442865,13:39:36.179636
9.689018,+0204858,+0683903,9.690044,+0199019,+0678253,9.689198,+0376291,-0150869,9.687455,-0410738,+0606097,9.688916,+0850320,+0442986,13:39:36.179636
9.692262,+0192197,+0680067,9.693346,+0197628,+0677787,9.692435,+0376415,-0150894,9.693073,-0410354,+0606117,9.691787,+0850434,+0442864,13:39:36.179636
9.695507,+0198383,+0684914,9.696585,+0197370,+0677252,9.695674,+0376394,-0150803,9.695881,-0410327,+0605813,9.694576,+0850315,+0442845,13:39:36.179636
9.698752,+0193203,+0675039,9.699822,+0196895,+0677173,9.698960,+0376396,-0150819,9.698687,-0410459,+0606150,9.697402,+0850773,+0442582,13:39:36.179636
9.701999,+0181022,+0680669,9.703068,+0197148,+0677287,9.702195,+0376295,-0150741,9.701509,-0410272,+0606193,9.702992,+0850952,+0442778,13:39:36.179636
9.705245,+0207860,+0693440,9.706307,+0197374,+0676892,9.705430,+0376186,-0150879,9.704316,-0410550,+0606089,9.705780,+0850900,+0442936,13:39:36.179636
9.708491,+0214755,+0689355,9.709544,+0197248,+0675775,9.708668,+0376324,-0150683,9.707123,-0410303,+0606268,9.708609,+0850726,+0442799,13:39:36.179636
9.711738,+0206192,+0685742,9.712890,+0191627,+0671090,9.711903,+0376297,-0150664,9.712772,-0410612,+0605936,9.711428,+0850672,+0443047,13:39:36.179636
9.714984,+0193503,+0674369,9.716126,+0185674,+0669622,9.715138,+0376206,-0150702,9.715581,-0410329,+0605987,9.714236,+0850658,+0442978,13:39:36.179636
9.718230,+0173367,+0672757,9.719363,+0187346,+0674560,9.718373,+0376167,-0150872,9.718432,-0410375,+0606213,9.717042,+0850773,+0442953,13:39:36.179636
9.721593,+0192639,+0687935,9.722616,+0200996,+0682704,9.721669,+0376186,-0150942,9.721254,-0410602,+0606444,9.722737,+0849903,+0442989,13:39:36.179636
9.724858,+0211588,+0690205,9.725858,+0212547,+0687438,9.724918,+0376394,-0150911,9.724082,-0410253,+0606249,9.725548,+0850655,+0442877,13:39:36.179636
9.728106,+0214730,+0695600,9.729097,+0217719,+0689608,9.728165,+0376490,-0151039,9.726892,-0410317,+0606105,9.728352,+0850624,+0443135,13:39:36.246615
9.731439,+0219184,+0697162,9.732335,+0221455,+0691305,9.731498,+0376603,-0150798,9.732508,-0410406,+0606278,9.731164,+0850658,+0442955,13:39:36.246615
9.734728,+0219184,+0691242,9.735702,+0222638,+0691656,9.734818,+0376603,-0150589,9.735353,-0410852,+0606249,9.734013,+0850414,+0443047,13:39:36.246615
9.738006,+0215431,+0690540,9.738939,+0223664,+0691677,9.738066,+0376402,-0150734,9.738158,-0410338,+0606172,9.736814,+0850659,+0442745,13:39:36.246615
9.741300,+0206180,+0681249,9.742180,+0223964,+0691768,9.741360,+0376248,-0150783,9.740962,-0410432,+0606127,9.742432,+0850643,+0443061,13:39:36.246615
9.744547,+0192909,+0682292,9.745512,+0224422,+0691685,9.744605,+0376245,-0150681,9.743776,-0410242,+0606107,9.745238,+0850854,+0443013,13:39:36.246615
9.747791,+0209501,+0690431,9.748748,+0224717,+0691588,9.747850,+0376269,-0150978,9.746583,-0410424,+0606188,9.748044,+0850851,+0443135,13:39:36.246615
9.751134,+0214434,+0688301,9.751989,+0224430,+0691078,9.751196,+0376200,-0150859,9.752197,-0410333,+0605898,9.750853,+0850785,+0442958,13:39:36.246615
9.754386,+0210703,+0686248,9.755337,+0224444,+0690970,9.754446,+0376064,-0150647,9.755003,-0410734,+0605762,9.753658,+0850780,+0442818,13:39:36.246615
9.757631,+0200661,+0676700,9.758576,+0224889,+0691260,9.757691,+0376073,-0150750,9.757808,-0410523,+0606110,9.756464,+0850776,+0443025,13:39:36.246615
9.760952,+0182126,+0673146,9.761814,+0225608,+0692604,9.761012,+0376224,-0150938,9.760614,-0410499,+0606030,9.762078,+0850815,+0442779,13:39:36.246615
9.764200,+0190366,+0679061,9.765157,+0232171,+0697735,9.764259,+0376269,-0150890,9.763421,-0410539,+0606219,9.764883,+0850667,+0443005,13:39:36.246615
9.767444,+0196770,+0680010,9.768394,+0242145,+0702961,9.767503,+0376252,-0150908,9.766228,-0410539,+0605886,9.767690,+0850745,+0442820,13:39:36.246615
9.770775,+0202174,+0685745,9.771633,+0250667,+0705927,9.770833,+0376437,-0150833,9.771839,-0410522,+0606021,9.770496,+0850739,+0442921,13:39:36.280060
9.774023,+0213686,+0687093,9.774981,+0254398,+0707174,9.774081,+0376300,-0150863,9.774646,-0410438,+0605870,9.773302,+0850545,+0443141,13:39:36.280060
9.777270,+0208386,+0683666,9.778220,+0255827,+0707529,9.777330,+0376267,-0150684,9.777458,-0410328,+0606307,9.776115,+0850794,+0442902,13:39:36.280060
9.780730,+0189697,+0679630,9.781494,+0256343,+0707585,9.780660,+0376440,-0150419,9.780316,-0410511,+0606664,9.781781,+0846947,+0442876,13:39:36.280060
9.783981,+0189697,+0670670,9.784862,+0256737,+0707439,9.783902,+0376440,-0150874,9.783126,-0410304,+0605783,9.784590,+0850826,+0443255,13:39:36.280060
9.787225,+0177743,+0670485,9.788099,+0256849,+0707535,9.787137,+0376067,-0150617,9.785934,-0410489,+0605806,9.787395,+0850657,+0443054,13:39:36.280060
9.790538,+0186936,+0673567,9.791337,+0256620,+0707247,9.790475,+0376240,-0150711,9.791544,-0410315,+0605933,9.790200,+0851005,+0442952,13:39:36.280060
9.793782,+0186936,+0673744,9.794686,+0256601,+0707040,9.793712,+0376240,-0150834,9.794352,-0410572,+0605909,9.793007,+0850737,+0442820,13:39:36.280060
9.797029,+0186153,+0672144,9.797923,+0256716,+0706817,9.796949,+0376236,-0150851,9.797157,-0410256,+0606143,9.795813,+0850717,+0442847,13:39:36.280060
9.800361,+0161165,+0664120,9.801160,+0256918,+0706740,9.800299,+0376273,-0150732,9.799966,-0410552,+0606080,9.801446,+0850838,+0442894,13:39:36.280060
9.803610,+0161165,+0660445,9.804398,+0257198,+0706241,9.803544,+0376273,-0150758,9.802839,-0410447,+0606115,9.804300,+0851031,+0443046,13:39:36.280060
9.806856,+0160196,+0660834,9.807635,+0257732,+0706436,9.806779,+0376381,-0150681,9.805644,-0410422,+0605932,9.807109,+0850799,+0442903,13:39:36.280060
