===BEGIN_METADATA===
Test Name: 2026-03-15_140316_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.101494,+0094368,+0601263,4.101425,+0079918,+0606454,4.099292,+0377509,-0148277,4.100756,-0408527,+0610271,4.099732,+0851803,+0444606,14:03:22.900357
4.104765,+0090911,+0601473,4.104668,+0079726,+0606248,4.105816,+0377582,-0148004,4.106392,-0408341,+0610662,4.105304,+0849201,+0444570,14:03:22.900357
4.108079,+0090911,+0601617,4.107952,+0079726,+0606408,4.109104,+0377073,-0147390,4.109203,-0411392,+0611523,4.108137,+0849201,+0445201,14:03:22.900357
4.111326,+0089233,+0601713,4.111209,+0079455,+0606470,4.112380,+0376812,-0147297,4.112010,-0412286,+0611582,4.110924,+0845215,+0445295,14:03:22.900357
4.114574,+0086951,+0601522,4.114460,+0079179,+0606516,4.115619,+0376634,-0147391,4.114818,-0411704,+0611550,4.113714,+0846076,+0445282,14:03:22.900357
4.117831,+0085387,+0601544,4.117736,+0079385,+0606644,4.118858,+0376866,-0147851,4.117677,-0411584,+0611407,4.116516,+0845980,+0445248,14:03:22.900357
4.121079,+0084195,+0601449,4.120982,+0079655,+0606507,4.122150,+0376957,-0147599,4.120535,-0411375,+0611522,4.122089,+0846256,+0445098,14:03:22.900357
4.134133,+0076336,+0601595,4.137190,+0079407,+0606537,4.135109,+0377095,-0147244,4.134599,-0411348,+0611680,4.136122,+0845572,+0444975,14:03:22.900357
4.137377,+0074719,+0601630,4.140438,+0079689,+0606346,4.138399,+0377416,-0148189,4.140282,-0408213,+0610269,4.138936,+0851838,+0444328,14:03:22.900357
4.140629,+0072939,+0601387,4.143677,+0079649,+0606274,4.141675,+0377408,-0148163,4.143138,-0408591,+0610554,4.141794,+0851629,+0444498,14:03:22.900357
4.143875,+0071197,+0601300,4.146914,+0079736,+0606356,4.144913,+0377529,-0148088,4.145943,-0408582,+0610157,4.144599,+0851738,+0444487,14:03:22.900357
4.147121,+0069388,+0601440,4.150154,+0079782,+0606445,4.148151,+0377549,-0148213,4.148866,-0408756,+0610265,4.150212,+0851632,+0444437,14:03:22.900357
4.150371,+0067799,+0601427,4.153391,+0079580,+0606278,4.151401,+0377458,-0148380,4.151675,-0408277,+0610266,4.153001,+0851465,+0444365,14:03:22.900357
4.153616,+0066012,+0601481,4.156627,+0079518,+0606363,4.154679,+0377244,-0148306,4.154523,-0408230,+0610300,4.155789,+0851604,+0444377,14:03:22.900357
4.156861,+0064906,+0601371,4.159864,+0079791,+0606213,4.157916,+0377366,-0148071,4.157329,-0408487,+0610304,4.158577,+0851706,+0444544,14:03:22.900357
4.160109,+0063613,+0601563,4.163103,+0079864,+0606260,4.161161,+0377395,-0148184,4.162972,-0408522,+0610225,4.161365,+0851355,+0444390,14:03:22.900357
4.163355,+0062579,+0601431,4.166339,+0079725,+0606181,4.164433,+0377671,-0148151,4.165778,-0408381,+0610086,4.164151,+0851627,+0444296,14:03:22.900357
4.166600,+0061587,+0601537,4.169584,+0079822,+0606331,4.167672,+0377411,-0148135,4.168587,-0408548,+0610260,4.166937,+0851509,+0444437,14:03:22.900357
4.169846,+0060659,+0601523,4.172857,+0079802,+0606162,4.170912,+0377563,-0148302,4.171394,-0408315,+0610117,4.172509,+0851754,+0444302,14:03:22.900357
4.173095,+0059434,+0601427,4.176095,+0079922,+0606228,4.174187,+0377634,-0148295,4.174245,-0408571,+0610319,4.175297,+0851713,+0444292,14:03:23.000135
4.176340,+0058484,+0601481,4.179334,+0079850,+0606164,4.177424,+0377541,-0148299,4.177053,-0408398,+0610346,4.178084,+0851532,+0444511,14:03:23.000135
4.179592,+0057465,+0601487,4.182579,+0079429,+0606421,4.180736,+0377241,-0147708,4.179868,-0411038,+0610443,4.180873,+0849446,+0445082,14:03:23.000135
4.182851,+0056221,+0601347,4.185817,+0079787,+0606551,4.183973,+0377129,-0148151,4.185497,-0408168,+0611259,4.183659,+0849025,+0444220,14:03:23.000135
4.189348,+0054993,+0601361,4.189065,+0079510,+0606478,4.187210,+0377444,-0148015,4.188307,-0409821,+0610290,4.189236,+0851680,+0444698,14:03:23.000135
4.192615,+0053927,+0601505,4.192325,+0079670,+0606412,4.190480,+0377538,-0148268,4.191153,-0408381,+0610091,4.192041,+0850830,+0444298,14:03:23.000135
4.195861,+0052621,+0601490,4.195563,+0079794,+0606271,4.193725,+0377595,-0148172,4.194003,-0408140,+0610126,4.194827,+0851568,+0444593,14:03:23.000135
4.199113,+0051259,+0601426,4.198804,+0079809,+0606140,4.196960,+0377389,-0148304,4.196808,-0408189,+0610091,4.197615,+0851701,+0444477,14:03:23.000135
4.202358,+0049791,+0601443,4.202086,+0079957,+0606314,4.200198,+0377513,-0148280,4.202426,-0408679,+0610055,4.200404,+0851726,+0444111,14:03:23.000135
4.205602,+0048851,+0601302,4.205325,+0079972,+0606310,4.203475,+0377307,-0148256,4.205231,-0408403,+0610256,4.203192,+0851609,+0444410,14:03:23.000135
4.208847,+0047732,+0601406,4.208561,+0079622,+0606187,4.206712,+0377523,-0148180,4.208042,-0408467,+0610545,4.208766,+0851664,+0444504,14:03:23.000135
4.212095,+0046351,+0601416,4.211838,+0079750,+0606269,4.209946,+0377746,-0148255,4.210852,-0408512,+0610254,4.211554,+0851783,+0444402,14:03:23.000135
4.215340,+0045408,+0601457,4.215122,+0079928,+0606231,4.213231,+0377560,-0148217,4.213658,-0408446,+0610162,4.214340,+0851589,+0444563,14:03:23.000135
4.218584,+0044255,+0601456,4.218360,+0079973,+0606325,4.216528,+0377656,-0148277,4.216466,-0408426,+0610378,4.217128,+0851721,+0444425,14:03:23.000135
4.221831,+0043337,+0601407,4.221598,+0079721,+0606041,4.219766,+0377610,-0148209,4.219287,-0408079,+0610346,4.219916,+0851576,+0444325,14:03:23.000135
4.225075,+0042606,+0601577,4.224835,+0079778,+0606242,4.223003,+0377589,-0148078,4.224914,-0408199,+0610414,4.222702,+0851746,+0444416,14:03:23.000135
4.228332,+0041907,+0601165,4.228071,+0079860,+0606333,4.226237,+0377464,-0148235,4.227720,-0408252,+0610230,4.228274,+0851729,+0444429,14:03:23.000135
4.231576,+0041410,+0601586,4.231344,+0079835,+0606113,4.229476,+0377434,-0148223,4.230531,-0408061,+0610304,4.231060,+0851575,+0444501,14:03:23.000135
4.234821,+0041256,+0601451,4.234581,+0079588,+0606129,4.232737,+0377569,-0148195,4.233338,-0408278,+0610340,4.233848,+0851538,+0444521,14:03:23.000135
4.238093,+0041179,+0601561,4.237825,+0079763,+0606138,4.235975,+0377595,-0148288,4.236145,-0408127,+0610189,4.236634,+0851662,+0444507,14:03:23.000135
4.241340,+0041386,+0601537,4.241106,+0079580,+0606125,4.239230,+0377591,-0148172,4.238958,-0408562,+0610153,4.239429,+0851649,+0444311,14:03:23.000135
4.244584,+0041658,+0601544,4.244343,+0079601,+0606277,4.242498,+0377712,-0148182,4.244643,-0408281,+0610121,4.242215,+0851588,+0444378,14:03:23.000135
4.247867,+0041599,+0601495,4.247586,+0079782,+0606247,4.245741,+0377383,-0148255,4.247449,-0408415,+0610198,4.247795,+0851540,+0444331,14:03:23.067100
4.251115,+0041427,+0601493,4.250878,+0079605,+0606209,4.248986,+0377607,-0148195,4.250266,-0408415,+0610536,4.250594,+0851574,+0444604,14:03:23.067100
4.254362,+0041632,+0601547,4.254118,+0079488,+0606208,4.252269,+0377503,-0148235,4.253071,-0408245,+0610312,4.253380,+0851508,+0444353,14:03:23.067100
4.290227,+0041472,+0601581,4.290007,+0079179,+0606194,4.288052,+0377193,-0147369,4.289670,-0408807,+0610985,4.289823,+0851313,+0444791,14:03:23.067100
4.293506,+0041495,+0601573,4.293253,+0079466,+0606044,4.291384,+0377290,-0148198,4.292526,-0408807,+0610151,4.292611,+0851313,+0444388,14:03:23.067100
4.296854,+0041541,+0601249,4.296492,+0079694,+0606243,4.294625,+0377525,-0148181,4.295335,-0408446,+0610190,4.295397,+0851634,+0444476,14:03:23.067100
4.300099,+0041773,+0601483,4.299729,+0079696,+0606349,4.297860,+0377451,-0148276,4.298170,-0408495,+0610309,4.298228,+0851407,+0444544,14:03:23.067100
4.303349,+0041303,+0601540,4.302967,+0079625,+0606115,4.301097,+0377182,-0148248,4.300978,-0408391,+0610216,4.301038,+0851553,+0444371,14:03:23.067100
4.306594,+0041575,+0601524,4.306206,+0079409,+0606197,4.304337,+0377700,-0148125,4.306710,-0408448,+0610315,4.306652,+0851656,+0444479,14:03:23.067100
4.309838,+0041733,+0601573,4.309500,+0079619,+0606110,4.307574,+0377535,-0147973,4.309559,-0408155,+0610345,4.309439,+0851599,+0444527,14:03:23.067100
4.313089,+0041593,+0601767,4.312739,+0079630,+0606229,4.310809,+0377597,-0148212,4.312365,-0408173,+0610311,4.312263,+0851558,+0444557,14:03:23.067100
4.316333,+0041672,+0601544,4.315982,+0079634,+0606130,4.314047,+0377673,-0148246,4.315171,-0408338,+0610242,4.315052,+0851766,+0444420,14:03:23.067100
4.319578,+0041619,+0601521,4.319218,+0079572,+0606153,4.317284,+0377623,-0148137,4.318015,-0408239,+0610184,4.317840,+0851681,+0444190,14:03:23.067100
4.322826,+0041711,+0601549,4.322499,+0079551,+0606039,4.320519,+0377557,-0148146,4.320820,-0408220,+0610358,4.320672,+0851608,+0444439,14:03:23.067100
4.326073,+0041594,+0601448,4.325740,+0079651,+0606014,4.323755,+0377621,-0148101,4.323627,-0408393,+0610357,4.323462,+0851767,+0444406,14:03:23.067100
4.329327,+0041724,+0601582,4.328976,+0079612,+0606211,4.326990,+0377254,-0148296,4.329241,-0408212,+0610365,4.329044,+0851418,+0444517,14:03:23.067100
4.332572,+0041783,+0601536,4.332213,+0079628,+0606094,4.330227,+0377593,-0148258,4.332056,-0408444,+0609909,4.331832,+0851813,+0444343,14:03:23.067100
4.335818,+0041663,+0601493,4.335450,+0079324,+0606052,4.333519,+0377209,-0148249,4.334863,-0408274,+0610315,4.334628,+0851771,+0444386,14:03:23.067100
4.339132,+0041847,+0601391,4.338686,+0079486,+0606193,4.336756,+0377471,-0148121,4.337670,-0408287,+0610179,4.337416,+0851388,+0444640,14:03:23.067100
4.342381,+0041989,+0601416,4.341947,+0079475,+0606250,4.339991,+0377387,-0148141,4.340477,-0408757,+0610259,4.340202,+0851114,+0444416,14:03:23.067100
4.345626,+0041887,+0601363,4.345184,+0079602,+0606083,4.343350,+0377454,-0148273,4.343291,-0408247,+0610079,4.343016,+0851569,+0444257,14:03:23.067100
4.348885,+0041872,+0601497,4.348420,+0079561,+0606009,4.346592,+0377428,-0148207,4.348944,-0408365,+0610443,4.348598,+0851642,+0444357,14:03:23.133795
4.352131,+0041754,+0601156,4.351670,+0079472,+0606240,4.353094,+0377495,-0148171,4.351750,-0408393,+0610143,4.351386,+0851706,+0444311,14:03:23.133795
4.355417,+0041867,+0601447,4.354931,+0079472,+0606272,4.356358,+0377393,-0147874,4.354577,-0410239,+0610445,4.354213,+0848863,+0444534,14:03:23.133795
4.358692,+0041991,+0601390,4.358186,+0079192,+0606120,4.359598,+0377648,-0148192,4.357423,-0408061,+0610130,4.357009,+0851352,+0444691,14:03:23.133795
4.361937,+0042142,+0601427,4.361476,+0079579,+0606234,4.362875,+0377806,-0148267,4.360230,-0408275,+0610099,4.362594,+0851576,+0444465,14:03:23.133795
4.365189,+0041753,+0601490,4.364717,+0079276,+0606142,4.366116,+0377657,-0148317,4.365843,-0408332,+0610133,4.365383,+0851550,+0444375,14:03:23.133795
4.368456,+0041780,+0601300,4.367956,+0079709,+0606275,4.369352,+0377402,-0148164,4.368650,-0408527,+0609969,4.368169,+0851557,+0444619,14:03:23.133795
4.371735,+0041648,+0601430,4.371241,+0079509,+0605983,4.372635,+0377404,-0148152,4.371456,-0408354,+0610275,4.370960,+0851473,+0444276,14:03:23.133795
4.374985,+0041961,+0601388,4.374479,+0079498,+0606298,4.375872,+0377334,-0148229,4.374322,-0408259,+0610299,4.373748,+0851438,+0444451,14:03:23.133795
4.378229,+0041716,+0601390,4.377718,+0079476,+0606083,4.379108,+0377310,-0148254,4.377127,-0408600,+0610268,4.376536,+0851428,+0444366,14:03:23.133795
4.381474,+0041635,+0601438,4.381002,+0079443,+0606170,4.382396,+0377187,-0148005,4.379934,-0408720,+0610210,4.382108,+0851613,+0444450,14:03:23.133795
4.384730,+0041643,+0601517,4.384241,+0079566,+0606025,4.385636,+0377372,-0148348,4.385543,-0408403,+0610115,4.384896,+0851562,+0444288,14:03:23.133795
4.387975,+0041714,+0601602,4.387478,+0079430,+0605997,4.388874,+0377177,-0148262,4.388349,-0408758,+0610237,4.387684,+0851262,+0444352,14:03:23.133795
4.391220,+0041632,+0601334,4.390753,+0079475,+0606218,4.392149,+0377508,-0148167,4.391156,-0408363,+0610002,4.390470,+0851619,+0444524,14:03:23.133795
4.394464,+0041447,+0601473,4.394024,+0079475,+0606094,4.395426,+0377569,-0148154,4.393964,-0408641,+0610170,4.393265,+0851517,+0444305,14:03:23.133795
4.397730,+0041773,+0601495,4.397262,+0079247,+0605998,4.398660,+0377628,-0148277,4.396770,-0408548,+0610182,4.396051,+0851420,+0444448,14:03:23.133795
4.400978,+0041656,+0601539,4.400514,+0079131,+0606131,4.401907,+0377716,-0148371,4.402442,-0408311,+0610433,4.401624,+0851514,+0444744,14:03:23.167467
4.404227,+0041656,+0601315,4.403755,+0079131,+0606170,4.405142,+0377794,-0148054,4.405247,-0408431,+0610294,4.404418,+0851492,+0444521,14:03:23.167467
4.407493,+0041690,+0601611,4.406994,+0079495,+0606012,4.408388,+0377426,-0147944,4.408100,-0408675,+0610212,4.407204,+0851954,+0444506,14:03:23.167467
4.410760,+0041703,+0601428,4.410334,+0079798,+0606247,4.411627,+0377166,-0148071,4.410945,-0408859,+0610045,4.412867,+0851501,+0444349,14:03:23.167467
4.414031,+0041555,+0601520,4.413595,+0079406,+0605968,4.414870,+0377292,-0148073,4.413752,-0408519,+0610104,4.415711,+0851630,+0444437,14:03:23.167467
4.417275,+0041555,+0601647,4.416829,+0079454,+0605979,4.418106,+0377332,-0148151,4.416557,-0408369,+0610030,4.418506,+0851700,+0444372,14:03:23.167467
4.420520,+0041786,+0601584,4.420066,+0079503,+0606038,4.421356,+0377356,-0148233,4.422203,-0408628,+0609939,4.421296,+0851431,+0444477,14:03:23.167467
4.423767,+0041786,+0601470,4.423309,+0079480,+0606050,4.424592,+0377250,-0148265,4.425009,-0408720,+0609960,4.424088,+0851484,+0444593,14:03:23.167467
4.427013,+0041647,+0601411,4.426546,+0079480,+0606119,4.427875,+0377338,-0148302,4.427815,-0408517,+0610121,4.426876,+0851258,+0444473,14:03:23.167467
4.430258,+0041488,+0601402,4.429784,+0079353,+0606236,4.431119,+0377539,-0148316,4.430621,-0408446,+0610162,4.432455,+0851536,+0444079,14:03:23.167467
4.433510,+0041099,+0601519,4.433021,+0079555,+0606009,4.434354,+0377612,-0148157,4.433435,-0408588,+0610042,4.435248,+0851434,+0444715,14:03:23.167467
4.436755,+0041099,+0601672,4.436298,+0079533,+0606074,4.437590,+0377447,-0148182,4.436240,-0408435,+0610298,4.438034,+0851584,+0444580,14:03:23.167467
4.440002,+0041346,+0601661,4.439534,+0079533,+0606091,4.440878,+0377508,-0148046,4.439053,-0408400,+0610148,4.440820,+0851494,+0444399,14:03:23.167467
4.443252,+0041205,+0601720,4.442774,+0079609,+0606152,4.444117,+0377296,-0148072,4.441859,-0408212,+0610488,4.443608,+0851708,+0444387,14:03:23.167467
4.446498,+0041220,+0601728,4.446013,+0079614,+0606251,4.447353,+0377642,-0148129,4.444715,-0408251,+0610296,4.446394,+0851801,+0444264,14:03:23.167467
4.449743,+0041207,+0601613,4.449250,+0079587,+0606278,4.450633,+0377300,-0148316,4.450327,-0408202,+0610163,4.449182,+0851409,+0444559,14:03:23.167467
4.453005,+0041148,+0601520,4.452487,+0079583,+0606192,4.453871,+0377387,-0148142,4.453131,-0408510,+0610118,4.451969,+0851799,+0444471,14:03:23.233749
4.456266,+0041481,+0601648,4.455725,+0079742,+0606233,4.457140,+0377419,-0147973,4.455968,-0408538,+0610333,4.454762,+0850894,+0444683,14:03:23.233749
4.459510,+0041406,+0601553,4.459005,+0079305,+0606145,4.460398,+0377737,-0148275,4.458825,-0408572,+0610147,4.460340,+0851780,+0444473,14:03:23.233749
4.462758,+0041284,+0601591,4.462242,+0079613,+0606300,4.463634,+0377579,-0148438,4.461633,-0408556,+0610110,4.463133,+0851633,+0444426,14:03:23.233749
4.466005,+0041393,+0601459,4.465485,+0079703,+0606318,4.466868,+0377611,-0148260,4.464464,-0408626,+0609997,4.465929,+0851388,+0444459,14:03:23.233749
4.469250,+0041548,+0601519,4.468794,+0079697,+0606225,4.470199,+0377694,-0148286,4.470080,-0408204,+0610165,4.468736,+0851617,+0444619,14:03:23.233749
4.472496,+0041432,+0601453,4.472030,+0079735,+0606258,4.473437,+0377759,-0148385,4.472896,-0408273,+0610180,4.471551,+0851611,+0444621,14:03:23.233749
4.475821,+0041561,+0601545,4.475269,+0079680,+0606394,4.476672,+0377274,-0148215,4.475702,-0408418,+0610171,4.474358,+0851329,+0444161,14:03:23.233749
4.479065,+0041574,+0601553,4.478506,+0079644,+0606341,4.479907,+0377345,-0148130,4.478622,-0408465,+0610269,4.479967,+0851653,+0444458,14:03:23.233749
4.482312,+0041697,+0601393,4.481743,+0079559,+0606168,4.483143,+0377477,-0148227,4.481434,-0408454,+0610322,4.482769,+0851498,+0444560,14:03:23.233749
4.485616,+0041678,+0601494,4.484979,+0079379,+0606169,4.486380,+0377442,-0148103,4.484239,-0408488,+0610137,4.485557,+0851263,+0444199,14:03:23.233749
4.488863,+0041637,+0601487,4.488216,+0079763,+0606348,4.489615,+0377236,-0148069,4.487079,-0408369,+0610164,4.488343,+0851500,+0444416,14:03:23.233749
4.492109,+0041656,+0601520,4.491452,+0079586,+0606139,4.492849,+0377419,-0148240,4.492697,-0408381,+0610295,4.491131,+0851604,+0444470,14:03:23.267427
4.495372,+0041596,+0601398,4.494689,+0079503,+0606251,4.496088,+0377728,-0148021,4.495506,-0408087,+0610117,4.493921,+0851461,+0444458,14:03:23.267427
4.498617,+0041642,+0601409,4.497926,+0079627,+0606290,4.499325,+0377521,-0148244,4.498313,-0408131,+0610116,4.496707,+0851757,+0444650,14:03:23.267427
4.501897,+0041642,+0601514,4.501205,+0079462,+0606156,4.502610,+0377492,-0147900,4.501128,-0408443,+0610328,4.502318,+0851237,+0444284,14:03:23.267427
4.505175,+0041612,+0601436,4.504445,+0079462,+0606096,4.505844,+0377974,-0148138,4.503954,-0408355,+0610178,4.505106,+0851785,+0444524,14:03:23.267427
4.508440,+0041940,+0601498,4.507684,+0079650,+0606293,4.509083,+0377669,-0148313,4.506760,-0408225,+0610014,4.507894,+0851574,+0444282,14:03:23.267427
4.511686,+0041691,+0601470,4.510964,+0079594,+0606188,4.512356,+0377629,-0148295,4.512426,-0408658,+0610182,4.510680,+0851704,+0444263,14:03:23.267427
4.514937,+0041615,+0601393,4.514211,+0079594,+0606204,4.515592,+0377610,-0148172,4.515234,-0408309,+0610118,4.513470,+0851590,+0444364,14:03:23.267427
4.518182,+0041677,+0601353,4.517448,+0079791,+0606252,4.518829,+0377719,-0148259,4.518039,-0408343,+0610212,4.516259,+0851509,+0444536,14:03:23.267427
4.521432,+0041698,+0601490,4.520724,+0079667,+0606223,4.522115,+0377515,-0148116,4.520844,-0408572,+0610257,4.521833,+0851577,+0444406,14:03:23.267427
4.524684,+0041706,+0601422,4.523961,+0079667,+0606388,4.525352,+0377370,-0148375,4.523650,-0408222,+0610088,4.524626,+0851554,+0444513,14:03:23.267427
4.527929,+0041680,+0601445,4.527198,+0079751,+0606435,4.528589,+0377444,-0148161,4.526455,-0408303,+0610426,4.527414,+0851505,+0444162,14:03:23.267427
4.531175,+0041882,+0601460,4.530484,+0079522,+0606246,4.531878,+0377646,-0148088,4.532067,-0408111,+0610163,4.530200,+0851545,+0444359,14:03:23.267427
4.534444,+0041991,+0601455,4.533747,+0079522,+0606300,4.535148,+0377591,-0148247,4.534876,-0408419,+0610266,4.532993,+0851541,+0444406,14:03:23.267427
4.537742,+0042045,+0601420,4.536985,+0079552,+0606230,4.538383,+0377673,-0148343,4.537684,-0408338,+0610414,4.535779,+0851664,+0444553,14:03:23.267427
4.540987,+0041983,+0601418,4.540248,+0079508,+0606050,4.541643,+0377480,-0148171,4.540489,-0408417,+0610075,4.541359,+0851890,+0444395,14:03:23.333514
4.544236,+0041770,+0601328,4.543486,+0079508,+0606215,4.544886,+0377585,-0148197,4.543330,-0408343,+0610252,4.544146,+0851868,+0444529,14:03:23.333514
4.547480,+0041856,+0601243,4.546725,+0079486,+0606388,4.548123,+0377756,-0148080,4.546135,-0408402,+0610270,4.546932,+0851782,+0444617,14:03:23.333514
4.550727,+0041785,+0601753,4.550005,+0079659,+0606266,4.551418,+0377649,-0148178,4.551773,-0408294,+0610694,4.552529,+0851635,+0444965,14:03:23.333514
4.554007,+0041785,+0601395,4.553274,+0079744,+0606353,4.554682,+0377317,-0148336,4.554588,-0409197,+0610277,4.555316,+0851882,+0444271,14:03:23.333514
4.557252,+0041904,+0601364,4.556513,+0079634,+0606280,4.557917,+0377604,-0148139,4.557393,-0408355,+0610157,4.558102,+0851733,+0444351,14:03:23.333514
4.560496,+0041978,+0601459,4.559780,+0079670,+0606343,4.561174,+0377522,-0148053,4.560200,-0408531,+0610213,4.560892,+0851565,+0444551,14:03:23.333514
4.563749,+0041978,+0601297,4.563070,+0079670,+0606110,4.564471,+0377513,-0148069,4.563010,-0408569,+0610426,4.563681,+0851565,+0444491,14:03:23.333514
4.566993,+0041817,+0601261,4.566307,+0079677,+0606434,4.567707,+0377685,-0148054,4.565817,-0408232,+0609953,4.566469,+0851653,+0444600,14:03:23.333514
4.570238,+0041939,+0601174,4.569544,+0079570,+0606307,4.570943,+0377470,-0148060,4.571480,-0408356,+0610221,4.572046,+0851469,+0444333,14:03:23.333514
4.573500,+0041939,+0601295,4.572784,+0079658,+0606323,4.574182,+0377701,-0148286,4.574299,-0408331,+0610318,4.574834,+0851758,+0444331,14:03:23.333514
4.576745,+0041913,+0601543,4.576021,+0079563,+0606288,4.577417,+0377746,-0148277,4.577105,-0408038,+0610212,4.577622,+0851734,+0444472,14:03:23.333514
4.579992,+0041775,+0601325,4.579299,+0079563,+0606431,4.580691,+0377602,-0148239,4.579915,-0408162,+0610080,4.580410,+0851549,+0444489,14:03:23.333514
4.583256,+0041927,+0601418,4.582536,+0079722,+0606467,4.583928,+0377561,-0148028,4.582727,-0408240,+0610284,4.583196,+0851744,+0444409,14:03:23.333514
4.586501,+0042009,+0601564,4.585809,+0079691,+0606371,4.587210,+0377919,-0148190,4.585534,-0408304,+0610152,4.585984,+0851519,+0444310,14:03:23.333514
4.589802,+0042043,+0601382,4.589053,+0079645,+0606363,4.590445,+0377733,-0148144,4.588341,-0408243,+0610062,4.588770,+0851726,+0444294,14:03:23.333514
4.593062,+0041959,+0601477,4.592293,+0079604,+0606187,4.593682,+0377712,-0148270,4.591146,-0408506,+0610277,4.591556,+0851563,+0444417,14:03:23.367151
4.596308,+0041784,+0601369,4.595531,+0079563,+0606316,4.596916,+0377628,-0148294,4.596776,-0408382,+0610263,4.594344,+0851542,+0444444,14:03:23.367151
4.599567,+0041675,+0601249,4.598810,+0079767,+0606403,4.600227,+0377685,-0147796,4.599640,-0408434,+0610588,4.599937,+0851492,+0445071,14:03:23.367151
4.602829,+0042012,+0601451,4.602076,+0079460,+0606394,4.603476,+0377473,-0148159,4.602450,-0408737,+0610345,4.602724,+0851830,+0444689,14:03:23.367151
4.606075,+0042075,+0601248,4.605315,+0079632,+0606282,4.606717,+0377584,-0148230,4.605257,-0408263,+0610245,4.605514,+0851620,+0444396,14:03:23.367151
4.609320,+0041969,+0601457,4.608585,+0079668,+0606322,4.609977,+0377427,-0148164,4.608062,-0408491,+0610209,4.608302,+0851476,+0444573,14:03:23.367151
4.612566,+0041842,+0601530,4.611822,+0079691,+0606479,4.613218,+0377613,-0148124,4.610869,-0408159,+0610437,4.611089,+0851566,+0444313,14:03:23.367151
4.615815,+0041783,+0601534,4.615060,+0079628,+0606451,4.616456,+0377643,-0148222,4.616523,-0408196,+0610317,4.613878,+0851766,+0444107,14:03:23.367151
