===BEGIN_METADATA===
Test Name: 2026-03-15_140747_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477855,+0041999,+0601622,0.477364,+0076103,+0604006,0.476931,+0377777,-0148180,0.476657,-0408499,+0610097,0.477690,+0851185,+0444225,14:07:52.474230
0.481148,+0041890,+0601578,0.480600,+0076054,+0603677,0.480165,+0377620,-0148127,0.482280,-0408363,+0610029,0.480476,+0851358,+0444107,14:07:52.474230
0.484398,+0041938,+0601562,0.483841,+0076054,+0603785,0.483402,+0377750,-0148016,0.485084,-0408303,+0610013,0.483262,+0851695,+0444260,14:07:52.474230
0.487642,+0041740,+0601618,0.487077,+0076135,+0603763,0.486637,+0377750,-0147934,0.487893,-0408343,+0610110,0.486078,+0851253,+0443862,14:07:52.474230
0.490889,+0041884,+0601611,0.490317,+0076087,+0603858,0.489872,+0377844,-0148146,0.490727,-0408428,+0609944,0.488865,+0851246,+0443995,14:07:52.474230
0.494139,+0041868,+0601661,0.493595,+0075884,+0603984,0.493116,+0378014,-0147946,0.493537,-0408225,+0610152,0.491651,+0851398,+0443846,14:07:52.474230
0.497384,+0041933,+0601714,0.496833,+0076037,+0603772,0.496400,+0377858,-0148040,0.496342,-0408302,+0610248,0.497225,+0851330,+0444088,14:07:52.474230
0.500628,+0041913,+0601472,0.500069,+0075999,+0604038,0.499635,+0378034,-0148040,0.499147,-0408457,+0610038,0.500011,+0851444,+0444039,14:07:52.474230
0.503875,+0041777,+0601833,0.503307,+0076090,+0603733,0.502874,+0377862,-0148032,0.501952,-0408600,+0610156,0.502806,+0851262,+0444052,14:07:52.474230
0.507119,+0041817,+0601510,0.506544,+0075995,+0603744,0.506113,+0377713,-0148178,0.504768,-0408399,+0609935,0.505595,+0851268,+0444059,14:07:52.474230
0.510364,+0041836,+0601768,0.509840,+0076041,+0603927,0.509347,+0377669,-0148035,0.510430,-0408207,+0610284,0.508383,+0851422,+0443966,14:07:52.474230
0.513617,+0041947,+0601652,0.513095,+0076078,+0603936,0.512650,+0377829,-0147973,0.513241,-0408387,+0610101,0.511175,+0851036,+0444172,14:07:52.474230
0.516863,+0041885,+0601695,0.516335,+0076040,+0603699,0.515885,+0377895,-0147953,0.516048,-0408332,+0610035,0.516777,+0851403,+0443928,14:07:52.474230
0.520107,+0041831,+0601693,0.519623,+0076093,+0603793,0.519136,+0377763,-0148152,0.518856,-0408547,+0609959,0.519565,+0851448,+0443844,14:07:52.573994
0.523354,+0041893,+0601584,0.522863,+0076134,+0603723,0.522410,+0377824,-0147895,0.521664,-0408405,+0610238,0.522351,+0851208,+0444042,14:07:52.573994
0.526630,+0041802,+0601692,0.526213,+0075735,+0603916,0.525657,+0377898,-0147861,0.524492,-0409449,+0610391,0.525175,+0851339,+0444717,14:07:52.573994
0.529875,+0041940,+0601655,0.529449,+0075927,+0603632,0.528909,+0377901,-0148166,0.527350,-0408270,+0610195,0.527966,+0851504,+0444147,14:07:52.573994
0.533128,+0041751,+0601721,0.532692,+0075994,+0603913,0.532148,+0377835,-0148013,0.532969,-0408404,+0610262,0.530757,+0851475,+0443583,14:07:52.573994
0.536374,+0041805,+0601653,0.535931,+0076022,+0603816,0.535396,+0377740,-0148162,0.535774,-0408235,+0610234,0.536432,+0851302,+0444233,14:07:52.573994
0.539623,+0041846,+0601752,0.539170,+0075951,+0603685,0.538639,+0377870,-0148144,0.538581,-0408285,+0610107,0.539229,+0851201,+0444106,14:07:52.573994
0.542869,+0041944,+0601658,0.542411,+0075993,+0603944,0.541876,+0377842,-0148137,0.541386,-0408327,+0610222,0.542016,+0851575,+0444193,14:07:52.573994
0.546118,+0041770,+0601487,0.545658,+0076072,+0603732,0.545117,+0377953,-0147957,0.544194,-0408561,+0610238,0.544802,+0851270,+0444242,14:07:52.573994
0.549362,+0041989,+0601482,0.548895,+0076148,+0603680,0.548351,+0377783,-0148012,0.547003,-0408280,+0609992,0.547588,+0851141,+0443955,14:07:52.573994
0.552609,+0041849,+0601623,0.552132,+0076120,+0603769,0.551587,+0377754,-0148094,0.552670,-0408520,+0610138,0.550376,+0851465,+0444014,14:07:52.573994
0.555855,+0041957,+0601583,0.555373,+0076199,+0603851,0.554839,+0377997,-0148070,0.555476,-0408310,+0610315,0.553162,+0851300,+0444266,14:07:52.573994
0.559100,+0041905,+0601546,0.558609,+0075980,+0603720,0.558074,+0377738,-0147947,0.558285,-0408223,+0610090,0.558734,+0851343,+0444104,14:07:52.573994
0.562356,+0041829,+0601614,0.561848,+0076203,+0603770,0.561365,+0377892,-0148099,0.561093,-0408374,+0610137,0.561520,+0851517,+0443806,14:07:52.573994
0.565605,+0041917,+0601636,0.565089,+0076171,+0603650,0.564599,+0377821,-0148117,0.563902,-0408413,+0610364,0.564317,+0851556,+0443925,14:07:52.573994
0.568849,+0041993,+0601485,0.568325,+0076107,+0603868,0.567834,+0377795,-0148089,0.566765,-0408235,+0610163,0.567106,+0851359,+0444033,14:07:52.573994
0.572094,+0042057,+0601574,0.571570,+0076076,+0603771,0.571070,+0377831,-0148254,0.572379,-0408373,+0610159,0.569894,+0851219,+0444126,14:07:52.573994
0.575340,+0042135,+0601532,0.574819,+0076031,+0603818,0.574357,+0377704,-0148202,0.575184,-0408511,+0610116,0.572680,+0851494,+0443876,14:07:52.573994
0.578587,+0041877,+0601449,0.578061,+0076038,+0603673,0.577612,+0377784,-0148049,0.577990,-0408586,+0610155,0.578257,+0850915,+0444111,14:07:52.573994
0.581838,+0041927,+0601520,0.581331,+0076105,+0603661,0.580855,+0377770,-0148160,0.580797,-0408279,+0610125,0.581045,+0851551,+0444086,14:07:52.573994
0.585102,+0042011,+0601691,0.584574,+0076249,+0603759,0.584121,+0377770,-0147974,0.583605,-0408401,+0610221,0.583837,+0851551,+0444110,14:07:52.573994
0.588347,+0041888,+0601679,0.587811,+0075960,+0603862,0.587355,+0377833,-0148138,0.586410,-0408186,+0609899,0.586624,+0851194,+0444087,14:07:52.640671
0.591595,+0041950,+0601488,0.591088,+0076096,+0603613,0.590590,+0377758,-0148056,0.592078,-0408285,+0610024,0.592198,+0850805,+0443893,14:07:52.640671
0.594878,+0041950,+0601657,0.594335,+0076096,+0603876,0.593876,+0377758,-0147709,0.594936,-0408285,+0610430,0.594995,+0850805,+0444305,14:07:52.640671
0.598122,+0042056,+0601652,0.597575,+0075362,+0604156,0.597117,+0377441,-0147353,0.597744,-0410643,+0610915,0.597802,+0845557,+0444874,14:07:52.640671
0.611161,+0041915,+0601416,0.610653,+0075767,+0604044,0.610166,+0377656,-0147156,0.611961,-0410617,+0610279,0.611901,+0851355,+0444242,14:07:52.640671
0.614453,+0041915,+0601575,0.613899,+0075767,+0603652,0.613454,+0377656,-0148019,0.614776,-0408433,+0610098,0.614697,+0851355,+0443992,14:07:52.640671
0.617711,+0041816,+0601599,0.617136,+0075819,+0603907,0.616717,+0377837,-0147929,0.617608,-0408991,+0609926,0.617541,+0849631,+0444020,14:07:52.640671
0.620956,+0042025,+0601623,0.620385,+0076216,+0603695,0.619958,+0377922,-0148078,0.620445,-0408332,+0610251,0.620327,+0851077,+0444125,14:07:52.640671
0.624206,+0041912,+0601561,0.623625,+0076044,+0603709,0.623193,+0377599,-0147961,0.623252,-0408478,+0609741,0.623114,+0851373,+0443951,14:07:52.640671
0.627523,+0041884,+0601597,0.626865,+0076030,+0603752,0.626429,+0377599,-0148050,0.626059,-0408522,+0609894,0.625904,+0851240,+0444078,14:07:52.640671
0.630767,+0041806,+0601510,0.630144,+0076106,+0603745,0.629666,+0377774,-0148122,0.628868,-0408449,+0610142,0.628692,+0851569,+0444086,14:07:52.640671
0.634015,+0042026,+0601577,0.633382,+0075988,+0603714,0.632932,+0377619,-0147964,0.634488,-0408499,+0610108,0.634266,+0851496,+0443936,14:07:52.640671
0.637264,+0042032,+0601554,0.636620,+0075849,+0603743,0.636169,+0377619,-0148068,0.637323,-0408348,+0610136,0.637093,+0851430,+0443799,14:07:52.640671
0.640509,+0041790,+0601612,0.639859,+0075940,+0603817,0.639404,+0377824,-0148031,0.640129,-0408252,+0610232,0.639917,+0851442,+0444176,14:07:52.640671
0.643755,+0041987,+0601645,0.643098,+0075964,+0603792,0.642639,+0377790,-0147990,0.642939,-0408310,+0610143,0.642703,+0851288,+0444320,14:07:52.640671
0.647006,+0041878,+0601632,0.646340,+0075938,+0603876,0.645875,+0377790,-0148049,0.645746,-0408310,+0610070,0.645491,+0851515,+0444107,14:07:52.640671
0.650250,+0041952,+0601512,0.649577,+0075913,+0603917,0.649112,+0377875,-0148127,0.648553,-0408309,+0609997,0.648277,+0851455,+0444036,14:07:52.640671
0.653496,+0042027,+0601638,0.652820,+0076024,+0603922,0.652347,+0377681,-0147990,0.654165,-0408226,+0610167,0.653851,+0851405,+0444029,14:07:52.740489
0.656751,+0041898,+0601601,0.656056,+0076024,+0603771,0.655627,+0377681,-0147905,0.656971,-0408334,+0610132,0.656642,+0851444,+0443961,14:07:52.740489
0.660056,+0041989,+0601523,0.659293,+0075960,+0603743,0.658862,+0377899,-0147910,0.659778,-0408319,+0610133,0.659428,+0851451,+0444067,14:07:52.740489
0.663302,+0041908,+0601541,0.662530,+0075987,+0603794,0.665340,+0377874,-0148023,0.665424,-0408562,+0610359,0.665062,+0850977,+0444286,14:07:52.740489
0.666625,+0041945,+0601833,0.665779,+0075974,+0603872,0.668576,+0377696,-0147840,0.668231,-0408268,+0610151,0.667853,+0851395,+0443741,14:07:52.740489
0.669914,+0041862,+0601558,0.669021,+0076128,+0603582,0.671811,+0377857,-0147983,0.671037,-0408366,+0609971,0.670697,+0851274,+0444137,14:07:52.740489
0.673162,+0041815,+0601722,0.672257,+0076114,+0603784,0.675062,+0377654,-0148098,0.673844,-0408372,+0610114,0.673503,+0851209,+0444199,14:07:52.740489
0.676408,+0041919,+0601649,0.675522,+0075968,+0603791,0.678326,+0377874,-0148094,0.676649,-0408022,+0610266,0.676290,+0851422,+0444137,14:07:52.740489
0.679655,+0041985,+0601782,0.678759,+0076043,+0604026,0.681561,+0377861,-0147998,0.679494,-0408264,+0610178,0.679079,+0851390,+0443921,14:07:52.740489
0.682900,+0041973,+0601767,0.682000,+0075940,+0603935,0.684796,+0377875,-0147872,0.682302,-0408298,+0609988,0.684653,+0851522,+0444034,14:07:52.740489
0.686150,+0041890,+0601649,0.685244,+0076073,+0603692,0.688030,+0377867,-0148076,0.687918,-0408451,+0609903,0.687439,+0851347,+0444053,14:07:52.740489
0.689395,+0041881,+0601570,0.688481,+0076033,+0603598,0.691265,+0377900,-0148062,0.690726,-0408294,+0610077,0.690225,+0851490,+0443996,14:07:52.740489
0.692641,+0041787,+0601492,0.691719,+0075954,+0603861,0.694499,+0377838,-0148156,0.693535,-0408375,+0610136,0.693013,+0851463,+0444271,14:07:52.740489
0.695892,+0041864,+0601535,0.695002,+0076061,+0603854,0.697735,+0377791,-0147944,0.696346,-0408439,+0609866,0.695799,+0851369,+0443999,14:07:52.740489
0.699138,+0041984,+0601521,0.698238,+0075792,+0603620,0.700971,+0377711,-0147979,0.699199,-0408376,+0610208,0.698585,+0851513,+0444007,14:07:52.740489
0.702383,+0041935,+0601555,0.701475,+0075992,+0603706,0.704216,+0377691,-0148018,0.702005,-0408266,+0610263,0.704157,+0851362,+0444057,14:07:52.740489
0.705633,+0041895,+0601531,0.704712,+0075958,+0603931,0.707453,+0377938,-0147994,0.704822,-0408454,+0610262,0.706945,+0851380,+0443911,14:07:52.740489
0.708878,+0041861,+0601498,0.707950,+0076009,+0603878,0.710711,+0377849,-0148062,0.710437,-0408362,+0610222,0.709731,+0851552,+0443922,14:07:52.740489
0.712124,+0041970,+0601413,0.714428,+0076130,+0603935,0.713978,+0377817,-0148064,0.713247,-0408341,+0610185,0.712517,+0851459,+0444193,14:07:52.740489
0.715383,+0041851,+0601585,0.717668,+0076099,+0603781,0.717213,+0377837,-0147946,0.716108,-0408613,+0610304,0.715314,+0851376,+0444168,14:07:52.740489
0.718631,+0041959,+0601657,0.720959,+0076168,+0604076,0.720454,+0377877,-0148063,0.718917,-0408195,+0610198,0.720901,+0851561,+0444189,14:07:52.740489
0.721878,+0041904,+0601690,0.724204,+0076110,+0603841,0.723690,+0377935,-0147959,0.724537,-0408370,+0610103,0.723754,+0851425,+0444105,14:07:52.774000
0.725142,+0041862,+0601605,0.727442,+0076017,+0603689,0.726931,+0377958,-0148039,0.727343,-0408358,+0610221,0.726602,+0851319,+0444106,14:07:52.774000
0.728393,+0041951,+0601768,0.730678,+0076192,+0603810,0.730208,+0377918,-0147871,0.730149,-0408340,+0610229,0.729393,+0851362,+0444141,14:07:52.774000
0.734887,+0041930,+0601600,0.733917,+0075791,+0603798,0.733442,+0377682,-0148134,0.735799,-0408470,+0610372,0.734971,+0851383,+0444207,14:07:52.774000
0.738158,+0041902,+0601749,0.737192,+0075791,+0604031,0.736685,+0377420,-0147537,0.738656,-0410481,+0611230,0.737770,+0848430,+0444964,14:07:52.774000
0.741405,+0041863,+0601616,0.740435,+0075304,+0603972,0.739922,+0377491,-0147279,0.741463,-0410573,+0610743,0.740559,+0845448,+0444578,14:07:52.774000
0.744650,+0041765,+0601661,0.743676,+0075235,+0604125,0.743160,+0377253,-0147188,0.744273,-0410701,+0611185,0.743352,+0845826,+0444838,14:07:52.774000
0.747896,+0041712,+0601886,0.746932,+0075314,+0604077,0.746433,+0377253,-0147570,0.747095,-0410469,+0611140,0.746148,+0845381,+0444752,14:07:52.774000
0.751143,+0041879,+0601642,0.750178,+0075337,+0604158,0.749668,+0377205,-0147410,0.749903,-0410728,+0610931,0.748936,+0845563,+0445017,14:07:52.774000
0.767439,+0041894,+0601749,0.766379,+0076024,+0604022,0.765903,+0377665,-0147713,0.766828,-0408497,+0610531,0.768570,+0851097,+0443822,14:07:52.774000
0.770699,+0041845,+0601725,0.769632,+0075936,+0603692,0.769138,+0377704,-0147905,0.769696,-0408093,+0610162,0.771358,+0851382,+0443871,14:07:52.774000
0.773966,+0041906,+0601614,0.772877,+0075936,+0603572,0.772380,+0377682,-0147910,0.772502,-0408286,+0610219,0.774144,+0851338,+0444105,14:07:52.774000
0.777218,+0041720,+0601624,0.776115,+0075959,+0603751,0.775654,+0377662,-0148082,0.775310,-0408493,+0610284,0.776930,+0851607,+0444046,14:07:52.774000
0.780466,+0041878,+0601573,0.779353,+0075966,+0603996,0.778902,+0377887,-0148027,0.778116,-0408193,+0610066,0.779718,+0851225,+0444086,14:07:52.774000
0.783715,+0042084,+0601773,0.782605,+0076027,+0603828,0.782152,+0377834,-0148197,0.783773,-0408483,+0609949,0.782504,+0851243,+0443800,14:07:52.774000
0.786971,+0041938,+0601567,0.785843,+0076086,+0603733,0.785449,+0377834,-0148088,0.786580,-0408269,+0610229,0.785292,+0851509,+0444005,14:07:52.774000
0.790220,+0041731,+0601645,0.789083,+0076145,+0603750,0.788685,+0377647,-0148057,0.789386,-0408329,+0609859,0.788079,+0851386,+0444276,14:07:52.774000
0.793464,+0041873,+0601501,0.792325,+0075848,+0603909,0.791922,+0377696,-0148021,0.792192,-0408277,+0610231,0.793656,+0851296,+0444084,14:07:52.774000
0.796739,+0041931,+0601723,0.795561,+0075956,+0603758,0.795175,+0377746,-0148039,0.795000,-0408225,+0610170,0.796462,+0851548,+0444187,14:07:52.774000
0.799989,+0042089,+0601616,0.798800,+0075948,+0603680,0.798425,+0377867,-0148036,0.797807,-0408447,+0610040,0.799271,+0851423,+0444203,14:07:52.774000
0.803238,+0041936,+0601673,0.802133,+0075910,+0603751,0.801674,+0378025,-0148057,0.800615,-0408235,+0610172,0.802076,+0851665,+0444171,14:07:52.774000
0.806565,+0041892,+0601657,0.805369,+0076024,+0603690,0.805002,+0377945,-0147929,0.806227,-0408323,+0610149,0.804884,+0851543,+0444021,14:07:52.845711
0.809811,+0041725,+0601622,0.808606,+0076016,+0603765,0.808246,+0377866,-0148016,0.809035,-0408358,+0610165,0.810504,+0851652,+0444042,14:07:52.845711
0.813094,+0041892,+0601749,0.811969,+0076016,+0604046,0.811530,+0377480,-0147837,0.811847,-0408358,+0610302,0.810504,+0848519,+0444042,14:07:52.845711
0.816396,+0041745,+0601630,0.815208,+0075646,+0603946,0.814832,+0377685,-0147874,0.814654,-0408659,+0610643,0.816120,+0849139,+0444334,14:07:52.845711
0.819648,+0041780,+0601698,0.821694,+0075936,+0603763,0.821358,+0377922,-0148015,0.820280,-0408523,+0610286,0.821811,+0850974,+0444505,14:07:52.845711
0.822921,+0041947,+0601701,0.824931,+0075837,+0603853,0.824680,+0377429,-0147582,0.823155,-0409370,+0610237,0.824623,+0850256,+0444290,14:07:52.845711
0.826362,+0041995,+0601694,0.828168,+0075961,+0603745,0.827915,+0377811,-0147835,0.828780,-0408322,+0610157,0.827431,+0851149,+0444076,14:07:52.845711
0.829608,+0041928,+0601667,0.831412,+0076112,+0603745,0.831154,+0377803,-0147974,0.831600,-0408384,+0610168,0.830254,+0851358,+0444131,14:07:52.845711
0.832853,+0041861,+0601691,0.834737,+0076118,+0603923,0.834389,+0377819,-0148055,0.834449,-0408318,+0610095,0.833062,+0851195,+0444182,14:07:52.845711
0.839436,+0041956,+0601520,0.837975,+0076244,+0603731,0.837626,+0377640,-0147934,0.837258,-0408417,+0610318,0.838727,+0851588,+0444027,14:07:52.845711
0.842684,+0041973,+0601607,0.841214,+0076194,+0603903,0.840864,+0377608,-0147948,0.840071,-0408224,+0610114,0.841536,+0851574,+0444092,14:07:52.845711
0.846033,+0041799,+0601601,0.844470,+0076130,+0603823,0.844099,+0377846,-0147981,0.845697,-0408435,+0610534,0.844352,+0851510,+0443942,14:07:52.845711
0.849277,+0041860,+0601571,0.847713,+0076017,+0603783,0.847431,+0377781,-0148001,0.848503,-0408617,+0610188,0.847158,+0851484,+0444138,14:07:52.845711
0.852522,+0041847,+0601498,0.850958,+0076133,+0603783,0.850670,+0377777,-0148062,0.851317,-0408299,+0610107,0.849973,+0851191,+0443773,14:07:52.845711
0.855862,+0042013,+0601576,0.854299,+0075960,+0603540,0.853905,+0377698,-0147952,0.854122,-0408430,+0610095,0.855580,+0851508,+0444142,14:07:52.845711
0.859107,+0041911,+0601505,0.857543,+0075877,+0603660,0.857140,+0377706,-0148107,0.857042,-0408339,+0609937,0.858367,+0851414,+0443975,14:07:52.845711
0.862353,+0042033,+0601668,0.860789,+0075906,+0603691,0.860376,+0377840,-0147939,0.859849,-0408232,+0610149,0.861162,+0851406,+0444037,14:07:52.845711
0.865632,+0041956,+0601512,0.864127,+0075906,+0603723,0.863613,+0377730,-0148191,0.865471,-0408335,+0610116,0.863951,+0851276,+0443968,14:07:52.845711
0.868877,+0041942,+0601752,0.867364,+0075976,+0603667,0.866848,+0377820,-0148108,0.868315,-0408304,+0610042,0.866737,+0851530,+0444259,14:07:52.874020
0.872125,+0042020,+0601633,0.870609,+0075976,+0603767,0.870094,+0377807,-0148099,0.871123,-0408296,+0610092,0.869525,+0851559,+0444052,14:07:52.874020
0.875395,+0041935,+0601581,0.873848,+0076169,+0603891,0.873335,+0377791,-0147985,0.873931,-0408356,+0610033,0.875107,+0851412,+0443988,14:07:52.874020
0.878642,+0041814,+0601702,0.877089,+0076057,+0603631,0.876646,+0377891,-0148111,0.879550,-0408415,+0610097,0.877902,+0851296,+0444132,14:07:52.874020
0.881899,+0042004,+0601450,0.880337,+0076054,+0603950,0.879880,+0377529,-0147897,0.882357,-0408200,+0610276,0.880697,+0851340,+0444059,14:07:52.874020
0.885221,+0041940,+0601607,0.883600,+0076057,+0603738,0.883117,+0377769,-0147907,0.885163,-0408404,+0610096,0.883483,+0851607,+0444130,14:07:52.874020
0.888465,+0041916,+0601578,0.886901,+0076080,+0603802,0.886352,+0377802,-0148018,0.887969,-0408325,+0610128,0.889060,+0851330,+0444120,14:07:52.874020
0.891720,+0041908,+0601550,0.890156,+0076001,+0603692,0.889646,+0377871,-0147951,0.890775,-0408325,+0610081,0.891851,+0851254,+0443993,14:07:52.874020
0.894965,+0041817,+0601416,0.893402,+0076074,+0603818,0.892883,+0377714,-0148141,0.893580,-0408260,+0610238,0.894639,+0851600,+0444141,14:07:52.874020
0.898213,+0041833,+0601698,0.896704,+0076122,+0603620,0.899355,+0377861,-0148113,0.899234,-0408424,+0610015,0.897425,+0851652,+0444230,14:07:52.874020
0.901464,+0041825,+0601691,0.899943,+0076218,+0603829,0.902591,+0377886,-0147962,0.902047,-0408284,+0610183,0.900218,+0851400,+0444001,14:07:52.874020
0.904712,+0041804,+0601519,0.903182,+0076076,+0603759,0.905860,+0377748,-0148039,0.904861,-0408217,+0609931,0.905802,+0851590,+0443725,14:07:52.874020
0.907959,+0042121,+0601605,0.906420,+0076060,+0603807,0.909133,+0377925,-0147940,0.907667,-0408338,+0610093,0.908589,+0851411,+0444035,14:07:52.874020
0.911205,+0042121,+0601569,0.909657,+0075995,+0603604,0.912367,+0377840,-0147940,0.910477,-0408550,+0610100,0.911381,+0851402,+0443835,14:07:52.874020
0.914453,+0041986,+0601541,0.912895,+0076063,+0603815,0.915619,+0377835,-0148139,0.913286,-0408577,+0610236,0.914167,+0851448,+0443728,14:07:52.874020
0.917698,+0041956,+0601738,0.919429,+0076133,+0603930,0.918857,+0377854,-0148036,0.918939,-0408168,+0610092,0.916953,+0851469,+0444019,14:07:52.940551
0.920943,+0041805,+0601349,0.922718,+0076274,+0603761,0.922097,+0377949,-0148170,0.921744,-0408259,+0610292,0.922544,+0851538,+0444122,14:07:52.940551
0.924279,+0041933,+0601651,0.925966,+0075905,+0603746,0.925352,+0377643,-0148071,0.924582,-0408373,+0610268,0.925410,+0850975,+0444198,14:07:52.940551
0.927524,+0041768,+0601520,0.929210,+0076115,+0603791,0.928588,+0377924,-0147890,0.927426,-0408490,+0610149,0.928204,+0851487,+0444059,14:07:52.940551
0.930774,+0041961,+0601696,0.932451,+0075875,+0603692,0.931836,+0377633,-0148133,0.930277,-0408423,+0610120,0.930999,+0851556,+0444052,14:07:52.940551
0.934131,+0041991,+0601643,0.935690,+0076084,+0603739,0.935072,+0377761,-0148244,0.933082,-0408430,+0610215,0.933786,+0851539,+0443978,14:07:52.940551
0.937408,+0041840,+0601654,0.938968,+0076038,+0603810,0.938309,+0377786,-0148057,0.938695,-0408268,+0609999,0.939362,+0851488,+0444085,14:07:52.940551
0.940655,+0041898,+0601406,0.942215,+0076148,+0603873,0.941564,+0377767,-0147973,0.941504,-0408199,+0610206,0.942151,+0851510,+0444090,14:07:52.940551
0.943900,+0041773,+0601673,0.945454,+0076129,+0603870,0.944799,+0377704,-0148145,0.944311,-0408333,+0610178,0.944937,+0851361,+0443908,14:07:52.940551
0.947190,+0041979,+0601727,0.948693,+0075915,+0603805,0.948037,+0377898,-0147941,0.947132,-0408439,+0610136,0.947723,+0851423,+0444192,14:07:52.940551
0.950435,+0041979,+0601607,0.951967,+0075983,+0603838,0.951276,+0377815,-0147845,0.949942,-0408306,+0610004,0.950514,+0851422,+0444171,14:07:52.940551
0.953680,+0041852,+0601511,0.955203,+0075915,+0603795,0.954510,+0377956,-0148104,0.952746,-0408584,+0610247,0.953302,+0851313,+0444037,14:07:52.940551
0.956924,+0041933,+0601722,0.958454,+0076130,+0603894,0.957765,+0377572,-0148127,0.958393,-0408301,+0610286,0.958876,+0851535,+0444038,14:07:52.940551
0.960171,+0041933,+0601531,0.961722,+0075955,+0603764,0.961004,+0377572,-0147926,0.961203,-0408169,+0609939,0.961664,+0851474,+0444055,14:07:52.940551
0.963415,+0041844,+0601595,0.964959,+0075796,+0603709,0.964281,+0377811,-0148002,0.964008,-0408553,+0610334,0.964450,+0851353,+0443970,14:07:52.940551
0.966662,+0041738,+0601623,0.968198,+0075976,+0603842,0.967517,+0377831,-0148080,0.966813,-0408202,+0610051,0.967236,+0851380,+0444014,14:07:53.040914
0.969936,+0041898,+0601710,0.971493,+0075887,+0603839,0.970761,+0377831,-0148069,0.969659,-0408278,+0610098,0.970030,+0850634,+0443782,14:07:53.040914
0.973189,+0041898,+0601496,0.974731,+0075962,+0603731,0.974064,+0377775,-0147924,0.972506,-0408461,+0610272,0.972827,+0851499,+0444123,14:07:53.040914
0.979682,+0041905,+0601599,0.977968,+0076027,+0603744,0.977299,+0377868,-0148112,0.978119,-0408503,+0610260,0.978401,+0851285,+0444076,14:07:53.040914
0.982936,+0041920,+0601503,0.981257,+0076169,+0603971,0.980554,+0377682,-0148130,0.980929,-0408480,+0610187,0.981199,+0851370,+0444149,14:07:53.040914
0.986181,+0041852,+0601693,0.984493,+0075980,+0603830,0.983794,+0377865,-0147947,0.983736,-0408290,+0610111,0.983985,+0851459,+0443823,14:07:53.040914
0.989468,+0041916,+0601737,0.987732,+0075995,+0603774,0.987053,+0377861,-0148109,0.989348,-0408397,+0610085,0.989560,+0851509,+0443999,14:07:53.040914
0.992714,+0041819,+0601603,0.991028,+0075944,+0603821,0.990294,+0377853,-0148075,0.992156,-0408401,+0610064,0.992353,+0851304,+0443921,14:07:53.040914
0.995958,+0041841,+0601438,0.994267,+0076040,+0603722,0.993529,+0377968,-0148212,0.994990,-0408528,+0610212,0.995139,+0851504,+0444187,14:07:53.040914
0.999262,+0041891,+0601524,0.997504,+0076130,+0603743,0.996817,+0377733,-0148079,0.997799,-0408562,+0610191,0.997927,+0851199,+0444019,14:07:53.040914
1.002506,+0041877,+0601765,1.000771,+0076100,+0603750,1.000062,+0377746,-0148079,1.000607,-0408417,+0609906,1.000713,+0851346,+0443959,14:07:53.040914
1.005752,+0041996,+0601551,1.004009,+0075979,+0603853,1.003299,+0377904,-0148157,1.003414,-0408714,+0610137,1.003499,+0851447,+0444258,14:07:53.040914
1.009000,+0041865,+0601580,1.007245,+0075903,+0603664,1.006569,+0377886,-0148166,1.009060,-0408301,+0610086,1.009119,+0851225,+0444052,14:07:53.040914
