===BEGIN_METADATA===
Test Name: 2026-03-15_140210_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.789809,+0041563,+0601288,2.789871,+0078786,+0605292,2.790001,+0377570,-0148292,2.790213,-0408240,+0610157,2.788869,+0851892,+0444877,14:02:15.774583
2.793135,+0041577,+0601581,2.793194,+0078875,+0605261,2.793349,+0377686,-0148360,2.793018,-0408435,+0610228,2.791674,+0851713,+0444791,14:02:15.774583
2.796381,+0041585,+0601311,2.796441,+0078813,+0605397,2.796584,+0377460,-0148423,2.795823,-0408212,+0610112,2.794479,+0852046,+0444713,14:02:15.774583
2.799628,+0041630,+0601350,2.799688,+0078626,+0605251,2.799819,+0377486,-0148257,2.798628,-0408359,+0610216,2.800093,+0851867,+0444787,14:02:15.842103
2.802957,+0041496,+0601561,2.803016,+0078691,+0605383,2.803173,+0377655,-0148333,2.801437,-0408217,+0610032,2.802898,+0851723,+0444583,14:02:15.842103
2.806202,+0041554,+0601380,2.806262,+0078623,+0605391,2.806408,+0377583,-0148136,2.804244,-0408525,+0609959,2.805707,+0851875,+0444574,14:02:15.842103
2.809499,+0041717,+0601430,2.809606,+0078763,+0605204,2.809667,+0377375,-0148226,2.809879,-0408678,+0610080,2.808536,+0851744,+0444513,14:02:15.842103
2.812797,+0041670,+0601206,2.812912,+0078712,+0605582,2.812971,+0377274,-0147902,2.812697,-0408674,+0610492,2.811408,+0849343,+0444620,14:02:15.842103
2.816042,+0041823,+0601227,2.816148,+0079073,+0605458,2.816208,+0377500,-0148362,2.815531,-0408437,+0610068,2.814249,+0851827,+0444664,14:02:15.842103
2.819287,+0041699,+0601371,2.819387,+0078865,+0605295,2.819447,+0377672,-0148340,2.818336,-0408246,+0609953,2.819825,+0851429,+0444460,14:02:15.842103
2.822547,+0041685,+0601314,2.822721,+0078752,+0605463,2.822780,+0377404,-0148387,2.821147,-0408283,+0610176,2.822663,+0851668,+0444869,14:02:15.842103
2.825791,+0041597,+0601293,2.825960,+0078653,+0605531,2.826018,+0377299,-0148375,2.824008,-0408035,+0609974,2.825472,+0851964,+0444549,14:02:15.842103
2.829039,+0041565,+0601357,2.829204,+0078800,+0605347,2.829262,+0377508,-0148494,2.829624,-0408299,+0610076,2.828277,+0851912,+0444824,14:02:15.842103
2.832291,+0041496,+0601241,2.832553,+0078758,+0605357,2.832612,+0377358,-0148355,2.832435,-0408320,+0609898,2.831090,+0851691,+0444713,14:02:15.842103
2.835577,+0041667,+0601290,2.835790,+0078972,+0605348,2.835850,+0377429,-0148191,2.835240,-0408257,+0610033,2.833896,+0851664,+0444496,14:02:15.842103
2.838821,+0041603,+0601387,2.839029,+0078848,+0605328,2.839088,+0377416,-0148393,2.838045,-0408326,+0610028,2.839516,+0851881,+0444707,14:02:15.842103
2.842074,+0041538,+0601368,2.842381,+0078764,+0605503,2.842441,+0377434,-0148397,2.840860,-0408135,+0609997,2.842323,+0851812,+0444530,14:02:15.842103
2.845404,+0041608,+0601269,2.845619,+0078768,+0605363,2.845679,+0377618,-0148178,2.843667,-0408258,+0610279,2.845127,+0851757,+0444612,14:02:15.842103
2.848651,+0041684,+0601444,2.848858,+0078944,+0605274,2.848916,+0377303,-0148222,2.846472,-0408339,+0610324,2.847933,+0851738,+0444664,14:02:15.842103
2.851904,+0041477,+0601508,2.852203,+0078877,+0605432,2.852262,+0377522,-0148193,2.852085,-0408147,+0610177,2.850741,+0851775,+0444403,14:02:15.842103
2.855226,+0041587,+0601256,2.855439,+0078820,+0605502,2.855497,+0377491,-0148338,2.854890,-0408341,+0610215,2.853546,+0851700,+0444613,14:02:15.842103
2.858471,+0041643,+0601384,2.858676,+0078702,+0605265,2.858736,+0377541,-0148216,2.857699,-0408502,+0610074,2.856354,+0851814,+0444685,14:02:15.842103
2.861723,+0041735,+0601275,2.862029,+0078950,+0605426,2.862088,+0377549,-0148340,2.860504,-0408259,+0610042,2.861970,+0851905,+0444862,14:02:15.907936
2.865141,+0041658,+0601388,2.865267,+0078846,+0605464,2.865325,+0377453,-0148145,2.863320,-0408633,+0610036,2.864856,+0851482,+0444699,14:02:15.907936
2.868388,+0041639,+0601270,2.868503,+0078865,+0605365,2.868563,+0377452,-0147984,2.866200,-0408337,+0610088,2.867662,+0851788,+0444631,14:02:15.907936
2.871649,+0041731,+0601382,2.871740,+0078811,+0605417,2.871798,+0377513,-0148207,2.871856,-0408321,+0610036,2.870479,+0851970,+0444711,14:02:15.907936
2.875003,+0041710,+0601340,2.875120,+0078822,+0605521,2.875061,+0377450,-0148161,2.874665,-0408202,+0610035,2.873321,+0851879,+0444857,14:02:15.907936
2.878248,+0041446,+0601373,2.878367,+0078890,+0605318,2.878308,+0377582,-0148359,2.877470,-0408243,+0610231,2.876126,+0851790,+0444632,14:02:15.907936
2.881500,+0041714,+0601360,2.881622,+0078648,+0605341,2.881562,+0377577,-0148259,2.880275,-0408197,+0610301,2.881740,+0851863,+0444738,14:02:15.907936
2.884823,+0041577,+0601486,2.884939,+0079153,+0605365,2.884881,+0377578,-0148313,2.883083,-0408193,+0610100,2.884546,+0851928,+0444884,14:02:15.907936
2.888069,+0041570,+0601387,2.888187,+0078811,+0605393,2.888128,+0377568,-0148311,2.885890,-0408237,+0610387,2.887351,+0852047,+0444403,14:02:15.907936
2.891318,+0041497,+0601382,2.891437,+0078810,+0605326,2.891379,+0377803,-0148069,2.891504,-0408006,+0610038,2.890157,+0851724,+0444471,14:02:15.907936
2.894652,+0041742,+0601180,2.894770,+0078928,+0605261,2.894711,+0377553,-0148246,2.894313,-0408342,+0610229,2.892969,+0851910,+0444822,14:02:15.907936
2.897897,+0041677,+0601359,2.898013,+0078858,+0605366,2.897955,+0377686,-0148356,2.897118,-0408200,+0610187,2.895774,+0852013,+0444694,14:02:15.907936
2.901147,+0041575,+0601465,2.901267,+0078779,+0605456,2.901208,+0377354,-0148308,2.899923,-0408327,+0610082,2.901385,+0852048,+0444583,14:02:15.907936
2.904470,+0041581,+0601492,2.904586,+0078838,+0605393,2.904528,+0377402,-0148199,2.902730,-0408586,+0610113,2.904191,+0851991,+0444648,14:02:15.907936
2.907714,+0041703,+0601376,2.907832,+0078727,+0605554,2.907773,+0377624,-0148191,2.905535,-0408532,+0610084,2.907000,+0851664,+0444679,14:02:15.907936
2.910978,+0041464,+0601353,2.911159,+0078877,+0605511,2.911100,+0377470,-0148225,2.911283,-0408247,+0609996,2.909805,+0851163,+0444539,14:02:15.942777
2.914373,+0041508,+0601458,2.914491,+0078801,+0605605,2.914431,+0377505,-0147810,2.914095,-0408089,+0610175,2.912618,+0851312,+0444572,14:02:15.942777
2.917618,+0041491,+0601160,2.917737,+0078686,+0605403,2.917678,+0377420,-0148219,2.916900,-0409546,+0610092,2.915431,+0851749,+0445024,14:02:15.942777
2.920871,+0041662,+0601367,2.920993,+0078789,+0605412,2.920934,+0377616,-0148513,2.919707,-0408284,+0610221,2.921053,+0851833,+0444541,14:02:15.942777
2.924131,+0041485,+0601349,2.924301,+0078999,+0605398,2.924242,+0377489,-0148251,2.922567,-0408232,+0610068,2.923844,+0851707,+0444540,14:02:15.942777
2.927377,+0041507,+0601487,2.927541,+0078673,+0605427,2.927478,+0377305,-0148063,2.925372,-0408317,+0610172,2.926630,+0851687,+0444610,14:02:15.942777
2.930622,+0041517,+0601328,2.930780,+0078764,+0605514,2.930715,+0377605,-0148165,2.928177,-0408444,+0610111,2.929419,+0851791,+0444847,14:02:15.942777
2.933914,+0041742,+0601365,2.934087,+0078810,+0605443,2.933973,+0377748,-0148207,2.933813,-0408391,+0610111,2.932235,+0852051,+0444790,14:02:15.942777
2.937161,+0041724,+0601374,2.937327,+0078830,+0605402,2.937219,+0377484,-0148356,2.936619,-0408299,+0610362,2.935022,+0852024,+0444628,14:02:15.942777
2.940405,+0041745,+0601447,2.940564,+0078936,+0605405,2.940467,+0377601,-0148283,2.939426,-0408135,+0610237,2.940624,+0851962,+0444694,14:02:15.942777
2.943718,+0041619,+0601614,2.943836,+0078764,+0605391,2.943776,+0377688,-0148191,2.942254,-0408198,+0610216,2.943413,+0851749,+0444435,14:02:15.942777
2.946962,+0041640,+0601259,2.947080,+0078773,+0605419,2.947021,+0377623,-0148364,2.945062,-0408418,+0609931,2.946203,+0851837,+0444644,14:02:15.942777
2.950208,+0041714,+0601555,2.950330,+0078690,+0605566,2.950271,+0377406,-0148403,2.947867,-0408386,+0610131,2.948989,+0851715,+0444776,14:02:15.942777
2.953463,+0041712,+0601377,2.953641,+0078932,+0605528,2.953581,+0377406,-0148159,2.953522,-0408368,+0610149,2.951784,+0851617,+0444669,14:02:15.942777
2.956708,+0041574,+0601457,2.956879,+0078946,+0605353,2.956816,+0377542,-0148332,2.956327,-0408554,+0610042,2.954572,+0851838,+0444502,14:02:15.942777
2.959956,+0041413,+0601249,2.960115,+0078674,+0605331,2.960051,+0377273,-0148383,2.959132,-0408430,+0610066,2.960173,+0851682,+0444608,14:02:16.008086
2.963249,+0041488,+0601286,2.963437,+0079012,+0605420,2.963315,+0377321,-0148170,2.961942,-0408967,+0610228,2.962964,+0851787,+0444608,14:02:16.008086
2.966499,+0041540,+0601218,2.966675,+0078669,+0605395,2.966558,+0377333,-0148271,2.964781,-0408415,+0610679,2.965793,+0849578,+0444695,14:02:16.008086
2.969749,+0041658,+0601249,2.969912,+0078726,+0605513,2.969829,+0377416,-0148337,2.970402,-0408489,+0610019,2.968579,+0851907,+0444750,14:02:16.008086
2.973050,+0041693,+0601328,2.973168,+0078897,+0605282,2.973108,+0377473,-0148318,2.973227,-0408459,+0610165,2.971367,+0851702,+0444425,14:02:16.008086
2.976311,+0041532,+0601406,2.976427,+0079007,+0605442,2.976369,+0377350,-0148183,2.976032,-0408492,+0609919,2.974158,+0851588,+0444435,14:02:16.008086
2.979556,+0041544,+0601297,2.979681,+0078750,+0605460,2.979623,+0377268,-0148144,2.978837,-0408422,+0610187,2.979739,+0851742,+0444563,14:02:16.008086
2.982816,+0041646,+0601487,2.982932,+0078839,+0605495,2.982874,+0377439,-0148196,2.981646,-0408422,+0610095,2.982528,+0851452,+0444596,14:02:16.008086
2.986060,+0041529,+0601295,2.986232,+0078932,+0605357,2.986174,+0377352,-0148133,2.984496,-0408422,+0610171,2.985316,+0851860,+0444685,14:02:16.008086
2.989305,+0041751,+0601295,2.989472,+0078875,+0605471,2.989410,+0377428,-0148236,2.990112,-0408465,+0609989,2.988102,+0851536,+0444654,14:02:16.008086
2.992607,+0041613,+0601552,2.992725,+0078847,+0605288,2.992666,+0377623,-0148319,2.992921,-0408289,+0610181,2.990924,+0851789,+0444604,14:02:16.008086
2.995854,+0041690,+0601193,2.996026,+0078915,+0605302,2.995912,+0377578,-0148358,2.995752,-0408314,+0610016,2.993712,+0851665,+0444668,14:02:16.008086
2.999099,+0041642,+0601371,2.999263,+0078965,+0605410,2.999159,+0377503,-0148343,2.998558,-0408370,+0610126,2.999321,+0851804,+0444737,14:02:16.008086
3.002455,+0041557,+0601601,3.002514,+0079022,+0605459,3.002391,+0377431,-0148396,3.001387,-0408370,+0610094,3.002110,+0851979,+0444558,14:02:16.008086
3.005716,+0041540,+0601490,3.005775,+0079003,+0605363,3.005657,+0377417,-0148357,3.004193,-0408464,+0610042,3.004899,+0851730,+0444557,14:02:16.008086
3.008961,+0041739,+0601342,3.009021,+0078836,+0605503,3.008895,+0377418,-0148252,3.009810,-0408377,+0609946,3.010474,+0851762,+0444908,14:02:16.044031
3.012222,+0041739,+0601387,3.012283,+0078836,+0605368,3.012153,+0377418,-0148272,3.012627,-0408216,+0610059,3.013269,+0851657,+0444372,14:02:16.044031
3.015471,+0041695,+0601371,3.015587,+0078806,+0605537,3.015402,+0377411,-0148294,3.015529,-0408366,+0609949,3.016106,+0851716,+0444582,14:02:16.044031
3.018715,+0041582,+0601643,3.018824,+0078882,+0605308,3.018639,+0377377,-0148408,3.018341,-0408392,+0610000,3.018899,+0851931,+0444656,14:02:16.044031
3.022000,+0041582,+0601523,3.022063,+0078882,+0605442,3.021877,+0377377,-0148335,3.021177,-0408392,+0610042,3.021712,+0851931,+0444771,14:02:16.044031
3.025244,+0041653,+0601179,3.025303,+0078945,+0605302,3.025112,+0377266,-0148294,3.023986,-0408463,+0610098,3.024501,+0851518,+0444488,14:02:16.044031
3.028491,+0041516,+0601254,3.028549,+0078949,+0605320,3.028349,+0377286,-0148274,3.026790,-0408666,+0610311,3.027287,+0851565,+0444271,14:02:16.044031
3.031755,+0041444,+0601345,3.031813,+0078850,+0605528,3.031586,+0377362,-0148367,3.029597,-0408403,+0610051,3.030074,+0851875,+0444590,14:02:16.044031
3.035000,+0041654,+0601255,3.035058,+0078874,+0605404,3.034822,+0377409,-0148258,3.032413,-0408519,+0610260,3.032861,+0851661,+0444657,14:02:16.044031
3.038244,+0041658,+0601316,3.038356,+0078990,+0605396,3.038057,+0377203,-0148311,3.038115,-0408420,+0610111,3.035647,+0851605,+0444597,14:02:16.044031
3.041515,+0041607,+0601539,3.041597,+0079041,+0605531,3.041292,+0377469,-0148422,3.040930,-0408392,+0610168,3.041226,+0851646,+0444462,14:02:16.044031
3.044759,+0041402,+0601343,3.044833,+0078856,+0605589,3.044526,+0377560,-0148199,3.043738,-0408426,+0610065,3.044014,+0851583,+0444714,14:02:16.044031
3.048009,+0041557,+0601552,3.048072,+0078984,+0605510,3.047761,+0377540,-0148483,3.046545,-0408391,+0609970,3.046800,+0851827,+0444561,14:02:16.044031
3.051270,+0041605,+0601471,3.051328,+0079028,+0605483,3.051044,+0377361,-0148286,3.049359,-0408693,+0609996,3.049587,+0851637,+0444585,14:02:16.044031
3.054515,+0041594,+0601200,3.054573,+0078836,+0605270,3.054278,+0377516,-0148240,3.052174,-0408553,+0609996,3.052374,+0851669,+0444430,14:02:16.044031
3.057759,+0041617,+0601280,3.057877,+0078986,+0605412,3.057513,+0377230,-0148184,3.057818,-0408414,+0609981,3.057950,+0851648,+0444551,14:02:16.044031
3.061026,+0041496,+0601277,3.061114,+0078686,+0605482,3.060798,+0377168,-0148197,3.060625,-0408524,+0609819,3.060738,+0851530,+0444588,14:02:16.108754
3.064272,+0041602,+0601359,3.064353,+0078727,+0605403,3.064038,+0377312,-0148423,3.063436,-0408280,+0610150,3.063525,+0851677,+0444450,14:02:16.108754
3.067517,+0041501,+0601440,3.067590,+0078914,+0605413,3.067275,+0377395,-0148037,3.066245,-0408945,+0610186,3.066324,+0851043,+0444861,14:02:16.108754
3.070811,+0041602,+0601394,3.070870,+0078838,+0605530,3.070600,+0377349,-0148172,3.069071,-0408424,+0610150,3.069130,+0851777,+0444652,14:02:16.108754
3.074056,+0041698,+0601323,3.074114,+0078919,+0605413,3.073834,+0377336,-0148133,3.071886,-0408533,+0610131,3.071947,+0851474,+0444341,14:02:16.108754
3.077300,+0041587,+0601374,3.077359,+0078900,+0605695,3.077069,+0377460,-0148377,3.074695,-0408460,+0610050,3.074754,+0851813,+0444741,14:02:16.108754
3.080653,+0041413,+0601447,3.080715,+0078827,+0605528,3.080303,+0377348,-0148129,3.080427,-0408445,+0610241,3.080367,+0851489,+0444691,14:02:16.108754
3.083901,+0041622,+0601262,3.083959,+0078881,+0605480,3.083544,+0377571,-0148252,3.083233,-0408293,+0610013,3.083157,+0851792,+0444693,14:02:16.108754
3.087146,+0041735,+0601448,3.087204,+0078801,+0605497,3.086779,+0377428,-0148185,3.086042,-0408413,+0610010,3.085945,+0851785,+0444498,14:02:16.108754
3.090413,+0041625,+0601310,3.090525,+0078869,+0605332,3.090018,+0377444,-0148199,3.088849,-0408197,+0610093,3.088732,+0851814,+0444564,14:02:16.108754
3.093661,+0041508,+0601380,3.093766,+0079038,+0605200,3.093256,+0377525,-0148261,3.091697,-0408313,+0610289,3.091520,+0851922,+0444675,14:02:16.108754
3.096905,+0041483,+0601424,3.097005,+0078958,+0605348,3.096491,+0377459,-0148344,3.094502,-0408385,+0610176,3.094309,+0851617,+0444708,14:02:16.108754
3.100175,+0041633,+0601344,3.100242,+0078946,+0605459,3.099732,+0377583,-0148226,3.100117,-0408280,+0610081,3.099883,+0851857,+0444595,14:02:16.108754
3.103418,+0041579,+0601331,3.103479,+0078878,+0605316,3.102981,+0377459,-0148367,3.102921,-0408041,+0609874,3.102675,+0851763,+0444565,14:02:16.108754
3.106665,+0041660,+0601541,3.106723,+0078788,+0605393,3.106215,+0377665,-0148259,3.105727,-0408549,+0610028,3.105462,+0851929,+0444672,14:02:16.108754
3.109931,+0041487,+0601553,3.110048,+0078864,+0605475,3.109453,+0377454,-0148231,3.108532,-0408340,+0609890,3.108250,+0851768,+0444625,14:02:16.174914
3.113176,+0041745,+0601350,3.113284,+0078959,+0605583,3.112718,+0377518,-0148420,3.111394,-0408301,+0610382,3.111038,+0851713,+0444436,14:02:16.174914
3.116449,+0041337,+0601418,3.116535,+0078904,+0605391,3.115954,+0377197,-0148324,3.114202,-0408738,+0609951,3.116629,+0851405,+0444673,14:02:16.174914
3.119709,+0041564,+0601428,3.119805,+0079021,+0605744,3.119196,+0377168,-0147815,3.119872,-0408731,+0610425,3.119415,+0848390,+0445139,14:02:16.174914
3.122993,+0041558,+0601405,3.123053,+0078604,+0605567,3.122522,+0377168,-0148359,3.122699,-0409879,+0609960,3.122239,+0848390,+0444643,14:02:16.174914
3.126238,+0041630,+0601332,3.126296,+0078989,+0605472,3.125777,+0377421,-0148363,3.125505,-0408389,+0610024,3.125027,+0851727,+0444502,14:02:16.174914
3.129500,+0041594,+0601392,3.129569,+0078753,+0605546,3.129013,+0377523,-0148180,3.128313,-0408481,+0610039,3.127814,+0851658,+0444507,14:02:16.174914
3.132799,+0041445,+0601186,3.132857,+0078980,+0605322,3.132286,+0377453,-0148109,3.131118,-0408595,+0610241,3.130604,+0851695,+0444656,14:02:16.174914
3.136044,+0041671,+0601373,3.136103,+0078920,+0605309,3.135521,+0377461,-0148340,3.133962,-0408103,+0610003,3.136181,+0851618,+0444679,14:02:16.174914
3.139290,+0041766,+0601420,3.139348,+0078867,+0605637,3.138756,+0377382,-0148381,3.139574,-0408224,+0610114,3.138967,+0851629,+0444677,14:02:16.174914
3.142536,+0041672,+0601237,3.142596,+0078993,+0605356,3.142048,+0377382,-0148282,3.142434,-0408206,+0610291,3.141763,+0851629,+0444611,14:02:16.174914
3.145781,+0041589,+0601473,3.145839,+0078935,+0605404,3.145301,+0377513,-0148317,3.145243,-0408273,+0610231,3.144553,+0851709,+0444653,14:02:16.174914
3.149025,+0041659,+0601438,3.149085,+0079202,+0605478,3.148536,+0377503,-0148175,3.148048,-0408640,+0609915,3.150129,+0851819,+0444751,14:02:16.174914
3.152318,+0041476,+0601325,3.152377,+0078825,+0605361,3.151812,+0377503,-0148167,3.150856,-0408426,+0610250,3.152920,+0851741,+0444262,14:02:16.174914
3.155562,+0041784,+0601317,3.155622,+0079009,+0605504,3.155049,+0377361,-0148231,3.153663,-0408592,+0610208,3.155706,+0851793,+0444441,14:02:16.174914
3.158809,+0041715,+0601450,3.158867,+0078887,+0605461,3.158284,+0377449,-0148262,3.159316,-0408312,+0609866,3.158492,+0851989,+0444821,14:02:16.174914
3.162057,+0041557,+0601462,3.162116,+0079084,+0605365,3.161568,+0377449,-0148353,3.162175,-0408417,+0610260,3.161285,+0851989,+0444457,14:02:16.174914
3.165304,+0041536,+0601220,3.165362,+0078934,+0605509,3.164803,+0377369,-0148143,3.164981,-0408551,+0609945,3.164071,+0851830,+0444557,14:02:16.174914
3.168549,+0041535,+0601295,3.168608,+0078967,+0605325,3.168064,+0377587,-0148291,3.167788,-0408396,+0610204,3.166861,+0851614,+0444618,14:02:16.174914
3.171801,+0041711,+0601152,3.171888,+0078981,+0605336,3.171332,+0377562,-0148108,3.170595,-0408278,+0610141,3.169652,+0851777,+0444544,14:02:16.174914
3.175090,+0041692,+0601374,3.175150,+0078934,+0605426,3.174571,+0377284,-0148197,3.173405,-0408363,+0610088,3.172447,+0851633,+0444874,14:02:16.174914
3.178336,+0041601,+0601358,3.178394,+0078973,+0605414,3.177806,+0377437,-0148428,3.176247,-0408209,+0610121,3.178022,+0851833,+0444883,14:02:16.241229
3.181593,+0041437,+0601479,3.181683,+0078974,+0605435,3.181100,+0377513,-0148309,3.181876,-0408414,+0610209,3.180815,+0851839,+0444773,14:02:16.241229
3.184867,+0041481,+0601417,3.184979,+0078668,+0605321,3.184391,+0377358,-0148089,3.184705,-0408850,+0610134,3.183636,+0851789,+0444555,14:02:16.241229
3.188112,+0041654,+0601400,3.188218,+0079064,+0605433,3.187629,+0377465,-0148198,3.187510,-0408371,+0610216,3.186432,+0851824,+0444754,14:02:16.241229
3.191366,+0041952,+0601287,3.191455,+0079072,+0605502,3.190896,+0377560,-0148335,3.190318,-0408379,+0609984,3.189219,+0851842,+0444662,14:02:16.241229
3.194611,+0041739,+0601302,3.194691,+0079061,+0605502,3.194133,+0377690,-0148143,3.193131,-0408266,+0610138,3.192009,+0851878,+0444675,14:02:16.241229
3.197871,+0041568,+0601419,3.197929,+0079182,+0605269,3.197396,+0377394,-0148325,3.195935,-0408541,+0610224,3.197583,+0851938,+0444653,14:02:16.241229
3.201120,+0041485,+0601284,3.201180,+0079079,+0605417,3.200652,+0377674,-0148328,3.198741,-0408310,+0610180,3.200369,+0851530,+0444435,14:02:16.241229
3.204414,+0041789,+0601448,3.204474,+0078986,+0605494,3.203891,+0377650,-0148305,3.204356,-0408340,+0610147,3.203157,+0851489,+0444872,14:02:16.241229
3.207661,+0041527,+0601320,3.207721,+0079066,+0605506,3.207127,+0377531,-0148140,3.207186,-0408350,+0610016,3.205945,+0851759,+0444820,14:02:16.241229
3.210921,+0041668,+0601465,3.210979,+0079108,+0605361,3.210408,+0377608,-0148171,3.209992,-0408180,+0610005,3.208733,+0851769,+0444745,14:02:16.241229
3.214168,+0041659,+0601342,3.214287,+0078939,+0605433,3.213649,+0377469,-0148349,3.212798,-0408247,+0609959,3.214346,+0851736,+0444482,14:02:16.241229
3.217420,+0041552,+0601537,3.217524,+0078866,+0605403,3.216885,+0377578,-0148402,3.215633,-0408303,+0610001,3.217134,+0852197,+0444663,14:02:16.241229
3.220667,+0041491,+0601496,3.220764,+0079097,+0605340,3.220122,+0377541,-0148255,3.218439,-0408337,+0610069,3.219956,+0851662,+0444645,14:02:16.241229
3.223919,+0041625,+0601381,3.224003,+0078954,+0605399,3.223357,+0377391,-0148214,3.224061,-0408100,+0610311,3.222742,+0851945,+0444565,14:02:16.241229
3.227208,+0041687,+0601506,3.227267,+0079093,+0605579,3.226592,+0377464,-0148232,3.226866,-0408282,+0610186,3.225528,+0851975,+0444611,14:02:16.241229
3.230454,+0041711,+0601429,3.230516,+0079045,+0605399,3.229828,+0377664,-0148214,3.229676,-0408097,+0610107,3.228329,+0851928,+0444656,14:02:16.241229
3.233703,+0041719,+0601321,3.233764,+0078990,+0605358,3.233067,+0377580,-0148287,3.232488,-0408028,+0610011,3.231144,+0851892,+0444650,14:02:16.241229
3.237037,+0041878,+0601464,3.237096,+0079001,+0605371,3.236324,+0377716,-0148066,3.235295,-0408278,+0610209,3.236756,+0852014,+0444871,14:02:16.241229
3.240288,+0041708,+0601385,3.240347,+0079076,+0605426,3.239642,+0377645,-0148335,3.238100,-0408131,+0610196,3.239584,+0851887,+0444735,14:02:16.241229
3.243536,+0041815,+0601206,3.243595,+0079100,+0605337,3.242878,+0377650,-0148179,3.240929,-0408153,+0610046,3.242394,+0851922,+0444755,14:02:16.241229
3.246881,+0041982,+0601345,3.246941,+0078985,+0605465,3.246113,+0377556,-0148344,3.246544,-0408070,+0610214,3.245200,+0851981,+0444842,14:02:16.309226
3.250127,+0041703,+0601473,3.250186,+0079034,+0605343,3.249351,+0377655,-0148270,3.249478,-0408146,+0610165,3.250813,+0851767,+0444576,14:02:16.309226
3.253400,+0041820,+0601453,3.253458,+0079165,+0605521,3.252600,+0377655,-0148021,3.252314,-0411063,+0610575,3.253633,+0850245,+0445263,14:02:16.309226
3.256657,+0041487,+0601485,3.256757,+0078666,+0605744,3.255843,+0376923,-0147398,3.255197,-0410426,+0611187,3.256474,+0846161,+0445242,14:02:16.309226
3.269666,+0041727,+0601325,3.269768,+0078485,+0605396,3.268806,+0377515,-0147617,3.269269,-0408233,+0610360,3.270431,+0849449,+0444863,14:02:16.309226
