===BEGIN_METADATA===
Test Name: 2026-03-15_141734_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.377319,+0360947,+0747421,2.375904,+0075467,+0603565,2.375846,+0376845,-0149102,2.375101,-0409539,+0609464,2.375563,+0848959,+0442594,14:17:42.417599
2.380564,+0302837,+0737713,2.379140,+0075271,+0603288,2.379081,+0377303,-0149228,2.377911,-0408940,+0610044,2.378352,+0849602,+0442457,14:17:42.417599
2.383841,+0337811,+0765599,2.382438,+0075226,+0603400,2.382318,+0376872,-0149421,2.383564,-0409314,+0609975,2.383926,+0849886,+0442313,14:17:42.517667
2.387089,+0361377,+0751053,2.385674,+0075226,+0603548,2.385603,+0376872,-0149417,2.386374,-0409578,+0609881,2.386712,+0849367,+0442100,14:17:42.517667
2.390333,+0311715,+0738666,2.388913,+0075339,+0603405,2.388841,+0376962,-0149324,2.389180,-0409105,+0609884,2.389498,+0849108,+0442638,14:17:42.517667
2.403404,+0318090,+0755433,2.401957,+0075262,+0603239,2.401838,+0376683,-0149508,2.403312,-0409138,+0610849,2.403466,+0849562,+0443005,14:17:42.517667
2.406650,+0358701,+0757205,2.405204,+0075262,+0603343,2.405144,+0376683,-0149570,2.406181,-0409856,+0609804,2.406255,+0848023,+0442400,14:17:42.517667
2.409894,+0322322,+0735705,2.408442,+0075378,+0603436,2.408381,+0377155,-0149529,2.408990,-0409264,+0609952,2.409049,+0849045,+0442168,14:17:42.517667
2.413141,+0314953,+0754048,2.411681,+0075487,+0603397,2.411616,+0377169,-0149401,2.411795,-0408553,+0610185,2.411854,+0849904,+0442190,14:17:42.517667
2.416387,+0359002,+0758655,2.414992,+0075487,+0603430,2.414933,+0377169,-0149369,2.414602,-0409433,+0609815,2.414665,+0849329,+0442311,14:17:42.517667
2.419632,+0327130,+0738035,2.418230,+0075476,+0603420,2.418169,+0377287,-0149556,2.417414,-0409415,+0609894,2.417472,+0849065,+0442443,14:17:42.517667
2.422876,+0316454,+0752254,2.421469,+0075585,+0603177,2.421404,+0377557,-0149333,2.420220,-0408950,+0610106,2.420279,+0849409,+0442341,14:17:42.517667
2.426157,+0352352,+0756527,2.424813,+0075545,+0603337,2.424650,+0377046,-0149366,2.425994,-0409113,+0609906,2.425870,+0849541,+0442085,14:17:42.517667
2.429401,+0329028,+0739762,2.428052,+0075527,+0603483,2.427885,+0376983,-0149227,2.428799,-0409105,+0609934,2.428659,+0849618,+0442093,14:17:42.517667
2.432648,+0315605,+0747732,2.431288,+0075453,+0603378,2.431120,+0377378,-0149372,2.431604,-0408917,+0609845,2.431445,+0849555,+0442398,14:17:42.517667
2.435918,+0343830,+0756342,2.434525,+0075484,+0603286,2.434358,+0376987,-0149300,2.434417,-0409257,+0609990,2.434234,+0849104,+0442272,14:17:42.517667
2.439165,+0336795,+0743266,2.437768,+0075593,+0603298,2.437600,+0377057,-0149264,2.437226,-0409041,+0609848,2.437026,+0849458,+0442370,14:17:42.517667
2.442409,+0315779,+0745186,2.441004,+0075323,+0603240,2.440845,+0377123,-0149412,2.440032,-0409064,+0609904,2.439813,+0849778,+0442091,14:17:42.517667
2.445705,+0342570,+0758567,2.444301,+0075460,+0603342,2.444115,+0377104,-0149316,2.445646,-0408927,+0610046,2.445394,+0849644,+0442377,14:17:42.517667
2.448950,+0341183,+0742965,2.447538,+0075239,+0603394,2.447386,+0377233,-0149459,2.448452,-0409193,+0609933,2.448183,+0849392,+0442443,14:17:42.517667
2.452194,+0310602,+0742551,2.450776,+0075528,+0603439,2.450632,+0377365,-0149249,2.451261,-0409305,+0610043,2.450971,+0849042,+0442324,14:17:42.517667
2.455447,+0338482,+0756173,2.454047,+0075413,+0603236,2.453879,+0377257,-0149413,2.454108,-0409221,+0610043,2.453760,+0849332,+0442227,14:17:42.517667
2.458698,+0335577,+0740666,2.457287,+0075413,+0603215,2.457188,+0377257,-0149461,2.456915,-0409566,+0609826,2.456572,+0849241,+0442125,14:17:42.517667
2.461948,+0308882,+0741970,2.460524,+0075483,+0603369,2.460423,+0377243,-0149420,2.459722,-0409151,+0609827,2.459363,+0849205,+0442262,14:17:42.517667
2.465194,+0334113,+0753705,2.463761,+0075546,+0603212,2.463688,+0377086,-0149356,2.465363,-0409017,+0609948,2.465026,+0849187,+0442181,14:17:42.551175
2.468447,+0334406,+0743110,2.467039,+0075546,+0603373,2.466922,+0377086,-0149323,2.468168,-0409189,+0609967,2.467827,+0849530,+0442388,14:17:42.551175
2.471692,+0313194,+0740485,2.470278,+0075383,+0603358,2.470159,+0377075,-0149174,2.470974,-0409035,+0609937,2.470613,+0849374,+0442296,14:17:42.551175
2.504305,+0323924,+0741687,2.506060,+0075563,+0603231,2.505994,+0377175,-0149324,2.504751,-0409049,+0609941,2.504241,+0848022,+0442371,14:17:42.551175
2.507554,+0305848,+0737505,2.509352,+0075573,+0603058,2.509293,+0377296,-0149251,2.507614,-0409023,+0609853,2.507074,+0849296,+0442219,14:17:42.551175
2.510799,+0309393,+0730974,2.512591,+0075559,+0603058,2.512529,+0377160,-0149288,2.510421,-0409067,+0609990,2.512654,+0849714,+0442427,14:17:42.551175
2.514044,+0321255,+0737907,2.515840,+0075577,+0603222,2.515780,+0377216,-0149191,2.513227,-0409141,+0610027,2.515498,+0849711,+0442462,14:17:42.551175
2.517290,+0306245,+0736497,2.519139,+0075592,+0603169,2.519016,+0377098,-0149250,2.518865,-0409025,+0609934,2.518289,+0849224,+0442490,14:17:42.551175
2.520545,+0305867,+0728961,2.522377,+0075586,+0603207,2.522251,+0377034,-0149260,2.521671,-0408883,+0609813,2.521075,+0849306,+0442576,14:17:42.551175
2.523791,+0318141,+0734908,2.525614,+0075434,+0603095,2.525538,+0377144,-0149413,2.524476,-0409107,+0609937,2.523863,+0849547,+0442436,14:17:42.551175
2.527036,+0301691,+0733064,2.528850,+0075476,+0603186,2.528778,+0377221,-0149297,2.527291,-0409078,+0609674,2.526651,+0849301,+0442349,14:17:42.551175
2.530284,+0300402,+0725001,2.532089,+0075644,+0603082,2.532015,+0377276,-0149266,2.530123,-0409064,+0609854,2.529445,+0849493,+0442395,14:17:42.551175
2.533528,+0310225,+0729995,2.535362,+0075449,+0603230,2.535302,+0377347,-0149362,2.532931,-0408914,+0609982,2.535019,+0849517,+0442364,14:17:42.551175
2.536778,+0296559,+0727906,2.538661,+0075552,+0603141,2.538601,+0377264,-0149237,2.538542,-0408935,+0610060,2.537812,+0849549,+0442210,14:17:42.551175
2.540023,+0295511,+0721576,2.541899,+0075580,+0603117,2.541837,+0377253,-0149400,2.541347,-0408940,+0609947,2.540603,+0849697,+0442444,14:17:42.551175
2.543268,+0303858,+0724960,2.545137,+0075611,+0603202,2.545072,+0377079,-0149370,2.544152,-0408887,+0609939,2.543391,+0849421,+0442440,14:17:42.551175
2.546513,+0295155,+0724258,2.548425,+0075587,+0603127,2.548308,+0377153,-0149391,2.546958,-0409004,+0609766,2.546179,+0849280,+0442500,14:17:42.617877
2.549763,+0291571,+0718594,2.551666,+0075297,+0603208,2.551545,+0377196,-0149392,2.549821,-0409025,+0610139,2.548971,+0849549,+0442404,14:17:42.617877
2.553007,+0298673,+0720299,2.554909,+0075442,+0603311,2.554825,+0376988,-0149246,2.552626,-0409103,+0609961,2.554543,+0849874,+0442357,14:17:42.617877
2.556259,+0289436,+0719571,2.558158,+0075461,+0603046,2.558082,+0376995,-0149319,2.555441,-0409438,+0610118,2.557347,+0849257,+0442345,14:17:42.617877
2.559512,+0285514,+0713502,2.561436,+0075679,+0602911,2.561319,+0377333,-0149066,2.561194,-0408936,+0609872,2.560142,+0849539,+0442562,14:17:42.617877
2.562759,+0292636,+0715350,2.564675,+0075507,+0603163,2.564605,+0377308,-0149188,2.563999,-0409008,+0609929,2.562930,+0849545,+0442433,14:17:42.617877
2.566005,+0284455,+0714043,2.567915,+0075481,+0603227,2.567844,+0377221,-0149332,2.566803,-0408854,+0609825,2.565716,+0849739,+0442433,14:17:42.617877
2.569250,+0283971,+0709469,2.571152,+0075687,+0603202,2.571079,+0377300,-0149410,2.569612,-0408912,+0610095,2.568507,+0849583,+0442445,14:17:42.617877
2.572494,+0288213,+0711412,2.574420,+0075484,+0603181,2.574361,+0377231,-0149254,2.572418,-0409136,+0610069,2.574079,+0849602,+0442463,14:17:42.617877
2.575759,+0280967,+0709504,2.577657,+0075540,+0603148,2.577596,+0377213,-0149321,2.575227,-0408841,+0609799,2.576870,+0849365,+0442482,14:17:42.617877
2.579007,+0280126,+0706139,2.580949,+0075622,+0603128,2.580833,+0377354,-0149157,2.580891,-0409054,+0610046,2.579656,+0849418,+0442235,14:17:42.617877
2.582254,+0281435,+0706069,2.584186,+0075585,+0603250,2.584121,+0377203,-0149270,2.583714,-0408932,+0609747,2.582442,+0849569,+0442512,14:17:42.617877
2.585516,+0275988,+0703934,2.587423,+0075588,+0603093,2.587356,+0377062,-0149475,2.586521,-0408914,+0609995,2.585230,+0849546,+0442493,14:17:42.617877
2.588765,+0275316,+0701018,2.590660,+0075659,+0603241,2.590591,+0377301,-0149411,2.589333,-0409124,+0609964,2.588016,+0849434,+0442482,14:17:42.617877
2.592009,+0277585,+0701267,2.593934,+0075641,+0603176,2.593873,+0377163,-0149287,2.592137,-0408952,+0610052,2.593598,+0849589,+0442459,14:17:42.617877
2.595280,+0272834,+0699721,2.597171,+0075634,+0603158,2.597111,+0377229,-0149232,2.594942,-0409015,+0609939,2.596409,+0849429,+0442186,14:17:42.717404
2.598530,+0271838,+0697131,2.600409,+0075627,+0603163,2.600345,+0377016,-0149344,2.597753,-0408873,+0609918,2.599219,+0849546,+0442126,14:17:42.717404
2.601775,+0272884,+0696783,2.603758,+0075388,+0603033,2.603581,+0377330,-0149241,2.603516,-0408781,+0610038,2.602022,+0849484,+0442483,14:17:42.717404
2.608308,+0267284,+0691969,2.606994,+0075398,+0603189,2.606816,+0377254,-0149134,2.609185,-0409233,+0610095,2.607660,+0848554,+0442358,14:17:42.717404
2.611584,+0266197,+0691480,2.610245,+0075647,+0603077,2.610065,+0377161,-0149378,2.611991,-0408828,+0609969,2.610519,+0849557,+0442357,14:17:42.717404
2.614881,+0265910,+0689202,2.613482,+0075647,+0603034,2.613299,+0377249,-0149326,2.614822,-0408935,+0610112,2.613359,+0849516,+0442371,14:17:42.717404
2.618133,+0261961,+0687253,2.616721,+0075458,+0603219,2.616569,+0377315,-0149327,2.617630,-0408932,+0610115,2.616149,+0849431,+0442532,14:17:42.717404
2.621380,+0261824,+0686634,2.619962,+0075735,+0603150,2.619816,+0377243,-0149410,2.620436,-0408875,+0610014,2.618944,+0849645,+0442388,14:17:42.717404
2.624628,+0261380,+0684887,2.623200,+0075637,+0603158,2.623064,+0377360,-0149228,2.623260,-0408995,+0610049,2.624519,+0849754,+0442557,14:17:42.717404
2.627873,+0257904,+0682866,2.626438,+0075569,+0603017,2.626363,+0377360,-0149343,2.626091,-0409095,+0610080,2.627308,+0849439,+0442247,14:17:42.717404
2.631121,+0257043,+0681872,2.629677,+0075644,+0603128,2.629598,+0377232,-0149439,2.628901,-0409062,+0610020,2.630098,+0849557,+0442342,14:17:42.717404
2.634365,+0255723,+0679769,2.632951,+0075713,+0602988,2.632835,+0376973,-0149352,2.631706,-0408987,+0609786,2.632893,+0849355,+0442380,14:17:42.717404
2.637612,+0252517,+0677854,2.636190,+0075526,+0603063,2.636071,+0377087,-0149221,2.637321,-0409017,+0610061,2.635680,+0849338,+0442240,14:17:42.717404
2.640859,+0251965,+0676923,2.639427,+0075548,+0603149,2.639305,+0377251,-0149060,2.640130,-0408759,+0609970,2.638470,+0849755,+0442549,14:17:42.717404
2.644105,+0250769,+0675324,2.642708,+0075560,+0603089,2.642543,+0377118,-0149324,2.642936,-0409061,+0609932,2.644043,+0849511,+0442400,14:17:42.717404
2.647349,+0248785,+0673903,2.645946,+0075651,+0603111,2.645786,+0377210,-0149414,2.645845,-0409015,+0609852,2.646830,+0849588,+0442506,14:17:42.717404
2.650598,+0248281,+0672745,2.649186,+0075683,+0603133,2.649034,+0377141,-0149285,2.648651,-0408878,+0609866,2.649625,+0849547,+0442479,14:17:42.717404
2.653862,+0246828,+0671158,2.652471,+0075485,+0603143,2.652279,+0377147,-0149372,2.651458,-0408952,+0609961,2.652411,+0849705,+0442378,14:17:42.717404
2.657130,+0244940,+0669892,2.655725,+0075553,+0602951,2.655543,+0377307,-0149362,2.657071,-0409078,+0609902,2.655197,+0849299,+0442352,14:17:42.717404
2.660390,+0244475,+0668591,2.658965,+0075553,+0603094,2.658827,+0377321,-0149342,2.659878,-0408890,+0610125,2.657990,+0849040,+0442451,14:17:42.717404
2.663638,+0242300,+0666686,2.662238,+0075464,+0602887,2.662074,+0377300,-0149425,2.662683,-0409031,+0610203,2.663572,+0849528,+0442395,14:17:42.717404
2.666882,+0240127,+0665291,2.665475,+0075484,+0602856,2.665318,+0376977,-0149380,2.665534,-0409192,+0610075,2.666367,+0849449,+0442245,14:17:42.750912
2.670135,+0239354,+0664155,2.668712,+0075484,+0602954,2.668626,+0376977,-0149451,2.668353,-0409285,+0609852,2.669187,+0849530,+0442286,14:17:42.750912
2.673379,+0237643,+0662674,2.671949,+0075537,+0602993,2.671861,+0377006,-0149346,2.671158,-0409332,+0610042,2.672008,+0849374,+0442523,14:17:42.750912
2.676628,+0235894,+0661435,2.678487,+0075557,+0603160,2.678352,+0376931,-0149031,2.676794,-0410106,+0609507,2.677627,+0849228,+0442332,14:17:42.750912
2.679916,+0233880,+0660378,2.681726,+0074946,+0603322,2.681596,+0376470,-0148495,2.679636,-0412476,+0610726,2.680457,+0846951,+0443234,14:17:42.750912
2.683161,+0232648,+0658823,2.684965,+0074681,+0603489,2.684843,+0376177,-0148470,2.682446,-0412337,+0611224,2.683280,+0842014,+0443260,14:17:42.750912
2.686407,+0231290,+0657698,2.688214,+0074733,+0603526,2.688155,+0376468,-0148613,2.688096,-0412290,+0611106,2.686068,+0842497,+0443200,14:17:42.750912
2.689659,+0229229,+0656056,2.691454,+0074886,+0603573,2.691390,+0376494,-0148644,2.690903,-0412106,+0611211,2.688875,+0843153,+0443088,14:17:42.750912
2.692908,+0228854,+0654548,2.694757,+0074942,+0603134,2.694625,+0376666,-0149306,2.693711,-0412278,+0610242,2.694464,+0844121,+0442616,14:17:42.750912
2.705930,+0225161,+0649004,2.704522,+0075423,+0603577,2.704365,+0377147,-0148589,2.704953,-0409449,+0610882,2.705634,+0842552,+0442417,14:17:42.750912
2.709188,+0223550,+0647329,2.707765,+0075482,+0603276,2.707621,+0377208,-0149315,2.707823,-0409112,+0609795,2.708485,+0849145,+0442308,14:17:42.750912
2.712467,+0221519,+0645968,2.711015,+0075482,+0603054,2.710954,+0377208,-0149257,2.710682,-0409054,+0609984,2.711274,+0849193,+0442367,14:17:42.750912
2.715769,+0220387,+0644412,2.714264,+0075504,+0603058,2.714205,+0377150,-0149357,2.713488,-0409172,+0609845,2.714087,+0849576,+0442221,14:17:42.750912
2.719014,+0218472,+0642839,2.717509,+0075505,+0602974,2.717451,+0376933,-0149412,2.719130,-0408920,+0609848,2.716874,+0849494,+0442486,14:17:42.750912
2.722258,+0216885,+0641381,2.720809,+0075505,+0602986,2.720694,+0377107,-0149179,2.721938,-0408932,+0610219,2.719671,+0849467,+0442301,14:17:42.750912
2.725503,+0215660,+0639591,2.724059,+0075452,+0603072,2.724000,+0377107,-0149298,2.724743,-0408974,+0609946,2.725336,+0849470,+0442498,14:17:42.750912
2.728747,+0213776,+0637994,2.727296,+0075560,+0603140,2.727237,+0377184,-0149395,2.727551,-0409180,+0610129,2.728130,+0849409,+0442378,14:17:42.750912
2.731992,+0212316,+0636388,2.730548,+0075626,+0603121,2.730489,+0377072,-0149322,2.730428,-0409138,+0609818,2.730916,+0849450,+0442389,14:17:42.750912
2.735236,+0210934,+0634648,2.733818,+0075517,+0603192,2.733760,+0377135,-0149325,2.733237,-0408949,+0610232,2.733702,+0849489,+0442222,14:17:42.750912
2.738491,+0208879,+0632709,2.737055,+0075561,+0602991,2.736996,+0377152,-0149412,2.736042,-0408987,+0609928,2.736489,+0849699,+0442375,14:17:42.750912
2.741754,+0207338,+0631272,2.740351,+0075478,+0603131,2.740232,+0377158,-0149516,2.741695,-0408988,+0609908,2.739284,+0849291,+0442440,14:17:42.750912
2.745002,+0205907,+0629431,2.743587,+0075431,+0603078,2.743522,+0376972,-0149422,2.744501,-0409174,+0610113,2.744858,+0849436,+0442371,14:17:42.850939
2.748259,+0204005,+0627602,2.746825,+0075401,+0603078,2.746760,+0377014,-0149384,2.747308,-0409142,+0609864,2.747644,+0849408,+0442304,14:17:42.850939
2.751598,+0202463,+0625963,2.750065,+0075030,+0603243,2.749996,+0376845,-0149124,2.750137,-0409738,+0610503,2.750437,+0847238,+0442819,14:17:42.850939
2.754843,+0201019,+0624296,2.753396,+0075030,+0603103,2.753337,+0376845,-0148881,2.752942,-0409315,+0610843,2.753279,+0849447,+0442659,14:17:42.850939
2.758092,+0197905,+0622337,2.759907,+0075377,+0603355,2.759843,+0376794,-0148904,2.758557,-0409793,+0610441,2.758856,+0848099,+0442811,14:17:42.850939
2.761457,+0196243,+0620737,2.763229,+0075451,+0603137,2.763170,+0376862,-0149365,2.761384,-0409125,+0609627,2.761657,+0849254,+0442181,14:17:42.850939
2.764733,+0194698,+0619172,2.766479,+0075457,+0603298,2.766419,+0376970,-0149275,2.764205,-0409307,+0609727,2.764447,+0849120,+0442364,14:17:42.850939
2.767983,+0193585,+0617659,2.769724,+0075513,+0603003,2.769665,+0376849,-0149446,2.767011,-0409326,+0609805,2.767233,+0849131,+0442214,14:17:42.850939
2.771280,+0192483,+0616173,2.773033,+0075407,+0603007,2.772974,+0377132,-0149268,2.772625,-0409135,+0609801,2.772856,+0849056,+0442272,14:17:42.850939
2.774538,+0191117,+0614642,2.776280,+0075536,+0602907,2.776221,+0376884,-0149489,2.775435,-0409244,+0609843,2.775642,+0849413,+0442314,14:17:42.850939
2.777785,+0190437,+0613148,2.779530,+0075415,+0603090,2.779470,+0376817,-0149298,2.778243,-0409244,+0609948,2.778430,+0849413,+0442554,14:17:42.850939
2.781033,+0188946,+0611903,2.782831,+0075343,+0603136,2.782772,+0376977,-0149293,2.781091,-0409292,+0609769,2.781268,+0849309,+0442280,14:17:42.850939
2.784278,+0188352,+0610656,2.786070,+0075332,+0603072,2.786010,+0377039,-0149348,2.786703,-0409222,+0610092,2.786892,+0849139,+0442335,14:17:42.850939
2.787524,+0186882,+0609464,2.789307,+0075389,+0603152,2.789247,+0377133,-0149294,2.789513,-0409222,+0609802,2.789678,+0849466,+0442452,14:17:42.850939
2.790773,+0185691,+0608187,2.792598,+0075287,+0603059,2.792522,+0377043,-0149245,2.792325,-0409062,+0609757,2.792464,+0849448,+0442286,14:17:42.850939
2.794021,+0184141,+0607064,2.795834,+0075343,+0603175,2.795760,+0377114,-0149358,2.795131,-0409072,+0609898,2.795250,+0849258,+0442480,14:17:42.850939
2.797266,+0182920,+0606092,2.799071,+0075349,+0603110,2.798997,+0376980,-0149302,2.797941,-0409079,+0609936,2.798038,+0849373,+0442422,14:17:42.850939
2.800514,+0181409,+0605154,2.802371,+0075426,+0603156,2.802312,+0376983,-0149346,2.800751,-0409127,+0609764,2.800827,+0849233,+0442134,14:17:42.850939
2.803759,+0180596,+0604146,2.805609,+0075390,+0602970,2.805548,+0377159,-0149338,2.803598,-0409115,+0609858,2.803656,+0849199,+0442297,14:17:42.850939
2.807006,+0178932,+0603572,2.808847,+0075410,+0603142,2.808783,+0377257,-0149414,2.806409,-0409028,+0610085,2.806477,+0849420,+0442416,14:17:42.850939
2.810254,+0177626,+0602754,2.812196,+0075497,+0603189,2.812019,+0377074,-0149435,2.812078,-0409084,+0610180,2.812137,+0849274,+0442325,14:17:42.850939
2.813602,+0175634,+0602343,2.815434,+0075213,+0603026,2.815282,+0377159,-0149361,2.814890,-0409112,+0610237,2.814948,+0849430,+0442413,14:17:42.850939
2.816849,+0174262,+0601794,2.818671,+0075188,+0603019,2.818539,+0377174,-0149371,2.817704,-0409333,+0609888,2.817767,+0849499,+0442235,14:17:42.917512
2.820103,+0172565,+0601443,2.821907,+0075491,+0603158,2.821785,+0377209,-0149443,2.820522,-0408964,+0610033,2.820581,+0849300,+0442472,14:17:42.917512
2.823349,+0171199,+0601383,2.825204,+0075372,+0603197,2.825085,+0377298,-0149442,2.823408,-0408909,+0610024,2.823527,+0849431,+0442228,14:17:42.917512
2.859234,+0156368,+0600607,2.857821,+0074772,+0603407,2.857701,+0376854,-0148901,2.860151,-0410693,+0609918,2.859980,+0844193,+0442645,14:17:42.917512
2.862501,+0155481,+0600244,2.861072,+0075357,+0603266,2.860951,+0377109,-0149521,2.862962,-0409200,+0610099,2.862795,+0849491,+0442616,14:17:42.917512
2.865745,+0154112,+0600242,2.864309,+0075447,+0603093,2.864248,+0377228,-0149405,2.865803,-0408919,+0609886,2.865583,+0849377,+0442420,14:17:42.917512
2.868992,+0152712,+0600410,2.867549,+0075447,+0603182,2.867483,+0377228,-0149372,2.868611,-0409006,+0610140,2.868374,+0849288,+0442377,14:17:42.917512
2.872240,+0151384,+0600286,2.870786,+0075285,+0603265,2.870718,+0377076,-0149360,2.871421,-0409110,+0609983,2.871162,+0849576,+0442385,14:17:42.917512
2.875489,+0150028,+0600451,2.874070,+0075516,+0603015,2.874010,+0377135,-0149267,2.874228,-0409157,+0609994,2.873951,+0849278,+0442300,14:17:42.917512
2.878771,+0148794,+0600379,2.877365,+0075417,+0603143,2.877247,+0377138,-0149392,2.877091,-0409026,+0610165,2.876737,+0849332,+0442357,14:17:42.917512
2.882026,+0147672,+0600322,2.880602,+0075492,+0603063,2.880482,+0377412,-0149301,2.879897,-0408984,+0610052,2.879525,+0849415,+0442335,14:17:42.917512
2.885270,+0146675,+0600441,2.883840,+0075317,+0603135,2.883765,+0377412,-0149270,2.882706,-0409230,+0610068,2.885100,+0849498,+0442686,14:17:42.917512
2.888517,+0145367,+0600416,2.887079,+0075367,+0603155,2.887011,+0377203,-0149351,2.888355,-0409042,+0609793,2.887886,+0849513,+0442490,14:17:42.917512
2.891763,+0144078,+0600651,2.890317,+0075411,+0603009,2.890247,+0377038,-0149326,2.891165,-0409091,+0610105,2.890672,+0849465,+0442529,14:17:42.917512
2.895010,+0142648,+0600414,2.893583,+0075587,+0602990,2.893524,+0377156,-0149203,2.893974,-0409235,+0609969,2.893465,+0849239,+0442444,14:17:42.917512
2.898283,+0141410,+0600329,2.896878,+0075347,+0603179,2.896761,+0377118,-0149486,2.896819,-0408990,+0610274,2.896251,+0849350,+0442333,14:17:42.917512
2.901529,+0140406,+0600432,2.900115,+0075547,+0603238,2.899996,+0377313,-0149301,2.899626,-0409162,+0610039,2.899037,+0849554,+0442242,14:17:42.917512
2.904773,+0139412,+0600327,2.903352,+0075475,+0603191,2.903279,+0377135,-0149180,2.902440,-0409040,+0610123,2.904614,+0849466,+0442292,14:17:42.917512
2.908020,+0138080,+0600488,2.906588,+0075611,+0603166,2.906517,+0377111,-0149316,2.908078,-0408733,+0609985,2.907402,+0849592,+0442396,14:17:42.917512
2.911270,+0136776,+0600491,2.909825,+0075499,+0603270,2.909754,+0376934,-0149377,2.910887,-0408884,+0610090,2.910188,+0849625,+0442705,14:17:42.917512
2.914517,+0135547,+0600552,2.913101,+0075499,+0603066,2.913042,+0376934,-0149279,2.913719,-0408924,+0610161,2.912982,+0849551,+0442619,14:17:42.917512
2.917761,+0134116,+0600527,2.916338,+0075394,+0603253,2.916279,+0377352,-0149284,2.916529,-0408883,+0609978,2.915772,+0849536,+0442407,14:17:42.950866
2.921039,+0131310,+0600360,2.922902,+0075486,+0603153,2.922832,+0377130,-0149101,2.922184,-0409076,+0610129,2.921346,+0849171,+0442290,14:17:42.950866
2.924324,+0130012,+0600314,2.926150,+0075647,+0603204,2.926077,+0377319,-0149125,2.925076,-0409779,+0609973,2.924166,+0849507,+0442339,14:17:42.950866
2.927573,+0128442,+0600520,2.929408,+0075564,+0602979,2.929348,+0377307,-0149364,2.927885,-0409310,+0610050,2.926952,+0849362,+0442502,14:17:42.950866
2.930818,+0127140,+0600522,2.932645,+0075691,+0603111,2.932587,+0377077,-0149371,2.930695,-0409236,+0609926,2.932529,+0849353,+0442458,14:17:42.950866
