===BEGIN_METADATA===
Test Name: 2026-03-15_141837_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.728907,+0040266,+0600504,8.727461,+0288571,+0673322,8.726817,+0530450,-0148810,8.728161,-0277936,+0630408,8.726665,+1012477,+0477951,14:18:50.593977
8.732168,+0040319,+0600745,8.730705,+0287199,+0671901,8.730054,+0527978,-0148442,8.730969,-0278986,+0630378,8.732241,+1011820,+0475845,14:18:50.593977
8.735414,+0040319,+0600385,8.733960,+0283929,+0669914,8.733301,+0525787,-0148567,8.733850,-0279457,+0629919,8.735035,+1011609,+0474679,14:18:50.593977
8.738659,+0040272,+0600631,8.737205,+0282276,+0669193,8.736542,+0524438,-0148577,8.736657,-0279785,+0629957,8.737825,+1008749,+0473582,14:18:50.593977
8.741947,+0040451,+0600501,8.740446,+0282052,+0668283,8.739777,+0522913,-0148596,8.739463,-0278013,+0629659,8.740615,+1011543,+0472417,14:18:50.593977
8.745214,+0040212,+0600676,8.743746,+0282052,+0668079,8.743037,+0520608,-0148668,8.745091,-0279224,+0629640,8.743422,+1006811,+0471521,14:18:50.593977
8.748458,+0040276,+0600497,8.746986,+0281672,+0667710,8.746288,+0519018,-0148586,8.747899,-0279315,+0630017,8.746210,+1006331,+0471060,14:18:50.593977
8.754997,+0040507,+0600534,8.753464,+0282465,+0666775,8.752825,+0515786,-0149062,8.753526,-0276645,+0629390,8.754578,+1008837,+0468304,14:18:50.593977
8.758242,+0040529,+0600348,8.756704,+0282465,+0666360,8.756125,+0515318,-0149384,8.756339,-0277927,+0627710,8.757368,+1010843,+0467284,14:18:50.593977
8.761486,+0040571,+0600450,8.759944,+0282655,+0666016,8.759416,+0513884,-0149379,8.759145,-0277507,+0627974,8.760156,+1010456,+0466971,14:18:50.593977
8.764730,+0040445,+0600421,8.763234,+0282015,+0665581,8.762653,+0512632,-0149283,8.764789,-0278518,+0627357,8.762950,+1009797,+0466287,14:18:50.593977
8.767975,+0040798,+0600414,8.766474,+0282015,+0664189,8.765888,+0511061,-0149451,8.767595,-0277858,+0626919,8.765739,+1009901,+0466197,14:18:50.593977
8.771222,+0040758,+0600612,8.769713,+0279121,+0662997,8.769122,+0508871,-0149110,8.770406,-0278298,+0626477,8.771313,+1008265,+0465220,14:18:50.593977
8.774470,+0040746,+0600556,8.772991,+0279121,+0662137,8.772359,+0507306,-0149314,8.773216,-0277882,+0625974,8.774103,+1009030,+0464924,14:18:50.593977
8.777754,+0040887,+0600616,8.776230,+0278852,+0661541,8.775594,+0505467,-0149428,8.776072,-0278994,+0625773,8.776890,+1007994,+0464639,14:18:50.593977
8.781001,+0040930,+0600573,8.779466,+0278906,+0661089,8.778828,+0504173,-0149621,8.778887,-0281025,+0624775,8.779676,+1007865,+0464152,14:18:50.593977
8.784247,+0040792,+0600332,8.782747,+0278906,+0660867,8.782069,+0503188,-0149161,8.781693,-0281736,+0624186,8.782464,+1007855,+0463825,14:18:50.593977
8.787494,+0040853,+0600525,8.785988,+0278914,+0660288,8.785312,+0501492,-0149280,8.787332,-0283983,+0622218,8.785253,+1007252,+0463688,14:18:50.593977
8.790740,+0040750,+0600447,8.789224,+0276535,+0659270,8.788547,+0499737,-0149242,8.790138,-0286215,+0621123,8.790828,+1006706,+0462442,14:18:50.659296
8.793989,+0040863,+0600248,8.792505,+0276535,+0657030,8.791815,+0498089,-0149550,8.792950,-0286215,+0620384,8.793615,+1005981,+0461865,14:18:50.659296
8.797260,+0040685,+0600426,8.795741,+0274412,+0655763,8.795066,+0496437,-0149321,8.795799,-0287630,+0618810,8.796401,+1004930,+0460972,14:18:50.659296
8.807007,+0040906,+0600501,8.808759,+0273478,+0653128,8.808060,+0491072,-0149042,8.809884,-0294216,+0613764,8.807553,+0999175,+0457689,14:18:50.659296
8.810265,+0040715,+0600384,8.812048,+0272923,+0651198,8.811357,+0491072,-0149064,8.812702,-0295321,+0612034,8.810373,+1000763,+0456787,14:18:50.659296
8.813518,+0040812,+0600407,8.815287,+0269156,+0648682,8.814613,+0490042,-0149429,8.815508,-0297693,+0611295,8.813161,+0998794,+0455321,14:18:50.659296
8.816764,+0040929,+0600404,8.818523,+0267015,+0647333,8.817849,+0488259,-0149138,8.818366,-0298524,+0610519,8.815947,+0998229,+0454029,14:18:50.659296
8.820049,+0040775,+0600562,8.821804,+0266154,+0646319,8.821088,+0486802,-0149224,8.821172,-0300174,+0610229,8.821522,+0995994,+0450815,14:18:50.659296
8.823295,+0040925,+0600465,8.825040,+0266286,+0645606,8.824369,+0485365,-0149218,8.823977,-0300958,+0609737,8.824309,+0994776,+0449537,14:18:50.659296
8.826541,+0040921,+0600381,8.828280,+0266234,+0644774,8.827604,+0483978,-0149033,8.826785,-0304047,+0609714,8.827098,+0992893,+0447456,14:18:50.659296
8.829786,+0040833,+0600443,8.831560,+0266021,+0643565,8.830841,+0482655,-0149180,8.829624,-0305965,+0609838,8.829884,+0989325,+0445986,14:18:50.659296
8.833041,+0040796,+0600556,8.834798,+0263309,+0640927,8.834121,+0481167,-0149033,8.832433,-0307778,+0609977,8.832670,+0987504,+0444806,14:18:50.659296
8.836285,+0040970,+0600421,8.838035,+0260362,+0639463,8.837356,+0479611,-0149119,8.838093,-0310063,+0609961,8.835456,+0985425,+0444027,14:18:50.659296
8.839555,+0040826,+0600431,8.841312,+0259235,+0638301,8.840591,+0478674,-0149260,8.840900,-0311532,+0609821,8.841028,+0982631,+0442668,14:18:50.659296
8.842802,+0041052,+0600574,8.844548,+0258896,+0637627,8.843872,+0476990,-0149218,8.843706,-0313304,+0609961,8.843814,+0980588,+0442159,14:18:50.659296
8.846047,+0040887,+0600499,8.847785,+0258714,+0636777,8.847107,+0475796,-0149200,8.846512,-0314058,+0609986,8.846600,+0977647,+0442331,14:18:50.659296
8.849293,+0040873,+0600404,8.851089,+0258502,+0635235,8.850343,+0474272,-0149223,8.849351,-0316417,+0610253,8.849409,+0972539,+0442404,14:18:50.758893
8.852544,+0041047,+0600424,8.854326,+0255323,+0632843,8.853676,+0472864,-0149335,8.852157,-0317721,+0610088,8.852215,+0970546,+0442314,14:18:50.758893
8.855792,+0040996,+0600513,8.857569,+0253340,+0631465,8.856912,+0471923,-0149203,8.854962,-0319334,+0610133,8.855020,+0967326,+0442344,14:18:50.758893
8.859070,+0041118,+0600393,8.860857,+0252585,+0630854,8.860170,+0469864,-0149116,8.860651,-0320412,+0609832,8.860739,+0965420,+0442414,14:18:50.758893
8.862421,+0041203,+0600289,8.864103,+0252313,+0630079,8.863414,+0469864,-0149327,8.863485,-0321802,+0609961,8.863544,+0962640,+0442463,14:18:50.758893
8.865666,+0041389,+0600341,8.867348,+0251876,+0629029,8.866648,+0468926,-0149184,8.866292,-0322949,+0609947,8.866350,+0959851,+0442067,14:18:50.758893
8.868912,+0041236,+0600545,8.870681,+0249355,+0626614,8.869883,+0466435,-0149267,8.869096,-0324623,+0610086,8.869156,+0954276,+0442075,14:18:50.758893
8.872245,+0041198,+0600492,8.873925,+0246620,+0625257,8.873120,+0466435,-0149236,8.871909,-0325170,+0609953,8.871969,+0951986,+0442425,14:18:50.758893
8.875489,+0041151,+0600489,8.877170,+0245480,+0624683,8.876450,+0465456,-0149331,8.874715,-0325245,+0609735,8.874773,+0949477,+0442183,14:18:50.758893
8.878734,+0041150,+0600386,8.880524,+0245269,+0624150,8.879685,+0463780,-0149106,8.880331,-0326008,+0609868,8.880404,+0947179,+0441968,14:18:50.758893
8.882088,+0041233,+0600407,8.883770,+0245101,+0624048,8.882924,+0463780,-0149359,8.883147,-0326459,+0609713,8.883205,+0945121,+0442140,14:18:50.758893
8.885335,+0041203,+0600353,8.887015,+0244286,+0622842,8.886159,+0463312,-0148998,8.886060,-0327338,+0609839,8.885994,+0943133,+0442121,14:18:50.758893
8.888579,+0041210,+0600378,8.890350,+0241271,+0621762,8.889397,+0460381,-0149133,8.888871,-0328487,+0609809,8.888781,+0939303,+0442072,14:18:50.758893
8.891856,+0041152,+0600327,8.893587,+0239814,+0621488,8.892644,+0460381,-0149094,8.891694,-0328831,+0609853,8.891567,+0937754,+0442140,14:18:50.758893
8.895102,+0041175,+0600408,8.896823,+0238864,+0621278,8.895879,+0459227,-0149325,8.894499,-0329222,+0609977,8.894356,+0935994,+0442149,14:18:50.758893
8.901615,+0040914,+0600657,8.900062,+0238659,+0621845,8.899113,+0456507,-0149176,8.900144,-0329646,+0609719,8.899930,+0933483,+0442137,14:18:50.758893
8.904868,+0041079,+0600377,8.903303,+0238664,+0621751,8.902354,+0455305,-0149198,8.902950,-0330091,+0610022,8.902718,+0932739,+0442294,14:18:50.758893
8.908112,+0040980,+0600553,8.906549,+0238277,+0622339,8.905593,+0453852,-0149184,8.905755,-0330629,+0609937,8.905504,+0931785,+0442269,14:18:50.758893
8.911375,+0041025,+0600389,8.909809,+0238045,+0622489,8.908840,+0452233,-0149320,8.911433,-0331391,+0610018,8.911079,+0931236,+0442335,14:18:50.758893
8.914623,+0041145,+0600415,8.913114,+0238045,+0622979,8.912114,+0450652,-0149146,8.914240,-0332426,+0610114,8.913875,+0931066,+0442081,14:18:50.758893
8.917870,+0041039,+0600622,8.916355,+0237311,+0622389,8.915353,+0448789,-0149158,8.917058,-0333414,+0609980,8.916665,+0930853,+0442165,14:18:50.758893
8.921134,+0041208,+0600658,8.919594,+0233185,+0621968,8.918588,+0446464,-0149107,8.919866,-0334590,+0610056,8.919451,+0930527,+0442234,14:18:50.792446
8.924378,+0041062,+0600504,8.922830,+0232668,+0621895,8.921826,+0444777,-0149203,8.922673,-0335422,+0609988,8.922245,+0931007,+0442184,14:18:50.792446
8.927623,+0041058,+0600422,8.926067,+0232253,+0622232,8.925093,+0442729,-0149318,8.925479,-0336334,+0610156,8.925035,+0931066,+0442298,14:18:50.792446
8.930893,+0041170,+0600650,8.932631,+0231889,+0622866,8.931590,+0440734,-0149203,8.931094,-0339270,+0610102,8.930608,+0930470,+0442284,14:18:50.792446
8.934196,+0040879,+0600466,8.935877,+0231136,+0623317,8.934909,+0438385,-0148506,8.933918,-0342164,+0611248,8.933451,+0923787,+0442668,14:18:50.792446
8.937440,+0040820,+0600680,8.939152,+0229149,+0622459,8.938186,+0435470,-0148376,8.936725,-0343950,+0611383,8.939033,+0923830,+0443102,14:18:50.792446
8.940716,+0041013,+0600608,8.942469,+0226401,+0621973,8.941422,+0432953,-0148398,8.942343,-0345392,+0611159,8.941847,+0924051,+0442947,14:18:50.792446
8.944034,+0040872,+0600495,8.945716,+0225339,+0622271,8.944713,+0430607,-0148534,8.945154,-0346589,+0611236,8.944648,+0924137,+0442958,14:18:50.792446
8.947282,+0040820,+0600532,8.948979,+0224501,+0622698,8.947951,+0427905,-0148712,8.948009,-0347573,+0610533,8.947439,+0925993,+0442682,14:18:50.792446
8.957039,+0040875,+0600654,8.958767,+0218037,+0620500,8.957717,+0417431,-0148817,8.959245,-0351595,+0610534,8.958604,+0927731,+0442746,14:18:50.792446
8.960330,+0040634,+0600285,8.962014,+0216881,+0620119,8.960962,+0417431,-0149204,8.962097,-0351812,+0610009,8.961443,+0927731,+0442375,14:18:50.792446
8.963578,+0040961,+0600607,8.965260,+0216417,+0620602,8.964199,+0415240,-0149264,8.964902,-0353528,+0610162,8.964259,+0928923,+0442292,14:18:50.792446
8.966825,+0040952,+0600692,8.968501,+0215997,+0620588,8.967435,+0412587,-0148934,8.967707,-0355095,+0609869,8.967047,+0928022,+0442206,14:18:50.792446
8.970182,+0040905,+0600498,8.971739,+0213335,+0619330,8.970671,+0409439,-0149214,8.970517,-0356691,+0610193,8.969833,+0927921,+0442245,14:18:50.792446
8.973443,+0040805,+0600498,8.975003,+0210711,+0619340,8.973907,+0407001,-0149305,8.973325,-0359659,+0610211,8.972621,+0927247,+0442255,14:18:50.792446
8.976690,+0040812,+0600621,8.978254,+0209529,+0619182,8.977141,+0404246,-0149188,8.976132,-0361237,+0610087,8.978196,+0926805,+0442188,14:18:50.792446
8.979937,+0041004,+0600474,8.981492,+0209049,+0619622,8.980401,+0402145,-0148994,8.978938,-0362570,+0610303,8.980983,+0926122,+0442238,14:18:50.792446
8.983235,+0041004,+0600509,8.984737,+0208613,+0619924,8.983637,+0399975,-0149349,8.984579,-0364006,+0610282,8.983779,+0925448,+0442119,14:18:50.792446
8.986482,+0041016,+0600530,8.988017,+0207907,+0620445,8.986871,+0397712,-0149143,8.987384,-0365324,+0610221,8.986566,+0924642,+0442423,14:18:50.792446
8.989726,+0040967,+0600639,8.991256,+0207578,+0620427,8.990108,+0395663,-0149243,8.990193,-0367088,+0610214,8.989352,+0923900,+0442366,14:18:50.792446
8.992973,+0040967,+0600615,8.994497,+0204497,+0619329,8.993347,+0393760,-0149201,8.993031,-0369483,+0610095,8.992145,+0923139,+0442141,14:18:50.792446
8.996219,+0040943,+0600532,8.997775,+0201821,+0618850,8.996606,+0391768,-0149156,8.995835,-0371119,+0610268,8.997717,+0922229,+0442306,14:18:50.897336
8.999466,+0041130,+0600487,9.001012,+0200787,+0618950,8.999840,+0388854,-0149040,9.001449,-0372279,+0610295,9.000505,+0920198,+0442481,14:18:50.897336
9.002716,+0041061,+0600616,9.004327,+0199952,+0619843,9.003137,+0388854,-0149064,9.004266,-0374324,+0611468,9.003331,+0920198,+0442605,14:18:50.897336
9.006014,+0041156,+0600514,9.007577,+0199208,+0620080,9.006407,+0387188,-0149037,9.007072,-0375524,+0610190,9.006124,+0918031,+0442814,14:18:50.897336
9.012503,+0041058,+0600473,9.014073,+0198591,+0620692,9.012879,+0385174,-0149158,9.012723,-0378513,+0610486,9.014492,+0912919,+0442445,14:18:50.897336
9.015862,+0041058,+0600425,9.017375,+0195336,+0619435,9.016172,+0385174,-0149282,9.015584,-0378691,+0610096,9.017315,+0914725,+0442178,14:18:50.897336
9.019107,+0041354,+0600371,9.020617,+0192385,+0618570,9.019408,+0384274,-0149304,9.018394,-0379590,+0610261,9.020104,+0913599,+0442089,14:18:50.897336
9.022353,+0041354,+0600249,9.023858,+0190367,+0618033,9.022659,+0384274,-0149179,9.021199,-0380685,+0610156,9.022890,+0911665,+0442449,14:18:50.897336
9.025600,+0041874,+0600301,9.027116,+0188516,+0618004,9.025894,+0383525,-0149382,9.026841,-0381112,+0610177,9.025727,+0908882,+0442472,14:18:50.897336
9.028858,+0041920,+0600054,9.030353,+0187176,+0617994,9.029130,+0382087,-0149364,9.029646,-0382521,+0610363,9.031358,+0907478,+0442292,14:18:50.897336
9.032112,+0042068,+0600136,9.033594,+0185448,+0617918,9.032365,+0381003,-0149282,9.032455,-0382686,+0610066,9.034145,+0905938,+0442479,14:18:50.897336
9.035357,+0042186,+0599975,9.036830,+0184422,+0618126,9.035600,+0381003,-0148887,9.035270,-0383182,+0610121,9.036931,+0904252,+0442267,14:18:50.897336
9.038612,+0042131,+0599977,9.040069,+0183616,+0618507,9.038835,+0379504,-0148978,9.040883,-0383619,+0610092,9.039717,+0901533,+0442227,14:18:50.897336
9.041856,+0042278,+0599943,9.043308,+0182889,+0619502,9.042087,+0379056,-0149012,9.043690,-0383695,+0610114,9.042508,+0901533,+0442233,14:18:50.897336
9.045151,+0042278,+0600013,9.046555,+0182236,+0620042,9.045366,+0379056,-0149009,9.046495,-0384648,+0610373,9.045294,+0899731,+0442433,14:18:50.897336
9.048395,+0042088,+0599991,9.049791,+0181619,+0620269,9.048600,+0378252,-0149009,9.049302,-0384665,+0610257,9.048080,+0896519,+0442353,14:18:50.897336
9.051642,+0042086,+0600005,9.053032,+0180468,+0620092,9.051838,+0378006,-0149157,9.052113,-0385007,+0610225,9.050868,+0894805,+0442547,14:18:50.897336
9.054886,+0042065,+0600058,9.056270,+0178426,+0619857,9.055105,+0377651,-0149228,9.054945,-0385429,+0610110,9.053654,+0892750,+0442466,14:18:50.898328
9.058130,+0042032,+0600169,9.059511,+0177174,+0619940,9.058339,+0377808,-0149424,9.057751,-0385977,+0610080,9.059229,+0891081,+0442287,14:18:50.898328
9.061375,+0042040,+0600148,9.062751,+0176122,+0619719,9.061577,+0377815,-0149357,9.060556,-0386564,+0609955,9.062022,+0889551,+0442355,14:18:50.898328
9.064622,+0041819,+0600156,9.066010,+0172989,+0618963,9.064887,+0377571,-0149198,9.063368,-0387459,+0610165,9.064830,+0888377,+0442266,14:18:50.898328
9.067914,+0041597,+0600208,9.069315,+0171527,+0618792,9.068123,+0377620,-0149192,9.068983,-0387811,+0610117,9.067638,+0884808,+0442326,14:18:50.898328
9.071158,+0041683,+0600252,9.072571,+0170914,+0619386,9.071358,+0377436,-0149239,9.071800,-0388632,+0610426,9.070455,+0883332,+0442404,14:18:50.959359
9.074405,+0041486,+0600133,9.075808,+0169693,+0618810,9.074594,+0377176,-0149232,9.074653,-0389391,+0610077,9.073265,+0881969,+0442570,14:18:50.959359
9.077649,+0041516,+0600415,9.079044,+0167092,+0618146,9.077831,+0377228,-0149154,9.077489,-0390586,+0610161,9.078949,+0880663,+0442312,14:18:50.959359
9.110252,+0041161,+0600373,9.111638,+0156922,+0620558,9.110433,+0377077,-0148882,9.111332,-0404663,+0610786,9.112644,+0867036,+0442321,14:18:50.959359
9.113534,+0041059,+0600240,9.114910,+0156553,+0620545,9.113674,+0377477,-0149279,9.114144,-0404663,+0610198,9.115438,+0868665,+0442386,14:18:50.959359
9.116793,+0041059,+0600356,9.118209,+0153769,+0619511,9.116912,+0377477,-0149031,9.116971,-0406077,+0609987,9.118267,+0868066,+0442392,14:18:50.959359
9.120055,+0040890,+0600566,9.121453,+0151326,+0619387,9.120147,+0377174,-0149229,9.119778,-0407559,+0610268,9.121054,+0867828,+0442184,14:18:50.959359
9.123303,+0041252,+0600485,9.124696,+0149924,+0619828,9.123384,+0377074,-0149180,9.122583,-0408128,+0610270,9.123845,+0867689,+0442300,14:18:50.959359
9.126548,+0040774,+0600506,9.127935,+0149013,+0620215,9.126619,+0377320,-0149209,9.125389,-0408479,+0609988,9.126677,+0867629,+0442274,14:18:50.959359
9.129795,+0041020,+0600482,9.131171,+0148439,+0619971,9.129907,+0377622,-0149258,9.131036,-0408631,+0610314,9.129465,+0866627,+0442204,14:18:50.959359
9.133039,+0040774,+0600580,9.134411,+0145025,+0618949,9.133142,+0377536,-0149185,9.133845,-0408845,+0610322,9.132254,+0866718,+0442369,14:18:50.959359
9.136286,+0040802,+0600635,9.137649,+0142749,+0618726,9.136379,+0377824,-0149190,9.136650,-0408549,+0610266,9.135049,+0866531,+0442440,14:18:50.959359
9.139530,+0040682,+0600677,9.140926,+0141351,+0619034,9.139617,+0377882,-0149317,9.139462,-0408487,+0610395,9.140623,+0866338,+0442205,14:18:50.959359
9.142775,+0040615,+0600696,9.144163,+0140804,+0619252,9.142852,+0377678,-0149447,9.142271,-0408507,+0610236,9.143413,+0866459,+0442369,14:18:50.959359
9.146019,+0040615,+0600478,9.147402,+0139863,+0619866,9.146089,+0377678,-0149202,9.145077,-0408736,+0610375,9.146207,+0865840,+0442481,14:18:50.959359
9.149280,+0040859,+0600634,9.150669,+0139273,+0620216,9.149398,+0377458,-0149143,9.150742,-0408825,+0610056,9.148992,+0865691,+0442382,14:18:50.959359
9.152524,+0040587,+0600617,9.153907,+0137830,+0619131,9.152634,+0377414,-0149068,9.153552,-0408884,+0610474,9.154567,+0865210,+0442502,14:18:50.959359
9.155771,+0040587,+0600632,9.157148,+0134171,+0618154,9.155871,+0377414,-0149126,9.156363,-0408873,+0610095,9.154567,+0865016,+0442502,14:18:50.959359
9.159037,+0040808,+0600386,9.160425,+0132106,+0618245,9.159106,+0377206,-0148898,9.159169,-0408817,+0610195,9.160142,+0864629,+0442298,14:18:50.959359
9.162283,+0040644,+0600739,9.163669,+0131223,+0618727,9.162348,+0377183,-0149064,9.164793,-0409573,+0610203,9.162942,+0863637,+0442562,14:18:50.959359
9.165536,+0040647,+0600438,9.166924,+0130599,+0618766,9.165594,+0377440,-0149142,9.167603,-0408994,+0610082,9.165736,+0862798,+0442437,14:18:50.959359
9.168811,+0040790,+0600565,9.170210,+0130051,+0619085,9.168871,+0377547,-0149471,9.170410,-0408961,+0610058,9.168526,+0862042,+0442566,14:18:51.025574
9.175341,+0040743,+0600551,9.173492,+0128744,+0619268,9.175413,+0377816,-0149302,9.173216,-0408797,+0610284,9.174111,+0860360,+0442354,14:18:51.025574
9.178600,+0040646,+0600604,9.176784,+0125439,+0618663,9.178658,+0377678,-0149169,9.176039,-0411235,+0610353,9.176902,+0856174,+0442657,14:18:51.025574
9.181844,+0048322,+0636326,9.180082,+0123820,+0617694,9.181958,+0377914,-0149301,9.181684,-0409089,+0610250,9.179694,+0857840,+0442540,14:18:51.025574
9.185093,+0181982,+0701169,9.183364,+0121556,+0616817,9.185195,+0377517,-0149420,9.184493,-0409013,+0610166,9.185279,+0856609,+0442316,14:18:51.025574
9.188353,+0203111,+0664579,9.186605,+0120353,+0616157,9.188430,+0377822,-0149141,9.187301,-0409283,+0609914,9.188067,+0854947,+0442155,14:18:51.025574
9.191598,+0144838,+0679163,9.189842,+0119815,+0615872,9.191666,+0377757,-0149290,9.190107,-0408626,+0610420,9.190853,+0853680,+0442438,14:18:51.025574
9.194842,+0230669,+0705493,9.193084,+0119427,+0616118,9.194902,+0377117,-0149221,9.192925,-0409072,+0610147,9.193639,+0853153,+0442356,14:18:51.025574
9.198109,+0192831,+0661993,9.196329,+0119046,+0616474,9.198167,+0377428,-0148950,9.195733,-0409218,+0609870,9.196427,+0850987,+0442421,14:18:51.025574
9.201466,+0160301,+0686625,9.199565,+0118839,+0616387,9.201406,+0377477,-0149036,9.201347,-0408902,+0610048,9.199216,+0850258,+0442379,14:18:51.025574
9.204714,+0225961,+0688343,9.202811,+0118277,+0616713,9.204645,+0377322,-0149195,9.204156,-0408883,+0610060,9.204791,+0850068,+0442290,14:18:51.025574
9.207958,+0164966,+0660165,9.206051,+0117924,+0616939,9.207884,+0377691,-0149076,9.206963,-0408991,+0610350,9.207581,+0849948,+0442398,14:18:51.025574
9.211238,+0179479,+0694480,9.209289,+0117379,+0617099,9.211119,+0377745,-0149288,9.209772,-0408918,+0610174,9.210367,+0849729,+0442541,14:18:51.025574
9.214489,+0226321,+0684551,9.212528,+0116601,+0617630,9.214355,+0377734,-0149117,9.212588,-0409069,+0610087,9.213168,+0849394,+0442388,14:18:51.064018
9.217734,+0171490,+0671464,9.215767,+0116314,+0617630,9.217634,+0377930,-0149203,9.215402,-0408725,+0610281,9.215958,+0849748,+0442342,14:18:51.064018
9.220978,+0203460,+0699692,9.219029,+0138657,+0618302,9.220870,+0377534,-0149332,9.221051,-0408890,+0610121,9.218747,+0849814,+0442686,14:18:51.064018
9.224238,+0221344,+0679694,9.222266,+0266141,+0673335,9.224149,+0377374,-0148857,9.223877,-0409877,+0610840,9.224398,+0846129,+0442285,14:18:51.064018
9.227507,+0168277,+0672927,9.225590,+0271454,+0723517,9.227386,+0377636,-0149171,9.226723,-0408955,+0610398,9.227268,+0849503,+0442447,14:18:51.064018
9.230752,+0203495,+0693813,9.228827,+0243852,+0701876,9.230621,+0377385,-0149313,9.229530,-0408644,+0610290,9.230057,+0849770,+0442451,14:18:51.064018
9.234018,+0200696,+0670129,9.232063,+0254619,+0702208,9.233859,+0377151,-0148989,9.232336,-0408859,+0610216,9.232843,+0849560,+0442135,14:18:51.064018
9.237311,+0162590,+0677031,9.235308,+0259760,+0707565,9.237094,+0377205,-0149002,9.235150,-0408482,+0609741,9.235631,+0849708,+0442262,14:18:51.064018
9.240555,+0212081,+0694685,9.238545,+0260984,+0709870,9.240329,+0377245,-0149067,9.237958,-0409096,+0610386,9.238418,+0849304,+0442680,14:18:51.064018
9.243849,+0198562,+0672284,9.241781,+0261151,+0710752,9.243564,+0377508,-0149023,9.243622,-0409148,+0609885,9.243992,+0848910,+0442443,14:18:51.064018
9.247092,+0177977,+0686141,9.245084,+0260683,+0711007,9.246836,+0377698,-0149232,9.246428,-0408869,+0610128,9.246778,+0849756,+0442278,14:18:51.064018
9.250339,+0218524,+0690231,9.248320,+0260177,+0711568,9.250075,+0377645,-0149173,9.249233,-0408944,+0610036,9.249564,+0849788,+0442428,14:18:51.064018
9.253584,+0184180,+0668185,9.251559,+0259964,+0711792,9.253310,+0377837,-0149098,9.252038,-0408980,+0610011,9.252350,+0849114,+0442326,14:18:51.064018
