===BEGIN_METADATA===
Test Name: 2026-03-15_142040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483249,+0040413,+0600483,0.482814,+0074650,+0602598,0.482873,+0377191,-0149165,0.482695,-0409124,+0610048,0.482754,+0849009,+0442126,14:20:44.559487
0.486493,+0040464,+0600416,0.486050,+0074831,+0602686,0.486108,+0377018,-0149328,0.485504,-0409182,+0609986,0.485562,+0849062,+0442278,14:20:44.559487
0.489833,+0040335,+0600294,0.489289,+0074575,+0602578,0.489347,+0377252,-0149357,0.488310,-0408853,+0610206,0.488370,+0848713,+0442026,14:20:44.559487
0.493078,+0040437,+0600289,0.492638,+0074735,+0602658,0.492696,+0377145,-0149217,0.491119,-0409130,+0610253,0.491177,+0848746,+0442065,14:20:44.559487
0.496325,+0040346,+0600278,0.495876,+0074557,+0602756,0.495934,+0377072,-0149351,0.496731,-0408956,+0610217,0.496798,+0848709,+0442005,14:20:44.626260
0.499661,+0040305,+0600413,0.499118,+0074557,+0602842,0.499177,+0377072,-0149142,0.499546,-0409105,+0610117,0.499604,+0848617,+0442072,14:20:44.626260
0.502906,+0040543,+0600301,0.502467,+0074721,+0602755,0.502528,+0377114,-0149337,0.502351,-0409261,+0610191,0.502409,+0848790,+0442198,14:20:44.626260
0.506150,+0040547,+0600273,0.505708,+0074508,+0602596,0.505768,+0377015,-0149356,0.508010,-0409301,+0610104,0.508069,+0848637,+0442039,14:20:44.626260
0.509405,+0040547,+0600395,0.509003,+0074355,+0602604,0.509067,+0376804,-0149393,0.510927,-0409230,+0610860,0.510860,+0848841,+0442502,14:20:44.626260
0.512649,+0040236,+0600359,0.512317,+0074355,+0602446,0.512435,+0376804,-0149323,0.513779,-0409192,+0609993,0.513652,+0848666,+0442109,14:20:44.626260
0.515893,+0040388,+0600247,0.515553,+0074517,+0602647,0.515669,+0377110,-0149322,0.516586,-0408885,+0610288,0.516442,+0848775,+0442183,14:20:44.626260
0.519138,+0040388,+0600296,0.518794,+0074517,+0602613,0.518904,+0377110,-0149202,0.519390,-0409068,+0610327,0.519250,+0848630,+0442144,14:20:44.626260
0.522383,+0040264,+0600233,0.522030,+0074578,+0602493,0.522148,+0377273,-0149374,0.522221,-0408855,+0609860,0.522089,+0848961,+0442308,14:20:44.626260
0.525629,+0040511,+0600432,0.525301,+0074637,+0602641,0.525383,+0377130,-0149406,0.525026,-0408761,+0610152,0.524875,+0848937,+0442155,14:20:44.626260
0.528873,+0040469,+0600336,0.528543,+0074767,+0602596,0.528622,+0377101,-0149302,0.527838,-0409180,+0610314,0.527662,+0849014,+0442344,14:20:44.626260
0.532134,+0040439,+0600184,0.531784,+0074642,+0602719,0.531903,+0377239,-0149362,0.530644,-0409224,+0610298,0.530452,+0848930,+0442229,14:20:44.626260
0.535379,+0040418,+0600162,0.535021,+0074259,+0602585,0.535138,+0377274,-0149293,0.533461,-0409034,+0610034,0.533238,+0848837,+0442224,14:20:44.626260
0.538627,+0040404,+0600289,0.538261,+0074471,+0602575,0.538376,+0377330,-0149431,0.536267,-0409047,+0610376,0.536024,+0848529,+0442138,14:20:44.626260
0.541940,+0040338,+0600208,0.541500,+0074463,+0602583,0.541659,+0377333,-0149315,0.541882,-0409087,+0610083,0.541601,+0848899,+0442259,14:20:44.626260
0.545186,+0040463,+0600254,0.544797,+0074650,+0602655,0.544894,+0377209,-0149404,0.544737,-0409049,+0610036,0.544387,+0848801,+0442330,14:20:44.626260
0.548430,+0040519,+0600293,0.548045,+0074498,+0602776,0.548130,+0376986,-0149238,0.547545,-0409260,+0610102,0.547174,+0848874,+0442053,14:20:44.626260
0.551675,+0040424,+0600418,0.551282,+0074504,+0602722,0.551415,+0377261,-0149442,0.550353,-0409323,+0610116,0.549964,+0848845,+0441935,14:20:44.626260
0.554919,+0040519,+0600260,0.554518,+0074732,+0602668,0.554650,+0377337,-0149485,0.553160,-0409129,+0610006,0.552750,+0848680,+0442055,14:20:44.626260
0.558178,+0040315,+0600274,0.557757,+0074565,+0602587,0.557886,+0376992,-0149244,0.555983,-0409160,+0610269,0.555536,+0848768,+0442190,14:20:44.659942
0.561422,+0040279,+0600192,0.560997,+0074814,+0602725,0.561166,+0377167,-0149175,0.558792,-0409264,+0610061,0.561108,+0848865,+0442038,14:20:44.659942
0.564717,+0040260,+0600345,0.564250,+0074503,+0602803,0.564408,+0377152,-0149215,0.564468,-0409476,+0610312,0.563960,+0848064,+0441981,14:20:44.659942
0.567973,+0040418,+0600191,0.567488,+0074653,+0602625,0.567644,+0377062,-0149397,0.567331,-0408959,+0610186,0.566766,+0848539,+0441963,14:20:44.659942
0.571261,+0040540,+0600388,0.570726,+0074595,+0602585,0.570879,+0376980,-0149415,0.570145,-0409094,+0609891,0.569580,+0848695,+0442305,14:20:44.659942
0.574508,+0040407,+0600322,0.573962,+0074509,+0602538,0.574122,+0377063,-0149553,0.572951,-0409244,+0610124,0.572402,+0848725,+0442033,14:20:44.659942
0.577754,+0040500,+0600234,0.577261,+0074725,+0602595,0.577357,+0377436,-0149202,0.575797,-0409015,+0609901,0.575188,+0848631,+0441931,14:20:44.659942
0.581057,+0040472,+0600321,0.580497,+0074634,+0602591,0.580593,+0377030,-0149202,0.578606,-0409186,+0610203,0.580770,+0848838,+0442200,14:20:44.659942
0.584302,+0040550,+0600163,0.583736,+0074539,+0602806,0.583852,+0377147,-0149274,0.584219,-0409178,+0610122,0.583570,+0848736,+0442213,14:20:44.659942
0.587548,+0040394,+0600318,0.586975,+0074553,+0602676,0.587099,+0377086,-0149253,0.587040,-0409079,+0609966,0.586355,+0848819,+0442307,14:20:44.659942
0.590825,+0040273,+0600310,0.590217,+0074671,+0602602,0.590337,+0377240,-0149362,0.589847,-0409004,+0609995,0.589145,+0848969,+0442044,14:20:44.659942
0.594114,+0040432,+0600062,0.593456,+0074712,+0602722,0.593606,+0377152,-0149402,0.592653,-0409192,+0610093,0.591931,+0849033,+0442252,14:20:44.659942
0.597358,+0040356,+0600254,0.596694,+0074587,+0602623,0.596842,+0377113,-0149434,0.595458,-0408990,+0610173,0.597507,+0848809,+0442168,14:20:44.659942
0.600606,+0040513,+0600389,0.599983,+0074530,+0602893,0.600077,+0377210,-0149375,0.598304,-0408948,+0610039,0.600294,+0848674,+0442225,14:20:44.659942
0.603850,+0040283,+0600210,0.603220,+0074605,+0602632,0.603362,+0377021,-0149403,0.603919,-0409234,+0610269,0.603080,+0848721,+0441929,14:20:44.659942
0.607096,+0040424,+0600367,0.606457,+0074508,+0602696,0.606599,+0377158,-0149493,0.606725,-0409138,+0610127,0.605868,+0848741,+0442046,14:20:44.726267
0.610344,+0040495,+0600356,0.609709,+0074582,+0602762,0.609833,+0376964,-0149370,0.609553,-0409213,+0610270,0.608654,+0848465,+0441991,14:20:44.726267
0.613598,+0040358,+0600207,0.612978,+0074620,+0602889,0.613074,+0377025,-0149272,0.612403,-0408828,+0610059,0.611515,+0848301,+0441984,14:20:44.726267
0.616895,+0040244,+0600175,0.616215,+0074273,+0602746,0.616309,+0376926,-0149334,0.615213,-0409140,+0610139,0.617107,+0848783,+0442040,14:20:44.726267
0.620183,+0040414,+0600128,0.619505,+0074663,+0602613,0.619565,+0377245,-0149345,0.618039,-0409129,+0610154,0.619895,+0848780,+0442263,14:20:44.726267
0.623427,+0040345,+0600369,0.622743,+0074664,+0602812,0.622803,+0377085,-0149478,0.620846,-0409063,+0610104,0.622681,+0848681,+0442303,14:20:44.726267
0.626674,+0040266,+0600417,0.625980,+0074481,+0602808,0.626038,+0377159,-0149400,0.626513,-0409145,+0610382,0.625469,+0848588,+0442376,14:20:44.726267
0.629944,+0040304,+0600226,0.629223,+0074594,+0602623,0.629283,+0377174,-0149304,0.629342,-0408972,+0610211,0.628260,+0848977,+0442251,14:20:44.726267
0.633189,+0040474,+0600049,0.632500,+0074521,+0602638,0.632560,+0377189,-0149338,0.632150,-0409255,+0610094,0.631047,+0848853,+0442050,14:20:44.726267
0.636433,+0040571,+0600295,0.635740,+0074693,+0602567,0.635798,+0377101,-0149264,0.634955,-0409052,+0610147,0.636622,+0848756,+0442402,14:20:44.726267
0.639698,+0040438,+0600261,0.638983,+0074693,+0602649,0.639042,+0377101,-0149336,0.637765,-0409170,+0610020,0.639410,+0848853,+0442164,14:20:44.726267
0.642944,+0040411,+0600305,0.642257,+0074697,+0602729,0.642315,+0377104,-0149513,0.640572,-0408924,+0610072,0.642198,+0848892,+0442158,14:20:44.726267
0.646242,+0040400,+0600234,0.645494,+0074835,+0602742,0.645556,+0377247,-0149311,0.646184,-0409183,+0610315,0.644987,+0848997,+0442165,14:20:44.726267
0.649489,+0040474,+0600296,0.648740,+0074835,+0602669,0.648799,+0377247,-0149213,0.648994,-0409232,+0610102,0.647773,+0848626,+0442230,14:20:44.726267
0.652733,+0040269,+0600361,0.652010,+0074712,+0602690,0.652096,+0377068,-0149284,0.651822,-0409019,+0610176,0.650559,+0848941,+0442110,14:20:44.726267
0.655979,+0040396,+0600314,0.655247,+0074760,+0602655,0.655330,+0377123,-0149421,0.657439,-0409125,+0610344,0.656131,+0848823,+0441961,14:20:44.759660
0.659224,+0040396,+0600407,0.658490,+0074681,+0602667,0.658567,+0377090,-0149391,0.660307,-0409076,+0610266,0.658921,+0848239,+0441893,14:20:44.759660
0.662489,+0040637,+0600440,0.661829,+0074681,+0602785,0.661888,+0377090,-0149059,0.663116,-0410667,+0610158,0.661771,+0848929,+0442687,14:20:44.759660
0.665739,+0040497,+0600209,0.665069,+0074673,+0602645,0.665128,+0377133,-0149309,0.665923,-0409230,+0610256,0.664579,+0848881,+0442175,14:20:44.759660
0.669068,+0040507,+0600355,0.668352,+0074703,+0602616,0.668414,+0377162,-0149374,0.668730,-0408838,+0610310,0.667385,+0848953,+0442066,14:20:44.759660
0.672312,+0040387,+0600373,0.671654,+0074797,+0602732,0.671713,+0377174,-0149472,0.671536,-0408949,+0610128,0.670193,+0848912,+0442120,14:20:44.759660
0.675557,+0040432,+0600371,0.674891,+0074890,+0602690,0.674949,+0377161,-0149284,0.674343,-0409253,+0610130,0.672999,+0848853,+0442125,14:20:44.759660
0.678891,+0040389,+0600260,0.678134,+0074778,+0602746,0.678195,+0377077,-0149443,0.677149,-0408953,+0610262,0.678614,+0848856,+0441969,14:20:44.759660
0.682136,+0040468,+0600237,0.681479,+0074689,+0602574,0.681538,+0377209,-0149421,0.679958,-0408989,+0610175,0.681420,+0848926,+0442010,14:20:44.760665
0.685384,+0040333,+0600315,0.684717,+0074698,+0602872,0.684776,+0377072,-0149390,0.682765,-0409044,+0610178,0.684227,+0848748,+0442250,14:20:44.760665
0.688717,+0040450,+0600241,0.687963,+0074699,+0602806,0.688024,+0377143,-0149593,0.688380,-0408983,+0610227,0.687036,+0848839,+0442153,14:20:44.760665
0.691963,+0040310,+0600350,0.691304,+0074748,+0602761,0.691363,+0377183,-0149224,0.691185,-0409141,+0610237,0.689840,+0848659,+0442425,14:20:44.760665
0.695209,+0040543,+0600263,0.694542,+0074632,+0602545,0.694602,+0377016,-0149440,0.693991,-0409019,+0610058,0.692647,+0848867,+0442112,14:20:44.760665
0.698548,+0040343,+0600163,0.697781,+0074743,+0602668,0.697843,+0377053,-0149376,0.696802,-0408960,+0609987,0.698267,+0848854,+0442009,14:20:44.760665
0.701792,+0040463,+0600080,0.701132,+0074813,+0602626,0.701190,+0377234,-0149389,0.699612,-0409190,+0609999,0.701074,+0848827,+0442000,14:20:44.760665
0.705039,+0040604,+0600156,0.704368,+0074649,+0602744,0.704428,+0377148,-0149355,0.702418,-0409099,+0610026,0.703879,+0848769,+0442230,14:20:44.760665
0.708371,+0040349,+0600387,0.707605,+0074804,+0602698,0.707665,+0376944,-0149370,0.708035,-0409148,+0610047,0.706690,+0848855,+0442045,14:20:44.826361
0.711620,+0040211,+0600208,0.710966,+0074698,+0602709,0.711028,+0377148,-0149485,0.710842,-0408788,+0610351,0.709499,+0848671,+0442197,14:20:44.826361
0.714918,+0040320,+0600344,0.714206,+0074795,+0602606,0.714269,+0377216,-0149381,0.713662,-0409019,+0610117,0.712318,+0848701,+0442350,14:20:44.826361
0.718233,+0040497,+0600277,0.717450,+0074659,+0602607,0.717520,+0376630,-0149381,0.716476,-0409062,+0610842,0.717957,+0845741,+0442136,14:20:44.826361
0.721479,+0040297,+0600229,0.720699,+0074772,+0602644,0.720875,+0377127,-0149441,0.719301,-0409058,+0610244,0.720757,+0848838,+0442164,14:20:44.826361
0.724725,+0040546,+0600289,0.723935,+0074606,+0602759,0.724109,+0377223,-0149285,0.722220,-0409045,+0610057,0.723543,+0848920,+0442363,14:20:44.826361
0.728012,+0040311,+0600344,0.727174,+0074604,+0602804,0.727345,+0377040,-0149408,0.727852,-0408891,+0609924,0.726331,+0848895,+0442153,14:20:44.826361
0.731256,+0040476,+0600248,0.730419,+0074665,+0602534,0.730580,+0377198,-0149360,0.730657,-0409222,+0610151,0.729122,+0848657,+0442150,14:20:44.826361
0.734501,+0040127,+0600314,0.733657,+0074628,+0602698,0.733815,+0377042,-0149250,0.733500,-0409274,+0610280,0.731909,+0848762,+0442131,14:20:44.826361
0.737769,+0040275,+0600250,0.736896,+0074721,+0602746,0.737050,+0377134,-0149163,0.736307,-0408936,+0610141,0.737483,+0848703,+0442149,14:20:44.826361
0.741014,+0040389,+0600424,0.740139,+0074875,+0602690,0.740332,+0377050,-0149295,0.739113,-0409087,+0610390,0.740274,+0848760,+0442277,14:20:44.826361
0.744258,+0040374,+0600226,0.743382,+0074608,+0602507,0.743595,+0376982,-0149368,0.741920,-0409082,+0610109,0.743060,+0848841,+0442228,14:20:44.826361
0.747528,+0040470,+0600235,0.746621,+0074576,+0602953,0.746831,+0377089,-0149285,0.747588,-0408981,+0610035,0.745846,+0848799,+0442097,14:20:44.826361
0.750773,+0040270,+0600118,0.749865,+0074766,+0602716,0.750088,+0377209,-0149272,0.750395,-0409163,+0609859,0.748635,+0848740,+0442225,14:20:44.826361
0.754017,+0040439,+0600368,0.753103,+0074642,+0602680,0.753323,+0377048,-0149305,0.753202,-0409063,+0610003,0.751423,+0848876,+0441907,14:20:44.826361
0.757282,+0040500,+0600236,0.756340,+0074748,+0602740,0.756559,+0377028,-0149408,0.756007,-0409098,+0610075,0.756996,+0848703,+0442153,14:20:44.859890
0.760528,+0040407,+0600425,0.759579,+0074624,+0602628,0.759844,+0377106,-0149209,0.758813,-0408913,+0610090,0.759786,+0848802,+0442034,14:20:44.859890
0.763773,+0040549,+0600199,0.762855,+0074844,+0602565,0.763083,+0376913,-0149283,0.761618,-0409121,+0610064,0.762572,+0848680,+0442193,14:20:44.859890
0.767103,+0040357,+0600489,0.766122,+0074481,+0602747,0.766346,+0376954,-0149368,0.767250,-0409247,+0610671,0.765362,+0845381,+0442074,14:20:44.859890
0.770360,+0040453,+0600283,0.769364,+0074481,+0602752,0.769582,+0376954,-0149417,0.770059,-0409113,+0610050,0.768207,+0848581,+0441920,14:20:44.859890
0.773604,+0040346,+0600278,0.772603,+0074795,+0602674,0.772819,+0377114,-0149276,0.772877,-0409072,+0610263,0.771043,+0848868,+0442285,14:20:44.859890
0.776905,+0040527,+0600139,0.775839,+0074542,+0602756,0.776057,+0376908,-0149384,0.775683,-0408997,+0610139,0.776620,+0848688,+0442243,14:20:44.859890
0.780171,+0040485,+0600212,0.779082,+0074542,+0602504,0.779295,+0377056,-0149334,0.778491,-0408916,+0610034,0.779414,+0848742,+0442269,14:20:44.859890
0.783418,+0040388,+0600296,0.782321,+0074784,+0602548,0.782529,+0377243,-0149317,0.781298,-0409180,+0610151,0.782200,+0848726,+0442095,14:20:44.859890
0.786669,+0040423,+0600242,0.785565,+0074789,+0602738,0.785780,+0377221,-0149335,0.786909,-0409222,+0610289,0.784986,+0848834,+0442171,14:20:44.859890
0.789915,+0040396,+0600342,0.788804,+0074789,+0602720,0.789015,+0377221,-0149359,0.789754,-0409083,+0610072,0.787777,+0848630,+0442204,14:20:44.859890
0.793159,+0040283,+0600303,0.792041,+0074644,+0602705,0.792251,+0377179,-0149327,0.792559,-0409034,+0610172,0.790568,+0848821,+0442181,14:20:44.859890
0.796430,+0040464,+0600259,0.795277,+0074723,+0602634,0.795486,+0377158,-0149359,0.795365,-0409059,+0610057,0.796140,+0848942,+0442170,14:20:44.859890
0.799686,+0040282,+0600396,0.798516,+0074723,+0602758,0.798725,+0377158,-0149462,0.798171,-0408903,+0610190,0.798930,+0848942,+0442313,14:20:44.859890
0.802930,+0040327,+0600290,0.801777,+0074768,+0602845,0.802001,+0377143,-0149387,0.800979,-0409165,+0610046,0.801719,+0848921,+0442095,14:20:44.892709
0.806186,+0040494,+0600470,0.805013,+0074785,+0602755,0.805248,+0377096,-0149348,0.806594,-0408959,+0610066,0.807292,+0848572,+0441990,14:20:44.960588
0.809464,+0040444,+0600268,0.808274,+0074629,+0602661,0.808483,+0377145,-0149431,0.809406,-0408903,+0610067,0.810082,+0848992,+0442040,14:20:44.960588
0.812712,+0040577,+0600225,0.811533,+0074629,+0602753,0.811757,+0377145,-0149216,0.812213,-0409266,+0610214,0.812868,+0848909,+0442078,14:20:44.960588
0.816002,+0040501,+0600221,0.818020,+0074533,+0602764,0.818241,+0377227,-0149045,0.817869,-0409109,+0610595,0.815707,+0848708,+0442009,14:20:44.960588
0.819268,+0040440,+0600402,0.821259,+0074664,+0602650,0.821479,+0377206,-0149403,0.820737,-0409414,+0610061,0.821318,+0848892,+0442166,14:20:44.960588
0.822521,+0040440,+0600397,0.824499,+0074655,+0602599,0.824716,+0377037,-0149304,0.823543,-0409049,+0610268,0.824107,+0848992,+0442323,14:20:44.960588
0.825790,+0040238,+0600202,0.827740,+0074642,+0602953,0.827951,+0377031,-0149343,0.826392,-0408998,+0610203,0.826897,+0849008,+0442082,14:20:44.960588
0.829038,+0040408,+0600201,0.830978,+0074388,+0602650,0.831185,+0377190,-0149350,0.829201,-0409076,+0610242,0.829693,+0848736,+0442303,14:20:44.960588
0.832285,+0040311,+0600220,0.834215,+0074756,+0602687,0.834420,+0377177,-0149488,0.832007,-0409114,+0609970,0.832479,+0848839,+0442015,14:20:44.960588
0.835555,+0040291,+0600393,0.837453,+0074560,+0602625,0.837677,+0376958,-0149345,0.837617,-0408871,+0610087,0.835268,+0848707,+0442177,14:20:44.960588
0.838802,+0040271,+0600156,0.840700,+0074561,+0602652,0.840913,+0377340,-0149225,0.840426,-0409023,+0610316,0.840847,+0848720,+0442182,14:20:44.960588
0.842106,+0040646,+0600259,0.843937,+0074751,+0602574,0.844148,+0377245,-0149334,0.843232,-0408951,+0610381,0.843633,+0848879,+0442200,14:20:44.992860
0.845351,+0040505,+0600138,0.847176,+0074646,+0602628,0.847384,+0377230,-0149156,0.846038,-0409102,+0610330,0.846419,+0848769,+0441992,14:20:44.992860
0.848601,+0040511,+0600234,0.850414,+0074594,+0602726,0.850669,+0377238,-0149317,0.848854,-0409186,+0610177,0.849217,+0848722,+0442004,14:20:44.992860
0.851845,+0040495,+0600292,0.853683,+0074575,+0602539,0.853904,+0377113,-0149262,0.851683,-0408915,+0610272,0.852005,+0848505,+0442064,14:20:44.992860
0.855092,+0040326,+0600220,0.856919,+0074744,+0602510,0.857140,+0377149,-0149341,0.857299,-0408928,+0610099,0.854794,+0848844,+0442108,14:20:44.992860
0.858342,+0040448,+0600310,0.860165,+0074439,+0602654,0.860429,+0377267,-0149280,0.860107,-0409226,+0610058,0.860371,+0848711,+0442359,14:20:44.992860
0.861587,+0040279,+0600290,0.863441,+0074764,+0602574,0.863664,+0377214,-0149274,0.862912,-0409233,+0610103,0.863157,+0848724,+0442046,14:20:44.992860
0.864839,+0040366,+0600309,0.866680,+0074780,+0602714,0.866900,+0377130,-0149371,0.865719,-0409057,+0610219,0.865945,+0848919,+0442292,14:20:44.992860
0.868094,+0040278,+0600362,0.869920,+0074640,+0602777,0.870133,+0377045,-0149511,0.868574,-0409472,+0610026,0.868732,+0848535,+0442053,14:20:44.992860
0.871358,+0040316,+0600262,0.873156,+0074570,+0602702,0.873368,+0377079,-0149345,0.871420,-0409001,+0610107,0.871597,+0848831,+0442076,14:20:44.992860
0.874607,+0040371,+0600388,0.876395,+0074610,+0602626,0.876605,+0377259,-0149237,0.877034,-0408947,+0610145,0.877230,+0848785,+0442115,14:20:45.026037
0.877855,+0040473,+0600423,0.879634,+0074754,+0602563,0.879901,+0377169,-0149343,0.879841,-0408763,+0610051,0.880018,+0848665,+0441831,14:20:45.026037
0.881102,+0040257,+0600266,0.882924,+0074706,+0602654,0.883136,+0377184,-0149406,0.882650,-0409005,+0610080,0.882804,+0848641,+0442000,14:20:45.026037
0.887601,+0040498,+0600338,0.886163,+0074747,+0602755,0.886372,+0376938,-0149328,0.888316,-0409054,+0610554,0.888400,+0848693,+0442369,14:20:45.026037
0.890901,+0040361,+0600229,0.889401,+0073833,+0602796,0.889609,+0376411,-0148849,0.891146,-0410905,+0611458,0.891204,+0843946,+0443035,14:20:45.026037
0.894153,+0040284,+0600664,0.892707,+0073833,+0603161,0.892880,+0376411,-0148606,0.893992,-0411929,+0611527,0.894050,+0842262,+0442827,14:20:45.026037
0.897398,+0040121,+0600388,0.895947,+0073945,+0603104,0.896118,+0376474,-0148428,0.896802,-0411665,+0611183,0.896878,+0842512,+0442884,14:20:45.026037
0.900656,+0040100,+0600242,0.899183,+0073945,+0603046,0.899359,+0376474,-0148456,0.899636,-0411700,+0611360,0.899696,+0843239,+0443185,14:20:45.026037
0.904018,+0040442,+0600345,0.902422,+0074514,+0602930,0.902598,+0376361,-0148441,0.902480,-0409544,+0611369,0.902539,+0848320,+0442987,14:20:45.026037
0.917006,+0040398,+0600367,0.915557,+0074291,+0602800,0.915630,+0376675,-0149109,0.916707,-0410384,+0611051,0.916609,+0845857,+0442875,14:20:45.026037
0.920251,+0040551,+0600367,0.918814,+0074291,+0602653,0.918874,+0376675,-0149419,0.919534,-0409056,+0610340,0.919464,+0848815,+0442070,14:20:45.026037
0.923495,+0040585,+0600369,0.922057,+0074613,+0602534,0.922119,+0377137,-0149394,0.922346,-0409265,+0610079,0.922279,+0848830,+0442243,14:20:45.026037
0.926747,+0040325,+0600332,0.925350,+0074631,+0602651,0.925464,+0377055,-0149485,0.925191,-0409127,+0610133,0.925067,+0848723,+0442242,14:20:45.026037
0.929994,+0040354,+0600238,0.928586,+0074564,+0602655,0.928703,+0377239,-0149210,0.927997,-0408975,+0610091,0.927854,+0848722,+0442023,14:20:45.026037
0.933239,+0040399,+0600187,0.931825,+0074697,+0602653,0.931940,+0377161,-0149373,0.930802,-0409082,+0609925,0.930654,+0848784,+0442048,14:20:45.026037
0.936513,+0040252,+0600448,0.935118,+0074683,+0602739,0.935178,+0377041,-0149246,0.936424,-0409099,+0610072,0.936226,+0848854,+0442133,14:20:45.026037
0.939759,+0040583,+0600316,0.938357,+0074712,+0602625,0.938415,+0377027,-0149223,0.939231,-0409180,+0610092,0.939020,+0848974,+0442161,14:20:45.026037
0.943004,+0040429,+0600349,0.941593,+0074540,+0602733,0.941651,+0377269,-0149304,0.942038,-0409039,+0609990,0.941815,+0848842,+0442117,14:20:45.026037
0.946305,+0040473,+0600296,0.944902,+0074663,+0602447,0.944961,+0377117,-0149267,0.944844,-0409212,+0610125,0.944601,+0848980,+0442165,14:20:45.026037
0.949553,+0040515,+0600285,0.948140,+0074607,+0602510,0.948198,+0377098,-0149214,0.947649,-0408948,+0610341,0.947388,+0848805,+0442166,14:20:45.026037
0.952799,+0040256,+0600389,0.951377,+0074644,+0602747,0.951436,+0377079,-0149288,0.950458,-0409090,+0610116,0.950190,+0848850,+0442140,14:20:45.026037
0.956050,+0040363,+0600150,0.954653,+0074564,+0602809,0.954771,+0377348,-0149342,0.956114,-0409156,+0610060,0.955762,+0848692,+0442186,14:20:45.098369
0.959297,+0040316,+0600370,0.957892,+0074693,+0602658,0.958008,+0377368,-0149293,0.958926,-0409061,+0610104,0.958553,+0848627,+0442198,14:20:45.098369
0.962567,+0040213,+0600283,0.961139,+0074476,+0602946,0.961257,+0377131,-0148897,0.961760,-0410581,+0610456,0.961349,+0847885,+0442639,14:20:45.098369
0.965817,+0040401,+0600210,0.964419,+0074581,+0602669,0.964492,+0376952,-0149107,0.964565,-0410107,+0610854,0.964135,+0847253,+0441959,14:20:45.098369
0.969073,+0040420,+0600244,0.967657,+0074629,+0603052,0.967732,+0377121,-0148958,0.967380,-0409501,+0610300,0.969769,+0845644,+0442260,14:20:45.098369
0.972332,+0040054,+0600285,0.970904,+0074423,+0602605,0.970969,+0376919,-0148887,0.970201,-0409928,+0610864,0.972583,+0846514,+0442515,14:20:45.098369
0.975586,+0040510,+0600304,0.974143,+0074423,+0602864,0.974258,+0376919,-0149247,0.973008,-0409137,+0610303,0.975417,+0848837,+0442149,14:20:45.098369
0.978837,+0040424,+0600316,0.977380,+0074487,+0602693,0.977499,+0377132,-0149347,0.978676,-0409125,+0610087,0.978208,+0848823,+0441997,14:20:45.098369
0.982083,+0040393,+0600303,0.980620,+0074687,+0602816,0.980737,+0377293,-0149345,0.981482,-0408993,+0610029,0.981007,+0848666,+0442166,14:20:45.098369
0.985328,+0040396,+0600248,0.983868,+0074446,+0602726,0.983972,+0377094,-0149466,0.984288,-0408928,+0610116,0.983808,+0848719,+0441852,14:20:45.098369
0.988572,+0040378,+0600363,0.987154,+0074676,+0602917,0.987214,+0377287,-0149384,0.987095,-0408959,+0610082,0.986595,+0848784,+0442219,14:20:45.098369
0.991819,+0040358,+0600309,0.990396,+0074715,+0602879,0.990454,+0377089,-0149234,0.989905,-0408849,+0610228,0.989392,+0848852,+0442158,14:20:45.098369
0.995063,+0040381,+0600261,0.993632,+0074652,+0602718,0.993691,+0377001,-0149308,0.992711,-0408900,+0609992,0.994967,+0848831,+0442110,14:20:45.098369
