===BEGIN_METADATA===
Test Name: 2026-03-15_141420_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.969943,+0040697,+0601005,9.972263,+0158528,+0619901,9.970090,+0567869,-0148644,9.971826,-0386406,+0609936,9.970369,+0937902,+0442534,14:14:35.927757
9.973220,+0040875,+0600809,9.975501,+0158092,+0620304,9.973338,+0566251,-0148897,9.974682,-0386850,+0610046,9.973161,+0936746,+0442573,14:14:35.927757
9.976466,+0040882,+0600754,9.978796,+0157184,+0619643,9.976576,+0564847,-0149151,9.977490,-0387234,+0610101,9.978735,+0935461,+0442560,14:14:35.994008
9.979714,+0040937,+0600730,9.982034,+0154789,+0619219,9.979811,+0563098,-0149361,9.980300,-0387858,+0609885,9.981524,+0934196,+0442636,14:14:35.994008
9.983029,+0040808,+0600765,9.985287,+0153418,+0619202,9.983092,+0561938,-0149300,9.983154,-0388489,+0610276,9.984364,+0933337,+0442674,14:14:35.994008
9.986277,+0040962,+0600984,9.988524,+0152848,+0619335,9.986337,+0560112,-0149384,9.988768,-0388451,+0610050,9.987162,+0932277,+0442567,14:14:35.994008
9.989543,+0041032,+0600975,9.991764,+0152444,+0619445,9.989603,+0558575,-0149246,9.991606,-0388627,+0609860,9.989980,+0931568,+0442545,14:14:35.994008
9.992827,+0041024,+0600892,9.995001,+0151883,+0620149,9.992886,+0556989,-0149300,9.994413,-0388769,+0610092,9.992769,+0930749,+0442664,14:14:35.994008
9.996097,+0040969,+0600928,9.998240,+0151395,+0620476,9.996155,+0554696,-0149431,9.997219,-0389479,+0609994,9.998343,+0930519,+0442501,14:14:35.994008
9.999347,+0040882,+0601002,10.001489,+0149712,+0619259,9.999406,+0552854,-0149417,10.000028,-0389893,+0610091,10.001129,+0929883,+0442691,14:14:35.994008
10.002592,+0040978,+0600974,10.004729,+0146977,+0618881,10.002650,+0551101,-0149373,10.002833,-0389983,+0610055,10.003918,+0929766,+0442407,14:14:35.994008
10.005836,+0041070,+0600794,10.007965,+0145540,+0618705,10.005948,+0549197,-0149400,10.008481,-0390044,+0610140,10.006706,+0930260,+0442855,14:14:35.994008
10.009095,+0041003,+0600715,10.011208,+0144702,+0619107,10.009184,+0547896,-0149403,10.011292,-0390661,+0610001,10.009492,+0930342,+0442748,14:14:35.994008
10.012339,+0041111,+0600801,10.014445,+0144037,+0619344,10.012421,+0546363,-0149261,10.014101,-0390772,+0609718,10.012278,+0931050,+0442736,14:14:35.994008
10.015586,+0040972,+0600662,10.017685,+0143697,+0619939,10.015658,+0543926,-0149131,10.016906,-0391565,+0609900,10.017850,+0930657,+0442643,14:14:35.994008
10.018834,+0040914,+0600724,10.020930,+0143159,+0620067,10.018895,+0542114,-0149287,10.019714,-0391565,+0610082,10.020636,+0930514,+0442730,14:14:35.994008
10.022087,+0040837,+0600867,10.024194,+0142047,+0618984,10.022145,+0539422,-0149269,10.022519,-0392592,+0609910,10.023422,+0930621,+0442409,14:14:35.994008
10.025441,+0040923,+0600671,10.027431,+0138620,+0618295,10.025384,+0536973,-0149074,10.028131,-0393251,+0610136,10.026208,+0929688,+0442743,14:14:36.028032
10.028685,+0040687,+0600960,10.030690,+0137030,+0618015,10.028623,+0534855,-0149047,10.030977,-0393616,+0610503,10.029002,+0928707,+0442509,14:14:36.028032
10.031954,+0040671,+0600912,10.033928,+0135920,+0618403,10.031885,+0532868,-0148822,10.033783,-0394238,+0610115,10.031790,+0929251,+0442739,14:14:36.028032
10.038489,+0040730,+0600721,10.037166,+0135027,+0618616,10.038359,+0530680,-0149223,10.036588,-0395139,+0609875,10.037379,+0928770,+0442684,14:14:36.028032
10.041733,+0040733,+0600882,10.040452,+0135027,+0618925,10.041623,+0529034,-0149332,10.039411,-0395955,+0610040,10.040170,+0928491,+0442624,14:14:36.028032
10.044980,+0040899,+0600819,10.043690,+0134532,+0619232,10.044858,+0527290,-0149317,10.045038,-0396618,+0609881,10.042958,+0927961,+0442905,14:14:36.028032
10.048226,+0041186,+0600899,10.046929,+0133796,+0619691,10.048118,+0525449,-0149245,10.047845,-0397158,+0610223,10.048532,+0927924,+0442513,14:14:36.028032
10.051471,+0040996,+0600712,10.050209,+0133796,+0619614,10.051379,+0522932,-0149293,10.050656,-0397831,+0610131,10.051321,+0927226,+0442696,14:14:36.028032
10.054717,+0040980,+0600863,10.053446,+0130754,+0618200,10.054616,+0520448,-0149239,10.053505,-0398656,+0610087,10.054107,+0926796,+0442781,14:14:36.028032
10.057992,+0041084,+0601106,10.056683,+0126455,+0618121,10.057852,+0518189,-0149215,10.056311,-0400135,+0609766,10.056893,+0925443,+0442694,14:14:36.028032
10.061236,+0041182,+0600859,10.059965,+0126455,+0618482,10.061136,+0516468,-0149082,10.059123,-0401040,+0609861,10.059683,+0924767,+0442822,14:14:36.028032
10.064481,+0041100,+0600905,10.063202,+0125720,+0618618,10.064372,+0514651,-0149263,10.061933,-0401801,+0610002,10.062472,+0924117,+0442791,14:14:36.028032
10.067727,+0041149,+0600823,10.066439,+0124342,+0618989,10.067630,+0512528,-0149136,10.067566,-0402948,+0610118,10.068052,+0923215,+0442658,14:14:36.028032
10.070974,+0041082,+0601043,10.069733,+0124342,+0619425,10.070899,+0510500,-0149077,10.070380,-0403564,+0609999,10.070840,+0922140,+0442669,14:14:36.028032
10.074218,+0041253,+0600933,10.072970,+0123393,+0619840,10.074134,+0508044,-0149229,10.073185,-0404478,+0610147,10.073626,+0921266,+0442913,14:14:36.028032
10.077505,+0041040,+0600835,10.076264,+0117737,+0618599,10.077369,+0505750,-0149293,10.075991,-0406009,+0609987,10.076412,+0919184,+0442903,14:14:36.127998
10.080751,+0041141,+0600822,10.079503,+0117737,+0618102,10.080651,+0503826,-0149091,10.078847,-0406565,+0610227,10.079200,+0917713,+0442855,14:14:36.128989
10.084000,+0041050,+0601017,10.082741,+0116170,+0618169,10.083892,+0501698,-0149006,10.081657,-0407238,+0610142,10.081986,+0915840,+0442692,14:14:36.128989
10.087256,+0041381,+0600914,10.085997,+0113911,+0618565,10.087193,+0498163,-0148960,10.087316,-0408221,+0610495,10.087616,+0913032,+0443172,14:14:36.128989
10.090527,+0041381,+0600868,10.089298,+0113911,+0618881,10.090465,+0498163,-0148999,10.090139,-0408221,+0610143,10.090407,+0913032,+0442804,14:14:36.128989
10.093773,+0041148,+0600974,10.092541,+0113481,+0619130,10.093703,+0496650,-0148978,10.092946,-0408618,+0610224,10.093193,+0911369,+0442838,14:14:36.128989
10.097020,+0041156,+0600814,10.095812,+0111913,+0619455,10.096938,+0493280,-0149100,10.098622,-0408784,+0609948,10.098767,+0908368,+0442766,14:14:36.128989
10.100304,+0041156,+0600826,10.099050,+0111287,+0619541,10.100220,+0493280,-0149063,10.101428,-0409015,+0610246,10.101556,+0906684,+0442679,14:14:36.128989
10.103549,+0041298,+0600766,10.102287,+0108619,+0619332,10.103455,+0491346,-0149045,10.104236,-0408694,+0610203,10.104342,+0904885,+0442849,14:14:36.128989
10.106795,+0041292,+0600839,10.105524,+0106966,+0618459,10.106692,+0487624,-0149006,10.107043,-0408690,+0610162,10.107128,+0900983,+0442839,14:14:36.128989
10.110058,+0041292,+0600816,10.108804,+0106966,+0618134,10.109999,+0487624,-0149274,10.109880,-0408690,+0610143,10.109939,+0900983,+0442681,14:14:36.128989
10.113304,+0041130,+0600707,10.112041,+0105956,+0618118,10.113233,+0485885,-0149136,10.112685,-0408644,+0610075,10.112745,+0899151,+0442893,14:14:36.128989
10.116548,+0041725,+0600509,10.115277,+0104396,+0617419,10.116468,+0484605,-0149046,10.115492,-0408587,+0610062,10.115552,+0897090,+0442814,14:14:36.128989
10.119878,+0041871,+0600573,10.118577,+0102702,+0616843,10.119761,+0482800,-0149236,10.118299,-0408636,+0609820,10.118407,+0893865,+0442688,14:14:36.128989
10.123124,+0042008,+0600434,10.121814,+0101180,+0616681,10.122997,+0481478,-0149076,10.121105,-0408919,+0609832,10.121212,+0892521,+0442696,14:14:36.128989
10.126370,+0042326,+0600256,10.125051,+0100406,+0616667,10.126236,+0479316,-0148959,10.123912,-0408657,+0610029,10.124001,+0890891,+0442662,14:14:36.128989
10.129656,+0042421,+0600313,10.128291,+0099968,+0616760,10.129479,+0477339,-0149131,10.129540,-0408716,+0610189,10.129598,+0889386,+0442780,14:14:36.128989
10.132901,+0042243,+0600103,10.131528,+0099857,+0616850,10.132717,+0476640,-0149040,10.132344,-0408702,+0610007,10.132403,+0887792,+0442946,14:14:36.128989
10.136146,+0042308,+0600128,10.134765,+0099720,+0616881,10.135954,+0474402,-0149026,10.135151,-0408692,+0610007,10.135209,+0885912,+0442961,14:14:36.128989
10.139477,+0042341,+0600260,10.138074,+0099642,+0617044,10.139227,+0472177,-0148751,10.137958,-0408458,+0610133,10.138016,+0883388,+0442988,14:14:36.128989
10.142721,+0042299,+0600215,10.141316,+0099732,+0617205,10.142499,+0470797,-0149152,10.140763,-0408786,+0610104,10.140822,+0882620,+0442877,14:14:36.128989
10.145973,+0042294,+0600123,10.144555,+0099482,+0617097,10.145734,+0469046,-0149109,10.143569,-0408697,+0610333,10.143629,+0881525,+0442760,14:14:36.197871
10.149317,+0042338,+0600402,10.147898,+0099618,+0617134,10.148977,+0467159,-0149081,10.149187,-0408797,+0609914,10.149251,+0880714,+0442895,14:14:36.197871
10.152566,+0042212,+0600375,10.151148,+0099618,+0617384,10.152387,+0465725,-0148574,10.152044,-0409377,+0611359,10.152104,+0878462,+0443632,14:14:36.197871
10.155811,+0042048,+0600402,10.154384,+0099250,+0617462,10.155622,+0463990,-0149112,10.154849,-0408720,+0610763,10.154909,+0878901,+0443095,14:14:36.197871
10.159059,+0042064,+0600530,10.157623,+0099383,+0617211,10.158864,+0461501,-0148927,10.157697,-0410070,+0609848,10.157757,+0874888,+0442928,14:14:36.197871
10.162319,+0041806,+0600355,10.160875,+0099383,+0617508,10.162103,+0460120,-0148893,10.160545,-0410022,+0610110,10.160605,+0874963,+0443048,14:14:36.197871
10.165566,+0042077,+0600383,10.164114,+0099657,+0617502,10.165338,+0458589,-0148844,10.163352,-0410232,+0610573,10.163415,+0874180,+0443132,14:14:36.197871
10.168814,+0042105,+0600182,10.167353,+0099525,+0617550,10.168577,+0456650,-0148831,10.166162,-0410104,+0609966,10.166220,+0873383,+0442608,14:14:36.197871
10.172107,+0041792,+0600315,10.170602,+0099631,+0617594,10.171881,+0455096,-0148763,10.171946,-0408647,+0610572,10.171820,+0876166,+0442866,14:14:36.197871
10.175353,+0041936,+0600405,10.173838,+0099681,+0617675,10.175122,+0453039,-0148773,10.174753,-0410083,+0610737,10.174609,+0873683,+0443236,14:14:36.197871
10.181869,+0041828,+0600614,10.180315,+0099651,+0617966,10.181681,+0448907,-0149063,10.180374,-0409517,+0610538,10.180188,+0874624,+0443208,14:14:36.197871
10.185117,+0041733,+0600469,10.183554,+0099774,+0617866,10.184918,+0446945,-0149080,10.183181,-0408718,+0610299,10.183015,+0875059,+0443025,14:14:36.197871
10.188361,+0041846,+0600688,10.186797,+0099865,+0618131,10.188157,+0444804,-0149109,10.185988,-0408866,+0610159,10.185816,+0873962,+0442735,14:14:36.197871
10.191663,+0041713,+0600332,10.190102,+0100100,+0618130,10.191401,+0442339,-0149041,10.191605,-0408952,+0609758,10.191459,+0874595,+0442786,14:14:36.197871
10.194908,+0041646,+0600627,10.193344,+0100204,+0618292,10.194683,+0440328,-0149153,10.194410,-0408893,+0610035,10.194246,+0874379,+0442675,14:14:36.197871
10.198154,+0041780,+0600608,10.196590,+0100312,+0618539,10.197920,+0437887,-0149081,10.197215,-0408938,+0610241,10.197033,+0873671,+0442802,14:14:36.197871
10.201399,+0041451,+0600706,10.199893,+0100324,+0618429,10.201163,+0435346,-0149097,10.200023,-0408859,+0609947,10.199835,+0873422,+0442790,14:14:36.197871
10.204644,+0041701,+0600566,10.203136,+0100324,+0618517,10.204398,+0432712,-0148882,10.202861,-0408703,+0609942,10.202621,+0873230,+0442909,14:14:36.197871
10.207893,+0041589,+0600582,10.206374,+0100439,+0618601,10.207636,+0429929,-0149042,10.208472,-0408758,+0609981,10.208193,+0872932,+0442820,14:14:36.197871
10.211143,+0041727,+0600772,10.209644,+0100681,+0618771,10.210877,+0427136,-0149163,10.211321,-0408597,+0609920,10.210979,+0872062,+0442757,14:14:36.197871
10.214407,+0041571,+0600657,10.212881,+0100681,+0618575,10.214113,+0424538,-0149177,10.214173,-0409062,+0610187,10.213765,+0871638,+0442813,14:14:36.197871
10.217653,+0041533,+0600811,10.216120,+0100889,+0618540,10.217350,+0421897,-0149052,10.216980,-0408641,+0610117,10.216551,+0870527,+0442719,14:14:36.260177
10.220900,+0041432,+0600628,10.219396,+0100889,+0618706,10.220587,+0419534,-0149286,10.219792,-0408641,+0610126,10.219337,+0870090,+0442760,14:14:36.260177
10.224144,+0041506,+0600657,10.222657,+0100954,+0618560,10.223824,+0416817,-0148987,10.222599,-0408652,+0610056,10.222123,+0869021,+0442672,14:14:36.260177
10.233938,+0041511,+0600636,10.232411,+0101184,+0618709,10.233568,+0406495,-0148393,10.233875,-0408568,+0610593,10.233286,+0864355,+0443464,14:14:36.260177
10.237199,+0041252,+0600672,10.235654,+0101191,+0618709,10.236807,+0406495,-0148844,10.236685,-0408568,+0609935,10.236111,+0860899,+0442782,14:14:36.260177
10.240445,+0041279,+0600714,10.238892,+0101621,+0619234,10.240043,+0404288,-0148977,10.239518,-0409868,+0609987,10.238951,+0862173,+0442822,14:14:36.260177
10.243690,+0041521,+0600604,10.242131,+0101552,+0618950,10.243280,+0402177,-0149137,10.242326,-0408871,+0610006,10.241738,+0860462,+0442917,14:14:36.260177
10.246938,+0041339,+0600780,10.245427,+0101552,+0619132,10.246515,+0399889,-0149097,10.245154,-0408688,+0610043,10.244524,+0859488,+0442775,14:14:36.260177
10.250182,+0041423,+0600638,10.248665,+0101944,+0618899,10.249759,+0397466,-0149079,10.247980,-0409060,+0609993,10.250118,+0857635,+0442723,14:14:36.260177
10.253427,+0041220,+0600821,10.251903,+0101725,+0619080,10.252996,+0395185,-0149057,10.250796,-0409028,+0610142,10.252904,+0856008,+0443118,14:14:36.260177
10.256687,+0041263,+0600858,10.255143,+0101945,+0619056,10.256233,+0392865,-0149090,10.256409,-0408845,+0609913,10.255690,+0854337,+0442894,14:14:36.260177
10.259937,+0041242,+0600540,10.258380,+0101861,+0619165,10.259497,+0391186,-0149230,10.259221,-0408724,+0609971,10.258483,+0852329,+0442442,14:14:36.260177
10.263182,+0041322,+0600704,10.261618,+0100022,+0618887,10.262734,+0389040,-0149211,10.262032,-0408811,+0610016,10.261272,+0851246,+0442691,14:14:36.260177
10.266429,+0041161,+0600590,10.264924,+0100022,+0617291,10.265969,+0387263,-0149143,10.264865,-0408680,+0609830,10.264060,+0850081,+0442695,14:14:36.260177
10.269694,+0041197,+0600797,10.268162,+0098201,+0616520,10.269211,+0385664,-0149246,10.267671,-0408985,+0610040,10.269634,+0849598,+0443114,14:14:36.260177
10.272942,+0041174,+0600988,10.271400,+0097341,+0616322,10.272481,+0383828,-0149113,10.270479,-0408908,+0610165,10.272423,+0850111,+0442587,14:14:36.260177
10.276186,+0041220,+0600771,10.274637,+0097276,+0616346,10.275716,+0382496,-0149202,10.276097,-0408786,+0610052,10.275209,+0850230,+0442531,14:14:36.260177
10.279451,+0041338,+0600711,10.277875,+0097385,+0616416,10.278971,+0380981,-0149202,10.278908,-0408784,+0609866,10.277996,+0849428,+0442724,14:14:36.260177
10.282695,+0041190,+0600891,10.281131,+0097397,+0616534,10.282238,+0380028,-0149217,10.281718,-0408701,+0610165,10.280786,+0849098,+0443013,14:14:36.260177
10.285985,+0041023,+0600789,10.284377,+0097369,+0616338,10.285472,+0379155,-0149060,10.284523,-0409199,+0610212,10.283572,+0849850,+0443125,14:14:36.260177
10.289236,+0041085,+0600932,10.287673,+0097569,+0616438,10.288711,+0378348,-0149155,10.287329,-0408989,+0610182,10.289151,+0850091,+0442384,14:14:36.260177
10.292483,+0040948,+0600623,10.290920,+0097556,+0616283,10.292000,+0377675,-0149157,10.290203,-0408671,+0609860,10.291942,+0850100,+0443048,14:14:36.260177
10.295739,+0041055,+0600714,10.294175,+0097630,+0616370,10.295234,+0377489,-0149167,10.295858,-0408839,+0610079,10.294728,+0849531,+0442926,14:14:36.293177
10.298984,+0040761,+0600720,10.297420,+0097744,+0616218,10.298471,+0377140,-0149220,10.298664,-0408603,+0610052,10.297514,+0849741,+0442891,14:14:36.293177
10.302244,+0040993,+0600760,10.300680,+0097719,+0616318,10.301817,+0377086,-0149322,10.301538,-0409451,+0610065,10.300319,+0850044,+0442882,14:14:36.294187
10.305491,+0041099,+0600866,10.303927,+0097671,+0616241,10.305054,+0377242,-0149193,10.304350,-0409079,+0610005,10.303108,+0849843,+0442570,14:14:36.294187
10.308744,+0041181,+0600856,10.307233,+0097979,+0616369,10.308295,+0377074,-0149107,10.307176,-0408886,+0609913,10.308686,+0849653,+0442974,14:14:36.294187
10.311988,+0041064,+0600757,10.310469,+0097979,+0616446,10.311545,+0377225,-0149096,10.309987,-0408783,+0610025,10.311471,+0849739,+0443008,14:14:36.294187
10.315232,+0041153,+0600645,10.313710,+0097768,+0616368,10.314780,+0377014,-0148958,10.312792,-0408811,+0609891,10.314259,+0849842,+0442789,14:14:36.294187
10.318532,+0041157,+0600806,10.316947,+0097648,+0616479,10.318016,+0377128,-0149232,10.318409,-0408854,+0610040,10.317066,+0850150,+0442586,14:14:36.294187
10.321777,+0040899,+0600748,10.320213,+0097635,+0616489,10.321338,+0377154,-0148860,10.321219,-0408906,+0610098,10.319875,+0849668,+0442755,14:14:36.294187
10.325022,+0041075,+0600783,10.323459,+0097540,+0616383,10.324574,+0377127,-0149057,10.324028,-0408707,+0610004,10.322684,+0849504,+0443031,14:14:36.294187
10.328359,+0041273,+0600730,10.326704,+0153800,+0621021,10.327810,+0377236,-0149224,10.326833,-0408799,+0610058,10.328300,+0849583,+0442670,14:14:36.294187
10.331605,+0041004,+0600781,10.330040,+0283856,+0699459,10.331163,+0376692,-0149208,10.329644,-0408660,+0609985,10.331105,+0849772,+0442798,14:14:36.294187
10.334849,+0041024,+0600927,10.333285,+0276459,+0735219,10.334400,+0377192,-0148862,10.332450,-0409055,+0609963,10.333913,+0849830,+0442727,14:14:36.294187
10.338184,+0041172,+0608312,10.336531,+0265083,+0718933,10.337638,+0377325,-0149247,10.338064,-0408839,+0609841,10.336719,+0849270,+0442947,14:14:36.359737
10.341430,+0105690,+0665043,10.339866,+0267290,+0719471,10.340990,+0377662,-0149170,10.340875,-0408607,+0609936,10.339531,+0849882,+0442748,14:14:36.359737
10.344725,+0172369,+0659584,10.343162,+0267890,+0719952,10.344239,+0377486,-0149283,10.343680,-0409019,+0609920,10.342335,+0849224,+0442795,14:14:36.359737
10.348087,+0121788,+0649596,10.346407,+0268088,+0719430,10.347495,+0377402,-0149230,10.346504,-0408532,+0609947,10.347969,+0849884,+0442906,14:14:36.359737
10.351334,+0165685,+0680114,10.349648,+0268339,+0719256,10.350833,+0377617,-0149500,10.349314,-0408705,+0609871,10.350774,+0849929,+0442562,14:14:36.359737
10.354578,+0172259,+0653996,10.352887,+0268668,+0719109,10.354069,+0377545,-0149041,10.352119,-0408590,+0610078,10.353579,+0849391,+0442772,14:14:36.359737
10.357911,+0124525,+0656088,10.356125,+0268918,+0719004,10.357305,+0377666,-0149117,10.357730,-0408752,+0610078,10.356384,+0850088,+0442986,14:14:36.359737
10.361155,+0170487,+0672160,10.359470,+0268897,+0719082,10.360657,+0377151,-0148885,10.360540,-0408735,+0610013,10.359196,+0849964,+0442673,14:14:36.359737
10.364400,+0149537,+0647254,10.362708,+0273650,+0719435,10.363895,+0377386,-0148941,10.363345,-0408762,+0609927,10.362001,+0850002,+0442424,14:14:36.359737
10.367733,+0130976,+0662647,10.365945,+0286295,+0726523,10.367132,+0377292,-0149050,10.366150,-0408795,+0609971,10.367616,+0849607,+0442825,14:14:36.359737
10.370977,+0174688,+0668099,10.369293,+0277995,+0728516,10.370482,+0376911,-0148900,10.368960,-0408998,+0610072,10.370423,+0849644,+0443049,14:14:36.359737
10.374223,+0144835,+0651511,10.372530,+0269851,+0720574,10.373719,+0377108,-0149083,10.371767,-0408566,+0609852,10.373230,+0849378,+0442995,14:14:36.359737
10.377561,+0148743,+0669017,10.375767,+0271293,+0720187,10.376955,+0377200,-0149054,10.377381,-0408894,+0610026,10.376035,+0850196,+0442701,14:14:36.359737
10.380806,+0173269,+0662607,10.379121,+0270419,+0720286,10.380305,+0377313,-0148975,10.380189,-0408839,+0609721,10.378845,+0849973,+0442731,14:14:36.359737
10.384053,+0139611,+0652494,10.382358,+0276577,+0721405,10.383541,+0377590,-0148962,10.382994,-0408565,+0609889,10.381650,+0849895,+0443008,14:14:36.359737
10.387380,+0151909,+0666595,10.385602,+0280321,+0724731,10.386777,+0377702,-0149275,10.388607,-0408549,+0609936,10.387263,+0849893,+0442888,14:14:36.392941
10.390636,+0161416,+0656832,10.388939,+0282120,+0726444,10.390129,+0377702,-0149143,10.388607,-0408918,+0609936,10.390070,+0849893,+0442690,14:14:36.392941
10.393886,+0136881,+0655644,10.392195,+0282532,+0727011,10.393375,+0377811,-0148771,10.391419,-0410232,+0610144,10.392953,+0849788,+0443256,14:14:36.392941
10.397239,+0159909,+0668403,10.398682,+0282887,+0726974,10.396615,+0377601,-0149169,10.397120,-0408797,+0610188,10.398583,+0850160,+0442694,14:14:36.392941
10.400485,+0159909,+0656599,10.401919,+0282404,+0726503,10.399873,+0377757,-0149102,10.399935,-0408447,+0609951,10.401396,+0850064,+0442890,14:14:36.392941
10.403732,+0142518,+0660883,10.405158,+0281032,+0725618,10.403114,+0377528,-0149078,10.402740,-0408831,+0609996,10.404201,+0850256,+0442773,14:14:36.392941
10.407066,+0165912,+0666659,10.408469,+0279837,+0725017,10.406351,+0377379,-0148918,10.408352,-0408474,+0609884,10.407008,+0849985,+0442997,14:14:36.392941
10.410311,+0148305,+0651526,10.411709,+0279969,+0725094,10.409592,+0377475,-0149029,10.411159,-0408651,+0610016,10.409814,+0849996,+0443041,14:14:36.392941
10.413555,+0139572,+0660821,10.414946,+0280043,+0724857,10.412896,+0377589,-0149067,10.413965,-0409008,+0609778,10.412621,+0850123,+0442886,14:14:36.392941
10.416887,+0137492,+0660153,10.418294,+0280504,+0724938,10.416131,+0377687,-0148890,10.416772,-0408841,+0609773,10.418235,+0850260,+0442781,14:14:36.392941
10.420132,+0137492,+0650903,10.421531,+0280602,+0724730,10.419374,+0377791,-0149099,10.419579,-0408622,+0610326,10.421039,+0850601,+0442687,14:14:36.392941
10.423377,+0148171,+0665178,10.424769,+0280851,+0724541,10.422716,+0377859,-0149084,10.422384,-0408889,+0609811,10.423846,+0850095,+0442880,14:14:36.392941
10.426712,+0138311,+0657462,10.428114,+0280614,+0724524,10.425951,+0377818,-0149080,10.427997,-0408852,+0610067,10.426653,+0850224,+0442934,14:14:36.392941
10.429960,+0138311,+0655424,10.431350,+0280649,+0724395,10.429193,+0377777,-0148972,10.430804,-0408650,+0610221,10.429459,+0850348,+0442808,14:14:36.392941
10.433206,+0158508,+0664167,10.434589,+0280774,+0724445,10.432540,+0377855,-0149121,10.433610,-0408836,+0610151,10.432266,+0850565,+0442739,14:14:36.392941
10.436534,+0134905,+0650427,10.437937,+0280899,+0724513,10.435776,+0377789,-0149056,10.436417,-0408801,+0609880,10.437878,+0850053,+0442783,14:14:36.492914
