===BEGIN_METADATA===
Test Name: 2026-03-15_134033_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.045062,+0040745,+0600544,10.043544,+0214552,+0616136,10.044275,+0409386,-0150634,10.043904,-0332905,+0606444,10.044203,+0926611,+0442892,13:40:49.365293
10.048450,+0040799,+0600577,10.046896,+0212773,+0616621,10.047519,+0406864,-0150416,10.046831,-0335729,+0606493,10.046992,+0920817,+0442848,13:40:49.365293
10.051696,+0040742,+0600786,10.050137,+0210497,+0616648,10.050772,+0403931,-0150495,10.049642,-0335014,+0606319,10.049786,+0923636,+0442929,13:40:49.365293
10.054947,+0040677,+0600732,10.053378,+0208860,+0616662,10.054026,+0399281,-0150451,10.055259,-0336195,+0606445,10.055362,+0923020,+0442806,13:40:49.365293
10.058229,+0040781,+0600693,10.056650,+0206057,+0616489,10.057264,+0399281,-0150596,10.058111,-0337243,+0606412,10.058170,+0922837,+0442608,13:40:49.365293
10.061474,+0040595,+0600654,10.059911,+0203992,+0615840,10.060500,+0397372,-0150420,10.060916,-0338313,+0606376,10.060975,+0922281,+0442806,13:40:49.365293
10.064723,+0040593,+0600791,10.063158,+0202934,+0615719,10.063844,+0393734,-0150532,10.063725,-0340411,+0606233,10.063785,+0922126,+0442867,13:40:49.365293
10.068053,+0040692,+0600697,10.066412,+0201173,+0615627,10.067083,+0393734,-0150543,10.066531,-0341783,+0606164,10.066589,+0921995,+0442776,13:40:49.365293
10.071297,+0040850,+0600721,10.069733,+0198809,+0615108,10.070318,+0391730,-0150598,10.069338,-0343235,+0606170,10.069396,+0921408,+0442810,13:40:49.365293
10.074545,+0040651,+0600739,10.072979,+0197430,+0614786,10.073664,+0388294,-0150732,10.074951,-0344615,+0606184,10.075011,+0920816,+0442717,13:40:49.365293
10.077879,+0040688,+0600637,10.076232,+0196815,+0614939,10.076901,+0388294,-0150542,10.077760,-0346123,+0606135,10.077820,+0920112,+0442691,13:40:49.365293
10.081127,+0040634,+0600584,10.079563,+0194504,+0615269,10.080136,+0386923,-0150639,10.080568,-0347142,+0606162,10.080626,+0919144,+0442626,13:40:49.365293
10.084371,+0040858,+0600601,10.082807,+0192373,+0614391,10.083371,+0384512,-0150621,10.083490,-0349683,+0606374,10.083431,+0916673,+0442758,13:40:49.398717
10.087673,+0040599,+0600566,10.086081,+0191002,+0614434,10.086609,+0384512,-0150515,10.086295,-0350584,+0606473,10.086219,+0915231,+0443225,13:40:49.398717
10.090918,+0040730,+0600556,10.089410,+0191002,+0614675,10.089844,+0383469,-0150629,10.089134,-0351281,+0606270,10.089009,+0913768,+0442800,13:40:49.398717
10.094176,+0040671,+0600558,10.095898,+0187544,+0614537,10.093087,+0381265,-0150623,10.094751,-0352497,+0607028,10.094594,+0910509,+0443358,13:40:49.398717
10.097461,+0040649,+0600507,10.099143,+0185604,+0614263,10.096441,+0380493,-0150428,10.097580,-0354861,+0606181,10.097387,+0909576,+0442500,13:40:49.398717
10.100706,+0040527,+0600621,10.102386,+0184350,+0614657,10.099678,+0379681,-0150733,10.100385,-0356039,+0606407,10.100177,+0908497,+0442774,13:40:49.398717
10.103950,+0040825,+0600704,10.105636,+0183568,+0615196,10.102913,+0378691,-0150618,10.103190,-0356975,+0606439,10.102971,+0907755,+0442793,13:40:49.398717
10.107217,+0040609,+0600723,10.108919,+0183130,+0615617,10.106147,+0377767,-0150676,10.108801,-0358448,+0606208,10.108552,+0907128,+0442731,13:40:49.398717
10.110483,+0040587,+0600625,10.112166,+0182638,+0615762,10.109382,+0377176,-0150668,10.111606,-0360080,+0606480,10.111338,+0906744,+0442780,13:40:49.398717
10.113730,+0040686,+0600625,10.115430,+0180263,+0615127,10.112619,+0376602,-0150799,10.114413,-0361931,+0606387,10.114124,+0905401,+0442665,13:40:49.398717
10.116994,+0040508,+0600636,10.118734,+0178300,+0615128,10.115877,+0376071,-0150633,10.117221,-0365287,+0606385,10.116912,+0904736,+0442737,13:40:49.398717
10.120239,+0040513,+0600483,10.121970,+0177180,+0615450,10.119114,+0375972,-0150694,10.120078,-0367016,+0606391,10.119698,+0904482,+0442514,13:40:49.398717
10.123485,+0040480,+0600646,10.125208,+0175979,+0616042,10.125586,+0375979,-0150753,10.122884,-0368330,+0606067,10.125276,+0903556,+0442708,13:40:49.398717
10.126736,+0040489,+0600683,10.128445,+0174351,+0615818,10.125586,+0375965,-0150753,10.128505,-0370048,+0606567,10.128066,+0902547,+0442914,13:40:49.398717
10.129982,+0040511,+0600514,10.131682,+0171894,+0616053,10.128824,+0375846,-0150503,10.131311,-0370947,+0606510,10.130854,+0901491,+0442667,13:40:49.398717
10.133227,+0040579,+0600720,10.134921,+0170308,+0616258,10.135316,+0376062,-0150652,10.134116,-0373740,+0606430,10.133640,+0898969,+0442792,13:40:49.465430
10.136490,+0040745,+0600595,10.138172,+0168293,+0615733,10.138602,+0376032,-0150808,10.136926,-0374973,+0606364,10.136428,+0897594,+0442683,13:40:49.465430
10.139865,+0040631,+0600480,10.141422,+0165752,+0615898,10.141887,+0376087,-0150199,10.139731,-0377053,+0606417,10.139217,+0896141,+0442592,13:40:49.465430
10.143114,+0040813,+0600586,10.144665,+0164205,+0616114,10.145122,+0376099,-0150558,10.145384,-0377510,+0606479,10.144825,+0895310,+0442720,13:40:49.465430
10.146369,+0040685,+0600572,10.147923,+0163279,+0616554,10.148358,+0375960,-0150765,10.148201,-0378623,+0606519,10.147618,+0894464,+0442857,13:40:49.465430
10.149662,+0040507,+0600593,10.151162,+0160892,+0616087,10.151593,+0376110,-0150663,10.151006,-0379954,+0606256,10.150404,+0893876,+0442875,13:40:49.465430
10.152906,+0040603,+0600562,10.154403,+0159196,+0616238,10.154866,+0376036,-0150655,10.153812,-0381826,+0606258,10.153190,+0892303,+0442545,13:40:49.465430
10.156150,+0040767,+0600429,10.157659,+0157693,+0615635,10.158100,+0375884,-0150428,10.156621,-0383384,+0606401,10.155979,+0891728,+0442802,13:40:49.465430
10.159397,+0040825,+0600696,10.160917,+0155349,+0615346,10.161335,+0375925,-0150517,10.159455,-0384424,+0606505,10.158771,+0891483,+0442696,13:40:49.465430
10.162641,+0040748,+0600389,10.164156,+0154135,+0615744,10.164631,+0375621,-0150673,10.165071,-0385213,+0606368,10.164347,+0891452,+0442853,13:40:49.465430
10.165886,+0040722,+0600485,10.167425,+0152353,+0615268,10.167870,+0375918,-0150603,10.167930,-0385794,+0606391,10.167142,+0890777,+0442698,13:40:49.465430
10.169132,+0040749,+0600396,10.170661,+0150563,+0614893,10.171105,+0375886,-0150735,10.170737,-0386687,+0606557,10.169928,+0889943,+0442675,13:40:49.465430
10.172421,+0040897,+0600565,10.173898,+0147744,+0614676,10.174393,+0376250,-0150698,10.173543,-0388174,+0606624,10.175505,+0888331,+0442636,13:40:49.465430
10.175669,+0040561,+0600539,10.177183,+0147744,+0614607,10.177628,+0376336,-0150743,10.176357,-0388386,+0606338,10.178293,+0887661,+0442807,13:40:49.465430
10.178916,+0040608,+0600424,10.180419,+0146168,+0614378,10.180863,+0376497,-0150608,10.179162,-0389320,+0606427,10.181079,+0886414,+0442819,13:40:49.465430
10.185407,+0040723,+0600621,10.183678,+0144228,+0614479,10.184150,+0376398,-0150886,10.184811,-0389495,+0606348,10.183865,+0884386,+0442890,13:40:49.499115
10.188655,+0040737,+0600651,10.186935,+0143789,+0614527,10.187394,+0376345,-0150822,10.187623,-0390570,+0606687,10.186651,+0883224,+0442892,13:40:49.499115
10.191928,+0040738,+0600536,10.190185,+0143750,+0614873,10.190717,+0376183,-0150785,10.190443,-0391529,+0606732,10.189460,+0882889,+0443193,13:40:49.499115
10.195175,+0040896,+0600643,10.193430,+0142970,+0614805,10.193952,+0375968,-0150568,10.193273,-0392332,+0606541,10.195038,+0882013,+0442789,13:40:49.499115
10.198418,+0040616,+0600546,10.196717,+0140850,+0614233,10.197188,+0375968,-0150378,10.196108,-0392853,+0606667,10.197826,+0881375,+0442750,13:40:49.499115
10.201663,+0040696,+0600642,10.199953,+0139738,+0613640,10.200425,+0375716,-0150298,10.201730,-0393883,+0606650,10.200612,+0880986,+0442432,13:40:49.499115
10.204908,+0040767,+0600770,10.203191,+0139214,+0613549,10.203679,+0375776,-0150694,10.204537,-0394876,+0606434,10.203398,+0879638,+0442690,13:40:49.499115
10.208154,+0040702,+0600533,10.206468,+0138681,+0613641,10.206916,+0375776,-0150554,10.207349,-0395730,+0606472,10.206184,+0879415,+0442760,13:40:49.499115
10.211398,+0040766,+0600584,10.209709,+0138382,+0614183,10.210151,+0375937,-0150532,10.210210,-0396262,+0606644,10.208970,+0879056,+0442808,13:40:49.499115
10.214697,+0040555,+0600474,10.212946,+0138062,+0614235,10.213432,+0376317,-0150592,10.213015,-0398237,+0606525,10.214543,+0878291,+0442689,13:40:49.499115
10.217943,+0040792,+0600719,10.216220,+0137560,+0614867,10.216672,+0376317,-0150733,10.215831,-0399225,+0606445,10.217330,+0877827,+0442801,13:40:49.499115
10.221188,+0040689,+0600621,10.219457,+0135929,+0614878,10.219909,+0376527,-0150691,10.218639,-0400273,+0606597,10.220116,+0876927,+0442725,13:40:49.499115
10.224452,+0040704,+0600643,10.222695,+0134250,+0614464,10.223184,+0376519,-0150776,10.224274,-0401208,+0606614,10.222928,+0875500,+0442870,13:40:49.499115
10.227697,+0040922,+0600669,10.226012,+0133361,+0614379,10.226425,+0376519,-0150767,10.227083,-0402624,+0606608,10.225740,+0874511,+0443021,13:40:49.499115
10.230942,+0040478,+0600304,10.229249,+0132856,+0614918,10.229661,+0376360,-0150644,10.229890,-0403323,+0606757,10.228545,+0873847,+0442873,13:40:49.499115
10.234285,+0040544,+0600662,10.232487,+0132280,+0615031,10.232896,+0376124,-0150561,10.232741,-0405707,+0606437,10.234226,+0873357,+0442984,13:40:49.565288
10.237533,+0040753,+0600590,10.235728,+0131503,+0615502,10.236131,+0376124,-0150456,10.235570,-0406878,+0606528,10.237037,+0872484,+0442772,13:40:49.565288
10.240809,+0040808,+0600484,10.238990,+0130685,+0615786,10.239373,+0375995,-0150009,10.238383,-0408617,+0606654,10.239878,+0870596,+0443186,13:40:49.565288
10.244053,+0040830,+0600595,10.245466,+0128873,+0615399,10.245857,+0375906,-0150530,10.244120,-0409075,+0606527,10.245595,+0870313,+0442634,13:40:49.565288
10.247306,+0040797,+0600434,10.248712,+0127280,+0615568,10.249093,+0376227,-0150442,10.246940,-0409779,+0606354,10.248408,+0869900,+0442737,13:40:49.565288
10.250551,+0040630,+0600528,10.251951,+0125947,+0615428,10.252328,+0376398,-0150681,10.249751,-0410295,+0606406,10.251215,+0869579,+0442848,13:40:49.565288
10.253797,+0040604,+0600485,10.255190,+0123543,+0615103,10.255590,+0376230,-0150799,10.255409,-0410110,+0606498,10.254065,+0868666,+0442760,13:40:49.565288
10.257154,+0040626,+0600575,10.258492,+0122239,+0615175,10.258836,+0376388,-0150521,10.258218,-0410180,+0606491,10.256931,+0867989,+0442753,13:40:49.565288
10.260400,+0040853,+0600673,10.261729,+0120829,+0614865,10.262082,+0376760,-0150717,10.261023,-0410529,+0606571,10.259718,+0867308,+0443012,13:40:49.565288
10.263645,+0069615,+0602153,10.264967,+0118682,+0614635,10.265409,+0376769,-0150790,10.263828,-0410344,+0606374,10.265291,+0866736,+0442827,13:40:49.565288
10.266973,+0168563,+0646139,10.268210,+0116919,+0614583,10.268654,+0376327,-0150584,10.266650,-0410623,+0606763,10.268111,+0866096,+0442882,13:40:49.565288
10.270218,+0196473,+0684072,10.271447,+0115562,+0614657,10.271900,+0376413,-0150570,10.269455,-0410381,+0606406,10.270917,+0865217,+0442828,13:40:49.565288
10.273464,+0192574,+0685370,10.274689,+0114561,+0614937,10.275246,+0376361,-0150519,10.275069,-0410612,+0606590,10.273726,+0863932,+0442985,13:40:49.565288
10.276811,+0190762,+0684549,10.277996,+0113527,+0615084,10.278493,+0376133,-0150679,10.277878,-0410376,+0606710,10.276534,+0863110,+0442775,13:40:49.565288
10.280057,+0179827,+0677638,10.281232,+0112716,+0615551,10.281738,+0376197,-0150530,10.280685,-0409994,+0606460,10.279341,+0862314,+0442872,13:40:49.565288
10.283302,+0212051,+0684711,10.284472,+0111264,+0614738,10.285078,+0376146,-0150560,10.283491,-0410268,+0606753,10.284960,+0861685,+0442760,13:40:49.599027
10.286642,+0211530,+0697570,10.287825,+0107987,+0614962,10.288323,+0376204,-0150436,10.286303,-0410229,+0606368,10.287766,+0860670,+0443011,13:40:49.599027
10.289889,+0189811,+0684862,10.291072,+0128866,+0653205,10.291615,+0376253,-0149973,10.289110,-0410279,+0606390,10.290594,+0859938,+0442932,13:40:49.599027
10.293177,+0213859,+0686877,10.294314,+0206819,+0691819,10.294953,+0376269,-0150655,10.294764,-0410151,+0606566,10.293417,+0858553,+0442977,13:40:49.599027
10.296516,+0221161,+0697575,10.297559,+0246030,+0705848,10.298198,+0376264,-0150466,10.297618,-0410361,+0606392,10.296240,+0857376,+0442632,13:40:49.599027
10.299762,+0215001,+0696053,10.300798,+0256727,+0707520,10.301450,+0376639,-0150655,10.300422,-0410537,+0606537,10.299078,+0856300,+0442658,13:40:49.599027
10.303013,+0198996,+0691143,10.304036,+0247090,+0695685,10.304757,+0376723,-0150479,10.303231,-0410110,+0606542,10.304699,+0855574,+0442932,13:40:49.599027
10.306441,+0181148,+0676435,10.307277,+0227669,+0691006,10.307993,+0376824,-0150560,10.306044,-0410347,+0606660,10.307509,+0854593,+0442832,13:40:49.599027
10.309688,+0181148,+0683071,10.310587,+0225344,+0690551,10.311229,+0376715,-0150431,10.308853,-0410298,+0606832,10.310315,+0854019,+0442924,13:40:49.599027
10.312936,+0240539,+0703752,10.313824,+0215154,+0687267,10.314532,+0376571,-0150589,10.314467,-0410199,+0606758,10.313122,+0852468,+0442705,13:40:49.599027
10.316272,+0240539,+0703761,10.317073,+0215154,+0685123,10.317769,+0376619,-0150371,10.317279,-0410442,+0606983,10.315986,+0851698,+0442810,13:40:49.599027
10.319517,+0231566,+0702023,10.320361,+0212955,+0686128,10.321005,+0376401,-0150482,10.320088,-0410168,+0606531,10.318802,+0851261,+0443122,13:40:49.599027
10.322762,+0227391,+0700510,10.323600,+0214673,+0687047,10.324242,+0376398,-0150483,10.322894,-0410610,+0606798,10.324376,+0851159,+0442894,13:40:49.599027
10.326056,+0227391,+0701063,10.326844,+0214673,+0684517,10.327479,+0376310,-0150361,10.325706,-0410198,+0606705,10.327170,+0850727,+0442844,13:40:49.599027
10.329301,+0235875,+0706016,10.330085,+0203908,+0677447,10.330715,+0376326,-0150369,10.328524,-0410084,+0606603,10.329986,+0850432,+0443027,13:40:49.599027
10.332547,+0214402,+0696344,10.333322,+0211708,+0679307,10.333952,+0376299,-0150425,10.334137,-0410206,+0606657,10.335602,+0850615,+0442805,13:40:49.667614
10.335877,+0226730,+0694907,10.336567,+0231538,+0693111,10.337278,+0376299,-0150770,10.336946,-0410530,+0606679,10.338407,+0850693,+0442701,13:40:49.667614
10.339124,+0233990,+0702788,10.339869,+0231538,+0701034,10.340513,+0376377,-0150675,10.339751,-0410634,+0606523,10.341249,+0850578,+0442964,13:40:49.667614
10.345740,+0225622,+0694876,10.343126,+0243052,+0704589,10.343774,+0376780,-0150291,10.345515,-0410482,+0606568,10.344057,+0850439,+0442843,13:40:49.667614
10.348986,+0209812,+0684111,10.346386,+0244331,+0705706,10.347015,+0376702,-0150519,10.348319,-0410332,+0606680,10.346851,+0850801,+0442861,13:40:49.667614
10.352232,+0194795,+0683794,10.349627,+0245019,+0706353,10.350252,+0376537,-0150732,10.351147,-0410235,+0606661,10.349685,+0850813,+0442993,13:40:49.667614
10.355477,+0210292,+0694865,10.352863,+0244901,+0706326,10.353490,+0376514,-0150285,10.353973,-0410433,+0606586,10.355308,+0850715,+0442818,13:40:49.667614
10.358721,+0223719,+0695010,10.356108,+0244934,+0705809,10.356760,+0376440,-0150538,10.356819,-0410306,+0606685,10.358096,+0850487,+0442871,13:40:49.667614
10.361966,+0219378,+0693556,10.359346,+0245026,+0705721,10.359997,+0376501,-0150340,10.359627,-0410139,+0606672,10.360884,+0850731,+0442636,13:40:49.667614
10.365213,+0219042,+0692528,10.362583,+0245492,+0705666,10.363232,+0376304,-0150720,10.365273,-0410060,+0606685,10.363672,+0850645,+0442811,13:40:49.667614
10.368459,+0214218,+0689345,10.365822,+0245547,+0705641,10.366520,+0376447,-0150419,10.368079,-0410084,+0606558,10.366461,+0850812,+0442789,13:40:49.667614
10.371703,+0212851,+0688680,10.369062,+0245376,+0705348,10.369756,+0376401,-0150458,10.370884,-0410119,+0606592,10.369247,+0850713,+0442792,13:40:49.667614
10.374948,+0205255,+0680296,10.372345,+0245428,+0705141,10.372992,+0376571,-0150432,10.373689,-0410169,+0606846,10.374819,+0850642,+0442737,13:40:49.667614
10.378194,+0189150,+0676524,10.375583,+0246021,+0704814,10.376271,+0376623,-0150488,10.376496,-0410149,+0606386,10.377607,+0850476,+0443011,13:40:49.667614
10.381439,+0192901,+0680285,10.378824,+0246325,+0704858,10.379506,+0376536,-0150614,10.379349,-0410172,+0606742,10.380396,+0850633,+0442764,13:40:49.667614
10.384687,+0195912,+0678433,10.385312,+0247299,+0704884,10.382742,+0376629,-0150539,10.384960,-0410113,+0606511,10.383184,+0850624,+0442761,13:40:49.698626
10.387933,+0189154,+0673817,10.388551,+0247942,+0704595,10.386031,+0376527,-0150681,10.387771,-0410563,+0606724,10.385970,+0850341,+0442754,13:40:49.698626
10.391182,+0176735,+0665408,10.391857,+0248247,+0704390,10.389266,+0376465,-0150563,10.390600,-0410331,+0606542,10.391559,+0850531,+0443061,13:40:49.698626
10.394428,+0161362,+0662001,10.395100,+0247902,+0704268,10.395749,+0376495,-0150691,10.393408,-0410458,+0607243,10.394358,+0850663,+0442756,13:40:49.698626
10.397704,+0165297,+0666233,10.398344,+0247921,+0704110,10.398986,+0376305,-0150643,10.399052,-0410072,+0606348,10.397203,+0850602,+0443010,13:40:49.698626
10.400950,+0169771,+0665633,10.401580,+0247841,+0703782,10.402221,+0376394,-0150514,10.401859,-0410481,+0606799,10.400020,+0850254,+0442800,13:40:49.698626
10.404196,+0167511,+0665641,10.404817,+0248178,+0703467,10.405457,+0376221,-0150517,10.404667,-0410227,+0606574,10.402806,+0850684,+0442738,13:40:49.698626
10.407440,+0168398,+0665736,10.408054,+0248253,+0703459,10.408720,+0376308,-0150531,10.407503,-0410213,+0606604,10.408438,+0850658,+0442749,13:40:49.698626
10.410685,+0166224,+0664504,10.411290,+0248190,+0703156,10.411984,+0376281,-0150593,10.410310,-0410303,+0606612,10.411224,+0850699,+0442550,13:40:49.698626
10.413929,+0153909,+0662257,10.414586,+0247973,+0703035,10.415221,+0376326,-0150634,10.413115,-0410417,+0606591,10.414010,+0850333,+0442798,13:40:49.698626
10.417174,+0153909,+0655279,10.417823,+0248171,+0703011,10.418476,+0376513,-0150453,10.415930,-0410398,+0606323,10.416799,+0850622,+0442838,13:40:49.698626
10.420418,+0140633,+0650666,10.421062,+0248090,+0703174,10.421711,+0376638,-0150586,10.421555,-0410295,+0606499,10.419587,+0850631,+0442833,13:40:49.698626
10.423663,+0138514,+0650639,10.424298,+0248545,+0702783,10.424948,+0376235,-0150659,10.424362,-0410197,+0606557,10.425159,+0850805,+0442773,13:40:49.698626
10.426908,+0138514,+0650223,10.427537,+0249084,+0703145,10.428230,+0376303,-0150575,10.427169,-0410468,+0606369,10.427947,+0850590,+0442858,13:40:49.698626
10.430156,+0136509,+0647676,10.430791,+0249643,+0703004,10.431465,+0376388,-0150635,10.429994,-0410738,+0606281,10.430733,+0850300,+0442872,13:40:49.698626
10.433401,+0119184,+0642587,10.434028,+0249683,+0703245,10.434705,+0376061,-0150607,10.432801,-0410707,+0606378,10.433519,+0850522,+0442772,13:40:49.766821
10.436655,+0119184,+0639500,10.437287,+0249361,+0703270,10.437980,+0376386,-0150633,10.435606,-0410305,+0606476,10.436305,+0850433,+0442767,13:40:49.766821
10.439900,+0117276,+0639878,10.440605,+0249052,+0703191,10.441216,+0376264,-0150542,10.441292,-0410403,+0606641,10.439091,+0850528,+0442728,13:40:49.766821
10.443164,+0118344,+0639636,10.443848,+0249041,+0703162,10.444475,+0375965,-0150429,10.444100,-0410320,+0606504,10.444727,+0848135,+0442962,13:40:49.766821
10.446419,+0118344,+0640274,10.447091,+0249041,+0702942,10.447718,+0376267,-0150534,10.446934,-0410320,+0606485,10.447551,+0850241,+0442640,13:40:49.766821
10.449665,+0120995,+0641591,10.450327,+0249049,+0702868,10.450953,+0376346,-0150430,10.449742,-0410353,+0606727,10.450385,+0850571,+0442634,13:40:49.766821
10.452909,+0120727,+0641399,10.453566,+0248634,+0703085,10.454225,+0376307,-0150567,10.455355,-0410245,+0606744,10.453175,+0850720,+0442804,13:40:49.766821
10.456162,+0112706,+0638966,10.456816,+0248634,+0702953,10.457468,+0376400,-0150717,10.458160,-0410205,+0606845,10.455992,+0850610,+0442652,13:40:49.766821
10.459406,+0103279,+0634038,10.460053,+0248909,+0702862,10.460705,+0376458,-0150897,10.460969,-0410587,+0606661,10.458781,+0850606,+0442575,13:40:49.766821
10.462653,+0099544,+0630394,10.463290,+0248865,+0702648,10.463940,+0376534,-0150761,10.463782,-0410332,+0606633,10.464355,+0850790,+0442737,13:40:49.766821
10.465899,+0099544,+0629696,10.466531,+0248865,+0702556,10.467204,+0376534,-0150661,10.466592,-0410332,+0606533,10.467144,+0850633,+0443001,13:40:49.766821
10.469144,+0099227,+0630142,10.469767,+0249664,+0702235,10.470439,+0376507,-0150699,10.469401,-0410418,+0606647,10.469932,+0850498,+0442827,13:40:49.766821
10.472388,+0099758,+0629685,10.473004,+0250224,+0701988,10.473690,+0375899,-0150629,10.472226,-0410693,+0606078,10.472718,+0850112,+0442719,13:40:49.766821
10.475640,+0098407,+0627925,10.476245,+0250259,+0702056,10.476962,+0376118,-0150715,10.475036,-0410894,+0606570,10.475506,+0850402,+0442632,13:40:49.766821
10.478885,+0093983,+0625941,10.479519,+0249875,+0700724,10.480199,+0375789,-0150623,10.477841,-0410676,+0606389,10.478297,+0850224,+0442644,13:40:49.766821
10.482132,+0092192,+0625617,10.482760,+0243422,+0695353,10.483436,+0376087,-0150506,10.483494,-0410246,+0606312,10.481083,+0850430,+0442861,13:40:49.766821
10.485377,+0091839,+0625857,10.486006,+0235018,+0692016,10.486713,+0376096,-0150619,10.486306,-0410935,+0606397,10.486655,+0850437,+0442738,13:40:49.766821
10.488625,+0094727,+0628086,10.489251,+0231747,+0689896,10.489949,+0376138,-0150874,10.489113,-0410205,+0606259,10.489441,+0850695,+0442711,13:40:49.766821
10.491871,+0099824,+0630163,10.492512,+0226581,+0685810,10.493186,+0376091,-0150851,10.491929,-0411113,+0606697,10.492227,+0850235,+0442783,13:40:49.766821
10.495122,+0103624,+0631885,10.495760,+0220572,+0683480,10.496466,+0376279,-0150750,10.494739,-0410424,+0606600,10.495015,+0850488,+0442854,13:40:49.766821
10.498370,+0106055,+0632030,10.499019,+0218338,+0682270,10.499708,+0376374,-0150566,10.497558,-0410824,+0606413,10.497801,+0850887,+0442645,13:40:49.766821
10.501617,+0104287,+0630080,10.502269,+0216282,+0680171,10.502950,+0376446,-0150801,10.500363,-0410577,+0606598,10.500590,+0850440,+0442696,13:40:49.832788
