===BEGIN_METADATA===
Test Name: 2026-03-15_140853_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483490,+0041568,+0601552,0.482940,+0076261,+0604789,0.483059,+0377038,-0147460,0.482569,-0410879,+0610959,0.481925,+0845162,+0444515,14:09:00.836778
0.486740,+0041533,+0601576,0.486213,+0076103,+0604657,0.486293,+0377104,-0147571,0.485380,-0410626,+0610919,0.484734,+0845327,+0444634,14:09:00.836778
0.489992,+0041543,+0601545,0.489461,+0076044,+0604699,0.489530,+0377255,-0147313,0.488216,-0410689,+0610952,0.487548,+0844937,+0444696,14:09:00.836778
0.493237,+0041666,+0601466,0.492700,+0076308,+0604779,0.492769,+0377153,-0147456,0.491023,-0410807,+0611076,0.493134,+0845303,+0444536,14:09:00.836778
0.512762,+0041643,+0601609,0.512267,+0076772,+0604483,0.512325,+0377723,-0148164,0.513581,-0408566,+0610184,0.512701,+0850671,+0443812,14:09:00.836778
0.516012,+0041643,+0601473,0.515566,+0076772,+0604442,0.515626,+0377723,-0148206,0.516478,-0408841,+0610194,0.515504,+0850671,+0443674,14:09:00.836778
0.519259,+0041876,+0601563,0.518804,+0076857,+0604430,0.518864,+0377979,-0148146,0.519317,-0408844,+0609994,0.518295,+0850797,+0443905,14:09:00.836778
0.522535,+0041882,+0601513,0.522041,+0076797,+0604220,0.522102,+0377849,-0148151,0.522162,-0408849,+0610314,0.521083,+0850817,+0443921,14:09:00.836778
0.525780,+0041942,+0601523,0.525322,+0077076,+0604292,0.525382,+0377869,-0148254,0.524967,-0408712,+0610006,0.523869,+0850739,+0443877,14:09:00.836778
0.529026,+0041806,+0601523,0.528560,+0076936,+0604305,0.528619,+0377774,-0148146,0.527777,-0408704,+0610086,0.526657,+0851136,+0443912,14:09:00.836778
0.532287,+0041824,+0601418,0.531799,+0077084,+0604239,0.531857,+0377764,-0148247,0.530583,-0408743,+0609907,0.532229,+0850719,+0443803,14:09:00.836778
0.535533,+0041907,+0601256,0.535074,+0077025,+0604325,0.535134,+0377728,-0148311,0.533388,-0408641,+0610123,0.535015,+0850699,+0443721,14:09:00.836778
0.538782,+0041865,+0601540,0.538314,+0076819,+0604517,0.538372,+0377852,-0148137,0.536204,-0408754,+0610055,0.537803,+0851080,+0443937,14:09:00.836778
0.542040,+0041818,+0601618,0.541551,+0077124,+0604398,0.541609,+0377939,-0148112,0.541869,-0408679,+0610056,0.540589,+0851210,+0443837,14:09:00.836778
0.545287,+0041746,+0601396,0.544826,+0077084,+0604556,0.544884,+0377869,-0148336,0.544687,-0408903,+0609978,0.543375,+0850967,+0443850,14:09:00.836778
0.548531,+0041800,+0601521,0.548064,+0076888,+0604348,0.548122,+0377835,-0148301,0.547499,-0408724,+0610204,0.546161,+0851013,+0443780,14:09:00.836778
0.551831,+0041733,+0601615,0.551301,+0076831,+0604341,0.551361,+0377805,-0148199,0.550308,-0408618,+0610075,0.551771,+0850964,+0443834,14:09:00.836778
0.555078,+0041663,+0601470,0.554640,+0076776,+0604487,0.554699,+0377915,-0148034,0.553114,-0408637,+0609792,0.554583,+0850824,+0443833,14:09:00.869893
0.558325,+0041765,+0601519,0.557878,+0076903,+0604349,0.557938,+0377643,-0148090,0.555928,-0408667,+0609968,0.557395,+0851034,+0443802,14:09:00.869893
0.561702,+0041863,+0601539,0.561118,+0076811,+0604563,0.561184,+0377726,-0147952,0.561547,-0408853,+0610118,0.560200,+0850602,+0443688,14:09:00.869893
0.564959,+0041829,+0601684,0.564569,+0076901,+0604377,0.564510,+0377658,-0148061,0.564384,-0408860,+0610235,0.565859,+0850999,+0443770,14:09:00.869893
0.568208,+0041811,+0601495,0.567811,+0077088,+0604295,0.567750,+0377755,-0148085,0.567203,-0408893,+0610090,0.568665,+0851032,+0443602,14:09:00.869893
0.571531,+0041838,+0601464,0.571048,+0077099,+0604401,0.570985,+0377703,-0148197,0.570010,-0408661,+0609981,0.571472,+0850794,+0443558,14:09:00.869893
0.574779,+0041902,+0601539,0.574396,+0077067,+0604339,0.574336,+0377740,-0148173,0.572816,-0408658,+0610030,0.574278,+0850793,+0443787,14:09:00.869893
0.578028,+0041815,+0601429,0.577634,+0077158,+0604408,0.577572,+0378005,-0148129,0.575623,-0408837,+0610136,0.577090,+0850950,+0443693,14:09:00.869893
0.581359,+0041758,+0601424,0.580871,+0076980,+0604367,0.580808,+0377665,-0148164,0.581241,-0408823,+0609913,0.579897,+0850862,+0443656,14:09:00.869893
0.584605,+0041756,+0601449,0.584223,+0077022,+0604427,0.584045,+0377837,-0148266,0.584164,-0408836,+0610205,0.585499,+0850910,+0443546,14:09:00.869893
0.587859,+0041670,+0601535,0.587462,+0076960,+0604371,0.587282,+0377837,-0148246,0.586970,-0408836,+0609967,0.588289,+0850958,+0443749,14:09:00.869893
0.591133,+0041934,+0601508,0.590701,+0077069,+0604238,0.590516,+0377853,-0148127,0.589775,-0408823,+0610246,0.591075,+0851007,+0443723,14:09:00.869893
0.594380,+0041776,+0601512,0.593937,+0077139,+0604319,0.593751,+0378022,-0148159,0.595426,-0408612,+0609948,0.593863,+0850944,+0443833,14:09:00.869893
0.597629,+0041700,+0601402,0.597174,+0077139,+0604507,0.596986,+0378022,-0148124,0.598231,-0408616,+0610120,0.596654,+0851070,+0443732,14:09:00.869893
0.600891,+0041602,+0601446,0.600411,+0076986,+0604386,0.600221,+0377895,-0148273,0.601036,-0408771,+0610032,0.599440,+0850982,+0443923,14:09:00.869893
0.604137,+0041590,+0601426,0.603677,+0077028,+0604573,0.603457,+0378078,-0148263,0.603843,-0408705,+0610083,0.605014,+0851003,+0443748,14:09:00.935578
0.607387,+0041785,+0601437,0.606922,+0077028,+0604320,0.606706,+0378078,-0148097,0.606648,-0408705,+0610088,0.607803,+0851225,+0443956,14:09:00.935578
0.610649,+0041533,+0601423,0.610158,+0077204,+0604330,0.609941,+0377761,-0148068,0.609453,-0408690,+0609983,0.610591,+0850990,+0443747,14:09:00.935578
0.613973,+0041767,+0601471,0.613449,+0077140,+0604297,0.613178,+0377788,-0148042,0.615127,-0408632,+0610127,0.613391,+0850819,+0443692,14:09:00.935578
0.617232,+0041767,+0601613,0.616688,+0077140,+0604550,0.616480,+0377788,-0148001,0.617942,-0408661,+0610027,0.616197,+0850908,+0443827,14:09:00.935578
0.620476,+0041683,+0601462,0.619924,+0077235,+0604270,0.619714,+0377823,-0148240,0.620750,-0408583,+0610204,0.618994,+0850643,+0443835,14:09:00.935578
0.623721,+0041610,+0601387,0.623161,+0077191,+0604341,0.622949,+0377822,-0148201,0.623560,-0408714,+0609892,0.621780,+0850671,+0443693,14:09:00.935578
0.626970,+0041589,+0601443,0.626423,+0077190,+0604514,0.626192,+0377698,-0148176,0.626365,-0408606,+0609861,0.624632,+0850998,+0443510,14:09:00.935578
0.630266,+0041613,+0601372,0.629660,+0077139,+0604429,0.629445,+0377627,-0148289,0.629172,-0408705,+0610102,0.630208,+0850906,+0443621,14:09:00.935578
0.633510,+0041522,+0601418,0.632899,+0077138,+0604650,0.632679,+0377721,-0148122,0.631977,-0408708,+0610277,0.632994,+0850831,+0443825,14:09:00.935578
0.636759,+0041543,+0601491,0.636148,+0077140,+0604464,0.635916,+0377581,-0148235,0.634783,-0408738,+0610123,0.635782,+0850801,+0443659,14:09:00.935578
0.640022,+0041772,+0601451,0.639384,+0076935,+0604682,0.639153,+0377758,-0148259,0.637609,-0408663,+0610069,0.638570,+0850787,+0443518,14:09:00.935578
0.643282,+0041649,+0601285,0.642621,+0077143,+0604563,0.642388,+0377857,-0147992,0.643223,-0408673,+0610067,0.641358,+0851023,+0443868,14:09:00.935578
0.646530,+0041548,+0601476,0.645858,+0077237,+0604518,0.645622,+0377759,-0148221,0.646036,-0408610,+0609944,0.644148,+0850767,+0443764,14:09:00.935578
0.649783,+0041667,+0601639,0.649118,+0077189,+0604419,0.648899,+0377681,-0148202,0.648841,-0408414,+0609865,0.649724,+0850827,+0443792,14:09:00.935578
0.653029,+0041618,+0601659,0.652355,+0077188,+0604526,0.652134,+0377803,-0148122,0.651648,-0408453,+0610140,0.652512,+0850802,+0443475,14:09:00.935578
0.656276,+0041869,+0601540,0.655593,+0077195,+0604730,0.655368,+0377832,-0148188,0.654493,-0408474,+0609952,0.655298,+0850875,+0443631,14:09:00.935578
0.659542,+0041586,+0601472,0.658832,+0077170,+0604324,0.658603,+0377871,-0148283,0.657304,-0408676,+0609950,0.658088,+0851047,+0443810,14:09:00.935578
0.662789,+0041740,+0601467,0.662069,+0077229,+0604382,0.661838,+0377687,-0147928,0.660111,-0408682,+0610231,0.660877,+0850863,+0443849,14:09:00.935578
0.666046,+0041605,+0601570,0.665340,+0077035,+0604490,0.665118,+0377692,-0148328,0.665721,-0408420,+0610099,0.663663,+0850847,+0443732,14:09:00.969350
0.669342,+0041761,+0601415,0.668617,+0077175,+0604402,0.668367,+0377757,-0148207,0.668557,-0408646,+0610064,0.669282,+0850113,+0443493,14:09:00.969350
0.672586,+0041715,+0601259,0.671854,+0077209,+0604452,0.671646,+0377689,-0148180,0.671372,-0408814,+0609900,0.672069,+0851001,+0443506,14:09:00.969350
0.675871,+0041709,+0601467,0.675144,+0077140,+0604433,0.674932,+0377698,-0148113,0.674184,-0408699,+0610055,0.674862,+0850794,+0443933,14:09:00.969350
0.679119,+0041693,+0601373,0.678382,+0077285,+0604659,0.678169,+0377664,-0148316,0.676997,-0408695,+0610184,0.677662,+0851200,+0443753,14:09:00.969350
0.682364,+0041783,+0601430,0.681622,+0077248,+0604281,0.681404,+0377879,-0148315,0.679846,-0408542,+0610167,0.680450,+0850983,+0443696,14:09:00.969350
0.685608,+0041668,+0601356,0.684917,+0077261,+0604470,0.684696,+0377863,-0148252,0.685461,-0408735,+0610074,0.683238,+0850999,+0443586,14:09:00.969350
0.688878,+0041592,+0601488,0.688153,+0077035,+0604390,0.687931,+0377817,-0148316,0.688271,-0408579,+0610082,0.688820,+0851040,+0443794,14:09:00.969350
0.692121,+0041452,+0601477,0.691390,+0077173,+0604440,0.691166,+0377807,-0148090,0.691077,-0408468,+0610094,0.691606,+0850771,+0443714,14:09:00.969350
0.695368,+0041605,+0601480,0.694679,+0077177,+0604326,0.694466,+0377732,-0148318,0.693886,-0408469,+0609944,0.694397,+0850962,+0443684,14:09:00.969350
0.698646,+0041829,+0601626,0.697915,+0077250,+0604210,0.697703,+0377802,-0148251,0.696694,-0408681,+0610171,0.697195,+0850793,+0443679,14:09:00.969350
0.701893,+0041899,+0601494,0.701178,+0077219,+0604482,0.700961,+0377976,-0148392,0.699501,-0408572,+0609933,0.699981,+0850940,+0443758,14:09:00.969350
0.705177,+0041849,+0601417,0.704444,+0077163,+0604320,0.704224,+0377961,-0148251,0.705114,-0408686,+0610067,0.705560,+0851004,+0443624,14:09:01.036142
0.708424,+0041730,+0601494,0.707683,+0077229,+0604337,0.707459,+0377781,-0148094,0.707923,-0408369,+0610285,0.708348,+0850890,+0443683,14:09:01.036142
0.711668,+0041746,+0601598,0.710920,+0077206,+0604259,0.710694,+0377641,-0148227,0.710764,-0408645,+0610040,0.711137,+0851031,+0443538,14:09:01.036142
0.714919,+0041710,+0601436,0.714209,+0077054,+0604439,0.713991,+0377768,-0148194,0.716466,-0408890,+0610149,0.713925,+0850865,+0443640,14:09:01.036142
0.718233,+0041710,+0601578,0.717465,+0076843,+0604438,0.717238,+0377554,-0148117,0.719302,-0408991,+0610379,0.716734,+0850112,+0443593,14:09:01.036142
0.721480,+0041728,+0601601,0.720763,+0076843,+0604484,0.720477,+0377768,-0148163,0.722153,-0408865,+0609927,0.719525,+0850789,+0444126,14:09:01.036142
0.724726,+0041678,+0601350,0.724003,+0077221,+0604454,0.723765,+0377803,-0148264,0.724961,-0408848,+0610048,0.725102,+0850962,+0443434,14:09:01.036142
0.727985,+0041666,+0601378,0.727247,+0077221,+0604417,0.727001,+0377803,-0148351,0.727824,-0408615,+0610112,0.727893,+0850778,+0443749,14:09:01.036142
0.731229,+0041700,+0601420,0.730485,+0077094,+0604538,0.730238,+0377689,-0148297,0.730629,-0408614,+0610157,0.730687,+0850725,+0443571,14:09:01.036142
0.734477,+0041801,+0601543,0.733768,+0077021,+0604464,0.733552,+0378009,-0148197,0.733434,-0408507,+0610048,0.733492,+0850863,+0443511,14:09:01.036142
0.737766,+0041739,+0601390,0.737007,+0077021,+0604487,0.736791,+0378009,-0148135,0.736246,-0408247,+0610160,0.736304,+0850900,+0443924,14:09:01.036142
0.741013,+0041705,+0601278,0.740245,+0077140,+0604605,0.740026,+0377679,-0148218,0.739052,-0408468,+0610303,0.739111,+0850781,+0443563,14:09:01.036142
0.744258,+0041621,+0601595,0.743593,+0077169,+0604380,0.743377,+0377833,-0148224,0.744665,-0408698,+0610198,0.744729,+0851121,+0443873,14:09:01.036142
0.747594,+0041413,+0601407,0.746832,+0077169,+0604504,0.746617,+0377833,-0148147,0.747478,-0408594,+0610250,0.747536,+0850889,+0443596,14:09:01.036142
0.750840,+0041657,+0601513,0.750071,+0077256,+0604529,0.749853,+0377868,-0148351,0.750285,-0408552,+0609910,0.750344,+0850898,+0443621,14:09:01.036142
0.754090,+0041593,+0601416,0.753364,+0076975,+0604549,0.753148,+0377801,-0148270,0.753090,-0408266,+0609921,0.753207,+0851019,+0443727,14:09:01.036142
0.757366,+0041742,+0601374,0.756600,+0076975,+0604356,0.756386,+0377801,-0148103,0.755903,-0408508,+0610153,0.755994,+0851000,+0443709,14:09:01.036142
0.760610,+0041614,+0601524,0.759837,+0077410,+0604431,0.759621,+0377856,-0148172,0.758710,-0408564,+0610028,0.758818,+0850939,+0443672,14:09:01.036142
0.763854,+0041859,+0601583,0.763073,+0077033,+0604396,0.762858,+0377788,-0148350,0.761514,-0408747,+0610119,0.761606,+0850971,+0443966,14:09:01.036142
0.767109,+0041798,+0601405,0.766316,+0077048,+0604567,0.766106,+0377889,-0148207,0.767295,-0408679,+0610114,0.767234,+0850763,+0443575,14:09:01.135569
0.770415,+0041735,+0601513,0.769566,+0077119,+0604370,0.769373,+0377693,-0148306,0.770104,-0408655,+0610082,0.770024,+0850610,+0443714,14:09:01.135569
0.773660,+0041881,+0601428,0.772803,+0076913,+0604368,0.772608,+0377768,-0148226,0.772921,-0408561,+0610212,0.772862,+0850671,+0443801,14:09:01.135569
0.776922,+0042006,+0601459,0.776042,+0077072,+0604531,0.775854,+0377707,-0148250,0.775753,-0408782,+0610096,0.775684,+0850853,+0443835,14:09:01.135569
0.780167,+0041799,+0601659,0.779283,+0077108,+0604415,0.779091,+0377763,-0148169,0.778603,-0408613,+0610032,0.778471,+0850872,+0443590,14:09:01.135569
0.783413,+0041539,+0601418,0.782521,+0077113,+0604497,0.782328,+0377618,-0148151,0.781408,-0408492,+0610046,0.781261,+0850926,+0443823,14:09:01.135569
0.786666,+0041658,+0601639,0.785760,+0077024,+0604374,0.785564,+0377930,-0148093,0.784213,-0408592,+0610191,0.784049,+0850784,+0443621,14:09:01.135569
0.789910,+0041654,+0601517,0.789002,+0076863,+0604608,0.788800,+0377756,-0148459,0.789831,-0408628,+0610145,0.789624,+0850855,+0443914,14:09:01.135569
0.793157,+0041647,+0601353,0.792241,+0077021,+0604656,0.792036,+0377561,-0148212,0.792640,-0408580,+0610103,0.792410,+0850791,+0443778,14:09:01.135569
0.796404,+0041613,+0601330,0.795513,+0077057,+0604572,0.795271,+0378005,-0148223,0.795451,-0408510,+0610160,0.795198,+0850985,+0443716,14:09:01.135569
0.799722,+0041781,+0601682,0.798748,+0077019,+0604324,0.798536,+0377601,-0148101,0.798262,-0408753,+0610018,0.797987,+0850906,+0443754,14:09:01.135569
0.802966,+0041490,+0601435,0.801987,+0077029,+0604411,0.801772,+0377743,-0148280,0.801066,-0408475,+0610230,0.800773,+0851005,+0443763,14:09:01.135569
0.806219,+0041633,+0601336,0.805248,+0076873,+0604396,0.805025,+0377935,-0148151,0.803875,-0408479,+0610041,0.803559,+0851046,+0443752,14:09:01.135569
0.809466,+0041709,+0601424,0.808484,+0077105,+0604549,0.808260,+0377641,-0148201,0.809528,-0408401,+0610028,0.809149,+0851033,+0443847,14:09:01.135569
0.812714,+0041744,+0601577,0.811721,+0077081,+0604406,0.811496,+0377727,-0148186,0.812335,-0408597,+0609975,0.811936,+0850819,+0443680,14:09:01.135569
0.815967,+0041600,+0601521,0.815008,+0077004,+0604345,0.814782,+0377827,-0148226,0.815144,-0408354,+0609987,0.814722,+0850949,+0443613,14:09:01.135569
0.819217,+0041647,+0601253,0.818246,+0076946,+0604324,0.818033,+0377708,-0148039,0.817952,-0408693,+0610260,0.817510,+0850805,+0443622,14:09:01.135569
0.822464,+0041869,+0601345,0.821483,+0077092,+0604400,0.821268,+0377819,-0148124,0.820781,-0408604,+0610044,0.820299,+0850931,+0443691,14:09:01.135569
0.825719,+0041782,+0601638,0.824720,+0076859,+0604402,0.824505,+0377883,-0148116,0.823587,-0408576,+0610142,0.823159,+0850886,+0443824,14:09:01.135569
0.828974,+0041771,+0601608,0.827974,+0077053,+0604488,0.827744,+0377937,-0148139,0.826414,-0408405,+0609980,0.828805,+0851032,+0443901,14:09:01.135569
0.832219,+0041580,+0601485,0.831211,+0077095,+0604448,0.830980,+0377638,-0148341,0.832057,-0408616,+0610105,0.831594,+0851077,+0443897,14:09:01.135569
0.835464,+0041795,+0601333,0.834449,+0077121,+0604514,0.834218,+0377743,-0148263,0.834863,-0408454,+0610046,0.834380,+0850975,+0443601,14:09:01.203707
0.838712,+0041672,+0601519,0.837732,+0076957,+0604216,0.837454,+0377880,-0148213,0.837674,-0408337,+0610219,0.837168,+0850887,+0443767,14:09:01.203707
0.841995,+0041849,+0601589,0.840969,+0077013,+0604466,0.840688,+0377783,-0148105,0.840531,-0408394,+0610015,0.839954,+0850700,+0443665,14:09:01.203707
0.845242,+0041763,+0601558,0.844208,+0077064,+0604434,0.843923,+0377812,-0148089,0.846182,-0408660,+0610346,0.845532,+0848055,+0443913,14:09:01.203707
0.848539,+0041763,+0601435,0.847452,+0076139,+0604721,0.847229,+0377330,-0147640,0.849001,-0410394,+0611235,0.848370,+0848055,+0444687,14:09:01.203707
0.851786,+0041698,+0601610,0.850694,+0076139,+0604820,0.850472,+0377330,-0147403,0.851847,-0410953,+0611026,0.851161,+0844747,+0444679,14:09:01.203707
0.868044,+0041812,+0601605,0.870186,+0076727,+0604476,0.869922,+0377494,-0148431,0.868709,-0408769,+0610314,0.867932,+0850135,+0444329,14:09:01.203707
0.871301,+0041759,+0601470,0.870186,+0076865,+0604476,0.873205,+0377775,-0148195,0.871530,-0408512,+0610009,0.870746,+0850960,+0443854,14:09:01.203707
0.874546,+0041787,+0601605,0.873423,+0077139,+0604507,0.876439,+0377836,-0148045,0.874385,-0408618,+0610092,0.876340,+0850752,+0443707,14:09:01.203707
0.877791,+0041877,+0601506,0.876661,+0077011,+0604290,0.879674,+0377811,-0148115,0.877191,-0408660,+0610118,0.879126,+0850844,+0443742,14:09:01.203707
0.881037,+0041704,+0601520,0.879900,+0076868,+0604492,0.882911,+0377772,-0148314,0.882803,-0408400,+0610369,0.881919,+0850797,+0443913,14:09:01.203707
0.884285,+0041692,+0601616,0.883139,+0076967,+0604429,0.886158,+0377909,-0148356,0.885610,-0408575,+0610314,0.884707,+0850987,+0443949,14:09:01.203707
0.887551,+0041722,+0601337,0.886383,+0076968,+0604347,0.889392,+0377893,-0148191,0.888415,-0408455,+0610104,0.887493,+0851161,+0443527,14:09:01.203707
0.890797,+0041517,+0601542,0.889622,+0077035,+0604391,0.892682,+0377887,-0148264,0.891221,-0408426,+0610092,0.890281,+0850941,+0443580,14:09:01.203707
0.894087,+0041711,+0601617,0.892899,+0076983,+0604512,0.895919,+0377917,-0148033,0.894027,-0408516,+0610243,0.895860,+0850599,+0443684,14:09:01.203707
0.897331,+0041854,+0601367,0.896143,+0077099,+0604472,0.899153,+0377836,-0148215,0.896835,-0408429,+0610050,0.898649,+0850890,+0443815,14:09:01.203707
0.900577,+0041892,+0601450,0.899380,+0076965,+0604284,0.902391,+0377873,-0148206,0.902460,-0408483,+0610326,0.901438,+0850766,+0443867,14:09:01.203707
0.903826,+0041787,+0601547,0.902618,+0076921,+0604396,0.905679,+0377813,-0148169,0.905286,-0408382,+0610221,0.904228,+0850904,+0443674,14:09:01.203707
0.907072,+0041811,+0601394,0.905905,+0077267,+0604411,0.908915,+0377897,-0148036,0.908092,-0408316,+0610127,0.907014,+0850693,+0443808,14:09:01.203707
0.910319,+0041774,+0601708,0.909141,+0077145,+0604416,0.912153,+0377768,-0148213,0.910899,-0408353,+0610508,0.909800,+0851092,+0443660,14:09:01.302276
0.913572,+0041716,+0601592,0.912378,+0077132,+0604473,0.915436,+0377795,-0148139,0.913714,-0408401,+0610208,0.915376,+0851101,+0443691,14:09:01.302276
0.916829,+0041723,+0601438,0.915659,+0077048,+0604419,0.918673,+0377909,-0148194,0.916520,-0408613,+0610287,0.918164,+0850938,+0443645,14:09:01.302276
0.920074,+0041591,+0601460,0.918895,+0077112,+0604400,0.921935,+0377890,-0148224,0.919331,-0408347,+0610268,0.920963,+0850023,+0443874,14:09:01.302276
0.923372,+0041671,+0601397,0.922152,+0076940,+0604444,0.925226,+0377891,-0148124,0.925078,-0408953,+0610321,0.923775,+0850927,+0443894,14:09:01.302276
0.926642,+0041785,+0601461,0.925451,+0076985,+0604447,0.928460,+0377878,-0148154,0.927886,-0408460,+0610223,0.926561,+0850968,+0443713,14:09:01.302276
0.929886,+0041810,+0601539,0.928687,+0077007,+0604389,0.931703,+0377932,-0148333,0.930692,-0408312,+0610074,0.929346,+0850949,+0443803,14:09:01.302276
0.933133,+0041855,+0601460,0.931924,+0076949,+0604523,0.935026,+0378006,-0148146,0.933503,-0408412,+0609982,0.934967,+0851054,+0443768,14:09:01.302276
0.936427,+0041775,+0601352,0.935240,+0077009,+0604451,0.938260,+0377895,-0148099,0.936311,-0408446,+0610128,0.937773,+0851113,+0443941,14:09:01.302276
0.939671,+0041721,+0601384,0.938477,+0077078,+0604412,0.941495,+0377797,-0148107,0.939118,-0408299,+0610178,0.940585,+0851125,+0443609,14:09:01.302276
0.942920,+0041641,+0601563,0.941716,+0077066,+0604192,0.944793,+0377715,-0148096,0.944736,-0408533,+0610368,0.943449,+0851129,+0443723,14:09:01.302276
0.946199,+0041756,+0601541,0.945010,+0077210,+0604311,0.948028,+0377897,-0148083,0.947543,-0408539,+0610226,0.946258,+0851012,+0443770,14:09:01.302276
0.949443,+0041619,+0601706,0.951485,+0076875,+0604374,0.951263,+0377819,-0148250,0.950349,-0408852,+0610003,0.949046,+0851072,+0443627,14:09:01.302276
0.952689,+0041690,+0601402,0.951485,+0076935,+0604374,0.954498,+0377926,-0148259,0.953168,-0408428,+0610158,0.954631,+0850741,+0443835,14:09:01.302276
0.955934,+0042003,+0601397,0.954724,+0076978,+0604415,0.957738,+0377699,-0148105,0.955992,-0408687,+0610214,0.957455,+0850931,+0443838,14:09:01.302276
0.959179,+0041904,+0601504,0.961198,+0077071,+0604573,0.960973,+0377726,-0148204,0.958800,-0408590,+0610033,0.960263,+0850889,+0443742,14:09:01.302276
0.962431,+0041708,+0601612,0.964532,+0077088,+0604506,0.964216,+0377740,-0148234,0.964416,-0408513,+0610160,0.963072,+0851064,+0443541,14:09:01.302276
0.965678,+0041647,+0601604,0.967771,+0077026,+0604485,0.967552,+0377727,-0148189,0.967221,-0408341,+0609954,0.965876,+0851104,+0443711,14:09:01.302276
0.968958,+0041706,+0601441,0.971011,+0077197,+0604334,0.970789,+0377720,-0148286,0.970027,-0408524,+0610174,0.971491,+0850949,+0443894,14:09:01.302276
0.972209,+0041818,+0601554,0.974359,+0077109,+0604452,0.974024,+0377898,-0148084,0.972836,-0408650,+0610185,0.974300,+0850776,+0443937,14:09:01.302276
0.975477,+0041660,+0601391,0.977596,+0076984,+0604501,0.977268,+0377936,-0148118,0.975758,-0408317,+0610095,0.977093,+0850889,+0443585,14:09:01.302276
0.978774,+0041569,+0601510,0.980836,+0077049,+0604317,0.980508,+0377626,-0148142,0.981422,-0408315,+0610171,0.979881,+0850837,+0443792,14:09:01.335568
0.982031,+0041683,+0601378,0.984121,+0077029,+0604273,0.983746,+0377739,-0148014,0.984228,-0408613,+0610262,0.982670,+0850861,+0443581,14:09:01.335568
0.985279,+0041693,+0601442,0.987358,+0077046,+0604371,0.986981,+0377819,-0148292,0.987041,-0408532,+0610194,0.985456,+0850798,+0443802,14:09:01.335568
0.991784,+0041597,+0601592,0.990598,+0076939,+0604488,0.990218,+0378009,-0148259,0.992661,-0408469,+0610663,0.991031,+0848943,+0443558,14:09:01.335568
0.995066,+0041663,+0601490,0.993926,+0076939,+0604837,0.993505,+0377195,-0147704,0.995466,-0410742,+0610854,0.993866,+0845055,+0444213,14:09:01.335568
0.998341,+0041585,+0601389,0.997168,+0076423,+0604744,0.996777,+0377361,-0147535,0.998277,-0411009,+0610977,0.996655,+0844856,+0444643,14:09:01.335568
1.021141,+0041703,+0601381,1.019954,+0076896,+0604552,1.019577,+0377350,-0147380,1.020818,-0408953,+0610778,1.021791,+0844440,+0443922,14:09:01.335568
1.024407,+0041581,+0601363,1.023261,+0076896,+0604420,1.022843,+0377717,-0147986,1.023643,-0408953,+0609987,1.024596,+0850972,+0443704,14:09:01.335568
1.027689,+0041709,+0601349,1.026525,+0076980,+0604236,1.026125,+0377603,-0148328,1.026464,-0408586,+0610148,1.027399,+0850768,+0443581,14:09:01.335568
1.030953,+0041749,+0601562,1.029766,+0076985,+0604359,1.029390,+0377890,-0148104,1.029272,-0408342,+0610114,1.030187,+0850960,+0443702,14:09:01.335568
1.034224,+0041745,+0601594,1.033034,+0076844,+0604439,1.032660,+0377695,-0148253,1.032079,-0408724,+0610228,1.032974,+0850715,+0443716,14:09:01.335568
