===BEGIN_METADATA===
Test Name: 2026-02-09_181706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. no video
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.621504,-1090505,-0383339,7.623042,-1949048,-0275841,7.621178,-0000761,-1502354,7.623280,-0965566,+0812544,7.621588,-0477538,-2305070,18:17:18.486512
7.624777,-1090505,-0383348,7.626279,-1948854,-0275729,7.624437,-0000753,-1502317,7.626121,-0965540,+0812776,7.624377,-0477396,-2305254,18:17:18.486512
7.628021,-1090425,-0383244,7.629516,-1949003,-0275966,7.627671,-0000542,-1502433,7.628926,-0965533,+0812464,7.627166,-0477285,-2305141,18:17:18.486512
7.631266,-1090351,-0383557,7.632816,-1948862,-0275709,7.630908,-0001033,-1502231,7.631737,-0965675,+0812779,7.632746,-0477354,-2305312,18:17:18.486512
7.634518,-1090351,-0383257,7.636055,-1948872,-0275904,7.634148,-0000609,-1502339,7.634581,-0965705,+0812928,7.635618,-0477283,-2305202,18:17:18.486512
7.637763,-1090488,-0383560,7.639291,-1949041,-0275851,7.637450,-0000666,-1502377,7.637391,-0965832,+0812941,7.638423,-0477393,-2305490,18:17:18.486512
7.641011,-1090575,-0383182,7.642529,-1949095,-0275850,7.640688,-0000701,-1502297,7.643004,-0965550,+0812905,7.641210,-0477279,-2304963,18:17:18.552204
7.644288,-1090575,-0383344,7.645767,-1948970,-0275827,7.643923,-0000702,-1502233,7.645827,-0965678,+0812795,7.644001,-0477380,-2305153,18:17:18.552204
7.647532,-1090379,-0383388,7.649005,-1949016,-0275904,7.647160,-0000565,-1502424,7.648633,-0965259,+0812762,7.646789,-0477237,-2305121,18:17:18.552204
7.654042,-1090406,-0383317,7.652245,-1948901,-0275896,7.653638,-0000822,-1502319,7.654256,-0965632,+0812876,7.655178,-0477519,-2305078,18:17:18.552204
7.657354,-1090728,-0383116,7.655486,-1949610,-0275290,7.656956,-0002968,-1500914,7.657071,-0965576,+0812820,7.655178,-0480058,-2305078,18:17:18.552204
7.660599,-1090692,-0383054,7.658749,-1949836,-0275180,7.660194,-0004987,-1500630,7.659878,-0965571,+0812890,7.657982,-0480024,-2304763,18:17:18.552204
7.663851,-1090687,-0383060,7.661986,-1949703,-0275440,7.663436,-0006578,-1500644,7.662689,-0965781,+0812869,7.663564,-0479651,-2304946,18:17:18.552204
7.667096,-1090690,-0383341,7.665252,-1949742,-0275294,7.666685,-0006078,-1500946,7.665533,-0965776,+0812977,7.666371,-0479954,-2304781,18:17:18.552204
7.670340,-1090674,-0383359,7.668491,-1949359,-0275145,7.669924,-0006251,-1501022,7.668365,-0965806,+0812922,7.669168,-0479807,-2304641,18:17:18.552204
7.676894,-1090808,-0383144,7.674974,-1949461,-0275474,7.676490,-0006119,-1501268,7.676809,-0965808,+0813104,7.677613,-0479392,-2305227,18:17:18.552204
7.680150,-1090507,-0383239,7.678217,-1948898,-0275820,7.679760,-0001492,-1502540,7.679681,-0965563,+0812950,7.680428,-0477163,-2305241,18:17:18.552204
7.683396,-1090341,-0383256,7.681455,-1948899,-0275959,7.682994,-0000744,-1502300,7.682521,-0965524,+0812891,7.683226,-0477252,-2305378,18:17:18.552204
7.686641,-1090498,-0383282,7.684732,-1949012,-0275862,7.686233,-0000720,-1502421,7.685333,-0965476,+0812879,7.686068,-0477303,-2305351,18:17:18.552204
7.689885,-1090496,-0383304,7.687968,-1949055,-0275737,7.689468,-0000697,-1502372,7.688140,-0965454,+0812598,7.688859,-0477308,-2305376,18:17:18.552204
7.693131,-1090438,-0383129,7.691221,-1948775,-0275893,7.692706,-0000832,-1502374,7.690947,-0965532,+0812797,7.691647,-0477365,-2305176,18:17:18.552204
7.696376,-1090333,-0383181,7.694496,-1948895,-0275869,7.695944,-0000582,-1502339,7.693753,-0965626,+0812843,7.694436,-0477304,-2305212,18:17:18.552204
7.699643,-1090511,-0383223,7.697736,-1948965,-0275878,7.699180,-0000508,-1502388,7.699414,-0965506,+0812774,7.697224,-0477197,-2305361,18:17:18.552204
7.702890,-1090513,-0383264,7.700975,-1948895,-0275875,7.702415,-0000660,-1502371,7.702261,-0965409,+0812883,7.702799,-0477479,-2305299,18:17:18.552204
7.706134,-1090352,-0383444,7.704257,-1948911,-0275639,7.705650,-0000874,-1502261,7.705074,-0965409,+0812719,7.705592,-0477408,-2305273,18:17:18.552204
7.709379,-1090277,-0383456,7.707496,-1948916,-0275832,7.708885,-0000731,-1502358,7.707883,-0965529,+0812905,7.708378,-0477448,-2305378,18:17:18.552204
7.712624,-1090404,-0383296,7.710747,-1948904,-0275742,7.712151,-0000775,-1502364,7.713497,-0965499,+0812712,7.711165,-0477523,-2305422,18:17:18.552204
7.715868,-1090455,-0383228,7.714013,-1948842,-0275797,7.715406,-0000647,-1502386,7.716306,-0965335,+0812589,7.713953,-0477344,-2305273,18:17:18.584881
7.719169,-1090404,-0383355,7.717252,-1948894,-0275821,7.718641,-0000681,-1502404,7.719111,-0965529,+0812801,7.716742,-0477269,-2305401,18:17:18.584881
7.732162,-1090464,-0383503,7.733548,-1949165,-0275803,7.731662,-0000698,-1501383,7.733228,-0965515,+0812860,7.733490,-0477700,-2305465,18:17:18.584881
7.735429,-1090464,-0383378,7.736785,-1948919,-0275943,7.734942,-0000594,-1502184,7.736074,-0965470,+0812774,7.736276,-0477377,-2305237,18:17:18.584881
7.738678,-1090329,-0383333,7.740022,-1948988,-0275911,7.738177,-0000577,-1502279,7.738881,-0965547,+0812699,7.739062,-0477412,-2305259,18:17:18.584881
7.741964,-1090457,-0383304,7.743302,-1948862,-0275889,7.741413,-0000751,-1502496,7.741698,-0965697,+0813042,7.741849,-0477477,-2305272,18:17:18.584881
7.745208,-1090540,-0383296,7.746541,-1948767,-0275736,7.744700,-0000735,-1502271,7.744503,-0965473,+0812705,7.744637,-0477357,-2305228,18:17:18.584881
7.748457,-1090426,-0383296,7.749778,-1948938,-0275803,7.747936,-0000731,-1502366,7.747309,-0965250,+0812875,7.747428,-0477084,-2305263,18:17:18.584881
7.751701,-1090401,-0383259,7.753062,-1948695,-0275889,7.751173,-0000747,-1502336,7.752943,-0965758,+0812654,7.753003,-0477362,-2305242,18:17:18.584881
7.754946,-1090386,-0383254,7.756301,-1948965,-0275735,7.754465,-0000464,-1502507,7.755749,-0965650,+0812940,7.755811,-0477282,-2305277,18:17:18.584881
7.758193,-1090291,-0383278,7.759538,-1948957,-0275828,7.757702,-0000843,-1502417,7.758559,-0965541,+0812976,7.758619,-0477153,-2305338,18:17:18.584881
7.761483,-1090391,-0383230,7.762887,-1948841,-0275875,7.760937,-0000672,-1502154,7.761364,-0965554,+0812646,7.761424,-0477386,-2305235,18:17:18.584881
7.764728,-1090319,-0383184,7.766124,-1949157,-0275816,7.764292,-0000752,-1502241,7.764173,-0965566,+0812805,7.764232,-0477385,-2305269,18:17:18.584881
7.767974,-1090498,-0383277,7.769361,-1949045,-0275897,7.767528,-0000709,-1502310,7.766982,-0965514,+0812761,7.767042,-0477510,-2305405,18:17:18.584881
7.771309,-1090438,-0383458,7.772710,-1948993,-0275972,7.770763,-0000672,-1502306,7.772594,-0965447,+0812782,7.772652,-0477385,-2305277,18:17:18.584881
7.774554,-1090455,-0383550,7.775948,-1948791,-0275890,7.774114,-0000626,-1502295,7.775399,-0965231,+0812993,7.775462,-0477238,-2305144,18:17:18.684176
7.777798,-1090416,-0383419,7.779185,-1948959,-0275617,7.777350,-0000610,-1502230,7.778213,-0965516,+0812664,7.778272,-0477227,-2305384,18:17:18.684176
7.781096,-1090571,-0383409,7.782423,-1948856,-0275744,7.780588,-0000809,-1502185,7.781038,-0965469,+0812864,7.781155,-0477144,-2305276,18:17:18.684176
7.784342,-1090344,-0383343,7.785664,-1949174,-0275706,7.783860,-0002036,-1502310,7.783928,-0965569,+0812758,7.783986,-0477719,-2305336,18:17:18.684176
7.787590,-1090344,-0383447,7.788902,-1948837,-0275797,7.787106,-0000609,-1502326,7.786763,-0965518,+0812597,7.786827,-0477489,-2305088,18:17:18.684176
7.790838,-1090443,-0383229,7.792139,-1948911,-0275857,7.790341,-0000782,-1502245,7.789575,-0965403,+0812751,7.789633,-0477370,-2305322,18:17:18.684176
7.794124,-1090302,-0383360,7.795378,-1949008,-0275714,7.793576,-0000629,-1502292,7.795258,-0965605,+0812749,7.795317,-0477460,-2305409,18:17:18.684176
7.797371,-1090532,-0383411,7.798620,-1948929,-0275720,7.796818,-0000726,-1502248,7.798063,-0965623,+0812899,7.798122,-0477387,-2305342,18:17:18.684176
7.800617,-1090329,-0383420,7.801857,-1948984,-0275930,7.800055,-0000817,-1502417,7.800875,-0965264,+0812957,7.800933,-0477605,-2305390,18:17:18.684176
7.803862,-1090351,-0383480,7.805094,-1948898,-0275816,7.803290,-0000694,-1502385,7.803701,-0965707,+0812783,7.803761,-0477403,-2305326,18:17:18.684176
7.807106,-1090351,-0383424,7.808336,-1948768,-0275841,7.806526,-0000481,-1502279,7.806648,-0965332,+0812848,7.806589,-0477122,-2305233,18:17:18.684176
7.810351,-1090318,-0383153,7.811573,-1949029,-0275740,7.809765,-0000765,-1502349,7.809455,-0965617,+0812795,7.809377,-0477467,-2305262,18:17:18.684176
7.813615,-1090439,-0383154,7.814810,-1948845,-0275772,7.813001,-0000709,-1502199,7.815080,-0965387,+0812747,7.814951,-0477429,-2305226,18:17:18.684176
7.816866,-1090439,-0383429,7.818046,-1948877,-0275836,7.816240,-0000841,-1502364,7.817919,-0965435,+0812758,7.817738,-0477511,-2305390,18:17:18.684176
7.820113,-1090402,-0383333,7.821285,-1948805,-0275936,7.819479,-0000793,-1502323,7.820724,-0965332,+0812786,7.820524,-0477486,-2305377,18:17:18.684176
7.823368,-1090374,-0383151,7.824521,-1948892,-0275899,7.822718,-0000603,-1502305,7.823531,-0965502,+0812613,7.823310,-0477356,-2305455,18:17:18.684176
7.826614,-1090374,-0383310,7.827796,-1948698,-0275716,7.825955,-0000475,-1502372,7.826336,-0965451,+0812957,7.826102,-0477087,-2305250,18:17:18.684176
7.829858,-1090403,-0383228,7.831033,-1948789,-0275743,7.829199,-0000554,-1502264,7.829140,-0965610,+0812850,7.828892,-0477243,-2305225,18:17:18.684176
7.833131,-1090353,-0383120,7.834269,-1948961,-0275585,7.835671,-0000935,-1502187,7.834756,-0965405,+0812655,7.834465,-0477525,-2305367,18:17:18.684176
7.836461,-1090182,-0383343,7.837542,-1948961,-0275863,7.838933,-0000628,-1502118,7.837602,-0965453,+0812807,7.837256,-0477258,-2305091,18:17:18.684176
7.839712,-1090439,-0383335,7.840781,-1948875,-0275813,7.842180,-0000824,-1502400,7.840408,-0965459,+0812990,7.840042,-0477387,-2305168,18:17:18.684176
7.842957,-1090562,-0383207,7.844021,-1948999,-0275801,7.845416,-0000781,-1502224,7.843215,-0965412,+0812859,7.845615,-0477235,-2305096,18:17:18.729286
7.846205,-1090468,-0383359,7.847291,-1948999,-0275922,7.848687,-0000664,-1502379,7.846045,-0965499,+0812894,7.848403,-0477120,-2305299,18:17:18.752277
7.849449,-1090489,-0383399,7.850530,-1948910,-0275916,7.851932,-0000803,-1502348,7.851659,-0965547,+0812834,7.851189,-0477484,-2305297,18:17:18.752277
7.855952,-1090413,-0383399,7.857064,-1948886,-0275831,7.855169,-0002153,-1502260,7.854467,-0965579,+0812787,7.856776,-0477522,-2305300,18:17:18.752277
7.859203,-1090624,-0383251,7.860310,-1949717,-0275105,7.858473,-0007198,-1500964,7.860158,-0965942,+0812754,7.859586,-0479178,-2304827,18:17:18.752277
7.862454,-1090845,-0383135,7.863547,-1949620,-0275376,7.861716,-0006440,-1500671,7.862966,-0965798,+0812903,7.862379,-0479634,-2304674,18:17:18.752277
7.865703,-1090709,-0383155,7.866861,-1949987,-0275129,7.864953,-0005705,-1500797,7.865775,-0965590,+0812875,7.865170,-0479659,-2304774,18:17:18.752277
7.868951,-1090741,-0383072,7.870100,-1949654,-0275034,7.868269,-0006401,-1500544,7.868595,-0965814,+0812858,7.867985,-0479923,-2304733,18:17:18.752277
7.872247,-1090795,-0383188,7.873344,-1949545,-0275517,7.871506,-0003351,-1500783,7.871403,-0965550,+0812699,7.870781,-0479034,-2304748,18:17:18.752277
7.881998,-1090695,-0383454,7.879819,-1949502,-0275238,7.881256,-0001522,-1500687,7.882720,-0965730,+0812682,7.882098,-0479889,-2305182,18:17:18.752277
7.885283,-1090361,-0383367,7.883074,-1948768,-0275703,7.884494,-0001522,-1502520,7.885563,-0965405,+0812779,7.884892,-0477278,-2305222,18:17:18.752277
7.888530,-1090432,-0383322,7.886346,-1948991,-0275772,7.887759,-0000839,-1502325,7.888389,-0965419,+0813104,7.887681,-0477193,-2305191,18:17:18.752277
7.891776,-1090380,-0383267,7.889583,-1948913,-0275970,7.890996,-0000781,-1502253,7.891195,-0965678,+0812773,7.890467,-0477251,-2305273,18:17:18.752277
7.895024,-1090417,-0383354,7.892872,-1949054,-0275743,7.894272,-0000659,-1502296,7.894001,-0965692,+0812864,7.893256,-0477207,-2305198,18:17:18.752277
7.898277,-1090293,-0383353,7.896115,-1949014,-0275848,7.897515,-0000659,-1502243,7.896809,-0965757,+0812931,7.896045,-0477536,-2305315,18:17:18.752277
7.901522,-1090554,-0383360,7.899355,-1948931,-0275901,7.900750,-0000839,-1502376,7.899615,-0965558,+0812761,7.898831,-0477138,-2305234,18:17:18.752277
7.904766,-1090503,-0383373,7.902592,-1948782,-0275887,7.903987,-0000838,-1502325,7.905241,-0965632,+0812752,7.904404,-0477402,-2305268,18:17:18.752277
7.908015,-1090276,-0383347,7.905859,-1948849,-0275950,7.907252,-0000838,-1502363,7.908073,-0965586,+0812883,7.907194,-0477386,-2305044,18:17:18.752277
7.911259,-1090401,-0383387,7.909097,-1948917,-0275690,7.910488,-0000537,-1502308,7.910879,-0965425,+0812742,7.909980,-0477319,-2305156,18:17:18.752277
7.914504,-1090487,-0383437,7.915623,-1948908,-0275814,7.913747,-0000688,-1502294,7.913687,-0965528,+0813099,7.915558,-0477317,-2305349,18:17:18.752277
7.917749,-1090480,-0383145,7.918861,-1948837,-0275875,7.917016,-0000696,-1502473,7.916496,-0965357,+0812846,7.918351,-0477564,-2305293,18:17:18.752277
7.920997,-1090407,-0383292,7.922099,-1948837,-0275810,7.920250,-0000746,-1502332,7.922157,-0965570,+0812744,7.921137,-0477207,-2305041,18:17:18.784509
7.924241,-1090468,-0383339,7.925376,-1949209,-0275757,7.923485,-0000640,-1502349,7.924967,-0965638,+0812889,7.923923,-0477459,-2305010,18:17:18.784509
7.927512,-1090468,-0383186,7.928614,-1949118,-0275323,7.926787,-0004546,-1502160,7.927839,-0965638,+0812914,7.926712,-0478548,-2304904,18:17:18.784509
7.930769,-1090691,-0383232,7.931857,-1949500,-0275625,7.930042,-0002795,-1501177,7.930646,-0965764,+0812668,7.929512,-0477468,-2304828,18:17:18.784509
7.934015,-1090591,-0383381,7.935158,-1948859,-0275643,7.933279,-0003125,-1502349,7.933452,-0965521,+0812593,7.935100,-0477535,-2305096,18:17:18.784509
7.937303,-1090591,-0383393,7.938395,-1949000,-0275835,7.936609,-0000729,-1502323,7.936335,-0965570,+0812520,7.937890,-0477387,-2305208,18:17:18.784509
7.940548,-1090445,-0383294,7.941633,-1948975,-0275816,7.939846,-0000693,-1502306,7.939146,-0965523,+0812806,7.940676,-0477130,-2305293,18:17:18.784509
7.943793,-1090362,-0383306,7.944936,-1948930,-0275958,7.943085,-0000632,-1502364,7.944817,-0965568,+0812604,7.943472,-0477342,-2305225,18:17:18.784509
7.947039,-1090362,-0383347,7.948172,-1948877,-0275664,7.946341,-0000734,-1502407,7.947626,-0965587,+0812687,7.946282,-0477250,-2305260,18:17:18.784509
7.950286,-1090218,-0383179,7.951411,-1948887,-0275598,7.949576,-0000514,-1502166,7.950431,-0965400,+0812665,7.949087,-0477359,-2305059,18:17:18.784509
7.953576,-1090555,-0383423,7.954767,-1948991,-0275780,7.952811,-0000673,-1502347,7.953240,-0965644,+0812694,7.954708,-0477369,-2305378,18:17:18.784509
7.956825,-1090555,-0383390,7.958006,-1948940,-0275870,7.956047,-0000808,-1502301,7.956167,-0965802,+0812783,7.957502,-0477375,-2305316,18:17:18.784509
7.960069,-1090441,-0383307,7.961243,-1948791,-0275779,7.959284,-0000713,-1502398,7.958973,-0965588,+0812769,7.960290,-0477199,-2305200,18:17:18.784509
7.963364,-1090460,-0383360,7.964530,-1948965,-0275832,7.962521,-0000664,-1502208,7.964604,-0965625,+0812562,7.963076,-0477436,-2305239,18:17:18.784509
7.966612,-1090460,-0383197,7.967768,-1948964,-0275911,7.965755,-0000524,-1502240,7.967433,-0965672,+0812978,7.965865,-0477595,-2305271,18:17:18.784509
7.969857,-1090448,-0383296,7.971004,-1948816,-0275841,7.968992,-0000653,-1502320,7.970238,-0965544,+0812675,7.968651,-0477347,-2305220,18:17:18.784509
7.973122,-1090336,-0383217,7.974282,-1948985,-0275880,7.975464,-0000517,-1502420,7.973044,-0965428,+0812741,7.974223,-0477389,-2305214,18:17:18.884425
7.976378,-1090227,-0383173,7.977526,-1948835,-0275743,7.978712,-0000621,-1502195,7.978654,-0965502,+0812763,7.977021,-0477301,-2305254,18:17:18.884425
7.979623,-1090366,-0383344,7.980764,-1948917,-0275762,7.981949,-0000683,-1502349,7.981459,-0965473,+0812891,7.979807,-0477316,-2305570,18:17:18.884425
7.986212,-1090449,-0383242,7.984050,-1948997,-0275947,7.985192,-0000677,-1502211,7.984268,-0965661,+0812830,7.985383,-0477437,-2305089,18:17:18.884425
7.989464,-1090378,-0383219,7.987293,-1949263,-0275883,7.988504,-0000870,-1501779,7.987135,-0965506,+0812919,7.988186,-0477489,-2305141,18:17:18.884425
7.992723,-1090164,-0383380,7.990530,-1948716,-0275860,7.991739,-0001190,-1502272,7.992781,-0965290,+0812954,7.991001,-0477224,-2305236,18:17:18.884425
7.995975,-1090371,-0383304,7.993767,-1948975,-0275875,7.994978,-0000501,-1502224,7.995588,-0965330,+0812755,7.993825,-0477213,-2305225,18:17:18.884425
7.999224,-1090429,-0383213,7.997050,-1948810,-0275924,7.998223,-0000584,-1502237,7.998394,-0965369,+0812805,7.996663,-0477478,-2305521,18:17:18.884425
8.002526,-1090439,-0383219,8.000286,-1948940,-0276003,8.001475,-0000568,-1502338,8.001201,-0965550,+0812604,8.002239,-0477365,-2305234,18:17:18.884425
8.005773,-1090286,-0383325,8.003523,-1948924,-0275873,8.004713,-0000633,-1502266,8.004006,-0965356,+0812621,8.005025,-0477373,-2305152,18:17:18.884425
8.009019,-1090508,-0383118,8.006763,-1948991,-0275757,8.007951,-0000760,-1502413,8.006821,-0965629,+0812787,8.007811,-0477248,-2305177,18:17:18.884425
8.012284,-1090182,-0383342,8.010001,-1948708,-0275710,8.011185,-0000912,-1502223,8.009628,-0965384,+0812727,8.010597,-0477523,-2305177,18:17:18.884425
8.015528,-1090483,-0383332,8.013239,-1948877,-0275884,8.014421,-0000780,-1502200,8.015243,-0965512,+0812763,8.013391,-0477489,-2305146,18:17:18.884425
8.018775,-1090321,-0383308,8.016475,-1948852,-0275699,8.017663,-0000606,-1502225,8.018052,-0965437,+0812928,8.016184,-0477208,-2305190,18:17:18.884425
8.022046,-1090332,-0383202,8.019730,-1948925,-0275768,8.020917,-0000784,-1502392,8.020857,-0965555,+0812841,8.021759,-0477438,-2305127,18:17:18.884425
8.025344,-1090431,-0383590,8.022968,-1948894,-0275825,8.024152,-0000531,-1502269,8.023664,-0965760,+0812654,8.024546,-0477144,-2305251,18:17:18.884425
8.028591,-1090602,-0383286,8.026225,-1948748,-0275715,8.027394,-0000837,-1502327,8.026474,-0965238,+0812906,8.027336,-0477503,-2305355,18:17:18.884425
8.031835,-1090531,-0383293,8.029462,-1948990,-0275671,8.030630,-0000779,-1502287,8.029305,-0965463,+0813017,8.030122,-0477282,-2305521,18:17:18.884425
8.035082,-1090382,-0383401,8.032702,-1948958,-0275859,8.033864,-0000610,-1502196,8.034923,-0965610,+0812874,8.035695,-0477494,-2305037,18:17:18.884425
8.038326,-1090450,-0383254,8.035979,-1949079,-0275726,8.037153,-0000610,-1502221,8.037731,-0965470,+0812818,8.038488,-0477411,-2305320,18:17:18.884425
8.041593,-1090437,-0383374,8.039217,-1948919,-0275958,8.040388,-0000727,-1502405,8.040536,-0965438,+0812749,8.041307,-0477567,-2305006,18:17:18.884425
8.044837,-1090267,-0383425,8.045693,-1948930,-0275927,8.043625,-0000721,-1502421,8.043345,-0965511,+0812893,8.044133,-0477627,-2305165,18:17:18.952680
8.048090,-1090393,-0383309,8.048931,-1948851,-0275924,8.046879,-0000789,-1502447,8.048990,-0965467,+0812894,8.046937,-0477420,-2305327,18:17:18.952680
8.051334,-1090311,-0383299,8.052174,-1948767,-0276040,8.050116,-0000828,-1502376,8.051795,-0965428,+0812991,8.049770,-0477269,-2305315,18:17:18.952680
8.054579,-1090313,-0383299,8.055419,-1949226,-0275766,8.056638,-0000695,-1501845,8.054640,-0965602,+0812639,8.055342,-0477940,-2305185,18:17:18.952680
8.057826,-1090693,-0383273,8.058661,-1949226,-0275227,8.059892,-0005397,-1500593,8.057489,-0965808,+0812836,8.058150,-0480001,-2304979,18:17:18.952680
8.061074,-1090672,-0383143,8.061900,-1949841,-0275654,8.063127,-0004908,-1501032,8.063186,-0965790,+0812876,8.060936,-0478348,-2304853,18:17:18.952680
8.064324,-1090739,-0383223,8.065199,-1949893,-0275315,8.066367,-0006517,-1500554,8.066027,-0965758,+0812940,8.063727,-0480051,-2304670,18:17:18.952680
8.067591,-1090618,-0383074,8.068437,-1949690,-0275414,8.069606,-0004638,-1500596,8.068841,-0965780,+0812902,8.069323,-0478966,-2304963,18:17:18.952680
8.070835,-1090578,-0383445,8.071711,-1949826,-0275396,8.072844,-0006659,-1501123,8.071653,-0965791,+0812923,8.072112,-0479763,-2304870,18:17:18.952680
8.087110,-1090745,-0383143,8.087993,-1949511,-0275787,8.085865,-0001755,-1500802,8.085743,-0965592,+0812844,8.086074,-0477909,-2304999,18:17:18.952680
8.090433,-1090497,-0383443,8.091229,-1948955,-0275893,8.089162,-0000605,-1502503,8.088651,-0965490,+0813070,8.088875,-0477230,-2305122,18:17:18.952680
8.093697,-1090404,-0383352,8.094468,-1948734,-0276012,8.092403,-0000689,-1502330,8.094311,-0965577,+0812786,8.094528,-0477314,-2305234,18:17:18.952680
8.096942,-1090454,-0383242,8.097707,-1948898,-0275987,8.095639,-0000597,-1502425,8.097119,-0965380,+0812946,8.097316,-0477343,-2305003,18:17:18.952680
8.100208,-1090475,-0383174,8.100951,-1948992,-0275884,8.098875,-0000622,-1502300,8.099931,-0965568,+0812728,8.100108,-0477445,-2305054,18:17:18.952680
8.103453,-1090457,-0383389,8.104203,-1948984,-0275883,8.102119,-0000564,-1502269,8.102742,-0965623,+0812696,8.102894,-0477404,-2305235,18:17:18.952680
8.106699,-1090323,-0383440,8.107441,-1949019,-0275756,8.105355,-0000642,-1502214,8.105547,-0965369,+0812835,8.105681,-0477276,-2305273,18:17:18.952680
8.109946,-1090474,-0383211,8.110681,-1948841,-0275879,8.108628,-0000657,-1502350,8.108382,-0965597,+0812817,8.108473,-0477473,-2305290,18:17:18.952680
8.113192,-1090335,-0383210,8.113918,-1948987,-0275834,8.111863,-0000630,-1502406,8.111190,-0965534,+0812633,8.114059,-0477412,-2305424,18:17:18.952680
8.116437,-1090359,-0383268,8.117154,-1948871,-0275903,8.115098,-0000618,-1502301,8.116806,-0965330,+0812844,8.116864,-0477334,-2305134,18:17:18.952680
8.119731,-1090429,-0383212,8.120395,-1948857,-0275952,8.118334,-0000584,-1502292,8.119613,-0965673,+0812861,8.119673,-0477186,-2305324,18:17:18.952680
8.122976,-1090362,-0383295,8.123632,-1948904,-0275795,8.121571,-0000647,-1502362,8.122419,-0965625,+0812774,8.122477,-0477383,-2305048,18:17:18.952680
8.126220,-1090271,-0383549,8.126962,-1948952,-0275695,8.124806,-0000588,-1502431,8.125224,-0965432,+0812761,8.125283,-0477396,-2305319,18:17:19.055447
8.129565,-1090325,-0383365,8.130203,-1948759,-0275950,8.128150,-0000755,-1502116,8.128031,-0965508,+0812797,8.128091,-0477286,-2305335,18:17:19.055447
8.132812,-1090375,-0383088,8.133487,-1949247,-0275637,8.131395,-0002553,-1501408,8.130847,-0965659,+0812843,8.130921,-0479162,-2304965,18:17:19.055447
8.136062,-1090509,-0383266,8.136808,-1949285,-0275649,8.134629,-0002398,-1501877,8.136475,-0965659,+0812802,8.136539,-0477594,-2304846,18:17:19.055447
8.139311,-1090629,-0383307,8.140064,-1949314,-0275611,8.137864,-0001105,-1501621,8.139468,-0965812,+0813000,8.139410,-0478213,-2305267,18:17:19.055447
