===BEGIN_METADATA===
Test Name: 2026-02-09_181818_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. Video from  broad view
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.265589,-1090333,-0383077,18.262988,-1949405,-0276486,18.262769,-0001552,-1501053,18.263470,-0946722,+0824316,18.263568,-0477525,-2306266,18:18:39.395325
18.268835,-1090397,-0383014,18.266225,-1949530,-0276592,18.266004,-0001504,-1500805,18.266284,-0946852,+0824072,18.266355,-0477755,-2306256,18:18:39.395325
18.272082,-1090549,-0383326,18.269465,-1949298,-0276510,18.269242,-0001686,-1501005,18.271921,-0946686,+0824442,18.271980,-0477659,-2306341,18:18:39.395325
18.275328,-1090512,-0383387,18.272706,-1949313,-0276357,18.272479,-0001668,-1500926,18.274729,-0946560,+0824179,18.274787,-0477852,-2306551,18:18:39.395325
18.278577,-1090327,-0383242,18.275942,-1949455,-0276512,18.275714,-0001541,-1501004,18.277536,-0946814,+0824047,18.277594,-0477834,-2306505,18:18:39.427106
18.281867,-1090277,-0383136,18.279271,-1949522,-0276496,18.279055,-0001663,-1500922,18.280342,-0946728,+0824020,18.280400,-0477434,-2306385,18:18:39.427106
18.285115,-1090430,-0383203,18.282510,-1949501,-0276346,18.282293,-0001700,-1500838,18.283154,-0946626,+0824002,18.283212,-0477531,-2306337,18:18:39.427106
18.288398,-1090307,-0383140,18.289002,-1949234,-0276549,18.288778,-0002547,-1500864,18.288847,-0946619,+0823997,18.288906,-0477527,-2306289,18:18:39.427106
18.291772,-1090118,-0383073,18.292241,-1949564,-0276470,18.292017,-0001433,-1500860,18.291653,-0946719,+0824120,18.291712,-0477708,-2306426,18:18:39.427106
18.295015,-1090308,-0383074,18.295480,-1949350,-0276350,18.295252,-0001555,-1501080,18.294459,-0946828,+0824065,18.294519,-0477472,-2306292,18:18:39.427106
18.298261,-1090490,-0383090,18.298792,-1949422,-0276518,18.298489,-0001565,-1500944,18.297268,-0946816,+0823977,18.297326,-0477447,-2306342,18:18:39.427106
18.301598,-1090354,-0383295,18.302029,-1949412,-0276417,18.301815,-0001783,-1501048,18.300079,-0946764,+0824067,18.300138,-0477690,-2306331,18:18:39.427106
18.304843,-1090402,-0383054,18.305266,-1949389,-0276511,18.305051,-0001721,-1501144,18.302884,-0946705,+0824210,18.302943,-0477637,-2306279,18:18:39.427106
18.308093,-1090356,-0383135,18.308618,-1949374,-0276514,18.308286,-0001540,-1500950,18.308497,-0946870,+0824249,18.308559,-0477657,-2306375,18:18:39.427106
18.311366,-1090304,-0383101,18.311857,-1949272,-0276679,18.311579,-0001544,-1500924,18.311306,-0946785,+0823971,18.311425,-0477719,-2306293,18:18:39.427106
18.314613,-1090565,-0383207,18.315095,-1949250,-0276637,18.314815,-0001603,-1500965,18.314112,-0947026,+0824005,18.314214,-0477547,-2306391,18:18:39.427106
18.317859,-1090304,-0383182,18.318384,-1949483,-0276468,18.318052,-0001803,-1500910,18.316919,-0946705,+0823896,18.317001,-0477533,-2306305,18:18:39.427106
18.321110,-1090298,-0383217,18.321621,-1949445,-0276435,18.321290,-0001600,-1500943,18.319729,-0946714,+0824254,18.319837,-0477614,-2306501,18:18:39.427106
18.324354,-1090453,-0383192,18.324859,-1949431,-0276601,18.324525,-0001500,-1500811,18.322571,-0946841,+0824045,18.322630,-0477630,-2306273,18:18:39.427106
18.327599,-1090400,-0383066,18.328100,-1949427,-0276492,18.327760,-0001563,-1500971,18.328186,-0946736,+0824053,18.328246,-0477716,-2306335,18:18:39.493717
18.330849,-1090291,-0383025,18.331340,-1949451,-0276534,18.331062,-0001641,-1501057,18.330994,-0946726,+0824115,18.331127,-0477560,-2306431,18:18:39.493717
18.334136,-1090426,-0383057,18.334601,-1950139,-0276397,18.334299,-0003694,-1501108,18.333844,-0946897,+0823882,18.333965,-0478670,-2306445,18:18:39.493717
18.337380,-1090599,-0382971,18.337838,-1949387,-0276423,18.337536,-0001668,-1500987,18.336656,-0946734,+0824015,18.336751,-0477559,-2306153,18:18:39.493717
18.340637,-1090599,-0383196,18.341078,-1949134,-0276457,18.340771,-0001702,-1501171,18.339518,-0946649,+0824084,18.339579,-0477505,-2306451,18:18:39.493717
18.343882,-1090430,-0383197,18.344315,-1949314,-0276529,18.344061,-0001738,-1500960,18.342328,-0946844,+0824105,18.342386,-0477430,-2306504,18:18:39.493717
18.347128,-1090281,-0383045,18.347552,-1949479,-0276574,18.347296,-0001572,-1500917,18.347940,-0946932,+0824136,18.348000,-0477562,-2306664,18:18:39.493717
18.350375,-1090549,-0383011,18.350866,-1949329,-0276437,18.350531,-0001561,-1501176,18.350747,-0946732,+0824000,18.350807,-0477859,-2306333,18:18:39.493717
18.353659,-1090348,-0383168,18.354106,-1949289,-0276361,18.353778,-0001558,-1500976,18.353719,-0947003,+0823967,18.353601,-0477644,-2306271,18:18:39.493717
18.356903,-1090566,-0383064,18.357344,-1949289,-0276548,18.357016,-0001828,-1500940,18.356524,-0946738,+0823893,18.356387,-0477482,-2306339,18:18:39.493717
18.360154,-1090566,-0382990,18.360628,-1949354,-0276391,18.360255,-0001828,-1500964,18.359329,-0946738,+0824239,18.359175,-0477679,-2306217,18:18:39.493717
18.363413,-1090282,-0383179,18.363864,-1949419,-0276494,18.363489,-0001482,-1501032,18.362134,-0946736,+0824120,18.361962,-0477922,-2306358,18:18:39.493717
18.366659,-1090567,-0383310,18.367101,-1949432,-0276543,18.366724,-0001551,-1501060,18.364951,-0946640,+0824270,18.364748,-0477509,-2306311,18:18:39.493717
18.369906,-1090606,-0383072,18.370382,-1949372,-0276587,18.369965,-0001538,-1501031,18.367757,-0946680,+0824078,18.370323,-0477789,-2306416,18:18:39.493717
18.373167,-1090359,-0383317,18.373650,-1949377,-0276504,18.373226,-0001574,-1500947,18.373374,-0946770,+0824134,18.373109,-0477452,-2306207,18:18:39.493717
18.376458,-1090538,-0382994,18.376887,-1949377,-0276499,18.376518,-0001575,-1500934,18.376180,-0946824,+0824190,18.375895,-0477598,-2306312,18:18:39.493717
18.379705,-1090322,-0383074,18.380140,-1949185,-0276411,18.379763,-0001477,-1500881,18.378985,-0946890,+0823908,18.378685,-0477575,-2306185,18:18:39.595587
18.382950,-1090323,-0383175,18.383380,-1949238,-0276444,18.383010,-0001403,-1500873,18.381820,-0946614,+0824144,18.381475,-0477784,-2306390,18:18:39.595587
18.386224,-1090427,-0382942,18.386656,-1949460,-0276055,18.386358,-0002168,-1500890,18.384661,-0946814,+0824153,18.384265,-0477684,-2306158,18:18:39.595587
18.389485,-1090439,-0383178,18.389895,-1949297,-0276388,18.389610,-0002680,-1501014,18.387475,-0946855,+0824211,18.389966,-0477773,-2306443,18:18:39.595587
18.392733,-1090525,-0383015,18.393163,-1949201,-0276447,18.392851,-0001571,-1500879,18.393103,-0946680,+0823896,18.392792,-0477664,-2306412,18:18:39.595587
18.395991,-1090337,-0383150,18.396400,-1949326,-0276560,18.396090,-0001606,-1500983,18.395933,-0946828,+0824428,18.395579,-0477630,-2306424,18:18:39.595587
18.399236,-1090533,-0383155,18.399643,-1949306,-0276473,18.399326,-0001609,-1501032,18.398745,-0946904,+0824010,18.398365,-0477577,-2306119,18:18:39.595587
18.402481,-1090409,-0383168,18.402879,-1949264,-0276397,18.402605,-0001692,-1501109,18.401557,-0946847,+0823928,18.401154,-0477433,-2306223,18:18:39.595587
18.405725,-1090523,-0382971,18.406116,-1949135,-0276412,18.405843,-0001321,-1500992,18.404361,-0946896,+0824266,18.403940,-0477532,-2306356,18:18:39.595587
18.408972,-1090556,-0382991,18.409361,-1949350,-0276380,18.409078,-0001634,-1500964,18.407187,-0946645,+0824082,18.406726,-0477674,-2306164,18:18:39.595587
18.412218,-1090391,-0383228,18.412599,-1949453,-0276338,18.412359,-0001673,-1500868,18.409993,-0946938,+0824196,18.412301,-0477712,-2306239,18:18:39.595587
18.415465,-1090538,-0383113,18.415882,-1949316,-0276412,18.415593,-0001549,-1500996,18.415653,-0946696,+0824256,18.415087,-0477901,-2306313,18:18:39.595587
18.418738,-1090543,-0383224,18.419122,-1949268,-0276395,18.418830,-0001664,-1500896,18.418460,-0946842,+0824122,18.417873,-0477515,-2306305,18:18:39.595587
18.421984,-1090428,-0383137,18.422359,-1949158,-0276595,18.422113,-0001585,-1501011,18.421272,-0946649,+0824167,18.420662,-0477750,-2306336,18:18:39.595587
18.425228,-1090416,-0383316,18.425596,-1949440,-0276541,18.425347,-0001603,-1500945,18.424080,-0946756,+0824125,18.423448,-0477551,-2306207,18:18:39.595587
18.428475,-1090443,-0383037,18.428834,-1949347,-0276336,18.428588,-0001486,-1501052,18.426911,-0946691,+0823998,18.426234,-0477536,-2306360,18:18:39.595587
18.431721,-1090499,-0383052,18.432101,-1949327,-0276230,18.431874,-0001712,-1500959,18.429722,-0946904,+0824247,18.431816,-0477783,-2306239,18:18:39.595587
18.434968,-1090482,-0383187,18.435394,-1949250,-0276549,18.435109,-0001621,-1500909,18.435334,-0946971,+0824259,18.434602,-0477655,-2306218,18:18:39.595587
18.438274,-1090529,-0383349,18.438633,-1949155,-0276461,18.438347,-0001560,-1501045,18.438191,-0946768,+0824227,18.437389,-0477819,-2306153,18:18:39.595587
18.441521,-1090428,-0383244,18.441876,-1949332,-0276448,18.441587,-0001601,-1500976,18.441024,-0946721,+0824169,18.440197,-0477689,-2306364,18:18:39.595587
18.444774,-1090357,-0383018,18.445115,-1949399,-0276447,18.444833,-0001692,-1500935,18.443830,-0946728,+0824083,18.443038,-0477763,-2306131,18:18:39.595587
18.448020,-1090430,-0383109,18.448353,-1949520,-0276488,18.448151,-0001658,-1500887,18.446635,-0946939,+0824129,18.448623,-0477639,-2305957,18:18:39.627121
18.451278,-1090427,-0383058,18.451590,-1949444,-0276525,18.451385,-0001543,-1501064,18.449495,-0946596,+0824113,18.451445,-0477529,-2306361,18:18:39.627121
18.454523,-1090380,-0383168,18.454827,-1949323,-0276453,18.454621,-0001530,-1500849,18.452306,-0946725,+0823974,18.454233,-0477676,-2306165,18:18:39.627121
18.457767,-1090387,-0383013,18.458065,-1949676,-0276528,18.457862,-0002998,-1500889,18.457927,-0946926,+0824074,18.459854,-0477751,-2305938,18:18:39.627121
18.461046,-1090360,-0383040,18.461314,-1949676,-0275680,18.461104,-0006691,-1499497,18.460770,-0947288,+0824202,18.462642,-0480001,-2305820,18:18:39.627121
18.464326,-1090360,-0383045,18.464555,-1950449,-0275661,18.464385,-0006691,-1499218,18.463599,-0947426,+0824410,18.465433,-0480175,-2305727,18:18:39.627121
18.467577,-1090557,-0383159,18.467797,-1950358,-0275499,18.467640,-0006141,-1499456,18.466419,-0947288,+0824350,18.468220,-0479937,-2305718,18:18:39.627121
18.470839,-1090452,-0383028,18.471066,-1950157,-0275718,18.470899,-0004932,-1499364,18.469335,-0947041,+0824186,18.471008,-0478992,-2305911,18:18:39.627121
18.474088,-1090344,-0383260,18.474302,-1950195,-0275814,18.474150,-0006079,-1499448,18.472146,-0947276,+0824332,18.473794,-0479941,-2305765,18:18:39.627121
18.483852,-1090314,-0383052,18.484085,-1950122,-0276420,18.483969,-0005715,-1500562,18.483471,-0947189,+0824041,18.482170,-0478267,-2305985,18:18:39.627121
18.487098,-1090411,-0383112,18.487323,-1949272,-0276360,18.487204,-0001447,-1500891,18.486359,-0946845,+0824166,18.487836,-0477470,-2306313,18:18:39.627121
18.490368,-1090461,-0383045,18.490568,-1949399,-0276401,18.490440,-0001707,-1500910,18.489180,-0946895,+0824145,18.490687,-0477430,-2306462,18:18:39.627121
18.493615,-1090385,-0382991,18.493845,-1949337,-0276402,18.493787,-0001650,-1501012,18.492050,-0946738,+0823936,18.493513,-0477465,-2306412,18:18:39.627121
18.496861,-1090445,-0383156,18.497085,-1949345,-0276372,18.497022,-0001740,-1500910,18.494857,-0946745,+0823781,18.496319,-0477649,-2306592,18:18:39.627121
18.500116,-1090543,-0383125,18.500325,-1949498,-0276530,18.500256,-0001713,-1501211,18.497664,-0946919,+0824096,18.499130,-0477535,-2306282,18:18:39.627121
18.503385,-1090498,-0383208,18.503670,-1949412,-0276307,18.503505,-0001537,-1500869,18.503445,-0946676,+0824022,18.501933,-0477571,-2306193,18:18:39.627121
18.506633,-1090433,-0383056,18.506908,-1949454,-0276451,18.506739,-0001653,-1500950,18.506252,-0946741,+0824120,18.504721,-0477645,-2306238,18:18:39.627121
18.509879,-1090348,-0383140,18.510147,-1949266,-0276357,18.509974,-0001805,-1501037,18.509060,-0946473,+0824199,18.507509,-0477728,-2306430,18:18:39.627121
18.513143,-1090540,-0383020,18.513383,-1949381,-0276581,18.513211,-0001617,-1500855,18.511870,-0946753,+0823901,18.513085,-0477310,-2306362,18:18:39.627121
18.516386,-1090454,-0383116,18.516620,-1949094,-0276549,18.516445,-0001556,-1500883,18.514675,-0946632,+0824155,18.515871,-0477730,-2306290,18:18:39.627121
18.519633,-1090237,-0383442,18.519858,-1949241,-0276380,18.519691,-0001669,-1501044,18.517479,-0946786,+0824347,18.518660,-0477754,-2306487,18:18:39.627121
18.522902,-1090572,-0383181,18.523150,-1949363,-0276353,18.522960,-0001574,-1501059,18.523091,-0946552,+0824057,18.521451,-0477764,-2306187,18:18:39.727051
18.526180,-1090528,-0383103,18.526388,-1949293,-0276434,18.526238,-0001715,-1501068,18.525901,-0946766,+0824201,18.524237,-0477639,-2306264,18:18:39.727051
18.536001,-1090454,-0383158,18.532923,-1949684,-0276130,18.532807,-0004052,-1500109,18.534433,-0946789,+0824309,18.535430,-0479482,-2306314,18:18:39.727051
18.536001,-1090366,-0383158,18.536171,-1949841,-0276327,18.536109,-0003649,-1500920,18.537262,-0946789,+0824273,18.538265,-0478577,-2306364,18:18:39.727051
18.539258,-1090327,-0383124,18.539408,-1949397,-0276317,18.539348,-0001760,-1500900,18.540084,-0946751,+0824058,18.541084,-0477710,-2306418,18:18:39.727051
18.542535,-1090327,-0383153,18.542653,-1949397,-0276476,18.542593,-0001760,-1501046,18.542889,-0946864,+0823953,18.543870,-0477832,-2306389,18:18:39.727051
18.545791,-1090497,-0383297,18.545909,-1949482,-0276453,18.545850,-0001654,-1500921,18.545733,-0946877,+0823863,18.546659,-0477683,-2306480,18:18:39.727051
18.549042,-1090560,-0383254,18.549162,-1949449,-0276595,18.549104,-0001524,-1500910,18.548540,-0946948,+0824081,18.549452,-0477706,-2306454,18:18:39.727051
18.552305,-1090447,-0382997,18.552424,-1949452,-0276570,18.552365,-0001572,-1500943,18.551355,-0946892,+0824197,18.552246,-0477519,-2306347,18:18:39.727051
18.555551,-1090463,-0383126,18.555729,-1949212,-0276438,18.555670,-0001696,-1500903,18.554160,-0946764,+0824038,18.555034,-0477648,-2306288,18:18:39.727051
18.558797,-1090277,-0383100,18.558968,-1949134,-0276476,18.558908,-0001743,-1500953,18.557014,-0946770,+0824043,18.557820,-0477786,-2306340,18:18:39.727051
18.562100,-1090432,-0383170,18.562218,-1949282,-0276303,18.562158,-0001671,-1501056,18.559821,-0946687,+0823991,18.560646,-0477545,-2306364,18:18:39.727051
18.565344,-1090639,-0383161,18.565524,-1949486,-0276510,18.565402,-0001458,-1501034,18.565461,-0946718,+0824212,18.563434,-0477638,-2306421,18:18:39.727051
18.568588,-1090474,-0383061,18.568761,-1949309,-0276403,18.568649,-0001621,-1500847,18.568272,-0946660,+0824132,18.566220,-0477556,-2306292,18:18:39.761067
18.571949,-1090427,-0383196,18.572008,-1949299,-0276555,18.571891,-0001652,-1500993,18.571081,-0946918,+0824027,18.571833,-0477503,-2306141,18:18:39.761067
18.575194,-1090562,-0383137,18.575254,-1949358,-0276267,18.575127,-0001655,-1500901,18.573887,-0946628,+0824000,18.574620,-0477562,-2306027,18:18:39.761067
18.578456,-1090422,-0383180,18.578515,-1949437,-0276429,18.578394,-0001779,-1500908,18.576715,-0946716,+0824003,18.577409,-0477360,-2306364,18:18:39.761067
18.581713,-1090412,-0383356,18.581772,-1949233,-0276540,18.581654,-0001660,-1500988,18.579527,-0946845,+0824166,18.580201,-0477738,-2306326,18:18:39.761067
18.584959,-1090467,-0383180,18.585017,-1949511,-0276443,18.584891,-0001801,-1500961,18.582334,-0946876,+0824131,18.582990,-0477831,-2306294,18:18:39.761067
18.588248,-1090537,-0383363,18.588329,-1949431,-0276408,18.588125,-0001529,-1500953,18.587972,-0946694,+0824163,18.588563,-0477393,-2306085,18:18:39.761067
18.591514,-1090386,-0383225,18.591573,-1949330,-0276346,18.591366,-0002057,-1500736,18.590810,-0946734,+0824073,18.591425,-0477851,-2306243,18:18:39.761067
18.594759,-1090391,-0383150,18.594817,-1949170,-0276490,18.594603,-0001526,-1500874,18.593617,-0946885,+0824147,18.594212,-0477677,-2306109,18:18:39.761067
18.598003,-1090391,-0383209,18.598116,-1949113,-0276467,18.597839,-0001591,-1500956,18.596439,-0946656,+0823988,18.597013,-0477740,-2306375,18:18:39.804673
18.601256,-1090334,-0383126,18.601355,-1949267,-0276526,18.601090,-0001592,-1500865,18.599316,-0946722,+0824076,18.599802,-0477644,-2306261,18:18:39.804673
18.604500,-1090454,-0383083,18.604592,-1949264,-0276509,18.604325,-0001600,-1500908,18.602124,-0946607,+0824133,18.602590,-0477371,-2306313,18:18:39.804673
18.637081,-1090444,-0383139,18.637141,-1950387,-0276053,18.636810,-0002474,-1499733,18.635967,-0947010,+0824124,18.636077,-0479007,-2305785,18:18:39.804673
18.640347,-1090371,-0383091,18.640405,-1949382,-0276335,18.640108,-0002474,-1500934,18.638826,-0946958,+0824164,18.638884,-0477581,-2306217,18:18:39.804673
18.643592,-1090524,-0383233,18.643650,-1949354,-0276307,18.643369,-0001656,-1500839,18.641632,-0946912,+0823835,18.641692,-0477445,-2306351,18:18:39.804673
18.646839,-1090411,-0383202,18.646897,-1949224,-0276360,18.646603,-0001655,-1501046,18.644438,-0946868,+0823989,18.644498,-0477709,-2306210,18:18:39.804673
18.650168,-1090395,-0383257,18.650227,-1949367,-0276399,18.649838,-0001699,-1500932,18.650051,-0946897,+0824181,18.650109,-0477565,-2306151,18:18:39.804673
18.653416,-1090442,-0383158,18.653474,-1949184,-0276585,18.653189,-0001637,-1500979,18.652856,-0946587,+0824088,18.652914,-0477581,-2306447,18:18:39.804673
18.656660,-1090419,-0383046,18.656719,-1949356,-0276449,18.656425,-0001702,-1500998,18.655663,-0946757,+0824173,18.655721,-0477731,-2306414,18:18:39.804673
18.659987,-1090468,-0383167,18.660045,-1949297,-0276380,18.659660,-0001880,-1501103,18.658467,-0946840,+0823826,18.658528,-0477700,-2306234,18:18:39.804673
18.663231,-1090429,-0383219,18.663291,-1949388,-0276643,18.663010,-0001544,-1500819,18.661274,-0946586,+0823965,18.661332,-0477510,-2306263,18:18:39.804673
18.666478,-1090492,-0382932,18.666536,-1949306,-0276471,18.666247,-0001498,-1500911,18.664081,-0946704,+0824050,18.664139,-0477595,-2306248,18:18:39.804673
18.669812,-1090638,-0383213,18.669870,-1949437,-0276440,18.669489,-0001636,-1500787,18.669696,-0946630,+0824187,18.669755,-0477862,-2306245,18:18:39.804673
18.673059,-1090345,-0383055,18.673117,-1949177,-0276605,18.672834,-0001453,-1500949,18.672502,-0946670,+0824246,18.672562,-0477776,-2306375,18:18:39.804673
18.676304,-1090518,-0383095,18.676363,-1949480,-0276614,18.676071,-0001716,-1500874,18.675309,-0946523,+0824296,18.675367,-0477731,-2306172,18:18:39.804673
18.679634,-1090399,-0383333,18.679693,-1949172,-0276291,18.679306,-0001707,-1500905,18.678114,-0946742,+0824073,18.678172,-0477486,-2306167,18:18:39.804673
18.682878,-1090544,-0383116,18.682938,-1949288,-0276460,18.682656,-0001738,-1500749,18.680920,-0946726,+0824050,18.680978,-0477879,-2306337,18:18:39.804673
18.686125,-1090531,-0383165,18.686183,-1949366,-0276483,18.685891,-0001572,-1500900,18.683725,-0946537,+0824117,18.683783,-0477497,-2306480,18:18:39.804673
18.689479,-1090425,-0383219,18.689539,-1949074,-0276341,18.689127,-0001660,-1500924,18.689361,-0946725,+0824070,18.689420,-0477620,-2306436,18:18:39.804673
18.692726,-1090450,-0383222,18.692789,-1949252,-0276530,18.692384,-0001706,-1500962,18.692286,-0946680,+0824155,18.692219,-0477386,-2306366,18:18:39.805673
18.695971,-1090560,-0383058,18.696031,-1949444,-0276440,18.695619,-0001669,-1500912,18.695092,-0946633,+0824240,18.695013,-0477475,-2306093,18:18:39.894578
18.699340,-1090597,-0383123,18.699282,-1949292,-0276585,18.698857,-0001720,-1500916,18.700804,-0946782,+0823926,18.700617,-0477415,-2306393,18:18:39.894578
18.702616,-1090597,-0383080,18.702533,-1949292,-0276202,18.702160,-0001720,-1500416,18.703621,-0946923,+0824308,18.703449,-0478313,-2306331,18:18:39.894578
18.705860,-1090435,-0382972,18.705770,-1949307,-0276301,18.705397,-0001664,-1500918,18.706425,-0946788,+0824160,18.706235,-0477660,-2306308,18:18:39.894578
18.709131,-1090257,-0383162,18.709008,-1949152,-0276345,18.708631,-0001703,-1500813,18.709230,-0946874,+0824085,18.709071,-0477559,-2306284,18:18:39.894578
18.712375,-1090535,-0383332,18.712249,-1949351,-0276379,18.711920,-0001629,-1500837,18.712092,-0946742,+0824016,18.711861,-0477552,-2306185,18:18:39.894578
18.715620,-1090362,-0383100,18.715487,-1949291,-0276502,18.715175,-0001773,-1500717,18.714900,-0946785,+0824158,18.714650,-0477511,-2306351,18:18:39.894578
18.718891,-1090393,-0383057,18.718727,-1949155,-0276324,18.718410,-0001873,-1501012,18.717707,-0946796,+0824029,18.717440,-0477712,-2306374,18:18:39.894578
18.722195,-1090293,-0383052,18.721974,-1949439,-0276382,18.721677,-0001751,-1500950,18.720512,-0946746,+0824088,18.720226,-0477642,-2306266,18:18:39.894578
18.725439,-1090381,-0383304,18.725211,-1949356,-0276675,18.724911,-0001679,-1500902,18.723352,-0946663,+0824196,18.723012,-0477723,-2306424,18:18:39.894578
18.728684,-1090570,-0383060,18.728451,-1949310,-0276452,18.728146,-0001809,-1500820,18.728963,-0946594,+0824117,18.728587,-0477737,-2306494,18:18:39.894578
18.731928,-1090514,-0383184,18.731689,-1949560,-0276528,18.731434,-0001634,-1500990,18.731771,-0946424,+0824052,18.731375,-0477774,-2306350,18:18:39.894578
18.735175,-1090797,-0382947,18.734927,-1949441,-0276487,18.734673,-0001506,-1500912,18.734577,-0946830,+0824215,18.734162,-0477484,-2306354,18:18:39.894578
18.738420,-1090415,-0383060,18.738164,-1949350,-0276477,18.737908,-0001525,-1501076,18.737382,-0946758,+0824185,18.736948,-0477477,-2306248,18:18:39.894578
18.741666,-1090305,-0383032,18.741414,-1949398,-0276420,18.741189,-0001525,-1500834,18.740192,-0946729,+0824095,18.739735,-0477586,-2306440,18:18:39.894578
18.744910,-1090434,-0383166,18.744677,-1949309,-0276370,18.744461,-0001465,-1501006,18.743001,-0946589,+0823814,18.742523,-0477639,-2306300,18:18:39.894578
18.748157,-1090257,-0383187,18.747914,-1949316,-0276531,18.747696,-0001454,-1500937,18.745805,-0946772,+0823964,18.748095,-0477697,-2306406,18:18:39.894578
