===BEGIN_METADATA===
Test Name: 2026-05-06_172006_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483873,-0061981,+0609360,0.484080,-8388608,-8388608,0.483931,+0322495,-0143083,0.482402,-0402043,+0607332,0.483083,+0809941,+0325816,17:20:14.081492
0.487127,-0061854,+0609544,0.487326,-8388608,-8388608,0.487190,+0322445,-0142875,0.485214,-0401946,+0607282,0.485871,+0810354,+0326068,17:20:14.081492
0.490377,-0061787,+0609499,0.490569,-8388608,-8388608,0.490437,+0322674,-0142840,0.488036,-0401964,+0607418,0.488657,+0810153,+0325653,17:20:14.081492
0.493624,-0061840,+0609292,0.493817,-8388608,-8388608,0.493758,+0322790,-0143117,0.493698,-0402149,+0607155,0.491443,+0809936,+0325832,17:20:14.081492
0.509941,-0061634,+0609384,0.510121,-8388608,-8388608,0.510007,+0323536,-0143288,0.507749,-0401805,+0607451,0.508209,+0811131,+0325806,17:20:14.081492
0.513185,-0061505,+0609509,0.513363,-8388608,-8388608,0.513247,+0324675,-0143253,0.513423,-0401744,+0607147,0.511040,+0811311,+0325525,17:20:14.081492
0.516432,-0061541,+0609456,0.516601,-8388608,-8388608,0.516543,+0324745,-0143343,0.516270,-0401577,+0606931,0.516661,+0811123,+0325768,17:20:14.081492
0.519734,-0061668,+0609542,0.519853,-8388608,-8388608,0.519794,+0324487,-0143475,0.519077,-0401419,+0607126,0.519447,+0811478,+0325663,17:20:14.081492
0.522981,-0061729,+0609364,0.523099,-8388608,-8388608,0.523040,+0324532,-0143425,0.521910,-0401448,+0607020,0.522239,+0811128,+0325845,17:20:14.081492
0.526226,-0061761,+0609385,0.526400,-8388608,-8388608,0.526284,+0324559,-0143288,0.524722,-0401520,+0607260,0.525026,+0811220,+0325758,17:20:14.081492
0.529470,-0061744,+0609497,0.529643,-8388608,-8388608,0.529582,+0324623,-0143381,0.527527,-0401740,+0607242,0.527906,+0811155,+0325601,17:20:14.081492
0.532717,-0061496,+0609410,0.532881,-8388608,-8388608,0.532817,+0324732,-0143566,0.530332,-0401287,+0607116,0.530696,+0811245,+0325859,17:20:14.081492
0.536021,-0061560,+0609460,0.536140,-8388608,-8388608,0.536080,+0324523,-0143108,0.535961,-0401562,+0607301,0.533482,+0811099,+0325606,17:20:14.081492
0.539266,-0061471,+0609349,0.539435,-8388608,-8388608,0.539376,+0324407,-0143296,0.538767,-0401391,+0607185,0.539095,+0811257,+0325607,17:20:14.081492
0.542510,-0061463,+0609386,0.542677,-8388608,-8388608,0.542613,+0324462,-0143357,0.541578,-0401543,+0607002,0.541886,+0811246,+0325814,17:20:14.081492
0.545755,-0061685,+0609410,0.545932,-8388608,-8388608,0.545873,+0324505,-0143380,0.544386,-0401634,+0607062,0.544674,+0811211,+0325681,17:20:14.081492
0.548999,-0061563,+0609362,0.549199,-8388608,-8388608,0.549139,+0324554,-0143258,0.547217,-0401489,+0607155,0.547460,+0811350,+0325816,17:20:14.081492
0.552250,-0061598,+0609549,0.552436,-8388608,-8388608,0.552377,+0324714,-0143397,0.550024,-0401640,+0607157,0.550249,+0811021,+0325910,17:20:14.181686
0.555497,-0061461,+0609415,0.555735,-8388608,-8388608,0.555616,+0324606,-0143407,0.555675,-0401789,+0607065,0.553037,+0811221,+0325661,17:20:14.181686
0.558761,-0061485,+0609333,0.558972,-8388608,-8388608,0.558893,+0324643,-0143400,0.558484,-0401607,+0607302,0.558611,+0811040,+0325661,17:20:14.181686
0.562026,-0061738,+0609256,0.562220,-8388608,-8388608,0.562149,+0323989,-0143283,0.561301,-0401677,+0607051,0.561411,+0811046,+0325666,17:20:14.181686
0.565325,-0061738,+0609224,0.565463,-8388608,-8388608,0.565402,+0323989,-0143460,0.564214,-0401677,+0607287,0.564274,+0811046,+0325680,17:20:14.181686
0.568600,-0061446,+0609292,0.568816,-8388608,-8388608,0.568658,+0324634,-0143261,0.567138,-0401531,+0607069,0.567079,+0811035,+0325805,17:20:14.181686
0.571844,-0061605,+0609286,0.572054,-8388608,-8388608,0.571905,+0324677,-0143342,0.569944,-0401582,+0606987,0.569869,+0811028,+0325785,17:20:14.181686
0.575092,-0061662,+0609432,0.575293,-8388608,-8388608,0.575151,+0324357,-0143438,0.572751,-0401664,+0607022,0.572663,+0811119,+0325781,17:20:14.181686
0.578339,-0061583,+0609266,0.578530,-8388608,-8388608,0.578455,+0324570,-0143335,0.578397,-0401435,+0607166,0.578240,+0811063,+0325868,17:20:14.181686
0.581585,-0061670,+0609336,0.581768,-8388608,-8388608,0.581690,+0324809,-0143378,0.581202,-0401376,+0607073,0.581026,+0811024,+0325669,17:20:14.181686
0.584830,-0061570,+0609389,0.585007,-8388608,-8388608,0.584925,+0324558,-0143454,0.584009,-0401605,+0607153,0.583819,+0811164,+0325738,17:20:14.181686
0.588074,-0061578,+0609330,0.588281,-8388608,-8388608,0.588160,+0324446,-0143162,0.586818,-0401546,+0606907,0.586605,+0811240,+0325403,17:20:14.181686
0.591319,-0061621,+0609463,0.591520,-8388608,-8388608,0.591395,+0324398,-0143313,0.589623,-0401654,+0606952,0.589391,+0811096,+0325566,17:20:14.181686
0.594568,-0061549,+0609449,0.594757,-8388608,-8388608,0.594630,+0324477,-0143119,0.592430,-0401669,+0607328,0.592182,+0811021,+0325675,17:20:14.181686
0.597816,-0061510,+0609226,0.598039,-8388608,-8388608,0.597875,+0324575,-0143339,0.598098,-0401480,+0607295,0.597756,+0811083,+0325590,17:20:14.181686
0.601061,-0061435,+0609420,0.601278,-8388608,-8388608,0.601178,+0324641,-0143360,0.600906,-0401433,+0606942,0.600546,+0811013,+0325838,17:20:14.181686
0.604305,-0061629,+0609343,0.604515,-8388608,-8388608,0.604412,+0324611,-0143355,0.603715,-0401587,+0606949,0.603335,+0811101,+0325601,17:20:14.181686
0.607574,-0061569,+0609234,0.607799,-8388608,-8388608,0.607646,+0324411,-0143293,0.606522,-0401387,+0607147,0.606123,+0811049,+0325770,17:20:14.181686
0.610818,-0061473,+0609173,0.611036,-8388608,-8388608,0.610883,+0324355,-0143444,0.609329,-0401566,+0606865,0.608909,+0811139,+0325815,17:20:14.181686
0.614065,-0061485,+0609256,0.614275,-8388608,-8388608,0.614140,+0324411,-0143139,0.612137,-0401695,+0606962,0.611700,+0811536,+0325602,17:20:14.181686
0.617330,-0061527,+0609442,0.617513,-8388608,-8388608,0.617449,+0324399,-0143338,0.614942,-0401597,+0607155,0.617390,+0811130,+0325704,17:20:14.181686
0.620576,-0061575,+0609354,0.620760,-8388608,-8388608,0.620701,+0324644,-0143124,0.620643,-0401677,+0607050,0.620178,+0811383,+0325743,17:20:14.181686
0.623829,-0061738,+0609342,0.623998,-8388608,-8388608,0.623936,+0324352,-0143313,0.623454,-0401500,+0607253,0.622985,+0811383,+0325751,17:20:14.248016
0.627073,-0061578,+0609448,0.627280,-8388608,-8388608,0.627222,+0324617,-0143397,0.626259,-0401683,+0607152,0.625771,+0811325,+0325705,17:20:14.248016
0.662877,-0061830,+0609503,0.663106,-8388608,-8388608,0.663047,+0322767,-0143195,0.662988,-0401943,+0607319,0.662130,+0810059,+0325850,17:20:14.248016
0.666174,-0061689,+0609252,0.666403,-8388608,-8388608,0.666286,+0324527,-0143246,0.665801,-0401499,+0607187,0.664935,+0811354,+0325924,17:20:14.248016
0.669422,-0061517,+0609239,0.669641,-8388608,-8388608,0.669521,+0324565,-0143182,0.668606,-0401563,+0607250,0.667738,+0811034,+0325881,17:20:14.248016
0.672667,-0061599,+0609442,0.672879,-8388608,-8388608,0.672756,+0324406,-0143412,0.671411,-0401455,+0607089,0.673313,+0811165,+0325870,17:20:14.248016
0.675913,-0061639,+0609191,0.676166,-8388608,-8388608,0.675993,+0324519,-0143443,0.674220,-0401454,+0607157,0.676108,+0811186,+0325585,17:20:14.248016
0.679182,-0061599,+0609251,0.679402,-8388608,-8388608,0.679240,+0324496,-0143433,0.677027,-0401454,+0607051,0.678894,+0811408,+0325734,17:20:14.248016
0.682426,-0061557,+0609296,0.682695,-8388608,-8388608,0.682486,+0324449,-0143241,0.682637,-0401514,+0607105,0.681680,+0811389,+0325599,17:20:14.248016
0.685727,-0061554,+0609414,0.685931,-8388608,-8388608,0.685785,+0324559,-0143275,0.685448,-0401442,+0607150,0.684469,+0811052,+0325728,17:20:14.248016
0.688972,-0061582,+0609367,0.689168,-8388608,-8388608,0.689032,+0324638,-0143488,0.688257,-0401615,+0607071,0.687258,+0811296,+0325512,17:20:14.248016
0.692218,-0061515,+0609403,0.692407,-8388608,-8388608,0.692277,+0324718,-0143401,0.691064,-0401689,+0607070,0.690045,+0811058,+0325825,17:20:14.248016
0.695469,-0061790,+0609449,0.695697,-8388608,-8388608,0.695581,+0324494,-0143255,0.693904,-0401479,+0607371,0.695639,+0811099,+0325926,17:20:14.248016
0.698715,-0061580,+0609336,0.698936,-8388608,-8388608,0.698816,+0324385,-0143197,0.696712,-0401539,+0607129,0.698427,+0811085,+0325824,17:20:14.248016
0.701962,-0061495,+0609320,0.702172,-8388608,-8388608,0.702053,+0324534,-0143469,0.699519,-0401678,+0607000,0.701215,+0811056,+0325703,17:20:14.248016
0.705212,-0061613,+0609443,0.705458,-8388608,-8388608,0.705291,+0324670,-0143439,0.705136,-0401594,+0607037,0.704003,+0811424,+0325643,17:20:14.348060
0.708473,-0061517,+0609400,0.708698,-8388608,-8388608,0.708532,+0324521,-0143278,0.707944,-0401416,+0607148,0.706792,+0811227,+0325886,17:20:14.348060
0.711718,-0061486,+0609372,0.711937,-8388608,-8388608,0.711777,+0324623,-0143414,0.710751,-0401668,+0607137,0.709578,+0811451,+0325640,17:20:14.348060
0.715066,-0061592,+0609405,0.715246,-8388608,-8388608,0.715124,+0324387,-0143304,0.713557,-0401388,+0607137,0.715184,+0810969,+0325762,17:20:14.348060
0.718313,-0061568,+0609516,0.718486,-8388608,-8388608,0.718371,+0324387,-0143386,0.716409,-0401723,+0607213,0.717974,+0811157,+0325823,17:20:14.348060
0.721557,-0061508,+0609208,0.721722,-8388608,-8388608,0.721617,+0324559,-0143194,0.719271,-0401435,+0606983,0.720760,+0811225,+0325657,17:20:14.348060
0.724804,-0061532,+0609411,0.725045,-8388608,-8388608,0.724871,+0324608,-0143306,0.724929,-0401433,+0607089,0.723546,+0811227,+0325857,17:20:14.348060
0.728070,-0061597,+0609368,0.728281,-8388608,-8388608,0.728130,+0324671,-0143321,0.727736,-0401820,+0607069,0.726391,+0811251,+0325882,17:20:14.348060
0.731315,-0061509,+0609296,0.731520,-8388608,-8388608,0.731373,+0324392,-0143393,0.730541,-0401673,+0607305,0.729197,+0811366,+0325805,17:20:14.348060
0.734561,-0061696,+0609380,0.734868,-8388608,-8388608,0.734628,+0324423,-0143289,0.733346,-0401735,+0607003,0.734809,+0811011,+0325738,17:20:14.348060
0.737892,-0061592,+0609344,0.738105,-8388608,-8388608,0.737951,+0324625,-0143479,0.736153,-0401712,+0607361,0.737615,+0811147,+0325705,17:20:14.348060
0.741137,-0061532,+0609309,0.741342,-8388608,-8388608,0.741195,+0324472,-0143334,0.738960,-0401570,+0607231,0.740422,+0811058,+0325548,17:20:14.348060
0.744381,-0061608,+0609296,0.744691,-8388608,-8388608,0.744447,+0324700,-0143230,0.744575,-0401561,+0607165,0.743230,+0811292,+0325755,17:20:14.348060
0.747718,-0061682,+0609321,0.747929,-8388608,-8388608,0.747776,+0324632,-0143280,0.747380,-0401554,+0607037,0.746036,+0811026,+0325968,17:20:14.348060
0.750963,-0061744,+0609370,0.751165,-8388608,-8388608,0.751023,+0324644,-0143291,0.750185,-0401691,+0607189,0.748841,+0811216,+0325755,17:20:14.348060
0.754212,-0061524,+0609370,0.754515,-8388608,-8388608,0.754274,+0324570,-0143409,0.752993,-0401729,+0607065,0.754457,+0811280,+0325747,17:20:14.348060
0.757542,-0061743,+0609378,0.757752,-8388608,-8388608,0.757600,+0324654,-0143372,0.755802,-0401500,+0607034,0.757265,+0811069,+0325629,17:20:14.348060
0.760786,-0061713,+0609448,0.760990,-8388608,-8388608,0.760846,+0324412,-0143262,0.758609,-0401446,+0607081,0.760070,+0811178,+0325621,17:20:14.348060
0.764031,-0061588,+0609391,0.764339,-8388608,-8388608,0.764093,+0324574,-0143545,0.764220,-0401664,+0607069,0.762875,+0811134,+0325729,17:20:14.348060
0.767367,-0061748,+0609306,0.767578,-8388608,-8388608,0.767426,+0324577,-0143473,0.767031,-0401598,+0607063,0.765686,+0811093,+0325693,17:20:14.348060
0.770614,-0061453,+0609541,0.770815,-8388608,-8388608,0.770672,+0324522,-0143336,0.769867,-0401817,+0607204,0.768522,+0811179,+0325540,17:20:14.348060
0.773859,-0061715,+0609475,0.774052,-8388608,-8388608,0.773935,+0324381,-0143161,0.772675,-0401789,+0606846,0.774171,+0811166,+0325860,17:20:14.381580
0.777126,-0061546,+0609160,0.777352,-8388608,-8388608,0.777233,+0324725,-0143325,0.775557,-0401626,+0607258,0.777068,+0811290,+0325831,17:20:14.381580
0.780369,-0061643,+0609429,0.780588,-8388608,-8388608,0.780468,+0324680,-0143423,0.778364,-0401428,+0607143,0.779857,+0811141,+0325500,17:20:14.381580
0.783618,-0061594,+0609180,0.783825,-8388608,-8388608,0.783715,+0324105,-0143564,0.783975,-0401545,+0607089,0.785500,+0811297,+0325900,17:20:14.381580
0.786967,-0061594,+0609640,0.787176,-8388608,-8388608,0.787026,+0324105,-0142905,0.786840,-0402088,+0607226,0.788309,+0810124,+0325870,17:20:14.381580
0.790215,-0061796,+0609609,0.790414,-8388608,-8388608,0.790273,+0322483,-0143031,0.789653,-0402112,+0607113,0.791114,+0810638,+0325878,17:20:14.381580
0.793463,-0061937,+0609598,0.793655,-8388608,-8388608,0.793538,+0322753,-0142787,0.792459,-0402187,+0607198,0.793924,+0810088,+0325968,17:20:14.381580
0.796748,-0061959,+0609653,0.796945,-8388608,-8388608,0.796871,+0322973,-0142859,0.795269,-0401871,+0607370,0.796806,+0810246,+0325879,17:20:14.381580
0.799993,-0061846,+0609589,0.800182,-8388608,-8388608,0.800109,+0322568,-0142773,0.798076,-0401978,+0607214,0.799602,+0809913,+0325820,17:20:14.381580
0.816254,-0061682,+0609295,0.816570,-8388608,-8388608,0.816512,+0322791,-0143341,0.814988,-0401621,+0607234,0.816453,+0810138,+0325651,17:20:14.381580
0.819568,-0061592,+0609449,0.819816,-8388608,-8388608,0.819747,+0324642,-0143275,0.817797,-0401433,+0607114,0.819268,+0811275,+0325614,17:20:14.381580
0.822863,-0061533,+0609260,0.823056,-8388608,-8388608,0.822993,+0324404,-0143374,0.820612,-0401643,+0607220,0.822090,+0810523,+0325807,17:20:14.381580
0.826109,-0061459,+0609376,0.826407,-8388608,-8388608,0.826228,+0324634,-0143399,0.826288,-0401707,+0607225,0.824896,+0811437,+0325600,17:20:14.381580
0.829454,-0061825,+0609287,0.829643,-8388608,-8388608,0.829512,+0324628,-0143376,0.829117,-0401634,+0607004,0.827772,+0811070,+0325535,17:20:14.381580
0.832700,-0061515,+0609259,0.832880,-8388608,-8388608,0.832759,+0324681,-0143323,0.831924,-0401581,+0607194,0.830579,+0811129,+0325847,17:20:14.381580
0.835947,-0061594,+0609285,0.836119,-8388608,-8388608,0.836005,+0324717,-0143284,0.834731,-0401642,+0607028,0.836238,+0811156,+0325721,17:20:14.381580
0.839197,-0061634,+0609258,0.839429,-8388608,-8388608,0.839369,+0324497,-0143410,0.837692,-0401567,+0607140,0.839026,+0811197,+0325734,17:20:14.381580
0.842442,-0061722,+0609316,0.842668,-8388608,-8388608,0.842604,+0324827,-0143387,0.840497,-0401769,+0607064,0.841819,+0811015,+0325685,17:20:14.381580
0.845686,-0061559,+0609425,0.845906,-8388608,-8388608,0.845839,+0324524,-0143406,0.843306,-0401582,+0606999,0.844608,+0811087,+0325633,17:20:14.381580
0.848976,-0061502,+0609387,0.849193,-8388608,-8388608,0.849074,+0324529,-0143373,0.848917,-0401378,+0607192,0.847395,+0811356,+0325689,17:20:14.381580
0.852222,-0061697,+0609261,0.852430,-8388608,-8388608,0.852310,+0324340,-0143195,0.851722,-0401550,+0607252,0.850182,+0811138,+0325604,17:20:14.381580
0.855468,-0061607,+0609486,0.855668,-8388608,-8388608,0.855545,+0324544,-0143200,0.854528,-0401631,+0606985,0.852972,+0811113,+0325585,17:20:14.481620
0.858717,-0061567,+0609416,0.858907,-8388608,-8388608,0.858844,+0324685,-0143167,0.857345,-0401691,+0607136,0.858548,+0810861,+0325797,17:20:14.481620
0.861961,-0061812,+0609473,0.862147,-8388608,-8388608,0.862087,+0323601,-0143157,0.860186,-0401761,+0607351,0.861401,+0810560,+0326019,17:20:14.481620
0.865208,-0061610,+0609274,0.865383,-8388608,-8388608,0.865323,+0324491,-0143321,0.862998,-0401503,+0607161,0.864189,+0811226,+0325532,17:20:14.481620
0.874953,-0061633,+0609443,0.875156,-8388608,-8388608,0.875055,+0324558,-0143271,0.874226,-0401672,+0607315,0.875406,+0811110,+0325481,17:20:14.481620
0.878290,-0061528,+0609535,0.878417,-8388608,-8388608,0.878351,+0324235,-0143184,0.877058,-0401882,+0607182,0.878227,+0811220,+0325738,17:20:14.481620
0.881569,-0061678,+0609463,0.881688,-8388608,-8388608,0.881629,+0323110,-0143450,0.879888,-0401731,+0607497,0.881022,+0810737,+0325863,17:20:14.481620
0.884815,-0061637,+0609373,0.884933,-8388608,-8388608,0.884874,+0324426,-0143224,0.882693,-0401508,+0607178,0.883820,+0811058,+0325747,17:20:14.481620
0.888085,-0061540,+0609346,0.888203,-8388608,-8388608,0.888143,+0324378,-0143236,0.888310,-0401474,+0607113,0.886620,+0811158,+0325793,17:20:14.481620
0.891330,-0061389,+0609263,0.891504,-8388608,-8388608,0.891444,+0324467,-0143258,0.891169,-0401701,+0607286,0.889419,+0811156,+0325583,17:20:14.481620
0.894575,-0061256,+0609231,0.894742,-8388608,-8388608,0.894680,+0324453,-0143548,0.893976,-0401656,+0607156,0.892207,+0811021,+0325737,17:20:14.481620
0.897878,-0061515,+0609270,0.897996,-8388608,-8388608,0.897937,+0324614,-0143391,0.896784,-0401637,+0606985,0.897814,+0811053,+0325763,17:20:14.481620
0.901122,-0061581,+0609352,0.901293,-8388608,-8388608,0.901180,+0324529,-0143462,0.899616,-0401499,+0607096,0.900606,+0811264,+0325814,17:20:14.481620
0.904367,-0061593,+0609086,0.904532,-8388608,-8388608,0.904425,+0324622,-0143345,0.902422,-0401589,+0607304,0.903394,+0811122,+0325691,17:20:14.481620
0.907728,-0061451,+0609426,0.907787,-8388608,-8388608,0.907671,+0324524,-0143383,0.908037,-0401400,+0607057,0.906211,+0811396,+0325609,17:20:14.481620
0.910989,-0061460,+0609234,0.911047,-8388608,-8388608,0.910931,+0324551,-0143366,0.910873,-0401597,+0606845,0.909006,+0811133,+0325672,17:20:14.481620
0.914234,-0061573,+0609330,0.914293,-8388608,-8388608,0.914165,+0324620,-0143288,0.913678,-0401545,+0607022,0.911793,+0811163,+0325637,17:20:14.481620
0.917490,-0061498,+0609389,0.917553,-8388608,-8388608,0.917431,+0324533,-0143360,0.916483,-0401709,+0607030,0.917369,+0811335,+0325673,17:20:14.481620
0.920783,-0061580,+0609517,0.920842,-8388608,-8388608,0.920667,+0324725,-0143233,0.919296,-0401646,+0607086,0.920160,+0811011,+0325864,17:20:14.481620
0.924030,-0061611,+0609322,0.924090,-8388608,-8388608,0.923902,+0324572,-0143187,0.922129,-0401708,+0607149,0.922946,+0811298,+0325676,17:20:14.481620
0.927276,-0061453,+0609344,0.927335,-8388608,-8388608,0.927138,+0324509,-0143214,0.927785,-0401616,+0607149,0.928593,+0811233,+0325673,17:20:14.481620
0.930521,-0061646,+0609411,0.930581,-8388608,-8388608,0.930377,+0324462,-0143379,0.930640,-0401602,+0606861,0.928593,+0811208,+0325673,17:20:14.481620
0.933766,-0061685,+0609185,0.933824,-8388608,-8388608,0.933618,+0324277,-0143224,0.933461,-0401529,+0606993,0.931386,+0811187,+0325605,17:20:14.548086
0.937050,-0061508,+0609129,0.937108,-8388608,-8388608,0.936856,+0324382,-0143354,0.939101,-0401481,+0607266,0.936991,+0811139,+0325838,17:20:14.548086
0.940303,-0061723,+0609342,0.940361,-8388608,-8388608,0.940096,+0323274,-0143553,0.941925,-0401911,+0607257,0.939785,+0810644,+0325665,17:20:14.548086
0.943606,-0061723,+0609405,0.943666,-8388608,-8388608,0.943389,+0323274,-0142850,0.944733,-0402258,+0607202,0.942626,+0809929,+0325942,17:20:14.548086
0.969622,-0061633,+0609634,0.969697,-8388608,-8388608,0.969387,+0324250,-0143081,0.970050,-0401207,+0607201,0.970504,+0810046,+0325989,17:20:14.548086
0.972881,-0061633,+0609317,0.973000,-8388608,-8388608,0.972636,+0324250,-0143334,0.972941,-0401207,+0607121,0.973321,+0811312,+0325822,17:20:14.548086
0.976169,-0061635,+0609229,0.976237,-8388608,-8388608,0.975875,+0324591,-0143208,0.975747,-0401466,+0606885,0.976109,+0810865,+0325735,17:20:14.548086
0.979414,-0061539,+0609381,0.979473,-8388608,-8388608,0.979113,+0324629,-0143364,0.978551,-0401768,+0606992,0.978946,+0811082,+0325702,17:20:14.548086
0.982658,-0061660,+0609326,0.982716,-8388608,-8388608,0.982349,+0324699,-0143430,0.981357,-0401493,+0607263,0.981732,+0811594,+0325866,17:20:14.548086
0.985905,-0061524,+0609443,0.986021,-8388608,-8388608,0.985641,+0324597,-0143436,0.984177,-0401534,+0607210,0.984520,+0811392,+0325801,17:20:14.548086
0.989149,-0061467,+0609268,0.989257,-8388608,-8388608,0.988876,+0324649,-0143425,0.986986,-0401635,+0607080,0.987357,+0811388,+0325771,17:20:14.548086
0.992397,-0061399,+0609391,0.992500,-8388608,-8388608,0.992112,+0324460,-0143624,0.992601,-0401476,+0607388,0.992934,+0811181,+0325532,17:20:14.548086
0.995687,-0061708,+0609439,0.995806,-8388608,-8388608,0.995354,+0324596,-0143249,0.995413,-0401652,+0607029,0.995746,+0811232,+0325439,17:20:14.548086
0.998933,-0061685,+0609331,0.999043,-8388608,-8388608,0.998592,+0324579,-0143209,0.998220,-0401640,+0607169,0.998534,+0811222,+0325612,17:20:14.548086
1.002178,-0061381,+0609263,1.002280,-8388608,-8388608,1.001829,+0324599,-0143402,1.001027,-0401846,+0607043,1.001320,+0811291,+0325723,17:20:14.548086
1.005426,-0061705,+0609182,1.005562,-8388608,-8388608,1.005066,+0324525,-0143287,1.003862,-0401580,+0607062,1.004109,+0810953,+0325529,17:20:14.548086
1.008671,-0061731,+0609329,1.008801,-8388608,-8388608,1.008348,+0324441,-0143466,1.006668,-0401711,+0607173,1.006897,+0811147,+0325705,17:20:14.548086
1.011918,-0061563,+0609320,1.012037,-8388608,-8388608,1.011584,+0324539,-0143376,1.012283,-0401413,+0607188,1.012470,+0811321,+0325571,17:20:14.548086
1.015175,-0061349,+0609330,1.015319,-8388608,-8388608,1.014820,+0324539,-0143212,1.015117,-0401494,+0607086,1.015260,+0811350,+0325733,17:20:14.548086
1.018421,-0061420,+0609403,1.018557,-8388608,-8388608,1.018106,+0324429,-0143333,1.017924,-0401312,+0607272,1.018048,+0811288,+0325846,17:20:14.548086
1.021665,-0061386,+0609188,1.021794,-8388608,-8388608,1.021342,+0324544,-0143375,1.023587,-0401581,+0607178,1.023648,+0811295,+0325680,17:20:14.548086
1.024912,-0061386,+0609271,1.025108,-8388608,-8388608,1.024582,+0324544,-0143345,1.023587,-0401583,+0607178,1.023648,+0811230,+0325680,17:20:14.648276
1.028158,-0061490,+0609370,1.028345,-8388608,-8388608,1.027916,+0324361,-0143379,1.026396,-0401429,+0607251,1.026456,+0811154,+0325722,17:20:14.648276
1.031403,-0061559,+0609180,1.031581,-8388608,-8388608,1.031152,+0324418,-0143396,1.029203,-0401541,+0607404,1.029263,+0811120,+0325698,17:20:14.648276
1.034655,-0061501,+0609473,1.034832,-8388608,-8388608,1.034394,+0324256,-0143348,1.034895,-0401618,+0607115,1.034954,+0811102,+0325864,17:20:14.648276
1.037902,-0061501,+0609357,1.038074,-8388608,-8388608,1.037704,+0324256,-0143550,1.037764,-0401618,+0607467,1.037822,+0811102,+0325662,17:20:14.648276
1.041146,-0061543,+0609328,1.041311,-8388608,-8388608,1.040940,+0324639,-0143240,1.040571,-0401475,+0607036,1.040631,+0811116,+0325728,17:20:14.648276
1.044391,-0061665,+0609218,1.044554,-8388608,-8388608,1.044177,+0324612,-0143419,1.043379,-0401627,+0607026,1.043440,+0811299,+0325874,17:20:14.648276
1.047749,-0061544,+0609441,1.047808,-8388608,-8388608,1.047412,+0324504,-0143322,1.046230,-0401418,+0607140,1.046289,+0811295,+0325702,17:20:14.648276
1.050998,-0061551,+0609432,1.051057,-8388608,-8388608,1.050649,+0324415,-0143322,1.049148,-0401434,+0607194,1.049090,+0811323,+0325705,17:20:14.648276
1.054247,-0061623,+0609492,1.054307,-8388608,-8388608,1.053884,+0324618,-0143210,1.051954,-0401600,+0607338,1.051881,+0811073,+0325722,17:20:14.648276
1.057525,-0061572,+0609338,1.057642,-8388608,-8388608,1.057121,+0324550,-0143283,1.057583,-0401373,+0607158,1.057463,+0811074,+0325735,17:20:14.648276
1.060772,-0061595,+0609447,1.060881,-8388608,-8388608,1.060357,+0324667,-0143308,1.060417,-0401455,+0607130,1.060253,+0811179,+0325580,17:20:14.648276
1.064018,-0061737,+0609355,1.064122,-8388608,-8388608,1.063594,+0324425,-0143383,1.063223,-0401522,+0607010,1.063039,+0810965,+0325676,17:20:14.648276
1.067280,-0061606,+0609236,1.067360,-8388608,-8388608,1.066829,+0324482,-0143414,1.066028,-0401529,+0607277,1.065828,+0811142,+0325691,17:20:14.648276
1.070525,-0061544,+0609366,1.070597,-8388608,-8388608,1.070067,+0324574,-0143353,1.068833,-0401504,+0607067,1.068616,+0811210,+0325657,17:20:14.648276
