===BEGIN_METADATA===
Test Name: 2026-05-06_194511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.504461,-0130594,+0600733,0.504400,-8388608,-8388608,0.504333,+0340469,-0132054,0.502820,-0407092,+0603139,0.502755,+0784081,+0337861,19:45:15.798125
0.504461,-0130594,+0600733,0.504400,-8388608,-8388608,0.504333,+0340469,-0132054,0.505745,-0407092,+0603072,0.505610,+0784081,+0338073,19:45:15.798136
0.507713,-0130507,+0600618,0.507650,-8388608,-8388608,0.507582,+0340302,-0132202,0.508552,-0407172,+0602846,0.508473,+0784600,+0338179,19:45:15.798146
0.514363,-0130809,+0600573,0.514302,-8388608,-8388608,0.514243,+0340254,-0132217,0.514185,-0407280,+0603051,0.514076,+0784228,+0337866,19:45:15.798157
0.517611,-0130809,+0600677,0.517550,-8388608,-8388608,0.517489,+0340254,-0132289,0.517084,-0407280,+0602968,0.516991,+0784228,+0338171,19:45:15.831392
0.520859,-0130508,+0600406,0.520788,-8388608,-8388608,0.520726,+0340615,-0132345,0.522695,-0407180,+0602765,0.522605,+0784475,+0338279,19:45:15.831410
0.524322,-0130508,+0600434,0.524262,-8388608,-8388608,0.524136,+0340615,-0132253,0.525605,-0406807,+0602803,0.525469,+0783950,+0337888,19:45:15.831422
0.527576,-0130746,+0600582,0.527504,-8388608,-8388608,0.527379,+0340323,-0132210,0.528415,-0406894,+0603040,0.528311,+0784643,+0338193,19:45:15.831433
0.534221,-0130752,+0600587,0.534161,-8388608,-8388608,0.534104,+0340570,-0132268,0.534044,-0407356,+0603075,0.533905,+0783983,+0338113,19:45:15.831444
0.537475,-0130752,+0600634,0.537410,-8388608,-8388608,0.537350,+0340570,-0132260,0.536918,-0407356,+0603074,0.536825,+0783983,+0338080,19:45:15.831455
0.540719,-0130726,+0600516,0.540648,-8388608,-8388608,0.540585,+0340443,-0132225,0.539723,-0406917,+0602983,0.539647,+0784369,+0337973,19:45:15.831466
0.544168,-0130745,+0600565,0.544108,-8388608,-8388608,0.544047,+0340377,-0132224,0.545455,-0406851,+0603044,0.545323,+0784730,+0338045,19:45:15.831477
0.547418,-0130745,+0600637,0.547357,-8388608,-8388608,0.547297,+0340377,-0132305,0.548289,-0406973,+0603138,0.548220,+0784004,+0337970,19:45:15.831487
0.554117,-0130791,+0600662,0.554059,-8388608,-8388608,0.554000,+0340434,-0132252,0.553936,-0407242,+0602953,0.553802,+0784197,+0337952,19:45:15.864857
0.557361,-0130707,+0600605,0.557299,-8388608,-8388608,0.557239,+0340429,-0132129,0.556774,-0407103,+0602790,0.556706,+0784070,+0338108,19:45:15.864907
0.560608,-0130796,+0600592,0.560536,-8388608,-8388608,0.560475,+0340476,-0132097,0.559578,-0406982,+0602953,0.559492,+0784368,+0338040,19:45:15.864929
0.564082,-0130454,+0600588,0.564018,-8388608,-8388608,0.563958,+0340490,-0132227,0.562416,-0406971,+0603026,0.562358,+0784489,+0337896,19:45:15.864945
0.567331,-0130565,+0600626,0.567261,-8388608,-8388608,0.567200,+0340441,-0132211,0.565364,-0407261,+0603225,0.565232,+0784320,+0338112,19:45:15.864961
0.570577,-0130580,+0600609,0.570497,-8388608,-8388608,0.570435,+0340580,-0132278,0.568239,-0407271,+0603132,0.568167,+0784572,+0337818,19:45:15.864980
0.574066,-0130653,+0600632,0.574007,-8388608,-8388608,0.573753,+0340561,-0132383,0.573947,-0407222,+0602978,0.573884,+0784537,+0338107,19:45:15.864997
0.577316,-0130822,+0600576,0.577250,-8388608,-8388608,0.577101,+0340523,-0131963,0.576874,-0406978,+0602905,0.576757,+0784134,+0338114,19:45:15.865014
0.580560,-0130585,+0600344,0.580486,-8388608,-8388608,0.580350,+0340474,-0132244,0.579684,-0407079,+0602909,0.579605,+0785103,+0338050,19:45:15.865030
0.583888,-0130884,+0600533,0.583765,-8388608,-8388608,0.583641,+0340474,-0132261,0.582490,-0407229,+0603089,0.582400,+0784480,+0337997,19:45:15.898092
0.587157,-0130643,+0600634,0.587093,-8388608,-8388608,0.586971,+0340354,-0132123,0.585411,-0407311,+0602881,0.585226,+0784007,+0338118,19:45:15.898129
0.590402,-0130882,+0600589,0.590330,-8388608,-8388608,0.590206,+0340466,-0132177,0.588222,-0406843,+0602800,0.588135,+0784511,+0338016,19:45:15.898146
0.593656,-0130845,+0600564,0.593579,-8388608,-8388608,0.593480,+0340578,-0132383,0.593850,-0406925,+0603191,0.593734,+0784496,+0338098,19:45:15.898162
0.597040,-0130478,+0600513,0.596917,-8388608,-8388608,0.596852,+0340242,-0132348,0.596760,-0407051,+0603030,0.596567,+0784453,+0337972,19:45:15.898177
0.600287,-0130595,+0600721,0.600155,-8388608,-8388608,0.600089,+0340456,-0132043,0.599565,-0406990,+0603090,0.599366,+0784797,+0337978,19:45:15.898193
0.603571,-0130532,+0600567,0.603510,-8388608,-8388608,0.603368,+0340456,-0132229,0.602377,-0407178,+0603054,0.602156,+0783848,+0337977,19:45:15.898209
0.606976,-0130737,+0600682,0.606851,-8388608,-8388608,0.606792,+0340559,-0132170,0.605292,-0407160,+0602942,0.605028,+0783926,+0337912,19:45:15.898224
0.610224,-0130755,+0600683,0.610090,-8388608,-8388608,0.610028,+0340400,-0132246,0.608100,-0407068,+0603021,0.607949,+0784702,+0338091,19:45:15.898240
0.613474,-0130622,+0600612,0.613407,-8388608,-8388608,0.613291,+0340474,-0132101,0.613717,-0407015,+0603294,0.613570,+0784719,+0338115,19:45:15.898255
0.616853,-0130731,+0600276,0.616789,-8388608,-8388608,0.616667,+0340276,-0132152,0.616725,-0407286,+0603319,0.616506,+0784145,+0337896,19:45:15.898273
0.620099,-0130552,+0600690,0.620028,-8388608,-8388608,0.619914,+0340683,-0132295,0.619539,-0407102,+0603131,0.619356,+0782756,+0338174,19:45:15.931430
0.623349,-0130766,+0600499,0.623286,-8388608,-8388608,0.623172,+0340681,-0132199,0.622355,-0407302,+0602897,0.622148,+0784291,+0338064,19:45:15.931466
0.626827,-0130662,+0600458,0.626766,-8388608,-8388608,0.626702,+0340474,-0132195,0.625180,-0407059,+0603050,0.625109,+0784196,+0337911,19:45:15.931483
0.630074,-0130766,+0600690,0.630007,-8388608,-8388608,0.629941,+0340515,-0132277,0.628050,-0407230,+0603090,0.627977,+0784746,+0338010,19:45:15.931499
0.633359,-0130630,+0600536,0.633300,-8388608,-8388608,0.633223,+0340462,-0132049,0.633670,-0407094,+0602986,0.633603,+0784734,+0338172,19:45:15.931514
0.636777,-0130565,+0600640,0.636718,-8388608,-8388608,0.636659,+0340427,-0132287,0.636601,-0407148,+0603112,0.636508,+0783712,+0338059,19:45:15.931530
0.640024,-0130551,+0600728,0.639956,-8388608,-8388608,0.639894,+0340725,-0132235,0.639407,-0407035,+0602935,0.639330,+0784575,+0338140,19:45:15.931545
0.643332,-0130621,+0600687,0.643270,-8388608,-8388608,0.643148,+0340554,-0131980,0.642217,-0407036,+0603031,0.642117,+0784191,+0337990,19:45:15.931561
0.646732,-0130849,+0600432,0.646672,-8388608,-8388608,0.646613,+0340226,-0132347,0.645136,-0407174,+0602949,0.645015,+0784130,+0337937,19:45:15.931576
0.649977,-0130522,+0600663,0.649911,-8388608,-8388608,0.649849,+0340595,-0132111,0.647959,-0407100,+0602987,0.647889,+0784676,+0337824,19:45:15.931591
0.653298,-0130638,+0600582,0.653235,-8388608,-8388608,0.653120,+0340544,-0132359,0.653577,-0406830,+0603028,0.653512,+0784477,+0337916,19:45:15.965009
0.656684,-0130700,+0600572,0.656619,-8388608,-8388608,0.656496,+0340525,-0132275,0.656558,-0407179,+0603096,0.656338,+0783787,+0337958,19:45:15.965076
0.659930,-0130881,+0600636,0.659862,-8388608,-8388608,0.659735,+0340288,-0132147,0.659365,-0407125,+0603039,0.659200,+0784576,+0338082,19:45:15.965219
0.663182,-0130715,+0600440,0.663108,-8388608,-8388608,0.662982,+0340371,-0132120,0.662172,-0407086,+0603066,0.661988,+0784115,+0337942,19:45:15.965240
0.666534,-0130781,+0600490,0.666473,-8388608,-8388608,0.666354,+0340389,-0132226,0.665003,-0407064,+0602959,0.664841,+0784415,+0337996,19:45:15.965257
0.669786,-0130623,+0600589,0.669711,-8388608,-8388608,0.669589,+0340588,-0132255,0.667817,-0406961,+0603062,0.667687,+0784366,+0338003,19:45:15.965275
0.673034,-0130623,+0600389,0.672950,-8388608,-8388608,0.672836,+0340451,-0132317,0.673440,-0407177,+0602905,0.673304,+0784261,+0338021,19:45:15.965292
0.676440,-0130623,+0600556,0.676378,-8388608,-8388608,0.676318,+0340451,-0132305,0.676260,-0407177,+0603111,0.676140,+0784261,+0337875,19:45:15.965309
0.679687,-0130593,+0600550,0.679622,-8388608,-8388608,0.679554,+0340478,-0132215,0.679073,-0406926,+0603016,0.679004,+0784637,+0337989,19:45:15.998201
0.682977,-0130632,+0600466,0.682915,-8388608,-8388608,0.682805,+0340476,-0132309,0.684776,-0407110,+0603234,0.684658,+0784012,+0338037,19:45:15.998257
0.686340,-0130632,+0600698,0.686276,-8388608,-8388608,0.686157,+0340476,-0132216,0.687620,-0406985,+0603158,0.687445,+0784415,+0338132,19:45:15.998275
0.689586,-0130504,+0600807,0.689512,-8388608,-8388608,0.689393,+0340538,-0132181,0.690428,-0407066,+0603125,0.690233,+0784369,+0338135,19:45:15.998315
0.692842,-0130683,+0600705,0.692758,-8388608,-8388608,0.692645,+0340395,-0132045,0.693253,-0407061,+0603163,0.693067,+0784340,+0337992,19:45:15.998333
0.696210,-0130683,+0600659,0.696149,-8388608,-8388608,0.696024,+0340395,-0132315,0.696087,-0407061,+0603167,0.695889,+0784340,+0337899,19:45:15.998350
0.699459,-0130722,+0600419,0.699389,-8388608,-8388608,0.699265,+0340435,-0132176,0.698895,-0407135,+0602907,0.698779,+0784417,+0337977,19:45:15.998368
0.706126,-0130799,+0600561,0.706066,-8388608,-8388608,0.706006,+0340371,-0132105,0.704517,-0407091,+0603055,0.704421,+0784270,+0338110,19:45:15.998385
0.709371,-0130588,+0600674,0.709300,-8388608,-8388608,0.709242,+0340486,-0132378,0.707370,-0406926,+0603044,0.707283,+0784561,+0338044,19:45:15.998402
0.712637,-0130788,+0600686,0.712578,-8388608,-8388608,0.712480,+0340524,-0132077,0.712983,-0406915,+0602688,0.712894,+0784782,+0338167,19:45:15.998428
0.716055,-0130513,+0600635,0.715995,-8388608,-8388608,0.715936,+0340336,-0132384,0.715876,-0407001,+0602932,0.715779,+0784150,+0337919,19:45:15.998446
0.719302,-0130658,+0600866,0.719232,-8388608,-8388608,0.719172,+0340476,-0132007,0.718682,-0407126,+0602762,0.718608,+0784464,+0337893,19:45:15.998463
0.722567,-0130454,+0600565,0.722509,-8388608,-8388608,0.722410,+0340349,-0132346,0.724315,-0407188,+0602875,0.724186,+0784421,+0338180,19:45:16.031421
0.726002,-0130454,+0600688,0.725874,-8388608,-8388608,0.725785,+0340349,-0132223,0.727127,-0406983,+0602974,0.727053,+0783990,+0338051,19:45:16.031459
0.729247,-0130674,+0600533,0.729117,-8388608,-8388608,0.729023,+0340395,-0132299,0.729934,-0406860,+0603085,0.729840,+0784676,+0337851,19:45:16.031476
0.732491,-0130665,+0600510,0.732381,-8388608,-8388608,0.732262,+0340492,-0132267,0.732741,-0407180,+0602996,0.732633,+0784214,+0338125,19:45:16.031493
0.735878,-0130665,+0600720,0.735754,-8388608,-8388608,0.735658,+0340492,-0132146,0.735598,-0407180,+0602981,0.735466,+0784214,+0337880,19:45:16.031510
0.739124,-0130714,+0600586,0.739002,-8388608,-8388608,0.738915,+0340422,-0132037,0.738438,-0407358,+0602963,0.738354,+0783891,+0338157,19:45:16.031527
0.742369,-0130687,+0600685,0.742270,-8388608,-8388608,0.742150,+0340460,-0132202,0.744099,-0407243,+0602964,0.743973,+0784636,+0337976,19:45:16.031543
0.745785,-0130687,+0600331,0.745659,-8388608,-8388608,0.745568,+0340460,-0132367,0.746935,-0407068,+0602999,0.746837,+0784543,+0338255,19:45:16.031560
0.749033,-0130738,+0600595,0.748897,-8388608,-8388608,0.748806,+0340538,-0132225,0.749739,-0407117,+0602938,0.749664,+0784674,+0337965,19:45:16.031576
0.752281,-0130690,+0600705,0.752145,-8388608,-8388608,0.752041,+0340480,-0132115,0.752546,-0407027,+0602845,0.752457,+0784331,+0338016,19:45:16.064758
0.755654,-0130690,+0600605,0.755568,-8388608,-8388608,0.755509,+0340480,-0132268,0.755446,-0407027,+0603087,0.755307,+0784331,+0338014,19:45:16.064798
0.758901,-0130599,+0600578,0.758808,-8388608,-8388608,0.758743,+0340408,-0132484,0.758322,-0407111,+0603126,0.758252,+0783977,+0337798,19:45:16.064815
0.762174,-0130699,+0600596,0.762108,-8388608,-8388608,0.761979,+0340527,-0132075,0.763986,-0406950,+0603022,0.763863,+0784303,+0338115,19:45:16.064832
0.765582,-0130699,+0600590,0.765521,-8388608,-8388608,0.765460,+0340527,-0132110,0.766868,-0407111,+0603012,0.766734,+0784033,+0338042,19:45:16.064848
0.768828,-0130624,+0600341,0.768759,-8388608,-8388608,0.768697,+0340356,-0132158,0.769674,-0407097,+0602828,0.769593,+0784647,+0338099,19:45:16.064864
0.772107,-0130653,+0600522,0.772043,-8388608,-8388608,0.771937,+0340523,-0132192,0.772479,-0407118,+0602937,0.772384,+0784349,+0337941,19:45:16.064880
0.775514,-0130653,+0600838,0.775453,-8388608,-8388608,0.775391,+0340523,-0132209,0.775329,-0407118,+0602956,0.775193,+0784349,+0338161,19:45:16.064896
0.778759,-0130713,+0600703,0.778692,-8388608,-8388608,0.778632,+0340344,-0132407,0.778211,-0406930,+0602985,0.778135,+0784364,+0338125,19:45:16.064913
0.782046,-0130619,+0600605,0.781981,-8388608,-8388608,0.781867,+0340499,-0132251,0.783864,-0407217,+0602931,0.783803,+0784652,+0338005,19:45:16.098082
0.785523,-0130619,+0600432,0.785461,-8388608,-8388608,0.785401,+0340499,-0132118,0.786801,-0407411,+0603051,0.786676,+0784019,+0338121,19:45:16.098118
0.788770,-0130568,+0600452,0.788700,-8388608,-8388608,0.788639,+0340478,-0132130,0.789609,-0407061,+0602988,0.789528,+0784450,+0338080,19:45:16.098136
0.792063,-0130663,+0600776,0.791992,-8388608,-8388608,0.791879,+0340413,-0132276,0.792415,-0407022,+0602913,0.792314,+0784515,+0338002,19:45:16.098153
0.795461,-0130663,+0600702,0.795401,-8388608,-8388608,0.795341,+0340413,-0132372,0.795281,-0407022,+0602955,0.795150,+0784515,+0337812,19:45:16.098170
0.798712,-0130681,+0600569,0.798639,-8388608,-8388608,0.798576,+0340468,-0132214,0.798166,-0406854,+0603090,0.798097,+0784543,+0338168,19:45:16.098187
0.801985,-0130744,+0600665,0.801920,-8388608,-8388608,0.801813,+0340576,-0132173,0.803784,-0406971,+0602940,0.803723,+0784129,+0338213,19:45:16.098203
0.805430,-0130744,+0600631,0.805369,-8388608,-8388608,0.805310,+0340576,-0132183,0.806725,-0407033,+0602945,0.806585,+0784129,+0337984,19:45:16.098219
0.808681,-0130637,+0600565,0.808610,-8388608,-8388608,0.808546,+0340647,-0132158,0.809533,-0406728,+0602941,0.809451,+0784423,+0337952,19:45:16.098235
0.811956,-0130718,+0600637,0.811894,-8388608,-8388608,0.811786,+0340371,-0132351,0.812337,-0407157,+0602919,0.812239,+0784295,+0337963,19:45:16.098252
0.815431,-0130718,+0600584,0.815371,-8388608,-8388608,0.815309,+0340371,-0132461,0.815249,-0407157,+0602882,0.815108,+0784295,+0338111,19:45:16.098269
0.818680,-0130710,+0600712,0.818609,-8388608,-8388608,0.818549,+0340312,-0132120,0.818109,-0407063,+0602697,0.818033,+0784162,+0338056,19:45:16.131424
0.821957,-0130663,+0600559,0.821897,-8388608,-8388608,0.821784,+0340399,-0132288,0.823777,-0406976,+0602874,0.823715,+0784326,+0338240,19:45:16.131460
0.825437,-0130663,+0600549,0.825377,-8388608,-8388608,0.825315,+0340399,-0132371,0.826693,-0407116,+0602946,0.826590,+0784062,+0337761,19:45:16.131478
0.828703,-0130509,+0600580,0.828630,-8388608,-8388608,0.828568,+0340428,-0132161,0.829511,-0406730,+0603129,0.829426,+0784814,+0338309,19:45:16.131506
0.831969,-0130711,+0600612,0.831908,-8388608,-8388608,0.831803,+0340353,-0132139,0.832320,-0407023,+0602712,0.832219,+0784297,+0337900,19:45:16.131523
0.835430,-0130711,+0600704,0.835367,-8388608,-8388608,0.835308,+0340353,-0132060,0.835248,-0407023,+0603073,0.835116,+0784297,+0338011,19:45:16.131539
0.838677,-0130634,+0600541,0.838607,-8388608,-8388608,0.838545,+0340531,-0132042,0.838066,-0407057,+0603012,0.838002,+0784495,+0338058,19:45:16.131556
0.841930,-0130858,+0600547,0.841866,-8388608,-8388608,0.841783,+0340389,-0132077,0.843735,-0406919,+0602930,0.843674,+0784674,+0337856,19:45:16.131572
0.845392,-0130858,+0600469,0.845332,-8388608,-8388608,0.845272,+0340389,-0132145,0.846686,-0407246,+0602927,0.846546,+0784042,+0338030,19:45:16.131589
0.848642,-0130780,+0600603,0.848570,-8388608,-8388608,0.848508,+0340539,-0132153,0.849494,-0406965,+0603076,0.849414,+0784722,+0338000,19:45:16.131605
0.851915,-0130636,+0600568,0.851851,-8388608,-8388608,0.851746,+0340605,-0132254,0.852301,-0407001,+0602976,0.852200,+0784173,+0338190,19:45:16.164773
0.855390,-0130636,+0600628,0.855329,-8388608,-8388608,0.855270,+0340605,-0132108,0.855209,-0407001,+0603025,0.855064,+0784173,+0338250,19:45:16.164812
0.858637,-0130652,+0600765,0.858567,-8388608,-8388608,0.858505,+0340691,-0132254,0.858087,-0407041,+0603142,0.858018,+0784428,+0338098,19:45:16.164831
0.861916,-0130619,+0600575,0.861850,-8388608,-8388608,0.861742,+0340238,-0132338,0.863729,-0406904,+0603056,0.863668,+0784649,+0338232,19:45:16.164850
0.865388,-0130619,+0600452,0.865328,-8388608,-8388608,0.865268,+0340238,-0132080,0.866684,-0407038,+0603139,0.866545,+0784149,+0338051,19:45:16.164868
0.868632,-0130607,+0600667,0.868568,-8388608,-8388608,0.868506,+0340319,-0132252,0.869492,-0407160,+0602868,0.869409,+0784509,+0338147,19:45:16.164884
0.871908,-0130742,+0600723,0.871845,-8388608,-8388608,0.871742,+0340519,-0132190,0.872296,-0406994,+0602935,0.872198,+0784196,+0338019,19:45:16.164901
0.875393,-0130742,+0600644,0.875333,-8388608,-8388608,0.875272,+0340519,-0132066,0.875211,-0406994,+0602984,0.875066,+0784196,+0338146,19:45:16.164917
0.878639,-0130588,+0600654,0.878575,-8388608,-8388608,0.878516,+0340502,-0132297,0.878069,-0407091,+0602834,0.877997,+0784456,+0338097,19:45:16.164933
0.881931,-0130748,+0600548,0.881866,-8388608,-8388608,0.881751,+0340367,-0132184,0.883743,-0406868,+0602902,0.883680,+0784657,+0338156,19:45:16.198085
0.885406,-0130748,+0600463,0.885345,-8388608,-8388608,0.885286,+0340367,-0132252,0.886687,-0407237,+0603014,0.886559,+0784061,+0338070,19:45:16.198123
0.888673,-0130682,+0600602,0.888606,-8388608,-8388608,0.888541,+0340561,-0132228,0.889493,-0407113,+0602912,0.889416,+0784544,+0338068,19:45:16.198141
0.891949,-0130697,+0600543,0.891885,-8388608,-8388608,0.891777,+0340536,-0132188,0.892303,-0406954,+0602869,0.892204,+0784250,+0338040,19:45:16.198158
0.895409,-0130697,+0600647,0.895347,-8388608,-8388608,0.895288,+0340536,-0132147,0.895228,-0406954,+0602923,0.895097,+0784250,+0337948,19:45:16.198175
0.898656,-0130716,+0600513,0.898587,-8388608,-8388608,0.898524,+0340263,-0132137,0.898109,-0407077,+0602780,0.898034,+0784198,+0337832,19:45:16.198192
0.901932,-0130597,+0600738,0.901866,-8388608,-8388608,0.901759,+0340527,-0132268,0.903747,-0407134,+0603336,0.903684,+0784555,+0338054,19:45:16.198208
0.905403,-0130597,+0600688,0.905343,-8388608,-8388608,0.905283,+0340527,-0132378,0.906694,-0407186,+0603121,0.906557,+0784099,+0338074,19:45:16.198225
0.908653,-0130750,+0600625,0.908582,-8388608,-8388608,0.908519,+0340357,-0132260,0.909504,-0407005,+0603028,0.909420,+0784684,+0338144,19:45:16.198241
0.911915,-0130712,+0600554,0.911848,-8388608,-8388608,0.911759,+0340409,-0132128,0.912310,-0407420,+0603034,0.912206,+0784348,+0338158,19:45:16.198257
0.915386,-0130712,+0600553,0.915326,-8388608,-8388608,0.915265,+0340409,-0132303,0.915205,-0407420,+0602822,0.915064,+0784348,+0338031,19:45:16.198274
0.918634,-0130477,+0600540,0.918563,-8388608,-8388608,0.918502,+0340569,-0132089,0.918083,-0407244,+0602950,0.918012,+0784050,+0338108,19:45:16.231425
0.921908,-0130551,+0600645,0.921846,-8388608,-8388608,0.921743,+0340415,-0132173,0.923723,-0407119,+0603008,0.923663,+0784663,+0338195,19:45:16.231462
0.925386,-0130551,+0600393,0.925323,-8388608,-8388608,0.925261,+0340415,-0132084,0.926667,-0407018,+0602943,0.926538,+0784107,+0338202,19:45:16.231480
0.928638,-0130663,+0600600,0.928570,-8388608,-8388608,0.928506,+0340296,-0132231,0.929474,-0406931,+0603073,0.929396,+0784750,+0337871,19:45:16.231497
0.931912,-0130735,+0600673,0.931849,-8388608,-8388608,0.931745,+0340450,-0132107,0.932282,-0407124,+0602800,0.932186,+0784394,+0338175,19:45:16.231513
0.935391,-0130735,+0600592,0.935330,-8388608,-8388608,0.935268,+0340450,-0132042,0.935207,-0407124,+0603113,0.935065,+0784394,+0338135,19:45:16.231530
0.938637,-0130798,+0600695,0.938568,-8388608,-8388608,0.938509,+0340699,-0132189,0.938030,-0407150,+0602705,0.937962,+0784181,+0338083,19:45:16.231548
0.941882,-0130606,+0600584,0.941817,-8388608,-8388608,0.941746,+0340320,-0132232,0.943696,-0406877,+0603085,0.943636,+0784563,+0337961,19:45:16.231564
0.945356,-0130606,+0600565,0.945289,-8388608,-8388608,0.945230,+0340320,-0132422,0.946588,-0406929,+0603098,0.946502,+0784494,+0338008,19:45:16.231580
0.948610,-0130827,+0600566,0.948531,-8388608,-8388608,0.948472,+0340511,-0132016,0.949394,-0407028,+0602840,0.949316,+0784454,+0337982,19:45:16.231596
0.951857,-0130577,+0600547,0.951791,-8388608,-8388608,0.951708,+0340275,-0132267,0.952201,-0407245,+0602918,0.952104,+0783910,+0338108,19:45:16.264852
0.955341,-0130577,+0600590,0.955281,-8388608,-8388608,0.955221,+0340275,-0132292,0.955158,-0407245,+0602947,0.955016,+0783910,+0338009,19:45:16.264912
0.958585,-0130679,+0600599,0.958518,-8388608,-8388608,0.958459,+0340355,-0132269,0.958030,-0407171,+0602911,0.957957,+0783850,+0337957,19:45:16.264931
0.961851,-0130678,+0600477,0.961788,-8388608,-8388608,0.961697,+0340462,-0132236,0.963659,-0407107,+0603024,0.963595,+0784764,+0338221,19:45:16.264949
0.965320,-0130678,+0600515,0.965260,-8388608,-8388608,0.965196,+0340462,-0132195,0.966587,-0407222,+0602878,0.966473,+0783994,+0338103,19:45:16.264965
0.968566,-0130592,+0600387,0.968500,-8388608,-8388608,0.968438,+0340530,-0132024,0.969404,-0407081,+0603048,0.969316,+0784621,+0337989,19:45:16.264982
0.971851,-0130622,+0600676,0.971788,-8388608,-8388608,0.971674,+0340449,-0132214,0.972208,-0406967,+0602825,0.972104,+0784177,+0337856,19:45:16.265017
0.975270,-0130622,+0600631,0.975210,-8388608,-8388608,0.975150,+0340449,-0132238,0.975089,-0406967,+0602943,0.974944,+0784177,+0338096,19:45:16.265037
0.978517,-0130841,+0600808,0.978447,-8388608,-8388608,0.978385,+0340420,-0132067,0.977966,-0406740,+0603033,0.977898,+0784186,+0338011,19:45:16.265054
0.981805,-0130712,+0600520,0.981742,-8388608,-8388608,0.981621,+0340577,-0132050,0.983617,-0407018,+0603093,0.983555,+0784561,+0338434,19:45:16.298095
0.985280,-0130712,+0600689,0.985220,-8388608,-8388608,0.985157,+0340577,-0132328,0.986533,-0407113,+0602969,0.986430,+0784187,+0338202,19:45:16.298134
0.988527,-0130609,+0600213,0.988462,-8388608,-8388608,0.988398,+0340601,-0132215,0.989347,-0407079,+0603003,0.989262,+0784512,+0337910,19:45:16.298152
0.991809,-0130807,+0600669,0.991750,-8388608,-8388608,0.991636,+0340210,-0132169,0.992153,-0406980,+0602929,0.992050,+0784304,+0337802,19:45:16.298168
0.995293,-0130807,+0600462,0.995230,-8388608,-8388608,0.995171,+0340210,-0132135,0.995108,-0406980,+0603328,0.994968,+0784304,+0337914,19:45:16.298185
0.998540,-0130667,+0600581,0.998471,-8388608,-8388608,0.998408,+0340376,-0132174,0.997987,-0406992,+0602982,0.997911,+0784029,+0337930,19:45:16.298202
1.001820,-0130573,+0600548,1.001758,-8388608,-8388608,1.001645,+0340410,-0132291,1.003638,-0407080,+0602894,1.003574,+0784647,+0338129,19:45:16.298219
1.005300,-0130573,+0600490,1.005240,-8388608,-8388608,1.005180,+0340410,-0132160,1.006581,-0407323,+0603165,1.006452,+0783832,+0338205,19:45:16.298236
1.008547,-0130795,+0600616,1.008478,-8388608,-8388608,1.008419,+0340489,-0132257,1.009386,-0407054,+0603001,1.009308,+0784778,+0338001,19:45:16.298253
1.015260,-0130892,+0600601,1.015199,-8388608,-8388608,1.015140,+0340551,-0132259,1.015081,-0407282,+0603147,1.014954,+0784121,+0338148,19:45:16.298269
1.015260,-0130892,+0600601,1.015199,-8388608,-8388608,1.015140,+0340551,-0132259,1.015081,-0407282,+0603147,1.014954,+0784121,+0338148,19:45:16.298286
1.018508,-0130739,+0600519,1.018438,-8388608,-8388608,1.018378,+0340363,-0132322,1.017935,-0407252,+0603088,1.017862,+0784179,+0338091,19:45:16.331423
