===BEGIN_METADATA===
Test Name: 2026-05-06_194317_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.495512,-0126052,+0603226,0.495395,-8388608,-8388608,0.495335,+0340380,-0133099,0.494025,-0408460,+0601013,0.493844,+0783860,+0340189,19:44:01.586269
0.498756,-0126084,+0603352,0.498633,-8388608,-8388608,0.498571,+0340596,-0133048,0.496857,-0408351,+0601144,0.496671,+0784202,+0340064,19:44:01.586284
0.502006,-0126068,+0603511,0.501922,-8388608,-8388608,0.501814,+0340506,-0133172,0.502486,-0408483,+0601142,0.502262,+0784049,+0340278,19:44:01.586299
0.505411,-0126068,+0603548,0.505289,-8388608,-8388608,0.505228,+0340506,-0133182,0.505349,-0408483,+0601117,0.505128,+0784049,+0340198,19:44:01.586315
0.508659,-0126092,+0603316,0.508527,-8388608,-8388608,0.508465,+0340549,-0133228,0.508157,-0408147,+0600955,0.507973,+0784661,+0339974,19:44:01.619499
0.511905,-0126169,+0603447,0.511825,-8388608,-8388608,0.511715,+0340699,-0133177,0.513787,-0408389,+0601195,0.513616,+0784130,+0340195,19:44:01.619523
0.515334,-0126169,+0603299,0.515207,-8388608,-8388608,0.515143,+0340719,-0133125,0.516678,-0408361,+0601128,0.516479,+0783820,+0340390,19:44:01.619539
0.518582,-0126099,+0603510,0.518455,-8388608,-8388608,0.518385,+0340719,-0133077,0.519490,-0408166,+0600972,0.519343,+0784555,+0340271,19:44:01.619555
0.521828,-0126202,+0603515,0.521724,-8388608,-8388608,0.521630,+0340361,-0133043,0.522304,-0408159,+0600993,0.522170,+0784459,+0340198,19:44:01.619570
0.525266,-0126202,+0603433,0.525148,-8388608,-8388608,0.524970,+0340361,-0133228,0.525207,-0408159,+0601001,0.525088,+0784459,+0340263,19:44:01.619585
0.528513,-0126084,+0603405,0.528385,-8388608,-8388608,0.528286,+0340379,-0133194,0.528013,-0408207,+0601002,0.527892,+0784328,+0340227,19:44:01.619600
0.535170,-0125845,+0603423,0.535050,-8388608,-8388608,0.534870,+0340562,-0133163,0.533634,-0408424,+0600990,0.533521,+0784423,+0340223,19:44:01.619623
0.538417,-0126109,+0603415,0.538290,-8388608,-8388608,0.538194,+0340588,-0133221,0.536515,-0408121,+0600975,0.536386,+0784609,+0340182,19:44:01.619639
0.541667,-0126064,+0603447,0.541557,-8388608,-8388608,0.541437,+0340491,-0133063,0.542139,-0408136,+0601148,0.542004,+0784295,+0340192,19:44:01.652948
0.545036,-0126064,+0603326,0.544917,-8388608,-8388608,0.544782,+0340491,-0133040,0.544977,-0408201,+0601008,0.544860,+0784295,+0340067,19:44:01.652987
0.548280,-0126172,+0603456,0.548153,-8388608,-8388608,0.548059,+0340510,-0133278,0.547783,-0408088,+0601128,0.547646,+0784398,+0340223,19:44:01.653006
0.554920,-0126063,+0603319,0.554861,-8388608,-8388608,0.554795,+0340636,-0133007,0.553414,-0408119,+0601079,0.553250,+0783931,+0340096,19:44:01.653024
0.558182,-0126044,+0603335,0.558123,-8388608,-8388608,0.558062,+0340364,-0133189,0.556387,-0408112,+0601234,0.556131,+0784623,+0340112,19:44:01.653042
0.561460,-0126118,+0603455,0.561398,-8388608,-8388608,0.561299,+0340489,-0133231,0.562021,-0407979,+0601078,0.561743,+0784303,+0340268,19:44:01.653060
0.564803,-0126118,+0603366,0.564744,-8388608,-8388608,0.564686,+0340489,-0133074,0.564862,-0408430,+0601186,0.564601,+0784303,+0340373,19:44:01.653078
0.568070,-0126025,+0603347,0.568002,-8388608,-8388608,0.567942,+0340509,-0133175,0.567670,-0408372,+0601114,0.567415,+0784372,+0340154,19:44:01.653096
0.571339,-0126198,+0603388,0.571276,-8388608,-8388608,0.571181,+0340227,-0133091,0.573291,-0408000,+0601207,0.573023,+0784232,+0340209,19:44:01.653113
0.574761,-0126198,+0603421,0.574616,-8388608,-8388608,0.574553,+0340353,-0132985,0.576105,-0408322,+0601047,0.575887,+0783771,+0340134,19:44:01.686207
0.578016,-0125806,+0603462,0.577857,-8388608,-8388608,0.577795,+0340353,-0133177,0.578920,-0408121,+0601182,0.578752,+0784621,+0339911,19:44:01.686247
0.581262,-0126001,+0603404,0.581146,-8388608,-8388608,0.581033,+0340477,-0133152,0.581728,-0408219,+0600947,0.581554,+0784166,+0340250,19:44:01.686266
0.584668,-0126001,+0603417,0.584547,-8388608,-8388608,0.584487,+0340477,-0133299,0.584609,-0408219,+0601057,0.584365,+0784166,+0340179,19:44:01.686284
0.587921,-0125921,+0603369,0.587786,-8388608,-8388608,0.587723,+0340321,-0133287,0.587415,-0408291,+0601017,0.587268,+0783867,+0340330,19:44:01.686302
0.591165,-0126008,+0603368,0.591066,-8388608,-8388608,0.590963,+0340503,-0133123,0.590220,-0408206,+0601113,0.590055,+0784601,+0340119,19:44:01.686319
0.594502,-0126376,+0603432,0.594383,-8388608,-8388608,0.594323,+0340467,-0133101,0.593029,-0408336,+0601074,0.592857,+0784237,+0340303,19:44:01.686337
0.597748,-0126070,+0603328,0.597634,-8388608,-8388608,0.597562,+0340439,-0133046,0.595846,-0408476,+0601101,0.595659,+0783829,+0340137,19:44:01.686355
0.600992,-0125952,+0603456,0.600894,-8388608,-8388608,0.600801,+0340419,-0133189,0.601461,-0408226,+0601030,0.601353,+0784175,+0340101,19:44:01.686372
0.604448,-0125952,+0603334,0.604389,-8388608,-8388608,0.604132,+0340419,-0133101,0.604329,-0408226,+0601183,0.604269,+0784175,+0340180,19:44:01.686390
0.607695,-0126100,+0603470,0.607629,-8388608,-8388608,0.607468,+0340358,-0132906,0.607191,-0408277,+0601059,0.607118,+0784000,+0340253,19:44:01.719549
0.610941,-0125926,+0603486,0.610866,-8388608,-8388608,0.610706,+0340485,-0133186,0.612813,-0408172,+0601113,0.612720,+0784431,+0340127,19:44:01.719598
0.614332,-0125966,+0603298,0.614269,-8388608,-8388608,0.614064,+0340505,-0133251,0.615824,-0408457,+0601119,0.615604,+0783472,+0340235,19:44:01.719619
0.617579,-0125966,+0603372,0.617511,-8388608,-8388608,0.617383,+0340505,-0133166,0.618630,-0408184,+0601116,0.618441,+0784103,+0340068,19:44:01.719638
0.620823,-0126014,+0603319,0.620747,-8388608,-8388608,0.620621,+0340421,-0133266,0.621440,-0408304,+0601077,0.621232,+0784276,+0340255,19:44:01.719657
0.624195,-0126014,+0603313,0.624131,-8388608,-8388608,0.623932,+0340421,-0133037,0.624267,-0408304,+0601215,0.624070,+0784276,+0340396,19:44:01.719675
0.627442,-0125971,+0603367,0.627376,-8388608,-8388608,0.627253,+0340419,-0133165,0.627099,-0408453,+0600981,0.626920,+0784169,+0340093,19:44:01.719693
0.630688,-0125776,+0603329,0.630615,-8388608,-8388608,0.630489,+0340507,-0133176,0.632726,-0408208,+0600911,0.632568,+0784194,+0340137,19:44:01.719711
0.633968,-0125917,+0603271,0.633904,-8388608,-8388608,0.633786,+0340558,-0133037,0.635644,-0408238,+0600999,0.635430,+0783628,+0340340,19:44:01.719728
0.637325,-0125917,+0603481,0.637204,-8388608,-8388608,0.637144,+0340558,-0133017,0.638451,-0408275,+0601083,0.638256,+0784644,+0340380,19:44:01.719746
0.640572,-0126212,+0603333,0.640444,-8388608,-8388608,0.640381,+0340472,-0133194,0.641260,-0408027,+0601048,0.641046,+0784566,+0340301,19:44:01.752865
0.643816,-0126124,+0603487,0.643682,-8388608,-8388608,0.643622,+0340652,-0133198,0.644067,-0408121,+0601080,0.643874,+0784447,+0340079,19:44:01.752902
0.647066,-0126097,+0603440,0.646995,-8388608,-8388608,0.646864,+0340477,-0133136,0.646922,-0408429,+0601181,0.646703,+0784298,+0340249,19:44:01.752919
0.653563,-0125993,+0603313,0.653475,-8388608,-8388608,0.653375,+0340393,-0133220,0.652548,-0408192,+0600993,0.652392,+0784625,+0340311,19:44:01.752935
0.656934,-0126136,+0603376,0.656875,-8388608,-8388608,0.656758,+0340425,-0133144,0.655386,-0408182,+0601151,0.655278,+0784293,+0340407,19:44:01.752950
0.660180,-0126177,+0603362,0.660113,-8388608,-8388608,0.659994,+0340446,-0133167,0.661028,-0408609,+0601115,0.660885,+0783868,+0340219,19:44:01.752966
0.663436,-0126177,+0603371,0.663372,-8388608,-8388608,0.663256,+0340446,-0133143,0.663858,-0408609,+0601145,0.663740,+0783868,+0340253,19:44:01.752982
0.666771,-0125730,+0603319,0.666652,-8388608,-8388608,0.666593,+0340573,-0132930,0.666712,-0408364,+0601183,0.666534,+0784463,+0340208,19:44:01.752997
0.673281,-0126123,+0603220,0.673216,-8388608,-8388608,0.673087,+0340572,-0133041,0.672339,-0408068,+0601226,0.672145,+0784326,+0340180,19:44:01.753013
0.676690,-0126058,+0603489,0.676631,-8388608,-8388608,0.676515,+0340446,-0133210,0.675160,-0407969,+0601089,0.675036,+0784117,+0340167,19:44:01.786201
0.683207,-0126030,+0603530,0.683142,-8388608,-8388608,0.683038,+0340352,-0133240,0.680780,-0408418,+0600955,0.680643,+0783699,+0340145,19:44:01.786238
0.686536,-0126065,+0603548,0.686477,-8388608,-8388608,0.686358,+0340327,-0133216,0.686417,-0408210,+0600935,0.686300,+0784703,+0340200,19:44:01.786255
0.689780,-0126175,+0603544,0.689714,-8388608,-8388608,0.689593,+0340523,-0133266,0.692038,-0408088,+0601235,0.691909,+0784769,+0340390,19:44:01.786271
0.693051,-0126053,+0603251,0.692982,-8388608,-8388608,0.692856,+0340449,-0133078,0.694864,-0408302,+0601209,0.694746,+0784287,+0340200,19:44:01.786297
0.696377,-0126053,+0603405,0.696259,-8388608,-8388608,0.696201,+0340449,-0133148,0.697720,-0408040,+0601137,0.697536,+0784287,+0340080,19:44:01.786313
0.702916,-0125859,+0603526,0.702850,-8388608,-8388608,0.702732,+0340648,-0133062,0.703359,-0408307,+0601037,0.703145,+0784092,+0340036,19:44:01.786329
0.706329,-0125958,+0603356,0.706270,-8388608,-8388608,0.706154,+0340475,-0133094,0.706212,-0408388,+0601105,0.706062,+0784079,+0340138,19:44:01.786345
0.709577,-0126080,+0603392,0.709508,-8388608,-8388608,0.709388,+0340436,-0133160,0.709017,-0408227,+0600989,0.708886,+0784820,+0340305,19:44:01.819544
0.712898,-0125974,+0603438,0.712832,-8388608,-8388608,0.712697,+0340444,-0133089,0.714720,-0408336,+0600912,0.714529,+0784484,+0340079,19:44:01.819583
0.716279,-0125974,+0603324,0.716218,-8388608,-8388608,0.716089,+0340444,-0133264,0.717562,-0408270,+0601192,0.717383,+0783659,+0340110,19:44:01.819600
0.719526,-0126102,+0603359,0.719456,-8388608,-8388608,0.719331,+0340467,-0133066,0.720371,-0408323,+0601107,0.720172,+0784446,+0340226,19:44:01.819616
0.722820,-0126102,+0603463,0.722754,-8388608,-8388608,0.722633,+0340467,-0133065,0.723192,-0408323,+0601007,0.722979,+0784446,+0340334,19:44:01.819632
0.726148,-0126191,+0603565,0.726081,-8388608,-8388608,0.725964,+0340365,-0133190,0.726022,-0408129,+0601057,0.725799,+0784199,+0340139,19:44:01.819648
0.729391,-0126014,+0603480,0.729319,-8388608,-8388608,0.729199,+0340652,-0133185,0.728828,-0408130,+0601116,0.728588,+0784687,+0340136,19:44:01.819664
0.732645,-0126096,+0603323,0.732569,-8388608,-8388608,0.732455,+0340666,-0133276,0.734472,-0408352,+0601045,0.734265,+0784049,+0340285,19:44:01.819680
0.736020,-0126096,+0603455,0.735954,-8388608,-8388608,0.735824,+0340666,-0133036,0.737289,-0408200,+0601159,0.737143,+0783860,+0339972,19:44:01.819696
0.742529,-0126068,+0603467,0.742468,-8388608,-8388608,0.742341,+0340589,-0133068,0.742912,-0408210,+0600869,0.742828,+0784467,+0340020,19:44:01.852875
0.745880,-0126243,+0603425,0.745821,-8388608,-8388608,0.745702,+0340411,-0133105,0.745762,-0408337,+0601067,0.745643,+0783886,+0340311,19:44:01.852913
0.749126,-0126100,+0603392,0.749062,-8388608,-8388608,0.748940,+0340789,-0133238,0.748569,-0408462,+0601091,0.748431,+0784411,+0340214,19:44:01.852930
0.752374,-0126024,+0603366,0.752305,-8388608,-8388608,0.752194,+0340538,-0133136,0.751382,-0408223,+0601076,0.751225,+0784109,+0340265,19:44:01.852947
0.755713,-0125839,+0603381,0.755592,-8388608,-8388608,0.755533,+0340251,-0132874,0.754211,-0408813,+0601467,0.754068,+0781658,+0340846,19:44:01.852964
0.758965,-0125916,+0603356,0.758835,-8388608,-8388608,0.758769,+0340342,-0133207,0.757059,-0408346,+0601053,0.756868,+0784014,+0340257,19:44:01.852981
0.762215,-0125893,+0603347,0.762120,-8388608,-8388608,0.762023,+0340616,-0133161,0.762704,-0408283,+0601188,0.762608,+0784427,+0340207,19:44:01.852997
0.765624,-0125893,+0603479,0.765565,-8388608,-8388608,0.765364,+0340616,-0133031,0.765684,-0408425,+0601258,0.765502,+0783939,+0340243,19:44:01.853013
0.768870,-0125929,+0603289,0.768802,-8388608,-8388608,0.768679,+0340533,-0133046,0.768524,-0408086,+0601184,0.768299,+0784326,+0340028,19:44:01.853030
0.772119,-0126122,+0603321,0.772045,-8388608,-8388608,0.771915,+0340327,-0133104,0.771339,-0407992,+0601143,0.773963,+0784104,+0340129,19:44:01.886197
0.775448,-0126122,+0603449,0.775328,-8388608,-8388608,0.775233,+0340327,-0133176,0.774183,-0407992,+0601303,0.773963,+0784415,+0340129,19:44:01.886239
0.778697,-0126062,+0603365,0.778564,-8388608,-8388608,0.778504,+0340560,-0133189,0.777007,-0408199,+0601163,0.776782,+0784565,+0340138,19:44:01.886257
0.781945,-0125928,+0603444,0.781821,-8388608,-8388608,0.781748,+0340532,-0133061,0.782641,-0408392,+0600904,0.782418,+0784320,+0340110,19:44:01.886274
0.785279,-0126043,+0603363,0.785163,-8388608,-8388608,0.785069,+0340641,-0133151,0.785474,-0408447,+0601169,0.785221,+0784380,+0340215,19:44:01.886291
0.788561,-0125944,+0603353,0.788401,-8388608,-8388608,0.788342,+0340536,-0133051,0.788282,-0408243,+0601003,0.788008,+0784499,+0339934,19:44:01.886307
0.791805,-0126129,+0603411,0.791661,-8388608,-8388608,0.791588,+0340563,-0132995,0.791089,-0408190,+0601010,0.793628,+0784013,+0340289,19:44:01.886324
0.795158,-0126129,+0603464,0.795099,-8388608,-8388608,0.794913,+0340563,-0132999,0.793969,-0408208,+0600979,0.796436,+0783952,+0340275,19:44:01.886340
0.798404,-0125873,+0603496,0.798339,-8388608,-8388608,0.798220,+0340480,-0133164,0.796840,-0408062,+0600880,0.799239,+0784175,+0339949,19:44:01.886356
0.801651,-0126010,+0603305,0.801581,-8388608,-8388608,0.801462,+0340437,-0133090,0.802528,-0408218,+0601134,0.802044,+0784366,+0340154,19:44:01.886373
0.804998,-0126010,+0603470,0.804934,-8388608,-8388608,0.804743,+0340437,-0133309,0.805423,-0408117,+0601294,0.804864,+0784366,+0340307,19:44:01.886390
0.808302,-0126130,+0603504,0.808176,-8388608,-8388608,0.808039,+0340469,-0133186,0.808243,-0408077,+0601022,0.807692,+0783999,+0340225,19:44:01.919550
0.814817,-0126081,+0603452,0.814668,-8388608,-8388608,0.814583,+0340464,-0133209,0.813982,-0408204,+0601154,0.813296,+0784099,+0340175,19:44:01.919590
0.818083,-0125893,+0603501,0.817916,-8388608,-8388608,0.817849,+0340678,-0133147,0.816851,-0408448,+0600980,0.816139,+0784297,+0340236,19:44:01.919608
0.821353,-0126176,+0603346,0.821254,-8388608,-8388608,0.821197,+0340520,-0133079,0.819672,-0408173,+0601291,0.821728,+0784455,+0340249,19:44:01.919625
0.824630,-0126121,+0603473,0.824511,-8388608,-8388608,0.824444,+0340182,-0133094,0.822543,-0408278,+0601221,0.824571,+0784271,+0340130,19:44:01.919642
0.827874,-0126023,+0603515,0.827752,-8388608,-8388608,0.827689,+0340444,-0133083,0.825435,-0408074,+0601013,0.827359,+0784604,+0340212,19:44:01.919659
0.831180,-0126056,+0603515,0.831047,-8388608,-8388608,0.830927,+0340549,-0133131,0.834003,-0408311,+0601149,0.832954,+0783963,+0340367,19:44:01.919676
0.834464,-0126056,+0603461,0.834344,-8388608,-8388608,0.834282,+0340355,-0133027,0.834003,-0408430,+0601149,0.835799,+0783713,+0340260,19:44:01.919692
0.837713,-0126171,+0603619,0.837585,-8388608,-8388608,0.837522,+0340355,-0133111,0.836958,-0408043,+0601045,0.838593,+0784523,+0340220,19:44:01.919719
0.840960,-0126067,+0603518,0.840860,-8388608,-8388608,0.840757,+0340492,-0133126,0.842615,-0408066,+0601133,0.841390,+0784079,+0340055,19:44:01.952866
0.844342,-0126067,+0603239,0.844279,-8388608,-8388608,0.844157,+0340492,-0133222,0.845503,-0408414,+0601265,0.844220,+0784005,+0340218,19:44:01.952904
0.847597,-0126095,+0603528,0.847530,-8388608,-8388608,0.847404,+0340490,-0133101,0.848378,-0408298,+0601077,0.847033,+0784333,+0340299,19:44:01.952922
0.850841,-0126007,+0603670,0.850767,-8388608,-8388608,0.850642,+0340387,-0132873,0.851188,-0408465,+0601126,0.852687,+0784694,+0340252,19:44:01.952938
0.854316,-0126007,+0603411,0.854257,-8388608,-8388608,0.853993,+0340312,-0132947,0.854197,-0408405,+0601165,0.855533,+0783689,+0340018,19:44:01.952954
0.857562,-0126134,+0603341,0.857494,-8388608,-8388608,0.857359,+0340312,-0133082,0.857082,-0408405,+0601120,0.858405,+0784837,+0339969,19:44:01.952972
0.860806,-0126127,+0603412,0.860730,-8388608,-8388608,0.860601,+0340439,-0133170,0.862701,-0408160,+0601184,0.861190,+0784055,+0340035,19:44:01.952988
0.864213,-0126091,+0603250,0.864154,-8388608,-8388608,0.863964,+0340264,-0133013,0.865716,-0408398,+0601143,0.864094,+0783997,+0340335,19:44:01.953004
0.867468,-0126091,+0603555,0.867403,-8388608,-8388608,0.867274,+0340264,-0133003,0.868528,-0408275,+0601191,0.866945,+0784522,+0340191,19:44:01.953023
0.870718,-0125987,+0603310,0.870640,-8388608,-8388608,0.870512,+0340428,-0133124,0.871346,-0407960,+0601160,0.872572,+0784505,+0340177,19:44:01.953041
0.874062,-0126173,+0603321,0.873938,-8388608,-8388608,0.873823,+0340286,-0133127,0.874178,-0407953,+0601037,0.875399,+0784240,+0340095,19:44:01.986206
0.877344,-0126173,+0603526,0.877283,-8388608,-8388608,0.877156,+0340286,-0133005,0.877002,-0407953,+0601003,0.878261,+0784306,+0340031,19:44:01.986247
0.880591,-0125957,+0603489,0.880519,-8388608,-8388608,0.880397,+0340515,-0133125,0.882629,-0408338,+0601025,0.881048,+0783858,+0340168,19:44:01.986266
0.883883,-0126029,+0603510,0.883820,-8388608,-8388608,0.883694,+0340578,-0132832,0.885447,-0408449,+0601079,0.883946,+0784078,+0340172,19:44:01.986283
0.887244,-0126029,+0603442,0.887181,-8388608,-8388608,0.887123,+0340578,-0133045,0.888253,-0408160,+0601126,0.886781,+0784428,+0340407,19:44:01.986301
0.890490,-0126106,+0603514,0.890419,-8388608,-8388608,0.890359,+0340489,-0132983,0.891058,-0407970,+0601129,0.889572,+0784657,+0340132,19:44:01.986317
0.893747,-0126120,+0603398,0.893657,-8388608,-8388608,0.893594,+0340530,-0133185,0.893863,-0408319,+0600971,0.892363,+0784544,+0340205,19:44:01.986334
0.897177,-0125879,+0603505,0.897113,-8388608,-8388608,0.897024,+0340622,-0132943,0.896743,-0408259,+0601269,0.895200,+0784192,+0340357,19:44:01.986350
0.903813,-0126238,+0603405,0.903697,-8388608,-8388608,0.903598,+0340619,-0133243,0.902375,-0408176,+0601037,0.903755,+0783722,+0340193,19:44:01.986367
0.907080,-0126044,+0603423,0.907018,-8388608,-8388608,0.906958,+0340468,-0133239,0.905278,-0408182,+0601243,0.906614,+0784390,+0340121,19:44:01.986383
0.910327,-0126021,+0603469,0.910262,-8388608,-8388608,0.910194,+0340381,-0133196,0.910898,-0408405,+0601221,0.912224,+0784495,+0340216,19:44:02.019552
0.913728,-0126021,+0603439,0.913606,-8388608,-8388608,0.913494,+0340704,-0133069,0.913788,-0408236,+0601114,0.915064,+0783765,+0340189,19:44:02.019593
0.916973,-0126034,+0603491,0.916902,-8388608,-8388608,0.916785,+0340704,-0133166,0.916630,-0408236,+0600968,0.917858,+0784307,+0340048,19:44:02.019611
0.923548,-0126173,+0603438,0.923428,-8388608,-8388608,0.923304,+0340429,-0133027,0.922249,-0408247,+0601156,0.923489,+0784271,+0340185,19:44:02.019629
0.926819,-0126005,+0603361,0.926749,-8388608,-8388608,0.926627,+0340501,-0133172,0.925067,-0408240,+0601095,0.926343,+0784372,+0340016,19:44:02.019645
0.933340,-0126126,+0603494,0.933280,-8388608,-8388608,0.933155,+0340488,-0133252,0.933498,-0408382,+0601287,0.931943,+0784360,+0340279,19:44:02.019662
0.936678,-0126257,+0603463,0.936615,-8388608,-8388608,0.936498,+0340517,-0133068,0.936342,-0408163,+0601027,0.934799,+0784375,+0340065,19:44:02.019679
0.943201,-0126153,+0603222,0.943142,-8388608,-8388608,0.943035,+0340351,-0133130,0.941967,-0408360,+0601317,0.943266,+0783789,+0340203,19:44:02.052861
0.946544,-0126123,+0603484,0.946480,-8388608,-8388608,0.946362,+0340544,-0133156,0.944803,-0408242,+0601028,0.946078,+0784242,+0340149,19:44:02.052898
0.949790,-0125990,+0603420,0.949719,-8388608,-8388608,0.949597,+0340679,-0133074,0.947607,-0408262,+0600988,0.948866,+0784536,+0340177,19:44:02.052914
0.953105,-0126162,+0603481,0.953042,-8388608,-8388608,0.952914,+0340818,-0132970,0.953232,-0408582,+0601152,0.951659,+0784292,+0340237,19:44:02.052930
0.956495,-0126085,+0603331,0.956425,-8388608,-8388608,0.956365,+0340508,-0133117,0.956126,-0408361,+0601305,0.954569,+0783963,+0339974,19:44:02.052948
0.959739,-0126200,+0603381,0.959662,-8388608,-8388608,0.959600,+0340643,-0133143,0.958931,-0408188,+0601096,0.957461,+0784606,+0340142,19:44:02.052964
0.963096,-0125928,+0603523,0.963037,-8388608,-8388608,0.962897,+0340520,-0133008,0.964695,-0408311,+0600992,0.963157,+0784175,+0340243,19:44:02.052980
0.966498,-0125928,+0603396,0.966434,-8388608,-8388608,0.966374,+0340520,-0133068,0.967523,-0408411,+0600983,0.966031,+0784508,+0340208,19:44:02.052995
0.973089,-0125923,+0603360,0.973025,-8388608,-8388608,0.972891,+0340634,-0133102,0.973209,-0408174,+0601018,0.971640,+0784392,+0340086,19:44:02.053012
0.976437,-0126100,+0603565,0.976374,-8388608,-8388608,0.976313,+0340503,-0133167,0.976040,-0408304,+0601109,0.974546,+0784453,+0340412,19:44:02.086211
0.979684,-0126011,+0603214,0.979616,-8388608,-8388608,0.979548,+0340722,-0133142,0.978847,-0408069,+0601095,0.977367,+0784671,+0340198,19:44:02.086247
0.983125,-0126094,+0603456,0.983065,-8388608,-8388608,0.982854,+0340405,-0133228,0.984628,-0408471,+0601094,0.983005,+0783952,+0340241,19:44:02.086264
0.986376,-0126094,+0603323,0.986311,-8388608,-8388608,0.986187,+0340405,-0133008,0.987436,-0408260,+0601080,0.985854,+0784655,+0340346,19:44:02.086280
0.992990,-0126144,+0603228,0.992861,-8388608,-8388608,0.992730,+0340667,-0133303,0.993053,-0408372,+0600995,0.991467,+0784275,+0340119,19:44:02.086295
0.996236,-0125833,+0603442,0.996155,-8388608,-8388608,0.996037,+0340357,-0133158,0.995880,-0408340,+0600869,0.994322,+0784540,+0340247,19:44:02.086311
0.999482,-0126085,+0603470,0.999391,-8388608,-8388608,0.999271,+0340640,-0133088,0.998685,-0408198,+0601188,0.997141,+0784305,+0340502,19:44:02.086326
1.002781,-0126129,+0603532,1.002634,-8388608,-8388608,1.002554,+0340676,-0133080,1.001493,-0408268,+0601046,1.002723,+0784583,+0340266,19:44:02.086351
1.006031,-0126020,+0603432,1.005878,-8388608,-8388608,1.005802,+0340663,-0133139,1.004320,-0408164,+0601123,1.005517,+0784558,+0340338,19:44:02.086368
1.009283,-0125953,+0603417,1.009117,-8388608,-8388608,1.009047,+0340391,-0133144,1.007130,-0408182,+0601144,1.008397,+0784341,+0340273,19:44:02.086384
1.012538,-0125995,+0603264,1.012455,-8388608,-8388608,1.012315,+0340465,-0132982,1.012755,-0408247,+0601229,1.011187,+0784268,+0340213,19:44:02.119602
1.015948,-0125965,+0603369,1.015822,-8388608,-8388608,1.015756,+0340449,-0133149,1.015668,-0408332,+0601119,1.013998,+0783661,+0340299,19:44:02.119656
1.019195,-0125997,+0603365,1.019060,-8388608,-8388608,1.018991,+0340408,-0133183,1.018475,-0408041,+0601041,1.016936,+0784279,+0340157,19:44:02.119675
1.022451,-0125977,+0603498,1.022377,-8388608,-8388608,1.022266,+0340596,-0133163,1.021281,-0408088,+0601221,1.022542,+0784577,+0340237,19:44:02.119692
1.025884,-0126098,+0603432,1.025759,-8388608,-8388608,1.025676,+0340224,-0133029,1.024200,-0408315,+0600979,1.025475,+0784312,+0340220,19:44:02.119714
1.029130,-0126040,+0603387,1.028996,-8388608,-8388608,1.028914,+0340566,-0133164,1.027019,-0408221,+0601083,1.028339,+0784430,+0340083,19:44:02.119730
1.032380,-0126095,+0603593,1.032276,-8388608,-8388608,1.032191,+0340619,-0133129,1.032629,-0408353,+0601191,1.033966,+0783509,+0340243,19:44:02.119747
1.035771,-0126095,+0603563,1.035646,-8388608,-8388608,1.035557,+0340619,-0133010,1.035492,-0408497,+0601040,1.036807,+0784305,+0340278,19:44:02.119762
1.039017,-0125928,+0603474,1.038887,-8388608,-8388608,1.038794,+0340485,-0133110,1.038306,-0408497,+0601086,1.039602,+0784579,+0340337,19:44:02.119777
1.042266,-0126082,+0603545,1.042179,-8388608,-8388608,1.042067,+0340489,-0133372,1.041118,-0408232,+0601210,1.042441,+0784703,+0340245,19:44:02.152957
