===BEGIN_METADATA===
Test Name: 2026-05-06_195213_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.500089,-0143021,+0601086,0.500019,-8388608,-8388608,0.499954,+0344167,-0127568,0.497919,-0404143,+0605981,0.497847,+0785970,+0342998,19:52:15.526420
0.503429,-0143157,+0600910,0.503361,-8388608,-8388608,0.503239,+0343992,-0127545,0.503556,-0404245,+0605963,0.503493,+0786015,+0342676,19:52:15.526431
0.506839,-0143132,+0601202,0.506776,-8388608,-8388608,0.506715,+0344070,-0127425,0.506496,-0404339,+0605908,0.506370,+0785705,+0342627,19:52:15.526442
0.510085,-0143270,+0601219,0.510016,-8388608,-8388608,0.509954,+0344010,-0127609,0.509304,-0404032,+0606006,0.509224,+0785933,+0342613,19:52:15.526454
0.513489,-0143242,+0600979,0.513364,-8388608,-8388608,0.513242,+0344252,-0127252,0.512110,-0404401,+0606002,0.512011,+0785565,+0342817,19:52:15.526465
0.516776,-0143130,+0601018,0.516713,-8388608,-8388608,0.516651,+0344171,-0127605,0.514969,-0404254,+0606034,0.514825,+0785658,+0342691,19:52:15.526476
0.520021,-0143328,+0601095,0.519954,-8388608,-8388608,0.519885,+0344302,-0127536,0.517853,-0404089,+0605905,0.517783,+0786110,+0342691,19:52:15.526488
0.523364,-0143175,+0601175,0.523298,-8388608,-8388608,0.523168,+0343982,-0127549,0.523488,-0404144,+0605920,0.523425,+0786056,+0342857,19:52:15.559695
0.526768,-0143115,+0601159,0.526702,-8388608,-8388608,0.526642,+0344088,-0127485,0.526439,-0404201,+0605883,0.526300,+0785718,+0342548,19:52:15.559714
0.530014,-0143249,+0601038,0.529940,-8388608,-8388608,0.529876,+0344105,-0127486,0.529248,-0404297,+0605933,0.529167,+0786236,+0342643,19:52:15.559726
0.533360,-0143226,+0601039,0.533291,-8388608,-8388608,0.533171,+0344015,-0127643,0.532053,-0404228,+0606234,0.531959,+0785593,+0342694,19:52:15.559745
0.536769,-0143161,+0601408,0.536704,-8388608,-8388608,0.536641,+0344015,-0127661,0.534960,-0404457,+0606102,0.534820,+0785657,+0342755,19:52:15.559757
0.540013,-0143087,+0601024,0.539939,-8388608,-8388608,0.539880,+0344109,-0127459,0.537830,-0404235,+0605934,0.537755,+0786292,+0342952,19:52:15.559768
0.543433,-0143123,+0601016,0.543304,-8388608,-8388608,0.543187,+0344155,-0127667,0.543495,-0404219,+0605751,0.543372,+0786169,+0342810,19:52:15.559780
0.546680,-0143064,+0601185,0.546601,-8388608,-8388608,0.546483,+0344145,-0127344,0.546327,-0404351,+0606149,0.546201,+0786049,+0342615,19:52:15.559791
0.549933,-0143125,+0601225,0.549845,-8388608,-8388608,0.549764,+0344026,-0127396,0.549135,-0404369,+0605968,0.548994,+0786020,+0342350,19:52:15.559803
0.553229,-0143228,+0601091,0.553169,-8388608,-8388608,0.553028,+0344122,-0127423,0.551947,-0404234,+0605871,0.551844,+0785578,+0342578,19:52:15.593024
0.556643,-0143165,+0601174,0.556579,-8388608,-8388608,0.556516,+0344084,-0127379,0.554835,-0404331,+0606070,0.554690,+0785596,+0342885,19:52:15.593043
0.559888,-0143106,+0601048,0.559820,-8388608,-8388608,0.559757,+0344185,-0127420,0.557703,-0404327,+0605913,0.557636,+0786231,+0342606,19:52:15.593055
0.563301,-0143226,+0601105,0.563174,-8388608,-8388608,0.563043,+0344034,-0127333,0.563364,-0404199,+0606060,0.563241,+0786063,+0342911,19:52:15.593067
0.566565,-0143080,+0601232,0.566501,-8388608,-8388608,0.566379,+0344083,-0127472,0.566225,-0404312,+0606020,0.566092,+0785579,+0342873,19:52:15.593079
0.569814,-0143262,+0601176,0.569744,-8388608,-8388608,0.569619,+0344228,-0127482,0.569031,-0404101,+0605984,0.568960,+0786288,+0342690,19:52:15.593090
0.573062,-0143042,+0601059,0.572996,-8388608,-8388608,0.572866,+0343984,-0127423,0.574722,-0404400,+0606184,0.574660,+0785915,+0342657,19:52:15.593101
0.576471,-0143042,+0601171,0.576408,-8388608,-8388608,0.576219,+0343984,-0127598,0.577563,-0404389,+0605973,0.577495,+0786219,+0342562,19:52:15.593113
0.579719,-0143063,+0601092,0.579649,-8388608,-8388608,0.579462,+0344186,-0127462,0.580368,-0404294,+0606172,0.580289,+0785917,+0342712,19:52:15.593124
0.582964,-0142950,+0601094,0.586194,-8388608,-8388608,0.586102,+0344047,-0127586,0.586041,-0404358,+0605885,0.585908,+0785771,+0342798,19:52:15.593135
0.586322,-0143282,+0601080,0.586194,-8388608,-8388608,0.586102,+0344073,-0127586,0.588848,-0404197,+0606126,0.588768,+0785737,+0342803,19:52:15.626358
0.592815,-0143037,+0600870,0.592686,-8388608,-8388608,0.592588,+0343958,-0127506,0.591656,-0404225,+0605941,0.591555,+0785914,+0342731,19:52:15.626377
0.596180,-0143116,+0601055,0.596057,-8388608,-8388608,0.595958,+0343927,-0127448,0.594498,-0404294,+0606069,0.594378,+0785747,+0342849,19:52:15.626389
0.599424,-0142914,+0600922,0.599294,-8388608,-8388608,0.599192,+0344123,-0127485,0.597302,-0404449,+0605914,0.597181,+0786187,+0342538,19:52:15.626400
0.606011,-0143099,+0601036,0.605890,-8388608,-8388608,0.605803,+0343991,-0127394,0.605742,-0404214,+0606008,0.605610,+0786125,+0342622,19:52:15.626411
0.609260,-0143206,+0601044,0.609133,-8388608,-8388608,0.609043,+0343899,-0127489,0.608572,-0404290,+0605819,0.608505,+0785946,+0342643,19:52:15.626423
0.612508,-0143240,+0601065,0.612379,-8388608,-8388608,0.612281,+0344011,-0127465,0.614253,-0404237,+0605906,0.614133,+0785998,+0342518,19:52:15.626435
0.615817,-0143240,+0601198,0.615750,-8388608,-8388608,0.615631,+0344011,-0127339,0.617093,-0404146,+0605957,0.616955,+0785715,+0342705,19:52:15.626446
0.619065,-0143073,+0601050,0.618987,-8388608,-8388608,0.618867,+0343918,-0127403,0.619899,-0404085,+0606066,0.619742,+0786130,+0342694,19:52:15.659713
0.622309,-0143252,+0601118,0.622239,-8388608,-8388608,0.622103,+0343905,-0127436,0.622705,-0404297,+0605925,0.622536,+0785875,+0342624,19:52:15.659741
0.625710,-0143252,+0600960,0.625649,-8388608,-8388608,0.625587,+0343905,-0127468,0.625523,-0404297,+0605918,0.625389,+0785875,+0342699,19:52:15.659754
0.628958,-0143234,+0600994,0.628888,-8388608,-8388608,0.628825,+0344042,-0127553,0.628374,-0404263,+0605995,0.628264,+0786185,+0342864,19:52:15.659766
0.632262,-0143089,+0601162,0.632198,-8388608,-8388608,0.632065,+0343976,-0127376,0.634078,-0404323,+0606010,0.634018,+0785917,+0342863,19:52:15.659778
0.635722,-0143089,+0600940,0.635659,-8388608,-8388608,0.635599,+0343976,-0127497,0.636984,-0404174,+0606178,0.636871,+0785790,+0342871,19:52:15.659789
0.638972,-0143197,+0600851,0.638899,-8388608,-8388608,0.638838,+0344031,-0127375,0.639792,-0404041,+0606082,0.639712,+0785960,+0342767,19:52:15.659800
0.642272,-0143067,+0601060,0.642208,-8388608,-8388608,0.642076,+0343896,-0127331,0.642599,-0404310,+0605986,0.642507,+0785740,+0342718,19:52:15.659812
0.645661,-0143067,+0601152,0.645598,-8388608,-8388608,0.645473,+0343896,-0127350,0.645537,-0404310,+0606139,0.645309,+0785740,+0342876,19:52:15.659823
0.648908,-0143053,+0601144,0.648837,-8388608,-8388608,0.648712,+0344218,-0127570,0.648345,-0404430,+0605931,0.648190,+0786172,+0342872,19:52:15.659836
0.652160,-0142929,+0601155,0.652075,-8388608,-8388608,0.651963,+0343942,-0127620,0.653958,-0404078,+0606027,0.653822,+0786004,+0342582,19:52:15.693031
0.655542,-0142929,+0601230,0.655479,-8388608,-8388608,0.655357,+0343942,-0127473,0.656823,-0404118,+0605989,0.656693,+0785910,+0342767,19:52:15.693054
0.658791,-0143121,+0601109,0.658718,-8388608,-8388608,0.658595,+0343885,-0127527,0.659641,-0404114,+0605938,0.659537,+0786059,+0342724,19:52:15.693066
0.662035,-0143187,+0600975,0.661957,-8388608,-8388608,0.661830,+0343886,-0127507,0.662449,-0404436,+0605856,0.662338,+0785849,+0342546,19:52:15.693078
0.665480,-0143187,+0600982,0.665418,-8388608,-8388608,0.665358,+0343886,-0127505,0.665297,-0404436,+0606009,0.665157,+0785849,+0342870,19:52:15.693089
0.668726,-0143019,+0601220,0.668657,-8388608,-8388608,0.668594,+0343913,-0127350,0.668153,-0404405,+0606104,0.668086,+0785772,+0342714,19:52:15.693100
0.671990,-0143187,+0601059,0.671922,-8388608,-8388608,0.671832,+0343822,-0127375,0.673795,-0404125,+0605795,0.673674,+0786246,+0342793,19:52:15.693111
0.675393,-0143187,+0601233,0.675333,-8388608,-8388608,0.675271,+0343822,-0127455,0.676691,-0404391,+0606160,0.676546,+0785513,+0342872,19:52:15.693123
0.678640,-0143192,+0601077,0.678570,-8388608,-8388608,0.678510,+0344011,-0127636,0.679499,-0404164,+0605930,0.679417,+0786168,+0342842,19:52:15.693134
0.681912,-0143204,+0601186,0.681844,-8388608,-8388608,0.681746,+0344016,-0127513,0.682303,-0404368,+0605967,0.682211,+0785685,+0342781,19:52:15.693145
0.685385,-0143204,+0600953,0.685325,-8388608,-8388608,0.685265,+0344016,-0127537,0.685204,-0404368,+0606145,0.685065,+0785685,+0342835,19:52:15.726422
0.688631,-0143197,+0601060,0.688568,-8388608,-8388608,0.688507,+0343996,-0127351,0.688077,-0404323,+0605879,0.688005,+0785558,+0342697,19:52:15.726462
0.691906,-0143002,+0601149,0.691843,-8388608,-8388608,0.691745,+0344009,-0127624,0.693721,-0404316,+0606027,0.693660,+0786144,+0342745,19:52:15.726476
0.695382,-0143002,+0600963,0.695321,-8388608,-8388608,0.695258,+0344009,-0127592,0.696669,-0404345,+0606095,0.696531,+0785567,+0342714,19:52:15.726488
0.698629,-0143305,+0601182,0.698559,-8388608,-8388608,0.698496,+0343917,-0127516,0.699477,-0404316,+0606003,0.699396,+0785801,+0342895,19:52:15.726500
0.701901,-0143132,+0601053,0.701834,-8388608,-8388608,0.701734,+0344145,-0127441,0.702284,-0404157,+0605935,0.702187,+0785864,+0342539,19:52:15.726512
0.705376,-0143132,+0600906,0.705315,-8388608,-8388608,0.705255,+0344145,-0127618,0.705193,-0404157,+0605900,0.705048,+0785864,+0342692,19:52:15.726525
0.708638,-0143236,+0601116,0.708564,-8388608,-8388608,0.708500,+0344132,-0127596,0.708020,-0404128,+0605849,0.707951,+0786223,+0342636,19:52:15.726537
0.711901,-0143172,+0601252,0.711838,-8388608,-8388608,0.711735,+0343966,-0127497,0.713715,-0404134,+0605939,0.713588,+0786189,+0342680,19:52:15.726549
0.715309,-0143172,+0600955,0.715248,-8388608,-8388608,0.715188,+0343966,-0127321,0.716600,-0404343,+0605937,0.716463,+0785658,+0342894,19:52:15.726560
0.718554,-0143334,+0601241,0.718489,-8388608,-8388608,0.718425,+0343968,-0127422,0.719407,-0404073,+0606076,0.719328,+0786148,+0342705,19:52:15.726572
0.721819,-0143075,+0601017,0.721759,-8388608,-8388608,0.721665,+0344097,-0127612,0.722212,-0404393,+0605959,0.722120,+0785968,+0342535,19:52:15.759696
0.725232,-0143075,+0600943,0.725170,-8388608,-8388608,0.725111,+0344097,-0127580,0.725050,-0404393,+0606162,0.724933,+0785968,+0342873,19:52:15.759717
0.728483,-0143032,+0600977,0.728408,-8388608,-8388608,0.728347,+0343934,-0127439,0.727876,-0404161,+0605930,0.727806,+0785841,+0342926,19:52:15.759729
0.731739,-0143237,+0600984,0.731678,-8388608,-8388608,0.731585,+0344232,-0127243,0.733559,-0404155,+0605870,0.733497,+0785793,+0342787,19:52:15.759741
0.735228,-0143237,+0600963,0.735169,-8388608,-8388608,0.735108,+0344232,-0127488,0.736519,-0404117,+0606080,0.736388,+0785661,+0342659,19:52:15.759752
0.738475,-0143179,+0601122,0.738407,-8388608,-8388608,0.738348,+0344085,-0127382,0.739326,-0404187,+0605826,0.739247,+0786196,+0342796,19:52:15.759763
0.741753,-0143320,+0601034,0.741691,-8388608,-8388608,0.741586,+0344061,-0127656,0.742132,-0404408,+0605847,0.742036,+0785619,+0342605,19:52:15.759775
0.745223,-0143320,+0601152,0.745163,-8388608,-8388608,0.745102,+0344061,-0127380,0.745043,-0404408,+0606058,0.744901,+0785619,+0342674,19:52:15.759786
0.748469,-0143120,+0600976,0.748400,-8388608,-8388608,0.748339,+0343983,-0127527,0.747918,-0404543,+0605925,0.747850,+0786036,+0342813,19:52:15.759797
0.751767,-0143105,+0600957,0.751701,-8388608,-8388608,0.751580,+0344035,-0127457,0.753583,-0403980,+0606046,0.753523,+0786143,+0342836,19:52:15.793022
0.755242,-0143105,+0601195,0.755183,-8388608,-8388608,0.755123,+0344035,-0127330,0.756528,-0404367,+0605905,0.756397,+0785651,+0342785,19:52:15.793040
0.758492,-0143103,+0600939,0.758421,-8388608,-8388608,0.758362,+0343969,-0127237,0.759341,-0404094,+0606002,0.759255,+0785951,+0342783,19:52:15.793052
0.761755,-0143137,+0601077,0.761696,-8388608,-8388608,0.761600,+0344071,-0127528,0.762145,-0404374,+0605969,0.762042,+0785722,+0342755,19:52:15.793064
0.765216,-0143137,+0601139,0.765154,-8388608,-8388608,0.765093,+0344071,-0127401,0.765031,-0404374,+0606074,0.764905,+0785722,+0342758,19:52:15.793075
0.768463,-0143177,+0601131,0.768396,-8388608,-8388608,0.768336,+0344084,-0127546,0.767908,-0404105,+0605987,0.767834,+0785304,+0342580,19:52:15.793086
0.771755,-0143010,+0600892,0.771690,-8388608,-8388608,0.771576,+0344049,-0127734,0.773570,-0404169,+0605913,0.773509,+0786382,+0342827,19:52:15.793098
0.775227,-0143010,+0600946,0.775168,-8388608,-8388608,0.775105,+0344049,-0127612,0.776518,-0404219,+0605975,0.776382,+0785517,+0343024,19:52:15.793109
0.778473,-0143034,+0601051,0.778406,-8388608,-8388608,0.778345,+0343961,-0127430,0.779324,-0404213,+0606236,0.779246,+0786023,+0342634,19:52:15.793120
0.781735,-0143136,+0601148,0.781671,-8388608,-8388608,0.781583,+0344020,-0127443,0.782133,-0404321,+0605799,0.782033,+0785744,+0342946,19:52:15.793131
0.785206,-0143136,+0601223,0.785146,-8388608,-8388608,0.785085,+0344020,-0127380,0.785023,-0404321,+0605941,0.784884,+0785744,+0342900,19:52:15.826356
0.788453,-0143116,+0601035,0.788385,-8388608,-8388608,0.788322,+0344078,-0127715,0.787903,-0404325,+0605948,0.787830,+0785793,+0342737,19:52:15.826373
0.791733,-0143088,+0601036,0.791668,-8388608,-8388608,0.791560,+0344146,-0127275,0.793543,-0404156,+0605971,0.793482,+0786079,+0342683,19:52:15.826385
0.795201,-0143088,+0601025,0.795140,-8388608,-8388608,0.795079,+0344146,-0127415,0.796481,-0404222,+0606042,0.796357,+0785500,+0342931,19:52:15.826397
0.798446,-0143047,+0600942,0.798380,-8388608,-8388608,0.798316,+0344090,-0127402,0.799287,-0404210,+0606029,0.799209,+0786122,+0342602,19:52:15.826408
0.801719,-0143251,+0601179,0.801658,-8388608,-8388608,0.801556,+0344101,-0127486,0.802096,-0404289,+0605635,0.801995,+0785632,+0342692,19:52:15.826420
0.805185,-0143251,+0601058,0.805122,-8388608,-8388608,0.805060,+0344101,-0127475,0.804999,-0404289,+0605984,0.804864,+0785632,+0342817,19:52:15.826431
0.808432,-0143235,+0601106,0.808363,-8388608,-8388608,0.808299,+0344028,-0127243,0.807872,-0404300,+0605983,0.807805,+0785929,+0342696,19:52:15.826442
0.811713,-0143185,+0601210,0.811646,-8388608,-8388608,0.811537,+0344267,-0127378,0.813530,-0404369,+0605841,0.813469,+0786137,+0342935,19:52:15.826454
0.815195,-0143185,+0601006,0.815133,-8388608,-8388608,0.815069,+0344267,-0127428,0.816465,-0404201,+0606038,0.816346,+0785588,+0342867,19:52:15.826465
0.818441,-0143029,+0601160,0.818372,-8388608,-8388608,0.818310,+0344012,-0127566,0.819273,-0404217,+0605971,0.819193,+0786142,+0342809,19:52:15.826476
0.821705,-0143097,+0601082,0.821643,-8388608,-8388608,0.821547,+0344199,-0127411,0.822078,-0404347,+0605726,0.821979,+0785992,+0342968,19:52:15.859696
0.825168,-0143097,+0601022,0.825105,-8388608,-8388608,0.825045,+0344199,-0127491,0.824985,-0404347,+0605913,0.824846,+0785992,+0342824,19:52:15.859716
0.828414,-0143138,+0601037,0.828345,-8388608,-8388608,0.828282,+0344128,-0127607,0.827858,-0404475,+0605989,0.827789,+0785722,+0342793,19:52:15.859728
0.831684,-0142962,+0600970,0.831617,-8388608,-8388608,0.831522,+0344134,-0127389,0.833486,-0404023,+0605997,0.833426,+0785821,+0342620,19:52:15.859740
0.835148,-0142962,+0601100,0.835087,-8388608,-8388608,0.835026,+0344134,-0127371,0.836429,-0404426,+0605926,0.836300,+0785471,+0342749,19:52:15.859752
0.838394,-0143120,+0601074,0.838327,-8388608,-8388608,0.838265,+0343907,-0127631,0.839236,-0404065,+0605851,0.839158,+0786075,+0342836,19:52:15.859763
0.841657,-0143220,+0601088,0.841587,-8388608,-8388608,0.841500,+0344015,-0127401,0.842040,-0404273,+0605869,0.841946,+0785585,+0342724,19:52:15.859774
0.845099,-0143220,+0601194,0.845039,-8388608,-8388608,0.844978,+0344015,-0127442,0.844917,-0404273,+0606207,0.844786,+0785585,+0342976,19:52:15.859785
0.848345,-0143158,+0601125,0.848275,-8388608,-8388608,0.848216,+0344074,-0127402,0.847781,-0404542,+0606165,0.847704,+0785685,+0342813,19:52:15.859797
0.851638,-0143327,+0600978,0.851563,-8388608,-8388608,0.851454,+0344087,-0127447,0.853413,-0404031,+0606137,0.853292,+0786010,+0342696,19:52:15.893046
0.855016,-0143327,+0601065,0.854957,-8388608,-8388608,0.854896,+0344087,-0127537,0.856251,-0404236,+0606066,0.856169,+0785757,+0342955,19:52:15.893076
0.858261,-0143167,+0601134,0.858195,-8388608,-8388608,0.858134,+0343956,-0127584,0.859056,-0404123,+0605956,0.858981,+0786143,+0342715,19:52:15.893089
0.864986,-0143147,+0600976,0.864925,-8388608,-8388608,0.864866,+0343915,-0127255,0.864806,-0404470,+0606213,0.864669,+0786023,+0342716,19:52:15.893102
0.868236,-0143173,+0600961,0.868167,-8388608,-8388608,0.868105,+0343966,-0127651,0.867686,-0404388,+0605989,0.867611,+0785622,+0342680,19:52:15.893113
0.871503,-0143125,+0600979,0.871440,-8388608,-8388608,0.871341,+0344010,-0127465,0.873325,-0403909,+0606002,0.873258,+0786277,+0342443,19:52:15.893125
0.874969,-0143125,+0601152,0.874910,-8388608,-8388608,0.874852,+0344010,-0127554,0.876197,-0404177,+0605929,0.876130,+0785732,+0342667,19:52:15.893136
0.878214,-0143107,+0601175,0.878148,-8388608,-8388608,0.878087,+0344044,-0127477,0.879002,-0404292,+0606028,0.878917,+0786183,+0342887,19:52:15.893148
0.884946,-0143238,+0600945,0.884886,-8388608,-8388608,0.884824,+0344077,-0127519,0.884763,-0404172,+0605875,0.884622,+0785721,+0342654,19:52:15.893160
0.888193,-0143345,+0601080,0.888123,-8388608,-8388608,0.888062,+0343956,-0127671,0.887649,-0404273,+0605870,0.887574,+0785840,+0342679,19:52:15.926376
0.891441,-0143162,+0601097,0.891364,-8388608,-8388608,0.891300,+0344231,-0127491,0.893264,-0404210,+0606022,0.893181,+0786350,+0342894,19:52:15.926411
0.894898,-0143162,+0600947,0.894837,-8388608,-8388608,0.894777,+0344231,-0127678,0.896122,-0404364,+0605940,0.896050,+0785821,+0342699,19:52:15.926425
0.898142,-0143249,+0601118,0.898079,-8388608,-8388608,0.898019,+0344062,-0127634,0.898929,-0404152,+0606059,0.898838,+0786119,+0342776,19:52:15.926437
0.901390,-0143276,+0601207,0.901326,-8388608,-8388608,0.901254,+0344084,-0127302,0.901735,-0404153,+0606076,0.901625,+0785655,+0342886,19:52:15.926448
0.904849,-0143276,+0601206,0.904782,-8388608,-8388608,0.904723,+0344084,-0127444,0.904663,-0404153,+0606029,0.904537,+0785655,+0342853,19:52:15.926460
0.908098,-0143190,+0600994,0.908025,-8388608,-8388608,0.907961,+0344133,-0127625,0.907505,-0404302,+0605910,0.907438,+0785863,+0342645,19:52:15.926472
0.914796,-0143300,+0601099,0.914734,-8388608,-8388608,0.914675,+0343980,-0127355,0.913142,-0404474,+0605833,0.913081,+0785570,+0342716,19:52:15.926483
0.914796,-0143300,+0601099,0.914734,-8388608,-8388608,0.914675,+0343980,-0127355,0.916057,-0404474,+0605978,0.915950,+0785570,+0342704,19:52:15.926494
0.918047,-0143238,+0601072,0.917978,-8388608,-8388608,0.917916,+0344005,-0127343,0.918864,-0404061,+0605991,0.918794,+0786006,+0342770,19:52:15.926505
0.924737,-0143282,+0601062,0.924677,-8388608,-8388608,0.924619,+0344156,-0127530,0.924555,-0404255,+0605836,0.924429,+0785569,+0342899,19:52:15.963028
0.927987,-0143238,+0601153,0.927918,-8388608,-8388608,0.927856,+0343992,-0127269,0.927409,-0404145,+0605817,0.927338,+0785882,+0342701,19:52:15.963062
0.931231,-0143249,+0601099,0.931158,-8388608,-8388608,0.931094,+0343934,-0127489,0.933033,-0404159,+0606191,0.932960,+0785890,+0342652,19:52:15.963075
0.934641,-0143249,+0601020,0.934581,-8388608,-8388608,0.934521,+0343934,-0127605,0.935866,-0404352,+0605872,0.935792,+0785848,+0342655,19:52:15.963088
0.937886,-0143309,+0601236,0.937821,-8388608,-8388608,0.937761,+0343988,-0127498,0.938671,-0404127,+0606095,0.938587,+0786111,+0342805,19:52:15.963109
0.944560,-0143346,+0601140,0.944502,-8388608,-8388608,0.944442,+0344015,-0127500,0.944383,-0404506,+0606184,0.944277,+0785794,+0342699,19:52:15.963130
0.947812,-0143346,+0600954,0.947749,-8388608,-8388608,0.947681,+0344015,-0127589,0.947286,-0404506,+0605998,0.947194,+0785794,+0342590,19:52:15.963143
0.954484,-0143295,+0601166,0.954423,-8388608,-8388608,0.954365,+0344157,-0127438,0.952896,-0404061,+0606021,0.952806,+0786215,+0342667,19:52:15.993045
0.957731,-0143061,+0601025,0.957664,-8388608,-8388608,0.957603,+0344093,-0127446,0.955710,-0404156,+0605947,0.955643,+0786161,+0342724,19:52:15.993073
0.960975,-0143253,+0601019,0.960900,-8388608,-8388608,0.960839,+0344090,-0127497,0.961323,-0404312,+0605719,0.961226,+0786062,+0342776,19:52:15.993085
0.964368,-0143048,+0601098,0.964307,-8388608,-8388608,0.964247,+0344000,-0127512,0.964186,-0404358,+0606048,0.964051,+0785810,+0342724,19:52:15.993098
0.967619,-0143206,+0601099,0.967545,-8388608,-8388608,0.967482,+0344016,-0127419,0.967011,-0404178,+0605998,0.966944,+0785536,+0342740,19:52:15.993109
0.974266,-0143270,+0601035,0.974206,-8388608,-8388608,0.974148,+0343953,-0127355,0.975545,-0404559,+0605890,0.975427,+0786157,+0342698,19:52:15.993122
0.977516,-0143270,+0601128,0.977453,-8388608,-8388608,0.977392,+0343953,-0127457,0.978378,-0404353,+0605814,0.978312,+0785750,+0342873,19:52:15.993133
0.984195,-0143295,+0600944,0.984128,-8388608,-8388608,0.984068,+0344077,-0127234,0.984007,-0404346,+0605769,0.983896,+0785785,+0342754,19:52:15.993145
0.987439,-0143270,+0601101,0.987372,-8388608,-8388608,0.987305,+0344070,-0127443,0.986832,-0404469,+0606009,0.986762,+0785889,+0342543,19:52:16.026382
0.990686,-0143241,+0600930,0.990609,-8388608,-8388608,0.990540,+0343797,-0127683,0.989637,-0403975,+0605939,0.989548,+0786356,+0342701,19:52:16.026409
0.994114,-0143181,+0601110,0.994051,-8388608,-8388608,0.993992,+0343940,-0127456,0.995389,-0404264,+0605856,0.995268,+0785624,+0342719,19:52:16.026422
0.997361,-0143181,+0601066,0.997298,-8388608,-8388608,0.997237,+0343940,-0127478,0.998233,-0404294,+0606027,0.998164,+0785536,+0342803,19:52:16.026443
1.004071,-0143022,+0601042,1.004008,-8388608,-8388608,1.003949,+0344023,-0127503,1.003886,-0404377,+0606075,1.003751,+0786000,+0342716,19:52:16.026455
1.007314,-0143187,+0601169,1.007251,-8388608,-8388608,1.007184,+0344017,-0127389,1.006718,-0404395,+0605986,1.006650,+0785877,+0342655,19:52:16.026467
1.010559,-0143223,+0601074,1.010487,-8388608,-8388608,1.010419,+0344063,-0127548,1.009523,-0404231,+0605958,1.009438,+0786345,+0342656,19:52:16.026479
1.013927,-0143245,+0601222,1.013868,-8388608,-8388608,1.013749,+0344043,-0127404,1.012354,-0404309,+0605933,1.012238,+0785689,+0342761,19:52:16.026491
1.017179,-0143101,+0601134,1.017109,-8388608,-8388608,1.016992,+0344290,-0127547,1.015212,-0404103,+0606106,1.015086,+0785976,+0342774,19:52:16.026502
1.020424,-0143149,+0601128,1.020357,-8388608,-8388608,1.020231,+0343982,-0127536,1.018052,-0404212,+0606061,1.017981,+0786065,+0342821,19:52:16.026515
1.023841,-0143132,+0601173,1.023720,-8388608,-8388608,1.023537,+0343931,-0127437,1.023781,-0404246,+0606143,1.023659,+0786134,+0342779,19:52:16.059700
1.027095,-0143196,+0600995,1.026960,-8388608,-8388608,1.026876,+0343967,-0127353,1.026654,-0404224,+0605946,1.026529,+0785930,+0342707,19:52:16.059722
1.030340,-0143267,+0600913,1.030197,-8388608,-8388608,1.030111,+0344153,-0127662,1.029461,-0404160,+0606099,1.029384,+0786293,+0342714,19:52:16.059734
1.033641,-0143312,+0601047,1.033497,-8388608,-8388608,1.033378,+0343999,-0127544,1.032268,-0404209,+0605920,1.032173,+0785583,+0342629,19:52:16.059746
1.036929,-0143076,+0601103,1.036863,-8388608,-8388608,1.036795,+0343753,-0127615,1.035117,-0404387,+0605872,1.034978,+0785670,+0342766,19:52:16.059757
