===BEGIN_METADATA===
Test Name: 2026-05-06_195324_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.129754,-0142064,+0601365,11.129552,-8388608,-8388608,11.127815,+0515829,-0088795,11.127658,-0146887,+0758187,11.127309,+0935506,+0417717,19:53:40.448823
11.133005,-0142225,+0601120,11.132788,-8388608,-8388608,11.131051,+0515357,-0090165,11.130463,-0150121,+0757850,11.132883,+0916247,+0405345,19:53:40.448859
11.136251,-0142176,+0601052,11.136026,-8388608,-8388608,11.134335,+0513622,-0091445,11.136096,-0152804,+0754045,11.135672,+0921678,+0412452,19:53:40.448880
11.139508,-0142098,+0601323,11.139265,-8388608,-8388608,11.137581,+0512347,-0093157,11.138907,-0154670,+0752148,11.138542,+0934814,+0412655,19:53:40.448917
11.142780,-0142353,+0601057,11.142504,-8388608,-8388608,11.140816,+0511555,-0094521,11.141719,-0157903,+0749940,11.141328,+0914464,+0404673,19:53:40.448951
11.146024,-0142317,+0601118,11.145791,-8388608,-8388608,11.144053,+0509826,-0096018,11.144536,-0160215,+0749384,11.144114,+0926562,+0405791,19:53:40.448993
11.149269,-0142277,+0601053,11.149029,-8388608,-8388608,11.147288,+0507846,-0097283,11.147348,-0162296,+0747974,11.146900,+0929276,+0411232,19:53:40.449036
11.152534,-0142255,+0601237,11.152268,-8388608,-8388608,11.150524,+0506315,-0098708,11.150155,-0160932,+0747105,11.152474,+0916656,+0403035,19:53:40.449074
11.155831,-0142391,+0601150,11.155546,-8388608,-8388608,11.153761,+0504576,-0099983,11.155772,-0159586,+0747309,11.155263,+0917408,+0407093,19:53:40.449102
11.159076,-0142440,+0601205,11.158785,-8388608,-8388608,11.157001,+0502960,-0101638,11.158677,-0162788,+0745030,11.158049,+0928380,+0408736,19:53:40.449136
11.162324,-0142405,+0601085,11.162021,-8388608,-8388608,11.160237,+0501921,-0102558,11.161485,-0164150,+0745011,11.160835,+0911898,+0402610,19:53:40.449174
11.165569,-0142301,+0601085,11.165298,-8388608,-8388608,11.163473,+0500811,-0104133,11.164296,-0163492,+0743487,11.163621,+0919935,+0401763,19:53:40.449206
11.168814,-0142462,+0601313,11.168566,-8388608,-8388608,11.166710,+0499620,-0105219,11.167105,-0173180,+0739556,11.166407,+0923612,+0406033,19:53:40.449243
11.172059,-0142333,+0601296,11.171808,-8388608,-8388608,11.169968,+0498683,-0106561,11.169910,-0170734,+0739246,11.171979,+0911536,+0398596,19:53:40.449280
11.175303,-0142554,+0601063,11.175050,-8388608,-8388608,11.173205,+0497140,-0107725,11.172721,-0171732,+0739928,11.174767,+0912490,+0402532,19:53:40.449314
11.178548,-0142456,+0601089,11.178286,-8388608,-8388608,11.176442,+0495356,-0109299,11.178386,-0175117,+0737201,11.177555,+0921890,+0403128,19:53:40.449343
11.181796,-0142266,+0601076,11.181525,-8388608,-8388608,11.179677,+0494329,-0110580,11.181191,-0171772,+0739513,11.180342,+0909648,+0398481,19:53:40.449363
11.185041,-0142200,+0601243,11.184811,-8388608,-8388608,11.182913,+0493592,-0111532,11.184001,-0170260,+0737521,11.183132,+0916215,+0398841,19:53:40.449380
11.188291,-0142313,+0601109,11.188048,-8388608,-8388608,11.186204,+0492845,-0112790,11.186807,-0176739,+0734591,11.185921,+0916411,+0401076,19:53:40.449397
11.191537,-0141941,+0601358,11.191303,-8388608,-8388608,11.192722,+0492233,-0115326,11.192442,-0175282,+0733986,11.191598,+0908701,+0395847,19:53:40.449412
11.194784,-0142516,+0601233,11.194543,-8388608,-8388608,11.195956,+0491207,-0116496,11.195257,-0180686,+0730863,11.194397,+0914771,+0397669,19:53:40.449427
11.198028,-0142726,+0601394,11.197782,-8388608,-8388608,11.199193,+0489821,-0117612,11.198088,-0183150,+0731348,11.197183,+0910876,+0397575,19:53:40.449442
11.201273,-0142919,+0601352,11.201019,-8388608,-8388608,11.202428,+0489176,-0118732,11.200894,-0181834,+0731672,11.199969,+0906106,+0394382,19:53:40.449463
11.204518,-0142871,+0601428,11.204261,-8388608,-8388608,11.205664,+0487831,-0120076,11.203700,-0184646,+0729241,11.205546,+0910717,+0395837,19:53:40.449485
11.207764,-0142879,+0601388,11.207498,-8388608,-8388608,11.208901,+0486152,-0121283,11.206505,-0182035,+0729178,11.208332,+0911194,+0393441,19:53:40.449504
11.211009,-0142826,+0601383,11.210774,-8388608,-8388608,11.212180,+0484936,-0122249,11.212118,-0183385,+0726588,11.211119,+0905091,+0391535,19:53:40.449529
11.214255,-0142822,+0601530,11.214011,-8388608,-8388608,11.215414,+0483849,-0123621,11.214926,-0188182,+0724269,11.213906,+0908871,+0392689,19:53:40.449546
11.217499,-0142576,+0601400,11.217247,-8388608,-8388608,11.218649,+0482412,-0124229,11.217731,-0189467,+0723541,11.216694,+0904018,+0391826,19:53:40.449567
11.220755,-0142175,+0601199,11.220508,-8388608,-8388608,11.221940,+0479704,-0125030,11.223476,-0195041,+0718885,11.222325,+0901584,+0389378,19:53:40.449584
11.224020,-0142325,+0601370,11.223787,-8388608,-8388608,11.225244,+0479704,-0125757,11.226306,-0195798,+0718714,11.225122,+0905178,+0389635,19:53:40.449601
11.227294,-0142219,+0601136,11.227031,-8388608,-8388608,11.228485,+0477700,-0126478,11.229177,-0195948,+0717351,11.227930,+0902622,+0387188,19:53:40.485121
11.233808,-0142065,+0601189,11.233657,-8388608,-8388608,11.231726,+0473237,-0126865,11.232026,-0197951,+0715981,11.233536,+0902271,+0387541,19:53:40.541221
11.237061,-0142421,+0601328,11.236896,-8388608,-8388608,11.235142,+0471975,-0127291,11.235081,-0199772,+0715230,11.236416,+0901460,+0385505,19:53:40.541256
11.240305,-0142293,+0601286,11.240135,-8388608,-8388608,11.238381,+0471108,-0127176,11.237932,-0202372,+0713282,11.239257,+0897316,+0383967,19:53:40.541272
11.243602,-0142301,+0601196,11.243373,-8388608,-8388608,11.241623,+0469623,-0126929,11.243544,-0204960,+0709244,11.242047,+0898490,+0384260,19:53:40.541288
11.246846,-0142452,+0601185,11.246634,-8388608,-8388608,11.244897,+0468408,-0127075,11.246359,-0207755,+0707481,11.244837,+0896071,+0382991,19:53:40.541303
11.250092,-0142335,+0601259,11.249871,-8388608,-8388608,11.248133,+0466115,-0127168,11.249166,-0209355,+0705814,11.247625,+0894637,+0381741,19:53:40.554881
11.253337,-0142313,+0601235,11.253109,-8388608,-8388608,11.251370,+0464201,-0127125,11.251972,-0212119,+0704603,11.253202,+0895835,+0381139,19:53:40.580926
11.256582,-0142293,+0601143,11.256348,-8388608,-8388608,11.254656,+0462648,-0127318,11.254798,-0212622,+0703702,11.255991,+0893891,+0379857,19:53:40.580972
11.259830,-0142421,+0601226,11.259614,-8388608,-8388608,11.257891,+0461264,-0127127,11.257603,-0213610,+0702684,11.258779,+0892583,+0379416,19:53:40.580990
11.263095,-0142266,+0601315,11.262859,-8388608,-8388608,11.261171,+0460202,-0127237,11.260428,-0215230,+0701603,11.261584,+0892768,+0378902,19:53:40.581010
11.266341,-0142410,+0601217,11.266164,-8388608,-8388608,11.264443,+0459071,-0127153,11.266045,-0217385,+0698598,11.264385,+0890158,+0377672,19:53:40.581029
11.269585,-0142374,+0601286,11.269402,-8388608,-8388608,11.267723,+0458489,-0126843,11.268854,-0219213,+0696960,11.267171,+0890025,+0376430,19:53:40.581044
11.272832,-0142084,+0601139,11.272642,-8388608,-8388608,11.270963,+0457237,-0126809,11.271662,-0221914,+0695328,11.272743,+0889832,+0375565,19:53:40.581063
11.276077,-0142195,+0601221,11.275878,-8388608,-8388608,11.274202,+0455658,-0126785,11.274513,-0224572,+0694273,11.275529,+0887753,+0374616,19:53:40.581080
11.279323,-0142206,+0601171,11.279117,-8388608,-8388608,11.277436,+0453320,-0127031,11.277339,-0225174,+0693095,11.278315,+0887006,+0374492,19:53:40.581097
11.282570,-0142374,+0601262,11.282354,-8388608,-8388608,11.280671,+0451375,-0127532,11.280146,-0225801,+0692477,11.281103,+0886648,+0373807,19:53:40.581116
11.285822,-0142345,+0601142,11.285628,-8388608,-8388608,11.283951,+0450575,-0127650,11.285764,-0225971,+0691424,11.283892,+0885590,+0372915,19:53:40.581134
11.289068,-0142432,+0601306,11.288905,-8388608,-8388608,11.287227,+0449759,-0127542,11.288571,-0226955,+0690294,11.286678,+0885943,+0372596,19:53:40.581151
11.292312,-0142295,+0601371,11.292142,-8388608,-8388608,11.290461,+0448976,-0127269,11.291376,-0228583,+0689107,11.292254,+0885504,+0371566,19:53:40.581167
11.295555,-0142453,+0601384,11.295385,-8388608,-8388608,11.293707,+0447912,-0127067,11.294188,-0231741,+0688024,11.295041,+0883543,+0370729,19:53:40.581184
11.298800,-0142556,+0601251,11.298621,-8388608,-8388608,11.296945,+0446648,-0126999,11.297061,-0233569,+0686484,11.297829,+0883649,+0370758,19:53:40.581200
11.302067,-0142578,+0601106,11.301858,-8388608,-8388608,11.300179,+0444832,-0126832,11.299868,-0234058,+0686043,11.300615,+0882187,+0370130,19:53:40.581216
11.305313,-0142301,+0601194,11.305138,-8388608,-8388608,11.303461,+0442968,-0127033,11.302683,-0234814,+0685319,11.303403,+0881904,+0369143,19:53:40.581233
11.308575,-0142395,+0601116,11.308416,-8388608,-8388608,11.306697,+0441163,-0127325,11.308298,-0235107,+0684491,11.306189,+0882515,+0368917,19:53:40.581250
11.311839,-0142297,+0601334,11.311665,-8388608,-8388608,11.309975,+0439760,-0127045,11.311105,-0235991,+0683795,11.311781,+0881307,+0367963,19:53:40.581269
11.315088,-0142599,+0601132,11.314915,-8388608,-8388608,11.313237,+0438293,-0127338,11.313927,-0235991,+0683099,11.314572,+0880715,+0367282,19:53:40.581288
11.318335,-0142503,+0601273,11.318153,-8388608,-8388608,11.316473,+0436654,-0127153,11.316771,-0239418,+0681869,11.317365,+0880708,+0366776,19:53:40.581310
11.321610,-0142395,+0601062,11.321392,-8388608,-8388608,11.319707,+0434812,-0127423,11.322432,-0240824,+0679505,11.320151,+0878219,+0366067,19:53:40.581341
11.324856,-0142492,+0601074,11.324680,-8388608,-8388608,11.322942,+0433260,-0127780,11.325247,-0242576,+0678617,11.323001,+0877892,+0365707,19:53:40.581369
11.328113,-0142327,+0601060,11.327918,-8388608,-8388608,11.326183,+0431364,-0127701,11.328055,-0243754,+0677820,11.325788,+0877632,+0365191,19:53:40.581395
11.331357,-0142168,+0601097,11.334407,-8388608,-8388608,11.332658,+0428758,-0127753,11.333734,-0245176,+0676635,11.334248,+0875518,+0363201,19:53:40.581420
11.334605,-0142306,+0601097,11.337646,-8388608,-8388608,11.335931,+0427695,-0127843,11.336596,-0245569,+0675646,11.337038,+0875890,+0362614,19:53:40.581443
11.341094,-0142289,+0601346,11.340901,-8388608,-8388608,11.339166,+0426510,-0127814,11.339404,-0247959,+0674730,11.339824,+0874124,+0361851,19:53:40.581465
11.344341,-0142265,+0601184,11.344137,-8388608,-8388608,11.342402,+0425312,-0127826,11.342245,-0249144,+0673813,11.342610,+0873567,+0361344,19:53:40.581485
11.347585,-0142198,+0601238,11.347373,-8388608,-8388608,11.345679,+0424206,-0127893,11.345059,-0250819,+0672560,11.345396,+0872756,+0360541,19:53:40.581507
11.350830,-0142276,+0601342,11.350610,-8388608,-8388608,11.352148,+0423161,-0127863,11.350675,-0253463,+0670557,11.350968,+0870897,+0359383,19:53:40.581530
11.354074,-0142211,+0601219,11.353888,-8388608,-8388608,11.355445,+0422150,-0127883,11.353486,-0254420,+0669728,11.353754,+0870542,+0358601,19:53:40.581556
11.357325,-0142448,+0601282,11.357129,-8388608,-8388608,11.358682,+0421083,-0128053,11.356366,-0254479,+0668976,11.356550,+0870050,+0357877,19:53:40.581580
11.360575,-0142422,+0601228,11.360368,-8388608,-8388608,11.361920,+0419764,-0128014,11.362041,-0255901,+0667479,11.362171,+0869486,+0356720,19:53:40.616517
11.363854,-0142422,+0601201,11.363731,-8388608,-8388608,11.365241,+0418796,-0128197,11.364879,-0255901,+0666946,11.364960,+0869550,+0356130,19:53:40.616550
11.367098,-0142178,+0601253,11.366971,-8388608,-8388608,11.368494,+0418103,-0128095,11.367684,-0256594,+0666156,11.367803,+0868758,+0355374,19:53:40.683342
11.373739,-0142127,+0601294,11.373648,-8388608,-8388608,11.371740,+0416550,-0128084,11.373387,-0259646,+0664597,11.373522,+0867639,+0353902,19:53:40.703371
11.376988,-0142044,+0601092,11.376886,-8388608,-8388608,11.375206,+0415553,-0128147,11.376309,-0260878,+0663239,11.376367,+0866473,+0353251,19:53:40.703416
11.380232,-0142461,+0601202,11.380125,-8388608,-8388608,11.378441,+0414295,-0128171,11.379114,-0262106,+0662867,11.379173,+0865941,+0352537,19:53:40.703434
11.383531,-0142687,+0601572,11.383472,-8388608,-8388608,11.381678,+0413070,-0128148,11.381923,-0262875,+0662299,11.381982,+0864590,+0352098,19:53:40.703453
11.386777,-0142405,+0601548,11.386710,-8388608,-8388608,11.384917,+0412343,-0127989,11.384760,-0263633,+0661710,11.384822,+0863900,+0351126,19:53:40.703470
11.390025,-0142368,+0601404,11.389946,-8388608,-8388608,11.388153,+0411073,-0128048,11.387570,-0263952,+0660991,11.387628,+0863267,+0350764,19:53:40.703488
11.393376,-0142531,+0601457,11.393201,-8388608,-8388608,11.391391,+0410029,-0128130,11.393260,-0264499,+0659706,11.393318,+0862789,+0349140,19:53:40.703505
11.396623,-0142527,+0601459,11.396457,-8388608,-8388608,11.394779,+0408488,-0128148,11.396066,-0266001,+0659042,11.396126,+0862239,+0348676,19:53:40.703523
11.399867,-0142601,+0601380,11.399696,-8388608,-8388608,11.398015,+0407095,-0128196,11.398876,-0266835,+0657964,11.398935,+0862151,+0348025,19:53:40.703541
11.403199,-0142417,+0601095,11.402936,-8388608,-8388608,11.401250,+0405702,-0128110,11.401681,-0269629,+0657183,11.401739,+0860441,+0347328,19:53:40.703557
11.406445,-0142104,+0601381,11.406278,-8388608,-8388608,11.404601,+0404508,-0128074,11.404485,-0270250,+0656271,11.404544,+0859508,+0346807,19:53:40.703574
11.409693,-0142300,+0601152,11.409516,-8388608,-8388608,11.407837,+0402951,-0128189,11.407290,-0271504,+0655232,11.407349,+0859145,+0346387,19:53:40.703589
11.413023,-0142305,+0601200,11.412754,-8388608,-8388608,11.411073,+0401156,-0128053,11.412905,-0272312,+0653552,11.412964,+0858693,+0345191,19:53:40.703606
11.416270,-0142520,+0601133,11.416103,-8388608,-8388608,11.414365,+0400120,-0128177,11.415710,-0272654,+0652906,11.415818,+0858057,+0344563,19:53:40.703622
11.419514,-0142275,+0601250,11.419339,-8388608,-8388608,11.417601,+0398672,-0128321,11.418515,-0273957,+0651739,11.418604,+0858019,+0343971,19:53:40.703635
11.422786,-0142335,+0601358,11.422576,-8388608,-8388608,11.420836,+0397453,-0128147,11.421324,-0276810,+0650461,11.421397,+0856717,+0343849,19:53:40.703651
11.426031,-0142299,+0601105,11.425820,-8388608,-8388608,11.424078,+0396095,-0128213,11.424141,-0278379,+0649303,11.424261,+0856011,+0343532,19:53:40.703667
11.429278,-0142221,+0601053,11.429059,-8388608,-8388608,11.427331,+0394643,-0128126,11.426947,-0280000,+0648229,11.427048,+0855615,+0343111,19:53:40.703682
11.432530,-0142399,+0601052,11.432297,-8388608,-8388608,11.430567,+0393004,-0128063,11.432588,-0280987,+0646159,11.432647,+0854750,+0342684,19:53:40.703698
11.435777,-0142379,+0601029,11.435571,-8388608,-8388608,11.433836,+0392142,-0128020,11.435393,-0282385,+0644803,11.435452,+0854606,+0342588,19:53:40.703716
11.439023,-0142122,+0601355,11.438818,-8388608,-8388608,11.437129,+0390750,-0127620,11.438200,-0283083,+0644264,11.438258,+0853980,+0342610,19:53:40.703733
11.442293,-0142249,+0601016,11.442079,-8388608,-8388608,11.440377,+0389602,-0127593,11.441063,-0285232,+0643019,11.441124,+0853281,+0342529,19:53:40.703750
11.445614,-0142216,+0601145,11.445376,-8388608,-8388608,11.443638,+0388336,-0127598,11.443875,-0286339,+0641922,11.443933,+0853028,+0342204,19:53:40.703764
11.448859,-0142463,+0601228,11.448616,-8388608,-8388608,11.446889,+0387027,-0127575,11.446721,-0288075,+0640792,11.446830,+0852821,+0342541,19:53:40.703779
11.452104,-0142587,+0601000,11.451856,-8388608,-8388608,11.450124,+0385640,-0127576,11.452334,-0289690,+0638333,11.452402,+0851910,+0342319,19:53:40.703797
11.455350,-0142304,+0601019,11.455101,-8388608,-8388608,11.453362,+0384357,-0127544,11.455191,-0291089,+0637079,11.455250,+0851350,+0342424,19:53:40.714310
11.458594,-0142242,+0600969,11.458386,-8388608,-8388608,11.456709,+0382931,-0127442,11.457997,-0292225,+0636081,11.458057,+0850954,+0342521,19:53:40.714340
11.461839,-0142308,+0600984,11.461624,-8388608,-8388608,11.459943,+0381560,-0127539,11.460803,-0294085,+0635139,11.460861,+0850408,+0342520,19:53:40.714353
11.465129,-0142100,+0601161,11.464864,-8388608,-8388608,11.463184,+0380415,-0127298,11.463608,-0295095,+0634285,11.463666,+0849997,+0342467,19:53:40.714365
11.468374,-0142244,+0601307,11.468213,-8388608,-8388608,11.466534,+0378794,-0127549,11.466414,-0296216,+0633039,11.466474,+0849826,+0342525,19:53:40.714377
11.471620,-0142254,+0601192,11.471452,-8388608,-8388608,11.469769,+0377496,-0127392,11.472027,-0297413,+0630898,11.472087,+0849263,+0342406,19:53:40.714389
11.474954,-0142099,+0601117,11.474690,-8388608,-8388608,11.473010,+0376114,-0127444,11.474835,-0299085,+0629768,11.474895,+0849008,+0342744,19:53:40.714404
11.478199,-0142259,+0601194,11.478030,-8388608,-8388608,11.476354,+0374571,-0127287,11.477641,-0300425,+0628880,11.477700,+0848571,+0342747,19:53:40.714416
11.481446,-0142360,+0601172,11.481268,-8388608,-8388608,11.479589,+0372717,-0127569,11.480448,-0302715,+0627538,11.480506,+0847483,+0342458,19:53:40.754881
11.484794,-0142506,+0601174,11.484585,-8388608,-8388608,11.482826,+0370654,-0127668,11.483265,-0304037,+0626691,11.483325,+0846664,+0342456,19:53:40.754912
11.488043,-0142365,+0601191,11.487883,-8388608,-8388608,11.486206,+0369051,-0127579,11.486076,-0305107,+0625757,11.486147,+0846337,+0342706,19:53:40.754926
11.491287,-0142487,+0601021,11.491126,-8388608,-8388608,11.492685,+0367380,-0127322,11.491699,-0305722,+0623913,11.491780,+0846127,+0342656,19:53:40.754938
11.494645,-0142506,+0601046,11.494363,-8388608,-8388608,11.492685,+0366154,-0127322,11.494527,-0306983,+0622889,11.494586,+0845853,+0342736,19:53:40.754951
11.497890,-0142498,+0601034,11.497716,-8388608,-8388608,11.495920,+0364829,-0127356,11.497441,-0307936,+0622003,11.497373,+0845454,+0342754,19:53:40.754964
11.501137,-0142476,+0601307,11.500955,-8388608,-8388608,11.499155,+0363495,-0127244,11.500246,-0310462,+0621069,11.500159,+0844281,+0342468,19:53:40.754976
11.504401,-0142302,+0601214,11.504193,-8388608,-8388608,11.502390,+0362082,-0126864,11.503052,-0311901,+0619803,11.502950,+0843564,+0342570,19:53:40.754989
11.507646,-0142423,+0601200,11.507429,-8388608,-8388608,11.505627,+0360631,-0127048,11.505870,-0312915,+0619219,11.505736,+0843037,+0342783,19:53:40.755002
11.510890,-0142371,+0601051,11.510666,-8388608,-8388608,11.512098,+0359191,-0126820,11.511514,-0313745,+0617467,11.511313,+0842459,+0342853,19:53:40.755017
11.514164,-0142504,+0601104,11.513909,-8388608,-8388608,11.515333,+0357781,-0127037,11.514321,-0314303,+0616524,11.514106,+0842090,+0342525,19:53:40.755030
11.517409,-0142518,+0601160,11.517187,-8388608,-8388608,11.518591,+0356672,-0126810,11.517129,-0316131,+0615808,11.516892,+0840945,+0342731,19:53:40.755044
11.520656,-0142578,+0601161,11.520424,-8388608,-8388608,11.521826,+0355811,-0126562,11.519936,-0317212,+0615301,11.519678,+0840020,+0342819,19:53:40.755058
11.523922,-0142578,+0601053,11.523660,-8388608,-8388608,11.525061,+0354646,-0126554,11.522754,-0317981,+0614421,11.522466,+0839380,+0342735,19:53:40.755072
11.527169,-0142666,+0605191,11.526933,-8388608,-8388608,11.528325,+0353790,-0126501,11.525604,-0319069,+0613934,11.528043,+0839441,+0342971,19:53:40.810184
11.530413,-0010904,+0659747,11.530169,-8388608,-8388608,11.531562,+0352453,-0126532,11.531215,-0320737,+0612697,11.530829,+0838121,+0342972,19:53:40.810213
11.533694,-0010904,+0660786,11.533408,-8388608,-8388608,11.534843,+0351471,-0126543,11.534046,-0320737,+0611836,11.533622,+0838121,+0342761,19:53:40.810226
11.536940,-0070917,+0639025,11.536706,-8388608,-8388608,11.538101,+0350560,-0126778,11.536862,-0321511,+0611512,11.536424,+0835936,+0342774,19:53:40.810239
11.540185,-0010589,+0673530,11.539943,-8388608,-8388608,11.541344,+0349716,-0126362,11.542487,-0322954,+0610413,11.542003,+0835927,+0342701,19:53:40.810252
11.543461,-0071155,+0653263,11.543185,-8388608,-8388608,11.544590,+0349500,-0126101,11.545354,-0323454,+0610235,11.544797,+0834215,+0342634,19:53:40.810264
11.546712,-0071155,+0645879,11.546478,-8388608,-8388608,11.547875,+0348746,-0126412,11.548176,-0323255,+0609516,11.547593,+0833932,+0342920,19:53:40.810276
11.549960,-0040444,+0666585,11.549715,-8388608,-8388608,11.551110,+0348416,-0126125,11.550982,-0325996,+0609157,11.550379,+0832966,+0343209,19:53:40.810288
11.553232,-0040444,+0640336,11.552953,-8388608,-8388608,11.554345,+0348416,-0125765,11.553795,-0325996,+0608396,11.553173,+0832966,+0342896,19:53:40.810300
11.556477,-0069364,+0652603,11.556244,-8388608,-8388608,11.557638,+0348212,-0125801,11.556603,-0325719,+0608281,11.555961,+0831029,+0342988,19:53:40.810312
11.559722,-0056478,+0658420,11.559484,-8388608,-8388608,11.560874,+0348039,-0125739,11.562213,-0327731,+0607377,11.561537,+0830760,+0342792,19:53:40.810324
11.562991,-0046872,+0641668,11.562727,-8388608,-8388608,11.564111,+0347550,-0125716,11.565019,-0328074,+0607606,11.564326,+0829532,+0342787,19:53:40.810336
11.566235,-0027102,+0660988,11.566001,-8388608,-8388608,11.567395,+0347505,-0125696,11.567828,-0328300,+0606982,11.567114,+0828913,+0342666,19:53:40.810348
11.569511,-0027102,+0648477,11.569290,-8388608,-8388608,11.570630,+0347366,-0125800,11.570689,-0329942,+0606362,11.569901,+0828507,+0342760,19:53:40.810359
